DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/03/1990|Jô Soares|123|Jô Soares| Claro. Agora eu fiz, como diretor: Romeu e Julieta, o Casamento do senhor Mississipi, eu fiz [Eugène] Labiche [dramaturgo e escritor francês], Os 30 milhões do americano, enfim, dirigi um monte de espetáculos e fiz também peças de teatro com elenco etc, como ator também. Claro que é uma coisa que me agrada muito, mas no momento atual do Brasil, de alguns anos para cá, eu achava mais importante fazer um espetáculo em que eu tivesse a liberdade de sair, todo dia, inteiramente do texto, entende? Porque a evolução do surrealismo no Brasil foi tão grande que não havia peças surrealistas que retratassem aquilo que estava acontecendo. Então a melhor maneira de você acompanhar, era você fazer um espetáculo sozinho, onde você pudesse falar de tudo. Então por isso é que, até então, é o que eu venho fazendo. Mas é claro que quando eu estou fazendo isso e estou fazendo televisão e estou escrevendo para a [revista] Veja e estou escrevendo para o Jornal do Brasil, eu não tenho tempo de dirigir um espetáculo ou de fazer um espetáculo como ator. Mas é claro que eu adoro.
26/03/1990|Jô Soares|124|[Sobreposição de vozes]|[Sobreposição de vozes]
26/03/1990|Jô Soares|125|Cacá Rosset| Eu acho que você faria coisas fantásticas, quer dizer, como fez...
26/03/1990|Jô Soares|126|Jô Soares| [Interrompendo] Obrigado.
26/03/1990|Jô Soares|127|Cacá Rosset|...Como fez. Mas eu vejo, por exemplo, você fazendo O Senhor Puntila [e seu criado Matti] do Brecht, acho que seria uma coisa extraordinária, extraordinária.
26/03/1990|Jô Soares|128|Angeli| Agora Jô, você citou a TV Pirata. Ao contrário do desenho de humor em que sempre houve espaço para o surgimento de novas gerações, de novos profissionais, no humor da TV existiu um grande vácuo entre a sua geração e o pessoal da TV Pirata. E por que você acredita que aconteceu isso?
26/03/1990|Jô Soares|129|Jô Soares| Eu acho que aconteceu exatamente pelo enorme desenvolvimento das novelas. Porque qualquer ator de talento, qualquer comediante de talento que surgia, era puxado, sugado, imediatamente, para ir trabalhar em novela.
26/03/1990|Jô Soares|130|Angeli| E na área de redação? Os redatores?
26/03/1990|Jô Soares|131|Jô Soares| A mesma coisa. A mesma coisa. Você acha que se o Max Nunes sentar na máquina não escreve uma novela?
26/03/1990|Jô Soares|132|Angeli| Escreve.
26/03/1990|Jô Soares|133|Jô Soares| E escreve mais facilmente do que escreve um programa de humor, você sabe disso.
26/03/1990|Jô Soares|134|José Simão| Mas agora o humor está com tudo nas TVs. Estão todos apostando em programas de humor agora. Do ano passado para cá tem aumentado o número de programas de humor.
26/03/1990|Jô Soares|135|Jô Soares| Sim, mas acontece o seguinte: ficou, como o Angeli falou, um buraco muito grande. Tanto que quem é que está fazendo TV Pirata? Marco Nanini [ator com várias atuações em comédia e excelente performance interpretando os mais diversos tipos de personagens] que fez novela durante anos, o Ney Latorraca [ator de vasto currículo, parceiro de Marco Nanini na peça O mistério de Irma Vap, que ficou 11 anos em cartaz] fazia, o elenco inteiro é o elenco que estava na novela.
26/03/1990|Jô Soares|136|José Simão| Maria Zilda [atriz de cinema e televisão]...
26/03/1990|Jô Soares|137|Angeli| Eu me lembro do Bondinho, - você se lembra do Bondinho, a revista Bondinho ? - houve até um anúncio uma vez que eles fizeram: “Entre para essa turma!”, que era à procura de novos talentos de redatores de humor e tal, e não surgiu ninguém.
26/03/1990|Jô Soares|138|Jô Soares| E também é muito difícil você escrever para a televisão. Porque você tem que escrever uma coisa que seja com hora marcada, com tempo e hora marcada, que seja curta e que seja engraçada, mas com limites. Porque você, por exemplo, você senta para escrever uma história em quadrinho, o limite é a sua cabeça.
26/03/1990|Jô Soares|139|Angeli| Certo.
26/03/1990|Jô Soares|140|Jô Soares| Na televisão, não. Na televisão você está... É até mais difícil você escrever, no caso, para a televisão, do que escrever para o rádio. No rádio, o limite é o céu, aliás, o limite agora é 50 mil... Mas, até então, era o céu. [risos]
26/03/1990|Jô Soares|141|Angeli| Jô, na maioria das vezes, quando um humorista de imprensa se aventura a transpor o seu humor para a TV, geralmente o que é forte no papel fica fraco no vídeo e tal. E você...
26/03/1990|Jô Soares|142|Jô Soares| [interrompendo] Por causa dos personagens.
26/03/1990|Jô Soares|143|Angeli| Certo.
26/03/1990|Jô Soares|144|José Simão| É por que é muito difícil escrever...
26/03/1990|Jô Soares|145|Jô Soares| Os personagens no papel, você, por exemplo, tem dezenas de personagens absolutamente geniais. Quem é que vai interpretar aquilo?
26/03/1990|Jô Soares|146|Angeli| É difícil. Quando eu tentei ficou uma coisa brocha.
26/03/1990|Jô Soares|147|Jô Soares| Exatamente.
26/03/1990|Jô Soares|148|Angeli| Agora eu vejo que também acontece com o humorista que domina a linguagem de TV, quando ele vai para a imprensa, acontece também de cair um pouco a qualidade. Não a qualidade, mas a força da coisa. E você trabalha para a Veja, Jornal do Brasil, não é? Você sente isso no seu trabalho, essa diferença de linguagens afeta o seu trabalho? Você acredita nisso?
26/03/1990|Jô Soares|149|Jô Soares| Às vezes. Às vezes afeta, depende muito. Eu tenho uma experiência de escrever para jornal porque eu escrevo para jornal desde 61.
26/03/1990|Jô Soares|150|Angeli| Bom, eu lembro de textos seus no Pasquim, na época de ouro do Pasquim.
26/03/1990|Jô Soares|151|Mário Prata| No Última Hora.
26/03/1990|Jô Soares|152|Jô Soares| No auge do Pasquim, aliás, fui processado pela Promotoria, pelo Ministério da Justiça por um artigo que eu escrevi no número 100 do Pasquim que chamava A cama.
26/03/1990|Jô Soares|153|Angeli| Eu lembro disso. Agora...
26/03/1990|Jô Soares|154|Jorge Escosteguy| [interrompendo] Só um minutinho, por favor, eu queria completar a roda, o Maurício Kubrusly ainda não fez uma pergunta, por favor.
26/03/1990|Jô Soares|155|Maurício Kubrusly| Jô, você tem falado muito em renovar e evitar a repetição. Agora, quando você tem uma coluna no jornal, você tem numa revista semanal é mais fácil, mas quando você tem uma coluna no jornal, os cronistas, até o [Carlos] Drummond [de Andrade] [renomado poeta, contista e cronista brasileiro cuja imagem chegou a ser impressa nas notas de Cr$ 50 (cinqüenta cruzeiros) em circulação no Brasil entre 1988 e 1990. Faleceu em 1987, aos 86 anos] reclamava disso, tem aquele espaço que você tem que encher e você não consegue ser genial todo dia. Num programa de entrevista tem um pepino assim. Quer dizer, hoje aqui está uma festa, todo mundo que está em casa, “Olha, é o Jô” e tal. Hoje temos um super entrevistado aqui...
26/03/1990|Jô Soares|156|Jô Soares| Espero que sim.
26/03/1990|Jô Soares|157|Maurício Kubrusly| Não, é verdade. Tem o Jô, um entrevistado de peso. Mas você tem um programa de segunda à sexta, quanto tempo demora o programa?
26/03/1990|Jô Soares|158|Jô Soares| Não tem tempo.
26/03/1990|Jô Soares|159|Maurício Kubrusly| Legal.
26/03/1990|Jô Soares|160|Jô Soares| Ele não tem um tempo específico, exatamente por isso é a vantagem de entrar às 11 e meia, mais ou menos. Eu pego a Maria da Conceição Tavares, eu faço dois blocos com ela, foram 40 minutos, 42 minutos de entrevista.
26/03/1990|Jô Soares|161|Maurício Kubrusly| Também, então, não tem um número certo de entrevistados?
26/03/1990|Jô Soares|162|Jô Soares| Tem. Em principio são três. No caso, quando eu vejo o entrevistado, como a Maria da Conceição, que eu sei que obrigatoriamente vai passar do tempo, ela faz 2 blocos...
26/03/1990|Jô Soares|163|Ivan Ângelo| Aliás, naquele dia o [Romeu] Tuma [senador que, à época da entrevista, era diretor-geral do Departamento de Polícia Federal] ia ser entrevistado?
26/03/1990|Jô Soares|164|Jô Soares| Não, ele foi entrevistado no dia seguinte. Como eu entrevisto...
26/03/1990|Jô Soares|165|Maurício Kubrusly| Mas é que é gravado.
26/03/1990|Jô Soares|166|Jô Soares| Como é gravado como se fosse ao vivo, quer dizer, direto, sem interrupção, ele chegou lá para fazer a entrevista dele. Parecia ensaiado, até.
26/03/1990|Jô Soares|167|Maurício Kubrusly| Mas então, será que existe no Brasil um número de entrevistados interessantes que alimente um programa? Você acha que existe?
26/03/1990|Jô Soares|168|Jô Soares| Olha, Maurício, eu acho que sim, por dois motivos. Primeiro, é o seguinte: fundamental nesse tipo de programa de entrevistas é o papo que a gente leva, às vezes, muito mais do que o entrevistado. Às vezes você pega um entrevistado que ninguém conhece e que dá um banho de entrevista, como era o caso do [político (do Prona) com visual e retórica bastante peculiares] Enéas [Ferreira Carneiro] quando foi lançado à Presidência da República, e que a primeira entrevista que ele deu foi no meu programa e foi uma coisa de enlouquecer, foi um sucesso imenso. Então, quer dizer, não é a pessoa em si, você não precisa entrevistar medalhões para que a entrevista seja boa. Às vezes até você entrevista medalhões e a entrevista sai um saco. Então, quer dizer, muito mais o bate papo que é gostoso. Então se num bate papo tem uma pessoa que seja boa conversadora, se tem um bom conversador o papo sempre desenvolve, e, modéstia à parte, eu acho que eu sou um bom conversador. Além disso, é impressionante, eu acho que seria mais difícil fazer esse programa semanal do que diário porque uma entrevista puxa a outra. Você convida uma pessoa e a pessoa chega e diz assim: “Olha, tem um fulano lá na Paraíba que faz não sei o quê e tal”, entende? O volume aumenta muito mais. Você falou o negócio de jornal, você sabe que falando com várias pessoas que escrevem diariamente em jornal e que já escreveram semanalmente, acaba ficando mais fácil você escrever todo dia do que você escrever uma vez por semana, porque o intervalo é muito grande de uma semana para outra...
26/03/1990|Jô Soares|169|Maurício Kubrusly| Mas você não cria colunas geniais todos os dias. É impossível.
26/03/1990|Jô Soares|170|Jô Soares| Você não cria colunas geniais todos os dias, mas você cria um bom estilo todo dia.
26/03/1990|Jô Soares|171|José Simão| E ritmo não é?
26/03/1990|Jô Soares|172|Jô Soares| É. Então tem colunas que você lê todo dia e você não percebe. A coluna que você gosta de ler, que você lê todo dia... é difícil você dizer assim: “Ah, essa coluna hoje está ruim”. Quer dizer, ela sempre tem uma média.
26/03/1990|Jô Soares|173|Jorge Escosteguy| Jô.
26/03/1990|Jô Soares|174|Ivan Ângelo| Você falou em convidados. Você teve algum caso de alguém recusar ser entrevistado? E você recusou alguém que se oferecesse?
26/03/1990|Jô Soares|175|Jô Soares| Não, nunca. Porque eu acho que o que interessa é exatamente... O programa é absolutamente democrático, não tem limitações, não tem censura nenhuma...
26/03/1990|Jô Soares|176|Ivan Ângelo| Sim, mas nunca ninguém disse não? “Não. Não vou”.
26/03/1990|Jô Soares|177|Jô Soares| Não, nunca. E também nunca teve um convidado que eu disse “Não, não quero”. Sabe, eu acho que o que interessa é ver a coisa ali.
26/03/1990|Jô Soares|178|Maurício Kubrusly| Agora, você sabe que do lado de cá, de quem está assistindo, a gente percebe na sua cara quando você acha que a entrevista está brochando. Você vai indo e tal e a entrevista está quente e aí quando você começa a olhar muito o papel, quando você começa... a gente já sabe que vai acabar, que não está...
26/03/1990|Jô Soares|179|Jô Soares| Mas não é bom isso? [risos]
26/03/1990|Jô Soares|180|Maurício Kubrusly| É que tem uns convidados que, às vezes, não deviam estar lá mesmo.
26/03/1990|Jô Soares|181|Jô Soares| Eu acho que é uma cumplicidade que acontece junto com o telespectador. Várias pessoas me dizem isso, ”Eu vi que você estava entrevistando fulano que você estava achando um saco”...
26/03/1990|Jô Soares|182|[Sobreposição e vozes]|[Sobreposição e vozes]
26/03/1990|Jô Soares|183|Humberto Werneck| Jô, teve alguma entrevista que foi um desastre absoluto?
26/03/1990|Jô Soares|184|[...]| Tirando a do [brigadeiro João Paulo Penido] Burnier.
26/03/1990|Jô Soares|185|Angeli| Tirando a do [escritor, jornalista, humorista e cronista brasileiro] Luís Fernando Veríssimo. [risos]
26/03/1990|Jô Soares|186|[Sobreposição de vozes]|[Sobreposição de vozes]
26/03/1990|Jô Soares|187|Humberto Werneck| Conta para a gente a história dessa entrevista do Burnier.
26/03/1990|Jô Soares|188|Jô Soares| Como assim? O porquê da entrevista do Burnier?
26/03/1990|Jô Soares|189|Humberto Werneck| É porque a gente tinha entrevistado o capitão Sérgio e aí o Burnier ligou para a produção dizendo que ia fazer um pedido de resposta, aquela coisa e tal. Só que ele queria o pedido de resposta porque a lei de imprensa, que já é uma loucura porque não dá para entender... ainda uma das aberrações da Lei de Imprensa é o seguinte: ele teria o direito de usar o tempo que o Sérgio teve na entrevista dele, para ler um depoimento. Ou seja, o brigadeiro Burnier lendo durante 22 minutos! [risos]
26/03/1990|Jô Soares|190|Serginho Leite| Num programa de entrevistas.
26/03/1990|Jô Soares|191|Jô Soares|... Aquela papelada, num programa de entrevistas. Eu falei, “Olha, isso eu não vou deixar, então vamos... se vai haver discussão na Justiça, vamos discutir para ver qual é o modus operandi para ele dar essa resposta”. Aí eu liguei para ele e falei: “Olha, brigadeiro, eu acho que a melhor maneira é você vir aqui dar uma entrevista” – “Mas ele falou 22 minutos” – “Também você vai falar no mínimo 22”...
26/03/1990|Jô Soares|192|José Simão| [Interrompendo] Está aberto ao monólogo.
26/03/1990|Jô Soares|193|Jô Soares|...Exatamente. O programa é aberto ao monólogo. [risos]
26/03/1990|Jô Soares|194|Jô Soares| E eu acho que a entrevista dele, inclusive, foi ótima exatamente por causa disso. E o Luís Fernando conseguiu falar mais de cinco palavras, que é uma coisa fantástica, o Veríssimo...
26/03/1990|Jô Soares|195|Jorge Escosteguy| Jô, o telespectador Antônio Gomes Filho, de Santa Cruz das Palmeiras, São Paulo, ele pergunta se é verdade que você estudou na Suíça, foi colega do filho do Aga Khan [príncipe Karim Aga Khan, líder institucional e espiritual de milhões de muçulmanos ismaelitas.] e a sua mesada era maior que a do filho do Aga Khan?
26/03/1990|Jô Soares|196|Jô Soares| Não, essa mesada eu não sei. [risos]
26/03/1990|Jô Soares|197|Jô Soares| Eu estudei na Suíça...
26/03/1990|Jô Soares|198|[...]| [Interrompendo] É engraçado porque o Aga Khan recebia dinheiro em peso, não é? Não era o Aga Khan?
26/03/1990|Jô Soares|199|Jô Soares| É, exatamente... Não, eu recebia uma mesada de qualquer estudante, que era possível receber, de estudante que na época estudava fora, que eram 200 dólares, e estudei na Suíça sim, e o filho do Aga Khan, o Karim, estudava, fui colega dele de Suíça, mas ele estudava no Le Rosé, que era outro colégio, aliás, um colégio rival, em nível de competições esportivas, do nosso. Ele estudava no Le Rosé e eu no Lycée Jaccard. Agora a mesada dele devia ser muito maior do que a minha, porque desses 200 dólares saía compra de livros, compra de material, uma série de coisas.
26/03/1990|Jô Soares|200|Jorge Escosteguy| O Jair da Costa, de Campinas, ele pergunta se você faria o mesmo sucesso se fosse magro?
26/03/1990|Jô Soares|201|Jô Soares| Eu não sei. Como humorista? Eu acho que sim.
26/03/1990|Jô Soares|202|Maurício Kubrusly| Mas você foi magro.
26/03/1990|Jô Soares|203|Jô Soares| Eu já fui quase magro. Eu acho que se gordura fosse engraçado não havia necessidade de humorista. Você comprava um quilo de toucinho e ria o ano inteiro. [risos]
26/03/1990|Jô Soares|204|Jô Soares| Pendurava na janela e aaah [fingindo rir]. O que eu acho é o seguinte, o que eu senti quando eu emagreci é que as pessoas estranhavam muito a diferença de formato. É como se... sei lá... a Mercedes-Benz lançasse um carro que, em vez de ter a estrela, tivesse uma lua na frente. Quer dizer, a diferença, a minha marca registrada é ser gordo. Então quando eu perdi 80 quilos, que eu cheguei a pesar 160, também já era sacanagem.
26/03/1990|Jô Soares|205|Ivan Ângelo| Você perdeu por quê?
26/03/1990|Jô Soares|206|Jô Soares| Eu perdi exatamente porque com 160 eu continuava engordando. Eu resolvi fazer uma dieta para manter aquele peso, e como eu não encarava como dieta, psicologicamente, eu comecei a emagrecer brutalmente, que era só um controle de peso. E fui até os 80 quilos, que para 1 metro e 70 ainda é gordo, mas para quem pesava 160 é um palito de magro. E realmente mudou a minha imagem. Eu fiz um espetáculo, na época, de teatro chamado Ame um gordo antes que acabe que as pessoas morriam de rir, era um espetáculo super engraçado. Foi super bem criticado e tudo. Mas as pessoas estranhavam alguma coisa. Então aí eu voltei a engordar, voltei aos 120, 127, dependendo da época, exatamente, porque eu fui o único gordo do mundo que emagreceu e não teve estímulo. Porque geralmente o sujeito emagrece e todo mundo fala, “Emagreceu, está ótimo! Que bonito, está magro!”. Comigo era o contrário, “Pô! Emagreceu, que horror! Você é tão melhor gordo!”. Aí realmente...
26/03/1990|Jô Soares|207|Maurício Kubrusly| Deve estar todo mundo com inveja de você, porque você fala em perder 60 quiilos, 80 quilos e o pessoal sofre por dois ou três quilos, não é?
26/03/1990|Jô Soares|208|Jô Soares| Dois eu perco embaixo do queixo. [risos]
26/03/1990|Jô Soares|209|Jô Soares| Dois eu perco de um dia para o outro.
26/03/1990|Jô Soares|210|Maurício Kubrusly| Houve uma vez que a [jornalista] Lilian Wite Fibe saiu da Globo e conta-se que o [jornalista] Paulo Henrique Amorim, que continuava na Globo, ligou para ela e disse: “Como? Você saiu da Globo? Como é a vida fora daqui? Como você saiu da Globo?” Agora ela voltou para Globo e não sei se ele telefonou para ela e disse: “Você voltou para a Globo!”. Mas você saiu da Globo por iniciativa sua e vive índices muito inferiores do Ibope do que a Globo dá, porque a Globo é... é o negócio da Globo... fica aquela preguiça, fica na Globo e ninguém muda. Está um, entra outro e continua aquele índice de Ibope. Como é viver com muito menos telespectadores? Muda muito?
26/03/1990|Jô Soares|211|Jô Soares| No meu caso não muda nada, rigorosamente nada, pelo seguinte, a repercussão do meu programa é igual ou maior do que a repercussão dos meus programas na Globo.
26/03/1990|Jô Soares|212|Maurício Kubrusly| Mas com muito menos espectadores.
26/03/1990|Jô Soares|213|Jô Soares| Com muito menos espectadores. E quanto ao fato de ter menos espectadores, pelo horário e por ser na segunda rede do país, etc, para um artista que durante 17 anos teve 65 por cento de audiência, ele já está suficientemente conhecido para não sentir nenhum impacto de falta de popularidade, você entendeu? Para te dar um exemplo, no teatro, por exemplo, não afetou rigorosamente nada. Eu faço uma entrevista, como a da Maria da Conceição ou do Tuma, as pessoas no dia seguinte, todo mundo fala na entrevista, quer dizer, depende muito do alvo que você está atingindo. E quanto ao fato de ser popular, eu já sou um artista popular. Então, realmente, não afetou em nada. Afetou no bom sentido, que eu pude fazer um programa que eu achava fundamental fazer.
26/03/1990|Jô Soares|214|Cacá Rosset| Eu vi há pouco tempo uma entrevista do [cantor] Agnaldo Timóteo, cerca de um mês, dois meses atrás, no programa [de entrevistas com celebridades] do [apresentador] Amauri Júnior, o Flash, uma entrevista muito violenta, e uma das coisas que ele dizia é que uma série de artistas não pagavam Imposto de Renda. Faziam shows, cobravam em dólar e ele citou você, o [compositor, intérprete, poeta e escritor] Chico Buarque...
26/03/1990|Jô Soares|215|[...]| Caetano Veloso [cantor e compositor baiano, ícone do Tropicalismo].
26/03/1990|Jô Soares|216|Cacá Rosset|...Caetano Veloso, pode ser, não lembro. Você chegou a ver essa entrevista?
26/03/1990|Jô Soares|217|Jô Soares| Não. Eu vi uma entrevista na [no programa da] Sílvia Poppovic [jornalista e apresentadora] em que ele citava o Chico Buarque e citava o Caetano Veloso, não me citava.
26/03/1990|Jô Soares|218|Cacá Rosset| Nessa do Amauri, ele te citou também.
26/03/1990|Jô Soares|219|Jô Soares| Ele nunca foi meu contador na realidade. [risos]
26/03/1990|Jô Soares|220|Jô Soares| Inclusive eu não daria nada para o Agnaldo Timóteo contar. [risos]
26/03/1990|Jô Soares|221|Jô Soares| Nem histórias. [risos]
26/03/1990|Jô Soares|222|Jô Soares| Eu acho uma loucura isso. Eu acho um absurdo. Eu acho que só pedindo um exame de sanidade mental. Porque ele pode falar, como ele disse, que ele há 25 anos não paga imposto, o que para mim é, realmente, partindo de uma pessoa que foi deputado federal, que freqüentou o Congresso deste país, confessar que nuca pagou Imposto de Renda, eu acho uma loucura. Agora de minha parte, eu sempre paguei imposto, meus impostos são pagos direitinho, é tudo com nota fiscal, não tem como eu não pagar.
26/03/1990|Jô Soares|223|Maurício Kubrusly| O Tuma não vai invadir a sua casa?
26/03/1990|Jô Soares|224|Jô Soares| Não. Pode inclusive vir como convidado, como invasor é difícil. Também acho que o Chico Buarque...
26/03/1990|Jô Soares|225|Cacá Rosset| Você responde a esse tipo de acusação, quando você ouve uma entrevista ou alguém escreve alguma coisa desse tipo, não?
26/03/1990|Jô Soares|226|Jô Soares| Nunca, nunca, nunca. Não. Evidente que eu responderia se fosse...
26/03/1990|Jô Soares|227|Cacá Rosset| Uma coisa ao vivo e tal.
26/03/1990|Jô Soares|228|Jô Soares| Não. Se fosse uma pessoa que tivesse critério, tivesse competência para falar sobre isso... Quer dizer, se fosse um ministro da Fazenda ou um chefe da Receita Federal que dissesse: “Olha, aqui, o senhor Jô Soares não paga imposto”, aí realmente eu responderia: “Pago. Está aqui a guia do imposto. Está aqui tudo pago”. Graças a Deus pago muito imposto, porque é sinal de que eu ganho muito bem. Pago muito imposto, acho que até hoje o meu imposto não tem sido bem utilizado em prol da população, mas pago muito bem e não tenho como não pagar porque tudo que eu faço é mediante recibo e nota fiscal. Não sei o que o senhor Agnaldo Timóteo faz. Eu não sei se aonde ele trabalha dão nota fiscal ou não, no meu caso tem que dar. E outra coisa, quanto ao Chico Buarque e ao Caetano Veloso, meus caros e queridos amigos e profissionais da maior seriedade, eu tenho certeza absoluta [enfatiza] de que os dois também pagam Imposto de Renda direitinho e bonitinho.
26/03/1990|Jô Soares|229|Jorge Escosteguy| Mário Prata.
26/03/1990|Jô Soares|230|Mário Prata| Obrigado. Já que entramos no pessoal, aquela pergunta que mamãe gostaria de fazer. Você tem, apesar de ser um só, você se subdivide como ator, como diretor, como entrevistador, como tendo uma coluna numa revista e num jornal, eu queria saber como é que é a tua vida, se você é uma pessoa organizada, se você bate ponto para você mesmo, se você tem o dia certo, quarta-feira às 6 da tarde eu faço a matéria da Veja, sabe? Ou vai indo...
26/03/1990|Jô Soares|231|Maurício Kubrusly| [Interrompendo] Ainda tem o rádio, não é?
26/03/1990|Jô Soares|232|Mário Prata|...É o rádio, o programa de jazz. Dá? Como é que é? Começa segunda-feira como?
26/03/1990|Jô Soares|233|Jô Soares| Eu só respeito o horário no que tem realmente horário, por exemplo, eu tenho que ir uma certa hora para fazer o programa de rádio, tenho que ir para a televisão para fazer o programa de televisão, quando eu estou no teatro tem que começar, nove e dez está começando o espetáculo. Agora, na hora de escrever, eu sou muito recalcitrante, porque escrever para mim é o lado mais...
26/03/1990|Jô Soares|234|Mário Prata| [interrompendo] Gostoso.
26/03/1990|Jô Soares|235|Jô Soares| Não, ao contrário, o lado mais estafante. Porque para mim, todo o resto da atividade é muito lúdico, é muito a criança fazendo, estou interpretando alguma coisa, play ou jouer...
26/03/1990|Jô Soares|236|Mário Prata| O escrever para você é o mais difícil?
26/03/1990|Jô Soares|237|Jô Soares| É. Não é o mais difícil, é o que menos tem recompensa na hora, estímulo. Porque você entra num palco, você está lá brincando de ser alguma coisa. A palavra francesa, inglesa é perfeita...
26/03/1990|Jô Soares|238|Mário Prata| Mas na hora em que você cria a careca do [político brasileiro] Ulysses Guimarães [falecido em 1992], você não tem um orgasmo ali, particular, seu?
26/03/1990|Jô Soares|239|Jô Soares| Claro, na hora em que eu estou criando...
26/03/1990|Jô Soares|240|Mário Prata| Não tem aquela alegria?
26/03/1990|Jô Soares|241|Jô Soares| Na hora em que eu estou criando tenho, ma a primeira coisa é mostrar para alguém. Quer dizer, o negócio da criança: “Olha o que eu fiz”. Criança quando desenha, que vem mostrar, “Olha o desenho que eu fiz”. Mas eu digo o seguinte: a hora de sentar no computador para escrever não pode ter uma, não pode ter essa rigidez de horário para mim. Tem que ser... às vezes é em cima da hora, às vezes é quando vem a idéia. Então eu não consigo esquematizar uma rigidez de horário como você deve ter.
26/03/1990|Jô Soares|242|Maurício Kubrusly| Você anda com caderninho? Anota idéias?
26/03/1990|Jô Soares|243|Mário Prata| Tenho. Pois é por isso que eu estou perguntando...
26/03/1990|Jô Soares|244|Jô Soares| Você deve ter, inclusive, porque é todo o seu lado, o seu lado maior é aí. Então se você não tiver isso, você está frito.
26/03/1990|Jô Soares|245|Mário Prata| Porque, por exemplo, não falando de mim, mas eu acho que no caso de um escritor de uma peça de teatro, eu, particularmente, eu sinto mais prazer quando eu crio a coisa do que na estréia lá.
26/03/1990|Jô Soares|246|Jô Soares| Do que quando vê.
26/03/1990|Jô Soares|247|Mário Prata| Do que no aplauso lá.
26/03/1990|Jô Soares|248|Jô Soares| Claro... É óbvio, porque os personagens estão todos na sua cabeça e no palco, por melhor que seja, não é exatamente aquilo que você pensou.
26/03/1990|Jô Soares|249|Mário Prata| Já tem alguém fazendo.
26/03/1990|Jô Soares|250|Jô Soares| Já tem alguém fazendo.
26/03/1990|Jô Soares|251|Mário Prata| O diretor vendo é muito pior.
26/03/1990|Jô Soares|252|Ivan Ângelo| É por isso que você não escreve teatro?
26/03/1990|Jô Soares|253|Jô Soares| Não, eu escrevo teatro também, mas acontece...
26/03/1990|Jô Soares|254|Ivan Ângelo| Teatro, peça?
26/03/1990|Jô Soares|255|Jô Soares| Não, peça de teatro eu não escrevo no momento por falta absoluta de tempo.
26/03/1990|Jô Soares|256|Ivan Ângelo| Gostaria de escrever?
26/03/1990|Jô Soares|257|Jô Soares| Mas quando eu faço meus shows, eu sento e escrevo como se fosse uma peça de teatro. Já escrevi peça de teatro, peça em um ato para espetáculos com mais de uma peça. Mas, realmente o meu prazer maior é quando eu estou no palco, quando eu estou me exibindo, porque o ator é um exibicionista, inclusive em alemão ator se diz schauspieler, quer dizer, brincar de se mostrar, que é exatamente o que o ator é, o ator é um exibido, é um exibicionista nato.
26/03/1990|Jô Soares|258|Mário Prata| Para concluir essa pergunta Jô, a gente nunca sabe quem são os autores das piadas que a gente ouve, tem piadas geniais e a gente não...
26/03/1990|Jô Soares|259|Jô Soares| Nunca se sabe.
26/03/1990|Jô Soares|260|Mário Prata| Nunca se sabe. Seria demais pedir para você contar a melhor piada que você conhece? Que não é sua.
26/03/1990|Jô Soares|261|Jô Soares| É muito difícil.
26/03/1990|Jô Soares|262|Mário Prata| Tem alguma piada que alguém já veio lhe contar que é sua, que você bolou você criou...
26/03/1990|Jô Soares|263|Maurício Kubrusly| Fez a volta inteira...
26/03/1990|Jô Soares|264|Jô Soares| Uma, uma.
26/03/1990|Jô Soares|265|Mário Prata| Uma? Qual é?
26/03/1990|Jô Soares|266|Jô Soares| Uma piada que é a do Cristo português.
26/03/1990|Jô Soares|267|Mário Prata| Como é que é?
26/03/1990|Jô Soares|268|Jô Soares| Mas aí eu tenho que levantar, dá para levantar? Fez a volta e eu ouvi como piada que eu achei engraçado até, que eu fazia num espetáculo, que é o Cristo português que estava na cruz lá há 2000 anos [levantando-se] e que estava assim [abre os braços] dizendo [com sotaque português] “Ai meu Deus, cá estou eu aqui na cruz há dois mil anos, não adiantou nada, ninguém seguiu os meus ensinamentos, ninguém levou a sério e eu aqui há dois mil anos amarrado, pregado a essa cruz, eu vou é sair daqui sabe!” – [faz que está se soltando e assopra uma das mãos, faz o mesmo com a outra mão e em seguida finge que está caindo para frente, preso aos pés, gritando]. [risos]
26/03/1990|Jô Soares|269|[...]| É sua essa piada?
26/03/1990|Jô Soares|270|Jô Soares| Essa piada, que virou piada mesmo, foi uma piada que eu fiz. Então...
26/03/1990|Jô Soares|271|Mário Prata| E quem escreve as piadas Jô?
26/03/1990|Jô Soares|272|Jô Soares| Não sei.
26/03/1990|Jô Soares|273|Mário Prata| Quem sabe isso?
26/03/1990|Jô Soares|274|Jô Soares| Ninguém sabe. Eu pergunto para o Hilton Marques, pergunto para o Max Nunes, ninguém sabe. Porque, inclusive, uma coisa que você vê no mundo inteiro. Você vê piadas aqui que estão em compêndios de anedotas francesas ou italianas, alemãs. A mesma piada contada no mundo todo.
26/03/1990|Jô Soares|275|[Sobreposição de vozes]|[Sobreposição de vozes]
26/03/1990|Jô Soares|276|Jorge Escosteguy| Nós vamos ter que fazer um rápido intervalo, por favor! E o Roda Viva volta daqui a pouco entrevistando hoje Jô Soares. Até já.
26/03/1990|Jô Soares|277|[intervalo]|[intervalo]
