DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/07/1993|Osiris Lopes de Azevedo Filho|176|Osiris Lopes de Azevedo Filho|Olha, profissional liberal não é só no Brasil que tem essa característica, é no mundo inteiro, que os espanhóis chamam de contribuyentes morozos [contribuintes morosos]. Morosos, quer dizer, que não comparecem com muita assiduidade nem corretamente. Em relação aos médicos, tem havido vários programas, porque hoje é dedução a despesa médica, então nós somamos e imputamos a cada médico do país, um programa do que foi pago a ele e comparamos com a declaração de renda dele. Os outros profissionais, principalmente advogados, a gente pode fazer isso comparecendo aos cartórios e verificando o que foi pago a ele na sucumbência ou nos honorários estabelecidos pela Justiça. O resto demanda investigação, podemos pegar por sinais exteriores de riqueza. Mas essa fiscalização, a dos médicos é facílima, porque é feita pelo computador; dá um trabalho depois a discussão com o médico. Por exemplo, no meu caso, uma vez um dentista telefonou para mim, furioso, dizendo: “O senhor foi meu cliente?” Eu falei “não, qual o nome do senhor? Não fui seu cliente, não”. Ele disse: “E como o senhor botou lá, não sei que coisa...”
05/07/1993|Osiris Lopes de Azevedo Filho|177|Jorge Escosteguy|[interrompendo] Isso era uma malandragem que se fazia, ou que se faz, não sei.
05/07/1993|Osiris Lopes de Azevedo Filho|178|Osiris Lopes de Azevedo Filho|Mas fora aquele impacto, eu me lembrei de que minha mulher e meus filhos usam dentista também. Cheguei em casa e perguntei: “quem é que foi ao seu fulano de tal, o Gilberto Salomão?” Aí meu filho falou: “Eu fui lá”. Então eu fiz o pagamento em nome dele, e ele estava furioso, porque eu não estava nos registros dele de médico... Então, o que eu queria dizer com esse exemplo que eu estou dando... A verificação das discrepâncias entre o que foi pago ao médico, ao dentista, como despesas médicas e o que ele declara, é fácil verificar. Agora a controvérsia e a instrução do processo é mais complicado, porque às vezes ocorre um caso como esse que eu mencionei.
05/07/1993|Osiris Lopes de Azevedo Filho|179|Jorge Escosteguy|Não, quando eu disse malandragem, para não criar confusão, quer dizer, uma malandragem que se fazia ou se faz, é pegar o nome do médico com o CPF...
05/07/1993|Osiris Lopes de Azevedo Filho|180|Osiris Lopes de Azevedo Filho|[interrompendo] Agora quem declara falsamente... Deixa eu lhe explicar. O crime de sonegação tem uma descrição genérica e depois específica na lei atualmente vigente, e um deles é a pessoa declarar despesa inexistente, isso diretamente para a pessoa física. Quem usa desse artifício às vezes de utilizar o nome de um médico, de um dentista...
05/07/1993|Osiris Lopes de Azevedo Filho|181|Jorge Escosteguy|[interrompendo] O CPF, sabendo que ele não declara todos.
05/07/1993|Osiris Lopes de Azevedo Filho|182|Osiris Lopes de Azevedo Filho|Um caso muito comum é que tem contribuinte que fica olhando obituário, por volta de dezembro, para ver quem morreu.
05/07/1993|Osiris Lopes de Azevedo Filho|183|[risos]|risos]
05/07/1993|Osiris Lopes de Azevedo Filho|184|Osiris Lopes de Azevedo Filho|E aí declaram, porque sabem que a viúva, às vezes, coitada, não tem controle.
05/07/1993|Osiris Lopes de Azevedo Filho|185|Luis Nassif|[interrompendo] Mas, quer dizer, que o abatimento da despesa médica é fundamental?
05/07/1993|Osiris Lopes de Azevedo Filho|186|Osiris Lopes de Azevedo Filho|Mas o cara que fizer isso, e nós pegarmos, fazemos a representação dele, porque é caso de crime.
05/07/1993|Osiris Lopes de Azevedo Filho|187|Jorge Escosteguy|Sim, mas o outro caso, só para encerar essa questão médica...
05/07/1993|Osiris Lopes de Azevedo Filho|188|Luiz Gutemberg|Ele tem que apresentar o recibo, não é?
05/07/1993|Osiris Lopes de Azevedo Filho|189|Osiris Lopes de Azevedo Filho|É que aí o intimamos a apresentar o recibo, e ele não tem o recibo, aí...
05/07/1993|Osiris Lopes de Azevedo Filho|190|Jorge Escosteguy|Pois é, mas aí no caso contrário, secretário, ainda na questão do médico, se o contribuinte se submeter a pagar sem nota, ou sem recibo, mais barato e depois declarar no Imposto de Renda o que pagou, e ele só teria no caso como comprovante o cheque, por exemplo, que deu ao médico. Isso vale como um documento.
05/07/1993|Osiris Lopes de Azevedo Filho|191|Osiris Lopes de Azevedo Filho|Eu acho que serve, porque não precisa de uma prova assim contundente, mas se ele tem a receita médica, tem mais ou menos... E fácil determinar qual era o valor médio de uma consulta, se ele tem ainda que não dado...
05/07/1993|Osiris Lopes de Azevedo Filho|192|Luiz Gutemberg|[interrompendo] O cheque nominal.
05/07/1993|Osiris Lopes de Azevedo Filho|193|Osiris Lopes de Azevedo Filho|O cheque nominal, mas tem o número do cheque e tal, nós vamos... E hoje os cheques são todos para recebimento, são todos nominais...
05/07/1993|Osiris Lopes de Azevedo Filho|194|Jorge Escosteguy|[interrompendo] Nominais até uma certa quantia...
05/07/1993|Osiris Lopes de Azevedo Filho|195|Luiz Nassif|[interrompendo] Quer dizer, que o abatimento da despesa médica é fundamental para poder cercar o médico. Outro dia tinha um comentário que o governo ia acabar com a possibilidade de ...
05/07/1993|Osiris Lopes de Azevedo Filho|196|Osiris Lopes de Azevedo Filho|Agora também tem o seguinte. Eu acho que o contribuinte tem que lutar pelos seus direitos de cidadania, forçar o médico a ter um preço só, compreende?
05/07/1993|Osiris Lopes de Azevedo Filho|197|Jorge Escosteguy|Mas o senhor há de convir que é difícil, nesse tempo de consulta médica...
05/07/1993|Osiris Lopes de Azevedo Filho|198|Osiris Lopes de Azevedo Filho|Se for operação do coração, tudo bem, mas se for para um resfriado, procura outro médico.
05/07/1993|Osiris Lopes de Azevedo Filho|199|Célia Chaim|Secretário, eu gostaria de saber do senhor o seguinte. Essa malandragem desse tipo que o Escosteguy citou é uma malandragem de contribuinte pequeno, não é um grande sonegador que vai atrás do...
05/07/1993|Osiris Lopes de Azevedo Filho|200|Osiris Lopes de Azevedo Filho|[interrompendo] A malandragem é a mesma.
05/07/1993|Osiris Lopes de Azevedo Filho|201|Célia Chaim|Não, mas de qualquer maneira, o senhor não acha que tem um pouco na cabeça desse contribuinte o seguinte: eu pago, descontam do meu salário uma fortuna todo mês e eu não vejo esse dinheiro aplicado. Não tenho estrada, não tenho saúde, não tenho educação, não tenho o retorno desse dinheiro que vocês tiram do meu salário. O senhor não acha que tem um pouco disso na cabeça do contribuinte honesto?
05/07/1993|Osiris Lopes de Azevedo Filho|202|Osiris Lopes de Azevedo Filho|Tem. Eu estudei muito essa parte de administração tributária; talvez dentro da Receita eu seja o cara que mais tenha estudado isso. Do ponto de vista da teoria psicológica e sociológica da sonegação, mostra-se que quando o governo não aplica bem os seus recursos, tem uma política clientelista ou concentradora de renda... Na minha opinião, o maior monumento da concentração de renda no Brasil é Brasília...
05/07/1993|Osiris Lopes de Azevedo Filho|203|Célia Chaim|[interrompendo] Verdade.
05/07/1993|Osiris Lopes de Azevedo Filho|204|Osiris Lopes de Azevedo Filho|Porque só se gasta no centro maravilha, a periferia é uma miséria dos diabos. Então aí o sujeito tende a não querer cumprir o dever. Mas também tem outra coisa, a psicologia tributária diz o seguinte: o latino tem horror de ver o tributo. Só de ver o tributo, ele chia. Já o anglo-saxão, os germânicos, os escandinavos gostam de ver o tributo para discutir o nível de retribuição que o Estado lhe dá. Fora todas essas teses, é o seguinte: sonegação tem uma síntese que é a taxa de impunidade. Quando a taxa de impunidade é fantástica, isto é, tende a zero a possibilidade de punição do sonegador, do evasor, campeia a sonegação. Quando ela começa a se elevar, e eu acho que ela está se elevando concretamente agora, o pessoal fica mais reticente e tende a cumprir de uma forma mais correta o seu dever de pagar o tributo. Eu acho que nós vamos nesse sentido.
05/07/1993|Osiris Lopes de Azevedo Filho|205|Célia Chaim|O chefe da alfândega aqui do Aeroporto Internacional de São Paulo vai ser punido? Tem uma reportagem que acho que hoje saiu no Estadão, até nós fomos atrás dessa história, e tinha um comentário de que ele seria demitido. E ele é suspeito, tem a suspeita de corrupção, não declarou imposto por quatro anos seguidos.
05/07/1993|Osiris Lopes de Azevedo Filho|206|Osiris Lopes de Azevedo Filho|Eu não quero transformar este programa num julgamento popular.
05/07/1993|Osiris Lopes de Azevedo Filho|207|Célia Chaim|Mas ele foi demitido ou afastado, ou não?
05/07/1993|Osiris Lopes de Azevedo Filho|208|Osiris Lopes de Azevedo Filho|Não, ele está no exercício do cargo.
05/07/1993|Osiris Lopes de Azevedo Filho|209|Jorge Escosteguy|[interrompendo] Desculpe, só para esclarecer, secretário.
05/07/1993|Osiris Lopes de Azevedo Filho|210|Osiris Lopes de Azevedo Filho|O que eu quero dizer é o seguinte: eu respeito o direito de defesa; para mim ele é fundamental. Se eu acredito no estado de direito, se eu acredito na Constituição, então eu não vou fazer um julgamento aqui público, só porque um jornal está veiculando, quer dizer, eu vou fazer...
05/07/1993|Osiris Lopes de Azevedo Filho|211|Célia Chaim|[interrompendo] Com base numa denúncia da própria Receita.
05/07/1993|Osiris Lopes de Azevedo Filho|212|Osiris Lopes de Azevedo Filho|... as investigações. Ele já foi submetido à auditoria.
05/07/1993|Osiris Lopes de Azevedo Filho|213|Célia Chaim|Ele foi afastado do cargo?
05/07/1993|Osiris Lopes de Azevedo Filho|214|Osiris Lopes de Azevedo Filho|Não, ele foi submetido a... Eu não vou afastar uma pessoa sem ter ainda julgado o mérito da questão. Feita a auditoria, o próximo passo é a abertura de um inquérito se nós julgarmos que as acusações contra ele são procedentes. Agora, eu quero deixar claro o seguinte: a nossa profissão de auditor é muito submetida ao que se chama denunciação caluniosa. Sofre muita perseguição, as pessoas dizem: “ah, dei tanto para fulano de tal”, e às vezes não tem procedência. Então eu, como secretário da Receita, não posso dar credibilidade a essas denúncias feitas nos jornais. Nós fazemos as investigações, e em considerando que há indícios de procedência, abrimos o inquérito. Na minha vinda aqui a São Paulo, eu vou aproveitar para discutir os programas da administração tributária com os nossos quadros etc, e já começar a equacionar algum tipo de mudança... Mas finalizando, eu quero dizer que não posso dar uma opinião conclusiva sobre essa matéria, porque o Rodrigues Alves está no exercício do cargo, é uma pessoa que exerceu esse cargo durante dez anos, portanto tinha alguma credibilidade, e nós não vamos julgá-lo assim publicamente sem dar o direito de defesa. É elementar numa democracia.
05/07/1993|Osiris Lopes de Azevedo Filho|215|Jorge Escosteguy|Secretário, a pergunta também foi feita pela Alda Fleury, de Bauru, e apenas para informar independente do inquérito, o departamento de telejornalismo passou uma notícia aqui para nós há pouco, dizendo que o chefe da alfândega do aeroporto de Cumbica, em São Paulo, José Alberto Rodrigues Alves, vai ser exonerado amanhã pelo Ministério da Fazenda. Noblat, por favor.
05/07/1993|Osiris Lopes de Azevedo Filho|216|Ricardo Noblat|Doutor Osiris, uma questão, todas as duas em tese. Eu noto que o senhor prefere responder as questões em tese a efetivamente personalizá-las. A primeira questão é a seguinte: a atividade ilícita é tributada? Segunda questão e muito rápido isso...
05/07/1993|Osiris Lopes de Azevedo Filho|217|Osiris Lopes de Azevedo Filho|[interrompendo] Deixa eu responder só essa, pois eu estou vendo o pessoal anotando aqui...
05/07/1993|Osiris Lopes de Azevedo Filho|218|Jorge Escosteguy|[interrompendo] Desculpe, só complementando. O Cláudio Melo, de Campo Grande, faz a mesma pergunta, ou seja, se o ganho ilícito não é um fator gerador de impostos. No caso das transações do PC Farias, se a cobrança de impostos não estará considerando legais essas transações.
05/07/1993|Osiris Lopes de Azevedo Filho|219|Osiris Lopes de Azevedo Filho|Tem um princípio chamado non olet [significa “sem cheiro”, é uma expressão latina usada para referir-se ao tributo], que aí eu conto uma piada de aula de lei tributária, é o seguinte. Justiniano, que foi um imperador lá do Império Romano de Constantinopla, uma vez ele tributou as cloacas, que eram privadas, eram sinal exterior de riqueza há mais de mil anos. Quem tinha uma privada em casa, era um privilegiado. E aí o filho dele que andava namorando...
05/07/1993|Osiris Lopes de Azevedo Filho|220|Luiz Gutemberg|No Brasil às vezes também ter privada é ser privilegiado.
05/07/1993|Osiris Lopes de Azevedo Filho|221|Osiris Lopes de Azevedo Filho|Aí o filho dele que andava no mercado chegou em casa e falou: “papai, está todo mundo te gozando”. Porque já naquela época era meio ridículo tributar privada e tal. Aí ele falou assim: “meu filho, tributo non olet”. Quer dizer, tributo não cheira e não fede. Isso queria dizer que a natureza do ato a ser tributado é irrelevante para o direito tributário; qualquer ato que tenha uma manifestação de riqueza é suscetível de tributação. Aí tem uma discussão teórica que diz o seguinte. Os atos ilícitos contra os bons costumes são suscetíveis de tributação. E tem a tese que eu defendo. Eu não discuto a natureza do ato e sim o resultado. Se um gerente de um banco faz uma apropriação indébita lá dos recursos, é o resultado dessa apropriação, a renda obtida, que é tributada, não o ato dele de se apropriar indebitamente.
05/07/1993|Osiris Lopes de Azevedo Filho|222|Jorge Escosteguy|Ou seja, o ato é Código Penal e o resultado é Receita Federal.
05/07/1993|Osiris Lopes de Azevedo Filho|223|[risos]|risos]
05/07/1993|Osiris Lopes de Azevedo Filho|224|Osiris Lopes de Azevedo Filho|Perfeitamente. Mas o que é importante frisar é a questão da isonomia. Porque seria um escárnio para a sociedade, se você que ganha o seu dinheiro legalmente, vamos dizer, ganha quinhentos milhões por ano...
05/07/1993|Osiris Lopes de Azevedo Filho|225|Ricardo Noblat|Está muito longe disso.
05/07/1993|Osiris Lopes de Azevedo Filho|226|Osiris Lopes de Azevedo Filho|[risos] É que eu ando agora com o pensamento muito elevado.
05/07/1993|Osiris Lopes de Azevedo Filho|227|[risos]|risos]
05/07/1993|Osiris Lopes de Azevedo Filho|228|Alberto Tamer|O senhor está falando com jornalistas, por favor.
05/07/1993|Osiris Lopes de Azevedo Filho|229|Ricardo Noblat|Seja mais modesto...
05/07/1993|Osiris Lopes de Azevedo Filho|230|Luis Nassif|É por ano que ele falou, gente, pô.
05/07/1993|Osiris Lopes de Azevedo Filho|231|[risos e sobreposição de vozes]|risos e sobreposição de vozes]
05/07/1993|Osiris Lopes de Azevedo Filho|232|Osiris Lopes de Azevedo Filho|É uma apropriação da mais-valia [aumento do valor de um bem ou de uma renda, após a sua avaliação ou aquisição, em virtude de fatores econômicos que independem de qualquer transformação intrínseca desse bem ou dessa renda], é isso que vocês estão dizendo? [risos] Então trabalha honestamente e ganha uma determinada quantia. Um sujeito que pratica um crime e aufere a mesma quantia, se não se tributasse o que teve aquele resultado com o produto do crime, seria uma dupla injustiça em relação ao povo contribuinte...
05/07/1993|Osiris Lopes de Azevedo Filho|233|Luis Gutemberg|[interrompendo] Não é o caso de confiscar?
05/07/1993|Osiris Lopes de Azevedo Filho|234|Osiris Lopes de Azevedo Filho|Quer dizer, igual ao resultado...
05/07/1993|Osiris Lopes de Azevedo Filho|235|Luiz Gutemberg|Não seria o caso de confiscar e não de tributar?
05/07/1993|Osiris Lopes de Azevedo Filho|236|Jorge Escosteguy|[interrompendo] Aí todo mundo ia roubar para não pagar imposto, tentar fugir da polícia.
05/07/1993|Osiris Lopes de Azevedo Filho|237|Luiz Gutemberg|O caso é de confiscar e de tributar.
05/07/1993|Osiris Lopes de Azevedo Filho|238|Ricardo Noblat|Ainda tem mais uma questão também genérica, não tem absolutamente nada a ver com o caso PC nem com o caso Collor, é uma questão muito prática. Doutor Osiris, se eu, durante uma certa época, pagasse, por exemplo, as suas despesas e não declarasse no meu Imposto de Renda o que eu fiz, e o senhor também não declarasse recebedor dessa ajuda desinteressada ou não que eu lhe dei, eu estaria e o senhor também cometendo algum tipo de ilícito?
05/07/1993|Osiris Lopes de Azevedo Filho|239|Osiris Lopes de Azevedo Filho|Então vamos verificar o seguinte. Tudo depende da natureza de que se reveste esse pagamento que você faria em meu benefício. Se fosse assim, exclusivamente em função da sua benemerência, porque, aliás, é difícil, [risos] porque jornalista, pela sua premissa... Mas num ato gratuito, sem nenhuma contra prestação minha, realmente eu não seria tributado pelo Imposto de Renda, no caso...
05/07/1993|Osiris Lopes de Azevedo Filho|240|Ricardo Noblat|[interrompendo] Mas eu teria que declarar?
05/07/1993|Osiris Lopes de Azevedo Filho|241|Osiris Lopes de Azevedo Filho|... possivelmente pelo imposto estadual sobre herança, legados e doações, que eles chamam de Imposto de Transmissão Inter-vivos, aliás, causa mortis [expressão latina que significa causa da morte] e doações. Agora, se esse pagamento, esse dinheiro que você me entregou é em função de alguma retribuição de trabalho meu, porque eu podia dizer “olha, em vez de me remunerar pelo serviço, como pagamento pela minha prestação de serviço, me dá como doação para eu não pagar imposto”. Aí nós vamos examinar a natureza do negócio que estava atrás da entrega do dinheiro.
05/07/1993|Osiris Lopes de Azevedo Filho|242|Ricardo Noblat|Mas mesmo no caso de ser uma doação generosa, sem nenhuma outra intenção a não ser de ajudá-lo? No caso eu teria que declarar ou não no meu Imposto de Renda?
05/07/1993|Osiris Lopes de Azevedo Filho|243|Osiris Lopes de Azevedo Filho|Do ponto de vista do fisco, não vai ser nunca um ponto de vista tão generoso assim. Ele vai investigar por que chegou aquele dinheiro, se a pessoa acusou pelo menos como rendimento não tributável, como doação no Imposto de Renda. Se a pessoa não colocou aquilo como doação e como rendimento não tributável, a tendência do fisco é entender que houve uma transferência de recurso que configurou renda. Porque o que é renda em termos do Código Tributário Brasileiro? É a aquisição de disponibilidade econômica ou jurídica em decorrência do trabalho, do capital ou da combinação de ambos. Na medida em que entra um dinheiro no meu patrimônio, aumentou a minha disponibilidade econômica. Se for doação, pura, sem encargo nenhum, como um ato gratuito, tudo bem, aí poderá ser tributado no imposto estadual, não no Imposto de Renda. Mas se não for isso, e aí a Receita pesquisaria, eu acho que é suscetível de tributação, e portanto vai compor o rendimento tributável da pessoa.
05/07/1993|Osiris Lopes de Azevedo Filho|244|Alberto Tamer|E se quem recebeu não declarou? Resumindo, se o Collor não declarou, como é que fica?
05/07/1993|Osiris Lopes de Azevedo Filho|245|Osiris Lopes de Azevedo Filho|Bem, aí eu vou me calar.
05/07/1993|Osiris Lopes de Azevedo Filho|246|Alberto Tamer|Esqueça o Collor.
05/07/1993|Osiris Lopes de Azevedo Filho|247|[sobreposição de vozes]|sobreposição de vozes]
05/07/1993|Osiris Lopes de Azevedo Filho|248|Jorge Escosteguy|Mas, ô Tamer, [...] a pergunta da pessoa do Collor, e você vem personalizar.
05/07/1993|Osiris Lopes de Azevedo Filho|249|[sobreposição de vozes]|sobreposição de vozes]
05/07/1993|Osiris Lopes de Azevedo Filho|250|Osiris Lopes de Azevedo Filho|É típico da imprensa tirar ilações [conclusões], mas eu vou respeitar o sigilo fiscal e não vou falar mais nada a respeito disso.
05/07/1993|Osiris Lopes de Azevedo Filho|251|László Varga|Doutor Osiris, por favor. O senhor falou que existe uma diferença entre evasores e sonegadores. Essa é a tese da Fiesp, ela diz que existem os inadimplentes e os que sonegam.
05/07/1993|Osiris Lopes de Azevedo Filho|252|Osiris Lopes de Azevedo Filho|É minha também.
05/07/1993|Osiris Lopes de Azevedo Filho|253|László Varga|Agora é o seguinte, tem um delegado lá no interior de São Paulo, em São José do Rio Preto, que descobriu que uma série de empresas, grandes empresas – acho que não vale a pena citar os nomes – estavam sonegando impostos na Suframa [Superintendência da Zona Franca de Manaus], utilizando notas fiscais da Suframa. E essas empresas certamente não são inadimplentes. Dá para fazer esta diferença: inadimplente e sonegador?
05/07/1993|Osiris Lopes de Azevedo Filho|254|Osiris Lopes de Azevedo Filho|Dá, porque, veja bem. A sonegação, ainda que seja uma palavra de utilização genérica, no meu entendimento, imprópria, porque sonegação é crime. Deixa de pagar o tributo, mas configura crime, quer dizer, é omitir a ocorrência do fato gerador. Já a inadimplência pode decorrer de dificuldades conjunturais.
05/07/1993|Osiris Lopes de Azevedo Filho|255|László Varga|Mas como é que a gente consegue provar isso?
05/07/1993|Osiris Lopes de Azevedo Filho|256|Osiris Lopes de Azevedo Filho|Esse que é o grande problema do fisco.
05/07/1993|Osiris Lopes de Azevedo Filho|257|Luiz Gutemberg|Mas nesse caso é claro, o caso do açúcar é claro, parece, não é? O sujeito vendeu com o abatimento, quer dizer, com as vantagens, as isenções tributárias da Suframa e deixou o açúcar em São Paulo mesmo, onde teria que pagar...
05/07/1993|Osiris Lopes de Azevedo Filho|258|László Varga|Açúcar, alimento...
05/07/1993|Osiris Lopes de Azevedo Filho|259|Célia Chaim|Refrigerantes...
05/07/1993|Osiris Lopes de Azevedo Filho|260|Osiris Lopes de Azevedo Filho|Isso daí é crime de sonegação. Deixa eu explicar...
05/07/1993|Osiris Lopes de Azevedo Filho|261|László Varga|[interrompendo] Onde é que é o limite? Isso que eu acho que é...
05/07/1993|Osiris Lopes de Azevedo Filho|262|Osiris Lopes de Azevedo Filho|Não tem limite, porque há uma legislação que diz...
05/07/1993|Osiris Lopes de Azevedo Filho|263|László Varga|É uma fraude, não é?
05/07/1993|Osiris Lopes de Azevedo Filho|264|Osiris Lopes de Azevedo Filho|... as remessas para a Zona Franca ou Amazônia...
05/07/1993|Osiris Lopes de Azevedo Filho|265|[...]|Legal.
05/07/1993|Osiris Lopes de Azevedo Filho|266|Osiris Lopes de Azevedo Filho|Não, Amazônia ocidental, [as remessas] são feitas com isenção do IPI e do ICMS, desde que o produto entre lá. É uma prática muito comum conseguir um carimbo na nota fiscal que o produto entrou na Amazônia ocidental ou Rondônia, e o produto fica aqui no Sul. Por exemplo, um caso que eu posso dizer, que nós conseguimos provar, é o caso da remessa de caminhonetes. Como é que é o nome genérico de caminhonete? Utilitários. Os utilitários fabricados aqui no Brasil são isentos desde que remetidos lá para a Zona Franca. Na época nós estávamos rodando o programa de... Não era o Renavam, agora esqueci o nome dele... O sistema anterior de controle do IPVA. Aí verificamos que tinha cerca de oito a dez mil veículos, caminhonetes etc, no resto do país, e que deviam estar lá na Amazônia ocidental. Então nós cobramos tributo dos atuais proprietários, o IPI que tinha sido suspenso. E é muito comum isso, a dificuldade... Aí que eu estava falando, nós temos que integrar a fiscalização do ICMS com a fiscalização federal para pegar essas fraudes.
05/07/1993|Osiris Lopes de Azevedo Filho|267|Guilherme Soares|Mas os secretários estaduais de Fazenda resistem a isso. Um dos secretários me disse sobre integrar as duas fiscalizações, porque se houver sonegação de Imposto de Renda e de algum imposto estadual, a União tem precedência em receber o tributo devido. Então não é do interesse da fiscalização, do fisco estadual, fazer fiscalização integrada com a Receita Federal. Eles preferem apenas fiscalizar o imposto estadual, porque eles vão lá, cobram e tentam receber sem que entre na frente da fila a Receita Federal e a União. O senhor não acha que tem que resolver isso de alguma maneira? Mudar a Lei?
05/07/1993|Osiris Lopes de Azevedo Filho|268|Osiris Lopes de Azevedo Filho|Não é o que eu tenho... Eu diria o seguinte. Isso é um ponto de vista primário e epidérmico. Porque se a descoberta for ainda no início das operações, há patrimônio para ambos. Agora a grande importância é que os fatos econômicos são unitários. O que vem o direito tributário é fazer corte epistemológico. Quer dizer, quando o sujeito vende uma mercadoria, não tem só IPI, ICMS, vende um produto na etapa industrial. Tem também o Imposto de Renda, porque aquilo está gerando receita. Então na medida em que os órgãos de administração tributária trabalham conjuntamente, há uma evidente diminuição de toda a evasão tributária ocorrente no país, porque o sujeito sente que ele não tem impunidade. Eu diria que realmente já existiu isso, mas os contatos que eu tenho tido com os secretários de Fazenda estaduais e municipais, principalmente das grandes cidades, é no sentido de ampla cooperação. Eles não estão com esse ponto de vista não, porque sabem o seguinte: na medida em que o evasor sinta que a taxa do risco dele de ser apanhado está crescendo, ele tende a cumprir melhor o dever de pagar o tributo.
05/07/1993|Osiris Lopes de Azevedo Filho|269|Luis Nassif|Doutor Osiris, em outros países esse desenvolvimento da informática tem levado a estudos para cruzamento de informações de diversos bancos de dados. Quais são esses bancos de dados básicos lá fora e o que nós temos aqui de efetivo para poder ser implementado nesse momento?
05/07/1993|Osiris Lopes de Azevedo Filho|270|Osiris Lopes de Azevedo Filho|Olha, por exemplo, eu me lembro quando eles fizeram nos Estados Unidos as retenções gerais na fonte, estenderam o sistema de fonte, eu era membro de um órgão internacional de administração tributária, e o comissário de rendas internas americano veio conversar comigo. Porque esse cruzamento que nós fazemos de Imposto de Renda Retido na Fonte é um negócio fantástico. E eles começaram a fazer [isso também] acho que não tem dez anos, nos Estados Unidos. Quer dizer, em algumas coisas, nós somos muito avançados. Por exemplo, como é que um sujeito controlava há vinte, trinta anos, uma fábrica de bebidas? Pela chapinha, porque às vezes o...
05/07/1993|Osiris Lopes de Azevedo Filho|271|[...]|É o selo, não é?
05/07/1993|Osiris Lopes de Azevedo Filho|272|Osiris Lopes de Azevedo Filho|Não, não, porque tem a matriz de insumo-produto. Quer dizer, tendo entrado determinados componentes ou matérias-primas, produtos intermediários, ali os caras conseguiam camuflar tudo, mas eles se arrebentavam pela chapinha, porque tinha mais chapinha do que a saída que ele deu, somada a saída com o estoque de produtos elaborados ou em elaboração. Tem o caso das panelas. O cara pegava a alça da panela que é uma só. E hoje nós estamos construindo matriz de insumo-produto, principalmente para a indústria de cachaça; o setor de bebidas é o mais sonegado. Bebidas então...
05/07/1993|Osiris Lopes de Azevedo Filho|273|Luis Nassif|Mas em Minas falam que bebida que paga imposto, estraga. [risos]
05/07/1993|Osiris Lopes de Azevedo Filho|274|Osiris Lopes de Azevedo Filho|O que é matriz de insumo-produto?
05/07/1993|Osiris Lopes de Azevedo Filho|275|Luis Nassif|[interrompendo] Tudo o que entra e sai.
05/07/1993|Osiris Lopes de Azevedo Filho|276|Osiris Lopes de Azevedo Filho|É verificar o que entra na composição e depois ver o que está em estoque, o que saiu e dá para... Já foi feito um estudo com relação ao cimento, porque [na formulação do] cimento entra calcário, gesso, um pouco de areia, tem uns componentes, e dependendo do sistema de produção, dá para controlar exatamente, e a energia também que se gasta, o óleo combustível.
05/07/1993|Osiris Lopes de Azevedo Filho|277|Jorge Escosteguy|Secretário, antes de passar ao Tamer, como há muitas perguntas aqui de várias cidades, eu colocaria de novo a questão de concursos e de funcionários da Receita Federal, porque há várias perguntas, inclusive, da Associação pela Moralidade dos Concursos Públicos, que tem aqui um representante. Ele gostaria de saber a justificativa da Receita Federal para continuar com sua posição de convocar excedentes não habilitados naquele concurso. Ele acha que é perda de tempo travando na Justiça contra essas ilegalidades e que está cercada essa convocação, destinada a combater a própria ilegalidade tributária. José Rodrigues Reis, de São Paulo, também pergunta se em vez de fazer concurso público, porque não fazer concurso interno entre os funcionários do serviço público. Marcos Oliveira, de Santos, quer saber se haverá este ano concurso para técnico do Tesouro Nacional? Manoel Costa, aqui de São Paulo, também pergunta sobre a contratação de novos funcionários. Alberto Morais, de Curitiba, com a carência funcional do quadro de auditores fiscais, ele quer saber por que manter a convocação de candidatos além das quinhentas vagas instituídas no edital para o último concurso. O Rogério Carrusca, de Belo Horizonte, também pergunta por que violar as regras de um edital já exaurido. Os fins justificam os meios? - diz ele. E Antonio Julio Monteiro Filho, de Campinas, que diz que há funcionários à disposição da Receita Federal ou do Ministério da Fazenda, que não fazem nada no Rio de Janeiro. É uma salada de concursos e empregos.
05/07/1993|Osiris Lopes de Azevedo Filho|278|Osiris Lopes de Azevedo Filho|Só me diz o seguinte: você consegue lembrar todas as perguntas que me fez?
05/07/1993|Osiris Lopes de Azevedo Filho|279|Jorge Escosteguy|Se vai ter concurso novo, se o senhor vai insistir com os quinhentos não habilitados e que há gente à disposição para o Ministério da Fazenda no Rio de Janeiro que não faz nada?
