DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/08/2005|Carlos Velloso|255|Denise Rotemburgo| Então é por aí que conserta?
29/08/2005|Carlos Velloso|256|Carlos Velloso| É, eu sou favorável, eu acredito no distrital misto.
29/08/2005|Carlos Velloso|257|Alexandre Machado| Mas o distrital misto não ficaria melhor ainda se fosse dentro de um regime parlamentarista?
29/08/2005|Carlos Velloso|258|Carlos Velloso| Eu não vejo...
29/08/2005|Carlos Velloso|259|Alexandre Machado| Ou num parlamentarismo com essa...
29/08/2005|Carlos Velloso|260|Carlos Velloso| Olha, Alexandre, há quem afirme isso. Os parlamentaristas dizem isso. Interessante [é] que os parlamentaristas brasileiros adotam o distrital misto.
29/08/2005|Carlos Velloso|261|Alexandre Machado| O modelo alemão, não é?
29/08/2005|Carlos Velloso|262|Denise Rotemburgo| E essa história do presidente, esta proposta do presidente Sarney... ?
29/08/2005|Carlos Velloso|263|Carlos Velloso| [...] No presidencialismo, porque ele atinge as câmaras... a câmara federal, as assembléias legislativas e a câmaras municipais. O difícil é estabelecer os distritos, não é? Agora, hoje, na associação comercial, o presidente, que foi político - foi deputado e é político -, sugere que a justiça eleitoral estabeleça esses distritos, e eu disse: “Pode estabelecer, sim”. E, terminando a resposta dos vereadores, o TSE ousou e estendeu, estendeu para evitar milhares de recursos que viriam e o Supremo acaba de decidir que o TSE decidiu bem. Nós só tivemos um voto... [ao fundo, incompreensível].
29/08/2005|Carlos Velloso|264|Guilherme Evelin| Ministro, mudando de assunto um pouco, pela experiência do senhor, o senhor acha que a introdução da reeleição favoreceu o abuso do poder econômico?
29/08/2005|Carlos Velloso|265|Carlos Velloso| Acho, acho sim.
29/08/2005|Carlos Velloso|266|Guilherme Evelin| O senhor acha que seria uma boa providência rever então?
29/08/2005|Carlos Velloso|267|Carlos Velloso| Reeleição não está na tradição republicana brasileira. Eu sempre fiquei contra a reeleição. Eu acho que poderíamos estender um pouco o mandato. Acho que quatro anos é pouco. Eu falei seis anos, recebi vários telefonemas de juristas, um deles do ministro Oscar Dias Correia, que falou: já pensei também em seis, mas eu acho que cinco anos é suficiente. Então, Oscar Correia é o ícone da política brasileira, e eu fiquei assim, abalado: cinco ou seis anos?
29/08/2005|Carlos Velloso|268|Paulo Markun| Mas desde que não seja casuísmo, não é, ministro? Não para atual mandato?
29/08/2005|Carlos Velloso|269|Carlos Velloso| Ah, sem dúvida, claro! Não pode ocorrer casuísmo. Agora, complementando a resposta, que a reeleição possibilita os abusos do poder econômico e do poder político, sem dúvida nenhuma.
29/08/2005|Carlos Velloso|270|Paulo Markun| Até o presidente Lula é contra [risos], pelo menos era. Aliás, a propósito de uma outra questão importante da reforma política, nós temos a opinião de várias pessoas que foram ouvidas aí pelo Brasil afora por intermédio das emissoras públicas, que é a questão do financiamento público para as campanhas eleitorais, que seria, para algumas opiniões, uma forma de romper justamente com o caixa 2 da política. Vamos ver.
29/08/2005|Carlos Velloso|271|[VT com Glória Lima, jornalista de Belém-PA]| A distribuição de verba pública para campanhas políticas se dará de forma igualitária, para que não ocorram prejuízos para os partidos menores e recém-criados?
29/08/2005|Carlos Velloso|272|[VT com Ernesto Mesanner, empresário de Vitória-ES]| Eu gostaria de perguntar ao ministro Carlos Velloso se ele acha justo um país com carência de recursos para aplicação nas prioridades que são educação, saúde e segurança, aplicar esses recursos públicos em campanhas eleitorais?
29/08/2005|Carlos Velloso|273|[VT com Paulo Rocha, professor de Recife-PE]| Quais os limites de uma reforma política sem o financiamento público?
29/08/2005|Carlos Velloso|274|[VT com Susana Guimarães, jornalista de Aracaju-SE]| Com relação às campanhas, [que] são sempre muito milionárias, e uma das coisas que encarecem as campanhas são os "showmícios" [shows com artistas populares consagrados que atraem público para os comícios de candidatos]. O que fazer com relação aos "showmícios"?
29/08/2005|Carlos Velloso|275|[VT com Paulo Zamaritaques, advogado de Cuiabá-MT]| A justiça eleitoral está aparelhada para fiscalizar uma campanha eleitoral financiada por dinheiro público?
29/08/2005|Carlos Velloso|276|[VT com Valter Porto, professor da UNB, Universidade Nacional de Brasília, de Brasília-DF]| A minha grande preocupação é que algum de um dos partidos incorra na proibição constante da Lei dos Partidos Políticos de recebimento de verbas de governo ou entidades estrangeiras. Sabe o nobre ministro Velloso que isso é um dos motivos para cassação do partido.
29/08/2005|Carlos Velloso|277|Carlos Velloso| Muito bem. Começo respondendo assim, curto e grosso. Sou contra jogar dinheiro público em campanhas políticas.
29/08/2005|Carlos Velloso|278|Paulo Markun| Por quê?
29/08/2005|Carlos Velloso|279|Carlos Velloso| Olha, vejam, porque temos outras prioridades.
29/08/2005|Carlos Velloso|280|Paulo Markun| Mas o dinheiro que está financiando as campanhas hoje em dia não é público também? [Risos]
29/08/2005|Carlos Velloso|281|Denise Rotemburgo| Desvia e leva. [Ao fundo]
29/08/2005|Carlos Velloso|282|Carlos Velloso| Quando estava vindo para cá, nas ruas, vi dezenas de crianças fazendo malabarismo, pedindo esmolas nos faróis. Essas crianças precisavam ser recolhidas, ter escolas para elas. Segundo, saúde. Aliás, ele fala também em insegurança. Perfeito! Essa insegurança que temos por aí, não é? Se não retirarmos essas crianças das ruas, elas se tornarão, um grande número delas, bandidos, e aí vai ser a escola do banditismo! Então, nós temos prioridades. Já se fez um cálculo: são sete reais por eleitor...
29/08/2005|Carlos Velloso|283|Alberto Rollo| Oitocentos milhões.
29/08/2005|Carlos Velloso|284|Carlos Velloso| Agora, multiplica por 122 milhões de eleitores. O doutor Rollo fala em cerca de oitocentos milhões.
29/08/2005|Carlos Velloso|285|Alberto Rollo| Pouco mais de oitocentos milhões.
29/08/2005|Carlos Velloso|286|Carlos Velloso| Quantas casas populares poderíamos fazer, quantos hospitais, quantas escolas poderíamos fazer?
29/08/2005|Carlos Velloso|287|[...]| O fato é que não há quem garanta que não se vai ter o caixa 2 também. [Risos]
29/08/2005|Carlos Velloso|288|Carlos Vellosso| Ah não! Perfeito. Isso de dois em dois anos. E financiamento público não acaba com... Aliás, esse professor da Harvard, que dá essa entrevista hoje à Folha de S. Paulo, fiquei muito contente porque nós estamos de acordo. Ele diz o seguinte: “No meio da campanha o candidato pensa “um dólar a mais vai me arranjar votos”, aí ele vai procurar fazer um caixa 2”. Agora, se é assim, se eu tenho esse ponto de vista que eu venho sustentando há mais de dez anos, desde que eu ocupei pela primeira vez a presidência do TSE, eu penso que o poder público deve participar desse financiamento. Como? Da mesma forma que já participa: do horário eleitoral gratuito, porque o horário eleitoral gratuito é gratuito para o partido político e é gratuito para o candidato, mas não é gratuito para a União, que compensa, mediante incentivos fiscais, as emissoras de rádio e televisão. Por que não conceder esses incentivos fiscais... ? O incentivo fiscal é em gênero, não é? Há várias espécies de incentivos: isenções é uma delas, abater na base de cálculo do imposto de renda é outro incentivo. Então, por que não oferecer aos doadores um incentivo fiscal proporcional ao quantum doado?
29/08/2005|Carlos Velloso|289|Paulo Markun| Quanto mais doasse, menos incentivado.
29/08/2005|Carlos Velloso|290|Carlos Velloso| Por que veja... veja, Paulo Markun, o órgão mais sensível do homem é o bolso. Com isso nós incentivaríamos os doadores a declarar aquilo que doaram, porque ele vai ter uma compensação. Então, nós estaríamos combatendo com isso o caixa 2.
29/08/2005|Carlos Velloso|291|Denise Rotemburgo| Agora, houve uma telespectadora que perguntou a respeito de "showmícios". Eu ouvi semana passada na Câmara dos Deputados um grupo de deputados que conversava e dizia assim: " Não pode ter mais showmício. Ah, mas eu vou lá para a igreja e o pastor pede voto pra mim, o padre chega lá e me apresenta para a comunidade, eu falo dentro da igreja...”. Quer dizer, não é também uma forma [girando os indicadores, no sentido de dizer que algo está sendo contornado ou postergado]...?
29/08/2005|Carlos Velloso|292|Carlos Velloso| É sim, [mas] é só mexer no bolso desse pastor. [Risos] Sabe como? Os templos têm imunidade. Aquele templo que não se portar como templo, perderá a imunidade tributária. É por isso que vocês vêem aí o crescimento inusitado de templos, não é? Eu vinha pra cá é vi várias igrejas em casas. Não pagam impostos.
29/08/2005|Carlos Velloso|293|Denise Rotemburgo| Inclusive teve um grupo ligado ao bispo Edir Macedo [fundador e líder da Igreja Universal do Reino de Deus] que conseguiu agora um partido político. Eles tiveram registro essa semana.
29/08/2005|Carlos Velloso|294|Carlos Velloso| Não paga imposto, tudo aquilo que arrecada é líquido, não é? De sorte que é só estabelecer isso: participou ilegalmente...
29/08/2005|Carlos Velloso|295|Paulo Markun| Fez campanha...
29/08/2005|Carlos Velloso|296|Carlos Velloso| Fez campanha política com candidato ou outro, perde a imunidade. E quem vai fiscalizar isso? A receita federal. Garanto que...
29/08/2005|Carlos Velloso|297|Denise Rotemburgo| E isso tem que ser lei ou o senhor pode fazer uma instrução lá no TSE? Esses sejam padre ou pastor, vai se comportar como deve se comportar.
29/08/2005|Carlos Velloso|298|Carlos Velloso| Garanto que esses... seja padre, seja pastor, seja o que for, vai se comportar como deve se comportar.
29/08/2005|Carlos Velloso|299|Denise Rotemburgo| Agora, pode ser uma instrução do TSE ou tem que ser feito no Congresso?
29/08/2005|Carlos Velloso|300|Carlos Vellosso| Não, isso precisa de lei, não é?
29/08/2005|Carlos Velloso|301|Denise Rotemburgo| Ih, ministro, então não sai nada lá. Está assim de pastor na Câmara! [Indicando grande quantidade com as mãos. Risos]
29/08/2005|Carlos Velloso|302|Carlos Velloso| Eu sei essa bancada é grande. Mas eu volto a reafirmar que eu confio naquele núcleo. Há um núcleo!
29/08/2005|Carlos Velloso|303|Paulo Markun| O duro é saber quantos são.
29/08/2005|Carlos Velloso|304|[...]| É.
29/08/2005|Carlos Velloso|305|Carlos Velloso| Até entre eles [aponta para Rotemburgo referindo-se aos pastores], tem gente boa.
29/08/2005|Carlos Velloso|306|Paulo Markun| Ministro...
29/08/2005|Carlos Velloso|307|Carlos Velloso| Mas eu queria apenas complementar... é... Bom, fale, Markun, pode falar.
29/08/2005|Carlos Velloso|308|Paulo Markun| Sim, eu queria pedir licença para a gente fazer um intervalo, lembrando que o Roda Viva desta noite é acompanhado aqui na platéia por Fernando Cassiatur, economista; Paula Mantega, psicanalista; Luiz Humberto Marcos, presidente do Museu Nacional do Porto, em Portugal; e Janine Mendonça, advogada. A gente volta já, já.
29/08/2005|Carlos Velloso|309|[intervalo]|[intervalo]
29/08/2005|Carlos Velloso|310|Paulo Markun| Bem, estamos de volta com Roda Viva, esta noite entrevistando o ministro Carlos Velloso, presidente do Tribunal Superior Eleitoral, que comandará agora, dia 23 de outubro, o referendo sobre a questão do desarmamento. Eu tenho aqui perguntas de telespectador, ministro, sobre esta questão. Donizete, que é da Aclimação, funcionário público, diz o seguinte [lendo perguntas enviadas por telespectadores]: “O ministro defende o desarmamento com a intenção de acabar com a violência e essa posição não seria positiva apenas para os ladrões, uma vez que a população desarmada não tem como se defender?”. Erick Borges, da Ilhabela, advogado, pergunta assim: “O senhor acha que ficou clara a intenção da campanha do desarmamento para todos os níveis da população?”. Rui Fulgêncio, de Belo Horizonte, Minas Gerais, pergunta qual a opinião do senhor a respeito do desarmamento, se o senhor acha que será aprovada esta questão de proibição da comercialização de armas e de munições no Brasil?
29/08/2005|Carlos Velloso|311|Carlos Velloso| [Riso] Markun, todas essas perguntas eu não tenho condições de responder, saber por quê? Porque eu vou presidir esse referendo, não é? Serei uma espécie de árbitro, então se eu falar a favor do desarmamento, eu vou ficar considerado impedido pelo outro lado, e... não é?
29/08/2005|Carlos Velloso|312|Paulo Markun| Mas tem uma que o senhor pode responder, quer ver? O senhor quer ver como vou botar [buscando nos cartões de notas]... Armando Sá Fortes, de Curitiba, pergunta o seguinte: “Por que se gastar mais dinheiro com referendo do desarmamento do que hoje se gasta com construção de penitenciárias?”.
29/08/2005|Carlos Velloso|313|Carlos Velloso| Bom, essa é uma pergunta interessante, não é? Inteligente. Agora, eu quero dizer o seguinte: o referendo é muito importante numa democracia. O referendo é uma medida, é um instrumento de democracia direta aplicada na democracia indireta ou representativa. Eu costumava dizer aos meus alunos, invocando a dialética hegeliana, que uma idéia é a tese, a idéia contrária, a antítese, e do debate surge a síntese. Pois bem, a democracia direta é a tese e a democracia indireta, a antítese. Nós conseguiremos a síntese no momento em que, na democracia indireta, que é a democracia possível, introduzirmos instrumentos de democracia direta. O professor Fábio Comparato sustenta a tese de que devíamos ter muito mais referendos e plebiscitos. Eu estou até de acordo com ele, [mas] divirjo um pouco porque, no eleitorado brasileiro, nós temos oito milhões de analfabetos, 22 milhões de semi-alfabetizados - trinta milhões, chegamos a trinta -, e temos quarenta milhões que não terminaram o curso primário. Então, sententa milhões podem ser conduzidos a votar de um modo ou de outro, depende dos meios de comunicação de massa.
29/08/2005|Carlos Velloso|314|Paulo Markun| Por falar em meio de comunicação de massa, ministro, além das regras estabelecidas, o TSE adotou uma decisão que vem causando polêmica que é a seguinte [lendo um dos cartões]: “Emissoras de rádio e televisão, ou qualquer empresa concessionária de serviço público, foram proibidas de emitir opinião sobre desarmamento”. Sobre isso, vamos ver um VT antes de o senhor explicar o porquê.
29/08/2005|Carlos Velloso|315|[Comentarista]| A Varig foi a primeira companhia atingida pela determinação do Tribunal Superior Eleitoral: empresas que têm concessão de serviços públicos não podem apoiar nenhuma posição no referendo. A linha área iria distribuir a seus passageiros matéria pró-desarmamento. “A Varig também é permissionária ou concessionária de serviços públicos e, nesta medida, não pode haver um favorecimento” [depoimento do ministro do TSE, Luis Carlos Madeira]. Empresas de rádio e televisão são concessionárias públicas de comunicação, por isso a discussão na telinha ou no rádio, só se for numa reportagem ou num debate. Emitir opinião da emissora ou veicular entrevistas sobre o assunto está proibido. Para este advogado, o TSE está contrariando a Constituição. “Absolutamente inconstitucional. Os meios de comunicação, graças ao artigo 220 da constituição, têm assegurado a liberdade integral de manifestação, só podendo ser punidos a posteriori se houver abuso. Não é o caso” [comentário do advogado e cronista Walter Ceneviva]. O ministro do TSE, relator da resolução, diz que é mais importante garantir a igualdade na disputa do que a liberdade de expressão. “A liberdade de expressão tem que coexistir com outro principio básico que é o da igualdade na disputa. A liberdade de expressão não é absoluta, agora, o direito a igualdade na disputa deve prevalece” [depoimento do ex-ministro do TSE Luiz Carlos Madeira]. Quem lida com a notícia todo dia vê perigo na decisão do TSE: “É um absurdo acima de tudo, uma coisa meio cretina, estúpida, porque não faz sentido você proibir meios de comunicação de terem opinião sobre o que quer que seja. Amanhã ou depois você pode proibir os meios de comunicação de ter opinião sobre o aumento ou diminuição dos juros, sabe? É uma coisa tão boba que parece coisa bem brasileira, [como] jabuticaba, só tem no Brasil” [relato do jornalista Clóvis Rossi]. [Risos]
29/08/2005|Carlos Velloso|316|Paulo Markun| O mesmo artigo então é que nos colocou em "saia justa" [situação constrangedora], ministro? O [artigo] 220?
29/08/2005|Carlos Velloso|317|Carlos Velloso| Eu sou leitor do Clóvis Rossi e sou um grande admirador do advogado que opinou pela inconstitucionalidade, que é o Walter Ceneviva, que é cronista da Folha, o cronista jurídico da Folha. Agora, Péricles, quando saudou os heróis da guerra do Peloponeso, se referiu extensamente ao princípio da igualdade. Eu temo, viu, eu temo que, em nome dessa liberdade que se tem que dar - eu já mencionei o artigo 220 aqui, não é verdade?, com relação a pesquisas. Eu temo que alguém seja beneficiado numa eleição. Eu estava falando a respeito do referendo e dizia: basta que um meio de comunicação de massa assuma uma posição para que o referendo seja fraudado, com setenta milhões de eleitores praticamente semi-alfabetizados, que não têm... que não lêem editorais de jornal... quarenta milhões aí, certamente, se lêem a parte esportiva é o muito. Então, nós temos... o homem... Ortega y Gasset [José Ortega y Gasset (1883-1955), filósofo e escritor espanhol] tem uma sentença - não digo que não é uma frase, eu digo que é uma sentença -, que precisa ser meditada pelas pessoas. Ele diz assim: “Eu sou eu e as minhas circunstâncias”. O não observar as circunstâncias implica em desprezar a realidade. Quando se quer muita jurisdição, nem sempre se tem jurisdição, temos que estabelecer o equilíbrio.
29/08/2005|Carlos Velloso|318|Alberto Rollo| Ministro, quer dizer que, então, quando a Câmara de Santos faz um projeto de lei para o prefeito apoiar o grupo do desarmamento, essa lei... [batendo a palma de uma das mãos sobre o dorso da outro, alternadamente, sinalizando que os esforços foram em vão] Ele teria que obedecer, em princípio... ele está querendo saber e pergunta para mim: “O que eu faço?”. Que resposta o senhor sugere que eu dê pra ele? [Risos]
29/08/2005|Carlos Velloso|319|Carlos Velloso| Esse é um caso concreto, viu, rapaz. [Risos]
29/08/2005|Carlos Velloso|320|Alberto Rollo| Mas, evidentemente...
29/08/2005|Carlos Velloso|321|Carlos Velloso| Eu vou deixar o senhor receber esses honorários sozinho [risos]. Não posso participar deles.
29/08/2005|Carlos Velloso|322|Paulo Markun| Para o grande público, ministro, o que este referendo efetivamente vai resultar? Se houver o voto “não”, quer dizer, não se aprovará a proibição de armas de fogo e de comercialização?
29/08/2005|Carlos Velloso|323|Carlos Velloso| Não, não. De certa forma, a proibição já existirá sem o referendo. Aí é que eu acho que o Congresso...
29/08/2005|Carlos Velloso|324|Paulo Markun| Mas para quê serve o referendo?
29/08/2005|Carlos Velloso|325|Carlos Velloso| ...A lei misturou coisas. Neste referendo, indagar-se-á ao povo brasileiro, ao eleitorado, apenas isso: é permitido o comércio de armas e de munição no Brasil?
29/08/2005|Carlos Velloso|326|Paulo Markun| Hoje é permitido?
29/08/2005|Carlos Velloso|327|Carlos Velloso| Hoje é permitido.
29/08/2005|Carlos Velloso|328|Paulo Markun| Sim. Se disser o “não”, “não é permitido”... ?
29/08/2005|Carlos Velloso|329|Carlos Velloso| Então, você vai ter o desarmamento total, sabe por quê? Porque só vai poder comprar munição...
29/08/2005|Carlos Velloso|330|Paulo Markun| Quem é policial, quem é soldado, ou tem alguma razão específica para isso.
29/08/2005|Carlos Velloso|331|Carlos Velloso| É, exatamente. Ou então no contrabando, não é? No contrabando. Então, eu acho que o referendo não vai ter assim essa significação, porque o estatuto esta de pé na proibição, no dificultar os portes, não é verdade? Mas volto a reafirmar que tenho pelos referendos grande admiração.
29/08/2005|Carlos Velloso|332|Denise Rotemburgo| Agora, não dá pra fazer junto com as eleições, de forma a baratear esse custo, como é nos Estados Unidos, que eles perguntam tudo na eleição? O senhor é favorável?
29/08/2005|Carlos Velloso|333|Carlos Velloso| Podia sim, mas a lei estabeleceu que será no dia dois de outubro, então eu disse para os parlamentares: “Dois não vai dar!”. Mas quem marca a data é o TSE, então no mês de outubro marcamos para o dia 23.
29/08/2005|Carlos Velloso|334|Márcio Chaer| Mudando sem mudar o assunto, nós estamos com uma emenda que propõe a extensão, a prorrogação da aposentadoria compulsória dos setenta para 75 anos. Se for aprovado, o senhor poderá presidir as eleições do ano que vem. O senhor é a favor da extensão da compulsória?
29/08/2005|Carlos Velloso|335|Carlos Velloso| Veja que pergunta embaraçosa, não é? [Risos] Realmente, se essa emenda passar, eu vou continuar. Juiz gosta de trabalhar, ainda na magistratura. Eu estou completando, depois de amanhã, 51 anos de serviço público, quase quarenta só na magistratura. Então, continuaria. Se não passar, vou trocar de lado, vou fazer uma advocacia de consultoria, tenho até convite para ir para o exterior como professor visitante, mas acho que fico aqui mesmo, porque tenho minha família, meus netinhos, não é? Pois bem, se passar, eu fico. Se não, vou fazer outras coisas.
29/08/2005|Carlos Velloso|336|Paulo Markun| Está certo. Se o senhor está lá, e se tudo deixar [risos], nós estaremos aqui, com o Roda Viva, que já tem 18 anos. Eu queria agradecer muito a sua participação, ministro, desejar boa sorte nesta empreitada do referendo e, principalmente, na tentativa de modificar alguma coisa para as eleições. Quero agradecer muita a sua presença aqui no Roda Viva e aos nossos entrevistadores. Nós estaremos na próxima segunda aqui, às dez e meia da noite, com mais um Roda Viva. Uma ótima semana e até segunda-feira.
