DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/04/2002|Especial - Oriente Médio|186|Luiz Carlos Bresser Pereira| Não, quer dizer, ações contra civis, exatamente, fazem parte do processo. Então, lá nós temos dois terrorismos. Agora, quanto a isso não temos dúvidas, a diferença grande é que um é terrorismo de pessoas e de organizações secretas, e de outro lado, [há] o terrorismo do Estado, quer dizer, o Estado que é, em princípio, princípio da razão, princípio da lei, é que promove a desrazão, isso é uma violência muito grande. O que eu acho importante, você disse claro, aquilo é uma questão de raça. E não tem nenhum problema de raça lá, quer dizer, a raça dos palestinos e a raça dos judeus é exatamente a mesma. 
15/04/2002|Especial - Oriente Médio|187|[...]| São semitas.
15/04/2002|Especial - Oriente Médio|188|Carlos Alberto Sardenberg| Você tem razão, foi mal colocado.
15/04/2002|Especial - Oriente Médio|189|Luiz Carlos Bresser Pereira| Você diz que é questão de ideologia, eu não vejo questão de ideologia lá. Quem é? É direita, esquerda? Como? Não vejo. Você diz que é uma questão religiosa, aí já fica mais próximo, mas eu digo que nem seja questão religiosa mesmo, é fundamentalmente uma questão nacional. É a questão do Estado nacional de Israel querendo se afirmar, e ainda não percebendo que já se afirmou, mais que suficiente. Quer dizer, e a necessidade de um Estado nacional da Palestina se afirmar. Então, você tem dois estados nacionais, um já afirmado mas não percebeu que se afirmou, e outro que precisa se afirmar bem depressa. Quer dizer, porque é necessária para a civilização que isso aconteça.
15/04/2002|Especial - Oriente Médio|190|Roberto Godoy| Acho que não faria falta religiosa, acho que a mistura da religião com a política é uma das razões da incompatibilidade da dificuldade de busca de soluções.
15/04/2002|Especial - Oriente Médio|191|Carlos Alberto Sardenberg| Na realidade uma mistura de religião, política e nacionalismo.
15/04/2002|Especial - Oriente Médio|192|Luiz Weis| Meu caro Sardenberg, nós sabemos que religião é uma das maiores causa mortis da atualidade.
15/04/2002|Especial - Oriente Médio|193|Carlos Alberto Sardenberg| É.
15/04/2002|Especial - Oriente Médio|194|Roberto Godoy| Sardenberg, uma colocação aqui.
15/04/2002|Especial - Oriente Médio|195|Carlos Alberto Sardenberg| Pois não. 
15/04/2002|Especial - Oriente Médio|196|Roberto Godoy| O que faz um terrorista? Eu vou citar alguns pontos, você vai dizer se de fato é isso. São ações furtivas, ações de assassinato planejado, de guerra não declarada, sabotagem, manuseio de explosivos... Concordamos todos que isso é uma ação, que faz parte... 
15/04/2002|Especial - Oriente Médio|197|Luiz Weis| Todo exército organizado do mundo faz isso. Tecnicamente todas as forças fazem isso.
15/04/2002|Especial - Oriente Médio|198|Roberto Godoy| Todas as forças organizadas fazem isso...
15/04/2002|Especial - Oriente Médio|199|Carlos Alberto Sardenberg| A questão não é quem faz e quem não faz.
15/04/2002|Especial - Oriente Médio|200|Roberto Godoy| Ou seja, é extremamente sutil a diferença no resultado final. Ou seja, um homem bomba que explode ao lado de uma pizzaria, morre um monte de gente. Qual a diferença desse homem bomba e um sujeito que joga um bomba no avião, com matrícula e cor e bandeira de um estado nacional sobre a mesma pizzaria e morre um monte de gente... Quer dizer...
15/04/2002|Especial - Oriente Médio|201|Carlos Alberto Sardenberg| A definição é outra...
15/04/2002|Especial - Oriente Médio|202|Roberto Godoy| Há uma maneira de fazer guerra furtiva, mas é uma guerra.
15/04/2002|Especial - Oriente Médio|203|Carlos Alberto Sardenberg| Há uma outra definição, apresentada por algumas pessoas que dizem que terrorismo seria o atentado - ação contra civis desarmardos.
15/04/2002|Especial - Oriente Médio|204|Emir Sader| Então, se fosse levar isso em conta, 20% dos mortos são israelenses, 80% dos mortos são palestinos, civis na grande maioria. Então, quem produz mais vítimas? É o terrorismo do Estado israelense.
15/04/2002|Especial - Oriente Médio|205|Luiz Weis| Segundo cálculos, a maioria [das vítimas] são crianças palestinas. É muito interessante falar em terrorismo, Sardenberg, o terrorista de hoje pode ser o estadista de amanhã. Em 1947, comandando o grupo terrorista israelense, Menahem Begin [(1913-1992) primeiro ministro de Israel entre 1979 e 1983. Considerado um conservador, liderou a oposição parlamentar, defendendo uma política radicalmente nacionalista. Participou dos acordos de Camp David (1979). Por esta razão, recebeu o Prêmio Nobel da Paz em 1978] matou seiscentos e tantos homens, mulheres, crianças da aldeia palestina, e em 1989 ele fez a Páscoa, este homem faz a Páscoa no Sadar...
15/04/2002|Especial - Oriente Médio|206|Carlos Alberto Sardenberg| O assunto não é este, se os terroristas deixam de ser terroristas ou não. A pergunta é o que define um ato terrorista e pode ser praticado por um exército, pode ser praticado por uma única pessoa? 
15/04/2002|Especial - Oriente Médio|207|[...]| Por um Estado, isso que é terrível.
15/04/2002|Especial - Oriente Médio|208|Willian Waack| Acho que a definição não nos leva adiante. 
15/04/2002|Especial - Oriente Médio|209|[...]| Estado que é democrático.
15/04/2002|Especial - Oriente Médio|210|Willian Waack| A incapacidade que a gente tem - a gente eu falo, porque a gente se incluiu nisso, afinal de contas as colonias estão presentes aqui -, e como você mesmo está dizendo, Sardenberg, as virulências [com] que algumas perguntas chegam até aos ouvidos. Agora, se a gente ficar preso à questão de quem é mais terrorista que o outro, a gente não passa... Isto não resolve. Acho que tem que haver um esforço de todos nós - e incluo a todos nós realmente, a comunidade internacional - de, num determinado momento, talvez seja exatamente esse, esquecer essa questão: quem é mais terrorista que outro.
15/04/2002|Especial - Oriente Médio|211|Jaime Pinsky| E mais que isso, eu sou historiador e estou muito à vontade para dizer o que eu vou dizer. Eu acho que em certos momentos a gente tem se esquecer da história. Em que sentido? No mesmo sentido que Hobsbawm [historiador inglês de orientação marxista, nascido no Egito em 1917, que fez grandes estudos sobre classe social e cultura e é autor de importantes obras da história contemporânea, destacando-se a série Era das revoluções, Era do capital, Era dos impérios e Era dos extremos] dizia, quando um grupo nacional enfrenta outro grupo nacional e começa a verificar historicamente quem tinha as razões históricas para estar lá ou deixar de estar lá, entende? Nunca vai chegar a coisa nenhuma. Porque, dependendo do período que você pegar, você vai ter razões históricas suficientes, e outra também...
15/04/2002|Especial - Oriente Médio|212|Willian Waack| Por isso que a arqueologia é tão popular em Israel.
15/04/2002|Especial - Oriente Médio|213|Jaime Pinsky| É, é por isso que arqueologia é popular em Israel, e por isso que muita gente começa a verificar se a palavra "palestino" tem a ver com “cristino” que quer dizer “filisteu”, isso significa que há três mil anos os filisteus estavam lá, eram os antecedentes dos atuais palestinos ou não. Quer dizer, isso tudo - a meu ver neste momento - é irrelevante. Nós estamos de fato com dois grupos que, de uma forma anacrônica mesmo, se transformaram em grupos nacionais. Quer dizer, um grupo nacional israelense e um grupo palestino. É anacrônico? É, num mundo globalizado, países desse tamanho se apresentarem como unidades nacionais, é uma coisa anacrônica. Mas tem uma saída? Eu não vejo outra saída no momento a não ser [criar] dois Estados nacionais. Quer dizer, assim que eu colocaria a questão. E, uma vez, que não que há saída senão a criação de dois Estados nacionais, o negócio é tentar resolver, da melhor forma possível, como vai se chegar a estes dois Estados nacionais, e evitar essa "sangueira" toda que está ocorrendo. De uma forma não otimista, mas acho que realista. Acho que nós chegamos a tal paroxismo que, praticamente, não há quase mais para onde ir. É verdade, o que já se disse lá atrás, que também não havia para onde ir, mas hoje estamos em uma situação diferente. Em Israel, há uma inquietação muito grande e as pessoas começam a verificar que as promessas de tranqüilidade feitas pela direita não atingiram seus objetivos. Então, a direita não nacionalista não é uma solução, talvez a paz seja uma solução melhor.
15/04/2002|Especial - Oriente Médio|214|Carlos Alberto Sardenberg| Isso é um ponto que eu queria colocar, é último ponto desse programa, que é o seguinte: pelo que se discutiu aqui, parece que se sabe onde se deveria chegar. E a questão é que não se chega lá. A pergunta é: por que não se chega lá? Por exemplo, há aqui uma pergunta, que eu acho interessante, do Gilberto Pamplona da Costa, ele é de São Paulo. Ele lembra que nos acordos na negociação promovidos por Bill Clinton, com Barak - então ministro de Israel e Yasser Arafat - chegou-se muito perto de um acordo. E segundo várias pessoas, Barak foi tão longe quanto podia. E a pergunta é: por que Arafat não aceitou aquela proposta como Bill Clinton reclama?
15/04/2002|Especial - Oriente Médio|215|Luiz Carlos Bresser Pereira| Quando os telespectador fazem esta pergunta: “Por que Arafat?” Você pode dar mil explicações para isso, mas interessante é responder: por que dois povos, que têm o grande interesse em resolver esse problema, porque já não estão ganhando mais nada, principalmente Israel, permanecem nessa posição. A meu ver é uma irracionalidade que existe, que será superada mais cedo ou mais tarde. Porque eles estão indo contra seus próprios interesses. Quer dizer, é como na época que estávamos na inflação, houve uma época que percebemos que todos os brasileiros estavam num jogo de soma maior que zero que estávamos todos perdendo com a inflação, aí então formou-se um sentimento que era preciso acabar com isso. Isso que o Jaime estava falando agora, é isso que vai acontecer em Israel. Acho que logo. E o Willian Waack quando diz assim: “Não interessa”, claro que não interessa, o que interessa é que nós poderemos resolver o assunto no momento em que a irracionalidade dos dois lados for diminuída. E eu acho que isso pode ser diminuída agora.
15/04/2002|Especial - Oriente Médio|216|Carlos Alberto Sardenberg| Há um ponto interessante, que o fato de você ter chegado muito perto, e Arafat por alguma razão...
15/04/2002|Especial - Oriente Médio|217|Willian Waack| Arafat nunca foi muito conhecido por ter uma visão histórica. Ele bateu o pé em Beirute em 1972, quando todo mundo dizia que ele tinha a ir embora, ele bateu o pé em apoiar Saddam Hussein, quando era claro que tipo de coligação árabe, inclusive, era clara a invasão do Kuwait e a favor da retirada do Saddam lá. E um componente importante da decisão - importante do Arafat nesses últimos anos - que a gente ignora muito é o fato que, só agora - pelo fato dele ter sido tão pressionado pelos israelenses - ele dispõe de um nível de popularidade, que não tinha de maneira alguma há três, quatro anos atrás. Na Palestina, Arafat era uma pessoa considerada entreguista que estava deixando Israel levar o que queria.
15/04/2002|Especial - Oriente Médio|218|Emir Sader| Os acordos do Barak não retiravam os assentamentos dos colonos, não resolviam a questão do retorno, [existia] os problemas de fontes de água. A gente sabe que os assentamentos, os colonos assentados [de Israel] têm 80% do acesso à água, e [para] os palestinos sobram 20% apenas. Eram questões estratégicas importantes. Não delimitaram fronteira. À rigor, o Estado palestino não existiria como tal. Então, geograficamente: 53%, 17%, mas não existia delimitação de fronteira, não havia Estado soberano. Agora, tenta se jogar no Arafat a responsabilidade quando foi uma negociação, quase estatisticamente, na lógica de Oslo, qual era a lógica que fracassou? E aí, o Edward Said [(1935-2003) intelectual e ativista da causa palestina] tinha razão, não colocou a questão do Estado palestino, foi uma questão matemática, pegou Arafat debilitado pelo apoio infeliz que deu a Saddam Hussein, ele acabou acetanado aquele acordo. Mas o acordo era uma bomba de tempo, porque deixava os problemas essenciais: o retorno dos refugiados, assentamentos e Estado palestino não resolvidos. Então, foi matematicamente, bem ou mal, aumentando um pouquinho mais, diminuindo os assentamentos e tudo mais, mas questão qualitativa não se colocou. Em algum momento ia explodir, e acabou explodindo, Barak não resolveu essa questão.
15/04/2002|Especial - Oriente Médio|219|Jaime Pinsky| Mas sem dúvidas era um avanço, estou com Willian, era um avanço bastante grande, acho que foi um erro estratégico bastante grande de Arafat naquele momento. 
15/04/2002|Especial - Oriente Médio|220|Emir Sader| Erro foi aceitar os acordos de Oslo.
15/04/2002|Especial - Oriente Médio|221|Jaime Pinsky| É. O erro estratégico, porque veja bem, ele acabou sendo o principal eleitor do Sharon, falando em termos políticos, foi o grande eleitor do Sharon. Ele desestabilizou completamente a política do partido trabalhista e do Barak, e foi grande eleitor do Sharon. Foi um erro estratégico. Mas enfim, insisto, nós vamos voltar a estas coisas que são minúcias, não é essa questão central...
15/04/2002|Especial - Oriente Médio|222|Luiz Weis| Exato.
15/04/2002|Especial - Oriente Médio|223|Willian Waack| A questão central realmente é verificar... 
15/04/2002|Especial - Oriente Médio|224|[sobreposição de falas]|[sobreposição de falas]
15/04/2002|Especial - Oriente Médio|225|Luiz Weis| Não sem minúcias, na medida em que ponto de vista oficial de Israel é que Israel ofereceu aos palestinos o máximo possível e razoável, e dos palestinos [que] recusaram e preferiram continuar com terror. Não é, portanto, imaterial essa questão. Claro, não se trata de fazer anatomia de erros passados, mas é um questão importante, do ponto de vista da conquista da opinião pública internacional, Israel sustenta que foi até onde quis, e que o Arafat recusou. Não há evidências nesse sentido, ao contrário, há um trabalho, e essa reunião de Camp David que ocorreu em julho do ano 2000 [casa de campo do governo dos Estado Unidos. O local é conhecido por sediar grandes tratados e acordos políticos], é o fato cujos detalhes são pouco conhecidos, além daquilo que passou oficialmente pela imprensa. Em agosto do ano passado, um palestino chamado Hussein Agha que era um negociador palestino e um americano chamado Robert Malley, que trabalhou diretamente com presidente Clinton, escrevia na revista New York Review of Books - [autor de] um artigo enorme chamado “A tragédia dos erros” - para simplificar uma longa e complexa história. Ele chega à conclusão que Arafat recusou a proposta que Barak não lhe fez. Barak em nenhum momento pôs as cartas na mesa, e isso é um testemunho de um americano que participou dessa reunião.
15/04/2002|Especial - Oriente Médio|226|[sobreposição de falas]|[sobreposição de falas]
15/04/2002|Especial - Oriente Médio|227|Willian Waack| Isso não importa mais hoje...
15/04/2002|Especial - Oriente Médio|228|Luiz Weis| Ele nunca quis, por uma série de razões táticas, e hoje o presidente Clinton...
15/04/2002|Especial - Oriente Médio|229|Willian Waack| Hoje não é mais a questão, isso pode ser interessante para nós que adoramos esse tipo de problema...
15/04/2002|Especial - Oriente Médio|230|[sobreposição de falas]|[sobreposição de falas]
15/04/2002|Especial - Oriente Médio|231|Luiz Weis| Isso é interessante, Willian Waack, para o telespectador que fez a pergunta, e com licença para tentar responder.
15/04/2002|Especial - Oriente Médio|232|Carlos Alberto Sardenberg| Willian, Willian, Luiz Weis.
15/04/2002|Especial - Oriente Médio|233|Willian Waack| Onde eu insisto é o seguinte, temos hoje que passar para um nova agenda.
15/04/2002|Especial - Oriente Médio|234|Carlos Alberto Sardenberg| Vamos passar para nova agenda, é o seguinte, estamos chegando ao final do programa e eu queria então que cada um dos nossos convidados fizesse um rápido comentário de dois minutos, um informa aqui a direção.
15/04/2002|Especial - Oriente Médio|235|Willian Waack| Isso não é rápido, é bastante tempo.
15/04/2002|Especial - Oriente Médio|236|Carlos Alberto Sardenberg| É, para você que é um homem de televisão, dois minutos é uma eternidade, para um historiador eu imagino que seja muito tempo que...
15/04/2002|Especial - Oriente Médio|237|[risos]|[risos]
15/04/2002|Especial - Oriente Médio|238|Carlos Alberto Sardenberg| É, Willian Waack, você falou em mudar de agenda, queria começar por você.
15/04/2002|Especial - Oriente Médio|239|Willian Waack| Eu acho isso, e insisto nesse ponto, quanto mais a gente analisa a questão do Oriente Médio me parece que hoje há de haver esse esforço de se tentar superar o que foram os mais terroristas, o que foram os erros estratégicos, o que foram as oportunidades perdidas, e imaginar que, realmente, só a separação entre os dois para viver em um certo e razoável grau de convivência. No momento, a única possibilidade é separar. Eu espero que o governo americano mostre esse grau de racionalidade e perceba que, se eles forem capazes de impor aos [envolvidos] - particularmente aos israelenses - à aceitação de algum tipo de compromisso provisório, talvez o tempo cicatrize as feridas, que a gente consiga saber o que vai acontecer com Jerusalém, mas e o primeiro passo teria que ser a separação.
15/04/2002|Especial - Oriente Médio|240|Luiz Weis| Sardenberg, em 1956...
15/04/2002|Especial - Oriente Médio|241|Carlos Alberto Sardenberg| Você, seus dois minutos.
15/04/2002|Especial - Oriente Médio|242|Luiz Weis| Em 1956, o presidente do Egito nacionalizou o Canal de Suez. Inglaterra, França e Israel atacaram o Egito, Israel avançou em território egípcio e ocuparam uma larga faixa do Sinai. Os Estados Unidos obrigaram Israel a se retirar do Egito. Há um único precedente histórico, de uma pressão americana sobre o seu Estado cliente - Israel é um Estado cliente dos Estados Unidos, mais ou menos como Cuba foi um Estado cliente da União Soviética na América - e surtiu efeito. Enquanto os Estados Unidos não quiserem, não puderem forçar, obrigar Israel a aceitar para os palestinos aquilo que eles querem para si: fronteiras reconhecidas, reconhecimento internacional e segurança, não haverá paz no Oriente Médio.
15/04/2002|Especial - Oriente Médio|243|Carlos Alberto Sardenberg| Emir, sua vez. Deixa eu acrescentar, tem algumas perguntas aqui, já me perdi aqui. Mas uma perguntava a você como você vê o fim dessa história? E eu acrescento o seguinte, eu recebi aqui da Palestina Web, um artigo seu chamado “Palestina: a guerra do século XXI”, onde você classifica a guerra como uma guerra colonial, e anti-imperialista, se é uma guerra colonial e anti-imperialista, como ela pode terminar?
15/04/2002|Especial - Oriente Médio|244|Emir Sader| Acho que a primeira condição é retirada das tropas israelenses dos territórios palestinos. Esta se chama Guerra da Palestina, como houve Guerra do Vietnã, guerra de ocupação do território da Palestina por Israel. Por trás [dessa guerra], da mesma maneira que no Vietnã, estão os Estados Unidos. Portanto, tem o sistema imperial mundial, sem o qual é impossível entender quase nada no mundo, hegemonizado pelos Estados Unidos. Dessa maneira, estamos falando de maneira racional, mas é preciso ver que há um massacre brutal, que fazia tempo que a humanidade não tinha presenciado, e não está presenciando pela retirada dos jornalistas, pelo exército de Israel e pela população civil da Palestina. Primeira posição é retirada imediata dos tropas de Israel, segundo lugar, retirar os assentamentos, delimitar fronteiras, estabelecimento de um Estado palestino, negociação em relação ao retorno dos refugiados e negociação em relação à Jerusalém. Se bem que Jerusalém não pode ser dividida em dois, é cidade santa para as duas religiões... Talvez a solução seja internacionalizá-la e dar acesso...
15/04/2002|Especial - Oriente Médio|245|Luiz Weis| A proposta da Arábia Saudita é que Jerusalem seja capital tanto de Israel como de um futuro Estado palestino.
15/04/2002|Especial - Oriente Médio|246|Emir Sader| E que tenha acesso também da internacionalização de Toledo, que foi uma sociedade de convivência...
15/04/2002|Especial - Oriente Médio|247|Luiz Weis| Haveria acesso irrestrito.
15/04/2002|Especial - Oriente Médio|248|Carlos Alberto Sardenberg| Roberto Godoy, por favor, seu dois minutos.
15/04/2002|Especial - Oriente Médio|249|Roberto Godoy| Pois é, eu quero voltar a um ponto que você colocou no primeiro bloco, que me preocupa um pouco, é a corrida armamentista na região. São países com muito dinheiro, sempre gastaram muito, mas gastaram errado, mas nos últimos dez anos aprenderam a gastar certo. Então, seu poder de destruição está muito grande. Então, tem um exemplo, que é caso da Arábia Saudita, que só com a Grã-Bretanha mantém, hoje, um contrato da ordem de vinte bilhões de dólares. Ele foi assinado em 1991 ainda pela Thatcher [Margaret Thatcher, primeira-ministra da Inglaterra entre 1979 e 1990], que foi uma coisa interessante, pois ela teve que ser declarada homem por um dia para poder assinar esses documentos [risos]...E enfim, agora, o que acontece? Arábia Saudita hoje tem capacidade pouco conhecida, mas tem força de mísseis de grandes alcance, comprou da China um pacote de desenvolvimento e construção, comprou doze, já são vinte hoje, e esse número pode ser uma fantasia, não é? Hussein, não fez outra coisa senão investir muito em equipamento militar nos últimos dois anos. Acho que é um pouco de ingenuidade imaginar que aquele pessoal todo não o apoie. É claro que ele tem apoio de todo um segmento da população e, certamente, desenvolvimento de armas inclui sistemas nucleares sim, armas químicas sim, biológicas, talvez, e aquela coisa interessante: “Eu acho que os inspetores da ONU pode entrar hoje e fazer um pente fino ali”, não está sendo feito lá, óbvio que não. O país mais vigiado do mundo neste momento, com toda parafernália tecnológica dos Estados Unidos, não passa um dia sem que seja absolutamente esquadrinhado. Aí, entram acordos, provavelmente com países como Coréia do Norte... 
15/04/2002|Especial - Oriente Médio|250|Luiz Weis| Eixo do mal?
15/04/2002|Especial - Oriente Médio|251|Roberto Godoy| Não acho que precisa ser tão dramático. 
15/04/2002|Especial - Oriente Médio|252|Luiz Weis| Bush que falou.
15/04/2002|Especial - Oriente Médio|253|Roberto Godoy| Pois é, ele é dramático. Aliás, ele é um drama! Isso me preocupa particularmente. Por quê? Eu não imagino que esse conflito possa resultar numa escalada regional, mas eu acho que ele pode... 
15/04/2002|Especial - Oriente Médio|254|Luiz Weis| Do jeito que você está falando, vai acabar o mundo ali.
15/04/2002|Especial - Oriente Médio|255|Roberto Godoy| Pois é, aliás, Armageddon [na Bíblia a batalha final Deus contra as sociedades injustas, na qual se encontrarão todos os exércitos do mundo] não é por acaso né. Eu tenho a impressão que isso pode ser aquilo que é o ponto, que é o pulo do gato, na construção de uma arma nuclear: o detonador!
15/04/2002|Especial - Oriente Médio|256|Carlos Alberto Sardenberg| Professor Luiz Carlos Bresser Pereira.
15/04/2002|Especial - Oriente Médio|257|Luiz Carlos Bresser Pereira| Nós começamos esta noite aqui a discutir a posição nos Estados Unidos, e a posição dos Estados Unidos é realmente a posição estratégica nesse caso. Eu participei como assessor do presidente Fernando Henrique Cardoso em Estocolmo na reunião dos países social-democratas. Eram 12 países, os principais países europeus, e não estava na agenda, mas de repente, [eles] se reuniram e fizeram um e-mail, aos palestinos e aos judeus, pedindo que os dois fizessem a paz, e afirmando a existência de dois Estados nacionais ali. Portanto, a Europa não apóia mais a idéia do não-Estado para Palestina. Quer dizer, falta Estados Unidos. Nós, como membros de uma sociedade civilizada e ocidental, que tem os Estados Unidos como líder - eles são nossos líderes, hegemônicos - mas eles são líderes, e isso é importante, são líderes militares. Eles têm uma hegemonia econômica, mas eles não têm uma hegemonia cultural, real. Quer dizer, eles não têm uma hegemonia ideológica, de valores, de idéias. E isso é mais compartilhados, isso Joseph [Grew], que é um notável cientista político, especialista em assuntos internacionais de Harvard, fez uma avaliação maravilhoso a respeito disso, do três níveis da hegemonia americana, eles precisam de nós, e nós como pessoas civilizadas queremos a paz lá, porque essa paz é muito perigosa para todos nós, e especialmente para eles, americanos. Então, eu acho que nós temos que lutar é junto aos Estados Unidos para que eles mudem de posição e que eles se tornem realmente uma potência que arbitre aquele conflito, em vez de se colocar do lado.
15/04/2002|Especial - Oriente Médio|258|Carlos Alberto Sardenberg| Jaime.
15/04/2002|Especial - Oriente Médio|259|Jaime Pinsky| O nacionalismo judaico surge no século XIX na Europa, principalmente na Rússia, Polônia, e vai se desenvolvendo, e principalmente com idéias socialistas. Ao longo do século XIX dá uma conotação bastante anti-stalinista, e muita... século XIX toma e no século XX se desenvolve e toma ao longo do Estado de Israel uma posição bastante anti-stalinista, a tal ponto que várias pessoas, que naquela época eram partidárias fiéis do stalinismo, não aceitavam de jeito nenhum Israel, até porque o socialismo - entre aspas – de Israel, não batia com o socialismo - mais aspas ainda - de Stalin [(1878-1953) secretário-geral do Partido Comunista da União Soviética e do Comité Central entre 1922 e em 1953. Como dirigente do país, estatizou as propriedades agrícolas, promovendo a coletivização da agricultura, além de promover um intenso programa industrial. Também ficou conhecido por estabelecer uma política ditatorial e repressiva, com milhares de mortes]. Esta origem é do nacionalismo judaico. O nacionalismo palestino, ele se desenvolve a partir do surgimento do Estado nacional judaico. Quer dizer, a identidade dos palestinos como uma nação específica. Antes disso, era um grupo de pessoas árabes, com cultura árabe, etc e tal, mas não tinha especificidade de identidade nacional. Então, é um choque sim entre duas nacionalidades. A melhor coisa para que essas duas nacionalidades, que se enfrentam hoje deixem de se enfrentar, evidentemente é a paz, só a paz que vai fazer com que estas estruturas anacrônicas, essa luta nacional deixe de existir, e seja totalmente superada na região. É possível? Acho perfeitamente possível. Não penso como algumas pessoas que aqui apresentaram, falando de luta colonial, etc e tal, imperialista, acho que essa não é a questão central, isso aí seria atribuir mais uma vez à bandidos e mocinhos. E a história, nesse caso, é mais difícil estabelecer bandidos e mocinhos. Você tem bandidos e mocinhos dos dois lados. A paz é possível? Eu acho que é. E me lembra inúmeros casos, que se alguém quiser brincar, embora a situação seja diferente, lembro por exemplo a França e a Alemanha que tiveram brigas históricas, seculares, e que hoje em dia são parceiras dentro de uma Europa unificada. Quer dizer, isso tudo é possível. Acho que a questão de Jerusalém pode ser perfeitamente resolvida e não vejo absolutamente nenhuma razão que seja resolvida, além da solução palestinos e israelenses. E nós temos, por exemplo Roma, que é uma cidade católica e pode ser visitada por qualquer pessoa. E Jerusalém poderia ser perfeitamente visitada por cristãos dentro de uma situação de paz.
15/04/2002|Especial - Oriente Médio|260|Carlos Alberto Sardenberg| OK. Muito obrigado. O Roda Viva então vai chegando ao final. Nós queremos agradecer a presença dos jornalistas, dos colegas, dos analistas que aqui participaram nesta noite do programa sobre a crise do Oriente Médio. Nós agradecemos também a atenção dos telespectadores, das telespectadoras que enviaram suas perguntas e nós vamos, no que forem pertinentes, encaminhar aos participantes aqui desta mesa. O Roda Viva estará de volta na próxima segunda-feira às dez e meia da noite. Mais uma vez, procurando oferecer um espaço aberto, democrático para o debate das idéias. Trata-se de um compromisso do jornalismo público da TV Cultura. Boa noite a todos, e uma boa semana.
