DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/08/2006|Tariq Ali|45|Tariq Ali|Que entrevista? Quem fez essa entrevista? Eu contesto isso. Na verdade, sou muito cuidadoso. Eu chamo esses grupos de "islamo-anarquistas". Eu os comparo aos grupos europeus do começo do século XX, que jogavam bombas e matavam pessoas. Outras pessoas dizem "islamofascistas"; Francis Fukuyama [economista e cientista político estadunidense - ver entrevista com Fukuyama no Roda Viva], disse isso. A citação que você leu poderia ter sido de Fukuyama. Certamente não é minha. Nunca usei palavras como sangue e solo nesse sentido. Na verdade, contesto pessoas que confundem o fascismo que aconteceu na Europa e era popular como a Al Qaeda - que não é um grupo fascista, ainda que não gostemos dela. É preciso ser muito exato nisso. Eu não os descrevo assim. Mahmoud Ahmadinejad, do Irã, já foi objeto de textos meus. Não concordo com ele, mas é preciso questionar... Havia dois candidatos naquela eleição. Os dois eram clérigos. Um era [Hashemi] Rafsanjani [presidente do Irã de 1989 a 1997], apoiado pelo Ocidente. Totalmente apoiado pelo Ocidente. O outro era Ahmadinejad. Acompanhei bem de perto a campanha no Irã. Não houve discussão de política externa. A grande discussão era sobre riqueza e pobreza. Ahmadinejad distribuiu um vídeo que mostrava as casas de Rafsanjani e a riqueza que ele havia acumulado no poder. Isso conquistou os pobres, que o elegeram. Foi isso que aconteceu. Hoje as pessoas de várias partes do mundo estão desesperadas por algo diferente. Quando ele não oferecer nada, veremos. Ele vai sair do poder, na minha opinião. Quanto ao Irã, pergunte-se o seguinte: os EUA teriam ocupado o Iraque e o Afeganistão sem a anuência tácita dos mulás [líder religioso] iranianos? Ambos tinham motivos para se livrar de Saddam [Hussein [1937-2006], ditador do Iraque deposto pela invasão dos EUA de 2003]: os mulás iranianos e os EUA. O mesmo se pode dizer do Talibã no Afeganistão. Os iranianos e os EUA trabalharam juntos. Houve muitas conversas entre eles, sabemos disso. Isso deixou os EUA numa situação difícil. Com relação a Hugo Chavez, não é só ele. Temos também o caso da Bolívia, com Evo Morales. Temos o México dividido muito claramente com um partido dizendo que as eleições foram roubadas. Há uma posição intermediária entre Chávez e Castro na figura de Néstor Kirchner [presidente da Argentina de 2003 a 2007]. E temos o Brasil, que continua no neoliberalismo. À exceção do Brasil, embora aqui haja movimentos sociais e muitos problemas - basta ler os jornais para saber -, no resto da América Latina, vem sendo criada uma tendência. Não para fazer revoluções como nos anos 1960, mas para instituir reformas que ajudem os pobres. Esse é a diferença entre esses países e a religião. Em escala mundial, os países produtores de petróleo encontram-se e discutem estratégias. Isso sempre aconteceu. É claro que Chávez vai ao Irã, ele procura Mahmoud Ahmadinejad e eles erguem uma estátua de Simón Bolivar [(1783-1830), herói da independência de vários países latino-americanos] em Teerã, o que é inacreditável. Então, Chávez dá uma entrevista na Al Jazeera [emissora jornalística de televisão do Catar, país do Oriente Médio], vista por 26 milhões de pessoas. Eles recebem dezenas de milhares de e-mails e 90% desses e-mails perguntaram quando o Oriente Médio vai ter um Chávez.
21/08/2006|Tariq Ali|46|Demétrio Magnoli|Mas a minha pergunta é sobre a aliança política e ideológica entre Chávez e Mahmoud Ahmadinejad anunciada por Chávez.
21/08/2006|Tariq Ali|47|Tariq Ali|Chávez quer criar uma aliança mundial contra os EUA. Não há dúvida nenhuma. A idéia é bem popular em muitos lugares do mundo. Pode não ser no Brasil, mas é popular. Quem se opõe às políticas econômica e externa americanas acha que deve criar uma frente mundial para atuar em conjunto na ONU [Organização das Nações Unidas], em todos os lugares. Ele tem esse direito. E é o único que faz! Quando ele discursou e anunciou na ONU, até os jornalistas americanos disseram que foi o único discurso que chamou atenção, porque os outros foram só banalidades e clichês. Por isso, neste mundo neoliberal... E muitos líderes árabes disseram a ele: "Que bom que você disse isso, mas não podemos fazer o mesmo, temos medo".
21/08/2006|Tariq Ali|48|Vicente Adorno|Mas o Chávez foi recebido pelo Saddam Hussein, algum tempo atrás, e o Saddam Hussein serviu até de motorista para ele, levou-o dentro de algum daqueles mercedões que ele possuía e fez ele fazer uma viajem completa lá. Então, quem quer que seja que tiver que representar alguma coisa contra os Estados Unidos vai ser o aliado do Chávez, assim cegamente?
21/08/2006|Tariq Ali|49|Tariq Ali|Chávez visitou o Iraque para discutir o petróleo na Opep [Organização dos Países Exportadores de Petróleo]. Ele criticou as sanções ao Iraque, impostas pela ONU e pelos EUA, que causaram a perda de centenas de milhares de vidas. Ele disse que desafiaria o embargo, mas ele não foi o único a fazer essa visita. Há belas fotos de Donald Rumsfeld [secretário de Defesa dos Estados Unidos de 1975 a 1977 e de 2001 a 2006] e Hugo Chávez. Há belas fotos de líderes ocidentais com Saddam, fotos de Rumsfeld com Saddam Hussein.
21/08/2006|Tariq Ali|50|Demétrio Magnoli|Mas a pergunta [inaudível, fala junto com Tariq Ali] não vê o Rumsfeld como modelo, mas vê Chávez como um modelo. A pergunta é por que o senhor não apresenta Rumsfeld como modelo mas apresenta Chávez como um modelo.
21/08/2006|Tariq Ali|51|Tariq Ali|Claro, mas para mim, não há modelos de verdade. Mas eu acho que Chávez é uma força positiva. Não que eu deixe de criticar alguém, mas, no mundo de hoje, ele é uma força positiva. Por que os EUA deveriam decidir quem visita um líder ou não? Os EUA impõem um embargo a Cuba há quanto tempo? Mesmo assim, Lula [Luís Inácio Lula da Silva, presidente do Brasil de 2003 a 2010] foi visitar Fidel [Castro, chefe de Estado de Cuba de 1959 a 2008]. Kirchner também. Todo líder latino-americano desafia o embargo agora. Foi isso que Chávez fez no Iraque e não é tão errado. Por que deveria ser? A pior... Na pior época de Saddam Hussein, quando ele matava os curdos [povo que habita o norte do Iraque e os países vizinhos], usava gases venenosos contra eles, ele era um grande aliado do Ocidente. Essa era a realidade.
21/08/2006|Tariq Ali|52|Samuel Feldberg|Em referência ao Iraque, o senhor é um dos maiores críticos da intervenção norte-americana no Iraque. Em uma entrevista à revista Z, de março de 2006, o senhor declarou que "a presença norte-americana no Iraque, apoiando curdos e certos colaboradores xiitas [uma das duas principais vertentes do islamismo, ao lado da sunita; os xiitas eram reprimidos por Saddam Hussein, sunita], talvez seja o maior responsável pelo processo que tende a levar a uma guerra civil no Iraque". A minha pergunta é: o Iraque estava melhor, a população iraquiana estava melhor durante o governo de Saddam Hussein? E [se] esses conflitos não aconteciam por uma imposição, [pelo] regime iraquiano, da supremacia sunita. E qual a sua visão de um possível futuro para o Iraque, com ou sem a continuidade das tropas norte-americanas no país?
21/08/2006|Tariq Ali|53|Tariq Ali|Se você quer saber se os iraquianos estavam em melhor situação antes da invasão, eu digo que sim. Muitos iraquianos também acham isso. Eles dizem isso. A Guerra do Golfo, nos anos 1990, foi desastrosa, mas quando ela acabou, eles disseram que em três semanas, os serviços de água e luz estavam normalizados. Os EUA estão no Iraque há mais de três anos e ainda há cidades que não funcionam. Nesse nível de ordem social e do que está disponível para a população, é um verdadeiro desastre. Um verdadeiro desastre. O que vai acontecer quando os EUA saírem? Eles terão que sair. É difícil ficar lá. Muitas coisas vêm sendo discutidas. Uma delas seria a divisão de facto do Iraque. O Curdistão continuaria sendo um protetorado, como foi por 12 anos antes da invasão do Iraque, desde a Guerra do Golfo [referência à “zona de exclusão” no norte do Iraque, imposta pelos EUA em 1990, dentro da qual militares iraquianos não podiam entrar]. Os líderes curdos pagavam muito caro. Essa é uma possibilidade. Para o resto do Iraque, a pergunta é bem diferente. Se os EUA saírem, parece-me óbvio o que vai acontecer, a menos que haja mais intervenções. Os xiitas no poder vão dizer: "O único país da região a quem podemos nos aliar não é a Arábia Saudita, onde estão os wahabitas - sunitas radicais -, nem o Egito, ou qualquer desses países. Nosso único aliado possível é o Irã. Vamos fazer um bloco com o Irã, estabelecer um pacto de segurança, fazer acordos econômicos com eles". Se isso acontecer, será o elemento mais forte de todo o Oriente Médio. Os EUA vão permitir isso? Não sabemos. Depende de muitas outras coisas, mas a intervenção americana destruiu o Iraque e desestabilizou toda a região, como estamos vendo agora. Como isso vai se desenvolver nos próximos cinco ou seis anos vai depender de muitos imponderáveis que não podemos imaginar.
21/08/2006|Tariq Ali|54|Paulo Markun|Bem, vamos fazer mais um rápido intervalo e eu lembro a você, que está em casa, que, pelo site: www.culturamarcas.com.br ou pelo telefone 3081-3000, código aqui de São Paulo, você pode obter os três livros: O melhor do Roda Viva - internacional, cultura e poder, que reúnem vinte entrevistas, das melhores já feitas pelo programa, em cada um desses volumes. Nós voltamos já, já com o programa.
21/08/2006|Tariq Ali|55|[intervalo]|intervalo]
21/08/2006|Tariq Ali|56|Paulo Markun|Estamos de volta com o programa Roda Viva que, esta noite, entrevista o escritor, historiador, cineasta e ativista político paquistanês, radicado na Inglaterra, Tariq Ali. O programa desta noite, ele está sendo gravado e por isso não permite a participação dos telespectadores. Mas, de todo modo, você pode fazer suas críticas, sugestões, ou propostas para o programa. O endereço é: www.tvcultura.com.br/rodaviva e você manda por aí o seu e-mail. Tariq, você tem sido muito interessado na América Latina e muito crítico em relação ao governo Lula, que o senhor apoiou no início. O que faz uma pessoa ver à distância e enxergar tanto fracasso no governo do PT [Partido dos Trabalhadores, o partido de Lula]?
21/08/2006|Tariq Ali|57|Tariq Ali|Primeiro eu diria que a distância não é tanta. Porque, na época da ditadura militar no Brasil, muitos intelectuais brasileiros foram para a Europa, para Paris, para Londres e outros lugares e nos encontrávamos com freqüência, publicávamos seus ensaios e textos na Europa. Era uma ligação bem próxima com a Europa. Então, quando o PT foi criado, conhecíamos muitos dos seus membros. Eu conhecia muita gente que fundou o partido. Então, era muito grande a esperança de que esse seria um partido transformador. Quando Lula foi eleito, eu estive aqui. Pouco antes da eleição, estive aqui e vi o entusiasmo em Porto Alegre, em Ribeirão Preto e em outros lugares que visitei. Eu me sinto bem próximo deste país, de muitos de seus intelectuais e políticos. [Fernando Henrique] Cardoso [presidente do Brasil de 1995 a 2002] escreveu para a [revista política britânica] New Left Review nos anos 1970 e 1980. Ele escrevia ensaios para a revista. A distância não era sentida. Na verdade, eu era solidário ao que Lula tentava fazer. Mas, então, ele teve de fazer uma escolha, uma escolha que se apresenta a um líder como ele ou a um país a cada trinta anos. Vou usar o poder que o povo me deu para transformar o país de alguma forma ou vou continuar no caminho de antes? Muitos de seus consultores o aconselharam - e ele aceitou esse conselho - a comandar o país como se fazia antes. Tomada essa decisão, o que estamos vendo hoje é inevitável. Ver o presidente do Brasil ser questionado por jornalistas que perguntaram a ele: "O senhor está envolvido na corrupção?" e ouvi-lo dizer: "Não estou envolvido", totalmente na defensiva. "Não estou envolvido". Um dos jornalistas disse que não acreditava e ele ficou repetindo isso. É uma história muito triste, é uma tragédia.
21/08/2006|Tariq Ali|58|Oscar Pilagallo|Essa decepção que o senhor teve com o governo Lula, tem mais a ver com a questão das acusações de corrupção ou com relação a um passado que havia, do PT, e, no momento em que ele se tornou governo, acabou, não se conferiu - uma coisa mais ideológica, mais relacionada à prática? Em que momento o senhor sentiu que a decepção realmente chegou: “a partir deste momento, o governo não é mais o que eu esperava dele”?
21/08/2006|Tariq Ali|59|Tariq Ali|Como estou dizendo, a corrupção foi a conseqüência lógica da política e da ideologia que Lula e seus consultores resolveram seguir, o que foi um rompimento com a ideologia do PT. Quando falo de ideologia, não me refiro a nada radical, mas a um partido social-democrata, que prometeu reformas na educação, na saúde. E você conhece o estado da educação neste país...! Venho muito aqui e a situação é chocante, é muito ruim. Se um governo como o do PT não consegue nem melhorar a qualidade da educação para a maioria dos cidadãos, é uma grande tragédia para o Brasil. O que aconteceu com a corrupção não me surpreendeu totalmente. O que me deixa com raiva, por exemplo, é um dos consultores, um verdadeiro neoliberal - antes trotskista, agora neoliberal – [Antônio] Palocci [ministro da Economia de 2003 a 2006], que foi acusado e, para evitar as acusações e conseguir imunidade, tenta ser eleito deputado federal. O Congresso fica desacreditado, é uma tragédia quando essas coisas acontecem. Isso faz da democracia algo muito abstrato para a população. Acho que o que houve foi uma combinação das duas coisas.
21/08/2006|Tariq Ali|60|Emir Sader|Faz um pouco mais de um ano da execução do brasileiro [Jean Charles de Menezes] pela polícia britânica no metrô de Londres [aparentemente confundido com um terrorista]. Você escreveu um capítulo em seu livro sobre esse tema. Eu queria que você resumisse o que foi que exatamente aconteceu. E depois? Apurou-se, investigou-se um pouco mais sobre esse acontecimento?
21/08/2006|Tariq Ali|61|Tariq Ali|O que aconteceu foi uma grande tragédia. A polícia estava decidida a mostrar publicamente que era valente e forte, queria dizer que era capaz de defender a população etc, etc. Eles seguiram o homem errado saindo de casa. Nem sequer sabemos... Uma casa no sul de Londres. Se eles tivessem seguido o homem certo, não sabemos se o ato seria justificável, porque ninguém sabe quem era o homem certo. Seguiram esse rapaz de pele escura desde a casa dele e disseram que estavam seguindo um terrorista que estava com bombas para causar explosões. Essa história não parece verdadeira. Se ele era terrorista, por que não o detiveram na hora? Por que o deixaram entrar em um ônibus? Ele poderia ter explodido o ônibus. Eles seguiram o ônibus, que chegou à estação de metrô. O sujeito estava calmo, tinha bilhete do metrô, pegou um jornal e se acomodou no vagão. Ele foi cercado na hora e ficou aterrorizado, com cara de assustado. A polícia ligou para alguém e outro grupo entrou no vagão e o matou a tiros. Eles ficaram trinta segundos atirando. Olhe para o seu relógio, acione-o e conte trinta segundos. Todo esse tempo eles ficaram atirando. Foi uma execução em público. Foi isso. Era para mostrar que eles eram valentes, e o coitado do rapaz morreu. Eles ainda não tiveram a decência de fazer uma investigação adequada. Os policiais que o mataram foram suspensos, mas já estão trabalhando de novo. No inquérito, eles disseram que seguiram ordens.
21/08/2006|Tariq Ali|62|Emir Sader|Mesmo o prefeito de Londres [Ken Livingstone] gostou que não houvesse punição da execução?
21/08/2006|Tariq Ali|63|Tariq Ali|O prefeito ficou nervoso, na época. Ele deveria ter se pronunciado mais, porque ele costuma ser muito objetivo nessas questões, mas ele não se pronunciou muito a respeito. Nós nos pronunciamos. Escrevi sobre isso no [jornal] The guardian, fui me encontrar com a família e fui solidário, mas não houve uma investigação adequada, porque ela revelaria... ora, estamos falando da Grã-Bretanha: não há grupos de policiais armados entrando em trens e matando. Alguém de um posto muito alto deu a ordem. Queremos saber quem deu essa ordem e por quê. Isso ainda não foi revelado.
21/08/2006|Tariq Ali|64|Vicente Adorno|A imprensa questionou isso o suficiente?
21/08/2006|Tariq Ali|65|Tariq Ali|A imprensa não questionou o bastante, isso é verdade. Nas primeiras 24 horas, se você observar, toda a imprensa deu: "Terrorista morto em Londres".
21/08/2006|Tariq Ali|66|Vicente Adorno|Sem nenhuma apuração?
21/08/2006|Tariq Ali|67|Tariq Ali|Um jornalista de um jornal regional da Escócia, o Sunday Harold, que não está entre os grandes jornais, fez uma ótima investigação. Ele a publicou em três partes, é a melhor investigação e não foi citada em nenhum outro veículo. Ele é um jornalista comum, um homem honesto e achou que aquilo não fazia sentido. Ninguém notou. Usei a investigação no meu livro e coloquei o nome dele, mas ninguém o convidou para escrever, ninguém perguntou a ele quais eram suas fontes, porque ele tinha dados.
21/08/2006|Tariq Ali|68|Vicente Adorno|Isso aí ratifica, ao seu ver, a opinião tão má que o senhor tem da imprensa, de que o senhor disse que a imprensa, hoje em dia, é, no mínimo, relapsa com tudo que acontece, que não existe uma posição crítica?
21/08/2006|Tariq Ali|69|Tariq Ali|Não, o que eu digo é mais cuidadoso. O que eu digo é que o espaço na imprensa para opiniões discordantes está cada vez menor. Não digo que a imprensa seja inútil. Claro que não e isso se aplica a todos os lugares, mas, se você observar os grandes jornais europeus hoje, ou no Brasil, por exemplo, vai perceber um declínio em relação ao padrão de antes. Isso é triste para os leitores dos jornais, porque, para criar uma opinião pública vigilante e alerta, precisamos de uma imprensa com vários pontos de vista. Sem isso, se ela ficar cada vez monótona, falando sempre no mesmo tom, ela afeta a cultura política e isso é triste.
21/08/2006|Tariq Ali|70|Oscar Pilagallo|O senhor atribui isso a quê, exatamente? Porque o fato é esse, hoje em dia, uma imprensa menos crítica, mais monolítica, de apoio aos seus governos, mas o fato é que, até pouco tempo atrás, no final do século passado, na Guerra do Vietnã, a imprensa americana era bastante crítica. De lá para cá, não houve uma mudança estrutural muito grande nas empresas - na maneira como o noticiário chega às redações, na parte editorial, em nada disso houve uma mudança muito grande. Nesse caso, essa mudança pode ser atribuída a quê, exatamente?
21/08/2006|Tariq Ali|71|Tariq Ali|Bem, você tem toda razão, concordo com você. Durante a Guerra do Vietnã, a imprensa americana - e a TV americana, o que é ainda mais importante -, cobriram as notícias muito bem. Justamente por isso, muita gente nos EUA no comando dessas organizações ouviram em termos bem diretos dos políticos e dos presidentes de empresas: "Em outras guerras, não podemos fazer isso, porque desmoraliza a população. Veja o movimento contrário à guerra que surgiu nos EUA. Não queremos que isso aconteça". Se você observar, há um filme recente de Hollywood chamado Boa noite, boa sorte, que mostra como foi a degeneração da mídia nos EUA. É um filme de George Clooney, um filme maravilhoso e que explica isso. Existe uma razão estrutural e essa razão tem a ver com o que houve no mundo depois de 1989. Com o colapso do inimigo comunista em escala mundial, já não era necessário provar que o capitalismo era melhor em termos de democracia, liberdade de imprensa, direitos dos partidos políticos, isso já não era prioridade. Quando o comunismo existia, isso era prioridade, era uma questão ideológica. Veja nossos jornais. Não podemos publicar comunistas. Vocês podem publicar quem defende o capitalismo...
21/08/2006|Tariq Ali|72|Demétrio Magnoli|Tariq Ali, eu acho que o senhor faz uma bela defesa da liberdade de imprensa e da sua importância para a democracia. Da imprensa, da mídia para a democracia, e eu concordo com essa defesa. O que me deixa um pouco atônito é que, ao lado dessa defesa do papel da mídia no debate público, na democracia, o senhor defende também o regime cubano, por exemplo, onde as pessoas são presas por terem fax, por terem uma antena parabólica, por usarem um computador - são crimes; então, quanto mais uma imprensa livre. Então, me parece que há um duplo critério permanente no seu discurso que o torna um pouco complicado para se entender. Eu queria entender melhor...
21/08/2006|Tariq Ali|73|Tariq Ali|Claro, vou tentar explicar. Para nós, a revolução cubana [de 1959] foi provavelmente a mais importante da segunda metade do século XX. O que aconteceu com ela? Foi totalmente bloqueada. Houve tentativas de invasão do país, muitas tentativas de matar os líderes, porque estratégica e geograficamente, Cuba estava muito perto dos EUA. Isso levou essa revolução, isso a impulsionou a procurar ajuda da União Soviética [URSS], a outra grande força. O que aconteceu nos anos 1970 foi... Antes disso, nos diversos períodos da revolução, de 1960 a 67, havia muito mais revistas e revistas que faziam críticas como a Pensamiento crítico, editada por Fernando Martínez, que era uma revista crítica muito sofisticada. Depois do acordo com os russos, todo esse processo acabou, o que foi uma tragédia para a revolução. Eu disse isso aos cubanos, não estou dizendo apenas num estúdio no Brasil. Foi uma tragédia. Escritores presos devido às suas opiniões eram uma coisa desnecessária e trágica, que não deveria ter acontecido. Mas, se a partir disso, você me perguntar: “Então, você quer esse regime derrubado pelos EUA?” Não! Ótimo. OK.
21/08/2006|Tariq Ali|74|Samuel Feldberg|Eu queria voltar ao Oriente Médio. O senhor mencionou aqui que a condição básica para uma solução dos problemas do Oriente Médio passa pela solução do problema palestino, ou através da criação de um Estado palestino independente, ou, eventualmente, através da chamada “solução de um Estado comum”. Primeiro: como o senhor vê a fronteira possível entre Israel e um Estado palestino independente e, se não, o senhor acredita, realmente, na possibilidade da existência de um Estado único para ambas as populações que possa se manter democrático?
21/08/2006|Tariq Ali|75|Tariq Ali|Veja, a situação está tão ruim na Palestina que qualquer coisa que se diga parece utópica. Quase toda solução nos leva a pensar: "Como conseguir isso?". Se você quiser começar a pensar seriamente, dependendo da solução que você defende... Em toda minha vida política, em quase toda a minha vida, defendi a solução de um Estado para judeus, muçulmanos e cristãos, como foi Jerusalém após a expulsão das Cruzadas. Uma cidade para todos, um Estado para todos, para que todos mantenham sua identidade cultural e sua posição política, mas um Estado comum. Isso se mostrou impossível. Quando vimos que era impossível, eu pensei: "Tudo bem". Falo com muitos palestinos e israelenses, tenho amigos israelenses muito chegados, e eu disse: "Neste caso, se vocês consideram impossível, precisamos de um Estado palestino que seja adequado”. Para que a Palestina seja um Estado adequado, ela precisa, para começar, que Israel se restrinja às fronteiras de 67. Isso não vai acontecer. Está claro que não vai acontecer. De novo, a solução do Estado comum vem sendo considerada. Acho que depois dessa desgraça no Líbano, muita gente em Israel vai dizer: "O que vamos fazer para agüentar até o final do século? Não podemos continuar assim.” Há um historiador de esquerda muito famoso, Isaac Deutscher [(1907-1967), polonês] que, a princípio, era solidário ao sionismo [movimento a favor dos judeus], mas depois da guerra de 1967, ele declarou que eles estavam ficando como os prussianos [referência ao forte militarismo alemão do fim do século XIX e início do XX, uma das causas da Primeira Guerra Mundial (1914-1918)]. E ele os avisou, ele disse: "Por favor, lembrem-se de que há um velho ditado alemão: seu triunfo pode levar à morte. E não engula o que você não consegue digerir". Acho que foi o melhor conselho possível, mas agora a situação fugiu totalmente ao controle na minha opinião. Não vejo... Estive com membros do Hamas há pouco tempo e eles me disseram: "O que você faria no meu lugar?". Eu respondi: "No seu lugar, eu destituiria a Autoridade Palestina, porque é uma piada, ela não existe, declararia a todos os cidadãos da nova entidade e começaria uma campanha de desobediência civil. Chega de homem-bomba, chega de confrontos violentos. Façam como muitos fizeram em situações de colonização, exijam direitos iguais. [de fato, uma rebelião do Hamas destituiu à força a Autoridade Palestina na região de Gaza, em março de 2008]
21/08/2006|Tariq Ali|76|Samuel Feldberg|E quem não está interessado nesse tipo de solução?
21/08/2006|Tariq Ali|77|Tariq Ali|Eles ficariam quietos, não disseram nada. Eles não rejeitaram, acharam interessante, mas disseram: "Você não entende nossa situação, é muito difícil. Os israelenses prendem nossos parlamentares e o nível de brutalidade é muito grande". Eu disse: "Sei disso e, justamente por saber, sugiro que vocês destituam a Autoridade Palestina, porque ela não existe. Vocês não podem fazer nada, vocês são tratados pior do que uma ONG [organização não-governamental]. Nesta situação, o que vocês têm a perder? Afirmem-se como cidadãos, exijam direitos iguais e vamos ver como fica".
21/08/2006|Tariq Ali|78|Paulo Markun|Tariq, vamos fazer mais um rápido intervalo. Lembramos que o Roda Viva desta noite e todos os programas da série, mais de mil programas já realizados aqui, pela TV Cultura, podem ser encomendados em DVD. Para isso, você acessa o site: www.culturamarcas.com.br ou o telefone zero-operadora (11) 3081-3000. A gente volta já, já.
21/08/2006|Tariq Ali|79|Paulo Markun|Você vê hoje, no Roda Viva, a entrevista com o escritor, historiador, cineasta e militante político Tariq Ali, paquistanês, radicado na Inglaterra. Ele é representante da nova esquerda globalizada. Um intelectual que tem se dedicado a estudar e traduzir para o Ocidente o complexo mundo do islamismo. Tariq Ali é autor de vários livros, muitos deles voltados para a análise crítica das relações justamente entre os Estados Unidos e o Oriente. Tariq, o senhor, recentemente, neste evento literário de Parati, foi vaiado, por parte do público, segundo a imprensa noticiou. Eu imagino que, com essa sua militância e essa peregrinação constante defendendo alguns pontos de vista que não necessariamente são aqueles que estão na moda, isso deva acontecer com alguma freqüência. O senhor não se sente, às vezes, um "peixe fora d'água", como se diz aqui no Brasil, quer dizer, alguém que está indo contra a corrente, quando, talvez, fosse talvez mais fácil pensar de outro jeito?
21/08/2006|Tariq Ali|80|Tariq Ali|Primeiro, quero dizer que na minha palestra em Parati, acompanhada por mil pessoas, algumas pessoas fizeram perguntas agressivas. Não fui vaiado. Na verdade, fui muito bem recebido pela grande maioria do público. Estou acostumado. Não me preocupa ouvir perguntas agressivas ou explicar minhas opiniões, porque temos de fazer isso. É o que esperamos dos outros, então por que não aceitar críticas e tudo mais? Mas a crítica deve se basear na realidade, não em posições imaginárias atribuídas a nós. Fico irritado quando alguém me acusa de ter opiniões que obviamente não tenho, para fortalecer sua própria causa. Houve um ou dois casos assim no mídia mundial e no Brasil, mas não me incomoda muito. Não fico pensando nisso. Basicamente, quando me fazem uma pergunta, tento dizer a verdade e acho que consigo. Às vezes isso irrita as pessoas, já que a verdade, hoje em dia, pode ser dolorosa, sob alguns pontos de vista.
21/08/2006|Tariq Ali|81|Paulo Markun|O senhor se sente um órfão do trotskismo?
21/08/2006|Tariq Ali|82|Tariq Ali|Não me sinto órfão de trotskismo ou de qualquer outro “ismo”. Eu me sinto independente. Decidi, nos anos 1980, quando não tinha mais ligações políticas com nenhum grupo, que não seria apolítico, isso nunca foi uma opção. A revista da qual participo, a New Left Review, é uma revista de crítica há quase cinqüenta anos e participo dela há 25 anos. Somos um grupo de intelectuais, compartilhamos pontos de vista e discutimos. A revista é bimestral, publicada em inglês e em espanhol. Uma vez por ano, é publicada em português no Brasil e está presente em lugares como a Turquia. Teremos edições em árabe. Eu me sinto fortalecido pelo fato de termos mantido essa tradição em tempos difíceis, quando uma onda encobriu uma geração e a virou de cabeça para baixo. Pessoas que eram radicais, hoje são reacionárias.
21/08/2006|Tariq Ali|83|Emir Sader|Tariq, você considera que a frase do Sartre, "o marxismo é uma filosofia insuperável no nosso tempo”, continua a ser válida?
21/08/2006|Tariq Ali|84|Tariq Ali|Sartre...? Foi isso que você disse...?
21/08/2006|Tariq Ali|85|Emir Sader|Jean-Paul Sartre. [(1905-1980), filósofo e escritor francês, formulador do existencialismo]
21/08/2006|Tariq Ali|86|Tariq Ali|Jean-Paul Sartre. Acho que Sartre foi uma grande inspiração para nós no final dos anos 1950 e nos anos 1960. Não sou existencialista e nunca fui, mas ele tinha uma coragem que me agradava muito, além do fato de ele se posicionar em questões como a guerra na Argélia [(1954-1962), pela sua independência da França], por exemplo. Numa época em que a França, inclusive muitos comunistas, ficaram em silêncio. Sartre e Simone de Beauvoir [(1908-1986), filósofa, escritora e feminista francesa] falaram e se posicionaram. E muitas outras coisas que ele fez. A filosofia dele causou impacto em alguns de nós, mas menos em mim, mais em meus colegas...
21/08/2006|Tariq Ali|87|Emir Sader|A questão é se... [algumas palavras faladas ao mesmo tempo que outros entrevistadores] ..."o marxismo é a filosofia insuperável do nosso tempo". Essa afirmação, para você, continua a ser válida?
21/08/2006|Tariq Ali|88|Tariq Ali|Sim, é válida se não for tratada como uma religião ou de forma dogmática. Como descartar boa parte das descobertas intelectuais feitas por Marx? Quando eu volto a ler Marx, normalmente é emocionante. O que não me agrada e nunca me agradou é o uso dos textos de Marx, ou de outros nessa linha, como uma religião. Essa tradição era muito forte na esquerda. Antigamente, numa discussão, bastava fazer uma citação e isso já era suficiente. Era errado na época e hoje é impossível agir assim. Você precisa argumentar. Os textos de Marx, Trotsky e outros são úteis ainda hoje.
21/08/2006|Tariq Ali|89|Demétrio Magnoli|Falando da “esquerda globalizada”, expressão interessante do Markun, no Manifesto de Porto Alegre, que o senhor assinou em 20 de fevereiro de 2005, no Fórum Social Mundial, junto com 18 intelectuais, um deles o Emir Sader, que está aqui, o Frei Betto, também brasileiro, tem algumas passagens que me deixaram curioso. Numa delas, o manifesto pede que se removam todas as tropas estrangeiras do mundo, exceto aquelas sob o explícito mandato da ONU, ou seja, a remoção de todas as tropas de ocupação estrangeiras, menos aquelas que estão sobre o mandato da ONU. E, numa outra passagem, o manifesto pede que o Banco Mundial, o Fundo Monetário Internacional e a Organização Mundial de Comércio sejam incorporadas ao sistema da ONU. O senhor aqui, hoje, disse que, sob ordens da ONU, o Iraque permaneceu sob sanções terríveis para a sua população. Bem, eu queria entender - a ONU tem um órgão de poder, que é o Conselho de Segurança, das cinco potências [Estados Unidos, Reino Unido, França, Rússia e China, além de mais 15 membros temporários sem poder de veto] - eu queria entender por que a esquerda globalizada gosta tanto da ONU.
21/08/2006|Tariq Ali|90|Tariq Ali|Preciso fazer uma confissão. Ao assinar um documento como esse, você nunca chega a um entendimento unânime. Você precisa decidir se de maneira geral é melhor assinar ou não. Não gosto dessas partes que você leu, não concordo com elas. Essa é minha posição. Acho uma bobagem...
21/08/2006|Tariq Ali|91|Demétrio Magnoli|O senhor acha que a maioria de quem assinou concorda com isso?
21/08/2006|Tariq Ali|92|[...]|Eu também não concordo.
