DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/03/1989|Olívio Dutra|196|Olívio Dutra|Não fizemos um discurso vendendo ilusão de que nós íamos construir um paraíso nos anos curtos das nossas administrações. Nós vendemos idéias; defendemos propostas de que haveria no nosso governo uma nova relação entre o governo e o povo. Nós queríamos despertar a organização popular para que o povo pudesse ter controle sobre políticas, formulando políticas, fiscalizando a execução dessas políticas, controlando os governantes e, portanto, controlando o Estado. Nós queremos um Estado que resgate dívidas sociais enormes, mas nós queremos um Estado democratizado, permeado pela sociedade civil. Esse foi nosso discurso e é essa a nossa prática. Nós não vamos nos cansar de chegar na base social, no movimento popular comunitário, sindical e dizer que se não houver o povo organizado nos conselhos populares, que não são doações do governo, não são currais eleitorais dessa ou aquela figura política do partido que estiver no governo, de qualquer outro partido, mas que são instâncias conquistadas pelo povo para ele se apropriar da política, para ele fazer política todos os dias, para ele ser sujeito da transformação na sua cidade e no seu país, nós não vamos nos cansar de fazer isso, e estamos fazendo isso. Agora, nós achamos que é ser responsável dizer, por exemplo, que a folha de pagamento que nós herdamos das administrações anteriores, particularmente do populismo, é uma folha de pagamento que faz com que toda receita do município, que deveria estar sendo trabalhada para investimentos em várias áreas da cidade, está sendo consumida apenas para pagar a folha de pagamento. E isso é ser responsável.
27/03/1989|Olívio Dutra|197|[sobreposição de vozes]|sobreposição de vozes]
27/03/1989|Olívio Dutra|198|Eliane Cantanhêde|O senhor admite que é uma faca de dois gumes para candidatura Lula vocês estarem no governo?
27/03/1989|Olívio Dutra|199|Olívio Dutra|Mas nós queríamos isso; o partido precisava, quis e trabalhou para passar por essa experiência de ser governo. Nós não estamos achando que “não, que agora nós vamos abandonar tudo isso, não era o que nós queríamos, vamos sair daqui”. Não, nós queremos aprofundar essa experiência, aprofundar essa experiência e ter a coragem de dizer: por essa experiência a classe trabalhadora precisava passar, porque a burguesia, as elites achavam que só elas seriam capazes de governar, só elas tinham condições de se apropriar do aparelho do Estado. E nós queremos dizer: nós vamos domar esse monstro do Estado, da administração pública, sem empreguismo, sem politiquice, com coerência, com severidade do gasto público. Nós, lá em Porto Alegre, por exemplo: a primeira coisa, o salário do prefeito, do vice-prefeito e do primeiro escalão têm que ser reduzidos em 20%, vamos devolver para o poder público 20% – e não ganhamos muito. Outra, nós vamos acabar com a mordomia do cargo público do sujeito, do prefeito, do vice-prefeito e de qualquer funcionário público de qualquer escalão, de ser levado da repartição para casa e da casa para a repartição, tem que acabar isso. Se quiser se deslocar para lá, se desloca por ônibus ou com seu carro oficial. [Charge de Caruso: de perfil, Eliane Cantanhêde tem seu pensamento representado por um ponto de interrogação vermelho, com uma estrela – símbolo do PT – no lugar do ponto do sinal gráfico]
27/03/1989|Olívio Dutra|200|Carlos Brickmann|Mas os vereadores do PT é que defenderam o carro público. Os vereadores do PT exigiram carro público.
27/03/1989|Olívio Dutra|201|Olívio Dutra|Isso é postura ética, isso é postura exemplar, isso significa que depois você pode chegar para qualquer escalão do funcionalismo público e dizer: olha, nós vamos ter que ter uma política de austeridade no uso dessa máquina, porque a austeridade começou por nós.
27/03/1989|Olívio Dutra|202|Jorge Escosteguy|Prefeito, por favor.
27/03/1989|Olívio Dutra|203|Olívio Dutra|É assim que estamos praticando, então não há nenhuma discrepância entre o nosso discurso de campanha e a nossa prática na administração pública. Pelo contrário, há seriedade, há determinação na execução do programa. E nós, além do mais, estamos num movimento popular, num movimento comunitário, toda hora aferindo as coisas, discutindo lá no bairro, lá na vila, qual é a melhor forma que nós temos de desenvolver outras políticas que a gente precisa.
27/03/1989|Olívio Dutra|204|Jorge Escosteguy|Prefeito, por favor, temos aqui vários telefonemas de Porto Alegre, das vilas de Porto Alegre, com perguntas para o senhor. O senhor falou em austeridade, e a professora Maria José, de Porto Alegre, pergunta se o senhor acha ético, como prefeito, participar dos piquetes da greve, e o Ricardo Queirós vai mais diretamente ao assunto e pergunta: “Com que direito o senhor vai abonar as faltas dos trabalhadores que aderiram à greve, sendo que o dinheiro que paga os funcionários da prefeitura é do contribuinte?”. E outra quer uma resposta curta e breve, a Terezinha Silveira, que é dona de casa, quer saber se o pagamento dos funcionários públicos vai sair em dia.
27/03/1989|Olívio Dutra|205|Ricardo Noblat |Também tem telespectadores reacionários [risos].
27/03/1989|Olívio Dutra|206|Olívio Dutra|Vamos lá, são três perguntas. Respostinhas curtas, não é isso?
27/03/1989|Olívio Dutra|207|Olívio Dutra|Primeiro, se é ético o prefeito ir ao piquete; primeiro, eu acho que é. Eu só poderia dizer: é ético. O prefeito é um cidadão, o prefeito tem a sua origem de classe, tem as suas vinculações com a sua categoria profissional e tem a sua vinculação com sua origem no movimento social, o movimento sindical. Então, o prefeito não é um ser dividido, é um ser uno: ele, ao mesmo tempo em que governa a cidade, ele mantém as suas ligações e suas raízes com as lutas populares de onde ele é originário. E a outra pergunta?
27/03/1989|Olívio Dutra|208|Jorge Escosteguy|O pagamento dos faltosos com dinheiro do contribuinte.
27/03/1989|Olívio Dutra|209|Olívio Dutra|Primeiro, a prefeitura de Porto Alegre, antes da greve, disse para o funcionalismo público: a questão do abono dos dias de greve só vai ser discutida depois da greve. Quer dizer, se o funcionário público foi para a greve, foi por sua consciência, porque o Sindicato dos Municipários o organizou para ir à greve, não foi porque houvesse facilidade do poder público municipal. E, depois da greve, o sindicato chegou para a administração com um pleito reivindicando o abono das faltas.
27/03/1989|Olívio Dutra|210|Jorge Escosteguy|[interrompendo] Mas o senhor acha justo pagar com o dinheiro do contribuinte, mesmo do contribuinte que foi contra a greve?
27/03/1989|Olívio Dutra|211|Olívio Dutra|[...] Nesse debate, nós já dissemos: nós estamos discutindo com o sindicato, e a nossa posição é de que podemos abonar, sim; o governo do estado já abonou lá no Rio Grande do Sul, que não é do PT, é do PMDB [refere-se ao governador Pedro Simon]; o governo do estado já abonou as faltas dos funcionários públicos que fizeram greve [...].
27/03/1989|Olívio Dutra|212|[...]|Mas quem paga é o contribuinte. O senhor acha justo, prefeito?
27/03/1989|Olívio Dutra|213|Olívio Dutra|Nós, do governo do PT e da Frente Popular, que é PT, PCB, PSDB, PSB, PCdoB, nós do governo da Frente Popular estamos dizendo para os companheiros municipários: nós vamos abonar sim, mas daqueles que efetivamente fizeram a greve, não dos que estavam faltando no emprego no dia 13 e no dia 16.
27/03/1989|Olívio Dutra|214|Ricardo Noblat|E como é que o senhor vai distinguir isso?
27/03/1989|Olívio Dutra|215|[sobreposição de vozes]|sobreposição de vozes]
27/03/1989|Olívio Dutra|216|Jorge Escosteguy|O senhor acha justo usar o dinheiro do contribuinte, mesmo daquele que discorda da greve, para pagar os faltosos?
27/03/1989|Olívio Dutra|217|Olívio Dutra|A greve foi uma decisão coletiva...
27/03/1989|Olívio Dutra|218|Jorge Escosteguy|[interrompendo] Prefeito, eu perguntei se o senhor acha justo...
27/03/1989|Olívio Dutra|219|Olívio Dutra|...não foi uma decisão unilateral, foi uma decisão da maioria da população da nossa cidade.
27/03/1989|Olívio Dutra|220|Ricardo Noblat|Teve assembléia com a maioria da população de Porto Alegre?
27/03/1989|Olívio Dutra|221|Olívio Dutra|Claro, teve com todos os sindicatos que representam uma enormidade de categorias; houve assembléias democraticamente convocadas. Então, quem não foi nessas assembléias se omitiu, e quem se omite não governa.
27/03/1989|Olívio Dutra|222|Jorge Escosteguy|O senhor não respondeu, me desculpe, se o senhor acha justo pagar as faltas com dinheiro do contribuinte, inclusive daquele que discorda da greve.
27/03/1989|Olívio Dutra|223|Olívio Dutra|Quem discorda da greve é porque não quis participar de assembléias que democraticamente...
27/03/1989|Olívio Dutra|224|Jorge Escosteguy|Desculpe, prefeito, eu perguntei se o senhor acha justo pagar.
27/03/1989|Olívio Dutra|225|Olívio Dutra|Quem não participou das assembléias é porque não quis, se omitiu de assembléias democraticamente convocadas. A gente até tem dito: as assembléias foram amplamente convocadas, com milhares de panfletos. E quem não foi à assembléia estava achando: bom, eu não vou lá, e se eu não for lá o pessoal não vai decidir. Isso é uma atitude equivocada, não é uma atitude de um cidadão, que efetivamente tem que chegar lá e colocar sua opinião em oposição a outra opinião. Eu acho que negociar abono de faltas é tradição na luta sindical neste país.
27/03/1989|Olívio Dutra|226|Jorge Escosteguy|O senhor acha justo pagar?
27/03/1989|Olívio Dutra|227|Olívio Dutra|Não é a primeira vez, portanto...
27/03/1989|Olívio Dutra|228|Jorge Escosteguy|Prefeito, por favor...
27/03/1989|Olívio Dutra|229|Olívio Dutra|...que se abonam faltas, e nós estamos abonando faltas com critérios. Então, quem efetivamente fez a greve por consciência e não por facilidade, quem esteve ausente no dia 13 [...] não tem abono de falta, não.
27/03/1989|Olívio Dutra|230|Ricardo Noblat|Mas não dá para provar isso, prefeito...
27/03/1989|Olívio Dutra|231|Jorge Escosteguy|Desculpe, mas o telespectador perguntou se o senhor acha justo pagar...
27/03/1989|Olívio Dutra|232|Olívio Dutra|Eu acho correto...
27/03/1989|Olívio Dutra|233|Jorge Escosteguy|...com o dinheiro do contribuinte os dias dos que faltaram.
27/03/1989|Olívio Dutra|234|Olívio Dutra|...é uma demanda do sindicato. Não foi uma proposta da prefeitura.
27/03/1989|Olívio Dutra|235|Jorge Escosteguy|O senhor acha justo?
27/03/1989|Olívio Dutra|236|Olívio Dutra|Foi uma demanda do sindicato. Eu acho correto, e quem não fez a greve foi porque não quis participar das assembléias amplamente convocadas. Não foram assembléias secretas, não foram assembléias clandestinas, foram assembléias amplamente convocadas. Então, quem também não quis participar quis se omitir, e pela omissão quis governar. Quem se omite, não governa, repito.
27/03/1989|Olívio Dutra|237|Ricardo Noblat|O senhor justificou sua posição em termos até de fazer piquete ou passar pelo piquete, ou fazer piquete em favor da greve. Eu quero saber o seguinte: se um dia os servidores públicos de Porto Alegre entram em greve, o senhor é solidário, como o senhor foi agora, o senhor poderá até ir fazer piquete, como o senhor fez agora.
27/03/1989|Olívio Dutra|238|Olívio Dutra|Não, eu não sou da categoria dos municipários, eu sou bancário.
27/03/1989|Olívio Dutra|239|Ricardo Noblat|Mas eu imagino a administração de Porto Alegre...
27/03/1989|Olívio Dutra|240|Carlos Brickmann|O prefeito é municipário, sim, pode até não estar no sindicato, mas isso é uma falha sua, é uma omissão sua.
27/03/1989|Olívio Dutra|241|Olívio Dutra|Não, mas neste momento, vamos falar clarinho, neste momento eu sou um trabalhador bancário, oriundo do movimento sindical, não fui eleito exclusivamente pelos bancários, fui eleito em cima de uma proposta política de inúmeras categorias, inclusive de trabalhadores sem carteira, de pequenos empreendedores públicos, pequenos empreendedores da sociedade, não é? De amplos setores populares, nós fomos eleitos com uma votação enorme, não apenas dessa ou daquela categoria. Mas o certo é que eu estou lá com uma proposta oriunda da classe trabalhadora e nós vamos governar o município com essa proposta, vamos discuti-la constantemente com os outros setores da população... [Charge de Caruso: ostentando uma grande faixa em que se lê “GREVE”, Olívio Dutra diz: “Sou comissão de frente!”]
27/03/1989|Olívio Dutra|242|[sobreposição de vozes]|sobreposição de vozes]
27/03/1989|Olívio Dutra|243|Olívio Dutra|...para aperfeiçoar a aplicação dessa proposta. Então, eu quero dizer que nós, se houver uma greve do funcionário público, nós vamos respeitar. Provavelmente vai ser contra uma proposta nossa, da administração pública; eles têm todo o direito de se insurgir contra uma proposta da representação pública...
27/03/1989|Olívio Dutra|244|Ricardo Noblat|[interrompendo] Mas não era isso que eu ia lhe perguntar...
27/03/1989|Olívio Dutra|245|Olívio Dutra|...nós vamos respeitar. Não vamos usar a repressão contra essa greve, mas naturalmente que nós não vamos fazer a greve, [porque] estarão fazendo a greve contra a administração pública.
27/03/1989|Olívio Dutra|246|Ricardo Noblat|Prefeito, me permita, não era isso que eu ia perguntar. O senhor respondeu uma coisa não que eu não ia perguntar. O que eu ia perguntar é o seguinte...
27/03/1989|Olívio Dutra|247|Olívio Dutra|Então eu me adiantei, e eu acho que foi positivo.
27/03/1989|Olívio Dutra|248|Ricardo Noblat|É possível que sim. O que eu queria saber do senhor é o seguinte: se pega a moda de prefeito fazer greve, em casos como esse, de uma greve geral, e se de repente acontece em Porto Alegre uma greve dos servidores públicos, em nível municipal, e toda a máquina do PT resolve ser solidária, como vai ficar isso? Quem vai negociar? Pára todo mundo, e quem vai negociar?
27/03/1989|Olívio Dutra|249|Olívio Dutra|Não tem problema. O que nós temos é a idéia convencional das elites brasileiras de que o poder é alguma coisa que, para ser mais poderosa, essa coisa tem que ser meio misteriosa, quer dizer, quem chega no governo tem que se desligar das suas bases, tem que ter um comportamento diferente, não é? Tem que se preservar, tem todo um comportamento que é uma figuração. Isso não é um dado do real, nós temos que desmontar essa coisa. E é isso que nós estamos mostrando na prática. Quem chega no governo, quem assume cargos políticos importantes, não necessariamente se desvincula das suas raízes, não é um ser que se descola da sua prática social anterior. Então, eu acho que isso é uma lição, nós estamos então contribuindo para a educação ampla de massa. Não tem mais essa coisa de o cara chegar no governo e ser alguma coisa inalcançável, inatingível, e por essa condição ser poderoso. Não, nós temos que ter poder, tem de ter autoridade, exatamente porque não perdemos o vínculo com a nossa classe, com a nossa base, com o nosso movimento.
27/03/1989|Olívio Dutra|250|Kleber de Almeida|Prefeito, o senhor diz que faz parte da estratégia do PT alcançar o socialismo, e evidentemente que para se alcançar esse ideal do partido, o partido tem que começar de algum lugar e de alguma forma. O PT, assumindo o governo da República, qual a primeira medida que o senhor acha que o partido vai tomar, já para perseguir esse ideal socialista do PT?
27/03/1989|Olívio Dutra|251|Olívio Dutra|Olha, nem precisa ser para perseguir o ideal socialista ou não. Nós precisamos atender imediatamente uma questão, que é do desejo das amplas massas brasileiras: é acabar com essa coisa de estar mandando recursos indispensáveis para resolver problemas cruciais do povo brasileiro lá para fora, para os cofres e para os bolsos dos banqueiros.
27/03/1989|Olívio Dutra|252|[sobreposição de vozes]|sobreposição de vozes]
27/03/1989|Olívio Dutra|253|Olívio Dutra|Nós temos que suspender o pagamento da dívida externa.
27/03/1989|Olívio Dutra|254|[...]|Moratória?
27/03/1989|Olívio Dutra|255|Olívio Dutra|Nós temos que suspender o pagamento da dívida externa e ter um outro relacionamento internacional, quer dizer, nos relacionar com os [outros] devedores e com eles formar um pool e criar um espaço político em nível internacional para discutir essa questão, e não vir fazer isoladamente como nós estamos fazendo, submissos aos critérios do FMI...
27/03/1989|Olívio Dutra|256|Kleber de Almeida|Se deixar de pagar, obviamente que vai contar com uma reação externa, porque quem não vai receber esse dinheiro não vai deixar de receber e ficar por isso mesmo.
27/03/1989|Olívio Dutra|257|Olívio Dutra|Mas hoje até os credores nossos estão achando que realmente a dívida não é essa sobre a qual estamos pagando juros e dividendos. É bem menor que essa, os próprios credores já estão dizendo que essa dívida pode ser jogada para muito mais longe, não precisa ser paga hoje. É preciso ter outra forma de tratá-la. Nós, um governo submisso [refere-se ao governo Sarney], sem voto popular, um governo sem credibilidade e sem respeitabilidade, um governo corroído pelo cancro da corrupção, é esse governo que não tem autoridade de enfrentar esse problema. Quer dizer, só um governo com a legitimidade do voto popular, com essa questão da dívida externa debatida em praça pública, é que vai poder naturalmente ter uma nova postura. Nós acreditamos nisso.
27/03/1989|Olívio Dutra|258|Carlos Brickmann|O senhor também é contra a captação de recursos externos ou não?
27/03/1989|Olívio Dutra|259|Olívio Dutra|Não, de forma alguma, pelo contrário. O companheiro Clóvis Ilgenfritz, que é secretário de Planejamento lá da nossa prefeitura, há pouco tempo esteve percorrendo, junto com o companheiro Luiz Eduardo Greenhalgh, vice-prefeito aqui de São Paulo, vários países da Europa, Canadá e os Estados Unidos em busca de recursos a fundo perdido ou recursos por doação em cima de vários projetos que ele levou...
27/03/1989|Olívio Dutra|260|Carlos Brickmann|Quais foram os resultados?
27/03/1989|Olívio Dutra|261|Olívio Dutra|...para várias áreas fundamentais na nossa cidade. Então, nós não temos problema nenhum de captar recursos lá fora, contanto que eles não aumentem a dívida externa nem aumentem a dívida pública.
27/03/1989|Olívio Dutra|262|[sobreposição de vozes]|sobreposição de vozes]
27/03/1989|Olívio Dutra|263|Ricardo Noblat|Não sei como isso seria operado: [como] recolher recursos de fora sem que isso aumente a nossa acumulação [de dívidas]?
27/03/1989|Olívio Dutra|264|Olívio Dutra|Nós queremos [recursos] por doação ou a fundo perdido.
27/03/1989|Olívio Dutra|265|Carlos Brickmann|E quais foram os resultados?
27/03/1989|Olívio Dutra|266|Olívio Dutra|Bons, a médio e longo prazo. Naturalmente, nós precisávamos que fosse a curto prazo [risos].
27/03/1989|Olívio Dutra|267|[...]|Captou quanto lá fora?
27/03/1989|Olívio Dutra|268|Olívio Dutra|Olha, captou muita simpatia [risos].
27/03/1989|Olívio Dutra|269|Ricardo Noblat|Solidariedade internacional.
27/03/1989|Olívio Dutra|270|Jorge Escosteguy|Prefeito, por favor.
27/03/1989|Olívio Dutra|271|Carlos Brickmann|E gastou muito dólares...
27/03/1989|Olívio Dutra|272|Olívio Dutra|Captou muita simpatia pela seriedade do nosso projeto...
27/03/1989|Olívio Dutra|273|Tão Gomes Pinto|O senhor colocou com muita objetividade a questão da dívida externa, ficou muito clara a proposta do PT caso chegue à Presidência da República. Eu coloco agora a questão da propriedade privada dos bens de produção. Em que momento, em um governo petista...
27/03/1989|Olívio Dutra|274|Olívio Dutra|[interrompendo] Ah, não é agora...
27/03/1989|Olívio Dutra|275|Ricardo Noblat|[com ironia] Isso é pergunta de reacionário.
27/03/1989|Olívio Dutra|276|Tão Gomes Pinto|Essa é uma pergunta de reacionário, eu sei. Mas seria no primeiro ano, segundo ano, terceiro ano, quarto ano, quinto ano...?
27/03/1989|Olívio Dutra|277|Olívio Dutra|Primeiro, o que eu acho? A questão da propriedade dos meios de produção há várias formas de você chegar. Por exemplo, nós temos que estimular a propriedade cooperativa, não é? Agora, tem muitas cooperativas aí que estão longe de ser...
27/03/1989|Olívio Dutra|278|Tão Gomes Pinto|Exatamente cooperativas...
27/03/1989|Olívio Dutra|279|Olívio Dutra|...exatamente cooperativas, é um grupo de espertos que exploram a grande maioria de pessoas, dos pequenos. Então, o próprio sistema cooperativo nós temos que debulhar, desmontar e fazê-lo democrático. Mas é fundamental a propriedade cooperativa, e a cooperativa não é só cooperativa de comercialização, como a que nós conhecemos, ou a cooperativa de consumo, ou a cooperativa de serviços. Pode ter a cooperativa de produção, em que, por exemplo, a terra é de propriedade de duas ou três ou mais famílias de colonos. Ou que a ceifa colhedeira é também de propriedade de várias pessoas e não de apenas uma; o trator é propriedade de várias pessoas e não de apenas uma. Então, nós podemos desenvolver essas formas e até também desenvolver formas solidárias de decisão política na cidade, no bairro, na vila. Isso tudo, desenvolvendo alternativas, criando canais de participação direta da população, que combinadas com a participação da democracia representativa vão aperfeiçoando o processo democrático. Então, é assim que nós temos que trabalhar, e nesse processo, naturalmente, a sociedade poderá ter momentos em que ela assuma, sem nenhum controle dirigido, esse ou aquele momento da história. Pode haver um dia que valha por dez anos.
27/03/1989|Olívio Dutra|280|Tão Gomes Pinto|Prefeito, como o senhor acha que um governo PT, em nível nacional, conviveria com o poder judiciário autônomo, independente?
27/03/1989|Olívio Dutra|281|Olívio Dutra|Primeiro que o governo do PT, ou de qualquer outro partido de esquerda que chegasse pelo voto, teria a legitimidade do voto e autoridade para ser autoridade. Seria o comandante-chefe das Forças Armadas, teria que ser uma autoridade respeitada pelos demais poderes e também respeitando a autonomia e independência dos demais poderes; não vejo nenhum problema.
27/03/1989|Olívio Dutra|282|Elmar Bones|O senhor vai à China com o Lula?
27/03/1989|Olívio Dutra|283|Olívio Dutra|Eu gostaria imensamente de ir se tivesse disponibilidade, mas há muito trabalho na prefeitura de Porto Alegre.
27/03/1989|Olívio Dutra|284|Jorge Escosteguy|Prefeito, por favor, nosso tempo está se esgotando, eu vou lhe fazer uma última pergunta. A prefeita Luiza Erundina disse em São Paulo que ela pretende, até o final do seu mandato, estatizar os transportes coletivos da cidade. O senhor pretende também, em Porto Alegre, estatizar os transportes coletivos? O senhor acha que é boa solução para a cidade?
27/03/1989|Olívio Dutra|285|Olívio Dutra|Olha, o transporte coletivo é um serviço público, e isso tem que ficar bem clarinho. Tem empresas que exploram esse serviço por permissão do poder público. Então, se essas empresas estão explorando esse serviço não nas condições exigidas pela população, o poder público tem o direito e até o dever de chegar e intervir nessas empresas. E se, nessa intervenção, ele colher elementos e dados que digam: olha, se eu devolver [a permissão] para essa empresa, essa empresa vai continuar repetindo os erros do passado, ele pode ir para a encampação, não tem problema nenhum. Agora, o ritmo dessa encampação ou o momento dessa encampação, a oportunidade dela, eu acho que isso tem que ser resultado de um debate, de um estudo, de uma discussão, em que a população esteja envolvida e conscientemente participando. Mas não há por que ter nenhum temor de encampar o transporte coletivo, que, aliás, em muitas cidades e capitais de países capitalistas, esse serviço já é...
27/03/1989|Olívio Dutra|286|Jorge Escosteguy|Prefeito, por favor.
27/03/1989|Olívio Dutra|287|Olívio Dutra|...um serviço exclusivo do poder público.
27/03/1989|Olívio Dutra|288|Jorge Escosteguy|Como o senhor disse, só para ficar bem clarinho, o senhor acha que o caminho normal é a estatização do transporte coletivo?
27/03/1989|Olívio Dutra|289|Olívio Dutra|Olha, com essas permissionárias que existem na maioria das cidades do nosso país, não há como você melhorar o serviço do transporte coletivo se você não tiver medidas sérias de controle do poder público sobre esse serviço. E estatização é uma forma, a última. Para se chegar lá, nós temos que passar por várias fases, como nós estamos passando em Porto Alegre, como certamente passará aqui em São Paulo, ou outras cidades. Mas a estatização ou a encampação do serviço não é medida socializante, não. Porque em várias capitais do mundo capitalista, eu repito, esse serviço é controlado exclusivamente pelo poder público.
27/03/1989|Olívio Dutra|290|Jorge Escosteguy|Muito bem, eu agradeço ao senhor, agradeço aos convidados desta noite; o Roda Viva que hoje entrevistou o prefeito de Porto Alegre, Olívio Dutra, termina aqui. Agradecemos aos telespectadores; infelizmente não pudemos fazer todas as perguntas, mas elas serão entregues ao prefeito Olívio Dutra. Uma boa noite a todos e até a próxima segunda-feira às nove e meia da noite.
