DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/05/2001|Debate Crise Energética|118|Maurício Tolmasquim|Deixa eu só falar uma coisa, a situação do Brasil é muito, muito mais grave do que da Califórnia. A da Califórnia, o corte é de meia hora a 1 hora e meia numa vez na semana, uma vez na semana. No Brasil, as análises todas que estão vindo, é a possibilidade de haver cortes de 2 a 4 horas todos os dias. Então, é uma situação diferente, tá? Veja bem, o que a gente tem que enfrentar, o que tem que se preparar? Vamos por partes, primeiro o trânsito. Nas cidades brasileiras do Sudeste, já existe um caos no trânsito normal, normalmente os sinais de trânsito terão dificuldades de funcionar, está aventando a hipótese de botar geradores para funcionar o sinal de trânsito, mas não é certo. Tem o centro de controle de tráfego, esse centro também deve ficar sem operar, então, as emergências, temos que pensar como atender as emergências. Os túneis, no Rio, por exemplo, apenas o Santa Bárbara e o Rebouças têm geradores, os outros não tem, temos que pensar o que fazer. A linha amarela [via do Rio de Janeiro] ela, por exemplo, não tem energia, então como fazer? A questão de segurança, por exemplo, alarmes ficarão desligados, os porteiros eletrônicos não vão funcionar, como temos que fazer? No Rio está se pensando em botar cerca de 30 mil policiais na rua, mas aí tem um grande problema, igual na Califórnia, se avisa antes do racionamento, os bandidos podem se preparar para atacar aquele local, se não se avisa as pessoas podem ficar presas nos elevadores. Tem que haver um plano de racionamento e junto um plano de segurança acoplado. Tem o problema de abastecimento de água. No Rio de Janeiro, por exemplo, existem cerca de 500 elevatórias, que levam as águas para as regiões mais altas, essas elevatórias não funcionam sem energia elétrica. A questão também do esgoto, o esgoto também precisa de elevatórios, então, nós temos que resolver o problema de abastecimento de água, para não ficarmos sem água, e temos que ter um plano para questão de esgoto. Nas residências, também as pessoas têm que se preparar, por quê? Provavelmente, se ficar até 6 horas sem energia, o freezer, por exemplo, ele vai perder o sentido de existir, vai virar um armário para guardar alimentos, mas não vai servir para refrigerar. O ideal vai ser as pessoas talvez botarem o que for possível no congelador da geladeira. Nós temos que pensar também a questão principalmente... É importante avisar, eu acho, apesar de todo problema de segurança, antes, que vai faltar, porque senão os idosos ficarão ilhados fora dos prédios ou dentro dos apartamentos. O problema também é que tem que ser pensado das pessoas que tem UTI dentro de casa, que são para manter ou a respiração ou batimentos cardíacos. Tem que se pensar o que fazer, se os hospitais poderiam receber essas pessoas, acho que tudo isso tem que ser pensado, eu acho que além da questão, vamos dizer econômica, eu acho que aí o Ludmer vai falar um pouquinho da indústria, nós temos que pensar nesse dia-a-dia da população numa situação porque nós vivemos hoje com energia. Os centros de pesquisas, como é que eles vão funcionar? Sem computador é muito difícil, toda a parte de pesquisa biológica que depende de geladeiras, então, temos que pensar. Vai se parar a pesquisa biológica? Como que vai fazer a questão de vacinas, como que vai ser resolvido isso? Questão dos supermercados, porque os produtos alimentícios têm validades, não é só problema de validade apenas, se você esquenta o produto, depois ele não pode ser congelado de novo. Então, tem que dar um jeito porque senão nós vamos começar a consumir produtos estragados, porque a gente não vai saber se aquilo foi descongelado e re-congelado. Eu acho que pensar nessas coisas claramente é importante porque dá mais segurança, não é alarmar, mas é falar a verdade. Se falou muito em democracia, mas isso faz parte da democracia e tem que ser transparente, falar do que está acontecendo com calma e se pensar soluções ou para se preparar para elas, saber que é possível que ocorra isso. Nós, na nossa história, nunca vivemos uma situação igual a que nós estamos vivendo hoje, nós temos que ter isso em mente. Nós temos que atuar serenamente, com calma. Eu acho, concordo, quero dizer, concordo com a linha do programa nesse sentido, eu acho que é menos importante saber os responsáveis, mas como nós podemos enfrentar essa situação. Eu queria dizer o seguinte: neste momento, é fundamental, eu acho, apesar de todas as divergências, é o papel do governo, o governo, num momento de crise, o governo tem papel central na sociedade, todos se voltam para a direção do governo. A indústria quer saber como vai agir, a distribuidora quer saber como vai agir, as pessoas estão esperando essa questão do governo. Eu estava comentando, no dia das mães estava meu sogro lá em casa conversando e eu contando para ele, ele não queria acreditar, ele falava: “Mas o governo vai vir com uma solução, vai vir com uma solução”. Eu acho que está todo mundo esperando isso. Então é muito importante que se traga [a solução], o mais cedo possível, qual é o plano que atenda essas expectativas. Então, é um pouco isso a mensagem que eu poderia dizer. Acho que o governo tem um papel fundamental neste momento.
14/05/2001|Debate Crise Energética|119|Flávia Lefevre|Eu vou aqui falar, também, que eu defendo que deva haver aviso com antecedência, maior do que 1 hora, ao contrário do que acontece na Califórnia, por todas essas razões que o professor falou e até porque a própria resolução 456 da Aneel, o código de defesa do consumidor garantem que danos que você sofra por falta de informação, você tem o direito de pedir ressarcimento e esse é um direito que o consumidor não deve abrir mão, isso está no código de defesa do consumidor, está na resolução 456 da Aneel, que estabelece o relacionamento concessionárias e consumidores. Você tem direito, consumidor, de ter indenização sobre os danos que você sofrer por falta de aviso e tem também quando se religa a energia elétrica. Tenho visto vários especialistas aconselhando que as pessoas, durante o período de corte, desliguem aparelhos como microondas, freezer etc, aparelhos de som, da tomada, porque existe um risco grande, se você deixar ligado, de quando voltar a energia, desses aparelhos serem danificados. Esses danos também, a concessionária tem obrigação de garantir um serviço de qualidade, a volta e a re-ligação de energia também é responsabilidade da concessionária. Caso você tenha o seus aparelhos danificados, você vai ter direito a ressarcimento. Eu acho importante o consumidor ter essa noção, também conhecer como se pode evitar desligando aparelhos, mas o aviso, indiscutivelmente, eu acho que ele é fundamental para evitar danos gravíssimos como danos à saúde, pânico de gente que fica presa em elevador, gente que fica presa para fora de casa, idosos etc, eu acho que o aviso é fundamental.
14/05/2001|Debate Crise Energética|120|José Paulo Kupfer|Eu queria lançar uma questão que foge um pouco a coisa prática, mas eu acho muito importante porque, depois que vierem as chuvas em novembro, talvez a gente esqueça que isso tudo pode voltar em maio de 2002, 2003, 2004 e, pelo amor de Deus, quem sabe mais para frente. O meu problema, queria colocar aqui com os especialistas, mas os economistas, especialmente alguém do próprio governo, é o seguinte: está na cara, é evidente que é preciso investir muito e rápido no setor, seja em grandes geradores, termelétricos, hidrelétrico, seja até nesses pequenos, tipo Nova Iorque, para segurar a situação nesse período que não vai ser curto, [de] maio, [a] novembro que é o que parece que estão falando, por exemplo, de transtornos nessa área. É muita grana que tem que entrar rápido. O governo deveria mudar a sua maneira de ver, de conduzir, a economia de olho estrito no déficit público, largar essa posição e assumir os investimentos faltantes na área, inclusive liberando as cidades e os estados que têm compromissos gravíssimos com o governo lá em Brasília de pagar contas, pagar dívidas, não sei o que lá, para que eles consigam comprar geradores, comprar soluções mitigadoras do problema que vai ser longo ou vai acontecer como a gente já tem um sinal. Na hora que o presidente falou em prêmio, desconto, bônus para quem economizar, o ministro Malan [Pedro Malan, ministro da Fazenda de 1995 a 2002] diz assim: “ Mas de onde vai vir esse dinheiro?” O ministro das Minas e Energia, José Jorge, disse: “Presumo que do Tesouro”, ministro Malan disse: “Aí não dá, aí não dá porque nós temos meta de inflação, nós temos problemas com FMI [Fundo Monetário Internacional], nós temos que manter a estabilidade da nossa moeda, os fundamentos econômicos”, aliás, ele tem razão, isso aqui é um tremendo impasse, é uma "escolha de Sofia" [referindo-se ao filme em que a personagem tem que escolher entre dois filhos o que iria sobreviver], não queria estar na posição dele. Minha pergunta: deveria haver uma mudança nisso, ou seja, as necessidades de produção de energia que o setor privado não queira bancar, não aceite assumir, deveriam ser imediatamente bancadas pelo governo? E mais, nas emergências, estados e cidades, especialmente, teriam recursos, teriam linhas, teriam alívio par poder gastar dinheiro na solução emergencial dos principais problemas?
14/05/2001|Debate Crise Energética|121|Maurício Tolmasquim|Posso responder essa pergunta rapidamente?
14/05/2001|Debate Crise Energética|122|Paulo Markun|Nós temos 7 minutos.
14/05/2001|Debate Crise Energética|123|Afonso Henriques|Paulo, eu gostei de ser o quarto aqui, até a posição do professor Maurício é excelente, a da Flávia idem, eu vou até deixar o jornalista Paulo para depois...
14/05/2001|Debate Crise Energética|124|José Paulo Kupfer|Porque eu não tenho oposição.
14/05/2001|Debate Crise Energética|125|Afonso Henriques|Mas os dois, eu acho, que eles alertaram bem para o encontro, a complexidade dos cortes. É um fato, não podemos inventar. Cortes implicarão em dificuldades operacionais, por vezes até em Justiça. Portanto, melhor seria nós não termos cortes, para não ter cortes nós deveríamos usar o lado racional do consumidor, o lado da escolha do consumidor. O lado da escolha pode ser pela consciência do consumidor, um programa como este ajuda muito, estamos tendo resultados, veja o caso das lâmpadas eficientes que estão sendo vendidas a rodo, ou pode ser por outro sinais que é o sinal econômico. Alguma forma que venha, principalmente, doutora Flávia, não para aqueles consumidores de média renda e baixa renda, mas para os consumidores, vamos dizer assim, mais elásticos, um sinal econômico mais forte, que permita, que induza, uma racionalidade econômica. A senhora concorda, o professor Maurício com certeza também, que se conseguirmos levar a sociedade a economizar, seja por consciência, seja por uma resposta econômica, minimizando ou até eliminando os cortes, nós seriamos mais justos. Acho que isso não tem dúvida.
14/05/2001|Debate Crise Energética|126|Flávia Lefevre|Depende da linha divisória que o governo escolher, em nível de consumo.
14/05/2001|Debate Crise Energética|127|Afonso Henriques|Claro, concordo com a doutora Flávia. Mas há, sem dúvida, uma capacidade enorme de racionalização no nível residencial e comercial notadamente. No nível industrial, bem diz doutor Paulo Ludmer, eles vão cumprir a cota, vão cumprir, querem apenas flexibilidade para negociar momentos e algumas estratégias específicas. Chegamos, portanto, na questão do residencial e do comercial e do pequeno industrial. Eles têm como, de fato, conservar energia, fazendo isso não há dúvida que a possibilidade ou a duração dos cortes serão reduzidas enormemente. Não cabe aqui, como nós já comentamos, dizer se falta investimento ou não, mas cabe uma observação. Agora, sim, vou ao nosso jornalista. Eu acho que ok, o Estado pode agir diretamente, mas é interessante que existe um enorme interesse da iniciativa privada de investir. Eu acabo de vir agora, com o professor Adriano, da inauguração de uma comercializadora, alguém que está apostando no nosso mercado de energia, privado. Professor Maurício disse que não havia interesse em transmissão, não é verdade. Nos últimos anos, até 1980, o crescimento da produção no Brasil foi de 1%.
14/05/2001|Debate Crise Energética|128|Maurício Tolmasquim|[interrompendo] Estamos deixando de importar 1500 mega watts.
14/05/2001|Debate Crise Energética|129|Afonso Henriques|Professor eu não te interrompi...
14/05/2001|Debate Crise Energética|130|Maurício Tolmasquim|1500 mega watts no sul, está vertendo água no sul.
14/05/2001|Debate Crise Energética|131|Afonso Henriques|O telespectador não vai escutar. Por favor, professor. É importante dizer, eu tenho dados, o professor, como um economista que é, deve respeitar o dados e sabe bem disso. Nós, a partir de 1998, passamos a ter um crescimento da transmissão fortemente, diria mais de 90%, com o capital privado, de 7 a 8% ao ano. Se hoje temos o maior sistema interligado do mundo é graças à Norte-Sul, à linha Norte-Sul, feita no ano de 1998 que permitiu o Nordeste-Norte estar interligado ao Sul, Sudeste, Centro Oeste. Os outros países não tem tamanha interligação, doutor Paulo. Eu não quero aqui fazer propaganda, não é esta a intenção.
14/05/2001|Debate Crise Energética|132|Flávia Leferve|Mas é isso que você está fazendo...
14/05/2001|Debate Crise Energética|133|Afonso Henriques|Mas eu quero dizer o seguinte: é um bom momento para apelarmos exatamente para o capital privado. Os geradores de pequenos e médios portes, com geração grande, e eles estão vindo, eles estão querendo investir. Nós não podemos deixar essa oportunidade para tê-los. Acho que o nosso jornalista colocou bem, não havendo capacidade...
14/05/2001|Debate Crise Energética|134|José Paulo Kupfer|[interrompendo] Não eram 49 termelétricas que têm no plano? Quantas estão em construção, Afonso? Quinze? Professor, Paulo, Adriano, me ajudem, ele está enrolando aqui.
14/05/2001|Debate Crise Energética|135|Afonso Henriques|Nós temos uma série de dificuldades sem dúvida, tivemos dificuldades com as termelétricas...
14/05/2001|Debate Crise Energética|136|[...]|Ninguém investiu nada [risos].
14/05/2001|Debate Crise Energética|137|Afonso Henriques|Mas parece que as dificuldades foram a seguinte: o governo, talvez por alguma falha...
14/05/2001|Debate Crise Energética|138|José Paulo Kupfer|[interrompendo] Quantas termelétricas estão sendo construídas, doutor Afonso, quantas hidrelétricas estão sendo construídas, qual era o plano, qual era o objetivo e em que data?
14/05/2001|Debate Crise Energética|139|Afonso Henriques|Perfeito, eu estou exatamente respondendo isso. As termelétricas emergenciais, que nós chamávamos, estão acontecendo, muitas delas com algumas dificuldades, que fogem absolutamente ao controle do governo, como, por exemplo, em questão de licenças ambientais, como por exemplo, ações do Ministério Público. Nós estamos num regime de direito que jamais algum agente poderá usar do governo para quebrar a estrutura legal. Agora, temos que colocar que o governo está tomando as providências para compensar aquelas que não entrarão, porque existe, sim, um plano, esse plano tinham dificuldades, entre eles o preço do gás, o ministro José Jorge está colocando a solução, deve ser publicada na semana que vem, têm outras dificuldades, mas as dificuldades estão sendo resolvidas...
14/05/2001|Debate Crise Energética|140|José Paulo Kupfer|Finalmente, o governo vai bancar parte disso.
14/05/2001|Debate Crise Energética|141|Afonso Henriques|Não, não, não é isso.
14/05/2001|Debate Crise Energética|142|José Paulo Kupfer|Precisou chegar nessa situação para chegar nessa conclusão.
14/05/2001|Debate Crise Energética|143|Afonso Henriques|Não é isso.
14/05/2001|Debate Crise Energética|144|Maurício Tolmasquim|A Petrobras está construindo a maioria das térmicas e vai bancar o gás.
14/05/2001|Debate Crise Energética|145|Afonso Henriques|Eu acho que o Maurício não está acompanhando detalhadamente a imprensa. A Petrobras não irá bancar, ela irá, sim, ganhar inclusive com isso aí, que ela cobrará por esse efeito, mas é muito detalhe técnico que eu não vou entrar. O que eu acho importante dizer é que nós estamos necessitando, neste momento, da colaboração de todo consumidor, pequeno, médio e grande. Não há outra alternativa, isso é bom que se diga, para reduzir os impactos na sociedade. Portanto, eu uso esse momento final que eu tenho aqui para conclamar o consumidor brasileiro para contribuir com este difícil momento que estamos enfrentando.
14/05/2001|Debate Crise Energética|146|Paulo Markun|Eu tenho 1 minuto de programa, 1 minuto. Se algum dos dois que estão na rodada e que foram prejudicados, porque essa não é a dinâmica desse programa, então fica difícil administrar isso. Se tiver alguma observação compatível nesse minuto eu cedo a palavra.
14/05/2001|Debate Crise Energética|147|Paulo Ludmer|Eu digo o seguinte: o que a sociedade tem que ter consciência é que nós vamos chegar em novembro, possivelmente, com os níveis muito baixos e o racionamento, da maneira que houver, vai avançar até que as chuvas definam o ano seguinte, eu estimo março, abril, ou seja, é uma vivência de 8 meses.
14/05/2001|Debate Crise Energética|148|Adriano Pires|Eu queria só terminar, aproveitar esses segundos, pena que a gente realmente fugiu um pouco das soluções para a crise que a gente está vivendo. Mas como o Afonso colocou, não vamos ficar dependendo do governo, chega de paternalismo, o novo governo quer ajuda de todo mundo, todo mundo tem que ajudar a resolver essa crise. É óbvio o governo teve culpa, teve culpa, como foi colocado bem na Califórnia, quer dizer, tem vários culpados. O momento não é de encontrar culpados, é o momento da gente se juntar e tentar resolver essa crise. Não vamos ficar naquela época, volto a dizer, da ditadura onde o governo resolvia tudo. Na democracia é preciso a participação de todos, é preciso que todo mundo colabore, tenha voz e que se faça justiça. Vou responder à doutora Flávia, nesse minuto eu vou responder, tem toda a razão, a tarifa a gente tem que usar a tarifa, agora vamos usar a tarifa de modo coerente. Não vamos poder tarifar quem consome 100, quem consome 200 igual quem consome 1000, 1500, 2000, isso é uma coisa que eu tenho certeza que o governo vai ter o bom senso de fazer isso.
14/05/2001|Debate Crise Energética|149|Flávia Lefevre|Mas até agora o que foi informado foi justamente ao contrário, o que nos preocupa gravemente.
14/05/2001|Debate Crise Energética|150|Adriano Pires|Que eu saiba, não há nenhum pronunciamento oficial ainda. Eu acho que essa comissão foi feita agora, está se falando muitas coisas, muitas bobagens, muito pânico para a sociedade. A sociedade pode estar tranqüila que ela vai ajudar, ela sempre compareceu ajudando a resolver problemas muito maiores que esse e vamos parar de provocar a sociedade, de fazer alarme falso...
14/05/2001|Debate Crise Energética|151|Flávia Lefevre|O "Tarifácil" foi anunciado pelo próprio governo.
14/05/2001|Debate Crise Energética|152|Adriano Pires|Pela Folha de S. Paulo que não tem nenhum dado. O ministro Parente, certamente, na sexta feira, vai se pronunciar pela primeira vez oficialmente dizendo quais serão as medidas do governo.
14/05/2001|Debate Crise Energética|153|Flávia Lefevre|A gente espera.
14/05/2001|Debate Crise Energética|154|Adriano Pires|Até agora tudo é boataria.
14/05/2001|Debate Crise Energética|155|Flávia Leferve|Tomara.
14/05/2001|Debate Crise Energética|156|Adriano Pires|E boataria da pior espécie, que é aquela que levanta pânico na sociedade. Isso é um dever que a gente tem: de não levar a sociedade ao pânico e, sim, tratar para que não ocorram problemas de segurança de hospitais etc, que foi colocado aqui, como na Califórnia.
14/05/2001|Debate Crise Energética|157|Flávia Leferve|É o que a gente espera.
14/05/2001|Debate Crise Energética|158|Paulo Markun|Esse programa, Roda Viva, tem um ponto incomum com a história do racionamento, chega uma hora que tem que terminar, não há como prosseguir este debate, nem teria mais tempo. O que eu acho que é possível fazer, em nome da TV Cultura, é assumir o compromisso de que nós vamos voltar a discutir essa questão tão logo a gente tenha as normas estabelecidas e tenha o mínimo de clareza sobre o assunto. Como jornalista, que tenho 30 anos de profissão, eu deixo claro aqui que é preocupante, para os profissionais de comunicação, a desinformação em que o assunto está mergulhado até o momento. Desinformação esta que demonstra, claramente, que o governo não estava preparado para a questão. Esse é um ponto de vista pessoal meu...
14/05/2001|Debate Crise Energética|159|José Paulo Kupfer|[interrompendo] E eu endosso, há uma clara falta de coordenação que a gente percebe.
14/05/2001|Debate Crise Energética|160|Paulo Markun|Não se trata aqui de levantar alarmismo ou não alarmismo, o objetivo deste programa, evidentemente, é transformar isso num debate, tanto assim que não há alguém que possa personificar, aqui, a questão a ser debatida. Não há uma pessoa, no Brasil hoje, que teria condição de dar respostas a esse problema. É um tema preocupante, as questões são extremamente graves, não há uma clareza e a sociedade precisa, sim, da orientação do governo. A responsabilidade por solucionar essa questão é indiscutivelmente daqueles que foram eleitos e colocados no poder para solucionar os problemas brasileiros, disso não há como fugir. Os consumidores podem colaborar, a imprensa tem todo o interesse, a imprensa responsável, de discutir o assunto, de tratar a questão com responsabilidade e é isso que nós estamos fazendo aqui, mas eu lembro que nesses 30 anos de janela, a situação em que vivemos episódios parecidos, não do ponto de vista do racionamento, as questões econômicas em que havia tão pouca clareza, como está havendo até agora, foram situações muito complicadas para o país. Eu tenho a maior esperança de que isso seja solucionado na próxima sexta-feira, que o governo apresente um plano claro, preciso, para que as pessoas, as empresas, as instituições se manifestem. Mas o que a gente pode fazer, no âmbito aqui limitado do Roda Viva, é este debate. Portanto, nós vamos voltar ao problema. Todas as mensagens serão encaminhadas ao doutor Afonso, que evidentemente é quem tem aqui a principal responsabilidade e a representação do governo, foi um número recorde de manifestações. Espero que, com isso, a gente esteja dando alguma contribuição para que esse debate se aclare e que a gente tenha até oportunidade de ter energia para continuar toda a segunda-feira, às 10h30 da noite, apresentando o nosso Roda Viva sem nenhum problema. Uma boa noite, uma ótima semana, obrigado aos participantes e até a próxima segunda-feira.
