DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/07/2005|Osmar Serraglio|249|[VT com Delúbio Soares]|Sim.
25/07/2005|Osmar Serraglio|250|[VT com depoimento de Marcos Valério]|Mesmo tendo o direito de calar, me coloco à disposição para esclarecer qualquer fato. Estou aqui para colaborar com a CPI. Não me furto o direito e o dever de fazer isso (...) Eu não saberia te responder, porque eu não sou contador. Infelizmente eu não tenho conhecimento técnico, mas eu posso te mandar um relatório por escrito. Que eu saiba os meus saques não foram tão vultosos assim, não. (...) Eu não faço transferência para o exterior, eu, pessoa física, não. 
25/07/2005|Osmar Serraglio|251|Paulo Markun|O Fúlvio Stefanini mencionou, aí, a novela da CPI. Essa é a parte visível da CPI, que a gente acompanha, graças à TV Senado, à TV Câmara, que exibem isso, e às outras emissoras que muitas vezes transmitem até uma boa parte disso, como é o caso da TV Cultura, que já o fez. Agora, tem uma parte oculta que é essa que o senhor mencionou, em que há uma grande quantidade de documentos, de provas, e até de outras investigações. O senhor acha que o enredo dessa novela pode mudar, no sentido de que a verdade realmente apareça em função da parte oculta que a gente não vê?
25/07/2005|Osmar Serraglio|252|Osmar Serraglio|Olha, eu espero que sim, que a gente, como eu disse, alcance a verdade. Nós temos um espectro enorme de situações nas quais nós incidimos a investigação inicialmente. Para se ter uma noção, poderia ser, e agora nos restringindo, para que nós pegássemos o fio da meada e nós tivéssemos a possibilidade de aferir o que efetivamente estava por trás de toda essa briga dos Correios, porque, só para ter uma noção: poderia ser uma briga efetiva, e aí, cada coisa que eu vou falando, o senhor vai percebendo que estou evocando alguém que declarou isso perante a CPI. Poderia ser a briga de um comerciante com um funcionário. Poderia ser grupos de fornecedores brigando entre si pela fatia dos Correios. Poderia ser briga de ocupação de espaços nas diretorias. Poderia ser o governo, e aí vem a versão Roberto Jefferson, que o pretendia desestruturar. Então, seria a Abim [Agência Brasileira de Inteligência] investigando e jogando o problema pra cima do PTB. Poderia ser briga de partidos, que estariam também pretendendo espaços dentro dos Correios. Poderia, ser de novo, ser a própria Abim fazendo, aí, o segundo enfoque deles, buscando corrupção que haveria dentro dos Correios.
25/07/2005|Osmar Serraglio|253|José Nêumanne|E poderia ser tudo isso?
25/07/2005|Osmar Serraglio|254|Osmar Serraglio|E poderia ser tudo isso.
25/07/2005|Osmar Serraglio|255|José Nêumanne|Poderia ser tudo junto. [risos]
25/07/2005|Osmar Serraglio|256|Osmar Serraglio|Exatamente, e nós direcionamos, investigamos e continuamos a... nós gostaríamos, efetivamente, de saber qual foi a razão de ser, o que há por trás disso tudo. Porque se vocês perceberem, quem foi filmar é o mesmo cidadão que filmou para o Cachoeirinha.
25/07/2005|Osmar Serraglio|257|[...]|Carlinhos Cachoeira [empresário de loterias, envolvido com a CPI dos Bingos].
25/07/2005|Osmar Serraglio|258|Osmar Serraglio|Então, é uma coisa daquelas, coisa de Sherlock Holmes [personagem criado pelo escocês, Sir Arthur Conan Doyle, tornando-se símbolo mundial do detetive investigativo] coisa de dado, feito...
25/07/2005|Osmar Serraglio|259|José Nêumanne|Romance, espionagem.
25/07/2005|Osmar Serraglio|260|Osmar Serraglio|De espionagem, muito. E pode ser aí, que embora seja algo alcançável com muita facilidade, dizer que era uma briguinha, como dizia o Artur Wascheck [empresário que participava de licitações junto aos Correios], ele chegava lá: “Mas foi uma briga minha com o funcionário”. Mas ele estava sendo utilizado, o inocente útil, numa briga enorme, porque são milhões. Existem contratos lá de bilhões de reais nos Correios.
25/07/2005|Osmar Serraglio|261|José Nêumanne|Mas, deputado, só uma coisinha em relação a essa questão dos documentos, que me ocorreu agora: tem um colega, eu peço desculpa que eu não vou me lembrar, eu li numa revista semanal, criou um termo muito engraçado que foi o “sermão do Pedro Simon”. Tem sempre a hora que chega o belo sermão do [senador] Pedro Simon [ver entrevista com Simon no Roda Viva]. E o Pedro Simon, ele sempre compara, eu não sei se o senhor acompanhou bem a CPI do PC Farias, e ele sempre compara essa CPI com a do PC. Eu escrevi um livro sobre a CPI do PC Farias. E eu sinto falta nessa CPI agora, de uma figura que tinha na CPI do PC Farias, que era uma figura bastante esclarecedora, que eram os petistas do Banco Central, que faziam vazar as informações para a imprensa e para a própria CPI. E hoje, é claro, que não existem mais, porque os petistas são...
25/07/2005|Osmar Serraglio|262|Osmar Serraglio|Eu acho que dentro da estrutura burocrática, não está vazando. Agora, na CPI, tudo é público.
25/07/2005|Osmar Serraglio|263|Fausto Macedo|Relator, mas a quem interessa o sigilo sobre esses papéis?
25/07/2005|Osmar Serraglio|264|Tereza Cruvinel|Todos os vazadores, são os mesmos, fazem o mesmo que eles faziam.
25/07/2005|Osmar Serraglio|265|Fausto Macedo|Como se sabe que são papéis que tratam de bandalheiras, a quem interessa manter isso guardado? Vamos divulgar isso logo.
25/07/2005|Osmar Serraglio|266|Tereza Cruvinel|Não é, deputado? Os petistas de antigamente, hoje, são pefelistas e tucanos. Vazam do mesmo jeito, te deixam irritado, deixam o presidente irritado. O vazador só trocou de partido.[risos]
25/07/2005|Osmar Serraglio|267|Fausto Macedo|Não, não. Eu estou falando é do burocrata do Banco Central, passava as informações sigilosas.
25/07/2005|Osmar Serraglio|268|Osmar Serraglio|Eu queria deixar uma coisa clara, tanto é que se conversar com os deputados, pode ver que todos eles sabem que eu facilito. Agora, o que eu tenho receio, é que eu, pessoalmente, venha a ser responsabilizado amanhã, como aquele que permitiu a quebra de um... e é um crime formal.
25/07/2005|Osmar Serraglio|269|Andrei Meireles|Deputado, quando o senhor foi... o senhor é um deputado discreto na Câmara. Apareceu sendo indicado pelo TCU [Tribunal de Contas da União], e as notícias da época é que haveria o apoio do ministro José Dirceu, porque o senhor deixaria de concorrer à Câmara, e o Zeca Dirceu [político paranaense, foi prefeito da cidade de Cruzeiro do Oeste onde nasceu quando o pai estava driblando a polícia da ditadura militar] , o filho dele, pegaria os votos. Isso é uma coisa. Depois, o senhor é ligado, tem relações de amizade com o deputado José Borba, que é acusado de ter ido lá, no Banco Rural, e de ser um dos beneficiários do tal do mensalão. Eu pergunto ao senhor: como é que o senhor chegou à relatoria?
25/07/2005|Osmar Serraglio|270|Osmar Serraglio|Olha, é que eu sou um deputado muito modesto, no que diz respeito a evidenciar o que faz, mas eu vou lhe passar algumas informações. Por exemplo, no primeiro mandato eu cheguei a vice-presidente na Comissão de Constituição e Justiça. Se você olhar aquele “De olho na Câmara”, da Folha de S.Paulo, é que depois...
25/07/2005|Osmar Serraglio|271|Eliane Cantanhêde|“De olho no Congresso”.
25/07/2005|Osmar Serraglio|272|Osmar Serraglio|“De olho no Congresso”. Você vai ver que houve um ano em que eu fui o deputado que mais teve projetos relatados e aprovados na Câmara Federal. Para ver quanto que eu produzia, que eu produzo no trabalho. Eu sou vice-presidente, primeiro vice-líder do PMDB, há mais de dois anos. O primeiro vice-líder. Aí, vocês não vêem. Por que vocês não vêem? Porque existe um líder que está ocupando a mídia. Mas quem está lá, estudando tudo o que tem que fazer nos projetos, mantendo o contato com os deputados é esse parlamentar, que está recebendo os segmentos sociais. Quando vão lá em Brasília, querem saber qual é a posição do PMDB, pergunte na bancada do PMDB com quem que eles vão conversar. Eles vão conversar com o deputado Osmar Serraglio, que é quem recepciona as reivindicações e dá o andamento e o encaminhamento.
25/07/2005|Osmar Serraglio|273|Fausto Macedo|Mas o senhor queria ir para o TCU?
25/07/2005|Osmar Serraglio|274|Osmar Serraglio|Então, eu tenho esse trânsito, tanto...
25/07/2005|Osmar Serraglio|275|Fausto Macedo|O senhor queria ir para o Tribunal de Contas da União? Contava com o apoio de José Dirceu?
25/07/2005|Osmar Serraglio|276|Osmar Serraglio|Então, um detalhe importante, que apoio eu tenho? Eu sempre falei isso, porque saiu na imprensa que eu tinha o apoio, e eu sempre perguntava assim: “Pelo amor de Deus, me mostrem um, um deputado na casa que tenha dito o seguinte: eu vou votar no deputado Osmar Serraglio porque houve uma indicação de José Dirceu, ou ele pediu, ou fez alguma, que ele tenha mexido uma palha?”. Mas é simples, é só vocês verem o resultado que houve na eleição. E eles, o PT sempre teve um candidato.
25/07/2005|Osmar Serraglio|277|Andrei Meireles|Mas e o Zeca Dirceu? Não teve nenhum acordo com o Zeca Dirceu para 2006? O filho do ministro.
25/07/2005|Osmar Serraglio|278|Osmar Serraglio|Sabe, eles associaram ao seguinte: o Zeca foi candidato a prefeito de Cruzeiro do Oeste, que é uma cidade onde eu fui... porque ele já foi candidato a deputado federal e não se elegeu, e eu sou o que foi mais votado dos que se elegeram em Cruzeiro do Oeste, que é a cidade dele. Em Cruzeiro do Oeste o PMDB apoiou o Zeca Dirceu, então, passaram a informação que eu queria a eleição dele, para tirar ele da jogada e sair do caminho, daí me ajudar a chegar ao Tribunal de Contas da União. Mas eu, como agora, deixando um pouquinho a modéstia de lado, eu tinha qualificação para chegar lá. Eu sou professor universitário há mais de vinte anos, professor de direito administrativo. Eu tenho mestrado na PUC de São Paulo com um orientador que é Celso Antonio Bandeira de Melo, quem o conhece sabe o quão exigente ele é, e foi ele que me convidou para ser professor da PUC em São Paulo. Eu vinha, eu lembro que quando ele me convidou, eu falei: “Mas, professor, o senhor tem gente de dentro de São Paulo, que fez inclusive mestrado comigo, fácil, sai lá da Praça da Sé e vem aqui lecionar. Eu moro no interior do Paraná. Eu fico...”.
25/07/2005|Osmar Serraglio|279|Fausto Macedo|Deputado, quanto é que custou a campanha do senhor?
25/07/2005|Osmar Serraglio|280|Osmar Serraglio|Quanto custou minha campanha? É muito modesta.
25/07/2005|Osmar Serraglio|281|Fausto Macedo|Porque outro dia, um senador falou que custou um milhão e setecentos mil reais, a campanha dele. E a do senhor?
25/07/2005|Osmar Serraglio|282|Osmar Serraglio|A minha, eu não tenho, assim, um parâmetro, mas em torno de 400, 500 mil.
25/07/2005|Osmar Serraglio|283|Fausto Macedo|É bastante dinheiro.
25/07/2005|Osmar Serraglio|284|Osmar Serraglio|Eu sou um deputado que não faz shows...
25/07/2005|Osmar Serraglio|285|Fausto Macedo|Quem é que doou para o senhor?
25/07/2005|Osmar Serraglio|286|Osmar Serraglio|Quem faz – eu já fiz três campanhas, eu perdi a primeira e ganhei as outras duas – é sempre uma banda, muito pequena. A banda não é essas que vocês ouvem falar por aqui, é um conjunto musical da minha cidade. Sempre é o mesmo, que faz o...
25/07/2005|Osmar Serraglio|287|Fausto Macedo|Mas quem são os doadores do senhor?
25/07/2005|Osmar Serraglio|288|Osmar Serraglio|Os doadores meus? Eu poupo bastante e tem os que me apóiam, mas nenhuma empresa. Eu vou dar um exemplo, para vocês verem o que aconteceu comigo. No mandato do Fernando Henrique, nas eleições, eu recebi, não vou identificar demais para não... um comunicado que um banco queria me dar 30 mil reais para a minha campanha.
25/07/2005|Osmar Serraglio|289|Fausto Macedo|Não era o Rural? Nem o BMG? [risos]
25/07/2005|Osmar Serraglio|290|Osmar Serraglio|Eu vou dar o nome: esse BMRo, aí não sei.
25/07/2005|Osmar Serraglio|291|Fausto Macedo|ABN.
25/07/2005|Osmar Serraglio|292|Osmar Serraglio|ABN. Eu não tenho nada contra ele, nada, nem sei quem, nada, eu não atuo nessa área. Queria dar 30 mil para mim, eu recebi esse comunicado. Eles conferiram com os meus funcionários. Aí, eles queriam saber como é. Eu falei: “Olha, 30 mil reais, se eu botar na minha declaração 30 mil reais, amanhã ou depois o pessoal vai dizer o seguinte: qualquer votação que eu tiver, eles vão dizer que eu votei assim ou assado porque eu recebi os 30 mil reais de um banco”. Seria o único recurso externo ao meu convívio. Eu faço rifa de carro para arrecadar dinheiro para campanha. É assim que eu faço. Faço almoço.
25/07/2005|Osmar Serraglio|293|Eliane Cantanhêde|Deputado, o Painel da Folha de S.Paulo deu , eu não me lembro se foi ontem ou se foi hoje, segunda-feira, a informação de que o deputado, o senador Delcídio está tendo problemas, está se sentindo vigiado, e há suspeitas de que ele pode estar sendo investigado pela Abim.
25/07/2005|Osmar Serraglio|294|Osmar Serraglio|Eu li também, e fazendo referência que eu que estaria pedindo. Eu não. Eu só soube do fato quando eu li o jornal. Eu não pedi nada em relação ao meu telefone, nada.
25/07/2005|Osmar Serraglio|295|Eliane Cantanhêde|E o senhor está se sentindo investigado, o senhor já sentiu algum carro na espreita, algum telefonema fora de hora? O senhor está sentindo algum indício de que está sendo investigado?
25/07/2005|Osmar Serraglio|296|Osmar Serraglio|Eu nunca tinha ouvido um certo ruído no meu telefone, mas como eu não entendo nada disso, agora há uns dois, três dias atrás...
25/07/2005|Osmar Serraglio|297|José Nêumanne|Seguindo essa pergunta da Eliane, o senhor já se sentiu alguma vez pressionado, por alguém do seu partido ou do seu governo, para tomar alguma atitude, como por exemplo, sai muito na imprensa que o Delcídio recebe telefonemas, o pessoal do partido e do governo pressionam muito ele. O senhor se sente, alguém já o pressionou?
25/07/2005|Osmar Serraglio|298|Osmar Serraglio|Não, não é querer defender partido, nem nada, ninguém. Eu não sei se eu tenho uma visibilidade que eles eventualmente tenham receio, mas eu tenho reafirmado tanto que eu acho que é tão importante que a gente proceda de uma forma incontroversa, que não tem essa possibilidade.
25/07/2005|Osmar Serraglio|299|Paulo Markun|Aliás, essa é a pergunta de Paulo Cabral de Melo, professor de história, de Belo Horizonte. Ele pergunta o seguinte: quais os pontos em que o senhor acha que essa crise se difere das outras já vividas, e se o senhor tem, como relator da CPI, noção da importância desse relatório para o momento que o país está vivendo?
25/07/2005|Osmar Serraglio|300|Osmar Serraglio|Eu penso que sim. E talvez até isso não produza o resultado que a gente pense enquanto propositura minha.
25/07/2005|Osmar Serraglio|301|Paulo Markun|Como assim?
25/07/2005|Osmar Serraglio|302|Osmar Serraglio|Eu acho o seguinte: nós, a CPI, quem sabe a teoria da CPI, sabe que a razão de ser de uma CPI não é tanto punir, isso tem que acontecer e é uma conseqüência necessária, mas a verdadeira razão de ser de uma CPI é a propositura, para que esses fatos não se repitam. E é aí que eu quero concentrar o meu trabalho, mostrando essas mazelas todas, de onde elas advêm.
25/07/2005|Osmar Serraglio|303|Tereza Cruvinel|Então, agora o senhor vai me dar um aparte, chegando a essa parte das conclusões da CPI, que são a proposição de mudanças institucionais que possam nos levar à superação dessas coisas. Eu acho que o Tom Zé o senhor e eu entendemos diferente. O Tom Zé estava falando dos grandes interesses econômicos que sempre movem as cruzadas moralizantes no Brasil, né, quer dizer, os problemas existem, não é que eles não existem, mas interesses econômicos em algum momento explodem um sistema financeiro de um partido, não explodem o de outro.
25/07/2005|Osmar Serraglio|304|Osmar Serraglio|Exatamente.
25/07/2005|Osmar Serraglio|305|Tereza Cruvinel|Então, você cria crise de acordo com grandes interesses econômicos. A entrada nas contas do Marcos Valério, né, é o ponto em que a CPI ainda não nos apresentou grandes informações.
25/07/2005|Osmar Serraglio|306|Paulo Markun|Quem está botando dinheiro lá.
25/07/2005|Osmar Serraglio|307|Tereza Cruvinel|É. E a gente tem vagas informações sobre grandes interesses. Aí, Nêumanne lembrava ainda há pouco, o tal sermão do senador Pedro Simon, que agora já não faz mais, ele também mudou. Ele também não faz mais o sermão que ele fazia tanto dos corruptores, como da CPI do Collor, CPI dos Anões. Ele cansou, ficou rouco de pedir uma CPI que mostrasse também os corruptores, né? Porque essa é outra face da nossa podridão institucional, da nossa corrupção sistêmica, que se reproduz sempre. O senador Pedro Simon depois das duas CPIs que nós tivemos, pediu muito isso, que se mostrasse o outro lado, e as outras CPIs terminaram com a cassação de "anões", quer dizer, o impeachment de Collor, algumas cassações no caso do PS Dólar, que foi umas vendas de troca de partidos, mas as pessoas que pagaram nunca apareceram, quer dizer, o senhor tem essa preocupação de revelar também à sociedade brasileira quem é que põe dinheiro na conta do Valério, quem é que se aproxima de todo partido que está no poder para tirar proveito e fazer negócio com o Estado?
25/07/2005|Osmar Serraglio|308|Osmar Serraglio|Eu estou em busca disso, e se eu alcançar isso pode ter convicção de que os nomes virão à tona.
25/07/2005|Osmar Serraglio|309|Tereza Cruvinel|E nós estamos alcançando?
25/07/2005|Osmar Serraglio|310|Osmar Serraglio|Para ter uma noção, com um pouco de dificuldade, é aquilo que eu disse, por exemplo, nós pedimos no dia 12, e que já era o segundo pedido insistindo que o Banco Central exigisse do Banco Rural, que é isso que nós queremos, a origem dos recursos, porque nós temos condições de identificar se eventualmente existem grupos econômicos jogando dinheiro dentro de um...
25/07/2005|Osmar Serraglio|311|Tereza Cruvinel|O senhor confirma uma grande empreiteira, cinco grandes bancos, um grande operador de telefonia. Tudo isso o senhor já conhece?
25/07/2005|Osmar Serraglio|312|Osmar Serraglio|Conheço, você fala em relação especificamente a esse evento?
25/07/2005|Osmar Serraglio|313|Tereza Cruvinel|Os corruptores?
25/07/2005|Osmar Serraglio|314|Osmar Serraglio|É difícil... quando eu falo investigando, significa que eu tenho limites também para ficar evidenciando. Eu acredito que nós chegaremos nisso. Percebe? Uma investigação supõe certas restrições nas revelações. De forma que de alguma maneira eu me contenho no que eu conheço.
25/07/2005|Osmar Serraglio|315|Tereza Cruvinel|É o momento, não é para sair espalhando tudo.
25/07/2005|Osmar Serraglio|316|Osmar Serraglio|Exatamente.
25/07/2005|Osmar Serraglio|317|Tereza Cruvinel|Mas ao final, o senhor tem essa preocupação de que nós não terminemos só com a cassação dos recebedores de mensalão?
25/07/2005|Osmar Serraglio|318|Osmar Serraglio|Não, nós queremos identificar como funciona o mensalão, para que não só responsabilizemos aqueles que atuaram, quanto criemos um sistema que evite isso.
25/07/2005|Osmar Serraglio|319|Tereza Cruvinel|Mas pelo que eu entendi...
25/07/2005|Osmar Serraglio|320|Osmar Serraglio|Aliás, é o que o Nêumanne fez referência às filiações partidárias. Nós precisamos mudar isso. Isso já é uma... quer dizer, fidelidade partidária é um caminho.
25/07/2005|Osmar Serraglio|321|José Nêumanne|Pelo que eu entendi, mais do que dinheiro de empreiteira, era “dinheiro da viúva” [referência aos fundos de pensão], mesmo, dinheiro do Estado.
25/07/2005|Osmar Serraglio|322|Tereza Cruvinel|Eram as estatais?
25/07/2005|Osmar Serraglio|323|Osmar Serraglio|Mas olha, lembra o que eu falei?...
25/07/2005|Osmar Serraglio|324|Tereza Cruvinel|O dinheiro dos contratos de Marcos Valério é infinitamente menor do que a movimentação do Marcos Valério, não é? Aí, um de vocês ali da outra bancada falou dos fundos de pensão, acho que tem que se ver. Agora, tem muito dinheiro privado, ali.
25/07/2005|Osmar Serraglio|325|José Nêumanne|Com interesses do governo.
25/07/2005|Osmar Serraglio|326|Tereza Cruvinel|É claro que com interesse, não por identidade ideológica.
25/07/2005|Osmar Serraglio|327|[sobreposição de vozes]|sobreposição de vozes]
25/07/2005|Osmar Serraglio|328|Tereza Cruvinel|Se percebe essa manipulação?
25/07/2005|Osmar Serraglio|329|Andrei Meireles|...do BMG com o crédito de consignação de aposentados. Que ele ficou.
25/07/2005|Osmar Serraglio|330|Osmar Serraglio|Sim, três meses exclusivo, depois que ele se firmou, que começaram a dar. Claro que a gente percebe a manipulação do poder público nisso.
25/07/2005|Osmar Serraglio|331|Andrei Meireles|Porque aí estaria a triangulação.
25/07/2005|Osmar Serraglio|332|Osmar Serraglio|O Banco Popular emprestou 20 milhões e gastou 22, 24 milhões de publicidade.
25/07/2005|Osmar Serraglio|333|Tereza Cruvinel|Muito mais do que a finalidade. [risos]
25/07/2005|Osmar Serraglio|334|Osmar Serraglio|Sabe, então, isso não há dúvida de que “há algo de podre”, como disse Shakespeare, “no reino da Dinamarca”.
25/07/2005|Osmar Serraglio|335|Paulo Markun|Deputado, nós vamos ver a pergunta do jurista Miguel Reale Jr.
25/07/2005|Osmar Serraglio|336|Osmar Serraglio|É uma honra ouvir o nosso grande jurista.
25/07/2005|Osmar Serraglio|337| [VT com Miguel Reale Jr]|Deputado Osmar Serragio, a CPI dos Correios tinha um objeto determinado, no entanto os fatos vieram de forma avassaladora, demonstrando várias vertentes, que acabaram por envolver diretamente a cúpula do partido do PT, o partido que por sua vez se identifica com o palácio do governo, e ao mesmo tempo há agora uma CPI do Mensalão. Não seria o caso de se unirem as duas CPIs para ter a mesma produção de prova, a mesma avaliação e o mesmo relatório final? Para dar uma resposta efetiva a essa perplexidade que toma conta da nação?
25/07/2005|Osmar Serraglio|338|Osmar Serraglio|Olha, eu dou razão. Até, nós passamos um tempo enorme esperando que isso acontecesse. Agora, é um julgamento político. Por ser um julgamento político, essa visibilidade que o deputado Osmar Serraglio está tendo hoje no Roda Viva, ela é disputada. Portanto, quanto mais CPIs, também há aqueles... mas é uma verdade... [risos]
25/07/2005|Osmar Serraglio|339|Tereza Cruvinel|CPI também é show, né, deputado?
25/07/2005|Osmar Serraglio|340|Osmar Serraglio|Como é a visibilidade, se perceberem a condução... eu estudo muito antes de ir para os questionamentos, portanto, tudo que alguém abordou, eu leio todos os depoimentos, tudo o que se possa imaginar, e o que se ouviu, pelo menos que tenha chegado próximo de mim, eu jogo no questionamento, isso, eu demoro uma hora, uma hora e pouco. Porque, depois, nós passamos quatorze horas repetindo quase que as mesmas coisas. Não quer dizer que são exatamente as mesmas, sempre tem algum acréscimo, não nego, o adensamento que ocorre, mas é muito limitado em relação ao tempo que a gente fica. Aí, vem a resposta para o jurista, o Reale Jr.
25/07/2005|Osmar Serraglio|341|Paulo Markun|Seria mais eficiente junto. Deputado, nós vamos fazer mais um rápido intervalo. Eu lembro que na quarta-feira, depois de amanhã, onze da noite, teremos um Roda Viva transmitido ao vivo de Brasília, para discutir exatamente os desdobramentos da CPI, até, inclusive, em função do depoimento de amanhã e também das revelações que certamente se avizinham, como o próprio relator já adiantou, e informo que a entrevista de hoje está sendo acompanhada em nossa platéia por Walter Ilhoshi, subprefeito do Jabaquara, Silvio Silva, integrante do diretório estadual do PSDB de São Paulo, Rafael de Falco Neto, da Garrido Marketing, Cláudio Monteiro, diretor da corretora Fator e professor da Fundação Getúlio Vargas. Informo também, que pelo nosso endereço eletrônico, que é rodaviva@tvcultura.com.br, todas as pessoas interessadas em acompanhar o programa aqui da platéia podem se cadastrar e disputar aqui a possibilidade de participar, assim como a gente tem convidado representantes de diversos partidos políticos dos mais variados, para participar aqui da nossa platéia e acompanhar ao vivo o programa. A gente volta já, já.
25/07/2005|Osmar Serraglio|342|[intervalo]|intervalo]
25/07/2005|Osmar Serraglio|343|[VT com Hortência, ex-jogadora da seleção brasileira de basquetebol. Ver entrevista no Roda Viva]|Causou-me espanto quando eu li nos jornais que havia sumido alguns documentos importantes da CPMI. E me causou mais espanto ainda quando eu li, pela segunda vez, que novamente sumiram documentos importantes, né, de todo esse processo. Qual é a pergunta que eu faço: nós podemos realmente confiar nesses integrantes da CPMI, já que esses documentos foram, não vou usar o termo roubados, mas eles foram "sumidos", né, de dentro do Congresso? Quer dizer, podemos ou não podemos confiar naquelas pessoas que estão ali debatendo todo esse problema? 
25/07/2005|Osmar Serraglio|344|Osmar Serraglio|Olha, Hortência, eu lamento que isso tenha acontecido e, com certeza, é uma mancha que nos macula, tanto que nós criamos, na semana passada, uma comissão de sindicância, para averiguar efetivamente a quem responsabilizar, até para que nós não nos desmoralizemos. Estamos introduzindo um sistema...
25/07/2005|Osmar Serraglio|345|Paulo Markun|Os documentos somem e chegam à imprensa ou somem e somem: desaparecem.
25/07/2005|Osmar Serraglio|346|Osmar Serraglio|Agora, graças a Deus, são documentos que são reproduções e que nós estamos conseguindo, né, as cópias dos originais onde estão. Mas o que nós estamos introduzindo agora é um sistema bem mais rígido em relação ao acesso, porque nós, com essa vontade de demonstrar que nós estamos sendo abertos, francos, muitas vezes, eu sou o último a saber que existe um documento na CPI. Por quê? Porque eu entro às nove horas, dez horas e saio à meia noite. Enquanto isso, os deputados já estão lá recebendo os documentos, investigando sem nenhuma restrição, acesso para todo mundo. Até, o que se diz na CPI em relação a documentos, pode crer, não corresponde à realidade em relação ao acesso, o que eu quero dizer com isso? Às vezes, um senador, um deputado reclama. Todos [têm acesso], nenhuma restrição em relação à ninguém. Agora, eles precisam descer e ir lá onde estão os documentos, porque o que está faltando um pouco é essa abordagem, essa busca, esse estudo dos documentos.
25/07/2005|Osmar Serraglio|347|Eliane Cantanhêde|Mas eu fiquei curiosa com a pergunta do Markun, está aí, é curioso: os documentos somem, alguém pega o documento para passar pra imprensa?
25/07/2005|Osmar Serraglio|348|Osmar Serraglio|Passar pra imprensa.
25/07/2005|Osmar Serraglio|349|Eliane Cantanhêde|Ou alguém pega o documento simplesmente para proteger alguém? E some com o documento?
25/07/2005|Osmar Serraglio|350|Osmar Serraglio|Olha, não, um documento, dois documentos na verdade, eles foram aparecer na imprensa, que eram os cheques.
25/07/2005|Osmar Serraglio|351|Paulo Markun|Mas retornaram para o acervo que a CPI tem em mãos?
25/07/2005|Osmar Serraglio|352|Tereza Cruvinel|Eles permitiram, né, deputado, a manipulação.
25/07/2005|Osmar Serraglio|353|Osmar Serraglio|Houve um caso, houve um caso em que eu não vou identificar quem.
25/07/2005|Osmar Serraglio|354|Tereza Cruvinel|Eles permitiram a seleção da divulgação de sacadores. Então, se o partido queria, ele permitiu que alguns e não todos... Aquele mesmo documento do Coaf, ele virou um instrumento político, não é? O senhor concorda?
25/07/2005|Osmar Serraglio|355|Osmar Serraglio|Exatamente.
25/07/2005|Osmar Serraglio|356|Tereza Cruvinel|Então, vazou. Quem quis vazou o nome de quem quis.
25/07/2005|Osmar Serraglio|357|Osmar Serraglio|Aquele primeiro documento era a lista que nós tínhamos dos saques. No primeiro dia, desapareceu. Claro que nós obtivemos outros, mas foi imediatamente pra imprensa, e foi o próprio, quer dizer, a formatação, uma cópia, isso que nos surpreende.
25/07/2005|Osmar Serraglio|358|Fausto Macedo|O senador Delcídio queria presidir essa CPI? 
25/07/2005|Osmar Serraglio|359|Osmar Serraglio|No começo, ele...
25/07/2005|Osmar Serraglio|360|Fausto Macedo|Ele não me parece à vontade, já declarou isso, já confidenciou isso a várias pessoas?
25/07/2005|Osmar Serraglio|361|Osmar Serraglio|No começo, ele tinha uma certa resistência, até porque ele é líder do PT, e daí há uma margem, uma interpretação de um vínculo um tanto quanto exagerado.
25/07/2005|Osmar Serraglio|362|Paulo Markun|Deputado, pergunta de José Maria Alencar, do Recife, que diz o seguinte: “segundo informado na última edição da revista Veja, o relator José Mentor, da CPI do Banestado, preparou o relatório final sem nenhuma menção ao Banco Rural, apesar de farta documentação, incriminando aquele banco. Como é possível e que garantia que nós temos de que não vai acontecer algo semelhante na CPI dos Correios?”.
25/07/2005|Osmar Serraglio|363|Osmar Serraglio|Eu espero que quando passar e fechar minha CPI, e alguns meses ou anos passarem, ninguém jamais cogite de levantar uma suspeita dessas sobre mim. Eu faço um compromisso público que o que me couber fazer, nada será subtraído. Não quero dizer que ele tenha sido subtraído, isso é uma investigação que tem que ser feita, mas em relação à CPI dos Correios, a população do Brasil pode ter absoluta convicção de que nós iremos atuar da forma mais responsável possível.
25/07/2005|Osmar Serraglio|364|Paulo Markun|O senhor não lutou para ser o relator dessa CPI, né?
25/07/2005|Osmar Serraglio|365|Osmar Serraglio|Não, com certeza, não.
25/07/2005|Osmar Serraglio|366|Paulo Markun|E o que o senhor pretende com isso?
25/07/2005|Osmar Serraglio|367|Osmar Serraglio|Eu fui escolhido pelo partido. O partido tinha que indicar um deputado do PMDB, e eu tenho...
25/07/2005|Osmar Serraglio|368|Paulo Markun|O senhor é peemedebista e emedebista lá atrás.
25/07/2005|Osmar Serraglio|369|Osmar Serraglio|Exatamente.
25/07/2005|Osmar Serraglio|370|Paulo Markun|Agora, é um partido que tem interesse.
