DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
14/11/1988,Zuenir Ventura,56,Zuenir Ventura,"É mais ou menos. Se você olhar o Hélio Beltrão [economista (1916-1997) foi ex-ministro de dois governos do período militar e ainda ministro da Desburocratização (1979-1983) e da Previdência (1982-1983). Presidiu a Petrobras (1985-1986) no governo José Sarney], a participação do Hélio Beltrão, é porque outros, outros de esperteza, não sei por que falavam “sou a favor” e tal. E o Passarinho, que é uma pessoa corajosa, disse com todas as palavras. Hélio Beltrão fez um longo – e está isso no livro, mas resumi um pouco – arrazoado para dizer que a família dele toda tinha lutado contra a ditadura, enfim, um belíssimo discurso para dizer que ia votar a favor. Então tem... Acho que a coisa mais ridícula, mais tragicômica é o “livro azul”. Então não houve essa coisa contra... até porque o Passarinho naquele ano, não era besta fera, o Passarinho estava do lado, procurando..."
14/11/1988,Zuenir Ventura,57,Fernando Morais,Exatamente por isso é que me chamou atenção que ele virasse o vilão daquela reunião.
14/11/1988,Zuenir Ventura,58,Zuenir Ventura,"Isso é uma leitura, coisa que vai ver que não... Acho que ali tem uma coisa que é curiosa, que é uma certa perfídia e um certo maquiavelismo do Costa e Silva de dizer aquele negócio de voltar a fita, dizer: “olha, você não divide isso comigo, está aí, quem quiser...”, não custava nada ser contra, não custava nada. Você podia dizer não, aquilo já estava no momento decidido. Então, o negócio do Passarinho, só para terminar, ele ficou realmente muito irritado, ele imediatamente assumiu, “não, eu disse mesmo”, não tergiversou, não se fingiu de morto. Agora, na verdade, o que ele reclama mais é porque as outras fitas – e há outras... Por que essas fitas não vazaram? Digo o seguinte, estou doido para que vazem e, se alguém tiver, gostaria de que desse para mim, porque é evidente, acho que é um direito, inclusive, de cidadania a gente ter acesso a esses documentos. Então concordo com ele, quero que as outras fitas também venham à luz."
14/11/1988,Zuenir Ventura,59,Maurício Stycer,"A esquerda também... Vários personagens saíram não tão limpos desse livro, quer dizer, a imagem que se tinha de alguns personagens..."
14/11/1988,Zuenir Ventura,60,Augusto Nunes,"Por exemplo, Maurício?"
14/11/1988,Zuenir Ventura,61,Maurício Stycer,"Pelo seu trabalho de pesquisa muito grande, personagens como Márcio Moreira Alves [político, escritor e jornalista aposentado é lembrado aqui como um dos provocadores do AI-5] tiveram o seu papel bastante diminuído dentro da história."
14/11/1988,Zuenir Ventura,62,Zuenir Ventura,Marcito [Márcio Moreira Alves] escreveu um artigo sobre o livro. Foi o único personagem da obra que escreveu um artigo evidentemente contra.
14/11/1988,Zuenir Ventura,63,Maurício Stycer,"Estaria contra também, quer dizer, o José Dirceu {José Dirceu: José Dirceu de Oliveira e Silva, político e advogado brasileiro com base política no estado de São Paulo, é um dos fundadores do PT (Partido dos Trabalhadores), do qual foi presidente nacional durante a década de 1990. Militante, foi preso, durante a ditadura militar, e exilado político em Cuba, depois de ser trocado pelo embaixador norte-americano sequestrado por um grupo terrorista da esquerda brasileira, voltando ao Brasil clandestinamente, antes da anistia, num episódio bastante divulgado pela mídia quando assumiu o cargo no governo federal. Exerceu vários mandatos como deputado federal até 2003, quando - com a ascensão do PT ao governo federal, com a eleição de Lula - assumiu a Chefia da Casa Civil da Presidência da República. Com enorme influência, foi um dos acusados pelo esquema do chamado “mensalão” e teve seu mandato de deputado federal cassado, a pedido da CPI criada para o caso, no dia 1º de dezembro de 2005, tornando-se, portanto, inelegível até 2015. Continua atuando nos bastidores da política nacional e como consultor de empresários, e lutando para provar sua incocência e reverter a cassação.}, que vai para casa na hora em que vai acontecer a confusão. Acho engraçado o episódio do José Dirceu, ele está lá na Maria Antônia e, na hora em que ele vai embora, vai almoçar, aí acontece a confusão toda e ele volta quando já acabou a confusão, fazendo uma ironia ali na história. Eu queria saber como que foi a reação dentro desse personagens."
14/11/1988,Zuenir Ventura,64,Zuenir Ventura,"Não estive com José Dirceu, mas é um personagem muito simpático, acho até... Não sou uma pessoa para falar sobre isso agora, mas acho um personagem simpático, um personagem com mil dificuldades, enfim. Agora o caso Marcito, o Marcito escreveu um artigo muito irritado em que ele diz que..."
14/11/1988,Zuenir Ventura,65,Fernando Morais,"Vocês são amigos, não é?"
14/11/1988,Zuenir Ventura,66,Zuenir Ventura,"Ou, pelo menos, éramos até... [risos] Ele até comete uma injustiça. Disse que o livro, o título [do artigo] é: Ação entre amigos. Agora se fosse isso, ele estaria muito bem, porque somos desde 1960."
14/11/1988,Zuenir Ventura,67,Fernando Morais,Artigo publicado onde?
14/11/1988,Zuenir Ventura,68,Zuenir Ventura,"Foi um recorte não sei onde, não tinha lido. Eu recebi um recorte, ele me mandou agora recentemente. Então tem isso, Ação entre amigos... Outra [coisa], que me deixou muito irritado: chamou de absurdo que o livro seja considerado um marco na historiografia brasileira. Depois fui ver, ninguém tinha considerado, ninguém considerou até hoje esse livro como marco de coisa alguma, a não ser na cabeça dele. E faz algumas críticas, acho que procedentes até. Mas a irritação, acho que ela tem razão, quer dizer, o Marcito sempre se viu como um herói daquele ano, de repente ele se leu como pretexto. Acho até hoje que foi, olha nenhuma má vontade, mas eu acho que ele realmente foi mais do que um herói, foi um pretexto."
14/11/1988,Zuenir Ventura,69,Augusto Nunes,"Vicente Bianchi, de Campo Limpo, pergunta: “O que você pensa sobre a possibilidade de ocorrer um golpe militar? Hoje qual seria a reação do povo?” E o Marcelo Vertayner, da Vila Olympia, diz o seguinte: “Em 68, lutava-se contra a ditadura. Qual seria o grande inimigo do povo hoje?”. E acrescento uma pergunta minha: 68, convém não esquecer que terminou - ou não terminou, como diz o seu livro -, mas não terminou com o AI-5. Você vê alguma possibilidade na evolução da crise..."
14/11/1988,Zuenir Ventura,70,Ricardo Soares [interrompendo],Em 13 de dezembro.
14/11/1988,Zuenir Ventura,71,Augusto Nunes,13 de dezembro. Mas uma crise desencadeada por acontecimentos como de Volta Redonda. O senhor vê alguma possibilidade de se reeditar de alguma forma 68 ou não?
14/11/1988,Zuenir Ventura,72,Zuenir Ventura,"Não sei, realmente é muito difícil isto: você trabalhar e trabalhar, inclusive, com a possibilidade de repetição. Já se sabe que não há essa possibilidade de repetição, a história é bem pior. Quando ela se repete, a farsa aí é muito pior. Acho que as condições são realmente distintas, quer dizer, acho que você tinha em 68 – eu sei falar mais de 68 do que de 88, porque em 88 eu estava vendo 68 –, então é meio complicado. No Rio, pelo menos senti muito isso, a discussão é se era 64 ou se era 68 que estava voltando. Não sei, acho que o que angustia a todos nós, hoje, de 88, é que o quadro é mais complicado, é mais confuso do que o de 68, não sei que forças você tem hoje nesse país."
14/11/1988,Zuenir Ventura,73,Augusto Nunes,Qual é o grande inimigo do povo hoje? Como pergunta o nosso telespectador.
14/11/1988,Zuenir Ventura,74,Zuenir Ventura,"Sei que o grande perigo é essa desorganização, essa falta... Acho que a melhor teoria política hoje no Brasil é de um psicanalista Jurandir [Freire] Costa, que diz o seguinte: o que você tem hoje, uma crise que ele chama da razão cínica, quer dizer, o país não tem mais leis, o país não tem mais referência. Então, num momento em que você atravessa todas as leis, transgride todos os sinais, todas as leis, aí na verdade você está diante do caos."
14/11/1988,Zuenir Ventura,75,Maria Cristina Duarte,"Zuenir, você acha que o país não tem hoje nenhum Nelson Rodrigues {Nelson Rodrigues: Nelson Falcão Rodrigues (1912—1980), importante e polêmico dramaturgo, jornalista e escritor brasileiro. Desde que se lançou com a peça A mulher sem pecado, provocou reações apaixonadas e dividiu opiniões pela abordagem de paixões exacerbadas, gestos exagerados, obsessões, taras, incestos e conflitos. Tragédias míticas e psicológicas. Filho e irmão de jornalistas, sofreu grandes perdas familiares, como a morte do irmão em plena redação do jornal da família e a prisão do filho pelos militares na ditadura, sendo que vários desse militares eram seus amigos. Foi polêmico também por declarações públicas consideradas reacionárias e machistas, como “nem toda mulher gosta de apanhar, só as normais”. Foi também apaixonado por futebol e grande cronista esportivo. Dentre suas obras, destacam-se Vestido de noiva, Engraçadinha e Perdoa-me por me traíres, encenadas por diversas gerações de atores brasileiros.}, que pontua o seu livro de uma maneira muito rica... Acho que, até ao contrário do Marcito, ele tem uma grandeza maior, porque acho o personagem pessoalmente mais bem composto, porque ele é rico, ele pontua, ele tem lances de direita e de esquerda, ele é engraçado, ele é trágico, ele recupera o [cantor e compositor] Caetano [Veloso]. Você acha que nós não temos nenhum Nelson Rodrigues hoje?"
14/11/1988,Zuenir Ventura,76,Zuenir Ventura,"Não sei, fui muito criticado por ter valorizado tanto o Nelson Rodrigues, que se achava..."
14/11/1988,Zuenir Ventura,77,Augusto Nunes [interrompendo],"Foi muito criticado por quem, Zuenir?"
14/11/1988,Zuenir Ventura,78,Zuenir Ventura,"Por uma esquerda, não crítica escrita, mas, enfim, por uma esquerda que ainda acho que guarda um pouco daquele maniqueísmo da época. Porque o Nelson Rodrigues era muito reacionário – aliás, ele se dizia reacionário – e era um grande provocador, é o que ele realmente fazia. E era meio consciência crítica daquele momento, era o cara que estava contra a correnteza, no momento em que estava todo mundo naquele embalo e tal. E ele tinha um humor que a gente não via na época."
14/11/1988,Zuenir Ventura,79,Fernando Morais,"Ele se autodenominava “o torpe”, se referia a si próprio como “o torpe”."
14/11/1988,Zuenir Ventura,80,Zuenir Ventura,"Então faltou, exatamente naquele momento, um pouco de humor de todo mundo, de todos nós, para incorporar o Nelson Rodrigues, a crítica, o humor do Nelson Rodrigues, aquilo. E, relendo o Nelson Rodrigues, falei: mas esse é um dos maiores humoristas!"
14/11/1988,Zuenir Ventura,81,Ivan Ângelo,"Acho grave é faltar humor hoje, porque, naquela época, [a gente] estava no calor da luta, tem que ser... mas hoje!"
14/11/1988,Zuenir Ventura,82,Ana Maria Tahan,"Em cima dessas perguntas todas, de paralelo entre 68 e 88, queria saber o seguinte: se o réveillon fosse hoje, quem seria a Helô Buarque de Hollanda? E quem você acha que estaria nesse réveillon?"
14/11/1988,Zuenir Ventura,83,Augusto Nunes,"Aliás, conta rapidamente, Zuenir, para quem não leu o livro, como é que foi esse réveillon épico que abre 1968, o ano que não terminou. Rapidamente para o telespectador entender do que estamos falando."
14/11/1988,Zuenir Ventura,84,Zuenir Ventura,"Aquelas coisas que ocorrem a gente de repente não sabe como, esse réveillon, houve outros antes, outros depois. De repente ele sintetizou, ganhou aquela coisa mágica de ser símbolo e eram mil pessoas, porque naquele momento houve outros réveillons importantes no Rio e que foram para aquela casa, a casa da Helô, que já é um personagem."
14/11/1988,Zuenir Ventura,85,Augusto Nunes,Heloísa Buarque de Hollanda.
14/11/1988,Zuenir Ventura,86,Zuenir Ventura,"Professora [da Universidade Federal do Rio de Janeiro e também escritora e crítica literária] Heloísa Buarque de Hollanda, mas, enfim... Aí, de repente, aquela expressão [pode ser] um pouco exagerada, mas você tinha a sensação de que estava todo mundo ali. Porque ali estava Geraldo Vandré {Geraldo Vandré: “Pra não dizer que não falei das flores” ‐ segundo lugar no festival de música da TV Globo, em 1968 - foi a música escolhida como hino da resistência contra a ditadura militar e levou o músico e compositor Geraldo Pedrosa de Araújo Dias a ser perseguido e depois exilado no Chile e na França. Voltou ao Brasil em 1973 e, depois da anistia, apresentou-se apenas duas vezes, em 1982 e 1985, no Paraguai. Em 1994 lançou a música “Fabiana”, em homenagem à FAB (Força Aérea Brasileira). Natural de João Pessoa (1935) e afastado da mídia, Vandré vive no interior do estado de São Paulo, onde ainda compõe. Outros dos seus sucessos foram “Disparada”, “Fica mal com Deus”, “Aroeira”, “Porta-estandarte”.}, estava Glauber Rocha {Glauber Rocha: Uma das grandes referências do cinema brasileiro, Glauber Rocha (1939-1981) é o nome mais famoso do movimento conhecido como Cinema Novo. Sua carreira começou em Salvador onde produziu seu primeiro curta, em 1959. A partir de 1960, passa a retratar a realidade brasileira com uma linguagem simples e sem grandes produções ou efeitos, abordando temas fortemente ligados ao subdesenvolvimento do país. Em 1963 foi premiado no festival internacional de cinema da Tchecoslováquia com Barravento. Em 1964, com Deus e o diabo na terra do sol conquistou o Grande Prêmio no Festival de Cinema Livre da Itália. E, finalmente com Terra em transe conquistou o Prêmio da Crítica do Festival de Cannes. Partiu para o exílio em 1971 e, depois de visitar vários países da América Latina e África, onde produziu O leão de sete cabeças e Cabeças cortadas, passou a morar em Portugal onde adoece. Retorna ao Brasil em 1981, ano em que falece.}..."
14/11/1988,Zuenir Ventura,87,Augusto Nunes,E aconteceram coisas incríveis?
14/11/1988,Zuenir Ventura,88,Zuenir Ventura,"Acho que aquela coisa do personagem do Ruy Souza quando pede “me dá dois uísques em duas garrafas” em vez de duas doses e que foi o primeiro a dizer “isso não vai dar certo”... [risos] Então teve essa coisa muito inexplicável, porque bateu naquele momento tudo."
14/11/1988,Zuenir Ventura,89,Augusto Nunes,Quantos casamentos acabaram em conseqüência desse réveillon?
14/11/1988,Zuenir Ventura,90,Zuenir Ventura,Em conseqüência foram 17 casamentos.
14/11/1988,Zuenir Ventura,91,Augusto Nunes,Réveillon animado!
14/11/1988,Zuenir Ventura,92,Zuenir Ventura,E aconteceu de tudo.
14/11/1988,Zuenir Ventura,93,Ricardo Soares,"Foi uma noite de São Bartolomeu! [episódio sangrento da história, quando protestantes franceses começaram a ser massacrados pela realeza católica, na noite de 24 de agosto de 1572]"
14/11/1988,Zuenir Ventura,94,[...],[risos]
14/11/1988,Zuenir Ventura,95,Augusto Nunes,"Ana Maria, refaça a pergunta, por favor."
14/11/1988,Zuenir Ventura,96,Ana Maria Tahan,Vamos para 88. Quem é a Helô Buarque de Hollanda esse ano? E quem estaria? E quem que deveria estar nessa festa?
14/11/1988,Zuenir Ventura,97,Zuenir Ventura,"Todos nós aqui, certamente estaríamos lá. [risos]"
14/11/1988,Zuenir Ventura,98,Ana Maria Tahan,Mas quem seria o novo personagem a Helô?
14/11/1988,Zuenir Ventura,99,Zuenir Ventura,"O novo personagem... realmente ela é inimitável, acho que a Helô seria a Helô hoje ainda. Ela é uma pessoa incrível, ela tem a capacidade... Passou muito tempo, depois descobriu jovens poetas e tal, tem isso... Então, não sei o que seria hoje. Até porque a coisa importante é isto: é que não foi uma coisa programada. Não foi: “vamos fazer agora um réveillon marcante”. Tinha havido antes, quer dizer, a festa do filme, no cinema, do Terra em transe, a festa do Glauber, que é um pouco essa festa. É curioso, o filme é de 1967, quando de repente é como se a gente tivesse [combinando] “vamos encenar essa festa do Terra em transe” e que tem toda aquela coisa, que diria meio agônica também. Não é a euforia, só alegria, ela é perpassada por isso, de repente aquela menina, aquela moça no chão gritando, fazendo aquela oferta, era verdadeiro. Tem gente que fala que não era, ao contrário, quem viu, quem viveu aquele réveillon... Outro dia alguém disse assim: “mas tinha muito mais coisa”, sei que tinha, eu tinha um espaço, meu livro não era sobre o réveillon."
14/11/1988,Zuenir Ventura,100,Teresinha Lopes,"Completando, esse período de 1968 foi tão rico, teve tantos heróis, anti-heróis, que muitos ainda não foram nem citados. Agora, se você tivesse que escrever um livro sobre os anos 80, quais seriam os heróis que o senhor destacaria?"
14/11/1988,Zuenir Ventura,101,Zuenir Ventura,Vamos fazer um concurso aqui!
14/11/1988,Zuenir Ventura,102,Ricardo Soares,"Tem muita gente reivindicando para si, vocês citaram o Márcio Moreira Alves... Eles reivindicam o papel de estandarte de 68, de personagem símbolo de 68. O teu personagem símbolo de 68 é Heloísa Buarque de Hollanda?"
14/11/1988,Zuenir Ventura,103,Zuenir Ventura,"Mesmo porque o filme foi muito variado, o livro também, quer dizer, é um capítulo..."
14/11/1988,Zuenir Ventura,104,Ricardo Soares,"Uma figura símbolo, muita gente reivindica para si esse direito de certa forma."
14/11/1988,Zuenir Ventura,105,Zuenir Ventura,"Acho que os meninos aí, sei lá, o personagem do movimento estudantil, para mim, é o Vladimir."
14/11/1988,Zuenir Ventura,106,Ricardo Soares,Vladimir Palmeira?
14/11/1988,Zuenir Ventura,107,Zuenir Ventura,Embora eu tenha um grande carinho pelo Travassos.
14/11/1988,Zuenir Ventura,108,Ricardo Soares,"Mas um símbolo, na sua opinião, um símbolo de 68?"
14/11/1988,Zuenir Ventura,109,Augusto Nunes,É mais dona Heloísa ou é mais para Hélio Pelegrino?
14/11/1988,Zuenir Ventura,110,Zuenir Ventura,"Acho que eu elegeria o Hélio Pelegrino. Porque, repara só, um pouco aquele negócio que disse, uma geração que não é de idade e tal. Hélio Pellegrino é um psicanalista famoso, tinha 44 anos, quer dizer, uma pessoa..."
14/11/1988,Zuenir Ventura,111,Fernando Morais,"Uma criança, não é? [risos]"
14/11/1988,Zuenir Ventura,112,Zuenir Ventura,"Uma criança, um menino. Mas, enfim, Hélio Pellegrino fazia... e era um interlocutor daqueles meninos que, naquela época, não queriam conversar com ninguém, aquela coisa “não confio em ninguém com mais de 30 anos” . O Hélio tinha, porque o Hélio tinha aquela coisa, acho que uma lição, ele era radical, o Hélio sempre foi. Ele chamava o cara lá de doce radical, mas o doce radical também era ele. O Hélio, de repente, largava tudo e se metia no meio dos meninos, ia lá brigar com locutor, ia brigar com a polícia, ele conseguia ser o interlocutor dos meninos e o interlocutor do Costa e Silva. Na reunião lá da comissão é aquela coisa que o Costa e Silva fica realmente empolgado com aquele poder, o que o Nelson Rodrigues exagerava, naquela coisa da hipérbole do Nelson de produzir humor. Mas ele tinha esse poder, o Dante brasileiro, o nosso Hélio, Dante brasileiro. A prisão do Hélio foi muito em função da descrição que o Nelson fazia dele nas crônicas..."
14/11/1988,Zuenir Ventura,113,Ivan Ângelo,"Você citou um personagem aí, que é o [Antonio] Callado [(1917-1997) escritor e jornalista carioca tem como principal obra o livro Quarup, depois transformado em filme]. O Callado tem um livro, Bar do Juan, que pega essa mesma geração. Eu me lembro de que, quando ele foi lançado, parece que em 72, foi uma consternação das pessoas dessa geração, porque ele via todos os defeitos da situação, quase a culpa da situação brasileira nessa geração. Ele é um ponto de vista completamente contrário ao seu. Encontrei com Fernando Gabeira na época, em 72, no lançamento desse livro. Ele só falava assim: “Mas e o Callado, como ele faz isso?” Eu queria que você tentasse fazer um paralelo entre o seu livro, a sua visão dessa geração e a dele."
14/11/1988,Zuenir Ventura,114,Zuenir Ventura,"Essa do Gabeira é muito da época, quer dizer, os meninos liberavam gente, enfim, não imaginava mque pudesse ter comportamento como do Hélio Pellegrino, que era absolutamente independente, não fazia parte de partido nenhum e tal. Então, por outro lado, a história do Callado, se me lembro bem, é já no refluxo, muito mais as rebarbas dessa geração, já é o ano de sufoco, já é a geração 60, 70, já é o desbunde. Acho que é muito mais por aí que eu pego, realmente. Repara só, a história vai, quer dizer, a maior parte do livro do ano vai... é antes do AI-5, que é 13 de dezembro. Costumo dizer o seguinte: se eu tivesse que terminar o ano e tal, que é uma pergunta meio insólita, mas de repente me bateu, terminaria na passeata de 100 mil, o ano para mim acabaria ali."
14/11/1988,Zuenir Ventura,115,Ivan Ângelo,"Para vocês são os heróis, para o Callado são os bandidos da história?"
14/11/1988,Zuenir Ventura,116,Zuenir Ventura,Não acho que ele tenha essa visão.
14/11/1988,Zuenir Ventura,117,Ivan Ângelo,"Quase levaram o país ao regime militar, quer dizer, engrossaram, fizeram o regime engrossar..."
14/11/1988,Zuenir Ventura,118,Zuenir Ventura,"Acho até que você pode fazer essa leitura. Acho que a leitura inadmissível hoje é achar que aquela geração, aquele movimento, toda aquela agitação é que produziu o fechamento do regime, isso aí é aquilo que você ouvia, à esquerda e à direita, à direita e à esquerda."
14/11/1988,Zuenir Ventura,119,Ivan Ângelo,As duas.
14/11/1988,Zuenir Ventura,120,Zuenir Ventura,"A visão de Callado é uma visão crítica, amarga, todo mundo passou por aquilo, todos nós tivemos depois do anos 70, esse impulso de dizer: “a porralouquice daqueles meninos é que fez isso”."
14/11/1988,Zuenir Ventura,121,André Gustavo Stumpf,"Outro dia, convidei o nosso amigo comum Franklin Martins para bater um papo com os estudantes da Universidade de Brasília. Ele foi um dos líderes de 68, depois até escreveu um artigo no Jornal do Brasil dizendo que se sentia discutindo a Segunda Guerra Mundial, que hoje quem tem 20 anos ou em torno disso, 22 anos e tal, absolutamente não sabe, não se lembra disso. Queria saber o seguinte: todos nós aqui temos mais ou menos 68 na cabeça, a gente sabe. Eu queria saber: você, que é professor e tem longa experiência universitária, tem essa mesma sensação? Estou me referindo ao jovem hoje com 20 anos."
14/11/1988,Zuenir Ventura,122,Zuenir Ventura,"Tenho. Uma das coisas que me levou realmente a escrever esse livro é isso, era aquele desespero, todo ano você pegar uma turma nova e falar de 68, ninguém sabia absolutamente nada, quer dizer, os meus filhos já sabiam pelo convívio. Mas acho que é generalizado isso, quer dizer, esse desconhecimento e é fácil dizer: bom, é uma garotada que não tem o menor tesão, não se interessa por nada, é pós-moderna, apática, inapetente, abúlica e tal. Agora, a gente esquece que também ela não teve essa memória, essa memória foi... A ditadura na realidade se conseguiu alguma coisa foi apagar essa memória dessa geração e apagou mesmo. Então essa impressão é uma das razões que me levaram a escrever esse livro."
14/11/1988,Zuenir Ventura,123,Augusto Nunes,"Zuenir, teremos agora um ligeiro intervalo. Roda Viva, com o jornalista e escritor Zuenir Ventura, autor do livro 1968, o ano que não terminou, volta já, já."
14/11/1988,Zuenir Ventura,124,[...],[intervalo]
14/11/1988,Zuenir Ventura,125,Augusto Nunes,"Retomamos aqui a nossa entrevista com o jornalista e escritor Zuenir Ventura, autor do livro 1968, o ano que não terminou. Zuenir, eu queria lhe fazer duas perguntas, uma ligada especificamente ao teu livro, outra tratando de questões mais presentes. Quatro telespectadores perguntam sobre Geraldo Vandré. Arlete Ferreira, da Casa Verde, por exemplo, diz assim: “Por que você não menciona a prisão do Geraldo Vandré em seu livro?” E a Nilza Alcina de Lima, da Vila Mariana, Dora Santos, do Centro, e Antônio Cardoso, de Amparo, interior de São Paulo, querem saber: “Por onde anda Geraldo Vandré?” Perguntam se você sabe o paradeiro dele."
14/11/1988,Zuenir Ventura,126,Zuenir Ventura,"Olha, eu até, quando fiz o lançamento do livro aqui, depois daquele jantar na casa do Roberto, a Silvia até me cobrou isso, porque ela disse que Geraldo Vandré se escondeu na casa dela, quando começou a caça ao Geraldo Vandré, que foi aquela coisa terrível, depois do Festival do Maracanãzinho. Naquele momento em que entrava a polícia, todo mundo e tal, ele na verdade veio e se escondeu aqui. O problema é que, no dia seguinte, começaram a perguntar o que está fora do livro. Ficou muita coisa fora. Quis dar, por exemplo, uma noção do arrastão, uma idéia do que foi aquele ano, aquele clima, do que foi aquela coisa insuportável em que você tinha impressão de que todo mundo era preso. Agora acho que Geraldo Vandré foi um personagem muito dramático, trágico quase, quer dizer: Geraldo Vandré, se caísse naquele momento, morreria por causa de uma música. Acho que duas pessoas tiveram naquele momento a percepção do que era essa música: uma foi o Secretário de Segurança lá, que dizia, quando saiu, que era uma música que tinha que ser proibida, porque aquilo era um perigo e tal, que essa música ia ser cantada – e ela virou realmente um hino de todos os movimentos cívicos até hoje –; outro foi o Millôr [Fernandes, escritor, humorista e desenhista carioca - ver entrevista com Millôr no Roda Viva] que diz até hoje que é a nossa Marselhesa [hino da Revolução Francesa que se tornou o hino nacional da França]. Foi uma idéia que nasceu de baixo e a coisa começou a ser cantada e realmente continua sendo. Com a repressão, com tudo que houve, continua sendo. Acho que o Geraldo Vandré realmente é um personagem muito importante desse ano, muito."
14/11/1988,Zuenir Ventura,127,Augusto Nunes,Você sabe por onde anda?
14/11/1988,Zuenir Ventura,128,Zuenir Ventura,"Não sei, no momento não sei."
14/11/1988,Zuenir Ventura,129,Augusto Nunes,"Maria Borges, da Vila Mariana se queixa de que quando você diz que não existe mais mobilização como em 68, você estaria subestimando o fenômeno de um partido como o PT, Partido dos Trabalhadores por exemplo. E a Lúcia Saury Braw pergunta: “O que falta para que o estudante participe hoje da vida política brasileira como participou em 68?” Então, primeiro o PT, depois os estudantes e, em seguida, a roda fica devidamente liberada."
14/11/1988,Zuenir Ventura,130,Zuenir Ventura,"Acho que o PT... Tenho o maior respeito, maior simpatia pelo PT, mas não sei se é o partido – estou pensando nacionalmente – que mobilize, que congrace, que empolgue, por exemplo, as massas, que tenha essa capacidade. E, olha, não estou querendo fazer mimetismo de 68, não. Acho que com menos condições eram... Os estudantes naquele momento, um desses acasos da história, e eles conseguiram isso, eles conseguiram ser uma coisa nacional, aquilo foi um movimento que percorreu todas as ruas desse país, em todos os lugares, por um lado. A outra pergunta é que também aquele papel do estudante, hoje Vladimir, Zé Dirceu, todos eles acham que era uma coisa que foi muito do momento, foi porque o movimento não se preparou para isso, quer dizer, não foi um movimento que pretendeu ser um canal nacional, um canal de todas insatisfações, mas acabou sendo. Então, acho que hoje há uma tendência, conheço pouco o movimento estudantil, mas há uma tendência essa coisa de mitigar 68 e querer reproduzir 68 com as palavras de ordem. Acho que uma das coisas com que o Vladimir mais se assustou quando voltou ao Brasil, era o engajamento, os movimentos estudantis em partidos, fazendo opções para o partido. E ele achava, eu acho que ele está certo, que uma das razões do sucesso de 68 é que esse movimento estudantil não se atrelou a nenhum partido. Claro que tinha vinculações, claro que tinha divisões que refletiam uma divisão ideológica maior e outras organizações, mas o movimento queria uma autonomia e realmente acho que teve durante muito tempo essa autonomia. Hoje, falta evidentemente uma motivação maior, mas acho que falta também liderança e falta objetivo, clareza nos objetivos no movimento estudantil hoje."
14/11/1988,Zuenir Ventura,131,Maria Cristina Duarte,Você não acha que naquele tempo...
14/11/1988,Zuenir Ventura,132,Augusto Nunes,"Cristina, antes da sua pergunta, nós temos a informação que o Geraldo Vandré é hoje advogado em São Paulo, embora exerça pouco a profissão. Compôs no ano passado uma música que também foi muito pouco divulgada. Cristina."
14/11/1988,Zuenir Ventura,133,Maria Cristina Duarte,"Nós, em 68, lutávamos contra a ditadura e uma série de costumes retrógrados. Tanto é que no seu livro você aponta o ridículo do casamento aberto... Então o que você acha que nós revisamos e que fizemos bem: voltamos ao casamento monogâmico, você acha que a proibição em 68, quer dizer, a virgindade, uma série de tabus que nós tínhamos, contra os quais lutávamos. Você acha que isso ajudava ou atrapalhava? Assim como os estudantes hoje, quer dizer, faltam obstáculos para saltar hoje?"
14/11/1988,Zuenir Ventura,134,Zuenir Ventura,"Olha, em primeiro lugar, acho que a revolução, chamávamos de revolução sexual de 68, foi uma revolução vitoriosa. Digo e sei, aí tem um trocadilho, que ela só acabou com a revolução da aids, mas foram conquistas que os anos 80 consolidaram, que avançaram. Mas a semente foi realmente 68, quer dizer, e foram realmente conquistas da maior importância no país como o Brasil. Essa coisa da valorização da mulher, da valorização das minorias e até mesmo a preocupação incipiente ainda com a ecologia. Acho que toda a temática de 68, por exemplo, na França é reivindicado pelas pessoas que estudam 68, foram sementes de... o que veio consolidar nos anos 80 foram sementes lançadas em 68. Acho que, hoje, você tem nesse plano realmente, essa barreira, essa peste, essa coisa que não depende da gente, que é a aids, que barrou todas as conquistas, todas as possibilidades de avanço. Então, não é uma coisa, claro que o moralismo é retrógrado, uma determinada igreja aproveitou para dizer até que isso era um castigo divino, que isso era resultado da revolução sexual, da promiscuidade e tal. Foi um grande momento da direita, do pior conservadorismo de comportamento, foi um grande momento para dizer o seguinte: “viu no que ia dar, deu nisso, deu uma aids”. Então acho isso um grande problema no plano comportamento, no plano sexual."
