DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/02/2003,João Paulo Cunha,161,Florência Costa,"Agora, por exemplo, essa ala radical foca muito as críticas em cima da política macroeconômica. Você não acha que faltou discussão durante a campanha, foi muito pouco discutido isso internamente, por isso agora está dando tanto problema? E outros partidos de esquerda, por exemplo, na Europa que fizeram essa inflexão para o centro e ganharam a eleição fizeram um... discutiram isso internamente em um período muito maior. O partido social democrata alemão, o trabalhista inglês..."
10/02/2003,João Paulo Cunha,162,[...],[Sobreposição de vozes]
10/02/2003,João Paulo Cunha,163,João Paulo Cunha,"Não sei se é bem o caso, eu tenho impressão [de] que está faltando um pouco... um pé na realidade, ver um pouco o que está acontecendo para poder refletir. Não tem como tomar medidas voluntaristas numa situação que nós estamos vivendo."
10/02/2003,João Paulo Cunha,164,Gabriel Manzano Filho,"Presidente, o senhor chamaria de voluntarismo um grupo do PT que está se apegando mais ao programa do PT? Porque me parece que por trás dessa questão toda existe o fato que há um conflito, ou vários conflitos, entre o programa do PT e o programa do governo. O programa do governo é um programa de aliança, é um programa que teve 52 milhões de votos a apoiá-lo, certo? E o programa do PT é um programa específico de um partido. Existem áreas de choque e, no fundo, dessa questão dos radicais nada mais é do que a questão das pessoas que estão preferindo manter-se fiéis ao programa do PT e não ao programa do governo. Como resolver eticamente e, por tabela, a questão de eventuais punições, essa questão? Porque me parece que eles não estariam fazendo nada errado diante das regras básicas do partido."
10/02/2003,João Paulo Cunha,165,João Paulo Cunha,"Acho que a sua pergunta tem duas respostas. A primeira é a seguinte: de fato, tem uma diferença. O governo não é o governo do PT, é um governo também do PT, mas lá tem PSB [Partido Socialista Brasileiro], PC do B [Partido Comunista do Brasil], PDT [Partido Democrático Trabalhista], PPS [Partido Popular Socialista], PL [Partido Liberal], PTB [Partido Trabalhista Brasileiro]. Então tem uma quantidade grande de partidos. Então, o governo, para além das fronteiras do PT... precisamos entender isso. A segunda coisa é o seguinte, quando você diz e outras pessoas também dizem assim: “Ah, eles estão com o programa do PT.”, dá a impressão [de] que eu não estou com o programa do PT e outros companheiros do PT... nós não estamos com o programa do PT? Nós estamos com o programa do PT. Aquele programa que nós divulgamos durante a campanha eleitoral, que era um programa para governar o Brasil com uma política de alianças muito mais ampla que o PT. É natural."
10/02/2003,João Paulo Cunha,166,Paulo Markun,"Mas era um programa que não falava em aumento de juros, por exemplo."
10/02/2003,João Paulo Cunha,167,João Paulo Cunha,Oi?
10/02/2003,João Paulo Cunha,168,Paulo Markun,"Era um programa que não falava em aumentar jutos, falava em diminuir juros."
10/02/2003,João Paulo Cunha,169,João Paulo Cunha,Falava em diminuir e nós diminuiremos...
10/02/2003,João Paulo Cunha,170,Paulo Markun,Falava em cumprir contratos.
10/02/2003,João Paulo Cunha,171,João Paulo Cunha,"Mas para você... Pois é, mas tudo que nós falamos você não quer que resolva em um mês. Nós falamos e apresentamos um programa para o governo do Lula. O governo do Lula não pode ser julgado por um mês. O governo do Lula corresponde a quatro anos."
10/02/2003,João Paulo Cunha,172,Gabriel Manzano Filho,Mas por que punir um militante do PT?
10/02/2003,João Paulo Cunha,173,João Paulo Cunha,"[Interrompendo] Não, mas não está punindo."
10/02/2003,João Paulo Cunha,174,Gabriel Manzano Filho,"Porque ele está, eventualmente... De certa maneira já puniram, porque houve ameaças claras em advertências públicas contra, por exemplo, a deputada Heloísa Helena. Por que punir alguém que está fazendo uma crítica ao governo e não ao PT?"
10/02/2003,João Paulo Cunha,175,João Paulo Cunha,"Não, primeiro não teve punição, não teve punição ainda..."
10/02/2003,João Paulo Cunha,176,Gabriel Manzano Filho,"[Interrompendo] Mas de qualquer maneira houve pressões, a palavra punição é forte, mas houve pressões."
10/02/2003,João Paulo Cunha,177,João Paulo Cunha,"Está se discutindo... Eu insisto nisso, nós temos que esgotar a fase anterior, a fase do diálogo, da conversa, do entendimento, do debate. Eu acho que nós temos que investir bastante nessa fase. Se você conseguir investir bastante nessa fase, você não chega na fase posterior, que é, eventualmente, punir. Nós não estamos querendo punir ninguém. Eu, por exemplo, não quero punir ninguém. Eu reconheço a importância da senadora Heloísa Helena e de todos os companheiros que pensam [de forma] semelhante, e eles são importantes para o PT. Agora, o PT tem que ter uma regra. Qual é a regra? Discute, discute, definiu, todo mundo tem que seguir."
10/02/2003,João Paulo Cunha,178,Ascânio Aurélio Seleme,"Deputado, o senhor acabou não respondendo - porque o senhor se debruçou na questão do partido - à pergunta do Markun. Quem o senhor imagina que vai fazer oposição ao governo na Câmara?"
10/02/2003,João Paulo Cunha,179,João Paulo Cunha,"Não, eu falei. Eu acho que, com o tempo, esse perfil vai ficar mais nítido entre o PSDB e o PFL. Acho que vai ter um bloco do PSDB e uma banda grande do PFL, juntos, na oposição ao governo Lula."
10/02/2003,João Paulo Cunha,180,Eumano Silva,"Presidente, o PT conseguiu uma bancada, a maior bancada da Câmara, até por isso o senhor é hoje presidente da Casa. Os outros partidos, os partidos que compõem a base, que compõem e que ajudaram a eleger o Lula, aos quais o senhor se referiu agora... Esses partidos muitas vezes se sentem um pouco sufocados, pelo tamanho do PT, pela quase hegemonia, principalmente na parte política. O senhor não acha que essa hegemonia em algum um momento vai atrapalhar a relação com os aliados, que as reclamações dos aliados em algum momento vai atrapalhar um pouco?"
10/02/2003,João Paulo Cunha,181,João Paulo Cunha,"Olha, podem atrapalhar. É por isso que o líder da bancada e o líder do governo têm que tomar muito cuidado ao conduzir os trabalhos na Câmara, porque a base da sustentação do presidente Lula deve passar de 320, acho que vai chegar a uns 350, do PT são só 92, mas o PT é muito emblemático, simbólico, essas coisas de... A disputa interna é muito acirrada, o debate é muito acirrado. Então, adquire muito relevo, né? Portanto, o líder do PT e o líder do governo precisam tocar com muito cuidado, para evitar problemas na base. Pode ser que tenha, espero que não haja, principalmente para quem vai conduzir os trabalhos é melhor uma situação de tranqüilidade."
10/02/2003,João Paulo Cunha,182,Paulo Markun,"Em termos de funcionamento da Câmara dos Deputados, nas últimas presidências foram tomadas algumas providências que melhoraram a imagem da Câmara - é indiscutível isso -, quer dizer, entre outras coisas, certas punições a parlamentares por diversas razões, de outro lado, uma busca de um pouco mais de visibilidade do trabalho da Câmara dos Deputados e também a tentativa de fazer com que a Câmara fosse mais eficiente, mais atuante. O que o senhor planeja nessa questão e como é que senhor se encaixa nisso, um outro ponto que sempre foi pedra de toque da política do Partido dos Trabalhadores, que é a participação popular?"
10/02/2003,João Paulo Cunha,183,João Paulo Cunha,"Olha, de fato... Principalmente no último período do presidente Aécio Neves, a Câmara deu alguns passos importantes. A regulamentação da edição de medidas provisórias, a questão da imunidade parlamentar, a criação de dois mecanismos muito interessantes, que é a ouvidoria e a Comissão de Legislação Participativa... mas são instrumentos, em particular esses dois, que acabam caindo na burocracia e perde a virtude maior dela, que é a participação, que é a intensidade da participação. Então, eu pretendo ativar, aquecer, potencializar o trabalho dessas duas comissões. Eu imagino que a Câmara pode ir aonde o povo está, não ficar aguardando lá em Brasília as pessoas reclamarem ou as entidades apresentarem sugestões. Acho que a Câmara pode... Eu imagino que essa... tanto a ouvidoria quanto a Comissão de Legislação Participativa [devem] andar pelo Brasil fazendo as suas sessões em cada Estado, coletando sugestões, informações e levando lá para Brasília. Essa seria uma forma ativa de participar. A outra é potencializar a Ouvidoria, porque a Ouvidoria é onde, por exemplo, chegam todas as reclamações de salário, de qualquer outra coisa, e nós precisamos mudar essa cultura do parlamento com a sociedade no Brasil. Claro que eu não quero e nem tenho a pretensão de resolver isso em dois anos, mas eu quero dar uma modesta colaboração para mudar essa cultura de relacionamento [do] legislativo com sociedade. Não ficar um negócio muito divorciado, muito apartado, como se fosse uma elite de quinhentos e poucos e o povo todo aqui embaixo. Porque o deputado, Paulo, uma coisa muito interessante, é o único agente público que não tem agenda. Hoje, por exemplo, eu estava na minha casa de manhã e várias pessoas foram lá conversar comigo. Chegam, tocam a campainha, você tem que atender. As pessoas não precisaram marcar agenda... Eu moro num bairro de Osasco que as pessoas vão mesmo. O executivo não, as pessoas têm que ter agenda, vai lá, marca, não consegue ter acesso, tem a secretária, tem a secretária da secretária, é difícil marcar. Esse contato precisa ser um contato para que a sociedade perceba que os deputados são pessoas de carne e osso. Aí tem gente que fala: “É, mas tem malandro.”. Mas tem malandro em todo lugar! Fazer o quê? É a sociedade que tem que separar isso. Então, nós temos que aprofundar esses mecanismos de participação popular, nós precisamos aprofundar esses mecanismos de transparência, nós precisamos fazer com que a Câmara chegue mais à sociedade, introduza mecanismos de agilizar os seus trabalhos, porque uma coisa que angustia muito o cidadão comum é ver que muitas vezes demora muito para votar. Então, às vezes você dá um passo, assim, para agilizar, para dar uma eficácia melhor, a sociedade ganha. As pessoas gostam disso."
10/02/2003,João Paulo Cunha,184,Kennedy Alencar,"Deputado, em termos de imagem da Câmara, hoje o senhor foi entrevistado e se posicionou - parece - contrário a uma CPI [Comissão Parlamentar de Inquérito] para investigar uma gravação que o Polícia Federal já apurou que é ilegal, de deputados federais da Bahia. Um deles tem assento na mesa diretora da Câmara, um outro é ministro do governo, Jacques Wagner [então ministro do Trabalho e Emprego], um outro é líder do seu partido e defende uma CPI. Eu queria entender por que o senhor - que, no ano passado defendia uma CPI para apurar, por exemplo, casos de corrupção no governo Fernando Henrique, que envolveu figuras como Ricardo Sérgio de Oliveira [Caixa de campanha de FHC, envolvido no processo de privatização de estatais e diretor do Banco do Brasil. Acusado de possuir empresas em paraísos fiscais] - hoje toma a posição de ser contrário a uma CPI para investigar esse caso. É porque o principal suspeito é o senador Antônio Carlos Magalhães {Antônio Carlos Magalhães: (1927-2007), empresário e político com influência muito grande na Bahia, mas também em nível nacional, marcado pela pecha de usar métodos coronelistas na aquisição e condução do poder. Eleito deputado estadual (1954), deputado federal (1958 e 1962), governador (1990) e senador (1994-2001), quando renuncia ao mandato em virtude do um processo de quebra de decoro parlamentar. Volta ao Senado em 2002. Também foi prefeito nomeado de Salvador (1967-1970), e governador da Bahia nomeado pelo regime militar (1970 e 1978). Figura de sustenção do regime militar, após seu término continua no poder, em virtude de haver apoiado a candidatura de Tancredo Neves no Colégio Eleitoral, continuando influente junto aos sucessivos governos federais até sua morte.} [e ele] é hoje um aliado do PT? Vocês não querem melindrar o Antônio Carlos Magalhães? Qual que é o motivo para não se abrir uma CPI sobre um caso tão grave, que parece ser o uso do Estado... ou seja, a Secretaria de Segurança Pública da Bahia forjou um mandado do judicial, segundo a apuração da Polícia Federal, e grampeou deputados federais, espionagem política."
10/02/2003,João Paulo Cunha,185,João Paulo Cunha,"Você pode ficar tranqüilo que nenhuma relação política preponderará sobre o interesse público, interesse de investigar. Nenhum, nenhum. Vale para o senador e vale para qualquer outra relação. Na própria pergunta você já deu a resposta. A diferença é que o grampo do governo Fernando Henrique envolvia um prejuízo ao erário. Era um ato de corrupção num processo de privatização que envolveu bilhões de reais. Deste grampo, ninguém sabe o conteúdo. É um crime!"
10/02/2003,João Paulo Cunha,186,Kennedy Alencar,"[Interrompendo] Mas não é o caso de instaurar uma CPI até para aturar o conteúdo do grampo então, deputado?"
10/02/2003,João Paulo Cunha,187,[...],[Sobreposição das vozes de João Paulo Cunha e Kennedy Alencar]
10/02/2003,João Paulo Cunha,188,João Paulo Cunha,"O que a secretaria de Segurança Pública da Bahia fez foi um crime. Poderia ser com você, com você ou com qualquer um. Não é só porque é com um deputado. Não se pode interceptar a ligação de ninguém. Não é só porque é deputado."
10/02/2003,João Paulo Cunha,189,[...],[Sobreposição das vozes]
10/02/2003,João Paulo Cunha,190,João Paulo Cunha,Isto é crime! Isto é crime!
10/02/2003,João Paulo Cunha,191,Ascânio Aurélio Seleme,[Interrompendo] Não é mais fácil então fazer uma Comissão Parlamentar de Inquérito?
10/02/2003,João Paulo Cunha,192,João Paulo Cunha,"Então o que ocorre? Para um crime, o melhor é você acionar a polícia."
10/02/2003,João Paulo Cunha,193,Ascânio Aurélio Seleme,[Interrompendo] Já foi acionada...
10/02/2003,João Paulo Cunha,194,João Paulo Cunha,"Então, a Polícia Federal, a polícia do estado, o Ministério Público, tudo isso tem que se envolver. Agora, não é... você vai apurar o quê?"
10/02/2003,João Paulo Cunha,195,Kennedy Alencar,"O principal suspeito de ter organizado esse grampo é o senador Antônio Carlos Magalhães, que deixou de ser senador no ano passado por ter violado o segredo do painel de votação do Senado. Aí, hoje, há uma suspeita de que o Antônio Carlos Magalhães, que é o maior líder político da Bahia, que se gaba de controlar o judiciário, de mandar em governadores da Bahia, pode ter grampeado parlamentares. É um caso de política, deputado. Isso não é um simples caso comum. E esse cidadão, esse senador, é hoje aliado do governo Lula."
10/02/2003,João Paulo Cunha,196,João Paulo Cunha,"Mas não tem nada a ver. Não é porque ele é aliado, não é por essa razão. Ele poderia... como qualquer pessoa pode grampear qualquer um. Isso é crime. Não é porque é deputado, é porque é crime interceptar ligação! É isso que importa. Você tem que acionar a polícia, porque senão o cidadão comum, você qualquer dia tem o seu telefone grampeado, você não vai poder ter CPI. Agora, você tem que ter o direito de ir à Justiça, reparar isso."
10/02/2003,João Paulo Cunha,197,Ascânio Aurélio Seleme,"No momento eleitoral, deputado, existia um processo político em curso. Foi um crime político, como diz o Kennedy. Havia um processo eleitoral em curso."
10/02/2003,João Paulo Cunha,198,João Paulo Cunha,"Mas espera lá, espera lá, Ascânio. Então você já está avançando. Então, você está dizendo o seguinte: “Ah, o grampo tinha um cunho político.”. Então espera lá."
10/02/2003,João Paulo Cunha,199,Ascânio Aurélio Seleme,[Interrompendo] Pode ter tido...
10/02/2003,João Paulo Cunha,200,João Paulo Cunha,"Não, então espera lá. A informação que eu tenho para emitir opinião é a seguinte: houve um grampo nos telefones dos deputados Nelson Pellegrino, Geddel Vieira Lima e Jacques Wagner. Houve um grampo. É preciso CPI? Eu estou dizendo que não. É preciso que a polícia - está certo? - é preciso que a polícia investigue. Agora, você está dizendo o seguinte: houve um grampo, com interesse político, porque era... Aí não! Então nós precisamos ver qual é o tamanho disso."
10/02/2003,João Paulo Cunha,201,[...],[Interrompendo] Mas há essa suspeita ainda...
10/02/2003,João Paulo Cunha,202,Kennedy Alencar,"[Interrompendo] Se for confirmado interesse político, o senhor fica favorável a CPI?"
10/02/2003,João Paulo Cunha,203,João Paulo Cunha,"Claro! Se o grampo... começar a dizer o seguinte: “Foi um grampo que apurou tal coisa, tinha um conteúdo tal, deve a função de desvio...”, aí sim. Mas eu estou dizendo o seguinte: a informação pura e simples..."
10/02/2003,João Paulo Cunha,204,[...],[Interrompendo] o grampo sozinho...
10/02/2003,João Paulo Cunha,205,João Paulo Cunha,"... o grampo, o grampo só não, porque depois você fica desprotegido, você [cidadão comum] não vai ter CPI - está certo? -, você tem que fazer com que a polícia faça a investigação correta. Agora, claro que se amanhã..."
10/02/2003,João Paulo Cunha,206,Kennedy Alencar,"[Interrompendo] É o mesmo argumento do Fernando Henrique, deputado."
10/02/2003,João Paulo Cunha,207,João Paulo Cunha,"Não, senhor."
10/02/2003,João Paulo Cunha,208,Kennedy Alencar,O Ricardo Sérgio dizia: “Isso foi uma operação privada minha. Eu que mandei dinheiro para fora...”...
10/02/2003,João Paulo Cunha,209,João Paulo Cunha,"[Interrompendo] Imagina, Kennedy!"
10/02/2003,João Paulo Cunha,210,Kennedy Alencar,E o Fernando Henrique argumentava: “A polícia e o Ministério Público estão investigando.”. O senhor está argumentando igualzinho ao Fernando Henrique.
10/02/2003,João Paulo Cunha,211,João Paulo Cunha,Imagina! Todo mundo... O grampo do presidente Fernando Henrique dizia o seguinte: “Eu estou aqui no limite da minha responsabilidade.”. Estava privatizando bilhões de reais. Como que é a mesma coisa?
10/02/2003,João Paulo Cunha,212,Kennedy Alencar,"Esse é um dos casos, deputado."
10/02/2003,João Paulo Cunha,213,João Paulo Cunha,Como que é a mesma coisa? Lógico que não é a mesma coisa.
10/02/2003,João Paulo Cunha,214,Kennedy Alencar,"Havia outros casos, deputado, e o senhor sabe disso."
10/02/2003,João Paulo Cunha,215,João Paulo Cunha,"Por isso é que você precisa separar. Claro, se evoluir esse caso da Bahia, se evoluir... amanhã nós teremos mais notícias... que de fato esse grampo interferiu no processo eleitoral, aconteceu mais isso, mais aquilo, lógico que eu vou mudar de opinião. A pessoa não pode ficar parada, eu vou separar..."
10/02/2003,João Paulo Cunha,216,Kennedy Alencar,"[Interrompendo] O senhor não precisa ser nenhum Sherlock Homes [personagem da obra de Sir Arthur Conan Doyle, Holmes é um detetive que ficou famoso por utilizar, na resolução dos seus mistérios, o método científico e a lógica dedutiva] para concluir isso, não é deputado? Pelo amor de Deus!"
10/02/2003,João Paulo Cunha,217,João Paulo Cunha,"Não precisa ser o Sherlock, mas precisa ter uma investigação da polícia, está certo? É isso..."
10/02/2003,João Paulo Cunha,218,Paulo Markun,"Deputado,..."
10/02/2003,João Paulo Cunha,219,João Paulo Cunha,"Eu não tenho problema nenhum... Se tiver, seja com Antônio Carlos Magalhães, com o senador, ou com qualquer outra pessoa, eu não vou em um minuto, em um momento, vacilar. Eu vou defender a CPI. Só que você tem que ter um mínimo de parâmetro, está certo?"
10/02/2003,João Paulo Cunha,220,Paulo Markun,"Deputado, nós vamos fazer mais um rápido intervalo. Daqui a pouquinho a gente volta."
10/02/2003,João Paulo Cunha,221,[...],[Intervalo]
10/02/2003,João Paulo Cunha,222,Paulo Markun,"Estamos de volta com o Roda Viva, esta noite entrevistando o presidente da Câmara dos Deputados, João Paulo Cunha. Para você participar do programa, o nosso telefone é o (0XX11) 252-6525, o fax é o (0XX11) 3874-3454 e o endereço do programa na internet: mailto:rodaviva@tvcultura.com.br Também você pode fazer a sua crítica, a sua reclamação ao nosso programa. Nós registramos e, na medida do possível, atendemos às reclamações e todas as perguntas, em todos os programas, são encaminhadas aos participantes, até porque não é possível fazer todas. Deputado, o Antônio Gabriel Cruz, de Araraquara, São Paulo, vendedor, diz o seguinte: “Se no dicionário do presidente Lula não existe a palavra ”barganha”, por que foi aprovado o foro privilegiado e as alterações na alíquota do Imposto de Renda?"
10/02/2003,João Paulo Cunha,223,João Paulo Cunha,"Veja, não foi barganha isso, não foi barganha. O que aconteceu? Nós tínhamos uma medida para aprovar, medida provisória, que era a 66 [http://www.receita.fazenda.gov.br/Legislacao/MPs/2002/mp66.htm], que era importante, por várias razões, desde a alíquota do PIS [Programa de Integração Social], tirando o efeito cascata que o PIS significa, o aumento efetivo do Imposto de Renda também, que foi um pedido que nós fizemos até a reforma tributária, enfim, tinha uma série de elementos. Este, a questão do foro privilegiado, era só com recurso que nós tivemos. Já tinha sido aprovado na Câmara, já tinha sido aprovado na Câmara, com voto contrário do PT. Havia um recurso para ir ao plenário. O que nós fizemos? Nós tiramos o recurso, mas nós não mudamos a nossa opinião. Continuamos dizendo que nós éramos contra. E registramos o nosso voto contra. Essa foi uma negociação, um acordo político ali. Não envolveu nenhum cargo, não envolveu nada de mais, foi um acordo político."
10/02/2003,João Paulo Cunha,224,Paulo Markun,"Como é que o senhor classifica a atitude que o PT teve durante o governo Fernando Henrique em relação a várias reformas, a várias questões que hoje o PT defende, preconiza, proclama, prega, enfim, encabeça, e a essas mesmas reformas o PT negou apoio durante o governo Fernando Henrique. Como é que o senhor classifica essa mudança de posição de lá para cá?"
10/02/2003,João Paulo Cunha,225,João Paulo Cunha,"Olha, nós precisamos ver exatamente quais foram as mudanças – né, Paulo? -, porque falar de uma forma genérica dá a impressão [de] que tudo que o governo..."
10/02/2003,João Paulo Cunha,226,Paulo Markun,"[Interrompendo] Não, a reforma da previdência. Vamos citar uma."
10/02/2003,João Paulo Cunha,227,João Paulo Cunha,"Pois é, vamos ver qual é o conteúdo, o conteúdo..."
10/02/2003,João Paulo Cunha,228,[...],[Interrompendo] Não teria sido mais fácil para o PT hoje se ele tivesse sido a favor lá atrás?
10/02/2003,João Paulo Cunha,229,João Paulo Cunha,"Vamos ver qual é o conteúdo da nossa reforma que o Congresso vai produzir, para verificar comparativamente o que era com o presidente Fernando Henrique Cardoso. Mas tem outras mudanças. Tem a mudança da forma. Você não está fazendo uma medida de cima para baixo, você está consultando, está conversando. O ministro da Previdência já viajou o Brasil inteiro conversando com muita gente. Tem diferença também. E se em algum momento a proposta for comum ao governo anterior, do meu ponto de vista não tem nenhum problema em reconhecer. Qual é o problema? O ruim é quando você não reconhece que você estava errado em determinado momento. Não tem problema. Você diz o seguinte: “Olha, esta proposta não era uma proposta ruim. Eu reconheço que eu deveria ter ajudado a aprovar lá atrás.”. Qual que é o problema?"
10/02/2003,João Paulo Cunha,230,Eumano Silva,Isso acontece em relação à previdência?
10/02/2003,João Paulo Cunha,231,João Paulo Cunha,"Não, não sei, porque é exatamente que eu estou dizendo. Vamos ver o conteúdo da previdência que nós vamos produzir, para comparar com o que era."
10/02/2003,João Paulo Cunha,232,Florência Costa,"Quer dizer, os governadores do PSDB se reuniram hoje e o governador Aécio Neves até comentou que não teria nenhum problema eles apoiarem as reformas tributária, previdenciária, mesmo sendo originária do PT. É uma postura... enfim, eles são do PSDB, um partido de oposição. O PT, então, não deveria agir assim também? Não deveria fazer um mea culpa quando foi oposição ao governo Fernando Henrique, ter agido dessa forma, e não ter feito oposição?"
10/02/2003,João Paulo Cunha,233,João Paulo Cunha,"Tem que separar, porque muitas vezes o PT na oposição, nós apresentávamos alternativas, não eram só críticas. E muitas vezes nós ajudamos a aprovar uma série de coisas também. Então, não é bem só esse lado da negação. Teve também em vários momentos... Eu lembro, por exemplo, a taxação dos inativos, Paulo, que nós do PT apresentamos uma alternativa. Fizemos o seguinte: só pode se cobrar eventualmente dos inativos quem ganha de “xis” reais para cima. O que seria mais ou menos razoável."
10/02/2003,João Paulo Cunha,234,[...],[Interrompendo] Essa proposta foi mantida agora?
10/02/2003,João Paulo Cunha,235,João Paulo Cunha,"Mas, o governo... o que aconteceu? O governo não quis, fincou o pé ali: “Tem que ser todo mundo”, aí não aprovou."
10/02/2003,João Paulo Cunha,236,[...],[Sobreposição de vozes]
10/02/2003,João Paulo Cunha,237,Kennedy Alencar,"Em relação à questão do Banco Central, o senhor acha que precisa haver um mea culpa? Quando o Armínio Fraga [presidente do Banco Central do Brasil de 1999 a 2003] foi indicado pelo Fernando Henrique, o PT disse que era “a raposa tomando conta do galinheiro”. Agora, o PT indica para o Banco Central um tucano [como é chamado um membro do PSDB]. E o deputado da base diz que é o “vampiro tomando conta do banco de sangue” - deputado do partido de vocês. Vocês criticaram a ação da diretora de fiscalização do Banco Central, Tereza Grossi, durante o governo Fernando Henrique, e ela continua na diretoria de fiscalização durante o governo do PT. Vocês não devem desculpas ao Armínio e a Tereza Grossi? Em relação a isso, o PT não deveria fazer um mea culpa, deputado?"
10/02/2003,João Paulo Cunha,238,João Paulo Cunha,"Acho que não, porque a ação do presidente Armínio Fraga na ocasião estava contextualizada na política econômica global do governo. Nós estamos mudando essa política que nós derrotamos na eleição. O presidente do Banco Central, Henrique Meireles [presidente do Banco Central do Brasil a partir de 2003]..."
10/02/2003,João Paulo Cunha,239,[...],"[Interrompendo] Em que itens vocês estão mudando, deputado?"
10/02/2003,João Paulo Cunha,240,João Paulo Cunha,"... ele entrou para presidir o Banco Central sobre uma nova direção política. Essa é a diferença, que é uma diferença básica. Qual é a mudança? A mudança é essa que nós estamos construindo. Não há mudança em quarenta dias, para uma casa que..."
10/02/2003,João Paulo Cunha,241,Gabriel Manzano Filho,[Interrompendo] O senhor poderia dar dois ou três detalhes da mudança da macroeconomia?
10/02/2003,João Paulo Cunha,242,João Paulo Cunha,"Não, nós vamos mudar, nós vamos alterar. Nós vamos transformar essa política que se sustenta fundamentalmente no sistema financeiro, no aspecto financeiro, para uma política de desenvolvimento. Se você falar: “Ah, quais são os elementos disso?”, claro que eu não tenho, porque nós estamos construindo, nós vamos construir durante o próximo período."
10/02/2003,João Paulo Cunha,243,Ascânio Aurélio Seleme,"O chato neste instante é ter o FMI [Fundo Monetário Internacional] aplaudindo, não é, presidente?"
10/02/2003,João Paulo Cunha,244,João Paulo Cunha,"Não sei se é chato, porque nós não precisamos pedir licença para o Fundo Monetário. Até agora. Espero que durante o ano de 2003 a gente resolva todas as pendências de tal forma que o Fundo Monetário não precise voltar ao Brasil em 2004. Oxalá, o ministro Palocci consiga... [risos] dar esse andamento e resolver as pendências com o Fundo Monetário."
10/02/2003,João Paulo Cunha,245,Antônio Queiroz,"Presidente, de acordo com o levantamento preliminar lá no Congresso, se constata que o governo tem um apoio consistente de 250 deputados. Um apoio condicionado que vota, mas depende de negociação, que pode ser negociação no sentido de participação no governo, quanto pode ser negociação no sentido de alterar o conteúdo da política pública. Uma oposição em torno de 103, que vai votar sistematicamente contra o governo. Esse apoio condicionado está formado exatamente por três partidos: PMDB, PSDB e parcela do PPB. O senhor acha que o fato de o PT, que está com o deslocamento diferente daquele do Fernando Henrique... o Fernando Henrique saiu do centro para a direita e o governo do PT da esquerda para o centro. O senhor não acha que isso facilitou ou vai facilitar o apoio desse grupo, que está nesse grupo de apoio condicionado, basicamente nesses partidos, em lugar de fazer uma aliança com setores mais retrógrados da direita, vir para o centro-esquerda? O senhor não acha que isso facilita a governabilidade? O fato de você ter uma agenda que se desloca mais para o centro é mais atrativo para esses partidos?"
10/02/2003,João Paulo Cunha,246,João Paulo Cunha,"A primeira... A minha conta é um pouco diferente da sua. Eu acho que na base estável, que você chama, eu acho que tem um pouco mais. Acho que chega aos 270, 280, não 250, que daria um pouco mais de tranqüilidade. E na base que você chama instável, essa que pode variar, que depende de negociações, eu acho que nós teríamos um pouco mais, nós teríamos uns cem deputados aproximadamente. Então daria um número muito maior do que esse que você..."
10/02/2003,João Paulo Cunha,247,Antônio Queiroz,"De qualquer maneira, para aprovar a emenda constitucional precisaria negociar com esse grupo. O senhor não teme que o PSDB seja apresentado como a oposição que se pauta pela ética da responsabilidade, que seria o fiador da governabilidade no governo do PT?"
10/02/2003,João Paulo Cunha,248,João Paulo Cunha,"Acho que não, acho que não. Eu acho que o governo terá maioria para aprovar as suas propostas, independentemente do PSDB. Mas é evidente que, se o PSDB puder e quiser ajudar o governo na aprovação dessas mudanças, o PSDB será absolutamente bem-vindo. Nós queremos e vamos dialogar com o PSDB. Nós não vamos espantar nem o PSDB nem o PFL, porque se você pegar, por exemplo, a reforma política, o principal parceiro do PT na reforma política é o PFL. Quando se tratar de fidelidade partidária, financiamento de campanha, coligações proporcionais, o PFL é um partido que tem elaborado isso. E nós do PT temos uma base importante dessa reforma política feita lá no Instituto da Cidadania [organização fundada por Lula, no bairro do Ipiranga, área Sul da cidade de São Paulo, cuja missão é difundir os conceitos de cidadania em todos os segmentos que formam a nação brasileira e defender que todo cidadão tenha seus direitos e obrigações aplicados no seu dia a dia], quando o presidente Lula ainda presidia o instituto, que certamente será a base da reforma política a ser tocada a partir de alguns dias. Nós vamos ter o debate da reforma política e a base vai ser lá do Instituto da Cidadania."
10/02/2003,João Paulo Cunha,249,Paulo Markun,"Como é que o senhor espera que seja a relação do governo com o MST {MST: O Movimento dos Trabalhadores Rurais Sem-Terra (MST) surgiu no final da década de 1970 e foi criado formalmente no Primeiro Encontro Nacional dos Trabalhadores Sem-Terra, realizado em 1984, no município de Cascavel-PR. Tem como principal objetivo a luta pelo fim da concentração fundiária com a distribuição de terras e a realização de uma reforma agrária. Iniciado no centro-sul do país, o MST transformou-se em um movimento nacional, organizado em 22 estados. Existem dezenas de cooperativas de trabalhadores sem-terra e de unidades agroindustriais pelo Brasil, em áreas conquistadas do latifúndio. No entanto, por esbarrar em um tema tão polêmico, o movimento está constantemente envolvido em disputas partidárias eleitoreiras e combates violentos contra o latifundiário e autoridades.}?"
10/02/2003,João Paulo Cunha,250,João Paulo Cunha,Com o MST?
10/02/2003,João Paulo Cunha,251,Paulo Markun,MST.
