DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
18/11/1996,Gilberto Gil,87,Gilberto Gil,"No tempo do Ademar... [Ademar de Barros (1901-1969), governador de São Paulo de 1947 a 1951 e de 1963 a 1966.]"
18/11/1996,Gilberto Gil,88,Matinas Suzuki,No tempo do Ademar. “Será que ele [Celso Pitta] contribuiria para a luta do negro no Brasil?” Essa é a pergunta do Nelson Carvalho.
18/11/1996,Gilberto Gil,89,Gilberto Gil,"Eu espero que sim. Quer dizer, emblematicamente, pelo fato de ele ser uma figura negra, um homem de classe média que, enfim, já é um símbolo... Quer dizer, a formação da classe média negra no Brasil é uma questão historicamente importante. Se você considera que até cinqüenta, sessenta anos atrás não havia classe média negra no Brasil, pois estava restrita a alguns poucos “capatazes”, digamos assim, que estavam ao lado da casa grande, etc... Então acho que isso é importante e interessante. Ao mesmo tempo, é..."
18/11/1996,Gilberto Gil,90,Tárik de Souza,[interrompendo] Mesmo ele vindo de uma ala conservadora?
18/11/1996,Gilberto Gil,91,Gilberto Gil,"Eu falo nesse sentido [que abordei]. Agora, as avaliações das outras dimensões políticas do Pitta, isso é outra..."
18/11/1996,Gilberto Gil,92,Maria Amélia Rocha Lopes,"É, porque, por enquanto, parece que é o “negro doutor”..."
18/11/1996,Gilberto Gil,93,Gilberto Gil,"Parece que isso [ser negro] não é suficiente, não o qualifica como homem público, o fato de ele ser negro. O fato de ser negro não qualifica ninguém, como homem público, muito menos o fato de ser branco. [risos] Agora, sem dúvida alguma, simbolicamente, é importante que você vá tendo aos poucos a possibilidade de que massas de eleitores brancos, amarelos e de todas as cores, votem em um negro. É sinal de um suave descondicionamento que vai se fazendo, um descondicionamento histórico..."
18/11/1996,Gilberto Gil,94,Tárik de Souza,"Inclusive, no caso dele, é um voto de elite branca!"
18/11/1996,Gilberto Gil,95,Gilberto Gil,"É que, de repente, diz assim... Isso tem vários sentidos afirmativos, ele é um homem formado, um burocrata, um tecnocrata formado, qualificado. Vi fotos dele jovem passeando pelas ruas da Europa, meio hippie, de calças..."
18/11/1996,Gilberto Gil,96,Matinas Suzuki,Boca-de-sino...
18/11/1996,Gilberto Gil,97,Gilberto Gil,"...boca-de-sino, coisas desse tipo. Enfim, eu tenho uma simpatia por esse lado. Agora, vamos esperar... o governo, é outra coisa: O que ele vem fazer, estamos aí; como cidadãos, estamos todos em um mesmo nível. Aí, não tem branco nem preto nem coisa nenhuma: a cidadania é arco-íris, são todas as cores e nenhuma delas..."
18/11/1996,Gilberto Gil,98,Carlos Calado,"Agora, Gil, no seu caso particular, na sua carreira política lá na Bahia, quanto o racismo pesou? Quanto que pode se dizer que pesou lá?"
18/11/1996,Gilberto Gil,99,Gilberto Gil,"Eu não sei, não..."
18/11/1996,Gilberto Gil,100,Carlos Calado,Será que o Pitta se elegeria na Bahia?
18/11/1996,Gilberto Gil,101,Gilberto Gil,"Eu acho que sim. Depende. Já houve casos lá na Bahia de políticos negros. Há muitos casos majoritários... Tivemos um prefeito que foi nomeado, o Brito, na ocasião. [Edvaldo Pereira de Brito, prefeito de Salvador de 1978 a 1979.] Mas é bacana que tenha partido de São Paulo, isso é um bom start para o resto do Brasil."
18/11/1996,Gilberto Gil,102,Carlos Calado,"Então, no máximo, você está caracterizando como um avanço, assim, de algum modo...?"
18/11/1996,Gilberto Gil,103,Gilberto Gil,"Nesse sentido específico, nesse enfoque que nós estamos dando aqui, o enfoque racial, étnico, foi importante. Não houve mal-estar nenhum, em nenhum momento a população paulista, o conjunto da sociedade paulista, manifestou nenhum mal-estar, que era uma coisa que seria... ainda tinha um pouco, antes mesmo que um negro fossse qualificado..."
18/11/1996,Gilberto Gil,104,Carlos Calado,"Você sentiu isso, não é? Você chegou a sentir isso."
18/11/1996,Gilberto Gil,105,Gilberto Gil,Eu tive. Quando eu cheguei em São Paulo... huh!!!...
18/11/1996,Gilberto Gil,106,Carlos Calado,"Não, digo na sua campanha."
18/11/1996,Gilberto Gil,107,Gilberto Gil,Lá na Bahia?
18/11/1996,Gilberto Gil,108,Carlos Calado,"Foi mais pesado na sua campanha, assim, em termos de rejeição?"
18/11/1996,Gilberto Gil,109,Gilberto Gil,"De rejeição, nesse aspecto racial... Olha, em algum momento, cheguei a ser meio tentado, talvez ilusoriamente, a achar que isso havia, que essa dimensão tinha pesado na balança. Mas hoje em dia, não! Eu acho que aquilo era meio excesso de ânimo meu, não é? No sentido de buscar justificativas, de buscar alguma coisa... Eu não acredito muito nisso, não. A Bahia tem uma tradição de presença..."
18/11/1996,Gilberto Gil,110,Carlos Calado,E a maioria é negra.
18/11/1996,Gilberto Gil,111,Gilberto Gil,"...de negros na vida pública... Hoje em dia, eu sou tentado a achar que isso não era um fator preponderante ali na Bahia, naquele momento. No meu caso pessoal."
18/11/1996,Gilberto Gil,112,Matinas Suzuki,"Gil, começou a chegar muitas perguntas para você... [mostrando o livro]"
18/11/1996,Gilberto Gil,113,Gilberto Gil,"Vamos ao livro, também! [rindo]"
18/11/1996,Gilberto Gil,114,Matinas Suzuki,"Vamos ao livro, vamos ao livro. Por exemplo, com relação ao livro, o Nelson Damasceno, que é de Franca, talvez o Carlinhos possa ajudar também nessa resposta, diz o seguinte: “No livro Todas as letras, na música ”Cesta cheia sexta“ não aparece o crédito do Paulo Leminski.” Faltou um crédito do Paulo Leminski aqui e o Nelson está..."
18/11/1996,Gilberto Gil,115,Gilberto Gil,"Olha, que eu me lembre, não sei se eu teria me baseado em algum escrito do Paulo para fazer essa música."
18/11/1996,Gilberto Gil,116,Carlos Rennó,Mas será que ele quer dizer que o Paulo...
18/11/1996,Gilberto Gil,117,Gilberto Gil,Que o Paulo era co-autor?
18/11/1996,Gilberto Gil,118,Carlos Rennó,...teria sido co-autor? Eu entendi isso.
18/11/1996,Gilberto Gil,119,Gilberto Gil,Eu acho que não... [Pegando o livro no chão]
18/11/1996,Gilberto Gil,120,Carlos Rennó,Nesse caso...
18/11/1996,Gilberto Gil,121,Gilberto Gil,"Eu não me lembro. Pode ter sido uma grave omissão minha não lembrar, porque o Leminski foi [inaudível] comigo! [risos]"
18/11/1996,Gilberto Gil,122,Matinas Suzuki,"Pois é, o Nelson Damasceno está levantando uma lebre, aqui...!"
18/11/1996,Gilberto Gil,123,Gilberto Gil,"Pode ser. Se ele tiver indícios de que o Paulo participou comigo nessa letra, por favor, me traga imediatamente, para eu corrigir esse grave equívoco! Minha memória não é nada confiável. [risos] Estou num estágio da minha vida em que eu já não confio mais na minha memória. Vocês, por beneplácito, podem continuar confiando! [risos] Mas eu, não!"
18/11/1996,Gilberto Gil,124,Matinas Suzuki,"O nosso produtor, Gil Lopes, lá no Rio, pergunta o seguinte: ""Gostaria que você falasse sobre essa questão da Lei da Música, da Lei do Direito Autoral... [Esta lei - a Lei 9610, publicada em fevereiro de 1998 - estava, na época da entrevista, sendo debatida por uma comissão de trabalho da qual fazia parte Gilberto Gil.]"
18/11/1996,Gilberto Gil,125,Gilberto Gil,"É, aliás..."
18/11/1996,Gilberto Gil,126,Matinas Suzuki,"Mas, antes, eu gostaria de apresentar: está chegando aqui o nosso convidado Haroldo Macedo, que é editor da revista Raça..."
18/11/1996,Gilberto Gil,127,Gilberto Gil,[cumprimenta Haroldo]
18/11/1996,Gilberto Gil,128,Haroldo Macedo,[sorrindo] Desculpa...!
18/11/1996,Gilberto Gil,129,Matinas Suzuki,Chegou no finalzinho da conversa sobre a consciência negra...
18/11/1996,Gilberto Gil,130,Haroldo Macedo,Peguei o bonde andando...!
18/11/1996,Gilberto Gil,131,Matinas Suzuki,...mas provavelmente o assunto voltará. [Expressão inaudível]
18/11/1996,Gilberto Gil,132,Gilberto Gil,"E a Lei da Música, bom... O Gil [Lopes] me mandou outro dia um e-mail. Ele andou discutindo um pouco a questão com o [Luis] Nassif, o jornalista, que chegou a escrever coisas a respeito e tal."
18/11/1996,Gilberto Gil,133,Matinas Suzuki,Jornalista e músico. Chorinho...
18/11/1996,Gilberto Gil,134,Gilberto Gil,E músico! Bandolinista!
18/11/1996,Gilberto Gil,135,Matinas Suzuki,Bandolinista!
18/11/1996,Gilberto Gil,136,Gilberto Gil,"Bandolinista, o Nassif. E, olha, acho interessante a lebre que o Weffort [Francisco Weffort, ministro da Cultura no governo de Fernando Henrique Cardoso (1995-2002)], talvez até inadvertidamente ou não propositadamente, levantou. Eu acho importante discutir essa questão agora. A questão das reservas, a idéia do protecionismo, a história da denúncia de abandono, de falta de cuidado, de desinteresse do poder público pela questão corporativa da música, pela questão institucional da música no Brasil. Enfim, eu acho que é uma lebre interessante. Aliás, eu vi depois uma entrevista do Weffort, logo dois dias ou três dias depois da celeuma toda, da polêmica toda, dizendo exatamente isso: “Mas o que eu estou querendo... eu não estou impondo nada, não estou dizendo que deve ser assim, nem deve ser assado. Estou querendo que vocês discutam! Que a sociedade discuta essa questão. Eu, como ministro... A mim têm sido trazidas várias questões relativas a tudo isso.” Enfim: “Vocês querem discutir isso?” Acho que ele lançou uma discussão interessante, saudável. Aliás, eu até fui ouvido por alguns órgãos jornalísticos a respeito e não vi muita coisa que eu tivesse dito reproduzida nos jornais. Eu falei que eu acho que o protecionismo está na moda, está de volta, não é assim, esse neoliberalismo decantado e tal, de que está tudo aberto, o mercado toma conta de tudo, o governo não tem papel, o minimalismo..."
18/11/1996,Gilberto Gil,137,Matinas Suzuki,"Por exemplo, se você vai tocar no exterior, você tem que cumprir algumas coisas. Parece que, para gravar um disco no exterior, você tem que ter uma cota de músicos nos Estados Unidos, você tem que ter uma cota de música americana. Isso é verdade?"
18/11/1996,Gilberto Gil,138,Tárik de Souza,"Para fazer concerto, também..."
18/11/1996,Gilberto Gil,139,Gilberto Gil,"Os sindicatos americanos são muito rígidos nesse sentido. É evidente; para você receber um permit [documento oficial que dá direitos a alguém para fazer algo, especialmente para ir a algum lugar] para você tocar em vários países, tem que provar que aquilo ali não está tirando emprego de ninguém, que aquilo ali não está bloqueando o fluxo mercadológico nenhuma da área importante de produção cultural deles; enfim, coisas desse tipo. Então, há protecionismo por todo canto. O fato de que o governo, tão acusado durante tantos anos de não dar bola para nada, de não ter uma política, de não ter uma noção a respeito do que deve ser feito pelas artes, pela cultura, no Brasil... No momento em que ele busca alguma coisa, vêm logo quatro ou cinco pedras. Quer dizer, esse neo..., essa facilidade neoliberalista assim é muito grande. E eu acho que a gente deve prestar atenção, deve se discutir, sim! Quando os franceses vão à rua para fazer suas reservas de mercado para os seus vinhos, seus queijos e etc e etc e etc, a sociedade francesa pára para ouvir. Pode não concordar, mas ouve, respeita e tal. Eu acho que é um pouco isso que está sendo proposto por essa discussão, por essa provocação do ministro Weffort. Acho que a gente deve discutir."
18/11/1996,Gilberto Gil,140,Tárik de Souza,"Gil, quando você estava exilado em Londres [de 1969 a 1972, por causa das perseguições da ditadura militar {ditadura militar: Período da história do Brasil que vai de 1964 - quando houve o golpe militar que derrubou o presidente João Goulart - a 1985. Os militares promoveram repressão, exílios políticos, estabelecimento de legislação autoritária, com supressão dos direitos civis, uso da máquina estatal para manipulação da opinião pública, além de benefícios a determinadas empresas e grupos que financiaram o golpe. Censura da imprensa e das artes, torturas, assassinatos de líderes opositores foram outras das ações perpetradas durante a ditadura, que instaurou um Estado policial, parecido com outros da mesma época na América Latina.} (1964-1985)] e você começou uma certa carreira lá, você gravou um disco e tudo, você chegou a sentir algum problema, alguma restrição pelo fato de você ser brasileiro?"
18/11/1996,Gilberto Gil,141,Gilberto Gil,"Olha, eu não diria que eu senti restrições corporativas ou intercorporativas, no sentido de que essa rejeição e essa dificuldade surgisse pelo fato de que era música, de que eu era um compositor, um cantor etc, de que eu iria competir com ingleses nessa área e tal. Mas, evidentemente, o foreign service [órgão do governo dedicado a assuntos internacionais] lá na Inglaterra colocava muitos problemas para me dar um permit, a mim, ao Caetano [Caetano Veloso, que também esteve exilado em Londres na mesma época], para abrir as portas e criar facilidades de trabalho lá. Não necessariamente por um protecionismo ao setor musical inglês, não, mas um protecionismo geral a toda a área trabalhadora. Era uma política trabalhista, digamos assim, da Inglaterra..."
18/11/1996,Gilberto Gil,142,Tárik de Souza,"É porque, em geral, esses artistas estrangeiros que vêm ao Brasil, eles registram um cachê mínimo, não é? Artistas de grande gabarito em termos comerciais, [têm] o registro do sindicato de quem recebeu uns cem dólares, duzentos dólares e tal, e fica por isso mesmo."
18/11/1996,Gilberto Gil,143,Gilberto Gil,Para...
18/11/1996,Gilberto Gil,144,Tárik de Souza,Para se apresentarem no Brasil.
18/11/1996,Gilberto Gil,145,Gilberto Gil,"Para finalidades de [pausadamente, em tom irônico] burla [risos] ao fisco, coisas desse tipo."
18/11/1996,Gilberto Gil,146,Tárik de Souza,"Sendo que, na Inglaterra, seria impossível você não..."
18/11/1996,Gilberto Gil,147,Gilberto Gil,"Ah, é; não! Enfrentava uma certa dificuldade... E, de lá pra cá, o protecionismo em vários setores de produção material ou cultural foi uma coisa que cresceu muito no mundo. Eu até disse em uma das minhas conversas com um desses jornais a respeito do problema com o Ministério da Cultura, do Weffort; eu disse: “O protecionismo está na moda, voltou e voltou forte!” Voltou como um contraponto necessário a esse discurso do mercado auto-regular o tempo todo, o mercado que regula tudo pela sua própria fluidez e etc etc. Não é bem assim, os interesses são terríveis, o Gatt [Acordo Geral de Tarifas e Comércio, tratado internacional assinado em 1945, inclusive pelo Brasil, cujo objetivo é a redução das barreiras do comércio internacional] é uma coisa visivelmente manipulada. As tentativas de manipulação do Gatt pelos países fortes, pelo Grupo dos Sete [fórum econômico formado pelas sete nações mais industrializadas do mundo: Estados Unidos, Reino Unido, Japão, Alemanha, França, Itália e Canadá] e etc, é uma coisa muito nítida. A tentativa de imposição e etc. Está hoje aí, ainda, o ministro Weffort se queixando do problema do protecionismo lá fora..."
18/11/1996,Gilberto Gil,148,Celso Masson,"Gil, no caso do mercado musical brasileiro, que tem uma participação muito grande da produção local, quer dizer, a produção de música brasileira é bastante consumida aqui..."
18/11/1996,Gilberto Gil,149,Tárik de Souza,Nesse momento.
18/11/1996,Gilberto Gil,150,Celso Masson,"Nesse momento. Você acredita que é necessário que haja uma interferência do Estado, quer dizer, isso não pode acarretar algum tipo de direcionamento estético ou, sei lá... Priorizar o folclore, alguma coisa meio paternalista com relação a isso?"
18/11/1996,Gilberto Gil,151,Gilberto Gil,"Eu não acho que seja necessariamente... Que a gente corra esse risco, automaticamente corra esse risco, na medida em que a gente confie no diálogo e que esse diálogo entre poder público, instituições públicas e sociedade se faça o mais aberto e o mais amplamente possível. Quer dizer, na medida em que ficar garantido, que esses canais de discussão ficarem garantidos e que a contestação, a posição e a palavra do ministro ficarem garantidas e que a palavra do ministro também for garantida e etc e todo mundo falar, na medida em que todo mundo falar e a imprensa também, igualmente..."
18/11/1996,Gilberto Gil,152,Celso Masson,"Você acha que pode acontecer por exemplo, uma outra coisa, assim..."
18/11/1996,Gilberto Gil,153,Gilberto Gil,"...tendo a palavra de todo mundo, eu acho que pode ser interessante, acho que é preciso discutir mesmo isso. E aí vem outras discussões embutidas: a questão do direito autoral..."
18/11/1996,Gilberto Gil,154,Celso Masson,"É. Exatamente, era um ponto que eu ia tocar. Você acha que a..."
18/11/1996,Gilberto Gil,155,Matinas Suzuki,"[interrompendo] Celso. Nós podemos falar sobre o direito autoral, mas nós estamos chegando ao fim desse primeiro tempo do Roda Viva, que está hoje entrevistando o compositor e cantor Gilberto Gil. E a gente volta daqui a pouquinho para a segunda parte do Roda Viva, até já!"
18/11/1996,Gilberto Gil,156,[...],[intervalo]
18/11/1996,Gilberto Gil,157,Matinas Suzuki,"Bem, nós voltamos com o Roda Viva, que está entrevistando essa noite o cantor e compositor Gilberto Gil, que está lançando o livro Todas as letras, este livro [mostrando-o], com mais de quatrocentas letras compostas por Gil. Em mais de trinta anos de carreira?"
18/11/1996,Gilberto Gil,158,Gilberto Gil,"É, as primeiras canções aí datam de 62. Não é isso Rennó?"
18/11/1996,Gilberto Gil,159,Carlos Rennó,62.
18/11/1996,Gilberto Gil,160,Gilberto Gil,"É, 62..."
18/11/1996,Gilberto Gil,161,Carlos Rennó,Janeiro de 62.
18/11/1996,Gilberto Gil,162,Gilberto Gil,"...para 96, 34..."
18/11/1996,Gilberto Gil,163,Matinas Suzuki,"34 anos! O livro, organizado pelo Carlinhos Rennó, e lançado pela Companhia das Letras, que está completando agora em novembro, dez anos. Então, fica registrado aqui também o aniversário da Companhia das Letras. E eu lembro que você tem uma chance hoje de conversar com Gilberto Gil enviando as suas perguntas pelo telefone: 252-6525. Repetir para você: 252-6525, ou pelo fax: 874-3454. 874-3454. Gil, eu adorei uma coisa no livro, que era uma grande dúvida minha durante anos, que era a seguinte: por que é que o Roberto Carlos não gravou as duas músicas que você fez para ele? O episódio que está narrado aqui no livro..."
18/11/1996,Gilberto Gil,164,Gilberto Gil,De uma delas. A primeira eu não sei exatamente...
18/11/1996,Gilberto Gil,165,Matinas Suzuki,"“Nova era” [Na verdade, “Era nova”]..."
18/11/1996,Gilberto Gil,166,Gilberto Gil,"“Nova era”, eu não sei exatamente, eu não tive, assim, notícias..."
18/11/1996,Gilberto Gil,167,Matinas Suzuki,"Porque eu não conheço nada mais “Roberto Carlos”, nem o próprio Roberto Carlos é tão “Roberto Carlos” quanto essas duas canções, em ritmo, em harmonia, em letra, essa coisa toda."
18/11/1996,Gilberto Gil,168,Gilberto Gil,"É, em letra... Agora, a questão do [palavra inaudível]..."
18/11/1996,Gilberto Gil,169,Matinas Suzuki,"Não, ele não acha que ele ia [palavra inaudível], entendeu, [expressão inaudível, vários falando simultaneamente]..."
18/11/1996,Gilberto Gil,170,Gilberto Gil,"“Se eu quiser falar com Deus”, tem ali uma pitada de agnosticismo, não é? De niilismo, budismo, um lado... não cristão. A letra tem três estágios: um bem cristão... ela termina com um “nada budista” bem assim, vazio, bem budista e tal [a música termina com a palavra “nada” sendo repetida várias vezes]. Quer dizer, difícil para a gente - eu me incluo também nesse rol, das pessoas que foram catequizadas. O catecismo, foi a coisa... e a crença no Pai, no Filho, no Espírito Santo e em todas as figuras, a antropomorfização da divindade, Deus-homem, homem-Deus, todas essas categorias que foram ensinadas à gente. Então, é muito difícil dar esse passo no vazio, no abismo. O nada, assim, “nada, nada”, quer dizer, essa negação... Eu entendo o Roberto claramente. Eu tenho a impressão que partilho com ele esse sentimento de “pé atrás” com relação a uma colocação como aquela. Muita gente no Brasil e no mundo, os cristãos... É isso que eu acho. Não tenho... Quando eu digo essas coisas, quando eu “entrego” o Roberto, vamos dizer assim [risos], em relação a essa “tirada” do que ele tem em relação à música, eu faço isso no sentido mais carinhoso e positivo possível. No sentido de dizer: “Olha aí o representante dessa ortodoxia profunda, do fundamentalismo cristão e tal.” No sentido mais benigno possível. Eu não tenho, nunca tive, nunca chacoto: “Ah, aí o Roberto, não quis gravar!” Não é isso, não; ao contrário: Roberto é um guardião desse orgulho respeitoso que se tem pelos cânones. É um cristão canônico, assim; enfim, é absolutamente respeitável, num mundo em que as coisas se diluem com tanta facilidade, não é? E que as coisas vão perdendo o significado, que as árvores velhas são cortadas sem nenhum pudor... Quer dizer, essa coisa de querer ser um tronco fincado na tradição religiosa, assim como ele quer, como ele transparece querer ter através de uma atitude como essa, de rejeitar uma música como essa, é uma coisa, por um lado, admirável. Eu, pelo menos, na minha tolerância budista toda [risos], tenho que achar que o Roberto está certo do ponto de vista dele, ou pelo menos eu tenho que respeitar esse ponto de vista dele. Eu não posso chegar dizendo: “Ah, que é isso, o Roberto devia gravar.” Não...! Ele está certo."
18/11/1996,Gilberto Gil,171,Celso Masson,"E depois a Elis [Elis Regina (1945-1982), cantora popular] gravou..."
18/11/1996,Gilberto Gil,172,Gilberto Gil,"Aliás, ele fez até um... hum?"
18/11/1996,Gilberto Gil,173,Celso Masson,"“Se eu quiser falar com Deus”, depois a Elis gravou."
18/11/1996,Gilberto Gil,174,Gilberto Gil,A Elis gravou. Mas a Elis é... diferente... [risos]
18/11/1996,Gilberto Gil,175,Celso Masson,"Mas a música acabou servindo para outra intérprete; talvez fosse uma intenção sua, também..."
18/11/1996,Gilberto Gil,176,Gilberto Gil,"Não, eu tinha feito para ele, mesmo, eu tinha feito para ele. Porque ele tinha me pedido a primeira vez, eu tinha feito a “Era nova”, que ele não tinha gravado, e um dia ele me lembrou de novo a possibilidade de uma música. E eu fiz uma segunda que foi “Se eu quiser falar com Deus”. Mas eu compreendo muito bem o Roberto, quer dizer, tenho absoluta tolerância pela posição dele. Como eu tenho certeza que ele teve pela minha [risos]."
18/11/1996,Gilberto Gil,177,Maria Amélia Rocha Lopes,"Gil, eu fico observando você falar, você tem uma forma de se expressar bastante peculiar, bastante pensada. Cada palavra que você emite, você pensa antes de dizer. Te incomoda que um programa de humor crie um personagem que fala, da forma mais barroca, assim, brincando com o seu jeito de falar?"
18/11/1996,Gilberto Gil,178,Matinas Suzuki,Só para... Tem aqui umas cinco ou seis perguntas sobre essa mesma...
18/11/1996,Gilberto Gil,179,Gilberto Gil,Vá a elas!
18/11/1996,Gilberto Gil,180,Matinas Suzuki,"É o Chico Anysio, não é? A imitação do Chico Anysio."
18/11/1996,Gilberto Gil,181,Gilberto Gil,É.
18/11/1996,Gilberto Gil,182,Matinas Suzuki,"Então. Desculpa, eu não vou ler os nomes, aqui pelo... [palavra inaudível]"
18/11/1996,Gilberto Gil,183,Gilberto Gil,"Outro dia o Borjalo [Mauro Borja Lopes (1925-2004), desenhista e cartunista mineiro] me perguntou num programa de televisão, semana passada, no Rio: “O que você acha daquilo ali? Daquela caricatura que o Chico faz de você?” Eu disse, em resumo - disse muitas coisas, mas resumindo, eu disse a ele: ”Olha, Borjalo, eu me vejo muito ali, mas sinto muita falta de mim. [risos] Aquilo é uma caricatura e, como toda caricatura, ela esconde traços importantes e escolhe para enfatizar outros traços, em geral menos importantes, não é?"
18/11/1996,Gilberto Gil,184,Maria Amélia Rocha Lopes,"Quer dizer, você acha que existe alguma forma “carinhosa”, digamos, nessa, “homenagem”, que vem entre aspas, ou você vê só como uma coisa pejorativa?"
18/11/1996,Gilberto Gil,185,Gilberto Gil,"Não, eu não ousaria colocar sobre o Chico essa carga toda de desprezo sobre nós. Ele não é uma pessoa... Chico tem muito respeito, muito carinho pessoal e corporativo também, com seus colegas."
18/11/1996,Gilberto Gil,186,Carlos Calado,"Apesar de que na época na sua candidatura, eu lembro de você mais irritado..."
18/11/1996,Gilberto Gil,187,Gilberto Gil,Eu não gostava!
18/11/1996,Gilberto Gil,188,Carlos Calado,"Naquela época, aquilo te irritava muito."
18/11/1996,Gilberto Gil,189,Gilberto Gil,"Mas, aí..."
18/11/1996,Gilberto Gil,190,Carlos Calado,Você achava inclusive que aquilo era uma forma de ironia para denegrir a tua...
18/11/1996,Gilberto Gil,191,Gilberto Gil,Eu nem...
18/11/1996,Gilberto Gil,192,Carlos Calado,"Quer dizer, uma forma de te atacar politicamente, não é? De te rebaixar politicamente."
18/11/1996,Gilberto Gil,193,Gilberto Gil,"Eu nem diria que eu estaria certo pensando que assim fosse, mas eu sentia dessa maneira. Eu sentia; naquele momento em que a minha candidatura, vindo da música, enfim, por não pertencer... Todas as dificuldades que ela já tinha, não necessariamente... Quer dizer, você ter ainda a ajuda desestabilizante, vamos dizer assim, negativa, de uma alta força de comunicação, como era o programa dele, a pessoa, a personalidade artística dele e tudo mais, era uma coisa que... aquilo me desanimava um pouco, aquilo me dava... Quer dizer, puxa vida, eu não pude nem transitar pelo campo da seriedade junto ao eleitorado, junto ao público; ainda não pude nem colocar minha proposta nesse patamar da seriedade, da legitimidade e etc, etc e já vem uma coisa chutando ela para cima, botando na peteca e já jogando. Então era isso um pouco, era uma certa decepção que eu sentia com o fato. A inoportunidade, pelo menos do meu ponto de vista, que era a presença daquele personagem naquele momento da campanha. Mas humor é isso! Eu estava dizendo ao Borjales exatamente isso: o humor é isso. O humor é cruel; uma das tarefas do humor é isso. O humor é igual uma criança, o humor é infantil, ele trata qualquer coisa como a criança trata. É tudo meio amoral, ela não tem ainda o sentimento; a perversidade - não é “perversidade” para criança, não é? Mas o humor é infantil por natureza, o humor são as vestes infantis sempre, ele veste sempre as vestes infantis. O problema é isso, é o que está por trás da manipulação da instância infantil pelos adultos, esse é que é o problema que estamos colocando aqui. O Chico na berlinda, nesse momento, é exatamente por isso. Quer dizer, e aí? Teria ele o direito do humor? De fazer essas coisas? Mas é assim, o humor é... [gritando] “Capitão Gaaay!!!”. [risos] [Menção ao quadro de Jô Soares no programa “Viva o Gordo”, da TV Globo]"
18/11/1996,Gilberto Gil,194,Haroldo Macedo,"Gil, eu tenho uma questão - quer dizer, eu estou pegando o bonde andando, estou pongando - pongando, não, “pongando” é sair do bonde, não é? [“Pongando o bonde” é uma expressão usada por Gilberto Gil na música “Tradição”, de sua autoria.]"
18/11/1996,Gilberto Gil,195,Gilberto Gil,“Pongar” é...
18/11/1996,Gilberto Gil,196,Haroldo Macedo,É pegar o bonde?
18/11/1996,Gilberto Gil,197,Gilberto Gil,É pegar! Você não está despongando; “despongar” é que é sair.
18/11/1996,Gilberto Gil,198,Haroldo Macedo,"Exato, estou pongando o bonde! Gil, eu tenho uma pergunta para você. Eu fui a Salvador há pouco tempo e eu fiquei um pouco chocado com que eu vi. Porque existem duas faces, não é? A face que é aquela face exportada e tal, de Salvador, e uma face que é a do cotidiano. Então, eu senti que os negros ficam um pouco sitiados em Salvador. Até a palavra “negro” se torna um pouco ofensiva. Eu vi coisas assim: um negro ofender o outro é chamar ele de negro! Ele se sente ofendido. Então fiquei meio surpreso com tudo isso e eu queria saber de você, até politicamente, por..."
18/11/1996,Gilberto Gil,199,Gilberto Gil,Isso é um... Você está dando um dado interessante...
18/11/1996,Gilberto Gil,200,Haroldo Macedo,É fantástico...
18/11/1996,Gilberto Gil,201,Gilberto Gil,Um negro de chamar um outro de negro...
18/11/1996,Gilberto Gil,202,Haroldo Macedo,É ofensivo!
18/11/1996,Gilberto Gil,203,Gilberto Gil,"Mas é claro! Foi assim que ele foi ensinado a ser. Essa é uma das terríveis, perversas heranças..."
18/11/1996,Gilberto Gil,204,Carlos Rennó,Que talvez o Tiririca tenha aprendido.
18/11/1996,Gilberto Gil,205,Gilberto Gil,"...da colonização, do colonialismo."
18/11/1996,Gilberto Gil,206,Haroldo Macedo,Mas tendo aquela cultura toda negra fortalecida?
18/11/1996,Gilberto Gil,207,Gilberto Gil,"É isso, quando um negro chama um outro de negro, para ofender, é isso, ele assume completamente..."
18/11/1996,Gilberto Gil,208,Carlos Rennó,Introjeta.
18/11/1996,Gilberto Gil,209,Gilberto Gil,Introjeta o branco.
18/11/1996,Gilberto Gil,210,Haroldo Maecdo,E por que esse problema existe em Salvador?
18/11/1996,Gilberto Gil,211,Carlos Calado,"[inaudível] ...tem esse sentido, é um xingamento."
18/11/1996,Gilberto Gil,212,Gilberto Gil,"É um xingamento, é um afastamento, é um distanciamento! É como ele dizer: “Eu não sou, eu não quero, não me misturo com você! Nesse momento, eu sou um branco, falo pela voz do branco!”"
18/11/1996,Gilberto Gil,213,Haroldo Macedo,"E como isso se resolveria, por exemplo, com o poder em Salvador, ou seja, politicamente? Porque, por exemplo, o Vovô do Ilê Ayê [Antônio Carlos dos Santos, fundador do grupo cultural Ilê Ayê, de Salvador], que tem um bloco encravado nesses seiscentos mil negros, quinhentos mil negros, que é o bairro da Liberdade [em Salvador], e não conseguiu se eleger, por exemplo, vereador, que precisaria alguns votos, alguns milhares de votos."
18/11/1996,Gilberto Gil,214,Gilberto Gil,[pensativo] Alguns milhares de votos... Vovô deve ter sido...
18/11/1996,Gilberto Gil,215,Haroldo Macedo,"E [palavra inaudível] explicar esse processo, que eu não entendi direito."
