DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
08/01/1996,Roberto de Abreu Sodré,136,André Franco Montoro,"Eu acho que é importante, por isso eu fiz questão de, no meu aparte um pouco indelicado, voltar ao programa das..."
08/01/1996,Roberto de Abreu Sodré,137,Roberto de Abreu Sodré,"Não, uma verdade histórica..."
08/01/1996,Roberto de Abreu Sodré,138,André Franco Montoro,Voltar ao problema da revolução e mostrar...
08/01/1996,Roberto de Abreu Sodré,139,Roberto de Abreu Sodré,Não tem nada de indelicado.
08/01/1996,Roberto de Abreu Sodré,140,André Franco Montoro,"... que é realmente um dos pontos negativos da nossa história, não é? Além desses problemas todos, a dívida externa começou com esse poder. A Previdência Social, você fala agora da Previdência. A grande culpa dessa situação chama-se ditadura, porque o que aconteceu com a Previdência Social? No Brasil, como em quase todas as nações civilizadas, a Previdência Social é colegiada: empregados, empregadores e governo é que a dirigem. É o nosso regime. Em 1966, por um ato do governo, acabou-se com isso. “Não precisamos da participação de trabalhadores e de empregados. O governo faz isso sozinho”! Unificaram a Previdência, e o presidente da Previdência Social, do INSS, passa a dirigir a Previdência Social de alto a baixo."
08/01/1996,Roberto de Abreu Sodré,141,Roberto de Abreu Sodré,"Mas isso vinha de antes, vinha do tempo do Getúlio."
08/01/1996,Roberto de Abreu Sodré,142,André Franco Montoro,"Daí... Bom, do tempo do Getúlio começou a Previdência a se organizar. Mas começou dando os passos. A primeira lei de Previdência foi do Elói Chaves, e já falava na participação dos trabalhadores empregados. A ditadura do Getúlio, como as outras ditaduras, são todas execráveis. Eu atacara a ditadura de 1964, não diminuo a gravidade da ditadura de 1937. Eu lutei contra as duas. Agora, a Previdência Social só tem uma saída: é devolvê-la aos trabalhadores e aos empregados. Porque hoje toda essa série de fraudes que acontecem é porque ela é centralizada. A centralização atrai toda a sorte de fraudes, de negociatas. Se houver a descentralização, se houver um conselho nacional com três trabalhadores, três empresários e três do governo, em cada estado a mesma coisa, em cada município, a Previdência Social sendo dirigida não por alguém nomeado de alto a baixo, mas por um conselho assim constituído, essa é a forma democrática. A democracia é a saída para tudo isso. Acho que infelizmente..."
08/01/1996,Roberto de Abreu Sodré,143,Roberto de Abreu Sodré,Está nas suas mãos!
08/01/1996,Roberto de Abreu Sodré,144,André Franco Montoro,"Eu estou lutando para isso, mas não estou conseguindo, não. “Uma andorinha só não consegue fazer verão”."
08/01/1996,Roberto de Abreu Sodré,145,Matinas Suzuki,"Por favor, democraticamente também, vamos ouvir aqui a pergunta da Tereza, que não teve chance de falar até agora, nossa companheira Teresa aqui da TV Cultura."
08/01/1996,Roberto de Abreu Sodré,146,Teresa Cristina de Barros,"Governador, o senhor fez um retrato de meio século de história, meio século de vida pública. Pensando em um dos casos, por exemplo, como foi a decisão de, em plena ditadura militar, reatar a relação com Cuba?"
08/01/1996,Roberto de Abreu Sodré,147,Roberto de Abreu Sodré,Perdoe-me [mostrando não ter entendido a pergunta].
08/01/1996,Roberto de Abreu Sodré,148,Teresa Cristina de Barros,O senhor retrata meio século de história do Brasil...
08/01/1996,Roberto de Abreu Sodré,149,Roberto de Abreu Sodré,"Ah, sim!"
08/01/1996,Roberto de Abreu Sodré,150,Teresa Cristina de Barros,"... meio século de vida pública. Então o senhor conviveu nos bastidores, com todos os dados. Em plena ditadura, como foi reatar com Cuba?"
08/01/1996,Roberto de Abreu Sodré,151,Roberto de Abreu Sodré,"Bom, aí talvez tenha sido uma ação de inspiração do presidente a quem eu servia, presidente Sarney, eu constantemente conversava com ele sobre política internacional. E eu dizia, e ele reforçava com maior brilho, que não poderia o Brasil permitir que Cuba continuasse a ser um país pertencente ao sistema latino-americano, caribenho, e sem relacionamento com o Brasil. E que talvez um gesto do Brasil, com a importância de nação que o país tem, pudesse restabelecer as relações com Cuba, que foram cortadas em 1964, e talvez amenizar esse bloqueio que os Estados Unidos da América do Norte impunham a Cuba”."
08/01/1996,Roberto de Abreu Sodré,152,Florestan Fernandes,Qual foi a reação da OEA [Organização dos Estados Americanos] e dos Estados Unidos com relação a esse reatamento?
08/01/1996,Roberto de Abreu Sodré,153,Roberto de Abreu Sodré,Nenhum.
08/01/1996,Roberto de Abreu Sodré,154,Florestan Fernandes,O senhor não sofreu pressão nenhuma?
08/01/1996,Roberto de Abreu Sodré,155,Roberto de Abreu Sodré,"Não sofremos pressão nenhuma. Então o presidente Sarney permitiu que eu tivesse os primeiros contatos. Eu fui para o Panamá, onde tinha um embaixador muito capaz, e pedi a ele que entrasse em entendimento com o embaixador de Cuba. E depois eu pessoalmente passei a ter entendimento com o ministro de Cuba, que se chamava Bolaños, e comecei a conversar. Muita gente disse: “Olha, isso vai criar problemas com os Estados Unidos”. Eu disse: “é um fato consumado, vamos ver o que se pode fazer”. E aí se caminhou para uma decisão de nós declararmos o restabelecimento no mesmo dia e na mesma hora. O livro retrata até o comunicado simultâneo que fizemos. E a conversa que tive, longa, de dois dias, com o Fidel Castro. Ele é realmente um homem perigoso [risos] porque tem tal encanto pessoal, que é bom a gente fugir dele. Porque eu não gostando de um ditador, e não gostando das violências praticadas pelos paredões, saí de lá enamorado por ele [risos]. Graças a Deus, saí logo."
08/01/1996,Roberto de Abreu Sodré,156,João Batista Natali,"Governador, recuando um pouquinho mais, estamos agora na década de 1980, vou voltar para a década de 1960. O senhor apontou todos os problemas que, a seu ver, foram os desvios do Movimento de 1964. Então eu queria lhe fazer uma pergunta profundamente sincera. Hoje, com toda sua experiência, com tudo aquilo que o senhor sabe que aconteceu no pós-64, o senhor teria conspirado em 1963, 1964? O senhor teria participado do movimento? O senhor teria participado de todo aquele processo que demonstrou ser uma grande destruição do regime democrático em companhia de Carlos Lacerda, em companhia de todos os udenistas, entre os quais o senhor era, talvez, a pessoa mais proeminente em São Paulo? Ou, ao contrário, o senhor teria defendido o prosseguimento do estado de direito de uma solução legalista, como fez o então deputado Montoro?"
08/01/1996,Roberto de Abreu Sodré,157,Roberto de Abreu Sodré,"Natali, não me arrependo um milímetro do que fiz. O Brasil estava em uma desordem, quase que insustentável. Havia uma ação da esquerda marxista, maoísta, niilista e comandada por um homem, me perdoe o Paulo Brossard, lá do Sul, que era o Brizola [Leonel Brizola {Leonel Brizola: Leonel Brizola (1922-2004), influente político, nascido no Rio Grande do Sul, lançado na vida pública por Getúlio Vargas, de quem era conterrâneo, foi o único político eleito pelo povo para governar dois estados diferentes (Rio Grande do Sul e Rio de Janeiro) em toda história do Brasil. Exerceu também a presidência de honra da Internacional Socialista. Brizola foi prefeito de Porto Alegre, governador do Rio Grande do Sul, deputado federal pelo extinto estado da Guanabara, e duas vezes governador do Rio de Janeiro, quando criou, junto com Darcy Ribeiro, um modelo de escola chamado Ciep. Sua influência política no Brasil durou aproximadamente cinqüenta anos dando origem ao movimento político denominado brizolismo, formado por um fervoroso eleitorado. Teve brigas famosas com poderosos, começando com a resistência contra o veto dos militares à posse de João Goulart (que era seu cunhado) após a renúncia de Jânio Quadros, colocando tropas no palácio do governo gaúcho e obtendo adesão do III Exército, num impasse que se resolveria quando os militares aceitaram a fórmula conciliadora do parlamentarismo que viabilizou a posse de Jango. Foi um dos líderes da resistência à ditadura militar, período em que ficou exilado. É marcante também a briga que manteve durante anos com a Rede Globo de Televisão. Por duas vezes foi candidato a presidente do Brasil pelo PDT, partido que fundou em 1980, não conseguindo se eleger. Morreu aos 82 anos de idade, vitimado por problemas cardíacos.}], com aquela sua vocação de caudilho, de dom [Juan] Facundo [Quiroga (1788-1835), caudilho argentino conhecido como “El tigre de los llanos” (O tigre das planícies), foi um general que lutou pela organização da Argentina após sua independência], querendo pôr fogo no país. Eles levavam o Brasil inegavelmente para uma ditadura de esquerda. Como eu não tenho formação de atender essa posição marxista para o Brasil, nunca defendi, mesmo no tempo da juventude, quando todos nós adquirimos essa febre, eu achei que nós deveríamos enfrentar. Porque o Brasil, depois do comício da Central do Brasil, depois dos entreveros, do período parlamentar, e querendo João Goulart {João Goulart: O gaúcho João Goulart, conhecido como Jango, foi ministro do Trabalho, Indústria e Comércio no segundo governo de Getúlio Vargas (1951-1954), sendo forçado a renunciar após conceder um aumento de 100% ao salário mínimo, que causou forte reação dos empresários e da imprensa. Foi eleito duas vezes consecutivas vice-presidente do Brasil, em 1955 e em 1960, época em que as eleições para presidente e vice-presidente eram realizadas separadamente. Na segunda vez, assumiu a presidência, em 1961, após seu predecessor, Jânio Quadros, renunciar. Em 13 de março de 1964 anunciou, em um discurso histórico, no Rio de Janeiro, seu programa de reformas de base (nos setores agrário, fiscal, educacional, bancário e eleitoral), decretou a nacionalização das refinarias privadas de petróleo e desapropriou, para a reforma agrária, terras às margens de ferrovias, rodovias e zonas de irrigação de açudes públicos. Manteve uma política externa independente reatando relações diplomáticas com a União Soviética e se recusando a apoiar uma invasão em Cuba, proposta pelos EUA. Tudo isso provocou manifestações - como a Marcha da Família com Deus pela Liberdade - organizadas por setores da classe média, principalmente ligados ao clero e a entidades femininas, temerosos do “perigo comunista”. Essas manifestações, aliadas a um cenário de desemprego e inflação, deram sustentação popular ao golpe militar em 31 de março de 1964, que depôs Jango. Diante da cassação de seus direitos políticos por 10 anos, exilou-se em suas fazendas, na Argentina. Morreu, vítima de ataque cardíaco, no município argentino de Mercedes, em 6 de dezembro de 1976.} voltar ao presidencialismo, estava caminhando aceleradamente para ser uma Nicarágua, ou ser uma Cuba. Então não me arrependo. Porque os partidos de esquerda, totalitários, quando sobem ao poder, é muito difícil apeá-los. Olha o exemplo da União Soviética."
08/01/1996,Roberto de Abreu Sodré,158,João Batista Natali,"Mas, veja bem, quem era partido de esquerda naquela época? Porque havia o PTB, onde já havia alguns comunistas, já que o partido comunista estava na ilegalidade. Havia o PDC, do deputado Montoro, que era qualificado de... Alguns eram qualificados de comunistas."
08/01/1996,Roberto de Abreu Sodré,159,Roberto de Abreu Sodré,O Montoro vai me perdoar: o PDC estava dos dois lados.
08/01/1996,Roberto de Abreu Sodré,160,João Batista Natali,"Então, digamos que tivesse lá um punhado de comunistas. Perdoe-me, governador Montoro, mas vamos admitir que seja isso daqui correto. A maioria do país era ou janista, ou ademarista ou udenista, ou do PSD, pedecista como o doutor Ulysses {Ulysses: Político histórico do PMDB, partido do qual foi presidente por longo tempo, Ulysses Guimarães influenciou fortemente a política nacional. Começou a carreira como deputado estadual, eleito por São Paulo à Constituinte de 1947, na legenda do Partido Social Democrático (PSD). Elegeu-se deputado federal por seu estado, por onze mandatos consecutivos, de 1951 a 1995 (não tendo terminado o último mandato). Assumiu a pasta do Ministério da Indústria e Comércio no gabinete Tancredo Neves, durante a curta experiência parlamentarista brasileira (1961-1962). Apoiou, inicialmente, o movimento militar que, em 1964, depôs o presidente João Goulart, mas logo passou à oposição. Em 1973, lançou sua anti-candidatura simbólica à presidência da República como forma de repúdio ao regime militar, tendo como vice o jornalista e ex-governador de Pernambuco, Barbosa Lima Sobrinho. Participou de todas as campanhas pelo retorno do país à democracia, inclusive a luta pela anistia ampla, geral e irrestrita e o movimento pelas “diretas já”. Exerceu a presidência da Câmara dos Deputados em três períodos (1956-1957, 1985-1986 e 1987-1988); presidindo a Assembléia Nacional Constituinte, em 1987-1988. Em 1989, foi candidato derrotado à Presidência da República. Faleceu em acidente aéreo de helicóptero, ao largo de Angra dos Reis (RJ), em 12 de outubro de 1992, junto com a esposa D. Mora, o senador Severo Gomes e esposa, e o piloto. Seus restos mortais nunca foram encontrados.}, e assim por diante. O senhor sabe que a gente revira, faz uma grande arqueologia no país daquela época, e não acha o comunismo que o senhor e algumas outras pessoas..."
08/01/1996,Roberto de Abreu Sodré,161,Florestan Fernandes,"Nem o [João] Goulart, não é?"
08/01/1996,Roberto de Abreu Sodré,162,João Batista Natali,... absolutamente respeitáveis.
08/01/1996,Roberto de Abreu Sodré,163,Roberto de Abreu Sodré,"Ele estava no poder, primeiro."
08/01/1996,Roberto de Abreu Sodré,164,João Batista Natali,"O Goulart era um latifundiário. Havia algumas pessoas próximas ao partido comunista na máquina sindical, no comando geral dos trabalhadores."
08/01/1996,Roberto de Abreu Sodré,165,Roberto de Abreu Sodré,Isso não tinha importância.
08/01/1996,Roberto de Abreu Sodré,166,João Batista Natali,"Que não tinha muita importância, porque inclusive não tinha uma classe operária tão grande. Então, cadê os comunistas contra os quais o senhor estava?"
08/01/1996,Roberto de Abreu Sodré,167,Roberto de Abreu Sodré,"Estavam no poder. O senhor João Goulart, um homem fraco, manipulado como um fantoche pelos dedos do caudilho Brizola, estava fazendo ... quebrando a hierarquia..."
08/01/1996,Roberto de Abreu Sodré,168,João Batista Natali,"Mas isso não era comunismo, isso daqui era uma loucura que eles estavam cometendo, na época indefensável, mas não eram comunistas."
08/01/1996,Roberto de Abreu Sodré,169,Roberto de Abreu Sodré,"Era uma loucura, mas você não sabe onde é que vai dar a loucura... Mas a história é que o país viveu um problema, um momento, um instante de agitação, que tudo indicava... E o mundo daquele tempo... No mundo de hoje, por exemplo, eu não teria medo, porque o marxismo hoje, só alguns excêntricos continuam marxistas."
08/01/1996,Roberto de Abreu Sodré,170,João Batista Natali,O senhor acha que o Brizola era marxista?
08/01/1996,Roberto de Abreu Sodré,171,Roberto de Abreu Sodré,"Não, era um caudilho."
08/01/1996,Roberto de Abreu Sodré,172,João Batista Natali,"Então era muito mais para [Juan Domingo] Perón [peronismo {peronismo: Usado basicamente para denominar o movimento político nascido em meados da década de 1940 e identificado com a figura de Juan Perón, ou ainda partido político criado por Perón logo após sua vitória nas eleições de 1946, que sobrevive até hoje como força política marjoritária na Argentina, conhecido como Partido Justicalista ou justicialismo. Os ideais do peronismo se encontram nos escritos de Juan Perón La Comunidad Organizada, Conducción Política, Modelo Argentino para un Proyecto Nacional e têm como pressuposto econômico a nacionalização dos meios de produção. Por isso, assim que assumiu o governo, Perón estatizou as ferrovias e os setores considerados estratégicos. Além disso, perseguiu seus adversários, recorrendo à prisões e torturas e estabeleceu censura à imprensa, bem como restrições à liberdade de organização e expressão fora do movimento justicialista. Hoje, os ditos peronistas estão no grande Partido Justicialista. Outra característica do peronismo é o forte culto de personalidade, que tornou famosas ambas as mulheres de Perón: primeiro Evita, considerada por alguns como uma santa e “mãe dos pobres”, tendo se tornado um figura conhecida no mundo todo, e depois, Isabelita, não tão famosa, mas também influente na política argentina.}] do que para..."
08/01/1996,Roberto de Abreu Sodré,173,Roberto de Abreu Sodré,"Ele era mais Perón, ele era mais Perón, era mais Dom Facundo."
08/01/1996,Roberto de Abreu Sodré,174,Matinas Suzuki,"Governador, o senhor fez uma definição aí do governador Brizola, do ex-governador Brizola, e o senhor passou aí perto de tantos políticos, teve contato com tantos políticos. Será que o senhor poderia falar um pouquinho de cada um ou tentar defini-los, rapidamente? Vou fazer uma lista aqui rápida de alguns personagens que eu acho que são interessantes. Por exemplo, Ademar de Barros."
08/01/1996,Roberto de Abreu Sodré,175,Roberto de Abreu Sodré,"O Ademar de Barros era um homem daquele instante na história política brasileira. Ele mesmo se dizia um gerente, não se dizia um administrador. Era um gerente da coisa pública. Não tinha escrúpulos, e hoje, coitado, ele tinha mais que os poucos, que há pouco saíram de São Paulo. Ele tinha como slogan: “Eu roubo, mas eu faço!” Então esse era o Ademar."
08/01/1996,Roberto de Abreu Sodré,176,Matinas Suzuki,Mas executava?
08/01/1996,Roberto de Abreu Sodré,177,Roberto de Abreu Sodré,"Executava, ele fez muita coisa, o Hospital das Clínicas..."
08/01/1996,Roberto de Abreu Sodré,178,Matinas Suzuki,"Não, ele executava o slogan?"
08/01/1996,Roberto de Abreu Sodré,179,Roberto de Abreu Sodré,"Executava sim, executava. Só que roubavam depois dele, o homem mais roubado que eu conheço foi o Ademar."
08/01/1996,Roberto de Abreu Sodré,180,Matinas Suzuki,O ex-presidente Jânio Quadros.
08/01/1996,Roberto de Abreu Sodré,181,Roberto de Abreu Sodré,"Foi a maior força de comunicação que este país teve. Eu nunca vi ninguém com tal poder catalisador como Jânio Quadros. Ele era realmente um fenômeno. Mas dentro dele, aí está, com uma certa crueza ou dureza neste livro, o que eu demonstro o que era o Jânio Quadros. Ele era um produto do desequilíbrio da sua própria família. Tanto a sua genitora como o seu genitor eram absolutamente insanos. Eu conto um fato que ocorreu dentro da casa deles, que demonstra que ele era realmente... Não poderiam ser equilibrado."
08/01/1996,Roberto de Abreu Sodré,182,Matinas Suzuki,Inclusive o pai dele foi companheiro do senhor na Assembléia Legislativa?
08/01/1996,Roberto de Abreu Sodré,183,Roberto de Abreu Sodré,"Foi, tentou me atirar. E eu defendia o Jânio, e ele atacava o filho, dizendo que o Jânio não era filho dele, está aí com minúcias neste livro. Então o Jânio era um homem realmente... Eu não conheci ninguém com esse poder de sensibilizar e conquistar as massas populares."
08/01/1996,Roberto de Abreu Sodré,184,Matinas Suzuki,"O ex-presidente Juscelino {Juscelino: Juscelino Kubitschek de Oliveira(1902-1976), médico, militar e político brasileiro, conhecido como JK, foi presidente do Brasil entre 1956 e 1961. Seu governo é lembrado como uma época de otimismo e seu nome é referência para políticos de várias tendências. Com estilo inovador na política brasileira até então, Juscelino conquistou a simpatia e confiança dos brasileiros. Foi o responsável pela construção da nova capital federal, Brasília, colocando em prática o antigo projeto de mudança da capital para promover o desenvolvimento do interior e a integração do país. Introduziu uma política conhecida como desenvolvimentismo, que consistia em incentivar o progresso econômico do país estimulando a industrialização. Ao assumir o poder, Juscelino estabeleceu um plano ambicioso de realizações prometendo “cinqüenta anos de progresso em cinco de governo”.} Kubitschek."
08/01/1996,Roberto de Abreu Sodré,185,Roberto de Abreu Sodré,"Um louco divino, porque eu acho que Brasília – aqui agora eu acho que eu vou apanhar. [risos] Eu acho que Brasília é um dos desencontros da história do Brasil. Toda esta crise que nós estamos vivendo, tudo isso é por causa da “ilha da fantasia”. Brasília tem prestado mal a essa nação, inominável. Esse neolismo, não chega a ser neologismo, mas essa expressão “mordomia” nasceu em Brasília. Hoje em Brasília... Pergunta para o Montoro se ele fica uma semana inteira lá. Não fica, e faz muito bem. É uma prova de bom gosto. Pergunta ao Paulo Brossard se ele fica. Não fica, prova de bom gosto. Quer dizer, ninguém aguenta Brasília. Brasília é ingovernável. Em Brasília, não se governa este país. Para se governar este país, precisa fazer como Fernando Henrique está fazendo, viajar muito para se desintoxicar de Brasília."
08/01/1996,Roberto de Abreu Sodré,186,Matinas Suzuki,"O ex-governador da Guanabara, Carlos Lacerda?"
08/01/1996,Roberto de Abreu Sodré,187,Roberto de Abreu Sodré,"Foi o maior talento que eu vi em matéria de política. E o homem que mais erros cometeu na vida política. O Carlos tinha um poder de previsão das coisas que impressionava a todos nós. Ele via seis meses, um ano na frente de todos nós. O que ia ocorrer e o que deveria ocorrer. Mas como ele era um sôfrego, era um agitado, em vez de dar a volta e chegar àquele ponto, que era realmente uma previsão de um gênio, ele passava por cima da mesa [risos], ele machucava os correligionários. Eu não posso dizer isso porque, talvez dos amigos de Lacerda, o único que não foi alcançado por ele fui eu. Dizia-se até com muito espírito que o Carlos Lacerda não tinha amigos, ele tinha instantes de amizade. [risos] Eu não posso dizer isso dele, porque foi sempre um... Agora, era uma figura encantadora. Naquele tempo, eu podia passar uma noite sem dormir, tomando um drinquezinho e conversando sobre tudo."
08/01/1996,Roberto de Abreu Sodré,188,Matinas Suzuki,"Pouco, não é, doutor?"
08/01/1996,Roberto de Abreu Sodré,189,Roberto de Abreu Sodré,"Teatro, flor, música, cinema, política, literatura; ele tinha uma borbulhância extraordinária. Ele era borbulhante e era fecundante. Eu conheço muita gente que é borbulhante e não fecunda. Ele fecundava, mas fecundava até um certo ponto, porque de repente, ele se debruçava na sua sofreguidão e não chegava ao ponto que ele vislumbrava pelo seu talento antes de nós."
08/01/1996,Roberto de Abreu Sodré,190,Marcelo Parada,"Governador, qual o senhor acha que foi a grande contribuição da UDN para a história do Brasil?"
08/01/1996,Roberto de Abreu Sodré,191,Roberto de Abreu Sodré,"A grande contribuição da UDN foi que – isso há pouco dizia o Montoro – nós tínhamos a obsessão da legalidade e da honestidade. Nós estávamos fora da época, não havia Ibope, não havia pesquisa, então nós pensávamos que íamos conquistar o povo brasileiro apenas com o refrão de sermos honestos e de sermos realmente democratas puros. Isso levou à derrota de todos os candidatos da UDN, na hora em que o povo estava saindo da ditadura trabalhista de Vargas, pois que estava querendo ver a solução dos problemas dele. É isso que o Montoro falou: o operariado quer ver a solução dos seus problemas. Não adianta falar em honestidade para ele. Ele quer honestidade? Quer, mas ele também quer comer. Então o desempenho nosso foi uma pregação idealista, mas sem ter a sensibilidade de ter uma fala no sentido social."
08/01/1996,Roberto de Abreu Sodré,192,André Franco Montoro,"Esse é o ponto fundamental, que eu acho que era a falha da UDN. Falhou no social."
08/01/1996,Roberto de Abreu Sodré,193,Roberto de Abreu Sodré,"Falhou no social, completamente."
08/01/1996,Roberto de Abreu Sodré,194,André Franco Montoro,"Não via o problema social, achando que o jurídico, o político eram suficientes."
08/01/1996,Roberto de Abreu Sodré,195,Roberto de Abreu Sodré,"O jurídico, o político e a honestidade eram tudo, e o social não existia. Quer dizer, nós estávamos realmente pregando uma tese que o mundo moderno não permitiria, por isso tivemos a pena. Por exemplo, o Jânio que pregava mais ou menos a mesma coisa, sincera ou insinceramente, mas tinha esse sentido social; o Jânio tinha."
08/01/1996,Roberto de Abreu Sodré,196,André Franco Montoro,Demagógico ele...
08/01/1996,Roberto de Abreu Sodré,197,Roberto de Abreu Sodré,"É demagógico, por isso que diziam, eu acho..."
08/01/1996,Roberto de Abreu Sodré,198,André Franco Montoro,[falando ao mesmo tempo em que Abreu Sodré] Porque ele pode ter esse sentido social sem ser demagógico.
08/01/1996,Roberto de Abreu Sodré,199,Roberto de Abreu Sodré,"... que foi o Afonso Arinos [(1905-1990), Foi líder da União Democrática Nacional (UDN), deputado, senador e ministro das Relações Exteriores. É de sua autoria a lei contra a discriminação racial – Lei Afonso Arinos –, e o célebre discurso, feito em 9 de agosto de 1954, em que pediu a renúncia do presidente Getúlio Vargas], ou o Bilac Pinto [(1908-1985), foi presidente da Câmara dos Deputados e ministro do Supremo Tribunal Federal], que dizia que o Jânio era a UDN no porre."
08/01/1996,Roberto de Abreu Sodré,200,[...],[risos]
08/01/1996,Roberto de Abreu Sodré,201,Teresa Cristina de Barros,"Sobre o atual prefeito [de São Paulo] Paulo Maluf, quantas vezes o senhor rompeu com ele e por quê?"
08/01/1996,Roberto de Abreu Sodré,202,Roberto de Abreu Sodré,"Não, eu rompi e não foi exatamente com ele. Eu não queria que o Paulo Maluf... Vou fazer um pouco de historia aqui, já que estamos em período pré-eleitoral na capital. Quando o presidente Costa e Silva me chamou para estudar a apresentação de um candidato à prefeitura, eu levei a ele três nomes. O primeiro nome era o Faria Lima, que estava fazendo um bom governo na capital, era um homem capaz, era um militar, nós estávamos em um regime militar."
08/01/1996,Roberto de Abreu Sodré,203,André Franco Montoro,Mas talvez por isso não tenha sido aceito.
08/01/1996,Roberto de Abreu Sodré,204,Roberto de Abreu Sodré,"Exatamente, mas eu vou dizer as palavras do presidente Costa e Silva. Ele levantou uma série de dúvidas de alguns homens que cercavam o prefeito Faria Lima. Eu os defendi porque uns eu conhecia, que não eram desonestos, sobre outros eu silenciei porque não sabia. Aí ele me respondeu com essa lembrança do Montoro: “Se eu escolher o Faria Lima, eu estou antecipando a minha sucessão”."
08/01/1996,Roberto de Abreu Sodré,205,André Franco Montoro,"[rindo] Ah, brilhante!"
08/01/1996,Roberto de Abreu Sodré,206,Roberto de Abreu Sodré,"“Ele é popular e é militar. Se eu reconduzir, eu não faço o meu sucessor”, disse o Costa e Silva. Então aí eu passei para a minha listinha, era o Arrobas Martins."
08/01/1996,Roberto de Abreu Sodré,207,André Franco Montoro,Grande figura.
08/01/1996,Roberto de Abreu Sodré,208,Roberto de Abreu Sodré,"Uma grande figura de São Paulo, uma grande inteligência, uma grande cultura, mas ele condenou porque achava que o Arrobas era anti-revolução, e era. Mas estava prestando um bom serviço para nós. Depois eu apresentei um dos grandes juristas que São Paulo teve; até hoje, os estudantes estão lendo direito administrativo nos seus livros, que é o Hely Lopes Meirelles. Aí ele trouxe outra opção... “Não, mas esse é muito colocado dentro do esquema revolucionário”. Eu estava vendo que aquilo ia chegar em quem eu já presumia. Aí terminou a conversa, nós almoçamos, e ele fez a sua pequena sesta, como sempre fazia, e voltei para a conversa. Quando entrei, eu disse: “O senhor conhece o senhor Paulo Maluf?” Ele disse: “Não. Sei que ele é presidente da Associação Comercial, sei que é um grande industrial, não tenho nada de negativo contra ele, mas não é o meu candidato”. Aí ele se virou e disse: “Mas o sistema militar, que é esse bicho sem cabeça que eu falei, deseja que seja ele, só se... Será que o senhor prestaria esse favor?” Falei: “eu não tenho dúvida nenhuma, eu não tenho nada contra ele”. E assim nasceu a candidatura dele como prefeito. Digo que se portou muito bem, não fazia nada sem me ouvir; e ele tem o estilo dele, que é completamente diferente do meu. Quando eu briguei, não foi com ele. Ele me pediu para presidir a Eletropaulo, antiga Light. Eu fui para presidir a Light, e essa minha presidência durou sete meses. Estava no poder não mais o Paulo Maluf, estava o Zé Maria Marin [governou São Paulo por um ano, de 1982 a 1983, em substituição a Paulo Maluf, que havia deixado o cargo para concorrer a uma vaga como deputado], que através de um dos diretores, que era brigadeiro, mandava recado: “Olha, nós estamos em véspera de eleição, é necessário o senhor fazer uma caixa política”. Eu dizia: “mas não faço caixa política, não sei fazer...” Ele dizia: “Não, mas você pede a contribuição”. E eu: “mas toda vez que eu pedir a contribuição, eu estou onerando a despesa da Eletropaulo, eu não posso.” E esta ameaça de ir e vir, ir e vir, e eu resistir. Até que um dia, exatamente quando o Brasil decidia a sorte no campeonato mundial, eram três horas da tarde, estava no meu escritório, com dois ou três amigos, entre um papo e outro, quando o senhor [Walter] Coronado Antunes [foi secretário de Obras e do Meio Ambiente], um homem assim de dois metros de altura, eu nunca tinha visto, que era quem tomava conta da Eletropaulo, com a cara parecida com uma máscara de Veneza, de tão amassada, disse: “Eu vou convocar para segunda-feira, uma assembléia para destituí-lo.” Eu disse: “Não espere até segunda-feira, não...”. Eu tinha tido um [incompreensível], pus a bengala no rosto [dele] e disse “tão alto e tão baixa criatura”, disse um nome feio e fiz com que ele ficasse com a presidência."
08/01/1996,Roberto de Abreu Sodré,209,Paulo Brossard,"Eu vou também fazer uma indagação ao nosso entrevistado que foge um pouco desses problemas, mas eu acho importante. E acho importante pela experiência e pela autoridade que ele tem, pelo cabedal político que acumulou. No Brasil hoje, quem menos legisla é o Congresso Nacional. Quem legisla é o presidente da República através de medidas provisórias que se repetem de trinta em trinta dias e indefinidamente. E quem legisla talvez mais do que o presidente da República é o Conselho Monetário Nacional, que no primeiro ano do [Plano] Cruzado [plano econômico para contenção da inflação lançado em março de 1986 por Dílson Funaro, ministro da Fazenda do governo Sarney. Foram cortados três zeros do cruzeiro e mudou-se a moeda para o cruzado], editou tantas resoluções e normas e portarias e circulares, que um estudioso que se deu o trabalho de fazer um levantamento chegou a este resultado: três por dia útil. Eu pergunto então ao governador, ao chanceler, ao deputado se é possível um país como o Brasil sobreviver a uma catadupa legislativa dessa ordem, sem origem popular? E a que isso pode nos conduzir?"
