DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/05/2000|Luiz Eduardo Soares|104|Luiz Eduardo Soares|Exato. Além da Delegacia Legal - que é essa reforma estrutural da Polícia Civil - e de muitas intervenções na Polícia Militar, envolvendo requalificação, desenvolvendo policiamento comunitário etc., e das áreas integradas de segurança que correspondem à superposição das responsabilidades da Polícia Civil e da Polícia Militar, que passam então a compartilhar as funções básicas de planejamento e avaliação em cada micro área do estado, que é uma iniciativa complementar à reestruturação da Polícia Civil que se dá através da Delegacia Legal, nós estávamos desenvolvendo um projeto de reforma radical da polícia técnica-científica. Isso é crucial. Nós tivemos, eu e vários companheiros, visitando FBI [Federal Bureau of Investigation – Departamento Federal de Investigação dos Estados Unidos, considerada como a maior agência policial do mundo], Scotland Yard [força policial da região metropolitana de Londres, Inglaterra] etc., para tentarmos aprender com as experiências mais bem sucedidas e reformar radicalmente essa área. No Rio nós íamos, imagino que isso esteja em curso ainda, fundir os institutos Médico Legal, Instituto de Criminalística Carlos Ébole, Instituto Félix Pacheco de Identificação Civil. Fundi-los todos em um organismo só, mais integrado, que funcionaria a partir do princípio da descentralização com integração sistêmica, e nós estávamos investindo fortemente nessa área. Além disso, nós tínhamos pela primeira vez - e nos orgulhávamos muito disso - uma política específica para as mulheres, contra a violência doméstica e de articulação com os movimentos da sociedade civil voltados para a prevenção da violência contra a mulher, inclusive com formação de redes de desenvolvimento de todos os profissionais que lidam com esta problemática e que, em geral, acabam varrendo para debaixo do tapete esse problema. Esse é um problema da maior importância. A violência doméstica é muito pouco estudada, muito pouco conhecida ainda, infelizmente, no Brasil, mas que nós focalizávamos com muita atenção. Nós criamos uma ouvidoria da polícia, que é um controle externo e que é um instrumento fundamental, é o equivalente ao Internal Affairs [assuntos internos], o correspondente à corregedoria, que é o Internal Affairs aqui dos Estados Unidos, que tem uma importância grande. Seria o equivalente aos conselhos comunitários de cidadãos, aqui nos Estados Unidos. Então, a ouvidoria, que tem um papel tão importante em São Paulo e em alguns outros estados, foi criada por nós e foi ocupada pela Julita Lemgruber [socióloga, ex-ouvidora da polícia e ex-diretora do sistema penitenciário do estado do Rio de Janeiro], que é uma pessoa de grande respeitabilidade no Rio de Janeiro, que realizou um trabalho extraordinário, que saiu do governo comigo, que fazia parte da nossa equipe. Além disso, também criamos o programa de proteção à testemunha, que é também complementar e muito importante nessa área. Com a sociedade civil, nós desencadeamos um movimento chamado Rio Abaixe Essa Arma, que é um movimento pelo desarmamento, que foi tão bem sucedido, que a Polícia Militar apreendeu mais de nove mil armas no ano passado. Essa era a nossa contribuição ao movimento e nós dizíamos: “a consciência desarma o cidadão. A polícia desarma o criminoso”. Então nós apreendemos nove mil armas e, através da mobilização encetada pelo movimento Viva Rio e outras entidades, com o apoio do governo, nós conseguimos colher 1 milhão e 300 mil assinaturas no Grande Rio, levamos ao presidente Fernando Henrique, uma proposta da criminalização da compra, do comércio de armas no Brasil, a proibição completa do comércio de armas no Brasil [Estatuto do Desarmamento]. Investimos muito no [combate ao] tráfico de armas, tentamos mostrar à população e à polícia que, sem o combate ao tráfico de armas, nós nunca lograríamos êxito no combate ao tráfico de drogas. Porque é esse casamento perverso que produz as tragédias que nós conhecemos. E, finalmente, nós concebemos uma solução, um instrumento que talvez pudesse revolucionar de fato as instituições policiais, nós chamamos de Instituto de Segurança Pública. É uma autarquia que foi criada com o apoio da Assembléia [Assembléia Legislativa do Rio de Janeiro] no final do ano passado, e que permitiria - e eu espero que isso venha a ser implementado - e permitirá, esperemos, a reforma completa das polícias. Como? Porque essa autarquia fica responsável pela execução da política de segurança pública e convoca os policiais re-selecionando-os e os submetendo a requalificação, estabelecendo uma formação unificada, um comando integrado e uma corregedoria unificada, transcorporativa, supra-corporativa, com a presença aí do comando de um juiz. Dessa maneira nós podemos filtrar as polícias, purificá-las, separar o joio do trigo e começar de novo, começar radicalmente de novo, instituindo o que nós chamávamos de uma nova polícia, que não é uma polícia única, por que a fusão é vetada pela Constituição, mas que é uma polícia integrada.
01/05/2000|Luiz Eduardo Soares|105|Paulo Markun|Agora, a polícia começou de novo, secretário. O senhor assistiu... Nós assistimos aqui no escritório da TV Cultura, em Nova Iorque, a reportagem mostrando a prisão daquele que foi apontado pela imprensa como um dos maiores traficantes do Rio de Janeiro, o Marcinho VP, que vem a ser personagem e financiado pelo João Moreira Salles [Documentarista que destacou-se no final dos anos 1990 com Notícias de uma guerra particular (1999), sobre a guerra da polícia com o tráfico carioca], e que o senhor havia defendido. E participou dessa prisão uma delegada que havia sido afastada sob suspeita de ter cometido irregularidades. Como é que o senhor viu essa prisão e o que o senhor tem a dizer sobre isso?
01/05/2000|Luiz Eduardo Soares|106|Luiz Eduardo Soares|Olha, eu só tenho que parabenizar a polícia do Rio por ter prendido um criminoso foragido. E eu sempre disse em todas as declarações públicas que eu admirava o João, a atitude dele; defendi e continuo defendendo a legalidade, a legitimidade, a moralidade e eticidade do gesto do João e, por outro lado, como responsável pela política pública de segurança à época, eu dizia: é meu dever defender e usar todos os meios necessários para prender um criminoso. Isso é absolutamente indispensável...
01/05/2000|Luiz Eduardo Soares|107|Paulo Markun|Mas ele é realmente um dos maiores traficantes do Rio?
01/05/2000|Luiz Eduardo Soares|108|Luiz Eduardo Soares|Não, ele não é de modo algum importante, mas ele é um criminoso foragido e que tem que ser preso. E a polícia deve investir na sua prisão. Eu sempre defendi...
01/05/2000|Luiz Eduardo Soares|109|Lucas Mendes [interrompendo a resposta]|E por que ele não é importante?
01/05/2000|Luiz Eduardo Soares|110|Luiz Eduardo Soares|...que nós fizéssemos isso e, portanto, a polícia está de parabéns. Ele não é importante porque mobilizava muito pouco recurso, fala-se em 30 mil reais de receita por semana. Você sabe que não passa de 3 mil, ele era confinado a uma pequena área e o final melancólico da sua trajetória de evasão mostra o quão pobre e miserável ele era, quão desarticulado estava, não é? Era um pequeno traficante que se tornou célebre em função do episódio do Michael Jackson, da visita do Michael Jackson à favela na qual esse traficante liderava o tráfico e isso o tornou um personagem notório. Mas, na verdade, é um pequeno traficante. Ele tinha certas peculiaridades próprias, que lhe conferiam uma certa aura, porque ele se definia como um guerrilheiro urbano, enfim, um rapaz muito confuso, muito ingênuo...
01/05/2000|Luiz Eduardo Soares|111|Paulo Markun|É um bom personagem para um documentário?
01/05/2000|Luiz Eduardo Soares|112|Luiz Eduardo Soares|É, o documentário é um documentário extraordinário e não é de modo algum ingênuo. O documentário focaliza o caso do Santa Marta que é um caso trágico e que sintetiza as tragédias todas das outras favelas.
01/05/2000|Luiz Eduardo Soares|113|Paulo Markun|Eu queria ainda repisar sobre essa questão. O senhor encara essa prisão, que o senhor defendeu como necessariamente alguém com a sua responsabilidade deveria defender, mas ela parece um sinal da polícia de dizer o seguinte: "Olha, agora saiu aquele cara que vivia falando aqui de direitos humanos e nós vamos botar para trabalhar e vamos mostrar que não é nada disso, que a polícia é eficiente, vamos fazer um grande escarcéu". O senhor não tem essa sensação de que isso aconteceu?
01/05/2000|Luiz Eduardo Soares|114|Luiz Eduardo Soares|Pode ser, por um lado. Mas, por outro lado, como já havia tantas pistas há tanto tempo, se esperava há tanto tempo essa prisão, era uma prisão anunciada, adiada sempre, não me surpreendeu. Ela até veio mais tarde, tal o isolamento desse pequeno traficante. Ela até me surpreendeu pela demora. Pode ser que seja também uma sinalização e diz: olha, porque ele se tornou famoso, ainda que não fosse importante, ele se tornou simbolicamente importante. Então pode ser um sinal: "Veja, agora, sem esse sujeito que só falava em direitos humanos e impedia a nossa ação, nós agora vamos ser mais eficientes".
01/05/2000|Luiz Eduardo Soares|115|Marco Antônio Coelho Filho|Essa simbologia, que eu acho que é interessante nesse caso específico, é porque o governador, num primeiro momento, disse que te exonerava por uma coisa e, depois, em um segundo momento, que exonerava por esse fato: por você ter apoiado o João, que estava fazendo um trabalho sério mas que ao mesmo tempo, ajudou o Marcinho, dando recursos ao Marcinho, para escrever um livro e tal. E o governador, na última, quer dizer, em uma das últimas declarações, dizia que a exoneração era por causa disso. Quer dizer, o senhor não acha que essa manipulação escondeu na verdade o verdadeiro fato da exoneração?
01/05/2000|Luiz Eduardo Soares|116|Luiz Eduardo Soares|Essa é uma das versões. Foi aquela que o governador exibiu em uma propaganda que custou quase um milhão de reais ao estado, que foi exibida em rede nacional em algumas estações e em todas as estações do Rio de Janeiro, estações de TV, rádio e imprensa escrita também. Era um texto lido em off que se referia a mim, ainda que não nominalmente, e que aludia a supostas vinculações desse assessor, supostamente eu, com criminosos etc. Era uma nota aviltante e covarde, pusilâmine, porque, se ele tivesse me nomeado, eu poderia inclusive responder com um processo; mostra o completo desprezo pela ética mais elementar, inclusive porque o estado tem a sua máquina e recursos públicos usados, ou mal usados neste caso, para me desmoralizar. Eu não tenho máquina alguma, nem partido para me defender. Há muitas versões, como eu dizia, para a queda. O governador já apresentou quatro ou cinco - essa era uma delas. O que acontece de fato, Markun, é que em dezembro nós começamos a divergir gravemente, seriamente, quando o governador indicou o novo chefe da Polícia Civil. Eu o alertei sobre o significado dessa aliança. O atual chefe da polícia é ligado a inspetores e detetives que compõem um grupo no Rio de Janeiro, um grupo de policiais muito conhecido chamado grupo Astra; um grupo que esteve envolvido com práticas, digamos, heterodoxas de comportamento. Um grupo muito conhecido. E eu alertei o governador desde o primeiro momento sobre as implicações gravíssimas desse gesto. Nós conversamos sobre o significado dessa aliança. É uma aliança que busca...
01/05/2000|Luiz Eduardo Soares|117|Lucas Mendes|Essa foi uma discussão aberta? Foi na imprensa? O senhor criticou publicamente o governador?
01/05/2000|Luiz Eduardo Soares|118|Luiz Eduardo Soares|Não, não, não. Foi fechada. Nós conversamos, os amigos mais próximos todos, inclusive da imprensa, acompanharam, mas em off. Porque nós não trazíamos isso à público porque estávamos procurando resolver isso internamente. O governador pediu um crédito de confiança e eu disse: bom, eu tenho certeza que esse pessoal é tão voraz, vai com tanta sede ao pote, é tão ansioso, tão convicto da impunidade, que vai deixar o rabo de fora em qualquer momento e nós vamos ter uma série de problemas e crises e vamos resolver esse problema mais adiante. Intimamente, ainda fui animado por essa esperança que nós pudéssemos reconduzir o barco da segurança para o seu leito, digamos, mais conveniente: aquele que viabilizaria a superação das resistências e implementação das políticas. Mas, a partir dessa decisão do governador começou haver um afastamento, o governador estava decidido. Aquela era uma decisão sólida, política, importante. E eu insistia com ele nas críticas; cheguei a lhe mandar uma carta pessoal, porque parecia que ele não ouvia mais os meus clamores, as minhas críticas, então eu mandei por escrito, em 11 de fevereiro, uma carta muito dura dizendo tudo que se passava na Polícia Civil e falando sobre o governo de uma maneira geral, sobre a postura dele como governador...
01/05/2000|Luiz Eduardo Soares|119|Paulo Markun|O senhor diria, desculpe interromper, mas o senhor diria que essa carta foi, na verdade, uma espécie de denúncia da existência da banda podre antes daquela entrevista que o senhor deu?
01/05/2000|Luiz Eduardo Soares|120|Luiz Eduardo Soares|É, mas antes da carta eu já tinha transmitido isso ao governador inúmeras vezes! Inúmeras vezes!
01/05/2000|Luiz Eduardo Soares|121|Caio Blinder|O Markun perguntou porque você caiu. Eu queria voltar antes disso e perguntar: por que você subiu? Sabe, até que você talvez serviu como uma espécie de uma fachada de credibilidade para o governo e depois de um tempo, talvez, era conveniente para o governador se despojar...
01/05/2000|Luiz Eduardo Soares|122|Luiz Eduardo Soares|O que eu percebia... - eu vivia um drama moral íntimo exatamente nesse sentido. Alguns jornalistas e amigos meus já me alertavam: "Olha, desde que a nova chefia da polícia começou a montar o seu esquema, você passou a servir de santo de bordel [algo contraditório e inútil, que está ali só para garantir as aparências]. E você está servindo como um instrumento de legitimação de uma política que nada mais tem a ver com o espírito da que você implementava e procurava liderar, de modo que é preciso que você tome muito cuidado". Eu vivia esse drama, e até onde eu posso servir como instrumento de legitimação e a partir de qual momento isso vai ser inaceitável. Antes que eu tomasse a decisão, o próprio governador tomou, me exonerando, fazendo ele a decisão, tomando ele a decisão. Mas evidentemente para mim era intolerável o convívio. E eu resolvi trazer à tona toda essa problemática porque era necessário impor ao governador uma decisão, o governador opera com método, em todo o seu governo. Ambigüidade. Era necessário nesse caso resolver porque [sendo interrompido] - só um ponto, Caio – a aliança é um recurso, um instrumento muito hábil e positivo, construtivo na esfera política, no terreno da política. É condição até de governabilidade, de garantia de uma cultura política pluralista etc. No entanto, quando transferido para a esfera da segurança, se degrada esse instrumento que é conveniente de outra área, a aliança, se degrada em promiscuidade e acaba produzindo os resultados que nós conhecemos. De modo que eu acabei concorrendo, contribuindo para explicitação, para a radicalização de um conflito, de um confronto, exigindo, na prática, que o governador tomasse uma decisão. Porque eu não poderia continuar funcionando como um instrumento de legitimação de um processo que eu não mais conduzia, não mais liderava e que caminhava em uma direção muito diferente.
01/05/2000|Luiz Eduardo Soares|123|Paulo Markun|A objeção principal do senhor em relação a pessoas era em relação ao chefe da polícia ou ao Secretário da Segurança?
01/05/2000|Luiz Eduardo Soares|124|Luiz Eduardo Soares|O chefe da polícia. O chefe da polícia porque ele como que sintetizava... ele não é membro do grupo Astra, porque o grupo Astra não inclui delegados, só inspetores e detetives, mas ele como que representava esse poder. E por isso ele era política e simbolicamente tão importante, eles representam o que existe de mais reacionário, mais atrasado, mais retrógrado na polícia do Rio. De modo que o governador, de um lado, defende as bandeiras progressistas radicais de avanço, moralização, modernização e participação comunitária, e de outro lado entrega a Polícia Civil a esse grupo e essa ambigüidade cria um pântano que inviabiliza o progresso.
01/05/2000|Luiz Eduardo Soares|125|Marco Antônio Coelho Filho|E o secretário de Segurança? Não havia uma discordância muito grande?
01/05/2000|Luiz Eduardo Soares|126|Luiz Eduardo Soares|Não, nós tínhamos divergências, muitas discordâncias, mas todas elas tratadas civilizadamente, e isso é natural.
01/05/2000|Luiz Eduardo Soares|127|José Alexandre Scheinkman|Foi dele a escolha do chefe da Polícia Civil?
01/05/2000|Luiz Eduardo Soares|128|Luiz Eduardo Soares|Desse nome, sim.
01/05/2000|Luiz Eduardo Soares|129|Lucas Mendes|Esse quadro é desolador. Porque, ao mesmo tempo que dá esperança: "olha, estamos criando essa delegacia e a delegacia o governador vai manter"... Os números de 7,8%, tudo é contra. Pelo jeito a vaca foi... O negócio foi para o brejo.
01/05/2000|Luiz Eduardo Soares|130|Luiz Eduardo Soares|Veja, Lucas, nós herdamos esse caos no início de 1999. Esses dados são dados referentes aos anos 1990, nós não fizemos pesquisa e não há como...
01/05/2000|Luiz Eduardo Soares|131|Caio Blinder|Pode ter piorado?
01/05/2000|Luiz Eduardo Soares|132|Luiz Eduardo Soares|Pode ter piorado, pode ter melhorado [risos]. Mas a partir de janeiro de 1999 nós começamos a implementar o programa. Nós temos de ter a compreensão de que esse é um problema gravíssimo. Veja só a questão da economia. Nós temos profissionais - aqui um representante notável dessa linhagem [referindo-se ao entrevistador José Alexandre Scheinkman] - nós temos profissionais de primeira linha, internacionais. Profissionais que circulam o mundo todo, são respeitados no mundo todo. Na área da política nós “complexificamos” muito as nossas visões e sofisticamos nossa intervenção no campo da política. Essa área - a área da segurança pública - é uma área fundamental. Que elite nós formamos para gerir essa área? Para elaborar políticas específicas, para avaliar? Que elite? Nós entregamos isso à polícia. A polícia está preparada para ser a gestora da segurança pública, que é diferente do trabalho meramente policial?
01/05/2000|Luiz Eduardo Soares|133|José Alexandre Scheinkman|Uma coisa que acho que pode animar um pouco o Lucas [é] que as experiências internacionais... porque quando estas coisas mudam, elas mudam muito rapidamente. Quer dizer, você não vai ver essa taxa, vamos supor, de 7,2% para 10%, na verdade ela vai, mas ela vai tão rápido que em poucos anos ela vai de 7% para 30%, 40%. Então, eu acho que o fato dos números serem muito ruins e os números do Rio de Janeiro e São Paulo são realmente muito ruins, não quer dizer que uma boa política não possa movê-los rapidamente. A experiência internacional com a questão de criminalidade, que aliás é uma das coisas que me fascina, exatamente são essas mudanças muito rápidas. O que aconteceu nos Estados Unidos foi muito rápido. O que aconteceu no Japão, depois da Segunda Guerra Mundial, também foi muito rápido.
01/05/2000|Luiz Eduardo Soares|134|Lucas Mendes|Acho que têm outros elementos, outros dados, os componentes são diferentes, você tinha o crack que é o que explodiu o índice de criminalidade na década de 1980, você tinha o problema das idades, uma grande parte da população tinha entre, o quê?, 20 e 19 anos...
01/05/2000|Luiz Eduardo Soares|135|Luiz Eduardo Soares|15 a 29 anos... [...] pertence ao crime.
01/05/2000|Luiz Eduardo Soares|136|José Alexandre Scheinkman|Isso está acontecendo no Brasil hoje. O Brasil está passando exatamente por esse período, daqui a algum tempo a população brasileira vai ser muito mais velha do que é hoje. Quer dizer, a população hoje, o grande crescimento populacional foi há 15, vinte anos atrás. Então hoje nós temos uma grande geração de pessoas na idade que são os criminosos mais eficientes, pelo menos.
01/05/2000|Luiz Eduardo Soares|137|Caio Blinder|Agora, Luiz, você falou que a polícia é uma droga. Mas vamos falar sobre a droga em si.
01/05/2000|Luiz Eduardo Soares|138|Luiz Eduardo Soares|A polícia é uma droga, mas tem muitos policiais de primeira linha, muito competentes.
01/05/2000|Luiz Eduardo Soares|139|Caio Blinder|Eu quero dizer o seguinte: você acha que a legalização de algumas drogas, as mais leves, pode ajudar a combater o crime?
01/05/2000|Luiz Eduardo Soares|140|Luiz Eduardo Soares|Eu, pessoalmente, sempre defendi essa posição e nunca vou dizer: esqueçam o que eu escrevi. Eu sempre defendi essa posição e continuo defendendo. Eu acho que a melhor atitude sempre é a legalização, é a explicitação.
01/05/2000|Luiz Eduardo Soares|141|Caio Blinder|De qual droga? Do quê?
01/05/2000|Luiz Eduardo Soares|142|Luiz Eduardo Soares|Eu acho que isso exigiria um estudo específico, não é? Isso não pode ser feito "voluntaristicamente". Isto exigiria um grande debate, um aprofundamento, contraste com as experiências internacionais, mas eu acho que não há condições internacionais, hoje, para fazer isso. Por isso nós nem trouxemos esse tema à baila porque ele é inoportuno, ele é intempestivo. Ainda que seja evidentemente um caminho, porque nós já estaríamos enfrentando esse problema com as armas da saúde pública, da cultura, da educação, da psicologia e não com as armas e vivendo sob o regime quase de uma guerra civil.
01/05/2000|Luiz Eduardo Soares|143|Marco Antônio Coelho Filho|Luiz, a luta pela ética hoje no Brasil é imensa e está sendo enfrentada com galhardia na área da política. Nós tivemos um impeachment de um presidente, temos uma discussão em São Paulo hoje muito grande com respeito a um prefeito [refere-se às denúncias de corrupção contra o então prefeito de São Paulo Celso Pitta], enfim... e você acaba propondo também a discussão da ética na segurança pública, na polícia, dentro da polícia. Isso já é uma questão complicada hoje para a política e eu fico pensando o seguinte: será que não houve ingenuidade em se colocar uma política de segurança sem se ter um apoio político consistente? Porque eu vejo um pouco nessa trajetória que você colocou, que o governador do Rio de Janeiro adotou uma proposta que veio de um grupo de pensadores. Agora, essa proposta não estava calcada em uma substância política, em uma articulação política?
01/05/2000|Luiz Eduardo Soares|144|Luiz Eduardo Soares|Olha, o governador tinha 80% de apoio popular. Vinha “tripulando” [fazendo gesto de vôo com a mão] uma popularidade enorme. Tinha, portanto, todas as condições para enfrentar as resistências. As resistências mais difíceis a gente enfrenta quando tem esse capital político assim acumulado. Esse era o momento adequado. Além de disso, na sociedade mais organizada, no Rio de Janeiro, já existe a consciência quanto à necessidade de que se superem as supostas políticas tradicionais. O que era a política de segurança tradicional? Eram reações fragmentárias, tópicas, sempre oportunistas, por assim dizer, aos dramas de todo dia, às tragédias cotidianas, aos incêndios todos. Era um apagar incêndio que não acabava. Sem que nada de fato se organizasse e se estruturasse. Além disso, havia toda uma mistificação em torno do problema dos direitos humanos, uma visão truculenta, absurda, premiação faroeste que induzia à corrupção e à violência e à brutalidade policiais etc. Então, quando a sociedade fluminense, de uma maneira geral, supera esse patamar de discussão e supera isso com a sua própria discussão... por que o movimento Viva Rio é só uma expressão, mas muito importante, de um processo mais amplo, essas nossas idéias não surgiram do bolso do colete. Elas surgem da avaliação internacional, do estudo empírico, surgem de pesquisas, surgem de debate acadêmico. Mas surgem, sobretudo, do convívio com a sociedade organizada, que discutia cada um dos temas. Nós demos forma técnica aos pontos que já eram consensuais. Já existe na sociedade inteligente fluminense um consenso quanto à necessidade de que se crie um sistema maior de segurança, que se transformem as instituições, de que se infunda alguma consistência às políticas, que sejam racionais e que nós trabalhemos no tripé da modernização, moralização e participação comunitária. Isso já é um consenso. Portanto, se o governador tem popularidade, já existe esse consenso de fundo, é o momento dele correr riscos. Agora, correr riscos significa submeter cálculos futuros às necessidades do presente, e não subordinar a necessidade do presente às conveniências dos cálculos oportunistas e imaturos e precipitados no futuro.
01/05/2000|Luiz Eduardo Soares|145|Paulo Markun|O senhor tem consciência de que a sua saída e esse episódio todo marcam um ponto de inflexão no governo do Rio de Janeiro? Quer dizer, de lá para cá, o que aconteceu? O PT saiu do governo, as denúncias sobre a chamada, o chamado “grupo chuvisco" ["Turma do Chuvisco" foi um grupo de assessores da cidade de Campos que ajudou o candidato Garotinho a chegar ao Palácio Guanabara e sobre os quais pesam denúncias de corrupção], começam a aparecer na imprensa e a própria mídia que, de alguma forma, vinha tratando o governador Antony Garotinho como uma ilha de sucesso, em termos de governo estadual, muda o enfoque em relação a ele. O senhor tem esta noção de que isso aconteceu? E pergunto mais: o senhor esperava que isso acontecesse?
01/05/2000|Luiz Eduardo Soares|146|Luiz Eduardo Soares|Não, não esperava que isso acontecesse, mas tão pouco esperava que o governador agisse como agiu.
01/05/2000|Luiz Eduardo Soares|147|Lucas Mendes|A avaliação dele é certa? O senhor concorda com ela?
01/05/2000|Luiz Eduardo Soares|148|Luiz Eduardo Soares|Concordo. Eu concordo. Mas acho que o governador também se precipitou e caminhou por rotas absurdas, se perdeu inteiramente. Por exemplo, o fato de ele ter divulgado uma conversa que gravou comigo, uma conversa privada, gravação que eu não conhecia, que eu não autorizara e uma divulgação com a qual eu não consentira [Soares teve sua demissão anunciada em uma entrevista do governador para a TV. Em seguida, o governador divulgou gravação que fez de conversa com Soares, quando comunica a demissão. O governador afirmou querer provar que seu ex-secretário teria "duas caras"]. Isso imediatamente é uma agressão à ética mais elementar. Depois, aquela divulgação com a propaganda na mídia durante uma semana tentando me desmoralizar e me associar, de alguma maneira, ao mundo do crime. Isso é tão vergonhoso, isso é tão canalha, é tão contrário a qualquer princípio de ética que acaba se voltando como um bumerangue e contra o ator que perpetra essa barbaridade. Porque se há alguma acusação contra mim, como é que eu poderia ser seu colaborador tão próximo, tão íntimo, durante tanto tempo e ter merecido dele sempre apoio e confiança, inclusive palavras até carinhosas e generosas durante todo esse período? Além disso, o episódio João Moreira Salles tem sido tratado com uma truculência própria à ditadura. As atitudes do governador tem sido proto ou cripto-fascistas. É completamente inadmissível o que se faz com...
01/05/2000|Luiz Eduardo Soares|149|Lucas Mendes|O governador é canalha, fascista...
01/05/2000|Luiz Eduardo Soares|150|Luiz Eduardo Soares|Não. As atitudes do governador são atitudes fascistas. Essas em relação ao João Moreira Salles.
01/05/2000|Luiz Eduardo Soares|151|Lucas Mendes|Por quê?
01/05/2000|Luiz Eduardo Soares|152|Luiz Eduardo Soares|Veja só. Como é que se pode admitir que se transforme um caso como esse num objeto de manipulação político-demagógica-populista como tem ocorrido? Vejam o ponto fundamental. Quando o João me procura no final do ano passado, para me relatar o que ocorrera, eu digo: olha não me parece que haja nenhuma ilegalidade nisso, eu do ponto de vista humano, compartilho seus sentimentos...
01/05/2000|Luiz Eduardo Soares|153|Paulo Markun|Isso era o dinheiro que ele dava para que o Marcinho VP escrevesse um livro.
01/05/2000|Luiz Eduardo Soares|154|Lucas Mendes|Ninguém sabia, isso não tinha aparecido na imprensa ainda?
01/05/2000|Luiz Eduardo Soares|155|Luiz Eduardo Soares|Não, não, não! Em dezembro ele me procura dizendo: “Olha, quero te relatar o que está acontecendo e eu temo que isso seja mal interpretado, inclusive pela polícia, [que] venha ser até manipulado através de chantagem e etc. Então, eu queria explicitar tudo isso” etc. E eu digo: “olha, do ponto de vista humano eu respeito, admiro a sua atitude. Como autoridade, evidentemente, eu estou empenhado na prisão de um traficante. Prisão, aliás, que você não está obstando, de modo algum, não se trata disso, portanto sua atitude não me parece ilegal. Eu vou consultar juristas e advogados criminalistas”. E eu estou falando de nomes como...
01/05/2000|Luiz Eduardo Soares|156|Lucas Mendes|"Você está mandando 1,2 mil dólares para ele na Argentina, você está mantendo um..."
01/05/2000|Luiz Eduardo Soares|157|Caio Blinder|Como se diz, há um favorecimento do...
01/05/2000|Luiz Eduardo Soares|158|Luiz Eduardo Soares|Exatamente, para saber se havia algum problema ou não, porque eu não sou advogado, eu consultei. Então, os nomes, por exemplo: doutor Evandro Lins e Silva [piauiense, um dos maiores expoentes criminalistas do Brasil, membro da Academia Brasileira de Letras, falecido em 2002]; Marcello Cerqueira, presidente do Instituto dos Advogados [político fluminense, autor de livros jurídicos e procurador geral da Assembléia do Estado do Rio de Janeiro]; e doutor José Carlos Fragoso [advogado e autor de livros jurídicos], que não era à época advogado do João. Todos eles disseram: “Olha, Luiz, você fique tranqüilo, não há a hipótese, nenhum criminalista sério neste país pode dizer que haja aí qualquer crime”. Com base nisso, nós nos reencontramos e eu disse: “olha, João, de fato a minha intuição estava correta, não há nenhum problema. Sendo assim eu te sugiro o seguinte: que você, em primeiro lugar, venha comigo conversar com o secretário de Segurança e, segundo lugar, que você divulgue tudo isso, com toda transparência. Aqueles que discordarem da sua ação vão te criticar, ela é muito polêmica. Você vai ser objeto de muita crítica mas, por outro lado, você vai evitar chantagens e manipulações, porque você não tem nada a esconder. Eu acho que é o mais correto a fazer”. Primeiro, fomos então ao secretário de Segurança, nos primeiros dias de janeiro, eu e o João. Fomos conversar com o secretário.
01/05/2000|Luiz Eduardo Soares|159|Paulo Markun|Com o atual secretário [Josias Quintal]?
01/05/2000|Luiz Eduardo Soares|160|Luiz Eduardo Soares|Claro. E o atual secretário teve com o João a mesma atitude que eu tive, e foi muito cordato, muito cortês, compreendeu a situação, também concordou que não havia absolutamente crime algum. Quando o João traz a público a sua história, por sugestão minha, porque não tinha nada a esconder - até porque, se, repito, ele merecesse algum tipo de processo, se ele merecesse algum tipo de questionamento, ele próprio dizia isso, que isso se seguisse, mas sem manipulação e chantagem. Quando acontece isso, o secretário de Segurança e o governador têm essas atitudes, sempre omitindo o fato de que o secretário participara de tudo isso. Essa atitude do secretário - eu detesto ficar estigmatizando e classificando as pessoas, e acho que a anistia deve-nos fazer esquecer o passado - mas parece que há uma re-emergência do passado. Parece uma atitude típica dos seus momentos de Doi-Codi [Destacamento de Operações de Informações - Centro de Operações de Defesa Interna; órgão de inteligência e repressão do governo, durante o regime militar]. Parece que o secretário está ainda lembrando e vivenciando a sua experiência de Doi-Codi, retomando essa experiência e a aplicando agora sobre o caso do João. O que existe aí no tratamento desse caso é uma manipulação grosseira, violenta e a serviço de uma demagogia mais vil. O governador tenta então associar o João ao capital financeiro e ele próprio às classes populares, como se ele fosse o herói da justiça social, manipulando uma situação que acaba prejudicando o indivíduo que é uma pessoa, todos conhecem o João Moreira Salles! Se o governador tivesse encontrado qualquer outra pessoa, talvez fosse até permeável e vulnerável à crise, mas todos conhecem o João Moreira Salles e a sua integridade e a sua dignidade pessoais etc. De modo que foi um erro de alvo e uma opção por uma tática que só encontra paralelo em períodos ditatoriais.
01/05/2000|Luiz Eduardo Soares|161|Paulo Markun|O nosso tempo acabou, eu só queria perguntar para o senhor o seguinte: quanto tempo o senhor espera ficar nos Estados Unidos? Ou, em outras palavras, quanto tempo o senhor imagina que tenha que ficar distante do Brasil em função desse episódio?
01/05/2000|Luiz Eduardo Soares|162|Luiz Eduardo Soares|Markun, é imprevisível, porque é preciso acompanhar a evolução dos acontecimentos no Rio. Essa evolução pode ser veloz ou pode ser lenta, é muito difícil qualquer antecipação. Eu vou ficar durante um ano, e se houver condições daqui a um ano eu penso na eventualidade do retorno, mas estou preparado para estender essa estada aqui por mais algum tempo, se for necessário.
