DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/07/1988|Fernando Henrique Cardoso|125|Fernando Henrique Cardoso| Eu não posso falar pelo meu partido porque não analisamos esse governo. Posso falar por mim. Essa questão da propaganda, eu acho que é abusiva. Eu acho que nada justifica essa propaganda tão pesada, que nós criticamos tanto no governo Maluf. Eu sei que isso tem efeito e o efeito se mede nas pesquisas de opinião pública. Mas, eu acho que o fato disso ter efeito não apaga a dificuldade de eu aceitar que se gaste dinheiro do contribuinte com propaganda de governo. Inclusive, eu votei na Constituição, infelizmente não passou, proibindo esse tipo de propaganda. Eu acho que a propaganda se faz nos programas desse tipo. Com relação ao governo Quércia, durante muito tempo eu nem critiquei, como eu estava afastado quando ele ganhou as eleições, eu tenho que respeitar a vontade popular ou dar tempo para que ele faça a sua obra. Hoje, eu acho que essa obra, me parece, que ela não é inovadora. E essa é outra das diferenças com relação ao PMDB. Eu acho que quem está na política, como é o meu caso, que acredita que é preciso mudar as coisas, ou você muda as coisas ou não se justifica. Eu não vejo que tenha havido um avanço muito grande na administração atual com respeito a administrações passadas. Em muitos casos, não houve sequer esse avanço. Na descentralização, não parece que tenha havido avanço. Na educação, houve alguma tentativa, mas é um problema dramático que não se vai para diante. Na saúde, o que tem é o que vem de fora, o SUBS, que é um programa do governo federal. Eu não vejo que seja uma administração inovadora, na prática. E essa prática da propaganda é uma prática antiga [gesticulando]. Então, a minha opinião é essa. Eu tenho as minhas reservas em função disso que estou dizendo. O governo está começando, não quero ter juízo categórico. De repente, pode até dar certo, um ano e pouco, faltam três anos. Vejam que eu sou benevolente, eu não sou ferrabrás [rígido, rigoroso, um homem que não cede a seus princípios], mesmo com os meus adversários. Mas, obviamente, não é uma administração que me entusiasme. E, nesse aspecto da propaganda, eu repito: Acho que estamos voltando à práticas que nós condenamos profundamente no passado e ainda continuamos condenando.
04/07/1988|Fernando Henrique Cardoso|126|Aloísio de Toledo César| O senhor não votaria em Orestes Quércia para presidente da República?
04/07/1988|Fernando Henrique Cardoso|127|Fernando Henrique Cardoso| Eu não votaria.
04/07/1988|Fernando Henrique Cardoso|128|Carlos Brickmann| O senhor votaria nele para governador, hoje?
04/07/1988|Fernando Henrique Cardoso|129|Fernando Henrique Cardoso| [risos]
04/07/1988|Fernando Henrique Cardoso|130|Carlos Brickmann| Uma pergunta mais precisa: Votou nele para governador?
04/07/1988|Fernando Henrique Cardoso|131|Fernando Henrique Cardoso| Votei, ele era do meu partido.
04/07/1988|Fernando Henrique Cardoso|132|Carlos Brickmann| Sim, que ele era do seu partido a gente sabe.
04/07/1988|Fernando Henrique Cardoso|133|Fernando Henrique Cardoso| Eu acho que nessas coisas nós temos que ter... em política, você tem que ter uma posição publicamente defensável. Não era o candidato da minha preferência, também isso é sabido. Não era nem o candidato a vice-governador da minha preferência. Também isso é sabido. Eu queria o Covas, naquela época, e lutei muito para que fosse o Covas. Agora, se você está no partido e o partido toma uma decisão, ou você sai do partido ou você acompanha a decisão. Eu não só votei, como fiz campanha.
04/07/1988|Fernando Henrique Cardoso|134|Jorge Escosteguy| O senhor votaria nele? O senhor não respondeu.
04/07/1988|Fernando Henrique Cardoso|135|Fernando Henrique Cardoso| Eu disse que não, para presidente da República, não.
04/07/1988|Fernando Henrique Cardoso|136|Jorge Escosteguy| E para governador?
04/07/1988|Fernando Henrique Cardoso|137|Fernando Mitre| Entre Quércia e Jânio Quadros, o senhor votaria em branco?
04/07/1988|Fernando Henrique Cardoso|138|Fernando Henrique Cardoso| Aí é que está. É o momento que eu ia prosseguir na minha resposta, porque em política, às vezes, a diferença entre a posição do político e a posição do ser, está fora da política. Você pode dizer: “Eu não voto nesse em nenhuma circunstância”. Na política, a circunstância pesa. Se fosse Quércia e Jânio, por exemplo, eu não votaria em branco, eu votaria no Quércia. Por toda a história dele, a ligação dele com...
04/07/1988|Fernando Henrique Cardoso|139|Fernando Mitre| [interrompendo] Mas se tivesse o Brizola, aí, o senhor talvez votasse?
04/07/1988|Fernando Henrique Cardoso|140|Fernando Henrique Cardoso| Aí já eu teria dúvidas.
04/07/1988|Fernando Henrique Cardoso|141|José Carlos Bardawil| O Jânio está com melhor popularidade do que o Quércia.
04/07/1988|Fernando Henrique Cardoso|142|Fernando Henrique Cardoso| Sim, mas a popularidade não é o que move a ética.
04/07/1988|Fernando Henrique Cardoso|143|Jorge Escosteguy| Eu tenho uma pergunta do arcebispo de São Paulo, Dom Paulo Evaristo Arns, e eu gostaria que o senhor assistisse por aqueles monitores e respondesse, por favor.
04/07/1988|Fernando Henrique Cardoso|144|Dom Paulo Evaristo Arns [em entrevista gravada]| Fernando Henrique, nós trabalhamos juntos mais de 10 anos e eu tenho muita fé na sua análise. Mas, diga, qual é a principal tarefa do próximo presidente da República: dívida externa, dívida interna e o que mais? Faça uma análise boa.
04/07/1988|Fernando Henrique Cardoso|145|Fernando Henrique Cardoso| Bom, eu acho assim: a questão da dívida externa, ela condiciona uma porção de processos que impulsionam o crescimento da economia brasileira. Então, essa é uma tarefa permanente. A dívida interna é conseqüência, em larga medida, da dívida externa e hoje da falência do Estado. Aliás, Dom Paulo, é uma situação muito complicada no Brasil. Dizem que as empresas estão capitalizadas. Estão. Mas estão capitalizadas com papéis do governo que emitem mais papéis para poder ser responsáveis pelos que já emitiu. Nós estamos aqui num encilhamento, como se dizia antigamente. Então, o governo teria que enfrentar esse problema. Mas, eu vou repetir o que disse aqui: Ou o governo reforma a administração e tem um compromisso com o povo, um compromisso social, ou esse governo vai desiludir de novo. O crescimento econômico é pré-condição. Mas não é a solução. Ele permite a solução. A solução é uma reforma da administração para atender o clamor social. E ninguém vai fazer isso se não houver exemplaridade. Ou o presidente, o próprio presidente, e os que o cercam mostram, pelo seu comportamento, que o que eles estão dizendo, eles estão fazendo, ou então, mesmo que eles estejam certos no plano, vão errar porque não vão ter o apoio para realizar esse plano. De modo que eu daria um forte conteúdo ético ao novo presidente.
04/07/1988|Fernando Henrique Cardoso|146|José Carlos Bardawil| Os colegas estavam falando em quem o senhor votaria, se no Jânio, no Quércia. Eu queria colocar a coisa de uma forma muito objetiva. Nós todos sabemos que haverá um segundo turno na eleição presidencial. Então, eu lhe proponho a seguinte pergunta: O senhor votaria em Brizola, no segundo turno?
04/07/1988|Fernando Henrique Cardoso|147|Fernando Henrique Cardoso| Eu não tenho porque dizer não. Depende das circunstâncias. Eu disse há pouco que, não li a entrevista, mas a entrevista do ministro da Aeronáutica dizia que, se o Brizola ganhar, tudo bem. Não é meu candidato. Mas, eu não tenho, não vejo uma razão para eliminar o Brizola da face das candidaturas. Prefiro que não seja ele.
04/07/1988|Fernando Henrique Cardoso|148|Aloísio de Toledo César| Mais uma pergunta ao sociólogo: Como o senhor explica que, nesse país, de repente, o Silvio Santos vire o candidato preferido à presidência da República?
04/07/1988|Fernando Henrique Cardoso|149|Fernando Henrique Cardoso| Em primeiro lugar, tem que explicar como é que foi feita a política de comunicações, que deu tanta força a pessoas que dominam as empresas de comunicação. Esse é o primeiro ponto, grave [gesticulando], e que tem a ver com o que eu disse há pouco, com o próprio sistema da mídia. No momento que você dá tanta força e que você permite, sem nada de obstaculismo, o uso dessa força para fins próprios, eleitorais, você corre um risco enorme, nas sociedades de massa. Principalmente porque aqui você já tem quase um monopólio da comunicação. São muito poucos, não é uma competição muito aguda. E ainda, por sorte, que no sistema Globo [Rede Globo de comunicação, que inclui jornais, emissoras de televisão e de rádio], que é mais forte, ninguém quis ser candidato a nada. É uma sorte, porque eles têm um certo sentimento que não podem misturar as coisas. No seu jornal, por exemplo, o Estadão [O Estado de S. Paulo], da família Mesquita, ninguém jamais quis se envolver na política. Pessoal. O que é uma demonstração de entender a ética da profissão.
04/07/1988|Fernando Henrique Cardoso|150|José Carlos Bardawil| [interrompendo] Isso não é também uma conseqüência da despolitização do brasileiro e da falta de credibilidade atualmente?
04/07/1988|Fernando Henrique Cardoso|151|Fernando Henrique Cardoso| Eu vou lá. Em primeiro lugar, tem isso também. De repente, o povo está errado. Mas o povo chegou a isso porque outros, que não são povo, a elite, tomaram decisões na política de comunicações que levou a esse risco. E quando foi dada uma cadeia para certos tipos de pessoas, foi precisamente para que o povo tivesse divertimento. Esqueceram que o divertimento vira outra coisa. E numa conjuntura, como diz o Bardawil, que você tem descrença e que você tem também uma sistemática tentativa de dizer, de fazer crer para a opinião pública que todos são iguais, porque, muitas vezes, até quase me irrito com certas perguntas que são feitas no cotidiano da imprensa porque, no fundo, o que está por trás é: "vamos mostrar que esse aí também é igual a todos". O pressuposto é que são todos iguais, que estão todos comendo no mesmo cocho. Isso é muito mal. Porque enquanto não se distingue, em nome da objetividade, em nome de que se tem uma justiça que são aqueles que fazem a pergunta, estaria levando a população à crença de que não haveria separação. Então, a pessoa diz: "de todo lado eu só vejo malandragem", então vamos lá: “Voto no pernilongo, voto no Cacareco”...
04/07/1988|Fernando Henrique Cardoso|152|Aloísio de Toledo César| Agora, essa penetração do Silvio Santos, ela é duradoura, é definitiva, é passageira? Que idéia o senhor tem?
04/07/1988|Fernando Henrique Cardoso|153|Fernando Henrique Cardoso| Duradoura, não. Nem mesmo na campanha, porque a campanha muda as coisas. Sei lá como ele é. A não ser que, de repente, o Silvio Santos tenha um bom desempenho. Daí tudo bem, não foi o animador, foi o político. Mas isso muda. Eu não tenho essa convicção.
04/07/1988|Fernando Henrique Cardoso|154|Fernando Mitre| Como político, ele não é conhecido. A popularidade vem do comunicador que ele é. Agora, os políticos conhecidos estão sofrendo um grau de rejeição enorme. Então, pode-se mudar a situação do Silvio Santos, quando ele se tornar um político conhecido. Mas, como mudar a situação dos políticos conhecidos, que estão sofrendo essa rejeição?
04/07/1988|Fernando Henrique Cardoso|155|Fernando Henrique Cardoso| Veja você, eu acho que alguns deles estão sofrendo uma rejeição imensa, eu diria injusta, mas, enfim, estão sofrendo essa rejeição, porque estão ligados a questão do Estado, do governo. Nós voltamos à questão do regime militar, nesse aspecto, ou seja: O povo é uma coisa, o poder é outra. Isso é dramático, porque isso não faz democracia. Isso faz o ódio ao governo, o desprezo, depois, das elites, porque o povo erra sempre...
04/07/1988|Fernando Henrique Cardoso|156|Fernando Mitre| No Brasil, tem uma situação pior. O povo é uma coisa, os políticos são outra, não é o governo.
04/07/1988|Fernando Henrique Cardoso|157|Fernando Henrique Cardoso| Mas o governo vai junto. Os políticos estão contaminados pela idéia de governo. Pega um homem como Ulysses Guimarães, que tem uma folha de serviços imensa. É um dos mais rejeitados. Por quê? Porque está identificado com o governo.
04/07/1988|Fernando Henrique Cardoso|158|José Carlos Bardawil| Identificado ou identificou-se?
04/07/1988|Fernando Henrique Cardoso|159|Fernando Henrique Cardoso| Eu acho que se identificou, se deixou identificar. Então, não tem remédio imediato para isso. Qual é o remédio? Nós estamos tentando. E vários estão tentando, não é só o PSDB, tem vários, e mesmo no PMDB. Mas, é preciso que haja um espaço...
04/07/1988|Fernando Henrique Cardoso|160|Carlos Brickmann| Senador, tem uma coisa curiosa, aí [todos falam ao mesmo tempo]. A gente segue o pensamento de certos líderes. Nós não podemos conhecer... nós, povo, jornalistas, a gente não conhece todo mundo. Então, aparece alguém que acredita no Lula: “O Lula diz que fulano é bom, a gente acredita nele”. Ou outro. Eu sei que, quando o senador Fernando Henrique era presidente do PMDB paulista, o governador Franco Montoro era governador do estado, Mário Covas era prefeito da cidade, eles nos disseram que o Quércia era ótimo. E deixaram ele tomar o controle do partido.
04/07/1988|Fernando Henrique Cardoso|161|Fernando Henrique Cardoso| Você tem alguma frase minha dizendo isso?
04/07/1988|Fernando Henrique Cardoso|162|Carlos Brickmann| Não, mas na medida que...
04/07/1988|Fernando Henrique Cardoso|163|Fernando Henrique Cardoso| [interrompendo] Se tem, mostra ao governador. Quem sabe alivia a minha barra com ele [risos].
04/07/1988|Fernando Henrique Cardoso|164|Carlos Brickmann| Na medida em que vocês permitiram que ele assumisse o controle do partido, em que apareceu o senador Fernando Henrique fazendo propaganda e depois um carimbo na tela: “Quércia governador”, isso daí era um aval.
04/07/1988|Fernando Henrique Cardoso|165|Fernando Henrique Cardoso| Você está dizendo uma coisa que é verdadeira. Agora...
04/07/1988|Fernando Henrique Cardoso|166|Carlos Brickmann| [interrompendo] Eu estou dizendo que os grandes líderes do PMDB, que hoje estão no PSDB, deram o aval para todo mundo, inclusive para o José Sarney.
04/07/1988|Fernando Henrique Cardoso|167|Fernando Henrique Cardoso| Espera um pouquinho, vamos devagar. Esse é o tipo da pergunta que leva a crer que todos são iguais [sorri]. É o tipo da pergunta que, se não for bem respondida, deixa no telespectador a impressão negativa. Vamos explicá-la, porque a pergunta é boa, me permite a resposta. Quando eu disse aqui que, quando você está num partido, você não é um ser isolado, você tem que ter uma responsabilidade para com esse partido. E essa responsabilidade se mede a vários níveis. Primeiro, dentro do próprio partido. Você tem mecanismos de escolha. Você pode lutar contra, pode propor alternativas e tem que respeitar a decisão do partido. No entanto, o governador Orestes Quércia teve uma capacidade inegável de galvanizar a base do PMDB. Galvanizou. Não vamos discutir porque, como, mas galvanizou essa base. Muito bem. Você tem as alternativas que você pode tentar. Eu tentei até algumas, com muito empenho, dentro do partido. Agora, chega um momento em que, ou você sai do partido ou você segue o partido. Bom, o sair do partido é um processo bastante difícil. Porque se você sai sozinho, você vai para o limbo e há muitos exemplos disso. Ou você forma uma alternativa política, que não é simplesmente uma questão da sua rejeição pessoal. Ou você forma uma alternativa política ou você é um político irresponsável, que está seguindo um impulso seu. O que nós fizemos, pelo menos eu? Tentei, o tempo todo, uma alternativa política. Há muito tempo que eu estou falando de um novo partido. E quando eu falava, o que acontecia? “Ah, não pode falar, é inoportuno”. “Ele não vai sair, diz que vai, mas não vai”. Aí vem outro: “Só dando uma vassourada nele”. E eu agüentando tudo isso, firme, porque tenho responsabilidade. Eu acho que, mais importante do que a picuinha, é você criar alternativas. Nós só podemos criar essa alternativa agora, até porque a lei... Duas coisas: a Constituição está terminada e a lei facultou a criação de partidos agora. Então, não se trata, simplesmente, de uma convivência indefinida. Se trata de você ter uma visão do processo político com responsabilidade. E o político que tem responsabilidade, ele mede não só a justeza do seu ato é a conseqüência dele. Muitas vezes, o ato é moralmente justo, mas a conseqüência é desastrada. Então, você tem que medir a conseqüência desse ato. Então, não foi simplesmente... Não quero com isso me escusar de que nós elegemos o Quércia e também não acho que seja um desastre, não é isso que eu estou dizendo aqui. Eu divirjo, mas ao divergir não estou dizendo que esteja havendo em São Paulo uma situação de tragédia...
04/07/1988|Fernando Henrique Cardoso|168|Carlos Brickmann| [interrompendo] Imagina. As pessoas sem água, só...
04/07/1988|Fernando Henrique Cardoso|169|Fernando Henrique Cardoso| Eu acho que não é nada comparando... você tem que comparar com alternativas. Sempre. E a alternativa mais próxima que se colocou aqui foi do [empresário] Antônio Ermírio. Se embolou na campanha, o que é que eu posso fazer?
04/07/1988|Fernando Henrique Cardoso|170|Jorge Escosteguy| O senhor votaria hoje no Antônio Ermírio [Antônio Ermírio de Morais, empresário paulistano do Grupo Votorantim] no lugar do Quércia?
04/07/1988|Fernando Henrique Cardoso|171|Fernando Henrique Cardoso| Depende da campanha dele, do compromisso dele. Naquela época, eu tentei anteriormente que o PMDB tivesse como candidato o próprio Antônio Ermírio. O Roberto Gusmão sabe disso. O Olavo Setúbal [industrial, banqueiro, foi prefeito da cidade de São Paulo] atropelou o processo.
04/07/1988|Fernando Henrique Cardoso|172|José Carlos Bardawil| Por falar em Antônio Ermírio, o senador Montoro fez um convite ao empresário Antônio Ermírio para que ele fosse o candidato do PSDB nas próximas eleições para prefeito. Que resposta teve esse convite? O senhor viu esse convite com bons olhos também?
04/07/1988|Fernando Henrique Cardoso|173|Fernando Henrique Cardoso| Olha, eu não sei se o governador Montoro fez esse convite. Ele conversou com o Antônio Ermírio e ninguém pode convidar ninguém, num partido que está em formação, para ser candidato. Já seria um erro político muito grave, estaria desrespeitando o conjunto do partido. Ele teve uma conversa com o Antônio Ermírio. Eu devo dizer que, na semana passada, eu falei ao telefone com o Antônio Ermírio. O que eu disse ao Antônio Ermírio e o que ele me disse? Eu disse a ele que nós estávamos fazendo um partido, por tais e tais razões, e que eu queria informá-lo disso. Nem perguntei se ele iria se filiar ou não filiar. Isso é outro assunto. Ele me disse, deu as razões dele, que achava bom que se fizesse, que é preciso seriedade, que não sei o quê. Quer dizer, você não pode pegar um líder político que é de outro partido e dizer: “Venha para o meu que você vai ser candidato”.
04/07/1988|Fernando Henrique Cardoso|174|José Carlos Bardawil| Senador, o senhor acredita que o empresário Antônio Ermírio é um social democrata?
04/07/1988|Fernando Henrique Cardoso|175|Fernando Henrique Cardoso| O que você define como social democrata?
04/07/1988|Fernando Henrique Cardoso|176|José Carlos Bardawil| Eu digo que um social democrata é uma pessoa que defende os princípios da social democracia tal como eles são conhecidos em todo o mundo [muitos risos].
04/07/1988|Fernando Henrique Cardoso|177|Fernando Henrique Cardoso| E depois falam dos políticos. Vamos espremer, ver se sai algum suco daí.
04/07/1988|Fernando Henrique Cardoso|178|José Carlos Bardawil| Mas quem tem que responder aqui, me desculpe, mas quem tem que responder é o senhor [risos]. O senhor quer que eu responda às perguntas? É o senhor quem tem que responder.
04/07/1988|Fernando Henrique Cardoso|179|Fernando Henrique Cardoso| Um dia eu quero ser só jornalista [risos]. O que é a social democracia no Brasil? Nós não estamos na Europa. Tem que ser uma pessoa que tenha...
04/07/1988|Fernando Henrique Cardoso|180|Carlos Brickmann|[interrompendo] Explica como é que um democrata cristão vira um social democrata.
04/07/1988|Fernando Henrique Cardoso|181|Fernando Henrique Cardoso| Explico. Vou dizer por quê. O grande problema nosso, do ponto de vista social é essa desigualdade tremenda. Na Europa não tem tanta desigualdade. Tem um Estado organizado e a social democracia cresceu quando houve a chamada sociedade da afluência. Aqui, nós estamos num Estado com crise fiscal, falido. Não há afluência e uma tremenda desigualdade. Esse é o ponto inicial. Quer dizer, você está disposto a reformar o Estado para que ele seja mais eficaz, para que você possa depois ter políticas públicas que levem a maior igualdade. Esse é o ponto crucial. E a democracia vai de barato. Essa é a questão. Eu levaria a questão ao Antônio Ermírio e perguntaria: “Você está disposto a reformar o Estado? Você está disposto, realmente, a uma política sustentada de aumento de salário e distribuição de renda? Você está disposto a uma participação crescente das camadas populares?” Ele vai dar a resposta. Eu não vou fechar a questão, mas ele vai ter que responder isso. Se estiver disposto a isso...
04/07/1988|Fernando Henrique Cardoso|182|José Carlos Bardawil| Ele seria capaz de aceitar, por exemplo, esse princípio da distribuição de renda?
04/07/1988|Fernando Henrique Cardoso|183|Fernando Henrique Cardoso| Mas se não for, vai ter maturidade suficiente para não entrar. Eu não estou convidando, eu não convidei o Antônio Ermírio para entrar no partido. Você é quem está levantando a questão.
04/07/1988|Fernando Henrique Cardoso|184|José Carlos Bardawil| O que falou a opinião pública foi o seguinte dado: de que o partido está convidando o senhor Antônio Ermírio porque ele é um bom nome eleitoral, quer dizer, o partido está seguindo exatamente o mesmo exemplo dos outros partidos que ele tanto critica.
04/07/1988|Fernando Henrique Cardoso|185|Fernando Henrique Cardoso| Veja bem... Olha de novo o mesmo tipo de observação, que tudo é igual. Não é igual. Vou dizer por quê. Acabei de dizer, se o governador Montoro teve uma conversa de político com ele, não vai ter convidado nada, porque ninguém convida ninguém para ser candidato a nada num partido que ainda está nascendo. Então, isso não existe. A versão é outra coisa. E eu estou dizendo: a minha conversa com ele foi uma troca de opiniões como eu fiz com muita gente. Agora, eu não quero fechar a possibilidade de o Antônio Ermírio nos apoiar. Já me apoiou, para candidato a prefeito. Por que eu vou fechar essa possibilidade?
04/07/1988|Fernando Henrique Cardoso|186|Aloísio de Toledo César| Agora, senador, o senhor... eu tenho observado desde o início do programa, que o senhor está muito sereno, muito tranqüilo. Talvez seja o político mais sereno que eu já tive a oportunidade de entrevistar aqui no Roda Viva. E a gente vê que o senhor abraçou mesmo a carreira política pra valer. O senhor pretende ser presidente da República?
04/07/1988|Fernando Henrique Cardoso|187|Fernando Henrique Cardoso| O Mário Covas deu uma resposta outro dia que eu vou repetir: Qual o político que podendo não será? Agora, outra questão é se eu sou candidato à presidente da República. Eu acho que...
04/07/1988|Fernando Henrique Cardoso|188|Aloísio de Toledo César| [interrompendo] O senhor pode responder as duas coisas.
04/07/1988|Fernando Henrique Cardoso|189|Fernando Henrique Cardoso| Eu respondo, eu respondo. A candidatura é uma coisa, especialmente do presidente da República, que não cabe que a pessoa se proclame candidato. Ficam como certas pessoas aqui que passaram a vida querendo ser candidatos a alguma coisa e não conseguiram. Essas questões, ou elas existem... ou a candidatura tem que existir. A minha não existe, neste momento. Se existir, quando existir, eu aceito, com muito empenho. Mas, não vou botar o carro na frente dos bois.
04/07/1988|Fernando Henrique Cardoso|190|Ricardo Kotscho| O senhor lembrou, agora pouco, de uma frase de sua vida que eu acompanhei bastante na época da resistência democrática, quando o senhor entrou no antigo MDB, em 1977. Queria saber como cidadão, o ser humano, como o senhor se sentiu, esses últimos anos, sendo líder deste governo, com Antônio Carlos Magalhães [1927-2007, político histórico baiano, conhecido como ACM e Toninho Malvadeza, foi governador, senador e ministro, foi ligado à ditadura militar mas aproximou-se de todos os outros governantes federais após a redemocratização do país - ver entrevista no Roda Viva], Prisco Viana [político baiano] e outros expoentes da velha República. O senhor pessoalmente pensou em largar tudo, voltar para Paris e dar aula? Como é que o senhor enfrentou essa barra?
04/07/1988|Fernando Henrique Cardoso|191|Fernando Henrique Cardoso| Em primeiro lugar, eu só fui líder do governo no Congresso, quando o Tancredo, depois o Sarney me nomearam, que eu deixei depois com a candidatura à prefeitura. Depois, eu não fui mais líder do governo. O presidente Sarney me livrou desse fardo porque quando eu fui eleito líder do PMDB no Senado, ele não me confirmou como líder do governo. Ajudou muito no meu desempenho. Eu tive liberdade, relativa, porque o partido apoiava o governo, mas eu não era líder do governo. Até que chegou o momento que ele precisou de um líder e nomeou o senador Saldanha Derzi. Eu nunca fui líder do governo, só fui no Congresso. Mas, eu não estou fugindo da sua questão não. Se eu já pensei? Eu sou igual a todo mundo. Quantas vezes eu tive vontade: “Ah, meu Deus, assim não dá” [sorri]. Descrença da opinião pública, governo com desmandos, a imprensa achando que todo mundo é igual. Então, é melhor ir dar aula lá fora.
04/07/1988|Fernando Henrique Cardoso|192|Ricardo Kotscho| Qual foi o pior momento que o senhor enfrentou nessa situação? O senhor era líder de um governo que o senhor era contra. Teve que defender uma coisa...
04/07/1988|Fernando Henrique Cardoso|193|Fernando Henrique Cardoso| Eu nunca defendi, no Senado, os meus discursos foram publicados, eu nunca defendi uma coisa, o máximo que eu fiz foi calar.
04/07/1988|Fernando Henrique Cardoso|194|Ricardo Kotscho| Conviver, vamos dizer assim.
04/07/1988|Fernando Henrique Cardoso|195|Fernando Henrique Cardoso| Conviver sim, mas defender não. Eu sempre fui muito heterodoxo como líder. E até sou grato ao Senado. Porque, apesar de que eu fiz declarações muito pouco convenientes de críticas e tal, os senadores me mantiveram na liderança e me reelegeram, até por unanimidade na última vez. E eu disse, no dia da eleição: “Olha, eu vou continuar dizendo sobre o partido e sobre o governo o que eu penso”. E deu certo, quer dizer, no sentido que eles me prestigiaram naquele momento. Agora, dificuldade, muita dificuldade, quando o ministro Reinaldo Tavares [ex-secretário de Viação e Obras do Distrito Federal, ex-presidente do DNOS, ex-superintendente da Sudene, ex-ministro dos Transportes, deputado federal de 1990 a 1994, ex-vice governador e ex-governador do Maranhão] foi ao Senado e teve que discutir a Norte-Sul [construção da ferrovia Norte-Sul]. Eu era líder do PMDB e o líder é o último a falar. Então, quando o líder vai falar ele está cansado. Todo mundo já disse tudo e você tem que fazer, em geral, a defesa. Então, foi difícil. Eu não fiz a defesa, mas, enfim, apresentei uma situação que dava alguma argumentação, aceitei uma parte da argumentação. Foi difícil. Toda vez que foi algum ministro desse tipo que eu tinha que, ao falar, ao mesmo tempo, mostrar minha discordância, mas não atacar, quando a vontade era de atacar, foi difícil. No fim, prevaleceu, talvez, um impulso utópico. Mas, ainda tem muito do professor, do intelectual. Chega um momento que a conveniência política manda calar e eu falo.
04/07/1988|Fernando Henrique Cardoso|196|Ennio Pesce| Eu tenho duas questões bem objetivas: Quando a Constituinte termina a Constituição e o que cai no 2º turno, que tenha sido aprovado no 1º turno da votação da Constituinte?
04/07/1988|Fernando Henrique Cardoso|197|Fernando Henrique Cardoso| Eu acho que a Constituinte, agora, pode acabar a Constituição com rapidez. Nas últimas instruções apresentadas pela mesa permite até mesmo sonhar com o sete de setembro. Se o sete de setembro não der certo, talvez um mês mais e, aí, ela termina. O que cai? Quase nada. Porque para cair precisa de 280 votos. E isso é muito difícil na conjuntura atual, porque o empenho do governo só houve contra o parlamentarismo e em favor dos cinco anos. Ainda agora a anistia foi aprovada, mesmo aprovada, ele não se empenhou. Eu não digo que o ministro Maílson não tenha querido evitar, mas não houve mobilização.
04/07/1988|Fernando Henrique Cardoso|198|Ennio Pesce| Só para dar um exemplo, o voto aos 16 anos cai?
04/07/1988|Fernando Henrique Cardoso|199|Fernando Henrique Cardoso| Eu acho que não.
04/07/1988|Fernando Henrique Cardoso|200|Fernando Mitre| O tabelamento de juros não cai?
04/07/1988|Fernando Henrique Cardoso|201|Fernando Henrique Cardoso| Esse ainda pode ser que sim, mas eu não acho fácil não, porque tem esse sentimento que é preciso segurar os juros. Claro que você pode dizer que na Constituição não se segura os juros, tem que fazer por fora, não cabe na Constituição...
04/07/1988|Fernando Henrique Cardoso|202|[...] [interrompendo] E a jornada de trabalho?|[...] [interrompendo] E a jornada de trabalho?
04/07/1988|Fernando Henrique Cardoso|203|Fernando Henrique Cardoso| A jornada vai haver uma pressão muito grande do setor empresarial, mas eles precisam apresentar uma apresentação convincente. Até agora essa argumentação não foi suficiente para juntar 280.
04/07/1988|Fernando Henrique Cardoso|204|Fernando Mitre| Senador, o senhor se referiu à Europa várias vezes...
04/07/1988|Fernando Henrique Cardoso|205|Fernando Henrique Cardoso| Vocês se referiram várias vezes.
04/07/1988|Fernando Henrique Cardoso|206|Fernando Mitre| O senhor se referiu para conceituar a social democracia e acabou ficando... No momento que a Europa se reúne, faz 10 dias isso, 12 países europeus, discutindo a possibilidade da criação de uma moeda única [discussão que aconteceu para a criação do euro, a moeda única européia de 15 dos 27 países que compõem a União Européia. Foi criado em 2002 em forma de notas e moedas e em 1999 como moeda escritural], discutiram até a possibilidade da criação de um Banco Central único, quer dizer, são posturas nitidamente contra esse conceito de nacionalismo, de soberania, de fronteiras, como até então temos considerado. Como é que o senhor vê as idéias nacionalistas expressas na Constituinte e, certamente, no texto constitucional?
