DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/01/1997|Maguito Vilela|173|Luiz Alberto Maguito Vilela|A Secretaria de Solidariedade Humana promove campanhas educativas, porque além desses programas nós temos lá um programa de distribuição de óculos também. Pessoas que nunca foram ao oftalmologista, que nunca tiveram condições de entrar num consultório, de repente a Secretaria fez lá uma promoção, deu mais de mil pares de óculos. Tinha pessoa até com nove graus de miopia – é verdade – e foi atendida pelo médico, recebeu óculos. De repente tem aulas sobre como escovar os dentes e aí se distribui o kit bucal. Enfim, as famílias estão ganhando: 19 mil crianças voltaram para as salas de aula, o índice vacinal cresceu muito. Só isso é um ganho extraordinário. Na realidade esses programas se constituem em investimentos, eu queria que o Brasil atentasse para isso. Botar proteína, vitamina no estômago da criança, isso é investimento; gasta-se com alimento, mas não se gasta com médico, não gasta com remédio, não gasta com hospitais e não gasta com penitenciárias, cadeias, porque você estimula a pessoa a estudar e trabalhar. De repente é investimento que estamos fazendo em Goiás. A Unicef está acompanhando o impacto desses programas, principalmente nas crianças, e vai fazer um relatório agora no mês de fevereiro, vocês vão ouvir falar dos resultados desses programas. De forma que eu não tenho o menor constrangimento. De repente eu vou nessas distribuições e entrego lá a cesta, porque não é só velhinhos e velhinhas que contribuíram com este país a vida inteira, que são expulsos das terras porque não têm mais força para trabalhar. Chegam na cidade, e a maioria deles, dos velhos, das velhas, não conseguem segurar a cesta, trêmulos, ofegantes, degradados pela fome. O governo não pode ser insensível a isso, ele tem que existir para todos, para todas as camadas. Precisa deixar de governar para as elites, para os banqueiros, para os latifundiários, para os grandes empresários, tem que governar para quem precisa de governo.
13/01/1997|Maguito Vilela|174|Mônica Teixeira|O senhor se diria um neoliberal?
13/01/1997|Maguito Vilela|175|Luiz Alberto Maguito Vilela|Não, não me considero neoliberal.
13/01/1997|Maguito Vilela|176|Mônica Teixeira|O senhor, portanto, não é considerado antiquado, atrasado, executor de uma política que está ultrapassada pela globalização, pelas mudanças?
13/01/1997|Maguito Vilela|177|Luiz Alberto Maguito Vilela|Não é isso que dizem as pesquisas, Mônica, não é isso que o povo tem dito.
13/01/1997|Maguito Vilela|178|Fábio Pannunzio|Governador, eu queria fazer uma pergunta fugindo a tudo isso. Tem um goiano ardendo na fogueira: Pedrinho Abrão [deputado do PTB de Goiás, foi acusado de cobrar da construtora Andrade Gutierrez uma comissão de 4% sobre uma verba de 42 milhões de reais para a construção de uma barragem no Ceará. Foi instaurado o processo de cassação, mas a Câmara Federal o absolveu por falta de provas]. Eu queria saber o que o senhor pensa a respeito dele. O senhor acha que ele deve pagar o pecado que lhe é imputado, ou acha que ele deve arder na fogueira moral, ou o senhor acha que ele tem alguma chance de comprar uma indulgência?
13/01/1997|Maguito Vilela|179|Luiz Alberto Maguito Vilela|Eu não tenho a menor condição de pré-julgar, de saber se está errado ou não. Porém eu vou lhe dizer uma coisa: todo político corrupto tinha e tem que ir para cadeia. Eu acho que o maior mal, o câncer do Brasil, é a corrupção. Se nós estancarmos 50% da corrupção neste país, ele dará um salto gigantesco, ele se transforma da noite para o dia num grande país. Então político corrupto tem que ser varrido da vida pública, seja ele quem for.
13/01/1997|Maguito Vilela|180|Fábio Pannunzio|Pelo que se veiculou pela imprensa, essa coisa toda, o senhor acha que ele realmente quis tomar dinheiro daquela construtora?
13/01/1997|Maguito Vilela|181|Luiz Alberto Maguito Vilela|É difícil responder isso, a gente de longe, é muito difícil saber se a empreiteira está com a razão, ou se ele está com a razão...
13/01/1997|Maguito Vilela|182|Fábio Pannunzio|Mas o senhor não está tão longe assim.
13/01/1997|Maguito Vilela|183|Luiz Alberto Maguito Vilela|Agora eu estou lhe respondendo de uma forma geral. Eu sou um político que desde vereador, eu combato sistematicamente a corrupção; eu detesto, não gosto nem de ouvir falar em corrupção. E quem ousar fazer qualquer tipo de corrupção no meu governo é cortado imediatamente, e todos sabem disso.
13/01/1997|Maguito Vilela|184|Fábio Pannunzio|Já houve algum caso?
13/01/1997|Maguito Vilela|185|Luiz Alberto Maguito Vilela|Não houve.
13/01/1997|Maguito Vilela|186|Maurício Stycer|Existe uma investigação relativa a um período anterior a sua eleição, há uma acusação de que teria sido feito um caixa para a sua campanha a governador, que está em curso lá em Goiânia.
13/01/1997|Maguito Vilela|187|Luiz Alberto Maguito Vilela|Não existe nada disso. Precisamos acabar com essas questões. Qual é o governador ou qual é o presidente da República no Brasil ou no mundo que se elege só com os seus recursos? Não existe isso. Que existiram amigos, companheiros, partidários e quem contribuísse com a minha campanha, é lógico que existiu.
13/01/1997|Maguito Vilela|188|Mônica Teixeira|Mas tem uma forma legal de fazer isso e tem uma forma que não é legal.
13/01/1997|Maguito Vilela|189|Luiz Alberto Maguito Vilela|Existe e foi feito da forma legal, de forma que eu não temo nenhum tipo de investigação. Aliás, eu acho que sou o único político do Brasil com sigilo permanentemente quebrado, e os dois gerentes dos dois bancos com os quais eu trabalho têm a autorização de fornecer as minhas contas a quem quiser a qualquer hora, de forma que eu não temo nenhum tipo de investigação. E todo político deveria ter o seu sigilo quebrado, ele mexe com dinheiro público. Eu, por exemplo, trabalho com 130 milhões de reais todo mês.
13/01/1997|Maguito Vilela|190|Marco Damiani|Dê um exemplo, governador: quanto o senhor tem hoje na sua conta pessoal? O senhor pode contar?
13/01/1997|Maguito Vilela|191|Luiz Alberto Maguito Vilela|Não passa de dois mil reais nas duas contas; o que passar de dois mil reais, eu faço doação. [risos]
13/01/1997|Maguito Vilela|192|Fábio Pannunzio|Eu queria que o senhor me satisfizesse uma curiosidade pessoal, acho até que o senhor não vai fazer isso. Durante a sua campanha, o senhor se lembra quando houve aquela denúncia de que a fazenda do Leandro e Leonardo, aquela dupla sertaneja, o senhor tem até um relacionamento pessoal com eles, não é verdade? Mas na época o senhor era ex-governador, já licenciado até...
13/01/1997|Maguito Vilela|193|Luiz Alberto Maguito Vilela|São meus amigos, Leandro e Leonardo, Zezé Di Camargo e Luciano, Chrystian e Ralf, são lá de Goiás, são todos meus amigos.
13/01/1997|Maguito Vilela|194|Fábio Pannunzio|Mas o senhor vai se lembrar disso. Houve uma denúncia, os equipamentos do governo do estado de Goiás – patrolas e tratores de esteira – foram flagrados na fazenda dessa dupla, muito rica por sinal, construindo lá uma pista de pouso. Eu fui o repórter que foi pela Rede Bandeirantes fazer a cobertura. Por uma coincidência dessas que nem a..., bom, não há explicação para isso. Depois teve até outros desdobramentos. Mas a televisão, a TBC, TV Brasil Central, saiu do ar duas vezes: uma vez durante o Jornal Bandeirantes e depois outra durante o Jornal da Noite, impossibilitando Goiânia de assistir àquela reportagem. Eu queria saber como a campanha do senhor conseguiu tirar do ar a emissora que retransmitia a TV Bandeirantes, que é estatal?
13/01/1997|Maguito Vilela|195|Luiz Alberto Maguito Vilela|Na realidade não foi denúncia, foi feita realmente uma pista de pouso, de terra, lá para o Leandro e o Leonardo, como foi feito para milhares de outros que dispõem de aviões e que precisam ter acesso às suas fazendas. Não é só pista de pouso lá não, nós fazemos estradas de cinqüenta quilômetros, cem quilômetros, duzentos quilômetros, para chegar nas propriedades...
13/01/1997|Maguito Vilela|196|Fábio Pannunzio|É que os seus adversários na época apresentaram isso como uma denúncia.
13/01/1997|Maguito Vilela|197|Luiz Alberto Maguito Vilela|Então não há que se esconder essas coisas; fez para eles e faz para todo mundo. Se amanhã você tiver uma propriedade lá e quiser ter acesso de avião, nós vamos fazer uma pista de pouso para você também. Nós temos que facilitar a vida daqueles que estão trabalhando e fortalecendo o nosso estado. Você já pensou numa pista de terra mal feita? Se nascer ali um cupim, por exemplo, é capaz de capotar um avião. Você já pensou se morrerem hoje, Leandro e Leonardo, o prejuízo que Goiás tem? Então é lógico que este governo tem que fazer e dar assistência inclusive, não só à pista de pouso, como também às estradas.
13/01/1997|Maguito Vilela|198|Fábio Pannunzio|Mas quem tem dinheiro para comprar avião tem dinheiro para construir a pista.
13/01/1997|Maguito Vilela|199|Matinas Suzuki|Para um fazendeiro que não tem expressão nacional nenhuma, você faria a mesma coisa?
13/01/1997|Maguito Vilela|200|Luiz Alberto Maguito Vilela|Temos feito para todos, indistintamente. Agora, veja você, para alguém contratar uma máquina para sair da cidade, só para fazer ali mil metros de pista, não vai, é inviável, o preço é exorbitante. De repente as máquinas do estado estão ali perto, porque conservam estradas, então passam e fazem a pista.
13/01/1997|Maguito Vilela|201|Fábio Pannunzio|Governador, esse dinheiro não faz falta para o programa de atendimento à população? Por exemplo, quem tem avião tem dinheiro para pagar um [...] para construir a pista.
13/01/1997|Maguito Vilela|202|Luiz Alberto Maguito Vilela|Tem e paga muito imposto e investe muito no estado, e gera muita riqueza, muitas...
13/01/1997|Maguito Vilela|203|Fábio Pannunzio|Sem querer questionar isso, eu queria que o senhor me contasse o que aconteceu com a TBC naquela noite.
13/01/1997|Maguito Vilela|204|Luiz Alberto Maguito Vilela|É difícil, eu, por exemplo, não me lembro disso, e até fico feliz de saber que você está familiarizado com Goiás, é sinal que você gosta do meu estado.
13/01/1997|Maguito Vilela|205|Fábio Pannunzio|Gosto muito.
13/01/1997|Maguito Vilela|206|Luiz Alberto Maguito Vilela|Agora, eu não sei por quê, mas de repente caiu lá a energia elétrica...
13/01/1997|Maguito Vilela|207|Fábio Pannunzio|Não foi bem isso, não. Mas depois isso teve desdobramentos.
13/01/1997|Maguito Vilela|208|Luiz Alberto Maguito Vilela|Mas tinha muito isso em Goiás – quedas de energia – e ainda tem em algumas cidades.
13/01/1997|Maguito Vilela|209|Fábio Pannunzio|Quando a matéria não interessa para o candidato...
13/01/1997|Maguito Vilela|210|Luiz Alberto Maguito Vilela|Não, de maneira nenhuma, só se caísse todos os dias, mas caiu um dia, então por que não lançou a matéria no dia seguinte? Não vai cair todos os dias.
13/01/1997|Maguito Vilela|211|Marco Damiani|O [...] também chamou a atenção recentemente, este ano, em razão do Leonardo Pareja [jovem de classe média, iniciou-se no crime ainda na adolescência. Em setembro de 1995, na Bahia, após uma frustrada tentativa de assalto, manteve a estudante Fernanda Viana como refém por três dias. Ele terminou numa prisão em Goiás, onde chegou a comandar uma rebelião, e foi morto por um detento com quem dividia a cela cerca de um ano depois]. Ficou clara a questão penitenciária que não é fácil em qualquer parte do país. Como está isso em Goiás? Foram mostradas naquela rebelião condições muito precárias, talvez desumanas, naquela cadeia.
13/01/1997|Maguito Vilela|212|Luiz Alberto Maguito Vilela|Isso em todo Brasil, e já há cem anos que vem essa situação se agravando cada vez mais. O governo federal não tem construído ao longo dos anos...
13/01/1997|Maguito Vilela|213|Marco Damiani|[interrompendo] O que o seu governo tem feito?
13/01/1997|Maguito Vilela|214|Luiz Alberto Maguito Vilela|O que o meu governo tem feito? Naquela época mesmo, o desembargador e o pessoal que foi lá estava entregando um trator zero quilômetro, com todos os equipamentos, para produzir alimentos para aquela penitenciária. Meu governo reformou lá uma cerâmica, fez o esgoto que corria a céu aberto, meu governo implantou uma escola moderníssima, está alfabetizando todos os presos; o meu governo nunca deixou faltar leite, carne, arroz, feijão, nada, naquela penitenciária, quem dirige lá é testemunha disso. O problema de liberdade é um problema sério. Se o colocarem num apartamento de um hotel cinco estrelas e falar “você tem que ficar aí um mês”, você logo ficará rebelde. Então isso é muito difícil, colocar setecentos presos ali, amontoados, é complicado mesmo. Estou fazendo três pavilhões grandes lá e estava já, quando houve a rebelião, eu já tinha iniciado a construção desses novos edifícios lá para abrigar presos.
13/01/1997|Maguito Vilela|215|Enio Lucciola|Governador, o senhor falou que Goiânia era a capital mais ecologicamente correta do Brasil e disse que Goiás também estava dentro desse pensamento. Uma entidades das mais respeitadas no mundo, a WWF [World Wide Fund for Nature ou Fundo Mundial para a Natureza], disse que o cerrado brasileiro pode acabar no ano 2000, pela velocidade com que a agricultura está avançando. Quer dizer, você tem um ganho de um lado, tornando a terra produtiva, gerando riqueza, alimento, que o Brasil precisa, e por outro lado, há uma destruição de ecologia. Como o senhor equilibra essa equação?
13/01/1997|Maguito Vilela|216|Luiz Alberto Maguito Vilela|Há pouco tempo nós tínhamos em Goiás, inclusive, uma empresa estatal que derrubava cerrados, a [...]. Era um empresa que tinha máquinas pesadas para desmatamento, inclusive liquidamos essa empresa, acabamos com essa empresa. Num passado aí, não muito recente, a coisa era feita assim de forma muito extravagante. Hoje não, hoje até para abrir uma estrada, você tem que ter o EIA-RIMA [A 1ª sigla significa Estudo de Impacto Ambiental, e a segunda, Relatório de Impacto Ambiental. Trata-se do estudo prévio dos impactos ambientais que poderão vir a ocorrer, com a instalação e/ou operação de um empreendimento. É, portanto, um instrumento que possibilita a negociação entre o empreendedor e a sociedade para o uso dos recursos naturais], você tem que obedecer a todas as normas. E lá criamos a Secretaria do Meio Ambiente que cuida realmente dessa política e precisamos cuidar realmente.
13/01/1997|Maguito Vilela|217|Enio Lucciola|Tem área de preservação? Só para a gente conhecer qual é a política.
13/01/1997|Maguito Vilela|218|Luiz Alberto Maguito Vilela|Existe, é lógico que existe, temos lá enormes parques, muitos parques, onde a preservação é total. O Parque Nacional das Emas é um exemplo disso.
13/01/1997|Maguito Vilela|219|Luiz Felipe D’Ávila|Eu gostaria de pegar o gancho sobre a questão agrária, porque Goiás hoje é uma das maiores rendas, a fonte de renda de Goiás é o agrobusiness. E, por outro lado, tem a questão da reforma agrária, e como o senhor bem sabe, os assentamentos que estão sendo feitos resolvem o problema da subsistência de algumas famílias, mas não aumenta a produção agrícola, não traz mais rendas ou dividendos para o estado na questão do agrobusiness. Como o senhor vê essa vocação de Goiás para o agrobusiness e a posição da reforma agrária? Ou a política de reforma agrária que está sendo adotada? Como vamos conciliar essas duas partes e fazer com que esse sem-terra que será assentado poderá se tornar um produtor agrícola e não um mero agricultor tentando sobreviver da sua pequena renda do campo?
13/01/1997|Maguito Vilela|220|Luiz Alberto Maguito Vilela|Exato, Luiz Felipe. É através da conscientização e através também da parceria do governo estadual, federal e municipal e as entidades representativas também, clubes civis. É preciso congregar a sociedade organizada e os poderes constituídos, para essa missão, é importante fazer isso. Porque se nós continuarmos aí com discriminação, com os assentados sem condições nenhuma de trabalhar ou com as condições mínimas apenas para sobreviver, nós nunca vamos fazer a reforma agrária necessária ao país.
13/01/1997|Maguito Vilela|221|Matinas Suzuki|O Francisco José Gaspar Carvalho, de Lavras, diz o seguinte: “O estado de Goiás ocupa o 5º lugar no ranking nacional das dívidas de estados da Federação, com uma dívida de quase cinco bilhões”.
13/01/1997|Maguito Vilela|222|Luiz Alberto Maguito Vilela|Quatro e meio.
13/01/1997|Maguito Vilela|223|Matinas Suzuki|Ele pergunta: “O senhor não acha que o senhor está na mão do presidente da República?”.
13/01/1997|Maguito Vilela|224|Luiz Alberto Maguito Vilela|De maneira nenhuma. Essa dívida foi feita ao longo dos anos e ao longo dos anos deverá ser paga. Eu já paguei mais de seiscentos milhões de reais em dívida, nos dois anos de governo. E estamos cumprindo rigorosamente os nossos compromissos. Agora renegociamos a nossa dívida em trinta anos. Então, mostramos ao presidente que dívidas que foram feitas ao longo de cem anos não podem ser pagas em apenas um ano, dois anos ou quatro anos, nós não podemos ser os responsáveis por essas dívidas.
13/01/1997|Maguito Vilela|225|Matinas Suzuki|A propósito de dívidas do estado também, o Marcos Vinícius Ataíde Nogueira, que segundo ele, é fornecedor da Secretaria Estadual de Saúde, diz o seguinte: “Dirijo-me a Vossa Excelência a fim de que o senhor possa esclarecer quais as providências que serão tomadas para a quitação de dívida da Secretaria Estadual de Saúde para com os seus fornecedores?”. Segundo ele, que não recebe desde agosto de 1996, a dívida deve chegar em torno de nove milhões de reais.
13/01/1997|Maguito Vilela|226|Luiz Alberto Maguito Vilela|Eu já confessei que o problema da saúde é um problema seriíssimo, todo mundo sabe que a saúde vive em função de recursos federais. Se eu pegasse toda a arrecadação do estado e jogasse em saúde ainda não seria suficiente para resolver o problema, então vocês imaginem que o problema é grave, é sério, e eu já tenho denunciado isso. Eu tenho procurado, eu tenho investido em saúde preventiva, eu acho que é a grande saída do Brasil, investir em saúde preventiva e não em saúde curativa apenas. É lógico que é caríssimo, eu sei que é caro. Porém o governo não tem repassado os valores a que cada estado tem direito, aliás tem reduzido esses valores ao longo dos anos, não tem repassado. Então daí advém o atraso.
13/01/1997|Maguito Vilela|227|Maurício Stycer|O senhor está dizendo que deve, não nega, e vai pagar quando puder, é isso?
13/01/1997|Maguito Vilela|228|Luiz Alberto Maguito Vilela|É lógico, eu não posso pagar tudo de uma vez.
13/01/1997|Maguito Vilela|229|Luiz Felipe D’Ávila|O senhor acha que a CPMF [Contribuição Provisória sobre Movimentação Financeira] vai resolver o problema da saúde?
13/01/1997|Maguito Vilela|230|Luiz Alberto Maguito Vilela|Vai amenizar, eu acredito que vai atenuar. Porque só se resolveu em parte os problemas da educação depois que teve verba carimbada. Acabaram, por exemplo, com a verba do transporte, e as estradas brasileiras acabaram. Eu acho que a saúde, a educação têm que ter verbas realmente carimbadas, verbas destinadas àquele fim.
13/01/1997|Maguito Vilela|231|Fábio Pannunzio|Deixa eu aproveitar esse gancho da saúde, porque ali em Goiás havia um problema crônico com o atendimento dos que sofreram com o acidente do césio, que está fazendo dez anos este ano. A Fundação Leide das Neves [fundação cujo nome é uma homenagem à primeira vítima fatal do acidente com o césio 137, uma menina de seis anos. Criada em 1988 para dar assistência médica e psicológica às pessoas expostas ao césio, foi extinta em novembro de 1999, pelo governador Marconi Pirillo, que a transformou em superintendência. Em 2003, os sobreviventes do acidente perderam o atendimento exclusivo e passaram a ser atendidos na rede pública de saúde] sempre foi um órgão extremamente complicado, foi negligente, foi omisso, muitas vezes não tinha remédio, apesar de todo o esforço dela mesma. Eu queria saber como está a situação dessa fundação no atendimento às vítimas daquele acidente, e como é que Goiânia, que foi uma cidade tão estigmatizada, que sofreu tanto com aquele acidente radiológico, vai comemorar os dez anos, se eu não me engano, agora em agosto?
13/01/1997|Maguito Vilela|232|Luiz Alberto Maguito Vilela|Na realidade nós estamos pagando aposentadoria, pensão, a todas essas famílias. Agora o governo federal também instituiu a pensão, a Fundação Leide das Neves tem dado muita assistência, aliás nos últimos cinco anos, ninguém nem ouve falar mais de descaso por parte da Fundação Leide das Neves. Está funcionando normalmente, está abrigando e amparando essas famílias; tem pessoas lá com problemas tão sérios que têm sido levados constantemente a Brasília, inclusive em aviões do estado, porque não tem condições nem de pegar ambulância, tal o estado às vezes de dificuldade que elas têm, de forma que o estado tem feito tudo, tem procurado fazer tudo.
13/01/1997|Maguito Vilela|233|Fábio Pannunzio|Para a Fundação tem tido dinheiro, governador?
13/01/1997|Maguito Vilela|234|Luiz Alberto Maguito Vilela|É lógico que sempre tem reclamação, querem aumento na pensão e tudo, mas temos procurado assisti-las.
13/01/1997|Maguito Vilela|235|Mônica Teixeira|Quanto é a pensão hoje?
13/01/1997|Maguito Vilela|236|Luiz Alberto Maguito Vilela|Varia de família para família, dependendo do grau em que a família foi afetada. De repente é uma pessoa, são duas e assim por diante.
13/01/1997|Maguito Vilela|237|Fábio Pannunzio|E ali, governador, ainda tinha mais um problema que era a construção daquele depósito para os rejeitos radioativos que ficaram provisoriamente abrigados lá em Abadia [Abadia de Goiás, a 25 km do centro de Goiânia], a CNEN [Comissão Nacional de Energia Nuclear, órgão federal responsável pelo licenciamento e fiscalização das instalações nucleares e radioativas brasileiras] nunca tomou as providências para guardar decentemente aquilo. Eu gostaria de saber se o senhor, que é uma pessoa que se empenhou pessoalmente pela construção daquele depósito, conseguiu isso já na condição de governador, quando é que aquilo vai ser tirado da exposição ao ar livre?
13/01/1997|Maguito Vilela|238|Luiz Alberto Maguito Vilela|Todo problema já está superado, os rejeitos mais perigosos já estão em contêineres definitivos, a grande parte dos rejeitos já foi sepultada, já construímos o laboratório de radioecologia. Agora em abril o presidente da República estará inaugurando todo o complexo que deu tranqüilidade e segurança aos goianos e, por extensão, aos brasileiros. Goiânia realmente sofreu muito, Goiás sofreu discriminação, a economia sofreu danos quase que irreparáveis, mas é por isso que eu lhe digo: Goiás é um estado forte, pujante. Ele superou, os goianos souberam superar esse problema, e hoje o estado já voltou à normalidade.
13/01/1997|Maguito Vilela|239|Enio Lucciola|Governador, uma pergunta bem rápida. Um telespectador do qual eu não lembro o nome perguntou sobre a independência do senhor, se o senhor estava na mão do presidente ou se não estava na mão do presidente. O senhor hoje procurou dar uma aula para a gente das políticas sociais que o senhor vem desenvolvendo. Qual é a nota que o senhor dá para a política social do governo Fernando Henrique Cardoso?
13/01/1997|Maguito Vilela|240|Luiz Alberto Maguito Vilela|Eu, na realidade, acho que podia fazer mais, acho que pode fazer mais. O presidente, com toda a sua equipe, pode realmente fazer muito mais do que está fazendo, mas pelo menos já começou a fazer, antes nem isso.
13/01/1997|Maguito Vilela|241|Enio Lucciola|O senhor dá uma nota?
13/01/1997|Maguito Vilela|242|Luiz Alberto Maguito Vilela|Hoje pelo menos começou, está aí com a Comunidade Solidária em milhares de municípios brasileiros, de forma que há uma expectativa. Agora precisa investir mais, a maior dívida que nós temos, que o Brasil tem, é a dívida social, não podemos ter dúvida disso.
13/01/1997|Maguito Vilela|243|Enio Lucciola|Só um número, governador, qual é a nota que o senhor dá para o presidente?
13/01/1997|Maguito Vilela|244|Luiz Alberto Maguito Vilela|Oito.
13/01/1997|Maguito Vilela|245|Luiz Felipe D’Ávila|Governador, eu gostaria de saber o que o senhor está fazendo para incentivar o turismo, que é outra fonte grande de renda que Goiás tenta atrair neste exato momento.
13/01/1997|Maguito Vilela|246|Luiz Alberto Maguito Vilela|Temos lá o maior lençol termático, é um dos maiores lençóis termais do mundo que é o complexo de Caldas Novas, Rio Quente, e que realmente tem hoje atraído muitos brasileiros e até estrangeiros. Hoje, japoneses, chineses, freqüentam muito lá a pousada, e tem o Rio Araguaia. São as duas maiores fontes de renda do turismo goiano. É lógico que tem outros como Três Rachos, Britânia, Aruanã.
13/01/1997|Maguito Vilela|247|Luiz Felipe D’Ávila|É significativa a participação do turismo na receita de Goiás hoje?
13/01/1997|Maguito Vilela|248|Luiz Alberto Maguito Vilela|Não, não tem muito significado.
13/01/1997|Maguito Vilela|249|Mônica Teixeira|O estado de Goiás se beneficiou, o senhor se beneficiou, com a divisão feita em relação ao Tocantins?
13/01/1997|Maguito Vilela|250|Luiz Alberto Maguito Vilela|Sim, esse...
13/01/1997|Maguito Vilela|251|Mônica Teixeira|Porque me parece que essa prosperidade, na verdade, é porque a maior parte da arrecadação deve ter ficado para o senhor, não é? [risos]
13/01/1997|Maguito Vilela|252|Luiz Alberto Maguito Vilela|De jeito nenhum, eu fiquei com as dívidas. Mato Grosso era um estado imenso, dividiu, e Mato Grosso e Mato Grosso do Sul deram saltos extraordinários de progresso. Hoje os dois [estados de] Mato Grosso estão super satisfeitos. Goiás era muito grande, Tocantins cresceu, desenvolveu e enriqueceu, Goiás pela mesma forma. Eu, inclusive, como constituinte, eu advoguei isto: os grandes estados têm que ser realmente divididos para facilitar a administração. De forma que foi um ganho para Goiás, para Tocantins, como foi para os dois [estados de] Mato Grosso.
13/01/1997|Maguito Vilela|253|Fábio Pannunzio|Governador, havia uma coisa curiosa. No tempo em que o governador lá no Tocantins era o [José Wilson] Siqueira Campos, o primeiro governo daquele estado, Goiás e Tocantins brigaram pela posse de uma mina de ouro que ficava em Almas, município que ficou parte para Tocantins e parte para Goiás, se não me engano. Um ameaçava até colocar Polícia Militar na fronteira do outro, trocar tiro e tudo mais. Como acabou essa guerra? Ou ela ainda existe?
13/01/1997|Maguito Vilela|254|Luiz Alberto Maguito Vilela|Acabou Tocantins ficando com tudo, ficou com a mina de Almas, ficou com toda a rede de energia elétrica, com todas as rodovias pavimentadas e a dívida ficou tudo com Goiás.
13/01/1997|Maguito Vilela|255|Fábio Pannunzio|Mas e a guerra aconteceu, não aconteceu?
13/01/1997|Maguito Vilela|256|Luiz Alberto Maguito Vilela|Agora que nós estamos conseguindo o reconhecimento dessa dívida pelo governo federal, que ficou responsável por ela: água tratada, que foi levada a mais de cem... , as redes, tudo ficou para Tocantins.
13/01/1997|Maguito Vilela|257|Fábio Pannunzio|E o conflito armado, que eu quero saber, na fronteira lá? Um ameaçava botar a polícia para dar tiro no outro.
13/01/1997|Maguito Vilela|258|Luiz Alberto Maguito Vilela|Acabou os goianos e tocantinenses agindo como seres humanos, e acabou a briga.
13/01/1997|Maguito Vilela|259|Matinas Suzuki|O senhor que está colhendo uma safra de boas notícias, foi um homem ligado ao futebol no seu estado, e o estado de Goiás teve um time que quase foi finalista do [Campeonato] Brasileiro e agora tem o jogador com maior salário do futebol brasileiro, que é o Túlio, que veio para o Corinthians. Como está o futebol lá, está indo bem? Quais as perspectivas, o senhor acha que vai continuar nessa demonstração?
13/01/1997|Maguito Vilela|260|[...]|O governador foi jogador, não é, Matinas?
13/01/1997|Maguito Vilela|261|Luiz Alberto Maguito Vilela|Está em estado de graça. O Goiás chegou ao 4º lugar, vendeu dois jogadores por seis milhões de reais, tem muitos outros jogadores sendo pretendidos. O esporte é importante, acho que é muito importante, não é só o trabalho, tem que ter diversão, o lazer. E o esporte, além de tudo, ajuda muito o ser humano, fisicamente, mentalmente. Eu sou um adepto do esporte, acho que todo mundo devia praticar esporte: crianças, adolescentes, adultos. O esporte faz bem, dá equilíbrio às pessoas, o esporte é realmente fundamental na vida de todos nós. E Goiás está sendo hoje o estado referência na área do esporte, temos procurado apoiar.
13/01/1997|Maguito Vilela|262|Matinas Suzuki|O Túlio vai dar certo no Corinthians?
13/01/1997|Maguito Vilela|263|Luiz Alberto Maguito Vilela|Eu sou um admirador do Túlio, agora eu acho que o Túlio poderia dar muito mais certo se tivesse um pouquinho mais de humildade. Acho que está faltando humildade. Humildade é o que há de mais importante no ser humano. Esse negócio de estar chegando em campo, para treinar, de helicóptero, não pega bem num país com tanta fome e tanta miséria.
13/01/1997|Maguito Vilela|264|Matinas Suzuki|Nós estamos, infelizmente, chegando ao final do nosso programa, eu gostaria de ler rapidamente alguns faxes que chegaram, cumprimentando o senhor pelo seu trabalho. José Carlos Lima, da Penha; Juarez Félix Coelho, de Goiânia; Durval Ferreira, de Anápolis; Álvaro Gomes Lima, de Goiânia; José Roberto de Andrade, de Brasília...
13/01/1997|Maguito Vilela|265|Luiz Alberto Maguito Vilela|Agradeço a todos.
13/01/1997|Maguito Vilela|266|Matinas Suzuki|... e o Geraldo Lúcio Costa que cumprimenta o senhor inclusive por ter a visão de levar a gravadora Velas para Goiás para provar que o estado não tem só música sertaneja.
13/01/1997|Maguito Vilela|267|Luiz Alberto Maguito Vilela|Eu agradeço a todos, porque no início você viu algumas interpelações fortes, [risos] precisava ter aí os favoráveis...
13/01/1997|Maguito Vilela|268|Matinas Suzuki|[interrompendo] Esse é o espírito do Roda Viva.
13/01/1997|Maguito Vilela|269|Luiz Alberto Maguito Vilela|... para poder equilibrar. Mas Goiás realmente tem sido um estado de sorte, tem um povo trabalhador, um povo humilde e um povo determinado. Goiás tem recebido realmente muitos investimentos, eu disse aqui da Perdigão, mas tem também da Coimbra, que hoje refina e enlata óleo lá, a Nestlé investindo muito no estado de Goiás, acreditando nas potencialidades de Goiás; indústrias de confecções também têm chegado lá como a Mannes de Santa Catarina, e muitas outras. É bom para o Brasil ver que os estados estão crescendo, desenvolvendo, gerando riquezas, gerando empregos, isso vai dar uma nova performance ao nosso país.
13/01/1997|Maguito Vilela|270|Matinas Suzuki|Governador, muito obrigado pela sua presença aqui esta noite. Eu gostaria de agradecer a nossa bancada de entrevistadores, agradecer a sua atenção, e lembrar para você que o Roda Viva volta na próxima segunda feira.
