DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
05/02/2007,Asne Seierstad,39,Asne Seierstad,"Tem mais a ver com a crítica do que com o livro. Grande parte dos leitores sabe que é um livro sobre uma família do Afeganistão. Acho que os leitores, e espero isso deles, quero que eles saibam, acho que eles não vão pensar que todo o mundo muçulmano é assim. Eles têm sabedoria para pensar: “Essa é uma família sendo descrita por uma jornalista”. Com relação aos preconceitos, quero dar o exemplo da reação de quem seria o meu leitor mais sincero, que são as mulheres afegãs. Muitas delas leram o livro e elas se dividem em suas opiniões. Primeiro, o lado positivo. Há muitas afegãs na Noruega e na Suécia. Elas me ligaram e me agradeceram pelo livro. Elas disseram: “Foi como ler sobre a minha família”. Uma delas me disse: “Como você pôde escrever de um jeito que eu sentia que era a minha casa?” Elas me agradeceram por trazer o assunto à tona. As afegãs talvez sejam as pessoas mais oprimidas do mundo, por causa da pobreza e da realidade afegã. Acho que devemos respeitá-las em vez de dizer: elas sofrem preconceito. Outras afegãs disseram mais ou menos o mesmo que você. Que esse livro não demonstra respeito pelas afegãs, que elas são apresentadas como analfabetas e algumas não são, que são apresentadas como submissas. Perguntaram-me por que não escolhi mulheres que contestassem mais, por que escolhi mulheres fracas. Eu estava com uma família e não podia mudar isso. Ouvindo as críticas das afegãs, eu notei uma diferença. São mulheres que vivem no Ocidente e era diferente quando elas vieram. As que reconhecem o problema vieram há poucos anos e viveram sob o regime do Talibã. As que criticaram o livro vieram durante a invasão soviética, antes da invasão, entre os anos 1970 e 1980. Elas moram no Ocidente há 25 anos, vieram bem jovens. Elas se lembram do Afeganistão de outro jeito, como um lugar bonito e limpo, com gente instruída, com mulheres bem vestidas, professores, universidades e debate intelectual. Elas acham que eu as apresentei de maneira muito baixa, mas depois de quase 30 anos de guerra, o país está destruído e poucas mulheres protestam. Essa é a diferença entre jornalismo e livros. No jornalismo, procuramos coisas especiais.“Vamos procurar mulheres que protestam.” Eu poderia encontrá-las, mas num livro sobre a vida cotidiana, a maioria das mulheres nunca ouviu falar de algum grupo que possa dar alguma ajuda a elas."
05/02/2007,Asne Seierstad,40,[...],[intervalo]
05/02/2007,Asne Seierstad,41,Paulo Markun,"Eu queria perguntar o seguinte. Se eu não estou enganado, jornalista gosta de falar muita coisa pra muita gente e a televisão é o maior veículo pra fazer isso. Entretanto, na televisão você não tem o poder que existe no texto, em que você reconstrói, por exemplo, o que a pessoa está pensando. Na televisão, ou a pessoa te diz o que está pensando ou você pode até dizer que ela pensou tal coisa, mas isso não vai alterar nada. Em qual dessas duas áreas - você opera nas duas - você se sente mais à vontade?"
05/02/2007,Asne Seierstad,42,Asne Seierstad,"Acho que... Bom, eu prefiro livros. Estou na TV, então, não deveria dizer isso, mas acho a televisão meio superficial. A televisão é mais, exceto em alguns debates, mas... É uma mídia para emoções, não para informações. Mostrar uma criança na guerra é uma coisa que emociona, mas para escrever sobre o que acontece de fato você precisa de livros. Quando alguém vê o noticiário, de quanto vai se lembrar depois? Aprendi muito na televisão. Para fazer reportagens, você aprende a se estruturar, porque o tempo é muito limitado, mas depois de trabalhar alguns anos na TV, eu queria pensamentos mais elaborados. Acho que precisamos das duas coisas, mas a grande sorte no jornalismo é tempo. É depender do tempo. Isso é precioso e só é possível em livros, talvez em documentários longos, para se aprofundar."
05/02/2007,Asne Seierstad,43,Oscar Pilagallo,"Você, como correspondente de guerra que já esteve em várias guerras, escreve fatos que você testemunha e chega tão perto de alguma coisa que realmente é relevante para quem está tão longe desse cenário. Mas, ao mesmo tempo, você... Essa é uma critica que se faz muito ao correspondente de guerra, ele está vendo aquela árvore lá, mas ele perde a noção, a perspectiva do geral, perde a noção da floresta, embora veja a árvore especificamente. Eu queria saber: esse é um tipo de problema que você enfrenta ao enviar despachos? Quando você faz esse tipo de viagem e depois quando você recompõe isso em livro, você sente que naquele dia houve uma deficiência no seu relato por você eventualmente não ter uma noção geral do que estava acontecendo? Porque numa guerra as coisas acontecem em níveis diferentes. Uma coisa é você ver o que está acontecendo num massacre, outra coisa é o que está acontecendo em nível de bastidor. E é muito difícil pra um correspondente abarcar tudo isso. Como é que você lida com essa dificuldade?"
05/02/2007,Asne Seierstad,44,Asne Seierstad,"Sofri as conseqüências disso que você citou. Quando eu estava em Bagdá, disse aos editores que só escreveria sobre o que visse em Bagdá. O que acontecia no deserto, a centenas de quilômetros, eles podiam noticiar da Noruega mesmo, porque de qualquer forma seria por outras fontes. Em Bagdá ou em Oslo [capital da Noruega], a notícia seria a mesma. Uma boa página de jornal teria a minha matéria de Bagdá, uma nota de outro jornalista sobre a guerra no deserto, um comentário de um especialista em questões militares. Esse tipo de seleção é bom, não é a visão de uma só pessoa. A mesma coisa no Afeganistão, com a Aliança do Norte. Eu podia falar do que acontecia no meu front, se o Talibã estava recuando ou avançando. Isso era feito na forma de reportagem e era importante que as agências de notícias fizessem o resto. Numa guerra, existe dificuldade de comunicação, a eletricidade é um problema e seria um desperdício de tempo e recursos eu ficar lendo as matérias da Reuters [agência de notícias]. Eu poderia fazer isso em Oslo ou em qualquer outro lugar."
05/02/2007,Asne Seierstad,45,Cristiane Costa,E como é que uma filóloga virou correspondente de guerra? O que mexeu na sua cabeça?
05/02/2007,Asne Seierstad,46,Asne Seierstad,"Sou formada em literatura russa, nunca estudei jornalismo. Acho que o que me influencia é o fato de nunca ter aprendido. Nunca aprendi como ser jornalista."
05/02/2007,Asne Seierstad,47,Paulo Markun,Talvez essa seja a fórmula do seu sucesso.
05/02/2007,Asne Seierstad,48,Asne Seierstad,"É, eu concordo. É preciso estudar idiomas. Se eu fosse uma jovem jornalista hoje, estudaria árabe, persa, uma dessas línguas, e português, claro. O jornalista precisa saber alguma coisa sobre a região. Comecei como freelancer em Moscou, aos 20 e poucos anos. Eu tive a vantagem de ter um ótimo editor internacional, que me pediu para escrever e disse: “É mais fácil aprender jornalismo para quem fala russo do que ensinar russo a um jornalista”. Ele foi me ensinando e as coisas foram acontecendo. E também, para viajar como freelancer, eu não tinha dinheiro, morava com uma família russa, era só isso que eu podia pagar. Meu jeito de noticiar era ficar na estação com os sem-teto, ir às fazendas coletivas, que já nem sobreviviam direito, viajando para a Sibéria, mas, no caso, como tradutora, porque eu não podia pagar a passagem. Eu traduzia para jornalistas que falavam francês ou inglês. À noite, eles comparavam anotações e me passavam. Então, eu ia escrever. Eu não podia, como correspondente, ter o apoio das agências e tal. Por pura necessidade, eu caçava notícias no nível mais baixo. Viajando como tradutora, aprendi muita coisa. Então, meu aprendizado veio de outro lugar, não das escolas de jornalismo."
05/02/2007,Asne Seierstad,49,Cristiane Costa,"Mas por que você escolheu cobrir guerra, efetivamente? Logo a parte mais perigosa do jornalismo?"
05/02/2007,Asne Seierstad,50,Asne Seierstad,"Isso também... Eu era freelancer em Moscou, morava num quarto, com uma família russa, e via na TV que os russos tinham invadido a Chechênia. Eu nem pensava em ir para lá, iria cobrir de Moscou mesmo, falando com os parlamentares, com quem quisesse falar, mas percebi que a mídia russa era muito tendenciosa. Era tudo propaganda, tudo mentira, e percebi que teria de ir pessoalmente. Depois de vários meses, eu vi que teria de ir. Então, pensei: mas como se vai a uma guerra? Eu nem sabia chegar lá, não havia estradas, nem aviões, estava tudo fechado. Entrei em contato com o Ministério da Defesa, porque alguém ali fazia contato com os soldados. Consegui um lugar num avião militar com os soldados. Cheguei a Grozni [capital] e tentei me virar. Esse foi o começo. Foi um começo incomum, mas quando você cobre uma guerra, fica mais fácil cobrir a próxima, porque o mundo é perigoso. Aqui vocês talvez saibam disso, mas, na Noruega, nós não sabemos. Se há perigo, alguma coisa está errada. Se alguma coisa está errada, não vamos mandar jornalistas noruegueses. Não somos muito bons nesse tipo de coisa."
05/02/2007,Asne Seierstad,51,Eduardo Simões,"Voltando à polêmica após o lançamento do Livreiro do Cabul, o livreiro ameaçou processar você e, se não me engano, ele estaria agora negociando com editores na Noruega para lançar um livro contando a versão dos fatos dele. A mulher dele ...[interrompido]."
05/02/2007,Asne Seierstad,52,Paulo Markun,"“A repórter da Noruega”, talvez seja. [risos]"
05/02/2007,Asne Seierstad,53,Eduardo Simões,"Exatamente. A mulher dele, se não me engano, agora estaria pedindo asilo na Suécia, mas talvez conseguisse na Noruega. A minha pergunta é: você se preocupa com a sua segurança em Oslo, com esses fatos todos? E é verdade que você recebeu de presente dos seus vizinhos um sistema moderno de segurança após o lançamento do livro?"
05/02/2007,Asne Seierstad,54,Asne Seierstad,"A última coisa é verdade, sim. Aquele sistema com câmera. Acho que não tenho direito de pensar na minha segurança. A família não é perigosa. O livreiro sempre vai à Noruega, já jantou comigo e com meus pais. Minha mãe fez o prato predileto dele e nós ficamos conversando. Ele é muito amistoso e educado, sempre conversamos quando nos encontramos, mas quando as coisas aparecem na mídia, acontece o conflito. Quanto ao livro, ele já escreveu. O nome é Era uma vez um livreiro de Cabul. É a versão dele. Acho que esse é o jeito certo de agir. Acho que lugar de literatura não é no tribunal. Eu escrevi o meu, ele escreveu o dele e espero que isso... Devemos ter uma discussão ferrenha, mas não no tribunal. Ele ainda não me processou. Está falando disso há 3 anos, mas não fez isso."
05/02/2007,Asne Seierstad,55,Mamede Mustafá Jarouche,Você leu o livro dele?
05/02/2007,Asne Seierstad,56,Asne Seierstad,"Não li. Eu sei que deveria, mas alguma coisa me diz: eu sei sobre o que é. Eu já sei. Vou ler, sim. É bem pequeno, 80 páginas, com letras grandes. É um conto de fadas. Foi escrito como conto de fadas e é sobre uma jornalista norueguesa que vai ao Afeganistão cobrir a guerra e viver com uma família afegã. Na mochila, ela tem dois trolls. Talvez vocês saibam o que é troll. É uma figura mítica norueguesa que vive nas montanhas e é má. Os dois trolls têm péssima influência sobre a jornalista e dizem a ela: “Faça isso, faça aquilo”, coisas ruins, como não confiar em ninguém. No fim, o livreiro me disse num jantar: “Vou provar que você é inocente e é tudo culpa dos trolls”. É um conto de fadas, mas ele trata das questões, dá as suas opiniões."
05/02/2007,Asne Seierstad,57,Oscar Pelagallo,"De qualquer maneira, hoje, você reconhece que em vários aspectos o seu livro poderia ter sido diferente e reconhece que de certa maneira o livreiro de Cabul tem razão em alguns pontos. Isso, de alguma maneira, é uma estratégia para se chegar num acordo? Você, logo depois que leu o livro, já reconhecia esses erros? Como isso evoluiu?"
05/02/2007,Asne Seierstad,58,Asne Seierstad,"Como eu disse, concordo que algumas coisas poderiam ter sido consideradas íntimas demais, mas volto a dizer que as pessoas me traduziam as coisas e podiam... Pelo nosso acordo, elas podiam dizer qualquer coisa. Podiam dizer não e me dizer tudo se quisessem. Também podiam retirar coisas ditas. Elas diziam, mas depois retiravam o que tinham dito. Agora o livro parece muito íntimo, mas não é tanto assim. Não entro no coração e na alma das pessoas e ninguém no livro faz nada de errado, nem mesmo para os padrões afegãos. Estou falando dos membros da família. Sim, o livro poderia ter menos histórias, mas eu só mudaria isso."
05/02/2007,Asne Seierstad,59,Vicente Adorno,"A própria família chegou a ser colocada numa posição de perigo por ter, digamos, colaborado com uma estrangeira, ou não havia esse tipo de suposição, nunca se chegou a essa paranóia?"
05/02/2007,Asne Seierstad,60,Asne Seierstad,"Isso se encaixaria mais na realidade do Iraque. Em Bagdá, a família que recebesse uma jornalista ocidental não seria bem vista pelas diferentes milícias. No Afeganistão, mesmo em Cabul, as tropas internacionais são muito bem-vindas. A resistência não é a mesma no norte do Afeganistão. No sul, a resistência é outra, o Talibã está voltando. No norte do Afeganistão, a guerra contra o Talibã já dura anos. Quando os americanos libertaram Cabul, se é que podemos dizer isso, as pessoas ficaram felizes, porque seus grupos étnicos ganharam e o Talibã recuou. Lá, como ocidental, eu podia andar nas ruas, todo mundo falava comigo. Não era perigoso como é hoje. Hoje, eu não conseguiria escrever o livro, porque a questão da segurança piorou muito."
05/02/2007,Asne Seierstad,61,Cristina Pecequilo,"Asne, eu estava lendo algumas entrevistas suas também, além dessas que nós recebemos, e você comenta que um de seus projetos hoje é não voltar pra zona de guerra, que existiria uma necessidade de até se distanciar. Esse distanciamento vai só pra essa questão da segurança ou ele tem algo a ver com uma decisão pessoal? Algum caminho de vida diferente que você está tomando? Outra questão: a gente sente um certo sentimento de inevitabilidade nas crises. A gente sofre muito em alguns episódios. É difícil a gente não se tocar com os livros. Você acha que a resposta pra esses problemas e essa situação pode vir desses países, mesmo com a presença das tropas estrangeiras? Eu queria que você comentasse essa opção sua. Eu nem sei se é verdade, eu li numa entrevista sua. E de que maneira você vê a presença do ocidente hoje interferindo no desenvolvimento dessas regiões, desses países em que você esteve."
05/02/2007,Asne Seierstad,62,Asne Seierstad,"São países diferentes, mas vamos começar pelo Iraque. Acho que os americanos vão ter de sair mais cedo ou mais tarde. Muitos especialistas dizem que se os americanos saírem haverá uma guerra civil, mas em Bagdá já existe uma guerra civil. Pode haver estabilidade no país, mas ninguém controla Bagdá. Alguns bairros sofreram limpeza étnica. As pessoas não saem dos bairros há meses, porque do outro lado da rua, há outro grupo étnico. E se eles fazem uma curva errada podem ir parar no lugar errado. Há mulheres que não saem de casa há semanas, mães que não levam os filhos à escola, porque os preferem vivos a instruídos. A questão da segurança é terrível no Iraque hoje. Pode piorar se os americanos saírem, mas com todos os erros cometidos na invasão e depois da invasão, acho que o planejamento deveria ter sido diferente. Acho que os iraquianos encaram isso como ocupação e não como ajuda. No Afeganistão, as forças de paz são bem-vindas no norte, mas, no sul, os conflitos são diretos com o Talibã. Acho que não podemos enfrentar o Talibã militarmente. Para cada soldado do Talibã que está sendo morto, outros 5 vão querer vingança. Quem é o Talibã? São as pessoas que vivem no sul do Afeganistão. O problema do sul é a pobreza, a falta de emprego. Se você for um pai de família no sul e o Talibã lhe der 10 dólares por mês, você pode alimentar sua família para lutar. Se estiverem construindo uma escola, um hospital, e pagarem 20 dólares para você ajudar nas obras, você vai preferir essa opção. Acho que se em vez de gastar com a guerra, gastássemos para construir a paz, seria uma solução bem melhor, em vez de ficar gastando com armas e soldados. Quem quiser paz nessas regiões, precisa oferecer dinheiro, reconstruir e fazer mais coisas."
05/02/2007,Asne Seierstad,63,Paulo Markun,E a sua decisão pessoal a que se atribui?
05/02/2007,Asne Seierstad,64,Asne Seierstad,"O meu futuro? Digo muita coisa em entrevistas, não confiem em tudo, pode ser coisa do momento, mas espero escrever mais livros, claro, e depois dessas guerras... Depois do 11 de setembro, minha vida também foi tomada por muitos acontecimentos, o mundo todo passou por isso. Espero recuperar tudo e ser capaz de representar as pessoas que não têm voz. Eu também gostaria de falar de reconstrução, de concentrar meus esforços nisso. Boa parte da renda de O livreiro de Cabul foi para projetos no Afeganistão, construção de escolas para 600 meninas, projetos de bibliotecas para várias escolas. Meu sonho é que, com as escolas para meninas, dessas 600 meninas, surja uma escritora afegã, uma diretora de cinema ou de teatro afegã, uma bailarina, uma jornalista, uma advogada. Qualquer coisa. Alguém que possa escrever sua história sobre o país, para ninguém ter de ouvir relatos de uma norueguesa. Temos de dar essa oportunidade para mudar o país na direção que elas quiserem. Para isso, é preciso haver educação."
05/02/2007,Asne Seierstad,65,[...],[intervalo]
05/02/2007,Asne Seierstad,66,Paulo Markun,"Asne, a minha avaliação é que os seus 2 livros, que eu pude lê-los, publicados no Brasil, estão do lado de cá, da não -icção. Muito embora eles utilizem recursos e equipamentos da ficção eles não ultrapassam a fronteira, se é que existe essa fronteira. A pergunta é a seguinte: você pensa em ultrapassá-la? Em operar no campo da ficção?"
05/02/2007,Asne Seierstad,67,Asne Seierstad,Não. Já há muitos escritores medíocres no mundo e eu seria um deles. Acho que não há histórias suficientes sobre o que acontece no mundo e posso atuar nesse campo. E tem a ver com meu interesse. Tenho muito interesse e curiosidade em entender o que acontece no nosso mundo. Não me interessa muito criar histórias minhas ou me analisar.
05/02/2007,Asne Seierstad,68,Paulo Markun,"Mas você concorda que existe um preconceito em relação ao que é não-ficção como se fosse algo menos importante, menos elaborado, menos relevante, menos artístico?"
05/02/2007,Asne Seierstad,69,Asne Seierstad,"Você se refere ao que se considera literatura de nível? Tudo bem, não preciso estar no topo da lista de prestígio e eu não seria uma boa escritora, não tenho as histórias dentro de mim. Acho que há muitas histórias para investigar."
05/02/2007,Asne Seierstad,70,Eduardo Simões,"Uma dessas histórias poderia ser o fundamentalismo cristão, evangélico, pentecostal, nos EUA? Você tem viajado freqüentemente pra lá. O que você poderia falar sobre essa questão? Isso te interessa para um livro?"
05/02/2007,Asne Seierstad,71,Asne Seierstad,"O fundamentalismo cristão? Pode ser, mas muita gente escreve sobre isso. Acho que talvez isso esteja sendo coberto. Fiz algumas matérias sobre isso. Acho que a grande questão na Europa hoje é o abismo entre o mundo muçulmano e o cristão. É interessante escrever de religião, mas também pensei em escrever sobre meu país, sobre integração. Hoje, em Oslo, temos algumas escolas com 80% a 90% de crianças imigrantes que não conhecem o norueguês antes de entrar na escola. Falta integração e esse problema vai aumentar. Eu gostaria de escrever sobre isso."
05/02/2007,Asne Seierstad,72,Francis Henrik Aubert,"Eu gostaria de voltar para a sua formação de origem como bacharel graduada em letras e puxar um pouco a brasa para a minha sardinha. Você está publicada em muitas línguas, em muitas culturas, em muitos países. Portanto, a sua voz se multiplicou em muitas vozes. Você percebe que nessas novas roupagens, você falando em russo, em alemão, em holandês, em português, em afeganistão, você adquire novas vozes? Há novas leituras que você mesmo descobre no seu próprio texto ou basicamente é sempre o mesmo texto que reaparece e é apenas a superfície lingüística que muda?"
05/02/2007,Asne Seierstad,73,Asne Seierstad,"Acho que todo texto é uma colaboração entre o escritor e o leitor. Um jornalista brasileiro hoje, ao falar de 101 dias, disse que era repleto de paixão. E eu pensei: paixão? Nunca pensei nisso. Talvez isso revele muito mais sobre ele, ao contrário de um leitor alemão frio. Se você for analítico, vai se interessar por outras coisas. Gosto de leitores de mente aberta. Os críticos sempre procuram o que falta no livro, ficam analisando o livro. “Por que isso? Por que aquilo?” Eles pedem um livro diferente daquele que existe. Seria curioso ver o livro traduzido em países muçulmanos. Eles foram, mas não estive lá depois, só na Turquia. Estive lá e alguns jornalistas disseram: “Acho que esse livro é mais interessante no Ocidente, porque reconhecemos a situação, é tudo parecido”. Na Turquia, o livro não teve muito destaque."
05/02/2007,Asne Seierstad,74,Oscar Pelagallo,"Asne, eu queria perguntar sobre a doação generosa que você fez para uma escola de meninas em Cabul com parte da renda obtida com o livro que foi um sucesso no mundo todo. Por que especificamente esse tipo de projeto? E, eu queria saber, se você acompanhou o investimento do dinheiro no sentido de saber qual é a pedagogia aplicada nessa escola e se tem para essas meninas algum tipo de ensinamento que contemple outros valores além dos valores locais. Você se interessa por isso ou foi só uma doação e depois você se distanciou? Qual foi o seu grau de envolvimento com esse tipo de coisa?"
05/02/2007,Asne Seierstad,75,Asne Seierstad,"Eu tinha certeza de que queria educação. Se você educa uma pessoa, está educando mais que isso. Uma menina pode ensinar as irmãs e talvez a mãe. A difusão é maior. Não acho que possamos impor os valores ocidentais no Afeganistão. Não se trata do ocidente, é um país muçulmano, é oriental. Eles têm de achar seu caminho, mas precisam de educação. As meninas precisam. Eu queria uma escola mista, mas isso não existe lá. Então, escolhi as meninas. Construí a escola, continuo fazendo doações para isso, mas a escola é propriedade do Estado afegão. Não dou palpite na educação. É uma escola pública, no esquema afegão. Tem de tudo, matemática, física, persa, idiomas. É uma escola tipicamente afegã, este já é o segundo ano e está funcionando bem."
05/02/2007,Asne Seierstad,76,Oscar Pelagallo,Você não chegou a visitar o lugar propriamente?
05/02/2007,Asne Seierstad,77,Asne Seierstad,"Decidi não voltar ao Afeganistão por causa da polêmica da questão da segurança. Fui aconselhada a não voltar por causa de algumas pessoas da família. Agora é perigoso viajar lá sendo ocidental. Em minhas viagens, eu sempre tinha um instinto. Por que fiquei em Bagdá? Porque sentia que daria certo. Hoje sinto que não seria bom ir ao Afeganistão. O próprio comitê afegão-norueguês, que ajuda a construir a escola, avisou que posso ser presa se eu for ao Afeganistão. A ação pode estar correndo lá, posso estar sujeita às leis deles. Mas recebo muitas fotos, eles escrevem cartas. Está funcionando. Elas estão sendo educadas."
05/02/2007,Asne Seierstad,78,Paulo Markun,"Última pergunta. Eu começo, ou melhor, termino como comecei, com um pouco de almanaque. A adrenalina da cobertura de guerra faz falta?"
05/02/2007,Asne Seierstad,79,Asne Seierstad,"Não, de forma alguma. A adrenalina existe. Você não come e não dorme. É como um animal em perigo, que não foge desesperado, mas está em alerta constante. É muito cansativo e você acaba desabando. Não é por isso que eu vou. Acho que é um mito dizer que as pessoas vão lá por essa emoção. Os correspondentes que conheço são sérios, é gente bem formada, que viaja para descobrir coisas. Fico muito feliz. Agora estou contente na minha terra, fora das guerras."
05/02/2007,Asne Seierstad,80,Paulo Markun,Muito obrigada pela sua entrevista. Muito obrigada aos nossos entrevistadores e a você que está em casa.O Roda Viva fica por aqui e até a próxima semana. Boa noite.
