DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/01/1993|Arrelia|153|Tic-Tac| Agora passa o branquinho para ficar bonitinho... Passa o branco.
04/01/1993|Arrelia|154|Arrelia| Ponho. Como é que eu vou pintar?
04/01/1993|Arrelia|155|Tic-Tac| Olha para cá. Está vendo aí. Branco. Essa não é a mesma maquiagem do Arrelia, a maquiagem dele, é a maquiagem que a produção arrumou aqui, da maquiagem da TV Cultura, e ele vai tentar mostrar às crianças de hoje como é o Arrelia. Olha aí. Está começando a virar palhaço.
04/01/1993|Arrelia|156|Arrelia| Mas eu tinha que tirar os óculos, pôr cabeleira... E quem não me conhece muito... Mostra aquele Arreliazinho... Na primeira página. Para mostrar para alguém que não me conhece. Muito obrigado. Desculpe fazer de você o Pimentinha me segurando... Agora o contorno...
04/01/1993|Arrelia|157|Teresa Cristina| Qual é o segredo do bom palhaço?
04/01/1993|Arrelia|158|Arrelia| É ser bom. O segredo é ser bom, porque o resto é bom. Não “sebão”, de sebo. Ser bom.
04/01/1993|Arrelia|159|Décio Piccinini| Arrelia, estão me soprando uma pergunta agora. Hoje em dia, o palhaço ainda é "ladrão de mulher " ou deixou de ser?
04/01/1993|Arrelia|160|Arrelia| Olha, eu não vou responder isso, porque chego em casa e apanho... Mas deve ser. Eu, como palhaço, quando eu saía do meu espetáculo tinha uma porção de moças bonitas, que queriam conhecer o palhaço. Nesse conhecimento saía muito namoro por aí afora; eu acho que algum palhaço roubou mulher, roubou. Esse apelido não vem de ser ladrão de mulher, na verdade. No tempo antigo, os circos menores, como não tinha mecânica, nem eletricidade para propaganda, eles pegavam um empregado da barraca e meio xucro, e pintavam de palhaço, vestiam-no de palhaço montado em um cavalo ao contrário. No lugar da cabeça era o bumbum do cavalo. E um menino puxava a corda do cavalo pela cidade e atrás ia uma porção de meninos com marcas de cruzinha na testa, todos eles, para entrar de noite no circo de graça, e acompanhar o palhaço. Então o palhaço ensinava para eles: "o palhaço o que é?". E a criançada: "é ladrão de mulher", e assim ia. "Olha a nega na janela tem?". "Tem cara de panela!” "E a nega do portão?"; "Tem cara de tição". E era uma cantiga de propaganda. E o povo aceitava e ia. Era a inocência que ia atrás da inocência, que era o circo.
04/01/1993|Arrelia|161|Tic-Tac| O palhaço de ontem, misturado com o palhaço de hoje, use esse chapéu que eu vou sair, até logo.
04/01/1993|Arrelia|162|Arrelia| Escuta: não pense que vai receber mais o chapéu que eu vou levar embora.
04/01/1993|Arrelia|163|Tic-Tac| Mãe, perdi o chapéu.
04/01/1993|Arrelia|164|Jorge Escosteguy| Arrelia, você disse no primeiro bloco que não ficou rico, mas estava bem de vida. E também disse que tinha outros negócios, tinha um clube... Que outros negócios que você fez na vida além de trabalhar como palhaço?
04/01/1993|Arrelia|165|Arrelia| Eu sempre vivi do meu trabalho, não com ordenado. Porque o ordenado vocês sabem, vocês trabalham em TV... Existe um ordenado, mas não enriquece ninguém, nem o artista. Não enriquece ninguém. Os coitados dos “limpa-chão” das emissoras vêm se queixar para mim: "o senhor não precisa de um empregado para a sua casa?". E eu digo: "olha, eu vou ver e tal". E eu não tenho aonde pôr, eu moro em um apartamento, que não é um apartamento: é um apertamento. E para dois, com três quartos, banheiro, cozinha, a situação de três banheiros, um para a empregada, outro para a minha senhora e outro para mim. E eu penso: "eu acho que eu não sou rico, mas eu estou vivendo mais ou menos como rico". Olha que ilusão besta. É isso.
04/01/1993|Arrelia|166|Jorge Escosteguy| Teve um clube e outros negócios uma época da sua vida, além de trabalhar como palhaço?
04/01/1993|Arrelia|167|Arrelia| Nesse negócio eu dava o nome ao clube, e recebia um tanto. Nesse tanto eu fui um tanto posto fora do negócio. Aí eu passei a minha parte...
04/01/1993|Arrelia|168|Jorge Escosteguy| Fizeram você de palhaço?
04/01/1993|Arrelia|169|Arrelia| Eles achavam que, eu sem cara pintada, era palhaço também. Eu tive que bancar o palhaço... Então saí do negócio, foi vendido aquilo para uma empresa que era correta, tem o clube até hoje, ele existe ainda, quem comprou, quando telefona para mim eu disse: "olha, fulano, fulano, está esperando um telefonema seu para você ir lá e acertar o negócio". E eu não tive mais negócio nenhum. Então eu fazia shows. Os shows é que me davam dinheiro. Eu ficava em TV, mais porque a TV ela divulga o indivíduo, o indivíduo que botar a cara na cortina de uma TV ele fica conhecido no mundo todo. Concordaram?
04/01/1993|Arrelia|170|Burnier| No início do programa você dizia que não estava de acordo com as pessoas que diziam que o circo está morrendo.
04/01/1993|Arrelia|171|Arrelia| Não, estou de acordo, eu estou de acordo porque tudo mudou. Veja o cinema. O cinema começou com flashes de fotografia. Depois veio uma fotografia atrás da outra e o movimento. Depois do movimento eles fazem o filme mudo. Depois do cinema mudo, das comédias mudas e tal, aí veio a voz, veio o som. Depois do som veio a cor. E agora é isso que está aí. Um grande espetáculo, com grande pornografia, depois de certas horas, e esse mudou. O teatro também mudou. O teatro antigamente era meio cantado. As representações, os dramas principalmente eram cantados. Você sentia que o ator cantava a frase e a dama respondia como quase que cantando também. Então era uma música agradável também se você entendesse o que era. Era o idílio deles, dos namorados, principalmente. Depois vieram as grandes peças, grandes comédias, e foram melhorando, o cenário foi melhorando, cada dia melhor. E o público gozando essa melhoria. O circo não tinha direito de mudar? Ele mudou. O primeiro circo era de pau-a-pique, aqui no Brasil. Não vamos falar na Europa porque eu levo duas horas para descrever o que era o circo lá. Então de pau-a-pique, fazendo aquelas bancadas com pau-a-pique, de pregos, cabo, e punha aquelas tábuas, e depois tinha um picadeiro que não tinha toldo, lona. Depois veio a lona, depois da lona veio o cercado. E depois vieram as cadeiras, não tinha cadeiras. O povo levava as cadeiras da casa dele, pagava o lugar e levava as cadeiras. Aí montava o circo. Depois o circo veio já com todo material pronto, cadeira, picadeiro, tal. Depois veio uma espécie de zoológico, o povo correu mais em cima para ver os espetáculos de zoológicos misturados com equitação, com acrobacias, ficou um grande circo. Muito bem. Agora eu vi circos não só no Brasil. Esse que eu disse que mora lá em Miami, ele montou um circo em cima de um grande palco que sobe em todos os números lá em cima. Elefantes, jaulas, cavalos, macacos, vai tudo lá em cima do palco, não tem mais a poeira. Eu acho que eles eram contra a poeira no nariz dele e então ele tirou o picadeiro. Agora eu pergunto a todos vocês: aonde é que está o maior circo do mundo?
04/01/1993|Arrelia|172|Jorge Escosteguy| Onde?
04/01/1993|Arrelia|173|Arrelia| O que que teve há pouco tempo na Espanha?
04/01/1993|Arrelia|174|Jorge Escosteguy| Olimpíadas?
04/01/1993|Arrelia|175|Arrelia| Olimpíadas. As Olimpíadas têm barras, argolas, cavalo de pau, paralelas, trampolim, saltos no tapete, balé acrobático, balé com malabarismo, balé com equilibrismo, quer dizer, só falta o palhaço... Para ser o palhaço maior do mundo...
04/01/1993|Arrelia|176|Jorge Escosteguy| É que o nosso tempo está se esgotando, nós já passamos um pouco o nosso horário, eu gostaria que você respondesse então a uma última pergunta, ou desse uma última mensagem aos telespectadores, principalmente às crianças que estão nos assistindo e que não conheceram o Arrelia, o que você teria para dizer para a criança de hoje que assiste aos programas infantis de televisão.
04/01/1993|Arrelia|177|Arrelia| Você quer uma mensagem minha... Sem ser palhaço, só o meu coração? Eu peço às crianças de hoje que prestem atenção nos pais, que amem os seus pais, e depois dos seus pais, os seus professores, porque são os professores e os pais os maiores amigos deles, que os tornam grandes homens, grandes políticos, grandes empresários, tudo de grande, é o papai e a mamãe e os professores que querem que seus alunos e seus filhos sejam. Pelo amor de Deus, prestem atenção no papai e nos seus professores. Vamos lá, vamos amar este Brasil. Vamos tirar o Brasil do jeito que está. Viva o Brasil.
04/01/1993|Arrelia|178|Jorge Escosteguy| Nós agradecemos a presença, esta noite aqui no Roda Viva, do Waldemar Seyssel, o palhaço Arrelia, dos companheiros jornalistas que nos ajudaram na entrevista e dos artistas de circo aqui presentes. O Roda Viva fica por aqui e volta na próxima segunda feira, às 9:30 da noite, até lá e uma boa semana a todos.
04/01/1993|Arrelia|179|[Waldemar Seyssel manteve a tradição circense da logenvidade. O palhaço Arrelia morreu aos 99 anos, no dia 23 de maio de 2005, vítima de uma pneumonia.]|[Waldemar Seyssel manteve a tradição circense da logenvidade. O palhaço Arrelia morreu aos 99 anos, no dia 23 de maio de 2005, vítima de uma pneumonia.]
