DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/08/1993|Rosmary Corrêa|80|Rosmary Corrêa| Nós tentamos... Para cada um, você tem que respeitar, vamos dizer, a sua idade, a sua faixa etária. O que pode agradar a um garoto de nove, dez anos, não pode agradar e não chama atenção, não estimula um de 15 ou 16. O que nós temos sentido, o que me deixa muito chateada realmente, é que quando se chega à idade de 14, 15, 16, infelizmente, esse adolescente já tem passagem pela Febem, já cometeu algumas infrações bastante graves e praticamente o estigma da passagem pela Febem fecha para ele algumas oportunidades de futuro.
02/08/1993|Rosmary Corrêa|81|Renato Lombardi| Vira um bandido, então, a partir dessa idade?
02/08/1993|Rosmary Corrêa|82|Rosmary Corrêa| Infelizmente, dessa maneira que nós estamos...
02/08/1993|Rosmary Corrêa|83|Pe. Júlio Lancellotti| [interrompendo] Secretária, eu queria voltar a outra questão muito séria. Acho que na hora em que eu fiz a pergunta sobre o Pacto, eu acho que fica, às vezes, sobrecarregada a secretaria de ter que responder a mil coisas. Então, tem que ter o projeto tal, a casa tal, o balcão de empregos, isso, aquilo, aquilo outro. Como se a secretaria fosse resolver todo o problema social que existe. Então, a questão é de políticas públicas. Quais são as políticas públicas que o Estado assume nas várias áreas de educação, saúde, trabalho, moradia e também na área de promoção, para resolver essa questão? Mas aí eu queria chegar a uma questão muito séria, que no começo a senhora acenou, que é a questão da polícia. Nós vimos, na questão da Candelária, aprofundada a suspeita da participação da Polícia Militar. Hoje a Folha de S.Paulo fala do próprio promotor da Justiça Militar que mandou ofício à CNBB [Conferência Nacional dos Bispos do Brasil], à Comissão Teotônio Vilela [criada em 1989, é uma organização não-governamental que atua na defesa dos direitos humanos, combatendo especificamente violações cometidas contra adultos e adolescentes em instituições como delegacias, presídios, penitenciárias, unidades de internação de adolescentes etc] e outros grupos, mandando para o Ministério da Justiça a suspeita – e ponto mais sério é sobre os policiais militares – de que há uma integração no Brasil todo para exterminar crianças e adolescentes que cometeram ato infracional. Nós mesmos recebemos, esta semana, na Pastoral do Menor um aviso nesse sentido. A senhora falou aí da questão da Polícia Militar e a sua própria trajetória brilhante, por sinal, na Polícia Civil. Nós temos tido, e esta semana, a Folha da Tarde publicou denúncias de espancamentos e violências dentro de delegacias e da questão de policiais civis. Em relação à Polícia Militar, nós temos dados do Núcleo de Estudos da Violência da USP, da Comissão Teotônio Vilela e outros. Mas eu gostaria que a senhora comentasse o que saiu no jornal O Estado de S. Paulo deste domingo, sobre o serviço de inteligência da Polícia Militar. E aí eu me espanto e pergunto: se a sua secretaria faz parte do governo do estado de São Paulo, que é signatário do Pacto, se a Polícia Militar faz parte do governo do estado de São Paulo, o serviço de inteligência diz textualmente no jornal O Estado de S. Paulo [lendo]: “O documento do serviço de inteligência também critica a Secretaria da Criança, Família e Bem-Estar Social do Estado e afirma que não basta a secretaria oferecer um lugar enorme de programas para menores, pois a minoria os procura, e a maioria continua pelas ruas roubando, matando, morrendo e esmolando o carinho de qualquer um”. Como que dentro do próprio governo do estado, o serviço de inteligência da Polícia Militar, que a senhora faz um grande esforço de melhoria no seu trabalho, faz um relatório como esse de uma secretaria do próprio governo do estado?
02/08/1993|Rosmary Corrêa|84|Rosmary Corrêa| Em primeiro lugar, eu gostaria de dizer que o que está escrito aí no jornal, sobre o serviço de inteligência, não reflete o pensamento da cúpula da Polícia Militar e da grande maioria dos seus componentes. Nós já entramos em contato com o secretário [de Segurança Pública de São Paulo] Michel Temer e com o comandante da PM, que já estão encaminhando para o jornal uma contestação com referência a essa matéria. E o serviço... [Renato Lombardi a corrige] Contestação, desculpe, já estão encaminhando uma informação, segundo eles, de que não seria bem isso aquilo que foi dito.
02/08/1993|Rosmary Corrêa|85|Renato Lombardi| O que foi publicado não é bem isso?
02/08/1993|Rosmary Corrêa|86|Rosmary Corrêa| Eu não acho que isso aí reflita o pensamento da Polícia Militar. Não acho não. Aqui eu não estou dizendo não acho, estou dizendo que com certeza isso não reflete o pensamento da Polícia Militar...
02/08/1993|Rosmary Corrêa|87|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|88|Rosmary Corrêa| Com certeza! Por favor, com licença, deixe eu dizer também o seguinte. O serviço de inteligência, que é chamado de Serviço Reservado da Polícia Militar não é o órgão competente ou o departamento competente na Polícia Militar que faz esse trabalho de atendimento psicológico e social dos próprios membros da corporação, em primeiro lugar. Em segundo lugar, nós temos tido da Polícia Militar toda a colaboração no sentido de nos ajudar a proteger os nossos próprios adolescentes, principalmente aqueles que estão com brigas entre eles mesmos, nas imediações dos nossos programas; estão nos auxiliando no levantamento que nós estamos precisando fazer com referência a esse censo de meninos e meninas de rua. E eu tenho notícias fundamentadas de todo o trabalho que a Polícia Militar tem feito no sentido de extirpar do seu seio esses policiais que cometem esses atos de violência. Ninguém compactua. No Pacto, padre Júlio, inclusive é importante que a gente diga isto, está dito o seguinte: que para acabar com esse ciclo de impunidade, de mortes de crianças e de adolescentes, o que nós temos que fazer é instaurar inquéritos sobre todas as mortes de crianças e adolescentes que acontecerem. Por quê? Inquérito instaurado, o Ministério Público e o judiciário acompanham, verificam e evitam qualquer tipo de corporativismo ou "espírito de porco", e não [incompreensível]...
02/08/1993|Rosmary Corrêa|89|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|90|Jorge Escosteguy| Um de cada vez, por favor!
02/08/1993|Rosmary Corrêa|91|Marcelo Auler| Desculpe, secretária, mas pelo que a senhora está falando, e quem conhece a experiência do massacre do Carandiru e vê que nada foi feito, daqui a pouco a senhora vai dizer que esquadrão de extermínio de criança é conto de carochinha de jornalista?
02/08/1993|Rosmary Corrêa|92|Rosmary Corrêa| Em nenhum momento eu teria a ingenuidade de dizer isso...
02/08/1993|Rosmary Corrêa|93|Marcelo Auler| [interrompendo] Porque existem grupos de extermínio e são formados por policiais.
02/08/1993|Rosmary Corrêa|94|Rosmary Corrêa| Bom, formados por policiais, formados por justiceiros e formados por ex-policiais que já foram expurgados da corporação porque não tiveram comportamento adequado.
02/08/1993|Rosmary Corrêa|95|[...]| E deveriam estar presos.
02/08/1993|Rosmary Corrêa|96|Rosmary Corrêa| E como é que nós sabemos de tudo...
02/08/1993|Rosmary Corrêa|97|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|98|Rosmary Corrêa| Eu também concordo que deveriam estar presos. Agora eu gostaria de dizer: como é que nós sabemos de tudo isso? Porque existe transparência. O que está sendo feito é apurado e é colocado, e as medidas são tomadas.
02/08/1993|Rosmary Corrêa|99|Marcelo Auler| Mas, às vezes, a transparência é na imprensa, não no inquérito.
02/08/1993|Rosmary Corrêa|100|Rosmary Corrêa| Mas a imprensa é o órgão que publica e que mostra tudo o que está acontecendo, inclusive tem acesso a inquérito, parte de inquérito e tudo mais para cobrar, cobrar. Vocês informam a população para que ela cobre do poder público as medidas necessárias que precisam ser tomadas.
02/08/1993|Rosmary Corrêa|101|José Maria Mayrink| Nós estamos aqui, só estamos no centro desta "roda viva" hoje, porque uma semana atrás houve um massacre, um pouco mais, o massacre da Candelária. Um pouco antes, no Rio mesmo, há poucas semanas, houve um linchamento também de três menores em Olaria [em julho de 1993, em Olaria, bairro do Rio de Janeiro, três adolescentes suspeitos de serem ladrões foram perseguidos por uma multidão e espancados por duas horas e meia até a morte. Pouco tempo depois, foi provado que eram inocentes]. São quatro crianças mortas por dia no Brasil. O Renato Lombardi estava me falando de um levantamento que ele fez: em cinco meses em São Paulo, foram mortos 79. Dividindo, dá 16 mortes por mês. Quer dizer, a cada dois dias se mata uma criança em São Paulo. Esses cinco meses são já durante a sua administração na Secretaria da Criança, hoje. Quem é que está matando as crianças em São Paulo? E por que não tem essa repercussão? Se nós temos a cada 15 dias, ou a cada semana, temos o que o Rio matou em um dia, o que está matando e por que não tem essa repercussão?
02/08/1993|Rosmary Corrêa|102|Rosmary Corrêa| Eu gostaria de dizer que, de repente, eu não posso responder pela Secretaria de Segurança. Nós estamos comentando algumas coisas, que eu, até pela minha condição de policial, posso ter conhecimento anterior, mas eu não vivo hoje dentro da Secretaria de Segurança, não estou com os dados da Secretaria de Segurança, minha secretaria não faz esse tipo de levantamento relativo a meninos, crianças e adolescentes que são mortos, e se são mortos pela polícia. Eu não sei se eles são mortos pela polícia. Nós tivemos recentemente um caso, há dois, três dias atrás. Infelizmente, um dos adolescentes que freqüentam o nosso projeto Crianças de Rua formou...
02/08/1993|Rosmary Corrêa|103|Renato Lombardi| [interrompendo] Foi morto a pedradas por outros garotos.
02/08/1993|Rosmary Corrêa|104|Rosmary Corrêa| Exatamente, ele estava no projeto...
02/08/1993|Rosmary Corrêa|105|Renato Lombardi| [interrompendo] Durante uma briga de [incompreensível], não é isso?
02/08/1993|Rosmary Corrêa|106|Rosmary Corrêa| Ele deu entrada no projeto, tomou banho, jantou e estava lá, e alguém do lado de fora... Porque lá não é prisão...
02/08/1993|Rosmary Corrêa|107|Renato Lombardi| E não tem protetor nos portões lá, secretária? 
02/08/1993|Rosmary Corrêa|108|Rosmary Corrêa| Calma, Renato, deixe eu explicar, porque senão fica difícil. E o projeto está, os educadores estão lá. Porém se o menino diz: “Eu vou sair, eu quero sair”. Um educador não pode algemá-lo, amarrá-lo, obrigá-lo a ficar lá dentro; ele faz tudo na base da sensibilização, de um trabalho de convencimento da permanência dele lá. Ele não se convenceu, ele quis sair, saiu com a namorada, porque alguém o havia convidado lá fora para fumar maconha, e era, na realidade, uma forma de levá-lo para fora para acertar uma conta de briga entre eles mesmos, os menores. Ele acabou sendo praticamente massacrado por cinco ou dez ou vinte adolescentes de uma outra gangue, uma coisa assim. Então, veja, foi uma morte de um adolescente! Foi uma morte de um adolescente que foi feita por um outro adolescente, quantas outras existem?
02/08/1993|Rosmary Corrêa|109|Renato Lombardi| Ninguém está dizendo que a polícia matou 79 menores nesse...
02/08/1993|Rosmary Corrêa|110|Rosmary Corrêa| Não, mas eu estou respondendo ao que ele disse. Quem mata? Pode haver policial, pode haver grupo de extermínio, pode haver!
02/08/1993|Rosmary Corrêa|111|Renato Lombardi| [interrompendo] No ano passado foram 183 menores assassinados em São Paulo.
02/08/1993|Rosmary Corrêa|112|Maria Cristina Poli| [interrompendo] Eu acho que até o padre Júlio pode me ajudar. Quando existe violência sexual, por exemplo, acabam sempre sem provas suficientes para incriminar um policial. É assim, não é, padre Júlio?
02/08/1993|Rosmary Corrêa|113|Rosmary Corrêa| A violência sexual... eu até agora... me permita, Maria Cristina, eu, de violência sexual, até que compreendo bastante, porque durante seis anos, eu atendi diariamente na Delegacia da Mulher, muitas mulheres que haviam sido vítimas de estupro, de atentado violento ao pudor e é um dos crimes mais difíceis de provar [falando pausadamente e com ênfase]. Por quê? Porque você não tem nunca testemunha perto para dizer que isso aconteceu, e muitas vezes, a violência sexual se realiza ou com a agressão física ou simplesmente pela ameaça. Então, existe o relacionamento sexual que não deixa marcas, se alguém lhe coloca um revólver na cabeça...
02/08/1993|Rosmary Corrêa|114|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|115|Rosmary Corrêa| É um crime difícil de provar em todos os setores.
02/08/1993|Rosmary Corrêa|116|Maria Cristina Poli| Quando a senhora estava na Delegacia da Mulher, a senhora conseguiu despertar na mulher o direito que ela tinha, até diminuiu o número de espancamentos. Hoje, o que a senhora pode dizer para esses menores? Que eles podem seguir qual caminho para fazer com que a situação deles melhore?
02/08/1993|Rosmary Corrêa|117|Rosmary Corrêa| Eu tenho que dizer para esses menores que tanto quanto as mulheres, eles têm órgãos nos quais eles podem denunciar. Eu tenho que dizer para essa sociedade que sabe dessa violência, que conhece quem pratica essa violência, que denuncie! O problema da vitimização sexual e da agressão física da criança e do adolescente, principalmente dentro de casa. Através do SOS, do telefone 1402 que funciona 24 horas por dia, qualquer pessoa pode denunciar aquilo que está vendo ou que está sabendo, e não precisa se identificar. Nós colocamos todo o equipamento do estado, da secretaria à disposição das pessoas que queiram denunciar a violência, inclusive contra policial, inclusive contra policial, não precisa nem se identificar. Se o medo é “eu vou me identificar, depois o policial pode querer fazer alguma coisa comigo”, através do telefone 1402, nós recebemos todas as denúncias, e a pessoa não precisa nem se identificar.
02/08/1993|Rosmary Corrêa|118|Haim Grunspun| Secretária, eu quero direcionar de outra forma. A senhora, que tem todo um passado reconhecido de trabalho na Delegacia da Mulher, agora está na Secretaria; a senhora já foi funcionária pública, já foi do legislativo, agora está no executivo. A minha pergunta será: no seu futuro, qual é o projeto de seu trabalho, já que em várias áreas a senhora trabalhou? Eu faço essa pergunta porque nós temos um grande número de pessoas que trabalharam com os problemas das crianças e dos adolescentes ou dos menores na área de executivo, na área de legislativo e ninguém continua. Em outras áreas, na área de ministério, de Secretaria de Finanças, todos são assessores de algum lugar, são depois profissionais ligados, são consultores. E na área de criança parece que todos desistem, até a nossa estrutura está caminhando para isso. Os juízes não têm tribunais de menores. Para eles caminharem na sua carreira, se tornam desembargadores de Justiça, nada a ver, não há tribunal de crianças e de adolescentes. Na área de trabalhista, também não há. Os que trabalham na área trabalhista continuam assessorando, sendo consultores. E, na área de crianças, parece que todo mundo ou se desespera emocionalmente ou vê que não dá mesmo para ter solução, e nós não temos importantes assessores, ou até para dirigir um voluntariado, que é importantíssimo para esse trabalho. E por isso a volta à pergunta: o que é a sua projeção para o futuro? Trabalhar ainda com crianças como cidadã ou no legislativo ou no executivo? Ou trabalhar na área em que a senhora trabalhou antes?
02/08/1993|Rosmary Corrêa|119|Rosmary Corrêa| Eu comecei um trabalho pioneiro de Delegacia da Mulher, que realmente era um trabalho, de certa forma, desacreditado e que hoje os resultados aí estão. E nós começamos do nada, sem nenhum tipo de conhecimento anterior ou de modelo anterior. Depois passei pelo legislativo e agora estou no executivo novamente, trabalhando especificamente com crianças e adolescentes. Eu não considero que esse trabalho seja novo para mim, porque enquanto delegada da Delegacia da Mulher, muitas vezes, eu me deparei com meninos e meninas, filhos de lares desestruturados, de pais que agrediam mães, de situações de violência dentro de casa, que acabavam atingindo essas crianças. E a gente sempre comentava: “Olha, vocês tomem cuidado, vocês têm que se harmonizar, porque amanhã você vai ter o seu filho, a sua filha com problemas. Vão ter seu filho, sua filha infratores, vai ter a sua filha numa situação difícil”. Hoje, eu estou do lado de cá, eu estou vendo o reflexo daquilo, a conseqüência daquilo que eu trabalhava antes, no momento em que eu trabalhava com o lar. Eu acho que o único caminho que nós temos – é claro nós temos que continuar cuidando dessa conseqüência que aí está – é ter um projeto futuro de estruturação de família. É o que eu disse: as pessoas têm que vestir a capa de pai e mãe, e o Estado tem que ajudar no sentido de que a gente tenha programas. Nós temos programas na Secretaria que ajudam o trabalho de família, temos o Fundo de Investimento Social [Finsocial], temos o projeto do Iafam [Instituto de Assuntos da Família], que repassa, inclusive, verba e ajuda a família para evitar que a sua criança, que o seu menino, que a sua menina venha para rua. É o meu projeto futuro...
02/08/1993|Rosmary Corrêa|120|Haim Grunspun| [interrompendo] Esses fundos não são legais, o legal é o Fundo da Infância e da Adolescência.
02/08/1993|Rosmary Corrêa|121|Rosmary Corrêa| Não... Mas existe. É só os nossos conselhos... Nós temos o Conselho Estadual dos Direitos da Criança e do Adolescente, que já está funcionando em São Paulo, está para eleger o seu presidente, já vai ter rapidamente o seu espaço físico para trabalhar e já vamos começar a trabalhar no gerenciamento do fundo. Inclusive, não sei se o senhor sabe, mas existe dinheiro depositado já no fundo desse conselho. Só que ele ainda não pode ser utilizado porque não está articulado. Os conselhos municipais estão aí já implantados quase em todo o estado, que também tem o seu fundo de atendimento para criança e adolescente.
02/08/1993|Rosmary Corrêa|122|Haim Grunspun| Mas os conselhos tutelares não.
02/08/1993|Rosmary Corrêa|123|Rosmary Corrêa| [falando ao mesmo tempo que Haim] Os conselhos tutelares não têm fundo.
02/08/1993|Rosmary Corrêa|124|Haim Grunspun| Porque eles deverão opinar e não está havendo a mobilização da opinião pública que o Estatuto recomenda para fazer a eleição dos conselhos tutelares.
02/08/1993|Rosmary Corrêa|125|Rosmary Corrêa| Mas os fundos só existem no Conselho Estadual e no Conselho Municipal. O Conselho Tutelar não tem fundo. Quem vai distribuir as verbas para esse tipo de atividade com criança e adolescente é justamente os presidentes dos conselhos estadual e municipal.
02/08/1993|Rosmary Corrêa|126|Haim Grunspun| Eu quero terminar para mostrar para a senhora como a sociedade não está preparada para esses fundos, porque eles são poucos difundidos legalmente, na declaração de imposto de renda que nós tivemos agora que preencher recentemente, no ano de 1992, referente ao ano de 1991, havia um quadradinho de poder descontar do imposto de renda de pessoa física ou de pessoa jurídica aquilo que o Estatuto permite. Acho que ninguém no Brasil fez essa aplicação, porque os empresários conseguiram...
02/08/1993|Rosmary Corrêa|127|Renato Lombardi| [interrompendo] Vários empresários fizeram, a [rede de lojas de roupas] C&A faz.
02/08/1993|Rosmary Corrêa|128|Rosmary Corrêa| Não no Fundo.
02/08/1993|Rosmary Corrêa|129|Haim Grunspun| Não no Fundo. Deveria ir para o Fundo.
02/08/1993|Rosmary Corrêa|130|Rosmary Corrêa| É falta de publicidade, é falta de se explicar o que é isso, porque muita gente tem vontade de colaborar. Mas, às vezes, ela não sabe que meios ela tem para colaborar.
02/08/1993|Rosmary Corrêa|131|Haim Grunspun| Este ano não existe mais o quadradinho, porque como ninguém aplicou, ninguém nem viu mais escrito isso, porque os fundos não foram reconhecidos, porque os fundos não são ainda legais. É o Fundo da Infância e Adolescência que tem que ser, os outros fundos são acessórios.
02/08/1993|Rosmary Corrêa|132|Rosmary Corrêa| Mas eles são reconhecidos e são legais, eles já estão na lei, o que falta é que eles sejam regulamentados.
02/08/1993|Rosmary Corrêa|133|Jorge Escosteguy| Secretária, nós vamos ter que fazer um rápido intervalo, voltamos a esse assunto daqui a pouco. O Roda Viva volta daqui a pouco, entrevistando hoje a secretária da Criança, Família e Bem-Estar Social do estado de São Paulo, Rosmary Corrêa. Até já.
02/08/1993|Rosmary Corrêa|134|[intervalo]|[intervalo]
02/08/1993|Rosmary Corrêa|135|Jorge Escosteguy| Voltamos com o Roda Viva que hoje está entrevistando a secretária da Criança, Família e Bem-Estar Social do estado de São Paulo, Rosmary Corrêa. Secretária, eu gostaria de voltar àquela questão do meio do bloco anterior sobre o Estatuto e essa coisa de que o menor tem autonomia para ir e vir. Eu acho que essas coisas é que acabam gerando na sociedade, ou em uma parcela da sociedade, que é cada vez mais significativa, sentimentos mais agressivos em relação aos menores. Por exemplo, pessoas como o João Carlos da Silva, de São Paulo, que acha: “Que futuro tem o Brasil com essas crianças que matam, roubam e quando chegam aos 18 anos são réus primários e começam a matar e a roubar novamente?”. Celso Rabelo, de Salto, aqui em São Paulo, que acha que o que existem são bandos de marginais roubando e matando e deveriam morrer, diz ele. Já Éder Leite Costa, aqui de São Paulo: “O que a senhora acha do menor pagar pelos seus erros como os adultos?” Ou seja, de um lado tem essa determinação de que ele tem autonomia para ir e vir: se ele quer ficar ou quer voltar para rua. E, de outro lado, as pessoas cobram esse tipo de coisa que acaba gerando toda essa violência.
02/08/1993|Rosmary Corrêa|136|Rosmary Corrêa| Eu acho que a gente tem que fazer uma separação – e as pessoas talvez não façam – entre o carente abandonado e o infrator. É claro que o carente abandonado, se não receber ajuda, vai se tornar um infrator mais tarde. Mas vamos procurar separar o carente abandonado do infrator. O infrator que rouba, que mata, que furta, que pratica o latrocínio, realmente precisa ser internado. O Estatuto no seu Artigo 122, fala que quem comete esse tipo de infração tem que ser internado. E eles são internados. E nós estamos falando é do menino e menina de rua, não o que rouba, que mata, que assalta; é daquele que realmente fica na rua. Por quê? Porque a sua família é desestruturada e ele não tem condição de ficar lá dentro. Ou o pai e a mãe vivem em tal situação de miséria que faz o filho, a filha ir para rua para pedir, para esmolar alguma coisa, porque é o único tipo de dinheiro que entra ou de coisa que entra para sustentar os outros irmãos. Ou temos também aquele pai, aquela mãe que se matam de trabalhar para dar um futuro para o filho, mas é obrigado a deixar o filho fechado dentro de casa, para sair para trabalhar. E esse filho acaba descobrindo a rua, vai para rua, e esse pai e essa mãe que se preocupam, que lutam, que trabalham tanto, até para dar um futuro para ele, de certa forma, acabam perdendo o seu filho para rua porque ele aprendeu o caminho. Então, são esses que nós temos que tratar, esses que nós temos que cuidar. Quando se fala que esses têm o direito de ir e vir, se quiserem têm que ficar na rua, é justamente o ponto que a gente tem que debater e o ponto que a gente tem que ressaltar. Se eles não têm capacidade de serem responsáveis pelos seus atos, como é que podem escolher se querem ou não querem ficar na rua? Nós não podemos fazer isso, o Estado não pode assistir de braços cruzados essa situação dessas crianças carentes e abandonadas na rua. Ninguém gosta de ficar na rua, é impossível alguém gostar de ficar na rua. Quem não quer ter uma casa? Por exemplo, vocês viram há pouco tempo atrás, as crianças da Praça da Sé, desenhando. O que eles desenham? Uma casa. O que eles desejam? Uma casa, eles querem um lar. Vocês viram no Rio de Janeiro, os adolescentes entrevistados dizendo que preferem ir para Funabem [Fundação Nacional do Bem-Estar do Menor]. Aqui em São Paulo, muitos adolescentes [foram] entrevistados, [e] o repórter perguntou a eles: “‘Mas mesmo que te mandem para um reformatório, para um lugar fechado, você prefere?” [Os adolescentes responderam:] “Não, eu prefiro do que ficar na rua”. Nem eles próprios querem ficar na rua, esses carentes e abandonados, nem eles querem ficar na rua. Então, nós teríamos que ter condições de colocá-los, de poder colocá-los em locais, não em depósitos de menores, veja, eu quero deixar bem claro...
02/08/1993|Rosmary Corrêa|137|Renato Lombardi| [interrompendo] A Febem[Fundação Estadual do Bem-Estar do Menor] é depósito de menores, aqui?
02/08/1993|Rosmary Corrêa|138|Rosmary Corrêa| A maior parte da Febem é [de] infrator. E o infrator hoje...
02/08/1993|Rosmary Corrêa|139|Renato Lombardi| [interrompendo] Sim, vamos falar um pouquinho do infrator, que é o que preocupa grande parte... Existe claro, a preocupação toda [em relação ao] do carente, do adolescente, mas quando a coisa muda, muda para o infrator: o que assalta, o que mata, o que estupra, o que fere, o que assusta. Você hoje no trânsito, parar o carro e fechar o seu vidro porque vê uma criança do seu lado e você ter medo de criança, para mim é a falência de tudo. O que eu quero dizer é o seguinte. Esse garoto que estupra, que mata, que assalta e que vai para Febem e que volta para rua, e que vai para Febem e que volta para rua e que vai para a Febem. O que se faz na Febem, afinal de contas? Para quem não conhece a Febem, eu acho que é uma escola do crime.
02/08/1993|Rosmary Corrêa|140|Maria Cristina Poli| E só complementando o Renato, outro dia veio aqui no programa Opinião Nacional um menor da Praça da Sé, que falou que a Febem é uma escola de bandidagem, enfim, que ninguém sai de lá recuperado.
02/08/1993|Rosmary Corrêa|141|Jorge Escosteguy| Aproveitando o assunto da Febem, o telespectador André Chaves, aqui de São Paulo, telefonou perguntando: “Por que a senhora recontratou os carcereiros da Febem e como está tratando os casos de denúncias de espancamentos dos menores na Febem?”.
02/08/1993|Rosmary Corrêa|142|Rosmary Corrêa| Por ordem, pois não... Precisa guardar todas as perguntas e telefonemas para poder responder...
02/08/1993|Rosmary Corrêa|143|Jorge Escosteguy| Dá tempo de responder.
02/08/1993|Rosmary Corrêa|144|Pe. Júlio Lancellotti| Em relação à Febem, eu até queria aproveitar muito para fazer um apelo para a senhora, secretária! De que a senhora aproveitasse o programa para dizer para os nossos colegas, para os nossos companheiros que trabalham na Febem, qual é a filosofia da Secretaria da Criança, da Família e do Bem-Estar. Nós temos feito denúncias desde 1990, e temos insistido em algumas. Uma delas é de um investigador de polícia que ficou chefe de segurança da Febem, que foi afastado da chefia de segurança, eu não sei onde que ele está agora. Existem muitos problemas, a senhora sabe disso. Uma das últimas coisas que nós encaminhamos, através até do Conselho Municipal, é que vimos ultimamente em duas unidades da Febem, onde a maioria não cometeu assassinatos, nem latrocínios, nem homicídios; são furtos, muitos meninos [vindos] do interior. Na unidade 12 e na 14, foram encontrados todos de cabeça raspada, e uma das técnicas de uma das unidades disse para uma das nossas educadoras que eles estavam de cabeça raspada para facilitar a recaptura se ele fugisse. Isso foi a palavra textual dela. Eu acho que foi uma provocação, que não deve ter sido uma diretriz da secretaria, e não isso que ela falou. Na outra unidade disseram que: “era uma medida de higiene”, porque eles estavam com piolho, raspou-se a cabeça de todos. A gente sabe o que significa para um adolescente raspar compulsoriamente a cabeça. Porque fica todo mundo impressionado com o ir e vir, isso é um direito da Constituição de todo o cidadão. E ali, depois que ele é pego, ele perde todos os direitos. Inclusive, nós hoje estivemos na UAP-1 [Unidade de Acolhimento Provisório] onde a superlotação é enorme, procurando um menino que já foi transferido para uma outra unidade. E quanto às denúncias, a questão é muito complicada, porque o próprio delegado que estava fazendo o requerimento de busca e apreensão desse menino – o juiz estava fazendo – [corrigindo-se] ia mandar para o delegado, a mãe falou: “Não manda não, porque esse delegado exige da mãe de preso um peixe assado com crack dentro”.
02/08/1993|Rosmary Corrêa|145|[sobreposições de vozes]|[sobreposições de vozes]
02/08/1993|Rosmary Corrêa|146|Pe. Júlio Lancellotti| Eu queria que a senhora dissesse, finalizando isso, secretária, para que todos ouvissem publicamente, qual é a filosofia educacional da Febem, qual é a sua proposta?
02/08/1993|Rosmary Corrêa|147|Rosmary Corrêa| Então, eu acho que... Vamos começar a responder sobre Febem que é o assunto. Em primeiro lugar, o Renato foi muito claro aqui quando ele disse: “esse menino que rouba, que estupra, que mata, tem que ir para Febem, tem que ir para algum lugar, o que se faz com ele?” Primeiro lugar: a Febem não determina a internação nem a desinternação de ninguém. Eu volto a repetir
02/08/1993|Rosmary Corrêa|148|[sobreposição de vozes]|[sobreposição de vozes]
02/08/1993|Rosmary Corrêa|149|Jorge Escosteguy| Deixa a secretária responder, depois você fala sobre isso.
