DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/03/2001|Caio Luiz de Carvalho|52|Doris Ruchmann|Eu estou preparando o mestrado e o doutorado dos profissionais do futuro, mas onde estão os [profissionais] de nível técnico, que são 70% da mão-de-obra no turismo?
19/03/2001|Caio Luiz de Carvalho|53|Caio Luiz de Carvalho|O Senac faz um trabalho bom na área.
19/03/2001|Caio Luiz de Carvalho|54|Doris Ruchmann|Faz. É pouco, você não acha?
19/03/2001|Caio Luiz de Carvalho|55|Caio Luiz de Carvalho|Acho que é pouco, mas é com os pés no chão que digo que vamos ter, com esses empreendimentos, no mínimo, 420 mil empregos gerados até 2002 no turismo.
19/03/2001|Caio Luiz de Carvalho|56|Doris Ruchmann|Como vamos abastecer o mercado?
19/03/2001|Caio Luiz de Carvalho|57|Caio Luiz de Carvalho|Temos que qualificar e capacitar essas pessoas. E eu concordo plenamente que é muito bom que tenha ocorrido essa proliferação de faculdades, porque nós precisávamos disso. É muito importante que os professores continuem cobrando dos alunos que, além do português, eles aprendam no mínimo um idioma a mais. É fundamental também que comecem a estagiar no primeiro ou no segundo ano para conhecerem o mercado, que é extremamente complexo e competitivo. Agora, nós temos que investir na questão dos cursos técnicos. Eu acho que o Programa Nacional de Municipalização do Turismo [O PNMT nasceu em 1994 como um programa de gestão do turismo para conscientização, estímulo e capacitação dos vários monitores municipais, para que despertem e reconheçam a importância e a dimensão do turismo como gerador de emprego e renda, conciliando crescimento econômico com preservação e manutenção dos patrimônios ambiental, histórico e cultural das cidades], de certa forma, não forma técnicos, mas está fomentando junto às comunidades dos 1680 municípios com potencial turístico a necessidade do surgimento desses técnicos.
19/03/2001|Caio Luiz de Carvalho|58|Doris Ruchmann|Sem dúvida. Você tem alguma notícia sobre o direcionamento do recurso do FAT [Fundo de Amparo ao Trabalhador], que está indo para o nível profissionalizante básico?
19/03/2001|Caio Luiz de Carvalho|59|Caio Luiz de Carvalho|Foi lançada agora, junto com a Fundação Roberto Marinho, uma série de vídeos com artistas globais [TV Globo]. Estamos trabalhando com ensino a distância no Brasil inteiro. Esses vídeos vão sensibilizar justamente aquele que tem potencial para o curso técnico, pegando desde o porteiro até o balconista de um hotel, um taxista. Agora, quanto ao curso técnico, acho que caberia uma discussão com os nossos representantes do Ministério da Educação que representam as faculdades de turismo, porque nós falamos sempre sobre isso. Neste momento as faculdades estão muito bem, os cursos de pós-graduação começam a surgir na Fundação Getúlio Vargas, na USP, na Universidade de Brasília. Isso também é fundamental porque nós estamos desenvolvendo um pensamento estratégico fundamental no país. Agora, temos que cuidar dos técnicos.
19/03/2001|Caio Luiz de Carvalho|60|Nely Caixeta|Eu tenho uma questão que, de certa forma, diz respeito à educação. Você costuma dizer que um país só é bom para o turista estrangeiro se ele for bom para o cidadão que mora nele.
19/03/2001|Caio Luiz de Carvalho|61|Caio Luiz de Carvalho|[interrompendo] Sim, a cidade só é boa para o turista se for boa para a sociedade que nela vive. Isso é verdade, é a maior bandeira nossa!
19/03/2001|Caio Luiz de Carvalho|62|Nely Caixeta|Sim, mas você vê ruas sujas pelas cidades brasileiras...
19/03/2001|Caio Luiz de Carvalho|63|Caio Luiz de Carvalho|[interrompendo] Onde tem lixo não tem turista! Aí eu ia voltar ao assunto, ou seja, nosso maior problema hoje é lixo e poluição das águas. Também desafio todos esses ambientalistas: acho que é importante brigarmos pela Amazônia e pelo Pantanal, mas temos que brigar também pelos lixos das nossas cidades, é uma questão de saúde para a juventude.
19/03/2001|Caio Luiz de Carvalho|64|Sidnei Raimundo|Qual é o papel da Embratur nisso?
19/03/2001|Caio Luiz de Carvalho|65|Caio Luiz de Carvalho|É uma campanha grande, é fundamental que a Embratur entre nisso. Se os turistas apontam a questão da limpeza como queixa número um, estamos em um programa brasileiro de qualidade e de produtividade, trabalhando com o Ministério do Planejamento no sentido de diminuir a questão. Nós temos cerca de duzentas cidades que já estão com coleta de lixo seletiva, estamos trabalhando com nossos jingles [mensagem publicitária musicalizada] nas ruas. Existem até casos curiosos de cidades pequenas no Nordeste onde os lixeiros saem com o trio elétrico limpando a rua...
19/03/2001|Caio Luiz de Carvalho|66|Nely Caixeta|Mas o senhor não vê isso no Rio de Janeiro...
19/03/2001|Caio Luiz de Carvalho|67|Caio Luiz de Carvalho|Não, nem em São Paulo. É uma vergonha, é uma vergonha!
19/03/2001|Caio Luiz de Carvalho|68|Nely Caixeta|Essa mudança de mentalidade...Você tem que educar as pessoas para o turismo.
19/03/2001|Caio Luiz de Carvalho|69|Caio Luiz de Carvalho|É uma questão de punir também. Não sei se vocês viram, mas saiu uma reportagem no [jornal] O Estado de S. Paulo nesta semana sobre um rapaz que andou o Nordeste inteiro coletando lixo pelas praias, lixo de estrangeiros. O estrangeiro não faz lá mas faz aqui, porque lá ele é punido, aqui ele não é. Então, temos que ter legislação municipal, temos trabalhado com a Câmara dos Vereadores. Só vai receber o selo de município turístico aqueles municípios que começarem a criar legislação para punir quem suja e tudo mais. O problema de lixo é dramático, mas é um problema cultural também. Em algumas praias, nós temos o problema do pescador que vai para o alto mar, pesca, volta à tarde e limpa o peixe na praia, deixando as tripas lá. Aí, vem o urubu... Por que ele faz isso? Ele tem a consciência de que a areia faz com que o peixe não escorregue. Então, é muito complexo...
19/03/2001|Caio Luiz de Carvalho|70|Paulo Markun|[interrompendo] Em defesa dos pescadores, isso é menos absurdo do que deixar um monte de garrafa plástica, saquinho de sorvete, fralda de criança...
19/03/2001|Caio Luiz de Carvalho|71|Caio Luiz de Carvalho|Lógico, lógico!
19/03/2001|Caio Luiz de Carvalho|72|Sidnei Raimundo|Caio, eu insisto... Você fechou um círculo que achei interessante. Você voltou à questão do local, da relação com local, do turismo não como uma decorrência linear...
19/03/2001|Caio Luiz de Carvalho|73|[sobreposição de vozes]|sobreposição de vozes]
19/03/2001|Caio Luiz de Carvalho|74|Caio Luiz de Carvalho|Não, é o contrário do que se pensa: "não se faz turismo lá porque não está sujo". Não é isso...
19/03/2001|Caio Luiz de Carvalho|75|Sidnei Raimundo|É a questão da localidade como ponto de partida efetivo para se pensar a relação com esse mundo que está aí. É a percepção da localidade como ponto de partida da consciência do que sou, do que somos. Esse é o grande eixo teórico e conceitual do turismo.
19/03/2001|Caio Luiz de Carvalho|76|Caio Luiz de Carvalho|É por isso que estamos trabalhando isso agora com a escola de primeiro grau, em situação escolar.
19/03/2001|Caio Luiz de Carvalho|77|Sidnei Raimundo|Desculpe minha insistência talvez excessiva aqui, mas verba para projetos de ecoturismo, de formação de mão-de-obra para o ecoturismo, que tenha essa perspectiva - na política nacional e estadual de ecoturismo - de relação com o local, não apenas na defesa dos parques ou áreas naturais, mas com as pequenas comunidades e pousadas... Quanto de verba nós temos nesse projeto hoje?
19/03/2001|Caio Luiz de Carvalho|78|Caio Luiz de Carvalho|Temos algo em torno de dois milhões [de reais] e isso dá tranqüilo. Para você ter uma idéia, essa experiência com a Fundação SOS Mata Atlântica, a que eu me referi no início do programa [projeto Largamar], é premiada lá no exterior. Não adianta o governo querer fazer, ele tem que encontrar parceiros competentes, porque ele não é competente para fazer certas coisas. Na questão do ecoturismo, temos que nos associar com entidades com credibilidade...
19/03/2001|Caio Luiz de Carvalho|79|Sidnei Raimundo|[interrompendo] Na ponta do lápis, não temos verba para o ecoturismo hoje no projeto?
19/03/2001|Caio Luiz de Carvalho|80|Caio Luiz de Carvalho|Não tem aí, mas já tem no meu orçamento. E mais uma novidade: nós devemos lançar nos próximos trinta dias uma publicação extraordinária feita pelo Instituto de Ecoturismo do Brasil [instituição privada, sem fins lucrativos, com o objetivo de fomentar e orientar o empreendedor de Ecoturismo a desenvolver produtos e serviços segundo os princípios do desenvolvimento sustentável]. Nós pegamos os cinco maiores pólos de ecoturismo em cada estado, fizemos um mapeamento disso e estamos trabalhando com diretrizes para transformar essa matéria-prima em produto de qualidade.
19/03/2001|Caio Luiz de Carvalho|81|Viviane Kulczynski|Você estava falando de turismo interno e tocou no ponto das companhias aéreas. Há agora uma guerra tarifária e o surgimento de algumas empresas que estão fazendo um favor ao bolso do consumidor. Mas, não se vê uma maior lotação. Houve, na verdade, uma distribuição entre as empresas. Um vôo que fiz de São Paulo a Salvador não tinha mais que quarenta pessoas em uma sexta-feira, quando o fluxo deveria ser maior. Nunca se fala em vôo charter [fretado]... Hoje ele corresponde a apenas 7% do mercado. Por que não se incentiva o vôo charter, já que ele é favorável ao bolso do passageiro e às empresas?
19/03/2001|Caio Luiz de Carvalho|82|Caio Luiz de Carvalho|Maravilha! Pois é, eu passei para produção do Roda Viva dados sobre o vôo charter. Primeiro, você está corretíssima, é a nossa bandeira. O turismo se faz com vôo charter, 56% do movimento de transporte aéreo na Europa é charter.
19/03/2001|Caio Luiz de Carvalho|83|Viviane Kulczynski|Nós temos apenas 7%.
19/03/2001|Caio Luiz de Carvalho|84|Caio Luiz de Carvalho|Sim, mas tínhamos 3% em 1995. Trabalhar com estruturas demora mais tempo. A novidade é que não existe mais limitação nenhuma para isso, precisamos incentivar mais. Não nos esqueçamos que em 1999, nós tivemos 1080 vôos charters do exterior para o Brasil. Nesta temporada, tivemos 2200 vôos charters, ou seja, dobrou.
19/03/2001|Caio Luiz de Carvalho|85|Viviane Kulczynski|Esses resorts da Bahia, por exemplo, vão fazer vários vôos charters.
19/03/2001|Caio Luiz de Carvalho|86|Caio Luiz de Carvalho|Vão ajudar. Quais os dois cases de turismo de massa no Brasil? Porto Seguro e Caldas Novas, que acontecem como? Com charter, com fretamento.
19/03/2001|Caio Luiz de Carvalho|87|José Ernesto Marino Neto|Caio, deixa eu pegar esse exemplo para falar de gargalos...
19/03/2001|Caio Luiz de Carvalho|88|Caio Luiz de Carvalho|[interrompendo] Esse negócio da Viviane é muito interessante. A solução para o Brasil é vôo charter, não é transporte regular.
19/03/2001|Caio Luiz de Carvalho|89|José Ernesto Marino Neto|Com certeza. Agora, vamos falar de um fato recente. Um grande resort na Bahia resolveu traçar como meta, plano de marketing, ao invés de competir com outros empreendimentos na baixa estação pelo mesmo brasileiro, gerar nova demanda. Falou o seguinte: “Vou trazer um público que ainda não vem ao Brasil porque não há produtos como os que estou oferecendo agora”. Criou um vôo charter com uma companhia canadense. O contrato era dois anos, em um Boeing 767, para 250 pessoas, uma vez por semana, de maio a outubro, ou seja, exatamente no período de baixa estação. Um mês antes de vir para cá com seu primeiro charter, essa companhia canadense falou o seguinte: “Não vou mais para o Brasil porque o consulado brasileiro em Toronto não conseguiu assegurar que poderia emitir 250 vistos adicionais por semana”. Não vou falar do absurdo do fato em si...
19/03/2001|Caio Luiz de Carvalho|90|Caio Luiz de Carvalho|Claro.
19/03/2001|Caio Luiz de Carvalho|91|José Ernesto Marino Neto|...mas independentemente da Lei de Reciprocidade [Lei 6.815/1980], que é uma lei federal em que o Brasil exige vistos dos países que também exigem visto do Brasil, se nós adotássemos um sistema como é, por exemplo, na Jamaica... Você chega na Jamaica e na imigração perguntam quantos dias você vai ficar lá. Você diz "Sete dias", mostra o bilhete e na hora eles te dão um visto de oito dias, não permitem trabalho no local. Você não paga nada pelo visto na entrada. Quando você está saindo, no check in da companhia aérea, você paga pelo visto. Isso não seria muito mais lógico para a gente?
19/03/2001|Caio Luiz de Carvalho|92|Caio Luiz de Carvalho|Seria, isso está sendo estudado, começou a ser estudado nas Câmaras Setoriais. Agora, não fiquei sabendo desse caso do Canadá. Essas coisas a gente resolve, quando acontecem essas barbaridades... Mas isso é legislação...
19/03/2001|Caio Luiz de Carvalho|93|José Ernesto Marino Neto|[interrompendo] Na época, isso chegou ao ministro [de Relações Exteriores do governo FHC] Luiz Felipe Lampreia.
19/03/2001|Caio Luiz de Carvalho|94|Caio Luiz de Carvalho|É um caso muito difícil, porque o Canadá é um dos poucos países, hoje, em que nós temos essa questão do visto. Com a França já não existe mais, nos Estados Unidos agora são cinco anos [período de validade do visto]...
19/03/2001|Caio Luiz de Carvalho|95|José Ernesto Marino Neto|Agora a mesma companhia hoteleira está trazendo um charter de Londres.
19/03/2001|Caio Luiz de Carvalho|96|Caio Luiz de Carvalho|Pelo amor de Deus, me avisem! Vamos atrás agora porque nos interessa. Isso que a Viviane colocou é importantíssimo. Nossa política é: 2001 é o ano do charter. Agora, nós temos que enfrentar também barbaridades, porque o Caribe chega a pagar por passageiro para captar vôos charter para a Europa. O risco é do Caribe, do governo do Caribe, e nós ainda não estamos nessa...
19/03/2001|Caio Luiz de Carvalho|97|Doris Ruchmann|[interrompendo] A gente fala do charter e no Estadão hoje saiu [o artigo] “Como não se vende o Brasil”.
19/03/2001|Caio Luiz de Carvalho|98|Caio Luiz de Carvalho|Sim, eu li, mas o Brasil não começou a ser vendido.
19/03/2001|Caio Luiz de Carvalho|99|Doris Ruchmann|Eu lembro que você fala isso sempre, que o Brasil não tem imagem lá fora...
19/03/2001|Caio Luiz de Carvalho|100|Caio Luiz de Carvalho|Não.
19/03/2001|Caio Luiz de Carvalho|101|Doris Ruchmann|Então como nós ficamos com todos esses resorts que vamos ter? Vamos ter uma oferta muito boa, vamos até ser competitivos, com uma mão-de-obra qualificada, bem treinada, bons resorts e, de repente, temos imagens deseperadoras.
19/03/2001|Caio Luiz de Carvalho|102|Caio Luiz de Carvalho|Essa é a maior missão.
19/03/2001|Caio Luiz de Carvalho|103|Viviane Kulczynski|Só posso complementar?
19/03/2001|Caio Luiz de Carvalho|104|Caio Luiz de Carvalho|Pode.
19/03/2001|Caio Luiz de Carvalho|105|Viviane Kulczynski|Por exemplo, somos [o Brasil] escolhidos como os melhores estandes nessas feiras mundiais...
19/03/2001|Caio Luiz de Carvalho|106|Caio Luiz de Carvalho|Não, melhorou! Antes se vendia aquilo que foi colocado aqui: samba, futebol e Carnaval. Agora não, o Brasil compete com o que há de melhor.
19/03/2001|Caio Luiz de Carvalho|107|Viviane Kulczynski|Mas há a questão de como vender. Não faltam escritórios brasileiros como determinados emissores...
19/03/2001|Caio Luiz de Carvalho|108|Caio Luiz de Carvalho|[interrompendo] Falta, falta!
19/03/2001|Caio Luiz de Carvalho|109|Viviane Kulczynski|Nós temos no Brasil a Maison de la France [escritório oficial de turismo da França no Brasil], a gente tem escritórios de turismo da Espanha... Não falta um escritório brasileiro - não digo um consulado - mas um escritório presente?
19/03/2001|Caio Luiz de Carvalho|110|Caio Luiz de Carvalho|Falta, mas no passado esses escritórios eram motivo de apadrinhamento político, de orgias e tudo mais. Nós estamos agora tentando dar credibilidade a isso e aí precisamos de um formato. Isso é missão maior do nosso ministro de Esporte e Turismo, que está negociando com o Itamaraty [Ministério das Relações Exteriores]. Nós queremos ter um escritório. Na Inglaterra, isso funciona muito bem, só que começou a funcionar há um ano. Trata-se de um profissional de alto nível, um ex-funcionário da British Airways. O que esses escritórios têm que fazer? Detectar as tendências do mercado local e passar para os brasileiros para venderem competência lá fora. Além da Inglaterra, [devem estar] na Alemanha, nos Estados Unidos, na Argentina e provavelmente na França, Itália e Portugal, não mais do que isso. Sou contra, senão vai virar loucura. E não nos esqueçamos que meu sonho é fazer da Embratur o Maison de la France, mas lá são 70 milhões de dólares aportados anualmente, sendo 35 milhões do governo e 35 milhões do setor privado. Nosso setor privado ainda não está maduro para colocar dinheiro nesse negócio, infelizmente. Mas eu espero que "vire"!
19/03/2001|Caio Luiz de Carvalho|111|Paulo Markun|Os dados que o senhor nos apresentou no início do programa me levam a pensar que há alguma coisa estranha, na medida em que São Paulo é a principal porta de entrada dos turistas estrangeiros. Se a gente olhar o mapa do mundo, vamos ver que há pontos do território brasileiro muito mais próximos da Europa e dos Estados Unidos, como as cidades nordestinas, Belém do Pará, até Manaus é mais próximo...
19/03/2001|Caio Luiz de Carvalho|112|Caio Luiz de Carvalho|Aliás, Manaus e Pará têm uma novidade: um vôo da TAM, que parte de Miami e que será feito em três horas. Acho que é muito saudável.
19/03/2001|Caio Luiz de Carvalho|113|Paulo Markun|Para reverter isso, [seria necessária a] instalação de vôos regulares ou charters?
19/03/2001|Caio Luiz de Carvalho|114|Caio Luiz de Carvalho|Sabe por que vôo regular? Porque a companhia regular não quer perder para a congênere de bandeira estrangeira. Eu te explico: se um executivo da Suiça quiser vir para o eixo Rio-São Paulo e a companhia brasileira parar no Nordeste primeiro e vier para cá, sendo que ele tem horário para chegar, ele não quer escala e vem com outra companhia. Como São Paulo é a maior capital econômica da América latina, é o maior portão de entrada mas não é a cidade mais visitada turisticamente.
19/03/2001|Caio Luiz de Carvalho|115|Paulo Markun|E para que os charters pousem, por exemplo, em Natal, nessas cidades...
19/03/2001|Caio Luiz de Carvalho|116|Caio Luiz de Carvalho|Isso está acontecendo. O Estadão constatou a presença dos escandinavos, a Nely também os viu lá no Rio Grande do Norte. Foi um trabalho do governador Garibaldi Alves Filho [governou o estado entre 1995 e 2002], do setor privado inteiro, dos hoteleiros, que baixaram os preços. Eles foram à Dinamarca, conseguiram captar e esse vôo está sendo um sucesso. O mesmo está acontecendo com o Ceará, a Paraíba também está recebendo vôos charters de Portugal. Nós estamos vivendo uma revolução nessa questão do charter, que começa a surgir no Brasil graças à decisão democrática do DAC [Departamento de Aviação Civil] de acabar com qualquer proibição para que o charter venha para o Brasil.
19/03/2001|Caio Luiz de Carvalho|117|Nely Caixeta|Mas aí há outra pergunta: que imagem nós vamos vender lá fora então? Se não é Carnaval, se não é mulher bonita, é só praia?
19/03/2001|Caio Luiz de Carvalho|118|Caio Luiz de Carvalho|Não, samba e praia estão condenados. Olha, foram feitos estudos estratégicos na Organização Mundial do Turismo, que [apontam] quais são as tendências do turismo nos próximos vinte anos. Elas não vão se alterar quanto ao turismo de curta e longa distância: 24% será de larga distância e o restante, 76%, é de curta distância. Há outros dados curiosos. Existe um projeto de um avião japonês três vezes maior que o Concorde, que faria Tóquio-Europa em três horas. Existe o projeto da Airbus de fazer um avião com 1,3 mil lugares. Mas as distâncias continuarão as mesmas, entende? E vamos ter que investir em sol e praia mais ecoturismo, sol e praia mais turismo cultural. O turista vai querer se sentir um personagem...
19/03/2001|Caio Luiz de Carvalho|119|Sidnei Raimundo|Parece que a natureza volta à cena...
19/03/2001|Caio Luiz de Carvalho|120|Caio Luiz de Carvalho|Natureza! A tendência se preocupa com isso, o estudo mostra como você conciliar demanda com conservação.
19/03/2001|Caio Luiz de Carvalho|121|Sidnei Raimundo|Pois é, mas a gente se encontra hoje em uma encruzilhada porque não é só o público ecoturista. Na verdade, definir ecoturista no Brasil e em qualquer lugar do mundo é muito difícil. Qual é o perfil do ecoturista? Na verdade, são pessoas querendo se religar à natureza e que vão para algum canto deste país com essa natureza toda, com os parques nacionais. Eu percebo um distanciamento entre a Embratur e o Ibama [Instituto Brasileiro do Meio Ambiente e dos Recursos Naturais Renováveis]. Eles levaram pelo menos uns três ou quatro anos para definirem o que é ecoturismo. E não necessariamente é o que se pratica em parques nacionais como o Iguaçu [Parque Nacional do Iguaçu, localizado no Paraná. É lá que estão as Cataratas do Iguaçu, conhecidas mundialmente], por exemplo. Ali é simplesmente uma contemplação da natureza, é um pouco diferente do ecoturismo. O Ibama e a Embratur levaram três, quatro anos para se juntarem e fazerem uma definição conjunta de ecoturismo. Depois disso, novamente há um distanciamento. Eu percebo nas reuniões de que tenho participado que, quando há técnicos do Ibama, já é um grande avanço, mas é raro observar [técnicos] da Embratur...
19/03/2001|Caio Luiz de Carvalho|122|Caio Luiz de Carvalho|Veja bem, a Embratur trabalha com a comercialização, seu papel é incentivar o operador a montar um pacote para que o consumidor possa usufruir. O papel do Ibama é criar um cenário para o turista freqüentar, um cenário ambientalmente correto. É que "ecoturismo" é muito bonito de se falar, costumo que dizer que é a coisa mais bonita de se falar, mas que, na prática, é complexa. Isso porque ele é dirigido, educativo. Não podemos pensar em ecoturismo como um milhão de turistas invadindo os parques brasileiros, isso não existe. Agora, eu acho que nós estamos no caminho certo, estamos trabalhando com entidades que têm credibilidade. E eu prefiro trabalhar com essas entidades porque são elas que vão sensibilizar o setor privado a fazer pacotes. A TAM até já lançou pacotes de vôos para ecoturismo no Brasil, são vôos para certos parques nacionais.
19/03/2001|Caio Luiz de Carvalho|123|Nely Caixeta|Sobre essa diversidade de atrativos aqui no Brasil, recentemente vi escandinavos no Nordeste usando chapéu de couro, andando atrás das pegadas dos dinossauros e comendo carne de bode. 
19/03/2001|Caio Luiz de Carvalho|124|Caio Luiz de Carvalho|Contentes?
19/03/2001|Caio Luiz de Carvalho|125|Nely Caixeta|Felicíssimos, achando aquilo absolutamente diferente e dizendo que vão voltar. Vi também crianças de outros estados aprendendo biologia marinha em uma praia em Alagoas e uma operadora local felicíssima porque tinha conseguido um acordo, um contrato com uma escola do Rio de Janeiro para trazer centenas de alunos para Alagoas. Eles aprenderiam na prática algumas aulas. Em vez da sala de aula, iriam de fato ver a biologia marinha na beira da praia. Parece que há na nova lei da educação [LDB, Lei de Diretrizes e Bases da Educação Nacional do Brasil] uma parte das aulas sendo dada na prática. Isso não é um filão para o turismo que nós deveríamos explorar mais?
19/03/2001|Caio Luiz de Carvalho|126|Caio Luiz de Carvalho|É, esse trabalho com a criança é importante. Pouca gente sabe, mas nós temos um trabalho feito com patrocínio da Fiat, em que três milhões de escolas da Europa estão recebendo fitas para conhecerem melhor o Brasil sob os aspectos turístico e cultural. Estamos começando a fazer o mesmo com o Ministério da Educação, a iniciação escolar ao turismo. Há um trabalho que a academia de viagens da American Express fez, é muito interessante também, em que você trabalha com o garoto no sentido de mostrar a ele a nossa diversidade cultural, o nosso potencial de recursos naturais e tudo mais. Eu acho que o caminho da parceria com educação, assim como com a universidade, é fundamental para que a gente possa consolidar o produto nacional. Para ser competitivo, você tem que ter estratégias. O que está acontecendo hoje surgiu nas Câmaras Setoriais em 1993, em que quatro macro-estratégias foram definidas. Primeiro, investimentos em estruturas básicas em regiões turísticas que criassem cenários para a vinda de investimentos privados e melhorassem a qualidade de vida para o cidadão local. Segundo, capacitar e qualificar pessoas, descentralizando a gestão turística por meio dos 1680 municípios turísticos brasileiros. A coisa mais difícil no nosso país é você conscientizar, esse trabalho merece medalha. O terceiro ponto é modernizar a legislação existente para que nós possamos competir e que não aconteçam casos como esse do Canadá ou que inviabilizem a vinda dos cruzeiros marítimos para o Brasil, por exemplo. Os cruzeiros foram um sucesso nessa temporada, com mais de 94. Até 1994, isso era proibido, porque na época de Dom João VI [(1767-1826) rei de Portugal, veio para o Brasil em 1808 com toda a corte portuguesa e tomou diversas medidas político-econômicas no território] era proibido navio de bandeira estrangeira fazer cabotagem [navegação entre portos do mesmo país pelo litoral] pela costa brasileira. Por último, marketing em promoção, priorizando o mercado interno e o de curta distância, que é o Mercosul. Europa e Estados Unidos seriam uma terceira opção. Essas quatro macro-estratégias acabaram dando margem à dezenas de ações estratégicas: desenvolvimento de pensamento estratégico na universidade, inserção do Brasil no cenário internacional - hoje nós estamos na Organização Mundial de Turismo, era importante o Brasil estar lá para trazer metodologia e conceitos para se avançar no país em termos de estratégia - a questão de você educar a criança, trabalhar com a criança... Nós estamos até tentando falar com o Maurício de Sousa [desenhista e empresário brasileiro, criador de personagens famosos dos gibis como Mônica e Cebolinha. Ver entrevista de Maurício de Sousa no Roda Viva] para voltarmos a fazer um trabalho feito no passado de distribuir gibis da Mônica, do Cebolinha, colocando os aspectos ambientais. Há um monte de coisa para fazer no turismo! Nós estamos começando, mas já sabemos o que fazer. O importante agora é a gente se unir. O setor privado tem que estar junto com o governo nisso, porque isso não é só papel do governo federal e dos governos estaduais.
19/03/2001|Caio Luiz de Carvalho|127|Paulo Markun|Nós vamos para mais um rápido intervalo e a gente volta já, já.
19/03/2001|Caio Luiz de Carvalho|128|[intervalo]|intervalo]
19/03/2001|Caio Luiz de Carvalho|129|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o presidente da Embratur, Caio Luiz de Carvalho. Presidente, eu vou começar aqui por umas perguntas dos telespectadores. Jaldair Francisco de Souza, comerciante de Itanhaém, diz o seguinte: “Sobre os balneários e geografias degradadas, o que se pode fazer para preservar nossas belezas naturais?”.
19/03/2001|Caio Luiz de Carvalho|130|Caio Luiz de Carvalho|Isso é o que "mata a galinha dos ovos de ouro"! Acho que é uma questão de conscientização da comunidade local. Nós tivemos problemas como aquele da Lagoa Rodrigo de Freitas [lagoa situada no sul do Rio de Janeiro, sendo um dos principais pontos turísticos da cidade. A proliferação de algas é responsável pela intensa mortalidade de peixes na lagoa]: como você pode motivar o turista que chega na Lagoa Rodrigo de Freitas e vê aqueles peixes lá, uma lâmina de peixes? Eu acho que nós temos que evitar isso. A Praia Grande [cidade da região da Baixada Santista, em São Paulo, que é uma das mais movimentadas no Brasil na época do verão. A partir de 1993, o município passou por amplas melhorias em esgoto, pavimentação e transportes] deve servir de exemplo, pois era o "patinho feio" e fez um trabalho excepcional, hoje é modelo. 
19/03/2001|Caio Luiz de Carvalho|131|Paulo Markun|O juiz de direito Caetano, de Higienópolis, pergunta qual é a perspectiva de turismo para a Embratur em relação à terceira idade.
19/03/2001|Caio Luiz de Carvalho|132|Caio Luiz de Carvalho|Bom, esse é o grande filão. Hoje são mais de 23 milhões de potenciais turistas. Volto a dizer: durante muito tempo se pensou em terceira idade como social, levar os turistas para Águas de Lindóia ou Poços de Caldas [cidades turísticas de São Paulo e Minas Gerais, respectivamente]. Isso é importante também, mas o público da terceira idade lá na Espanha resolve os problemas da baixa estação. Aqui no Brasil, não existe uma sofisticação, uma criatividade, para fazermos pacotes criativos para conquistar a terceira idade com alto poder aquisitivo. Tem gente que quer ir para Costa do Sauípe [complexo de resorts no litoral da Bahia], para um resort, e o empresário não percebeu isso. Nós temos na Embratur o Clube da Melhor Idade - é proibido falar terceira idade, era o Clube da Terceira Idade, depois passou para Clube da Maioridade, aí eles fizeram uma revolução e hoje é o Clube da Melhor Idade - e existem mais de cem mil sócios em todo o Brasil, é um sucesso, eles viajam muito pelo Brasil.
19/03/2001|Caio Luiz de Carvalho|133|Paulo Markun|Eles têm informação privilegiada ou...
19/03/2001|Caio Luiz de Carvalho|134|Caio Luiz de Carvalho|Eles têm descontos, a maioria tem carteirinha. Muitos desses clubes que existem nos estados acabam fazendo convênios com hotéis, agências de viagens, operadoras, companhias aéreas. Esse é o grande filão...Tem muita coisa acontecendo mas o empresário não percebeu que pode potencializar ainda mais.
19/03/2001|Caio Luiz de Carvalho|135|Paulo Markun|Há vários telespectadores como Fernando Blas, de Botucatu; André Veloso, que não diz de onde é; Ana Maria Freitas, do Butantã, que perguntam... Aliás, a Ana Maria, que é médica, faz uma pergunta diferente, vou começar pela dela: “Existe algum controle de preços dos pacotes turísticos? Como isso é feito? As operadoras têm preços altíssimos e os pacotes nacionais acabam saindo pelo mesmo preço dos internacionais, o que acaba fazendo o brasileiro optar pelo exterior”.
19/03/2001|Caio Luiz de Carvalho|136|Caio Luiz de Carvalho|Ana, eu te juro: isso era verdade até 1998. Com a desregulamentação, isso deixou de ser verdade. Se você analisar os pacotes, nós tivemos uma inversão de 1998 para cá. Em 2000, tivemos 60% de pacotes nacionais vendidos e 40% internacionais. Era o oposto até 1998.
19/03/2001|Caio Luiz de Carvalho|137|Paulo Markun|A desvalorização [da moeda real] também pesou, evidentemente.
19/03/2001|Caio Luiz de Carvalho|138|Caio Luiz de Carvalho|E digo mais: de 1999 para 2000, nós tivemos queda de 10% a 11% no preço dos pacotes. O consumidor não é bobo. Ele compra se o preço for honesto, se o produto tiver qualidade, se for criativo, se tiver diferenciais agregados e se tiver uma identidade que o seduza. É isso que o consumidor quer hoje. E, hoje, o Código de Defesa do Consumidor protege muito bem aquele que é lesado por qualquer prestador de serviço turístico. As multas hoje vão até três milhões de Ufirs [Unidade Fiscal de Referência, extinta em 2000].
