DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/10/1986|Ronaldo Caiado|146|Ronaldo Caiado| Tem um grupo grande, aqui "sem-banco", "sem -indústria". Vamos criar todos eles, agora? Hein? Então, quer dizer que eu acho que está encerrado esse assunto. Mostra que isso, realmente, não tem nenhum motivo para ser.
06/10/1986|Ronaldo Caiado|147|Rodolfo Gamberini| A próxima pergunta é do Gilberto Adrien, que é da UDR daqui de São Paulo, por favor.
06/10/1986|Ronaldo Caiado|148|Gilberto Adrien| Ronaldo, o produtor rural sempre botou comida no prato do brasileiro e sempre exportamos o excesso. Produzimos 15 milhões de bois e, para o mercado interno nós produzimos dois milhões e trezentas mil toneladas. Em 1985 o Brasil exportou qüinhentas mil toneladas de carne para o exterior. Em 1986, quatrocentas mil toneladas contra nossa vontade, e contra a vontade do produtor porque ia precisar no mercado interno. Isso rendeu um bilhão de dólares para o Brasil, 35% mais do que toda indústria automobilística, e ninguém falou nada. O Brasil, hoje, é a oitava economia do mundo, e nós representamos, os homens do campo, 54% dessa oitava economia. Você não acha que, com essa política, o governo, está tirando o interesse do homem produzir no campo?
06/10/1986|Ronaldo Caiado|149|Ronaldo Caiado| Sem dúvida. Nós já estamos nos queixando disso há muito tempo, nós estamos nos queixando por uma política agrícola condizente com as nossas necessidades para que venha atender tudo isso que você está dizendo, Gilberto. Descrevendo essa entidade, que é a classe, é o produtor rural, que vem sendo o maior sustentáculo deste país, responsável por 54% do Produto Interno Bruto, e, no entanto, nós não somos ouvidos, nós não temos uma participação nos assuntos que nos dizem respeito e não temos uma política condizente. Isso indiscutivelmente desestimula, e isso que está sendo responsável por termos escassez de leite, de carne. E se, futuramente, tivermos escassez também de arroz, de outros grãos, [é] porque o pessoal, ou seja, a nossa classe está se sentindo desestimulada por não ter uma política condizente com nossas necessidades.
06/10/1986|Ronaldo Caiado|150|Rodolfo Gamberini| Próxima pergunta para o senhor Caiado, é da jornalista Anamarcia Vainsencher, do DCI.
06/10/1986|Ronaldo Caiado|151|Anamarcia Vainsencher| Está demorando muito a rodar aqui. Vou fazer duas perguntas, primeira: a entressafra do ano passado foi pior do que este ano, a gente teve estiagem etc. No entanto, a média de abates na entressafra do ano passado foi de vinte mil por dia, agora está doze, gostaria de saber por quê. Em segundo lugar, logo na sua primeira fala, o senhor falou que a UDR veio para organizar a classe produtora rural, então, o que é feito da Sociedade Rural Brasileira, das federações estaduais de agricultura, do Conselho Estadual de Agricultura? Quer dizer, eles não defendem os interesses dos produtores rurais, é isso?
06/10/1986|Ronaldo Caiado|152|Ronaldo Caiado| Vamos lá pela primeira. No período da entressafra, pode-se dizer que havia um abate de vinte mil reses. Esses dados, eu não tenho, mas vou responder dizendo o que levava o produtor rural a abater gado nessa época. No momento em que o produtor rural, o pecuarista não tinha uma política pecuária e não tinha condições de manter a sua propriedade, porque ele não tinha recursos para que eles fizessem empréstimo no banco, o que ele fazia? Ele pegava - nós chamamos de matrizes - as vacas e abatia, porque se a senhora oferecesse essa matriz para ser comercializada, ela tinha um menor valor do que se ela fosse vendida ao frigorífico. Então, com isso, para o seu auto-sustento, ele abatia a matriz nesse período de entressafra para ter um fluxo de caixa e poder continuar tratando a sua propriedade. Isso é o que acontecia. Isso é tão verdade que 45% das reses abatidas eram fêmeas em nosso país. Depois do Plano Cruzado, sem dúvida nenhuma, terminada essa ciranda financeira, a fêmea, ou seja, a matriz teve um preço de comercialização melhor do que o preço de abate. Então, o produtor rural, ao invés de abater a sua matriz no frigorífico, ele vendia. Está aí uma das grandes explicações do porque da diminuição da matança nesse período. Quanto ao problema que a senhora fez, a segunda pergunta, dizendo o quê?
06/10/1986|Ronaldo Caiado|153|Anamarcia Vainsencher| Não, como o senhor falou que a UDR nasceu, e está crescendo.
06/10/1986|Ronaldo Caiado|154|Ronaldo Caiado| A respeito das entidades.
06/10/1986|Ronaldo Caiado|155|Anamarcia Vainsencher| É, das existentes.
06/10/1986|Ronaldo Caiado|156|Ronaldo Caiado| A senhora sabe muito bem que as entidades, as federações e os sindicatos existem por concessões de cartas patentes, vinculadas ao Ministério do Trabalho.
06/10/1986|Ronaldo Caiado|157|Anamarcia Vainsencher| A Sociedade Rural Brasileira não.
06/10/1986|Ronaldo Caiado|158|Ronaldo Caiado| Não, estou falando... A senhora me perguntou sobre sindicato e federação rural brasileira, certo? Essas entidades, sindicatos e federações, são tuteladas, até por questões estatutárias, e que não devem se intrometer no problema político, certo? Então, por isso é que elas não tem uma certa autonomia, e nem.. [sobreposição de vozes] Eu gostaria de terminar. E nem uma certa independência de ação porque, como a senhora sabe, nós pagamos o imposto chamado contribuição sindical, junto do nosso imposto territorial, mas no momento em que o governo, às vezes, não fica muito simpático com a Confederação Nacional da Agricultura, ele simplesmente não repassa aquela verba. Já é uma maneira de bloquear qualquer movimento, já que dificulta qualquer campanha que aquela federação ou aquela confederação queira fazer naquele momento. Então, nós nos reunimos em Goiás... Veja como nasceu a UDR, a casa da UDR em Goiás é dentro da Federação de Agricultura, com a participação de todas as entidades representativas do produtor rural no estado de Goiás. Ela nasceu assim, porque todos esses segmentos e companheiros nossos sentiram a necessidade de criar uma entidade ágil, que tivesse um estatuto diferente e que pudesse discutir todos esses assuntos, e ser independente do governo e auto-suficiente financeiramente, para não precisar de repasse do governo e não ter tutela do Ministério do Trabalho. Foi daí que nasceu a União Democrática Ruralista.
06/10/1986|Ronaldo Caiado|159|Anamarcia Vainsencher| [sobreposição de vozes] ...quer dizer, a legislação sindical, que tutela os sindicatos - e isso é horizontal, e vale [tanto] para empresários como trabalhadores - impediu que as entidades de classe, ou seja, federações, sindicatos, Sociedade Rural Brasileira defendessem preços mínimos, política agrícola etc.
06/10/1986|Ronaldo Caiado|160|Ronaldo Caiado| [Interrompendo] Não é defender, é ter capacidade de mobilização como nós temos, entende? Nós precisamos entender muito bem, o que adianta a senhora ser a grande representante da classe produtora rural ou a presidente da Confederação Nacional da Agricultura, se não tem um lobby político por trás, para que a vontade da classe produtora seja escutada no Ministério da Fazenda? Não adianta nada. Então, não adianta nada criarmos lideranças e órgãos representativos da classe. O que nós temos que aprender, neste país, o que a classe produtora entendeu é que nós precisamos de lobby, precisamos de quantidade significativa de deputados e senadores, para que no momento em que se venha a discutir o problema ligado à agricultura e à pecuária, nós sejamos ouvidos e teremos direito a participar diretamente naquilo. Então, essa participação política, esse trabalho de representatividade é que a UDR vem desencadeando. Não é que essas entidades não lutem pela classe, eles lutam pela classe, querem uma política condizente com aquilo que o produtor rural quer, mas só que eles não conseguem, fica restrito àqueles tecnocratas que lá descrevem e acham que aquilo que deve ser feito e acabou. Então, nós precisamos ter força política, e força política se consegue por intermédio de lobby político. Essa é a função da UDR.
06/10/1986|Ronaldo Caiado|161|Rodolfo Gamberini| Senhor Caiado, a senhor disse, há pouco, que tem viajado muito e está um pouco atrapalhado, e que não sabia citar os números exatos de caixa da UDR, o que é absoluta e completamente compreensível. Agora, tem um telefonema aqui de um telespectador do bairro de Santana, dona Maria Viana e ela quer perguntar para o senhor o seguinte: o senhor falou agora até em lobby, e eu acrescento à pergunta da dona Maria Viana de Santana, o seguinte: quais são... O senhor falou na formação de lobby, cite para a gente alguns nomes dos homens que a UDR quer ver na Constituinte.
06/10/1986|Ronaldo Caiado|162|Ronaldo Caiado| Isso é para consumo interno, e é um trabalho de pé-de-ouvido.
06/10/1986|Ronaldo Caiado|163|Rodolfo Gamberini| Por quê?
06/10/1986|Ronaldo Caiado|164|Ronaldo Caiado| Isso porque é uma tática, que nós estamos trabalhando nela.
06/10/1986|Ronaldo Caiado|165|Rodolfo Gamberini| Por quê? É secreto isso?
06/10/1986|Ronaldo Caiado|166|Ronaldo Caiado| Não, não é secreto.
06/10/1986|Ronaldo Caiado|167|Rodolfo Gamberini| [Interrompendo] E por quê? Então torne público.
06/10/1986|Ronaldo Caiado|168|Ronaldo Caiado| [Interrompendo] Ela é conhecida de toda a classe produtora rural. Ela é trabalhada, porque cada regional está levantando quais são os homens confiáveis e que podem ser votados pela classe produtora rural.
06/10/1986|Ronaldo Caiado|169|[sobreposição de vozes]|[sobreposição de vozes]
06/10/1986|Ronaldo Caiado|170|Ronaldo Caiado| Isso não cabe à nacional fazer. Esse trabalho não cabe à nacional fazer.
06/10/1986|Ronaldo Caiado|171|Rodolfo Gamberini| Os homens confiáveis, segundo os pecuaristas, não devem ter o nome propalado, não devem ser conhecidos da população brasileira?
06/10/1986|Ronaldo Caiado|172|Ronaldo Caiado| Não, não se trata disso, meu senhor.
06/10/1986|Ronaldo Caiado|173|Rodolfo Gamberini| Mas, o senhor disse isso.
06/10/1986|Ronaldo Caiado|174|Ronaldo Caiado| Não, eu disse que nós não vamos soltar listagens de homens.
06/10/1986|Ronaldo Caiado|175|Rodolfo Gamberini| Não, o senhor não precisa fazer uma lista, cite três nomes.
06/10/1986|Ronaldo Caiado|176|Ronaldo Caiado| Mas três nomes? Eu citaria... eu não vou citar três nomes aqui, porque eu não tive contato com o pessoal de São Paulo. Eu estou chegando hoje em Minas Gerais, certo? Então, o que eu quero dizer, é que isso está sendo levantado pelas regionais, e que nós estamos levantando esses nomes, e que não vamos agora estar preocupados em números e nem nomes. Nós vamos fazer essa avaliação no dia 16 de novembro.
06/10/1986|Ronaldo Caiado|177|Rodolfo Gamberini| Mas, se os senhores vão e querem ter representação na Constituinte, a Constituinte exige campanha, que ela está nas ruas, a campanha exige dinheiro e o dinheiro está com a UDR, o senhor... Como é dia 16 de novembro vocês vão dizer quem são os representantes que os senhores elegeram ou aqueles que os senhores vão escolher para que o representem. Vocês já estão financiando alguns candidatos, já estão ajudando na campanha de alguns candidatos para as eleições. Porque o senhor não revela o nome desses candidatos?
06/10/1986|Ronaldo Caiado|178|Ronaldo Caiado| Por que essa eterna idéia de que o produtor rural vale por aquilo que ele pode pagar por alguma candidatura? Não faça isso. O produtor rural tem representatividade, ele tem prestígio...
06/10/1986|Ronaldo Caiado|179|Rodolfo Gamberini| [Interrompendo] Mas é o senhor quem está demonstrando alguma...
06/10/1986|Ronaldo Caiado|180|Ronaldo Caiado| [Interrompendo] Pelo contrário, eu estou dizendo ao senhor que essa não é uma verdade. A UDR está se mobilizando para que a classe não faça votos de compadre e nem votos de partido, se faça voto classista, essa é a finalidade. Agora, nós decidimos na reunião nacional da UDR, de que o levantamento dos nomes, a identificação dos candidatos confiáveis à classe produtora rural, esses nomes serão levantados pelas regionais, e que cada regional tem independência de entrar em contato com esses homens e trabalhar com eles, e difundir seu nome. Não cabe à nacional ficar soltando lista de quais são os confiáveis em cada região de São Paulo e nem de Minas.
06/10/1986|Ronaldo Caiado|181|Rodolfo Gamberini| Como é que a UDR trabalha com os candidatos?
06/10/1986|Ronaldo Caiado|182|Ronaldo Caiado| Trabalha apoiando o candidato.
06/10/1986|Ronaldo Caiado|183|Rodolfo Gamberini| Como? Apoiando como?
06/10/1986|Ronaldo Caiado|184|Ronaldo Caiado| Trabalhando, fazendo comitês políticos.
06/10/1986|Ronaldo Caiado|185|Rodolfo Gamberini| Isso vai dinheiro?
06/10/1986|Ronaldo Caiado|186|Ronaldo Caiado| Dinheiro... O produtor rural sempre gastou dinheiro, a nossa contabilidade está aberta, certo? Nossa contabilidade está aberta, exposta para qualquer um que quiser ver, não tem participação nenhuma do dinheiro da nossa entidade na campanha de quem quer que seja. O produtor rural...
06/10/1986|Ronaldo Caiado|187|Rodolfo Gamberini| [Interrompendo] O senhor acabou de dizer que abrem comitês.
06/10/1986|Ronaldo Caiado|188|Ronaldo Caiado| Mas o produtor rural não pode abrir? Eu, como pessoa física sou um produtor rural, eu posso gastar com o candidato que eu quero, eu como pessoa física. Eu não posso é usar o dinheiro da minha entidade com finalidade de promover nenhum candidato.
06/10/1986|Ronaldo Caiado|189|Rodolfo Gamberini| E o dinheiro da entidade é usado para quê?
06/10/1986|Ronaldo Caiado|190|Ronaldo Caiado| O dinheiro da entidade, pela terceira vez, é usado para contratar consultoria jurídica, consultoria de técnicos especializados no Incra, consultoria de uma assessoria de imprensa, de formação de novas UDRs em todo país, pagamento de viagens, pois nós somos obrigados a nos deslocar por todo este país com aviões, e isso nos custa caríssimo, não podemos ficar aguardando aviões de carreira. Tudo isso é feito com o caixa da UDR. Agora, impressionante é o seguinte, nós já levantamos nosso caixa, mostramos nossa contabilidade, expusemos tudo isso, mostramos nosso estatuto, nossa conta bancária, mas, no entanto, nós não conseguimos nunca levantar a conta bancária da CPT, da CUT, da CGT. Interessante... Nosso dinheiro é claro, cristalino, é produção brasileira, é leilão à luz do dia, e, no entanto, sobre nós ficam todas essas interrogações, que não tem por quê. Porque nós estamos jogando aberto, nós estamos jogando claro e, no entanto, essas entidades que querem nos denegrir, vivem como? A UDR ainda não teve condições nenhuma de fazer o grande encontro no Rio de Janeiro, dentro do Maracanãzinho. Veja você, que a nossa verba deve ser irrisória em relação a eles, não é? Agora, porque que a sociedade não interroga de onde vem esse dinheiro. Isso é patriótico? Rubro, dólar, marco, entrando no Brasil... Isso aí é patriótico?
06/10/1986|Ronaldo Caiado|191|Rodolfo Gamberini| Mas o senhor está dizendo...
06/10/1986|Ronaldo Caiado|192|Ronaldo Caiado| [Interrompendo] Será que esse dinheiro... realmente está sendo cumprida a função com que ele foi deslocado por este país?
06/10/1986|Ronaldo Caiado|193|Rodolfo Gamberini| O senhor está falando em convenção no Maracanãzinho, alguns minutos depois de falar que não vai dizer quais são nem os candidatos que o senhor apóia. Para que fazer convenção, para mostrar às pessoas que as convenções são secretas?
06/10/1986|Ronaldo Caiado|194|Ronaldo Caiado| [Interrompendo] Mas isso é uma decisão de foro íntimo. E o voto é secreto. Cabe a nós, e cabe a mim...
06/10/1986|Ronaldo Caiado|195|Rodolfo Gamberini| Mas a campanha não é secreta. O voto é secreto, a campanha não.
06/10/1986|Ronaldo Caiado|196|Ronaldo Caiado| Exatamente, mas em cada região deste país, cada companheiro nosso está lá abraçado, é cabo eleitoral, certo? Se você chegar em cada regional, você vai ver, declaradamente, que cada produtor rural está com o plástico dele na caminhonete, trabalhando e arregaçando as mangas com ele. Isso não tem nenhum... Agora , porque que você quer que eu cite nomes, listinha, não vamos fazer listinha, não é isso. Cada regional tem o seu candidato, e essa regional trabalha e abraça o seu candidato, é só isso.
06/10/1986|Ronaldo Caiado|197|Rodolfo Gamberini| Eu queria, por favor, que o senhor...
06/10/1986|Ronaldo Caiado|198|Ronaldo Caiado| [Interrompendo] Agora, você poderia insistir para a gente. Vê essa verba da CUT, da CGT, da CPT, isso é importante. Imagine bem, essa quantidade de dinheiro que entra, essa soma vultuosa de rubros, dólares, marcos e francos que entram neste país. Com que finalidade vem isso para o Brasil?
06/10/1986|Ronaldo Caiado|199|[sobreposição de vozes]|[sobreposição de vozes]
06/10/1986|Ronaldo Caiado|200|Ronaldo Caiado| Você não acha que é extremamente importante, que a sociedade deveria saber disso?
06/10/1986|Ronaldo Caiado|201|Rodolfo Gamberini| [Interrompendo] Eu gostaria de lembrar que nós estamos aqui entrevistando o presidente da UDR, não estamos entrevistando o presidente da CUT.
06/10/1986|Ronaldo Caiado|202|Ronaldo Caiado| [Falando ao mesmo tempo que Roberto Gamberini] Não, mas eu concordo com você, mas quando eles estiverem aqui, por favor, nos ajude nisso...
06/10/1986|Ronaldo Caiado|203|Rodolfo Gamberini| Quando tivermos aqui o presidente da CUT, se ele estiver aqui, o senhor pode até fazer a pergunta por telefone.
06/10/1986|Ronaldo Caiado|204|Ronaldo Caiado| [Interrompendo] Nós gostaríamos de trazer nossa contabilidade, colocar à disposição de todos os contadores da CUT, mostrarmos a origem do nosso dinheiro.
06/10/1986|Ronaldo Caiado|205|Rodolfo Gamberini| Perfeito, quando o presidente da CUT estiver aqui, o senhor pode fazer a pergunta por telefone e podemos até mandar uma equipe gravar a pergunta, assim como o senhor vai agora, por favor, responder a uma pergunta do seu colega Samir Gilbran, que foi gravada, também.
06/10/1986|Ronaldo Caiado|206|[VT com Samir Gilbran]| Meu nome é Samir Gilbran, eu represento uma pecuária familiar, de mais ou menos sessenta anos, e eu não tenho uma pergunta propriamente dita, mas gostaria que o Caiado nos dissesse o que aconteceria com a pecuária nacional, caso o governo efetue o confisco e abata bois de 11, 12 arrobas?
06/10/1986|Ronaldo Caiado|207|Ronaldo Caiado| Bom, companheiro, eu acho que o governo vai repensar bem, ele já sentiu que a classe produtora rural não merece ser tratada dessa maneira, nós merecemos respeito dessas autoridades, não é por aí que se resolve o problema. Não se pode, de maneira nenhuma, matar nossas boiadas, que hoje tem aí em torno de 12, 13 arrobas, que não estão preparadas para o abate, nos prejudicando enormemente, quando temos condições de entregar essas reses no período da safra, com 18, 19 arrobas. Quero dizer ao companheiro que nós, de maneira nenhuma, temos condições de obstacular, se eles quiserem usar ou utilizar uma Lei Delegada número quatro. Mas nós não aceitaremos que eles venham nos impor como eles querem, ou seja, nós iremos recorrer ao judiciário, com mandato de segurança, porque não aceitamos essa atitude dentro das nossas propriedades.
06/10/1986|Ronaldo Caiado|208|Rodolfo Gamberini| Senhor Caiado, a próxima pergunta vai ser feita pelo jornalista Dermy Azevedo, da Folha de S. Paulo e da revista Tempo e Presença.
06/10/1986|Ronaldo Caiado|209|Dermy Azevedo| Doutor Ronaldo, há cerca de um mês o senhor enviou para a Folha de S. Paulo, um conjunto, assim de mais ou menos umas duzentas páginas, com cópias e inquéritos policiais, contra o padre Josimo Moraes Tavares que foi assassinado dia dez de maio [de 1986. Foi assassinado com dois tiros pelas costas enquanto subia as escadas do prédio da Mitra Diocesana de Imperatriz, MA, onde funcionava o escritório da CPT Araguaia-Tocantins]. Eu pergunto: por que esse interesse específico da UDR no padre Josimo? Como o senhor vê, do ponto de vista ético... Quer dizer, o senhor é médico e preza muito a ética com certeza, esse... ou seja, mandar documentos contra a memória de uma pessoa que já está morta, que não tem condições de se defender? Uma segunda pergunta, é a seguinte: o senhor, há pouco, disse que as pessoas que atacam a UDR são extremistas de esquerda. Ora, na nossa prática jornalística, nós sempre temos documentos enviados pela CNBB, documentos assinados por Dom Ivo Lorscheiter, [(1927-2007) presidiu a CNBB durante o regime militar, entre 1965 e meados da década de 1970], por Dom Luciano Mendes de Almeida. Eu pergunto: por acaso, Dom Ivo Lorscheiter, Dom Luciano Mendes de Almeida [(1930-2006) foi o quarto arcebispo de Mariana (MG) e responsável pela Pastoral do Menor no período de 1976 a 1988], são extremistas de esquerda? O senhor considera que eles são comunistas porque eles atacam a UDR e, inclusive, já entregaram documentos em mãos do presidente Sarney criticando a UDR?
06/10/1986|Ronaldo Caiado|210|Ronaldo Caiado| Em primeiro lugar, nós queremos dizer a respeito da sua primeira pergunta sobre o problema da morte do padre Josino. A UDR nasceu, meu senhor, para abortar as violências e denunciar as invasões orquestradas que estavam sendo preparadas em todo estado de Goiás, onde estava sendo preparada uma invasão em vários pontos no dia primeiro de julho, que coincidiria com as férias forenses, para que nós, produtores rurais, não tivéssemos como recorrer ao judiciário. Nós tivemos a capacidade de vermos isso rapidamente, com provas evidentes, e denunciamos tudo isso. A UDR veio para abortar a violência no campo que estava sendo deflagrada naquela hora, principalmente no estado de Goiás, na região do Bico do Papagaio. A nossa luta sempre foi limpa, clara e nunca acusamos ninguém sem documento. Mas o senhor mesmo, como jornalista, viu quanto foi assacado, o quanto mentiram contra a nossa entidade quando morreu o padre Josino. O senhor mesmo viu que isso foi manchete de vários jornais, dizendo que a UDR era partícipe ou era mandante daquele crime, e que, quando foi levantada a causa e o porquê aquele homem foi assassinado, o senhor sabe muito bem, que isso é motivo de um levantamento da Polícia Federal.
06/10/1986|Ronaldo Caiado|211|Dermy Azevedo| O senhor justifica a morte do padre Josino?
06/10/1986|Ronaldo Caiado|212|Ronaldo Caiado| Eu não justifico, porque a UDR não justifica ato de violência, porque se ela vem para abortar o que queriam desencadear em Goiás, que era uma verdadeira luta de classe, nós nunca achamos que é por aí que se resolve um problema neste país. Se resolve é com inteligência, com debate e com idéias. Não é, de maneira nenhuma, com violência.
06/10/1986|Ronaldo Caiado|213|Dermy Azevedo| [Interrompendo] Mas porque que o senhor mandou o dossiê sobre ele?
06/10/1986|Ronaldo Caiado|214|Ronaldo Caiado| Mas eu vou chegar lá. O senhor me dê dois minutinhos, por favor.
06/10/1986|Ronaldo Caiado|215|Dermy Azevedo| Pois não.
06/10/1986|Ronaldo Caiado|216|Ronaldo Caiado| E, nessa hora, orquestraram tudo contra nossa entidade sem prova nenhuma. Não havia sequer uma prova que existisse alguma coisa da UDR contra padre Josino. E, no entanto, nós fomos quase crucificados perante a sociedade, uma coisa grave isso. Nós somos homens sérios, pais de família. Eu tive oportunidade de passar por uma situação difícil naquela hora, onde a minha filha de sete anos de idade me perguntava: papai, o senhor preside uma entidade que participou da morte de um padre? Veja você o quanto isso é grave. Você, sendo perguntado por um filho, uma consagração de uma mentira contra a nossa entidade. Nós nunca participamos, fomos coniventes ou achamos que é por aí a solução dos problemas deste país.
06/10/1986|Ronaldo Caiado|217|Dermy Azevedo| O senhor diz que não há provas contra a UDR, não é isso?
06/10/1986|Ronaldo Caiado|218|Ronaldo Caiado| Não há.
06/10/1986|Ronaldo Caiado|219|Dermy Azevedo| Agora, o senhor sublinhou todos os documentos e mandou à Folha de S. Paulo, o senhor mesmo sublinhou. O senhor tem provas daquilo?
06/10/1986|Ronaldo Caiado|220|Ronaldo Caiado| Bom, deixa eu continuar.
06/10/1986|Ronaldo Caiado|221|Dermy Azevedo| Pois não.
06/10/1986|Ronaldo Caiado|222|Ronaldo Caiado| Agora, o que aconteceu e foi levantado pela Polícia Federal, e por todas as autoridades locais, que aquilo foi uma vingança familiar, certo? Porque os familiares do senhor Donda, um pequeno produtor rural da região que foi assassinado três dias antes, acusavam o padre Josino como sendo o mentor intelectual ou mandante daquilo, e eles resolveram agir dessa maneira. Então, isso é o levantamento da Justiça e das autoridades locais, e nunca existiu a participação da União Democrática Ruralista e nem do produtor rural. Agora, no momento em que isso ficou esclarecido, ninguém foi às grandes manchetes dizer: "a UDR nada tem com isso. A UDR não comunga com esse tipo de violência". É uma injustiça o que fizeram com a UDR, ela veio realmente para defender, mas em alto nível, com inteligência, com discussão, com debate, não com a violência. Nós não tivemos nenhuma grande manchete para denunciar isso. Agora, saíram com esse homem como sendo mártir e nós, produtores rurais, tínhamos sido os mandantes [da morte] desse homem. Então, nós mostramos à sociedade que esse homem também não era nada daquilo que eles estavam dizendo, que ele tinha um mandato de prisão preventiva na...
06/10/1986|Ronaldo Caiado|223|Dermy Azevedo| [Interrompendo] O senhor considera ético mandar isso, sem que a Justiça tenha se pronunciado, para os jornais?
06/10/1986|Ronaldo Caiado|224|Ronaldo Caiado| O senhor considera ético assacar contra uma entidade sem nada ter provado, meu senhor? O senhor considera ético denegrir a imagem de uma classe sem prova nenhuma?
06/10/1986|Ronaldo Caiado|225|Dermy Azevedo| [Interrompendo] E denegrir a pessoa de um defunto, de uma pessoa que já foi morta?
06/10/1986|Ronaldo Caiado|226|Ronaldo Caiado| Não, mas ninguém está denegrindo, nós estamos simplesmente levando ao conhecimento da sociedade o seu curriculum vitae e a sua vida pregressa.
06/10/1986|Ronaldo Caiado|227|Dermy Azevedo| E o senhor considera isso ético?
06/10/1986|Ronaldo Caiado|228|Ronaldo Caiado| Ético? Não, eu acho que a verdade tem que vir à tona, doa a quem doer, meu senhor, certo? A verdade não pode ser encoberta. Os processos, os crimes, não podem ficar restritos às delegacias e aos fóruns, tem que chegar ao conhecimento da sociedade. Esse homem, com o passado que teve, ele não pode ser canonizado neste país como sendo mártir, certo? Ele tem que ser reconhecido também pelos seus erros, e nós, sem dúvida nenhuma, achamos que tem que deixar bem claro o que ele fez na sua vida pregressa. Não podemos, amanhã, o senhor ou qualquer um de nós, não ter agido de uma maneira não responsável ou criminosa e depois ser tido com uma bandeira, um mártir, um ídolo brasileiro. Isso não era o correto. Então, não fomos nós que começamos. Mentiram sobre nós, assacaram contra nossa entidade, tentaram denegrir, crucificar toda classe produtora rural neste país, e no momento em que nós mostramos... e veja o senhor, no momento em que nós pedíamos uma missa de sétimo dia para o companheiro Donda e para Braz Dornelles [foi assassinado quando chegava de caminhonete à fazenda Marajoara, município de Xinguara, sul do Pará, onde era capataz e onde ocorriam conflitos entre os proprietários e famílias assentadas], o homem que também foi assassinado, tocaiado no sul do Pará. O que nós recebíamos de resposta, daquele bispo que disse que a entidade [UDR] era demoníaca, em Conceição do Araguaia?: "Vamos primeiro avaliar a vida pregressa desse homem para ver se podemos rezar a missa de sétimo dia". E eu dizia, sou católico e praticante, não sei, esse novo catolicismo agora está me trazendo coisas que eu não conheço, que alma tem valor ponderal, que esses homens tem um poder aqui na terra de julgar e dizer a quem merece uma missa de sétimo dia. Por que o Donda e o Braz Dornelles, produtores rurais, não tiveram direito de uma missa com setenta autoridades eclesiásticas e a presença de um ministro de Estado, meu senhor? Eles valem menos do que a alma do padre Josino? Por que essa maneira tendenciosa, essa maneira orquestrada de não querer aceitar o produtor rural nas igrejas, como nós temos hoje, situações difíceis no Bico do Papagaio, no norte de Goiás e no sul do Pará, onde, quando um produtor rural vai batizar uma criança, o padre se nega a fazer o batizado porque o padrinho é produtor rural. O senhor acha que isso é igreja de Cristo? Isso é igreja que prega a paz, a harmonia e o entendimento entre os homens? O senhor acha que essa é a igreja que nós fomos criados e nela e que nós praticamos? Não é essa, meu senhor.
06/10/1986|Ronaldo Caiado|229|Dermy Azevedo| E quanto à Dom Ivo e à Dom Luciano, o senhor considera que são extremistas de esquerda porque criticam a UDR?
06/10/1986|Ronaldo Caiado|230|Ronaldo Caiado| Criticar a UDR é uma coisa, num regime democrático, nós temos o direito de não comungarmos com as idéias e criticarmos.
06/10/1986|Ronaldo Caiado|231|Dermy Azevedo| Eles não só criticam, mas pedem que o governo intervenha contra a UDR.
06/10/1986|Ronaldo Caiado|232|Ronaldo Caiado| Mas eles não podem pedir nada, meu senhor. Ninguém pode pedir nada. O senhor só pode pedir alguma coisa quando tem prova. Pelo amor de Deus, isso não é ditadura não, meu senhor. O senhor não pode chegar lá e falar: "olha, seu presidente, eu não vou com os olhos da UDR e eu quero que ela seja fechada." Não é isso, essa fase já passou. Nós estamos num regime democrático. Para irmos contra qualquer entidade, temos que chegar e levarmos prova: "olha, realmente, a UDR é uma entidade que está com outras finalidades, e que não pode sobreviver em regime democrático". Aí sim nós podemos responder processo, podemos ser até punidos. Agora, pelo amor de Deus, não podemos mais viver no tempo em que o senhor não gosta de mim, chega lá e manda punir minha entidade. Não é assim mais, certo? Então, tem que ter provas, documentos, e a UDR sempre se pautou pelas provas e documentos, certo? Que ele apresente os documentos contra nós. Por que ele nunca apresentou?
06/10/1986|Ronaldo Caiado|233|Rodolfo Gamberini| Senhor Caiado, a pergunta do Dermy Azevedo é, o que o senhor acha de Dom Ivo e de Dom Luciano? Se o senhor acha que eles são comunistas, extremistas, porque estão criticando a UDR. O senhor acha ou não acha?
06/10/1986|Ronaldo Caiado|234|Ronaldo Caiado| Eu não acho que são extremistas e nem que são comunistas. Eu acho que eles não estão procedendo de uma maneira correta ao chegarem no presidente da República e pedirem para extinguir a União Democrática Ruralista. Isso não é função dele, não cabe a eles e não tem nenhuma prova contra a União Democrática Ruralista. E, no entanto, nós temos várias provas, neste país, contra o padre Josino, e nunca pedimos o fechamento da sua diocese, certo? Porque nós sabemos o seguinte, que a Igreja [Católica] nós a respeitamos e somos católicos. Não vamos deixar, de maneira nenhuma, de sermos católicos, e esse segmento de homens que tentam denegrir a imagem do catolicismo neste país, não são os homens que comungam com a Igreja do Papa, a qual nós pertencemos.
06/10/1986|Ronaldo Caiado|235|Rodolfo Gamberini| O Carlos Azevedo, jornalista de TV Cultura, gostaria de fazer uma pergunta.
06/10/1986|Ronaldo Caiado|236|Carlos Azevedo| Doutor Ronaldo.
