DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/01/1989|Dorothea Werneck|63|Dorothea Werneck| ... por pedaços, por etapas, não é? Essa discussão é antiga, se o salário gera inflação ou não gera inflação. Se a gente pegar o Plano Cruzado, [ele] deixou os salários para trás. Primeiro, o preço cresceu para depois entrar com o gatilho salarial [medida de garantia de reajuste de salário na qual toda vez que a inflação atinge ou ultrapassa um percentual, em um determinado período de tempo, os assalariados têm um reajuste automático no mesmo valor], não é? E a gente se lembra bem que o Plano Cruzado [começou] em março e o primeiro gatilho foi em dezembro, quando a inflação já tinha acumulado 22%. Então, é claro que salário não causa inflação. Houve aí um primeiro movimento de preços, e o salário correu atrás. O problema é que, nessa corrida, o salário sempre leva desvantagem não é?
23/01/1989|Dorothea Werneck|64|Augusto Nunes| Perfeito. Se é possível alguma pessoa sobreviver com salário mínimo? 
23/01/1989|Dorothea Werneck|65|Dorothea Werneck| Essa discussão do salário mínimo é delicadíssima, porque se nós pegarmos o valor do salário mínimo em vigor no Brasil, especialmente, se feito em comparação internacional, é um dos mais baixos, não há como negar isso. Ao mesmo tempo, o salário mínimo é nacional. O que significa que ele é o mesmo salário mínimo pago na cidade de São Paulo e é o mesmo salário mínimo pago por uma prefeitura no interior do Nordeste. E toda vez que se começa a discutir a questão do salário mínimo, você tem dois grupos que vêm expressar a sua opinião: aqueles que moram em cidades tipo São Paulo, onde, de fato, o salário mínimo, quando considerado o gasto do trabalhador que é transporte, uma alimentação muito mais cara, moradia mais cara, fica impossível você imaginar como o trabalhador vai sobreviver com esse salário. E tanto é assim que, o piso salarial em São Paulo tende a ser muito maior do que o salário mínimo. Apesar de infelizmente ainda existir os que, em São Paulo, ganham o salário mínimo, raros são esses trabalhadores. Quando você pega uma cidade do interior, uma pequena prefeitura, uma duplicação, uma triplicação, se você multiplicar por dois ou três salários mínimos, acaba resultando numa pressão muito grande sobre o orçamento dessa pequena prefeitura, sobre a conta desse pequeno empresário do interior. Então, a dificuldade maior que eu posso avançar é: onde você vai analisar esse poder de compra do salário mínimo e, conseqüentemente, qual é o impacto do reajuste do salário mínimo, levando em considerações essas diferenças regionais? E tinha uma terceira pergunta...
23/01/1989|Dorothea Werneck|66|Augusto Nunes| Finalmente, se a perda salarial, de alguma forma, será reposta em 1989?
23/01/1989|Dorothea Werneck|67|Dorothea Werneck| A idéia é a seguinte, vamos voltar de novo, eu estou muito preocupada em deixar claro a questão da perda salarial.
23/01/1989|Dorothea Werneck|68|Augusto Nunes| Ela houve, a senhora admite?
23/01/1989|Dorothea Werneck|69|Dorothea Werneck| Eu admito que há uma diferença clara quando você calcula o reajuste pela média e reajuste pelo pico. Quando se fala em perda, é sempre alguma coisa em relação à outra. Então, se você compara reajuste de salário que teria, se permanecesse taxa de inflação alta e, portanto, reajuste pelo pico e ver o percentual que vai dar agora, você vai dizer: “mas está muito menos”, isso é perda. No entanto, aí eu insisto nessa argumentação, o poder de compra de salário, quando você trabalha com a média, a proposta é manter agora o mesmo poder de compra que se teve no ano de 1988. E, nesse sentido, não há perda salarial. Dado isso, vamos para a pergunta dele. Os ganhos salariais, os reajustes salariais daqui para frente vão ser negociados no nosso fórum nacional, além da negociação na própria data-base.
23/01/1989|Dorothea Werneck|70|Ivette Brandalise| Tu garantes que não há perdas, por que o governo proíbe, no pacote de verão, a reposição das perdas?
23/01/1989|Dorothea Werneck|71|Dorothea Werneck| Artigo 7˚ [do Plano Verão restringia os trabalhadores a entrar na Justiça para reaver eventuais perdas salarias. Segundo o artigo, era permitido apenas por negociações entre empresários e trabalhadores às partes recuperarem perdas anteriores a fevereiro de 1989], aquilo é uma indução. Porque acontece o seguinte: quando você fala de salário, você tem o reajuste de salário identificado como o aumento de salário devido à inflação passada, devidos aos últimos meses. Você tem a reposição salarial, que é aquilo que o pessoal já vem cobrando, e você tem o aumento salarial. Acontece que, tradicionalmente, as empresas adotam o seguinte critério: reajuste de salário é repassar preço. Então, a idéia é diferenciar o aumento salarial, porque a empresa não pode definitivamente fazer repasse para preço por uma razão muito simples: quando você faz uma negociação na data-base, quando se trabalha doze meses, por exemplo, a empresa apresenta um crescimento de produtividade, eficiência, um lucro maior, o que acontece? Sendo trabalhador, sendo empresário, vamos rachar o lucro. Essa é essência de uma negociação. Se o empresário pode repassar isso para preço, fica muito confortável. Quer dizer, a menor pressão do trabalhador, o que ele faz? “Está bom, te concedo”. No mês seguinte, passa para preço e mantém a margem de lucro. Quem sai prejudicado? O próprio trabalhador. Porque isso é a própria origem do pacote inflacionário. Então, nessa negociação tem que ficar claríssimo que não se admite reajuste de salário. Ou seja, não se admite repasse para preço. O reajuste teria a sua regra de repasse para preço. A nossa Justiça trabalhista – jargão da área da Justiça trabalhista – entende dessa forma, entende que você está repondo salário quando você está revendo a inflação passada, está reajustando, e uma outra coisa seria o aumento salarial. Então, é uma sinalização, vamos dizer assim, para que nas decisões judiciais, nas convenções, e nos acordos, se trabalhe com aumento salarial e se garanta que este aumento salarial não vai ser repassado para preço.
23/01/1989|Dorothea Werneck|72|Luís Nassif| Ministra...
23/01/1989|Dorothea Werneck|73|Augusto Nunes| Nassif, antes que você fale. Maria Vieira de Santos, nos acusa de termos feito um pacto de impedir o Marcos Antonio Rocha de fazer perguntas. Então, Marcos Antonio está convidado a perguntar quantas vezes quiser e ele vai perguntar. Nassif.
23/01/1989|Dorothea Werneck|74|Luís Nassif| Este plano, ele dá “cacetada” em todo mundo, um tiroteio, o salário deixa de recuperar as perdas acumuladas a partir do Plano Bresser, em relação a média do ano passado, tudo bem. E o governo inaugura a discussão aberta e transparente. Então, temos essa fase do plano propriamente dito, que o Maílson veio para frente aí e conversou com alguns setores, especificamente. A parte trabalhista que você está negociando e conversando. Dentro desse quadro, num determinado momento, o plano aparece, é recebido com reservas por alguns setores, outros setores começam a aceitar o plano, e, de repente, o Congresso Nacional que é personagem fundamental nesse plano. O presidente do Congresso interino, o senador José Inácio, se manifesta com intenção de colaborar com o plano, uma pessoa de alto senso crítico. Aí, entra a assessoria particular do presidente da República, aqueles conselheiros que andaram atuando no Plano Cruzado, andaram atuando no Plano Bresser e que estavam fora desse plano até a véspera. Mas, agora, pela esperteza resolvem, primeiro, não mandar medidas provisórias para o Congresso enquanto José Inácio estivesse lá e, segundo, pegar a demissão de funcionários públicos e mandar para Congresso num jogo... A senhora não acha que essa esperteza política pode comprometer esse jogo de abertura e transparência que a área técnica do governo está lutando?
23/01/1989|Dorothea Werneck|75|Dorothea Werneck| Olha, eu vejo de uma forma um pouco mais otimista. Eu acho que Congresso e a sociedade como um todo foi pega de surpresa por esse plano. Muita gente estava viajando, inclusive para o exterior, e teve que voltar correndo e, agora, está tendo o primeiro momento para fazer uma análise, uma avaliação do que está proposto, o que, de fato, está embutido nesse conjunto de medidas provisórias. Então, é natural que se tenha, numa primeira avaliação, opiniões sem muito cuidado, vamos dizer assim, de críticas. E eu acredito que, a partir de uma avaliação um pouco mais cuidadosa, de debate interno no próprio Congresso, haverá uma compreensão do conjunto das medidas. Porque é um conjunto único. Qualquer mudança ali, qualquer das medidas tomadas pode significar um vazamento do próprio programa.
23/01/1989|Dorothea Werneck|76|Luís Nassif| Mas, e quanto a essa esperteza do governo de querer jogar para o Congresso o pepino das demissões?
23/01/1989|Dorothea Werneck|77|Dorothea Werneck| Não. Porque veja só, quando o presidente assinou o decreto, e aí verdade seja dita de público, ele estava assumindo, sozinho, a responsabilidade de uma medida extremamente difícil, para não dizer antipática... Acontece que o decreto, primeiro lugar, só atinge o executivo, então, você teria uma medida que não pegaria o pessoal do legislativo e judiciário, esse é o primeiro argumento pesado.
23/01/1989|Dorothea Werneck|78|Luís Nassif| Jogando isso para ser discutido pelo legislativo, até porque fez uma demonstração....
23/01/1989|Dorothea Werneck|79|Dorothea Werneck| Mas tem o problema de tratamento diferenciado do funcionalismo público que não pode ser a mesma coisa.
23/01/1989|Dorothea Werneck|80|Luís Nassif| Mas jogou para o legislativo a responsabilidade de discutir as demissões do executivo que, segundo opiniões equalizadas, deveriam ser tomadas apenas pelo executivo...
23/01/1989|Dorothea Werneck|81|Dorothea Werneck| Não. Eu não concordo com isso não, porque eu acho que isso é um negócio complicado, como é que você vai discutir com servidor do executivo dizendo: “olha, os outros dois estão protegidos, agora vai começar a brincadeira por aqui”.
23/01/1989|Dorothea Werneck|82|Augusto Nunes| Ministra, eu pediria que a senhora respondesse rapidamente o assunto porque há necessidade de fazermos um intervalo.
23/01/1989|Dorothea Werneck|83|Dorothea Werneck| Então, vamos fechar porque é importante não perder o fio da meada. É o seguinte: algumas das admissões que aconteceram nos últimos cinco anos foram determinadas por lei e seriam revogadas essas decisões, mas elas não podem ser revogadas por um decreto. Isso foi outra razão pelo qual se reviu e se transformou o decreto em medida provisória. Então, esse re-encaminhamento, essa mudança tem a ver também com o segundo argumento. Agora, está esse embate. Sem dúvida nenhuma que você tem razão, manda para lá, joga para cá, fica essa coisa esquisita. Dá uma idéia ruim, de que, de repente, ou não é para valer, ou que ninguém quer assumir a responsabilidade. Agora, eu tenho certeza que foi uma decisão muito difícil de ser tomada e responde essencialmente uma pressão enorme que era feita, inclusive, pelos senhores jornalistas, que era uma demonstração clara do governo com o corte do gasto público.
23/01/1989|Dorothea Werneck|84|Augusto Nunes| Teremos agora um ligeiro intervalo. O Roda Viva, que a entrevista a Dorothea Werneck, volta já.
23/01/1989|Dorothea Werneck|85|[intervalo]|[intervalo]
23/01/1989|Dorothea Werneck|86|Augusto Nunes| Retomando aqui a entrevista com a ministra do Trabalho, Dorothea Werneck, convidada do Roda Viva desta noite. Antes de retomarmos a conversa em torno da demissão dos funcionários, talvez o Nassif quisesse fazer mais perguntas ou utilizar argumentos, eu queria encaminhar à senhora três perguntas, duas de convidados aqui da produção e a terceira de vários aposentados. Pediria, se possível, que a senhora desse respostas curtas para que nossos entrevistadores entrassem em cena rapidamente. Primeiro, as duas perguntas dos convidados. Gostariam de saber qual a previsão para a nomeação de concursados e aprovados? Segunda pergunta, segundo o Dieese, no estado de São Paulo, 30% dos trabalhadores estão sem registro em carteira e não tem participação nos mínimos direitos trabalhistas como os previdenciários; qual será a solução para esses casos? São duas perguntas para que a senhora respondesse.
23/01/1989|Dorothea Werneck|87|Dorothea Werneck| A contratação dos concursados certamente vai demorar, estamos num período de contenção de gastos, e, inclusive, com uma preocupação de enxugamento de quadro. É muito difícil imaginar que, num curto prazo, nós vamos contratar mais gente.
23/01/1989|Dorothea Werneck|88|Augusto Nunes| Perfeito.
23/01/1989|Dorothea Werneck|89|Dorothea Werneck| Quanto ao problema do pessoal sem carteira de trabalho registrado. Esse crescimento recente se deve por duas razões. Primeiro, houve, de fato, uma queda da empresa industrial ao longo de 1988 e isso liberou mão-de-obra e o pessoal passou para o chamado setor informal, onde não há registro em carteira. E, segundo, infelizmente, eu imagino que, com alguns encargos adicionais criados pela Constituição, alguns empresários adotaram o sistema de demissão e recontratar sem a carteira porque aí você não tem como pagar ou cobrar o pagamento desses adicionais de encargos.
23/01/1989|Dorothea Werneck|90|Augusto Nunes| Perfeito. Ministra, todas essas perguntas se relacionam com os salários dos aposentados, eles querem saber o que vai acontecer, em fevereiro e março. Eles queriam que a senhora desse algumas informações. Há o caso de Sebastião de Mello, da Bela Vista que quer explicações para o seguinte: ele se aposentou em 31 de dezembro de 1969 ganhando 80% sobre dez salários mínimos. Hoje, dia 24 de janeiro, ele ganha pouco mais de três salários mínimos. Quer saber por que aconteceu isso com os salários dos aposentados.
23/01/1989|Dorothea Werneck|91|Dorothea Werneck| Para os aposentados, duas coisas: primeiro como vai ficar o valor da aposentaria nesses dois meses. O cálculo é feito pela média, como os demais salários da economia, vale para a aposentaria e ele, portanto, vai receber de imediato o salário correspondente à média de 1988, com URP [Unidade de Referência de Preços. Índice que substituiu o gatilho salarial no reajuste de salários e determinou tetos para o reajuste de alguns preços. No Plano Verão, a URP foi extinta, mas garantiu-se a sua aplicação correspondente aos mês de janeiro de 1989] de janeiro, isso é salário de fevereiro e março. No caso da proporção com salário mínimo, a regra constitucional, se não me falha a memória, deve ser a partir de maio que vai fazer esse acerto. Uma garantia que foi dada na nova discussão, de que o salário deve manter a mesma equivalência e a mesma proporcionalidade do salário mínimo que havia na época da demissão. Isso está exigindo uma regulamentação e, se não me falha a memória, insisto, a partir de maio isso será corrigido.
23/01/1989|Dorothea Werneck|92|Augusto Nunes| E, finalmente, ministra, tem uma pergunta que nos devolve uma conversa sobre demissões. O Antonino Trevisan, que já lidou com estatais, está aqui presente e conhece bem a área: “a senhora não acha que estatais, através dos seus líderes sindicais, possuem uma enorme capacidade de pressionar o governo, dada a fragilidade política dele, de tal forma que movimento grevista nas estatais costuma ter resultados extremamente eficazes, tendendo a provocar custos salariais insuportáveis para essas empresas? E, por conta disso, a senhora não acha que o modelo estatal de empresa aqui no Brasil está falido, devendo essas empresas ser todas privatizadas?”
23/01/1989|Dorothea Werneck|93|Dorothea Werneck| Isso aí é um programa todo para responder. Programa todo! É um grande debate!
23/01/1989|Dorothea Werneck|94|Augusto Nunes| O poder de pressão deles é realmente muito grande, ameaça?
23/01/1989|Dorothea Werneck|95|Dorothea Werneck| O poder de pressão... E aí venhamos e convenhamos, temos que ser sinceros, é muito comum, na negociação, você ter uma aliança entre a diretoria, gerência, superintendência e os empregados.
23/01/1989|Dorothea Werneck|96|Augusto Nunes| E eventualmente ministros.
23/01/1989|Dorothea Werneck|97|Dorothea Werneck| E eventualmente ministros. E fica uma negociação absolutamente delicada. E eu acho que uma saída para isso, sem dúvida nenhuma, não é necessariamente privatizar, mas tornar o setor privado uma negociação no âmbito do setor público, onde se cobre com mais ênfase, com mais dureza e firmeza, o desempenho de uma empresa estatal. Então, isso talvez seja uma saída para esse imbróglio das empresas estatais. Seria uma mudança de postura que o [Antoninho Marmo] Trevisan quando foi secretário da Sest [Secretaria de Controle de Empresas Estatais, do Ministério do Planejamento. Trevisan atuou no cargo entre 1986 e 1987] já introduziu essa alternativa, que seria a de dar mais autonomia para a gerência. Porque hoje ela é extremamente coibida de ter essa autonomia, para investimento e para outras coisas.
23/01/1989|Dorothea Werneck|98|Augusto Nunes| Antônio também.
23/01/1989|Dorothea Werneck|99|[...]| Ministra...
23/01/1989|Dorothea Werneck|100|Augusto Nunes| Por favor, para não ficar sob suspeita, Marco Antônio.
23/01/1989|Dorothea Werneck|101|Marco Antônio Rocha| Atendendo aos pedidos, eu volto a fazer perguntas, graças à Marisa Vieira, lá de Santos. Ministra, o governo tinha dito que as URP’s de dezembro e janeiro seriam incorporadas às prestações da casa própria e depois ficariam congeladas. Hoje, parece que houve uma decisão no sentido contrário, em Brasília, ouvi na televisão e li num telegrama também de agência noticiosa que o governo vai incorporar as URP’s nas prestações de casa própria só depois que terminar o congelamento. Perguntaria para a senhora, primeiro, isso é verdade? Segundo, isso não vai criar maior pressão sobre o sistema financeiro da habitação, além da pressão que já está sendo criada pelo enorme rentabilidade das cadernetas de poupança que foram abertas agora?
23/01/1989|Dorothea Werneck|102|Dorothea Werneck| Eu não posso confirmar porque passei o dia hoje em São Paulo.
23/01/1989|Dorothea Werneck|103|Marco Antônio Rocha| A senhora não está sabendo então?
23/01/1989|Dorothea Werneck|104|Dorothea Werneck| Não, dessa decisão de hoje não tenho informação, mas posso dizer qual é a questão em jogo. A regra da equivalência salarial dá um prazo de dois meses. Ou seja, só daqui a dois meses a sua prestação aumenta.
23/01/1989|Dorothea Werneck|105|Marco Antônio Rocha| É.
23/01/1989|Dorothea Werneck|106|Dorothea Werneck| Então, para quem vinha com regra de equivalência salarial, a URP de dezembro seria aplicada em fevereiro, e a URP de janeiro seria aplicada em março. Então, a cobrança altera essa defasagem o que levaria a um tratamento, vamos dizer assim, privilegiado para o devedor da casa própria se você simplesmente tirasse a URP e dissesse: “esses dois meses você não vai ter aumento e o Estado e que passa a assumir o déficit no sistema financeiro da habitação”. Então, essa idéia – não sei se aconteceu – mas a lógica dessa idéia seria a seguinte: “vamos preservar o período de congelamento para deixar com folga de tempo todos os preços congelados, e num período de descongelamento se adicionaria...”. E isso eu acho que, preocupado com o saneamento do setor financeiro da habitação, é importante que se mantenha a regra de equivalência salarial. Eu defenderia essa tese de que é importante manter, mesmo havendo congelamento, esse aumento de salário porque o comprador da casa própria já teve esse aumento de salário.
23/01/1989|Dorothea Werneck|107|Alexandre Polesi| Vamos retomar ao viés político sobre o plano e lembrar que, obviamente, depois de todos os planos que já ocorreram, a primeira questão que se coloca diz respeito à credibilidade do governo, questão que sempre se coloca quando se começa a discutir medidas econômicas. Hoje, nós estamos num ano eleitoral, inclusive, o mais importante dos últimos 29 anos, não é? E a questão que eu coloco para a senhora é a seguinte: não lhe parece que o Plano Verão terá que passar, não apenas pela participação do Congresso Nacional para dar certo, mas o Congresso terá de operar o plano, digamos não na fase em que ele é colocado à sociedade, porque isso é uma decisão técnica que compete ao governo, mas a fase da saída não terá que passar de maneira decisiva pelo Congresso para que não haja turbulência no processo eleitoral e para que tenhamos o mínimo de estabilidade?
23/01/1989|Dorothea Werneck|108|Dorothea Werneck| Bom, deixa eu pegar alguns pontos da sua pergunta. Primeiro a questão da credibilidade; sem dúvida nenhuma estávamos num momento de incredulidade muito grande. Eu acho que a posição, postura, reação da população está correta, que é o famoso: “ver para crer. Eu quero saber do resultado”. E uma postura madura, porque não foi nem de euforia, como no Plano Cruzado, nem um ataque maciço e imediato de cobrança e crítica. Então, acho que a postura está correta e a cobrança de resultado nada mais é do que um direito da sociedade, do ponto de vista das medidas do Plano Verão. Em segundo lugar, a participação do Congresso. Havia uma clareza dos participantes do pacto, e aí eu digo tanto a parte do governo como empresários e trabalhadores, que é muito importante esse movimento do Congresso. E há um complicador, que é saber como este Congresso participa: é através de liderança partidária? Só os partidos que têm representação no Congresso? É o presidente do partido? É só em nível técnico. Quer dizer, temos que descobrir e definir como seria o envolvimento do Congresso. Até o momento, como ele entrou no circuito? Simplesmente como uma instância superior, vamos dizer assim, onde as decisões são levadas até ele, vide o final do ano, orçamento da União, medidas tributárias etc. Então, é importante que venha essa participação do Congresso. Terceiro ponto importante foi a respeito da eleição. A minha impressão, minha opinião é a seguinte: provavelmente, daqui para frente, a cobrança que seria a cobrança de palanque, como seria uma cobrança de Congresso, o que o executivo deve fazer para acabar com inflação vai mudar um pouco de foco e agora será o que o executivo deve fazer para manter a inflação baixa.
23/01/1989|Dorothea Werneck|109|Augusto Nunes| Qual a previsão, ministra, de inflação?
23/01/1989|Dorothea Werneck|110|Dorothea Werneck| Olha, nós estamos tendo muito cuidado em não falar em inflação zero porque daí é aquele caos. A gente sabe que inflação zero não há, é dificílimo, não há nem em economias já maduras. Porém, um nível de inflação baixo existe. E estamos trabalhando, vamos dizer assim, para ser genérico, com um dígito, inflação abaixo de 10%. É claro que o ideal seria começar em torno de 2%, 3% estou trabalhando com algo nessa linha para efeito de raciocínio.
23/01/1989|Dorothea Werneck|111|Augusto Nunes| Só queria voltar à questão levantada pelo Nassif. A senhora acha, como ministra, evidentemente, acha indispensável para o sucesso do plano a demissão de sessenta mil funcionários?
23/01/1989|Dorothea Werneck|112|Dorothea Werneck| Eu acho necessário um enxugamento no quadro, na medida em que, de fato, temos uma pressão enorme de déficit público no país. Então, até certo ponto, a cobrança tem a sua razão de ser. Provavelmente, nós vamos ter que lidar com casos especiais. Nós temos, por exemplo, a contratação nos últimos cinco anos do pessoal de apoio em hospital. Se esse pessoal deixar de existir, você paralisa um hospital. Então, nesse caso, nós temos que convocar concurso público para cobrir essas vagas existentes. Então, tem que haver um processo de adaptação, vamos dizer assim, para evitar que algumas instituições paralisem, instituições que prestam serviços básicos para a população.
23/01/1989|Dorothea Werneck|113|[...]| Ministra, só uma informação, quanto vai custar o seguro-desemprego este ano? Qual a previsão do ministério?
23/01/1989|Dorothea Werneck|114|Dorothea Werneck| Olha, havia uma previsão, a preços de junho de 1988, que foi quando foi feito o plano, se não me falha a memória – eu posso estar cometendo um erro – era algo em torno de 27, 28 bilhões...
23/01/1989|Dorothea Werneck|115|Augusto Nunes| Crescimento de quanto em relação ao passado?
23/01/1989|Dorothea Werneck|116|Dorothea Werneck| Aí não tem um crescimento muito grande. O que deve acontecer é o seguinte: com a Constituição, você passou a ter um fundo inclusive para financiamento do seguro emprego que é PIS/Pasep [Programa de Integração Social]. E a existência desse recurso vai permitir que se amplie o atendimento do seguro emprego, que se amplie, não só em termos do pagamento, do valor do seguro, como também na redução da exigência para que o desempregado se habilite...
23/01/1989|Dorothea Werneck|117|[...]| Não dá para somar isso, orçamento de 27 milhões mais recurso de Pis-Pasep, quanto dá isso?
23/01/1989|Dorothea Werneck|118|Dorothea Werneck| Pois é, recurso do Pis/Pasep está integralmente para o seguro-desemprego, preservado em pelo menos 40% para aplicação pelo BNDES. Isso tudo vai exigir nova lei, porque o seguro-desemprego foi criado por um decreto lei, portanto, qualquer modificação será através de lei encaminhada ao Congresso, e dependendo do que for esta lei aprovada, que se terá estimativa correta.
23/01/1989|Dorothea Werneck|119|Luís Nassif| Ministra, em relação à parte social do pacote, em relação ao Fundo de Garantia e Previdência Social. Em relação ao fundo de garantia, ele já teve uma enorme perda, nos últimos anos, devido à inflação alta etc e tal. E, agora, qual vai ser a regra que o governo vai fazer? Ele vai manter o valor do Fundo de Garantia e criar problemas para BNDES ou vai resolver problemas do BNDES e criar mais prejuízo para o Fundo de Garantia?
23/01/1989|Dorothea Werneck|120|Dorothea Werneck| Posso fazer uma correção? BNDES é Pis/Pasep, certo?
23/01/1989|Dorothea Werneck|121|Luis Nassif| Caixa Econômica, prefeitura, isso tudo.
23/01/1989|Dorothea Werneck|122|Dorothea Werneck| Você tem, por um lado, a necessidade de se manter valorização, a correção do Fundo de Garantia e do PIS/Pasep, na medida que isso é um fundo do trabalhador. Então, a idéia de se manter o valor é básica porque você está trabalhando com fundo de propriedade do trabalhador. Por outro lado, esse recurso é aplicado, administrado, quer seja pelo BNDES, quer seja pela Caixa Econômica Federal, e, nessa administração, você exige exatamente essa rentabilidade para poder compensar o adicional pago para o trabalhador na sua conta. O que deve acontecer é o seguinte: o BNDES tem um empréstimo de médio e longo prazo, um fundo - em essência um recurso básico que existe financiamento de médio e longo prazo hoje no país é o BNDES. Então, a taxa de juros cobrada tem que ser uma taxa de juros baixa, mas ela tem que ser no mínimo superior à rentabilidade pelo fundo aplicado, pelo Pis/Pasep.
23/01/1989|Dorothea Werneck|123|Luís Nassif| Ministra, se for essa regra, o Fundo de Garantia vai ter 15% de prejuízo, como vai ficar essa situação?
23/01/1989|Dorothea Werneck|124|Dorothea Werneck| Por quê?
23/01/1989|Dorothea Werneck|125|Luís Nassif| Porque vai ficar congelado até o dia 13 e não vai ser repassado pela inflação do mês ou pela remuneração...
23/01/1989|Dorothea Werneck|126|Dorothea Werneck| Isso é uma das correções que está havendo. Se não me falha memória, houve uma falha na hora que não se previa a remuneração do Fundo de Garantia e a taxa de repasse de empréstimo.
23/01/1989|Dorothea Werneck|127|Luís Nassif| É a mesma regra da poupança?
23/01/1989|Dorothea Werneck|128|Dorothea Werneck| É necessário que sim.
23/01/1989|Dorothea Werneck|129|Luís Nassif| E Caixa Econômica Federal, como vai ser o empréstimo para...
23/01/1989|Dorothea Werneck|130|Dorothea Werneck| Não. Aí você teria que calibrar seus empréstimos com taxa de juros que mantivesse a rentabilidade mínima que você paga pelo fundo. Você tem razão, se você não fizer a correção do fundo, alguém sai perdendo nessa história, está certo? E, portanto, se não fizer correção do empréstimo, o governo acaba tendo que entrar para compor essa diferença e entra na conta do déficit, está certo? Então, é preciso esse equilíbrio para poder manter isso.
23/01/1989|Dorothea Werneck|131|[...]| Ministra Dorothea Werneck...
23/01/1989|Dorothea Werneck|132|Dorothea Werneck| É uma coisa que está em discussão nesse grupo que o Marco Antônio Rocha desconfia que não existe, mas tem.
23/01/1989|Dorothea Werneck|133|José Antonio Rodrigues| Ministra, hoje, um empresário que esteve com a senhora cometeu uma indiscrição e disse que a senhora já conseguiu economizar trezentos mil cruzados novos sem cortar ninguém ou sem demitir ninguém. Eu queria saber da senhora o seguinte: antigamente, o Ministério do Trabalho vivia com as verbas dos trabalhadores das empresas, aquela contribuição sindical compulsória que todo mundo fazia todo ano de um dia de trabalho para cada trabalho e das empresas pelo capital registrado. Agora não tem mais, pelo que diz a nova Constituição. Eu queria saber qual é o orçamento que a senhora está trabalhando, como vai ficar o seu ministério, se tem dinheiro ou se não tem, e também se a senhora souber do passado, para onde ia o dinheiro do passado, parece "buraco negro" não é?
23/01/1989|Dorothea Werneck|134|Dorothea Werneck| Como eu estou no Ministério do Trabalho hoje, eu posso até dar informação mais segura a respeito. De fato, em 1985, grande parte do Ministério do Trabalho era proveniente dos tais 20%, que deveria ser aplicado em programas que atendiam ao trabalhador, mas acabavam financiando a máquina administrativa do ministério. Ainda em 1985, fizemos a correção para o orçamento do ano seguinte, em 1986, e todo o recurso foi direcionado para o programa de assistência ao trabalhador.
23/01/1989|Dorothea Werneck|135|José Antonio Rodrigues| Qual é esse recurso, ministra, tem idéia do valor?
23/01/1989|Dorothea Werneck|136|Dorothea Werneck| Eu tenho que rever essa conta, não é?! Mas, a partir de 1986 já teve um direcionamento de recursos, todo ele passou a ser do seguro-desemprego. Então, parte do financiamento do seguro desemprego era 20% da contribuição sindical. E depois, agora com Pis/Pasep e com essa mudança constitucional que, aliás, tem uma interrogação a respeito - porque você mantém a contribuição sindical e, ao mesmo tempo, se tem autonomia sindical, então, o Ministério do Trabalho é uma indagação: tem ou não que dar a carta sindical, ou a partir desse sindicalismo, há total liberdade de sindicalização, ou simplesmente não seria um registro num cartório, como é feito em associações, por exemplo, de empresários que não têm nenhum enquadramento sindical no Ministério do Trabalho. Então, é questão polêmica que está aí.
23/01/1989|Dorothea Werneck|137|Augusto Nunes| Ministra, a Marilena está tentando.
23/01/1989|Dorothea Werneck|138|Marilena Degelo| Ministra, eu gostaria de saber exatamente se, no cenário eleitoral, a senhora não acha que pode se tornar mais um plano eleitoreiro em fevereiro? A mesma coisa aconteceu em 1986 com o Plano Cruzado.
23/01/1989|Dorothea Werneck|139|Dorothea Werneck| Eu tendo a ver a coisa exatamente ao contrário, como eu estava levantando antes, eu acho que a cobrança vai ser muito grande para que se mantenha um programa dentro de regras e que viabilize a manutenção de inflação baixa. Quer dizer, eu não acredito que, passada a experiência de 1986, se force uma situação de congelamento por muito tempo ou de impor regras muito rígidas e parar depois, lá na frente. Eu só vejo que vai ser uma campanha de palanque para que o plano dê certo, muito grande, mas também, se o governo não fizesse o Plano de Verão, a cobrança seria “por que não faz?” Já que se fez, a cobrança é assim “por que não mantém?” Então, cobrança em palanque vai existir, naturalmente, faz parte...
23/01/1989|Dorothea Werneck|140|Marilena Degelo| Não vai prejudicar?
23/01/1989|Dorothea Werneck|141|Dorothea Werneck| Não, não. Eu acho que pode ajudar, na medida em que haja uma consciência que o importante é manter a inflação baixa e, veja só, para o novo presidente, é claro que é muito melhor pegar um país funcionando bem, não é? Com inflação baixa, porque pegar um "rabo de foguete", isso, inflação altíssima...
23/01/1989|Dorothea Werneck|142|[...]| Ministra...
23/01/1989|Dorothea Werneck|143|Augusto Nunes| Ministra, por favor, antes, eu queria dizer o seguinte, acho que essa pergunta da Marilena reflete um estado de espírito que é traduzido na seguinte imagem muito corrente destes dias: a receita pode ser boa, mas o paciente não confia no médico. A senhora não acha que o governo Sarney pode ter perdido definitivamente a credibilidade? Isso não impediria que o plano decolasse? Ou por outra, a senhora acha que o plano vai decolar, quando é que os primeiros bons resultados, que convenceria o povo do contrário, vão aparecer?
23/01/1989|Dorothea Werneck|144|Dorothea Werneck| É difícil ver, por enquanto. Acho que esses primeiros 45 dias, até final de fevereiro, mesmo entrando em março, vai ser esse período que vai estar sob análise, sob avaliação.
