DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/01/2004,Roberto Pompeu de Toledo,79,Roberto Pompeo de Toledo,"Não! Não é isso. E depois de três ou quatro anos, a utopia já estava desfeita também, ele já tinha desistido, já tinha ido embora e o colégio tinha virado... Os alunos também debandaram... Os índios, em princípio... Ele conseguiu reunir uma boa quantidade de índios ali ao redor do lugar onde ele fez o colégio. Tinha o alto patrocínio do principal cacique local, que era o Tibiriçá, que lhe garantia não só fornecer as almas para a conversão, mas figurantes contra outros índios que não o vissem com tão bons olhos. Agora, essa coisa é muito rápida, essa história. Porque essa história, lá por 1557, 58, o colégio já tinha... Os alunos já tinham debandado, as cartas dos jesuítas eram muito desanimadas, dos jesuítas que sobravam ali. Dizendo também que não adiantava, isso aí a gente prega, fala para os índios, tenta convertê-los, eles parecem que estão indo com a gente e logo esquecem, na semana seguinte já estão em outra, voltam para suas casas. Porque eles ficavam ali durante um certo tempo e depois voltavam para suas casas e aí voltava tudo de novo. Você vê como tudo isso é louco. O que os jesuítas ensinavam para os índios, ou tentavam, coisas como que eles precisavam ser monogâmicos, que eles precisavam ser... Não podiam comer gente, não podia antropofagia. E tentavam ensinar coisas como a Santíssima Trindade ou noção do pecado. Imagina a noção de pecado para um índio. Era um choque de cabeças, era uma coisa muito doida."
19/01/2004,Roberto Pompeu de Toledo,80,Regina Meyer,"Roberto, antes de você falar dos bandeirantes, eu queria só fazer um parêntese em cima disso que você está falando. O livro acaba com a antropofagia. A última cena do livro é, de certa forma, um elogio da antropofagia. [risos] Você lega para quem continuar a história, você passa o bastão dizendo “a antropofagia é o que conta""."
19/01/2004,Roberto Pompeu de Toledo,81,Paulo Markun,Mas vamos esclarecer que é a antropofagia do Oswald de Andrade...
19/01/2004,Roberto Pompeu de Toledo,82,Regina Meyer,"Ah, mas ele faz um elogio da antropofagia, ou não faz?"
19/01/2004,Roberto Pompeu de Toledo,83,Roberto Pompeo de Toledo,Mas aí é outra antropofagia. [risos]
19/01/2004,Roberto Pompeu de Toledo,84,Paulo Markun,"Só um detalhe que eu acho que valia a pena mencionar, até porque nós estamos na fundação que leva o nome... O padre Anchieta era o comunicador da história, muito mais do que o ideólogo? Era mais o Nóbrega, que foi a cabeça?"
19/01/2004,Roberto Pompeu de Toledo,85,Roberto Pompeo de Toledo,"Ah sim! Eu acho que sim. O Nóbrega era o chefe, né? Tinha mais idade. O Anchieta era um rapazinho, 19 anos. O Nóbrega tinha talvez perto dos 40 anos quando ele chega primeiro à Bahia, depois ele vem pra São Paulo. É uma tortuosa história também. Ele vai tentando, ele quer e vai desanimando e cada lugar que ele vai, ele começa animado, depois desanima, vê que a coisa não dá. Bom, mas aí o espectador perguntou dos bandeirantes. A história dos bandeirantes é uma história posterior, do século seguinte. Mas, de qualquer forma, tem a seguinte coisa nessa história toda. Essa São Paulo dos jesuítas em 1560 estava praticamente acabada. Os índios tinham ido embora. Restava ali um punhadinho muito pequeno de padres ali naquele colégio. O que acontece é que havia um outro povoado chamado Santo André, que tinha sido criado antes de São Paulo e que não se confunde com a Santo André atual. Era numa outra área, apesar de ser ali naquela parte, no ABC. Mas não era, a Santo André atual é uma coisa mais recente, do século XIX. Esse povoado de Santo André, por razões de segurança, acabou por se mudar para São Paulo, por ordem do governador geral Mendes Sá. Numa visita a São Paulo, ele vê que aquele povoado estava desprotegido, na borda do campo, de ataque de índio, enquanto São Paulo era um bom lugar, tinha uma boa defesa, era uma colina com rios em volta. Então, por que não? Então ele fez aquela população mudar para São Paulo. Então muda completamente a natureza do povoado. Aquela utopia do Nóbrega de índio, não sei quê, acabou. Agora era um povoado de portugueses e seus filhos mamelucos, feitos com as índias, etc. E esse tipo de gente, uma gente bruta que... Há testemunhos de gente que passou por essa Santo André dizendo que parecia um covil de ladrões. Imagina o que era aquilo. É essa a gente que vem pra São Paulo. E essa gente é que está na origem desse outro tipo que vai marcar a história da cidade, que é o bandeirante, que é o tipo bruto, não tem nada a ver com o que se pensa... Quer dizer aquela suposta doçura do jesuíta foi substituída pelo brutamontes. Agora a história é outra. Esse é o sujeito que vai sair pelo sertão ou porque faltavam recursos ali naquele povoado. Ele vai buscar “remédio para a minha pobreza”, como eles diziam nos seus testamentos, que é um fantástico documento da época que se tem são os testamentos. “Pra buscar remédio pra minha pobreza eu fui pro sertão”, muitos começam assim a contar suas aventuras. Eles iam buscar índio, caçar índio, escravizar índio, e assim foi. Então são dois momentos diferentes que ocorrem em seqüência..."
19/01/2004,Roberto Pompeu de Toledo,86,Paulo Markun,E que só se cruzam quando os bandeirantes vão atacar as missões porque era melhor negócio apresar índio que já tinha sido...
19/01/2004,Roberto Pompeu de Toledo,87,Ricardo Soares,"Roberto, deixa só eu fazer uma pergunta em cima dos bandeirantes. Eu estava conversando com o Markun antes de o programa começar, estávamos falando dos bandeirantes, especificamente. O seu livro tem o mérito de não fazer juízo de valores. Ele coloca ali, sobrepõe uma série de histórias de personagens fascinantes e muito pouco conhecidos, inclusive das pessoas que moram e vivem e fizeram essa cidade. Em relação aos bandeirantes eu vejo a tentação de perguntar o seguinte: o Raposo Tavares que emerge do seu livro é um verdadeiro Átila, é um bárbaro, é um personagem... Eu queria a sua opinião mesmo subjetiva, independente de não fazer juízo de valor. Os bandeirantes, na sua opinião, foram esses bárbaros, esses boçais que uma parte da história diz que foram ou foram - como dizem alguns historiadores conservadores de São Paulo, ou no Brasil - desbravadores, heróis? Qual a opinião do Roberto depois de ter mergulhado na história dessa cidade onde a presença dos bandeirantes é fundamental? Aqui na região mesmo, você sai pela Raposo, sai pela Fernão Dias, era a rota deles. Eles entravam sertão afora. Raposo Tavares percorreu o Brasil inteiro, subiu, foi à América. Quem foram, afinal, os bandeirantes? Na sua opinião, foram monstros, foram gangsters, foram bucaneiros ou foram heróis?"
19/01/2004,Roberto Pompeu de Toledo,88,Roberto Pompeo de Toledo,"Foram as duas coisas. Eles foram monstros e foram desbravadores. Vamos deixar a palavra “heróis” um pouco de lado. Eles foram monstros e foram desbravadores. Realmente eram pessoas... Eles promoviam barbáries inacreditáveis. São “empreiteiros da hecatombe”, como diz Euclides da Cunha [risos], numa das suas muitas frases. O que eles fizeram nas missões, por exemplo, foi uma coisa horrível."
19/01/2004,Roberto Pompeu de Toledo,89,Ricardo Soares,"Igual Pizarro [referência a Francisco Pizarro (1476-1541), conquistador espanhol e explorador da América, conhecido por ter derrubado o Império Inca, no Peru]."
19/01/2004,Roberto Pompeu de Toledo,90,Roberto Pompeo de Toledo,"Uma carnificina. Agora, ao mesmo tempo, foram eles que garantiram e, talvez até por causa desses métodos, a presença da Coroa Portuguesa. Por tabela, porque eles não estavam pensando nisso, não era o objetivo deles. Mas garantiram empurrar o território brasileiro pra onde, na verdade, era território da Espanha."
19/01/2004,Roberto Pompeu de Toledo,91,Ricardo Soares,"E a descoberta das Minas Gerais, todo aquele caminho das pedras."
19/01/2004,Roberto Pompeu de Toledo,92,Roberto Pompeo de Toledo,"Mas era isso. Todo o sul do Brasil, todo o oeste do Brasil, tudo isso foi uma coisa conquistada por causa desses avanços, que na sua origem, não foi só por causa deles, mas na sua origem estão esses avanços. Então, respondendo à sua pergunta, eles são monstros e desbravadores que têm um lugar na história do Brasil porque, no fundo, o mapa do Brasil deve muito a eles."
19/01/2004,Roberto Pompeu de Toledo,93,Fábio Victor,"Roberto, eu queria trazer um pouco a conversa para o dia de hoje sem perder de vista o livro. Você diz que São Paulo foi a capital da solidão até 1900, que é quando o livro pára. Eu li uma entrevista sua em que você, quando instado a redefinir a cidade de hoje, você a chama de algo como “a capital da confusão”. Não seria a São Paulo de hoje ainda a capital da solidão, no sentido em que há aqui uma certa obsessão pelos espaços individuais, pelo anonimato? Você não entra, no livro, nessa questão porque você pára em 1900, eu queria trazer aqui: ela não é ainda hoje a capital da solidão?"
19/01/2004,Roberto Pompeu de Toledo,94,Roberto Pompeo de Toledo,"Bom, naquele sentido que eu dei ao dar esse título para o livro não. O livro se refere a um período em que era uma cidade distante, isolada, insignificante, com dificuldade de encontrar uma vocação. Procurou várias e encontrou algumas, perdeu outras até encontrar alguma. Então, nesse sentido, acho que há uns três séculos e alguma coisa, nos primeiros três séculos e meio da história da cidade, são uma história de solidão."
19/01/2004,Roberto Pompeu de Toledo,95,Fábio Victor,Você acha que a atual composição da cidade estimula...
19/01/2004,Roberto Pompeu de Toledo,96,Roberto Pompeo de Toledo,"Eu não sei. É um lugar-comum você dizer que nas metrópoles pessoas se sentem sós... Eu não sei, vai ver que sim, vai ver que é uma verdade, mas enfim, é uma outra história. Eu falei aquele negócio de capital da confusão acho que vai ver que retrata melhor. Eu não sei. Acho que chamar São Paulo de capital da solidão hoje não me parece uma coisa muito precisa."
19/01/2004,Roberto Pompeu de Toledo,97,Fábio Victor,"E você pára em 1900 e em mais de uma entrevista você rejeitou fortemente a possibilidade de dar seqüência a esse livro. Mas o final do livro, eu queria até ler um trechinho aqui, porque o final meio que clama por uma continuação. Você fala: ""Talvez para o burgo antes perdido numa inóspita intersecção do Trópico de Capricórnio com o lugar onde Judas perdeu as botas isso significasse que tinham chegado ao fim seus dias de capital da solidão, talvez”. Esse final não exige uma continuação?"
19/01/2004,Roberto Pompeu de Toledo,98,Paulo Markun,"Talvez. [risos] Deixa ele responder, porque eu fiz uma brincadeira aqui e..."
19/01/2004,Roberto Pompeu de Toledo,99,Benedito Lima de Toledo,"Então, eu queria pegar uma carona ali, porque na verdade, pelo ímpeto que vai o livro, faltou o Conselheiro Antônio Prado, né? Porque o século XIX vai terminar depois dele. Tão importante, tão significativo em todas essas alterações, o número 1900 significa muito pouca coisa face à sociedade da época e a revolução de ter um prefeito, enfim. E o prefeito foi de uma eficácia total. Por que você não pôs o Antônio Prado?"
19/01/2004,Roberto Pompeu de Toledo,100,Roberto Pompeo de Toledo,Porque era até 1900.
19/01/2004,Roberto Pompeu de Toledo,101,Benedito Lima de Toledo,Mas é um número.
19/01/2004,Roberto Pompeu de Toledo,102,Regina Meyer,"Posso engatar uma pergunta na do Benedito, porque daí responde de uma vez. Eu fiquei intrigada com esse 1900. Me intrigou, a gente até em conversas que teve enquanto você estava escrevendo, falava: “Mas 1900? Por quê?” Porque aí vem o vício acadêmico, né? O [Eric] Hobsbawn [egípcio nacionalizado britânico, historiador marxista reconhecido internacionalmente] escreve aquele livro fantástico O curto século XX [A era dos extremos: o breve século XX], que ele começa em 1914, com a Primeira Guerra Mundial, e acaba em 1989, com a queda do Muro de Berlim. Ele demarcou o século XX. Aí, quando você vai até 1900, eu comentei com o Benedito: “Por quê? É o número redondo?”. Eu não me conformava com isso. E quando eu li a última parte do livro, a história da Isadora Duncan e o Oswald, ali me deu uma sensação que você tinha ficado menos historiador, menos jornalista e mais quase ficcionista. O final do livro, eu tenho a impressão de ler ficção. E aí eu falei: “O Roberto não encontrou o fato que fecha o livro”."
19/01/2004,Roberto Pompeu de Toledo,103,Roberto Pompeo de Toledo,"Não! Eu encontrei! O fato que encerra o livro é o automóvel. No capítulo anterior, quando surge o..."
19/01/2004,Roberto Pompeu de Toledo,104,Regina Meyer,"Você poderia até ter citado o poema do Oswald que fala do automóvel, do Chevrolet."
19/01/2004,Roberto Pompeu de Toledo,105,Roberto Pompeo de Toledo,"Esse negócio de terminar em 1900 foi, em primeiro lugar, por uma razão prática, senão não terminava nunca esse livro. [risos]"
19/01/2004,Roberto Pompeu de Toledo,106,Regina Meyer,Podia ter terminado um pouquinho antes talvez também.
19/01/2004,Roberto Pompeu de Toledo,107,Roberto Pompeo de Toledo,"Eu acho que é uma coisa que arredonda a história da capital da solidão. Depois disso é uma outra história. O século XX... 1900 é o começo do século XX, quer dizer 1901 é o começo do século XX. 1900 é o fim do século XIX. É o fim do ciclo que mais me interessava e sobre o qual eu queria escrever, que é a história que antecede a história da metrópole. A partir de 1900 é uma outra história. Agora, se eu vou escrever? Não vou. [risos]"
19/01/2004,Roberto Pompeu de Toledo,108,Ricardo Soares,Você já deve ter sido convidado até pela própria editora a continuar...
19/01/2004,Roberto Pompeu de Toledo,109,Roberto Pompeo de Toledo,"Não, eu quero mudar de assunto."
19/01/2004,Roberto Pompeu de Toledo,110,Ricardo Soares,Vai deixar pra outro fazer.
19/01/2004,Roberto Pompeu de Toledo,111,Roberto Pompeo de Toledo,Vou deixar pra outro fazer.
19/01/2004,Roberto Pompeu de Toledo,112,Jorge Félix,"Roberto, nessa coisa da solidão tem um episódio que eu acho muito curioso, quase folclórico para o espectador, que é a história do mar. Queria que você contasse pras pessoas que tão assistindo como foi essa idéia."
19/01/2004,Roberto Pompeu de Toledo,113,Roberto Pompeo de Toledo,"Quando eu estava escrevendo o livro eu pensei: “Mas será que é isso mesmo? ”. Porque é a história do Rafar, onde o Rafar conta... O Rafar é um... Vou contar para o telespectador que não sabe dessas histórias. O Rafar é um sujeito empreendedor, que hoje se chamaria de empresário, que veio do Rio de Janeiro. Era um carioca filho de suíços, filho do cônsul suíço no Rio de Janeiro e faz um relato de uma viagem que ele faz a São Paulo já na época que São Paulo estava virando uma coisa muito próspera, isso foi em 1890. Ele faz um relato que ele publica em jornal primeiro, depois em livro, chamado Alguns dias na Paulicéia. Ele conta suas aventuras em São Paulo muito com olho de empreendedor, querendo de oportunidades, como era a mão-de-obra, os imigrantes. Ele vai visitar a hospedaria dos imigrantes..."
19/01/2004,Roberto Pompeu de Toledo,114,Paulo Markun,"Mas era bom repórter, né?"
19/01/2004,Roberto Pompeu de Toledo,115,Roberto Pompeo de Toledo,Era bom.
19/01/2004,Roberto Pompeu de Toledo,116,Paulo Markun,"Tem faro, tem informação precisa."
19/01/2004,Roberto Pompeu de Toledo,117,Roberto Pompeo de Toledo,"Muito, muito boas histórias. E uma das histórias, a mais, sei lá, fantástica, que ele conta é a história de que havia um projeto para trazer o mar para São Paulo, nada menos do que isso. Trazer o mar. [risos] Que era um sistema de eclusas, sei lá o quê. E ele comenta seriamente: “Creio que deve haver dificuldades por causa da altura para elevar o mar [risos]. Conheço o projeto do fulano”, que era o engenheiro que lançou essa idéia. Mas a idéia era São Paulo virar um porto, não ter mais intermediários, sair daqui direto pro mar, pro mundo afora. Especialmente a exportação de café."
19/01/2004,Roberto Pompeu de Toledo,118,Paulo Markun,"Coisa que eles resolveram, em parte, com as ferrovias, né?"
19/01/2004,Roberto Pompeu de Toledo,119,Regina Meyer,"Mas aí é que está. A explicação da metrópole pujante vem desse lugar que está, entre o Interlândia, onde se produzia, e o porto. Se a gente quiser uma explicação de determinismo econômico para entender São Paulo contemporânea, esse é um. Quer dizer, a localização, como Chicago... Fantasticamente bem localizada para fazer essa relação."
19/01/2004,Roberto Pompeu de Toledo,120,Roberto Pompeo de Toledo,"Se bem que, na época da década de 1870, 1880, quando o café estava se afirmando como a grande riqueza do Brasil, havia apostas no sentido de que ou Campinas ou Santos seriam os entrepostos, as capitais dessa coisa."
19/01/2004,Roberto Pompeu de Toledo,121,Paulo Markun,Você menciona o fato de que a arrecadação das cidades era muito próxima.
19/01/2004,Roberto Pompeu de Toledo,122,Roberto Pompeo de Toledo,Muito próximas! São Paulo e Santos ficavam ali muito próximas.
19/01/2004,Roberto Pompeu de Toledo,123,Paulo Markun,"Roberto, nós vamos fazer mais um rápido intervalo e a gente volta daqui instantes."
19/01/2004,Roberto Pompeu de Toledo,124,Paulo Markun,Estamos de volta com o Roda Viva esta noite entrevistando o jornalista Roberto Pompeu de Toledo que acaba de lançar o livro A Capital da Solidão. Vou mostrar aqui o livro que é sobre os primeiros 370 anos da cidade de São Paulo.
19/01/2004,Roberto Pompeu de Toledo,125,Paulo Markun,"Sérgio Luís Moura, de Vitória, no Espírito Santo, pergunta: por que o nome de João Ramalho não aparece como fundador de São Paulo? E eu já peço pra você contar um pouco da figura fantástica do João Ramalho que também é uma figura pouco conhecida. Na escola a gente ouve ali, mas é uma pincelada rápida. E ele era, pelo jeito, um sujeito fantástico."
19/01/2004,Roberto Pompeu de Toledo,126,Roberto Pompeo de Toledo,"João Ramalho, não se sabe como, veio parar por estas bandas. Era um náufrago, talvez, um refugiado que aproveitou-se de algumas das expedições e veio dar com os costados aqui..."
19/01/2004,Roberto Pompeu de Toledo,127,Paulo Markun,No Planalto?
19/01/2004,Roberto Pompeu de Toledo,128,Roberto Pompeo de Toledo,"No Planalto. Porque ele teve essa similaridade. Há outros náufragos parecidos aí pelo litoral brasileiro, mas ele vem e se estabelece no planalto. Quando o Martim Afonso de Souza chega – que é o primeiro representante do Estado português a visitar São Paulo, quer dizer, São Vicente, depois São Paulo, ele chega a subir a Serra. Mas quando ele vem, o João Ramalho já está aqui. Imagina-se, especula-se que ele teria chegado lá por 1510, por aí. E ele se enturmou com os índios. Isso era uma coisa que ele demonstrou grande perspicácia e percebeu como eram as coisas. Então, ele acaba virando... Uma coisa que existia nessas histórias de relações com os índios era uma tal de uma instituição chamada de cunhadismo, que é o sujeito que casa com uma índia, vira membro da família, e sendo membro da família, ele usufrui de várias coisas, inclusive do exército particular que a família toda, a família ampliada, quase toda a tribo, pode lhe oferecer."
19/01/2004,Roberto Pompeu de Toledo,129,Paulo Markun,"Muitos, diga-se de passagem, não casavam com uma índia só."
19/01/2004,Roberto Pompeu de Toledo,130,Roberto Pompeo de Toledo,Não... Podia casar com várias.
19/01/2004,Roberto Pompeu de Toledo,131,Paulo Markun,"Há registros, por exemplo, que no início de Assunción, cada espanhol que estava em Assunción tinha 6 mulheres."
19/01/2004,Roberto Pompeu de Toledo,132,Roberto Pompeo de Toledo,É o próprio João Ramalho.
19/01/2004,Roberto Pompeu de Toledo,133,Paulo Markun,"Ele era o titular, né?"
19/01/2004,Roberto Pompeu de Toledo,134,Roberto Pompeo de Toledo,"Ao que tudo indica, ele tinha muitos filhos, muitos mamelucos. E ele vai se tornar a principal figura do planalto. Ele junto com o Tibiriçá, que era seu sogro, pai da Bartira, com a qual ele casou. O Tibiriçá é um grande chefe guerreiro que ele põe a seu serviço, o João Ramalho. E no fundo, qual era o negócio dele? Escravizar índio. Antes do Martim Afonso de Souza, portanto até bem antes dos jesuítas, já existia essa atividade. Aliás, é uma coisa surpreendente você perceber que existia, desde o princípio, uma atividade em São Vicente e de São Vicente transbordando para o planalto. E essa atividade, os portugueses, os poucos, enfim, como o João Ramalho e como dois ou três outros que estavam na região, logo perceberam que o grande negócio era o apresamento de índio, que eles possivelmente vendiam para navios que passavam para diversos tipos de exploração da costa ou do interior. E assim foi. Ele virou um grande chefão, digamos, o primeiro grande chefão do planalto. Então ele tem uma importância grande porque ele conduz, ele traz o Martim Afonso de Souza que é o primeiro representante do Estado português a visitar São Paulo. Ele que guia o Martim Afonso de Souza até o planalto. É quando se forma aquela primitiva povoação de Santo André de que falamos aqui e que depois vai se mudar pra São Paulo. É ele também que, depois de um início tumultuado, conflitado de relações com os jesuítas, os dois acabam se conciliando, um precisa do outro. O Nóbrega tinha horror por todas as razões do mundo do João Ramalho, que era um sujeito que vivia no meio das índias, vivia pelado no meio dos índios e fazia tudo o que ele não queria que se fizesse. As primeiras cartas sobre ele são indignadas, com grande indignação. Mas com muito pouco tempo o Nóbrega começa a mandar cartas em que ele faz um tratamento favorável ao João Ramalho. Ele percebe que sem o apoio do João Ramalho, que tinha nas mãos uma tropa de índio que conhecia os lugares e os caminhos, sem isso, ele nunca iria conseguir nada. Então ele realmente tem uma importância muito grande na implantação de um povoado, de um início de povoado no planalto."
19/01/2004,Roberto Pompeu de Toledo,135,Eduardo Martins,"Roberto, você falou há pouco nos potentados, na briga dos Pires e Camargos."
19/01/2004,Roberto Pompeu de Toledo,136,Roberto Pompeo de Toledo,Potentados em arcos.
19/01/2004,Roberto Pompeu de Toledo,137,Eduardo Martins,"Pois é. E num determinado trecho do livro, o sábio Saint-Hilaire [Étienne Geoffroy Saint-Hillaire (1772-1844), naturalista francês], que estava no Brasil, em São Paulo, ele encomenda um serviço para o marceneiro. O marceneiro diz que faz, depois não faz, aí alguém diz pra ele e ele se irrita. E alguém diz pra ele que ele não sabe tratar com as classes inferiores. O que eram classes inferiores, classes superiores? Quem estava no meio, digamos, antes do café, nessa época toda? O que eram? Comerciantes? Pequenos comerciantes?"
19/01/2004,Roberto Pompeu de Toledo,138,Roberto Pompeo de Toledo,"Essa época é o começo do século XIX. Essa viagem do Saint-Hilaire é 1819, quando ele chega a São Paulo. É uma época em que São Paulo está em busca de alguma vocação. Uma dessas épocas de uma cidade meio perdida."
19/01/2004,Roberto Pompeu de Toledo,139,Eduardo Martins,"Mas havia uma elite, não é?"
19/01/2004,Roberto Pompeu de Toledo,140,Roberto Pompeo de Toledo,"Havia. Na verdade estava despontando uma cultura de cana-de-açúcar. Era o começo de uma cultura de cana-de-açúcar que estava trazendo, na verdade, estava voltando a ter alguma prosperidade depois de um século XVIII em que a cidade teve um ponto muito baixo. Quem eram a elite: eram alguns poucos funcionários, alguns desses proprietários..."
19/01/2004,Roberto Pompeu de Toledo,141,Eduardo Martins,"Proprietários, fazendeiros, descendentes dos bandeirantes?"
19/01/2004,Roberto Pompeu de Toledo,142,Roberto Pompeo de Toledo,"Alguns poucos. No meio não tinha ninguém e embaixo todo mundo. Quem diz isso para o Saint-Hilaire é o Oyenhausen [João Carlos Augusto de Oyenhausen-Gravenburg (1776-1838)], que é o governador, o próprio governador. É o último governador que São Paulo teve antes da independência. O último governador da colônia. O Saint-Hilaire precisava fazer arcas porque cada lugar que ele visitava, ele pegava espécimes botânicos e outras pedras, minérios. E ia levando tudo, aquelas coisas que hoje estão lá no Jardin des Plants, em Paris. E ele precisava sempre. Ele tinha um montão de arcas e precisava fazer mais. E precisou de um marceneiro em São Paulo, de um carpinteiro pra fazer aquelas arcas. E aí o Saint-Hilaire disse que os artesãos de São Paulo eram uma coisa horrorosa, ninguém conseguia. Para encontrar foi uma dificuldade, quando ele encontrava, o sujeito dizia que ia fazer e não fazia. O outro dizia que não tinha tempo pra fazer, enfim. Aí o próprio governador fala: “Por que que você não falou pra mim? Eu sei como lidar com essa gente”. Aí levou-o para um profissional desses e falou: “Oh, você tem que fazer aí essas tantas arcas que esse senhor quer” e botou um polícia ao lado pra garantir que o serviço fosse feito. E se não fizesse o serviço, ele ia preso. E pronto, aí resolveu."
19/01/2004,Roberto Pompeu de Toledo,143,Eduardo Martins,"Nesse episódio também você retrata, digamos, o conformismo desse pessoal das chamadas classes inferiores. Podiam reclamar com eles, ou xingar, qualquer coisa, que eles não estavam nem aí, como quem diz: “Isso não me incomoda”. Não sei se era exatamente assim."
19/01/2004,Roberto Pompeu de Toledo,144,Roberto Pompeo de Toledo,"Ele é descrito assim. Elas eram descritas assim. O Saint-Hilaire descreve como pessoas submissas. Agora, o Saint-Hilaire também era um homem cheio de preconceitos. Ele vinha com uma outra cabeça. É isso, o episódio foi esse."
19/01/2004,Roberto Pompeu de Toledo,145,Fábio Victor,"A respeito dessa visita do Saint-Hilaire, tem uma dessas coisas fantásticas da história de São Paulo, é a coisa das touradas no Largo dos Curros, onde hoje é a Praça da República e que é o centrão de São Paulo. E de raspão, você cita que o Saint-Hilaire diz ter ouvido falar das touradas, mas que não chegou a presenciá-las. Elas existiram, essas touradas? Como eram?"
19/01/2004,Roberto Pompeu de Toledo,146,Roberto Pompeo de Toledo,"Eu tenho impressão de que existiram. Não eram como se imagina, uma coisa muito organizada. Pensa na Farra do Boi. Eu acho que é uma coisa mais nesse sentido, estou especulando. Mas acho que é uma coisa mais nesse sentido, uma coisa solta, ali."
19/01/2004,Roberto Pompeu de Toledo,147,Fábio Victor,"Diz que largavam os escravos e soltavam os bois bravos, podia ser isso?"
19/01/2004,Roberto Pompeu de Toledo,148,Roberto Pompeo de Toledo,Talvez.
19/01/2004,Roberto Pompeu de Toledo,149,Benedito Lima de Toledo,"Não, não, peraí. Agora, lá no livro dos Cadernos, [“O Instituto Moreira Salles estava publicando, né, uma...”, completa Ricardo Soares] tem uma fotografia da arena com..."
19/01/2004,Roberto Pompeu de Toledo,150,Roberto Pompeo de Toledo,Ah! Bom. Isso foi o Daniel Pedro Müller que fez aquela arquibancada. Isso já é 1814. Foi depois do Saint-Hilaire. O Saint Hilaire acho que já viu isso. É porque o Largo dos Curros já era Largo dos Curros fazia tempo. Aquilo já se fazia em terreno baldio. Depois houve essa construção de uma arquibancada.
19/01/2004,Roberto Pompeu de Toledo,151,Regina Meyer,Oficializaram.
19/01/2004,Roberto Pompeu de Toledo,152,Benedito Lima de Toledo,"E na fotografia, que é uma coisa extraordinária, pela primeira vez eu vi isso, aparece um sujeito paramentado como um toreador mesmo. Parece que então havia uma oficialização quase dessa atividade. Aliás, além do seu livro, uma agradável surpresa são os Cadernos de fotografia do Instituto Moreira Salles. Você faz a cronologia lá. É de uma [grande] utilidade o trabalho que você fez lá. Já é a segunda homenagem que você fez a São Paulo que eu acho que vai ter muita utilidade."
19/01/2004,Roberto Pompeu de Toledo,153,Ricardo Soares,"Eu queria te perguntar em cima disso. O Rinaldo Gama, que é o editor do Caderno, me mostrou, outro dia, por coincidência, esse trabalho no qual você está envolvido. Você fez a cronologia e tem um resgate fotográfico sensacional que são esses Cadernos de literatura que vão estar nas livrarias. Por que eu estou te perguntando? Ao ver todo aquele material e a cronologia, você não fica tomado de uma imensa tristeza pelos paulistanos terem transformado a cidade de São Paulo numa coisa tão feia como ela é? Porque ali você vê uma cidade com cara de capital européia da belle époque, até 1900, onde você chega, você vê grandes bulevares. E São Paulo... Eu sou paulistano da gema, adoro aquela frase do Carlito Maia que é “amo São Paulo com todo meu ódio”, mas é uma cidade feia. Fizemos uma cidade das mais feias do mundo. Não te dá uma imensa tristeza ao ver aquele material? O Benedito é um grande pesquisador dessas imagens, desse passado também, mas o que você sente agora quase como um historiador de São Paulo, ao ver isso e o que viramos."
19/01/2004,Roberto Pompeu de Toledo,154,Roberto Pompeo de Toledo,"Olha, na verdade essa cidade mais harmoniosa, tal, não é a do meu livro ainda, é depois. Essa cidade com jeitão de um centro, com jeitão de cidade européia."
19/01/2004,Roberto Pompeu de Toledo,155,Ricardo Soares,É eu estou me referindo aos Cadernos.
19/01/2004,Roberto Pompeu de Toledo,156,Regina Meyer,É a primeira década do século XX.
19/01/2004,Roberto Pompeu de Toledo,157,Roberto Pompeo de Toledo,"É, são as primeiras décadas do século XX."
19/01/2004,Roberto Pompeu de Toledo,158,Benedito Lima de Toledo,É a transformação que o Conselheiro Antonio Prado fez.
19/01/2004,Roberto Pompeu de Toledo,159,Roberto Pompeo de Toledo,Exato. Começa com o Antonio Prado e tem prosseguimento depois com o Prestes Maia. É uma história da primeira metade do século XX.
19/01/2004,Roberto Pompeu de Toledo,160,Regina Meyer,Da primeira década até a terceira década.
19/01/2004,Roberto Pompeu de Toledo,161,Roberto Pompeo de Toledo,É. Essa é que é uma cidade mais harmoniosa e tal.
19/01/2004,Roberto Pompeu de Toledo,162,Paulo Markun,"Digamos que é o centro da cidade, né? Porque senão a gente sai falando aí que era a Avenida Paulista."
19/01/2004,Roberto Pompeu de Toledo,163,Roberto Pompeo de Toledo,"Veja o seguinte. A história de São Paulo, também, é a história do Brasil. O que é aquela cidade, também? A cidade até 1950-54, quando você tem a comemoração do quarto centenário, que é até uma coisa que eu andei vendo aí esses últimos dias, uma comparação entre essas duas comemorações. A comemoração de 54 e a de hoje [refere-se às comemorações dos 450 anos da cidade, em 2004]. Em 1954, teve marche au flambeau, aquelas marchas com tochas. Teve chuva de prata. Hoje tem axé. É outra cabeça, é outra coisa. A maneira de festejar é uma coisa completamente diferente. Aquela cidade de 1954 é uma cidade - que até você vê pelas fotos - que pode até ser considerada bonita. O Vale do Anhangabaú..."
19/01/2004,Roberto Pompeu de Toledo,164,Regina Meyer,Inaugurou o parque do Ibirapuera.
