DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/09/1987,João Augusto Amaral Gurgel,135,Joel Silveira Leite,Por que não manter Tião e Bastião?
07/09/1987,João Augusto Amaral Gurgel,136,Amaral Gurgel,"Mas nós vamos fazer um modelo Bastião, do Cena vai derivar o modelo Batião, não está esquecido."
07/09/1987,João Augusto Amaral Gurgel,137,Luis Nassif,"Parece que tem um modelo que é Caribe, não é?"
07/09/1987,João Augusto Amaral Gurgel,138,Amaral Gurgel,Caribe.
07/09/1987,João Augusto Amaral Gurgel,139,Luis Nassif,"Pois é, isso aí, pensando nos vinte, trinta anos para a frente, isso não significa já um olho no mercado externo, principalmente na América Central? Até porque o senhor chegou a tentar montar uma fábrica da Gurgel no Panamá [...]"
07/09/1987,João Augusto Amaral Gurgel,140,maral Gurgel,"[Interrompendo] Hoje o mercado do Caribe é o nosso maior mercado de exportação, ainda é."
07/09/1987,João Augusto Amaral Gurgel,141,Gustavo Correia de Camargo,"O senhor voltou em julho, se eu não me engano, da Argélia, onde, se não me engano, assinou lá um protocolo de intenções."
07/09/1987,João Augusto Amaral Gurgel,142,Amaral Gurgel,Marrocos.
07/09/1987,João Augusto Amaral Gurgel,143,Gustavo Correia de Camargo,Marrocos?
07/09/1987,João Augusto Amaral Gurgel,144,Amaral Gurgel,Marrocos.
07/09/1987,João Augusto Amaral Gurgel,145,Gustavo Correia de Camargo,"Marrocos, onde também havia engatilhado essa possibilidade..."
07/09/1987,João Augusto Amaral Gurgel,146,Amaral Gurgel,Bom deixa só eu responder então à pergunta aqui [dirigindo-se a Augusto Nunes].
07/09/1987,João Augusto Amaral Gurgel,147,Augusto Nunes,"O Ayrton Senna; depois o senhor fala do exterior, não é?"
07/09/1987,João Augusto Amaral Gurgel,148,Amaral Gurgel,"É o seguinte... então não tem nada, o Ayrton Senna não tem nada, o projeto Cena é C.E.N.A. - Carro Econômico Nacional. Naturalmente, fonologicamente, o nome é muito... Cena com C se confunde, na parte de... na parte fonética, com Ayrton Senna, mas, então, tentaram impedir no... no INPI, no Instituto Nacional de Propriedade Industrial, em uma carta a nós dirigida, que nós não devíamos usar o nome, que dava confusão. Então nós... não... aliás, não era a nossa idéia. Então nós estamos..."
07/09/1987,João Augusto Amaral Gurgel,149,Augusto Nunes,"[Interrompendo] Nem o Cena do senhor corre tanto, não é?"
07/09/1987,João Augusto Amaral Gurgel,150,Amaral Gurgel,É. Eu disse ao Ayrton que o rio Sena... o rio Sena já corria antes dele.
07/09/1987,João Augusto Amaral Gurgel,151,[...],[Risos]
07/09/1987,João Augusto Amaral Gurgel,152,Amaral Gurgel,"Então não tem nada não, o carro. Aliás, como todas as empresas do mundo estão percebendo que é melhor não criar nomes fantasia, e todas as grandes empresas, como a Mercedes [Mercedez-Benz, marca alemã de autoveículos criada em 1924, pertencente ao grupo Daimler AG. É a mais antiga empresa do setor no mundo], não usam mais nenhuma fantasia no nome, é 450SL, Peugeot [empresa francesa do setor automotivo] é 205GL, e várias empresas, a Citroën, AX, BX, CX e várias... várias... várias fábricas do mundo estão abandonando os nomes fantasias, porque são investimentos muito caros. E veja quantos nomes brasileiros já estão na lata de lixo - entendeu? -, e de quanto foi gasto para promover os nomes que não existem mais. Então a Gurgel tomou a decisão de tomar..."
07/09/1987,João Augusto Amaral Gurgel,153,Augusto Nunes,"[Interrompendo] Agora, ..."
07/09/1987,João Augusto Amaral Gurgel,154,Amaral Gurgel,"... só em números, por exemplo."
07/09/1987,João Augusto Amaral Gurgel,155,Augusto Nunes,"Agora, a situação da posição da Gurgel frente ao mercado externo."
07/09/1987,João Augusto Amaral Gurgel,156,Ciro Dias Reis,"Só completando a pergunta do Gustavo, ele citou Marrocos, eu me lembro de pelo menos outros mercados que o senhor chegou a citar, como interessantes, potencialmente interessantes para a Gurgel, que vão desde China e Estados Unidos até Indonésia, passando ainda por Cuba. Então, eu queria que o senhor fizesse um comentário desses seus... desses seus planos, de acordo com o tamanho da sua empresa, como ela é hoje. Como é que o senhor casa [esses interesses]?"
07/09/1987,João Augusto Amaral Gurgel,157,Eduardo Souza Ramos,"O governo, ao lhe dar o empréstimo, criou alguma obrigatoriedade de fornecimento ao mercado interno antes da exportação?"
07/09/1987,João Augusto Amaral Gurgel,158,Amaral Gurgel,"Não, não criou, mas eu acho que a nossa obrigação é formar primeiro o mercado interno. Ele [dirigindo-se a um dos entrevistadores] está perguntando sobre outros países. A Gurgel desenvolveu um processo de produção - aliás, vocês também - de produzir carros com menos investimento e mais mão-de-obra. Quer dizer, você, em vez de gastar uns bilhões de dólares para fazer uma fábrica, você pode reduzir essa fábrica a um nível de mão-de-obra de 1920, nos Estados Unidos, por exemplo, e ainda produzir economicamente, porque a nossa mão-de-obra, hoje, de 45 dólares por mês, comparada com uma mão-de-obra nos Estados Unidos de setecentos dólares por mês é ridícula, comparada com os Estados Unidos. Então, existe muito mais interesse em se investir mais em mão-de-obra - não é? -, criar mais empregos. Eu costumo dizer que o Brasil tem uma fábrica fantástica que está produzindo muito bem, que é a fábrica de crianças, produzindo três milhões de crianças por ano, e nós temos que criar emprego para essa turma, para essas crianças que produzimos. Hoje, metade, um milhão e meio, precisa arranjar um emprego, e vinte por cento das mulheres precisam achar um emprego, arranjar um emprego. Portanto, o Brasil tem uma necessidade hoje, urgente, de criar 1 milhão e 800 mil empregos, e não tem a possibilidade de perder nenhum emprego daqueles que já existem. Essa devia ser uma meta do Almir Pazzianotto {Almir Pazzianotto: (1936-)jurista brasileiro que atuou no corpo jurídico do Sindicato dos Metalúrgicos de São Bernardo do Campo e Diadema, na greve que mobilizou dezenas de milhares de metalúrgicos da região do ABC, deflagrada em maio de 1978. Almir Pazzianotto foi convidado por Tancredo Neves a chefiar o Ministério do Trabalho. Tancredo morreu sem chegar a assumir a Presidência da República, mas seu sucessor, o vice-presidente José Sarney, conservou Pazzianotto no cargo até 1988. Naquele ano, Pazzianotto assumiu o cargo de ministro vitalício do Tribunal Superior do Trabalho.}, quer dizer, não pode criar mais empregos. Quer dizer, o Brasil precisa gerar mais empregos para não ter esse nível de miséria que nós estamos tendo hoje. Então, nós podemos fazer fábricas hoje, de mão-de-obra mais intensiva do que a normal, evitando usar, se não for necessário, os robôs para produzir, a não ser aqueles que têm necessidade de ser utilizados para manter uma qualidade, ou manter também uma precisão, que é necessária hoje. Nós descobrimos, então, um sistema de produzir carros até três, quatro, cinco mil carros por ano, com investimentos menores, e esses países estão muito interessados, não é? Mas geralmente são países de estabilidade política muito... muito difícil, tá? O Panamá, por exemplo, nós tivemos muitos problemas, temos um terreno lá, e nos últimos sete ou oito anos já trocaram cinco ou seis generais e mais ou menos seis presidentes. Quando está tudo acertado, troca tudo."
07/09/1987,João Augusto Amaral Gurgel,159,Luis Nassif,"Com relação a essa questão de estabilidade, como é que uma fábrica de front que nem a do senhor, como é que faz para conduzir com essas maluquices da economia de Plano Cruzado, e depois uma depre... uma recessão, e agora um buraco negro que não sabem onde que vai dar. Como é que dá para o senhor, sem o fôlego financeiro das grandes montadoras, sem o aporte externo inclusive, arriscar planos de longo prazo como esse? Como é que o senhor tem segurado nesses dias todos?"
07/09/1987,João Augusto Amaral Gurgel,160,Augusto Nunes,Eu queria pedir que depois da resposta ao Nassif os nossos entrevistadores e o senhor dessem licença para um curto intervalo.
07/09/1987,João Augusto Amaral Gurgel,161,Amaral Gurgel,Tá bom.
07/09/1987,João Augusto Amaral Gurgel,162,Augusto Nunes,"Por favor, pode responder à vontade."
07/09/1987,João Augusto Amaral Gurgel,163,Amaral Gurgel,"Bom, evidentemente é o seguinte, ô Nassif, eu citei uma vez, acho que neste programa, quando eu estive no Panamá, eu tive o prazer de conhecer o ministro de Planejamento do Japão, e conversamos sobre várias coisas e tudo... e eu falei: “Ministro, me diz uma coisa, por que o senhor está aqui hoje?” [ao que ele respondeu:] “Gurgel, porque no ano 2050, 2100 nós estamos projetando grandes navios para baratear custos de transportes e tudo. Estamos pensando em navios-fábricas, um navio, por exemplo, que vai em Carajás, pega o minério e entrega chapa nos Estados Unidos, e já deixa os detritos no meio do mar.”. Então, pensando nisso... e nós não poderemos construir esses navios se não resolvermos o problema do Panamá, do canal, porque o canal tem cem pés de largura, que são 33 metros, e nós precisamos de um canal que tenha mais de cem metros de largura..."
07/09/1987,João Augusto Amaral Gurgel,164,Gustavo Correia de Camargo,"[Interrompendo] Deixa só eu perguntar, o senhor já planejou a sucessão na sua empresa?"
07/09/1987,João Augusto Amaral Gurgel,165,Amaral Gurgel,"Bom, deixa eu terminar a primeira coisa aí."
07/09/1987,João Augusto Amaral Gurgel,166,Augusto Nunes,"Exato, é."
07/09/1987,João Augusto Amaral Gurgel,167,Amaral Gurgel,Eu estou já no ano 2000 e...
07/09/1987,João Augusto Amaral Gurgel,168,[...],[Risos]
07/09/1987,João Augusto Amaral Gurgel,169,Amaral Gurgel,"Então nós temos que passar por aqui e nós temos que investir agora. Nós estamos pensando em conversar com os Estados Unidos e o próprio Brasil, que tem interesse na passagem de suas... escoar... escoar os seus produtos aqui pelo canal, de propor ao governo panamenho um canal livre, e nesse canal vão ser investidos da ordem de 27 bilhões de dólares - entendeu? -, e sem esse canal estar pronto nós não podemos começar a projetar os nossos navios. Falei: “ministro, muito bem, mas e o Japão, como é que vai?” Ele falou: “Não sei, Gurgel, porque o meu Japão começa no ano 2000 e termina no ano 2300. Se eu ficar pensando no Japão de hoje, quem é que vai pensar no Japão do ano 2000?” Isso me deu um calafrio por dentro. Então, é o seguinte: o que você falou é uma coisa que tem que ser analisada pelo governo brasileiro. Não se pode viver de sobressaltos - entendeu? -, como aqui. Então, uma fábrica no Japão... ela está muito aquém do planejamento do governo, mas eu posso dizer que a nossa fábrica está muito na frente do planejamento do governo brasileiro. Então você não tem posição de... você não tem bases, você não tem diretrizes para você projetar a sua fábrica, você não sabe o que vai acontecer amanhã, não é isso? Eu costumo dizer que às vezes o governo brasileiro... ele está agindo no momento como a pensão da dona Joana. A dona Joana vê todo mundo tomando banho quente nos seus banheiros e fala: “Olha, estão gastando muita energia. Vamos desligar o aquecedor central.”. Então desliga. Fala: “Desliguei o aquecedor e continuam todos tomando banho e cantando.”."
07/09/1987,João Augusto Amaral Gurgel,170,[...],[Risos]
07/09/1987,João Augusto Amaral Gurgel,171,Amaral Gurgel,"Aí, o último do corredor grita: “Dona Joana, está esfriando a minha água aqui!”. Aí a dona Joana fala: “Isso, isso é um problema setorial. Está esfriando e...”"
07/09/1987,João Augusto Amaral Gurgel,172,[...],[Risos]
07/09/1987,João Augusto Amaral Gurgel,173,Augusto Nunes,"[Interrompendo] Doutor Gurgel, eu pediria licença então, ao senhor para [...] os nossos [...]."
07/09/1987,João Augusto Amaral Gurgel,174,Amaral Gurgel,Não tem problema.
07/09/1987,João Augusto Amaral Gurgel,175,[...],[intervalo]
07/09/1987,João Augusto Amaral Gurgel,176,Augusto Nunes,"Doutor Gurgel, tem um assunto que está interessando vivamente aos nossos telespectadores que estão telefonando, que é a utilização de gasolina como o combustível do Cena. Então, há várias perguntas que eu vou resumir aqui, depois uma pergunta sobre o mesmo assunto, que vai ser formulada pelo doutor José Goldenberg, reitor da USP, que vai entrar por aqueles monitores. Pergunta, por exemplo, Sidnei Dias, das Perdizes: “O fato de o motor do carro ser a gasolina significa um repúdio ao Pró-álcool?”. João Adalberto, de Jaguaré: “O governo vai exigir que o novo motor seja a álcool?”. “O senhor continua a achar que o Pró-álcool é um programa inviável para o Brasil?” - é uma pergunta de Antônio Pereira os Santos, do Butantã. E há várias outras perguntas no mesmo sentido. Então, eu gostaria que o senhor ouvisse, acompanhasse a pergunta do doutor José Goldenberg, e em seguida desse uma resposta abrangente."
07/09/1987,João Augusto Amaral Gurgel,177,[VT de José Goldenberg],"Doutor Gurgel, o senhor tem feito manifestações freqüentes contra o programa do álcool. Eu não entendo qual é a razão do seu encarniçamento contra um programa que basicamente converte energia solar num combustível tão bom quanto a gasolina. No ponto de vista da sua utilização nos automóveis, tanto faz se o combustível é a álcool ou gasolina. Qual é a base mais profunda das suas reservas em relação ao programa do álcool?"
07/09/1987,João Augusto Amaral Gurgel,178,Augusto Nunes,"Aliás, doutor Gurgel, o senhor fabrica também veículos movidos a álcool, não é?"
07/09/1987,João Augusto Amaral Gurgel,179,Amaral Gurgel,"Bom, eu vou dizer o seguinte, Goldenberg, meu amigo, professor do meu filho, no começo eu fui um dos grandes entusiastas do programa do álcool. Aliás, na primeira maratona que houve no Brasil, ela tinha três carros: um Gurgel a álcool, um Volkswagen a álcool e um Dodge 1600. Quando mudamos a fábrica para Rio Claro, no começo eu analisava o combustível sob só o ponto de vista combustível. Quando eu mudei para Rio Claro eu comecei a analisar o problema social do álcool e concluí que era o pior programa que já se fez na história do mundo, para um país. É um programa destrutivo, altamente destrutivo da nossa economia, é um programa que vai destruir a Petrobras, se continuar no mesmo sistema, é um programa que vai destruir os usineiros, é um programa que vai destruir todo o nosso povo e é um programa que vai destruir o nosso futuro, e já está destruindo. Então isso responde à pergunta do meu amigo José Goldenberg. Não tenho nenhum... o problema é só científico, porque não existe um programa mais mentiroso no Brasil e mais maléfico para o Brasil do que o programa do Pró-álcool."
07/09/1987,João Augusto Amaral Gurgel,180,Augusto Nunes,"Mas o senhor está falando da questão agrícola, não é, doutor Gurgel?"
07/09/1987,João Augusto Amaral Gurgel,181,Amaral Gurgel,"Em primeiro lugar, eu gostaria de... há uma propaganda hoje, inclusive contra o aiatolá Khomeini {aiatolá Khomeini: (1900-1989), alto dignatário da hierarquia religiosa do Islã e líder espiritual e político da Revolução Iraniana de 1979 - que transformou o Irã de uma monarquia autocrática para uma república islâmica, deu início à militarização crescente do país, aumentou o poder religioso nas decisões políticas e criou um discurso, cada vez mais violento, contra os judeus e contra os norte-americanos. O aiatolá Khomeini é considerado o fundador do moderno Estado xiita. Durante seu governo, que interferiu radicalmente na vida dos iranianos, houve um boicote ao fornecimento de petróleo aos Estado Unidos, com impactos no mundo todo.}, que foi revista, e vai mudar até, inclusive, o tema desta entrevista, desses anúncios que estão saindo. [Em] Primeiro lugar, é preciso verificar que o primeiro problema é o seguinte, que não se explica muito bem: existem dois tipos de álcool; existe um álcool que é o álcool anidro, que é praticamente cem por cento puro e ele é miscível à gasolina - ele substitui, até com vantagens, o chumbo [...]. Portanto, quando me dizem que eu sou contra o Pró-álcool, eles não têm a capacidade de fazer discernimento daquilo que eu estou dizendo. O álcool... o problema do álcool anidro pode salvar o Pró-álcool e pode salvar o Brasil. Então, o álcool anidro é um... ele tem preço... ele tem condições de substituir [...], diminui a poluição. E como o álcool tem um poder calorífico muito baixo, mas tem uma octanagem muito alta, se misturado à gasolina, ele pode melhorar essa gasolina, e a Petrobras poderia voltar, na minha opinião, a fazer a gasolina azul [gasolina especial, de alta octanagem e alto desempenho. Era vendida nos postos a um preço mais alto, mas, com a crise do petróleo, parou de ser fornecida pela Petrobras e foi totalmente substituída pela gasolina comum misturada ao álcool, de desempenho inferior], inclusive com aditivo de álcool anidro. Agora, como combustível, o Pró-álcool é uma desgraça total. Ele tem somente 6 mil e 200 quilocalorias por quilo, tem uma eficiência muito baixa e tem um preço fantasticamente alto. Hoje os usineiros dizem que o barril de álcool custa da ordem de cinqüenta dólares. Mesmo se fosse isso já seriam duas vezes e meia o preço do... duas vezes e meia o preço do petróleo. Mas acontece que o álcool, hoje, quando se fala em produzir em uma usina, o professor Goldenberg diz que é o sol que faz a transformação... do sol em energia. Não é bem assim, professor. O Pró-álcool hoje... foi feito um balanço energético pelas empresas multinacionais, a [...] University, dos Estados Unidos, provou que o álcool hoje no Brasil... o balanço energético do Pró-álcool é quase zero. Existem usinas no Norte cujo balanço é negativo, ou seja, a quantidade de combustível e de energia que se coloca dentro de uma usina é maior do que aquela que está saindo. E o pior: consumimos no Pró-álcool uma quantidade fantástica de petróleo porque os usineiros dizem, por exemplo, dessa passagem do... que o nosso álcool não passa pelo Golfo Pérsico, mas para produzir álcool passa o petróleo que vai produzir o álcool no Brasil. Hoje, a extração do calcário, para poder adubar as terras do Pró-álcool, é movida a diesel. Os caminhões que levam o diesel à usina de álcool são movidos a diesel, as bombas são movidas a diesel, os tratores das empresas de álcool são movidos a diesel, os caminhões que transportam a cana para a usina são movidos a diesel. Esses caminhões chegam a fazer, às vezes, duzentos quilômetros, transportando algumas toneladas de cana, e vão vazios, voltam cheios. Os veículos que distribuem o álcool por este país todo... porque, por exemplo, no Rio Grande do Sul não [se] produz álcool e tem que levar... são movidos a diesel. Portanto, é preciso fazer um balanço, e quando se diz que se nós produzíssemos duzentos mil barris de petróleo por dia, por uma questão pelo menos de decência e de sinceridade ao povo, diz quanto de petróleo foi consumido para produzir 200 mil barris de petróleo por dia."
07/09/1987,João Augusto Amaral Gurgel,182,Marcelo Bairão,"Doutor Gurgel, eu tenho uns dados aqui que dizem o seguinte: que o álcool que é produzido hoje no país equivale a duzentos mil barris de petróleo/dia, a produção brasileira é da ordem de seiscentos mil barris de petróleo/dia e o Brasil importa quinhentos mil barris de petróleo/dia. Existe um estudo, feito pelo próprio governo e por vários órgãos do governo, de que em 1995 o valor da gasolina no mercado internacional, na previsão da Petrobras, será de 21,5 dólares o barril e a previsão do Departamento de Energia dos Estados Unidos é de que será de 33,5 dólares - está certo? -, mas há estudos mais recentes já feitos mostrando que o álcool e a gasolina... praticamente já cruzaram os preços dos dois, que hoje os dois situariam por volta de 31 dólares o barril. O senhor acha que isso é uma mentira?"
07/09/1987,João Augusto Amaral Gurgel,183,Amaral Gurgel,Isso é uma grande mentira.
07/09/1987,João Augusto Amaral Gurgel,184,Marcelo Bairão,Mas por quê? Eu queria que o senhor explicasse.
07/09/1987,João Augusto Amaral Gurgel,185,Amaral Gurgel,"Não, é o seguinte: em primeiro lugar, existe o barril de álcool e o barril de petróleo. Evidentemente que você... um barril de petróleo... você, tendo 6200 quilocalorias por quilo, você não pode comparar com um barril de petróleo que fornece o diesel, que fornece a gasolina, que fornece o querosene etc. Portanto, você tem que analisar também o rendimento dos motores que vão ser utilizados, está certo? Existem estudos também que [mostram que] se uma usina de álcool... já que o combustível é um combustível fantástico e tem o mesmo preço que o petróleo, por que [é] que os usineiros não usam seu próprio combustível para produzir álcool? Existe uma resposta para isso: se todo o equipamento de uma usina de álcool hoje, para ficar auto-suficiente, para não depender de senhor aiatolá Khomeini, ele precisaria passar todos os seus caminhões e todas as suas máquinas movidos a álcool. Agora então, estão cortando também... as máquinas de corte de cana que estão substituindo os bóia-frias já - estão perdendo o emprego dos bóia-frias - também são movidas a diesel. Então, se o combustível é bom, por que o próprio fabricante de combustível não utiliza, em nenhuma de suas áreas, nenhuma dessas áreas? Portanto, eles sabem muito bem que se eles passarem a utilizar esse combustível, não vai ter álcool para vender. Esse é o primeiro ponto."
07/09/1987,João Augusto Amaral Gurgel,186,Marcelo Bairão,"Será que não é porque a indústria produz muito carro? Por exemplo, hoje está exportando muito. Os carros exportados são movidos a gasolina e ela [a indústria] não tem muito interesse em produzir...."
07/09/1987,João Augusto Amaral Gurgel,187,Amaral Gurgel,[Interrompendo] Carros a gasolina?
07/09/1987,João Augusto Amaral Gurgel,188,Marcelo Bairão,... carros a álcool nessa proporção.
07/09/1987,João Augusto Amaral Gurgel,189,Amaral Gurgel,"Não, deixa eu terminar, então. É o seguinte: o balanço energético das usinas é quase zero. E veja só o que está acontecendo com o Brasil, se nós continuarmos nessa loucura de continuar produzindo veículo a álcool. Primeiro que, voltando ao preço, esse preço não é real. Hoje, o litro.... hoje, um barril de álcool, se fosse utilizar álcool, hoje ele custa da ordem de noventa dólares o barril equivalente, o álcool, porque eles têm que verificar que um carro a diesel consome... ele consome... ele consegue rodar três vezes o que consegue rodar um carro a álcool. Até com óleo de dendê, até com óleo marinho."
07/09/1987,João Augusto Amaral Gurgel,190,José Carlos Marão,"Só para levantar, o motor, sendo adiabático [impermeável ao calor], ele não soluciona tudo o que você colocou aí?"
07/09/1987,João Augusto Amaral Gurgel,191,Amaral Gurgel,Ele melhora muito a nossa produção aí.
07/09/1987,João Augusto Amaral Gurgel,192,José Carlos Marão,[Falando junto com Gurgel] Inclusive em motores menos nobres e em quantidade em áreas menores.
07/09/1987,João Augusto Amaral Gurgel,193,Amaral Gurgel,"Não, outra coisa, também, que eu acho a maior loucura é a utilização das áreas agrícolas para produzir comida. Plantar energia hoje, é impossível plantar energia."
07/09/1987,João Augusto Amaral Gurgel,194,Marcelo Bairão,"Tem uma história lá em Rio Claro, de um fulano, que tinha um caminhão, que vendia verdura, não é?"
07/09/1987,João Augusto Amaral Gurgel,195,Amaral Gurgel,"É, ele... hoje nós estamos destruindo toda a nossa economia e eu tenho certeza de que 80% dos problemas do Brasil estão no Pró-álcool de hoje."
07/09/1987,João Augusto Amaral Gurgel,196,Augusto Nunes,"Que história é essa a que se referiu o Marcelo Bairão, doutor Gurgel?"
07/09/1987,João Augusto Amaral Gurgel,197,Amaral Gurgel,"Ah, os usineiros... antigamente tinha um amigo meu, ele ia nas fazendas e comprava... comprava alimento e vendia na cidade. E um dia eu [me] encontrei com ele e disse: “como é que vai o negócio?”. Ele disse: “Vai bem, só que agora eu vou ao Ceasa de São Paulo [um dos maiores centros atacadistas de alimentos do mundo, o Ceasa/SP é administrado pela Ceagesp. Por seus portões passam diariamente cerca de 10 mil toneladas de frutas, verduras, legumes, pescados e flores, que chegam de 1.300 municípios brasileiros e de outros países] , compro alimentos e levo nas fazendas, e tenho certeza de que uma parte desses alimentos está vindo da Europa, está vindo dos Estados Unidos, está vindo...” Então nós estamos importando comida. Quer dizer, um país hoje que não consegue alimentar os seus próprios filhos - entendeu? -, é um país desacreditado, um país que precisa importar alimentos, e tem que importar alimentos por bilhões de dólares de alimento, dizendo que tem as melhores terras, que tem uma produção muito grande."
07/09/1987,João Augusto Amaral Gurgel,198,José Carlos Marão,Como é que um Pró-óleo poderia melhorar a situação em relação ao Pró-álcool nesses tempos?
07/09/1987,João Augusto Amaral Gurgel,199,Amaral Gurgel,"Eu acho o seguinte, eu acho o seguinte viu...."
07/09/1987,João Augusto Amaral Gurgel,200,José Carlos Marão,[Interrompendo] Só esclarecendo....
07/09/1987,João Augusto Amaral Gurgel,201,Amaral Gurgel,"O melhor substituto hoje do petróleo nacional, [corrigindo-se] do petróleo importado, é o petróleo nacional. O Pró-álcool já custou ao país, pelas minhas contas, em prejuízos e deterioração de vida - e impõe aos brasileiros um preço fantástico de álcool -, mais de vinte bilhões de dólares de prejuízo desse Pró-álcool. É uma coisa muito triste, entendeu? E essa coisa continua..."
07/09/1987,João Augusto Amaral Gurgel,202,Augusto Nunes,"Agora, o senhor desculpe, nós temos alguns especialistas aqui, mas os nossos telespectadores, poderão não saber o que é o Pró-óleo, exatamente."
07/09/1987,João Augusto Amaral Gurgel,203,José Carlos Marão,"Não. Foi divulgado recentemente, a [revista] Quatro Rodas divulgou primeiro, a existência de um motor que pode funcionar com qualquer tipo de óleo, com um óleo que não precisa ser refinado, um óleo, vamos dizer, em termos de hoje, grosseiro. O próprio Gurgel conheceu esse motor, andou no carro, foi convidado a ser o fabricante desse motor no Brasil, até onde eu sei ele não aceitou. Mas parece que esse motor resolveria alguns dos problemas que o Gurgel colocou aqui, que é aquele da energia a ser produzida com esse próprio motor, enfim, com esse próprio combustível."
07/09/1987,João Augusto Amaral Gurgel,204,Amaral Gurgel,"Bom, Marão, eu acho o seguinte: no momento não existe nenhuma possibilidade de se plantar alimentos economicamente, de plantar..."
07/09/1987,João Augusto Amaral Gurgel,205,José Carlos Marão,Combustível.
07/09/1987,João Augusto Amaral Gurgel,206,Amaral Gurgel,"... combustível, economicamente. Nós... se nós tivéssemos investido todo esse dinheiro do Pró-álcool na Petrobras e [se] não se fizesse a Petrobras quebrar, como ela está quebrando por causa do Pró-álcool, nós já poderíamos estar auto-suficientes em petróleo hoje no Brasil. E do jeito que vai indo a coisa, a Petrobras quebra de qualquer maneira, porque é o seguinte: ..."
07/09/1987,João Augusto Amaral Gurgel,207,Marcelo Bairão,"Doutor Gurgel, por que é que quebra a Petrobras?"
07/09/1987,João Augusto Amaral Gurgel,208,Amaral Gurgel,"Veja só porque [é] que quebra. Porque hoje a parte mais... o filé mignon hoje do petróleo é a gasolina, para você vender para as classes mais ricas. É um... ele tem melhor preço de que os outros, porque você precisa... você precisava de petróleo mais barato para o transporte básico e você pode colocar um pouco a mais na gasolina; são os carros que são os da classe mais rica. Produzindo 94% de carros a álcool, logo, logo - você entendeu? - a frota nossa vai estar toda a álcool. Para produzir esse álcool, nós vamos importar uma quantidade fantástica de petróleo e a Petrobras não tem mais dinheiro para investir hoje, está sem dinheiro para investir em novas prospecções, está certo? E a Petrobras hoje está aí vendendo o excesso de gasolina que nós temos por cerca de 23 dólares o barril, ou seja, mais ou menos da ordem de seis cruzados o litro de gasolina azul. Veja que loucura que nós estamos fazendo: a maior parte dos carros produzidos no Brasil são a gasolina. A parte fantástica desses carros a gasolina [é que eles] são exportados a preços especiais para outros países. Nós exportamos táxis [movidos a] diesel para outros países, que não pagam IPI, não pagam ICM, não pagam e ainda recebem 14% de benefício, e esses outros taxistas dos outros países recebem esses carros que fazem 18 a vinte quilômetros por litro de óleo diesel; e nós proibimos o nosso chofer de praça utilizar esse carro dentro do país. O carro bom nós exportamos e a porcaria fica dentro do país, certo? Eu acho que isso aí é um crime contra o povo brasileiro. Pelas minhas contas, se nós passássemos hoje a fazer gasolina azul - e agora, nesse caso, Deus foi brasileiro -, nós podíamos transformar toda essa frota de álcool - porque ela já tem compressão muito alta, de 12 para um -, com uma pequena junta no cabeçote esses carros podiam ser transformados facilmente para carros a gasolina azul e a Petrobras está exportando essa gasolina azul a cinco, seis cruzados o litro."
07/09/1987,João Augusto Amaral Gurgel,209,Lídia Goldenstein,"Mas, doutor Gurgel, e a nossa dívida externa? A necessidade de gerar dólares é algo concreto, porque nós estamos... hoje em dia o Brasil..."
07/09/1987,João Augusto Amaral Gurgel,210,Amaral Gurgel,"[Interrompendo] Se a senhora, se a senhora..."
07/09/1987,João Augusto Amaral Gurgel,211,Lídia Goldenstein,... é um exportador líquido de dólares.
07/09/1987,João Augusto Amaral Gurgel,212,Amaral Gurgel,"Se a senhora destrói a economia de um país, ela não tem nem mais a capacidade de gerar dólares. Então é o seguinte, veja o caso do Japão."
07/09/1987,João Augusto Amaral Gurgel,213,Lídia Goldenstein,"Eu concordo com o senhor, mas que outros tipos de solução o senhor proporia para o nosso problema externo?"
07/09/1987,João Augusto Amaral Gurgel,214,Amaral Gurgel,"Nós temos... o problema externo é um problema interno. Nosso problema externo é um problema interno. No momento em que nós acertarmos... por exemplo, hoje, a minha solução seria o seguinte: o Pró-álcool pode... o Pró-álcool... o álcool anidro pode salvar o usineiro, pode salvar o Brasil. O carro a álcool hidratado destrói o país e eu não dou 360 dias para nós termos uma explosão total da nossa economia, [de modo a] entregar este país para outros países que vão tomar conta do nosso país. Nós estamos vendendo o nosso Brasil hoje."
07/09/1987,João Augusto Amaral Gurgel,215,Augusto Nunes,"Doutor Gurgel, a propósito, parece que vários telespectadores se preocupam com a questão das relações entre a Gurgel e as multinacionais. Um exemplo de perguntas que nos chegam... exemplos: “Qual é a pressão que o senhor sofreu, ou espera sofrer, das multinacionais?”; “O senhor não tem medo de que as multinacionais automobilísticas sumam com o senhor e o seu projeto?” - uma preocupação um pouco mais aguda [risos gerais] -; “Eu gostaria de saber se a indústria automobilística, realmente nacional, sofre pressão de grupos automobilísticos... de grupos multinacionais.”, a questão do desenvolvimento dos seus projetos e assim por diante. Como é que o senhor se... como é que o senhor enfrenta a concorrência das multinacionais? E como é que o senhor se relaciona com essas empresas de... enorme porte?"
07/09/1987,João Augusto Amaral Gurgel,216,Amaral Gurgel,O senhor perguntou se...
