DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
06/05/1991|João Santana|188|Jorge Escosteguy| Secretário, por favor, a Mônica Teixeira tem pergunta para o senhor, depois o Ottoni.
06/05/1991|João Santana|189|Mônica Teixeira| Secretário eu estou ouvindo aqui com atenção o que o senhor está dizendo, e o que os outros jornalistas estão perguntando né. E eu fico um pouco confusa, com duas realidades que me parecem bastante diversas. Entre o que o senhor coloca como pensamento do governo, como os senhores se colocam, como a elite pensante, a elite que vai salvar o Brasil, desse Estado monstruoso, dessa Constituição maléfica e mal planejada. Enfim, que vão fazer do Brasil um grande país, tá. Então, o senhor se coloca o senhor como membro dessa elite e descarta o restante dessa elite, inclusive como irresponsável, eventualmente. E ao mesmo tempo, a gente vê no noticiário...
06/05/1991|João Santana|190|João Santana| Mônica, deixa eu só...
06/05/1991|João Santana|191|Mônica Teixeira| Não, eu não terminei a pergunta, desculpe...
06/05/1991|João Santana|192|João Santana| Não, deixa eu fazer...não mas eu tenho que fazer um reparo.
06/05/1991|João Santana|193|Mônica Teixeira| Tá.
06/05/1991|João Santana|194|João Santana| Certo. Primeiro que eu não sou arrogante ao ponto de me incluir na elite que vai salvar o país. Eu posso dizer para você que eu tive um sonho – que eu tenho um sonho – eu acho que é possível trabalhar para salvar o país que eu vivo e deixar uma coisa um pouco melhor para os meus filhos e para os meus netos.
06/05/1991|João Santana|195|Mônica Teixeira| Pessoalmente eu também tenho esse sonho.
06/05/1991|João Santana|196|João Santana| E segundo, ótimo, já somos dois, certo e talvez seguramente a gente pode ser um número bem maior, e conseguir realizar esse sonho. E a outra questão, eu acho que a elite tem sido, na sua maioria e em grande parte, responsável. Mas eu também disse aqui que eu sou otimista, e eu acho possível essa elite despertar e trabalhar no sentido de construir um Estado melhor. Se ela já está satisfeita, é mais para seus filhos e netos.
06/05/1991|João Santana|197|Mônica Teixeira| Mas de qualquer forma... Quer dizer, o senhor fala em nome dessa juventude, vamos dizer assim, que chegou ao governo agora. E se coloca – posso retirar o salvar o país – mas se coloca como quem tem a verdade para salvar o país, tá, para conduzir o país para um caminho melhor. Ao mesmo tempo, a gente vê, nestes três meses e meio de governo Collor, né, a gente vê no noticiário, que cada vez mais aprofunda a questão da mordomia privada, a questão do congraçamento dessa elite, dessa equipe econômica com os poderosos que ela disse que quer combater, um presidente da República que coloca, para terminar, a fraude da Previdência, esse senhor Volnei [D’Avilla, ex-diretor do Instituto Nacional de Seguridade Social (INSS), acusado de ter aceitado o suborno no valor de 30 mil dólares para liberar recursos do Fundo de Garantia por Tempo de Serviço (FGTS) para a realização de obras no Acre] que está sendo ridicularizado pelo Congresso, pela imprensa, pelos seus próprios colegas. Então, eu queria que senhor me...
06/05/1991|João Santana|198|João Santana| Me explicasse? 
06/05/1991|João Santana|199|Mônica Teixeira| Tentasse me explicar. Quer dizer o que acontece? O senhor mesmo, secretário...
06/05/1991|João Santana|200|João Santana| Essa pergunta ficou muito grande.
06/05/1991|João Santana|201|Mônica Teixeira| O senhor mesmo, no começo do governo, foi noticiado que o senhor, o senhor usava um carro em Brasília que era pago pela super empresa antiga que o senhor trabalhava, eu queria que o senhor explicasse.
06/05/1991|João Santana|202|João Santana| Primeiro essa questão do carro, inclusive eu já expliquei neste programa, é outra irresponsabilidade, não é? Porque fizeram uma acusação. E aí eu quero fazer elogios a dois órgãos de imprensa que agiram corretamente, dentro da ética, o Jornal do Brasil e a revista Veja. O Jornal do Brasil foi o primeiro que teve a notícia, que alguém disse que eu usava um carro que era pago pela empresa que eu trabalhei, da qual eu tenho muito orgulho, que é a Gazeta Mercantil, ele teve esta notícia, o jornalista pediu uma audiência para mim e me perguntou, “secretário, o senhor usa um carro que é pago pela Gazeta Mercantil?” Eu falo “não”. “Não? Quem paga?” Aí eu mostrei para ele meu contrato, os cheques, e dois meses que eu paguei com carro, em meu nome, banco, etc e tal, agiu corretamente. A Veja fez o mesmo. A revista que ateou a denúncia, e um jornal que acompanhou essa denúncia nunca me perguntou, nunca me procurou, certo? Foi uma coisa engraçada, que até a jornalista, ela... Naquela época ainda não tinha assessoria de imprensa – eu praticamente fazia minha própria assessoria – a secretária um dia entrou na minha sala apavorada e disse: “olha tem uma jornalista aí e disse que se o senhor não falar com ela, ela vai publicar um escândalo sobre o senhor”. E eu respondi que se ela tem um escândalo ela tem obrigação de publicar. Então, quero deixar muito claro isso, essa leviandade é que não pode... Quer dizer, a pessoa acusa, diz: “o secretário tinha um carro e etc.” mais do que a mim – que sinto pessoalmente – acusam uma empresa que tem quantos anos? 70 de existência? Quer dizer, não é brincadeira, acusam a instituição sem pensar duas vezes.
06/05/1991|João Santana|203|Mônica Teixeira| Tudo bem, o senhor já fez o esclarecimento. Agora eu queria que o senhor respondesse a pergunta.
06/05/1991|João Santana|204|João Santana| Eu fiquei tão emocionado, qual era mesmo a questão que você falou? 
06/05/1991|João Santana|205|Mônica Teixeira| A questão é essa confusão. Quer dizer, entre um governo que só fala em mudar a Constituição né, toda hora vocês falam em mudar a Constituição. E tem todo esse noticiário, e diz que vai salvar o país e aí o senhor se preocupa? Só completando, o senhor disse que se preocupa com todas as pessoas que morrem de fome no Brasil. E a recessão que vocês estão impondo ao país está matando muita gente de fome, gente que não vai poder esperar para a inflação acabar para voltar a comer.
06/05/1991|João Santana|206|João Santana| Primeiro é o seguinte. Quer dizer, eu gostaria de deixar outra questão, o tamanho da recessão, ela é dada muito mais pela própria economia, pelos agentes econômicos do que pelo Estado. Porque se nós acharmos, se nós crermos que o Estado continue indo e vindo salvar a economia, certo? E investir e colocar dinheiro, e fazer injeções financeiras dentro da economia para criar uma falsa realidade de emprego, de indexação e etc e tal. Depois, nós sabemos que o fruto dessa perversão é muito maior que recessão. Muito embora eu não advogue a recessão, eu acho possível você encontrar um meio termo onde você tenha muitas vezes que fazer desaquecimentos, mas fazer combate à inflação com crescimento no país. É uma aposta e vamos ver se a gente consegue. Agora, outra questão é que – o mesmo, já perguntei ao seu colega – quer dizer, é importante que se dêem os casos concretos.
06/05/1991|João Santana|207|Mônica Teixeira| Então, em relação ao caso concreto, eu ia até colocar na pergunta que eu não aceitaria isso como resposta, sabe por quê?
06/05/1991|João Santana|208|João Santana| Por quê?
06/05/1991|João Santana|209|Mônica Teixeira| Porque o Fernando Collor de Mello quando...
06/05/1991|João Santana|210|João Santana| Presidente Fernando Collor de Mello.
06/05/1991|João Santana|211|Mônica Teixeira| Não, presidente Fernando Collor de Mello, me desculpe. Quando ele era candidato, ele foi ao Ministério da Justiça levando um dossiê contra o governo Sarney onde só existiam recortes de jornal. Onde não havia absolutamente nenhuma novidade. E o então candidato Fernando Collor de Mello, apresentou isso como um grande, uma grande prova, um grande dossiê contra o governo Sarney, provando que governo Sarney era corrupto, que o governo Sarney...
06/05/1991|João Santana|212|[ ]| Aliás todos esperamos as punições da corrupção do governo Sarney.
06/05/1991|João Santana|213|Ottoni Fernades| Aliás eu queria pegar carona nessa pergunta, eu estava na fila, é o seguinte, pegando esse caso que Mônica lembra, que o presidente, então candidato Fernando Collor, levou um dossiê sobre a corrupção mas não apresentou fatos concretos a não ser recortes de jornal, queria pegar um caso concreto. O deputado Luís Andrade Ponte – presidente da Câmara Brasileira da Indústria e Construção – há quinze dias, fez uma denúncia que haveria corrupção dentro do governo, especificamente né, em órgãos públicos encarregados de fazer licitação para obras públicas né? E que haveria cobrança de comissão. E o governo está processando o deputado, exigindo que ele apresente as provas. Não há uma contradição entre a atitude do, então candidato, e esta atitude agora do presidente da República? 
06/05/1991|João Santana|214|João Santana| De maneira alguma. Quer dizer, primeiro esse dossiê, nunca tive acesso a esse dossiê que você disse que o presidente Feranando Collor entregou que eram apenas recortes de jornal. Mas até eu vou procurar pegar esses documentos e talvez eu consiga, infelizmente não hoje, te dar uma resposta mais adequada, certo? Agora, eu vou continuar insistindo que nós precisamos de fatos, de dados. Todos os fatos, os dados que foram levados para esse governo ,até hoje, de desvio, de corrupções, foram pelo menos aberto inquéritos, sindicâncias e muitos deles já chegaram ao seu término e as pessoas foram punidas.
06/05/1991|João Santana|215|Mônica Teixeira| Então, vamos ao fato que aparentemente...,
06/05/1991|João Santana|216|Jorge Escosteguy| Desculpe Mônica, só ele responder a questão do Ottoni.
06/05/1991|João Santana|217|Ottoni Fernades| Nesse caso do deputado Ponte..
06/05/1991|João Santana|218|João Santana| No caso do deputado Ponte...
06/05/1991|João Santana|219|Ottoni Fernades| Ele está sendo processado.
06/05/1991|João Santana|220|João Santana| Exatamente. Quer dizer, não tem uma contradição, porque na realidade, a interpelação que o governo faz... Não faz no sentido de tentar punir o deputado por uma questão que ele falou, e que, inclusive não trouxe nenhuma prova. Mas o sentido da interpelação do governo é de ver se o deputado, estimular o deputado a colocar as coisas que ele efetivamente conhece, não é. Os dados que ele efetivamente tem para que a gente tome providência. Porque da forma como o deputado colocou – ele não colocou um governo sobre suspeição – ele colocou um milhão de pessoas, um milhão de pais de família sobre suspeição. Porque ele falou: “em geral funcionários públicos da administração direta e indireta pegam comissão.” Certo? Quer dizer, ele colocou de uma forma, digamos, no mínimo, usando um termo apropriado, no mínimo leviana, não é? Ele tem que dar. Então, a interpelação do governo é no sentido de fazer, de estimular esse e outros deputados. E lhe digo uma questão, na mesma época, com menos notoriedade, do deputado Nilton Baiano, que colocou para o presidente, colocou na Câmara dos Deputados a questão do pagamento indevido, ou suspeito, de vários bilhões de cruzeiros numa ação de acidente de trabalho na Previdência Social. Imediatamente nós abrimos sindicância, cancelamos o restante dos pagamentos, avocamos o processo para Brasília, e estamos analisando. E, se chegar à conclusão de que aquele pagamento foi indevido, nós vamos buscar o resultado desse pagamento e punir os responsáveis por isso. Então, nós queremos que o deputado apresente nomes, apresente fatos. Eu li domingo, por acaso, no Jornal do Brasil, uma extensa matéria, uma entrevista que o deputado fala, e que ele faz várias sugestões, sobre como impedir – como ele próprio fala – “molhação” de mão nas obras públicas do governo. Ele deve conhecer bem, porque é presidente do sindicato da construção civil, é dono de uma empreiteira, e eu não estou dizendo que ele faça isso...
06/05/1991|João Santana|221|Jorge Escosteguy| Opa, o senhor está dizendo que as empreiteiras, que o sindicato da construção civil está acostumado a "molhar a mão e soltar bolas"? 
06/05/1991|João Santana|222|João Santana| Não, não estou dizendo isso. Eu estou dizendo que o deputado deve conhecer bem, porque sempre está trabalhando, disputando licitações, disputando obras, seja no governo federal, no governo estadual, tem amigos que trabalham nesse mercado e ele deve ter um conhecimento profundo. Ele mesmo diz, nessa entrevista, que ele conhece pelo menos quinze tipos diferentes de opções de você fraudar um edital de licitação. Bom, mas eu acho engraçado que, a certa altura, ele propõe uma questão, primeiro que o sindicato da construção civil participe da elaboração dos editais e do que ele chama da limpeza dos editais. Ele propõe a privatização do Estado, aí numa ação que este governo não aceita em hipótese alguma, quer dizer, dar um pedaço do Estado a um segmento específico da economia, quer dizer que nós não podemos, ele propõe claramente, taxativamente a privatização do Estado, dar um pedaço do Estado, deixar a licitação, que o próprio sindicato faça essa licitação. Ele propõe, de outra sorte, que qualquer pessoa possa questionar os atos de licitação. Hoje já é assim – o Decreto Lei 2300 – qualquer cidadão, tendo interesse ou não na licitação, ele pode questionar o edital de licitação e pedir a sua impugnação. Inclusive é comum esse tipo de ação e rigor nessa questão. Ele também disse que não podia mais haver a questão do financiamento "casado" de obras. Isso já não ocorre, certo? A ministra Zélia determinou isso logo no começo do governo ainda no Plano Collor 1, certo? Inclusive ocasionou uma série de atritos com setores, com empresas do setor de construção. Nesse sentido, já é uma determinação do governo. Então, quer dizer, o importante é que as pessoas especifiquem, as pessoas coloquem...
06/05/1991|João Santana|223|Mônica Teixeira| Então, eu me lembrei de um fato concreto, desculpe interrompê-lo, mas eu me lembrei. Nos jornais da última semana, começando pelo jornal O Globo, acho que de sexta-feira passada, a ministra Zélia teria acusado o secretário Egberto Batista [secretário do Desenvolvimento Regional no governo Collor] de ter feito um edital beneficiando um irmão dele [Gilberto Miranda]. Isso é um caso concreto ou não? 
06/05/1991|João Santana|224|João Santana| Isso é caso que foi noticiado pelos jornais e que, efetivamente, o secretário Egberto não fez isso para beneficiar nenhum irmão, está certo? Quer dizer, a forma como foi colocado na imprensa, acho que é uma forma infeliz como foi tratada a questão na imprensa. O que nós observamos, no ponto de vista do governo, é que você efetivamente tinha uma portaria que foi editada pelo secretário que contrariava normas da economia. Veja bem, a portaria não é ilegal, tecnicamente é perfeitamente legal, não há nenhum questionamento jurídico a fazer sobre a portaria, mas efetivamente questionava normas que o Ministério da Economia vinha adotando para liberação de guias dentro da Suframa [Superintendência da Zona Franca de Manaus], e a portaria foi revogada.
06/05/1991|João Santana|225|Mônica Teixeira| Quer dizer que todas as coisas que os jornais dizem, secretário, são mentirosas, ou maliciosas, ou tem, ou tem uma segunda intenção ou não são verdadeiras? 
06/05/1991|João Santana|226|João Santana| Não de maneira alguma, certo. O governo fala coisas bastante corretas. Eu vou te dar um exemplo. O governo não, a imprensa, o governo também fala. 
06/05/1991|João Santana|227|Carlos Eduardo Lins da Silva| O governo só fala coisas corretas né? 
06/05/1991|João Santana|228|João Santana| Não, e tem a humildade para reconhecer os erros quando comete, diferentemente de alguns órgãos de imprensa.
06/05/1991|João Santana|229|[ ]| Quando vão vir as punições do governo Sarney, secretário?
06/05/1991|João Santana|230|João Santana| Assim que a gente apurar. Muita gente já foi afastada, muitos inquéritos estão abertos. Agora, nossa obrigação era abrir os inquéritos e entregar à Justiça e nós fizemos, certo? Agora, diferentemente, muitas vezes, do que as pessoas esperam, nós procuramos respeitar a democracia, um regime aberto e as leis que estão aí. Esta questão é importante. Agora eu quero lhe dizer um fato, por exemplo, a imprensa noticiou a questão do café, que haveria aproveitamento, foi aberta uma sindicância, a primeira parte da sindicância já foi colocada pela ministra Zélia onde ela disse, efetivamente, que houve uma abertura, vazaram informações que podem ter beneficiado.... E, agora, essa sindicância prosseguirá e nós todos esperamos, é uma obrigação do Ministério da Economia.
06/05/1991|João Santana|231|Mônica Teixeira| Vamos esperar! 
06/05/1991|João Santana|232|João Santana| Nós temos que esperar, não é? E conseguiremos. Você terá uma boa espera.
06/05/1991|João Santana|233|Carlos Conde| Secretário, gostaria de convidá-lo a falar com bastante franqueza a respeito da sua relação funcional com o ministro Magri. Ao indicar o senhor para enfrentar todo esse escândalo da Previdência, claramente o presidente Fernando Collor fez uma intervenção branca no Ministério do Trabalho e Previdência Social. Então, eu gostaria de saber como o senhor convive com esse constrangimento, com esse suposto constrangimento. Eu até ilustraria aqui sua resposta ao Jornal da Tarde, numa entrevista no ano passado, no dia 27 de abril, que, até pela sua resposta, parece que o senhor não considerava o ministro Magri muito "imexível." A pergunta foi: “O Magri se mexe bem?” O senhor respondeu “o Ministro Magri se mexe bem, a equipe que ele está montando é de primeira ordem, as pessoas que ele tem trazido para o governo são de primeira ordem”.
06/05/1991|João Santana|234|Jorge Escosteguy| Desculpe secretário, só aproveitando mais uma carona, o telespectador Ademar Fernandes aqui de São Paulo, também pergunta, ou gostaria de saber, porque o senhor não ocupa logo o lugar do ministro Magri?
06/05/1991|João Santana|235|João Santana| Não, primeiro porque não sou candidato à ministro e não tenho nenhuma pretensão de ocupar o Ministério do Trabalho e Previdência Social ou qualquer outro ministério do governo Collor. É evidente que, antes que vocês façam a pergunta, direi que eu, com 33 anos, se pudesse ser, num breve período de tempo, já colocar na biografia: ex-ministro de Estado, efetivamente seria muito bom, mas eu procuro ter um pouco de noção das necessidades que o governo tem. E, acredito que o secretário João Santana já contribuiu com o presidente Collor, com o projeto do presidente. As minhas relações com o ministro Magri são as melhores possíveis, e não há nenhum constrangimento da nossa parte. Quer dizer, nós devemos entender claramente a existência da Comissão Especial de Fiscalização da Previdência, a qual eu presido, e que inclusive, dentre outras pessoas, participam o presidente do INSS, doutor José Arnaldo Rossi, que foi uma escolha pessoal do ministro Magri, que tem dado uma colaboração bastante grande a essa comissão. O presidente determinou essa comissão, e nós ocupamos essa comissão com o objetivo de acelerar o máximo possível a implementação de uma série de reformas administrativas necessárias à Previdência, que inclusive era fundamental a conjugação de vários órgãos para que essas reformas sejam implementadas. No caso das fraudes, por exemplo, era fundamental que nós nos aproximássemos da Polícia Federal da Dataprev e do INSS, que pudéssemos dar recursos e condições materiais e financeiras melhores à Polícia Federal para que ela agisse contra as fraudes, coisa que estamos fazendo. Inclusive montamos um convênio que já foi assinado entre Previdência e Polícia Federal. E, no caso do cadastro nacional dos trabalhadores – antiga reivindicação da estrutura – no cadastro participa Previdência com Dataprev, INSS, Caixa Econômica Federal, Banco do Brasil, e Secretaria de Administração. As propostas e projetos que estamos implementando hoje, de maneira emergencial na Previdência Social, grande parte deles já haviam sendo trabalhadas e estudadas pela equipe do ministro Magri e pelo próprio ministro.
06/05/1991|João Santana|236|[Todos falam ao mesmo tempo]|[Todos falam ao mesmo tempo]
06/05/1991|João Santana|237|José Paulo de Andrade| Fale um pouco do fiscal Volnei D'Ávila, secretário João Santana. O senhor vai defendê-lo? Porque aqui foi dito que ele está sendo ridicularizado, ele está sendo...
06/05/1991|João Santana|238|João Santana| Eu acho que o fiscal Volnei D'Ávila... Quer dizer, até alguém disse que a imprensa o ridicularizou... Quer dizer, na mídia saiu etc.
06/05/1991|João Santana|239|Mônica Teixeira| Foi a CPI...
06/05/1991|João Santana|240|João Santana| Da mesma maneira como aquele relatório inicial que ele fez. Também foi dada uma dimensão, do ponto de vista de mídia, muito mais exagerada do que a necessária.
06/05/1991|João Santana|241|Mônica Teixeira| Mas quem deu essa dimensão, o senhor me desculpe, mas foi o presidente Collor de Mello que o nomeou diretor de arrecadação.
06/05/1991|João Santana|242|João Santana| Antes dele nomear, a dimensão do relatório foi antes. Mas ele, o presidente Fernando Collor de Mello, ele é capaz de... Ele é proprietário, é sócio proprietário de vários jornais de televisão do Brasil. Então, ele realmente define e diz qual o tamanho de cada mídia. Então, o doutor Volnei, ele fez um relatório, ele acusa uma série de questões dentro da Previdência. Se mostrou conhecedor profundo da Previdência, é um fiscal que tem 31 anos de Previdência, chefiou uma série de comissões. O governo está dando ao doutor Volnei todas às oportunidades para que ele prove e contribua, no sentido de construir uma nova Previdência, pegar os fraudadores e culpados, certo. Nomeou diretor da arrecadação e fiscalização do INSS, está na Comissão, e nós esperamos esse padrão e esse procedimento do doutor Volnei. Agora se nós considerarmos que não tem sido adequada a ação do doutor Volnei e ele não tem sido efetivo na colaboração que nós esperamos, efetivamente levamos, levaremos ao presidente essa consideração e tenho certeza que o presidente tomará as medidas cabíveis.
06/05/1991|João Santana|243|Dácio Nitrini| Bom, mas partindo de um fiscal, eu vou para a associação nacional dos fiscais. A associação nacional dos fiscais divulgou que o próprio governo, o próprio tesouro nacional tem uma dívida – se fala muito da fraude e muito pouco da dívida – uma dívida de 833 bilhões de cruzeiros com a Previdência. É correto? A associação de fiscais está errada?
06/05/1991|João Santana|244|João Santana| Está errada, não é correta.
06/05/1991|João Santana|245|Dácio Nitrini| Por quê?
06/05/1991|João Santana|246|João Santana| Eu acho...
06/05/1991|João Santana|247|Jorge Escosteguy| O maior devedor da Previdência não é a rede ferroviária federal, pergunta o...
06/05/1991|João Santana|248|João Santana| Dentro da lista, dentro da lista, um dos maiores credores, ou maior, primeiro nome da lista que foi entregue é a rede ferroviária federal que questiona na Justiça. Porque também a empresa estatal tem o mesmo direito da empresa privada de questionar na Justiça a natureza daquela dívida. Então, ela está numerada como devedora, mas ela está questionando na Justiça. Já neste governo a rede ferroviária federal abateu a sua dívida com a Previdência em 23 milhões de dólares, certo? Então, a dívida da rede ferroviária federal com a Previdência é coisa de 20 anos ou mais. E você não vai fazer – pagar 20 anos de dívida para a Previdência com juros e correções monetários - em treze meses. Mas, de qualquer sorte, a rede pagou, nesses 6 meses, nesse último semestre de 1990, ao governo do presidente Fernando Collor, 23 milhões à Previdência, coisa que ela nunca fez na sua vida. Mas lhe respondendo, eu acho que há uma grande confusão sobre a questão do dinheiro da Previdência Social. E, dinheiro do orçamento da seguridade social, certo? Quer dizer, a Constituição elenca um orçamento de seguridade social, e as pessoas têm que aprender que, pela sistemática, não foi esse governo que fez, foi a Constituição, o Congresso Nacional. Pelo que está definido na lei, nem todo o dinheiro da seguridade social é da Previdência Social. A seguridade social, pelo próprio orçamento, ela financia presídios, ela financia saneamento, ela financia obras sociais, ela faz repasses para uma série de instituições, ela paga os funcionários da Previdência Social, uma série de questões. Então, essa conta é uma conta complicada de se fazer. Certo? Porque o que a associação desconhece, que normalmente as pessoas desconhecem quando vão fazer essa discussão, é que são "dois bolsos da mesma calça". Então, mesmo orçamento. Quer dizer, agora, o dinheiro da, da seguridade não é o dinheiro da Previdência e muito menos é o dinheiro do Ministério do Trabalho e Previdência Social.
06/05/1991|João Santana|249|Dácio Nitrini| Sim, mas o Tesouro deve ou não deve.
06/05/1991|João Santana|250|João Santana| Eu acho que é necessário fazer um encontro de contas entre Tesouro e Previdência. 
06/05/1991|João Santana|251|José Paulo de Andrade| Sobra para o aposentado, secretário João Santana, o aposentado está reclamando e tem sido muito maltratado, o aposentado.
06/05/1991|João Santana|252|João Santana| Concordo.
06/05/1991|João Santana|253|José Paulo de Andrade| Extremamente maltratado. Tem que fazer fila para fazer um cadastramento.
06/05/1991|João Santana|254|João Santana| Mas ninguém mandou fazer cadastramento. O cadastramento não foi neste governo.
06/05/1991|João Santana|255|José Paulo de Andrade| Sim, foi no governo anterior.
06/05/1991|João Santana|256|João Santana| E que fez um cadastramento que não foi utilizado... Cadastramento que está dentro de uma sala e não foi utilizado...Ou parcialmente utilizado.
06/05/1991|João Santana|257|[ ]| Por quê?
06/05/1991|João Santana|258|João Santana| Porque aí, a questão de vender a mística ou o mito, você vai fazer um cadastramento para quê? Você corre o risco, se você fizer cadastramento sem dizer que nova administração de Previdência você quer, que novas rotinas, processos e procedimentos, você pode fazer cadastramento da irregularidade que, em grande parte, foi o que imobilizou um monte de gente. Gastou um dinheirão nesse cadastramento e não o utilizou convenientemente para a Previdência. Você precisa definir essa organização para depois fazer cadastramento. É a mesma coisa da informática. Quer dizer, você tem que definir a rotina, o processo, o procedimento que você quiser. Aí você vai buscar a tecnologia disponível para facilitar seu trabalho. Sobre a questão dos aposentados, João Paulo, quer dizer, primeiro o seguinte...
06/05/1991|João Santana|259|José Paulo de Andrade| Agora tem o problema do informe dos rendimentos, é a última maldade que se faz contra os aposentados. Eles têm que ir ao posto do INSS e lá receber informações que daí a 20, 25 dias tem que passar lá, só que daí já terminou o prazo.
06/05/1991|João Santana|260|João Santana| Eu acho que é pior. E o desafio que nós temos hoje, quer dizer, o primeiro é o seguinte, esses gastos, esses custos do orçamento de seguridade que são gastos com outras questões – que teoricamente estão na Previdência – todos eles aprovados pelo Congresso Nacional, e dirigidos muitas vezes pelo Congresso Nacional. Quer dizer, vamos com calma. Eu acho que o governo não é inocente de tudo, ele tem culpas, também, tem erros. Mas ele não pode ser culpado de tudo. Quer dizer, nós temos que entender. A segunda observação que eu quero lhe dizer, o erro básico da Previdência Social – e ela fica mais grave ainda na sua desorganização – é sua mistura entre seguridade e seguro. Porque é a velha questão do velho Estado brasileiro, certo? Você tem que provar que você tem o direito. O Estado é incapaz de provar, de antecipar seu direito no sentido de pagamento dos aposentados. E é uma questão que nós vamos mudar, e estamos tomando essas medidas para que mudemos o mais rápido possível. A Previdência é a péssima patroa, é aquele que acha que atrasar salário, não pagar FGTS, não recolher impostos é bom negócio para ela. Então, a Previdência, se ela tem toda uma máquina organizada para questionar o seu direito em juízo, com isso ela gasta enorme fortuna, se ela tivesse uma máquina organizada para pagar seu direito no ato gerador do seu direito, ela estaria economizando muito mais recurso. Isso tem que reverter. Uma das medidas é o cadastro nacional dos trabalhadores, porque a hora que nós tivermos o cadastro nacional dos trabalhadores, tivermos um número único para seguridade... Outra questão que eu fui acusado levianamente, certo? "O secretário está propondo um número único para o cidadão". Eu não estou propondo um número único para o cidadão, o cidadão que continue com seu número de RG, CIC, CPF, etc. Eu estou propondo um número único para a seguridade. Questão que, aliás, é unânime e consenso para todos os trabalhadores. Precisa ter, é o mesmo para FGTS, para carteira de trabalho, para o PIS Pasep e para seu registro na Previdência, que é o cadastro nacional dos trabalhadores.
06/05/1991|João Santana|261|Carlos Eduardo Lins da Silva| Secretário qual foi o erro grave do governo Collor até agora. O senhor disse que o governo é humilde e reconhece seus erros, na sua avaliação qual foi o erro mais grave nesses treze meses e meio, catorze meses? 
06/05/1991|João Santana|262|João Santana| Eu acho que...
06/05/1991|João Santana|263|Jorge Escosteguy| Secretário, desculpe. Neli Bortoleto de São Caetano, ele também pergunta mais ou menos isso, perguntou se o senhor apóia em tudo o governo Collor?
06/05/1991|João Santana|264|João Santana| Eu apoio em tudo o governo Collor porque eu participo do governo Collor, não é? Eu tenho confiança no presidente Fernando Collor, aposto no projeto do presidente Fernando Collor, considero o projeto mais elaborado de mudança de Estado que existe dentro da sociedade hoje. Ninguém apresentou um projeto melhor acabado como o projeto que apresentamos. Aliás, desde a época da eleição, da campanha eleitoral... Então quero dizer isso: concordo com o presidente. Eu tenho muito orgulho de participar do governo do presidente Fernando Collor, de estar na luta, de tentar mudar o Estado e de participar seguramente de uma quadra que será muito importante na história do Brasil. Eu me sinto um agente participando modestamente dentro desse quadro da história. Eu acho, eu considero que o principal erro que nós cometemos no governo – e aí, particularmente a equipe econômica, e eu me incluo – embora não esteja no Ministério da Economia, mas faço parte, tenho o mesmo perfil, convivi, vim para o governo em grande parte por causa de ministra Zélia e dos outros companheiros que estão no Ministério da Economia. O principal equívoco que nós cometemos no governo foi que nós superestimamos a questão da eleição direta, nós acreditamos que bastava você ter uma eleição direita, o respaldo de 50 milhões de votos, para que você revertesse uma série de questões políticas no Brasil. Nós desconsideramos que há segmentos na sociedade, segmentos que formam a opinião pública, segmentos que têm posições, poderes, forças em determinadas partes da sociedade, como o Congresso Nacional, partido político, certo? Que poderiam impedir uma ação mais vigorosa do Estado. Eu acho que, basicamente nós cometemos um erro político. Eu acho que nós superestimamos a nossa capacidade de mudança rápida e subestimamos alguns setores da sociedade, capacidade de... A capacidade de...
06/05/1991|João Santana|265|Jorge Escosteguy| O senhor acha que o governo achou que podia fazer tudo sozinho, secretário?
06/05/1991|João Santana|266|Luiz Weis| Ou seja, que o fato eleitoral, bastava para só dispensar o fato político.
06/05/1991|João Santana|267|João Santana| Eu considero – não que o governo fosse fazer tudo sozinho porque nunca consideramos isso – mas nós achamos, eu acho que não é só o governo que achou, a sociedade toda achou, desde as Diretas, certo? Nós sempre achamos, todos nós, e por isso marchamos para as Diretas, panelaço etc e tal, que se você cumprisse o calendário da democratização brasileira, ele terminava com a eleição da Presidência. Quer dizer: fim da censura, a anistia, depois a constituinte, eleição, eleições diretas a todos os níveis, eleições de presidente, quer dizer, nós acreditávamos que cumprindo isso, com o fato eleitoral, você pudesse rapidamente reverter todo um fato político de anos de cultura e de interesses sedimentados dentro da sociedade brasileira.
06/05/1991|João Santana|268|[Todos falam ao mesmo tempo]|[Todos falam ao mesmo tempo]
06/05/1991|João Santana|269|Jorge Escosteguy| Um minutinho por favor, por favor.
06/05/1991|João Santana|270|José Paulo de Andrade| A classe média, secretário, foi um erro ou não, a classe média foi grandemente sacrificada e continua sendo sacrificada? 
06/05/1991|João Santana|271|João Santana| Não, eu não acho que a classe média foi...
06/05/1991|João Santana|272|José Paulo de Andrade| Claro, quem é que tem dinheiro preso hoje lá, secretário? Pessoa física. Só a classe média porque os ricos tiraram.
06/05/1991|João Santana|273|João Santana| É que normalmente os ricos não são pessoas físicas, são pessoas jurídicas, né. Mesmo seu patrimônio, que é um erro. Aliás, existe hoje no Brasil, é aquela velha história, a empresa, a empresa...
06/05/1991|João Santana|274|[Todos falam ao mesmo tempo]|[Todos falam ao mesmo tempo]
