DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/06/2009|Gabriela Leite|151|Gabriela Leite| Não. A única exceção é o Rio de Janeiro, que ainda tem uma zona, a Vila Mimosa II, famosa e tal. Como cidade grande, eu acho que é a única cidade que hoje tem uma zona. Mesmo Belo Horizonte tem lá a zona boêmia, mas está ali junto com tudo, com o comércio ali, no centro da cidade, é outra história. Mas as casas da luz vermelha existem em tudo quanto é cidade pequena. Nós somos contrárias, porque quanto mais confinada for a prostituição, mais vai ter abuso contra as mulheres, mais vai ter corrupção, mais... porque aí está escondido, entendeu? Então a gente é extremamente contrária à existência de zona confinada.
01/06/2009|Gabriela Leite|152|Margareth Rago| Mas há uma diferença, não há? Entre a prostituta do seu tempo ainda – acho que você ainda pegou uma época, né – e a atual? Pelo menos foi essa a impressão que eu tive conhecendo um pouco mais de perto o meio. A prostituta da sua geração é uma mulher, vamos dizer, ela tinha mais tempo, tem um lado de boêmia nessa vida que não tem mais.
01/06/2009|Gabriela Leite|153|Gabriela Leite| Não, acabou tudo. Eu acho triste. Eu vejo as minhas colegas assim, de hoje, a gente faz alguma atividade, eu falo: “gente, vamos tomar uma cerveja?”
01/06/2009|Gabriela Leite|154|Margareth Rago| Ninguém tem tempo.
01/06/2009|Gabriela Leite|155|Gabriela Leite| Não, ninguém tem tempo, todo mundo fica pensando na garrafa de cerveja que ela vai pagar, quantos tijolos ela vai comprar para fazer a casa dela. Ela sempre pensa em ter a casa própria e sempre longe. Tem uma música dos [grupo musical] Raimundos que, olha, é a pura verdade! Eles dizem assim: “Toda puta mora longe”. É a pura verdade. [risos] Elas compram terreno, e cada cerveja que ela tomar são alguns tijolos que ela deixa de comprar, entendeu? Então ela não tem mais esse romantismo, essa história de ficar num botequim, como eu fico até hoje, né, Margareth? Você sabe disso. 
01/06/2009|Gabriela Leite|156|Margareth Rago| E a música, a boemia...
01/06/2009|Gabriela Leite|157|Gabriela Leite| A música, a boemia... Você precisa puxar as meninas para a boemia que a prostituição lhe traz.
01/06/2009|Gabriela Leite|158|Kátia Mello| Gabriela, eu queria mudar um pouquinho de tema. Existem casos famosos de prostitutas com políticos. Quando uma prostituta deve revelar algo que ela sabe, que pode ser um escândalo e pode prejudicar a sociedade? Ela deve revelar ou como é que vocês lidam com o sigilo? 
01/06/2009|Gabriela Leite|159|Gabriela Leite| Nunca pode revelar, eu sou contrária. Eu acho que ela está ali está trabalhando. Se ela ficar revelando as histórias, a profissão acaba. Porque daí todo mundo vai ficar com medo, e é feio fazer isso. Se o cara está ali solitário e está querendo desabafar, como que a mulher pode sair para a rua e denunciar qualquer coisa? Isso não é papel dela, na minha opinião. A Casa da Eny, por exemplo, dizem que o Juscelino [Kubitschek, governou o Brasil de 1956 a 1961] frequentou, um monte de político. Nada saiu da Casa da Eny para fora, entendeu? E isso não modificou a sociedade de jeito nenhum. É um espaço, é um espaço de intimidade. 
01/06/2009|Gabriela Leite|160|Kátia Mello| Mesmo que tenha um escândalo de corrupção, alguma coisa que possa assim ser: “não podemos comentar sobre isso”.
01/06/2009|Gabriela Leite|161|Gabriela Leite| Bom, você, como jornalista, divulga a sua fonte?
01/06/2009|Gabriela Leite|162|Kátia Mello| Nós não costumamos divulgar. [risos]
01/06/2009|Gabriela Leite|163|Margareth Rago| Códigos éticos.
01/06/2009|Gabriela Leite|164|Gabriela Leite| Cada profissão com as suas regras, a sua ética, é uma questão de ética. Porque se alguém me entrevistar sobre qualquer coisa e depois ficar citando o meu nome em outra [ocasião], eu vou ficar puta da vida, mais puta do que eu já sou! [risos]
01/06/2009|Gabriela Leite|165|Sérgio Torres| Gabriela, a gente teve no Rio, há três anos, um episódio de muita repercussão. Alguns jovens, quatro ou cinco universitários de classe média agrediram, num ponto de ônibus, uma moça, porque julgavam que ela era uma prostituta. Ela era uma doméstica, uma faxineira. E a repercussão foi enorme, os caras foram presos e até condenados. Você acha que se ela fosse uma prostituta mesmo, a repercussão seria do tamanho do que foi? 
01/06/2009|Gabriela Leite|166|Gabriela Leite| Eu acho que nós iríamos fazer grande. A grande história – você deve se lembrar – que o pai dos meninos contou foi a seguinte: “Ah, ele pensou que era prostituta”. Quer dizer, em puta pode bater, né?
01/06/2009|Gabriela Leite|167|Sérgio Torres| Ele falou isso para mim, eu ouvi ele falando.
01/06/2009|Gabriela Leite|168|Gabriela Leite| É mesmo, é? Você vê que coisa absurda! A mulher está no ponto de ônibus indo para o médico, para ir ao SUS, tem que acordar muito cedo, de madrugada, está no ponto de ônibus. Passam os rapazinhos riquinhos, se acham no direito de bater na mulher, e ainda disseram: “Ah, a gente bateu porque a gente achou que era prostituta”. Na época nós pensamos em processar esses rapazes por danos morais às prostitutas, mas a gente só anunciou isso e não processou não. Mas isso é uma coisa impressionante. Aí que se vê o estigma a que ponto chega: prostituta é um saco de pancada. 
01/06/2009|Gabriela Leite|169|Sérgio Torres| A minha dúvida era esta. Se fosse realmente uma prostituta, se o caso tomaria o vulto que tomou. Porque a gente teve ali o princípio, o meio e o fim, os caras foram condenados, foram presos. 
01/06/2009|Gabriela Leite|170|Gabriela Leite| Foram condenados, mas a gente ia fazer tudo para isso. Por exemplo, agora mesmo nós ganhamos um processo lá na Justiça sobre aquela história daquele secretário [da Secretaria Municipal de Ordem Pública], filho daquela atriz [Maria Zilda], secretário de Segurança Pública, sei lá o quê, lá do Rio, Bethlem. 
01/06/2009|Gabriela Leite|171|Sérgio Torres| Rodrigo Bethlem.
01/06/2009|Gabriela Leite|172|Gabriela Leite| Rodrigo Bethlem. Ele pegava as meninas lá em Copa[cabana], botava dentro de um ônibus, levava para a delegacia, a intimidade delas era devastada e tudo mais. E a justificativa era de que estava levando para a delegacia para averiguação, para ver se elas deviam alguma coisa ou não. Então a gente, junto com outro projeto do Rio de Janeiro, com o Trama, ganhou na Justiça a causa de que eles não podem fazer isso, não podem. Isso é contra o direito de ir e vir das pessoas, é contra a Constituição. E ninguém pode botar um monte de prostituta, ou qualquer mulher, dentro de um ônibus para levar para a delegacia para averiguação. 
01/06/2009|Gabriela Leite|173|Carla Gullo| E você já sofreu algum tipo de violência, Gabriela? De baterem em você, de levarem você para algum lugar assim? 
01/06/2009|Gabriela Leite|174|Gabriela Leite| Não, porque eu nunca trabalhei na rua. Eu sempre trabalhei em casas de prostituição, tendo que pagar para trabalhar, mas para mim era melhor, porque eu morro de medo. E eu não sofri não. Só uma vez um cara, um porteiro de um prédio aqui em São Paulo é que me deu um tapa assim, mas eu fiquei muito brava. 
01/06/2009|Gabriela Leite|175|Heródoto Barbeiro| Gabriela, uma prostituta pode formar família?
01/06/2009|Gabriela Leite|176|Gabriela Leite| Claro.
01/06/2009|Gabriela Leite|177|Heródoto Barbeiro| Ela pode casar?
01/06/2009|Gabriela Leite|178|Gabriela Leite| Pode. Eu conheço muitas prostitutas, amigas minhas, casadas.
01/06/2009|Gabriela Leite|179|Margareth Rago| Você tem uma família, né?
01/06/2009|Gabriela Leite|180|Gabriela Leite| Eu tenho uma família, minhas amigas todas têm família, todo mundo tem família, e normalmente famílias grandes, né? Não é o meu caso, tenho uma família pequena, mas as prostitutas têm família grande, muitos filhos e tal, evidentemente. São muito boas mães e às vezes até conservadoras. Eu tenho colegas que têm o maior sonho que a filha case virgem. [risos] 
01/06/2009|Gabriela Leite|181|Margareth Rago| Você tem dois livros, dois livros de autobiografia. No primeiro, você conta que o seu nome é Otília, e que num determinado dia, você, inspirada no Jorge Amado, mudou o seu nome para Gabriela. Esse livro é muito bonito, é poético, porque você introduz o livro dizendo que ele é um presente amoroso de Gabriela para Otília. Então é um livro em que você faz uma reconciliação dessas duas dimensões da sua subjetividade. E este segundo livro aqui, Filha, mãe, avó e puta, também é uma reconciliação, só que agora com a outra rede das mulheres da família. Conta um pouco isso. E, ao mesmo tempo, eu estou chamado a atenção, porque eu acho que você é uma pessoa muito reconciliada consigo mesma; eu acho você uma pessoa bem e feliz. Você tem uma relação maravilhosa com o Flávio, assim, do que eu te conheço, me impressiona muito também. Você é uma puta que deu certo, né? [risos] Inclusive na constituição da família, da maternidade e tudo mais. Conte um pouco disso, dessas suas autobiografias. Eu estou chamando a atenção porque é muito diferente da moda atual a disposição do quarto, do que acontece no interior do quarto como... Não é? É diferente, é uma reflexão. Você sempre foi uma pessoa política, você pode não falar nisso, mas a política está sempre aí atravessando as suas práticas. E os seus livros têm uma dimensão política, subjetiva, que eu acho importantíssimo, e acho que valeria a pena conversar um pouco sobre isso. 
01/06/2009|Gabriela Leite|182|Gabriela Leite| O meu primeiro livro foi uma história dessa minha personalidade que parecia partida, mas que não era partida, daquela menina de classe média com a puta da zona e tal. Agora esse segundo, por exemplo, eu dei um trabalho para a editora, eu fiquei três anos escrevendo o livro. Deixei a Isa de cabelo branco, uma grande pessoa, Isa Pessoa. Mas por quê? Porque foi dolorido para mim muitas vezes. Falar de prostituição para mim é como comer arroz e feijão. Eu falo de prostituição há tanto tempo e tal. Agora, recuperar a história, minha história com a minha família, com a minha mãe, com essa mulher que foi tão controvertida com a minha vida e está tão forte, isso foi muito difícil. Mas eu terminei o livro reconhecendo a grande mãe que eu tenho, e isso foi tão importante para mim, sabe? E por isso que também... E a história do meu pai, tudo isso que eu não escrevia a respeito, eu não falava a respeito com as pessoas. E eu sou tão militante assim da prostituição, que também ninguém me pergunta nada da família. Então eu escrevi, fiquei feliz de poder fazer essa reconciliação. 
01/06/2009|Gabriela Leite|183|Margareth Rago| E ela foi ao seu lançamento, elas foram, né? 
01/06/2009|Gabriela Leite|184|Gabriela Leite| No lançamento, Guarulhos invadiu Jardins [bairro de classe alta de São Paulo]. Porque eles moram todos em Guarulhos, e só a minha família encheu a livraria. Tinha assim umas trinta pessoas, desde a minha mãe matriarca – você viu, né? – um monte de gente, a família inteira. Eu falei: “Guarulhos invadiu Jardins” [risos]
01/06/2009|Gabriela Leite|185|Carmen Amorim| Gabriela, tem uma discussão aqui também das pessoas que estão participando, fazendo comentário a respeito dessa ética da profissão de prostituta. Quer dizer, quando se fala de ética, o que mais faz parte desse código de ética da profissão? 
01/06/2009|Gabriela Leite|186|Gabriela Leite| Você nunca revelar as fantasias dos seus clientes, você jamais reconhecer um cliente na rua, isso é fundamental. Você tratar bem as pessoas, nunca tratar mal um cliente, e aí pela frente. É você ter aquela pessoa como alguém que está ali porque está precisando de você, e a quem você não pode tratar mal.
01/06/2009|Gabriela Leite|187|Heródoto Barbeiro| Gabriela, o que deu aquele processo, aquela briga da sua ONG Daspu com a Daslu [a famosa loja paulistana de artigos luxuosos de grifes internacionais processou a ONG por julgarem que esta denegriu o nome Daslu]? Acabou o processo ou não?
01/06/2009|Gabriela Leite|188|Gabriela Leite| Acabou.
01/06/2009|Gabriela Leite|189|Heródoto Barbeiro| Teve indenização, alguma coisa?
01/06/2009|Gabriela Leite|190|Gabriela Leite| Não, eles desistiram de processar. Foi uma notificação extrajudicial, mas aí deu tanto sucesso para a gente, né? Olha, nos meus melhores sonhos, quando a gente criou a Daspu, eu não imaginei que fosse assim, e que tivesse essa mídia espontânea que teve, que ficasse conhecida no mundo todo como está agora, nunca imaginei isso. Era uma coisinha pequena que eu combinei com as minhas amigas. E eles desistiram. E você sabe que São Paulo é o nosso maior cliente, é impressionante como São Paulo gosta de nós, por conta, eu acho, dessa história. E a gente vai voltar aqui dia 13 de julho na [escola de samba] Vai-Vai, a gente fez uma parceria com a Vai-Vai. 
01/06/2009|Gabriela Leite|191|Heródoto Barbeiro| Está certo. Gabriela, muito obrigado pela sua participação conosco aqui no Roda Viva.
01/06/2009|Gabriela Leite|192|Gabriela Leite| Muito Obrigada. Eu é que agradeço.
01/06/2009|Gabriela Leite|193|Heródoto Barbeiro| Queremos agradecer também os nossos entrevistadores, aqui a nossa bancada participando conosco. Eu gostaria também de lembrar aqui que as perguntas dos telespectadores, recebidas pela Carmen, serão encaminhadas diretamente para nossa entrevistada de hoje. Mais uma vez, obrigado pela sua atenção e pela sua audiência, até mais.
