DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
10/05/1993,Aspásia Camargo,124,Mauro Chaves,"[Interrompendo] Mas não é descrença geral com relação ao governo não pagar imposto? A descrença no governo, nas instituições, na classe política em geral, não apenas na relação de governo federal e estados, mas uma descrença generalizada com relação ao poder e às instituições no país?"
10/05/1993,Aspásia Camargo,125,Aspásia Camargo,"Eu acho que sim, inclusive os políticos estão representando um pouco a situação, porque todo mundo sabe que quem tem que resolver a crise são os políticos: espera-se que os políticos resolvam o problema da inflação, espera-se que os políticos resolvam o problema da miséria, e como as soluções não aparecem, a classe política como um todo perde prestígio, perde legitimidade, e o imposto reflete isso."
10/05/1993,Aspásia Camargo,126,Jorge Escosteguy,"Desculpe, só para completar o que a senhora falou, eu tenho três telefonemas de telespectadores: Jordano Peres, de Campinas; Gilberto Pereira Filho, de São Paulo; e Laércio Brambira, também de Campinas, que esculhambam os políticos e os partidos."
10/05/1993,Aspásia Camargo,127,Aspásia Camargo,"Pois é, isso é uma velha tradição brasileira, isso é uma velha tradição: Campos Salles {Campos Salles: (1841-1913) Manuel Ferraz de Campos Salles foi o quarto presidente da República do Brasil, entre 1898-1902. Nascido em Campinas, advogado, participou da criação do Partido Republicano Paulista e foi ministro da Justiça do governo Deodoro da Fonseca, quando instituiu o casamento civil, começou a elaborar um código civil e substituiu o Código Criminal do Império pelo Código Penal da República. Foi senador e presidente do estado de São Paulo. Como presidente, deu ênfase à administração, procurando desligar-se dos interesses dos partidos políticos. Conseguiu a estabilidade política ao governar em sintonia com os estados. Apoiou a agricultura, incentivando o plantio do café. Seu governo teve destacada atuação na economia, combatendo a inflação e promovendo a valorização da moeda.}, o grande mentor da República, já dizia isso: “A política no Brasil é assunto para tratar de negócios pessoais, são interesses menores; o que interessa é a administração”, dizia ele. Getúlio Vargas disse a mesma coisa: “Política é politicagem, o bom mesmo é administração”. Então, isso é uma velha tradição brasileira que vem do fato de que nós somos um império, essa é a verdade. Uma das conclusões do trabalho que eu estou terminando agora é que o Brasil é um império, e o rei está aí mesmo para mostrar... essa discussão toda sobre monarquia para nos mostrar..."
10/05/1993,Aspásia Camargo,128,[...],"[interrompendo] Mas não foi muito votado, não é? [No plebiscito de 1992, a República, como forma de governo, recebeu 49,2% dos votos, e a monarquia, 7,5%]"
10/05/1993,Aspásia Camargo,129,Aspásia Camargo,"Mas bem ou mal, foi um número razoável: 10% assustam. E por que isso? Porque no momento em que a unidade do país está sendo posta em questão, essa é a verdade, o imperador foi o que montou este país: no fundo, a unidade nacional veio no Império. Então, eu acho que somos ainda um império, e um império com todos os seus vícios, com todas as suas mazelas, com esses entendimentos secretos, quer dizer, o imposto é pouco isso também, o dinheiro é usado secretamente, ninguém sabe como."
10/05/1993,Aspásia Camargo,130,Mauro Chaves,"Professora, eu fiz uma pergunta antes para a senhora, que é exatamente aí que a senhora não respondeu e eu gostaria muito de ter a sua resposta. É exatamente a respeito da unidade. Como lutar agora para preservar essa unidade ou para pelo menos conseguir criar um certo clima de unidade nacional, de patriotismo? O que se poderia fazer agora para acabar com essa vergonha de Brasil que se tem? Cada dia parece que as pessoas fazem questão absoluta não apenas de atacar político, mas de atacar o país, e muitas pessoas parecem que tem prazer de desmoralizar o país enquanto país. Então, eu perguntaria o seguinte: o que fazer para... eu até escrevi um artigo um dia, propondo que as pessoas hasteassem bandeira, ou fizessem como os americanos fazem, pode parecer uma coisa até meio ridícula, mas..."
10/05/1993,Aspásia Camargo,131,Jorge Escosteguy,"[interrompendo] [...] pedir para as pessoas saírem para a rua hasteando coisas deu errado, mais de uma vez."
10/05/1993,Aspásia Camargo,132,Mauro Chaves,"Mas não apenas de mobilizações, [...] que valorizassem os símbolos nacionais..."
10/05/1993,Aspásia Camargo,133,Aspásia Camargo,"Mas isso é o mal, é que nós confundimos um pouco a maneira excessiva como os símbolos foram utilizados, em períodos de ditadura, com a idéia mesmo do símbolo."
10/05/1993,Aspásia Camargo,134,Mauro Chaves,"Nos Estados Unidos, você vê bandeiras em todo prédio público, em prédios públicos, privados, em lojas. Aqui, você vê no MacDonald's."
10/05/1993,Aspásia Camargo,135,[...],Ou na vitória do [piloto brasileiro Ayrton] Senna.
10/05/1993,Aspásia Camargo,136,Aspásia Camargo,"A crise vem do fato de que cada um está hoje, quando eu digo “cada um”, são os atores políticos, os políticos, os empresários, os professores, enfim, todo mundo, de certa maneira, diante de uma situação que é absurda, que é intolerável etc, reage corporativamente: vamos tentar defender o nosso quinhão, vamos proteger a nossa parte. E é isso que é a falta de patriotismo, porque na verdade, o Estado, o governo federal, o que a gente quiser chamar, ele só existe se cada um abdicar um pouco do seu interesse em função de alguma coisa que é do interesse de todos. E a crise é essa."
10/05/1993,Aspásia Camargo,137,Carlos Augusto Setti,"A senhora não está sendo muito utópica, professora? A senhora não reconhece que as elites brasileiras estão muito pouco interessadas no bem comum, na divisão fraterna das coisas?"
10/05/1993,Aspásia Camargo,138,Aspásia Camargo,"Exatamente, mas é isso. A nossa elite está podre..."
10/05/1993,Aspásia Camargo,139,Carlos Augusto Setti,"Pois é, como é que se resolve isso?"
10/05/1993,Aspásia Camargo,140,Aspásia Camargo,"A nossa elite está podre. Nós estamos numa fase em que a velha elite está esgotando os seus cartuchos todos e uma nova não apareceu ainda, esse é o nosso drama. Parece que há uma timidez, ou uma desarticulação, em que as boas coisas que estão acontecendo neste país... e são muitas, muita coisa boa está acontecendo, simplesmente não está conseguindo colar, é como se faltasse grude, é um processo de fragmentação, de desmantelamento, de divisão, como se as partes não conseguissem se juntar, porque está faltando o molho para juntar o pedaço."
10/05/1993,Aspásia Camargo,141,Carlos Augusto Setti,"A gente estava falando agora há pouco da questão dos impostos. Qual é a verdade da acusação, digamos, do Sul, de que os impostos produzidos no Sul na realidade beneficiam outras regiões, quando a gente tem, por exemplo, declarações do governador [de Sergipe] João Alves, esta semana, dizendo que só o Sergipe e a Bahia têm um desequilíbrio enorme na questão do petróleo, porque produzem petróleo e não ficam também com os impostos ou com a riqueza decorrente disso. E hoje tem um artigo do deputado Osvaldo Coelho, de Pernambuco, a tradicional família pernambucana, dizendo que 86% dos subsídios para o álcool, leite e trigo, por exemplo, e também dos financiamentos do BNDES vão para o Sul. Quer dizer, existe algum desequilíbrio real ou, na área de impostos, realmente vai para o Nordeste e, em outras áreas, volta para o Sul? Como é a contabilidade disso?"
10/05/1993,Aspásia Camargo,142,Aspásia Camargo,"O rolo federativo é esse, é uma grande bagunça, é uma desordem federal mesmo, porque, a rigor, é como se fossem sete torneiras, no mínimo – eu detectei sete, mas se a gente fizer força, talvez apareçam mais –, através das quais o dinheiro é repassado, e às vezes um determinado estado ou um determinado segmento é beneficiado por uma torneira e, outras vezes, outro segmento é beneficiado por outra. Eu acho que é um pouco como aquele velho provérbio que diz que “Em casa em que falta pão, todos brigam e ninguém tem razão”. Quando a crise se agravou, é que começou essa contabilidade tão desgraçada, essa é a verdade, porque antes ninguém queria saber, o dinheiro era fácil, ferrovia do aço para cá, é usina nuclear para lá, é Transamazônica, o dinheiro era fácil."
10/05/1993,Aspásia Camargo,143,Carlos Augusto Setti,"A famosa indústria da seca, não é?"
10/05/1993,Aspásia Camargo,144,Aspásia Camargo,"É, então tem dinheiro para a seca, tem dinheiro para os empresários, para indústria, para isso e para aquilo. Bom, agora não tem. Nós caímos na real, esse é o problema. Então, vamos ter que juntar o nosso dinheiro, dividir melhor, organizar melhor; aí começaram a aparecer os problemas, porque aqueles que perdiam muito pela via orçamentária, e São Paulo certamente é o estado que mais perde, para não dizer que principalmente São Paulo que perde, ele ganhava por outros lugares."
10/05/1993,Aspásia Camargo,145,Luiz Alberto Bahia,"Sim, pela via fiscal, inclusive pelo ICMS."
10/05/1993,Aspásia Camargo,146,Aspásia Camargo,"Pelo ICMS, ganha."
10/05/1993,Aspásia Camargo,147,Luiz Alberto Bahia,"Todo sistema de valor aduzido beneficia São Paulo, porque é o setor produtivo, onde o valor é acrescido."
10/05/1993,Aspásia Camargo,148,Aspásia Camargo,"Ganha pelas tarifas, porque, por exemplo..."
10/05/1993,Aspásia Camargo,149,Luiz Alberto Bahia,"[interrompendo] Ganha pela política cambial, ganha por tudo."
10/05/1993,Aspásia Camargo,150,Aspásia Camargo,"Quando o Ceará compra cimento de São Paulo, [por] três vezes o preço do que ele compra na Hungria, isso quer dizer que ele está perdendo alguma coisa comprando dentro do mercado interno. Então, esse é o preço que nós pagamos pela construção do nosso mercado interno e da nossa unidade nacional. Porque, na verdade, eu acho que a base da unidade nacional é o mercado interno. Hoje, o destino do Brasil está dependendo muito do patriotismo, Mauro, sem dúvida alguma, mas também dessa coisa elementar que são as trocas econômicas, quer dizer, é na exata medida que existe uma rede, em que cada um é obrigado a viver com o outro, porque o que você compra ou vem do Rio Grande do Sul, ou vem de São Paulo, enfim, é na exata medida em que essa rede tem uma consistência, que nós vamos conseguir nos transformar num país completo. E, na exata medida em que a crise se agrava, o mercado interno se desmorona, a capacidade aquisitiva da população vai por água abaixo, é que realmente essas coisas começam a se dividir, porque você não tem o que comprar, o produto é caro, os empresários não têm economia de escala, porque ninguém tem poder de compra. Então, isso tudo vai gerando uma reação em cadeia extremamente nociva. Nesse sentido, eu ousaria dizer que o grande baluarte, o grande interessado hoje na unidade nacional é São Paulo, porque é o grande motor desse mercado."
10/05/1993,Aspásia Camargo,151,Rafael de Lala,"Eu gostaria de ir na contramão aqui de algumas das observações da professora para dizer o seguinte: de toda forma, eu vejo com relativo otimismo a crise, porque a crise que nós estamos vivendo é mais uma crise do pacto nacional, em busca de uma democracia mais moderna, democracia de resultados, por exemplo, como enfrentaram os espanhóis em Moncloa [Pacto de Moncloa {Pacto de Moncloa: Pacto acontecido na Espanha, no palácio de Moncloa, em Madri, que marcou a transição espanhola de um regime autoritário para o democrático. Com a morte do ditador Francisco Franco, em 1975, o rei espanhol Juan Carlos encarregou Adolfo Suárez de atuar como primeiro-ministro e conduzir o país para uma transição rumo à democracia. Os partidos espanhóis foram convidados a selarem um pacto para concepção de uma nova Constituição, que deu bases para concretização do novo regime: a monarquia parlamentar.}], como enfrentaram os alemães depois da Segunda Guerra, com essa lei fundamental. É claro que ambas essas nações tiveram atrás de si a dolorosa perda da Guerra Civil, da Segunda Guerra, mas no Brasil, à diferença, por exemplo, de países que se cindiram ultimamente, a União Soviética era a prisão de povos, contemporânea; o Canadá tem duas culturas nacionais; a Tchecoslováquia eram dois povos, embora aparentados; o Brasil é uma só nação, quer dizer, tem uma cultura só, uma só língua. E essa diversidade que a professora citou, de que o Nordeste tem um perfil, a região Amazônica tem outro, o Centro-Oeste e a região mais industrializada do Centro-Sul têm um terceiro perfil, nós podemos aproveitar [para] compor essas diferenças, esses potenciais regionais diferentes para manter exatamente essa unidade, de mercado, primeiro, que a médio prazo nos beneficia a todos, mas principalmente esse cimento cultural de que falava o Chaves, que é fundamental, que nós podemos traduzir para o patriotismo. Eu imagino, professora, que está extremamente arraigada em nós todos essa questão da unidade nacional, que foi trabalhada já há século e meio, há seis gerações, por exemplo, e eu imagino que não será uma pequena turbulência passageira que vai nos afetar. Há pouco tempo, tive ocasião de dizer isso, de lembrar isso a um professor português que estava questionando. Eu falei: professor, se nós passamos a uma crise terrível quando o primeiro Pedro nos deixou aqui com um jovem, um jovem imperador de cinco anos, resistimos ao ciclo, à turbulência das regências, passamos à unidade nacional quando havia um arquipélago de Brasil, os transportes eram difíceis etc e tal, o país era despovoado, hoje, com a facilidade tecnológica de integração, de assimilação, hoje nós vencemos a questão da unidade. Eu acho que a unidade inclusive não se põe..."
10/05/1993,Aspásia Camargo,152,Aspásia Camargo,"[interrompendo] Eu acho o seguinte: o otimismo é a minha bandeira, é a minha bandeira e por uma razão muito simples, porque não há nada que nos faça, olhando para este país, achar que ele não é viável, e muito menos quando nós vemos a Europa aí, lutando desesperadamente para construir seu mercado comum e nós já somos um mercado comum..."
10/05/1993,Aspásia Camargo,153,Rafael de Lala,"[interrompendo] A partir de desigualdades milenares, não é?"
10/05/1993,Aspásia Camargo,154,Aspásia Camargo,"Quer dizer, seria uma terrível estupidez que nós destruíssemos esse patrimônio que, diga-se de passagem, nós recebemos de herança, nós não conquistamos não, porque a unidade alemã, olhe que desespero para conquistá-la. É uma coisa séria, nós recebemos de herança, foram os portugueses que nos deram isso de presente."
10/05/1993,Aspásia Camargo,155,Rafael de Lala,[interrompendo] Temos um débito com as gerações do passado.
10/05/1993,Aspásia Camargo,156,Aspásia Camargo,"Então, o que eu gostaria de insistir... Agora, eu acho também o seguinte, não vamos ser imprudentes, não vamos ser ingênuos, então o que eu gostaria de dizer é o seguinte: nem só de diferenças culturais vive o separatismo, absolutamente, existe um outro tipo de separatismo que, a meu ver, é muito mais poderoso, que é o separatismo dos interesses: você pode perfeitamente transformar este país num grande empório, com várias pontas autônomas. O Rio de Janeiro mesmo seria um empório fantástico, porque tem petróleo, tem uma tremenda tradição cosmopolita e de comércio..."
10/05/1993,Aspásia Camargo,157,Eduardo Bueno,Além de um balneário extraordinário.
10/05/1993,Aspásia Camargo,158,Aspásia Camargo,"...um balneário turístico maravilhoso, então tem tudo para dar certo; não está dando certo porque nós estamos enredados numa série de confusões. Vocês paulistas não sabem o que é o Rio de Janeiro; o Rio de Janeiro, como foi capital da República, tem três leis superpostas: tem as leis do município, a lei que foi do governo federal – um pedaço foi para o estado e outro foi para o município –, é uma confusão absoluta, então no meio dessa confusão, quem sai perdendo é o Rio de Janeiro. Então, o que eu queria dizer é o seguinte: se o governo federal continuar mais dez anos sendo incompetente, ou mais cinco, ou mais três..."
10/05/1993,Aspásia Camargo,159,Rafael de Lala,"[interrompendo] Os atores políticos, a senhora diria, não é?"
10/05/1993,Aspásia Camargo,160,Aspásia Camargo,"... [anos] sendo incompetente – o governo federal que eu digo não é o poder executivo, o presidente da República não, é o Congresso, é a Justiça, são os poderes da República. Se eles continuarem sendo incompetentes para resolver o problema, cada um vai começar a fazer a conta que já está fazendo. Porque o problema do separatismo é esse. Essa questão da federação, quer dizer, quanto que eu estou pagando de imposto, quanto que eu estou recebendo, quanto que o meu vizinho está pagando, quanto que ele está recebendo? É a contabilidade. Então, num momento determinado, eu faço a seguinte contabilidade: não, mas espere aí, se eu estiver sozinho, eu vou resolver esse problema com facilidade, se eu estiver carregando um monte de confusões nas costas, eu não vou resolver nem a confusão dos outros e nem a minha. Esse é o raciocínio perverso da coisa, e isso está acontecendo inclusive nos Estados Unidos, diga-se de passagem, não é um problema brasileiro."
10/05/1993,Aspásia Camargo,161,Jorge Escosteguy,"Professora, vou abrir aqui uma janela para os telespectadores. O Rafael falou em sentimento de unidade nacional, esse sentimento arraigado, a senhora acha que existe hoje, pelo menos, realmente esse sentimento no brasileiro de que é uma grande nação, somos todos irmãos etc? Eu vou ler para a senhora três telefonemas que nós recebemos aqui. O José Vicente, aqui de São Paulo, reclama que os políticos do Nordeste estão financiando a passagem com dinheiro do estado para os desempregados nordestinos virem para cá; o José Carlos Meneguotto, aqui de São Paulo, do Morumbi, pergunta: “A senhora tem idéia de quanto tempo, horas por semana, e isso computado o ano inteiro, trabalha um paulista comparativamente com um baiano, sendo que o Carnaval na Bahia dura 15 dias?”. E o Francisco Fernando, aqui de São Paulo, simplesmente diz: “Se o Brasil até hoje não deu certo, deixe esse movimento separatista no Rio Grande do Sul, quem sabe assim dá certo”."
10/05/1993,Aspásia Camargo,162,Eduardo Bueno,"Tudo bem, eu queria, exatamente nesse ponto... as coisas não estão dando certo no Brasil, é exatamente a mesma linha de raciocínio, as elites políticas brasileiras não conseguiram consertar o país, mas, por exemplo, no caso específico do Rio Grande do Sul, a elite política gaúcha não me parece também ter sido capaz de consertar o Rio Grande do Sul, porque você nota uma diáspora gaúcha, agricultores gaúchos espalhados pelo Brasil inteiro, sem falar em jornalistas, não é, Escosteguy?, espalhados pelo Brasil inteiro, numa diáspora mesmo, em Rondônia, no Mato Grosso, em todos [os estados], porque as oligarquias locais nunca conseguiram resolver a questão da terra no Rio Grande do Sul, um estado onde ela seria facilmente resolvida. Então, você ter essa vertigem, essa miragem de que os governos estaduais ou, no caso, nacionais, caso se tornassem separatistas, poderiam resolver essas questões talvez seja um equívoco."
10/05/1993,Aspásia Camargo,163,Aspásia Camargo,"Sem dúvida, um equívoco, mas o Rio Grande do Sul é o único lugar..."
10/05/1993,Aspásia Camargo,164,Jorge Escosteguy,"[interrompendo] Eu gostaria que a senhora começasse por uma ou outra questão, quer dizer, a do Eduardo Bueno e a reação dos telespectadores, essa coisa do sentimento de unidade nacional."
10/05/1993,Aspásia Camargo,165,Aspásia Camargo,"A reação dos telespectadores, por exemplo, essa questão de que os nordestinos vêm para cá empurrados pelos deputados não é verdade. Quando se tem em um país um pólo de miséria..."
10/05/1993,Aspásia Camargo,166,Jorge Escosteguy,"Quer dizer, no fundo, eles não estão reclamando que são empurrados, eles estão reclamando que eles vêm para cá."
10/05/1993,Aspásia Camargo,167,Aspásia Camargo,"Pois é, mas fatalmente virão da mesma maneira que os brasileiros estão indo para os Estados Unidos, que os poloneses e que a Europa do Leste estão indo para a Alemanha. As pessoas vão para onde tem dinheiro, para onde tem prosperidade, isso é uma lei da economia, não há nada o que fazer sobre isso. E, diga-se de passagem, o grande mal deste país é que o nosso desenvolvimento foi baseado nisso, nós fizemos um tipo de desenvolvimento com mão-de-obra barata que veio do Nordeste, e foi por isso que esse desenvolvimento foi viável, porque a mão-de-obra era excessiva e muito barata, então ela permitiu esse tipo de facilidade. Mas eu acho que o baiano, se trabalha mais ou trabalha menos, eu acho que nós temos que ter no país uma diversidade de identidades, quer dizer, para onde a gente vai quando a gente está cansado? Quando pode, evidentemente, a gente quer ir para a Bahia, então a Bahia dá dinheiro, os turistas estão indo para a Bahia."
10/05/1993,Aspásia Camargo,168,Jorge Escosteguy,Eu vou para casa quando estou cansado.
10/05/1993,Aspásia Camargo,169,Aspásia Camargo,Como?
10/05/1993,Aspásia Camargo,170,Jorge Escosteguy,"Eu, quando estou cansado, eu vou para casa, mas tudo bem."
10/05/1993,Aspásia Camargo,171,Aspásia Camargo,"Ah, sim, mas eu digo que quando a gente pode, a gente vai para Porto Seguro..."
10/05/1993,Aspásia Camargo,172,[...],Passar umas férias.
10/05/1993,Aspásia Camargo,173,Aspásia Camargo,"...que queria se separar também, diga-se de passagem, eles queriam criar o Estado de Vera Cruz lá."
10/05/1993,Aspásia Camargo,174,Carlos Augusto Setti,"Quer dizer, deixe os 15 dias de Carnaval lá na Bahia, porque tudo bem."
10/05/1993,Aspásia Camargo,175,Aspásia Camargo,"É verdade, é verdade. Agora, em compensação, a Bahia inventou uma coisa extraordinária, ela conseguiu vencer as multinacionais do disco, produzindo música baiana da maior qualidade, que é uma música hoje mundial, por pura competência. Eles fizeram umas gravadoras paralelas, que ninguém dava nada por elas, de repente elas conquistaram o mercado do disco e estão no mundo, que dizer, foi inventividade ou não foi? Eu acho que a modernidade é muito também a inteligência."
10/05/1993,Aspásia Camargo,176,Jorge Escosteguy,"Sem dispersar, o professor Longo quer fazer uma pergunta, o Bahia também tem uma observação. Só [responda antes] à questão levantada pelo Eduardo Bueno, por favor."
10/05/1993,Aspásia Camargo,177,Eduardo Bueno,Da incompetência dos estados em resolverem os seus próprios problemas.
10/05/1993,Aspásia Camargo,178,Aspásia Camargo,"Olha, eu acho que sem dúvida, agora o problema que está se colocando hoje é o seguinte: o que é que eu posso fazer em relação ao mundo? Quais as chances que o mundo me dá de me sair melhor do que olhando para dentro de mim mesmo? Então, eu acho que o grande problema do Sul é o Mercosul, é a integração com outros países que têm uma cultura muito próxima, uma identidade cultural muito próxima e que, de certa maneira, são uma tentação do momento, que é muito mais fácil se comunicar numa região que é desenvolvida, que tem a maior rede de estradas deste país, que tem facilidades de todos os tipos, comparando, por exemplo, o Sul com outras áreas em que as estradas estão péssimas, o telefone não funciona etc. Eu sempre tive muito medo das fibras óticas no Mercosul, porque eu digo: aí vai ser o terrível, porque eles vão se comunicar intensamente e nós vamos ficar sem poder falar com eles. Agora, realmente essa questão do Rio Grande do Sul, os gaúchos estão indo para povoar o Norte, e graças a Deus, que coisa boa, é uma mistura que está fazendo muito bem ao Norte."
10/05/1993,Aspásia Camargo,179,Carlos Alberto Longo,"Eu vou insistir mais uma vez na tese de que se nós tivéssemos um equilíbrio macroeconômico, ou seja, os preços estivessem estáveis, se tivéssemos governo... acho que isso é um problema de governabilidade, acima de outra coisa, nós não estaríamos discutindo aqui a questão do separatismo."
10/05/1993,Aspásia Camargo,180,Aspásia Camargo,Sem dúvida.
10/05/1993,Aspásia Camargo,181,Carlos Alberto Longo,"Mas, de qualquer modo, a questão do separatismo é importantíssima para resolver o próprio problema da federação, supondo que nós tenhamos um bom governo, que é essa questão da responsabilidade. Você levantou o ponto do Amazonas; eu gostaria de ressaltar, por exemplo, que para o Nordeste, se nós consideramos o Nordeste, por exemplo, da Bahia para cima, de Minas Gerais para cima, teria interesse, do ponto de vista da economia, stricto sensu, muito grande de se separar do Sul, na medida em que [segundo] teses antigas, de Celso Furtado em diante, [ver entrevista com Celso Furtado no Roda Viva] pelo menos, sabemos que o Nordeste compra produtos caros do Sul e não pode exportar livremente como gostaria de exportar e importar produtos industrializados etc, manufaturados, do resto do mundo. Então, do ponto de vista estritamente autônomo, da autarquia, digamos assim, Norte-Nordeste, seria talvez conveniente, deixando de lado a questão cultural, se tornar independente do Sul."
10/05/1993,Aspásia Camargo,182,Carlos Augusto Setti,Existem movimentos separatistas do Nordeste também.
10/05/1993,Aspásia Camargo,183,Carlos Alberto Longo,"Existe, claramente. Esse é um ponto muito importante que facilita a própria discussão do que seria o pacto federativo dentro de um sistema global e nacional, onde o Brasil..."
10/05/1993,Aspásia Camargo,184,[...],"Perderia o poder de troca, professor."
10/05/1993,Aspásia Camargo,185,Carlos Alberto Longo,"Exatamente, porque uma questão é a fiscal, que todo mundo fala, paga imposto, não paga imposto, como é que fica o Imposto de Renda, se ele é arrecadado no Sul e transferido para o Norte. Existe uma distribuição bastante racional, equânime, de como se distribui o Imposto de Renda no país, como se distribui o ICMS no país, impostos, enfim, podem ser repartidos de uma maneira bastante neutra, sem prejudicar a origem e destino desses recursos, dessas receitas. Agora, existe um problema de preço relativo, que é uma questão um pouco diferente, que é a vantagem que tem efetivamente o Norte-Nordeste de se ver livre do Sul e o prejuízo que tem o Sul, na verdade, de não poder estar exportando produtos chamados de carroças, ou seja lá o que for, para o Norte e Nordeste com mercado cativo."
10/05/1993,Aspásia Camargo,186,Aspásia Camargo,"Exatamente. Eu penso o seguinte: o grande problema que o separatismo coloca é essa coisa do curto prazo, a tentação do curto prazo. No curto prazo, o “empório”, o “empório” Rio de Janeiro podia sair ganhando, mas no médio prazo..."
10/05/1993,Aspásia Camargo,187,Carlos Alberto Longo,Perde escala.
10/05/1993,Aspásia Camargo,188,Aspásia Camargo,"Para que serve a federação? A federação é um cinturão de proteção, porque na verdade você tem que tratar dos ricos e dos pobres. Um dia, foi rico Pernambuco, outro dia foi rico São Paulo, amanhã vai ser rico Goiás, então a federação dá a possibilidade de que você possa fazer uma política de redistribuição, num país como este, e tratar de proteger também as áreas mais frágeis. Agora, é exatamente essa tentação, ao contrário, que tem o separatismo num período de crise. Por quê? Porque a crise torna as pessoas egoístas, mesquinhas, agressivas. É por isso que estão aí os skinheads querendo matar os nordestinos, porque quando as pessoas começam a sentir desesperadamente que perderam o emprego, que não têm possibilidades de se empregar, isso é uma coisa terrível. Imagine um jovem de 19, 20, 25 anos, que não encontra emprego e que não tem perspectiva de encontrar emprego, isso é uma coisa terrível, isso desmantela completamente a psicologia das pessoas. Então, cada um começa a fazer a sua conta: “Eu quero me livrar do problema”, e aí começa o separatismo dos ricos. O separatismo interno obedece à mesma lógica, é diferente na sua intenção, mas é igual na sua lógica. Então, por exemplo, Carajás [no Pará] quer ficar separado, o Triângulo [Mineiro] quer se separar, Foz do Iguaçu, por quê? Porque são regiões mais ricas que não estão querendo dividir a sua renda “per capita”, entre aspas, com os municípios pobres que estão à volta. Por que o Triângulo vai querer distribuir os seus recursos fartos com o Vale do Jequitinhonha [região bastante pobre de Minas Gerais]? Não quer, então o papel do Estado é um papel civilizador, ele é um papel de generosidade, e de tentar redistribuir isso, de ajudar aqueles que estão precisando de ajuda para conseguir descobrir a sua vocação, para conseguir, enfim, impulsionar os mais fracos, essa é a verdade. E se nós perdemos isso, o que vai acontecer é o seguinte: no primeiro momento, pode ser que essas áreas até sejam beneficiadas, mas num segundo momento, o cinturão de pobreza vai aumentar, porque o liberalismo levado ao extremo resulta nisso, e efetivamente eu acho que este país tem um patrimônio que é o seu mercado interno, quer dizer, se nós perdermos a noção de que hoje no mundo um mercado interno vale ouro, porque o que os países querem? No fundo, as indústrias querem economia de escala, e nós temos aí uma quantidade de brasileiros ansiosos por entrar nesse mercado de massas, por consumir, por ter uma existência política, e estão fora. Então, o nosso desafio eu acho que é esse, é fazer essas pessoas entrarem e ter um sistema que permita, em primeiro lugar, a criatividade, a capacidade de realização, a iniciativa. Em segundo lugar, que essa iniciativa, essa criatividade sejam divididas também com aqueles que estão mais fragilizados."
10/05/1993,Aspásia Camargo,189,Mauro Chaves,Sem subsídios?
10/05/1993,Aspásia Camargo,190,Aspásia Camargo,Com o mínimo possível.
10/05/1993,Aspásia Camargo,191,Jorge Escosteguy,"Professora, antes de passar para o Bahia, apenas um desabafo do telespectador Luiz Carlos Gil, aqui de São Paulo, falou-se em acreditar no país, unidade nacional etc, e ele diz: “Como posso ser crédulo depois de acreditar no Plano Cruzado, no Collor, na [ministra da Fazenda] Zélia [Cardoso de Mello] e na seleção do [técnico Sebastião] Lazaroni?” [risos]"
10/05/1993,Aspásia Camargo,192,Aspásia Camargo,"Eu acho que ele tem toda razão, mas eu acho que nós temos que acreditar um pouco mais em nós mesmos. Eu acho que é essa a revolução que o Brasil está sofrendo hoje, é uma revolução da descoberta da cidadania, descoberta da governança, esse é um tema novo que está emergindo. A gente fala tanto em governabilidade, governabilidade é uma coisa do Estado e da política, mas a governança é uma coisa das pessoas. Eu acho que o Brasil está conseguindo isso."
10/05/1993,Aspásia Camargo,193,Luiz Alberto Bahia,"A propósito de tudo que foi dito aqui, voltando basicamente ao separatismo, eu gostaria de focalizar a questão da posição de São Paulo nesse contexto. São Paulo foi apresentado simultaneamente como fator de unidade e como possivelmente, nas perguntas especialmente feitas pelos telespectadores, como recipiente de ressentimentos. A meu ver, e aí eu gostaria de ouvir a sua opinião, toda essa questão: separatismo, unitarismo ou construção de uma federação realmente viável vai depender, em última análise, da posição de São Paulo. Porque quando se fala em separatismo do Sul, na verdade, o que está se falando é separação de Sul e Sudeste. Quando se fala em separação do Nordeste, está se falando em separação de São Paulo do Nordeste, quer dizer, o pivô, no eixo da questão está a tendência paulista. Se ele é de fato e tende a ser um agente unificador, a federação se torna viável; se esse processo de unificação se faz por processos que, para alguns, seriam espoliativos, seriam prejudiciais aos demais atores da unificação, é possível até que essa presença paulista se transforme, essa ação paulista se transforme numa força antitética, quer dizer, numa força separatista. Mas o centro da questão para mim é que não foi devidamente esclarecido ainda, e eu gostaria de ouvi-la, que força existe, que tipo de ressentimento político existe em São Paulo em relação ao statu quo dessa transição de um Estado unitário para um Estado possivelmente federativo e bem organizado? Nessa questão, a meu ver, eu não sei onde está São Paulo, eu não sinto onde está São Paulo, eu sinto alguma coisa que coloquialmente, como eu disse no artigo, existe o separatismo coloquial em São Paulo, um certo ressentimento em relação... mas politicamente não se nota isso, nota-se uma postura inversa, mas unitarista, não federativa."
10/05/1993,Aspásia Camargo,194,Jorge Escosteguy,"Professora, falando em ressentimento, antes que a senhora responda, o telespectador Manoel Rossini Neto, aqui de São Paulo, telefonou dizendo: “Não é justo o Sul ficar trabalhando para a nação ficar forte e o estado da Bahia viver em festa”."
