DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/10/1998|Ana Mae Barbosa|142|Ana Mae Barbosa| Isso é verdade. Agora, [já que] você está falando em dança, eu vou aproveitar aqui e lembrar essa magnífica exposição que está abrindo agora no Sesc Vila Mariana, sobre o Balé do IV Centenário, isso vai dar muita discussão, não é?
12/10/1998|Ana Mae Barbosa|143|Ana Maria Sanchez| Uma das coisas mais importantes já feitas com dança no país.
12/10/1998|Ana Mae Barbosa|144|Paulo Markun| E estamos chegando no V Centenário daqui a pouco e...
12/10/1998|Ana Mae Barbosa|145|Ana Mae Barbosa| Mas foi o que deflagrou realmente um desenvolvimento da dança no país; e é interdisciplinar, porque os artistas que fizeram a cenografia foram os artistas mais famosos da época...
12/10/1998|Ana Mae Barbosa|146|Paulo Markun| Exatamente.
12/10/1998|Ana Mae Barbosa|147|Ana Mae Barbosa| Di Cavalcanti, Noêmia Mourão, [Cândido] Portinari, Flávio de Carvalho e a Irene Ruchti, que está viva, é a única que está viva de todo grupo.
12/10/1998|Ana Mae Barbosa|148|Sílvio Dworecki| Agora existe um contraponto, Ana Mae, porque você poderia perfeitamente aproveitar a grande massa de artistas de todas as áreas, e através de uma formação, ou de uma linha de formação básica sobre pedagogia, sobre ensino levá-los à escola. Existe uma tradição de grandes artistas que foram professores e não uma incompatibilidade entre os dois ofícios, como é visto. Mas, na medida em que a universidade não faz isso, na medida em que a escola está depauperada, a minha pergunta é a seguinte: a metodologia triangular...
12/10/1998|Ana Mae Barbosa|149|Ana Mae Barbosa| Abordagem, metodologia não.
12/10/1998|Ana Mae Barbosa|150|Sílvio Dworecki| É, você, desculpe, tá bom!
12/10/1998|Ana Mae Barbosa|151|Ana Mae Barbosa| Eu já corrigi.
12/10/1998|Ana Mae Barbosa|152|Sílvio Dworecki| A abordagem triangular não leva, nesse quadro depauperado do exercício do ensino da arte, a uma idealização da obra de arte que é apresentada? Em vez de ela ser um estímulo, ela não passa a ser algo que se torna modelo?
12/10/1998|Ana Mae Barbosa|153|Ana Mae Barbosa| Não! Porque essa leitura da obra de arte pode ser feita como você [apontando para Dario Vizeu] se referiu a ela, que é um trabalho de levar ao artista, de analisar a obra junto com o artista, discutir com o artista a obra do artista. Eu, aliás, acho muito mais interessante trazer o artista com sua obra para a sala de aula, isso seria o ideal. Como há grandes dificuldades de contatos de escola com o mundo que a cerca – e eu acho que precisa começar a incentivar esse contato com os profissionais - mas como há dificuldades, então tem-se usado a reprodução. Mas eu acho que o ideal é isto: levar a Bienal, levar a exposição sobre o Balé do IV Centenário no Sesc, ver que tipo de roupa produziu esses artistas para a cenografia dos balés etc, eu acho que isso é o ideal.
12/10/1998|Ana Mae Barbosa|154|Paulo Markun| Ana Mae, em um dos seus livros, há uma menção - não creio que é exatamente sua - sobre uma imagem que continuava recorrente no trabalho das crianças, que é aquela imagem célebre do canibal cozinhando um sujeito de chapéu, um colonizador inglês. Não sei se isso confere.
12/10/1998|Ana Mae Barbosa|155|Ana Mae Barbosa| Não, não é no meu livro, não, eu acho.
12/10/1998|Ana Mae Barbosa|156|Paulo Markun| Não?
12/10/1998|Ana Mae Barbosa|157|Ana Mae Barbosa| Não.
12/10/1998|Ana Mae Barbosa|158|Paulo Markun| Acho que sim, em que...
12/10/1998|Ana Mae Barbosa|159|Ana Mae Barbosa| Não me lembro mais do que escrevi, então... não me lembro disso...
12/10/1998|Ana Mae Barbosa|160|Paulo Markun| Você deve ter aquela história de não ler o que [escreve]..., mas enfim. Vou reformular a pergunta. Tenho a impressão que é, mas... Hoje mesmo no programa da TV Cultura, que antecedeu aqui o Jornal da Cultura, havia uma menina novinha mostrando um desenho que ela fez de uma casa e, muito provavelmente, ou com quase toda certeza, a casa que ela desenhou não tem nada a ver com a casa em que ela viveu. É aquela casa que a gente desenhava, que os pais da gente desenhavam, uma casa praticamente rural em que havia quatro paredes, um telhadinho, uma chaminé, um laguinho. A sobrevivência dessas imagens tem alguma coisa a ver com o trabalho da arte nas escolas?
12/10/1998|Ana Mae Barbosa|161|Ana Mae Barbosa| Tem, porque tem que ver com o mau trabalho da arte na escola.
12/10/1998|Ana Mae Barbosa|162|Paulo Markun| Com o mau trabalho?
12/10/1998|Ana Mae Barbosa|163|Ana Mae Barbosa| Pelo seguinte, porque há uma evolução da expressão plástica e gráfica da criança, que vai da garatuja ao pré-esquema - primeiro ela só garatuja, depois ela joga objetos soltos na folha do papel - e depois ela começa a ter noção de espaço. A primeira noção de espaço que a criança tem é aquilo que eu chamaria a fase convencional, a fase medíocre da criança, que põe a linha de base, põe uma casa, significa que tudo está plantado na terra, que ela está... A visão espacial dela é que tudo corre em relação à terra, e que o céu está lá em cima, não é isso? Se você não estimula, não desenvolve a capacidade de ver da criança, ela vai ficar nessa fase, tanto é que o adulto que não tem o hábito de desenhar, que não tem aproximação com a arte, se você [lhe] der um lápis e um papel e disser “desenhe alguma coisa”, ele vai fazer isso. É a última fase a que a criança chega se desenvolvendo autonomamente; a partir daí, existem os talentos! Há crianças muito talentosas que ninguém segura, graças a Deus!
12/10/1998|Ana Mae Barbosa|164|Paulo Markun| Mas o desenvolvimento da arte não foi feito quase todo ele na base dessas crianças talentosas e sem um investimento como o que existe, por exemplo, nas escolinhas de futebol. O Brasil tem ótimos jogadores de futebol, primeiro porque tem campo de futebol em tudo quanto é esquina – hoje, nas grandes cidades, piorou um pouco. E segundo [por]que tem escolinha de futebol em qualquer canto.
12/10/1998|Ana Mae Barbosa|165|Ana Mae Barbosa| Exatamente. Inclusive os artistas da minha geração sobreviveram à escola, muitas vezes, com o auxílio da família, porque a família achava importante, o [...] é um caso. Ele tinha uma tia que o estimulava de tal maneira que guardou os desenhos dele, é um dos poucos artistas do século XIX, que a gente tem desenho dele desde cinco anos de idade. Havia esse lado do estímulo familiar também. Mas já me perdi do que você tinha me perguntado.
12/10/1998|Ana Mae Barbosa|166|Paulo Markun| A questão dessa sobrevivência das imagens?
12/10/1998|Ana Mae Barbosa|167|Ana Mae Barbosa| Bom, então esta imagem é uma imagem genérica que significa a primeira conquista de noção de espaço da criança. O que está se estudando muito, Markun, agora, são as fases de apreensão da obra de arte também, de apreensão da imagem. Como começa? Qual a primeira abordagem da criança [em relação] à obra de arte? Muita gente começa a mostrar o abstrato porque ela desenha só garatuja. Essa fase não é bem assim. No primeiro momento, o primeiro contato da criança com a obra de arte ou com a imagem é através da narratividade, ela narra qualquer coisa acerca daquilo; ela começa a contar uma história, ver uma imagem. Então quanto mais rica em diferentes possibilidades de narrativa for a imagem, melhor para um criança de quatro, cinco anos, seis anos. Depois ela chega à fase do realismo esquemático, em que ela considera bom um desenho ou uma pintura onde estejam traçados, não importa se realisticamente ou não, uma mão teria que ter os cincos dedos. Agora não importa se tem unha se tem nada, tem que estar marcado que são cincos dedos. Aí ela passa para o realismo fotográfico, aí ela exige que sim, que a mão seja aquilo que ela chama bem desenhado, ou que seja uma reprodução da realidade, para chegar depois ao realismo metafórico, onde ela começa a aferir significados a uma bolsa desenhada, aquela bolsa vai significar para ela vida, vai significar para ela o tumulto da sociedade, vai significar para ela a escola, a instituição e coisas tais.
12/10/1998|Ana Mae Barbosa|168|Sílvio Dworecki| E nós temos um grande rompimento em seguida que é o período de alfabetização, em que a criança tem uma tendência - internacionalmente se reconhece - a abandonar a arte. Mas a gente vê que essa tendência é muito mais porque a arte começa a desaparecer da escola, fruto desse preconceito. Será que a saída não seria uma nova visão da arte? Uma arte como uma atitude de atenção cotidiana e um pouco mais distante de um produto artístico?
12/10/1998|Ana Mae Barbosa|169|Ana Mae Barbosa| Não, eu acho que tem que enfrentar o produto, senão a gente pode cair naquele slogan modernista, do ensino modernista: “O que importa é o processo e não o produto”. Enquanto não tiver eletroencefalograma do processo criador, o que vai me indicar é o produto e um produto que deflagre outros processos.
12/10/1998|Ana Mae Barbosa|170|[?]| Que seja compartilhado?
12/10/1998|Ana Mae Barbosa|171|Ana Mae Barbosa| Compartilhado.
12/10/1998|Ana Mae Barbosa|172|Sílvio Dworecki| Eu não me refiro à ausência de produto, eu quero me referir à atitude de atenção e criação cotidiana como uma possibilidade artística para qualquer cidadão, e não uma coisa restrita ao mundo da arte, [é] essa aprendizagem artística como algo para todos.
12/10/1998|Ana Mae Barbosa|173|Ana Mae Barbosa| Eu diria a você que seria uma aprendizagem da imagem no caso das artes visuais, porque eu não acho que é só a imagem da arte consagrada que deve ser analisada. Eu acho que a imagem da publicidade, a imagem da televisão também, entendeu? Quando nós tivermos críticos de televisão, quando os consumidores forem críticos da televisão, ela vai melhorar. A tendência é essa. Nos países onde há uma ênfase na crítica na televisão, a televisão tende a se aprimorar também. Eu acho que é muito importante enfocar o produto, a análise do produto, eu vou dizer por quê. Fala-se muito que a arte é importante para o desenvolvimento da criatividade, que o fazer arte é importante. Esse é um slogan modernista - desenvolver a criatividade - por isso levamos nossos alunos a fazerem arte. Quantos desses nossos alunos da escola pública - voltando ao que a Ana falou - poderão ter chance de continuar se desenvolvendo criadoramente ao longo da sua vida? Eles vão ser bancários, eles vão trabalhar em ofícios extremamente repetitivos. Para se desenvolver fazendo arte, você precisa de espaço, precisa de tempo e etc. Ver obra de arte, ver a imagem, analisar a imagem, analisar um filme que você viu no cinema, também desenvolve sua capacidade criadora. E esta sim, este pode ser um desenvolvimento continuado ao longo da vida. É muito mais fácil você ao sair do trabalho ir olhar uma exposição do que você ir para casa encontrar espaço e material, que é caro, para trabalhar em arte, no caso das artes visuais.
12/10/1998|Ana Mae Barbosa|174|Paulo Markun| Ana Mae, nosso tempo está chegando ao final, há uma pergunta que na verdade é um apelo de uma telespectadora, que eu queria emendar com uma observação que veio pela internet. Começo pela observação da internet. Você coloca a arte-educação, a educação artística como a peça fundamental na formação da cidadania. Como o Brasil tem pouco disso, que prejuízo isso causa na cidadania? E o apelo, que tem a ver com isso, é de uma diretora de uma escola de arte e criação no bairro da Penha, a escola se chama Viveca. Eles dizem que fazem ateliê com criação, leitura de obra de arte e acham que estão no caminho certo. O nome dela é Zilpa Fulco. Diz ela: “Eu estou sozinha e cansada e não consigo encontrar arte-educadores que possam me ajudar nesse projeto. A formação de um profissional, na prática, é demorada e nossa escola tem crescido graças à honestidade de nosso trabalho. Onde e como posso encontrar profissionais com a visão da Ana Mae?”
12/10/1998|Ana Mae Barbosa|175|Ana Mae Barbosa| Olha, eu tenho umas quatro ex-alunas com mestrado, e todas desempregadas. [risos]
12/10/1998|Ana Mae Barbosa|176|Paulo Markun| Então, depois vou dar o telefone dela aqui.
12/10/1998|Ana Mae Barbosa|177|Ana Mae Barbosa| Me telefona que a gente conversa.[risos]
12/10/1998|Ana Mae Barbosa|178|Paulo Markun| E em relação a essa coisa da cidadania, que prejuízo essa lacuna causa na formação do brasileiro?
12/10/1998|Ana Mae Barbosa|179|Ana Mae Barbosa| Eu acho que é um prejuízo de não reconhecimento da imagem do mundo em que você vive, da imagem representada pelos artistas; os artistas reforçam a imagem do meio ambiente no qual eles vivem. Veja bem, você vê uma negra da [pintora modernista] Tarsila [do Amaral]. O que é isso, o que significa isso? Isso pode significar muito para uma classe de crianças, em que haja crianças negras, que dificilmente vêem representada a sua raça com diferentes significados, como tem o quadro da Tarsila, por exemplo. A idéia de raiz que os pés suscitam, a idéia da nutrição que o seio enorme suscita. Então são reforços para você se reconhecer no país em que você vive, se reconhecer como parcela importante desse país, como parcela importante dessa cultura. Então é nesse sentido que eu acho que a arte contribui muito para desenvolver o sentido de cidadania, atentar para diversidade cultural, para começar a respeitar as diferenças entre grupos culturais. Você tem diferenças em uma única pessoa. Eu, por exemplo, pertenço a diferentes grupos culturais, uns majoritários outros minoritários. Então aprender a conviver com isso é tolerância para com o diferente, com o outro. Eu acho que através da arte, através inclusive... Mas depende aí do professor. Ele tem que ter uma escolha muito diversificada, não adianta só dar o código europeu e norte-americano branco na escola. Você tem que procurar a arte feita pelas mulheres, pelos índios, pelos negros, e tentar discutir isso com seus alunos, mostrar a validade, a importância cultural de cada uma daquelas manifestações, sem preponderância de uma sobre a outra. E aí você terá um panorama cultural de seu país. Se você conhece culturalmente o seu país, você tem mais chance de respeitá-lo, e isso para mim é cidadania.
12/10/1998|Ana Mae Barbosa|180|Paulo Markun| Nosso tempo acabou, Ana Mae, muito obrigado aqui pelos seus esclarecimentos, eu agradeço também aos debatedores.
