DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
15/06/2000,Mary Robinson,54,Mary Robinson,"O debate sobre a China foi entre membros da Comissão de Direitos Humanos, ente os governos que são membros. É um debate muito político, que tem a responsabilidade de tratar das questões dos direitos humanos. Como estou envolvida, como alta comissária, em um diálogo muito sério com a China, que é complexo, eu mantenho distância desse debate político. De propósito. Porque eu tenho de fazer uma coisa difícil. Tentar concluir um acordo com a China de uma cooperação técnica do meu departamento para ajudar a China a fazer as mudanças para ratificar os pactos sobre direitos humanos que assinou. E, ao mesmo tempo, devo falar sobre questões dos direitos humanos, o que fiz na China no início de março. E as autoridades chinesas não gostaram quando falei em público e para a imprensa sobre as minhas preocupações com a deterioração da liberdade de expressão, liberdade de crença religiosa, liberdade de associação. Mas, para mim, foi muito importante, pois, de outro modo, eu não explicaria o que quero dizer por cultura dos direitos humanos. E entraríamos em um acordo conveniente que não seria significativo. O que me satisfaz é que isso parece ter sido entendido. Porque, muito embora eu tenha sido muito crítica, continuamos com diálogo. Mas sei que se me envolvesse em um debate mais político, não poderia continuar esse processo. É muito delicado. E, freqüentemente, preciso tomar essas decisões neste cargo. E nem sempre acho que estou fazendo certo. Mas tento fazer o melhor. E a agenda é clara: tentar fazer progressos. Às vezes, somos diplomáticos, às vezes, somos enfáticos, às vezes, é uma combinação, às vezes, evitamos o político e às vezes irritamos, pois não damos uma resposta em particular, por saber que não será útil [sorrindo]."
15/06/2000,Mary Robinson,55,Carlos Idoeta,"Eu queria retomar a questão das grandes catástrofes humanitárias e colocar duas perguntas para a senhora. A primeira diz respeito ao que eu suponho ser um grande dilema hoje para os militantes de direitos humanos, que é a chamada Intervenção Humanitária Externa. Eu assisti a um debate interminável no Conselho Internacional da Anistia Internacional sobre isso. Pessoas sinceramente comprometidas com as vítimas tendo uma grande dificuldade em chegar a uma conclusão sobre se devemos apoiar ou não uma intervenção externa humanitária. De um lado, é virtualmente impossível se falar sério sobre direitos humanos, pactos internacionais, accountability, julgamentos justos etc com o governo de Slobodan Milosevic ou de Serra Leoa de hoje. Por outro lado, essas intervenções externas muitas vezes acabam desservindo o objetivo para os quais elas foram originalmente desenhadas. Então é realmente uma dificuldade muito grande. Eu gostaria de saber se o alto comissariado tem uma posição a respeito. E o segundo ponto é se a senhora acredita que nós realmente estamos indo ao caminho certo, com essa grande novidade que foi a criação do Tribunal Penal Internacional em Roma em 98, se nós vamos ter uma instância supranacional de Justiça, se a humanidade vai chegar a um estágio em que determinados crimes não serão toleráveis. Quer dizer, se as instâncias nacionais de Justiça não resolverem isso, vai haver interferência de uma instância supranacional de Justiça. O episódio Pinochet {Pinochet: Augusto Pinochet (1915-2006) foi presidente do Chile entre 1973 a 1990. O militar, então general do exército chileno, articulou um golpe de Estado em 1973, depondo Salvador Allende, o primeiro presidente socialista eleito democraticamente, e instaurando uma ditadura militar no país. O Chile torna-se, então, palco de uma repressão criminosa, torturas e assassinatos. Cerca de trinta mil chilenos foram mortos e mais de cem mil foram presos sem julgamento. Mais de vinte e dois mil estudantes foram expulsos das universidades e mais de cento e cinqüenta mil chilenos foram para o exílio. Os chilenos perderam os direitos como: liberdade política; liberdade de expressão; liberdade de imprensa; programas sociais para a infância; direito à educação universitária; reforma agrária; sindicatos; organizações de serviço social; e fábricas e minas.} nos produziu, assim, sentimentos mistos de alegria e tristeza. Eu tenho a sensação de que foi um grande começo, mas eu gostaria muito de ouvir a sua opinião sobre esses dois assuntos."
15/06/2000,Mary Robinson,56,Mary Robinson,"Reparei que todos vocês fazem, pelo menos, duas perguntas [risos]. Sua primeira pergunta é bem fundamental e é uma das questões modernas mais difíceis. Eu fiquei muito perturbada com o bombardeio em Kosovo. E, como alta comissária, tive de falar sobre a necessidade de proporcionalidade durante aquela campanha. E, de fato, tive de levantar a questão da legalidade. E, se tivesse de ser decidido, que o fosse pelo Tribunal de Haia. Não foi algo popular. Não foi nada popular quando fiz isso. Mas foi importante fazer isso. Na época, a Federação Russa ficou muito contente por eu ter criticado o bombardeio em Kosovo. Tentei lembrá-los disso quando estava na Chechênia. Tentei mostrar o uso desproporcional de força contra os chechenos. Mas você colocou uma questão mais difícil, sobre intervenção humanitária quando há graves violações. É uma questão que não está resolvida, uma questão mais profunda. Minha maior preocupação é que não estamos tratando da prevenção das violações. E quando digo que não estamos tratando adequadamente, não estamos equipando a ONU. Veja Serra Leoa. Quando houve a crise, recentemente, a equipe de paz que foi para lá – os soldados nigerianos estavam se retirando– não estava equipada, tinha pouco armamento, estava mal treinada e com poucos homens. Quando Kofi Annan pediu uma rápida resposta, ninguém respondeu. Ele procurou os maiores países com seus grandes exércitos e ninguém respondeu. E essa é uma grave fraqueza do nosso sistema. A fraqueza do Conselho de Segurança, politicamente, a falta de vontade política para apoiar a ONU, de ser o mantenedor da paz. Acho chocante que centenas de pessoas que trabalham para manter a paz no mundo todo foram, de fato, impedidas. Acho inaceitável. Quando disse que fico revoltada, fico muito revoltada com isso em nome do que tentamos realizar no mundo. E é a política, é uma falta de vontade, em especial, dos países mais fortes e do mais forte de todos, de tratar da questão e aceitar que devemos ter uma ONU que possa cumprir seu papel de manter a paz. Mas, também, esses mesmos países precisam se dedicar mais à prevenção. Quanto à segunda pergunta: sim, aprovo o Tribunal Penal Internacional. Aprovo a decisão sobre Pinochet na Grã-Bretanha. Aprovo a decisão brasileira de atender ao pedido argentino de materiais de arquivo do período da ditadura. Todos esses são passos para lidar com a impunidade. E devemos fazer mais tanto em direitos humanos internacionais quanto no contexto dos países, da impunidade. Ninguém pode ficar impune ao violar os direitos humanos, a matança de crianças nas ruas. Os autores devem ser presos e julgados rapidamente. Isso faz parte da saúde de uma sociedade. É algo em que toda sociedade deve trabalhar. É a maior das seguranças. Acredito muito nisso."
15/06/2000,Mary Robinson,57,Vicente Adorno,Vou fazer uma perguntinha bem rápida. A senhora disse que o seu trabalho é bom quando a senhora se torna impopular. Onde é que a senhora se orgulha de ser impopular? [Risos]
15/06/2000,Mary Robinson,58,Mary Robinson,"Kosovo foi um lugar. Não foi fácil. E foi um relatório para a Comissão de Direitos Humanos durante os bombardeios. Houve um claro sinal de desaprovação de alguns elementos poderosos. Mas, logo depois, as pessoas reconheceram que era importante levantar a questão. Mas eu acho que é muito difícil dizer. A Chechênia também foi difícil. Porque eu fui impedida de ver lugares que queria ver. Seria mais fácil ser educada, cumprimentar as autoridades e ir para casa. Mas eu mostrei publicamente que estava sendo impedida. Causou muita preocupação na Rússia, chamou a atenção da mídia e foi muito difícil. Eu não encontrei o presidente Putin, ele recusou-se a me receber, o presidente eleito. E disseram: “Alta comissária fracassa ao tentar falar com presidente”. Ficou parecendo um fracasso. Mas, na verdade, foi necessário. E, como eu disse, por haver muitas decisões neste cargo, eu sei, no meu coração, que cometo muitos erros. Nem sempre tomo a decisão correta. É muito difícil. Tenho muitos bons colegas, com quem trabalho. Não sou um cavaleiro solitário, recebo conselhos. Mesmo assim, nem sempre podemos tomar as decisões corretas. Esse é o pior problema, porque isso de fato importa."
15/06/2000,Mary Robinson,59,Paulo Markun,"Senhora Mary, nosso tempo está acabando, mas eu queria... Havia outras pessoas inscritas, mas eu queria colocar uma última questão. A dificuldade de mediar isso é que, às vezes, a gente não pode fazer as próprias questões e tem que frustrar os outros, na medida, em que há uma hora em que tem que terminar o programa. E a pergunta é um pouco referente a isto que a senhora havia mencionado: os meios de comunicação são aliados dessa luta em favor dos direitos humanos? E, mais do que isso, a senhora acha que eles são aliados, mesmo tendo um papel importante na promoção de um sistema de vida em que o consumo é muito mais importante do que qualquer outra coisa? Em todos os países, na maior parte dos países onde há ilegalidades e violações dos direitos humanos, o sistema que existe hoje em dia é um sistema de que os meios de comunicação fazem parte dessa economia, economia que cria pessoas que são bilionárias, os homens mais ricos do mundo, cada vez mais ricos e mais distantes da vida normal das pessoas e o restante da população, as grandes parcelas dessa população alijadas de todo processo. No fim das contas, a mídia é um aliado da luta pelos direitos humanos?"
15/06/2000,Mary Robinson,60,Mary Robinson,"A mídia é, potencialmente, uma grande aliada. E há alguns problemas. Um dos problemas está do lado do meu departamento, como alta comissária. Eu sei que deveríamos passar mais tempo explicando os direitos humanos, o que fazemos, o que a ONU faz, divulgando a mensagem. E a mídia poderia ajudar muito nisso. É uma solução parcial, mas deveríamos tentar. Por outro lado, cada vez mais a mídia vai atrás de uma declaração sensacional ou apenas vai para onde há um conflito e vai embora muito rápido. Não analisa, não fica tempo suficiente."
15/06/2000,Mary Robinson,61,Paulo Markun,"A guerra torna-se um espetáculo, muitas vezes, até bonito de assistir quando é filmado e bem filmado."
15/06/2000,Mary Robinson,62,Mary Robinson,"Na televisão, é muito raro haver uma discussão como esta. Dedicar tempo suficiente para analisar com profundidade e ter perguntas de diferentes perspectivas. É aí que a mídia pode ter um papel importante. E também voltar a lugares onde houve crises, voltar ao Timor Leste regularmente, voltar para ver Kosovo e ver que a situação ainda é muito difícil e acompanhar. Mas, em geral, a mídia não só é um aliado em potencial para os direitos humanos, como é necessária. Faz parte da veiculação da mensagem. E o fato de os direitos humanos serem discutidos o tempo todo deu-nos um grande destaque e a mídia está interessada, mas precisa dar mais tempo e nós precisamos divulgar melhor nossa mensagem. Nos dois lados, há mais coisas a fazer."
15/06/2000,Mary Robinson,63,Paulo Markun,"Eu gostaria de agradecer muito a sua presença. Dizer que aqui da parte da TV Cultura, como na TV da rede pública brasileira, nós estaremos sempre abertos a colocar essas questões e outras questões que consideramos relevantes para a cidadania brasileira em debate. Aliás, quando esse programa estiver sendo exibido – eu faço questão de dizer isso com a maior satisfação – provavelmente, eu vou estar no Timor Leste fazendo um documentário para a televisão brasileira, aqui para TV Cultura e para a TV Senac. E agradeço muito a sua presença e desejo muita sorte nessa sua empreitada e que a senhora tenha cada dia mais oportunidade de ficar com menos raiva e com mais esperança de que os nossos direitos humanos sejam efetivamente respeitados. Aos nossos entrevistadores, muito obrigado pela participação. A você que está em casa também, por nos acompanhar. E uma boa noite, uma boa semana e até o próximo Roda Viva. Até lá!"
