DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/03/2009|Dunga|168|Heródoto Barbeiro| Nosso entrevistado de hoje é o técnico da Seleção Brasileira de Futebol, Dunga. Agora há pouco você falou em renovação da Seleção. Você não acha que deveria haver também uma renovação dos dirigentes do futebol? Se a gente pega a CBF, por exemplo, ela está sendo dirigida pelas mesmas pessoas há muito tempo. Você não acha que seria interessante que houvesse uma nova geração de dirigentes com outra cabeça, com outro entendimento, diferente dos dirigentes que estão lá há tanto tempo?
09/03/2009|Dunga|169|Dunga| Mas é uma direção que ganhou tudo na Seleção Brasileira. Foram três finais seguidas, ganhou todos os campeonatos, montou uma estrutura no futebol brasileiro. Se a gente começar a renovar por renovar...Temos que renovar com qualidade, porque aí os jogadores e os técnicos vão dizer: “Mas tem que renovar a imprensa também!” e os caras vão ficar ofendidos.
09/03/2009|Dunga|170|Heródoto Barbeiro| Mas a imprensa se renova. Você tem sempre colegas novos fazendo perguntas para você. Você não acha que os dirigentes também deveriam ser renovados para mudar um pouco a mentalidade, arejar um pouco mais o futebol?
09/03/2009|Dunga|171|Dunga| Eu acho que tudo teria que ser renovado. Eu acho que tudo teria que ser repensado.
09/03/2009|Dunga|172|Heródoto Barbeiro| Inclusive a CBF?
09/03/2009|Dunga|173|Dunga| Depende. Se houver idéias novas, gente com capacidade nova...Às vezes, o que a gente tem que ter é uma crítica, uma percepção: “Eu não gosto do Dunga, ele é muito chato”. Não estamos falando se gosta do Dunga como pessoa, tem que se analisar o trabalho dele. E, às vezes, as pessoas se deixam envolver...
09/03/2009|Dunga|174|Heródoto Barbeiro| [interrompendo] Então, pelo trabalho feito pela CBF, a atual direção deve continuar lá ad aeternum?
09/03/2009|Dunga|175|Dunga| Não, eles foram eleitos, é uma democracia. A gente tem que buscar resultados.
09/03/2009|Dunga|176|Heródoto Barbeiro| [interrompendo] Você acha que o termo “cartola” é inadequado para o dirigente do futebol brasileiro? É ofensivo?
09/03/2009|Dunga|177|Dunga| É ofensivo.
09/03/2009|Dunga|178|Heródoto Barbeiro| É ofensivo?
09/03/2009|Dunga|179|Dunga| Eu acho que tem que ser menos, é um diretor. A gente tem que buscar um resultado tanto financeiro quanto de organizações. A gente fala muito do Brasil mas sabe quantos campeonatos a gente tem no Brasil? O horário é certo, a televisão é certa. É que a gente busca muitas coisas para...alguma coisa errada. É lógico que vai ter uma coisa errada. Comigo mesmo também há uma coisa errada, mas há muita coisa boa! A gente dá muita ênfase a alguma coisa que não dá certo. Mas busque a diretriz toda: quantos campeonatos ganharam? Qual foi a estrutura que deram no futebol brasileiro? É lógico, tem que melhorar? Tem, mas quantas coisas boas foram feitas!
09/03/2009|Dunga|180|Heródoto Barbeiro| Dunga, quem é o seu patrão?
09/03/2009|Dunga|181|Dunga| Quem me chamou para a Seleção foi o presidente Ricardo Teixeira. E, desde o primeiro minuto, ele me colocou que qualquer dificuldade ou problema que eu tiver, a ligação é direto com ele e ele comigo. Qualquer coisa que ele achar que eu estiver errando ou falhando, ele me liga e eu da mesma forma.
09/03/2009|Dunga|182|Heródoto Barbeiro| Então ele é seu patrão?
09/03/2009|Dunga|183|Dunga| Ele é o diretor de CBF, é o representante da Seleção.
09/03/2009|Dunga|184|José Silvério| Ele já deu palpite na escalação da Seleção alguma vez?
09/03/2009|Dunga|185|Dunga| Nunca, nunca!
09/03/2009|Dunga|186|Soninha Francine| E aquele episódio famoso no intervalo do jogo da Seleção em que ele falou sobre a volta do Ronaldinho Gaúcho?
09/03/2009|Dunga|187|Dunga| Não foi no intervalo, foi antes do jogo.
09/03/2009|Dunga|188|Soninha Francine| Verdade! Foi antes do jogo.
09/03/2009|Dunga|189|Dunga| Ele perguntou o que eu pensava a respeito do Ronaldinho, se eu gostaria de contar com ele para a Seleção principal. E eu falei para ele que sim, que contava com o Ronaldinho, que ele tinha que voltar a jogar e a treinar, que ele era um jogador excepcional, que a gente não pode de nenhuma forma deixá-lo abandonado, temos que dar o suporte a ele. E ele me perguntou da idéia de já o trazermos para as Olimpíadas. Eu falei: "Não, perfeito!". Agora, temos que colocar tudo o que vai acontecer nas Olimpíadas para o jogador. Se ele aceitar tudo sobre treinamentos, viagem, hotel, todas as situações, não há problema nenhum, a gente vai recuperá-lo para a Seleção principal. Tudo o que se trabalha na Seleção, desde a categoria de base, tem que ser visando a principal. É importante ganhar em baixa, mas se não ganhar a principal...É igual a um clube de futebol: se não ganhar o titulo de campeão brasileiro...ganhar os [campeonatos] júnior e juvenil é importante, mas não...
09/03/2009|Dunga|190|Soninha Francine| [interrompendo] Nesse episódio - você que tem essa personalidade tão forte - o presidente não se precipitou? Antes de você ter acertado isso com o Ronaldinho Gaúcho, ele já foi praticamente convocado pelo presidente. Nesse momento, você procurou seu patrão e disse: “Não é assim que eu trabalho”?
09/03/2009|Dunga|191|Dunga| Não, nós já tínhamos conversado com ele sobre tudo o que eu pensava. Antes de fazermos qualquer coisa tínhamos que conversar com o Ronaldo, explicar, colocar todas as situações, como seriam as Olimpíadas, como iríamos trabalhar...
09/03/2009|Dunga|192|Soninha Francine| E em nenhum outro momento você e o Ricardo Teixeira tiveram visões diferentes e se desentenderam?
09/03/2009|Dunga|193|Dunga| Não, porque eu cuido da parte técnica e ele, da parte administrativa.
09/03/2009|Dunga|194|José Silvério| E com o Ronaldinho Gaúcho, você teve alguma decepção até agora na Seleção em termos técnicos?
09/03/2009|Dunga|195|Dunga| O Ronaldo é um jogador excepcional, passou por um momento de dificuldade na carreira, mas está melhorando, está crescendo. No último jogo contra a Itália ele melhorou muito, jogou, deu passe. Não é o Ronaldo que foi duas vezes o melhor do mundo mas a gente ainda tem um ano e meio [para a Copa do Mundo de 2010].
09/03/2009|Dunga|196|José Silvério| Dá para recuperá-lo?
09/03/2009|Dunga|197|Dunga| Em um ano e meio dá. Ele querendo, não tem como não voltar. É aquilo que eu falei...
09/03/2009|Dunga|198|José Silvério| [interrompendo] Até porque, um dia desses na Itália, falaram que se ele não voltar a treinar, ele não vai voltar a jogar.
09/03/2009|Dunga|199|Dunga| Mas aí também falaram que o Beckham [David Beckham, meio campista inglês, é considerado um dos melhores jogadores do mundo de todos os tempos] é melhor do que o Kaká. Não dá para a gente acreditar em tudo, não é?
09/03/2009|Dunga|200|Luiza Moraes| Dunga, uma pergunta que vem dos telespectadores, dos internautas...Agora há pouco, o José Silvério falava em estrelas de Hollywood, falava em cinema, em futebol espetáculo, que o futebol deixou de ser o que era, enfim, "22 [homens] correndo atrás de uma bola", aquela coisa mais simplificada, uma visão sempre das mulheres ou da maioria delas. Uma pergunta aqui me deixou bastante curiosa para saber sua opinião. Ricardo Costa, de Belo Horizonte, Minas Gerais, pergunta qual seria o seu filme perfeito sobre a Seleção: comédia, documentário, drama ou suspense. E qual seria o seu papel?
09/03/2009|Dunga|201|[risos]|[risos]
09/03/2009|Dunga|202|Soninha Francine| Terror não, né?
09/03/2009|Dunga|203|[risos]|[risos]
09/03/2009|Dunga|204|Dunga| Terror não! Eu acho que tem que ser documentário porque a Seleção tem que contar toda a sua história, sua trajetória e suas vitórias. Tem que ser um documentário!
09/03/2009|Dunga|205|Luiza Moraes| Suspense neste momento?
09/03/2009|Dunga|206|Dunga| Não, não tem suspense.
09/03/2009|Dunga|207|Heródoto Barbeiro| Dunga, como o Brasil vai sediar a Copa do Mundo se nenhum estádio brasileiro até agora, segundo a Fifa, tem condições de sediá-la? Como nós vamos fazer?
09/03/2009|Dunga|208|José Silvério| Há uma coisa importante, só para acrescentar: a maior cidade do país, a cidade mais importante do estado mais rico, não tem nenhum estádio para um grande jogo. [refere-se à cidade de São Paulo]
09/03/2009|Dunga|209|Dunga| Eu acho que a gente tem tempo. Eu acho que a gente tem que acreditar no Brasil. Se a gente for ver os problemas da África do Sul...Eu tenho uma visão um pouco diferente: a gente não tem que estar preocupado com o estádio que vai ser construído para a Copa do Mundo, mas preocupado com a infra-estrutura que vai ficar para o país, para o nosso desenvolvimento. Eu acho que essa é a grande vantagem da Copa do Mundo. Todo mundo está preocupado com estádio, em construir, em fazer, mas...
09/03/2009|Dunga|210|Heródoto Barbeiro| [interrompendo] Mas antes de deixarmos a infra-estrutura, temos que construir primeiro, não é, Dunga?
09/03/2009|Dunga|211|Dunga| Sim, mas as coisas vão acontecer porque a Copa do Mundo vai acontecer em 2014. Outros países também tiveram a mesma dificuldade. O que a gente tem que ter é cobrança, persistência, incentivar a Copa do Mundo no Brasil. Se fosse em trâmite legal, quando as coisas iam acontecer aqui? Seria muito difícil, vinte, trinta anos para acontecer uma rodovia, um aeroporto novo. Agora vai ter que ser em quatro anos. A segurança vai ter que ser melhorada para a Copa de Mundo, isso tudo vai ficar, isso é ganho para o nosso país, melhorar os hospitais, as telecomunicações, a educação, isso vai ficar para as novas gerações. É nisso que a gente tem que apostar.
09/03/2009|Dunga|212|Heródoto Barbeiro| Você acredita que nós temos condições de ter toda essa infra-estrutura para 2014, quando o Brasil vai sediar a Copa?
09/03/2009|Dunga|213|Dunga| Eu acredito que sim. Se nós fizermos, nos unirmos, se todas as pessoas buscarem o mesmo objetivo, a gente terá condições.
09/03/2009|Dunga|214|Heródoto Barbeiro| Mas todas as pessoas não, porque isso é do governo ou da iniciativa privada.
09/03/2009|Dunga|215|Dunga| Eu acho que todo o Brasil tem que se unir para cobrar daqueles que têm que tomar as decisões...
09/03/2009|Dunga|216|José Silvério| [interrompendo] Só que há um detalhe: a gente está falando que há muito tempo ainda, mas se você fizer uma conta em termos de construção, em termos de organização, são quatro anos. Em quatro anos não é tão fácil fazer um estádio, principalmente em um país que não tem dinheiro. Nós não precisamos fazer um, Dunga, precisamos fazer vários!
09/03/2009|Dunga|217|Soninha Francine| Mais metrôs, mais segurança...
09/03/2009|Dunga|218|José Silvério| Mais metrôs, mais aeroportos...
09/03/2009|Dunga|219|Dunga| Isso vai acontecer...Eu sou muito crítico. O novo estádio da Alemanha está pronto, eles estão quinhentos anos na nossa frente.
09/03/2009|Dunga|220|José Silvério| Perfeito, mas nós não estamos. Esse é o problema!
09/03/2009|Dunga|221|Soninha Francine| Por falar em Alemanha, Dunga...
09/03/2009|Dunga|222|Dunga| [interrompendo] Se nós não nos dermos uma chance para crescermos...
09/03/2009|Dunga|223|José Silvério| Aqui em São Paulo, por exemplo, ontem tivemos Palmeiras e Corinthians. O jogo foi para Presidente Prudente porque nós não temos hoje um estádio em São Paulo. O estádio que nós temos é do [time do] São Paulo [refere-se ao Morumbi]. E aí tem a rivalidade do Corinthians com o Palmeiras e com o São Paulo. O estádio do São Paulo também é limitado em termos de construção. Então, como é que nós vamos fazer? Ninguém imagina que o Morumbi possa ser derrubado e construído um outro estádio. E para remendar o Morumbi não dá mais, ele já é cheio de “puxadinhos”. O Pacaembu, que poderia ser um ótimo estádio, é tombado pelo patrimônio. Até hoje eu não entendi porque o Pacaembu é tombado, ele não tem nada de diferente em termos arquitetônicos, é só pelo tempo e pela vaidade da Câmara Municipal de São Paulo. Então, nós não temos como começar tudo de novo! O Mineirão balança, o Morumbi balança, o Pacaembu não tem condição, o Maracanã balança, o Beira-Rio [estádio do Internacional] balança, o Olímpico [estádio do Grêmio] balança. Todos esses estádios não têm saída, não têm entrada, não têm escada, não têm elevador. Isso aí, Dunga, não se faz de um dia para o outro. Não adianta falar que dá tempo porque o tempo, enquanto nós estamos falando aqui, já passou. Além de tudo, não é só o tempo físico, é que nós não temos nem projeto! Aqui em São Paulo, por exemplo, ainda existe a briga política para saber se a abertura da Copa do Mundo vai acontecer em São Paulo ou não. A final é quase certeza que será no Maracanã, que vai ser derrubado ou quase derrubado no começo de 2010 para depois começar a fazer...pelo menos existe um projeto encaminhado! Os outros nem encaminhados estão. Aqui em São Paulo, você não sabe se o governo do estado, a prefeitura de São Paulo ou aquele grupo do Palmeiras que fala de um estádio...Então, esse é o grande problema. Se você fizer a conta - eu já falei isso outras vezes, pode parecer incoerente, mas não é - até o estado de São Paulo poderia fazer uma Copa do Mundo, mas é preciso sentar, planejar e fazer, e não ficar todo mundo discutindo e empurrando para frente. Nós não estamos planejando a obra.
09/03/2009|Dunga|224|Dunga| Agora tu falaste bem. A maior cidade do Brasil, com a maior renda per capita, os maiores pensadores, não chega a um... Temos que repensar o Brasil, não só a Copa do Mundo. Se não houver essa capacidade de fazer, de tomar uma decisão aqui em São Paulo, então a gente tem que refazer o Brasil todinho do zero.
09/03/2009|Dunga|225|José Silvério| Mas esse é o dilema. Nós não vamos resolver isso conversando sobre esse problema.
09/03/2009|Dunga|226|Soninha Francine| Voltando também para um tema que já surgiu aqui. Durante a Copa da Alemanha, a imprensa esportiva criticava primeiro aquela etapa na Suíça, em que os treinos eram abertos, havia festas, caipirinhas, mulatas. Depois, a forma física de alguns jogadores parecia muito fora do ideal. A Seleção e a comissão técnica resistiam muito a essas críticas. O Parreira foi se sentindo cada vez mais à vontade para dizer que aquela preparação na Suíça, para ele, não serviu como preparação e, muito pelo contrário, que ele teve que receber jogadores que realmente não estavam na forma física ideal. Claro que é fácil dizer agora como ele aceitou um negócio desses, mas ele estava ali à beira de uma Copa do Mundo. O que ele faria? Ele pediria para sair? O que você faria em uma situação como essa? Chegando à conclusão de que as coisas não estão absolutamente saindo como você gostaria, você pede para sair?
09/03/2009|Dunga|227|Dunga| Eu acho que antes de pedir para sair, você tem que tentar solucionar antes dos fatos acontecerem. Não é de um dia para o outro que o jogador engordou, ficou fora de forma. Você vem o acompanhando. E aí você tocou em um ponto-chave: quem fez esse circo lá? Se houver um treinamento fechado, vocês são os primeiros a bater na Seleção! [refere-se à imprensa]
09/03/2009|Dunga|228|Soninha Francine| [interrompendo] Mas o público e a imprensa são...
09/03/2009|Dunga|229|Dunga| Ah, têm que fazer parte?
09/03/2009|Dunga|230|Soninha Francine| Não, ao contrário! São decisões completamente diferentes. Se você cobra ingresso de um treino para cinco mil pessoas ou se você admite duzentos jornalistas, são decisões bem diferentes.
09/03/2009|Dunga|231|Dunga| Eu acho que a Seleção...
09/03/2009|Dunga|232|Soninha Francine| [interrompendo] Não defendendo uma ou outra, mas...
09/03/2009|Dunga|233|Dunga| Eu acho que a Seleção, quando se reúne para uma Copa de Mundo, tem que ter um tempo. Não é fazer treino secreto, mas tem que haver o treino privado. O que é treino privado? É repetir jogadas que não dão certo, que dão errado...Se o jogador ficar muito exposto...
09/03/2009|Dunga|234|Soninha Francine| E se você abrir o treino só porque a imprensa pressiona também é uma decisão errada, certo?
09/03/2009|Dunga|235|Dunga| Também é uma decisão errada. Eu acho que você tem que ter firmeza nas suas convicções e tem que ser planejado antes do que vai ser feito e de que forma vai ser feito. Falar do passado é difícil. Eu falo diretamente com o presidente aquilo que eu penso. É lógico que tanto ele quanto eu, quando não estivermos satisfeitos um com o outro, vamos falar. Mas eu acho que tem que haver uma dinâmica de trabalho, uma organização, ver os erros cometidos anteriormente e se a gente é suficientemente adulto para não cometer aquilo novamente lá na frente.
09/03/2009|Dunga|236|José Silvério| E você leva uma vantagem dentro desse assunto que a Soninha tocou: a Copa vai ser na África. Na Europa, havia aquele monte de familiares dos jogadores na concentração e nas proximidades das concentrações, o que foi um dos gravíssimos problemas da Seleção Brasileira, desde a Suíça até a participação final do Brasil na Copa do Mundo. Você permitiria isso?
09/03/2009|Dunga|237|Dunga| Eu acho que a família é um pouco como o torcedor: ela tem direito até um limite mas também tem que entender que [o jogador] está jogando uma Copa do Mundo de quatro em quatro anos. Alguns jogadores vão jogar duas, alguns vão jogar uma, então aquele é um tempo...
09/03/2009|Dunga|238|José Silvério| [interrompendo] É que a palavra aqui é difícil, porque quando a gente fala em família, a gente sempre fala em agregação. Eu troco a palavra: aquele tanto de gente dos jogadores, parentes, amigos, parentes de quinto grau, amigo que passou e falou “Boa tarde” e já se achou amigo, todo mundo nas proximidades da concentração e dando palpite...
09/03/2009|Dunga|239|Dunga| Nós temos uma forma de trabalhar em que a gente deixa a família se aproximar. Criamos um local antes dos jogos, um ou dois dias antes, que reúne por meia hora realmente os familiares, como esposa, filho, pai, mãe, e já paramos por aí. Há algumas coisas boas no futebol que também trouxeram algumas dificuldades, como assessoria, blog, internet. Tudo isso aí acrescenta, mas ao mesmo tempo cria um pouco de dificuldades. Não tem como você investir em um blog e em um assessor, não tem como você controlá-los. Então, a gente tenta conversar com o jogador. Eu acho que tem que ser mais na base da explicação mesmo, tentar convencê-los a apresentar o outro lado, o que é bom, o que não é. O período em que estão na Seleção é quando precisam estar na Seleção! Tudo o que a gente pode ganhar em dois meses você pode levar uma vida toda para ganhar. Então, na Seleção, você tem que ter a cabeça focada. A gente está conseguindo isso na base da conversa. O jogador, quando tem alguma dificuldade ou problema, vem e fala: “Olha, eu preciso resolver esse problema”.
09/03/2009|Dunga|240|José Silvério| Mas que é uma "barra" é, não é?
09/03/2009|Dunga|241|Dunga| É uma situação que você tem que ir limitando ao máximo, principalmente em uma Copa do Mundo.
09/03/2009|Dunga|242|Heródoto Barbeiro| Dunga, nós estamos chegando ao final do programa Roda Viva. Queremos agradecer a gentileza da sua participação conosco, você respondeu todas as perguntas. Eu queria agradecer também a presença da nossa bancada. Queríamos lembrar que pelo menos 180 comunicações foram feitas através do Twitter, recebemos uma média de 120 e-mails e pelo menos duzentas pessoas participaram do chat enquanto você respondia as perguntas. Quero agradecer sua participação e sua audiência. Muito obrigado e tenham uma boa semana!
