DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/06/1998|Luiz Carlos Mendonça de Barros|45|Marcos Bandeira E. Maia| Diz claramente o seguinte: [lendo uma papel sobre sua bancada] “o mercado interno integra o patrimônio nacional e será incentivado de modo viabilizar o desenvolvimento cultural, socioeconômico, o bem-estar da população e autonomia tecnológica do país nos termos da lei federal. Isso está deixando de existir.
01/06/1998|Luiz Carlos Mendonça de Barros|46|Luiz Carlos Mendonça de Barros| Não, absolutamente. Olha, no nosso entendimento... eu fui presidente do BNDES dois anos e meio, isso nós discutimos muito bem lá, nós vemos da seguinte forma. Tem que ter esse critério equânime de preço, e aí sim é fundamental que haja, por parte do BNDES, um apoio financeiro em condições comparáveis com o que existe lá fora. A conjugação dessa regra de preço equitativo com programas inteligentes de financiamento é que vai fazer com que a indústria brasileira de tecnologia realmente se imponha. E nós temos um caso excepcional nisso: a Embraer [Empresa Brasileira de Aeronáutica S.A]. Ela acaba de ganhar uma concorrência internacional, já ganhou várias, competindo com empresa canadense...
01/06/1998|Luiz Carlos Mendonça de Barros|47|Dirceu Brisola| [interrompendo] A mesma para a qual ela perdeu uma vez lá em Portugal, não é?
01/06/1998|Luiz Carlos Mendonça de Barros|48|Luiz Carlos Mendonça de Barros| Eu sei, mas perdeu para o [incompreensível]. Agora o que nós não podemos deixar é o seguinte:
01/06/1998|Luiz Carlos Mendonça de Barros|49|Dirceu Brisola| [interrompendo] Falta de financiamento.
01/06/1998|Luiz Carlos Mendonça de Barros|50|Luiz Carlos Mendonça de Barros| Falta de financiamento. Então o BNDES é um instrumento, e nós vamos fazer isso com a empresa nacional. Evidentemente que, por exemplo, se a Telesp privada tiver dois fornecedores, um internacional e um nacional, nós vamos dar condições de financiamento, como nós fizemos com a Confab, empresa nacional, que produz tubos aí para o gasoduto, e ela ganhou a concorrência internacional com financiamento do BNDES. O consumidor não tem mais que pagar sobrepreço para poder viabilizar a indústria nacional. A indústria nacional será viabilizada com a conjugação de competição ferrenha, no sentido mesmo das empresas multinacionais que estão aqui e o apoio financeiro do governo via BNDES. É essa forma como nós estamos fazendo...
01/06/1998|Luiz Carlos Mendonça de Barros|51|[todos falam ao mesmo tempo]|[todos falam ao mesmo tempo]
01/06/1998|Luiz Carlos Mendonça de Barros|52|Rubens Glasberg| Ministro, a experiência que se tem com privatizações aqui no Brasil e também no exterior é que, no primeiro momento da privatização, gera-se o desemprego que depois pode ser revertido através... Mas que medidas o governo tomou, nesse sentido, prevendo que logo no dia seguinte à privatização, se tenha um processo de demissão nas empresas privatizadas?
01/06/1998|Luiz Carlos Mendonça de Barros|53|Luiz Carlos Mendonça de Barros| Nós temos um estudo no BNDES que mostra que a demissão na privatização vem menos pela privatização e mais pela política de empregos que a empresa estatal tinha. No caso da Telebrás, são impressionantes os índices entre números de empregados da Telebrás por linhas fixas instaladas, por qualquer que seja o critério, a Telebrás tem níveis internacionais de emprego. Por isso é que nós não achamos, não temos nenhuma expectativa de que haja demissão em massa no caso da Telebrás, porque o seu quadro de pessoal... E o ministro Sérgio Motta já vinha fazendo essa redução em um padrão absolutamente internacional.
01/06/1998|Luiz Carlos Mendonça de Barros|54|Rubens Glasberg| Ministro, vai mudar o perfil da empresa, vai ser uma empresa voltada para o mercado, ou seja, uma empresa voltada...
01/06/1998|Luiz Carlos Mendonça de Barros|55|Luiz Carlos Mendonça de Barros| [interrompendo] Mas a empresa voltada para o mercado precisa fazer funcionar a empresa.
01/06/1998|Luiz Carlos Mendonça de Barros|56|Rubens Glasberg| Sim, mas ela tem hoje uma estrutura obviamente pesada, tem uma estrutura de engenharia boa e pesada.
01/06/1998|Luiz Carlos Mendonça de Barros|57|Luiz Carlos Mendonça de Barros| Isso é o que eu estou dizendo. Os índices da Telebrás são índices internacionais em termos de funcionários. A privatização da Telebrás é uma privatização muito diferente daquelas outras que nós já fizemos, até porque o ministro já vinha, durante esses três anos e pouco, preparando a Telebrás para a privatização. Todos os ajustes que se fizeram necessários foram feitos durante esse período. Agora, independentemente disso, nós estamos estudando fazer o que nós fizemos na Vale [do Rio Doce], que é: toda demissão que vá acontecer terá que ser feita através de um programa de demissões incentivadas. Mas a nossa expectativa é que isso, no caso da Telebrás, é uma coisa que não vai existir.
01/06/1998|Luiz Carlos Mendonça de Barros|58|Sônia Racy| Ministro, eu queria falar um pouquinho sobre o preço da Telebrás. Hoje em dia, há vários argumentos, tem gente achando que a Telebrás vale muito mais do que o senhor anda dizendo e tem gente que dá sinais de que não vai haver tantos compradores quanto o governo espera. Como é que o senhor vê o quadro internacional de toda essa crise asiática, que está tendo um prolongamento maior do que o esperado? Como é que ela vai afetar a privatização agora no mês de julho? Eu queria fazer uma observação. Por que o senhor acha que o mercado fica tão nervoso quando o senhor adia dez dias em uma privatização – não são seis meses, são dez dias – o que acontece para deixar todo mundo tão nervoso?
01/06/1998|Luiz Carlos Mendonça de Barros|59|Luiz Carlos Mendonça de Barros| Deixa responder a primeira pergunta. Primeiro é o seguinte: toda vez que tem leilão de alguma coisa, ainda mais agora que é um negócio grande, começa essa conversa de “é mais caro, é mais barato”. Eu dou um exemplo que é mortal: Vale do Rio Doce, que eu vim e discuti aqui neste programa. No caso da Vale, eu posso trazer aqui mais de duzentas ações judiciais em que o ponto central da ação é o seguinte: o governo está entregando a preço de banana, a preço vil. O adjetivo dependia de quem fazia, quer dizer, da empresa. Nós vendemos ações da Vale do Rio Doce de controle por 34 reais, a ação hoje está 18, 19, vinte reais na bolsa, e ninguém veio cobrar mais nada, [essa] gente enfiou a viola no saco...
01/06/1998|Luiz Carlos Mendonça de Barros|60|Sônia Racy| [interrompendo] Mas não havia a crise asiática...
01/06/1998|Luiz Carlos Mendonça de Barros|61|Luiz Carlos Mendonça de Barros| [interrompendo] Não, espere aí. Isso é só para desqualificar, porque eu tenho certeza de que no dia 9, quando nós divulgarmos o preço mínimo, nós vamos ter exatamente o mesmo processo. Então, eu acho que é importante o público saber que isso já aconteceu na Vale. E os sujeitos que ficaram histéricos? Ninguém nunca mais tocou no assunto, por quê? Porque o mercado mostrou claramente que o valor de 34 reais vendido pelo governo foi absolutamente correto.
01/06/1998|Luiz Carlos Mendonça de Barros|62|Sônia Racy| [interrompendo] Agora o senhor anda conversando...
01/06/1998|Luiz Carlos Mendonça de Barros|63|Luiz Carlos Mendonça de Barros| Espere aí. Então esse ponto sempre vai existir. Segundo, como é calculado o preço de venda de uma empresa como as empresas da Telebrás? Ele não tem nada a ver com o mercado de bolsa onde se negociam as ações fora de controle. O governo contratou dois consórcios que vão calcular o preço mínimo pelo método de fluxo de caixa descontada. Em nenhum momento ele vai fazer referência ao preço na bolsa, porque essa é a forma como se compra o negócio, e o governo não está vendendo ações na bolsa, ele está vendendo um negócio, aliás, 12 negócios. Então o que nós vamos fazer? Nós vamos projetar o resultado da empresa pelos próximos 15, vinte anos; desconta-se o fluxo de caixa, aí é que tem uma variação. Então, de certa forma, o problema do risco Brasil entra, nós vamos descontar 10%, 11% ou 12%? Mas é essa forma como se vai calcular o preço. No caso da Telebrás, tem uma questão que é muito importante entender plenamente, porque eu tenho certeza de que a imprensa não me dá dois minutos para explicar isso depois que eu divulgar o preço mínimo, que é o seguinte. De novo nós estamos vendendo uma empresa que não é a Telebrás dos últimos vinte anos. Então vamos pegar o exemplo da Telesp que vai ser vendida sozinha. Nós vamos vender a Telesp, que não é mais a Telesp dos últimos vinte anos, porque a Telesp dos últimos vinte anos era uma empresa pública e monopolista, vendia o que queria pelo preço que bem entendia. Nós vamos vender uma empresa que, a partir de amanhã, com contrato de concessão novo, tem metas de universalização; ele [o contrato] tem que atender uma série de pontos muito claros, em termos de investimentos e de prestação de serviço. Segundo, tem competição; terceiro, a Telebrás nunca pagou um tostão para o governo, para o Tesouro, pela concessão de exploração do seu serviço. Isso agora mudou. O Sérgio Motta deu um período de graça aí de cinco anos [incompreensível]. Durante os próximos cinco anos, a Telesp não pagará royalties, não pagará licença de exploração, mas a partir de 2003, ela vai pagar de dois em dois anos, 2% sobre o seu faturamento. Isso não está no preço do passado, mas tem que ser colocado no preço do futuro. E a outra coisa: quando for fazer essa outra conta dos trinta bilhões do Sérgio Motta, vai ter que somar a banda B, vai ter que somar o que foi vendido pela Telebrás e vai ter que somar quanto o Tesouro vai receber a partir de 2003, com esses 2%. A questão do preço da Telebrás é uma questão complexa, por quê? Porque primeiro, ela é feita em cima de um fluxo de caixa de um negócio, então não tem nada a ver com bolsa de valores. Segundo, ela tem esse problema de você olhar para trás e ver uma empresa e ter que fazer o preço de uma outra empresa. Nessa mesma conta do Sérgio Motta, nós vamos ter que somar também o preço da licença das despesas, porque também vai tudo para o Tesouro...
01/06/1998|Luiz Carlos Mendonça de Barros|64|Luís Nassif| Ministro, a gente tem concessões...
01/06/1998|Luiz Carlos Mendonça de Barros|65|Matinas Suzuki| Ministro, posso lhe pedir um favor? Nós vamos fazer um rápido intervalo e a gente volta daqui a pouco com a segunda parte da entrevista com o ministro das Comunicações. E eu volto passando a palavra para o Luis Nassif. Até já. 
01/06/1998|Luiz Carlos Mendonça de Barros|66|[intervalo]|[intervalo]
01/06/1998|Luiz Carlos Mendonça de Barros|67|Matinas Suzuki| Nós voltamos com o Roda Viva, que entrevista esta noite o ministro das Comunicações, Luiz Carlos Mendonça de Barros. Você pode participar deste programa, enviando suas perguntas aqui para TV Cultura, pelo telefone (011) 252-6525, pelo fax (011) 3874-3454. Pela internet, o nosso endereço é rodaviva@tvcultura.com.br. Eu peço para você um pouquinho de paciência, nós estamos recebendo muitas perguntas, recebemos muitas perguntas durante o primeiro bloco, eu não vou consegui ler no programa todas as perguntas que chegaram, mas nós vamos encaminhar todas elas à assessoria do ministro. Luís Nassif, a palavra está com você.
01/06/1998|Luiz Carlos Mendonça de Barros|68|Luís Nassif| Ministro, neste cálculo do preço de uma companhia, leva-se em conta – é técnico para o telespectador – a taxa de desconto ao longo de dez a 15 anos. A taxa de desconto está muito ligada à percepção do risco Brasil. O Brasil está, neste momento, talvez no pior índice de risco em função de eleições, em função desses problemas de balanço de pagamento, que a gente espera que sejam superados no ano que vem. O que vai ser levado em conta nessa avaliação? O risco Brasil hoje ou uma perspectiva de risco menor, levando em conta que a situação pode melhorar futuramente?
01/06/1998|Luiz Carlos Mendonça de Barros|69|Luiz Carlos Mendonça de Barros| Duas coisas me parecem fundamentais nessa avaliação. Primeiro é voltar a entender que o governo não está vendendo a Telebrás para fazer caixa. Ele está vendendo a Telebrás agora, porque isso faz parte desse processo de abertura do mercado e de atendimento do consumidor. Entre vender um pouco mais barato e não ter que umas pessoas receberem por carta [o aviso de] que ela foi o milionésimo cliente sorteado no telefone celular, ou que você tenha cidades ainda na região Norte em que o sujeito não tem telefone público, não tem nenhum telefone. O Sérgio Motta dizia que isso faz parte da cidadania hoje o sujeito ter condições de participar deste processo. E umas das cláusulas do contrato que vai ser assinado amanhã é que nós temos um time [tempo] aí para que toda localidade de mil habitantes tenha um telefone até 1999, depois baixa para seiscentos. Realmente isso é o objetivo do governo. Mesmo, ô Nassif, que isso custe um pouco de dinheiro. Porque nós achamos que o governo não é um vendedor de ativos...
01/06/1998|Luiz Carlos Mendonça de Barros|70|Matinas Suzuki| Como é que seria feito isso, ministro? Eu tenho perguntas aqui sobre isto, as cidades pequenas, as regiões onde não há um interesse do mercado de investir. Como seria garantido isso?
01/06/1998|Luiz Carlos Mendonça de Barros|71|Luiz Carlos Mendonça de Barros| Eu até trouxe aqui [pega umas folhas, que parecem ser uma cópia do contrato ao qual ele tem se referido]...
01/06/1998|Luiz Carlos Mendonça de Barros|72|Matinas Suzuki| E a questão da telefonia rural também.
01/06/1998|Luiz Carlos Mendonça de Barros|73|Luiz Carlos Mendonça de Barros| É. Exatamente. No contrato que vai ser assinado amanhã, existem cláusulas que obrigam o concessionário a esse período de universalização. Então, eu vou ler aqui. Por exemplo: “implantar o serviço telefônico fixo comutado, que é nosso telefone normal de casa, até 31 de dezembro de 2001, em todas as localidades com mais de um mil habitantes. Até 31 de dezembro de 2003, em todas as localidades com mais de seiscentos habitantes. Até 31 de dezembro de 2005, em todas as localidades com mais de trezentos habitantes”. Outra cláusula que está no contrato de amanhã: “atender às solicitações de telefone – acesso individual – nos seguintes prazos máximos...” O sujeito entra na sede da companhia, protocola um pedido de telefone [continua a ler o contrato]: “a partir de dezembro de 2001, em quatro semanas; a partir de dezembro de 2002, em três semanas; a partir de dezembro de 2003, em duas semanas; a partir de dezembro de 2004, em uma semana”. O Brasil vai, neste período aqui, chegar nesSe tipo de serviço, independente do lugar, se é telefonia rural, se é aqui no centro da cidade, se é fora. O consumidor terá essa garantia. E aí é uma questão do consumidor simplesmente não atendido reclamar na Anatel, e isso é cláusula contratual, multa, e se houver reincidência, simplesmente se caça... Tem um outro critério que é importante, é o seguinte: a questão de telefone público. O telefone público tem dois usos, não é? Tem para o pessoal de renda mais alta; no telefone público hoje o sujeito tira fax, é um terminal de computador. Mas nós sabemos que nas cercanias das grandes cidades do interior, o telefone público é único acesso que tem, seja em uma escola, seja em um hospital... E nestas metas nós vamos passar, nos próximos anos – o Brasil tem hoje cerca de três mil telefones públicos por mil habitantes – para sete telefones públicos por mil habitantes, que é, só pra ter uma idéia, o número do Canadá. Isso tudo inclusive está dividido por estado, tudo isso faz parte do contrato. Por isso estou dizendo que amanhã, do ponto de vista do consumidor, e como todas as grandes mudanças... é capaz até de as pessoas não tomarem nota. Mas a partir de amanhã ainda a Telebrás vai assinar esse contrato. Só que a Telebrás hoje não cumpre 60% dessas cláusulas contratuais, por quê? Porque ela não tem recurso. O governo não tem dinheiro para pôr na empresa. Então é por isso que eu estava falando ao Nassif que a privatização da Telebrás – evidentemente que tem o aspecto dos recursos e até Tesouro – é um elo nesse processo de democratização do mercado de telecomunicações. E o governo está disposto, mesmo que faça... Alguém já me disse aqui, um jornalista: “Por que não vendeu no ano passado?” Não vendeu no ano passado porque isso não estava pronto. Então não era para ser vendido no ano passado. “Ah, por que não vende o ano que vem?” Não vende o ano que vem porque isso tudo vai atrasar um ano. As empresas da Telebrás vão assinar esse contrato amanhã, porque elas sabem que vão ser privatizadas, porque elas não têm condições, não por culpa do pessoal técnico, é por culpa do dono, que é o governo e que não tem dinheiro para pôr nela.
01/06/1998|Luiz Carlos Mendonça de Barros|74|Dirceu Brisola| [interrompendo] Ministro, o senhor, por razões de preço, há um tempo atrás, defendeu que a venda da Embratel fosse adiada, para que pudesse o reajuste...
01/06/1998|Luiz Carlos Mendonça de Barros|75|Luiz Carlos Mendonça de Barros| Não, eu fui mal entendido. O problema da Embratel...
01/06/1998|Luiz Carlos Mendonça de Barros|76|Dirceu Brisola| O argumento que eu soube é que o reajuste de tarifas pudesse repercutir no desempenho da empresa e, portanto, no seu preço...
01/06/1998|Luiz Carlos Mendonça de Barros|77|Luiz Carlos Mendonça de Barros| Eu vou dizer o seguinte: o único fato que me chamou a atenção na Telebrás, além da eficiência da empresa, é que talvez fosse o segmento da economia brasileira mais parecido com o regime soviético. Como é que funcionava a Telebrás? Ela tinha a seguinte regra. São cinqüenta e tantas empresas, na época eram 28. Todas as empresas têm que ter a mesma rentabilidade. Como as empresas são diferentes, para ter a mesma rentabilidade precisa ter preço diferente. Então tinha a seguinte situação. Você fazia um interurbano de São Paulo a Porto Alegre, então o interurbano saía da Telesp, passava pela Embratel e chegava lá na CRT no... e custava, sei lá eu, três reais. Então tinha que dividir esses três reais: um pedaço para a Telesp, um pedaço para a Embratel e um pedaço para a CRT, e tinha lá uma divisão qualquer. Se você fizesse a mesma chamada de Porto Alegre para São Paulo, a divisão era completamente diferente, por quê? Porque como a CRT é menor do que a Telesp, no interurbano, ela ficava com um pedaço... Agora, você imagina a loucura que era fazer isso, e havia medo. Como é que a Anatel resolveu isso? Durante esse período de transição, ela arbitrou, homogeneizou essa divisão de preços entre a empresa de telefonia fixa que gera o interurbano, a que recebe e a Embratel. E nós tínhamos medo de que esses números arbitrados refletissem no resultado da Embratel. Só para mostrar que às vezes o regime soviético também funciona, essa arbitragem foi tão bem feita que quando nós reproduzimos o resultado da Embratel com essa nova divisão deu exatamente a mesma coisa. E nós falamos: “então vamos em frente”. Porque a lógica do sistema é o seguinte: tem que passar tudo para o setor privado, para poder exigir essas cláusulas no contrato. Se ficar uma empresa pública, não vai demorar dois anos, a Anatel vai ter que cassar, e vai ser um vexame nacional uma empresa do governo ter uma concessão cassada porque não atendeu. Isso que eu acho que para o consumidor é muito importante, apesar do sucesso da Telebrás... Não sei se vocês têm visto na televisão, tem uma propaganda que eu acho muito bonita. Ela mostra o sucesso da Telebrás. E realmente, o número de telefones nos últimos anos... nós vamos instalar agora em julho o milionésimo telefone no que eu chamo de “tarifa Sérgio Motta”. Eu me lembro que quando o Sérgio Motta falava: “era oitenta reais, agora vai ser cinquenta reais”. Caiam de pau em cima do coitado. Diziam: “demagogo”. Nós iremos instalar agora em julho o milionésimo telefone pelo qual o sujeito pagou cinquenta reais. Agora, não é em todas as teles, certo? Então essa propaganda falava o seguinte: “Por que nós vamos privatizar uma empresa de sucesso?” Porque o Brasil é maior que a Telebrás. É exatamente isso que nós temos hoje, o nosso mercado é muito maior do que a Telebrás privada.
01/06/1998|Luiz Carlos Mendonça de Barros|78|Luís Nassif| Ministro, tem uma questão de tecnologia aí que eu acho relevante. Nós tivemos nos últimos anos aí, depois de ficar anos perdidos sobre essa questão de política industrial – como se faz, como não se faz –, pela primeira vez, uma definição de política industrial moderna. Numa ponta, o seu trabalho no BNDES, o BNDES atuando setorialmente, com todo aquele corpo de economistas, e outro...
01/06/1998|Luiz Carlos Mendonça de Barros|79|Luiz Carlos Mendonça de Barros| [interrompendo] E o dinheiro... 
01/06/1998|Luiz Carlos Mendonça de Barros|80|Luís Nassif| Com dinheiro. O José Roberto Mendonça de Barros e o ministro da Fazenda definindo esse novo parâmetro de adensamento de cadeia produtiva, definição dos setores-chave e tudo. Agora assume o BNDES, o seu amigo André Lara Resende, e ele o diz o seguinte: “Eu não acredito em política industrial”. Em termos práticos, em que altera a política do BNDES?
01/06/1998|Luiz Carlos Mendonça de Barros|81|Luiz Carlos Mendonça de Barros| Nada. Inclusive o André me ligou hoje de manhã, dizendo que a... Você conhece, é jornalista, sabe muito bem que o que a gente fala não é o que o jornalista entende...
01/06/1998|Luiz Carlos Mendonça de Barros|82|[risos]|[risos]
01/06/1998|Luiz Carlos Mendonça de Barros|83|Matinas Suzuki| No Brasil a culpa é sempre do governo ou da imprensa, não é ministro?
01/06/1998|Luiz Carlos Mendonça de Barros|84|Luiz Carlos Mendonça de Barros| Não, nós também temos muita culpa.
01/06/1998|Luiz Carlos Mendonça de Barros|85|Matinas Suzuki| Só tem os dois culpados sempre.
01/06/1998|Luiz Carlos Mendonça de Barros|86|Luiz Carlos Mendonça de Barros| O André é diferente de mim. O André tem uma formação... É um macro economista, isso atrapalha um pouco...
01/06/1998|Luiz Carlos Mendonça de Barros|87|[risos]|[risos]
01/06/1998|Luiz Carlos Mendonça de Barros|88|Luiz Carlos Mendonça de Barros| Eu não sou macro economista, eu não tenho essa habilidade, eu sou um sujeito que sempre trabalhei direto com... Mas nós temos o consenso no dissenso, o governo nessa área tem uma posição única. Agora, as pessoas discutem... Uma das características da equipe econômica do Fernando Henrique é que são pessoas realmente de muita história, de muita coisa, então essas pessoas têm as suas opiniões. Agora, isso é uma coisa que é consensual. O que eu sempre digo é o seguinte: a fronteira é muito estreita entre ser bobo, isto é, para querer dizer ao mundo que nós somos abertos, que aqui não tem restrição nenhuma, nós não jogarmos um jogo dos outros países. Mas também nós não podemos ser inocentes... Hoje eu estava fazendo esteira e vi uma entrevista de um sociólogo escocês sobre globalização, uma coisa... Para você fazer esteira e ver uma entrevista sobre globalização, ou a esteira está parada, ou a globalização ou a entrevista estava muito boa. E o sujeito toca realmente nisso. Hoje é muito difícil respeitar aquele antigo conceito de país ou de nação, porque nós estamos evoluindo para um mercado único. O que nós sabemos fazer e vamos fazer é o seguinte: nós não vamos ser bobos. Então, bobo é o seguinte: a empresa aqui não vai – parece que tem uma que fez isso – comprar mais caro no exterior, porque lá ele tem as compras centralizadas na matriz, e nós temos indústrias brasileiras oferecendo o serviço mais barato. Isso também não vai acontecer. E segundo, nenhuma empresa nacional, pelo menos nessa área de telecomunicação, vai perder uma encomenda porque o sujeito lá de fora tem um preço maior, mas tem um juro mais baixo e um financiamento mais baixo. Eu hoje estou convencido, até outro dia me fizeram essa pergunta: “Se você tivesse que escolher, e o governo tivesse que ficar só com uma estatal, e vocês tivessem que vender todas as outras?” E eu respondi: “eu ficaria com o BNDES”. Eu acho que é o instrumento mais importante que o governo tem hoje. E o que nos diferencia dos nossos parceiros do Mercosul é essa capacidade, é o sucesso, é a Embraer. Por exemplo, na Inglaterra, que foi um país sempre muito avançado na indústria aeronáutica, hoje você voa em avião brasileiro lá. Qual foi a conjugação? A conjugação foi esta: tecnologia, uma empresa que começou com o governo, por que senão não começava. Mas o governo soube sair dela ainda, na undécima hora, mas saiu. E aí o quê? A capacidade tecnológica com a capacidade financeira, que é o que efetivamente conta no mundo de hoje.
01/06/1998|Luiz Carlos Mendonça de Barros|89|[todos falam ao mesmo tempo]|[todos falam ao mesmo tempo]
01/06/1998|Luiz Carlos Mendonça de Barros|90|Luiz Carlos Mendonça de Barros| Não é uma posição tarifária de 6% que vai fazer a empresa nacional vender.
01/06/1998|Luiz Carlos Mendonça de Barros|91|Sônia Racy| Ministro, como é que o Ministério faz essa triagem? Como é que ele escolhe ou determina que setores devem ou não devem evoluir na economia brasileira? Como é que é feito?
01/06/1998|Luiz Carlos Mendonça de Barros|92|Luiz Carlos Mendonça de Barros| Nós não fazemos triagem nenhuma, minha filha. Nós só falamos o seguinte: vamos dar às empresas nacionais as mesmas condições de acesso livre ao mercado nosso, que é grande, e condições financeiras que...
01/06/1998|Luiz Carlos Mendonça de Barros|93|Sônia Racy| Mas a declaração hoje do seu sucessor, do André Lara Resende, sobre esse assunto, e ele diz que não existe política industrial, e sim política de reorganização do mercado.
01/06/1998|Luiz Carlos Mendonça de Barros|94|Luiz Carlos Mendonça de Barros| Aí é uma questão de tabu. Eu, como não tenho tabu nenhum, estou dizendo para você é o seguinte. O governo tem uma posição hoje muito clara em relação a isso. Nós vamos defender o nosso passe econômico... A competição aqui vai ser uma competição fera. Uma das partes mais importantes da competição hoje é o esquema financeiro. E o esquema financeiro, o governo brasileiro, através do BNDES ou através...
01/06/1998|Luiz Carlos Mendonça de Barros|95|Sônia Racy| Agora, o governo brasileiro está montando um esquema para a parte das telecomunicações, por exemplo... Agora, como é que foi decidido dentro do governo o que devemos colocar em telecomunicações e não em fábrica de sorvetes? Isso que eu quero saber. Eu quero que você explique qual é o processo dentro do governo que determina qual o setor...
01/06/1998|Luiz Carlos Mendonça de Barros|96|[todos falam ao mesmo tempo]|[todos falam ao mesmo tempo]
01/06/1998|Luiz Carlos Mendonça de Barros|97|Luiz Carlos Mendonça de Barros| O governo tem uma análise estratégica na conversa com os empresários; o governo não faz isso sozinho, o governo responde...
01/06/1998|Luiz Carlos Mendonça de Barros|98|Sônia Racy| Era isso que eu queria saber.
01/06/1998|Luiz Carlos Mendonça de Barros|99|Luiz Carlos Mendonça de Barros| Quer dizer, essa é uma das funções que o José Roberto está desempenhando hoje lá na Camex. E já foi feito. É que os empresários reclamam, quando o governo faz, eles param de falar. Por exemplo, uma coisa que aconteceu aqui no Brasil, que foi séria, que levou tempo, porque leva tempo, foi a tal da importação a preços subsidiados, a preços dumping [venda de produtos no mercado externo, a preços inferiores aos do mercado interno, visando a anular a concorrência]. Nós sofremos bastante. Teve setores nossos, têxtil e outros setores que...
01/06/1998|Luiz Carlos Mendonça de Barros|100|Sônia Racy| [interrompendo] Mas não tem uma...
01/06/1998|Luiz Carlos Mendonça de Barros|101|Luiz Carlos Mendonça de Barros| Espere aí. Hoje o Brasil tem o sistema mais sofisticado de valoração aduaneira. Ele é, em termos de sistema, porque ele é recente, mais sofisticado do que o americano. Hoje quando qualquer importador for imputar no Siscomex [Sistema Integrado de Comércio Exterior], que é o sistema de computador [de controle] de importação, e colocar um preço que esteja em desacordo com a lista de preços mínimos, o sistema simplesmente não responde. O governo é sensível a isso, ele dialoga com os empresários. Eu mesmo, lá no Ministério, já recebi por várias vezes... E outra coisa: o governo não é masoquista. Ele não quer ver a empresa nacional ser destruída. Agora, nós achamos que a experiência passada mostra que nós temos que ter empresas nacionais competitivas. Não adianta proteger setores, como nós fizemos com o setor de computador, porque isso só cria problemas para a economia do país, para o consumidor e, no médio prazo, se volta contra a própria empresa...
01/06/1998|Luiz Carlos Mendonça de Barros|102|Sônia Racy| [interrompendo] Mas, ministro, eu quero saber como é que o governo... O senhor não respondeu... Espera um pouquinho, gente...
01/06/1998|Luiz Carlos Mendonça de Barros|103|[...]| Deixa responder aí...
01/06/1998|Luiz Carlos Mendonça de Barros|104|Marcos Eduardo Bandeira Maia| [interrompendo] Ministro, o senhor veja o que falou o Gilson Schwartz ontem na Folha de S. Paulo. O mito da globalização, na realidade, é a concentração de dinheiro, de economia...
01/06/1998|Luiz Carlos Mendonça de Barros|105|Luiz Carlos Mendonça de Barros| [interrompendo] Um mito? A globalização é um fato, não é mito!
01/06/1998|Luiz Carlos Mendonça de Barros|106|Marcos Eduardo Bandeia Maia| Mas no que está se transformando?
01/06/1998|Luiz Carlos Mendonça de Barros|107|Luiz Carlos Mendonça de Barros| Eu estava ontem na esteira e ouvi o sujeito ...
01/06/1998|Luiz Carlos Mendonça de Barros|108|Marcos Eduardo Bandeira Maia| Para onde está indo o dinheiro? Está indo para as sedes das principais empresas; as empresas estão levando dinheiro para as matrizes lá, estão criando os seus centros de desenvolvimento tecnológico...
01/06/1998|Luiz Carlos Mendonça de Barros|109|Luiz Carlos Mendonça de Barros| Não é verdade, não é verdade.
01/06/1998|Luiz Carlos Mendonça de Barros|110|Marcos Eduardo Bandeira Maia| Não sou eu que estou dizendo, o Gilson Schwartz mostrou que o governo americano...
01/06/1998|Luiz Carlos Mendonça de Barros|111|Luiz Carlos Mendonça de Barros| O Gilson Schwartz também não é nenhuma maravilha...
01/06/1998|Luiz Carlos Mendonça de Barros|112|Marcos Eduardo Bandeira Maia| Quatro técnicos do governo americano escreveram um livro...
01/06/1998|Luiz Carlos Mendonça de Barros|113|Luiz Carlos Mendonça de Barros| O governo do Fernando Henrique tem uma política muito clara em relação... Tanto que na privatização da Telebrás, nós pegamos o CPqD [Centro de Pesquisa e Desenvolvimento em Telecomunicações], que é um experiência bem sucedida e estamos fazendo duas coisas com ele. Primeiro é o seguinte: nós estamos dando um orçamento de três anos, para que o CPqD tenha tranqüilidade de desenvolvimento. Segundo, semana que vem, nós temos uma reunião com o ministro [José Israel] Vargas, da Ciência e Tecnologia, porque nós queremos entrosar os dois ministérios – Telecomunicações e Ciência e Tecnologia – para dar ao CPqD as condições para se desenvolver além desses três anos. Por quê? Porque o que nós estamos vendo, nós temos regras sobre pesquisa mínima aqui no Brasil, o próprio ministro Vargas me mostrou que nós já evoluímos muito em termos de pesquisa, se comparado com o PIB [Produto Interno Bruto]. Evidentemente que nós temos muita coisa para fazer, esse talvez seja o único problema do Brasil. Nós temos que fazer muita coisa em várias áreas e precisamos de tempo para isso. Porém nós não somos masoquistas. O governo tem uma preocupação muito grande com o espaço econômico nosso aqui dentro. E mais do que isso: nós temos regras muito claras para que a empresa internacional que vier para cá para produzir tenha que incorporar boa parte das suas pesquisas, da sua tecnologia, aqui dentro do nosso país.
01/06/1998|Luiz Carlos Mendonça de Barros|114|[todos falando ao mesmo tempo]|[todos falando ao mesmo tempo]
