DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/10/1996|Fernando Henrique Cardoso|176|Ricardo Noblat| O Lula não está vendo que está acontecendo?
14/10/1996|Fernando Henrique Cardoso|177|Fernando Henrique Cardoso| Não, o Lula até que viu. Agora ele viu. Você não viu que ele deu uma entrevista ao Jornal da Tarde ? Eu não li a entrevista dele, mas li o editorial do Estadão de hoje. Ele disse o quê? Olha, tem aí a globalização, nós temos que tomar isso em consideração. Hélas [risos].
14/10/1996|Fernando Henrique Cardoso|178|Marco Nascimento| Em relação ainda aos bocós, teve um banqueiro conhecido [cujo banco] quebrou, foi pescar e depois fez a declaração de que os únicos que não quebraram neste país foram os pescadores. O que o senhor tem a dizer sobre a quebradeira?
14/10/1996|Fernando Henrique Cardoso|179|Fernando Henrique Cardoso| Houve um processo, realmente, um ajustamento.
14/10/1996|Fernando Henrique Cardoso|180|Marco Nascimento| Eles foram bocós, esses que quebraram?
14/10/1996|Fernando Henrique Cardoso|181|Fernando Henrique Cardoso| Não, eles não foram bocós; isso foram questões objetivas. Bocós que eu me refiro é na interpretação, pessoas que não...
14/10/1996|Fernando Henrique Cardoso|182|Ricardo Noblat| O [Paulo] Maluf, o senhor não diria que é um bocó?
14/10/1996|Fernando Henrique Cardoso|183|Fernando Henrique Cardoso| Não, não. Eu não chamei ninguém de bocó.
14/10/1996|Fernando Henrique Cardoso|184|Eleonora de Lucena| Como é que o senhor define Paulo Maluf hoje?
14/10/1996|Fernando Henrique Cardoso|185|Fernando Henrique Cardoso| Eu não gosto de definir pessoas, eu nunca defini ninguém.
14/10/1996|Fernando Henrique Cardoso|186|Eleonora de Lucena| O senhor acha que ele vai ser candidato?
14/10/1996|Fernando Henrique Cardoso|187|Fernando Henrique Cardoso| Sei lá, é problema dele. Ele tem todo o direito.
14/10/1996|Fernando Henrique Cardoso|188|Matinas Suzuki Jr.| O senhor o considera um possível aliado do senhor?
14/10/1996|Fernando Henrique Cardoso|189|Fernando Henrique Cardoso| Olha, para quê?
14/10/1996|Fernando Henrique Cardoso|190|Matinas Suzuki Jr.| Para mudanças no Congresso, para mudanças estruturais...
14/10/1996|Fernando Henrique Cardoso|191|Fernando Henrique Cardoso| Tem variado. Em certos casos tem sido, em outros não. Como, aliás, muitos.
14/10/1996|Fernando Henrique Cardoso|192|Ricardo Noblat| Uma pergunta mais objetiva, se o senhor me permite: na eleição municipal, naturalmente o senhor votou no Serra, fez alarde disso e até, de uma certa forma, fez propaganda eleitoral no dia da eleição, o que a lei não permite. Agora, nesse segundo turno em São Paulo, o senhor vai votar na [Luiza] Erundina ou no [Celso] Pitta?
14/10/1996|Fernando Henrique Cardoso|193|Fernando Henrique Cardoso| Que pergunta ingênua [risos].
14/10/1996|Fernando Henrique Cardoso|194|Ricardo Noblat| Não me diga que o senhor só vai pensar nisso na hora.
14/10/1996|Fernando Henrique Cardoso|195|Fernando Henrique Cardoso| Não vi nem qual é a posição do PSDB ainda. Eu já disse que eu não vou me manifestar.
14/10/1996|Fernando Henrique Cardoso|196|Matinas Suzuki Jr.| Durante a reta final do primeiro turno em São Paulo, houve um episódio envolvendo o ministro [das Comunicações] Sérgio Motta. Escreve-se muito na imprensa que às vezes o ministro Sérgio Motta faz o trabalho que o senhor não quer fazer, diz coisas que o senhor não quer dizer diretamente, essa coisa toda. Como o senhor avalia esse episódio do ministro Sérgio Motta?
14/10/1996|Fernando Henrique Cardoso|197|Fernando Henrique Cardoso| Primeiro vamos ver o seguinte, eu acho que a imprensa deveria tomar como critério que, quando uma pessoa é presidente da República, ele não tem o direito de falar por terceiros, a não ser pelo Sérgio Amaral, que é o porta-voz. Quando eu quero falar, eu falo, não é isso? Ninguém fala por mim, eu já disse isso infinitas vezes, ninguém fala por mim. Quando eu quero falar, eu falo. Jamais utilizaria quem quer que seja para dar recados. Nunca fiz isso, não é o meu estilo. O ministro Sérgio Motta tem características próprias dele, um estilo bastante diferente do meu no modo de se expressar, no modo de opinar.
14/10/1996|Fernando Henrique Cardoso|198|Ricardo Noblat| Isso não lhe cria problemas às vezes?
14/10/1996|Fernando Henrique Cardoso|199|Fernando Henrique Cardoso| Mas todo mundo pode criar problemas; os problemas às vezes ajudam também. Não nesses casos, [mas] a gente tem que ver as pessoas como elas são. Eu acho que eu aprendi talvez que, necessariamente, para poder viver, cada um tem um jeito. Eu também tenho um jeito. Mesmo que vocês me forcem a ser de outro jeito, eu não vou ser. Muitos não gostam do meu jeito, tudo bem.
14/10/1996|Fernando Henrique Cardoso|200|Ricardo Noblat| O senhor gosta do jeito dele?
14/10/1996|Fernando Henrique Cardoso|201|Fernando Henrique Cardoso| Do Sérgio? O Sérgio é uma pessoa generosa, impulsiva, diz o que pensa, trabalha muito, é leal. Agora, às vezes diz coisas que eu acho que eu não diria.
14/10/1996|Fernando Henrique Cardoso|202|Ricardo Noblat| Aí o senhor chama a atenção dele nessas horas?
14/10/1996|Fernando Henrique Cardoso|203|Fernando Henrique Cardoso| Eu não gosto, não é meu estilo chamar a atenção, você sabe qual é o meu jeito. Mas eu faço mostrar que eu não estou de acordo. Agora, eu não tenho por que estar toda hora entrando em debates públicos com ministros. Aliás, nunca entrei com nenhum e nem vou entrar. Quando disseram que eu mandei um recado para o Jatene, eu fiquei indignado, porque eu acho que seria uma infâmia eu mandar um recado para um ministro através de indiretas. Não é meu jeito. Eu, na verdade, naquele momento, estava pensando na Saúde, não estava pensando no ministro da Saúde. Claro, aí vem toda a imprensa: mas o senhor deu um recado. Eu não dei recado nenhum, eu disse na hora. O que é isso?
14/10/1996|Fernando Henrique Cardoso|204|Augusto Nunes| A que o senhor atribui esse erro grosseiro de interpretação coletivo?
14/10/1996|Fernando Henrique Cardoso|205|Fernando Henrique Cardoso| Não é erro de interpretação, é mania de interpretar atribuindo intenções. Uma das coisas mais negativas que existem é você atribuir intenções ao outro. Como é que eu posso saber qual é a sua intenção? Não posso saber. A minha intenção, eu leio nos jornais todos os dias: “O presidente deseja...” [risos], “O presidente...”. Não é possível. E raramente coincide. A intenção raramente coincide; a motivação também não. Deve-se julgar o ato, pode criticar: gostei, não gostei. Agora, intenção?
14/10/1996|Fernando Henrique Cardoso|206|Marcelo Pontes| Presidente, em resumo, o ministro Sérgio Motta está firme como uma rocha, é isso?
14/10/1996|Fernando Henrique Cardoso|207|Fernando Henrique Cardoso| Ele nunca deixou de estar, ele é uma rocha [ri]. Ele é muito competente; tem feito um trabalho muito bom na área de comunicações; é uma pessoa que dá assistência ao PSDB. Agora, isso não quer dizer que eu endosse o que ele disse, e eu disse na hora que não endossava.
14/10/1996|Fernando Henrique Cardoso|208|Matinas Suzuki Jr.| O senhor pretende reapresentar o ex-ministro José Serra no seu governo?
14/10/1996|Fernando Henrique Cardoso|209|Fernando Henrique Cardoso| Eu ainda não conversei [sobre isso] com o Serra. Hoje falei com ele por telefone, ele vai voltar aqui, vamos conversar. Todo mundo sabe o apreço que eu tenho pelo Serra. Eu tenho que ver quais são os propósitos dele. Mas o Serra é uma pessoa valiosa para qualquer governo. Para o meu em particular, pela amizade que ele tem comigo.
14/10/1996|Fernando Henrique Cardoso|210|Ricardo Noblat| Está difícil de o senhor dizer alguma coisa diretamente, presidente.
14/10/1996|Fernando Henrique Cardoso|211|Fernando Henrique Cardoso| Você é mineiro [ri]?
14/10/1996|Fernando Henrique Cardoso|212|Ricardo Noblat| Não, o senhor é mineiro [ri].
14/10/1996|Fernando Henrique Cardoso|213|Eleonora de Lucena| Presidente, eu queria perguntar ainda sobre o modelo brasileiro, que eu acho que é uma oportunidade interessante que a gente tem aqui para discutir os rumos do país. O senhor falou que, de fato, o Brasil precisa se abrir mais, ter uma abertura comercial mais efetiva. Voltando ao Gustavo Franco, que eu acho que sistematizou bem uma linha de pensamento do governo, ele acha que o Estado tem que sair mais da economia, e que o grande motor de uma economia é o mercado, não o Estado.
14/10/1996|Fernando Henrique Cardoso|214|Fernando Henrique Cardoso| Você acha que isso é ele ou é uma opinião de todos?
14/10/1996|Fernando Henrique Cardoso|215|Eleonora de Lucena| É o que eu estou querendo perguntar.
14/10/1996|Fernando Henrique Cardoso|216|Fernando Henrique Cardoso| Alguém acha o contrário?
14/10/1996|Fernando Henrique Cardoso|217|Eleonora de Lucena| Não sei, eu estou querendo...
14/10/1996|Fernando Henrique Cardoso|218|Fernando Henrique Cardoso| Há muito tempo que eu não vejo ninguém dizer que o motor da economia capitalista é o Estado.
14/10/1996|Fernando Henrique Cardoso|219|Eleonora de Lucena| Sim, mas o Estado teve, em momentos muito importantes da história do pós-guerra, uma importância decisiva de investimentos, planos de meta. Aqui mesmo no Brasil, com Juscelino, Getúlio Vargas, o Estado teve um [...] preponderante.
14/10/1996|Fernando Henrique Cardoso|220|Fernando Henrique Cardoso| Por quê?
14/10/1996|Fernando Henrique Cardoso|221|Eleonora de Lucena| Eu quero saber o que o senhor acha que é papel do Estado hoje.
14/10/1996|Fernando Henrique Cardoso|222|Fernando Henrique Cardoso| Primeiro vamos entender por quê. Porque não havia força privada capaz de fazer isso. Quando Getúlio estatizou Volta Redonda, foi depois de ele insistir para vários capitalistas locais e americanos para tentarem fazer Volta Redonda, [mas] nenhum topou. Então, o Estado assumiu, porque só ele tinha capacidade de acumular [recursos] através de impostos. Hoje, se eu pedir ao Congresso que me dê mais um tostão de imposto... olhe a CPMF: até você reclamou. Qualquer um tostão que se peça [...] de um imposto, ninguém vai dar. Então, o Estado não tem capacidade de investimento, fora o resto, não é isso? Hoje, é uma platitude, uma obviedade dizer que o motor dessa nossa economia [...] a acumulação do setor privado. Agora, daí a dizer que o Estado não tem nenhum papel, não. Tem e muito. Tem que se adequar para o papel que tem. Tem de regulamentação; tem de investimentos em áreas de ponta, muitas vezes; tem de complementação em certos setores; tem de, digamos, de iluminar os caminhos, em termos das políticas que faz...
14/10/1996|Fernando Henrique Cardoso|223|Eleonora de Lucena| O Gustavo Franco diz que nem isso é necessário.
14/10/1996|Fernando Henrique Cardoso|224|Fernando Henrique Cardoso| Pois é, mas eu não sou o Gustavo Franco. O Gustavo Franco é [...] do Banco Central, não é diretor da política econômica do Brasil [...].
14/10/1996|Fernando Henrique Cardoso|225|Eleonora de Lucena| Nesse sentido, o senhor se considera um seguidor das idéias que Fernando Collor trouxe ao Brasil a partir de 1990?
14/10/1996|Fernando Henrique Cardoso|226|Fernando Henrique Cardoso| Quais? Você acha que Fernando Collor tem idéias para trazer para o Brasil?
14/10/1996|Fernando Henrique Cardoso|227|Eleonora de Lucena| Não sei. Ele trouxe abertura, ele trouxe uma série de questões econômicas novas para o Brasil, naquela época.
14/10/1996|Fernando Henrique Cardoso|228|Fernando Henrique Cardoso| Eu já disse um milhão de vezes. E eu não tenho nenhum problema em dizer isso: o discurso de posse do Fernando Collor, diante do Congresso, foi um discurso no qual ele sentiu que havia uma mudança no mundo. Eu disse isso na época e continuo achando. Agora, muita gente diz... Se você for ver os discursos que eu fiz no Congresso na época sobre as emendas que ele propôs, você vai ver que eu já pensava isso. Então não são idéias [dele]. Você, quando diz do Fernando Collor, é para dizer: Fernando Henrique é igual a Fernando Collor. Eu não sou igual a Fernando Collor.
14/10/1996|Fernando Henrique Cardoso|229|Eleonora de Lucena| Não, eu não disse isso.
14/10/1996|Fernando Henrique Cardoso|230|Fernando Henrique Cardoso| Mas é o implícito. Eu não sou igual a Fernando Collor, não adianta imaginar ou tentar colar, porque não cola, eu não sou. Por outras razões, não por essa razão de ele ter entendido que existia um processo de globalização, que era preciso haver abertura da economia. Aí, ele e cem mil outros entenderam, como eu também.
14/10/1996|Fernando Henrique Cardoso|231|Eleonora de Lucena| Qual é o espaço do Brasil neste mundo globalizado?
14/10/1996|Fernando Henrique Cardoso|232|Fernando Henrique Cardoso| Eu acho que é maior do que no outro.
14/10/1996|Fernando Henrique Cardoso|233|Eleonora de Lucena| Maior do que no outro?
14/10/1996|Fernando Henrique Cardoso|234|Fernando Henrique Cardoso| Muito maior. Eu acho que o Brasil hoje tem uma posição, digamos, privilegiada, porque nós organizamos o espaço do Cone Sul. E agora estamos ampliando esse espaço na América do Sul. Isto aqui é uma zona de paz, de democracia, de mercado, de tradição de mercado, de competência – porque já existe competência universitária, tecnológica, e já existe em produção instalada. Isto só tem outro no mundo hoje. Você tem a Europa – não a antiga União Soviética, mas a União Européia –, você tem o Nafta e você tem um pedaço da Ásia e a América do Sul.
14/10/1996|Fernando Henrique Cardoso|235|Fernão Lara Mesquita| E aqui com uma vantagem, presidente, porque esse negócio já está tão consolidado que, quem estava voltado para outros mercados dentro do Cone Sul, passou a voltar para cá. É o caso do Chile.
14/10/1996|Fernando Henrique Cardoso|236|Fernando Henrique Cardoso| E o pólo desse negócio agora é o Brasil. É o pólo. Então, não há duvida. Nós temos uma vantagem comparativa imensa, e estamos fazendo isso. Desde que eu estava no Ministério do Exterior eu dizia isso – e fazia, não dizia só. A primeira compra efetiva de petróleo da Argentina foi feita pelo doutor [Joel Mendes] Rennó, presidente da Petrobras [entre 1992-1999], a instâncias minhas como ministro do Exterior [...].
14/10/1996|Fernando Henrique Cardoso|237|Augusto Nunes| Presidente, nesse quadro, o ritmo das reformas é satisfatório?
14/10/1996|Fernando Henrique Cardoso|238|Fernando Henrique Cardoso| Não, não é satisfatório.
14/10/1996|Fernando Henrique Cardoso|239|Fernão Lara Mesquita| O senhor mencionou um outro aspecto na questão do Estado, presidente, que eu acho que não foi suficientemente explorado na entrevista da Folha, deste final de semana, em que o senhor falava em melhorar o acesso ao Estado. O que exatamente o senhor entende por isso e como o senhor acha que é possível fazer isso?
14/10/1996|Fernando Henrique Cardoso|240|Fernando Henrique Cardoso| Vou dar alguns exemplos que eu tenho repetido ultimamente. Qual é o problema que você tem com o nosso Estado? Um: é que ele hoje não tem mais condições de ser o Estado produtor direto, porque não tem como capitalizar, a sociedade não aceita pagar. Dois: ele tem uma estrutura burocrática que foi feita para a época anterior, portanto é uma estrutura burocrática que quer o tempo todo fazer o que já não lhe compete, e impedir que os outros façam o que os outros podem fazer no setor na sociedade civil. Três: ele está totalmente eivado de clientelismo e de corporativismo. Você tem um funcionalismo competente – é uma injustiça dizer que não é –, tem competência, muita gente competente, toca essa coisa até com muita dedicação, mas você tem, ao mesmo tempo, um setor grande que fica aferrado com medo de mudança, aferrado a pequenas vantagens. Esses setores – e não só esses, todos – estão... todos não, parcialmente vinculados ao sistema político e aos interesses, seja de lobby às vezes – está diminuindo; esteve muito no tempo do presidente Collor, e disso derivou toda aquela confusão que nós vimos –, seja de pequenas clientelas políticas. Tem que mudar isso. O que é que nós estamos fazendo? Quando eu disse aqui que, na educação, nós vamos direto, é que estamos mudando isso. Quando eu disse aqui que, na saúde, você hoje tem o SUS – eu não disse, mais tem –, você tem mecanismos automáticos de atender o social, você está quebrando essas clientelas. Por exemplo, pegue o setor financeiro do governo. A Caixa Econômica está sendo refeita, porque ela foi feita, a partir de certa época, para emprestar dinheiro para as grandes empreiteiras, que depois não pagaram a Caixa. Nós estamos refazendo isso para atender diretamente ao cliente, ao mutuário, e à classe baixa.
14/10/1996|Fernando Henrique Cardoso|241|Fernão Lara Mesquita| Pois é, presidente, mas essa pergunta entrou justamente em cima dessa questão. Quer dizer, o governo anunciou diversos programas de financiamento para setores... e o dinheiro não chega porque os bancos do governo não repassam esse dinheiro, porque não da lucro.
14/10/1996|Fernando Henrique Cardoso|242|Fernando Henrique Cardoso| Não, não. Está fazendo com rendimento baixo por causa disso. Agora, o que você faz diante disso? Porque é fácil criticar, eu sou o primeiro a criticar. Você tem que apertar todo dia, não tem outro jeito. E tem que mudar a mentalidade, porque não tem outro jeito, as pessoas estão ali, vão estar ali, são as que sabem, não é? E a sociedade tem que pressionar, e está pressionando. Pegue essa questão do Pronaf, de que nós estávamos falando aqui. O Pronaf é o programa de assistência à agricultura familiar, o pequeno agricultor, até trinta mil reais, não é isso? Bom, nós temos lá um certo número de recursos para o Pronaf. Nós tivemos que mudar vários atos do Conselho Monetário Nacional, portarias de ministros, para simplificar o papelório para que realmente a pessoa pudesse pegar esse dinheiro. Porque quem precisa de cinco mil reais, dez mil reais, não tem condições de oferecer ao banco as garantias formais que precisava antes. Mudamos. A Caixa Econômica é a mesma coisa, nós já mudamos e vamos mudar mais. Agora, não dá para fazer tudo do dia para noite. E não é uma vontade do presidente, ou um decreto do presidente ou do Congresso, é uma mudança de mentalidade, que está acontecendo.
14/10/1996|Fernando Henrique Cardoso|243|Ricardo Noblat| É por isso que o mandato de quatro anos é tão pequeno para fazer tudo isso?
14/10/1996|Fernando Henrique Cardoso|244|Fernando Henrique Cardoso| Veja, mas outro pode continuar: é claro que, em quatro anos, você não muda tudo isso, evidente, isso é um processo.
14/10/1996|Fernando Henrique Cardoso|245|Marcelo Pontes| Na sua campanha eleitoral, o senhor prometeu que criaria um fundo de investimentos para o desenvolvimento. O senhor alardeou muito isso, pôs isso naquele seu livro, culpando o governo e tal. Que fim levou isso?
14/10/1996|Fernando Henrique Cardoso|246|Fernando Henrique Cardoso| Ali tinha uma coisa que não podia ser feita. Não foi feita porque...
14/10/1996|Fernando Henrique Cardoso|247|Marcelo Pontes| [interrompendo] O uso das reservas.
14/10/1996|Fernando Henrique Cardoso|248|Fernando Henrique Cardoso| Das reservas. Mas o resto está. Você sabe quanto tem o Banco do Desenvolvimento Econômico [BNDES] para o ano que vem? E este ano também. Entre 11 e 13 bilhões de reais.
14/10/1996|Fernando Henrique Cardoso|249|Marcelo Pontes| Menos do que o senhor prometeu nesse livro, que eram vinte bilhões.
14/10/1996|Fernando Henrique Cardoso|250|Fernando Henrique Cardoso| Mas isso em um fundo só. Tem outros, que eu já vou dizer. Para você ter uma idéia do que significa isso, o Banco Mundial tem menos que isso. Bom, você tem no Banco do Nordeste vários bilhões, que estão sendo, aliás, bem aplicados. Você tem no FAT – isso vai via BNDES –, tem no FGTS, você tem uma porção de fundos, que hoje você tem como valorizá-los e fazer utilizar. O que não podia era usar das reservas. Aí havia um engano técnico nosso.
14/10/1996|Fernando Henrique Cardoso|251|Eleonora de Lucena| Presidente, a Argentina, como vai a Argentina? Muito se fala das semelhanças e diferenças do Brasil e da Argentina. A Argentina não passa por uma fase muito boa. Que tipo de reflexo uma eventual crise na Argentina pode ter no Brasil? Como o senhor vê a ligação entre os dois países?
14/10/1996|Fernando Henrique Cardoso|252|Fernando Henrique Cardoso| Qualquer país hoje tem reflexo. Se tiver uma crise no Chile, para não falar da Argentina, tem reflexo aqui; se houver uma crise no Brasil, tem reflexo brutal por lá. As economias hoje são assim. O México não tem reflexo? Tem.
14/10/1996|Fernando Henrique Cardoso|253|Eleonora de Lucena| Você acha que a Argentina vai quebrar?
14/10/1996|Fernando Henrique Cardoso|254|Fernando Henrique Cardoso| Mas imagina, não há razão para isso. Basta ver o que está acontecendo na Argentina. Não tem nenhuma razão para isso. Isso é uma...
14/10/1996|Fernando Henrique Cardoso|255|Eleonora de Lucena| Está tendo greve, está tendo uma certa...
14/10/1996|Fernando Henrique Cardoso|256|Fernando Henrique Cardoso| Mas greve, teve greve na Inglaterra, não sei durante quanto tempo, com a [primeira-ministra do Reino Unido] Margaret Thatcher. E daí, quebrou a Inglaterra? Greve é uma coisa normal numa economia capitalista avançada.
14/10/1996|Fernando Henrique Cardoso|257|Augusto Nunes| Presidente, não estou retomando esse assunto de reeleição, eu queria falar de mandato. Nesses quatro anos, o senhor já tinha uma certa intimidade com o governo, agora, se o presidente assume sem ter passado, por exemplo, pelo Ministério da Fazenda, com os poderes que o senhor teve, quanto tempo ele demora para até decorar os ramais do Palácio? Segundo: eu tenho a sensação de que o presidente brasileiro, como o senhor não tira férias, até porque encurta demais esse mandato [risos], como é que é? Quanto tempo demora?
14/10/1996|Fernando Henrique Cardoso|258|Fernando Henrique Cardoso| O tempo passa muito... Vamos separa as coisas. É possível fazer coisas importantes em curto prazo. Vou dar dois exemplos contraditórios: [Humberto de Alencar] Castelo Branco, que fez em dois anos, e Itamar, que ficou dois anos. Finalmente, o começo da mudança foi com Itamar, não é isso? Bom, dá para fazer. Agora, se quando me perguntam [sobre] as mudanças gerais do Brasil, continuidade nesse processo, em quatro anos ninguém faz, leva mais tempo. Eu acho que o Brasil... não precisa ser a mesma pessoa, pelo amor de Deus. Mas se você mantiver o ritmo em que nós estamos por dez anos, nós mudamos de patamar. Porque nós atingimos já um nível de renda e de consciência – não é só renda, não – já bastante elevado. Quando eu dizia que o Brasil – eu disse antes – era injusto, e não era tanto subdesenvolvido quanto injusto, é porque já tem base real de desenvolvimento aqui, e de crescimento. Isso existe aqui no Brasil. O que precisa ter é: equilíbrio, bom senso, capacidade negociadora, entender como funciona a democracia, não imaginar que apertou um botão e saltou a decisão, porque não é assim. Tem que ter paciência quase que pedagógica. E não é do presidente, é do conjunto da sociedade. Vocês fazem parte disso, fazem parte desse processo de transformação. Quatro anos, realmente é um período pequeno, por quê? Um ano leva para adaptar, e o último ano você já está fora da possibilidade de fazer alguma coisa; está todo mundo se organizando. Tem dois anos só...
14/10/1996|Fernando Henrique Cardoso|259|[sobreposição de vozes]|[sobreposição de vozes]
14/10/1996|Fernando Henrique Cardoso|260|Augusto Nunes| Por que o senhor não tira férias, presidente?
14/10/1996|Fernando Henrique Cardoso|261|Fernando Henrique Cardoso| ...o último ano [do mandato presidencial] no Brasil é caracterizado por eleição, ou não? Todas as forças [...], vai para o Congresso – você, infelizmente, não teve experiência no Congresso, não sei se teve – para ver o que acontece no último ano de governo. Ninguém está pensando nele, senão no próximo governo.
14/10/1996|Fernando Henrique Cardoso|262|Augusto Nunes| Desculpa a insistência: o senhor não tira férias por quê?
14/10/1996|Fernando Henrique Cardoso|263|Fernando Henrique Cardoso| Eu não tiro férias, primeiro, porque não há costume aqui no Brasil. Está errado, devia haver, devia tirar férias e tal. No momento em que eu disser que vou tirar férias, o mundo abaixo vai dizer que o presidente não trabalha, o presidente está em férias, o presidente está viajando [risos]. É um certo primitivismo.
14/10/1996|Fernando Henrique Cardoso|264|Matinas Suzuki Jr.| A esse propósito, dizem que o senhor viaja demais.
14/10/1996|Fernando Henrique Cardoso|265|Fernando Henrique Cardoso| Agora, este ano, não podem nem dizer; eu precisaria ter viajado mais. Eu precisaria ter viajado mais, por quê? Porque cada vez que eu vou lá, depois eles vêm cá, não é? Vêm também, aqui veio o [chanceler da Alemanha Helmut] Kohl, veio o [primeiro-ministro do Japão Ryutaro] Hashimoto, vem o [presidente da França Jacques] Chirac, vem todo mundo, porque eu fui lá. Vêm ver o Brasil...
14/10/1996|Fernando Henrique Cardoso|266|Augusto Nunes| Às vezes, ficam até abandonados aí, não é, presidente?
14/10/1996|Fernando Henrique Cardoso|267|Fernando Henrique Cardoso| Não, isso é conversa [risos]. Vêm ver como é o Brasil, vêm com investidor, e por isso que está havendo esse desenvolvimento do Brasil... De alguma maneira, o que eu faço lá fora? Eu mostro os problemas do Brasil. Eu não estou lá fora, eu estou pensando no país. É outra coisa, é uma coisa realmente... o que é que eu vou fazer? Não viajo nem demais, nem de menos, faço as viagens necessárias. Eu não vou parar de viajar só porque tem gente que vai me gozar na televisão porque estou viajando. Não, eu tenho consciência histórica, eu vou fazer o que for necessário.
14/10/1996|Fernando Henrique Cardoso|268|Ricardo Noblat| Presidente, nessa sua entrevista neste final de semana...
14/10/1996|Fernando Henrique Cardoso|269|Fernando Henrique Cardoso| Vocês tiveram trabalho para ler [essa entrevista] [risos].
14/10/1996|Fernando Henrique Cardoso|270|Ricardo Noblat| É verdade, é muito longa. O senhor disse, num certo momento, o seguinte: “A ética é um componente importante...” – até me corrija se a transcrição não estiver fiel – “...das mudanças e da política, mas quando se deixa de ver a política como um instrumento de transformar a realidade, quando se fica apenas no plano de valores, tudo bem, você salvou sua alma, mas não mudou nada”. O que eu lhe perguntaria é o seguinte: a realidade do poder, do exercício do poder, nesses primeiros dois anos de mandato lhe obrigou, de uma certa forma, ou lhe forçou, de uma certa forma, a abrir mão de alguns valores que o senhor sempre praticou, defendeu?
14/10/1996|Fernando Henrique Cardoso|271|Fernando Henrique Cardoso| Não, de nenhum valor, nenhum valor. Eu sempre fui pela democracia, continuo sendo, e não houve nada que não fosse. Sempre achei – e disse no meu discurso de posse – que tomaria decisões em função do interesse geral. Tomei, estão os resultados aí. Gritaram à vontade, dizendo que iria defender banco, não-sei-quê, que banco? Estou defendendo os interesses da população, fiz isso. Segundo lugar: eu sempre disse que tem que acabar com o clientelismo. Estamos fazendo tudo para acabar com o clientelismo. Quarto lugar: eu sempre disse que qualquer discussão com o Congresso tinha que ser em termos de uma coisa clara. Quando foi aprovada a reforma da Previdência, manchete do jornal: “Barganha para cá, barganha para lá”. E depois: que barganha foi feita? Quem foi nomeado em função de barganha? Qual foi o empréstimo concedido? Qual foi a concessão que eu fiz? Nenhuma, nenhuma. Agora, isso ali, pensem vocês: era importante mudar esse disco. Agora, tudo que eu faço é por causa da reeleição. Não é. É porque eu tenho que fazer. Então, essa repetição, essa tentativa de mostrar o lado amesquinhado do poder acaba mesquinhando a própria sociedade, que acaba elegendo gente que é “assim mesmo, já que são todos iguais”. Não é. Quer dizer, eu acho que a gente tem que ter compreensão – claro, tem que criticar e tal –, mas não pode ir pelo julgamento de intenções, de desqualificar as ações em função de que tem um objetivo menor. Quando tiver, demonstre. Mas o dia inteiro repetir isso, não ajuda. Eu acho que dá perfeitamente para você manter seus princípios e fazer isso que eu estou dizendo aí. Uma coisa é você ter os princípios e ficar pregando, pregando, pregando e não se incomodando com criar as forças para mudar. O político tem que ter os princípios, mas tem que se preocupar com criar as condições de força e de convencimento, força política, para poder mudar.
14/10/1996|Fernando Henrique Cardoso|272|Ricardo Noblat| É isso que explicou a aliança com o PFL até hoje?
14/10/1996|Fernando Henrique Cardoso|273|Fernando Henrique Cardoso| Certamente. Eu acho que é impossível governar o Brasil sem alianças. Eu acho que o PT que tinha essa posição, [mas] agora, que está se aproximando a eleição, não está louco por aliança? Não está propondo que tem que fazer aliança?
14/10/1996|Fernando Henrique Cardoso|274|Fernão Lara Mesquita| Mesmo no nível pessoal – não é presidente? –, o presidente mudou muito. Eu me lembro de quando, em 1983, o Jornal da Tarde fez uma série que se chamou a “República Socialista Soviética do Brasil”, que mostrava o crescimento dessas aposentadorias especiais da “privilegiatura”, que o senhor está combatendo hoje, o senhor estava do outro lado da mesa naquele seminário, discutindo isso, defendendo o outro lado.
14/10/1996|Fernando Henrique Cardoso|275|Fernando Henrique Cardoso| Não, não nisso. Eu fui com seu pai [Ruy Mesquita, diretor de O Estado de S. Paulo] uma vez à televisão – pergunte a ele –, no começo dessas coisas assim [...]. Eu tinha feito a crítica da chama burguesia de Estado. Eu tinha feito a crítica teórica, eu chamava de burguesia do Estado, eu era contra o poder burocrático. Eu talvez não tivesse entendido a Previdência, no âmbito como eu entendo hoje, talvez não. Mas eu era contra. Eu me lembro que o Ruy, em uma discussão, ficou surpreso de eu concordar com ele, na [TV] Bandeirantes, há muitos anos. Porque ele acha que eu iria defender o setor... era o geiselismo, e eu era contra aquele tipo...
14/10/1996|Fernando Henrique Cardoso|276|Eleonora de Lucena| As elites brasileiras melhoraram ou pioraram, olhando retrospectivamente? Estão mais avançadas, mais atrasadas? O senhor, que estudou as elites, o que o senhor...
