DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/07/2003|Villas-Bôas Corrêa|214|Villas-Bôas Corrêa|Eu acho um precedente muito perigoso. Começa que, a meu ver, não tem solução a curto prazo. Ninguém faz milagre hoje no Rio de Janeiro. Porque não é um problema só do Rio. Isso é um problema [que] tem várias causas, uma delas foi essa migração fantástica, a maior do século, da população rural para as cidades, para áreas urbanas, que mais do que inverteu a pirâmide: eram 75 a 25, agora está 83, 84 para a população urbana. Digo pela [minha] segunda cidade: sou cidadão honorário de Nova Friburgo. Quando cheguei a Friburgo, há 28 anos, a população da cidade eram 48 mil habitantes, quarenta e poucos mil habitantes. Hoje está com 220 mil, não cabe na cidade. Então, essa gente está pendurada nos morros, de vez em quando despenca um, está sujando o rio, está destruindo as reservas florestais, é isso. E isso acontece...
28/07/2003|Villas-Bôas Corrêa|215|Norma Couri|E a violência?
28/07/2003|Villas-Bôas Corrêa|216|Villas-Bôas Corrêa|Isso acontece em todo estado do Rio. Só há no estado do Rio hoje preservadas aquelas cidades muito pobres do norte fluminense, que são cidades mortas, onde ninguém vai lá porque não tem o que fazer lá.
28/07/2003|Villas-Bôas Corrêa|217|Fritz Utzeri|Mas no Rio tem a geografia também que é democrática, ou seja, mistura o morro... é como se aqui em São Paulo, vamos dizer, no meio de Cerqueira César ou dos Jardins você tivesse um favelão colocado.
28/07/2003|Villas-Bôas Corrêa|218|Norma Couri|E uma praia ao longo para todo público.
28/07/2003|Villas-Bôas Corrêa|219|Fritz Utzeri|Uma praia amenizaria a situação. Eu acho que é o que ameniza a situação no Rio, o visual e a praia. Aqui [em São Paulo] seria um terror.
28/07/2003|Villas-Bôas Corrêa|220|Villas-Bôas Corrêa|Agora, a mudança básica no morro foram os traficantes. Porque no tempo em que eu subia muito o morro, fazendo [...] comandos parlamentares, dando notícias com deputados e jornalistas, a gente chegava, ia na birosca para ser reconhecido, e daqui a pouco chegava lá gingando o bicheiro, que era o pajé do bairro, e a gente ia subindo o morro com a caravana...
28/07/2003|Villas-Bôas Corrêa|221|Fritz Utzeri|Quando tinha um ponto de jogo do bicho na sua rua, você dava graças a Deus, porque era um sossego.
28/07/2003|Villas-Bôas Corrêa|222|Villas-Bôas Corrêa|Hoje não, hoje é o narcotráfico que marca hora: tem uma moça que vai lá em casa, que trabalha lá em casa de vez em quando, que mora nessa Cidade de Deus, ela tem um passe para entrar em casa.
28/07/2003|Villas-Bôas Corrêa|223|[...]|Um salvo-conduto.
28/07/2003|Villas-Bôas Corrêa|224|Villas-Bôas Corrêa|Um salvo-conduto. E com hora marcada, se passar da hora ela paga pedágio.
28/07/2003|Villas-Bôas Corrêa|225|[...]|E tem toque de recolher.
28/07/2003|Villas-Bôas Corrêa|226|Paulo Markun|Mudando de assunto, Villas...
28/07/2003|Villas-Bôas Corrêa|227|Villas-Bôas Corrêa|E você acha que isso se conserta passando para área federal?
28/07/2003|Villas-Bôas Corrêa|228|Norma Couri|Você não vê solução para isso?
28/07/2003|Villas-Bôas Corrêa|229|Villas-Bôas Corrêa|A curto prazo, não, pelo que se tem mostrado, realmente não.
28/07/2003|Villas-Bôas Corrêa|230|Paulo Markun|Mudando de assunto, Villas, você acha que... recentemente, aconteceu um episódio, no jornal The New York Times, envolvendo um repórter que inventou uma história, enganou os editores, foi demitido e já virou celebridade, porque já estava prometendo escrever sua biografia e ganhar muito dinheiro com isso. Mas, enfim, abalou a credibilidade do jornal para quem a credibilidade era supostamente o maior bem possível. Você acha que nossa profissão de jornalista merece, tem credibilidade, merece credibilidade, preserva a credibilidade?
28/07/2003|Villas-Bôas Corrêa|231|Villas-Bôas Corrêa|Se a gente acreditar em pesquisa, nós não estamos mal situados nas pesquisas no índice credibilidade, não é? Até porque os jornais estão investindo muito pouco hoje em denúncias desse tipo, dão grande espaço para as denúncias que arrebentam por aí, cobrem etc e tal, mas o jornalismo investigativo mesmo, hoje já não tem mais o espaço que tinha há pouquíssimo tempo atrás. Essa é uma das...
28/07/2003|Villas-Bôas Corrêa|232|Helena Chagas|Pois é, de certa forma perdermos um pouco essa... talvez tenha sido um excesso de denuncismo; me parece que o público se cansou de ler sobre denúncias de corrupção, você não acha isso?
28/07/2003|Villas-Bôas Corrêa|233|Villas-Bôas Corrêa|Acho.
28/07/2003|Villas-Bôas Corrêa|234|[...]|Ficou vulgar, não é?
28/07/2003|Villas-Bôas Corrêa|235|Fritz Utzeri|Até porque não tem uma apuração atrás...
28/07/2003|Villas-Bôas Corrêa|236|Helena Chagas|Qual é o caminho para nós agora...
28/07/2003|Villas-Bôas Corrêa|237|Fritz Utzeri|Em geral, a sensação que dá é um bandido denunciando o outro, usando o jornal como...
28/07/2003|Villas-Bôas Corrêa|238|Helena Chagas|É uma descrença geral.
28/07/2003|Villas-Bôas Corrêa|239|Fritz Utzeri|Esse que é o problema.
28/07/2003|Villas-Bôas Corrêa|240|Helena Chagas|Descrença no papel da imprensa como...
28/07/2003|Villas-Bôas Corrêa|241|Walter Fontoura|Mas no mundo inteiro a leitura de jornais está caindo. Há pesquisas que vêm mostrando isso, e aqui no Brasil também. E a que você atribui isso? Acha que é só a internet, esses novos meios? Um garoto de oito anos hoje não vai ler jornal nunca.
28/07/2003|Villas-Bôas Corrêa|242|Helena Chagas|A culpa é nossa também, de não termos encontrado um caminho ainda.
28/07/2003|Villas-Bôas Corrêa|243|Villas-Bôas Corrêa|O cinema não matou o teatro, mas atingiu muito o teatro, que lentamente foi se recuperando, foi conquistando um público diferenciado etc e tal, não é isso? A televisão não matou os jornais, mas evidentemente está criando uma geração, que já está aí, que se informa pela televisão e agora muito pela internet.
28/07/2003|Villas-Bôas Corrêa|244|Walter Fontoura|Vou dizer uma coisa horrível, é precário, na televisão é freqüente você ouvir assim: “Assalto com morte num shopping da cidade”. Ora, que shopping, se você tem um parente que foi àquele shopping ou se você mora perto de um shopping, você quer saber qual é o shopping. A imprensa não está mais dando, porque [acha que] isso é fazer merchandising. Se disser que é [por exemplo] no shopping Eldorado [é merchandising]. Também nos jornais diz-se assim: “Fulano matou mulher em Niterói” [risos]. Como em Niterói? Niterói é uma cidade imensa, já viu isso?
28/07/2003|Villas-Bôas Corrêa|245|Milton Coelho da Graça|Mas está havendo uma crise da cultura letrada, não é?
28/07/2003|Villas-Bôas Corrêa|246|[sobreposição de vozes]|sobreposição de vozes]
28/07/2003|Villas-Bôas Corrêa|247|Milton Coelho da Graça|A cultura visual está predominando sobre a cultura letrada, aí eu pergunto a você, você do alto dos seus 55 [anos de carreira], qual é o fim disso, para onde vamos com esse declínio da leitura, de um instrumento da formação cultural?
28/07/2003|Villas-Bôas Corrêa|248|Villas-Bôas Corrêa|Eu não sei qual é a sua história, mas a minha geração, meu testemunho pessoal, eu comecei a ler, sempre tive uma grande paixão pela leitura muito cedo, desde aquelas histórias em quadrinhos, [a revista] Tico Tico etc. Depois, o grupo juvenil, até que passei aos livros, livros de aventura, [como o romance do escritor inglês Daniel Defoe] Robson Crusoé e tal; A ilha do tesouro, do [escritor Robert Louis] Stevenson, até que... Só quero registrar o marco: chamou-se Monteiro Lobato. Eu acho que quem não viveu essa época não tem idéia da ansiedade, da agitação que a gente ficava com a notícia de que ia sair um novo livro do Monteiro Lobato.
28/07/2003|Villas-Bôas Corrêa|249|Paulo Markun|Era muito mais que o Harry Potter [personagem principal de uma série de romances fantásticos de enorme sucesso escritos pela britânica Joanne K. Rowling, traduzidos para 64 línguas, dando origem a filmes de sucesso].
28/07/2003|Villas-Bôas Corrêa|250|Villas-Bôas Corrêa|Como?
28/07/2003|Villas-Bôas Corrêa|251|Fritz Utzeri|Mas o Harry Potter é um fenômeno moderno nisso, não será uma falta de atenção dos escritores a esse segmento? Porque o Harry Potter está aí.
28/07/2003|Villas-Bôas Corrêa|252|Villas-Bôas Corrêa|Mas quando esse [novo livro de Monteiro Lobato] saía, eu pegava o livro e sumia, e lia duas vezes de pancada. Era preciso me arrancar de lá na hora do almoço. E eu criei o hábito da leitura que me acompanha até hoje, assim, porque era o meio habitual da minha geração. Hoje o sujeito liga a televisão... Eu tenho parentes, conhecidos, que chegam em casa e ligam a televisão. Você sabe que eles estão em casa porque a televisão está ligada. E eu não consigo me escravizar à televisão, não gosto de novela, raramente vejo um pedaço de novela.
28/07/2003|Villas-Bôas Corrêa|253|Milton Coelho da Graça|Mas qual a sua visão do nosso futuro cultural? Numa sociedade em que cada vez mais um maior número de pessoas se prende à televisão e deixa o jornal, vai deixando o livro também, enfim, vai lendo cada vez menos e sua cultura vai sendo formada apenas por meios visuais.
28/07/2003|Villas-Bôas Corrêa|254|Villas-Bôas Corrêa|Eu acho que a grande interrogação hoje é aonde vai a internet como elemento de informação. Porque a internet chegou na imprensa, basicamente nos Estados Unidos, como uma máquina de escrever que dispensava o gráfico, dispensava aquela ditadura dos gráficos sobre a imprensa, porque o gráfico parava o jornal. Hoje com o computador não pára mais, porque não tem mais gráfico. Depois, muito lentamente, os recursos infinitos da internet começaram a ser utilizados como pesquisa. E eu acho que é por aí que a coisa vai.
28/07/2003|Villas-Bôas Corrêa|255|Paulo Markun|Sim, hoje tem o exemplo do que se chama blog, que é uma espécie de diário pessoal, literário, aos milhares. O Brasil tem em torno de 10% do mercado mundial disso aí, quer dizer, pessoas que escrevem as suas histórias e suas memórias...
28/07/2003|Villas-Bôas Corrêa|256|Walter Fontoura|É surpreendente como estão escrevendo bem; tem muita gente escrevendo muito bem.
28/07/2003|Villas-Bôas Corrêa|257|Fritz Utzeri|Mas acho que vai alterar até a democracia. Você vai poder votar diretamente na internet um dia.
28/07/2003|Villas-Bôas Corrêa|258|Walter Fontoura|É mais barato.
28/07/2003|Villas-Bôas Corrêa|259|Villas-Bôas Corrêa|Eu acho que a internet ajuda a vender o livro, porque enquanto a internet não resolver qual o tipo de tela que seja realmente confortável para a leitura a longo prazo... Você consegue ler Guerra e paz [longo romance do escritor russo Leon Tolstói (1828-1910)] na internet?
28/07/2003|Villas-Bôas Corrêa|260|Walter Fontoura|Não.
28/07/2003|Villas-Bôas Corrêa|261|[...]|Mas vem aí o papel digital.
28/07/2003|Villas-Bôas Corrêa|262|Villas-Bôas Corrêa|[Se for ler um romance desses na internet] você vai acabar cego, inclusive, não é? Antes de começar a página você já está cego [risos]. Mas isso aí acho que é um problema, não tem ainda solução comercial, mas vai se chegar lá.
28/07/2003|Villas-Bôas Corrêa|263|Helena Chagas|Mas qual a solução para nós que fazemos o jornal de papel ali, que temos que manter esse leitor, que temos que conquistar [leitores]? O que nós vamos fazer? Como vamos fazer?
28/07/2003|Villas-Bôas Corrêa|264|Villas-Bôas Corrêa|Ah, eu já estou dando adeus, mas você que não está, você vai ter que se adaptar aos novos tempos e certamente, com suas qualificações, você se adapta com a mesma facilidade com que se adaptou ao computador; você vai se adaptar a outra fórmula que vai vir aí.
28/07/2003|Villas-Bôas Corrêa|265|Helena Chagas|Análise, talvez, você acha que o caminho é fazer análise?
28/07/2003|Villas-Bôas Corrêa|266|Villas-Bôas Corrêa|A imprensa propriamente não vai acabar, não sei como ela vai sobreviver exatamente, mas não vai acabar.
28/07/2003|Villas-Bôas Corrêa|267|Norma Couri|Villas, os comandos parlamentares não são uma coisa cara de se fazer; você pega o repórter, pega...
28/07/2003|Villas-Bôas Corrêa|268|Villas-Bôas Corrêa|Hoje é impossível, minha filha.
28/07/2003|Villas-Bôas Corrêa|269|Norma Couri|Mas por quê? Porque está em Brasília?
28/07/2003|Villas-Bôas Corrêa|270|Villas-Bôas Corrêa|Você acha que uma carteira de parlamentar hoje faz o que eu fiz? Entrar lá na Ilha Grande, na penitenciária [...], às três da madrugada com três parlamentares? Quando o diretor chegou, nós já estávamos na metade da visita. No dia seguinte, de manhã cedo, ele já estava demitido. Se [hoje] você puxar a carteira de parlamentar para entrar na penitenciária, [você] vai preso, vai preso [risos].
28/07/2003|Villas-Bôas Corrêa|271|[...]|Com certa razão em alguns casos [risos].
28/07/2003|Villas-Bôas Corrêa|272|José Roberto Alencar|Villas, por que se diz que a eleição do [jornalista e político] Chagas Freitas inviabilizou os comandos parlamentares?
28/07/2003|Villas-Bôas Corrêa|273|Villas-Bôas Corrêa|Mas aí não há nenhuma restrição a isso, simplesmente pelo seguinte: eu fazia o comando parlamentar com absoluta independência. O Chagas me garantiu absoluta independência. Era mais do [jornal] O Dia do que de A Notícia, não é isso? Foi na fundação de O Dia. Eu escolhi o assunto, os convidados não sabiam para onde a gente ia, era a condição sine qua non, marcava toda quarta-feira com o fotógrafo, o Aquiles Camacho, que era um grande fotógrafo, e a gente ia, fazia nossa reportagem.
28/07/2003|Villas-Bôas Corrêa|274|Paulo Markun|Seria conveniente explicar, Villas, porque eu acho que o telespectador ainda não captou o que era o comando parlamentar.
28/07/2003|Villas-Bôas Corrêa|275|Villas-Bôas Corrêa|Comando parlamentar era o seguinte: quando se fundou O Dia, um jornal popular, o diretor de O Dia, que era um secretário... o Santa Cruz Lima, que era um gênio do jornal popular, disse: “Olha, Villas, esse negócio da fofoca de política e tal, isso não interessa ao meu jornal, vê se você bola aí uma coisa”. Eu bolei, reaproveitei uma idéia que o Heráclito Salles já tinha desenvolvido no Correio da Manhã, mas aí com outro estilo, era coisa mais da área cultural, destaca a Academia de Letras, Biblioteca Nacional, essas coisas. Uma coisa que fosse isso, mas fosse popular também. Então, eu bolei isso de pegar dois ou três deputados, um senador, a média era mais ou menos essa, que toda quarta-feira de manhã se encontravam na porta do jornal. Lá tinha uma caminhonete do jornal, um fotógrafo especial para isso, era contratado para isso; eu cavava o assunto e a gente saía e ia às favelas... Depois a gente começou, a partir de um certo tempo, a gente ia atrás das denúncias, porque as denúncias choviam. Eu fiz um flagrante de uma rebelião em Bangu. Eu estava chegando à redação mais cedo quando recebi o telefonema de um sujeito, com uma voz abafada, dizendo: “Olha aqui, senhor Villas-Bôas, eu queria lhe dizer que nós vamos fazer aqui uma rebelião, aqui em Bangu, por causa [...] de comida na hora do jantar”. “Que horas é o jantar?”. “Tantas horas”. “Então você segura aí, porque eu já vou para aí”. Corri na Câmara, peguei lá o Breno da Silveira, que estava disponível, não me lembro mais quem foi.
28/07/2003|Villas-Bôas Corrêa|276|[...]|O Lobo Coelho.
28/07/2003|Villas-Bôas Corrêa|277|Villas-Bôas Corrêa|Acho que foi o Lobo... e tocamos para lá. Fomos muito bem recebidos. Quando entramos no refeitório, que eles nos viram, começou aquela bagunça, os caras começaram a jogar pratos, subir na mesa, pá, pá, pá, e nós sozinhos lá dentro. A rebelião tinha sido feita para nós [risos]. No dia seguinte a gente saiu em manchete. Isso hoje é impossível, não é?
28/07/2003|Villas-Bôas Corrêa|278|Fritz Utzeri|Villas, eu queria lhe fazer uma pergunta política. Uma das críticas que se faz, de quem está criticando o Lula, é pressa, não pode ter pressa e tal, vocês são apressados. Você acredita numa segunda fase do governo Lula? Ou seja, de fato, que o Lula vá mudar a política econômica? Você acha que isso ainda pode acontecer?
28/07/2003|Villas-Bôas Corrêa|279|Villas-Bôas Corrêa|Isso é inevitável que aconteça. É absolutamente inevitável que aconteça, não é? Não posso garantir que isso vá começar ainda este ano, acho que vai. Até porque a cobrança hoje é do outro lado, que está ressentido, que está frustrado, é muito forte. E porque o Lula precisa fazer as pazes com a biografia dele. Ele precisa se reencontrar.
28/07/2003|Villas-Bôas Corrêa|280|Wagner Fontoura|Acho que ele está gostando de ser neoliberal.
28/07/2003|Villas-Bôas Corrêa|281|Villas-Bôas Corrêa|Não está, não. Se ele não estivesse nessa jogada, ele estaria numa crise terrível.
28/07/2003|Villas-Bôas Corrêa|282|Fritz Utzeri|Mas dá para fazer isso com o Meirelles [Henrique Meirelles], por exemplo? Dá para fazer isso com Meirelles ou gente assim? Quer dizer, nenhum demérito, mas é o pessoal que está nitidamente no contexto contrário ao da biografia do Lula ou do ideário do PT.
28/07/2003|Villas-Bôas Corrêa|283|Villas-Bôas Corrêa|Quando se cobrava do Lula absoluta inexperiência administrativa, tinha sempre essa desculpa: “Ah, que bobagem, mas veja...”. O Lula achava que conhecia o Brasil mais do que ninguém, porque vivia correndo o Brasil. Se isso fosse um argumento definitivo, o presidente da República teria que ser chofer de caminhão, porque ninguém conhece mais o Brasil do que um motorista de caminhão. É evidente que ele está pagando um preço altíssimo pela inexperiência. Essa falta no relacionamento com a imprensa, que nós já colocamos aqui, na bobagem inacreditável dele transformar o ministério dele num asilo de petistas desafortunados nas urnas.
28/07/2003|Villas-Bôas Corrêa|284|Norma Couri|Excesso de ministérios, não é?
28/07/2003|Villas-Bôas Corrêa|285|Villas-Bôas Corrêa|E tem lá quatro cômodos só para gaúchos, porque gaúcho adora sair confortável na desgraça: “chê, vai lá, chê, toma chimarrão de noite”. Ora, o Collor reduziu esses ministérios, se não me engano, para 12 pastas; ninguém sentiu falta das outras. Entre as qualidades e defeitos do Collor, nunca ninguém cobrou o fato dele ter enxugado ministérios demais; chegou a ter ministério vazio em Brasília. O Lula está com 35, 36 [ministérios], ninguém sabe quantos são, todo dia cria um. E agora vai ter ministro para coordenar ministro. Isso, ele simplesmente não administra este país com esse ministério. É inadministrável, como aquela primeira reunião demonstrou: para fazer uma reunião ministerial, ele teve que armar um circo na Granja do Torto [uma das residências oficiais do presidente da República], que era uma coisa imensa, cada ministro falou cinco minutos, cinco minutos, e durou treze horas, treze horas!
28/07/2003|Villas-Bôas Corrêa|286|Milton Coelho da Graça|Mas, Villas, você não acha que o Lula pode estar caindo na armadilha do Fernando Henrique Cardoso de, no primeiro ano, começar a pensar no segundo mandato?
28/07/2003|Villas-Bôas Corrêa|287|Villas-Bôas Corrêa|Eu acho que burro o Lula não é.
28/07/2003|Villas-Bôas Corrêa|288|Milton Coelho da Graça|Pois é, mas o Fernando Henrique também não é.
28/07/2003|Villas-Bôas Corrêa|289|Villas-Bôas Corrêa|Mas não tinha essa experiência. O Fernando Henrique não tinha reeleição garantida. E, a meu ver, o grande erro dele – eu escrevi isso dezenas de vezes, muito provocado pelo Sérgio Motta [ministro das Comunicações no governo Fernando Henrique Cardoso], que defendia que o Lula, [corrigindo-se] que o Fernando Henrique, com a possibilidade do segundo mandato, teria outro prestígio para tocar a reforma, e aí parou. Vocês se lembram que as reformas vinham de seis meses, vinham no rolo compressor... fez tudo.
28/07/2003|Villas-Bôas Corrêa|290|Milton Coelho da Graça|Mas o José Dirceu [ministro-chefe da Casa Civil no primeiro mandato do governo Lula] não é muito parecido com o Sérgio Motta? Pensando mais ou menos nesse mesmo...
28/07/2003|Villas-Bôas Corrêa|291|Villas-Bôas Corrêa|Não, eu não acho, não.
28/07/2003|Villas-Bôas Corrêa|292|Milton Coelho da Graça|Não? Queria ouvir a sua opinião.
28/07/2003|Villas-Bôas Corrêa|293|Villas-Bôas Corrêa|Não. Agora, se o Lula quiser acabar com este governo dele e inviabilizar a reeleição, é começar a falar em reeleição agora.
28/07/2003|Villas-Bôas Corrêa|294|Milton Coelho da Graça|Já está falando.
28/07/2003|Villas-Bôas Corrêa|295|Villas-Bôas Corrêa|Se o Lula permitir entrar nesse jogo, começar a vazar do Palácio do Planalto articulações sucessórias, conversa com deputado e não sei o quê, montagem de esquema, ele está perdido.
28/07/2003|Villas-Bôas Corrêa|296|Paulo Markun|Qual é sua avaliação...
28/07/2003|Villas-Bôas Corrêa|297|Villas-Bôas Corrêa|Porque, evidentemente, todo mundo que podia ir com ele vai ficar contra, vai armar uma frente contra ele.
28/07/2003|Villas-Bôas Corrêa|298|Paulo Markun|Qual sua avaliação sobre o ministro José Dirceu?
28/07/2003|Villas-Bôas Corrêa|299|Villas-Bôas Corrêa|Como os quadros do Lula são muito amplos, mas muito inexperientes, esse José Dirceu, que parece que tem uma grande gana de poder, é um que está ocupando o seu espaço, porque desses 35 ministérios tem vários vazios, tem ministros de quem você nunca ouviu falar. Esse ministro da Pesca [refere-se a José Fritsch], por exemplo, nunca pescou u m bagre. Não se tem notícia de que ele tenha pescado uma piaba, tem? Agora, o José Dirceu é um que onde está vazio ele entra, onde está cheio ele também entra, abre espaço com os cotovelos. É um sujeito que tem gana de poder...
28/07/2003|Villas-Bôas Corrêa|300|Norma Couri|E o vice-presidente?, que fala, esse fala.
28/07/2003|Villas-Bôas Corrêa|301|Villas-Bôas Corrêa|Quem?
28/07/2003|Villas-Bôas Corrêa|302|Norma Couri|O vice-presidente, o que você acha?
28/07/2003|Villas-Bôas Corrêa|303|Villas-Bôas Corrêa|O vice-presidente... Quando eu comecei, em 46, não tinha vice. O vice-presidente [era quem] presidia o Senado, presidia o Congresso, presidia o Senado e o Congresso. Era o presidente do Congresso basicamente. Então, ele tinha uma função, era muito mais um parlamentar do que um homem do executivo. Essa fórmula é a melhor? Não sei. Sei que a pior é ter vice, porque o que um vice vai fazer? Ou entra num mutismo de uma pessoa extremamente disciplinada, como o Marco Maciel [que foi vice-presidente no governo Fernando Henrique Cardoso], e que ao mesmo tempo consegue ter uma atuação visível de bastidores, ou ele é...
28/07/2003|Villas-Bôas Corrêa|304|Norma Couri|Ou é o [José] Alencar [vice-presidente no governo Lula].
28/07/2003|Villas-Bôas Corrêa|305|Villas-Bôas Corrêa|Ou ele começa a quebrar a louça porque fica impaciente. Até porque deve ser insuportável o sujeito ficar trancado naquele Jaburu [residência oficial do vice-presidente do Brasil], que é o mais soturno palácio de Brasília.
28/07/2003|Villas-Bôas Corrêa|306|Milton Coelho da Graça|Até para dizer: “Eu existo, eu existo, eu existo” [risos].
28/07/2003|Villas-Bôas Corrêa|307|Villas-Bôas Corrêa|[O Jaburu] é feio como o diabo [...]. Depois [o vice-presidente diz que] ganhou, considera que também se elegeu com votos pra burro, que ajudou o presidente de República, [mas depois] se tranca do Jaburu, naquela coisa triste... Até o nome [do palácio] não é de se animar. Esse sujeito não agüenta muito tempo, ele vai conspirar, porque só o que o vice-presidente pode fazer é isso. Não há nenhuma necessidade de vice-presidente da República.
28/07/2003|Villas-Bôas Corrêa|308|Milton Coelho da Graça|Você falou em conspirar? Você usou o verbo correto?
28/07/2003|Villas-Bôas Corrêa|309|Villas-Bôas Corrêa|Acho que o vice-presidente da República é muito instigado para conspirar; se houver, na hora em que pintar uma conspiração, o vice-presidente da República sai na frente.
28/07/2003|Villas-Bôas Corrêa|310|Milton Coelho da Graça|Ah bom, mas ainda não pintou.
28/07/2003|Villas-Bôas Corrêa|311|Villas-Bôas Corrêa|É, porque é realmente um cargo, a meu ver, não só inútil como contraproducente. Contraproducente, para quê?
28/07/2003|Villas-Bôas Corrêa|312|José Roberto Alencar|Mas esse vice, ao versar sobre os juros, ele foi catártico com a maioria dos petistas, não é?
28/07/2003|Villas-Bôas Corrêa|313|Norma Couri|Ele contrariou...
28/07/2003|Villas-Bôas Corrêa|314|Villas-Bôas Corrêa|Mas ele podia ser senador e fazer essa declaração como senador, [como] presidente do Senado, líder do PT, agora vice-presidente? Não dá. Porque ou o vice-presidente é um eco do presidente da República ou é o contraditório do presidente da República, não tem outra...
28/07/2003|Villas-Bôas Corrêa|315|Paulo Markun|Esse é um eco que está ecoando antes, não é? [risos]. Villas...
28/07/2003|Villas-Bôas Corrêa|316|Villas-Bôas Corrêa|Diga.
28/07/2003|Villas-Bôas Corrêa|317|Paulo Markun|Nosso tempo está acabando, queria fazer uma última pergunta. O que é que você diria sobre a profissão de jornalista para um sujeito que está começando, ou está pretendendo segui-la? Eu sei que você não a abandonou nesses 55 anos, nunca fez outra coisa, mas o que você diria, o que é a essência da profissão?
28/07/2003|Villas-Bôas Corrêa|318|Villas-Bôas Corrêa|Primeiro lugar, eu tinha que tentar saber se esse inquiridor está querendo meu palpite para ajudá-lo na sua indecisão. Se ele está indeciso, é melhor desistir. Porque esse negócio de jornalismo, é evidente, eu não nasci jornalista, nem nasci com essa profissão. Mas eu entrei em jornal por causa de uma cesariana...
28/07/2003|Villas-Bôas Corrêa|319|Paulo Markun|[A história dos] 13 contos... [Villas-Bôas formou-se em direito e era funcionário público do Serviço de Alimentação da Previdência Social. Seu segundo filho, imprevistamente, nasceu de cesariana, que custou 13 contos de réis. Sem dinheiro para pagar o hospital, ele teve a idéia de arranjar um emprego na imprensa, com o apoio do sogro, que era jornalista e lhe ajudou a conseguir uma ocupação no jornal A Notícia].
28/07/2003|Villas-Bôas Corrêa|320|Villas-Bôas Corrêa|Os 13 contos... para ganhar dinheiro. Mas quando eu entrei num jornal, já tinha uma experiência universitária muito primária, de jornal da faculdade, jornal que a gente tinha feito em Araguari, quando estava de férias etc. Era uma experiência amadorística e eventual. Quando eu entrei no jornal pela primeira vez, eu disse: “Daqui eu não saio mais”. E não saí. Quer dizer, hoje com as dificuldades que o jornalismo está oferecendo, cada vez se estreita mais a boca de entrada da profissão, não é isso? [...] Eu acho que só realmente essa vocação irresistível [para o jornalismo] justifica o sujeito de ir para lá, e se ele tiver essa vocação ele vai encontrar seu espaço. Pode não chegar ao...
28/07/2003|Villas-Bôas Corrêa|321|Paulo Markun|Ao topo da carreira.
28/07/2003|Villas-Bôas Corrêa|322|Villas-Bôas Corrêa|topo da carreira, mas ele vai encontrar seu espaço. Agora, que hoje é uma profissão precária, é. Quantos jornalistas qualificados têm sido postos aí no olho da rua? Está encontrando dificuldade de achar colocação, tem que arranjar outros bicos em outros lugares, está fazendo freelancer...
28/07/2003|Villas-Bôas Corrêa|323|[...]|Até patrão já está sendo demitido [risos].
28/07/2003|Villas-Bôas Corrêa|324|Villas-Bôas Corrêa|Está catando as sobras aí, com dificuldades. Mas...
28/07/2003|Villas-Bôas Corrêa|325|Paulo Markun|Você não se arrepende?
28/07/2003|Villas-Bôas Corrêa|326|Villas-Bôas Corrêa|para quem tem um veneno na veia, não tem outra jeito, não é? Ou bota esse veneno para funcionar ou vai morrer envenenado.
28/07/2003|Villas-Bôas Corrêa|327|Paulo Markun|Villas-Bôas, muito obrigado pela sua entrevista. Obrigado a nossos entrevistadores e a você que está em casa. Voltaremos na próxima segunda-feira com mais uma Roda Viva. Uma ótima semana e até segunda-feira.
