DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/03/1991|Fernando Henrique Cardoso|58|José Carlos Bardawil|O senhor tem essa posição, mas existem várias lideranças do partido que querem já um acordo direto sem essas condicionantes.
11/03/1991|Fernando Henrique Cardoso|59|Fernando Henrique Cardoso|Mas não são majoritárias. Eu repito: o partido é democrático, ele não tem o monopólio do saber. Se dentro do partido as pessoas, como o Hélio Jaguaribe, que acham que chegou o momento de fazer um programa e que basta um programa e uma intenção do governo para que isso seja um passo adiante, se convencerem a mim, ao Covas, ao [José] Richa, ao Tasso [Jereissati], ao [Franco] Montoro, ao [José] Serra e à base do partido, nós vamos com eles. Como vocês querem que se faça a coisa: que tire do bolso do colete a solução? É esse o certo? Não, há um debate, há uma dinâmica nisso aí. Simplesmente, nós não estamos habituados à democracia.
11/03/1991|Fernando Henrique Cardoso|60|[sobreposição de vozes]|sobreposição de vozes]
11/03/1991|Fernando Henrique Cardoso|61|Fernando Henrique Cardoso|Não há indecisão nenhuma. Veja você, estão transformando seriedade em indecisão; respeito à opinião e à diversidade em indecisão; isso, desculpem, é meramente uma manchete, não é certo.
11/03/1991|Fernando Henrique Cardoso|62|Clóvis Rossi|O senhor mencionou, além de sustar as medidas provisórias, [...] o PSDB foi para o oposição porque a base de sustentação do presidente da República era contrária ao partido, vamos dizer, claramente fisiológica, de direita etc e tal. Essa base não mudou, ao contrário, ficou muito mais... Por que reabrir o debate, na medida em que havia sido encerrado com a nota oficial da executiva [...]?
11/03/1991|Fernando Henrique Cardoso|63|Fernando Henrique Cardoso|Nós não abrimos debate nenhum; o debate está sendo reaberto na sociedade e não é para o PSDB, é para todo o país. Só que aqui se vê de uma maneira pobre: “vai para o governo”, não é isso. Ou alguém pensa que o Brasil está indo muito bem na história; que o Brasil não está perdendo o novo o bonde da década de noventa; que o povo não está na pior; que as condições do empresariado são muito negativas e não há investimento; que o Estado está desorganizado... É essa a realidade. É diante disso que nós temos que reagir, não diante de uma coisinha menor, se vai apoiar Collor ou não vai apoiar Collor. O Collor, do jeito que ele está, ele está isolado; o seu propósito inicial, que foi combater a inflação, foi frustrado pela incapacidade de os planos resolverem a questão da inflação; ele foi julgado semanalmente pelo seu mau desempenho na questão inflacionária; os avanços que ele pretendeu fazer, e alguns ele fez, não foram tomados em consideração pela opinião pública, exatamente porque tudo ficou em torno da inflação. Por exemplo, ninguém fala da dívida externa, e o governo tem uma política consistente, pelo menos do [...] das oposições, e ninguém menciona isso. Ninguém menciona que o governo Collor conseguiu colocar os militares no lugar devido numa democracia. Sumiram; me dê o nome de dez generais. Não obstante, o que prevaleceu? O fracasso na questão da inflação. Isso por quê? Porque o governo se isolou, a situação do Brasil está muito ruim, e eu acho que, como político, como senador por São Paulo e como político do PSDB e como outros políticos, nós temos a obrigação de discutir a saída para o Brasil. Eu acho que esse pensamento não é só meu, é de qualquer líder responsável.
11/03/1991|Fernando Henrique Cardoso|64|Jorge Escosteguy|Senador, todas as pessoas que vêm ao Roda Viva e criticam o governo Collor fazem sempre a ressalva em relação à negociação da dívida externa. O senhor acha que o governo está fazendo uma boa negociação?
11/03/1991|Fernando Henrique Cardoso|65|Fernando Henrique Cardoso|Eu não conheço a negociação que está sendo feita agora. Eu acho que o governo conseguiu colocar uma política. O único ministro, a meu ver, que tentou ter uma política, antes da atual, foi o ministro Bresser Pereira, que tentou colocar certas condicionantes para a negociação. Atualmente, o governo disse uma coisa importante: “Olha, nós queremos pagar, mas para nós pagarmos a dívida externa, como nós, o Estado, não produzimos divisas, nós temos que comprar divisas dos que exportam; para comprar divisas, nós não temos dinheiro, então temos que emitir bônus, e é isso que leva a inflação a não parar; como vocês esperam que eu ponha em ordem a casa e, ao mesmo tempo, que eu pague? Eu só posso pagar se eu responder a um conceito – que eles propuseram – de capacidade de pagamento. Só vou pagar se houver não só divisas lá fora, mas excedentes no Tesouro”. Essa foi a base da negociação, que parece ser um avanço. Agora, eu não sei, na negociação concreta [...], o Senado já se definiu, deu os parâmetros e tal, vamos ver como ele está fazendo essa negociação. Mas pelo menos há uma base, e eu creio que muita gente não gosta dessa base. Os setores mais conservadores acham que isso é demagogia nacional populista.
11/03/1991|Fernando Henrique Cardoso|66|Jayme Martins|Hoje, todos sabemos, é um dia muito especial na vida do político e professor Fernando Henrique Cardoso: o seu retorno, como professor da USP, depois de mais de vinte anos de afastamento compulsório. Uma pergunta que deveria estar sendo feita aqui hoje, pelo Fernando Pedreira, que infelizmente não pôde sair do Rio, ele pergunta: “Esse retorno teria o claro objetivo de realizar uma compatibilização que parecia impossível? A compatibilização do intelectual bem-sucedido com o político bem-sucedido? Nesse caso, como detalharia a compatibilização do dever do intelectual de defender princípios com a tarefa do político de modificar a realidade?”
11/03/1991|Fernando Henrique Cardoso|67|Fernando Henrique Cardoso|Esse é o drama, não é? O drama que vem do Weber [Max Weber], que vem de todos os... mas eu acho que nós temos que conviver com esse drama e tentar resolvê-lo da melhor maneira possível. Por que eu voltei agora, e não antes, a dar aula? São algumas, não são tantas assim. Pelo seguinte: na verdade, eu sempre respeitei muito a atividade universitária, como respeito a atividade política, e eu sempre me recusei a ser “professor tapa buraco”. Nunca aceitei dar aula na Universidade de Brasília, onde me convidaram, fazer um curso aqui, outro curso ali; no máximo, eu fiz conferências, em geral até mais no exterior, no âmbito acadêmico, do que aqui. Primeiro, nós tínhamos as eleições diretas [Diretas Já], nós tínhamos depois a Constituinte, eleições todos os anos. Agora, pela primeira vez, não tem Constituinte, não tem eleição este ano, dá para ter um mínimo de agenda, quer dizer, de eu não faltar ao compromisso, que é a condição fundamental para o professor ser levado a sério, dar aula. Segundo lugar, eu acho que já há um distanciamento no tempo suficiente para que eu possa me dedicar e discutir a transição democrática brasileira, até o governo Sarney, não vou entrar no governo Collor, que aí entram questões já de opção partidária, e eu não quero que se misturem. Mas, até o governo Sarney, acho que já tem distância suficiente para que eu possa passar a limpo a experiência concreta que eu tenho com a formação acadêmica de que também disponho. Então, eu acho que seria oportuno aproveitar essa chance para começar a realizar aquilo que eu sempre prometi a mim mesmo, que eu iria escrever um trabalho sobre essa transição democrática, fazendo uma espécie de síntese da minha experiência política e da minha formação acadêmica. Essa é a razão. O Fernando Pedreira, que é um homem inteligente, colocou o dedo na ferida. A lógica do político não é a mesma lógica do intelectual. Ele disse a coisa verdadeira: o político, quando anuncia, às vezes ao anunciar o seu propósito, ele impede a realização dele, e o intelectual vive o tempo todo anunciando e pondo o seu nome embaixo. As lógicas não são as mesmas, mas não são contraditórias, porque se o político, por outro lado, não tiver convicções, ele é um politiqueiro, ele não um político. Se ele tem convicções, ele tem também propósitos, tem princípios. Então eu acho que, sendo um político de convicções, não é tão difícil assim conciliar com a atividade acadêmica.
11/03/1991|Fernando Henrique Cardoso|68|Florestan Fernandes Jr.|Senador, apesar de o senhor ser jovem, quando eu era criança o senhor me conheceu pequeno, nós tivemos uma conveniência grande no passado. E eu me lembro de algumas coisas interessantes, porque o senhor é um intelectual respeitado, sério, e às vezes o senhor me levava para a escola junto com seus filhos, o senhor guiava – e isso ficou guardado na minha cabeça – fazendo uma figa [com os dedos das duas mãos], quando segurava a direção, e depois, em uma entrevista que o senhor deu durante a campanha da prefeitura, o senhor disse que não era supersticioso, nem tinha uma religião. Naquela época, o senhor era mesmo supersticioso, e hoje o senhor é católico?
11/03/1991|Fernando Henrique Cardoso|69|Fernando Henrique Cardoso|Veja, qual é a lógica? [risos] Eu não sei qual é a lógica entre superstição e catolicismo. Eu não sou supersticioso, não.
11/03/1991|Fernando Henrique Cardoso|70|Jorge Escosteguy|A lógica é se o senhor acredita no sobrenatural.
11/03/1991|Fernando Henrique Cardoso|71|Fernando Henrique Cardoso|Já me perguntaram neste mesmo programa isso, mais de uma vez. Mas vou responder: eu não sou supersticioso, não sou excessivamente supersticioso. A figa, dizem que é porque sou pão-duro [risos], segurando a mão para evitar que os dedos escapem. Mas eu não sou assim particularmente supersticioso. Agora, católico, eu não posso dizer que sou porque seria uma mentira. Eu sou de formação cristã e católica. Se quiser saber, fiz primeira comunhão, casei no religioso, tudo isso é verdade, a cultura é essa. Mas não sou praticante da religião católica. E a questão do sobrenatural, quem hoje pode ter a arrogância de dizer que não? Como você hoje pode dizer simplesmente que sabe que esgotou o conhecimento todo e que você tem condições de pôr à margem qualquer coisa que seja transcendente? Eu não ousaria tanto.
11/03/1991|Fernando Henrique Cardoso|72|Jorge Escosteguy|O Márcio, de Fortaleza, telefonou perguntando: “No momento, a estrela maior do PSDB é o governador Tasso Jereissati. O partido vai barrá-lo a ser candidato à Presidência da República por ser nordestino?”
11/03/1991|Fernando Henrique Cardoso|73|Fernando Henrique Cardoso|[ri] Se o Tasso quiser ser presidente da República e tiver chance, tem meu aplauso e meu voto, e não por ser nordestino. Acho que isso seria colocar uma condição que seria péssima: imagine barrar alguém por ser nordestino, ou também por não ser nordestino. Eu acho que a Presidência da República não depende de onde a pessoa nasceu, depende do desempenho, das características e das condições dessa pessoa. O Tasso foi um governador – digo “foi” porque ele vai deixar de ser dentro de dois ou três dias – de muito boa qualidade. Tomara possa ele não só aspirar, mas organizar-se para ser candidato à Presidência da República. O PSDB precisa ter um candidato e eu não tenho nenhuma restrição pessoal ao Tasso.
11/03/1991|Fernando Henrique Cardoso|74|Roseli Tardelli|Tasso é um bom nome, senador?
11/03/1991|Fernando Henrique Cardoso|75|Fernando Henrique Cardoso|Primeiro, quando houve a discussão de vice, eu disse que o Tasso podia ser um bom vice; ora, de vice para presidente é um pulo. Mas eu não estou lançando ninguém, não, nós não estamos nessa fase; o PSDB tem que examinar essas coisas com muita cautela, com muito pé na terra. Nós temos que nos viabilizar, primeiro, como partido, ampliar nossas bases, ter um reconhecimento mais forte e, como diz você [Jorge Escosteguy], depende do que está acontecendo. Eu acho que não depende, é assim.
11/03/1991|Fernando Henrique Cardoso|76|Carlos Alberto Sardenberg|A propósito dessa questão do governador Tasso, como o senhor explica que a social=democracia, que é uma coisa assim tão moderna, que nasceu em países desenvolvidos, aqui no Brasil frutificou num estado como São Paulo, acabou dando tão certo num estado atrasado, mais pobre, tal como o Ceará?
11/03/1991|Fernando Henrique Cardoso|77|Fernando Henrique Cardoso|Com toda a sinceridade, não foi a social-democracia que deu certo, foi o Tasso e foi seu candidato, o Ciro [Ciro Gomes]. Eles entraram para o Partido da Social Democracia e houve uma grande discussão no Ceará. Até eu participei disso, houve uma discussão, um seminário, com os prefeitos, com os deputados, e todos apoiaram, acharam que essa proposta da social-democracia brasileira era uma proposta conveniente. Mas eu acho que seria um equívoco de nossa parte imaginar que foi a social-democracia quem fez o Ciro Gomes governador do Ceará. Foram as qualidades dele. E nós ainda estamos longe de imaginar que um partido novo faça o candidato. Nem mesmo os partidos de maior enraizamento, de definição partidária, não são eles diretamente que fazem os candidatos. A coisa que é importante é que tanto o Tasso quanto o Ciro, que são pessoas destacadas, que no Ceará tiveram um desempenho excelente, que modernizaram a política cearense, encontraram no PSDB um canal para a sua expressão. Isso é que é significativo e que é importante e mostra que esse partido tem não só o charme, mas tem viabilidade. Pelo menos para aqueles que tenham afinidade com esse tipo de postura, acredito que o PSDB é uma boa alternativa.
11/03/1991|Fernando Henrique Cardoso|78|Jorge Escosteguy|Por falar em charme, o telespectador Marcelo Silva, de São Paulo, pergunta se o senhor não concorda que o Mário Covas não consegue mais vencer as eleições por parecer muito bonzinho.
11/03/1991|Fernando Henrique Cardoso|79|Fernando Henrique Cardoso|Eu nunca achei o Mário bonzinho. O Mário é temperamental, o Mário é brigão, o Mário nunca foi uma pessoa de duvidar. É uma coisa tão engraçada, ele é teimoso.
11/03/1991|Fernando Henrique Cardoso|80|Jorge Escosteguy|Ele passa essa imagem [de bonzinho], de repente?
11/03/1991|Fernando Henrique Cardoso|81|Fernando Henrique Cardoso|Eu não sei.
11/03/1991|Fernando Henrique Cardoso|82|Clóvis Rossi|Senador, aqui em São Paulo, uma boa parte das razões para a criação do PSDB estava aqui em São Paulo e chamava-se Orestes Quércia. E agora o PSDB negociou com o novo governador, Luiz Antônio Fleury Filho - que é produto do quercismo claramente-, eventual participação no governo e ainda dos dois lados: o líder do PSDB na Assembléia Legislativa e o governador Fleury anunciam que, embora o casamento não tenha ocorrido, o namoro continua. E o líder do PSDB não descarta a hipótese de participar futuramente do governo; depende de circunstâncias etc. Como se explica mais essa contradição, agora em termos estaduais?
11/03/1991|Fernando Henrique Cardoso|83|Fernando Henrique Cardoso|É uma coisa engraçada: imagine se nós pegássemos partido por partido do Brasil: tudo o que se aplica ao PSDB, aplicar-se-ia exato, porque é da dinâmica política isso, qualquer partido.
11/03/1991|Fernando Henrique Cardoso|84|Clóvis Rossi|Sim, mas o PSDB é que se diz um partido moderno, novo...
11/03/1991|Fernando Henrique Cardoso|85|Fernando Henrique Cardoso|Mas o fato de ser moderno não implica ser fora da realidade, não implica você não tomar em consideração os fatores políticos. No caso específico, não aconteceu isso, não. Houve uma reunião da qual eu participei, da executiva de São Paulo na Assembléia Legislativa, onde nós discutimos com toda a clareza as implicações de uma eventual aliança, ou mais do que uma aliança, uma participação no governo, e a decisão foi por unanimidade que não, de modo que eu não vejo qual é o problema. Realmente eu não entendo essas dúvidas que assaltam aqui a todo mundo. Eu acho que vocês estão muito [...].
11/03/1991|Fernando Henrique Cardoso|86|Clóvis Rossi|Até onde os jornais disseram, vocês descartaram por enquanto.
11/03/1991|Fernando Henrique Cardoso|87|Fernando Henrique Cardoso|“Por enquanto”, o que significa isso? Nós descartamos. Agora, o que acontece no processo político? Ele não muda? Você vai dizer que é sempre por enquanto. Eu não acho que essa mudança seja previsível, pessoalmente, por uma outra razão. Eu acho que nós temos que nos colocar do ponto de vista nacional, temos que ter muita clareza sobre quais são os objetivos do partido em nível nacional. Evidentemente, se nós achássemos que seria possível constituir uma aliança com o PMDB em termos de participação no governo, era melhor dissolver o PSDB. Por que qual é a razão? Eu não acho isso, portanto eu acho que não deve.
11/03/1991|Fernando Henrique Cardoso|88|Florestan Fernandes Jr.|Senador, por que os políticos, já que o PSDB não é um partido tão grande, é um partido jovem, novo, brigam para ter o PSDB no governo? Por que o Collor, por exemplo, paquera o PSDB? E por que o PSDB pensa em ir para o governo Collor; pensa em ir para o governo Fleury?
11/03/1991|Fernando Henrique Cardoso|89|Fernando Henrique Cardoso|A primeira parte está certa: o PSDB é paquerado, e daí se pergunta: vai para cá, vai para lá? Suponho que nós tenhamos algumas qualidades, eu suponho, não quero ser arrogante, mas se todo mundo quer, por alguma razão há de ser. E nós é que estamos aqui como aquela moça: ai, não, eu não quero casar. Nós estamos o tempo todo nessa e o outro diz: não, no fundo ela quer. E é o que vocês estão dizendo: no fundo, quer. A executiva nacional, a executiva estadual, ao considerar essa matéria, a última questão que passou pela nossa cabeça foi "fazer parte de". Eu disse isso um milhão de vezes: como você faz parte de um governo? Ou você é eleito, então você assume a responsabilidade, ou há um processo político pelo qual, como conseqüência, para a realização de um programa, se chega ao governo. Nós não fomos eleitos e não há um processo político no Brasil – alguém já me perguntou isso aqui – que leve à consideração de que mudanças são necessárias. No momento em que entrarmos nessa discussão, repito, o presidente Collor vai dizer: mas que gente enxerida, meu Deus, eu nunca falei disso com eles, como é que agora inventaram que vão ser parte do meu governo? Nós não entramos nunca nessa discussão.
11/03/1991|Fernando Henrique Cardoso|90|Florestan Fernandes Jr.|Mas essa conversa já vem antes do segundo turno. Quando terminou o primeiro turno, o Collor procurou o PSDB e queria o apoio do PSDB. Isso eu sei de fonte segura. O Collor procurou o apoio de vocês no segundo turno.
11/03/1991|Fernando Henrique Cardoso|91|Fernando Henrique Cardoso|Então você sabe mais do que eu. Entre o primeiro e segundo turnos, que eu saiba, e é natural, havia uma expectativa, e efetivamente algumas pessoas ligadas ao Collor procuravam Montoro, procuraram "A", "B" ou "C", tudo bem.
11/03/1991|Fernando Henrique Cardoso|92|Florestan Fernandes Jr.|Inclusive, ele queria ter visto o Mário Covas.
11/03/1991|Fernando Henrique Cardoso|93|Fernando Henrique Cardoso|Ele lançou o Mário Covas para a Presidência da República. Agora, parece que é um pecado o atual presidente da República ter lançado alguém, querer que esse alguém participe. Eu acho que isso é normal no processo político. O que é estranho, para ser franco, é como em um país como o Brasil tem gente que diz “Não, não, não, não, que é o que nós estamos fazendo. Por que estamos fazendo isso?” Porque nós temos horror ao poder? Não. É porque nós não queremos confundir a formação de um partido e a posição diante de problemas nacionais que nós precisamos ter de peito aberto, inclusive apoiar [o governo] quando necessário. Não queremos confundir essa posição com a coisa menor, que é: vai ou não vai para o governo? E, não obstante, o tempo todo só se fala na coisa menor: vai ou não vai? Não vamos. Não há nenhum preparativo nesse sentido. O que há é outra coisa, repito, uma tremenda preocupação com a situação do Brasil.
11/03/1991|Fernando Henrique Cardoso|94|Florestan Fernandes Jr.|O senhor não aceita ser ministro do Collor?
11/03/1991|Fernando Henrique Cardoso|95|Fernando Henrique Cardoso|Você é o Collor para me convidar?
11/03/1991|Fernando Henrique Cardoso|96|Florestan Fernandes Jr.|Não, mas se ele o convidasse, você não aceitaria?
11/03/1991|Fernando Henrique Cardoso|97|Fernando Henrique Cardoso|Eu já disse a ele, no momento devido, que isso é uma questão política que não está posta. Essa pergunta não se pode fazer para um político sério. Porque, para um político sério, ou há condições políticas para ele entrar na discussão, ou então é piada. E não há condições políticas. E o presidente Collor tem sensibilidade, ele jamais perguntaria a mim: “Você aceita ser meu ministro?” Não, ele não faria isso, porque ele saberia minha resposta de antemão. O que ele tem que perguntar a mim, eventualmente ele pode fazer, e a outras pessoas também, é: “O que se pode fazer? Dá para caminhar junto em tal ponto?”. Essas é que são as questões.
11/03/1991|Fernando Henrique Cardoso|98|Jorge Escosteguy|Senador, nós voltamos em seguida a esse assunto. O Roda Viva faz agora um rápido intervalo, e está entrevistando hoje o senador Fernando Henrique Cardoso, do PSDB. Até já.
11/03/1991|Fernando Henrique Cardoso|99|[intervalo]|intervalo]
11/03/1991|Fernando Henrique Cardoso|100|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o Senador, pelo PSDB de São Paulo, Fernando Henrique Cardoso. Senador, o senhor tem muitos cruzados bloqueados?
11/03/1991|Fernando Henrique Cardoso|101|Fernando Henrique Cardoso|Você sabe que eu quase não tenho? Mas não é que eu soubesse, não, é que eu não tinha [ri].
11/03/1991|Fernando Henrique Cardoso|102|Jorge Escosteguy|O telespectador Vicente Bianchi, de São Paulo, pergunta: “Qual seria a postura do partido se a partir de setembro o governo não devolvesse os cruzados bloqueados?”. E eu acrescentaria lhe perguntando se há viabilidade de se devolver ao mercado essa enxurrada de dinheiro.
11/03/1991|Fernando Henrique Cardoso|103|Fernando Henrique Cardoso|São duas questões. Primeiro, nós tentamos de toda maneira, na negociação do Congresso, durante a votação do Collor 1 [Plano Collor 1], desbloquear cruzados pelo menos até um nível mais elevado. Aquilo foi, a meu ver, uma violência, um engano bloquear as pequenas poupanças. Segundo, eu acho que é impensável que não devolva, tem que devolver, porque se não devolver, estão arranhando de novo as leis, o estado de direito e tudo mais. Tem que devolver. Terceiro, a sua pergunta, e é aí que a porca torce o rabo. Por quê? Porque são quatro bilhões de dólares que vão ser devolvidos a partir de setembro.
11/03/1991|Fernando Henrique Cardoso|104|Jorge Escosteguy|Não são quase dez [bilhões]?
11/03/1991|Fernando Henrique Cardoso|105|Fernando Henrique Cardoso|A partir de [setembro]; quatro [bilhões] por mês. Como vai ser isso? Quais são as conseqüências disso? Razão adicional para nós estarmos todos aflitos com o Brasil. Todo mundo diz: bom, mas o governo conseguiu não ter mais déficit no orçamento. É verdade, só que é no orçamento corrente. Todo mundo sabe que daqui a pouco ele tem um tremendo problema, que é a devolução dessa massa de recursos que está bloqueada lá. Todo mundo sabe que há uma porção de contas que estão bloqueadas, atrasadas.
11/03/1991|Fernando Henrique Cardoso|106|José Márcio Mendonça|Senador, sobre uma declaração sua, eu gostaria que o senhor explicasse direitinho. O senhor disse que foi um engano bloquear as pequenas propostas. Quer dizer, [bloquear] as outras, o senhor acha que não foi uma violência, uma agressão à Constituição?
11/03/1991|Fernando Henrique Cardoso|107|Fernando Henrique Cardoso|Violência foi. Agora, no caso das pequenas, foi uma violência inútil, porque o peso delas não era grande, do ponto de vista da massa global, e o desastre ocasionado na população foi muito grande. Mas violência foi para todos.
11/03/1991|Fernando Henrique Cardoso|108|José Carlos Bardawil|Senador, hoje existe no Brasil uma profunda descrença na política, nos políticos, em soluções políticas para melhorar a situação do país. O senhor acha que essa situação de total descrença pode facilitar a implantação do parlamentarismo? Porque eu já ouço falar, de pessoas do povo, que o parlamentarismo é uma solução, e isso é uma coisa que alguns anos atrás a gente não ouvia.
11/03/1991|Fernando Henrique Cardoso|109|Fernando Henrique Cardoso|A primeira questão a enfrentar é essa [...], mas, na verdade, na opinião pública, isso pode vir confundido. Há uma descrença nos políticos, sabidamente, generalizada, há razões para isso, muitos políticos deram margem para que essa descrença existisse, com esperanças frustradas, eleição do Tancredo, morte do Tancredo, governo Sarney, que não foi dos mais felizes da República, para dizer docemente, e agora o Collor, que vem com muita ênfase em promessas que ele não pode cumprir, então o povo está desiludido. Eu não sei se já há uma consciência do parlamentarismo. Eu acho até que é importante fazer uma distinção, mostrar bem que a vantagem principal do parlamentarismo, a meu ver, é que no parlamentarismo o Congresso é solidário ao executivo. Ele não pode fazer o que hoje pode. Hoje, o Congresso deixa: ah, isso é problema do executivo, e não tem responsabilidade nenhuma, é até um “torço contra”. Então, a maioria atual é sempre uma maioria precária, e sempre está até com capacidade de pressionar e até mesmo de chantagear o executivo. No parlamentarismo, não, porque se cai o executivo, conforme a queda dele, também cai o Congresso, também a Câmara é dissolvida. Então, tem um remédio muito forte para que haja uma conduta mais responsável. E dois: essa responsabilidade se manifesta não só no ato do escolher o primeiro-ministro e aprovar o gabinete, mas na de sustentar a política do gabinete, porque senão cai. Hoje, acho que nós estamos no pior dos mundos, porque o Congresso pode ser levado à demagogia fácil, porque ele não paga preço nenhum.
11/03/1991|Fernando Henrique Cardoso|110|Florestan Fernandes Jr.|Senador, como pode existir parlamentarismo quando não há proporcionalidade de deputados? Porque tem mais deputados do Nordeste do que deveria, por exemplo.
11/03/1991|Fernando Henrique Cardoso|111|Fernando Henrique Cardoso|Eu acho que esse é um dos problemas sérios. [...] questão de São Paulo, efetivamente, é uma distorção do princípio representativo. Acho que nós temos de reabrir essa discussão para poder fazer o parlamentarismo...
11/03/1991|Fernando Henrique Cardoso|112|José Carlos Bardawil|O senhor vê chances de o parlamentarismo...?
11/03/1991|Fernando Henrique Cardoso|113|Fernando Henrique Cardoso|Eu vejo, mas eu vou dizer com sinceridade: para que isso ocorra, nós precisamos, primeiro, ter uma idéia mais clara de que tipo de regime parlamentarista. Precisamos desenhar o que é isso. Depois, mostrar ao povo como funciona o parlamentarismo. Dois, e aí a pergunta sobre a antecipação do plebiscito tem de novo sentido, porque os candidatos a presidente da República, à medida que vão se fortalecendo como candidatos, vão se opondo à mudança de regime. Na verdade, o aliado potencial no caso é o presidente atual, porque já é presidente, como o Sarney poderia ter sido. Então eu acho que se não houver na discussão nacional alguma coisa mais sólida sobre o parlamentarismo, vai ser difícil. Se houver essa proposta mais sólida, se a sociedade se convencer disso e se as forças políticas se entenderem sobre o porquê desse parlamentarismo, é possível que nós tenhamos um regime parlamentar, que tem vantagens. O regime presidencialista é um regime que distorce tudo, até o próprio poder do presidente, porque aumenta a desconfiança que os próprios ajudantes têm uns dos outros com relação ao presidente; a fofoca também aumenta muito; há uma ligação entre alguns setores políticos do Congresso com os setores da burocracia, tudo atacando às vezes o próprio executivo. Quer dizer, não é um regime tão forte quanto parece. Mas, por outro lado, ele bloqueia, por causa dos mecanismos disponíveis, as formas de ampliação nas participações nas decisões. Então, nós ficamos no pior dos mundos com esse nosso presidencialismo assim imperial. O único lugar onde o presidencialismo funciona é nos Estados Unidos, mas os Estados Unidos têm, primeiro, um sistema judiciário diferenciado do nosso, com muito maior peso; uma sociedade muito mais ativa; uma renovação da Câmara a cada dois anos; e o voto é distrital. Há outros mecanismos que compensam o poder do presidente. O Congresso nos Estados Unidos põe e dispõe sobre o orçamento, que é uma maneira muito mais ampla do que o nosso. Então, há contrapesos. No nosso sistema, não há nada disso: aparentemente, o presidente tudo pode; as críticas são sempre endereçadas ao presidente e, na prática, ele não pode tanto assim, mas ele pode atrapalhar, e atrapalha. Então eu acho que nós deveríamos realmente marchar para o parlamentarismo. No parlamentarismo, o atual “gabinete”, para pô-lo assim, já teria caído, e o presidente não e nós já teríamos encontrado fórmulas de nova negociação.
11/03/1991|Fernando Henrique Cardoso|114|Jayme Martins|Mas se não for o parlamentarismo para já, não correríamos o risco de mais tarde termos uma solução parlamentarista apenas como solução para a crise como aconteceu com João Goulart?
11/03/1991|Fernando Henrique Cardoso|115|Fernando Henrique Cardoso|Aí seria muito mau. Eu acho que nós deveríamos preparar desde já a discussão do parlamentarismo e enfrentar o plebiscito. Sem plebiscito não vai, por uma razão simples: se a população não estiver realmente entendendo do que se trata, é um engodo, é nós não queremos esse engodo. Eu não sou a favorável ao golpe parlamentarista.
11/03/1991|Fernando Henrique Cardoso|116|Carlos Alberto Sardenberg|Senador, o senhor havia dito, em outra resposta, sobre aquela questão do empobrecimento do país. Às vezes dá a impressão de que é até pior que isso, que o Brasil está piorando, acabando. O país empobreceu 5% no ano passado, quando ele precisa crescer 5% ao ano só para dar emprego aos jovens que chegam ao mercado de trabalho. O senhor falou daquela questão da consciência de que os estados estão quebrados...
11/03/1991|Fernando Henrique Cardoso|117|Fernando Henrique Cardoso|A começar pelo estado de São Paulo.
11/03/1991|Fernando Henrique Cardoso|118|Carlos Alberto Sardenberg|...quer dizer, os estados brasileiros estão falidos, e ao mesmo tempo em que a gente vê isso, que o estado está quebrado, atrasa salários e tal, a gente vê salários milionários pagos a magistrados, conselheiros, procuradores etc. Não lhe dá a impressão de que o Brasil está indo para um buraco monumental, está piorando e, sei lá, a gente está discutindo...
11/03/1991|Fernando Henrique Cardoso|119|Carlos Tramontina|Como está o Congresso diante disso tudo? O Congresso tem consciência da situação em que o país se encontra e da importância de ele atuar de alguma maneira?
11/03/1991|Fernando Henrique Cardoso|120|Carlos Alberto Sardenberg|O Brasil atrasou-se dez anos, uma década de empobrecimento.
11/03/1991|Fernando Henrique Cardoso|121|Fernando Henrique Cardoso|Vou responder às duas questões...
11/03/1991|Fernando Henrique Cardoso|122|Jayme Martins|Acrescentando a essa colação do Tramontina: em relação à legislação anterior, o senado considera que o Congresso e os partidos estão mais ou menos amadurecidos para enfrentar o agravamento da crise?
