DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/07/2006|Jean-Martin Folz|42|Jean-Martin Folz|Somos um grande grupo mundial, representamos pouco menos de 6% do mercado mundial e não estamos presentes no mercado americano, que é muito forte, mais ou menos tão grande quanto o da Europa. Os Estados Unidos são uma tentação para a PSA. Queremos estar presentes, claro, mas avaliamos também o que representaria irmos para lá. É uma decisão muito pesada em termos de escolha de produtos, de implantação de rede de distribuição e de ferramentas industriais de produção. É uma decisão atraente, que tomaremos um dia – não faço idéia quando–, mas que com certeza ainda não foi tomada.
17/07/2006|Jean-Martin Folz|43|Chico Lellis|Dentro de dois anos vocês vão completar 10 anos do projeto de seqüestro de carbono no Mato Grosso. Como é que está esse projeto hoje? Quais foram as modificações que aconteceram nele, de introdução de novas tecnologias?
17/07/2006|Jean-Martin Folz|44|Jean-Martin Folz|É um projeto de mecenato científico e ecológico. O grupo Peugeot-Citroën quis financiar uma grande operação de reflorestamento no Mato Grosso, perto de Juruena, de 2 mil hectares, onde reflorestamos sob o controle de eminentes cientistas brasileiros e internacionais, recriando a biodiversidade da floresta amazônica. Reflorestamos, primeiramente, porque é bom reconstituir a floresta amazônica, mas principalmente para fazer uma experiência científica, que é criar um grande poço de carbono. Fala-se muito de poço de carbono, ou seja, da capacidade de absorção do gás carbônico atmosférico pelo crescimento das florestas, mas ninguém a havia medido antes. E o que fazemos aí é medir, concretamente, quanto o crescimento de uma floresta na Amazônia absorve efetivamente o gás carbônico. Medimos, então, a evolução do teor de gás carbônico das camadas inferiores da atmosfera e a capacidade de absorção de carbono pelas plantas. A comunidade científica internacional acompanha de perto esse projeto. É uma grande satisfação para nosso grupo financiar essa operação de interesse mundial. Já investimos bem mais de 10 milhões de dólares no Brasil, na Amazônia, porque sabemos o quanto os brasileiros prezam, com toda razão, essa fantástica riqueza natural, fazê-lo em perfeita harmonia com os responsáveis sociais e ambientais brasileiros e mostrar, de uma certa forma, nosso carinho pelo Brasil.
17/07/2006|Jean-Martin Folz|45|[VT de Luiz Adelar Scheuer – consultor da Fenabrave (Federação Nacional da Distribuição de Veículos Automotores)]|O Mercosul dispõe hoje de uma indústria automobilística com capacidade excessiva para o mercado interno. A saída procurada é a da exportação. Um dos caminhos seria a integração do Mercosul com a Alca [Área de Livre Comércio das Américas] ou com a União Européia. O senhor acredita numa integração ou num acordo Mercosul-União Européia para o setor automotivo? E, em ocorrendo, qual seria o papel da indústria automobilística aqui instalada nesse novo contexto?
17/07/2006|Jean-Martin Folz|46|Jean-Martin Folz|O primeiro ponto seria a realização completa da integração do Mercosul, começando com um mercado único sem fronteiras e sem barreiras para depois ampliá-lo a toda a América do Sul. Seria um grande passo. A exportação de carros não é uma possibilidade viável, porque o transporte de carros, em larga escala, de um continente para outro, é difícil e a reatividade nos mercados impõe uma produção local. Prova disso são as montadoras japonesas que construíram fábricas na Europa quando decidiram entrar nesse mercado. O futuro da indústria automobilística brasileira é, sem dúvida, a América do Sul.
17/07/2006|Jean-Martin Folz|47|Paulo Markun|A empresa que o senhor dirige tem uma importante atuação no campo da segurança do uso do automóvel em diversos sentidos. A distância que existe entre o que é feito na Europa e o que é possível fazer no Brasil é muito grande. Porque aqui nós temos estradas esburacadas, sem sinalização, muitas vezes vias únicas. Que tipo de avanço pode se estabelecer nessa questão da segurança dos automóveis que exista lá na Europa e possa ser aplicada num país como o nosso?
17/07/2006|Jean-Martin Folz|48|Jean-Martin Folz|A segurança e o meio ambiente são os dois assuntos "cidadãos" das montadoras. Em matéria de segurança, como o senhor sugere em sua pergunta, creio que é preciso levar em conta uma espécie de trinômio da segurança onde há a infraestrutura rodoviária, tudo que é preciso fazer para que as estradas sejam seguras, a sinalização seja efetiva, há o motorista e há o carro. Esses três elementos têm sua parte de responsabilidade na melhoria da segurança rodoviária. Nenhum deles deve ser privilegiado em detrimento dos outros. As montadoras – e, particularmente a PSA – dão extrema importância à segurança. Nossos esforços visam apresentar carros que contribuam para a segurança primária e secundária. A primária é como evitar acidentes e a secundária é como limitar suas conseqüências. Todos pensam no que se pode fazer para melhorar a segunda – cinto de segurança, absorção de impacto, airbag – e os carros mais modernos progrediram muito nesse campo, mas não podemos esquecer a primária, ou seja, como fazer para que o acidente não aconteça. Isso nos remete a noções de frenagem e de dirigibilidade, que são muito importantes. As duas marcas do grupo, Peugeot e Citroën, têm no mundo inteiro uma boa imagem em matéria de dirigibilidade. Nossos carros são seguros, porque são estáveis, têm bons freios e respondem bem em curvas, isso também é segurança e é uma contribuição que os construtores devem dar.
17/07/2006|Jean-Martin Folz|49|Adriana Mattos|A gente está com uma crise do gás batendo aí na porta dos brasileiros. O mercado, a população já reagiu de maneira meio discreta. Mas um dado da Anfavea [Associação Nacional dos Fabricantes de Veículos Automotores] mostra que, no último mês, pela primeira vez em muito tempo, a venda do flex, a participação do flex na venda total de carros caiu em torno de meio ponto enfim. O que o senhor falaria para a população a respeito dessa crise e quais são os efeitos também para a indústria? Compra[-se] carro a gás? Não [se] compra carro a gás? Como é que o senhor vê isso?
17/07/2006|Jean-Martin Folz|50|Jean-Martin Folz|As escolhas energéticas devem ser tomadas para o longo prazo, e não em razão de incidentes pontuais, mesmo graves. Num raciocínio global, na escala de um país como o Brasil, o importante é a diversidade da matriz energética, não ser dependente de uma única fonte. E, nesse ponto, o Brasil é notável. Nenhum país dispõe de tal diversidade em termos de matriz energética, pelo menos no caso do automóvel, como o Brasil, porque temos carros a gasolina tradicional, o Brasil inventou o carro a álcool. É preciso prestar homenagem àqueles que desenvolveram, há mais de 40 anos, uma linha de produção de carros movidos a álcool. Foi o Brasil, aliás, que lançou o conceito de carro flexível e a PSA se orgulha de participar desse desenvolvimento. Temos o diesel para os veículos industriais e uma verdadeira oportunidade para o desenvolvimento do diesel para carros particulares, possibilidade do biodiesel e do gás, que pode ter um papel relevante. Uma única fonte energética para toda uma indústria seria um enorme risco: a crise atual do gás na América do Sul é prova disso. Além disso, a maioria dos carros pode funcionar com dois combustíveis. É o caso dos carros a gás que funcionam também a gasolina, é o caso dos flex, é claro, e será talvez o caso dos veículos a diesel tradicional misturado com biodiesel. Essa diversidade é uma real proteção.
17/07/2006|Jean-Martin Folz|51|Rogério Louro|O senhor produz vários carros na China e a China tem um grande problema de poluição e de emissões hoje. Como o mercado cresce muito – não só a parte de veículos, mas toda a indústria– e tem um problema de emissões muito grande, o flex poderia ser uma solução para se enviar para a China, até pela questão de falta ou escassez de petróleo?
17/07/2006|Jean-Martin Folz|52|Jean-Martin Folz|É possível. É preciso ter em mente que as áreas agrícolas chinesas têm a prioridade de alimentar milhões de pessoas e que não há, como no Brasil, grandes áreas de terra para a agricultura industrial. A China não pode de um dia para o outro se lançar numa grande produção de álcool, etanol, em detrimento da produção de alimentos indispensáveis. Os chineses se preocupam com sua matriz energética. Talvez um dia usarão biocombustível. A PSA é, de certa forma, consultora das autoridades chinesas a esse respeito e isso talvez venha a acontecer com a importação de biocombustível. Seria uma das oportunidades para o Brasil utilizar sua tecnologia avançada em biocombustíveis para exportá-los.
17/07/2006|Jean-Martin Folz|53|Marli Olmos|Senhor Folz, hoje a relação de habitantes por veículo no Brasil está em torno de oito a nove habitantes por veículo, enquanto nos países desenvolvidos essa relação é de dois, três, às vezes até menos, como nos Estados Unidos. Na nossa vizinha Argentina, a relação é menor que no Brasil, se não me engano, em torno de cinco habitantes por veículo. Eu gostaria de saber se o senhor tem alguma proposta para diminuir essa relação, ou seja, aumentar o consumo de veículos no Brasil, que passe não apenas pela distribuição de renda, que a gente sabe que é um problema, mas também por algum tipo de estímulo ao financiamento, alguma medida extra para que essa relação diminua.
17/07/2006|Jean-Martin Folz|54|Jean-Martin Folz|Observa-se no mundo inteiro uma correlação entre o PIB [Produto Interno Bruto] per capita e o número de carros por mil habitantes. O crescimento econômico do Brasil é, portanto, a promessa de um aumento de sua frota. São várias as possibilidades para aumentar o crescimento da frota: baixar o preço dos carros – o preço, sem dúvida, é um fator importante e o que nós, montadoras, podemos fazer nesse sentido é muito positivo. Nossos carros são 1.4 e 1.6, com as vantagens desse tipo de motorização e com preços atraentes. Há medidas fiscais para, no mínimo, não desencorajar a compra de carros; há também o papel do financiamento, um dos motores desse mercado. As montadoras oferecem, além de carros e assistência pós-venda, serviços de ordem financeira. O grupo PSA está presente nesse mercado com o Banco Peugeot e o Banco Citroën, que financiam nossas redes e, principalmente, nossos clientes finais. O atrativo desse tipo de financiamento está diretamente ligado às taxas de juros e a recente evolução é promissora, nos permite pensar que o mercado brasileiro vai continuar a crescer. No ano passado, o crescimento foi forte e nesse começo de ano também. Tudo leva a crer que o Brasil caminha para um bom crescimento de sua indústria automobilística e nosso grupo cresce mais que o mercado pelo terceiro ano consecutivo.
17/07/2006|Jean-Martin Folz|55|[Comentarista]|As fábricas reclamam da queda do consumo, da concorrência dura, dos altos preços do aço, da energia e dos custos sociais da mão-de-obra. Mas analistas também lembram que é preciso considerar má administração e estratégias erradas de mercado para o fracasso de muitas empresas. O fato é que a combinação disso tudo colocou os gigantes da indústria automobilística na pior das situações. Nos Estados Unidos o setor já demitiu cerca de 60 mil trabalhadores este ano. Doze fábricas foram fechadas e as demais procuram se reestruturar, reduzir custos, rever conceitos. Na Europa a crise é parecida, embora menor. Só os fabricantes asiáticos parecem satisfeitos. Com o menor custo do mundo, a produção chinesa virou modelo e atração. Quem ainda não chegou lá corre para abrir novos mercados, de preferência, sem fronteiras e sem barreiras.
17/07/2006|Jean-Martin Folz|56|Paulo Markun|O consultor de empresas na área de indústria automobilística André Beer tem uma pergunta sobre o passado e o futuro da Peugeot-Citroën. Vamos acompanhar.
17/07/2006|Jean-Martin Folz|57|[VT de André Beer]|A minha curiosidade é saber o que levou a sua empresa a investir no Brasil tendo em vista que, apesar de já termos aqui quatro grandes empresas para um mercado de mais de dois milhões de unidades, o volume de escala seria prejudicado e, além disso, a maior parte desse mercado está concentrada em produtos e veículos menores de preços mais baixos, chamados econômicos, portanto com uma rentabilidade mais reduzida. Após esses anos operando no Brasil, a sua empresa entende que os resultados foram satisfatórios e tem a intenção de continuar investindo para ampliar a sua participação no mercado e melhorar, evidentemente, o retorno do capital investido?
17/07/2006|Jean-Martin Folz|58|Jean-Martin Folz|Ainda há pouco, só havia quatro montadoras no mercado. Desde então, outras seis investiram no Brasil. Fomos os últimos a chegar, mas somos os primeiros em tamanho, já que temos 5,6% do mercado, sendo que as quatro tradicionais representam pouco mais de 80%. As montadoras recém-chegadas já detêm 20% do mercado e vão crescer ainda mais. Viemos para cá porque o mercado brasileiro é importante. O Brasil é um país muito dinâmico e eleva em parte o desenvolvimento mundial. Toda empresa que quer um futuro mundial deve estar presente no Brasil. No começo os volumes são menores, mas não se tem acesso apenas ao mercado brasileiro, há o Mercosul e toda a América do Sul. No ano passado, vendemos 80 mil carros no Brasil e exportamos 20 mil, vendemos 25 mil motores fora. Já somos um exportador brasileiro. Estamos satisfeitos de ter feito essa escolha. Economicamente, foi doloroso, investimos 750 milhões de dólares e tivemos anos difíceis, porque iniciamos uma atividade e, sobretudo, porque, assim que chegamos, sem estarmos ainda localmente integrados, ocorreu a crise monetária que todos conhecem. A boa notícia é que, nos últimos três anos, nossos resultados melhoram constantemente e estou quase certo agora de que 2006 será nosso primeiro ano lucrativo no Brasil. É um grande acontecimento para nós, que aguardamos com muita impaciência. E, devo acrescentar, nós empregamos quase 2.300 pessoas, mas a presença do grupo PSA no Brasil vai muito além disso, na fábrica. Mas há também o pessoal da área comercial e podemos falar, então, de 2.500 pessoas e também o pessoal do banco. Temos também nossa filial da filial, a Faurecia, que fabrica equipamentos automotivos para todas as montadoras brasileiras. Há uma empresa de transporte, a Gefco, no total são quase 5 mil pessoas e temos quase duzentas concessionárias, com mais de cinco mil pessoas. Há também os fabricantes de equipamentos que se instalaram em volta de nossa fábrica no estado do Rio de Janeiro e os prestadores de serviço locais que somam mais de oito mil pessoas, portanto o grupo PSA se orgulha de representar hoje quase 12 mil pessoas no Brasil.
17/07/2006|Jean-Martin Folz|59|Cleide Silva|O senhor falou que a PSA tem carros com preços interessantes. O carro mais barato que a Peugeot vende no Brasil custa R$ 25 mil. É muito caro ainda para o padrão do brasileiro. A indústria automobilística tem uma capacidade muito grande de desenvolvimento. Vocês não conseguem desenvolver um carro mais barato, mais adequado para a renda do brasileiro, já que o senhor falou, aí, da filosofia da empresa de desenvolver carros regionais? Isso não é possível?
17/07/2006|Jean-Martin Folz|60|Jean-Martin Folz|Nossos carros são comprados por um grande número de brasileiros. Crescemos mais que o mercado, o que tende a provar que há pessoas que querem e podem comprar nossos carros. Não atuamos no setor dos carros mais baratos, mais despojados, porque nossas marcas têm, justamente, outro conteúdo. Pode-se decidir fabricar carros cuja definição seja o preço e só isso, mas acreditamos que há um número cada vez maior de brasileiros que têm gosto por carros com uma bela estética, conforto, boa dirigibilidade: é o que oferecemos a um preço muito competitivo. São carros 1.4, 1.6 e 2.0 bem aceitos. Aparentemente, nosso preço é correto nesse segmento e é mesmo um preço muito vantajoso. A melhor demonstração disso é termos crescido acima do mercado.
17/07/2006|Jean-Martin Folz|61|Chico Lellis|Algum tempo atrás, no começo dos anos 90, a moda era o sport utility. Hoje essa coisa mudou. Especialmente no Brasil temos o chamado off-road: carros que se adaptam, você põe uma roda maior, um pára-choque diferenciado, uma pintura e tudo. O senhor podia revelar aqui no Roda Viva qual é o próximo modismo da indústria.
17/07/2006|Jean-Martin Folz|62|Jean-Martin Folz|Creio que o que é hoje moda na indústria automobilística é uma diversidade cada vez maior. Se há uma característica da evolução dos produtos automobilísticos nos últimos anos, no mundo e no Brasil em particular, é a explosão da diversidade da oferta. Não acredito na convergência do mercado para carros populares, todos iguais, sem atrativos. Os clientes desejam carros diferentes, que reflitam sua personalidade, que lhes dêem prazer. No Brasil, como no resto do mundo, há modas sucessivas. Hoje a moda sugere que os carros possam circular fora das cidades grandes, é o que tentamos fazer com o Citroën C3 VTR. Temos outras idéias para os próximos meses, que não posso revelar agora, carros que estarão bem adaptados a esse novo aspecto do gosto brasileiro. Não me atrevo a fazer um prognóstico sobre o que serão as tendências brasileiras para os próximos anos, justamente porque consideramos o Brasil como um dos focos de criação da moda automobilística e queremos estar presentes para poder tirar partido disso.
17/07/2006|Jean-Martin Folz|63|Paulo Markun|Presidente, nosso tempo está acabando e a última pergunta é a seguinte. Talvez a maneira mais eficaz de se melhorar a segurança de quem utiliza automóvel e circula pelas estradas e ruas brasileiras, já que é complicado ampliar as estradas, melhorar sua condição, seria a substituição de veículos quase que pré-históricos, em condições absolutamente precárias, que circulam pelas ruas. O governo brasileiro já tentou. O governo de São Paulo já tentou várias vezes fazer esse tipo de iniciativa de substituição de frota em que houvesse um estímulo para quem trocasse um carro velho por um carro novo. A Peugeot-Citroën pensa em alguma coisa nesse sentido e acha que isso pode acontecer a curto prazo?
17/07/2006|Jean-Martin Folz|64|Jean-Martin Folz|A melhor maneira de melhorar tanto a qualidade do ar quanto a segurança é acelerar a renovação da frota. Uma parte da frota é antiga. Os carros velhos, quando novos, já eram bem mais poluidores que os novos carros de hoje. Carros antigos poluem mais, freiam menos, têm dirigibilidade inferior. Sua retirada progressiva da frota é a medida mais eficaz para melhorar a segurança e a qualidade do ar. É do interesse coletivo tomar medidas para acelerar a retirada dos carros mais antigos. O grupo PSA está convicto de que sim. Faço campanha, pelo menos em muitos países europeus, para que o dinheiro coletivo que estamos prontos a destinar nesse sentido seja investido na aceleração da renovação da frota. Não se devem oferecer prêmios para a compra de carros novos – isso seria uma distorção do mercado–, mas estimular a destruição dos carros velhos. Quem fica muito tempo com seu carro, é porque não tem condições de comprar um novo e, se houver um estímulo financeiro para a destruição do carro antigo, ele não vai comprar um carro 0 km, mas comprará um carro menos velho e, globalmente, a frota irá rejuvenescendo. Apoiamos essa solução.
17/07/2006|Jean-Martin Folz|65|Paulo Markun|Presidente, eu queria agradecer a sua entrevista, agradecer aos nossos entrevistadores e a você que está em casa.
