DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
26/11/2001,Octavio Ianni,49,Octavio Ianni,"Veja bem, posso explicar o seguinte. Primeiro, o Brasil ensaiou um projeto nacional, um projeto de capitalismo nacional, que não é dos meus sonhos, nos anos 1930 a 1964. Os militares começaram a destroçar esse projeto. E o governo Fernando Henrique está completando o processo de desmonte desse projeto. Só que o discurso nacionalista continua sendo um dado da realidade. Muitos têm uma experiência política que é pretérita, que é nostálgica, mas este país não é mais um país soberano, é simplesmente uma província do capitalismo mundial. Quem monitoriza as decisões cruciais da economia e das finanças no país? Não é o governo brasileiro. Vamos ser objetivos. O país foi transformado numa província. [Todos falam ao mesmo tempo]"
26/11/2001,Octavio Ianni,50,Paulo Markun,"Só um segundinho. Eu só queria pedir um favor a vocês em nome dos telespectadores. Quando três pessoas falam ao mesmo tempo, o “príncipe eletrônico” pode mandar o que ele quiser, que em casa nenhum dos súditos em casa vai ouvir nada. Então, por favor, um de cada vez."
26/11/2001,Octavio Ianni,51,Jorge Caldeira,"Isso que o senhor falou do Brasil vale, por exemplo, igualmente para a França, que é um Estado milenar, no seguinte sentido: para fazer parte da comunidade européia, a França teve que abrir mão da sua moeda, da direção da sua política econômica, teve que transformar a política econômica em administração, que é o mal que o senhor vê no Brasil."
26/11/2001,Octavio Ianni,52,Octavio Ianni,"Redefiniu a sua soberania. Este país não redefiniu a sua soberania. Apagou a sua soberania. Perdeu a capacidade de decidir sobre o seu destino. Então, o Fernando vai a ONU e faz um discurso progressista, mas é pura retórica vazia, porque não tem o respaldo de uma sociedade nacional. Não expressa a soberania, porque ele não está expressando a soberania do projeto nacional."
26/11/2001,Octavio Ianni,53,Jorge Caldeira,"Se a globalização é inevitável, onde que é possível fundar um discurso de soberania nacional? O senhor mesmo diz: “Vamos ser cidadãos do mundo.” Eu vou dar um outro exemplo do seu próprio texto: “A Amazônia hoje é um problema mundial.” Bom, como é que vamos aprofundar a discussão disso como um problema mundial, a questão da ecologia, que é uma questão mundial, se não há mais um espaço para a soberania nacional, que independe da vontade do presidente Fernando Henrique ou de quem quer que seja?"
26/11/2001,Octavio Ianni,54,Octavio Ianni,"O grande problema é recriar a nação no âmbito da sociedade mundial. Porque aquela nação do nacionalismo, aquela nação do projeto do capitalismo e do socialismo nacional dançou. Todos os projetos nacionais de capitalismo nacional e de socialismo nacional dançaram. Então, nós devemos reconhecer que estamos vivendo numa sociedade que é mundial, onde, por enquanto, os mercados, as corporações têm uma presença decisiva e batalhar para que a sociedade civil, nacional e mundial, venha a abrir espaços nesse cenário e reconstruirmos a idéia de nação, de indivíduo, de local, de nacional, de regional, mas reconhecendo que esse cenário agora é necessário irreversivelmente mundial. Essa é a realidade. Meu caro, o feudalismo demorou séculos para acabar, porque depois do feudalismo veio o nacionalismo, a criação das nações. Mas o feudalismo perdurou por dentro das nações nos séculos XVII, XVIII, XIX. Inclusive, em alguns países, até o século XX, há remanescentes feudais. O declínio do feudalismo foi longo. A agonia do feudalismo foi longa. A agonia do nacionalismo vai ser longa também, mas qual é o problema? É um espetáculo fantástico. Nós estamos passando a viver num outro cenário, num outro quadro. E a soberania de fato está, praticamente, anulada em grande parte das nações. Eu vejo assim, claro."
26/11/2001,Octavio Ianni,55,Silvia Colombo,"Eu gostaria de voltar ao tema do príncipe eletrônico, no que diz respeito à indústria cultural. O senhor mencionou rapidamente a Casa dos Artistas [programa de televisão da rede SBT]. Como é que o senhor explica esse fenômeno de audiência que são esses programas de reality shows e a Casa dos Artistas, especificamente?"
26/11/2001,Octavio Ianni,56,Octavio Ianni,"É uma pena, mostra que o expectador é indefeso. Pode-se passar para o expectador qualquer coisa. Qualquer coisa. É um sinal lastimável de que o público esteja sendo tão indefeso. A ponto de considerar que este programa é a glória. Isso significa que a população está totalmente na defensiva."
26/11/2001,Octavio Ianni,57,Reinaldo Azevedo,"E como o senhor vê, professor, certa mídia que aplaude isso como se fosse uma espécie de resistência, como se: agora a Globo está se dando mal. A afinal ela é o poder hegemônico e está nascendo um novo poder?"
26/11/2001,Octavio Ianni,58,Octavio Ianni,"Isso é um aspecto totalmente secundário, você sabe disso."
26/11/2001,Octavio Ianni,59,Reinaldo Azevedo,"Não, eu acho uma tolice."
26/11/2001,Octavio Ianni,60,Octavio Ianni,"Uma disputa entre a Globo e o Silvio Santos, me desculpe."
26/11/2001,Octavio Ianni,61,Cláudia Barcellos,"O senhor estava falando agora, em resposta ao Jorge, que o feudalismo demorou séculos para acabar, o nacionalismo pode acabar. Eu queria que o senhor falasse um pouco sobre o capitalismo, que hoje praticamente todo mundo acredita que não vá ter fim, ou pelo menos essa é a idéia propagada. E eu sei que o senhor continua, de certo modo, acreditando ou sendo fiel a alguns ideais do socialismo. Eu queria que o senhor falasse, nesse momento de tanta hegemonia dos Estados Unidos, o que a gente tem que pensar a respeito?"
26/11/2001,Octavio Ianni,62,Octavio Ianni,"Essa experiência foi realmente formidável. Se nós fossemos mapear os modos de produção que se criaram no mundo, nós encontraremos muitos modos de produção. E o capitalismo está revelando uma tenacidade e uma criatividade excepcionais. Não há dúvida. A capacidade de se recriar do capitalismo é realmente surpreendente."
26/11/2001,Octavio Ianni,63,Paulo Markun,"Mas não é por que ele atende a uma necessidade do homem, que é a de crescer, ganhar mais do que o outro?"
26/11/2001,Octavio Ianni,64,Octavio Ianni,"Do homem em geral, em absoluto. Vem da necessidade de alguns homens que detêm o controle econômico e político. Esse é o grande problema. Então, veja bem, o mesmo capitalismo que tem 7 fôlegos, que tem uma energia excepcional de recriar-se, tem uma capacidade incrível de fabricar problemas. Guerras, revoluções. Então, eu fico pasmo de ver que os governantes dos Estados Unidos em nenhum momento, desde 11 de setembro, se perguntaram: “Mas o que está acontecendo no mundo? O que está acontecendo? Por que fomos vítimas desse ataque? O que nós fizemos que pode ter sido responsável por esse ataque?” Nenhum deles se coloca isso. É claro que alguns autores de alguns setores sociais norte-americanos se colocam. E se colocam corajosamente. Mas é curioso que aqueles que detêm o poder, não é o homem em geral, alguns setores que controlam o poder político, econômico, militar, não querem saber a não ser da preservação de certas formas. E isso transforma o capitalismo numa enlouquecida fábrica de problemas, como nós estamos vendo desde 1500."
26/11/2001,Octavio Ianni,65,Reinaldo Azevedo,"Mas, de problemas e soluções, professor. Alguém imaginaria que fosse o Bush, agora, por mais que se conteste que tem um certo neomessianismo, a verdade é que existe. O governo republicano foi lá tirar da gaveta a intervenção do Estado na economia para salvar a sua economia."
26/11/2001,Octavio Ianni,66,Chico de Oliveira,"Não tirou da gaveta. Nunca deixou de existir. Isso é ilusão, me desculpe."
26/11/2001,Octavio Ianni,67,Reinaldo Azevedo,"Não, eu não estou dizendo que o Estado... [é interrompido]"
26/11/2001,Octavio Ianni,68,Chico de Oliveira,"Nunca tirou da gaveta, porque nunca pôs na gaveta. O instrumento central do Estado moderno é a moeda. Logo, é ilusório pensar que o Estado se retirou de alguma coisa."
26/11/2001,Octavio Ianni,69,Reinaldo Azevedo,"Não, não é ilusório, não. Até outro dia, eu não pretendia ser o entrevistado, mas respondo rápido. Até outro dia, as empresas privadas estavam cuidando dos aeroportos, agora, quem está cuidando, efetivamente, é o Estado, que volta a cuidar, sim. O Estado americano está injetando dinheiro na economia, um pacote de quase US$ 100 bilhões, que não estava injetando antes, que está injetando agora. Eu não estou dizendo que isso é bom nem mau, eu estou localizando. Eu estou perguntando se isso não é, se a sobrevivência do capitalismo não decorre da sua extraordinária capacidade de se reinventar? Porque, senão, afinal de contas, o socialismo estava aí. Ele não foi derrubado, ele se derrubou. Ou ele foi derrubado?"
26/11/2001,Octavio Ianni,70,Octavio Ianni,"Não, ele foi derrubado. Espera um pouco. O socialismo foi satanizado desde o primeiro instante. Winston Churchill foi um dos líderes do primeiro exército internacional contra a Revolução Soviética {Revolução Soviética: Revolução de cunho político, social e militar que ocorreu na Rússia czarista em 1917. Por ter se envolvido na Primeira Guerra Mundial (1914-1918) a Rússia passava por sérias dificuldades financeiras. Apesar de promover um certa abertura fiscal para a França, Inglaterra e Bélgica o governo do czar Nicolau II enfrentava graves crises de fome e inflação. A burguesia, temendo maiores revoltas, depôs o Czar em fevereiro de 1917 e instalou um governo republicano de caráter liberal. A situação do país, contudo, não se modificou; as crises de abastecimento ainda eram constantes e a inflação não diminuiu. Em outubro de 1917, os bolcheviques (partido russo, que significa maioria) liderados por Vladimir Lênin, com apoio de grande parte da população, derrubaram o governo provisório e impuseram um governo socialista.}. E os americanos sabem, os europeus sabem, que a corrida armamentista foi uma operação deliberada para deformar as potencialidades do regime socialista soviético. É claro, isso é sabido. Os economistas já analisaram isso. Não é verdade que o regime soviético caiu devido apenas aos erros. Houve erros, é claro. Inclusive o stalinismo foi uma deformação que poderia ter sido evitada. Aliás, estava se procurando superar isso. O Gorbatchov [Mikhail Gorbatchov, último secretário-geral do Comitê Central do Partido Comunista da União Soviética, que se dissolveu a partir de 1991] não surge da estratosfera. O Gorbatchov surge da mesma dinâmica da sociedade soviética que caminhava no sentido da democratização. De modo que vale a pena lembrar que o socialismo soviético veio abaixo não só pelos erros internos, mas pelo bloqueio e pela satanização ininterrupta desde o primeiro dia da revolução. Como acontece com Cuba."
26/11/2001,Octavio Ianni,71,Reinaldo Azevedo,Satanização para quem?
26/11/2001,Octavio Ianni,72,Octavio Ianni,Como acontece com a Nicarágua.
26/11/2001,Octavio Ianni,73,Reinaldo Azevedo,"Mas não era uma satanização para o público ocidental, como o capitalismo era satanizado lá do outro lado?"
26/11/2001,Octavio Ianni,74,Octavio Ianni,"Trata-se de um outro modo de produção, de um outro processo civilizatório. É outra forma de vida, é outra maneira de ser. E não nos iludamos, o socialismo é um processo histórico que não morreu, ao contrário, teve um momento excepcional de experiência e continua sendo uma potencialidade do mesmo capitalismo que, aliás, tem dificuldades para resolver."
26/11/2001,Octavio Ianni,75,Reinaldo Azevedo,"Mas o senhor acha que a China, nesse quadro, a China que agora está na OMC [Organização Mundial do Comércio], a China que abriu 49% do capital para alguns setores, o capital externo no seu país, que rejeita a democracia, que mantém o partido único, que negocia com o Bush autorização para dar, para esmagar a revolta islâmica numa parte do país. Como é que o senhor vê a China, de acordo com essa visão que o senhor acaba de expressar? O socialismo resiste ali ou aquilo é alguma coisa estranha?"
26/11/2001,Octavio Ianni,76,Octavio Ianni,"Está vivendo uma época crítica, mas o regime socialista está institucionalizado. Em termos de organização da sociedade, em termos de busca de recursos básicos para emprego, alimentação, educação e, claro, tentando acomodar-se às injunções do mercado internacional e as alianças eventuais com corporações."
26/11/2001,Octavio Ianni,77,Reinaldo Azevedo,Mas ela é ativa ou só reativa?
26/11/2001,Octavio Ianni,78,Octavio Ianni,"Não, é uma proposta, evidentemente, por enquanto, muito ativa. O grande desafio dos chineses é como conciliar a inserção no âmbito da globalização e a preservação de um projeto nacional."
26/11/2001,Octavio Ianni,79,Reinaldo Azevedo,"Aquilo não é uma ditadura lamentável, o senhor não acha?"
26/11/2001,Octavio Ianni,80,Octavio Ianni,O que é ditadura?
26/11/2001,Octavio Ianni,81,Reinaldo Azevedo,"Ditadura, por exemplo, não haver uma eleição em que se respeitem as... Podemos caracterizar de outras maneiras também. Pode ter ditadura com eleição, como teve no México, é verdade. Agora, ali, que eu saiba, é uma ditadura. Estou perguntando, não estou..."
26/11/2001,Octavio Ianni,82,Octavio Ianni,"O problema é o seguinte, é uma proposta de realização de um novo tipo de sociedade que existe, que formulou mecanismos internos para renovar os seus quadros. Tanto que Mao Tsé-Tung {Mao Tsé-Tung: (1893-1976), fundador da República Popular da China, em 1949, e criador do marxismo-leninismo-maoismo com idéias sobre revolução e guerrilha que influenciaram marxistas no mundo inteiro, inclusive no Brasil, em particular o PC do B que, na década de 1970, desenvolveu ações inspiradas nessas teorias. Em 1958, na tentativa de industrializar o país, Mao lançou uma política que provocou a morte (de fome) de milhões de chineses, época em houve o rompimento com a União Soviética, que cortou seu auxílio à China, e o colocou em plano secundário no governo. Retornando ao poder, promoveu a chamada “Revolução Cultural” (1966-1976) mobilizando as massas, criando grupos armados, principalmente de estudantes, que perseguiram intelectuais, professores e velhas lideranças do Partido Comunista Chinês, numa época em que Mao tinha apoio de alguns famosos intelectuais ocidentais que negavam os fatos dizendo tratar-se de propaganda anti-comunista. Com a morte de Mao, houve um golpe de Estado e descontinuidade do processo liderado por ele, mas a China continua, com outras lideranças, com uma política ditatorial que, aos poucos, no início do século XXI, passa por transformações bastante significativas.} não está mais, tanto que, de repente, já está outro. Quer dizer, há mecanismos de sucessão, de negociação ou de abertura política, que estão em marcha. Eu não conheço suficientemente os detalhes para dizer se é simplesmente uma ditadura ou uma forma de organização do poder estatal em combinação com o partido e em combinação com o metabolismo da sociedade."
26/11/2001,Octavio Ianni,83,Reinaldo Azevedo,"Essa é uma definição conceitual, mas não como definição conceitual, como fato eventual, é pergunta mesmo, de provocação. Um país que esmaga um movimento como eles esmagaram na praça da Paz Celestial, um movimento desarmado, que sofreu aquele tipo de repressão, isso caracteriza uma ditadura. É um dado, pelo menos, para caracterizar uma ditadura."
26/11/2001,Octavio Ianni,84,Octavio Ianni,"É como a matança de ...., que foi ordenada pelos americanos, em 68. Da mesma categoria."
26/11/2001,Octavio Ianni,85,Jorge Caldeira,"Ianni, para tentar jogar para a frente essa questão aí, não é tanto o problema do capitalismo, mas da democracia, da globalização. A democracia é um valor fundamental para o futuro? O senhor fala, por exemplo, em criar cidadãos do mundo, mas não existe nenhum mecanismo democrático de cidadania mundial. Quer dizer, isso é uma coisa a ser criada? A democracia é importante para o futuro ou o que é importante é uma economia mundial e a forma política vamos na que vier?"
26/11/2001,Octavio Ianni,86,Octavio Ianni,"Veja bem, a ONU foi criada com uma proposta democrática, com uma carta dos direitos universais do homem, da mulher e da criança. Portanto, já temos uma Constituição mundial. Democrática. O grande problema... [é interrompido]"
26/11/2001,Octavio Ianni,87,Jorge Caldeira,O cidadão não está representado a não ser indiretamente pelos representantes do seu Estado.
26/11/2001,Octavio Ianni,88,Octavio Ianni,"O grande problema é que a ONU não dispõe de recursos para implementar esses discursos legais e, ao mesmo tempo, as nações mais poderosas não estão interessadas em conformar-se com esses princípios que são democráticos, que são universais e que têm a ver com o potencial da sociedade civil."
26/11/2001,Octavio Ianni,89,Jorge Caldeira,"Mas falta uma coisa, que me parece fundamental, que é a representação da vontade popular e a possibilidade de alterar essa Constituição por vontade popular. Na falta desse mecanismo, a ONU representa alguns valores universais, mas ela não é uma instituição democrática, na medida em que se você não altera... Enfim, aquilo não é regido pelas normas do sistema democrático."
26/11/2001,Octavio Ianni,90,Octavio Ianni,"O ideal é que ela pudesse ressoar as inquietações não só dos governantes, mas também dos movimentos sociais. Aliás, ela começa a expressar isso, porque a Conferência de Pequim Sobre a Mulher, que foi da ONU, assim como a ECO 92, também combinou movimentos sociais com atividades da ONU. Quer dizer, nós temos já indícios inquestionáveis não só de uma sociedade civil mundial, que está em processo de formação, mas de uma proposta democrática. Nesse sentido que eu acho que há uma potencialidade. O que eu questiono é de por que nós ficarmos prisioneiros da nação acreditando que a nação é solução, quando nós estamos vendo que os projetos nacionais foram destroçados. Destroçados, na maioria dos países. Então, nos cabe sermos realistas e reconhecer que se o projeto nacional brasileiro foi destroçado, o argentino foi, o nicaragüense foi, o da Guatemala foi, o da Indonésia... Há uma série de exemplos que demonstram que os projetos nacionais, sem esquecer os projetos da Europa, do bloco soviético que foram destroçados. Se é assim vamos trabalhar com a hipótese de que temos um potencial à vista, ainda que complicado, que é uma sociedade civil mundial, que na medida em que ela se mobiliza, se constitui, que ela se enriquece, ela pode realizar uma globalização de baixo para cima. Uma globalização mais democrática. Mais plural."
26/11/2001,Octavio Ianni,91,Reinaldo Azevedo,"Quem é o ator social que vai fazer isso e com que marco da economia política? Por exemplo, o que as pessoas vão propor?"
26/11/2001,Octavio Ianni,92,Octavio Ianni,É claro que isso implica uma outra organização da economia. Por que a corporação transnacional é o ator por excelência no mundo contemporâneo e todo mundo acha que isso é natural? Por que é natural que as grandes corporações administrem o mundo?
26/11/2001,Octavio Ianni,93,Reinaldo Azevedo,"Não, natural não é. É historicamente construído, natural, não é?"
26/11/2001,Octavio Ianni,94,Octavio Ianni,"Não é natural. Por que não podemos questionar o predomínio da corporação? É claro que podemos e devemos. E devemos imaginar que a riqueza que está monopolizada pela corporação pode ser subdividida, pode ser socializada, pode ser distribuída de outra maneira, porque nós temos no mundo uma quantidade de problemas gravíssimos criados precisamente pela maneira pela qual as corporações estão funcionando. O que é o desemprego estrutural que existe hoje no mundo? É o resultado pelo qual está funcionando o mercado mundial, no qual as corporações são os atores por excelência. Por que vamos admitir que as corporações devem continuar como os únicos, exclusivos atores, inclusive subordinando governos? Vocês se lembram outro dia o que aconteceu com a fábrica da Ford. O governo do Rio Grande do Sul resolveu questionar o novo governo, as concessões feitas, e o governo brasileiro correu, tomando providências junto com o ACM [Antônio Carlos Magalhães, político baiano falec em 2007], para que a fábrica não vá embora. Isso quer dizer que a corporação de fato é poderosa, a ponto de dobrar um Estado que deveria ser soberano."
26/11/2001,Octavio Ianni,95,Paulo Markun,"Professor Ianni, nós vamos fazer mais um rápido intervalo e a gente volta já."
26/11/2001,Octavio Ianni,96,[...],Intervalo
26/11/2001,Octavio Ianni,97,Paulo Markun,"Nós estamos de volta com o Roda Viva, esta noite entrevistando o professor Octavio Ianni. Professor, o livro do senhor, eu já mencionei isso aqui, me surpreendeu pelo, vou usar uma expressão pobre, pelo vai-e-vem do raciocínio. Antigamente, tinha uma expressão que se falava em dialética, mas hoje em dia talvez o vai-e-vem seja mais compatível, com a pós-modernidade, se é que existe isso [risos]. Mas, de qualquer modo, em muitas questões o senhor apresenta uma faceta grave, séria, ruim, negativa de uma questão e imediatamente procura enxergar o que aquilo ali tem de positivo. No chamado raciocínio dialético, se é que eu não faltei nessa aula - eu tive poucas - tinha esse jogo, mas tinha a tal da superação, não era isso? O momento em que, por uma determinada circunstância, se conseguia dar a volta por cima, também para usar um outro jargão simplista do raciocínio. No fim do livro do senhor, nas últimas frases, o senhor menciona a biblioteca de Babel [referência a um conto homônimo, do livro Ficções (1944), do escritor argentino Jorge Luis Borges], como se fosse uma espécie de conjunto de todas as criações, os textos são uma mistura de presente, passado e futuro. O texto impresso, falado, sonoro, lírico, colorido, dramático e épico. O senhor diz que disso tudo acabaria elucidando o caos. Se eu li corretamente o texto do senhor, em nenhum momento eu vi esse momento de ruptura e de superação, que antigamente, no raciocínio dito dialético, existia. Estou errado?"
26/11/2001,Octavio Ianni,98,Octavio Ianni,"Eu penso que combinando o que está escrito neste texto e combinando outras leituras e outras pesquisas que eu tenho feito, diálogos, inclusive, contribuições de muitos outros, eu acho que o que cabe reconhecer é que nós entramos num outro ciclo da história. Pode ser só uma hipótese, pode até ser uma idéia equivocada, mas eu prefiro trabalhar com a idéia, mesmo que equivocada, de que nós entramos num outro ciclo da história, do que continuar acreditando que nós vivemos no ciclo do nacionalismo, do imperialismo e do colonialismo. Eu acho que é pouco. Não tem graça, não tem beleza. Está tudo evidente. Já é sabido. Estou brincando com a idéia, mas na verdade eu vejo assim. Então, eu acho extremamente fascinante nos colocarmos diante disso: afinal somos humanidade, somos parte da humanidade. Não é a humanidade dos nossos sonhos, ela está sofrendo muito, mas já somos irmãos daqueles que vivem no Afeganistão. Já somos irmãos daqueles que são hindus. Já somos contemporâneos e estamos num intercâmbio muito intenso com eles. Eu acho isso uma glória! Acho fascinante. E isso significa que a nação, o indivíduo, se redefine neste cenário. É claro que este cenário, por enquanto, está dominado por interesses que predominam, tais como os Estados Unidos, a União Européia, Japão têm uma importância grande etc. E isso continua a ser problema, porque eles, em lugar de encaminharem soluções, eles buscam preservar as suas posições de mando, de controle. Então, cabe a nós questionarmos. Por isso, que eu tenho uma interpretação totalmente heterodoxa do atentado do dia 11 de setembro."
26/11/2001,Octavio Ianni,99,Paulo Markun,Qual é a sua interpretação?
26/11/2001,Octavio Ianni,100,Octavio Ianni,"É, aparentemente, um ataque terrorista. De fato, é um ato político. A reação, não só dos governantes dos Estados Unidos, mas dos governantes da Europa, e a formação da coalizão e a declaração de uma guerra enlouquecida mundial contra uma nação paupérrima, transformou aquele acontecimento num ato político excepcional."
26/11/2001,Octavio Ianni,101,Paulo Markun,Mas matar cinco mil pessoas é um atentado terrorista?
26/11/2001,Octavio Ianni,102,Octavio Ianni,"Não, mas isso acabou. Isso já é um dado. Vamos ser objetivos. Trata-se de um fato que deflagrou uma série de providências. Então, as providências que foram adotadas transformaram aquele acontecimento num fato político excepcional."
26/11/2001,Octavio Ianni,103,Paulo Markun,"Mas, professor, o senhor não acha, não tem na sua concepção que a ação de quem praticou aquele ato tinha claro o que iria acontecer, o que isso ia provocar?"
26/11/2001,Octavio Ianni,104,Octavio Ianni,"Não se iluda com as intenções dos autores, mesmo porque não sabemos quais são os autores. Não se iluda com as intenções, porque as intenções não definem a historicidade do acontecimento. O que define a historicidade do acontecimento é a dinâmica das atividades que se desenvolvem."
26/11/2001,Octavio Ianni,105,Reinaldo Azevedo,"Quando o Bin Laden [Osama Bin Laden, terrorista responsável pelo atentado às torres gêmeas do Wold Trade Center, no dia 11 de setembro de 1992, em Nova Iorque] promete uma chuva de aviões, o senhor não acha que ele assume a culpa?"
26/11/2001,Octavio Ianni,106,Octavio Ianni,"O governo americano declarou guerra e construiu uma aliança, portanto se trata de um fato político. É a maior evidência, é mais do que evidente."
26/11/2001,Octavio Ianni,107,Chico de Oliveira,"Neste sentido, quer dizer, parece que a sua capacidade, a sua acuidade de perceber a transformação, acho que de novo ela se revela. Eu já assisti, há 40 anos, a previsão sua que poucos meses depois se confirmou. Mas eu quero puxar esse assunto no seguinte sentido: neste ciclo, que está se acabando, e que este ato político que o World Trade Center fez foi o fim do liberalismo."
26/11/2001,Octavio Ianni,108,Octavio Ianni,"Foi um choque tremendo. Deixa eu desdobrar, eu prometo ser breve. Aparentemente é um ato terrorista, um ataque terrorista. Aliás, é de fato um ataque terrorista. Inclusive com o custo de milhares de vidas inocentes. Quanto a isso, não há dúvida. As intenções dos seus atores podem ser exclusivamente terroristas, mas isso não esgota o acontecimento. O acontecimento ganhou outro significado pela reação do governo americano, pela reação dos governos europeus, pela maneira pela qual o Tony Blair [primeiro ministro britânico em 2001, época do atentado às torres gêmeas de Nova Yorque] saiu pelo mundo fazendo a propaganda da guerra, que é um capítulo que não deve ser menosprezado. Tentando legitimar uma guerra enlouquecida. Por que não se apelou à ONU? Afinal, os Estados Unidos são membros da ONU. Por que não se apelou à ONU ou a outras organizações transnacionais que ajudariam a clarificar? Antes que se tivesse clareza sobre quem foram os responsáveis, se declarou a guerra. E todos sabemos, inclusive as revistas americanas informam, que o complô foi montado na Alemanha, não foi no Talibã. Não foi no Afeganistão. E ainda não está claro que o Bin Laden esteja comprometido com o atentado. Os próprios americanos ainda não deixaram claro. Ou então eles têm uma informação que é secreta. Ele deve estar em uma das cavernas."
26/11/2001,Octavio Ianni,109,Jorge Caldeira,"5 mil vidas é dano colateral, nesse caso político?"
26/11/2001,Octavio Ianni,110,Octavio Ianni,"Não, não estou falando isso. Não há dúvida que foi um ataque terrorista. Mas o ataque terrorista não esgota o fato. Vejam bem, a queda da Bastilha não é um problema de arquitetura, é um problema de história. A queda do muro de Berlim não é um problema de arquitetura, é de história."
26/11/2001,Octavio Ianni,111,Jorge Caldeira,"Eu estou querendo discutir métodos políticos na globalização, quer dizer, já que não há uma democracia formal, é uma espécie de vale-tudo político? Quais são os métodos possíveis de atuação política na globalização?"
26/11/2001,Octavio Ianni,112,Octavio Ianni,"Quer ouvir? Presta atenção. Em 1954, a CIA [Agência Central de Inteligência dos EUA] destroçou o governo Jacob Arbenz [presidente que pretendia implantar reformas que contrariavam os interesses norte-americanos] na Guatemala. Em 1965, a CIA derrubou o governo Sukarno [o presidente Sukarno, assim como muitos javaneses, não tinha sobrenome], na Indonésia. Em 1973, precisamente no dia 11 de setembro de 1973, a CIA e com a atuação ostensiva de Kissinger [Henry Kissinger, diplomata americano que atuou na política estrangeira], derrubou o governo Allende [Salvador Allende, presidente que foi derrubado por um golpe militar], no Chile."
26/11/2001,Octavio Ianni,113,Jorge Caldeira,"Assim como a União Soviética derrubou o governo da Hungria, da Tchecoslováquia..."
26/11/2001,Octavio Ianni,114,Octavio Ianni,"Nós temos uma história de terrorismos de Estado, que não dá para descrever. Incrível. Terrorismos de Estado."
26/11/2001,Octavio Ianni,115,Jorge Caldeira,"Existe o terrorismo de Estado. Ele não está em discussão. A minha pergunta não é essa. A minha pergunta é como é que se cria para frente uma política que tenha, que valorize isso que o senhor vê de bom na globalização. Ou seja, quer dizer, o senhor imagina que o caminho..."
26/11/2001,Octavio Ianni,116,Octavio Ianni,"A União Européia, a ONU..."
26/11/2001,Octavio Ianni,117,Jorge Caldeira,"Mas a União Européia está, por exemplo, nessa guerra."
26/11/2001,Octavio Ianni,118,Octavio Ianni,"Agora, ela foi induzida. Mas ela podia ter sido mobilizada para ter resolvido diplomaticamente."
26/11/2001,Octavio Ianni,119,Jorge Caldeira,"Eu quero ir um pouco mais longe. A pergunta é: qual é o método político, qual é a utopia política a ser criada para frente? Certamente, o terrorismo não me parece, pode ser um gesto desesperado, mas não me parece um caminho que tenha futuro político de qualquer espécie."
26/11/2001,Octavio Ianni,120,Octavio Ianni,"O terrorismo não é uma solução. Eu acho que devemos analisar com frieza, com objetividade o que aconteceu no dia 11 de setembro. Então, vejam bem, um ataque terrorista, que ganha significado, eu vou mais adiante, que ganha o significado de um ato político, pela reação que se adotou. Agora, quando nós recuperamos o que é a história do predomínio, da hegemonia norte-americana no mundo, desde 46, nos damos conta de que foi destroçada a experiência de Arbenz na Guatemala, foi destroçada a experiência de Sukarno na Indonésia, foi destroçada a experiência de Allende no Chile, etc. Então, em que mundo nós estamos? Nós estamos no mundo em que a geopolítica norte-americana sataniza impiedosamente uma série de experimentos sociais perfeitamente legítimos, perfeitamente válidos."
26/11/2001,Octavio Ianni,121,Jorge Caldeira,"O senhor está respondendo para o passado, uma pergunta que é para o futuro. O que senhor está dizendo é que a hegemonia americana será o marco político dos próximos tempos, é isso?"
26/11/2001,Octavio Ianni,122,Octavio Ianni,"Não, ela começou a ser posta em causa no dia 11 de setembro de 2001. Sabe por quê? Porque nesse dia..."
26/11/2001,Octavio Ianni,123,Silvia Colombo,"Ela também se reforça, agora."
26/11/2001,Octavio Ianni,124,Octavio Ianni,Mas isso não significa que ela não seja posta em causa. Veja só...
26/11/2001,Octavio Ianni,125,Paulo Markun,"O ideal nacionalista dos Estados Unidos, pergunta Sidclei Prazeres, que manda sua pergunta pela internet, após os ataques de 11 de setembro, não cresceu vertiginosamente? Não há uma contradição entre isso e a globalização?"
26/11/2001,Octavio Ianni,126,Octavio Ianni,"Claro que cresce. O nacionalismo não se apaga de um dia para o outro. Não há dúvida que cresce. Mas são estertores, são nostalgias, são reminiscências arqueológicas, evidentemente. Eu acrescento: o que aconteceu no dia 11 foi o seguinte: as elites norte-americanas descobriram que os Estados Unidos são vulneráveis. Isso é um fato político da maior importância na história do mundo. E mais, no dia 11 de setembro, o mundo descobriu que a soberania norte-americana no mundo é vulnerável."
26/11/2001,Octavio Ianni,127,Jorge Caldeira,E por que não na ECO 92?
26/11/2001,Octavio Ianni,128,Octavio Ianni,"Ora, isso é política, meu caro! Você não precisa estar a favor ou contra, mas isso é um fato indiscutível."
