DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
29/09/2003,José Carlos Aleluia,171,José Carlos Aleluia,"Olha, é mostrar que nós temos opções. Quando estamos no poder, nos saímos bem. Vou citar só três casos: Rio de Janeiro, nós temos uma vitória tranqüila prevista no Rio de Janeiro pela bela administração de Cesar Maia; Salvador, nós temos dois períodos de [Antônio José] Imbassahy [governador da Bahia entre 1994-1995 e prefeito de Salvador entre 1997-2005], excelente governo, portanto tem todas as condições para fazer o sucessor."
29/09/2003,José Carlos Aleluia,172,Maria Lima,Mas eu queria saber se existem condições de uma parceria dos liberais com esses segmentos sociais.
29/09/2003,José Carlos Aleluia,173,José Carlos Aleluia,"Existem. Nós faremos composição com todos os segmentos que entenderem que nós não devemos ter uma visão corporativista e devemos ter uma visão ampla, liberal, [que] defenda a capacidade de empreender da sociedade, que desburocratize a possibilidade de você criar negócios e desenvolver o país. Nós não vamos nos apegar a nenhum tipo de corporativismo. Nós temos nomes viáveis, em vários estados, em várias capitais e em várias cidades de médio porte."
29/09/2003,José Carlos Aleluia,174,Maria Lima,"O PFL vai ter que se valer do discurso, porque não tem agora qual vai ser o discurso do PFL..."
29/09/2003,José Carlos Aleluia,175,José Carlos Aleluia,Nós temos que nos valer do discurso e do exemplo...
29/09/2003,José Carlos Aleluia,176,Gerson Camarotti,"Deputado, o senhor citou o exemplo do prefeito Imbassahy, de Salvador, que foi recentemente criticado em editorial do jornal do senador Antônio Carlos Magalhães, que o próprio senador Antônio Carlos Magalhães assume que fez críticas públicas ao Imbassahy. Como é que o senhor, sendo também da Bahia, observa isso?"
29/09/2003,José Carlos Aleluia,177,José Carlos Aleluia,"Num partido democrático, é natural que haja divergências. Mas eu não tenho dúvida que, na Bahia, nós estaremos todos unidos, o governador Paulo Souto, o senador Antônio Carlos, o prefeito Imbassahy e o candidato que venha a ser escolhido... e os candidatos do interior também."
29/09/2003,José Carlos Aleluia,178,Maria Lima,"Não está crescendo uma divisão no carlismo, deputado, da turma do Paulo Souto, da turma do [...]?"
29/09/2003,José Carlos Aleluia,179,José Carlos Aleluia,"Não, não, o que está crescendo são os membros, digamos assim, o grupo tem lideranças muito fortes."
29/09/2003,José Carlos Aleluia,180,Reinaldo Azevedo,"O senhor acha que o ACM vê com orgulho essa sua atuação tão desassombrada, que parece transitar com absoluta independência, enfim, cada vez mais o senhor se torna... aos olhos da mídia, pelo menos, o senhor sempre foi, claro, mas aos olhos da mídia, você se torna dono da própria biografia."
29/09/2003,José Carlos Aleluia,181,Gerson Camarotti,"Só para acrescentar, eu me lembro que recentemente teve uma declaração do senhor falando que era um político independente, e [isso] causou grande aborrecimento no senador Antônio Carlos Magalhães. Até que ponto ele tem esse comando todo?"
29/09/2003,José Carlos Aleluia,182,Reinaldo Azevedo,"Porque, ao se dizer independente, [...] entender que o senhor é independente de uma pessoa."
29/09/2003,José Carlos Aleluia,183,José Carlos Aleluia,"Uma das características que marcou a política na Bahia, [com relação ao] senador Antônio Carlos, foi que ele sempre deu oportunidade a pessoas, não é? O Paulo Souto está aí, o Imbassahy está aí, eu estou aqui, o ministro [...], o Cesar Borges..."
29/09/2003,José Carlos Aleluia,184,Maria Lima,O senhor é candidato a prefeito de Salvador?
29/09/2003,José Carlos Aleluia,185,José Carlos Aleluia,"Não, não sou candidato, mas nós temos um grupo..."
29/09/2003,José Carlos Aleluia,186,Luciano Suassuna,"[interrompendo] Mas na hora que ele [ACM] quis, ele também tirou. No caso do senador Waldeck Ornelas..."
29/09/2003,José Carlos Aleluia,187,José Carlos Aleluia,"Não, o Waldeck não quis ser vice-governador. Foi oferecido a ele o cargo de vice-governador com a secretaria, e ele só aceitava o cargo de governador."
29/09/2003,José Carlos Aleluia,188,[...],Mas muitos outros que já brigavam com ele...
29/09/2003,José Carlos Aleluia,189,José Carlos Aleluia,"Estou falando em relação à política. Waldeck saiu porque quis. Ele teria duas alternativas: ou ser vice governador, ou ser deputado federal sem dificuldade, mas ele queria o cargo de governador, e as pesquisas indicavam que a melhor opção era o Paulo Souto. Portanto, o Waldeck continua conosco, só não está com cargo eletivo."
29/09/2003,José Carlos Aleluia,190,Otávio Cabral,"Agora, o PFL é um partido com muitos caciques regionais e pouca integração nacional. O senhor hoje é mais próximo ao senador Antônio Carlos ou ao presidente Jorge Bornhausen?"
29/09/2003,José Carlos Aleluia,191,José Carlos Aleluia,Eu sou mais próximo ao PFL. Eu trabalho pela união dos dois. Eu acho que é importante que nós tenhamos uma condução na executiva... eu não falto a nenhuma reunião da executiva. Eu estou me preocupando com o projeto nacional do partido [...].
29/09/2003,José Carlos Aleluia,192,Maria Lima,"[interrompendo] E a Roseana, deputado, como é ela liderar uma dissidência dentro do partido? Como o senhor vê a atuação da Roseana dentro do PFL, que é mais governista e está liderando agora uma dissidência dentro do PFL?"
29/09/2003,José Carlos Aleluia,193,[...],Seguindo muito mais o pai [José Sarney] do que o partido.
29/09/2003,José Carlos Aleluia,194,José Carlos Aleluia,"Se a senadora Roseana, que é minha amiga, pela qual tenho grande admiração, se ela entender que o partido não é o melhor lugar para ela permanecer, a decisão é dela, não é minha. O partido tem posição."
29/09/2003,José Carlos Aleluia,195,[...],Ela está de saída?
29/09/2003,José Carlos Aleluia,196,José Carlos Aleluia,Não me deu essa informação.
29/09/2003,José Carlos Aleluia,197,Maria Lima,Mas o partido tem feito alguma gestão para segurá-la no PFL ou não?
29/09/2003,José Carlos Aleluia,198,José Carlos Aleluia,"Absolutamente não. É um partido livre; se a senadora desejar ficar, será muito bem acolhida como sempre foi. Se ela quiser sair, também tem liberdade para sair."
29/09/2003,José Carlos Aleluia,199,Maria Lima,"Mas ela causa problema para o partido, liderando essa dissidência dentro do PFL, pró-governo?"
29/09/2003,José Carlos Aleluia,200,José Carlos Aleluia,"Na verdade, no Senado, ela tem uma posição diferente; na Câmara, tem alguns deputados que a seguem, sobretudo a bancada do Maranhão, mas eu diria que isso não chega a ser um grande problema. Pode ser que seja para ela, para nós não. Portanto, a decisão é muito mais da senadora, a quem nós respeitamos muito."
29/09/2003,José Carlos Aleluia,201,Maria Lima,"Quem está mais desconfortável nesse caso: a senadora Roseana ou o senhor, porque o senhor tem a sua liderança contestada?"
29/09/2003,José Carlos Aleluia,202,José Carlos Aleluia,"Não, no meu caso, são três deputados do Maranhão que não me causam maiores problemas. Acho que causam muito mais a eles que não estão seguindo o partido."
29/09/2003,José Carlos Aleluia,203,[...],[sobreposição de vozes]
29/09/2003,José Carlos Aleluia,204,Gerson Camarotti,Quando o senhor fala que vai tentar unir o senador Bornhausen com o senador Antônio Carlos...
29/09/2003,José Carlos Aleluia,205,José Carlos Aleluia,Mantê-los unidos.
29/09/2003,José Carlos Aleluia,206,Gerson Camarotti,"...mantê-los unidos, mostra que existe alguma divisão ou uma grande divisão no partido. Na verdade, quem circula na política vê exatamente uma divisão aqui... na Previdência, 33 [votaram] a favor e 36 contra."
29/09/2003,José Carlos Aleluia,207,José Carlos Aleluia,"Na tributária, você vai ver todo mundo junto."
29/09/2003,José Carlos Aleluia,208,Gerson Camarotti,"Não, mas é isso que eu lhe pergunto: como é que um partido de oposição pode crescer na próxima eleição [estando] tão dividido?"
29/09/2003,José Carlos Aleluia,209,José Carlos Aleluia,"Olha, nós sabíamos que a reforma da Previdência era um tema que não unia o partido. De certa forma, foi bom que ele saísse da frente, está certo? Mas agora nós temos nos unido em relação ao sistema tributário, nós vamos nos unir em geral... eventualmente, nós não vamos ficar com essa história de dizer que vai punir A ou punir B porque votou diferente. Portanto, o PFL é hoje um partido unido, um partido consistente e é um partido que tem projeto nacional. Ele é grande na Bahia, a gente tem que levar em conta que a Bahia é a maior seção, temos lá vinte deputados, três senadores, não pode ser desprezada a Bahia, mas o partido tem que ter uma visão nacional para crescer nacionalmente."
29/09/2003,José Carlos Aleluia,210,Paulo Markun,"Deputado, nós vamos fazer mais um intervalo e voltamos daqui a instantes. Até já."
29/09/2003,José Carlos Aleluia,211,[...],[intervalo]
29/09/2003,José Carlos Aleluia,212,Paulo Markun,"Estamos de volta para o último bloco de entrevista com o líder do PFL na Câmara, o deputado José Carlos Aleluia. Deputado, por que o PFL tem essa imagem do partido que sempre esteve no governo, grudado no governo e fazia qualquer negócio para ficar no governo?"
29/09/2003,José Carlos Aleluia,213,José Carlos Aleluia,"Olha, o PFL esteve no governo... foi o responsável pela eleição do Tancredo [Neves no colégio eleitoral em 1985]."
29/09/2003,José Carlos Aleluia,214,Paulo Markun,"Sim, mas o “pai” do PFL já estava no governo lá atrás..."
29/09/2003,José Carlos Aleluia,215,José Carlos Aleluia,"Alguns estavam antes, alguns entraram ali. O PFL começou ali, a dissidência para a eleição do Tancredo. Era natural que participasse do governo do presidente Sarney. Participamos do governo do presidente Sarney. Não elegemos, no primeiro turno, o presidente Collor. Fomos de Aureliano, mas alguns já foram para o Collor, então praticamente alguns ganharam com o Collor. No segundo turno..."
29/09/2003,José Carlos Aleluia,216,Paulo Markun,"Não, mas o senador Jorge Bornhausen era o articulador..."
29/09/2003,José Carlos Aleluia,217,José Carlos Aleluia,"Não, estou falando no começo. [O PFL] tinha um candidato, que era o grande Aureliano Chaves, que não foi para o segundo turno e o partido apoiou o Collor, portanto estava no governo de novo. Na saída do Collor, uma parte do partido saiu do governo; ficou dividido: uma parte no governo, uma parte fora. Depois, nós procuramos, foi o PFL, foi o Jorge Bornhausen, foi o Luís Eduardo [Magalhães], eles é que foram procurar Fernando Henrique para dizer: Fernando Henrique, se você for o candidato do PSDB, nós apoiaremos você. Quer dizer, o Fernando Henrique não seria candidato do PSDB se não fosse o PFL..."
29/09/2003,José Carlos Aleluia,218,Paulo Markun,Ele reconhece isso.
29/09/2003,José Carlos Aleluia,219,José Carlos Aleluia,...Nós ganhamos a eleição. Ganhamos uma vez e ganhamos na segunda vez. Estávamos no governo. E agora estamos provando para todos que sabemos ser oposição. Vamos ser oposição e vamos crescer na oposição.
29/09/2003,José Carlos Aleluia,220,Mauro Chaves,"Eu queria fazer uma pergunta, ainda ficando na Bahia para depois a gente ampliar mais. [Sobre] o senador Antônio Carlos Magalhães, quais os fundamentos dos rumores de que houve um acerto entre Antônio Carlos Magalhães e José Sarney para que se esquecesse a questão do grampo na Bahia, e isso em troca de apoio do senador? Que fundamento existe nesse acordo?"
29/09/2003,José Carlos Aleluia,221,Gerson Camarotti,"Mauro, até para reforçar sua pergunta, na briga da semana passada do senador Antônio Carlos Magalhães com o presidente José Sarney, presidente do Senado, o bastidor indicava que o presidente Sarney se mostrava muito arrependido de ter ajudado o ACM a sair ali do sufoco, porque ele corria o risco de perder o mandato por causa do episódio dos grampos."
29/09/2003,José Carlos Aleluia,222,José Carlos Aleluia,"A história vai mostrar que não há esse compromisso. O senador Antônio Carlos tem tomado posições de oposição. Este fim de semana, inclusive, ele disse claramente que vai lutar para mudar a reforma tributária. Portanto, o senador Antônio Carlos não tem..., não me colocou nunca a idéia de que deveríamos, por algum motivo, apoiar o governo Lula. É claro que quando houver algum ponto... e, aliás, quero dizer que a oposição nossa difere da do PT: na semana passada, sem que ninguém percebesse, nós fizemos alterações grandes no setor elétrico, com o apoio do PFL, porque entendíamos que eram importantes. O relator era do PSDB, eu fui à tribuna e defendi o projeto. Portanto, a oposição que vamos fazer é diferente da do [PT]. Por que eu defendi? Porque era bom para a energia alternativa, era bom para o baixa renda, era bom para a universalização, que eram coisas que eram da nossa autoria. [...]"
29/09/2003,José Carlos Aleluia,223,Reinaldo Azevedo,"Deputado, nas perguntas que nós lhe fazemos aqui, nas perguntas dos telespectadores, se toca muito na questão da coerência do PFL, agora fazendo oposição e tal. O PT conseguiu, por habilidade própria e mérito próprio, um lugar realmente privilegiado na política, que é ter o monopólio da incoerência. Ele inventou o presente eterno, não existe passado, só existe presente com perspectivas para o futuro. Então, qualquer que seja a defesa, uma vez feita, havia circunstâncias que explicavam... quer dizer, [o filósofo alemão Karl] Marx [1818-1883] caiu, entrou uma leitura um pouquinho rasa do [filósofo espanhol] Ortega y Gasset [1883-1955], não é? Só que só entram circunstâncias, homens não entram, e as circunstâncias sempre estão definindo tudo, de sorte que a coerência sobrou para o PFL e para o PSDB. Não que eu ache que não deve ser cobrada, acho que deve ser cobrada sim, de você e de todo mundo. Acontece que esse presidente eterno faz com que o partido possa, a rigor, defender qualquer proposta, inclusive as liberais, que são, digamos, da sua área. O PT acaba de aprovar... o governo acaba de baixar uma MP que vincula empréstimo bancário a salário. Eu vi banqueiro gostando, eu vi empresário gostando. Aqueles que seriam a base liberal que, consta, financiam seu partido, financiam dentro da lei, claro, acharam isso ótimo..."
29/09/2003,José Carlos Aleluia,224,José Carlos Aleluia,Eles andaram financiando muito o PT também.
29/09/2003,José Carlos Aleluia,225,Reinaldo Azevedo,"Também, também. Segundo qualquer princípio que se queira do liberalismo, do clássico ao mais modernizado, vincular o cidadão ao banco, à empresa, à central sindical equivale a formar aquilo que os italianos chamavam de [...] de interesses: trabalhadores, bancos, empresários etc. Não há nada, a rigor, mais antiliberal do que isso, mas os liberais que estão no PFL, os que financiam, gostaram disso. Quero saber o seguinte: o que o PFL tem oferecido de realmente diferente do PT? Daqui a pouco, tem a reforma trabalhista. Outro dia, já ouvi o [ministro do Trabalho e Emprego do Brasil] Jaques Wagner falando que realmente essa coisa de décimo terceiro não é assim tão sagrada, a gente não-sei-quê... E o décimo terceiro nunca foi muito sagrado para nenhum dito liberal brasileiro. Que liberalismo é esse do PFL?"
29/09/2003,José Carlos Aleluia,226,José Carlos Aleluia,"Vamos falar da medida provisória. Essa medida provisória tem um objetivo perverso. Essa medida provisória é a forma de antecipar vendas, comprometendo o salário futuro do trabalhador. Essa é a verdade. O governo precisa de uma bolha; as vendas caíram muito e ele resolveu endividar o trabalhador com esses juros altos aí – não é juro subsidiado, não –, dando [como] garantia a folha de pagamento. Isso é um crime, que o trabalhador até pode gostar e o banco também, principalmente o banco. Portanto, nós não apoiamos isso, nós não achamos uma política razoável..."
29/09/2003,José Carlos Aleluia,227,Reinaldo Azevedo,Por que ninguém falou nada?
29/09/2003,José Carlos Aleluia,228,José Carlos Aleluia,"Não, nós fizemos emendas, toneladas de emendas. Pode olhar..."
29/09/2003,José Carlos Aleluia,229,Reinaldo Azevedo,"E a denúncia política, o confronto com banqueiros, o confronto com empresários, o PFL faria isso?"
29/09/2003,José Carlos Aleluia,230,José Carlos Aleluia,"Vamos fazer na hora de discutir a medida provisória. Nós denunciamos, na semana retrasada, uma barbaria, que foi uma medida provisória botando um bilhão de dólares para o seguro que o contribuinte deu para as empresas de aviação brasileira. Você sabe quanto o governo americano deu para as empresas americanas? Um bilhão de dólares, considerando o movimento da aviação americana com o movimento da nossa aviação... E sabe para quê? Se houver uma greve em qualquer lugar que seja, o contribuinte brasileiro vai pagar. Esse é o liberalismo, que não é o nosso liberalismo, esse é o liberalismo do PT. Isso é liberalidade com o dinheiro público, é liberalidade com o dinheiro do trabalhador. O PFL não vai apoiar isso. Nossa postura é diferente. Nós entendemos que o salário pode ser sob forma de décimo terceiro ou sob forma de salário. No momento, pela cultura brasileira, ninguém está disposto... nós não estamos dispostos a acabar com o décimo terceiro."
29/09/2003,José Carlos Aleluia,231,Maria Lima,"Deputado, eu queria que o senhor falasse um pouquinho da política externa do Lula. Nessas viagens aí, ele fez um discurso que foi elogiado na ONU, de confronto com a política de combate ao terrorismo do Bush; em seguida, foi para o México, encontrou com o líder da oposição; depois foi a Cuba e não recebeu representantes das entidades de direitos humanos. O senhor acha que foi um deslize do Lula ir a Cuba nesse momento em que a política do Fidel é tão combatida, a política de repressão a dissidentes, o senhor acha que foi um escorregão?"
29/09/2003,José Carlos Aleluia,232,José Carlos Aleluia,"Olha, foram vários escorregões. O primeiro deles é que não temos nada... o Lula como pessoa poderia fazer as críticas que quisesse. Mas acho que o Brasil não tem nada a ganhar com um discurso agressivo em relação à política em relação ao Oriente Médio. Portanto, é na minha opinião um equívoco. No México, ele fez certo, conversou com o governo e com oposição, o que é natural. Agora, em Cuba, ele não só deu... a diplomacia brasileira em Cuba é um desastre. Tem um brasileiro preso, e o que fez a embaixada? Arrumou um advogado para tratar da prisão do brasileiro. Tudo o que Cuba faz, para o governo brasileiro é correto, inclusive execuções sumárias. Foram feitas execuções sumárias de jovens que cometeram o crime de querer sair da ilha. Existem dezenas, talvez até centenas de intelectuais, jornalistas, de políticas... de pessoas da organização social presos pelo crime de pensamento."
29/09/2003,José Carlos Aleluia,233,Reinaldo Azevedo,[interrompendo] [São] 34 jornalistas presos.
29/09/2003,José Carlos Aleluia,234,José Carlos Aleluia,"Só jornalistas, 34. E o Lula nada faz e vai para lá apoiar. Porque a visita do presidente brasileiro a Cuba nesse momento é simbólica. É um equívoco. Não temos nada a ganhar em Cuba, absolutamente nada, apenas a emoção e as lágrimas [...]..."
29/09/2003,José Carlos Aleluia,235,Maria Lima,"[interrompendo] Pois é, em termos de ganho político, que balanço o senhor faz dessa viagem? Ele confrontou o Bush, de certa forma, e foi levar ajuda financeira para o Fidel."
29/09/2003,José Carlos Aleluia,236,José Carlos Aleluia,"Ajuda financeira e mais do que financeira, ajuda política. É a presença da liderança, do presidente de um país, projeto de Estado de um país importante, que vai a Cuba dizer: “Não, está tudo bem aqui”. Não precisa falar. A presença... política se faz muito mais com gestos. A presença do presidente Lula lá é um aval, é um aval para tudo o que o Fidel está fazendo. Portanto, essa viagem foi um desastre só. Pior do que essa, só a viagem da [ministra da Assistência e Promoção Social] Benedita [da Silva, que em setembro de 2003 viajou à Argentina, com recursos públicos, e foi acusada de não ter tido compromissos de governo]."
29/09/2003,José Carlos Aleluia,237,Reinaldo Azevedo,"Deputado, com alguma severidade com o senador Antônio Carlos Magalhães, o que sempre fica bom, porque ele é um bom brigador, nada do que ser severo com ele, a gente poderia dizer que o PFL, o condomínio, no melhor sentido, PSDB e PFL, começou a rachar quando o senador tentou dar um “dedaço” lá atrás e nomear o presidente da Câmara e o presidente do Senado. Ali se criou uma primeira cisão importante e depois se foi para a guerra fratricida e aí não tinha mais jeito."
29/09/2003,José Carlos Aleluia,238,[...],"E aí teve o episódio da Roseana, que acabou..."
29/09/2003,José Carlos Aleluia,239,Reinaldo Azevedo,"E aí teve o episódio da Roseana. Ainda que evidentemente... eu acho que o presidente Lula foi eleito porque, de fato, a economia brasileira estava muito ruim, porque a economia brasileira não crescia, a renda estava em queda, porque o desemprego estava em alta, e porque o PT ofereceu esperanças, essa coisa toda, ainda que tenha sido eleito por isso, a verdade é que, ao rachar o condomínio governista, se provou uma das máximas de política que: ninguém que, de algum modo, abre mão na prática do poder merece conservar o poder. E foi isso que vocês fizeram ali, naquele momento, PSDB e PFL. O senhor acha que essas feridas estão curadas? O senhor acha que já se fez uma revisão de todos aqueles brutais erros e de todas aquelas tentativas de um impor candidato aos outros, de o PFL partir para a política do fato consumado com Roseana, PSDB partir para um candidato que sabia que, de algum modo, não contaria com o apoio daquele aliado tradicional? Como é que os dois partidos, em sua opinião, vêem isso hoje e vêem a partir de uma perspectiva que realmente é muito ruim, não é? Vocês fazendo oposição, digamos, sistemática, perderam de 18 a 19 deputados. O PSDB, com sua postura proativa, também perdeu 18, 19 deputados."
29/09/2003,José Carlos Aleluia,240,[...],"Mais, trinta."
29/09/2003,José Carlos Aleluia,241,Reinaldo Azevedo,"Não, o PSDB..."
29/09/2003,José Carlos Aleluia,242,Gerson Camarotti,Cerca de vinte.
29/09/2003,José Carlos Aleluia,243,Reinaldo Azevedo,"É, mais ou menos, vocês perderam o mesmo número. Proporcionalmente, o PSDB perdeu mais, porque PFL elegeu mais. Que desastre, não? Que bobagem. Aí você diriam: quanta bobagem vocês fizeram naquele tempo ou não?"
29/09/2003,José Carlos Aleluia,244,Luciano Suassuna,O senhor se arrepende desses oito anos de casamento [com o PSDB]? Para o PFL foi ruim?
29/09/2003,José Carlos Aleluia,245,José Carlos Aleluia,"Não, eu acho para o PFL não foi ruim e para o Brasil não foi ruim. A história vai mostrar que não foi ruim. O período do presidente Fernando Henrique Cardoso não foi ruim, a avaliação será positiva. Agora, o erro antecedeu a essa ação do senador Antônio Carlos. O erro foi no momento em que PSDB entendeu que era melhor fazer aliança com o PMDB e começou a discutir a hipótese de deixar o PFL fora. Aí foi o grande erro. E o PFL agiu como reação. Bom, primeiro foi o senador Antônio Carlos."
29/09/2003,José Carlos Aleluia,246,Paulo Markun,"Esse erro não pode ser creditado ao presidente Fernando Henrique, não é?"
29/09/2003,José Carlos Aleluia,247,José Carlos Aleluia,"Eu tenho a impressão de que o presidente Fernando Henrique, no mínimo, deixou andar. Ele deveria ter agido de forma mais rígida para evitar que acontecesse isso."
29/09/2003,José Carlos Aleluia,248,[...],Mas esse era o desejo do candidato.
29/09/2003,José Carlos Aleluia,249,José Carlos Aleluia,"Mas ele poderia ter mudado o candidato, embora eu tenha apoiado o candidato, porque eu tinha certeza que era o melhor candidato. Mas na hora em que o PSDB achou que [seria] melhor com o PMDB, o PFL começou a reagir. Se não fosse Roseana, seria outro. Nós saímos escolhendo candidato; chegamos a discutir a hipótese de ser o Cesar Maia. [Mas] Cesar Maia não tinha condições de sair da prefeitura, por isso que [a candidata] terminou sendo Roseana."
29/09/2003,José Carlos Aleluia,250,Gerson Camarotti,"Deputado, parece que o PT está entendendo a lição que o PFL e o PSDB deram de política que não se deve repetir. Em abril, mais ou menos, numa conversa com vários deputados petistas, o Lula chegou a fazer a seguinte frase: “Fracasso afastará a esquerda do poder por cinquenta anos”. O senhor acha que a direita fica afastada do poder por quanto tempo?"
29/09/2003,José Carlos Aleluia,251,José Carlos Aleluia,"O centro vai voltar ao poder, na minha opinião, daqui a três anos."
29/09/2003,José Carlos Aleluia,252,Gerson Camarotti,Três anos?
29/09/2003,José Carlos Aleluia,253,José Carlos Aleluia,Não tenho dúvida: três anos e pouco.
29/09/2003,José Carlos Aleluia,254,Maria Lima,Mas o PT é centro hoje; o PT já é centro.
29/09/2003,José Carlos Aleluia,255,Gerson Camarotti,A que o senhor atribui essa certeza?
29/09/2003,José Carlos Aleluia,256,José Carlos Aleluia,"Eu tenho conversado muito, tenho andado muito, tenho visto muito que as pessoas que analisam política... estamos vendo: este programa é visto basicamente por quem pensa em política no Brasil. Essas pessoas estão entendendo que o PT ofereceu, vendeu o que não entrega, e política é credibilidade."
29/09/2003,José Carlos Aleluia,257,Gerson Camarotti,Mas o Lula está com credibilidade alta ainda.
29/09/2003,José Carlos Aleluia,258,José Carlos Aleluia,"Está alta, mas é ele; o governo já começa a se desmanchar."
29/09/2003,José Carlos Aleluia,259,Mauro Chaves,"Deputado, o senhor acha possível que haja essa mudança mesmo sem reforma política? Veja bem, nesse troca-troca partidário, nessa migração, os partidos se esvaziaram, quer dizer, o seu partido e o PSDB esvaziaram, o PMDB e o PTB cresceram, mas a gente percebe que o PT não quer pegar essa parte, digamos, que o senhor diria mais fisiológica, não quer atrair para ele: ele atrai para outros partidos, inclusive partidos amigos, contanto que façam parte da base de sustentação de governo. Muito bem, como disse o colega, o PT aprendeu muito, não é? Essa partidarização, esse aparelhamento que está sendo feito, o senhor acha que isso aí não vai ter um poder eleitoral tão forte? Essa idéia de transformar o PT em um PRI [Partido Revolucionário Institucional], como foi o PRI no México [que teve poder hegemônico entre 1929 e 2000]... Então, qual seria a forma de poder vencer isso? Porque, realmente, o senhor pareceu ser muito otimista. A gente não sabe de onde essa força oposicionista eleitoral, como vai se transformar essa força... O senhor tem uma veemência, o senhor tem uma contundência da palavra, o senhor é um grande orador, muito bem, mas como se que vai transformar isso numa força eleitoral para desbancar o PT agora em [...]?"
29/09/2003,José Carlos Aleluia,260,Otávio Cabral,"Até porque, nas principais cidades, o PFL não tem candidato. Só onde já está no governo o PFL tem candidato forte. Fora isso, São Paulo, Belo Horizonte, cidades importantes, o PFL está fora."
29/09/2003,José Carlos Aleluia,261,José Carlos Aleluia,Nós temos candidatos fortes. No Rio de Janeiro...
29/09/2003,José Carlos Aleluia,262,Otávio Cabral,[interrompendo] Porque já está no poder.
29/09/2003,José Carlos Aleluia,263,José Carlos Aleluia,...que é uma cidade importante; nós temos em Salvador...
29/09/2003,José Carlos Aleluia,264,Otávio Cabral,[interrompendo] Também já está no poder.
29/09/2003,José Carlos Aleluia,265,José Carlos Aleluia,"...vamos ter em Curitiba, onde estamos no poder; temos um candidato em Porto Alegre, que está crescendo, o [deputado federal] Onyx [Lorenzoni], que vai crescer muito; nós vamos disputar eleição em vários outros lugares. Vamos disputar em Goiânia... Então, nós estamos nos organizando para disputar eleição não só nas capitais, mas nas cidades médias. O PFL vai se habilitar para crescer agora nessa eleição. Eu não tenho dúvida de que nós vamos ter..."
29/09/2003,José Carlos Aleluia,266,Luciano Suassuna,"[interrompendo] Deputado, no caso específico de Salvador, o ACM é uma instituição baiana. Agora, depois desses desgastes todos, pelo episódio do grampo, pelo episódio do painel do Senado, eu perguntaria ao senhor: o senhor é a pessoa que tem mais visibilidade política hoje lá. Duas coisas que eu queria que o senhor respondesse: dá para ser candidato sem o apoio de ACM de uma maneira independente? E a segunda: é possível se eleger sendo a favor de ACM em Salvador?"
29/09/2003,José Carlos Aleluia,267,José Carlos Aleluia,Eu acho que quem quiser disputar eleição...
29/09/2003,José Carlos Aleluia,268,Otávio Cabral,"[interrompendo] Só um detalhe: [o PFL] já perdeu a última eleição lá, não é? Em Salvador, perdeu."
29/09/2003,José Carlos Aleluia,269,José Carlos Aleluia,"A última eleição de prefeito, nós ganhamos."
29/09/2003,José Carlos Aleluia,270,Otávio Cabral,"Mas em Salvador, perdeu para o governo e para o Senado."
29/09/2003,José Carlos Aleluia,271,José Carlos Aleluia,"Ali, era a “onda Lula”. A “onda Lula” levou deputados..."
29/09/2003,José Carlos Aleluia,272,Otávio Cabral,[interrompendo] [Onda] que continua.
29/09/2003,José Carlos Aleluia,273,José Carlos Aleluia,"Não continua, já caiu muito, caiu muito. Lula ainda continua bem, mas já não tem mais uma onda, já passou a crista da onda..."
29/09/2003,José Carlos Aleluia,274,Maria Lima,[interrompendo] Ser aliado do ACM ajuda ou atrapalha?
29/09/2003,José Carlos Aleluia,275,José Carlos Aleluia,"...usando a linguagem da engenharia, está na cauda da onda. Há onda ainda, mas está na cauda. E quem quiser disputar eleição em Salvador, vai ter que ter o apoio do senador, tem que ter o apoio do prefeito Imbassahy e tem que ter o apoio do governador. Pelo PFL, tem que disputar todo mundo unido para ganhar..."
29/09/2003,José Carlos Aleluia,276,Maria Lima,"Melhor o [apoio] do governador, não é, deputado?"
29/09/2003,José Carlos Aleluia,277,José Carlos Aleluia,"Não, não é o melhor... Todos, só ganha a eleição quem tiver o apoio de todos."
29/09/2003,José Carlos Aleluia,278,Gerson Camarotti,[...] a Maria perguntou: ser aliado de ACM ajuda ou atrapalha?
29/09/2003,José Carlos Aleluia,279,Maria Lima,Ajuda ou atrapalha?
29/09/2003,José Carlos Aleluia,280,José Carlos Aleluia,"Ajuda, não tenha dúvida que ajuda. Quem não tiver o apoio do prefeito, do governador e do senador, e unir o partido..."
29/09/2003,José Carlos Aleluia,281,[...],Nesta ordem?
29/09/2003,José Carlos Aleluia,282,José Carlos Aleluia,"Não, na ordem que... pode ser em qualquer ordem."
29/09/2003,José Carlos Aleluia,283,Reinaldo Azevedo,"Deputado, a Maria Lima falou uma coisa importante quando o senhor disse que o centro voltará ao poder em três anos. Se o centro voltará ao poder, supõe-se que o poder que está aí não seja de centro. Eu também tenho algumas dúvidas. Eu acho, por exemplo, que na economia é a direita que está no poder, não é?"
29/09/2003,José Carlos Aleluia,284,[...],[sobreposição de vozes]
