DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
24/08/1992,Marcello Lavenère Machado,62,Marcello Lavenère Machado,"Nós temos uma comissão de advogados, de juristas que se reúnem aqui em São Paulo, já vem se reunindo há alguns dias e que se dispõem a fazer o trabalho de elaborar essa petição do impeachment. Esses advogados vão receber, eu trouxe as cópias do relatório que saiu hoje, vão receber esse material, vão se debruçar nos próximos dias, analisando esse material e montando essa petição que deve ser feita com muito cuidado, não é todo dia que se ajuíza um pedido de impeachment. De modo que nós esperamos que, com a pressa necessária para não deixar que fique fora de oportunidade o pedido, mas também sem aquele açodamento que possa comprometer a perfeição e a correção da petição feita, e que, então, atendendo-se a esse dois fatores, nós possamos ter, quem sabe, para a semana, no dia dois, na quarta-feira, essa petição pronta. Então nós ajuizaríamos o pedido de impeachment na quarta-feira, dia dois. Se isso não for possível, nós estamos contando com a possibilidade e que então seja na outra quarta-feira, logo depois no dia 9 de setembro, então, nós estaríamos com certeza entregando a petição no Congresso Nacional."
24/08/1992,Marcello Lavenère Machado,63,Jayme Martins,Abrandando um pouco a metralha nessa roda de fogo aqui... [risos]
24/08/1992,Marcello Lavenère Machado,64,Marcello Lavenère Machado,"Ainda bem que tem alguém que tem pena do entrevistado. Isso é só para começo, né? É só para enganar."
24/08/1992,Marcello Lavenère Machado,65,Jayme Martins,"Uma pergunta talvez um tanto folclórica. Consta que o senhor foi professor de direito do PC Farias, Cláudio Vieira e conexos."
24/08/1992,Marcello Lavenère Machado,66,[...],O senhor ensinou tudo para ele.
24/08/1992,Marcello Lavenère Machado,67,Jayme Martins,Como é que foi isso?
24/08/1992,Marcello Lavenère Machado,68,Marcello Lavenère Machado,"Não, guardei o “pulo do gato”."
24/08/1992,Marcello Lavenère Machado,69,Jayme Martins,"Eu digo: qual é a sensação hoje desse professor dentro de uma atuação de alunos considerada assim tão aética ou antiética, tanto pelo relatório [da CPI], como pela OAB?"
24/08/1992,Marcello Lavenère Machado,70,Milton Coelho da Graça,E ele continua sendo advogado?
24/08/1992,Marcello Lavenère Machado,71,Marcello Lavenère Machado,Ele é inscrito na Ordem.
24/08/1992,Marcello Lavenère Machado,72,Milton Coelho da Graça,Você disse que os advogados que fazem atos feios são afastados. Ele já foi afastado?
24/08/1992,Marcello Lavenère Machado,73,Marcello Lavenère Machado,Os processos disciplinares na Ordem são para...
24/08/1992,Marcello Lavenère Machado,74,[...],[sobreposição de vozes]
24/08/1992,Marcello Lavenère Machado,75,Marcello Lavenère Machado,"Os defeitos que estão sendo acusados nas [...] são na condição de amigo do presidente, de empresário, de tesoureiro da campanha do presidente, mas não se lhe atribui nenhum defeito como advogado, de modo que então os nossos processos são basicamente pelo exercício da profissão. Mas respondo à pergunta amena do nosso querido Jayme, no sentido de que o que eu ensinei ao Paulo César Farias não foi exatamente o que ele anda fazendo [risos]. Eu gostaria que ele tivesse se destacado como bom advogado civilista, eu ensinei direito civil durante quatro anos ao PC Farias..."
24/08/1992,Marcello Lavenère Machado,76,Jorge Escosteguy,Ele era um bom aluno?
24/08/1992,Marcello Lavenère Machado,77,Frederico Vasconcelos,Ele já mentia naquela época?
24/08/1992,Marcello Lavenère Machado,78,Marcello Lavenère Machado,"É um homem inteligente, um homem articulado, mas não era muito dado..."
24/08/1992,Marcello Lavenère Machado,79,Jorge Escosteguy,O senhor de vez em quando olhava para ele e pensava: “esse homem tem futuro”...
24/08/1992,Marcello Lavenère Machado,80,Marcello Lavenère Machado,Não era muito dado às pesquisas de...
24/08/1992,Marcello Lavenère Machado,81,Jayme Martins,E o Cláudio Vieira?
24/08/1992,Marcello Lavenère Machado,82,Marcello Lavenère Machado,"O Cláudio Francisco Vieira também. Ambos, logo depois que deixaram a faculdade, se entregaram a tarefas de empresários e foram assessorar o governador Fernando Collor de Mello, depois o presidente da República, de modo que eu não gostaria de ser lembrado como professor por esses dois. Eu tenho outros alunos, alguns já são doutores em direito pela Universidade de São Paulo ou por universidade da Alemanha, de modo que eu preferiria ser lembrado pelo Paulo Lobo, pela Taísa e por outros alunos meus que se destacaram na reta jurídica. Mas posso garantir que não foi isso que eu ensinei ao Paulo César Farias, até porque se eu fosse muito bom na área, eu não estaria aqui agora sendo sabatinado como presidente da OAB."
24/08/1992,Marcello Lavenère Machado,83,Milton Coelho da Graça,"Mas ele diz que o que ele faz é sempre descobrir as brechas da lei, toda ciência dele de ganhar dinheiro é descobrir as brechas da lei e se aproveitar delas. É o que dizem alguns amigos deles, que ele não faz por meios legais."
24/08/1992,Marcello Lavenère Machado,84,Marcello Lavenère Machado,"Acho que eles nem procuraram as brechas da lei, acho que eles se defrontaram frente à frente com o sistema jurídico, puseram todo o sistema jurídico de lado e, protegidos por essa imunidade, esse [...] de idoneidade que receberam... Porque é absolutamente inacreditável que uma pessoa possa ter praticado tamanhas falcatruas, tamanhas patifarias, e que tantas pessoas tenham advertido as autoridades maiores deste país como [Luiz Octavio da] Motta Veiga [advogado e, à época da entrevista, presidente da Petrobras], como Renan Calheiros [foi assessor da campanha de Fernando Collor de Melo à Presidência da República e tornou-se líder do governo no Congresso Nacional depois da eleição de Collor] e outros que tais, e que ninguém tenha tomado nenhuma atitude. Que Morcego Negro [avião de dez milhões de dólares, comprado pela Brasil Jet, empresa de PC Farias] saísse do país e voltasse carregando ninguém sabe o quê, e que a EPC [Empresa de Participações e Construções] e outras empresas tenham girado um volume tão grande de dinheiro nas barbas da própria instituição maior deste país. É um fato muito lamentável e é escandalosa a maneira aberta, a maneira desassombrada, afrontosa com que foi assaltada a moralidade, a dignidade deste país. Não foi pelas brechas da lei não, foi confronto direto com a própria moralidade."
24/08/1992,Marcello Lavenère Machado,85,Jorge Escosteguy,"Seu xará, o Marcelo, tem uma pergunta para o senhor."
24/08/1992,Marcello Lavenère Machado,86,Marcelo Pontes,"Voltando ao presidente da República. Quais são especificamente os delitos de responsabilidade política que o senhor citou, muito no iníci,o que vão fundamentar esse pedido de impeachment?"
24/08/1992,Marcello Lavenère Machado,87,Marcello Lavenère Machado,"Os delitos de responsabilidade política são na verdade a falta ao decoro, que é necessário, que é apanágio da Presidência da República. A Lei 1059 considera como uma das causas que faz com que uma autoridade perca o direito de exercer o seu cargo, seja impedida de exercer o seu cargo, é não ter o decoro necessário para aquele cargo para o qual ele foi eleito e que está exercendo. Então os delitos comuns, os envolvimentos com o PC Farias, todas as coisas que foram ditas, as despesas que foram pagas, os carros que foram adquiridos, os cheques fantasmas, as contas gordas da secretária particular do presidente [Ana Acioli] que declarou na CPI: “O presidente da República tinha o controle estrito das minhas contas e nenhum pagamento eu fazia sem que ele autorizasse”. De modo que tudo isso pode caracterizar delito comum, mas no juízo político, caracteriza a falta de decoro para o exercício do cargo de presidente da República. Se ele vier a ser condenado no processo de impeachment, será por conta de ter violado essa exigência da lei, de que o exercício do cargo seja feito com decoro; não sendo com decoro, está sujeito a perder o cargo."
24/08/1992,Marcello Lavenère Machado,88,Milton Coelho da Graça,"De todos os fatos apurados pela CPI, qual é o que o senhor considera mais característico da falta de decoro?"
24/08/1992,Marcello Lavenère Machado,89,Marcello Lavenère Machado,"É mais ou menos como responder quem é mais feio, se é o demônio ou se é o Lúcifer, né? Porque são tantos os delitos, são tantas as figuras criminais. Por exemplo, veja que tristeza para este país que tem os seus artigos confiscados, saber que na véspera do confisco, o autor desse confisco, aquele que tinha dito na Convenção do PRN que iria fazer um governo ético, que iria botar bandido na cadeia, que iria tomar todas as providências para que os criminosos do colarinho branco pudessem responder seus delitos, na véspera do confisco da poupança, a secretária que administrava as contas do presidente retirava solertemente [de maneira astuta] o dinheiro da conta do presidente para que esse dinheiro não fosse atingido pelo confisco. Isso me parece de uma falta de integridade, de uma falta de sentimento moral, absolutamente condenáveis e são tantos os fatos..."
24/08/1992,Marcello Lavenère Machado,90,Milton Coelho da Graça,Esse fato não foi anterior à posse?
24/08/1992,Marcello Lavenère Machado,91,Marcello Lavenère Machado,"Pois é, o fato de ser anterior à posse não torna menos hedionda essa..."
24/08/1992,Marcello Lavenère Machado,92,[...],[Milton Coelho da Graça fala ao mesmo tempo em que Marcello]
24/08/1992,Marcello Lavenère Machado,93,Marcello Lavenère Machado,"Não estou discutindo a questão jurídica, estou discutindo julgamento político, do fato... O eminente jornalista me perguntou o que eu achava mais lamentável, eu estou citando uma coisa lamentável. Outra coisa que eu acho absolutamente lamentável em todo esse episódio é que diante das acusações terríveis que o seu Cláudio Francisco Vieira lhe fez dizendo que teria sido participante de um conchavo uruguaio, com a participação de doleiros, de atravessadores de ouro, das pessoas que transitam no submundo da economia, no submundo da delinquência, da marginalidade, o presidente da República, em momento algum, tenha comparecido à televisão para dizer: “isto é uma calúnia, isto é uma invenção. O senhor Cláudio Francisco Vieira está inventando uma história a meu respeito, de que eu não participei”. Em momento algum, ele negou. E em não negando é como se ele estivesse, como se estivesse não, é como se aceitasse toda aquela versão fantasiosa, aquela história da carochinha – que não era carochinha, porque era trágica na verdade – de que os fundos, de que o dinheiro de que dispunha o presidente da República tivesse aquela origem absolutamente espúria e ilegítima. Isso por quê? Na tentativa de evitar a conexão entre os depósitos feitos pelo PC e pelos fantasmas na conta de Ana Acioli; e é isso que resultou absolutamente claro neste relatório que está aqui [pega o relatório sobre a cadeira e o abre]. Absolutamente claro! Todos os dinheiros que saíram para pagamento pessoais do presidente da República vinham através da conta de Ana Acioli ou Maria Gomes ou Ana Gomes [o nome completo da secretária era Ana Maria Acioli Gomes. Ela usava combinações diferentes de seu nome nas transações financeiras que efetuava]; e quem depositava na conta de Ana Gomes não era o doleiro, não era o atravessador do ouro, mas eram fantasmas absolutamente conectados e com as mesmas grafias, com a mesma origem das pessoas do esquema do Paulo César Farias."
24/08/1992,Marcello Lavenère Machado,94,Frederico Vasconcelos,"Doutor Marcello, só para a gente introduzir uma questão muito importante. Alguns juristas, a título de querer levantar e alertar sobre o risco da tentativa de destituir o primeiro presidente eleito depois de muitos anos, eles alegam a fragilidade das instituições brasileiras para enfrentar um processo desse. Eu gostaria muito de ouvir a sua reflexão sobre isso e dar, apenas a título de ilustração, um exemplo. No sábado que antecedeu o movimento das cores nas ruas, que é o movimento do luto, houve uma manobra militar aqui em São Paulo, que no mínimo poderia se chamar de inoportuna; aquela manifestação em locais assim muito freqüentados. E eu não me lembro de ter visto nenhuma instituição questionando essa manobra. O senhor falou de militares aí de passagem. Como é que o senhor vê exatamente, hoje, o amadurecimento das instituições no Brasil para enfrentar esse processo doloroso que a sociedade está pedindo, o julgamento dessa questão aí levantada pela CPI?"
24/08/1992,Marcello Lavenère Machado,95,Marcello Lavenère Machado,"Referindo-se ao pecado original, os Evangelhos dizem, chamando a esse pecado original de “feliz culpa”: “Oh, feliz culpa que pode provocar um tão grande salvador”. Eu diria, parafraseando essa mesma citação dos Evangelhos, que foi muito bom que tivesse ocorrido a denúncia feito pelo senhor Pedro Collor de Mello e que nós tivéssemos levantado esse véu que encobria todo esse esquema de tráfico de influência, de exploração de prestígio, de propinas e, finalmente, de todos esses delitos que são aí de conhecimento público. E isso para que a fibra patriótica deste país, para que o sentimento de nacionalidade e de amor a pátria pudesse ter ressurgido, como ressurgiu nesses movimentos dos estudantes; o movimento alegre, leve, espontâneo, o movimento da sociedade civil que se articula pela ética na política e que diz que não concorda, não admite que esses fatos fiquem sem apuração. Parece-me que o país ressurge, ou melhor, surge desse episódio, fortalecido. Os quartéis estão tranqüilos, a Bolsa [de Valores] tem reagido sem maiores dificuldades; não há baderna, não há quebra-quebra, o povo vai às ruas ordeiramente reclamar legitimamente que se respeite a sua dignidade. Portanto, eu diria que apesar de ser lamentável que esse episódio tenha surgido, na verdade, às vezes, os males vêm para o bem, e nós temos que retirar aquilo que de bem se pode trazer desse episódio. Ou seja, um país que se recusa a ser antiético, um país que se recusa a ser condenado à indignidade. Um país que diz “dignidade é preciso” e que não vai abrir mão desse apanágio da dignidade. Porque um país pode perder uma guerra, um país pode perder uma safra, o país pode ser derrotado, a França foi derrotada pela Alemanha, a Linha Marginaux foi destruída como se fosse uma linha de papel; nem por isso a grande França perdeu a sua espinha vertebral. Mas, de Gaulle [Charles de Gaulle {Charles de Gaulle: (1890-1970). Célebre general do exército francês na Segunda Guerra Mundial. Derrotado pela Alemanha, refugiou-se em Londres, onde lançou o movimento de resistência França Livre. Comandou ainda grupos de sabotagens e uma rede de informações de inteligência militar que, juntos, possibilitaram a retomada da França pelos chamados países aliados. Com isso, foi aclamado herói de guerra, e retornou à França em junho de 1944.}] continuou lá, e o país perdeu a guerra, mas não perdeu a dignidade. O nosso país pode ser até um país pobre, pode ser um país sem ciência e tecnologia, pode ser um país onde se corta merenda escolar, mas não pode ser um país sem dignidade. [...] nós defenderemos até quando for possível e custe o que custar."
24/08/1992,Marcello Lavenère Machado,96,Milton Coelho da Graça,Dois ministros militares divergem abertamente do que o senhor está dizendo aí. Um deles chamou isso tudo que você está falando aí de pré-linchamento. Deu entrevista...
24/08/1992,Marcello Lavenère Machado,97,Marcello Lavenère Machado,Uma declaração episódica sem nenhuma importância.
24/08/1992,Marcello Lavenère Machado,98,Milton Coelho da Graça,"Episódica, mas cheia de arma, né?"
24/08/1992,Marcello Lavenère Machado,99,Marcello Lavenère Machado,"Episódica, mas sem muita importância, a imprensa não lhe deu maior importância, nós não lhe demos maior importância..."
24/08/1992,Marcello Lavenère Machado,100,[...],"É manchete, é manchete."
24/08/1992,Marcello Lavenère Machado,101,Marcello Lavenère Machado,"Não, mas do conjunto dos pronunciamentos, esse foi episódico. Até acredito que foi um desses momentos em que chegam trinta, quarenta jornalistas com o microfone, atingindo quase a arcada dentária do entrevistado, e nessa ocasião o ministro..."
24/08/1992,Marcello Lavenère Machado,102,[...],[sobreposição de vozes]
24/08/1992,Marcello Lavenère Machado,103,Marcello Lavenère Machado,"Mas foi episódico. Não estou incriminando a imprensa política não. Estou dizendo que acredito que tenha sido uma declaração sem maior reflexão, sem maior importância, e isso..."
24/08/1992,Marcello Lavenère Machado,104,[...],O senhor acredita ou deseja?
24/08/1992,Marcello Lavenère Machado,105,Marcello Lavenère Machado,"Eu acredito, eu acredito. Os quartéis não estão fermentando, não há clima para isso. Tenho absoluta certeza de que as Forças Armadas brasileiras, hoje, não estão pensando em nenhuma fermentação, em nenhum golpe, não há um monstro comunista para ser derrotado porque já desapareceram os riscos de uma invasão da União Soviética, que nem mais existe, de modo que nós temos que resolver aqui os nossos problemas domesticamente. E os militares sabem que a sua missão constitucional é outra, até muito mais elevada: defender o nosso país e sua soberania."
24/08/1992,Marcello Lavenère Machado,106,Jayme Martins,"Por falar em questão episódica, uma questão que deve interessar muito a São Paulo, especialmente agora. Nós ficamos sabendo hoje, consta aqui, durante o dia de hoje o ex-governador Paulo Maluf [Paulo Salim Maluf {Paulo Salim Maluf: Empresário e político paulistano, ligado à ditadura militar, foi eleito prefeito de São Paulo para o período de 1969 a 1971 e, a partir de então, tem um eleitorado cativo e presença permanente na política de São Paulo, suscitando a existência de um movimento de massa, que veio a ser denominado malufismo, e que caracterizou-se como uma forma de populismo de direita. As gestões de Maluf são caracterizadas por dezenas de obras públicas como vias expressas elevadas, viadutos, túneis e avenidas. Caracterizaram-se, também, por políticas de segurança pública criticadas pelos direitos humanos. Foi eleito como candidato único para o governo do estado de São Paulo por via indireta em 1978. Em 1982, foi eleito deputado federal. Depois de ser acusado de vários esquemas de corrupção, de ter dinheiro de origem pública em contas no exterior e ter sido preso por isso, Maluf conseguiu se reeleger em 2006, novamente para o cargo de deputado federal.}], que é candidato a prefeito, esteve lá no Congresso tratando de convencer os deputados do PDS a votar pelo impeachment. Soubemos, inclusive, que ele chegou a ameaçar de retirar a candidatura dele a prefeito, caso isso não aconteça. Tem alguma confirmação dessa notícia?"
24/08/1992,Marcello Lavenère Machado,107,Marcello Lavenère Machado,"Estive conversando com alguns parlamentares hoje no final da tarde, pouco antes de vir a São Paulo, e alguns parlamentares me diziam isto, de que o senhor Paulo Maluf teria declarado de maneira muito enfática que retiraria a candidatura, de que sairia do partido se o partido não fechasse a questão no sentido de votar a favor do impeachment. Essa notícia corria lá no Congresso Nacional, lá no auditório Petrônio Portela, como uma declaração. E eu assisti quando o senhor Paulo Maluf deu várias entrevistas e circulou falando de uma maneira muito enfática lá naquele fórum que foi hoje..."
24/08/1992,Marcello Lavenère Machado,108,Milton Coelho da Graça,"[interrompendo] O senhor é alagoano, podia dar um bom depoimento aqui. É até interessante esse depoimento do senhor Paulo Maluf porque o que se sabe aqui é que nas eleições de 1984, quando Paulo Maluf era candidato a presidente, o chamado grupo malufista em Alagoas era chefiado por Fernando Collor de Mello, Paulo César Farias. Isso é verdade ou não? [Collor, quando era deputado federal, votou a favor do movimento das “Diretas Já {Diretas Já: Movimento civil de reivindicação por eleições presidenciais diretas no Brasil desencadeado em 1983, quando o país vivia um processo de abertura política. A campanha foi organizada, primeiramente, pelos partidos de oposição ao regime militar, motivados pelo grande número de vitórias nas eleições diretas para governador em vários estados, em 1982, e rapidamente ganhou força popular devido ao desejo de mudança e à grave crise econômica no país, que apresentava altos índices inflacionários. O movimento teve a participação maciça de lideranças sindicais, civis e estudantis, com destaque para a manifestação na cidade de São Paulo, em 25 de janeiro de 1984, que reuniu mais de 1,5 milhão de pessoas, a maior já vista no país. Nesse mesmo ano ocorreu a votação da emenda constitucional proposta pelo deputado federal Dante de Oliveira, que estabelecia o voto popular direto para presidente e que, por manobras políticas do governo, acabou sendo vetada. No entanto a campanha ganhara muita força e, em 1985, o Colégio Eleitoral, do governo de João Figueiredo, composto pela Câmara dos Deputados e pelas assembléias estaduais, elegeu Tancredo Neves, da oposição, para presidente.}”, em 1984, e, com a derrota dessa proposição, votou em Paulo Maluf no Colégio Eleitoral , em 1985]"
24/08/1992,Marcello Lavenère Machado,109,Marcello Lavenère Machado,Eu não tenho acompanhado muito de perto essa política dos estados e de ...
24/08/1992,Marcello Lavenère Machado,110,Milton Coelho da graça,"Não, em 1984."
24/08/1992,Marcello Lavenère Machado,111,Marcello Lavenère Machado,"...Alagoas. Mas sei que havia esse grupo malufista, como sei que o atual presidente da República declara ter votado no senhor Paulo Maluf, acho que para presidente da República, no estrito cumprimento do seu dever partidário. Parece que a explicação que ele deu, quando foi admoestado sobre isso, é que o partido tinha resolvido apoiar o Maluf e que ele então tinha votado."
24/08/1992,Marcello Lavenère Machado,112,Paulo Markun,"Antes deste programa virar um horário político da prefeitura, eu queria retomar a questão nacional."
24/08/1992,Marcello Lavenère Machado,113,Marcello Lavenère Machado,"Temos questões maiores, né?"
24/08/1992,Marcello Lavenère Machado,114,Paulo Markun,Eu acho. O senhor não acha que há um risco desta questão toda virar uma espécie de terceiro turno da eleição? E pergunto mais: o que o senhor acha que vai acontecer com o país se o processo de impeachment não for aprovado pela Câmara?
24/08/1992,Marcello Lavenère Machado,115,Marcello Lavenère Machado,"Quanto ao terceiro turno, foi uma infeliz idéia do presidente da República que conclamou o povo brasileiro a apoiá-lo nesse terceiro turno, e o que nós vimos foi o fiasco da convocação e o ressurgimento dessa fibra patriótica que, em bom momento, voltou para este país. Até também ajudada por uma empresa de televisão que normalmente não tinha essa posição de melhorar os nossos sentimentos de patriotismo em defesa do nosso país. Agora, quanto ao que acontecerá com este país se não for aprovado o impeachment, isso aí realmente é uma pergunta..."
24/08/1992,Marcello Lavenère Machado,116,Paulo Markun,[...] é a mesma situação das “Diretas Já”.
24/08/1992,Marcello Lavenère Machado,117,Marcello Lavenère Machado,"É uma pergunta que me faço também porque será muito ruim para a nacionalidade, para a cidadania se nós virmos todo esse processo forte de insurreição civil, de cobrança de uma resposta das instituições por parte do povo, se isso resultar em nada. Nós, do Movimento pela Ética na Política, acreditamos que a nossa luta não termina agora, mas nós temos que continuar acompanhando os trabalhos do Congresso Nacional, nós temos que nos preparar para a próxima revisão constitucional, vai haver uma revisão constitucional. Nós sabemos que algumas forças vão querer mutilar a nossa Constituição que é moderna, que é progressista, que é a melhor Constituição do mundo em definição de direitos sociais. E nós temos que... Nós – o povo brasileiro, trabalhadores, advogados, artistas, jornalistas – queremos não um país submetido à ordem econômica internacional perversa e cruel que desemprega, que faz com que continuemos periféricos economicamente. Mas nós então temos que nos preparar muito para enfrentar esse projeto de condenação do país à pobreza definitiva. De modo que se perdermos essa luta, se perdermos essa batalha... nós temos a convicção de que o país, de que a democracia não se constrói só num episódio. A construção deverá ser feita através do impeachment. Não é pouco valioso o impeachment, é um momento muito importante. Mas se nós não tivermos todo o êxito com o impeachment, nós continuaremos essa luta, porque a construção democrática é penosa, é de todos os dias. E se nós conseguirmos um bom resultado com o processo de impeachment, se o presidente da República for afastado, se assumir, como deverá assumir... se acontecer o afastamento do senhor Fernando Collor de Mello, não é pelo fato de o senhor Itamar Franco, o vice-presidente da República, tomar posse como presidente, que nós vamos considerar como cumprida a nossa missão e abandonar a luta. Nós vamos continuar para que se aperfeiçoem as instituições e vamos continuar lutando para que o nosso país possa caminhar nesse sentido de uma grande senda que é o caminho do respeito, caminho da democracia e do progresso econômico."
24/08/1992,Marcello Lavenère Machado,118,Jorge Escosteguy,"Nós vamos fazer um rápido intervalo, lembrando apenas aos telespectadores Jacir Leme, aqui de São Paulo, que o doutor Marcello já respondeu sobre a questão do afastamento do presidente durante o processo de impeachment, e ao Marcos Diório, também caso o impeachment não seja aprovado. O Roda Viva faz um rápido intervalo e volta daqui a pouco entrevistando hoje o presidente da OAB, Marcello Lavenère Machado. Até já."
24/08/1992,Marcello Lavenère Machado,119,[...],[intervalo]
24/08/1992,Marcello Lavenère Machado,120,Jorge Escosteguy,"Voltamos com o Roda Viva que hoje está entrevistando o presidente da Ordem dos Advogados do Brasil, Marcello Lavenère Machado. Se o telespectador quiser fazer perguntas por telefone, pode chamar 252-6525. Doutor Marcello, eu tenho aqui seis perguntas de telespectadores, que mostram no fundo aquela preocupação que tem todo cidadão que paga imposto direitinho, trabalha ali e tal. É o Renato Maluni de São Paulo, Roberto Vagner Greco, Marinho da Rocha, José Farias, João Dias, de São Caetano do Sul, Geraldo Nascimento, também de São Paulo. Eles querem saber o seguinte. Um: “Qual é a possibilidade de o senhor PC Farias ir para a cadeia?” Dois: “Qual é a possibilidade de se reaver, de alguma forma, o que possa ter sido roubado nessas falcatruas?”"
24/08/1992,Marcello Lavenère Machado,121,Marcello Lavenère Machado,"Veja. Há muita possibilidade de, ao responder por todos esses crimes que praticou, o senhor PC farias venha a ser preso, como há também muita possibilidade de que seus bens sejam sequestrados para que possam, com o valor desses mesmos bens, serem pagos os débitos, serem pagas as dívidas e os danos que o esquema PC causou ao erário público e aos interesses maiores da Fazenda Pública. De modo que nós diríamos que, neste momento, o senhor Paulo César Farias e todo o império de corrupção que foi montado por ele está sujeito a ver todos esses bens seqüestrados. E eu gostaria que fossem sequestrados não só os bens que aparecem – a mansão que tem em Alagoas, o Morcego Negro, os bens da EPC, da Brasil’s Garden e de outras empresas – mas que também pudessem ser apanhados os outros ativos que ele com certeza tem muito bem escondidos, e a Polícia Federal..."
24/08/1992,Marcello Lavenère Machado,122,Milton Coelho da Graça,Da Vasp também?
24/08/1992,Marcello Lavenère Machado,123,Marcello Lavenère Machado,"Quanto à Vasp, vamos aguardar o resultado da Comissão Parlamentar de Inquérito, que examina especificamente o caso da Vasp."
24/08/1992,Marcello Lavenère Machado,124,[...],Ele teria as vantagens do réu primário?
24/08/1992,Marcello Lavenère Machado,125,Marcello Lavenère Machado,"Acho que sim, mas não sei se essas vantagens de réu primário vão protegê-lo suficientemente."
24/08/1992,Marcello Lavenère Machado,126,[...],Por quê?
24/08/1992,Marcello Lavenère Machado,127,Marcello Lavenère Machado,"Porque os crimes pelos quais ele tem que responder são tão fortes, são tão variados que ele vai terminar... Se ele for condenado no primeiro processo, já não terá a condição de réu primário no segundo processo. De modo que talvez a estratégia seja, ao invés de criar-se uma instância de investigação única, possam ser apurados esses crimes de maneira individual ou de maneira específica, de tal forma que se condenado no primeiro, então já não possa ter esses benefícios da primariedade nos demais."
24/08/1992,Marcello Lavenère Machado,128,José Antônio Severo,"Mas muitas pessoas dizem que uma das curiosidades desse processo todo é que o PC Farias não pegou dinheiro do Tesouro, não pegou dinheiro do governo, particular. Ele achacou empreiteiras, achacou fornecedores do governo para montar ali aquele fundo eleitoral deles, e que então ele não roubou dinheiro público, não é verdade?"
24/08/1992,Marcello Lavenère Machado,129,Jorge Escosteguy,"Ou seja, quando ele liga para a Petrobras para saber o resultado da concorrência, para cobrar uma comissão, ele não está tirando dinheiro de ninguém, a rigor, ele está tirando dinheiro do vencedor da concorrência."
24/08/1992,Marcello Lavenère Machado,130,Marcello Lavenère Machado,Pois é verdade.
24/08/1992,Marcello Lavenère Machado,131,[...],Iniciativa privada.
24/08/1992,Marcello Lavenère Machado,132,Jorge Escosteguy,Está fazendo uma espécie de redistribuição de renda.
24/08/1992,Marcello Lavenère Machado,133,Alberto Tamer,"Não tem nenhum argumento válido... Quando um empresário paga ao senhor PC Farias duzentos mil dólares ou cem mil dólares, evidentemente ele vai tirar esse dinheiro de algum outro lugar que é da própria concorrência."
24/08/1992,Marcello Lavenère Machado,134,Marcello Lavenère Machado,Pois é verdade.
24/08/1992,Marcello Lavenère Machado,135,Alberto Tamer,O empresário tirou dinheiro público.
24/08/1992,Marcello Lavenère Machado,136,Marcello Lavenère Machado,"Pois é verdade. Eu acho que se abrem muitas portas, muitas alternativas para que possa ser responsabilizado o senhor PC Farias e todo o seu esquema de falcatrua e de prática de atos à margem da lei."
24/08/1992,Marcello Lavenère Machado,137,Alberto Tamer,A pena máxima seria de perder a Presidência?
24/08/1992,Marcello Lavenère Machado,138,Marcello Lavenère Machado,"O presidente da República responde politicamente perdendo a Presidência. Isso não o exime de responder também pelos crimes comuns, e pode também ser responsabilizado com seu patrimônio por danos causados, por prejuízos causados à Fazenda Pública..."
24/08/1992,Marcello Lavenère Machado,139,Jorge Escosteguy,"O Francisco Damasceno pergunta, inclusive ele é aqui de São Paulo, se o presidente pode ter os seus direitos políticos cassados. Esse telespectador está aparentemente preocupado se Collor pode se candidatar de novo em anos posteriores."
24/08/1992,Marcello Lavenère Machado,140,Jayme Martins,Ele disse que queria ser candidato a senador nas próximas eleições.
24/08/1992,Marcello Lavenère Machado,141,Marcello Lavenère Machado,"Tenho dúvidas quanto a isso, teria que consultar exatamente como está isso na nossa Constituição. Mas eu gostaria de dar uma informação que recebi no intervalo, de que a Comissão de Ética da Ordem dos Advogados do Brasil de São Paulo já está procedendo a uma investigação com referência ao comportamento profissional dos advogados envolvidos na Operação Uruguai [a câmera mostra a imagem de um fax na mão de Marcello contendo a informação referida por ele]. De modo que já está se fazendo investigação para se apurar o cometimento de falta disciplinar com relação a esses advogados da Conexão do Uruguai."
24/08/1992,Marcello Lavenère Machado,142,Ottoni Fernandes,"Marcello, vamos tentar aqui... Um pouco para esclarecer essa questão. Tem dois caminhos, duas vertentes. Uma vertente de processar o presidente da República segundo o Código Penal, um processo criminal a ser encaminhado pelo procurador geral da República; e o outro caminho, um crime de responsabilidade, é um processo de impeachment que vai para o Congresso. Em ambos os casos, tem alguns juristas que já preparam a defesa do presidente da República. Eles dizem que no de um processo criminal, por exemplo, precisaria ter uma prova efetiva de que houve um pagamento de dinheiro que veio do Estado, enfim, dinheiro que veio de algum ilícito penal, que o senhor Paulo César Farias teria cometido, e que teria sido transferido para o presidente da República, teria que ter uma prova desse tipo. E no caso de um crime de responsabilidade, de um processo de impeachment, teria que ter uma prova incontestável de que o presidente da República cometeu um crime contra a administração pública. Como poderiam ser tipificados esses dois tipos de crime? Como poderia ser provado isso? A Justiça não vai poder se basear nem em indícios, nem testemunhos; tem que ter provas para condenar."
