DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/09/2000|Gustavo Franco|52|Gustavo Franco| Acho excelente. Não acho ruim de jeito nenhum. Acho que dizer que o certo ou aparente desinteresse ou uma certa superficialidade do modo como uma população do seu todo enxerga os detalhes da vida econômica... É subestimar a inteligência da população. A população vota, reage, de uma forma extremamente inteligente à conjuntura econômica que ela vê diante de si. Tanto é que votou, acho que muito certo, na eleição do real, que elegeu o presidente Fernando Henrique, e votou de novo no mesmo plano confiando que ele teria continuidade e, agora, felizmente, parece decepcionada. Eu acho que as pessoas lêem a economia com muita exatidão, na sua forma impressionista, que é própria, enfim, das pessoas.
11/09/2000|Gustavo Franco|53|Célia Chaim| As pessoas votariam no candidato Fernando Henrique na próxima eleição?
11/09/2000|Gustavo Franco|54|Gustavo Franco| Eu acho que o projeto será o projeto vencedor da próxima eleição. Na próxima eleição, aquele que falar em responsabilidade fiscal, bom uso do dinheiro público em competição, competitividade [pontuando com os dedos], soberania do consumidor, competência empresarial... todas essas coisas que formam os princípios fundadores do real, esse vai ser o candidato vencedor, na minha modesta opinião.
11/09/2000|Gustavo Franco|55|Célia Chaim| Mas eles falam isso, o Fernando Henrique falou isso e outros candidatos falam, mas a população está meio...
11/09/2000|Gustavo Franco|56|Gustavo Franco| [interrompendo] Em matéria de candidatos presidenciais, eu realmente não tenho que falar muito não.
11/09/2000|Gustavo Franco|57|Luiz Weis| Por falar nisso, o senhor costuma navegar pela internet?
11/09/2000|Gustavo Franco|58|Gustavo Franco| Bastante [sorri].
11/09/2000|Gustavo Franco|59|Luiz Weis| O senhor costuma visitar o site www.malan2002?
11/09/2000|Gustavo Franco|60|Gustavo Franco| Não, nunca visitei [risos].
11/09/2000|Gustavo Franco|61|Luiz Weis| O que é que o senhor acha de uma futura candidatura do ministro Pedro Malan?
11/09/2000|Gustavo Franco|62|Gustavo Franco| Eu acho que o ministro Malan tem todas as condições para ser um chefe-de-Estado, sem a menor dúvida. Talvez o que ele não tenha é a vivência partidária e, portanto, a capacidade de, a essa altura, chegar ao partido, aparecer como candidato, talvez seja isso que lhe falte.
11/09/2000|Gustavo Franco|63|Carlos Alberto Sardenberg| Os americanos dizem... os jornalistas políticos americanos dizem que as qualidades necessárias, falando lá dos Estados Unidos, as qualidades necessárias para uma pessoa ser presidente não são as qualidades necessárias para ganhar a eleição [risos]. Só uma coisinha: boa parte da discussão que foi colocada aqui, o Miro colocou a questão do liberal. Eu queria perguntar a sua definição. O presidente Fernando Henrique, todos nós sabemos, fica claramente incomodado quando é chamado de neoliberal, quando é criticado por ter aderido ao suposto neoliberalismo. Os seus artigos mostram que, na sua opinião, o que existe é liberalismo de menos e não liberalismo demais. Eu queria perguntar como é que o senhor se define politicamente? Liberal, é um progressista, um social democrata?
11/09/2000|Gustavo Franco|64|Gustavo Franco| Isso de neoliberal é uma coisa curiosa, porque a terminologia, ela veio do campo marxista [pesquisas inspiradas nas idéias de Karl Marx], do campo crítico, que passou a designar de neoliberal em tons de xingamento, possivelmente, aquelas pessoas que pensavam diferente deles. Diferente como? O que define, hoje em dia, o que esse povo chama de neoliberal? É comum que se use o outro termo que é o Consenso de Washington, que vem de um famoso seminário que foi feito em mil novecentos e noventa e pouco em Washington, aonde depois de apresentações de vários países, todos fazendo a mesma coisa em política econômica, o economista responsável por escrever o sumário do seminário, ele disse: "Olha, temos um consenso. Todo mundo aqui nesse continente, a América Latina, está falando as mesmas coisas, equilíbrio fiscal, abertura, competitividade, sistema tributário leve [pontuando com os dedos], menos despesa do governo, privatização"... Então, temos um consenso que, hoje em dia, eu diria está absolutamente absorvido. Só quem não aceitou foi o fulano da Malásia, um ou outro estranho por aí. Não há ninguém no mundo dizendo que os orçamentos têm que estar desequilibrados, que as economias têm que estar fechadas, ou nada de esquisito nesse ponto. Mudou depois da queda do muro [referindo-se à queda do muro de Berlim, que separava a Alemanha Oriental da Alemanha Ocidental, em 1989], depois do colapso retumbante, vergonhoso das sociedades socialistas. Hoje tem consensos internacionais, em matéria de política econômica, que não adianta querer reinventar, porque eles são um consenso, a história consagrou, não adianta. Quando se usou o termo fim da história para a questão política, a democracia fez um tanto de abuso, talvez tenha sido feito, no termo, mas quis com isso dizer que hoje em dia não há nenhuma outra proposição política que faça sentido senão a democracia. E a economia também tem um pouco disso. Acabou a era das esquisitices, dos experimentalismos [mexe as mãos], dos modelos de desenvolvimentos de laboratórios, não tem mais nada desses negócios, quer dizer, tem cinco ou seis regras fundamentais: responsabilidade fiscal, abertura... são coisas que já estão absolutamente já amadurecidas no planeta, que não há como fugir delas. Agora, essas coisas... quando a turma aqui do Brasil... "programa neoliberal". Como se fosse uma coisa esquisita. Esquisitos somos nós, que estamos achando que isso é diferente.
11/09/2000|Gustavo Franco|65|Carlos Alberto Sardenberg| Quais são essas cinco coisas? Cinco ou seis coisas? Responsabilidade fiscal...
11/09/2000|Gustavo Franco|66|Paulo Markun| [interrompendo] Vamos começar pelo ponto número um, que imagino que o senhor considere que é capitalismo. O senhor acha que o ponto número um é isso: sistema econômico capitalista?
11/09/2000|Gustavo Franco|67|Gustavo Franco| Um sistema econômico que garanta o direito de propriedade das pessoas.
11/09/2000|Gustavo Franco|68|Paulo Markun| E o direito das pessoas serem desiguais, ganharem desigual, crescerem desigual, serem remuneradas desigualmente. Essa é a regra.
11/09/2000|Gustavo Franco|69|Gustavo Franco| A desigualdade não é um colorário, não é uma obrigação do sistema capitalista.
11/09/2000|Gustavo Franco|70|Paulo Markun| Há quem ache que é o motor.
11/09/2000|Gustavo Franco|71|Gustavo Franco| Um sistema socialista gerava desigualdade pior que..
11/09/2000|Gustavo Franco|72|Paulo Markun| [interrompendo] Tudo bem! Eu não estou contestando, só queria que o senhor concordasse. Quer dizer isso tudo é dentro do raciocínio de que há um sistema capitalista que é a regra.
11/09/2000|Gustavo Franco|73|Gustavo Franco| O sistema econômico para ser, digamos assim, para participar de um sistema global do comércio internacional, direitos garantidos, direitos à propriedade, obediência à lei e aos contratos são coisas absolutamente fundamentais. Fora disso, é difícil conceber vida econômica inteligente. Portanto, o sistema é capitalista para começar, se você tiver outro, depois você me conta.
11/09/2000|Gustavo Franco|74|Celso Ming| O senhor esteve lá no Banco Central por tanto tempo, e numa hora muito peculiar. Me explica uma coisa: como é que o Banco Central, que tem obrigação de fiscalizar os bancos, não só os estatais, mas principalmente os bancos privados... como é que ele deixou passar tanta fraude? No Banco Nacional, uma coisa de R$ 9 bilhões de reais de fraudes em crédito, o caso do Econômico, o caso do Bamerindus, o caso do Noroeste, o caso de tantos outros. Foi incompetência da diretoria de fiscalização? Foi corrupção, foi ineficiência? O que é que aconteceu?
11/09/2000|Gustavo Franco|75|Gustavo Franco| Tínhamos vários elementos aí: um o principal, era uma crise bancária.O fato de transitarmos da alta inflação para baixa inflação revelou que, independente de ser a melhor supervisão bancária do mundo, isso quebrou vários bancos. Todos bancos federais e estaduais, tá? E metade, ou talvez mais, dos bancos privados. Independente de fraude, ma-fé, desonestidade, falta de fiscalização. O próprio processo de estabilização gerou essa situação. E então, quando você diz Bamerindus, Econômico, eu não colocaria na categoria de fraude ou incompetência ou qualquer coisa desse tipo. O Nacional é outra história. O Nacional foi um caso, sim, onde a fiscalização foi fraudada. Foi uma fraude, extremamente bem elaborada e concebida durante muito tempo, aplicada com muita maestria e que, infelizmente, demorou-se a descobrir. Acontece nos melhores Bancos Centrais do mundo.
11/09/2000|Gustavo Franco|76|Celso Ming| Foi ineficiência ou foi incompetência ou foi até mesmo corrupção lá dentro?
11/09/2000|Gustavo Franco|77|Gustavo Franco| Não, dentro do Banco Central não acredito, acho que tivemos ali foi uma fraude extremamente bem elaborada.
11/09/2000|Gustavo Franco|78|Celso Ming| Nove bi [R$ 9 bilhões de reais], é uma coisa assim enorme e ninguém consegue pegar lá dentro?
11/09/2000|Gustavo Franco|79|Gustavo Franco| Pegou-se, demorou-se a pegar. Não tenho... essa situação que envergonha o Banco Central, não se está aqui querendo dar qualquer tipo de álibi. Serviu, eu acho para o Banco Central aperfeiçoar, investir na sua investigação, para nunca mais ocorra isso.
11/09/2000|Gustavo Franco|80|Celso Ming| Envergonha o Banco Central, o senhor está dizendo?
11/09/2000|Gustavo Franco|81|Gustavo Franco| Sim, com certeza.
11/09/2000|Gustavo Franco|82|Roberto Faldini| Eu acho que envergonha a todos nós, brasileiros. Mas, Gustavo, eu queria pegar um gancho desse negócio que você está falando, sobre instituições financeiras, e falar um pouco sobre o que você mencionou sobre privatização, privatização em geral e privatização dos bancos estaduais, federais. Qual é a sua posição, qual é a sua opinião sobre isso? Porque eu acho que, como você disse, os bancos federais e estaduais quase todos quebraram e se não fossem os recursos que nós, sociedade, estamos pagando por isso... e não se vê um caminho para frente nessa privatização desses bancos estaduais e federais.
11/09/2000|Gustavo Franco|83|Gustavo Franco| Pois é, era preciso, em primeiro lugar, paciência, para que se estancasse o problema, se evitasse que houvesse corrida aos bancos estaduais em particular e se iniciasse um processo lento. Ou liquidar ou sanear ou privatizar. Fez-se uma medida provisória que basicamente permitiu que se fizesse um programa semelhante ao Proer [Programa de Estílmulo à Reestruturação e os Fortalecimento do Sistema Financeiro Nacional], para os bancos estaduais, que consiste basicamente em cortar o banco estadual na parte podre e na parte boa. A parte boa, vendida, dá um dinheirinho que não cobre nem um décimo do buraco deixado pela parte ruim, mas, ainda sim, a vantagem em cortar essa parte boa e vender, porque o banco continua funcionando e o depositante que não tem nada com isso, é preservar. Já gastaram mais de US$ 50 bilhões de dólares, perdão de reais, com os bancos estaduais, com o programa Proer. Provavelmente, três ou quatro vezes o que foi gasto com o Proer, e nós privatizamos não mais que meia dúzia de bancos. Liquidamos, talvez, uns três ou quatro.Talvez devêssemos ter liquidado mais. O problema é o depositante, que não deve pagar o pato em situações como esta. Infelizmente, a privatização como um todo, ela, agora, está mais lenta e os bancos, inclusive, estão sofrendo com isso. Não se conseguiu nem vender o Banco do Estado do Maranhão, posto à venda por R$ 70 milhões de reais.
11/09/2000|Gustavo Franco|84|Célia Chaim| Mas a população, de alguma maneira, paga o pato, né? Porque é um dinheiro que poderia ser investido em uma outra coisa, saúde, educação... aquela mão do Fernando Henrique, que até hoje está abanando meio torta, né? Porque ele não cumpriu as coisas que ele prometeu.
11/09/2000|Gustavo Franco|85|Gustavo Franco| Sim, mas nenhum dos governadores que tinham banco estadual cumpriu também. Porque todos botaram o seu dinheiro no banco, ao invés de colocar o dinheiro em educação, saúde, qualquer coisa da mão direita ou esquerda, qualquer que seja. Porque na hora que você chegava para os governadores e dizia: "Vamos fechar esse banco aí, que só dá prejuízo"? "Não imagina, não sei o que e tal". O governador queria botar dinheiro lá para salvar seu banco, como se um governador sem banco fosse inferior ao governador que tem banco. Então, o dinheiro da educação, da saúde, o governador queria colocar no banco. Eu não consigo entender.
11/09/2000|Gustavo Franco|86|Paulo Markun| Dois telespectadores abordam aqui uma questão que tem diretamente relação com essa, já que as questões se referem ao plebiscito que a Igreja Católica está realizando, acabou de realizar sobre a dívida externa. E esse plebiscito, a pergunta colocada era se o Brasil deve pagar a divida externa ou aplicar o dinheiro em educação, saúde etc? O José Roberto, de Campinas, pergunta: o que o senhor acha do não-pagamento da dívida externa, que já teve aprovação maciça da população? E comenta ele: "Quando Itamar Franco [presidente que antecedeu Fernando Henrique Cardoso] fez essa mesma proposta, foi execrado". E Antônio Carlos, do interior de São Paulo: "Qual é a sua opinião do plebiscito da Igreja Católica sobre a dívida externa"?
11/09/2000|Gustavo Franco|87|Gustavo Franco| Na minha opinião sobre o plebiscito é que foi um erro, um erro da CNBB [Conferência Nacional dos Bispos do Brasil]. Um erro talvez de interpretar a encíclica papal que tratou de um assunto dirigido a credores dos países ricos, que deveriam perdoar dívidas dos países muito pobres. Aqui no Brasil isso foi trazido para um outro contexto aonde, ao invés de os ricos perdoarem dívidas dos muito pobres, aquilo que se quer fazer é, simplesmente, "quem deve não paga e aí fica por isso mesmo". Mesmo sendo rico. Então é... não tem nada a ver uma com coisa com a outra. Proprietários da dívida interna, as pessoas que emprestaram dinheiro ao governo brasileiro, somos nós aqui. Todos aqui que temos caderneta de poupança fundos de curto prazo, qualquer dinheirinho guardado, em algum instrumento financeiro, estão aplicando em títulos do governo federal. Se der um calote, a sensação que nós vamos ter vai ser exatamente a mesma do Plano Collor, só que o dinheiro não volta, a diferença é que o dinheiro não volta. E, com dívida externa, 60% dela são de empresas privadas brasileiras muito ricas, que eu não vejo por que devam ser beneficiadas por essa caridade.
11/09/2000|Gustavo Franco|88|Paulo Markun| O senhor acha que demonizaram a dívida externa como sendo o vilão da maldade?
11/09/2000|Gustavo Franco|89|Gustavo Franco| Acho que no passado ela pode ter sido o "dragão da maldade" [referência ao filme de Glauber Rocha, de 1969, O dragão da maldade contra o santo guerreiro], no passado mais longínquo, e o inimigo externo é sempre mais impopular, mais fácil de demonizar do que interno. Então, perdas internacionais, uma afronta externa, uma invasão da globalização, todas as ameaças que vêm do exterior são sempre piores do que aquelas que têm a ver com as nossas próprias incapacidades de fazer a coisa. Então, foi mais uma tentativa de achar um inimigo externo para resolver um problema que nós poderíamos resolver.
11/09/2000|Gustavo Franco|90|Paulo Markun| Nós vamos fazer mais um rápido intervalo e a gente volta já.
11/09/2000|Gustavo Franco|91|[intervalo]|[intervalo]
11/09/2000|Gustavo Franco|92|Paulo Markun| Estamos de volta com o Roda Viva esta noite entrevistando o economista e professor Gustavo Franco, ex-presidente do Banco Central. O senhor passou de vidraça a estilingue com muita competência mantendo os mesmos pontos de vista. E, num dos artigos recentes, se não me falha a memória, o senhor cita com muita acidez, com muita ironia, os amigos do presidente que costumam chamá-lo de Fernando e que se apresentam como desenvolvimentistas e que, segundo o senhor, têm uma visão completamente equivocada de como funciona a economia, se não estou simplificando demais! Ao mesmo tempo o senhor tem como alvo predileto o ministro da Saúde, José Serra. Os amigos do presidente realmente atrapalham muito?
11/09/2000|Gustavo Franco|93|Gustavo Franco| O presidente... eu acho o presidente um homem excepcional por ter respirado os ares do seu tempo de uma forma que talvez os seus amigos não tenham conseguido fazer. Ele talvez poder ter tido essa experiência rápida, caminhar de senador a ministro e presidente em menos de 2 anos, subitamente estar num comando de uma hiperinflação, aonde não há lugar para fricotes acadêmicos [mexe as mãos em cima da cabeça] e teorias muito elucubrantes da realidade brasileira, é preciso agir. Portanto, ele teve que fazer coisas. E rapidamente. Eu não posso dizer que ele tenha mudado, porque eu não conhecia profundamente antes...
11/09/2000|Gustavo Franco|94|Paulo Markun| O senhor nunca o chamou de Fernando [risos]?
11/09/2000|Gustavo Franco|95|Gustavo Franco| Não, não.
11/09/2000|Gustavo Franco|96|Paulo Markun| Só para terminar.O senhor acha que os amigos dele não pensam?
11/09/2000|Gustavo Franco|97|Gustavo Franco| Eu acho que ele tem muitos amigos que o chamam de Fernando [ri] e que continuam com a mesma cabeça cepalina [referência à Comissão Econômica para a América Latina e Caribe, Cepal, comitê das Organizações das Nações Unidas dedicado ao estudo do desenvolvimento da região] dos anos de 1950 e 1960 e tal, e que não aprenderam esse mundo novo que nós estamos vivendo, que queiramos ou não, mudou os termos do problema do desenvolvimento econômico. Não só o mundo, mas o nosso próprio modelo chegou a um beco sem saída e que era preciso inovar. O presidente compreendeu a necessidade de inovar e inovou. Agora, também experimentou as dificuldades do processo de inovação, as dores que isso provoca, os ressentimentos, suas dificuldades, as brigas, inclusive com os seus amigos, que são os primeiros a lhe dizer: "Fernando, está tudo errado"! [ri]
11/09/2000|Gustavo Franco|98|Carlos Alberto Sardenberg| E o senhor acha que ele voltou a esse pessoal, ao berço esplêndido do Fernando?
11/09/2000|Gustavo Franco|99|Gustavo Franco| Não. Eu acho que não dá para dizer, porque durante esses seis anos, acho que o presidente absorveu muitas coisas e fez lá a sua mistura, e está fazendo o que é possível fazer.
11/09/2000|Gustavo Franco|100|Paulo Markun| [interrompendo] Outro alvo do senhor é sempre a Fiesp [Federação das Indústrias do Estado de São Paulo] [risos] Nós vamos falar... porque senão vai ficar uma coisa assim: " o Gustavo Franco, que escreve na revista Veja, publica seus artigos no Estadão [jornal O Estado de S.Paulo] e faz conferências por aí, é um, o que sentou aqui no Roda Viva é outro". Eu tenho certeza que não é isso, é exatamente o mesmo. Qual é o ponto em relação à Fiesp, na sua avaliação, onde que ela erra?
11/09/2000|Gustavo Franco|101|Gustavo Franco| Primeiro, tem a questão maior. A primeira coisa: não é com a Fiesp, é com isso que a gente chama de sistema S. O Brasil é o único país onde se cobra imposto sobre emprego, um pedaço da folha de pagamento das empresas é pago e vai para o sistema S, é uma receita vinculada. O sistema S é o Sebrae, Senai, o Sistema Confederativo, o Sesi e tudo mais. Muita coisa útil foi feita com esse dinheiro, mas é também com esse dinheiro que se constroem prédios de grande imponência arquitetônica como o da Fiesp, lá na Avenida Paulista, na entrada de Curitiba tem um negócio que parece a Disneylândia de tão luxuoso. Enfim, acho que teria melhor uso para esse tipo de dinheiro. Começa por aí, eu acho que é custo para o Brasil. A segunda coisa é que dentro desse sistema S, você tem hoje um sistema de... corporativismo é uma palavra um pouco pejorativa, mas é fato. Tem corporativismo empresarial, clientelismo industrial, até, e enorme influência política. Grandes sistemas de computação com política capitalizada no Brasil inteiro, baseada em dinheiro público. Para deixar claro isso, imposto que as empresas pagam sobre sua folha de pagamento. Ninguém faz contribuição privada voluntária para esse sistema, não. Bom, agora esse sistema não necessariamente precisava ser protecionista [pontua com os dedos], ou precisava ser pró-déficit público nem propagar as coisas erradas. Esse sistema, ele é mais propenso a políticas de orientação populista do que a políticas de orientação ortodoxa. Como é natural em qualquer entidade empresarial do planeta. No caso específico de um país que precisava romper privilégios concedidos às grandes empresas sob a forma de proteção tarifária ou não-tarifária, financiamento favorecido, controle de preços, tá, tá, tá... destruir esse sistema de imenso favorecimento, as entidades, naturalmente, tiveram um papel que esteve longe de ser progressista. Nesse processo de desmantelamento, eu estou usando de propósito o desmantelamento, da velha política industrial, praticada tipicamente nos anos 1960, 1970 e tal, de favorecimento, na veia do empresário nacional. Claro que eles eram para ser contra. Estão no papel deles.
11/09/2000|Gustavo Franco|102|Célia Chaim| Foi a Fiesp que falou, para criticar o senhor, falou que iria mudar o nome da Avenida Paulista para Avenida Gustavo Franco, por causa dos banqueiros?
11/09/2000|Gustavo Franco|103|Gustavo Franco| Alguém disse isso.
11/09/2000|Gustavo Franco|104|Roberto Faldini| Não sei se foi a Fiesp, mas, de qualquer maneira, eu acho que merece uma observação que obviamente as Fiesps do passado, obviamente representavam exatamente o que o Gustavo falou, mas eu acho que as Fiesps de hoje são completamente diferentes, buscando efetivamente o crescimento econômico e tentar evitar esse peso que foi mencionado aqui na carga tributária que recai em cima de todo o setor industrial e que nós temos que modificar isso. Eu acho que estamos todos alinhados em uma nova direção. Mas, Gustavo, pegando esse gancho...
11/09/2000|Gustavo Franco|105|Roberto Müller| As suas observações [de Roberto Faldini], o professor [Franco] ouviu calado. O senhor está de acordo que mudou muito, não é mais a mesma Fiesp?
11/09/2000|Gustavo Franco|106|Gustavo Franco| Médio [risos].
11/09/2000|Gustavo Franco|107|Luiz Weis| Professor, eu vou lhe fazer uma pergunta: uns falam hesitosamente em neoliberal, neoliberalismo, neoliberais. Outros falam: "não é para agradar a cabeças cepalinas", como o senhor disse agora pouco. Eu queria ouvi-lo sobre as suas impressões, sobre o nível, a qualidade do debate no Brasil sobre as questões grandes, os grandes riscos nacionais. A impressão que se tem é que, ao longo do governo Fernando Henrique, e com a ativa e alegre participação dele próprio, se contribuiu mais do que tudo... o exercício de desqualificar o adversário [referindo-se à Luiz Inácio Lula da Silva], chamá-lo de neobobo, atrasado, chamá-lo de vendido ao imperialismo ou qualquer seja a natureza desse xingamento. O senhor, que é um polemista e gosta de fazer polêmica, e é um polemista, não raro, sarcástico... Como é que o senhor aprecia a qualidade, a substância de nosso debate, no momento que o Brasil passa por tantas transformações?
11/09/2000|Gustavo Franco|108|Gustavo Franco| Eu acho o nosso debate nacional excelente, eu acho que o nível é muito bom. O que teve de diferente durante o governo do Fernando Henrique, no primeiro, em especial, é que teve uma novidade. É que, a vida inteira, o governo apanhava calado. E, no governo Fernando Henrique Cardoso, o governo tinha um projeto e quando vinha alguém e dizia: "O seu projeto é neoliberal" com ares de... levava um : "Então, você que é neobobo". Tem-se uma resposta.
11/09/2000|Gustavo Franco|109|Luiz Weis| E o senhor acha isso um debate de alto nível, rico e substantivo?
11/09/2000|Gustavo Franco|110|Gustavo Franco| Não é de alto nível desqualificar o programa de governo chamando-o de neoliberal, como se isso fosse xingamento. Na verdade, isso é um emburrecimento total do argumento do adversário. Agora, se o outro lado tem o direito de usar esse tipo de recurso, por que o governo não?
11/09/2000|Gustavo Franco|111|Luiz Weis| [interrompedo] O senhor disse que o nível aqui é muito alto. O senhor citou um exemplo que parece ser antítese.
11/09/2000|Gustavo Franco|112|Gustavo Franco| Existem idéias profundas que estão sendo discutidas em paralelo às grandes querelas retóricas que ocupam as manchetes dos jornais. Tem gente escrevendo sério. Mas o debate do dia-a-dia, que é esse que você faz menção, não é feito pelos acadêmicos, que estão escrevendo fórmulas matemáticas, fazendo testes econométricos. São economistas, lá, que estão fazendo o seu trabalho dentro da academia [referindo-se aos estudiosos]. O debate, esse é um debate que pertence aos jornais, aos meios de comunicação.
11/09/2000|Gustavo Franco|113|Luiz Weis| [interompendo] O senhor tem lido o que escrevem na mídia. Os acadêmicos... Há um rancor, de parte a parte, inegável.
11/09/2000|Gustavo Franco|114|Gustavo Franco| Eu não sei se tem rancor, mas eu acho, inclusive como acadêmico que sou, que tem um papel útil em participar dos debates nacionais no campo aonde eles são travados, que são os grandes veículos de comunicação, escrevendo de maneira inteligível para a população para que ela possa entender a mensagem que o acadêmico tem no debate. Agora, isso não está livre da retórica de instrumentos que são próprios do veículo, dos grandes veículos de comunicação em massa. Aqui na televisão eu não vou para o quadro negro, escrever fórmulas. Nós vamos fazer frases de efeito, eu, você, e se tivesse alguém aqui da oposição também faria. É do jogo, não quer dizer que eu não tenha toda a elaboração do meu argumento ou que a oposição também não tenha lido e refletido profundamente do que fala, mas apenas não vamos tomar a retórica como se fosse um exercício menor que desqualifica o debate. Não, eu acho que é engraçado, que enriquece, atrai a atenção das pessoas.
11/09/2000|Gustavo Franco|115|Luiz Weis| Eu insisto na pergunta. Porque eu estou para ver um argumento que defenda a política econômica, lato sensu, do governo, que conceda isso [faz gesto com as mãos indicando pequeno], que seja de razão a oposição e vice-versa. Quer dizer, não há um terreno comum hoje no debate sobre as coisas que interessam à sociedade brasileira, não há uma interface, não há um ponto: "Tudo bem... Mas tudo bem, pelo menos nisso concordamos", algo assim. Ao contrário, há um recrudescimento, seus colegas estão esperando isso.
11/09/2000|Gustavo Franco|116|Gustavo Franco| Eu acho que há. Há muita coisa em comum, agora, não pense... As pessoas que estão no calor do debate que tenham essa capacidade de abstração de, subitamente, olhar com absoluta isenção no campo de batalha e fazer: "Não você tem razão aqui ou aqui"... Não é assim que as coisas funcionam na vida real. Acho que, para vocês que estão fora da coisa, é mais fácil de dizer: "Olha, por mais que a retórica governista e antigovernista não consigam encontrar nenhum ponto de interseção"... É claro que há valores que hoje em dia ninguém discute mais, que são de consenso. Estabilidade, por exemplo, você tem alguém propondo a inflação? Alguém que não está propondo o crescimento econômico? Privatização já é uma coisa menos controversa do que era no passado, vai ter privatização mais da oposição, já não é mais "desfazer as privatizações" ou coisa assim, quer dizer, as coisas mudaram lado a lado, o país aprendeu, amadureceu ao longo do debate. É natural e acho que isso fez muito bem a todo mundo.
11/09/2000|Gustavo Franco|117|Roberto Faldini| Senhor Gustavo, onde vai desembocar a experiência cambial Argentina e o que isso vai trazer para o Mercosul [Mercado Comum do Sul]? O senhor acredita no Mercosul, depois de tudo que está acontecendo?
11/09/2000|Gustavo Franco|118|Gustavo Franco| Eu acredito. Agora, sem dúvida, paira uma nuvem sobre a Argentina. Pode acontecer de eles resistirem como Hong Kong resistiu, e permanecerem mais 20, 30 anos sem que venha outra crise que ponha em dúvida o regime que eles têm. Pode acontecer deles terem problemas, e aí tem diferentes tipos de solução, se chegarem a um problema. O fundamental é que os argentinos estão... Desde 1990, já passaram por momentos piores. Eles, acho que conseguiram, como sociedade, melhor amadurecer esses valores centrais, fundamentais da economia, de tal sorte que, quando vem a oposição em situação para uma eleição presidencial, você tem menos conflito. Parece que as coisas são mais democrata e republicano de um jeito que aqui, não, aqui não tem nada disso.
11/09/2000|Gustavo Franco|119|Carlos Alberto Sardenberg| [todos falam ao mesmo tempo] O Equador enterrou a moeda local e aderiu ao dólar. É o primeiro país a fazer isso, alguns dizem que a Argentina vai acabar nessa direção. O que o senhor acha disso, da dolarização?
11/09/2000|Gustavo Franco|120|Gustavo Franco| Bom, primeiro é o seguinte: irreversível não é. Refazer a moeda nacional é relativamente simples. Foi o que fizemos aqui neste país, aonde não tínhamos dolarizado, mas tínhamos uma inflação de 45% ao mês, que equivale basicamente a sucatear a moeda nacional. Então, nós conseguimos reconstruir, como a Argentina poderá se quiser. Faz um outro Banco Central, começa emitir um novo instrumento, que flutua relativamente ao dólar e vai daí adiante. Não tem mistério nenhum.Todos os países europeus que tiveram hiperinflação nos anos 20, fizeram isso: a economia se dolarizou espontaneamente e eles criaram um novo Banco Central, que emitiu uma nova moeda em quantidades limitadas e, portanto, ela teve uma cotação razoável em relação ao dólar. Como não tinha necessidade de emitir dinheiro para pagar as contas do governo, esses bancos centrais novos seguiram adiante. Não tem nada de misterioso em reconstruir a moeda nacional. Nós aqui fizemos, a Argentina, se quiser, poderá fazer um programa desses lá, o Equador amanhã troca o presidente e acaba com essa firula toda de adotar o dólar e volta para fazer um novo... É só mais um de muitos truques, aí... não, útil.
11/09/2000|Gustavo Franco|121|Roberto Faldini| Nessa direção, eu queria saber seu ponto de vista, quais são as ameaças reais internas e externas que tem a economia brasileira daqui para frente?
11/09/2000|Gustavo Franco|122|Roberto Müller Filho| Se eu puder acrescentar, eu acho que é a mesma pergunta do... Em que cenário o senhor acha que é possível, se é que é possível, um novo ataque especulativo sobre o real?
11/09/2000|Gustavo Franco|123|Gustavo Franco| Bom, a ameaça interna, ela vem do medo que nós, próprios brasileiros, possamos ter com o que vai acontecer no próximo governo. A temporada de medos começa lá por meados do ano que vem, quando as candidaturas estarão na rua. Nós vamos ter que conviver com uma situação onde, se olharmos pelas pesquisas de hoje, os dois candidatos liderando as pesquisas, têm simpatias por soluções heterodoxa para dívida interna e externa. Já que nós todos somos proprietários de dívida interna, por exemplo, vamos todos ficar com medo, e vamos estar propensos a mandar dinheiro para o exterior. Então, isso é uma ameaça que vem de nós mesmos [aponta para si]. Portanto, não tem muito jeito de não fazer? Ou esta ameaça... Você pode fazer o seguinte raciocínio: este tipo de ameaça leva à moderação da parte dos candidatos. E a lição que nós poderemos tirar é a seguinte: o mundo globalizado é de tal maneira independente, quer dizer, economia dos mercados é de tal maneira controlável, que os políticos têm que respeitar e, portanto, não podem ameaçá-los, porque se eles forem ameaçados eles vão destruir.
11/09/2000|Gustavo Franco|124|Paulo Markun| Só para a gente explicitar mais: o senhor imagina, numa eventual candidatura do PT, por exemplo, Lula ou algum candidato do PT teria que ter em relação a essa questão da dívida uma proposta muito mais condescendente com o cumprimento das responsabilidades do que o discurso coloca hoje em dia?
