DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/10/2005|Debate Referendo Armas|71|Paulo Markun| Que bom para o senhor, fico feliz [risos]. A insinuação de que trata-se de um primeiro passo para ditadura está dito ali ou não? Acho só que se a gente não perder o senso, acho que a gente chega até o final muito bem. A pergunta é para a bancada do sim, Valter Melo pergunta se o Estado está preparado para defender a população? Pergunta de Felipe Iakatai, estudante, de São Paulo, que pergunta o seguinte para a bancada do não: “ O que acontece se o não não ganhar. O Estatuto continua o mesmo? O Estado está preparado, afinal para...
17/10/2005|Debate Referendo Armas|72|Raul Jungmann| Veja, o Estado hoje tem uma política de segurança que é falha. É uma política de segurança que nos deixa, sem sombra de dúvida, muito angustiados, quando não com medo. Entretanto, a política e a posição do sim é melhorar exatamente este estado, ou seja, melhorar as políticas públicas. O não fica na denúncia, fica exatamente em dizer: “Nada funciona, nada presta” etc e etc por quê? Ele vai criar um pavor, vai criar um medo, que vai paralisar as pessoas e jogar as pessoas na busca de uma saída individual para um problema que é coletivo. Quando nós fizemos o estatuto do desarmamento [pega nas mãos o estatuto do desarmamento], a gente queria exatamente dar condições para que a política pública e as policiais melhorassem a sua capacidade de intervenção. Foi o que nós fizemos, está certo? Já exatamente o pessoal do não votou contra por quê? Porque, em larga medida, entende que deve-se dar direitos que na verdade levam a supressão dos direitos dos outros. Por exemplo, é direito um marido embriagado tirar a vida de uma mulher com uma arma? É direito alguém numa briga de trânsito tirar a vida de outro? É direito deixar uma arma em casa ao alcance de uma criança para que isso possa acontecer? Evidentemente que esse direito tem que ser restringido. No nosso caso, volto a dizer: Não estamos aqui mexendo em nada inconstitucional. Na Constituição não existe o direito ao uso de arma, mas existe, sim, o direito ilimitado e irrestrito à vida. Agora, se o cidadão vai se defender dessa ou daquela maneira e se ele vai se defender com este ou aquele meio, é questão que efetivamente cabe discussão e cabe modificação, mas não [faz gesto de negativo com os dedos] tocamos na Constituição nem direitos seja de quem quer que for.
17/10/2005|Debate Referendo Armas|73|Paulo Markun| Queria propor, só para procedimento, que a gente esgotasse esta questão e em seguida passasse para outra. Porque se eu passar para cá, depois a réplica fica muito distante.
17/10/2005|Debate Referendo Armas|74|Wladimir Reale| Me parece que, com todo respeito ao deputado Jungman, ele trouxe à baila 1997. Em 1997, quando houve a primeira lei, logo a seguir o Plano Nacional de Segurança, proibiu-se o registro de arma no país. E o Supremo Tribunal Federal, por [votos] onze a zero, derrubou o dispositivo. Nós derrubamos, até porque eu fui advogado dessa causa também. Qual o argumento do Supremo? Porque na realidade [sendo interrompido], só para fechar o...
17/10/2005|Debate Referendo Armas|75|Raul Jungmann| [interrompendo] Como? Proibiu-se o registro?
17/10/2005|Debate Referendo Armas|76|Wladimir Reale| O Plano Nacional de Segurança suspendeu exatamente o registro de armas no país entendendo que isso contribuiria com a segurança pública.
17/10/2005|Debate Referendo Armas|77|Raul Jungmann| [interrompendo] Desculpe, suspendeu?
17/10/2005|Debate Referendo Armas|78|Wladimir Reale| Suspendeu.
17/10/2005|Debate Referendo Armas|79|Raul Jungmann| [interrompendo] Nos estados?
17/10/2005|Debate Referendo Armas|80|Wladimir Reale| Os registros de armas no país. Por inteiro.
17/10/2005|Debate Referendo Armas|81|Raul Jungmann Tudo bem.|Raul Jungmann Tudo bem.
17/10/2005|Debate Referendo Armas|82|Wladimir Reale| E daí, qual foi o ponto? Foi o ponto exatamente que isso não era um instrumento eficaz para combate da própria criminalidade e segurança pública. Portanto, em nada ajudava a segurança pública. Então, quando se vê, e um pouco mais adiante, no estado do Rio de Janeiro do nosso companheiro Marcelo Yuka, a lei proibiu a comercialização de armas e munições, também fomos ao Tribunal Federal e também por [votos] onze a zero entendeu que era atividade ilícita e, portanto, não poderia ter qualquer solução radical. E mais, jamais proximamente, com este Estatuto do Desarmamento, que há rigor, me permita, acho que nem era necessário, porque era uma lei boa, que era a lei de 1997. E quando se verifica todas as letras, e há pouco nosso eminente presidente do Supremo Tribunal de Justiça dizia que há para todos um direito adquirido, para 7.773 milhões de armas registradas, dados da polícia federal, eles vão comprar munição aonde? 
17/10/2005|Debate Referendo Armas|83|Paulo Markun| Se o comércio está proibido. 
17/10/2005|Debate Referendo Armas|84|Wladimir Reale No Paraguai, já começamos o quê? Armas em promoção e munição também. O que significa? Existe uma questão real e existe uma questão imaginária. E pior, dentro das entidades é proibida a comercialização, se prevalecer o sim, salvo as entidades previstas no artigo sexto, que são integrantes das forças armadas e todos elencam, a segurança etc etc etc... nem os policiais, para suas armas particulares, terão onde comprar a sua munição. Por quê? Porque a lei fala em entidades [sendo interrompido], só para fechar um pensamento. Não se diga que isso possa ser regulamentado, porque data vênia, não há nenhuma referência de regulamentação no ponto e nem tem como, me permita.|Wladimir Reale No Paraguai, já começamos o quê? Armas em promoção e munição também. O que significa? Existe uma questão real e existe uma questão imaginária. E pior, dentro das entidades é proibida a comercialização, se prevalecer o sim, salvo as entidades previstas no artigo sexto, que são integrantes das forças armadas e todos elencam, a segurança etc etc etc... nem os policiais, para suas armas particulares, terão onde comprar a sua munição. Por quê? Porque a lei fala em entidades [sendo interrompido], só para fechar um pensamento. Não se diga que isso possa ser regulamentado, porque data vênia, não há nenhuma referência de regulamentação no ponto e nem tem como, me permita.
17/10/2005|Debate Referendo Armas|85|Paulo Markun| Acabou seu tempo. Sérgio Adorno.
17/10/2005|Debate Referendo Armas|86|Sérgio Adorno| Em primeiro lugar, eu acho que é importante ressaltar que uma das características fundamentais do Estado moderno é o monopólio que o Estado tem do uso legítimo da violência. Quer dizer, ao considerar que o cidadão tem o direito de ter uma arma, de alguma maneira eu estou delegando aos particulares um monopólio, uma reivindicação que é exclusiva do Estado. Acho que começa por aí. Segundo lugar, eu quero dizer o seguinte: Eu acho que não há supressão de direitos. Quando se fala isso, você está se esquecendo que sociedade brasileira é esta hoje... Nós temos uma imprensa hoje extremamente atuante, nós temos uma sociedade civil extremamente atuante e, se nossos governos são o que são, eles também respondem a esta sociedade. Então, eu não acredito que vai haver supressão de direitos nenhum. Acho absurdo comparar isso com o nazismo, com coisa... Porque as conjunturas são completamente diferentes e os períodos históricos completamente diferentes. Segundo: reivindicamos é que isso deixe de ser uma medida exclusiva de governo. Isso tem que ser uma política de Estado [gesticulando]. Proteger a vida é política de Estado. Os governos que virão, não importa se são de direita, esquerda, de centro, eles deverão fazer o melhor para proteger a vida do cidadão. Terceiro lugar: Nós não estamos dizendo aqui que a política de segurança vai se reduzir a este referendo. O que nós dizemos é que isso aqui é um dos elementos de uma política de segurança que precisa ser aperfeiçoada e melhorada. Por fim, eu quero dizer que é um equívoco acreditar basicamente no seguinte... é que você resolve problemas de segurança, exclusivamente com uma reforma, com a revolução de uma polícia, na justiça e no sistema penitenciário. Em todos os países do mundo onde houve avanços, as políticas foram pontuais, cumulativas e houve resultados e efeitos de médio e longo prazo. 
17/10/2005|Debate Referendo Armas|87|Demétrio Magnoli| Bom, eu queria contestar a idéia de que a permissão, regulamentada e irrestrita da compra de armas, significa que o Estado não tem monopólio à violência legítima, porque em praticamente o mundo inteiro, os Estados existem, tem monopólio da violência legítima e existe comércio regulamentado e limitado de armas. O que se faz ao proibir o comércio de armas e munições, não é eliminar as armas, porque se isso fosse feito, eu seria a favor. O que se faz é ilegalizar as armas, o que se faz é produzir mercado negro, o que se faz...
17/10/2005|Debate Referendo Armas|88|Sérgio Adorno| [interrompendo] Mas ele já existe...
17/10/2005|Debate Referendo Armas|89|Demétrio Magnoli| Estou no meu um minuto e meio, Sérgio. É aumentar subsídios. É produzir aquilo que os Estados Unidos produziram na lei seca, que é um imenso mercado negro de armas e munições. É, na verdade, criar uma renda extra para aqueles que têm o monopólio das armas poderem comercializá-las ilegalmente, ou seja, a polícia, exército, os contrabandistas, bandidos, passam a ter uma nova fonte de renda, enquanto uma parte dos cidadãos honestos se tornam, por uma nova lei, pessoas fora da lei. É criar um mundo novo de pessoas fora da lei, é criar penitenciárias para o posseiro que tem a sua arma para defender a sua terra, para o dono de um pequeno bar na periferia que tem sua arma e treinou, registrou sua arma, treinou tiro, para se defender. É colocar essa gente no mesmo plano dos bandidos. Este é o problema da campanha do sim: responsabilizar a população pela violência do Brasil. É dizer que a população, por ter armas, está criando um depósito para o roubo dos bandidos. É tirar da polícia, do caos na segurança pública, do Estado, a responsabilidade que eles têm pelo caos e colocar na população.
17/10/2005|Debate Referendo Armas|90|Paulo Markun| Acabou seu tempo. Marcelo.
17/10/2005|Debate Referendo Armas|91|Marcelo Yuka| Bom, primeiro, eu devo comentar aqui uma coisa que foi dita. Eu acho até vergonhoso eu ter que comentar isso, mas foi dito, então tem que ter contraponto. Se falou em comparar os acidentes de automóveis com a coisa das armas de fogo. Olha, as armas de fogo, elas são feitas para matar, os automóveis são feitos para você se mover, se deslocar da melhor maneira possível. Então, acho que essa comparação, eu tenho até vergonha de falar isso aqui de tão ruim que ela é, mas é um direito e é meu direito também de dar contrapartida a isso. Outra coisa, que eu acho, é que a gente tem que tentar uma coisa mais sensível, mais inteligente de combate à violência. Eu acho que a gente não está tirando o poder do Estado não, todo mundo sabe que o Estado é falho nisso. Eu só acho o seguinte: Cada vez mais a gente precisa de uma sociedade que seja atuante, que possa cobrar seus direitos, agora, se você for atuar nisso com uma arma de fogo, qualquer discussão vai ficar mais acirrada e pode levar à morte. Outra coisa é o seguinte: Existem armas que não são letais, armas que não são fatais. O caso do Jean Charles [Jean Charles de Menezes (1978-2005) imigrante brasileiro que foi confundido com um homem-bomba e morto no metrô de Londres por forças especiais da polícia britânica, a Scotland Yard] na Inglaterra. A polícia da Inglaterra matou um brasileiro. Cada vez mais estamos vendo que foi de uma maneira absurda, foi assassinato. Logo menos de uma semana depois, não sei a data certa, eles pegaram as pessoas realmente responsáveis por aquilo, com armas de munição elétrica, paralisantes, e não mataram. Então, por que tem que ter esta saída fatal? Eu acho até que, quando a gente está em momentos de crise, todas estas saídas, como pena de morte, população armada ou redução da idade penal, parecem ser uma coisa fácil de serem adotadas, mas isso beira ao fascismo e a gente tem que ter um certo cuidado.
17/10/2005|Debate Referendo Armas|92|Paulo Markun| Obrigado. Deputado Alberto.
17/10/2005|Debate Referendo Armas|93|Alberto Fraga| Primeiro, eu quero dizer que não vejo nenhum contra-senso. Para mim, é a vida humana que estamos discutindo aqui. Quando se fala em morte, para mim, não interessa se ela foi provocada por arma de fogo, carro, faca, porrete, machado, qualquer coisa para mim é morte.
17/10/2005|Debate Referendo Armas|94|Marcelo Yuka| [interrompendo] Você já bateu de carro? 
17/10/2005|Debate Referendo Armas|95|Alberto Fraga| Várias vezes.
17/10/2005|Debate Referendo Armas|96|Marcelo Yuka| Então, não morreu, também tomei nove tiros e não morri, mas...
17/10/2005|Debate Referendo Armas|97|Alberto Fraga| Como já tomei tiro e não morri, qual o problema? Sua comparação não tem fundamentação. Portanto, eu acho que... Veja que é sempre busca do emocionalismo. Não é isso, nós temos...
17/10/2005|Debate Referendo Armas|98|Marcelo Yuka| [interrompendo] Nós temos que sensibilizar, não existe consciência sem sensibilização.
17/10/2005|Debate Referendo Armas|99|Alberto Fraga| Marcelo, você não deixa a gente falar. Você não falou? Então, não vejo contraponto nenhum. Não vejo contra-senso nenhum... Armas, ela matam? Matam, mas também salvam e muito, porque as autoridades do nosso país ou artistas não vão dispensar sua segurança armada, seus carros blindados.
17/10/2005|Debate Referendo Armas|100|Marcelo Yuka| Não tenho segurança, não sei.
17/10/2005|Debate Referendo Armas|101|Alberto Fraga| Não estou falando de você, mas outros artistas.
17/10/2005|Debate Referendo Armas|102|Marcelo Yuka| Então, veja que um governo que nos dois anos e dez meses investiu na segurança pública 379 milhões e agora, para 2005, tem uma perspectiva de 169 milhões, e até hoje, nós estamos em outubro, foram liberados 8 milhões e 700 mil reais. Isso é brincar e achar que a culpa da insegurança pública é do cidadão de bem, do cidadão honesto? 
17/10/2005|Debate Referendo Armas|103|Marcelo Yuka| Então o certo é eu me tornar um policial, eu me proteger com arma de fogo, é isso? 
17/10/2005|Debate Referendo Armas|104|Alberto Fraga| Não é isso que nós defendemos. Nós defendemos que, se você não quiser, não precisa comprar. A frase, para encerrar, é a seguinte, isso foi dito por uma senhora na sua sabedoria dos seus cabelos brancos. Ela disse: “Não quero arma de fogo, mas não quero perder meu direito de ter uma”. É só isso. O que isso amedronta tanto a bancada do sim? Qual a questão? Quem é da paz não compre. Quem é da paz, acha que não vai resolver, não compre. Agora, não vamos tirar pelo menos a chance de alguém que acredita nisso, já que governo é incompetente, não dá segurança pública, que não tire a chance do cidadão.
17/10/2005|Debate Referendo Armas|105|Marcelo Yuka| O senhor possuiu arma? 
17/10/2005|Debate Referendo Armas|106|Alberto Fraga| Possuo, claro.
17/10/2005|Debate Referendo Armas|107|Marcelo Yuka| Mas para mim, o senhor é uma pessoa de paz.
17/10/2005|Debate Referendo Armas|108|Alberto Fraga| Eu sou de paz.
17/10/2005|Debate Referendo Armas|109|Marcelo Yuka| Não é só de paz quem tem arma e quem não tem.
17/10/2005|Debate Referendo Armas|110|Alberto Fraga| Eu tenho arma há 30 anos na minha cabeceira e nunca meu filho teve problema.
17/10/2005|Debate Referendo Armas|111|Marcelo Yuka| Eu posso ser pessoa de paz e ter arma.
17/10/2005|Debate Referendo Armas|112|Alberto Fraga| Eu também defendo a vida.
17/10/2005|Debate Referendo Armas|113|Marcelo Yuka| As armas não estão sendo acessadas por pessoas de bem, é coisa que é acessada por pessoas de bens [referindo-se a bens materiais], principalmente.
17/10/2005|Debate Referendo Armas|114|Alberto Fraga| Mas quem usa uma arma é pessoa de bem.
17/10/2005|Debate Referendo Armas|115|Demétrio Magnoli| Esta é a proposta, que só os que têm muitos bens poderão ser armados por milícias privadas. Queria que a bancada do sim me explicasse por que as milícias privadas, empresas privadas de segurança [sendo interrompido], segundo a lei que vocês defendem, vão poder ter armas? Por que fazendeiro pode ter armas e os posseiros não? Por que o grande posseiro pode ter armas e a pessoa sem posse não? Por que pode terceirizar sua segurança.
17/10/2005|Debate Referendo Armas|116|Sérgio Adorno| [interrompendo] Você está defendendo que a população se arme?
17/10/2005|Debate Referendo Armas|117|Demétrio Magnoli| Não, não. Veja, a população peruana, nos anos de 1980...
17/10/2005|Debate Referendo Armas|118|Sérgio Adorno| [interrompendo] Acho que seja claro o debate.
17/10/2005|Debate Referendo Armas|119|Demétrio Magnoli| Sérgio, é um dado histórico e você conhece... a população peruana nos anos de 1980, no interior, se armou para combater os crimes cometidos pelo Sendero Luminoso [organização guerrilheira, fundada na década de 1960 com objetivo de combater as instituições consideradas burguesas por meio de um regime revolucionário e comunista] e o alto armamento dos camponeses no Peru, numa situação particular de guerra civil, foi o caminho para pacificar o país. Eu sou contra que a população se arme no Brasil.
17/10/2005|Debate Referendo Armas|120|Sérgio Adorno| Na Colômbia também?
17/10/2005|Debate Referendo Armas|121|Demétrio Magnoli| Não, na Colômbia é outra situação. Eu sou contra que a população se arme no Brasil. Eu acho muito imprudente que pessoas não treinadas se defendam com armas, mas a situação de cada um é a situação de cada um. Existe a pessoa treinada e que não tem o Estado por perto. O que ela faz? Ela abdica de se defender? Agora, quero que você me explique por que as empresas privadas de segurança podem...
17/10/2005|Debate Referendo Armas|122|Paulo Markun| [interrompendo] Nós vamos explicar tudo isso depois do intervalo. Antes, vamos para a opinião da população de Belo Horizonte ouvida pela Rede Minas. E fica evidente, mais uma vez, que as opiniões se dividem.
17/10/2005|Debate Referendo Armas|123|[é exibido mais um vídeo com opiniões da população]|[é exibido mais um vídeo com opiniões da população]
17/10/2005|Debate Referendo Armas|124|Paulo Markun| A seqüência de depoimentos que você vai ver agora foi colhida em duas capitais: Florianópolis e Porto Alegre, graças ao trabalho das emissoras educativas locais. Vamos ver a opinião da população.
17/10/2005|Debate Referendo Armas|125|[mais um vídeo é exibido e mais respostas divididas sobre o referendo são apresentadas]|[mais um vídeo é exibido e mais respostas divididas sobre o referendo são apresentadas]
17/10/2005|Debate Referendo Armas|126|Paulo Markun| Bom, a pergunta, então, que está colocada desde o bloco anterior é: “como fica o Estatuto caso o não vença este referendo”? 
17/10/2005|Debate Referendo Armas|127|Alberto Fraga| Vai ficar como está, evidentemente, com esses rigores, com esses requisitos já existentes na lei, no Estatuto do Desarmamento. A população não vai ter o acesso à arma da maneira como se coloca, com facilidade. Eu insisto em dizer que o cidadão civil, no Brasil, em 2004, comprou tão somente 1.044 armas. Inclusive, estamos entrando com direito de resposta. No programa do sim se coloca uma quantidade de armas que não são verdadeiramente destinadas ao cidadão comum, civil. O Sinarme [Sistema Nacional de Armas] coloca um número de armas, inclusive, no mesmo contexto das armas vendidas para policiais militares, empresas de segurança privada, enfim, tentando mostrar um volume que na verdade não existe, basta ver a quantidade de porte de armas expedidas. Eu quero citar São Paulo. Em 2005, foram apenas 2 portes de armas, portanto, o Estatuto vai permanecer. Se o não ganhar, o policial vai poder comprar munição, o homem do campo vai poder se defender e outras coisas mais. Evidentemente que essas coisas... E ver uma pessoa, como argumento, dizer o seguinte: “Eu vou votar sim porque eu sou contra as armas”, mas não dá uma razão. O outro está dizendo que vai desarmar os bandidos? Está chamando cidadão de bem de bandido? Porque quem compra arma legalmente é um cidadão de bem, sim, é um cidadão que cumpre todas os requisitos que a lei exige, e é chamado de bandido? Como se a violência estivesse na casa da gente. A violência está na rua.
17/10/2005|Debate Referendo Armas|128|Raul Jungmann| Em primeiro lugar, eu queria, até por questão de obrigação, de resgatar que o Sou da Paz é uma ONG séria e quando recebe recursos internacionais é exatamente para promover programas voltados para a paz. Em segundo lugar, gostaria de dizer o seguinte: O que me chama muita atenção na argumentação do Demétrio é o seguinte: É como se, após o estatuto, nós tivéssemos declarado a sociedade de classe no Brasil, ou seja, só rico pode comprar ou só rico pode ter segurança. Imagine você como seria o poder de um estatuto do desarmamento de promover uma sociedade de classe onde o rico pode e o pobre não pode. Quer dizer, antes não podia? Claro que sempre pôde. Agora, evidentemente, que você tem que restringir. E depois, gostaria que o Demétrio também, em outra intervenção, explicasse o seguinte: ele é pendular, ora ele aprova o estatuto e ora ele nega o estatuto. A verdade é que o estatuto é uma política pública que nós construímos para exatamente melhorar as condições de segurança pública. Nós estamos avançando neste processo. Outra coisa que eu quero falar, a questão da regulamentação. Eu quero deixar bem claro o seguinte: Se passar o sim, os direitos continuarão valendo, os que estão aí, inclusive no estatuto. Agora, o gozo, o exercício, o acesso ao direito vai mudar. Não vai ser através do comércio, será, por exemplo, através de regulamentação, até porque você não poderia prever isso antes, você vai ter que fazê-lo depois. Você pode obter esta arma no exército, na polícia federal ou órgão designado, não através do comércio comum. E volto a dizer, o ministro Vidigal [Edson Vidigal, ministro do Superior Tribunal de Justiça de 2004 a 2006] acaba de ter esta mesma posição a nosso respeito.
17/10/2005|Debate Referendo Armas|129|Alberto Fraga| Mas essa não é a verdade absoluta.
17/10/2005|Debate Referendo Armas|130|Raul Jungmann| Claro que não. Estou apenas querendo dizer outra coisa. Agora, seguinte, mercado negro. Eu voto no oposto. Tenho uma visão de cidadania, como se a cidadania tendo uma legislação dura, fosse exatamente igual ao mercado negro.
17/10/2005|Debate Referendo Armas|131|Paulo Markun| Já passamos do seu tempo.
17/10/2005|Debate Referendo Armas|132|Raul Jungmann| Acho o contrário. O cidadão de bem vai procurar cumprir a lei efetivamente e o preço de arma vai efetivamente desabar no nosso país e, por fim, lembrar que existe outra violência, Paulo, que é a violência doméstica, que é a violência que alcança pessoas que não são conhecidas, por motivos fúteis... Aqui todo debate é em cima de mocinho e bandido. E as mortes invisíveis? Daqueles que são pretos, que são pardos, que não têm emprego e não têm essa visibilidade que aí está. Para isso, estamos construíndo, aos poucos, uma segurança pública. E não ficamos apenas na denúncia [gesticulando]. A gente também busca fazer um anúncio das mudanças e trabalha nesse sentido.
17/10/2005|Debate Referendo Armas|133|Paulo Markun| Demétrio.
17/10/2005|Debate Referendo Armas|134|Demétrio Magnoli| Ele fez uma pergunta, se eu sou pendulário [pendular?]. Não sou pendulário [pendular] e é por isso que existe o referendo. O Estatuto disse que, para ter arma, a pessoa tem que ter mais de 25 anos, não pode ter antecedentes, processo, inquérito, precisa ter profissão, residência fixa, declarar sua arma, precisa ter capacidade técnica e aptidão psicológica. Sou a favor disso.
17/10/2005|Debate Referendo Armas|135|Raul Jungmann| Claro.
17/10/2005|Debate Referendo Armas|136|Demétrio Magnoli| Essas restrições que são maiores do que na maioria dos países do mundo, são restrições que vão continuar existindo e que vão levar, como já estão levando, a uma redução do comércio de armas do Brasil. 
17/10/2005|Debate Referendo Armas|137|Raul Jungmann| [interrompendo] O que quer dizer...
17/10/2005|Debate Referendo Armas|138|Demétrio Magnoli| [interrompendo] Agora é minha vez, meu minuto e meio.
17/10/2005|Debate Referendo Armas|139|Raul Jungmann| [interrompendo] Você também me interrompeu. Você me permita.
17/10/2005|Debate Referendo Armas|140|Demétrio Magnoli| O que quer dizer que estamos na condição correta.
17/10/2005|Debate Referendo Armas|141|Demétrio Magnoli| Agora estou no meu minuto e meio e você me fez uma pergunta.
17/10/2005|Debate Referendo Armas|142|Raul Jungmann| Por favor, lhe darei direito, você está dizendo: “Menos arma mais vida”. É isso que estamos dizendo, por isso que fizemos isso.
17/10/2005|Debate Referendo Armas|143|Demétrio Magnoli| Claro, posso continuar? Menos arma mais vida, sou a favor disso. Mais regulamentação do Estado, menos arma, mais vida, sem proibição. Porque a proibição, a proibição, ela atinge em primeiro lugar um direito.
17/10/2005|Debate Referendo Armas|144|Raul Jungmann| Os lucros da indústria armamentista e do comércio.
17/10/2005|Debate Referendo Armas|145|Demétrio Magnoli| [interrompendo] A verdade é só do lado de lá. Só eles que falam. Por favor, Raul!
17/10/2005|Debate Referendo Armas|146|Paulo Markun| Só um minutinho.
17/10/2005|Debate Referendo Armas|147|Demétrio Magnoli| Indústrias e comércio de armas.
17/10/2005|Debate Referendo Armas|148|Paulo Markun| Só um minutinho. Desde o início do programa eu ponderei que nós poderemos fazer um debate com réplicas e tréplicas. Quem discordou disso, e manteve-se comportado, foi o deputado Raul Jungman Do seu lado, Demétrio, já haviam interrompido.. Então, não estou aqui dormindo, estou olhando, está certo? E se eu [sendo interrompido] ... só um pouquinho. Se eu achar que tenho que estabelecer regra rigorosa de um minuto e meio para cada um, quem estabelece sou eu. Complete seu pensamento.
17/10/2005|Debate Referendo Armas|149|Demétrio Magnoli| Obrigado. Então, eu sou a favor dessas restrições e contra a proibição absoluta do comércio de armas. Absoluta não. A proibição do comércio de armas e a proibição do armamento para o cidadão sem posses. O que ainda não foi explicado, para mim, é por que que os defensores dos sim defendem que as empresas de segurança privada possam continuar existindo e servir como milícias particulares dos ricos, de acordo com a lei, produzindo dois tipos de cidadãos no Brasil. Veja, na Jamaica foi feita uma proibição, um veto absoluto à posse de armas, em 1974. Deu tempo para ver o que aconteceu. São 30 anos de lá para cá. Nestes 30 anos, o índice de homicídios na Jamaica aumentou. Já era grande, aumentou, é maior do que no Brasil e o mercado negro de armas é fantástico, extremamente desenvolvido, embora a Jamaica seja uma ilha. O Brasil tem milhares e milhares de quilômetros de fronteiras e a proibição absoluta significa um pedido para o aumento extraordinário do mercado negro e do contrabando. Então, veja, meu problema principal é político, quando o Estado... este Estado lança uma campanha que desarma apenas os pobres honestos, eu acho que o princípio da igualdade foi atingido. Quando este Estado proclama por aí que a culpa da violência é do cidadão que comprou uma arma legalmente, e não do desaparelhamento da polícia, da corrupção policial, não é sua culpa, aí nós estamos com um problema político.
17/10/2005|Debate Referendo Armas|150|Sérgio Adorno| Acho que há uma distorção neste debate, porque eu acho que nenhum de nós aqui está dizendo que a culpa da violência, está certo?, é do cidadão que está lá na periferia, que está desarmado ou coisa parecida. Temos muito claro que as raízes e as causas são muito mais complexas. Então, quem está distorcendo não somos nós. Estou tendo muita clareza aqui... eu tenho muito claro, e estamos sendo claros aqui, que essa é uma política entre outras. Nós sabemos, evidentemente, que essa política só vai ser... Eu acho que é o seguinte: que se o sim for vitorioso, no dia seguinte começa outra batalha, a implementação efetiva da lei, que significa o quê? Vamos ter que reaparelhar as polícias.
17/10/2005|Debate Referendo Armas|151|Alberto Fraga| Por que não se deu tempo ao Estatuto de aplicar o referendo depois de dois ou três anos para ver se a lei ia dar certo?
17/10/2005|Debate Referendo Armas|152|Sérgio Adorno| Porque já estava previsto isso.
17/10/2005|Debate Referendo Armas|153|Alberto Fraga| [interrompendo] Não, estava previsto por força lá...
17/10/2005|Debate Referendo Armas|154|Sérgio Adorno| [interrompendo] Por aprovação que...
17/10/2005|Debate Referendo Armas|155|Alberto Fraga| [interrompendo] Para ver se a lei do Estatuto... se tinha resultado.
17/10/2005|Debate Referendo Armas|156|Sérgio Adorno| Olha, esta luta é muito mais antiga. Estou trabalhando nessa área desde meados dos anos de 1980 e me lembro que nós, desde os anos de 1990, estudávamos as estatísticas estrangeiras, sobretudo na França, estatísticas na Inglaterra e estávamos convencidos de que restrição à arma era medida fundamental. Então, eu, como pesquisador, estou convencido, quer dizer, se vocês me apresentarem pesquisas efetivamente publicadas, está certo? Eu vou dizer: “Bom, temos que reolhar essa questão”, mas todas as pesquisas que eu estou lendo elas me convencem nessa direção.
17/10/2005|Debate Referendo Armas|157|Alberto Fraga| Mas não é esta da Jamaica...
17/10/2005|Debate Referendo Armas|158|Marcelo Yuka| O caso da Jamaica... Em 1974 a Jamaica estava em guerra civil.
17/10/2005|Debate Referendo Armas|159|[...]| É política de governo.
17/10/2005|Debate Referendo Armas|160|Demétrio Magnoli| Hoje ainda está não declarada.
17/10/2005|Debate Referendo Armas|161|Marcelo Yuka| Estava declarada.
17/10/2005|Debate Referendo Armas|162|Sérgio Adorno| Por favor, mais uma coisa, é o seguinte: Eu acho que esta história de dizer que: eu acho que a responsabilização de situação de violência é uma situação muito mais complexa e tem a ver com o papel do Estado mesmo. Não tenho nenhum dúvida. Tem a ver com sucessivos governos que são não capazes de formular medidas com conseqüências, mas esta é uma política que nasce da sociedade, organizada pela sociedade e, de alguma maneira, obrigou o governo a dar resposta. Culminou neste governo, mas começou no governo anterior. E outra coisa que eu queria dizer que é o seguinte: O bar não é bem assim, o bar tem vários estudos mostrando que é um lugar de confrontação masculina, movido a álcool e movido a arma.
17/10/2005|Debate Referendo Armas|163|Alberto Fraga| Aí é porte, doutor.
17/10/2005|Debate Referendo Armas|164|Sérgio Adorno| Grande parte das mortes...
17/10/2005|Debate Referendo Armas|165|Demétrio Magnoli| [interrompendo] Mas é proibido.
17/10/2005|Debate Referendo Armas|166|Sérgio Adorno| [interrompendo] Finalmente, bares. Este debate não está levando em consideração...
17/10/2005|Debate Referendo Armas|167|Alberto Fraga| [interrompendo] A confusão está aí. Aí é porte de arma: no bar, no trânsito, aí é porte de arma. Não é o que nós defendemos. O porte de arma está proibido.
17/10/2005|Debate Referendo Armas|168|Sérgio Adorno| Mas eu só quero terminar, só quero terminar dizendo que... quero dizer o seguinte, só para terminar: por que a pessoa está com porte? Porque ela tem acesso fácil. De alguma maneira, ela tem acesso fácil.
17/10/2005|Debate Referendo Armas|169|Alberto Fraga| Mas é ilegal.
17/10/2005|Debate Referendo Armas|170|Sérgio Adorno| Aí precisa me explicar o trânsito dessa armas. Finalmente, o que eu quero dizer é o seguinte: O que não está escrito claro aqui é divisão desigual de cidadão na sociedade. Cidadão que mora na periferia é 30, 40 vezes mais vulnerável ao cidadão que mora nos bairros centrais onde tem mais proteção. Isso não está sendo discutido.
17/10/2005|Debate Referendo Armas|171|Paulo Markun|Eleitores de Tocantins foram ouvidos graças à contribuição da TV Palmas que atendeu nossa solicitação. Vamos ver a opinião do povo de Tocantins.
17/10/2005|Debate Referendo Armas|172|[mais um vídeo com a opinião dos cidadãos é exibido]|[mais um vídeo com a opinião dos cidadãos é exibido]
