DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
26/06/1995|Dercy Gonçalves|202|Dercy Gonçalves|Nunca houve disciplina. O roubo começou, meu filho; a roubalheira começou quando fizeram Brasília. Foi onde começaram as empreiteiras. O Brasil não tinha nada, o Brasil... A gente falava assim: “o meu contrato é esse; é um fio de bigode”, acabou. Era um fio de bigode, não havia nada. Então o Brasil começou a se desenvolver, o Brasil começou a ter contratos, leis trabalhistas... As leis eram contra todo mundo. E agora... As leis eram contra os empresários, agora estão sacaneando os empresários e os contratados. Aqui você não tem mais nada! Você não tem mais hospital, você não tem mais colégio. Eu estudei... Na minha terra tinham duas escolas públicas, três escolas particulares e um ginásio. Pô! Hoje não tem! Tem o Cieps [Centros Integrados de Educação Pública] que eles querem jogar fora. Fizeram Ciep, fizeram Ciep... Olha que tem Ciep pra caçamba por aí afora e agora querem tirar o Ciep fora! Onde é que se viu isso? Isso é uma esculhambação.
26/06/1995|Dercy Gonçalves|203|Matinas Suzuki Jr.|E teve algum político que você se decepcionou muito com ele?
26/06/1995|Dercy Gonçalves|204|Dercy Gonçalves|Com todos. [Com] todos eu me decepcionei, porque como eles têm uma facilidade de prometer... Como não têm vergonha de dizer que não podem fazer? Então fica muito ruim.
26/06/1995|Dercy Gonçalves|205|Matinas Suzuki Jr.|Agora, Dercy, voltando só um pouquinho ao negócio da ordem, você não acha que quando tem... [Quando] se excede na ordem - na tentativa de fazer ordem - dá coisa como a censura, por exemplo? Porque você sofreu muito com a censura...?
26/06/1995|Dercy Gonçalves|206|Dercy Gonçalves|Não, censura não pode haver num país... Num país deste, que ninguém tem moral para censura, ninguém porra! Ninguém tem censura, moral pra te dizer para fazer aquilo [...]. Minha mão era censurada, diziam que minha mão era pornográfica.
26/06/1995|Dercy Gonçalves|207|Flávio de Souza|Isso na televisão, não é?
26/06/1995|Dercy Gonçalves|208|Dercy Gonçalves|Na televisão. Minha mão era pornográfica, eu fazia assim ou eu fazia... [risos] Então a minha mão era pornográfica. Isso é coisa que se faça? Agora, você... Haver um pouco de respeito na vida pública, na vida da presidência... Eu acho que não devia de esculhambar tanto porque se eu esculhambo você, seu filho não te respeita. E seu filho vê eu te respeitar. Então eu acho que a gente precisa ter um respeito. Eu cumpro o meu dever. Olha, falam para não jogar papel na rua, eu fico com o papelzinho na mão. Quando eu vejo que ninguém viu, aí eu jogo.
26/06/1995|Dercy Gonçalves|209|[risos]|risos]
26/06/1995|Dercy Gonçalves|210|Marta Góes|Dercy, por que você quis escrever um livro?
26/06/1995|Dercy Gonçalves|211|Dercy Gonçalves|Eu não quis escrever, minha filha. Eu... Tudo na minha vida foi necessidade. Eu fiz esse livro... Falei assim, disse... Bom, eu pensei que livro dava para comer [risos], não dá nem para beber água [risos]. E então falei assim: “vou escrever um livro. Estou com 88 anos, vou escrever a minha vida. Quem quiser comprar, compra”. Não pensei que sairia um livro tão bom. Porque tive a sorte de encontrar a Maria Adelaide. Maria Adelaide é um gênio! O livro é mais dela do que meu, porque ela é que fez o livro. Gostei tanto do livro, me senti tão gloriosa, me senti tão realizada. Para mim foi a maior realização! A Viradouro [escola de samba do Rio de Janeiro], o samba: “Obrigado Dercy, Mercy! Dercy!” [canta]. Pô, aquilo para mim foi... Quando toca meu coração bate! Então Viradouro e meu livro. Eu fiz o livro, falei: “bom, vou ajudar minha filha, depois, a viver”, porque sou contratada da Globo, mas pela minha empresa. Não vou deixar rastro. Não deixo nada para a minha filha. Eu sou aposentada, não vou deixar nada para a minha filha. O que a minha filha ganha... ajuda, é o meu salário e é a minha aposentadoria. Não tenho nada para deixar para ela. Deixei o apartamento [em] que ela mora e mais algumas coisas, que eu estou feliz. Sou rica porque tenho tudo isso. Não tinha nada. Então eu digo: “vou fazer um livro [por]que, pelo menos, ela não precisa - com sessenta anos que ela já está - ser obrigada a se humilhar”. O livro dá 10%, 10% da renda. Então... Mas assim mesmo já vendeu, já está na sétima edição.
26/06/1995|Dercy Gonçalves|212|Marta Góes|Não te dá prazer que conheçam a sua história?
26/06/1995|Dercy Gonçalves|213|Dercy Gonçalves|Não, a minha história não pensei que desse prazer. Eu pensei que desse prazer a mim [risos] e fiquei me conhecendo também, porque não me conhecia.
26/06/1995|Dercy Gonçalves|214|Flávio de Souza|Você lembrou de coisas que você já tinha esquecido por causa...
26/06/1995|Dercy Gonçalves|215|Dercy Gonçalves|Não, eu nunca esqueci de nada meu. Mas não dava o valor... É aquele negócio, eu nunca fui convencida [de que]: “o que é meu é o que é bom”. Não, o que é meu é igual ao de todo mundo. É que as minhas coisas foram contadas com muita sinceridade, não foram contadas com invenção, nem com adendos para dar desfecho. O desfecho é exatamente o que era. Ela copiou tudo o que eu disse.
26/06/1995|Dercy Gonçalves|216|Matinas Suzuki Jr.|Dercy, você tem boa memória para o teatro, para a memorização dos textos? Como é que é?
26/06/1995|Dercy Gonçalves|217|Dercy Gonçalves|Não, eu tenho. Tenho... Eu faço textos, eu faço um texto de uma hora e vinte.
26/06/1995|Dercy Gonçalves|218|Matinas Suzuki Jr.|Você mesmo escreve texto hoje?
26/06/1995|Dercy Gonçalves|219|Dercy Gonçalves|Eu mesma escrevo... Eu não escrevo nada, [por]que eu não sei escrever. Eu dito [risos], eu não leio.
26/06/1995|Dercy Gonçalves|220|Matinas Suzuki Jr.|E depois você ouve e vai memorizando?
26/06/1995|Dercy Gonçalves|221|Dercy Gonçalves|Só ouvindo, eu ouço melhor do que leio. Ler, eu leio mal e me distraio. Eu estou assim: “padre nosso que estais no céu... Meu Deus, tenho que ir amanhã a São Paulo fazer...”. [risos] Embrulho tudo, não tenho persistência em concentração.
26/06/1995|Dercy Gonçalves|222|Matinas Suzuki Jr.|E durante a apresentação você muda o texto, esquece?
26/06/1995|Dercy Gonçalves|223|Dercy Gonçalves|Olha, que você sabe que durante a apresentação eu sou tomada. Eu sou tomada por um efeito qualquer que eu não sei o que é, não sou eu.
26/06/1995|Dercy Gonçalves|224|Zeca Camargo|Mas o que dá isso em você? É a risada do público? Você fala assim: “estou agradando, vou em frente!”?
26/06/1995|Dercy Gonçalves|225|Dercy Gonçalves|Não, quando ele não quer rir é que eu gosto. [risos] Aí eu vou fazer, eu vou fazer ele rir!
26/06/1995|Dercy Gonçalves|226|[risos]|risos]
26/06/1995|Dercy Gonçalves|227|Iara Jamra|Você quer fazer eles rirem!
26/06/1995|Dercy Gonçalves|228|Dercy Gonçalves|Eu faço eles rirem. Aí vou a fundo mesmo! Vou a fundo, com mais garra ainda! Eu sou terrível mesmo.
26/06/1995|Dercy Gonçalves|229|Maria Cristina Poli|Quando é que você mostra o teu corpo, assim... Que você se exibe...?
26/06/1995|Dercy Gonçalves|230|Dercy Gonçalves|Eu não! Eu quis mostrar! Mas aquela [revista] do coelhinho falou que não queria [risos]! Eu quis mostrar, [por]que ela me convidou... A... Como é que ela chama?
26/06/1995|Dercy Gonçalves|231|Matinas Suzuki Jr.|Revista Playboy.
26/06/1995|Dercy Gonçalves|232|Dercy Gonçalves|Playboy me convidou para fazer! Tenho retratos lindos, menina. Posso fazer um nu artístico lindo sem mostrar... Sem indecência e posso fazer com 88 anos. Vou tirar agora um book, eu mesma. Vou fazer um book no meu banheiro, nua no banheiro. Mas as necessidades a gente mostra, as infelicidades você não mostra, não mostra [risos].
26/06/1995|Dercy Gonçalves|233|Maria Cristina Poli|Você se acha sensual, Dercy?
26/06/1995|Dercy Gonçalves|234|Dercy Gonçalves|Não sei o que é isso. Nunca provoquei isso para ninguém, não. Sensual... Eu sou uma mulher esperta. Não sou burra. Agora, sensual...? Sensual, porra?
26/06/1995|Dercy Gonçalves|235|Zeca Camargo|Eu estou vendo você falar assim, das atrizes novas, que são muito bonitas e não estão lembrando que um dia vão ficar velhas. Você lembrava disso quando você era mais moça? Falava assim: “isso aqui vai acabar”, chegou a ser esperta?
26/06/1995|Dercy Gonçalves|236|Dercy Gonçalves|Nunca pensei em ficar velha. Nunca pensei. Por isso que eu digo: a gente não pensa que vai ficar velha. A gente, quando vai fazer quarenta anos, pensa que já esta acabando. Pensa que já está acabando: “já estou velha”. Pô, entra nos cinqüenta: “porra, já estou velha!”. Não está! Agora você imagina eu, com 88... Eu não me acho velha!
26/06/1995|Dercy Gonçalves|237|Marta Góes|Dercy, tem alguma coisa que você acha que não pode mais fazer?
26/06/1995|Dercy Gonçalves|238|Dercy Gonçalves|Tudo eu posso fazer. Não há nada que eu não possa fazer. Eu tenho cabeça, raciocínio, equilíbrio, inteligência.
26/06/1995|Dercy Gonçalves|239|Marta Góes|O físico está bom?
26/06/1995|Dercy Gonçalves|240|Dercy Gonçalves|Eu tenho memória ótima. Então tudo eu posso fazer. Não há nada que eu não possa fazer. Agora tem a discriminação dos sabidos - dos grandes astros da Globo, principalmente - que acham que a gente não pode fazer.
26/06/1995|Dercy Gonçalves|241|Sérgio Roveri|Quem que te ajuda hoje, Dercy? Você tem um empresário, uma secretária, alguém que...?
26/06/1995|Dercy Gonçalves|242|Dercy Gonçalves|Não, eu tenho quatro pessoas que me acompanham. Eu tenho a Elma, que é uma artista que quando eu mudo de roupa ela embroma. E tenho um secretário que passa para mim: “olha! Tenho um espetáculo lá no Brás de Pina você vai?”. [Eu digo]: “vou. Quanto é que ele cobra? Quanto que é? Quantas cadeiras tem?”. [Ele diz]: “tem seissentas”. [Pergunto]: “quanto é que ele vai cobrar?”. [Diz]: “vinte mil”. [Pergunto]: “quanto dá?”. [Ele diz]: “casa lotada. Dá seis milhões”. [Então eu digo]: “faz por três [milhões]”. [risos] É assim que eu vivo!
26/06/1995|Dercy Gonçalves|243|Iara Jamra|Dercy, o que você acha que é preciso para ser uma mulher de peito?
26/06/1995|Dercy Gonçalves|244|Dercy Gonçalves|De peito?
26/06/1995|Dercy Gonçalves|245|Iara Jamra|É, qualquer peito.
26/06/1995|Dercy Gonçalves|246|[risos]|risos]
26/06/1995|Dercy Gonçalves|247|Dercy Gonçalves|Não sei... Você, pra ser uma mulher de peito. É primeiro... Você precisa ter dignidade, isso é a primeira coisa. Dignidade no que você fala, você [precisa] se respeitar, não se avacalhar, não fazer mutreta, não fazer coisa que te envergonhe, se amar. [Fazendo] isso tudo, você chega a ser uma mulher de peito.
26/06/1995|Dercy Gonçalves|248|João Wady Cury|O que te levou, em uma época da tua vida, a fazer análise?
26/06/1995|Dercy Gonçalves|249|Dercy Gonçalves|Foi meu marido.
26/06/1995|Dercy Gonçalves|250|João Wady Cury|Porque a gente que te conhece, que te vê na televisão, no teatro; a gente fala: “como é que essa mulher deita num divã?”. Como é que foi? Você deitou no divã mesmo...?
26/06/1995|Dercy Gonçalves|251|Dercy Gonçalves|Não, não consegui [risos]. Eu virava com ele de frente, tinha medo dele.
26/06/1995|Dercy Gonçalves|252|João Wady Cury|Não, mas como é que começou? O que te levou a um analista?
26/06/1995|Dercy Gonçalves|253|Dercy Gonçalves|Quem me levou foi meu marido, porque o meu marido teve uma mãe que era doida. A mãe dele era doida. O pai levou ela ao doutor Henrique [Brito de Belford] Roxo [(1877-1969) psiquiatra], que era outro doido. Aí ele... Eu estava muito... Na menopausa eu fiquei muito... Uma vida tão tumultuada, como eu levei... Eu fiquei, na menopausa, muito perdida, muito atribulada, muito cheia de complexos de inferioridade com o que eu já tive. Não tive mãe, fui criada na rua, fui criada menina de rua, uma porrada de coisas... Eu não queria, brigava, xingava, tinha ciúmes, tinha ciúmes mórbidos, doentios, porra! Inveja, eu tinha tudo. Ele disse: “vai fazer análise”. [Perguntei]: “o que é isso, análise? O que é isso?”. [Ele disse]: “é análise”. [Pensei]: “porra! Não sei o que é isso, como é que eu vou fazer?”.
26/06/1995|Dercy Gonçalves|254|João Wady Cury|Você nunca tinha ouvido falar?
26/06/1995|Dercy Gonçalves|255|Dercy Gonçalves|Eu não! [Pensava]: "isso me cura? Então eu vou, quem eu vou? Doutor Henrique Roxo". Fui lá. Então falei para o doutor Henrique Roxo: “eu tenho isso, eu tenho aquilo”. [Ele diagnosticou] : “você tem complexo de reação”. Fiquei pior do que fui lá. [risos] Fiquei pior do que fui. Complexo de reação... Falei: “Danilo [Danilo Bastos, foi marido de Dercy], ele disse que eu tenho complexo de reação, o que é isso?”. [Ele respondeu]: “é... Você reage antes do tempo”. Ele me deu uma explicação... Eu fiquei me observando, só que eu tinha... Eu observei que eu tinha um bocadinho disso e até hoje eu tenho, porque ainda não saiu. Aí eu falei: “vou chamar outro”. Chamei doutor Geraldo Jucá [analista que mantinha consultório em sua casa no Leblon, segundo consta no livro de Dercy de cabo a rabo]. Fiz a... Aí é que foi a merda, aí é que eu fiz a transferência toda para ele, comecei a amar o cara... Puta merda!
26/06/1995|Dercy Gonçalves|256|Matinas Suzuki Jr.|Ficou apaixonada por ele?
26/06/1995|Dercy Gonçalves|257|Dercy Gonçalves|Mas apaixonada [faz cara de apaixonada, falando devagar]... Mas eu sonhava... Eu vinha do Rio Grande do Sul no meu dia marcado para fazer análise com ele.
26/06/1995|Dercy Gonçalves|258|Iara Jamra|Apaixonada!
26/06/1995|Dercy Gonçalves|259|Dercy Gonçalves|Fiquei, né?
26/06/1995|Dercy Gonçalves|260|João Wady Cury|Quanto tempo você fez análise com o doutor Jucá?
26/06/1995|Dercy Gonçalves|261|Dercy Gonçalves|Nove anos. Eu fiz nove anos. Não, fiz uns cinco anos com ele. Aí, um dia, tive uma crise - tudo mentira! [risos] [Falei]: “chame o médico para mim”. Armei a cama, botei luzes... O cara foi lá, sentou e me desmascarou. Olha... Fiquei com tanta vergonha! [Ele falou]: “você esta apaixonada por mim!”. [Respondi]: “eu?...”. Olha, eu senti falta de ar. Ele falou aquilo, eu fiquei numa vergonha...
26/06/1995|Dercy Gonçalves|262|Maria Cristina Poli|Aí começou a passar mal mesmo! [risos]
26/06/1995|Dercy Gonçalves|263|Dercy Gonçalves|Passei mal mesmo...
26/06/1995|Dercy Gonçalves|264|João Wady Cury|Mas não aconteceu nada entre vocês?
26/06/1995|Dercy Gonçalves|265|Dercy Gonçalves|Não. Ele era um cara bom!
26/06/1995|Dercy Gonçalves|266|Matinas Suzuki Jr.|Dercy, você diz no livro que tem duas coisas que valem a pena: a psicanálise e fazer plástica...
26/06/1995|Dercy Gonçalves|267|João Wady Cury|Tem alguma ordem de prioridade nisso?
26/06/1995|Dercy Gonçalves|268|[risos]|risos]
26/06/1995|Dercy Gonçalves|269|Dercy Gonçalves|Não... Eu acho que a plástica é uma necessidade. Você tem um vestido que você lava muito ele faz ponta, você tem que consertar, senão vão te chamar de relaxada. [Vão dizer]: “você é uma relaxada! Você não tem vaidade, porra!”. Se você pode tirar... Se a tecnologia te dá esse direito, faça! Fique linda sempre! Não é bonito você se olhar...? O diabo é que está todo mundo com a mesma cara! [risos] Parece que eu estou no Japão! [Estica o rosto com as mãos]
26/06/1995|Dercy Gonçalves|270|Iara Jamra|É o cirurgião que está na moda!
26/06/1995|Dercy Gonçalves|271|Dercy Gonçalves|Pode? Não pode.
26/06/1995|Dercy Gonçalves|272|Marta Góes|Dercy, além de plástica o que mais você faz para ter esse pique?
26/06/1995|Dercy Gonçalves|273|Dercy Gonçalves|Não faço mais nada. Eu fiz plástica a última vez eu tinha... Eu estava na Bandeirantes. Na Bandeirantes... ou na Record [ambas emissoras de TV]? Na Bandeirantes... Sei lá, na Record. Não sei bem... É um programa que eu fiz aí, que eu tinha... Quando eu saí da Globo fiquei meio perdida, andando por aí afora. Fiz e estava, mais ou menos, com setenta e poucos anos... 72, 73 anos, por aí. Nunca mais fiz. Agora quero assumir a minha idade. Acho linda a minha idade. Acho que eu, com 88 anos, sou espetacular [enfatiza] porque sou mulher que cruza pernas, sou mulher que tem umas pernas perfeitas, sou uma mulher que ainda é “comível” para quem gosta de comer com pimenta!
26/06/1995|Dercy Gonçalves|274|[risos]|risos]
26/06/1995|Dercy Gonçalves|275|Zeca Camargo|Alguma época da sua vida você não achou que você era uma mulher legal assim?
26/06/1995|Dercy Gonçalves|276|Dercy Gonçalves|Não, aos quarenta e poucos anos eu me senti uma bosta, me senti quando meu marido me disse: “você está velha! Você está velha. Tem que dar chance aos jovens”. Foi quando ele fez Society em baby-doll [(1957) peça de Henrique Ponguetti, cuja principal atriz era a belíssima Odette Lara] e não me botou... Eu não entrei. Eu dei a chance de entrar a Odette Lara [(1929) atriz, cantora e escritora.Seu nome é Odete Righi, mas adotou o nome artístico de Odette Lara. Participou do programa TV de vanguarda da TV Tupi e de novelas como A volta de Beto Rockfeller. Fez parte do Teatro Brasileiro de Comédia e estreou na peça dirigida por Adolfo Celi, Santa Marta Fabril S/A. Além da televisão, participou de algumas produções cinematográficas como Dona Violante Miranda e de espetáculos musicais de Vinícius], as mulheres bonitas daquela época. E fiquei olhando, fui fazer plástica. Enquanto elas estavam levando Society em baby-doll, que a empresa era do meu marido. E ali ele se apaixonou por uma delas, pela Odete. Não sei se a Odete gostou dele, mas ele se apaixonou por ela... Andei fazendo uns “esporrozinhos”, comecei a perceber que o caminho não era largar, era enfrentar. E a Clô Prado [atriz do Teatro Brasileiro de Comédia e diretora de teatro] também me ajudou muito. Pensei besteira... A Carla Civelli [(1921-1977) italiana radicada no Brasil, dirigiu espetáculos teatrais como O prazer da honestidade (1955) do Teatro de Arena. Também adaptou e traduziu peças como Electra e os fantasmas e A ronda dos malandros e, posteriormente, dirigiu filmes como É um caso de polícia (1959) e programas de televisão. Além disso, era casada com Ruggero Jacobbi, diretor, autor e cenógrafo italiano que foi de fundamental importância para o teatro brasileiro], também muito minha amiga [dizia]: “Dercy! Deixa de ser boba, teu marido é um pilantra!”. E eu comecei a ver, falei: “eu quero ir para o teatro de novo”. Aí botei ele para correr. Era o Teatro Cultura [construído em São Paulo no final da década de 1940 e inaugurado em 1950, com concertos de Heitor Villa-Lobos e Camardo Guarnieri], que era meu. Tive o Teatro Cultura dez anos nas minhas mãos.
26/06/1995|Dercy Gonçalves|277|Maria Cristina Poli|Dercy, hoje você se cuida? Passa cremes nas pernas, no rosto?
26/06/1995|Dercy Gonçalves|278|Dercy Gonçalves|Não, creme eu não passo! Não gosto de dormir lambuzada! Não faço nada. Mal tomo banho! Gosto muito pouco de banho. Lavo da minha maneira. Me lavo muito bem, me lavo muito bem, me limpo muito bem, me enxáguo sempre que eu faço xixi. [Uso] sabonete perfumadíssimo preparado para mim, para não ter mau cheiro, de velha - cheiro de velha é horrível. Eu sou uma mulher vaidosa, mas não faço trabalho nenhum de ginástica, de comida... Eu como tudo. Ontem, para dormir, eu comi oito pastéis! Para dormir.
26/06/1995|Dercy Gonçalves|279|[risos]|risos]
26/06/1995|Dercy Gonçalves|280|Iara Jamra|É porque é admirável essa energia, né? É admirável! Você é uma mulher privilegiada.
26/06/1995|Dercy Gonçalves|281|Dercy Gonçalves|Sou, mas sou uma mulher de estudo! Pra, quando morrer, estudarem! Porque eu não tenho uma dor. Em lugar nenhum! Eu sou leve, olha! Leve...
26/06/1995|Dercy Gonçalves|282|Zeca Camargo|Mas nem um “estimulantezinho”, um guaraná em pó?
26/06/1995|Dercy Gonçalves|283|Dercy Gonçalves|Não tomo nada. Não... Guaraná em pó eu tomo quando eu acordo meio cansada, meio “sonada”, às vezes meio resfriada e não quero sair da cama. Não admito! Tem que sair, aí eu tomo um guaraná em pó.
26/06/1995|Dercy Gonçalves|284|Maria Cristina Poli|E pra baixar?
26/06/1995|Dercy Gonçalves|285|João Wady Cury|Mas normalmente é ao contrário... Pelo que você estava falando, você toma Lorax [tranquilizante] para baixar a bola.
26/06/1995|Dercy Gonçalves|286|Dercy Gonçalves|Para trabalhar.
26/06/1995|Dercy Gonçalves|287|João Wady Cury|Para trabalhar.
26/06/1995|Dercy Gonçalves|288|Dercy Gonçalves|Não posso misturar. Para trabalhar, uma hora antes do espetáculo, eu tomo um Lorax de 1mg, de criança. E faz efeito de droga.
26/06/1995|Dercy Gonçalves|289|João Wady Cury|Você já consumiu drogas? Você já experimentou alguma droga?
26/06/1995|Dercy Gonçalves|290|Dercy Gonçalves|Não! Nunca, nunca. Eu não bebo. Nem cerveja. Não gosto nem de Coca-Cola, bebo muito pouco. Não bebo. Chupo muita fruta... Gosto muito de uva, uva moscatel [originária do sul da Itália e caracterizada pelo sabor adocicado] da boa.
26/06/1995|Dercy Gonçalves|291|João Wady Cury|Você cozinha em casa, que prato você faz?
26/06/1995|Dercy Gonçalves|292|Dercy Gonçalves|Eu cozinho, só gosto da minha comida. Aqui como no Paes Mendonça, que [a comida] é deliciosa; como no Giggeto, que é deliciosa; como no Bolinha, que é deliciosa. São as casas que eu gosto de comer.
26/06/1995|Dercy Gonçalves|293|Maria Cristina Poli|Tem um prato que você faz para o Boni, não tem uma história assim?
26/06/1995|Dercy Gonçalves|294|Dercy Gonçalves|A carne assada! A carne assada do Boni! Chama "Carne assada do Boni". Porque o Boni, quando era pobre - aí quando não era presidente da Globo - ele ia para a minha casa para fazer os programas... E ele ia sem comer. Era pobre mesmo, né? [risos] Então eu fazia um jantarzinho, uma carne assada, ele comia toda. Eu falava: “esse cara gosta...”. [risos] Eu sempre gostei dele, pela inteligência dele. Eu me apaixonei pela inteligência do Boni. Eu era a estrela e ele não era. Quem era a estrela era eu. O que ele me dava de inteligência, eu fiquei apaixonada por ele.
26/06/1995|Dercy Gonçalves|295|João Wady Cury|Mas só pela inteligência dele?
26/06/1995|Dercy Gonçalves|296|Dercy Gonçalves|Não, só pela inteligência.
26/06/1995|Dercy Gonçalves|297|João Wady Cury|Você nunca se apaixonou, de fato, pelo Boni?
26/06/1995|Dercy Gonçalves|298|Dercy Gonçalves|Não, não. Se não eu dizia, pô! Porque uma trepada aqui, outra trepada ali não faz mal a ninguém [risos]. Não tem diferença. Nunca! Eu me apaixonei como um filho, aquela coisa do filho que eu queria ter. E que me ajudava e que resolvia meus problemas. [Eu pedia]: “Boni! Eu quero umas férias, vê se arranja para mim”. Boni arrumava passagens para eu viajar. Fiquei muito amiga dele. Quando roubaram o carrinho dele - roubaram um Volks dele - ele chegou [e disse]: “roubaram o meu carro!”. Puto da vida, ele [dizia]: “porra! Porra! Porra! Roubaram meu carro! Porra!”. Eu saí e fui comprar um carrinho para ele. Comprei um Volkswagen e dei a chave a ele. Ele ficou doido.
26/06/1995|Dercy Gonçalves|299|João Wady Cury|Mas uma vez quando levaram um carro teu, uns amigos teus que estavam fugidos levaram teu carro, você encomendou um trabalho em centro espírita, não foi?
26/06/1995|Dercy Gonçalves|300|Dercy Gonçalves|Não, não... Aí foi na ditadura. Foi na ditadura que eu emprestei meu carro para os caras fugirem. Será que agora tem perigo eu falar isso? [risos] Eu dei meu carro para eles fugirem e fugiram. Dormiram na minha casa. Mas era tudo molecagem, eu não sabia o que estava fazendo! Era tudo molecagem minha!
26/06/1995|Dercy Gonçalves|301|Matinas Suzuki Jr.|Dercy, no seu livro você confessa que fez alguns abortos, não é?
26/06/1995|Dercy Gonçalves|302|Dercy Gonçalves|Fiz oito.
26/06/1995|Dercy Gonçalves|303|Matinas Suzuki Jr.|O que você pensa? Você acha que o aborto deveria ter uma legislação no Brasil mais adequada? Como é que você...?
26/06/1995|Dercy Gonçalves|304|Dercy Gonçalves|Eu não sei, meu filho! Cada um manda na sua "xereca". [risos] Quem vai mandar na minha? Eu vou pedir licença? Não peço licença a ninguém. Eu arranjava uma parteira, aquela que me fazia mais fácil. Porque eu peguei um filho, eu não fui fazer [enfatiza] filhos. Eu fui trepar e fiz um filho. [Então eu pensava]: "agora eu tenho que tirar essa merda porque eu não posso ter. Eu não posso comigo, como é que eu vou ter uma coleção de nove filhos?". E o governo não tem nada a ver com isso, nem padre, nem ninguém. Acho que padre deve ficar rezando lá, enganando os outros. E governo [deve] cuidar mais das suas obrigações do que ficar se metendo na vida particular. Na vida particular... Porra! Antigamente, às vezes, o pescador pegava peixe e vendia na porta da gente. Hoje o pescador não pode mais vender... O mar é do governo? Mas não é dele! Para que esse controle com o mar? Deixe os pescadores pescarem e venderem os peixes para a gente, pô!
26/06/1995|Dercy Gonçalves|305|Zeca Camargo|Você falou um pouquinho de religião, de padre, você não é muito católica... Ou é?
26/06/1995|Dercy Gonçalves|306|Dercy Gonçalves|Não, não sou não. Eu não sei o que eu sou. Eu sei que eu tenho uma força muito grande, eu tenho uma proteção espetacular. Porque eu não aprendi nada com ninguém: sou analfabeta de pai e mãe. Tive uma escola, tive o terceiro ano primário e, ainda, não passei. Ela [a professora] perguntou: “como é que chama o osso do joelho?”. Falei: “Clavícula”. [risos] Para você ver, para você ver como é o que eu estudei.
26/06/1995|Dercy Gonçalves|307|Zeca Camargo|Igreja nunca te ensinou nada de fé...?
26/06/1995|Dercy Gonçalves|308|Dercy Gonçalves|Não, eu gostava de igreja pra burro, só para sair de casa. Para poder dizer: “vou à missa! Vou ao catecismo! Vou cantar na igreja!”. Papai deixava.
26/06/1995|Dercy Gonçalves|309|Marta Góes|Dercy, você chora?
26/06/1995|Dercy Gonçalves|310|Dercy Gonçalves|Não.
26/06/1995|Dercy Gonçalves|311|Marta Góes|Nunca chorou?
26/06/1995|Dercy Gonçalves|312|Dercy Gonçalves|Não gosto de chorar. Minhas lágrimas, quando saem, são verdadeiras. Não tenho "lágrima de crocodilo" [de mentira]. Não choro à toa de jeito nenhum. Não tenho saudade de ninguém. Não tenho amor por ninguém. Não tenho ódio por ninguém. Não tenho mágoa. Não tenho inveja. Hoje [enfatiza] não tenho nada disso.
26/06/1995|Dercy Gonçalves|313|Maria Cristina Poli|Mas qual foi a última vez que você chorou? Você lembra?
26/06/1995|Dercy Gonçalves|314|Dercy Gonçalves|Não chorei... Quando que eu chorei? Olha, para te contar, eu nem sei... Não choro, minhas lágrimas não vêm.
26/06/1995|Dercy Gonçalves|315|Sérgio Roveri|Você reza, Dercy? Pede alguma coisa?
26/06/1995|Dercy Gonçalves|316|Dercy Gonçalves|Não, eu não sei! Nem o Padre Nosso eu sei, entende? Eu fico no “padre nosso que está no céu, tenho que ir embora, vou para São Paulo...” [risos] e já misturei tudo! Nem perco tempo, nem fico embromando os caras.
26/06/1995|Dercy Gonçalves|317|Sérgio Roveri|Mas a noite, quando você se deita, assim... Você faz planos?
26/06/1995|Dercy Gonçalves|318|Dercy Gonçalves|Não! Eu me deito como uma pedra e levanto como uma vaca [risos], já louca para meter o chifre por aí afora.
26/06/1995|Dercy Gonçalves|319|Sérgio Roveri|Não tem nem tempo de pedir nada?
26/06/1995|Dercy Gonçalves|320|Dercy Gonçalves|Não, não peço e não ofereço. Não peço e não ofereço nada a ninguém.
26/06/1995|Dercy Gonçalves|321|Marta Góes|Dercy, eu li que você gosta de viajar com sua família, de ir para Nova Iorque.
26/06/1995|Dercy Gonçalves|322|Dercy Gonçalves|Ah, viajar é comigo! Aí uma coisa que não me saiu ainda: a inveja. Quando [alguém] vai viajar eu fico com inveja... Eu queria ir!
26/06/1995|Dercy Gonçalves|323|Marta Góes|O que você faz nas suas viagens?
26/06/1995|Dercy Gonçalves|324|Dercy Gonçalves|Eu viajo. Eu viajo. Vou em todo lado! Não sei nada, fico sabendo depois. O que é aquilo ali? Por que aquilo? Por que essa pirâmide? Como é que fizeram isso? Da onde é que vieram essas pedras? Então eu não quero saber da história, eu quero saber aquilo que me compete.
26/06/1995|Dercy Gonçalves|325|Marta Góes|Então você vai a shows, vai a teatros?
