DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
07/10/1996,Lygia Fagundes Telles,102,Lygia Fagundes Telles,"Está. Meu pai era um homem extraordinário, um sonhador. Olha o sonho, olha o sonho, eu olhei para Ana porque nós falávamos há pouco sobre isso. Meu pai era um sonhador e era um jogador principalmente. Eu herdei do meu pai essa inaptidão para o poder político e para o poder econômico. Eu não tenho nenhuma aptidão para o poder, nem político, nem econômico, está compreendendo? Meu pai também não tinha. Essa incompetência para o poder econômico e político, meu pai não tinha e eu também não tenho. Meu pai era um jogador. Ele jogava com fichas, isso eu digo sempre, ele jogava com fichas, roleta, era um jogador. Eu jogo com a palavra. Então, é uma forma de jogo. Meu pai me levava para Santos, Hotel Parque Balneário, onde havia uma roleta e ele achava que eu talvez pudesse dar sorte. Talvez eu desse sorte realmente. Ele ia, eu dormia, ele me dava um sorvete - lindos em taças de prata. Eu dormia lá na sala. Eu não sei como é que eu podia entrar naquela sala de jogo, mas eu entrava e ficava vendo meu pai com suas mãos brancas, bonitas, enormes. Um homem enorme, fumava charutos...Então, vinha aquela pá e puxava tudo. Então ele dizia: “Hoje nós perdemos, mas amanhã a gente ganha”. [Risos] Então, é esse risco que é um risco bonito na vida: é arriscar. É o risco da profissão da vida."
07/10/1996,Lygia Fagundes Telles,103,Matinas Suzuki,"Por falar em pai, seu filho Goffredo ligou aqui e fez uma pergunta para você. Ele perguntou o seguinte: “Você fala em paixão, paixão, paixão, o que existe entre o pai e o chão?”"
07/10/1996,Lygia Fagundes Telles,104,Lygia Fagundes Telles,"Olha aí, eu não estou dizendo? Eu não estou dizendo? Ele conversou hoje comigo sobre compaixão. Ele cortou a palavra: com paixão. A compaixão que o escritor deve ter no coração e a paixão com que o escritor escreve. E agora você fez..."
07/10/1996,Lygia Fagundes Telles,105,Matinas Suzuki,O pai e o chão.
07/10/1996,Lygia Fagundes Telles,106,Lygia Fagundes Telles,"Você veja, ele faz os trocadilhos. Eu acho que ele também tem essa paixão pela palavra. Ele é um descobridor da palavra. Ele gosta de desmascarar a palavra, porque as palavras, às vezes, são mascaradas e ele escreve muito bem. Viu filho, você escreve muito bem também. É um elogio de mãe. É suspeito, mas é verdadeiro. Mas é justamente essa vontade de pegar a palavra e desembrulhá-la como o escritor faz com as suas personagens e como eu mesma faço comigo mesma. Tentando desembrulhar as personagens, Matinas, de certo modo, eu estou me desembrulhando."
07/10/1996,Lygia Fagundes Telles,107,Matinas Suzuki,"Lá do Rio Grande do Sul, o Moacyr Scliar [(1937-2011) escritor e médico gaúcho de origem judaica, autor, entre outros, de Os voluntários e O centauro no jardim, membro da Academia Brasileira de Letras] manda um abraço e pergunta: “Você acha que a política matou a literatura da nossa geração? E qual a marca da geração que vem agora?”"
07/10/1996,Lygia Fagundes Telles,108,Lygia Fagundes Telles,"Ah, o querido Moacyr Scliar, nosso companheiro também. Sabe que eu fico muito contente de ter...Quer dizer, não é contentamento isso, é uma destinação sem condenação, porque a condenação é dizer que nós somos condenados a escrever, é uma palavra pesada. É uma alegria mesmo nós termos essa destinação, não condenação, em relação à palavra, porque os meus maiores amigos, os meus mais amados amigos, eu fiz justamente nesse círculo mais ou menos hermético. São os meus amigos que lutam com a palavra, que têm essa crença, essa fé e esse amor. O Moacyr é também esse lutador. Tivemos há pouco tempo em Provence [França], em um congresso de escritores, e o Moacyr lá estava. Também estivemos em outros congressos, esses encontros no mundo são muito agradáveis porque fazem com que nos sintamos solidários, nos sintamos amorosos um do outro. Mas voltando à pergunta..."
07/10/1996,Lygia Fagundes Telles,109,Matinas Suzuki,"Ele pergunta se a política marcou a geração de vocês e qual seria a característica da nova geração, se você vê alguma característica?"
07/10/1996,Lygia Fagundes Telles,110,Lygia Fagundes Telles,"Sem dúvida, sem dúvida, marcou muito a nossa geração. Somos da mesma geração e a política, sem dúvida, marcou muito a nossa geração. Nós, a literatura de Moacyr Scliar, o texto de Moacyr Scliar, como o meu texto, como o texto de Loyola Brandão e de Ana Miranda aqui presentes, são textos engajados, são textos de engajamento, nós estamos engajados. O bom escritor, sem arrogância eu digo isso, está naturalmente engajado na política. Não no sentido de agora: vou escrever um livro sobre...Não, não, naturalmente essa paixão pela política, essa paixão pela justiça, essa paixão pela liberdade, Matinas, essa paixão dentro de nós e que é tão forte. Essa paixão, ela vai para os personagens, ela vai para o texto. Nós nos comprometemos, nós somos escritores comprometidos sim com a política. Não políticos, no sentido da palavra, no sentido pobre da palavra. Eu acabei de dizer que nunca tive vocação para o poder político, nem sequer para o poder econômico, nunca tive cargo nenhum, nunca tive nada. Fui uma procuradora do Estado modestíssima. O meu procurador chefe dizia: “Doutora”, a gente se chamava de doutor. “Doutora, a senhora disse que salvo o seu melhor juízo no seu parecer. Fez bem porque tem um juízo melhor que o seu.” Então, nós estamos naturalmente engajados, Moacyr Scliar, Ignácio de Loyola Brandão, Ana Miranda, estamos engajados até o fim. É o engajamento natural."
07/10/1996,Lygia Fagundes Telles,111,Matinas Suzuki,"Lygia, o Luis Bufoni, que é da Penha, de São Paulo, nosso amigo telespectador, diz o seguinte: “Tem uma fita da década de 50 ou 60 onde está gravado um comercial do carro Gordini. Esse comercial foi você que apresentou?”"
07/10/1996,Lygia Fagundes Telles,112,Lygia Fagundes Telles,"Não, não, não. Isso nunca. Eu até podia fazer para ganhar umas dinherocas que eu sempre fui...Nessa época, faz tempo isso, eu estava na maior dureza. Eu trabalhava, eu era funcionária pública, colava, mais precisamente, retratos na Secretaria da Agricultura, colava retratos e depois saía dali, ia correndo para a Faculdade de Direito para assistir as aulas e tudo isso. Eu gostaria, mas eu sempre tive muito cuidado, muito pudor em não misturar, está compreendendo? Sabendo da discriminação que havia em relação à mulher, eu tomava todo cuidado para não haver no futuro: ah e tal. Não, não, não, eu tomei muito cuidado. Até que gostaria de ganhar um dinheiro."
07/10/1996,Lygia Fagundes Telles,113,Matinas Suzuki,"O que você acha de uma escritora, por exemplo, uma atriz como a Bruna Lombardi, posar nua para uma revista como a Playboy? Pensando um pouco nisso que você disse?"
07/10/1996,Lygia Fagundes Telles,114,Lygia Fagundes Telles,"Olha, você sabe de uma coisa, nessa altura, acho que as pessoas devem fazer o que lhes dá prazer. Se ela tem prazer e se ela acha que compensa posar nua: pose nua. Com toda liberdade dos seres, que façam o que quiserem. Acontece o seguinte, evidentemente há o risco. Olha o risco do jogo. Há um risco talvez nisso. Olha aqui, eu acho que o ser, tão efêmeros que somos, tão efêmeros, tão efêmeros, nós temos que ser felizes nessa efemeridade, na nossa condição humana. Se ela é feliz posando nua, tudo bem. Se você gosta, se ela gosta, ou mesmo que você não goste, ela está feliz. Cumpra o seu ofício e pose nua quantas vezes que quiser se isso lhe dá prazer."
07/10/1996,Lygia Fagundes Telles,115,Matinas Suzuki,"Feliz, feliz da literatura brasileira que tem autoras tão bonitas como Ana Miranda, você, Claudinei..."
07/10/1996,Lygia Fagundes Telles,116,Lygia Fagundes Telles,Feliz dessas autoras com homens tão agradáveis assim.
07/10/1996,Lygia Fagundes Telles,117,Claudinei Ferreira,"Você falou muito de você, falou muito de loucura, das coisas imprevisíveis, mas existe outro conceito importante para você que é o da disciplina. Por que a disciplina é importante para você?"
07/10/1996,Lygia Fagundes Telles,118,Lygia Fagundes Telles,"Pronto, Claudinei, a disciplina é importante para mim, porque eu acho que o Brasil, vou tomar um gole de água, é muito indisciplinado. É um mal nosso, é uma coisa assim de bagunça, de desordem, de vontade de quebrar as regras no trânsito, o trânsito nosso é medonho, por quê? Indisciplina. Você sabe que eu fiz o curso...Outra coisa da qual eu tenho um prazer enorme em me lembrar além desse manifesto contra a censura, que nós levamos para o ministro da Justiça, que não nos quis receber, além desse prazer, dessa alegria desse orgulho de participar desse movimento, foi muito bom para mim um curso que eu fiz. O curso na Escola Superior de Educação Física. Ali eu aprendi a disciplina. Nós entrávamos, meu querido Claudinei, no inverno, a água da piscina saindo fumaça, tremendo, magrinha, eu era magrinha, eu estava fazendo o curso pré-jurídico na Faculdade de Direito, e “tibum” na água. A disciplina, o horário.... Esgrima. Eu esgrimava bem, hein. Sim, eu esgrimava bem. O meu professor de esgrima dizia: “O menina, você tem apenas um defeito grande. Você deixa o seu coração... ” Nós tínhamos uma túnica muito bonita, branca, com um coração de feltro vermelho. E ele dizia: “Você deixa o seu coração descoberto. Olha o coração, olha o coração.” Eu acho que esse coração ficou descoberto por toda vida e ainda continua, entende? Nós usávamos a máscara e tínhamos aquela vontade da vitória, mas não a vitória competitiva, assim desagradável, justamente esta competição que não me agrada, que eu vejo hoje uma competição agressiva. Não, não. Eu adorava, por exemplo, a corrida de revezamento. Na corrida de revezamento nós todos éramos vencedores. Era bastão, a passagem do bastão. Eu correndo, correndo, correndo, atrás de mim já vinha o outro e eu passava o bastão e ele ia com toda a força. Quando ganhávamos éramos todos os heróis daquela corrida. Esse sentimento de solidariedade, de amor,de disciplina, eu aprendi na escola de educação física. Foi muito importante para mim e na faculdade de direito de São Paulo, sentimentos justamente da justiça, da liberdade, eu aprendi muito na faculdade de direito. É curioso como as lições que eu aprendi lá, não foram...Engraçado, eu não fui boa procuradora do Estado. Eu acabei de dizer isso a pouco, mas dentro de mim, lá na minha natureza mais profunda, ficaram lições em relação às desigualdades sociais. Essas lições ficaram, estão vivas dentro de mim e hoje, que eu vejo o meu país como está, este país que eu amo tanto e que está em uma situação tão dura, tão terrível, eu vejo este país dessa forma, justamente com a vontade que eu tenho que é mínima, que é uma palavra, mas de ajudar, de dar a ele o melhor que eu posso. É aquela coisa, a vontade de colaborar dentro da minha situação que é adversa. Eu sou escritora. É uma situação que de vez em quando me deixa tão feliz, que de repente vem alguém e bate no meu ombro e diz: “Olha, eu li o seu livro”. Que bom!"
07/10/1996,Lygia Fagundes Telles,119,Claudinei Ferreira,"E a questão daquele menino, você estava chegando em casa, começou a ouvir uns passos...Aquela é mais bonita, do menino, você começou a ouvir uns passos e você apertou os passos...Essa é bonita."
07/10/1996,Lygia Fagundes Telles,120,Lygia Fagundes Telles,"Ai meu Deus. Não, ele, o Claudinei, ele lembrou uma coisa. Eu sou uma pessoa, o escritor é muito solitário, nós somos muitos solitários, mas eu sou solitária também, tenho amigos maravilhosos, mas também sou solitária. Na minha vida tenho amigos lindos que eu amo de paixão. Porém, meu cotidiano é um cotidiano de solidão. Então, eu fui ao cinema sozinha, como sempre vou, fui ao cinema perto da minha casa, mas a sessão atrasou e acabei vindo muito mais tarde do que eu pensava. E vim meia-noite pela rua da Consolação, que é a rua onde está o edifício onde eu moro, e começaram aquele...Olha o medo, aquele medo físico. Olha o medo: eu posso ser assaltada. Eu me lembro que eu tinha uma bolsinha, minhas bolsas são pequenas, e botei aqui [mostra como colocou a bolsa embaixo do braço]. De repente ouvi uma moto que vinha vindo e que foi travando na sua velocidade. Eu disse: eu estou sendo perseguida. Eu pensei: ai, mas que fim triste, eu aqui com meus pensamentos, que fim triste, levar uma estocada. Eu estava com pouco dinheiro, eu levei o dinheiro apenas para o cinema e estava com a bolsa, nem sei, levei a bolsa, um chiclete, mas estava sem dinheiro. Inclusive eu não podia dar dinheiro, porque estava sem dinheiro, tinha pouquíssimo, e a motocicleta parecia coisa de cinema, fita de terror: aquela motocicleta e eu apressando o passo. Percebi que a motocicleta apressou também. Eu disse: bom, agora é o fim. Quando atravessei a rua Oscar Freire para entrar no quarteirão do prédio onde eu moro, a motocicleta deu uma deslanchada, aí eu corri, corri alucinadamente. É um pedaço curto para chegar no prédio onde eu moro, meia-noite, deserto, ele [o condutor] acelerou junto comigo e quando eu estava subindo a escadaria, achando que ele iria vir por trás para me estocar com a faca, ele gritou: “Lygia Fagundes Telles, eu te amo”, e foi embora. Eu vi um jovem descabelado, nem usava capacete, eu nunca mais o verei. E aí eu entrei em prantos, entrei em prantos no meu prédio e o porteiro, muito delicado o porteiro da noite: “Aconteceu alguma coisa?” Não, não, não aconteceu nada. Eu estou tão feliz""."
07/10/1996,Lygia Fagundes Telles,121,Matinas Suzuki,"Lygia, infelizmente o nosso programa está chegando ao fim, mas eu gostaria de reservar a última pergunta para a Ana Miranda."
07/10/1996,Lygia Fagundes Telles,122,Lygia Fagundes Telles,"Ana, linda, você se lembra Ana, nós estivemos na Suécia. Olhe aí as viagens, ao menos isso a gente faz: viagens. Estivemos na Suécia, vimos a rainha Silvia, fomos fotografadas."
07/10/1996,Lygia Fagundes Telles,123,Ana Miranda,Ela ficou apaixonadíssima por você.
07/10/1996,Lygia Fagundes Telles,124,Lygia Fagundes Telles,"Brasileira, brasileira, a rainha Silvia, vimos a sala onde é entregue o prêmio, todos os anos são entregues os prêmios do Nobel de Literatura."
07/10/1996,Lygia Fagundes Telles,125,Ana Miranda,Conversamos com os membros da academia do Nobel.
07/10/1996,Lygia Fagundes Telles,126,Lygia Fagundes Telles,"Estivemos lá no Nobel, que mais? Ah, eu vi a casa de Greta Garbo [atriz], pronto, as glórias. Estivemos em Estocolmo."
07/10/1996,Lygia Fagundes Telles,127,Ana Miranda,A casa de...
07/10/1996,Lygia Fagundes Telles,128,Lygia Fagundes Telles,"Também, vimos a pena de ganso com a qual ele escrevia graciosamente espetada no chapéu de feltro da mulher que ele amou. Ah, é uma coisa linda demais. Uma pena de ganso que ele escrevia, ele deu para ela e ela espetou no feltro do chapéu."
07/10/1996,Lygia Fagundes Telles,129,Ana Miranda,Uma estátua no meio da rua de uma poetisa que tinha se suicidado e que as pessoas depositavam flores nas mãos da estátua diariamente.
07/10/1996,Lygia Fagundes Telles,130,Lygia Fagundes Telles,"A Suécia é linda. Nós precisamos voltar para a Suécia, a rainha não vai...Olha aí, deixa-me fazer um elogio para a rainha. Segundo verifico no noticiário, é a rainha mais elegante do globo no momento, a rainha brasileira, a rainha Silvia, a mais elegante coroa do mundo nesse momento."
07/10/1996,Lygia Fagundes Telles,131,Ana Miranda,"Lygia, eu queria fazer uma pergunta, que é a mesma pergunta que você fez para o Borges [Jorge Luis Borges (1899-1986), escritor argentino], que é uma pergunta belíssima. Deixa ver se eu enxergo, que eu estou sem óculos aqui. “De tudo que o senhor viveu de alegrias, de tristezas, o que é que o senhor levantaria pulsante na mão, mesmo que estivesse naufragando, dizendo: isso foi a verdade?”"
07/10/1996,Lygia Fagundes Telles,132,Lygia Fagundes Telles,"Ah, foi lindo, foi o último encontro que tivemos, ele praticamente cego, ele me conhecia pela voz, devido a certas circunstâncias, havia um prêmio que ele recebeu aqui no Brasil, devido a essas circunstâncias, eu tive vários contatos com ele, com o Borges. Então, quando ele ouvia a minha voz, ele me procurava porque ele já não estava enxergando. Foi um encontro que nós tivemos, se não me engano no palácio, quando era o governador o Franco Montoro [governou São Paulo entre 1983 e 1987], exatamente. Então, eu ia embora, eu olhei para ele, eu sabia que nunca mais iria vê-lo, segurei na mão dele, ele com a bengala, falei: sou eu, Lygia. Então eu disse: “diga alguma coisa, diga uma coisa de despedida para mim, diga uma coisa que eu vou-me embora, eu não posso mais ficar, diga alguma coisa”. E ele disse: “O sonho, o dia em que nós perdermos os sonhos, nós estaremos mortos. Lygia, Lygia, sonhe, não perca os sonhos Lygia. Sonhe.” E apertava a minha mão. Eu saí com os olhos rasos de lágrimas. Algum tempo depois ele morreu. O sonho, seria, então, o que eu desejaria dizer aqui nesta..., para os meus amados amigos que foram tão pacientes. Eu sou tão confusa, eu falei muita coisa desalinhavada, vocês costuram os meus fragmentos, mas é isso, o que eu quero dizer é isso: é que o dia que o sonho nos abandonar, nós estaremos tão tristes, vivos, mas tão tristes, como se tivéssemos morrido."
07/10/1996,Lygia Fagundes Telles,133,Matinas Suzuki,"Lygia, muito obrigado pela sua presença esta noite aqui neste programa."
07/10/1996,Lygia Fagundes Telles,134,Lygia Fagundes Telles,Eu posso fazer um elogio à TV Cultura?
07/10/1996,Lygia Fagundes Telles,135,Matinas Suzuki,"Pois não, por favor, será sempre bem-vindo."
07/10/1996,Lygia Fagundes Telles,136,Lygia Fagundes Telles,"Eu queria dizer que esta é uma TV que justamente se preocupa com a cultura, com a cultura, não com o lazer. Eu quero dizer que o lazer é simpático, mas é superficial. Este é o canal que de fato afunda, vai até a raiz, em relação à cultura e que nós precisamos disso, Matinas. É disso que o Brasil precisa: da cultura, porque, em geral, as televisões pensam que o brasileiro é um ser alienado, idiota, vulgar. Não, o brasileiro é sério. Quando você ouve o povo falando, o povo falando em Deus, o povo fala em Deus, o povo é sério, o povo não é da dança da garrafa que algumas TVs exibem, essa de uma vulgaridade atroz. Eu odeio a vulgaridade e a TV Cultura jamais é vulgar. A TV Cultura é seríssima, os programas são seríssimos. Eu pediria a vocês que prosseguissem nessa programação, que justamente é uma programação que acredita na inteligência do povo brasileiro e que acredita na seriedade desse povo."
07/10/1996,Lygia Fagundes Telles,137,Matinas Suzuki,"Eu te agradeço duplamente pela sua presença aqui, por esta grande entrevista, e em nome de todos meus colegas que trabalham aqui na TV Cultura. E também em nome dos nossos telespectadores que certamente apreciaram muito este programa. Eu gostaria também de agradecer bastante os nossos entrevistadores desta noite, a participação dos nossos telespectadores e lembrar a vocês que o Roda Viva volta na próxima segunda-feira, às 22h30, entrevistando o presidente Fernando Henrique Cardoso. Até lá, um grande abraço e uma boa noite para todos."
