DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/09/1991|Tasso Jereissati|74|Tasso Jereissati|Mas esse projeto está no programa do partido. Basta você ler o programa do partido, que isso tudo está contido. Não nos cabe formular programa de governo se nós não somos governo.
23/09/1991|Tasso Jereissati|75|Milton Coelho da Graça|Eu não digo programa de governo, eu digo um projeto da bancada.
23/09/1991|Tasso Jereissati|76|Tasso Jereissati|E é uma coisa muito mais ampla, nós não temos, não nos cabe... Programa nós temos, e se o senhor quiser, eu lhe mando quantos programas o senhor quiser.
23/09/1991|Tasso Jereissati|77|Milton Coelho da Graça|Não, eu conheço o programa. O que eu pergunto é por que a bancada do PSDB não apresenta um projeto parlamentar?
23/09/1991|Tasso Jereissati|78|Tasso Jereissati|Nós temos apresentado. Todas as discussões que têm aparecido ao redor de temas que envolvem o interesse nacional, o PSDB... e por causa disso muitas vezes tem sido acusado de estar em cima do muro, [mas] quando está de acordo com o nosso programa, nós aprovamos, diferindo dos outros partidos de oposição e às vezes até dos partidos de situação. Isso tem acontecido sistematicamente.
23/09/1991|Tasso Jereissati|79|Jorge Escosteguy|Governador, só um minutinho Nassif, desculpe, é que o governador deu a deixa aqui, falou “em cima do muro”, e três telespectadores telefonaram aqui, o Mário Nausdaum, aqui de São Paulo, Sérgio Fernandes, também de São Paulo, e Manoel Mendes, vereador do PSDB em Ribeirão Pires. Eles perguntam por que o PSDB tem essa fama de ficar em cima do muro. Ou como diz o Sérgio Fernandes: ”Por que não desce do muro?”.
23/09/1991|Tasso Jereissati|80|Tasso Jereissati|Até por causa disso, porque nós somos um partido que tem um programa claro, claríssimo, em que todas as grandes questões nacionais, quando elas são colocadas, independente se nós somos de oposição ou não, nós estamos votando quando ela coincide com o nosso partido. Por outro lado, nós somos um partido que tem essa postura inteiramente diferente e que as pessoas não entendem. [Dizem] “Como é que vocês têm três pessoas, ou duas pessoas claramente convocadas e convidadas para ministro e não aceitam o ministério?”. As pessoas não entendem. É um partido que eu acredito que seja inovador, e é o que tem posições mais claras. Tem um programa escrito, claro, definido, que nós defendemos sistematicamente, não importa de onde venha no Congresso Nacional ou em qualquer outra...
23/09/1991|Tasso Jereissati|81|Paulo Markun|Eu queria só perguntar o seguinte: esse programa faz supor então que o senhor e o PSDB são favoráveis, por exemplo, à privatização da Usiminas [Usinas Siderúrgicas de Minas Gerais S.A.]?
23/09/1991|Tasso Jereissati|82|Tasso Jereissati|Somos, somos favoráveis a privatizar...
23/09/1991|Tasso Jereissati|83|Paulo Markun|Mas não foi o PSDB que tentou na Justiça impedir essa privatização?
23/09/1991|Tasso Jereissati|84|Tasso Jereissati|Não, não foi o PSDB, foi o PDT. Nós somos favoráveis ao sistema de privatização; eu acho que essa privatização é uma privatização que tem que ser feita de uma maneira mais transparente possível, e nós temos votado sistematicamente a favor dessas...
23/09/1991|Tasso Jereissati|85|Milton Coelho da Graça|Inclusive a [privatização da] Petrobras?
23/09/1991|Tasso Jereissati|86|Tasso Jereissati|Não, a Petrobras é uma outra questão. Eu acho que nós temos algumas empresas que estão muito dentro até da cultura nacional, e que não significaria a solução para os grandes problemas nacionais se você respeitasse determinadas áreas.
23/09/1991|Tasso Jereissati|87|Clóvis Rossi|A questão do emendão, tal como ele foi pré-proposto pelo governo, o PSDB vota a favor ou contra?
23/09/1991|Tasso Jereissati|88|Tasso Jereissati|Nos temas em que nós estivermos de acordo, nós vamos votar...
23/09/1991|Tasso Jereissati|89|Clóvis Rossi|[interrompendo] Não é uma emenda única? É uma emenda única.
23/09/1991|Tasso Jereissati|90|Tasso Jereissati|Então nós vamos ter, nós vamos...
23/09/1991|Tasso Jereissati|91|Carlos Alberto Sardenberg|[interrompendo] Então o senhor poderia especificar os pontos que o senhor concorda e não concorda?
23/09/1991|Tasso Jereissati|92|Tasso Jereissati|Primeiro, nós não colocamos ainda isso em discussão e eu não poderia falar pelo partido aqui, inclusive temos um deputado aqui.
23/09/1991|Tasso Jereissati|93|Carlos Alberto Sardenberg|Suspensão da estabilidade do funcionário público, o senhor concorda?
23/09/1991|Tasso Jereissati|94|Tasso Jereissati|Isso é uma coisa que, por exemplo, a princípio, eu pessoalmente – eu não estou colocando a posição do partido –, eu pessoalmente sou contra a estabilidade. Mas nós estamos fazendo alguns levantamentos, eu já ouvi alguns levantamentos, em que para efeito de medida de curto prazo, isso pode criar um imenso problema e não resolve nada. É uma questão que nós precisamos apresentar. Por exemplo, as notícias que nós temos aqui dentro da maneira que foi proposta, apenas 10% do funcionalismo público ficariam sujeitos... é uma questão que está em estudo; [10%] ficariam dentro dessa faixa de ser possível de demissão. Cria uma expectativa enorme, porque o funcionário público bom, e existem muitos funcionários [bons], a grande maioria do funcionário público é boa, acha que vai ser demitido, e cria esse clima sem necessariamente resolver problema nenhum de curto prazo.
23/09/1991|Tasso Jereissati|95|Luís Nassif|Em relação à corrupção, o senhor fez um governo sem denúncias. Agora, isso depende muito da posição, digamos, do administrador. Se tivesse que dar sugestões para o governo, sugestões institucionais para reduzir a corrupção, só para simplificar o raciocínio, [quais seriam suas] três sugestões de leis ou de regras de jogo que poderiam reduzir a corrupção em nível público?
23/09/1991|Tasso Jereissati|96|Tasso Jereissati|Eu acho que não precisa de lei, não, eu acho que se o presidente, em determinado momento, resolver colocar em todos os setores passíveis, vamos dizer, de corrupção, nas suas chefias, nas suas áreas importantes, pessoas absolutamente inatacáveis...
23/09/1991|Tasso Jereissati|97|Luís Nassif|[interrompendo] A lei de licitações não favorece demais a [corrupção]?
23/09/1991|Tasso Jereissati|98|Tasso Jereissati|Eu acho que é importante a punição do corruptor também, essa é uma questão que deveria ser colocada. Mas eu acho que, acima de tudo, é necessário que se coloquem as pessoas não corruptíveis.
23/09/1991|Tasso Jereissati|99|Clóvis Rossi|Quer dizer, hoje o governo não é composto de pessoas inatacáveis, é essa a conclusão que se pode tirar disso.
23/09/1991|Tasso Jereissati|100|Tasso Jereissati|Hoje não, não é.
23/09/1991|Tasso Jereissati|101|Milton Coelho da Graça|A maioria não é inatacável?
23/09/1991|Tasso Jereissati|102|Tasso Jereissati|Não sei se a maioria não é; não me cabe aqui ficar dizendo quem é atacável, quem não é. Mas isso tudo está nos jornais, vocês sabem, nos jornais todo dia aparece uma denúncia.
23/09/1991|Tasso Jereissati|103|Milton Coelho da Graça|Mas dito por nós [jornalistas], não tem força, dito por um ex-governador do seu porte, aí ganha credibilidade. Às vezes o Nassif fala, e aí as pessoas: “Ah, é o Nassif, tal...”. Mas se for Tasso Jereissati, fica uma coisa mais forte [risos].
23/09/1991|Tasso Jereissati|104|Jorge Escosteguy|Governador, o Severo tem uma pergunta, e antes de ele fazer a pergunta, o senhor respondeu sobre corrupção e o emendão ao Mário Quineze de Ribeirão Pires e ao Roberto Freire aqui de São Paulo. Por favor, Severo.
23/09/1991|Tasso Jereissati|105|José Antonio Severo|Sobre essa questão do emendão, nós estamos aqui conversando e não anda, há sempre os problemas aí de como negocia, como não negocia. E o senhor disse que a questão mais grave, o que impede, é que está colocada a sucessão presidencial. Realmente, os grandes negociadores são candidatos, que é o governador Orestes Quércia, o governador Antônio Carlos Magalhães, o governador Brizola, e o senhor mesmo parece que é um candidato do PSDB, pelo menos o mais viável à eleição, e é o negociador do partido. O senhor não acha que isso realmente...
23/09/1991|Tasso Jereissati|106|Tasso Jereissati|[interrompendo] Eu coloco...
23/09/1991|Tasso Jereissati|107|Jorge Escosteguy|[interrompendo] Desculpe, o José Rubêncio, de Aracati, no Ceará, telefonou perguntando se o senhor é candidato à Presidência, e o Roberto Salina, aqui de São Paulo, também.
23/09/1991|Tasso Jereissati|108|Tasso Jereissati|Eu coloco duas objeções ao que você falou. Primeiro: o problema, ao nosso ver: o emendão sozinho, isolado, da maneira que está aí, ele não traçou nenhum rumo de médio prazo para o país e nem resolve nenhuma questão emergencial. Portanto, a questão da negociação não impede aí, porque o emendão não é adequado nesse momento, como um todo, para resolver essa grande crise que nós estamos discutindo. Segundo: eu queria dizer o seguinte: eu acho impatriótico, inadequado se colocar a questão da sucessão nesse momento. Que o PSDB é um partido que pretende chegar ao poder e tem um projeto de poder...
23/09/1991|Tasso Jereissati|109|José Antonio Severo|[interrompendo] Mas num regime presidencial, não há como escapar da sucessão.
23/09/1991|Tasso Jereissati|110|Tasso Jereissati|É, mas nós não vamos escapar. Nós temos um projeto de chegar ao poder, nós pregamos o parlamentarismo, defendemos o parlamentarismo e esperamos chegar ao poder via parlamentarismo. No entanto, outra diferença importante do PSDB é que o PSDB não tem dono, não é o partido do fulano que só tem um nome. Nós temos vários nomes que podem ser, no momento adequado, colocados à disposição do partido para serem candidatos à Presidência da República.
23/09/1991|Tasso Jereissati|111|Milton Coelho da Graça|O senhor acha que o governador Quércia é dono do PMDB?
23/09/1991|Tasso Jereissati|112|Tasso Jereissati|Hoje, a discussão em torno da sucessão do PMDB gira em torno do seu nome.
23/09/1991|Tasso Jereissati|113|Clóvis Rossi|Governador, eu queria voltar à questão do emendão, porque o governo pretende, pelo menos, colocar o emendão como uma coisa única, uma única emenda. Nós vamos um pouco recair na questão do Plano Collor I [Plano Collor I e II], que era ou aquilo ou o caos. O governo mesmo ameaçou: ou o emendão ou o caos. Ele vai colocar como emenda única. O PSDB votou a favor do Plano Collor I, do II também. Eu queria saber o seguinte: tal como está pré-proposto pelo governo, resposta simples, o PSDB, considerando que é uma emenda única, vota sim ou não?
23/09/1991|Tasso Jereissati|114|Tasso Jereissati|Olha, a diferença do PSDB, eu não posso dar a resposta pelo partido, porque isso vai ser discutido pela bancada, vai ser estudado. Minha opinião pessoal, que não representa... nesse momento, eu não estou falando como presidente do PSDB: [voto] não.
23/09/1991|Tasso Jereissati|115|Milton Coelho da Graça|Governador, nós sabemos que esse emendão é basicamente, não digo exigência, mas uma condição para que o Brasil volte a negociar empréstimos internacionais. É uma condição prévia que o Fundo Monetário Internacional colocou: o Brasil faria certas reformas que estão contidas nesse emendão. Esse emendão não é um projeto de governo, é uma tentativa de fazer acordos com os credores internacionais, de buscar uma renegociação da dívida. Portanto, ele tem de ser visto dessa maneira. Agora, eu pergunto: o PSDB é a favor dessa renegociação ou tem um outro projeto para tratar da dívida externa? Porque o emendão não é uma coisa tirada da cabeça do presidente. Ele tem esse objetivo, nós todos sabemos disso. Como é que o PSDB se coloca diante desse problema?
23/09/1991|Tasso Jereissati|116|Tasso Jereissati|A meu ver, o emendão não deveria ser colocado nesses termos, não deveria ser...
23/09/1991|Tasso Jereissati|117|Milton Coelho da Graça|[interrompendo] Mas ele é.
23/09/1991|Tasso Jereissati|118|Tasso Jereissati|...como pressuposto apenas para a negociação da dívida externa, ele devia ser um pressuposto para o enfrentamento da superinflação que se avizinha. A meu ver, o problema da dívida externa hoje é um problema menor no país. À medida que nós não renegociamos a dívida externa ainda, não por falta de condições objetivas de negociação, apenas porque não existe clima favorável...
23/09/1991|Tasso Jereissati|119|Milton Coelho da Graça|[interrompendo] Não é por falta de emendão?
23/09/1991|Tasso Jereissati|120|Tasso Jereissati|Não é por falta de emendão. Não existe clima, não existe confiança, não existe confiabilidade, não existe fé no país, e os banqueiros internacionais, os credores internacionais não estão interessados, animados com o clima...
23/09/1991|Tasso Jereissati|121|Milton Coelho da Graça|E como é que se estabelece esse clima de confiança, então, sem o emendão? Qual é a sua proposta como presidente do PSDB para restabelecer um clima de confiança política no país?
23/09/1991|Tasso Jereissati|122|Tasso Jereissati|Primeiro: serem criadas as condições necessárias para o entendimento nacional, de maneira que nós possamos tomar medidas concretas em cima do ataque à inflação já, e traçar condições para fazer uma reforma do Estado e uma reforma fiscal. São essas condições. Para que isso seja possível, é necessário um clima político adequado. Para que haja um clima político adequado, é necessário que o governo cesse internamente toda essa onda de descrédito, de escândalos...
23/09/1991|Tasso Jereissati|123|Milton Coelho da Graça|[interrompendo] Estamos falando da “República de Alagoas”, então? É isso que o senhor quer [...]?
23/09/1991|Tasso Jereissati|124|Tasso Jereissati|Eu acho muito infeliz esse termo “República de Alagoas”.
23/09/1991|Tasso Jereissati|125|Milton Coelho da Graça|Sim, é infeliz, porque Alagoas não tem nada a ver com isso.
23/09/1991|Tasso Jereissati|126|Tasso Jereissati|Não tem nada a ver com isso.
23/09/1991|Tasso Jereissati|127|Milton Coelho da Graça|Mas é sobre isso que nós estamos falando.
23/09/1991|Tasso Jereissati|128|Tasso Jereissati|Eu me refiro a essa onda que tem aparecido nos jornais, que tem trazido ao país...
23/09/1991|Tasso Jereissati|129|Milton Coelho da Graça|[interrompendo] Está falando de Paulo César Farias e companhia, é isso?
23/09/1991|Tasso Jereissati|130|Tasso Jereissati|Eu não quero dizer nenhum nome. Cabe ao presidente saber como é que estanca essa onda, não cabe a mim.
23/09/1991|Tasso Jereissati|131|Luís Nassif|O senhor colocou que a dívida externa não é prioritária nesse momento. Concordo também. O senhor fala em entendimento nacional e reforma fiscal. Nós temos dívidas aí importantes que não estão sendo atacadas. Estão sendo atacadas muito superficialmente: a questão da dívida de estados e municípios e a questão da dívida social, que eu acho que é um ponto básico para qualquer entendimento. O PSDB está a favor da privatização em si, como um bem, como um valor, digamos assim. Só que essa privatização está sendo utilizada... a moeda preferencial da privatização é dívida externa vencida. Justo a dívida que não tem importância, como o senhor mesmo salientou. Não seria o caso do PSDB... A gente tem, por exemplo, o rombo da Previdência, rombo do FGTS, dívidas de estados e municípios, das quais o seu estado escapou, mas essa dívida emperra qualquer possibilidade de reforma tributária. Não seria o caso de dar uma destinação mais nobre à privatização? Manter o princípio da privatização, mas usar esse patrimônio das estatais para o atendimento das dívidas prioritárias, que não são a dívida externa?
23/09/1991|Tasso Jereissati|132|Tasso Jereissati|Como é que você veria essa fórmula? Usar o patrimônio das estatais para pagamento das dívidas dos estados? Eu não vejo como isso...
23/09/1991|Tasso Jereissati|133|Luís Nassif|Você tem rombo de Previdência, os estados são os grandes devedores dos fundos sociais hoje em dia. Por exemplo, os fundos sociais hoje têm [...] nas mãos; eles têm créditos de difícil recebimento junto a estados e municípios; o trabalhador não se considera proprietário. Por que não colocar esses fundos, por exemplo, para participar desse programa de privatização, no lugar dos DFA [Deposit Facility Agreement], que são títulos vencidos de dívida externa, que não têm a menor importância para a estabilidade econômica do país?
23/09/1991|Tasso Jereissati|134|Tasso Jereissati|Isso é uma idéia; eu acho que inclusive existem outras idéias. Já foi até lançada e discutida uma idéia de privatização que, por exemplo, ela me é bastante simpática, de fazer um programa de privatização, fazendo uma distribuição de ações por todo o brasileiro que tenha mais de 18 anos e título eleitoral, por exemplo. Por que não? É uma idéia que está sendo feita hoje, se não me engano, na Polônia, em alguns países do Leste Europeu. Eu acho que isso não é uma idéia acabada, é bom falar isso, isso não é uma idéia acabada, porque ela envolve alguns problemas de gestão, envolve outra série de...
23/09/1991|Tasso Jereissati|135|Luís Nassif|[interrompendo] Mas uma S.A. é S.A., você pode dar ação sem...
23/09/1991|Tasso Jereissati|136|Tasso Jereissati|Mas ela tem o seu primeiro momento de gestão. Enfim, não é uma idéia acabada, precisa aprofundamento, precisa discussões mais amplas em torno dela, mas acho que é uma idéia. É importante, a meu ver, que o programa de privatização seja absolutamente transparente. Se pairar algum tipo de dúvida no programa de privatização, nós vamos interromper um dos processos mais importantes que existe no país hoje.
23/09/1991|Tasso Jereissati|137|Paulo Markun|Governador, eu queria só remeter a conversa que a gente está tendo para uma outra realidade. O povão que está assistindo a esse programa aqui está incomodado com a questão da violência, onde há roubo de tênis, roubo de cabelo... Bom, está nos jornais o que eu estou citando. Com a realidade dos ônibus de São Paulo, por exemplo, ou de qualquer outra cidade metropolitana, aqui em São Paulo são 11 pessoas por metro quadrado na hora do rush; com a questão do salário, enfim, com questões muito mais concretas do que o emendão. O senhor acha que a população brasileira enxerga nessa história do entendimento a solução desses problemas?
23/09/1991|Tasso Jereissati|138|Tasso Jereissati|Olha, eu acho que sim. Eu mesmo não digo que ela tenha confiança em nós, nos políticos, hoje, o suficiente para isso. Nós vivemos talvez a pior crise nacional também nesse aspecto. Eu acho que pela primeira vez no país a população deixou de acreditar no futuro deste país, e que o Brasil é o país do futuro, de progresso irreversível etc. Existe um clima psicossocial péssimo neste país hoje. A violência, enfim, existe uma série de fatores contribuindo para isso. E nós mesmos, políticos de uma maneira geral, temos contribuído para isso, frustrações atrás de frustrações, nós lançamos a Constituinte, as eleições diretas como solução para os grandes problemas nacionais, e nenhuma dessas palavras mágicas resolveu problema nenhum. O nosso discurso na convenção do PSDB significa isso: enfrentar de uma vez os problemas do país de frente, os problemas que afligem o país de frente. Por exemplo, ficar criticando o governo naquele momento, simplesmente criticando o governo, falando mal do governo e assistindo a que essas pessoas, a vida dessas pessoas piorasse cada vez mais, os salários, o desemprego, a fome, a violência, com certeza não era um serviço para o país. Nós demos o alerta e saímos para tentar alguma iniciativa num clima inteiramente adverso, inclusive, como partido de oposição, para dialogar com o governo que nós criticamos, não aceitamos a sua maneira de fazer política e de administrar, no sentido de não deixar essa população simplesmente vivendo, assistindo e esperando pelo pior cada vez mais pior. O que nós fizemos foi isso e não aceitamos mais, e colocamos uma série de questões que são antipáticas e que possivelmente não trazem popularidade, mas que têm sido adiadas no país por muito tempo.
23/09/1991|Tasso Jereissati|139|Paulo Markun|Por exemplo?
23/09/1991|Tasso Jereissati|140|Tasso Jereissati|O discurso desenvolvimentista é uma demagogia hoje, você dizer que vai resolver o problema nacional através do desenvolvimento imediato, do crescimento econômico...
23/09/1991|Tasso Jereissati|141|Milton Coelho da Graça|[interrompendo] O discurso do Quércia, então, que o senhor está falando?
23/09/1991|Tasso Jereissati|142|Tasso Jereissati|Tenho visto de empresários, tenho visto de vários setores, isso não é verdade. Nós sabemos que não é verdade. Há dez anos que este país perde renda, que este país perde emprego, que este país deixa de crescer, que este país decresce, se atrasa, as pessoas vivem pior, em função de uma falta de querer enfrentar a realidade. O que nós estamos propondo é dizer a verdade. Qualquer entendimento nacional significa o seguinte: nós vamos sentar numa mesa dispostos a perder. Cada um vai ter que perder: os partidos políticos vão ter que sofrer um desgaste; os empresários não vão pensar em ter lucros; os trabalhadores, com certeza, não vão poder pensar em ganhos imediatos de salário real, porque isso não é verdade. Nós temos que parar, enfrentar o problema do deficit público de frente, enfrentar os problemas do deficit da Previdência Social de frente, enfrentar o problema do sistema financeiro de habitação, porque todos esses fatores são geradores de inflação. E inflação é distribuidora de renda perversa, ao inverso, ela sempre está tirando dos mais pobres e dando para os que têm mais.
23/09/1991|Tasso Jereissati|143|Jorge Escosteguy|Governador, por favor, nós precisamos fazer um intervalo. Voltaremos nesse assunto seguramente no segundo bloco. O Roda Viva faz aqui um rápido intervalo e volta daqui a pouco, entrevistando hoje o ex-governador do Ceará e presidente do PSDB, Tasso Jereissati. Até já.
23/09/1991|Tasso Jereissati|144|[intervalo]|intervalo]
23/09/1991|Tasso Jereissati|145|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando o ex-governador do Ceará e presidente do PSDB, Tasso Jereissati. Governador, no primeiro bloco o senhor falou algumas vezes sobre o PSDB como um partido de nomes fortes, com muitos nomes etc. Disse que o PSDB pretende chegar ao poder para governar, e aí eu me lembrei de algumas coisas: um telespectador telefonou, o Ari Adalberto, aqui de São Paulo, e ele pergunta aquela velha questão do PSDB, que sempre diz que tem nomes fortes, mas poucos votos.
23/09/1991|Tasso Jereissati|146|Tasso Jereissati|Eu acredito que o PSDB tenha sido, como um partido muito novo, um pouco pretensioso ao querer chegar imediatamente ao governo de vários estados importantes etc. No entanto, isso também é um pouco de lenda. Nós ganhamos as eleições no Ceará, nós temos a prefeitura de Belo Horizonte, que é uma das capitais mais importantes do país, e aqui em São Paulo, que é seguramente o estado mais importante do país, nós temos o deputado federal mais votado também do país e de São Paulo, que é do PSDB. Afora isso, nós temos a consciência de que nós marcamos, principalmente nas eleições de presidente da República, uma posição importante, quer dizer, nós levamos uma mensagem e essa mensagem nos deixa prontinhos para tomar o crescimento e levar essa mensagem às bases do partido. A quantidade de pessoas que eu encontro por aí e que me dizem: “Ai, se eu tivesse votado no Covas para a Presidência da República” é uma coisa impressionante. Isso é uma coisa que se repete no meu dia-a-dia, no aeroporto, no ponto de táxi, o que nos dá a consciência de que nós estamos indo no caminho certo para crescer.
23/09/1991|Tasso Jereissati|147|Jorge Escosteguy|O senhor mencionou o senador Mário Covas, mas ele mesmo, na disputa pelas eleições estaduais pelo governo de São Paulo, ele largou com 36% ou 37% e despencou.
23/09/1991|Tasso Jereissati|148|Tasso Jereissati|É, isso faz parte da vida democrática. Eu acredito que nós sofremos algumas conseqüências ainda das eleições presidenciais, mas não tínhamos estrutura. Por exemplo, aqui em São Paulo nós não tínhamos estrutura para disputar o governo estadual. Agora é que nós estamos construindo uma estrutura mais forte em quase todos os estados, agora que nós estamos começando a construir estruturas.
23/09/1991|Tasso Jereissati|149|Jorge Escosteguy|Agora, quando o senhor diz que o PSDB é pretensioso, o senhor diria que, em alguns lugares, em alguns estados, em vez de apresentar candidatos próprios, deveria fazer coalizão, composição?
23/09/1991|Tasso Jereissati|150|Tasso Jereissati|Não, não necessariamente. Foi pretensioso no sentido de que nós, um partido absolutamente novo, com dois anos de existência, se não me engano, tínhamos tentado chegar a eleger em todos os estados. Nós éramos um partido de menor estrutura, em quase todos os estados o número de diretórios que nós tínhamos nos municípios era muito pequeno e hoje nós estamos partindo para fazer essa construção.
23/09/1991|Tasso Jereissati|151|Jorge Escosteguy|Mas o PRN [Partido da Reconstrução Nacional] era menor e mais novo que o PSDB e elegeu o presidente da República [Fernando Collor].
23/09/1991|Tasso Jereissati|152|Tasso Jereissati|É, com um discurso fácil, com discurso facílimo de vender, aproveitando o vazio enorme que havia na política nacional, e acho que nós hoje podemos dizer que nós [do PSDB] colhemos os frutos de um discurso absolutamente honesto o tempo todo. Uma das grandes características do Mário Covas durante a sua campanha para Presidência da República, muitas vezes ele até foi chamado de turrão, porque ele não abria um minuto a mão de suas convicções ou da verdade no sentido de ganhar qualquer voto ou qualquer popularidade mais fácil.
23/09/1991|Tasso Jereissati|153|Clóvis Rossi|O senhor está colocando no passado, dizendo que o PSDB “foi” pretensioso, mas o senhor disse aqui que o PSDB é um partido que, sem menosprezo aos outros, tem os melhores quadros. Eu podia citar três quadros do PSDB que participaram do governo Collor: [Antônio] Kandir [secretário de Política Econômica no governo Collor], [o economista Roberto] Macedo [secretário de Política Econômica no governo Collor] e Dorothea Werneck [ministra do Trabalho entre 1989-1990], os dois últimos, inclusive, nas duas das três posições-chave do Ministério da Economia. Aparentemente, não deu muito certo pelo quadro que o senhor mesmo traçou. Das duas uma: ou o presidente Collor tem uma fantástica capacidade de escolher do PSDB os piores quadros do PSDB ou essa história de que o PSDB tem os melhores quadros é lenda, não é isso?
23/09/1991|Tasso Jereissati|154|Tasso Jereissati|Não, se você hoje pegasse o gênio da lâmpada e colocasse como ministro da Economia do governo Collor, com o melhor plano, com a melhor receita, ele naufragaria.
23/09/1991|Tasso Jereissati|155|[...]|Por quê?
23/09/1991|Tasso Jereissati|156|Tasso Jereissati|Primeiro: porque você não pode fazer um governo meio bom, meio ruim. Em primeiro lugar, você tem que fazer um governo inteiramente homogêneo. Segundo lugar: não tem cacife político para bancar coisa alguma. São duas situações bem claras.
23/09/1991|Tasso Jereissati|157|Paulo Markun|[...] governo de coalizão, porque se o senhor disse que tem que ter um governo inteiramente homogêneo para dar certo e se o senhor está dizendo que o entendimento não é para botar o PSDB no governo, qual é a saída?
23/09/1991|Tasso Jereissati|158|Tasso Jereissati|Não, você faz um governo absolutamente homogêneo. Esse governo não é um governo homogêneo. Você não pode comparar as posições, as situações, os níveis de diversos membros do governo, [que] são muito diferentes.
23/09/1991|Tasso Jereissati|159|Milton Coelho da Graça|O PSDB pode conviver com o ministro Jarbas Passarinho [hoje general da reserva, foi governador do Acre, senador por três mandatos e ministro do Trabalho (1967-1969), Educação e Saúde (1969-1974), Previdência (1979-1985) e Justiça (1990-1992)], para pegar um caso, poderia conviver com ele?
23/09/1991|Tasso Jereissati|160|Tasso Jereissati|O PSDB dificilmente, eu não quero fazer nenhum tipo de ataque pessoal ao ministro Passarinho, eu tenho o maior respeito por ele etc, mas dificilmente conviveria harmonicamente nesse governo, dificilmente.
23/09/1991|Tasso Jereissati|161|Milton Coelho da Graça|Porque a Dorothea está convivendo...
23/09/1991|Tasso Jereissati|162|[sobreposição de vozes]|sobreposição de vozes]
23/09/1991|Tasso Jereissati|163|Tasso Jereissati|Se você colocar o gênio da lâmpada, ou melhor, vamos colocar então uma situação bem concreta: o Serra foi convidado para ser o ministro da Fazenda, [mas] não adiantava o Serra ir, porque o Serra sozinho ia naufragar, por causa dessas condições.
23/09/1991|Tasso Jereissati|164|Milton Coelho da Graça|Quais são essas condições que tornam inviável qualquer ministro da Fazenda, qualquer ministro da Economia?
23/09/1991|Tasso Jereissati|165|Clóvis Rossi|Não é o chefe?
23/09/1991|Tasso Jereissati|166|Tasso Jereissati|Como é?
23/09/1991|Tasso Jereissati|167|Clóvis Rossi|O que torna inviável não é o chefe?
23/09/1991|Tasso Jereissati|168|Tasso Jereissati|O que torna inviável é você... primeiro, você precisa ter cacife político para bancar as suas mudanças, isso existe em toda parte do mundo, existe em qualquer tipo de aliança, de coligação, que fazem o governo...
23/09/1991|Tasso Jereissati|169|Milton Coelho da Graça|[interrompendo] Mas 30 milhões de votos não são um cacife grande?
23/09/1991|Tasso Jereissati|170|Luiz Gutemberg|Não, mas não tem maioria na Câmara nem no Senado.
23/09/1991|Tasso Jereissati|171|Tasso Jereissati|E ele, quando teve os 30 milhões de votos... mas mesmo com essas características, nós temos uma característica que alguém levantou aqui no início do programa: o Brasil tem característica diferente, porque não foram os partidos que elegeram o presidente. Então o presidente está solto, ele não tem partido político. Qualquer presidente, para implantar o seu programa, os seus objetivos, principalmente num país como o Brasil, que requer transformações importantes, é preciso ter uma sustentação política que ele não tem. No entanto, quando estava inteiramente respaldado pela opinião pública e por esse cacife de 35 milhões de votos, o presidente teve condições de fazer o Plano Collor I, que foi uma das coisas mais violentas que já aconteceram neste país, muito mais do que essa emendinha que está aí, nem se compara em termos de interferência na vida das pessoas, modificação e até traumas na vida da economia brasileira e na vida do cidadão comum brasileiro. Ele teve condições. No momento em que ele perdeu aquela única coisa de que ele dispunha, que era essa legitimidade dos 35 milhões de votos, esse respaldo da opinião pública, é que ele chegou nessa posição que exige, e se volta e se vem a falar de entendimento. Eu nem falo do problema de honestidade, no sentido de corrupção: você não pode fazer um governo, por exemplo, em que você tenha, vamos supor, um ministério formado de pessoas absolutamente técnicas e bem intencionadas e que não fizesse nenhum tipo de concessão política ao clientelismo, favoritismo etc. Se ele está no meio de um governo que faz esse tipo de concessão, esse governo naufraga, essa política naufraga. Se você colocar um ou dois elementos de peso importantes numa administração, como em qualquer outro tipo de administração, isso funciona como um câncer, ela vai apodrecendo o resto do governo, principalmente quando é um governo que pede sacrifícios e que não propõe promessas, não propõe dias imediatos de felicidade a todos, ele precisa estar muito respaldado no seu exemplo pessoal, no que faz em casa. Eu sempre dou o exemplo de se você chegar à sua casa e disser para a sua mulher, para os seus filhos, que o seu salário diminuiu, que você está apertado esse mês, ou durante os próximos dois meses, e que você vai cortar o carro deles, vai cortar o vestido novo, vai cortar sei lá o quê, e pede a cooperação e compreensão de todos, com certeza você vai ter a cooperação da sua família. No entanto, se você pede isso e no dia seguinte aparece com um carro novo e compra um terno na rua Augusta, você perdeu a moral e a condição para impor isso que você está falando a sua família.
23/09/1991|Tasso Jereissati|172|Milton Coelho da Graça|Mas não é isso que os parlamentares estão fazendo também, comprando carro novo, vestido novo, botando mais parentes no parlamento, aumentando os seus próprios subsídios e também perdendo a confiança do povo?
23/09/1991|Tasso Jereissati|173|Tasso Jereissati|É, mas eu estou aqui discutindo agora o problema do executivo.
