DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
01/10/1990,Aloysio Álvares Cruz,214,Mauro Chaves,"Esta é a questão: é o abuso. Então resta definir, doutor Aloysio, o que é abuso de poder econômico? Por exemplo, em algumas democracias, empresas podem participar de eleições, podem contribuir para fundos partidários, desde que sejam perfeitamente identificadas. O mais importante em uma democracia é a transparência. Se uma empresa determinada quer ter um candidato seu representando, ou um setor determinado empresarial, então esse processo é conhecido; tal empresa contribui e fica um processo transparente. O problema da nossa legislação é esse farisaísmo, essa hipocrisia. Porque uma coisa é proibida, e todo mundo sabe que é desrespeitada sistematicamente. Isso só serve para quê? Para desmoralizar a lei. Eu acho que acaba desmoralizando a própria Justiça Eleitoral, que não tem condições de fiscalizar. E a cobrança da opinião pública vai ser contra a Justiça Eleitoral, que não tem culpa; a culpa é de uma legislação. Mas a Justiça Eleitoral acaba recebendo toda a crítica da opinião pública que não entende bem a coisa. O senhor não acha isso?"
01/10/1990,Aloysio Álvares Cruz,215,Aloysio Álvares Cruz,"Veja como ele [referindo-se a Mauro Chaves] está sintonizado comigo, ele respondeu a sua pergunta [dirigindo-se a Fernando Allende] por mim. Eu estou agradecido ao senhor por ter respondido."
01/10/1990,Aloysio Álvares Cruz,216,[...],[risos]
01/10/1990,Aloysio Álvares Cruz,217,Mauro Chaves,"Eu não tive nenhuma intenção, eu estou colocando as questões."
01/10/1990,Aloysio Álvares Cruz,218,Aloysio Álvares Cruz,Mas o senhor respondeu por mim.
01/10/1990,Aloysio Álvares Cruz,219,Mauro Chaves,"Não, até porque [...]."
01/10/1990,Aloysio Álvares Cruz,220,Aloysio Álvares Cruz,"Inclusive nos Estados Unidos, país tido como a democracia paradigma para os outros países chamados democráticos, o poder econômico se faz presente em todas as eleições. A captação de recursos..."
01/10/1990,Aloysio Álvares Cruz,221,Mauro Chaves,"Mas não há abusos, o problema é o abuso."
01/10/1990,Aloysio Álvares Cruz,222,Aloysio Álvares Cruz,Há captação de recursos públicos. Aí é que está.
01/10/1990,Aloysio Álvares Cruz,223,Fernando Allende,O senhor se manifestou insatisfeito diante do sistema eleitoral vigente.
01/10/1990,Aloysio Álvares Cruz,224,Aloysio Álvares Cruz,Lógico.
01/10/1990,Aloysio Álvares Cruz,225,Fernando Allende,"Se o senhor se manifesta insatisfeito é sintoma evidente de que o senhor, melhor do que ninguém, nota as falhas do sistema, não é?"
01/10/1990,Aloysio Álvares Cruz,226,Aloysio Álvares Cruz,Claro.
01/10/1990,Aloysio Álvares Cruz,227,Fernando Rodrigues,"Eu gostaria de apresentar para o senhor, por exemplo, um problema concreto. Os candidatos apresentam orçamentos de campanha. Durante as campanhas, esses orçamentos são nitidamente ultrapassados, eles gastam muito mais do que dizem que vão gastar, para a Justiça Eleitoral. Durante a campanha, é possível o TRE fazer alguma coisa ou não? Tem que esperar a prestação de contas após a eleição?"
01/10/1990,Aloysio Álvares Cruz,228,Aloysio Álvares Cruz,"Há, tem que esperar a prestação de contas, infelizmente!"
01/10/1990,Aloysio Álvares Cruz,229,Fernando Rodrigues,"Há inúmeras reportagens que dão conta desse abuso do poder econômico, digamos assim."
01/10/1990,Aloysio Álvares Cruz,230,Aloysio Álvares Cruz,"Veja, se nós pudéssemos, tivéssemos instrumentos suficientes... Quando um candidato se apresenta, ele tem que prestar declaração de bens. Por sinal, na fase de registro, nós convertemos em diligência inúmeros processos, porque as declarações de bens não correspondiam à realidade. Primeiro porque eles não diziam a origem, não mencionavam os valores."
01/10/1990,Aloysio Álvares Cruz,231,Fernando Rodrigues,Tem algum candidato majoritário que o senhor tenha rejeitado a sua declaração de bens?
01/10/1990,Aloysio Álvares Cruz,232,Aloysio Álvares Cruz,"Então o que acontece é o seguinte. Se o senhor for examinar... É que parece que os políticos brasileiros, ou eles são preguiçosos, ou eles não enxergam as coisas. Porque se eles fossem examinar as declarações de bens de determinados candidatos, e fossem investigar como eles arranjaram esse dinheiro, creio que muita gente ia parar na cadeia neste país."
01/10/1990,Aloysio Álvares Cruz,233,Fernando Allende,"E por que não param, doutor Aloysio?"
01/10/1990,Aloysio Álvares Cruz,234,Aloysio Álvares Cruz,"Porque não depende de nós, juízes, nós só julgamos."
01/10/1990,Aloysio Álvares Cruz,235,Fernando Rodrigues,O senhor poderia nos dizer se algum candidato majoritário em São Paulo teve a sua declaração de bens rejeitada pelo Tribunal?
01/10/1990,Aloysio Álvares Cruz,236,Aloysio Álvares Cruz,"Não sei, não sei."
01/10/1990,Aloysio Álvares Cruz,237,Fernando Rodrigues,"Tem um caso, por exemplo, como a imprensa denuncia..."
01/10/1990,Aloysio Álvares Cruz,238,Aloysio Álvares Cruz,"Tem muitos candidatos a deputados etc, eu não estou mencionando candidatos..."
01/10/1990,Aloysio Álvares Cruz,239,Mauro Chaves,"Mas o Ministério Público não tem que atuar também, doutor Aloysio, nisso?"
01/10/1990,Aloysio Álvares Cruz,240,Aloysio Álvares Cruz,"Claro que tem, o Ministério Público é feito para isso."
01/10/1990,Aloysio Álvares Cruz,241,Mauro Chaves,"Não cabe apenas ao partido adversário, mas cabe também ao Ministério Público..."
01/10/1990,Aloysio Álvares Cruz,242,Aloysio Álvares Cruz,Sim.
01/10/1990,Aloysio Álvares Cruz,243,Mauro Chaves,... representando o interesse público...
01/10/1990,Aloysio Álvares Cruz,244,Aloysio Álvares Cruz,"Mas aí o senhor tem que falar com o Ministério Público, não comigo, porque eu sou juiz. Eu não sou membro de ministério."
01/10/1990,Aloysio Álvares Cruz,245,José Paulo de Andrade,"Agora, o magistrado tem que ficar eqüidistante."
01/10/1990,Aloysio Álvares Cruz,246,Aloysio Álvares Cruz,"Claro tem que ficar. Eu aqui estou falando como cidadão, vejam bem. Eu aqui não estou julgando nada."
01/10/1990,Aloysio Álvares Cruz,247,José Paulo de Andrade,Então eu vou explorar o lado cidadão do magistrado. Eu sinto que o senhor ficou com o estômago revirado de ver certos candidatos.
01/10/1990,Aloysio Álvares Cruz,248,Aloysio Álvares Cruz,"Eu fico sempre, eu fico sempre."
01/10/1990,Aloysio Álvares Cruz,249,José Paulo de Andrade,"O senhor citou aí, é fácil até identificar quais sejam esses candidatos. Agora o fato de..."
01/10/1990,Aloysio Álvares Cruz,250,Aloysio Álvares Cruz,"[interrompendo] Não, eu não citei nenhum, desculpe heim! Não citei candidato nenhum."
01/10/1990,Aloysio Álvares Cruz,251,José Paulo de Andrade,"Não, o senhor citou os casos sem dar os nomes. Agora, o caso do cidadão cassado pelo Congresso Nacional. Ele não deveria perder o direito de se candidatar na eleição imediatamente posterior?"
01/10/1990,Aloysio Álvares Cruz,252,Aloysio Álvares Cruz,"Por unanimidade, o nosso tribunal negou o registro dele, mas ele ganhou no Superior Tribunal Eleitoral, e nós, como o senhor sabe, juízes, rigorosamente [falando com ênfase] obedecemos às decisões superiores e não questionamos as decisões superiores."
01/10/1990,Aloysio Álvares Cruz,253,José Paulo de Andrade,"Agora, houve algumas decisões superiores que parece terem sido questionadas aqui em São Paulo."
01/10/1990,Aloysio Álvares Cruz,254,Aloysio Álvares Cruz,"Nunca, jamais."
01/10/1990,Aloysio Álvares Cruz,255,José Paulo de Andrade,"O caso dos candidatos com registro e sem registro, quando está naquela fase de registro. O Tribunal entendeu que até eles obterem o registro, eles poderiam continuar no horário eleitoral, que começou no dia 2 e o registro ia até o dia 13 de agosto. Então o Tribunal de São Paulo concedeu esse direito, porque tinha havido aquele problema da greve do judiciário..."
01/10/1990,Aloysio Álvares Cruz,256,Aloysio Álvares Cruz,"Não foi só isso, foi o problema da lei."
01/10/1990,Aloysio Álvares Cruz,257,José Paulo de Andrade,Mas se chocou com a decisão do TSE ou não?
01/10/1990,Aloysio Álvares Cruz,258,Aloysio Álvares Cruz,"Foi o problema da Lei Complementar nº 64 [lei de 18 de maio de 1990, que estabelecia os casos de inelegibilidade, prazos de cessação de mandatos e outras providências], não se chocou não. O TSE acabou por compreender a nossa decisão e a acolheu."
01/10/1990,Aloysio Álvares Cruz,259,José Paulo de Andrade,"Eu me lembro que até o desembargador Sydney Sanches disse... o ministro Sydney Sanches, o presidente do TSE..."
01/10/1990,Aloysio Álvares Cruz,260,Aloysio Álvares Cruz,"É, mas aí houve..."
01/10/1990,Aloysio Álvares Cruz,261,José Paulo de Andrade,"... disse assim: “Pode, mas não deve”."
01/10/1990,Aloysio Álvares Cruz,262,Aloysio Álvares Cruz,"Aí houve um mal entendido, vamos dizer assim. Mas um telefonema meu ao ministro Sydney Sanches, se o senhor estiver bem lembrado, na sexta-feira no [O] Estado de S. Paulo, com notícia de Brasília, veio a verdadeira versão, porque às vezes é falta de diálogo, de entendimento. Aí veio a verdadeira versão, está lá."
01/10/1990,Aloysio Álvares Cruz,263,José Paulo de Andrade,"Agora, a segunda vez, que me parece, é no caso aí do direito de resposta, que um só não poderia decidir. E aí o que acontece?"
01/10/1990,Aloysio Álvares Cruz,264,Aloysio Álvares Cruz,"Isso foi no caso do Pará e da Bahia, mas depois que o ministro Sydney Sanches e o Superior Tribunal tomaram conhecimento da orientação que havíamos tomado em São Paulo, eles foram os primeiros a apoiar o nosso tribunal. Recebemos hoje até confortadamente um telex do Tribunal Superior Eleitoral com um longo despacho do ministro [Paulo] Gallotti, confirmando que nós exercemos corretamente o nosso poder de polícia. O poder de policia é um poder inato a toda autoridade pública e deve ser exercida. A Constituição não capou o poder de polícia, não cassou o poder de polícia."
01/10/1990,Aloysio Álvares Cruz,265,José Paulo de Andrade,Então a paz está reinando entre o Tribunal de São Paulo e o TSE?
01/10/1990,Aloysio Álvares Cruz,266,Aloysio Álvares Cruz,"Claro, sempre reinou, sempre reinou, sempre."
01/10/1990,Aloysio Álvares Cruz,267,Rodolfo Konder,"Doutor Aloysio, a Tercília Rodrigues, de Santa Ifigênia, tinha uma pergunta, aliás, nesse mesmo sentido que a do José Paulo. Ela pergunta por que o TRE absolve candidatos que já foram cassados. O senhor já explicou que não é o caso. Vamos dar mais um pouco de espaço aqui para os telespectadores, porque as perguntas são muitas e isso mostra o interesse pelo entrevistado. Elza Reis, de Pinheiros, São Paulo, e Márcia Mota, de Moema, também de São Paulo, ambas perguntam o que aconteceu com os candidatos que passaram no concurso do TER."
01/10/1990,Aloysio Álvares Cruz,268,Aloysio Álvares Cruz,"O TRE tinha um concurso em vigor, cujo prazo vencia em agosto. E como ele não pode ficar com os cargos vagos, entendeu de proporcionar um novo concurso, de sorte que vencido o lapso de quatro anos, que é o prazo de vigência do concurso que vencia em agosto, tivesse já um outro concurso em andamento para que, obtidos os resultados, e se houvesse vaga, tivesse quem nomear. E nós encarregamos a Fundação Carlos Chagas de realizar esse concurso. Não tivemos a mínima interferência no concurso. Quantos pedidos o senhor não imagina, eu recebi. “Olha, minha filha, minha sobrinha”... Como no Brasil, não é? Dizem que na carta de Pero Vaz de Caminha já tinha um pedido de emprego – não sei se vocês sabem disso – para o rei de Portugal. Isso já é um vício brasileiro, infelizmente. Então eu sempre me descartei, não tenho a menor influência, é a Fundação Carlos Chagas que está fazendo o concurso. Então aqueles que foram aprovados serão nomeados na medida em que ocorrerem as vagas e na medida em que tenham obtido classificação."
01/10/1990,Aloysio Álvares Cruz,269,Rodolfo Konder,"Maria Aparecida Cheker, do Jardim Paulista em São Paulo, pergunta o seguinte: “Se ontem foi encerrada a campanha eleitoral, como se explica que hoje o candidato do PT, Plínio de Arruda Sampaio, tenha aparecido com sua esposa no Jornal Nacional pedindo para os eleitores pensarem antes de voltar?”"
01/10/1990,Aloysio Álvares Cruz,270,Aloysio Álvares Cruz,"Bom, eu não assisti ao Jornal Nacional, não posso esclarecer a essa eleitora. Agora sei que hoje o Tribunal Eleitoral de São Paulo tomou uma decisão, de acordo com o voto do desembargador Alves Braga, porque a estação Manchete, que foi a geradora do último programa eleitoral, por um defeito da fita, capou um minuto e pouco da propaganda do candidato Plínio de Arruda Sampaio. Então o desembargador Alves Braga requisitou no horário de hoje, às oito e meia, da Manchete, da geração da Manchete, para que fosse reproduzido o mesmo trecho da fita que deixou de ser reproduzido ontem. Quem sabe seja isso que ela está..."
01/10/1990,Aloysio Álvares Cruz,271,Alex Solnick,"Vai ser reproduzido em todos os canais, então?"
01/10/1990,Aloysio Álvares Cruz,272,Aloysio Álvares Cruz,Em todos os canais.
01/10/1990,Aloysio Álvares Cruz,273,José Paulo de Andrade,"Uma falha providencial essa do candidato do PT, heim? Ele apareceu no dia seguinte, hein, desembargador Álvares Cruz?"
01/10/1990,Aloysio Álvares Cruz,274,Aloysio Álvares Cruz,"Não sei se foi providencial, isso já é uma conclusão sua, eu já não vou a esse ponto."
01/10/1990,Aloysio Álvares Cruz,275,Mauro Chaves,"A propósito, doutor Aloysio, e se no último dia do horário gratuito, agora no segundo turno, houver alguma acusação violenta, alguma coisa cabeluda, tem resposta depois disso?"
01/10/1990,Aloysio Álvares Cruz,276,Aloysio Álvares Cruz,"Claro. Já pensando nessa possibilidade de os candidatos julgarem que por ser o último dia, pudessem xingar à vontade, então nós já tomamos a iniciativa de requisitar o horário eleitoral para o dia seguinte, para na eventualidade de ter direito de resposta – o desembargador Braga ficou até a meia-noite no Tribunal – este ser permitido no dia seguinte."
01/10/1990,Aloysio Álvares Cruz,277,José Paulo de Andrade,"Todos nós desejaríamos que a Justiça funcionasse como funciona a Justiça Eleitoral, por mais que ela possa ser criticada, e foi o que aconteceu aqui nesta entrevista que estamos realizando com o senhor."
01/10/1990,Aloysio Álvares Cruz,278,Aloysio Álvares Cruz,Verdade.
01/10/1990,Aloysio Álvares Cruz,279,José Paulo de Andrade,"Qual é a função que o senhor acha que a Justiça Eleitoral deva desempenhar nas próximas eleições? Já com esse aprimoramento da instituição do voto, o que o senhor acha que caberá à Justiça Eleitoral que ainda tem muito de censura?"
01/10/1990,Aloysio Álvares Cruz,280,Aloysio Álvares Cruz,"Ah, sim, claro, tem que aperfeiçoar, tem que aperfeiçoar."
01/10/1990,Aloysio Álvares Cruz,281,José Paulo de Andrade,O senhor concorda que ela tem muita censura ainda?
01/10/1990,Aloysio Álvares Cruz,282,Aloysio Álvares Cruz,"Claro, tem que aperfeiçoar. Censura eu não acredito que exista. Censura seria se nós fizéssemos como fizemos em eleições passadas, que até eu pessoalmente achava que isso não seria nenhuma infração da Constituição, porque se o senhor examinar o Artigo 5 da Constituição, o inciso que proíbe a censura e logo adiante, o inciso seguinte vem ressalvando o direito da intimidade etc, etc. Então o poder judiciário podia usar o poder cautelar dele, podia usar o poder de polícia, e impedir que certos ataques fossem efetuados no programa gratuito, que é um programa do Estado. Porque depois de feita a injúria, é difícil de desfazer, não é isso? Mas infelizmente não é assim que se pensa na maioria dos tribunais do país. Entende-se que a censura é proibida, terminantemente proibida, tudo é censura, então o tribunal teve que adotar esse critério do direito de resposta, mas..."
01/10/1990,Aloysio Álvares Cruz,283,José Paulo de Andrade,"O senhor falou agora há pouco que gostaria que o eleitor tivesse tempo de meditar sobre o seu voto, que ele levasse a cédula para casa. O senhor acha que esta geração aqui ainda vai ver uma eleição desse tipo?"
01/10/1990,Aloysio Álvares Cruz,284,Aloysio Álvares Cruz,"Quem sabe, quem sabe."
01/10/1990,Aloysio Álvares Cruz,285,Mauro Chaves,"Existe em algum lugar do mundo esse tipo de eleição, do eleitor levar a cédula para casa?"
01/10/1990,Aloysio Álvares Cruz,286,Aloysio Álvares Cruz,"Existe, existe."
01/10/1990,Aloysio Álvares Cruz,287,Mauro Chaves,"Onde, doutor Aloysio?"
01/10/1990,Aloysio Álvares Cruz,288,Aloysio Álvares Cruz,"Eu não posso precisar, mas sei que existe."
01/10/1990,Aloysio Álvares Cruz,289,João Plaça,"Doutor Aloysio, a respeito do que o senhor disse, que não existe censura, respondendo ao Zé Paulo aqui, o Partido dos Trabalhadores reclamou ao TSE que entendeu que houve censura prévia quando eles quiseram mencionar no programa aquele caso das ossadas no cemitério em Perus [ossadas de Perus {ossadas de Perus: Paulo Maluf e Romeu Tuma foram acusados de ocultação de cadáveres de presos políticos desaparecidos durante a ditadura militar, época em que Tuma era delegado de polícia e dirigia o Departamento de Ordem Política e Social de São Paulo (Dops-SP)e Maluf era o prefeito da cidade (1969 a 1971). Ambos são acusados de terem participado do desaparecimento de corpos desses presos políticos, mortos por órgãos de segurança, que teriam sido enterrados em valas destinadas a indigentes, nos cemitérios de Perus e de Vila Formosa, na cidade de São Paulo. Desde 4 de setembro de 1990, quando foram exumadas 1049 ossadas, corre um longo e confuso processo de identificação das mesmas.}], contra o candidato do PDS, que na época era prefeito de São Paulo, e foi impedido de utilizar esse programa. Como é que o senhor vê essa questão?"
01/10/1990,Aloysio Álvares Cruz,290,Aloysio Álvares Cruz,O problema das ossadas?
01/10/1990,Aloysio Álvares Cruz,291,José Paulo de Andrade,"Exato. Vincular a questão das ossadas ao candidato do PDS, que era prefeito de São Paulo na época em que aquele cemitério foi instituído, na época em que apareceram aquelas ossadas."
01/10/1990,Aloysio Álvares Cruz,292,Aloysio Álvares Cruz,"Eu vou confessar ao senhor que eu não tenho presente aqui os fundamentos da decisão do desembargador Alves Braga, mas ele examinou criteriosamente essa questão das ossadas, lá do cemitério de Perus, parece que foi construído na gestão Paulo Maluf quando prefeito."
01/10/1990,Aloysio Álvares Cruz,293,João Plaça,Quando prefeito de São Paulo.
01/10/1990,Aloysio Álvares Cruz,294,Aloysio Álvares Cruz,"Mas outros prefeitos estiveram por aí e parece que não tomaram providência nenhuma a respeito desses ossos que foram encontrados lá. Parece que esses ossos são em número bem superior às eventuais mortes dos lutadores políticos daquela época, não é?"
01/10/1990,Aloysio Álvares Cruz,295,João Plaça,Perfeito. O que eu gostaria de saber é a opinião do senhor a esse respeito. O senhor acha que o partido poderia vincular essa questão e utilizá-la no programa ou não?
01/10/1990,Aloysio Álvares Cruz,296,Aloysio Álvares Cruz,"Eu acho que não, eu acho que não poderia não. Eu estou de acordo com a opinião do desembargador Alves Braga, acho que era uma exploração política indevida para o programa eleitoral."
01/10/1990,Aloysio Álvares Cruz,297,Fernando Rodrigues,"Doutor Aloysio, eu queria fazer uma pergunta para o senhor. Não deve haver um eleitor no estado de São Paulo que já tenha votado e não tenha passado por um boqueiro, pela boca de urna, pelo trabalho de boca de urna, que é proibido."
01/10/1990,Aloysio Álvares Cruz,298,Aloysio Álvares Cruz,"Proibido o quê, a boca de urna?"
01/10/1990,Aloysio Álvares Cruz,299,Fernando Rodrigues,A boca de urna perto da entrada.
01/10/1990,Aloysio Álvares Cruz,300,Aloysio Álvares Cruz,Vamos esclarecer bem isso.
01/10/1990,Aloysio Álvares Cruz,301,Fernando Rodrigues,"Exato. Acho que muita gente já passou e normalmente acontece de haver boca de urna, trabalho de boca de urna dentro, quase próximo do local da votação, o que é proibido pelo TRE, pela lei eleitoral, e isso certamente deve acontecer de novo este ano. Esse tipo de atividade tem que ser denunciado pelo outro partido ou o TRE tem como...?"
01/10/1990,Aloysio Álvares Cruz,302,Aloysio Álvares Cruz,"Bom, primeiro vou dar a minha opinião para o senhor. Eu acho que o dia da eleição é dia de festa nacional. Não sou contrário à propaganda no dia da eleição. Claro, eu sou contrário a essa propaganda de microfone, de carros que fazem aquela barulheira. Mas o cidadão ir com uma camisa, que às vezes é a camisa mais nova que o coitado tem, que ele ganhou de um candidato, não tem outra camisa para vestir. Ele ir com a camisa do candidato dele votar, eu não vejo nisso nada [de mal], porque precisa educar o povo a ter consciência do que ele vai fazer, não é isso? A boca de urna – eu defendi esse ponto de vista lá em Vitória quando estivemos nesse segundo [turno] – é um dos itens das nossas resoluções em Vitória. Nós só consideramos proibida a boca de urna, quer dizer..."
01/10/1990,Aloysio Álvares Cruz,303,Fernando Rodrigues,O trabalho de propaganda política.
01/10/1990,Aloysio Álvares Cruz,304,Aloysio Álvares Cruz,"... o trabalho de propaganda política a cem metros da seção receptora de votos, só. Fora dos cem metros, pode entregar santinho. Se lhe entregarem o santinho, o senhor vai votar porque lhe entregaram o santinho? O senhor vai jogar fora o santinho ou vai botar no bolso por educação."
01/10/1990,Aloysio Álvares Cruz,305,Alex Solnick,"Mas se não funcionasse a boca de urna, ninguém fazia, não é? Se fazem é porque funciona."
01/10/1990,Aloysio Álvares Cruz,306,Aloysio Álvares Cruz,"É, mas isso é natural, proselitismo é natural. Então eu não sou desses cidadãos que acham um crime a boca de urna, que tem..."
01/10/1990,Aloysio Álvares Cruz,307,José Paulo de Andrade,O senhor é liberal?
01/10/1990,Aloysio Álvares Cruz,308,[...],[sobreposição de vozes]
01/10/1990,Aloysio Álvares Cruz,309,Alex Solnick,"Isso garante o dinheirinho de muita gente no dia da eleição, não é?"
01/10/1990,Aloysio Álvares Cruz,310,Aloysio Álvares Cruz,"Tanto que existe um dispositivo na lei eleitoral, nós temos cansativamente absolvido os réus, porque os legisladores colocaram no vernáculo, digamos assim, na redação do texto, que é preciso coercibilidade. Ora, o que você chama coercibilidade? É levar o sujeito coagido para votar. Se você dá o santinho para ele, se você canta o voto dele “vota no meu candidato”, ele vota se quiser, o eleitor tem que ter consciência do seu voto. É por isso que eu sou favorável a levar para casa e fazer o seu voto em casa."
01/10/1990,Aloysio Álvares Cruz,311,Mauro Chaves,Oferecer condução?
01/10/1990,Aloysio Álvares Cruz,312,Aloysio Álvares Cruz,"Aí não, aí é proibido."
01/10/1990,Aloysio Álvares Cruz,313,Mauro Chaves,Aí e proibido taxativamente.
01/10/1990,Aloysio Álvares Cruz,314,Aloysio Álvares Cruz,"Proibido, proibido. Claro, eu não absolvi até no passado, quando eu fui relator de um feito. No interior um sujeito passava com o carro, e tinha lá os caboclos de uma fazenda esperando condução para ir à seção eleitoral votar. Ele deu carona para os sujeitos; chegou lá, um adversário denunciou..."
01/10/1990,Aloysio Álvares Cruz,315,José Paulo de Andrade,Preso em flagrante.
01/10/1990,Aloysio Álvares Cruz,316,Aloysio Álvares Cruz,"... chamou a polícia para processar o cidadão, porque ele deu carona para os sujeitos que iam votar lá a uma distância enorme. Isso não é crime, não é?"
01/10/1990,Aloysio Álvares Cruz,317,José Paulo de Andrade,"Desembargador Álvares Cruz, o senhor falou agora há pouco que foi corregedor eleitoral na eleição presidencial, e me parece que a sua posição em relação ao outdoor não bate com a do atual corregedor eleitoral, que é o desembargador Alves Braga. O senhor tinha uma posição mais liberal do que a dele, porque de repente nós tivemos aí uma decisão interessante: o TSE proibiu o outdoor, mas desde que fosse em área pública. É isso?"
01/10/1990,Aloysio Álvares Cruz,318,Aloysio Álvares Cruz,"Não, o TSE proibiu..."
01/10/1990,Aloysio Álvares Cruz,319,José Paulo de Andrade,Ou em área particular?
01/10/1990,Aloysio Álvares Cruz,320,Aloysio Álvares Cruz,"... o outdoor feito por empresas privadas que comerciam esse tipo de negócio. Ele não proibiu o outdoor feito pelo próprio candidato, às expensas [despesas, gastos] dele, e colocado em um terreno particular, que fosse autorizado."
01/10/1990,Aloysio Álvares Cruz,321,José Paulo de Andrade,E o TRE?
01/10/1990,Aloysio Álvares Cruz,322,Aloysio Álvares Cruz,Essa foi a decisão do TRE.
01/10/1990,Aloysio Álvares Cruz,323,José Paulo de Andrade,Uma que era área pública e outra que era área particular.
01/10/1990,Aloysio Álvares Cruz,324,Aloysio Álvares Cruz,"Não, veja bem. A lei eleitoral, no caso de São Paulo, diz que nos municípios, os prefeitos têm que destinar determinados locais para a propaganda, para equalizar os partidos; todos os partidos podem fazer propaganda. O que é que fez a prefeita Erundina? Designou uma imensidão de ruas, de vias públicas."
01/10/1990,Aloysio Álvares Cruz,325,José Paulo de Andrade,Seiscentos locais.
01/10/1990,Aloysio Álvares Cruz,326,Aloysio Álvares Cruz,"Então era inviável, impraticável. As empresas que vendem outdoor, que fazem negócio disso, começaram a colocar outdoor em tudo quanto é canto. Isso é que o Tribunal entendeu que estava irregular. Ele não entendeu que era irregular o candidato colocar um outdoor, às expensas dele, em um terreno particular, devidamente autorizado pelo possuidor, nem é proprietário, a lei fala em possuidor. Quer dizer, um mero posseiro de uma propriedade imobiliária pode autorizar o cidadão a colocar uma propaganda política no seu terreno, desde que a prefeitura autorizasse."
01/10/1990,Aloysio Álvares Cruz,327,Alex Solnick,"Eu queria falar um pouquinho com o senhor sobre a apuração. Primeiro eu queria protestar pelo fato de a apuração em São Paulo não começar logo depois do fechamento das urnas, como é tradicional. A gente vê em toda a eleição, a eleição acaba..."
01/10/1990,Aloysio Álvares Cruz,328,Aloysio Álvares Cruz,"Não, sempre começou às oito horas da manhã."
01/10/1990,Aloysio Álvares Cruz,329,Alex Solnick,Não.
01/10/1990,Aloysio Álvares Cruz,330,Aloysio Álvares Cruz,"Sim, sim."
01/10/1990,Aloysio Álvares Cruz,331,Alex Solnick,"Não, pelo que eu me lembro da eleição presidencial, eleição para prefeito..."
01/10/1990,Aloysio Álvares Cruz,332,Aloysio Álvares Cruz,"Não, foi às oito horas. Eu estive presente lá com o doutor Lair Loureiro."
01/10/1990,Aloysio Álvares Cruz,333,Alex Solnick,Eu sei. Sempre começou depois do fechamento das urnas.
01/10/1990,Aloysio Álvares Cruz,334,Aloysio Álvares Cruz,Ele apurou o primeiro voto às oito horas da manhã.
01/10/1990,Aloysio Álvares Cruz,335,Alex Solnick,Então é estranho isso. A segunda coisa que eu queria saber é em quantos dias a gente vai ter um resultado aproximado do final?
01/10/1990,Aloysio Álvares Cruz,336,Rodolfo Konder,"Doutor Aloysio, o Cláudio Moura, de Taubaté, São Paulo, nessa linha de perguntas do Solnick, questiona: “Se a apuração fosse feita na própria mesa receptora, não se economizaria mais tempo?”"
01/10/1990,Aloysio Álvares Cruz,337,Fernando Rodrigues,"Rodolfo, eu tenho uma pergunta também ligada à apuração, só para completar. Nós estamos próximos de um resultado muito... A diferença talvez que vai determinar haver ou não haver segundo turno deve ser muito pequena de acordo com as pesquisas de opinião. Qual o mínimo que o Tribunal vai aceitar para que um ou outro partido peça recontagem de votos em caso de dúvida?"
01/10/1990,Aloysio Álvares Cruz,338,Aloysio Álvares Cruz,"Bom, vamos responder por partes. Primeiro a questão que ele formulou que diz respeito a por que na capital nós vamos apurar às oito horas da manhã do dia seguinte e no interior pode apurar às cinco e cinco, digamos, não é isso? Porque às cinco horas encerra-se a votação. Eu já expliquei que os funcionários da Justiça Eleitoral que vão trabalhar o dia inteiro..."
01/10/1990,Aloysio Álvares Cruz,339,Alex Solnick,[interrompendo] Mas eu estou apenas protestando. Estou exercendo o meu direito do protesto.
01/10/1990,Aloysio Álvares Cruz,340,Aloysio Álvares Cruz,"Eles não agüentariam fazer a apuração, tem que descansar pelo menos uma noite, para começarmos às oito horas da manhã."
01/10/1990,Aloysio Álvares Cruz,341,Alex Solnick,Os do interior não têm que descansar?
01/10/1990,Aloysio Álvares Cruz,342,Aloysio Álvares Cruz,"Por mim eu começava a apurar logo e liquidava isso, porque quanto mais cedo, melhor para mim, eu ficaria livre dessa problemática toda. Mas infelizmente é assim. Enquanto não fizermos o sistema de computação com a modernidade que conhecemos hoje. Hoje todo mundo tem um computadorzinho, já aprende a mexer no computador; o sujeito vai jogar, porque no Brasil se joga em todo canto, vai jogar na Loto, vai jogar na Sena, ele vai lá e faz o jogo, e já o resultado automaticamente está apurado. Enquanto não chegarmos a esse aperfeiçoamento do sistema eleitoral, nós temos que viver desses entraves burocráticos."
01/10/1990,Aloysio Álvares Cruz,343,Rodolfo Konder,No caso aqui da mesa receptora...
