DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/01/2003|Tarso Genro|154|Tarso Genro| Claro, senão o governo não faria o Conselho.
20/01/2003|Tarso Genro|155|Paulo Markun| Mas o que o Conselho oferece em troca?
20/01/2003|Tarso Genro|156|Tarso Genro| Isso é a dinâmica política que vai determinar. O governo não pode é renunciar a seus princípios. Quais são seus princípios? Propor e desenvolver um outro modelo econômico, com taxas de crescimento superiores, aprofundar o controle social do Estado por meio da participação da cidadania, inclusão social. São elementos vetores do governo. Agora, os métodos, os ritmos, as formas para isso têm que ser negociadas. Porque o governo não representa, em si mesmo, a maioria da sociedade. Sua legitimidade tem que ser permanentemente reconstruída, senão ele deixa de ser um governo democrático. E esse Conselho é um instrumento de reafirmação e de reconstrução permanente da legitimidade do governo.
20/01/2003|Tarso Genro|157|Cláudia Antunes| Mas quanto tempo o senhor dá para esse processo, para chegar nesse novo patamar que seria o objetivo?
20/01/2003|Tarso Genro|158|Tarso Genro| Tempo desejável ou tempo possível? É difícil.
20/01/2003|Tarso Genro|159|Cláudia Antunes| Assim como o senhor, em 1999, achava que o Fernando Henrique tinha cometido um estelionato eleitoral - porque afinal de contas ele dizia que o real não ia ser desvalorizado -, muita gente, em 2004, também vai pensar que se não houver nenhuma mudança significativa o PT terá cometido um estelionato eleitoral. Então, em quanto tempo o senhor acha que esse processo vai funcionar, dar resultados de mudança?
20/01/2003|Tarso Genro|160|Tarso Genro| Eu desejaria que nós tivéssemos, neste ano, uma reforma da Previdência com o amplo apoio majoritário da sociedade brasileira. Eu acho que isso seria uma vitória política muito grande do governo, do Conselho e da democracia. Isso é uma meta. O presidente quer, em maio, que já tenhamos as diretrizes para remeter o projeto.
20/01/2003|Tarso Genro|161|Marco Antonio Rocha| Ministro, o senhor disse que os nomes que faltavam para completar o Conselho foram fechados hoje em um almoço com o presidente da República.
20/01/2003|Tarso Genro|162|Tarso Genro| Um almoço em que ele quase não almoçou, foram mais ou menos três horas de debate.
20/01/2003|Tarso Genro|163|Marco Antonio Rocha| O senhor poderia citar alguns desses nomes para nós "furarmos" toda a imprensa aqui no programa?
20/01/2003|Tarso Genro|164|Tarso Genro| Não posso, porque queremos convidar essas pessoas antes de anunciá-las.
20/01/2003|Tarso Genro|165|Marco Antonio Rocha| Tem algum representante da imprensa?
20/01/2003|Tarso Genro|166|Tarso Genro| Não.
20/01/2003|Tarso Genro|167|Marco Antonio Rocha| Não?
20/01/2003|Tarso Genro|168|Tarso Genro| Não colocamos exatamente para não causar uma divisão e uma eventual...
20/01/2003|Tarso Genro|169|Marco Antonio Rocha| Ou seja, para esse jornalista não "furar as decisões" [anunciar em primeira mão] do Conselho, é isso?
20/01/2003|Tarso Genro|170|[risos]|[risos]
20/01/2003|Tarso Genro|171|Tarso Genro| Não, porque os "furos" sempre ocorrem, não é? Não é por isso não. Chegamos a discutir isso, até apareceram alguns nomes... alguns estão aqui, sugeriram a presença.
20/01/2003|Tarso Genro|172|Marco Antonio Rocha| O Paulo Markun, por exemplo. [risos]
20/01/2003|Tarso Genro|173|Tarso Genro| Não vamos colocar. Porque, se colocarmos, vão dizer que estamos tentando fazer uma cooptação dos setores da imprensa, em detrimento do respeito que devemos a todos. Então resolveram não convidar ninguém da imprensa.
20/01/2003|Tarso Genro|174|Ilimar Franco| Ministro, a concepção do Conselho, pelo que entendi, é fazer uma conciliação de interesses, onde o governo, que tem um programa, posições históricas, vai cedê-lo para outros setores da sociedade não identificados com esse programa, a fim de produzirem uma síntese superior, como o senhor afirma. O que eu lhe pergunto é o seguinte: como deve se comportar o PT diante dessa síntese superior, que não necessariamente vai representar suas posições, sobretudo depois que o secretário geral da Presidência, o Luiz Ducci, pediu que o Genoino [político brasileiro e um dos fundadores do Partido dos Trabalhadores, o PT. Foi presidente nacional do partido entre 2002 e 2005] levasse o PT mais à esquerda? Haverá disciplina férrea, terá que seguir a decisão do Conselho?
20/01/2003|Tarso Genro|175|Tarso Genro| Eu acho que o PT, majoritariamente, vai apoiar, está apoiando o projeto do Conselho. E vai ter uma parte do PT que não vai gostar das propostas que nós vamos fazer, que estamos construindo.
20/01/2003|Tarso Genro|176|Rosane de Oliveira| E essa será enquadrada?
20/01/2003|Tarso Genro|177|Tarso Genro| Essa parte, como é do nosso bom costume, quando nossa direção nacional votar o apoio à tal medida do presidente, o partido todo será responsável por ela.
20/01/2003|Tarso Genro|178|Paulo Markun| O senhor não acredita em um racha dentro do PT?
20/01/2003|Tarso Genro|179|Tarso Genro| Não, não acredito.
20/01/2003|Tarso Genro|180|Paulo Markun| O senhor não acha que haverá setores do PT que vão "sair fora"?
20/01/2003|Tarso Genro|181|Tarso Genro| Eu acho que nós temos, dentro do PT, uma esquerda majoritariamente sensata - que vocês chamam de esquerda [do PT], eu não chamo. Essa ambigüidade dentro do PT é falsa, na minha opinião. Vocês identificam os setores do PT como esquerdistas porque são radicalmente a favor de todas as demandas do servidor público. Para mim, isso não é esquerda, mas tudo bem. Vamos chamar de esquerda determinados setores do PT que têm uma visão mais tradicional ligada ao socialismo histórico. Nós temos uma esquerda dentro do PT que é altamente qualificada e que tem um nível de debate político de contribuição enorme para o partido. E assim como nós temos uma presumida esquerda, temos uma presumida direita dentro do PT. E essa tensão interna do partido, esse debate ideológico e político é que não permite que o partido descarrilhe.
20/01/2003|Tarso Genro|182|Paulo Markun| Sim, e sempre foi muito bem conduzido pelo Lula, enquanto a figura âncora do PT. Só que hoje ele não é mais a figura âncora do PT, ele é o presidente da República.
20/01/2003|Tarso Genro|183|Tarso Genro| E é a figura âncora do partido, ele ainda permanece como uma figura âncora do partido.
20/01/2003|Tarso Genro|184|Paulo Markun| Isso não é uma ambigüidade?
20/01/2003|Tarso Genro|185|Tarso Genro| Não, eu acho que não, porque o Lula faz a síntese das posições do partido, as posições majoritárias. Nem o Lula é unânime. Agora, o Lula sintetiza o projeto do PT de maneira universal, todo mundo reconhece isso. E ele, como presidente da República, não é o presidente do PT, é o presidente do país. E ele se escola dessa relação na medida em que ele fala com o conjunto da sociedade e representa um projeto muito mais universal que o PT. E para ser um partido, com vocação de poder, tem que se apresentar como parte para o todo e não como parte para si mesmo. Essa é a grande polêmica que nós travamos hoje dentro do partido e sobre a natureza do nosso governo. Eu acho que, nesse sentido, o Lula está conduzindo muito bem. Agora, nosso debate interno vai continuar.
20/01/2003|Tarso Genro|186|Marco Antonio Rocha| As pessoas que não são do PT, ou que são contra, sempre tiveram uma certa dose de respeito pelo partido, imaginando-o como coeso e homogêneo. Agora que o PT chegou ao poder, à Presidência da República, tornaram-se públicas as divergências internas, a dispersão de opiniões existentes dentro do partido. Essas pessoas começam a dizer agora: “Afinal, o PT é um partido igual aos outros, não tem nada de diferente”.
20/01/2003|Tarso Genro|187|Tarso Genro| Na verdade, você vai ler os articulistas da imprensa, tradicionalmente de direita, saudando o PT porque ele é neoliberal. Isso é uma provocação, eu diria, uma sadia provocação; porque um governo que vai fazer uma determinada transição não pode ser irresponsável, ele lida com economia real, com agentes econômicos reais, com a globalização concreta. E esse governo, se quer transitar para um outro modelo econômico, tem que transitar com maioria, com previsibilidade, é isso que o PT está fazendo. Eu imagino que esses articulistas acham que nós nos mordemos de raiva quando eles dizem: “Olha, o PT é neoliberal, ele está respeitando as taxas de juros, ele está mantendo a política do Malan [Pedro Malan foi ministro da Fazenda nos dois governos FHC]”. Não, isso é uma postura de sensatez da nossa parte. Agora, é claro que dentro do nosso partido há pessoas que gostariam que o PT mudasse a sociedade brasileira por decreto. Isto não é uma vocação autoritária do partido, é uma ansiedade sadia que setores do partido têm, mas que não têm experiência de governo e não se dedicam a observar a luta concreta na sociedade em que vivemos.
20/01/2003|Tarso Genro|188|Cláudia Antunes| Que paralelos o senhor traçaria entre o governo do PT, essa transição que vocês pretendem fazer, e as experiências internacionais, inclusive da social-democracia européia?
20/01/2003|Tarso Genro|189|Tarso Genro| Notável essa pergunta. Eu acho que não há nenhuma teoria da transição de um modelo neoliberal para outro [não-neoliberal]. E essa é a grande dificuldade que nós enfrentamos. Todos os países da semi-periferia, como o nosso, que tentaram transitar ou foram para a descoesão social - como a Venezuela - ou para a crise - como Argentina -, por falta de direção política. Ou mantiveram um namoro com neoliberalismo de maneira permanente, fazendo um trânsito para outro modelo que não termina mais. Então, é uma dificuldade real. É um desafio e, aliás, o ministro [...] me chamou a atenção esses dias, ele dizia que nós não temos uma teoria de transição do modelo atual para outro. Então temos que ser mais sábios, mais cautelosos, com a capacidade cada vez maior de diálogo e também muita firmeza. Porque nós, ao mesmo tempo em que estamos mudando, estamos reconstituindo uma certa base teórica da esquerda, já que esse modelo ainda não sofreu uma mudança substancial.
20/01/2003|Tarso Genro|190|Marco Antonio Rocha| Mas isso que o senhor está dizendo significa que vocês também não têm um projeto de substituição ao neoliberalismo?
20/01/2003|Tarso Genro|191|Tarso Genro| Não, nós temos um projeto, o que eu falei é que nós não tínhamos...
20/01/2003|Tarso Genro|192|Marco Antonio Rocha| Se vocês não sabem como fazer a transição é porque não sabem onde querem chegar.
20/01/2003|Tarso Genro|193|Tarso Genro| Você acha que nós não vamos saber o que fazer? No artigo da Cláudia [Antunes], vais ver que sabemos.
20/01/2003|Tarso Genro|194|Cláudia Antunes| [Sobre] qual artigo que você está falando?
20/01/2003|Tarso Genro|195|Tarso Genro| No artigo da Folha, em que você mostra que existe uma coerência entre os movimentos que o PT está fazendo.
20/01/2003|Tarso Genro|196|Cláudia Antunes| Mas há problemas, na verdade.
20/01/2003|Tarso Genro|197|Tarso Genro| Mas se não tivesse problema, não teria política. Política é para enfrentar problemas. O que eu quero dizer é que não há um paradigma dessa transição, não há uma teoria escrita de como transitar de um modelo para o outro. O programa, nós temos. Temos propostas e elas são públicas e reconhecidas no processo eleitoral. Agora, essa prática da mudança, que exigiria uma teoria prévia de como fazê-la, estamos construindo também neste momento.
20/01/2003|Tarso Genro|198|Paulo Markun| Ministro, por trás disso existe, de alguma forma, uma tentativa de apropriar a teoria dos jogos, quer dizer, uma idéia de que é possível construir algo em que todo mundo ganha?
20/01/2003|Tarso Genro|199|Tarso Genro| Isso é uma visão analítico-funcionalista da teoria dos jogos, que é uma tendência, vamos dizer assim, possível de se instaurar enquanto método, enquanto objetivo. Agora, nós sabemos que o resultado não é esse. Não existe um jogo onde todo mundo ganha, a não ser que haja uma simulação. E nós enfrentamos uma mudança que não é simulada. Portanto, alguém vai perder.
20/01/2003|Tarso Genro|200|Carlos Novaes| Ministro, o senhor esteve aqui há menos de um ano no Roda Viva. Na época, havia um aceso debate, e muito coberto pela mídia, que era a relação do PT com o PL [Partido Liberal]. O PT, [com] a direção nacional representada pelo José Dirceu [então presidente do partido] e pelo Lula, já havia definido, estava em busca do apoio do PL. O senhor, aqui no Roda Viva, dizia que respeitava a posição, mas discordava. Então, recuperando esse momento e abandonando um pouco a sofisticação dessa discussão que a gente acaba de fazer: como relacionar a perspectiva de construir uma nova hegemonia, de construir um novo contrato, de navegar - sem um paradigma teórico claro - numa situação extremamente difícil como a que nós vivemos e, ao mesmo tempo, tendo que administrar, por exemplo, a necessidade aparente, pelo menos, de trazer de volta figuras moribundas como Antônio Carlos Magalhães [ACM] e José Sarney interferindo na política interna de outros partidos, e precisando voltar a dinamizar certas redes de poder que, em certa medida, o governo Fernando Henrique tinha se encarregado de dar umas pauladas? O final da minha pergunta estragou um pouco o sentido dela, porque eu concordo com isso... 
20/01/2003|Tarso Genro|201|Tarso Genro| [Você] me deu essa colher de chá!
20/01/2003|Tarso Genro|202|Carlos Novaes| Eu concordo com essa crítica, evidentemente.
20/01/2003|Tarso Genro|203|Tarso Genro| Eu acho, sinceramente, que o presidente Sarney, o senador Antônio Carlos Magalhães, não existem de maneira artificial na sociedade brasileira. Eles representam forças políticas reais e aparecem na cena pública com a legitimidade dessa força política. Então, o nosso juízo sobre a sua carreira política e as divergências que o PT possa ter com essas figuras não podem nos proibir de, enquanto governo, conversarmos com todos os representantes da sociedade que têm legitimidade pública. Nós temos uma postura autoritária de evocar para nós uma capacidade de direção na sociedade arbitrária. Então eu acho que esse diálogo, desde que não seja perverso, onde ambos mudem para pior, é positivo, é correto e todos os governantes têm que fazer. Você vai verificar que cada um deles tem uma determinada história e se relaciona conosco partindo de certos interesses políticos, relacionados com suas carreiras, com a suas histórias. Eu não tenho nenhuma restrição a que o presidente Lula faça um diálogo com o Sarney, receba o apoio do Sarney, estabeleça um intercâmbio político público com ele, porque é uma necessidade de governo. Não tenho essa visão de que isso seja um retrocesso nas posições do partido e nem que tenhamos mudado de posição. Eu acho, inclusive, que essas figuras têm necessidade política de estabelecer uma relação conosco para estarem na cena pública com legitimidade.
20/01/2003|Tarso Genro|204|Carlos Novaes| Mas a base da sua resposta, e no geral da sua intervenção, salienta muito essa dimensão do diálogo, a dimensão comunicativa da ação política. O problema é que não há nisso um certo desprezo ou descolamento da base material que forma esse diálogo? Por exemplo, quando o ACM e o Sarney querem dialogar, esse diálogo tem uma base material, há interesses a se verificarem, eles não querem só discutir os interesses deles, eles querem também verificar esses interesses.
20/01/2003|Tarso Genro|205|Rosane de Oliveira| Assegurá-los.
20/01/2003|Tarso Genro|206|Tarso Genro| Toda relação política sempre é uma relação de interesse. O político que tem princípios, e um governo que tem metas, colocam essa relação subordinada a esses princípios e a essas metas. Aí depende do caráter e dos princípios daquele que está compondo o diálogo. E que esse diálogo seja aberto, seja feito na cena pública e avaliado pela população. Eu acho que é assim que o governo Lula está se comportando. Eu sou a favor de que o governo dialogue com todos os setores da sociedade, sem nenhum tipo de restrição e de exclusão, desde que seja um diálogo público e fundado em determinados princípios.
20/01/2003|Tarso Genro|207|Paulo Markun| Ministro, nosso tempo está acabando, eu queria fazer uma última pergunta. Como vai ser a prestação de contas e o acompanhamento das ações do Conselho por parte da opinião pública?
20/01/2003|Tarso Genro|208|Tarso Genro| A proposta que nós vamos fazer é a de que o Conselho, ao mesmo tempo que discuta a previdência, adiante duas discussões para o futuro: a reforma tributária e a chamada reforma da legislação trabalhista. O Wagner [Jacques Wagner, então ministro do Trabalho] me dizia hoje que ele acha que essa é uma reforma para atacar a informalidade e não para subtrair direitos. Portanto é uma outra visão, por exemplo. E ao mesmo tempo, há um subtexto que vai andar nessas reuniões do Conselho: vamos propor, o Conselho vai decidir, e em cada reunião vamos publicar uma carta para informar a sociedade brasileira do nível do diálogo, do que está sendo feito e dos resultados que foram obtidos, para ela própria julgar a função do Conselho, sua pertinência e importância. E, dessa forma, vamos procurar criar condições para essas reformas, visando a criação, a soldagem dessa maioria democrática que nós queremos que dê base, permanência e sustentação para o nosso projeto.
20/01/2003|Tarso Genro|209|Paulo Markun| Ministro, muito obrigado pela entrevista, boa sorte com sua empreitada. Obrigado aos nossos colegas aqui da bancada. Voltamos na próxima segunda-feira, às dez e meia da noite, com mais um Roda Viva.
