DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/11/1991|Giulia Gam|185|Giulia Gam| Eu gostava, claro, mas era muito associado a uma procura de um trabalho que me apaixona, quando eu vou fazer um tal trabalho, eu só tenho olhos para aquilo e leio sobre aquilo, me enfio naquilo e entro totalmente naquilo.
18/11/1991|Giulia Gam|186|Wagner Carelli| E agora, o que você esta fazendo?
18/11/1991|Giulia Gam|187|Giulia Gam| Agora, eu estou achando legal ter umas férias, me dar espaços, até o trabalho com o próprio Gerald, que tem espaços, não é uma coisa contínua, não é um cara que trabalha 12 horas por dia e tal. Até isso, que por um lado é ruim, porque se trabalha pouco, mas é bom porque você fica em casa... eu não consigo me acostumar, porque a minha casa não está pronta até hoje, entendeu? É um colchão, um acampamento.
18/11/1991|Giulia Gam|188|Wagner Carelli| O que você está respondendo é a respeito do seu trabalho. O que você faz em casa? Você vê televisão, você vai ao cinema?
18/11/1991|Giulia Gam|189|Giulia Gam| Pois é, ultimamente eu tenho feito coisas independentes do trabalho, até vou muito ao cinema, adoro a Cinemateca, por exemplo. Adoro, na França, agora nesta viagem, eu quis muito ver os diretores de 30 anos, o Leos Carax, o [Luc] Besson, enfim, essa turma que está fazendo coisas agora. Tem o [filme francês] Delicatessen [de 1991, dirigido por Marc Caro e por Jean-Pierre Jeunet], que também é bárbaro, ou mesmo em vídeo, enfim, cinema é uma coisa que eu vejo muito.
18/11/1991|Giulia Gam|190|Aimar Labaki| A vida te tratou bem fácil, tanto no teatro como no cinema, as coisas vieram rápido e o público também te adora, isso a gente sabe. Como é que a crítica te tratou nesses anos todos? Como é que foi tua relação com a crítica? E segunda coisa, a crítica de alguma forma, contribuiu para esse crescimento rápido? Eu digo até com tranqüilidade, porque a gente tem um episódio na vida da gente que é engraçado, porque a gente é superamigo e eu desci um cacete legal em cima de você...
18/11/1991|Giulia Gam|191|Giulia Gam| Desceu [risos].
18/11/1991|Giulia Gam|192|Aimar Labaki| ...pelo qual eu não me arrependo, que foi n' A cena da origem, que eu achei um grande equívoco, inclusive o teu trabalho. Eu queria saber da tua relação com isso um pouco.
18/11/1991|Giulia Gam|193|Giulia Gam| Eu acho que A cena da origem foi um marco disso também, porque eu vinha de muita aceitação nesse sentido, não é? Os trabalhos que eu fiz sempre foram muitos legais, então Romeu e Julieta, enfim, qualquer coisa ia superbem, aí teve a televisão... A cena da origem foi um equívoco também, porque era para ser um evento e que não aconteceu como tal, teve uma expectativa de uma peça pronta, então não teve... A coisa não foi feita como evento, foi logo em seguida de uma supermatéria na Veja falando que eu era a atriz mais capacitada tecnicamente, enfim... Então, causou uma expectativa enorme, virou um solo meu, sendo que a coisa era um trabalho do Haroldo e do [compositor] Livio [Tragtenberg] de 10 anos sobre... Então, ali a crítica foi feroz. Tem críticas que foram superconstrutivas, a sua crítica foi super... respeito a sua opinião. E teve outras que foram preconceituosas e levianas em relação à televisão, como falar: “sorriso global de Giulia Gam”, quer dizer, uma coisa sem pé nem cabeça, entendeu? A gente está falando de um texto, você pode falar qualquer coisa, que está uma bosta, qualquer coisa, mas não “Giulia Gam com seu sorriso global”. Eu acho tão deslumbrados os repórteres que vão contra a Globo assim como as pessoas que adoram a Globo, entendeu? Eu acho que é um deslumbramento ao inverso.
18/11/1991|Giulia Gam|194|Aimar Labaki| Mas a crítica serviu para você refletir sobre o teu trabalho?
18/11/1991|Giulia Gam|195|Giulia Gam| Ali eu levei uma porrada muito grande, porque era um trabalho que, para mim, era um resgate ao teatro, foi onde eu vi também que são técnicas diferentes quando você trabalha com imagem, quando você trabalha no palco. Então, se eu tive que mudar para fazer televisão, eu tive que voltar para fazer teatro. E eu senti que já não me era mais tão íntimo aquele espaço, aquele público, a projeção e o domínio daquilo. Eu fui com muita paixão nessa volta, então para mim doeu muito ver que a coisa não acontecia, eu fiquei com muito medo, eu falei: meu Deus, será que não tem volta? Será que o que aconteceu antes no teatro é porque eu era muito jovem, e era quase uma coisa, enfim...? Então eu pensei muito sobre isso, eu acho que por isso que eu também resolvi me fechar um pouco e radicalizar as propostas, tanto é que estava fazendo a novela, então acabei a novela, também não quis mais fazer coisa junto, a novela e o teatro, eu acho que o teatro é um bicho muito ciumento e possessivo. Assim que acabou a novela, eu fui fazer o trabalho com o Waltinho, que foi genial, aí começou o trabalho com o Gerald, aí começou o contato com o Haroldo, que já vinha d' A cena da origem, e aí os saraus, os encontros, e aí o Júlio Bressane, então começou todo um trabalho de aprofundamento.
18/11/1991|Giulia Gam|196|Fernando Meirelles| Televisão, você não tem projeto de voltar tão cedo assim?
18/11/1991|Giulia Gam|197|Giulia Gam| Eu adoro a televisão...
18/11/1991|Giulia Gam|198|Fernando Meirelles| Mas você estava com certos preconceitos de que você só dá, só dá... Eu acho que é uma linguagem diferente, na verdade, é uma linguagem da espontaneidade, sua primeira emoção está lá, não tem jeito de... Não sei por que todos os atores e a crítica têm essa coisa de [preconceito]...
18/11/1991|Giulia Gam|199|Giulia Gam| Você tem razão.
18/11/1991|Giulia Gam|200|Fernando Meirelles| Eu sinto que você tem um pouco disso também.
18/11/1991|Giulia Gam|201|Giulia Gam| Eu tenho esse ranço ainda. Mas eu acho que tem duas coisas que ficam misturadas: uma coisa é o trabalho em si e outra é a Globo e a importância da Globo, e a coisa como acontece no Brasil. Então essas coisas são muito interligadas, quer dizer, trabalhar com vídeo... a novela, se não fossem os 300 capítulos que tem para serem feitos...
18/11/1991|Giulia Gam|202|Fernando Meirelles| Isso é cansativo pra caramba.
18/11/1991|Giulia Gam|203|Giulia Gam| ...se você for pensar, é uma loucura, chega uma hora em que você vai lá... [...] não teve tanto problema assim, mas os papos são comuns, são banais: ah, você para onde? Você vai tomar um suco? Você não tem nem muito como... talvez com um outro ator que trabalhe mais com você, mas cada um tem um horário diferente, cada um chega... você tem [mais contato] com o diretor um pouco, mas tem cenas que são geniais, eu adoro televisão, mas eu acho que tem também um questionamento talvez com a própria industrialização da coisa. Eu acho que é o que não está acontecendo agora, eu estou surpresa de ver tanta gente fazendo teatro, entendeu? É uma pena não ter mais o cinema, mas talvez o teatro ainda seja barato e também não tem tanto prestígio assim fazer televisão, e o nível das novelas também caiu muito.
18/11/1991|Giulia Gam|204|Fernando Meirelles| Não tem tanto prestígio num determinado segmento, não é?
18/11/1991|Giulia Gam|205|Giulia Gam| É, você tem uma coisa popular, social e o poder aquisitivo, porque você faz publicidade, então você ganha grana, tem acesso a um monte de coisas, e às vezes o trabalho é legal também, mas...
18/11/1991|Giulia Gam|206|Fernando Meirelles| Mas construir um personagem ao longo de oito meses, isso não tem interesse? Quer dizer, a coisa tediosa do dia-a-dia mata esse gosto, o barato de descobrir, de cada dia você colocar... porque no teatro você constrói o cara, quer dizer, você afina, mas você elabora, elabora, elabora e aí está pronta a coisa. Você mexe pouco durante a apresentação, e a televisão tem a coisa de que no ar você vai mudando, você vai construindo. Isso deve ser uma coisa interessante, eu sinto que é.
18/11/1991|Giulia Gam|207|Giulia Gam| É, pensando agora, eu acho [que sim], [mas] pode ser que se eu estiver cinco meses lá, aí eu vou estar ah... [arrependida], por que eu aceitei?
18/11/1991|Giulia Gam|208|Edmar Pereira| No começo do bloco passado, você falou de pessoas que você mitificava, admirava. Você citou sempre encenadores, pessoas que passavam conhecimento teórico, meio abstrato, agora a sua carreira explodiu muito cedo, mas você teve tempo de ser fã, de sonhar em ser como [determinada atriz]? Tinha atrizes em que você se fixava? Tem alguma atriz que está dentro de você, alguma coisa que você viu no cinema do passado, ou do teatro, atrizes que você seguia assim?
18/11/1991|Giulia Gam|209|Giulia Gam| Tem, quer dizer, eu não sei lhe dizer uma especificamente, mas...
18/11/1991|Giulia Gam|210|Edmar Pereira| Eu estou vendo esse seu cabelo que lembra a Louise Brooks [(1906-1985) atriz norte-americana], por exemplo.
18/11/1991|Giulia Gam|211|Giulia Gam| Louise Brooks, cinema expressionista total. Aí descobri que tem uma... porque a Louise Brooks é [a atriz que inspira] a Bete, então a minha [risos] é a Asta Nielsen [(1881-1972) atriz dinamarquesa], porque eu descobri que o cinema expressionista começou na Dinamarca, depois que teve todo um movimento expressionista muito forte na Dinamarca, o [...] era o diretor e depois a coisa aconteceu na Alemanha, e até a Asta Nielsen filmou com o [cineasta austríaco Georg Wilhelm] Pabst [1885-1967] também.
18/11/1991|Giulia Gam|212|Edmar Pereira| Aqueles olhos carregados de preto.
18/11/1991|Giulia Gam|213|Giulia Gam| Eu não consegui nenhum material dela, mas depois eu vi aquele olhão assim o cabelo assim completamente louco, entendeu? Vai ver que eu estou mais para Asta Nielsen do que... Mas tem Ingrid Bergman [(1915-1982) atriz sueca], uma época eu fui super...
18/11/1991|Giulia Gam|214|Eugênio Bucci| E no Brasil?
18/11/1991|Giulia Gam|215|Giulia Gam| A Bete Coelho é uma pessoa que eu admirava... admiro muito, é que agora ela está mais acessível, mas era um mito. A gente foi trocando, ela foi experimentar televisão, eu fui experimentar o teatro com o Gerald, mas é uma pessoa por quem eu tenho uma profunda admiração, e outras atrizes também da minha geração.
18/11/1991|Giulia Gam|216|Wagner Carelli| Quem você levaria para um sarau ideal? Pelo menos seis pessoas.
18/11/1991|Giulia Gam|217|Giulia Gam| Tem que ser gente apaixonada por texto, de alguma maneira.
18/11/1991|Giulia Gam|218|Wagner Carelli| Mas diga nomes.
18/11/1991|Giulia Gam|219|Giulia Gam| Nomes?
18/11/1991|Giulia Gam|220|Wagner Carelli| Você está sempre escapando dos nomes.
18/11/1991|Giulia Gam|221|Giulia Gam| Ah, não sei, eu acho que tem toda uma turma que a gente reuniu. Tem o Haroldo, que é sempre o padrinho, tem toda uma geração de poetas que me é mais próxima, que é o Arnaldo Antunes [(1960-) músico, poeta, compositor e artista visual], todo um pessoal que fez várias revistas gráficas, a [revista gráfico-poética] Atlas, enfim, tem várias revistas, tem o [artista plástico José Roberto] Aguilar, que é um performático.
18/11/1991|Giulia Gam|222|Wagner Carelli| Mas em termos universais.
18/11/1991|Giulia Gam|223|Giulia Gam| Ah, universais?
18/11/1991|Giulia Gam|224|Wagner Carelli| Seis convidados básicos assim para o seu sarau.
18/11/1991|Giulia Gam|225|Giulia Gam| Eu não tenho nenhuma... Ah, tem tanta gente, eu não sei dizer o nome assim. Se eu pudesse convidar o... ah, esqueci o nome dele...
18/11/1991|Giulia Gam|226|Jorge Escosteguy| Se esqueceu, não era tão importante.
18/11/1991|Giulia Gam|227|Giulia Gam| Não, é que eu estou pensando no William [...].
18/11/1991|Giulia Gam|228|Eugênio Bucci| E sobre a repercussão internacional do filme do Walter Salles Júnior, a que você atribui exatamente essa eficiência a que você se referiu na comunicação que ele tem no exterior ou no sucesso que ele possa vir a fazer, pelo seguinte: me ocorrem assim coisas brasileiras: [o cineasta] Glauber Rocha [1939-1981] teve uma boa repercussão...
18/11/1991|Giulia Gam|229|Giulia Gam| O Cinema Novo.
18/11/1991|Giulia Gam|230|Eugênio Bucci| É, e não tinha nenhuma concessão, é um cinema absolutamente radical, filiado a si próprio, nenhuma concessão estética. O Babenco também, com o [filme] Pixote [1981], se projetou internacionalmente de forma definitiva. E agora esse cinema mais bem-feito tecnicamente, mais refinado assim, que levou o [cineasta brasileiro] Neville d'Almeida a uma declaração, parece que pública, não sei se você soube, ele chamou o filme de “ inauguração do cinema mauricinho”, porque ele seria muito [...].
18/11/1991|Giulia Gam|231|[...]| Que baixaria...
18/11/1991|Giulia Gam|232|Giulia Gam| O que é mauricinho? Eu conheço ricardão, mauricinho não [conheço].
18/11/1991|Giulia Gam|233|Eugênio Bucci| O mauricinho é a figura...
18/11/1991|Giulia Gam|234|[...]| Segundo o [músico] Lobão, é o presidente [Fernando Collor de Mello].
18/11/1991|Giulia Gam|235|Eugênio Bucci| ...é a figura certinha, certinha demais.
18/11/1991|Giulia Gam|236|Ninho Moraes| O pessoal da favela chama de mauricinho quem usa tênis bonito; eles vão lá e roubam o tênis.
18/11/1991|Giulia Gam|237|Giulia Gam| Ah, entendi.
18/11/1991|Giulia Gam|238|Ninho Moraes| É uma gíria que surgiu na favela carioca.
18/11/1991|Giulia Gam|239|Eugênio Bucci| Então, fundindo com o que ele disse, você gosta do resultado do filme? Você acha que esse ar impecável, que tem a ver com essa comunicação, você sente realmente pujança, alma dentro do filme?
18/11/1991|Giulia Gam|240|Giulia Gam| Eu acho que esse filme é muito interessante principalmente neste momento. Tanto é que é muito interessante ver que está indo bem fora, não é? Porque sempre achei que, de repente, ele podia ficar fechado, porque o filme bem-feito no Brasil é uma conquista, agora o filme bem-feito nos Estados Unidos ou na Europa é um dever, não é? Então, isso é uma surpresa. Depois, eu acho assim, o Waltinho vinha de publicidade, então a grande crítica que podia ter em relação a ele é exatamente isso, de ele ter um virtuosismo de luzes e técnicas e a coisa se perder, não ter uma idéia ou conteúdo ou alguma coisa. Eu acho que é um filme muito dirigido assim, eu até agora tenho que conversar mais com o Waltinho para ver quais são as intenções realmente dele. Mas eu acho que é um filme que foi dirigido para o mercado, que tinha o objetivo de conquistar certas coisas, de lançar um filme de [bom] nível técnico para fora e conquistar um mercado, sair exatamente dessa prisão em que a gente acaba ficando, dessa falta de comunicação, de troca. Então, eu acho que o filme fugiu de uma coisa assim extremamente técnica, de luzes e não-sei-quê e tal, coisas que eu já vi em cinema brasileiro, em que a luz não tem nada a ver com que está acontecendo, é brilhante, mas não tem nada a ver. Teve uma época em que você só via filme azul, com luzes e não-sei-quê e a história não tinha nada a ver com aquilo. Então, eu acho que ele conseguiu uma coisa legal, e eu sei que o filme tem muito mais material do que está ali...
18/11/1991|Giulia Gam|241|Jorge Escosteguy| Dizem que a primeira versão dele tinha quatro horas.
18/11/1991|Giulia Gam|242|Giulia Gam| Mais, tinha cinco horas, era enorme. Então eu sinto muita falta do molho do filme, entendeu? Eu acho que ele é contado completamente en passant assim, não é? Eu sinto falta disso. Talvez porque eu conheça muito, não sei. Eu acho que ele também tem uma divisão, isso que eu gostaria de conversar com o Waltinho, ele resolveu optar... eu achei isso genial da parte dele, ele criou uma identificação com o filme... Eu achei que o filme ia ser muito criticado por ser falado em inglês, por mudar, como se fosse criar um ufanismo assim, uma crise nacional: como? Falado em inglês? Muda o personagem? Já não é mais o...? Isso não teve, eu acho genial isso, uma crítica de o filme, de repente, estar se vendendo ao mercado americano. Enfim, massacrar os valores brasileiros...
18/11/1991|Giulia Gam|243|Eugênio Bucci| Isso não teve, até porque não teria...
18/11/1991|Giulia Gam|244|Giulia Gam| Mas era o grande medo que a gente tinha do filme era esse.
18/11/1991|Giulia Gam|245|Eugênio Bucci| Mas houve uma crítica muito procedente de dizer, enfim, sem entrar nos méritos propriamente do filme, mas com uma argumentação bastante lógica, dizer que todo mundo afirmava que não parecia um filme brasileiro. Então parecia o quê? Um filme americano. O filme então é feito aos moldes do filme americano. Você concorda com isso ou não? Você acha que parece um filme americano?
18/11/1991|Giulia Gam|246|Giulia Gam| Eu acho que não.
18/11/1991|Giulia Gam|247|Jorge Escosteguy| Um filme americano médio, ou seja, comercial comum, normal...
18/11/1991|Giulia Gam|248|Giulia Gam| Claro. Eu acho que não, eu acho que o Waltinho tentou criar uma identificação dele com esse fotógrafo, então ele conseguiu se colocar ali, não foi uma encomenda que ele executou. Ele tem uma identificação com aquele filme, isso foi genial. Eu acho que ele jamais teria uma identificação com o advogado da Lapa, entendeu? Que é o estrangeiro no Brasil assim, e ele é um estrangeiro no Brasil. Então, eu acho que ele primeiro tentou criar essa identificação, e ele começa numa coisa existencial, que talvez ele até pudesse ter aprofundado mais, não sei, talvez até para fugir mais de qualquer filme B americano. Só que chega uma hora em que ele tem que contar a história. Então, ele volta para a historinha e conta rapidinho a historinha dos disquetes e tal, e de repente você está indo num caminho e volta para o outro. Então, ele nem vai totalmente só no personagem [que] abandona os disquetes e nem também faz uma super-história de suspense e disquetes... então você não sabe muito bem, quer dizer, quem leu sabe que o “P” era do Lima Prado, que a Bolívia... tem um monte de coisas na história que passam muito rápido.
18/11/1991|Giulia Gam|249|Fernando Meirelles| Na verdade, a montagem cortou, porque isso foi filmado, não é? Quer dizer, o filme de cinco horas tem isso.
18/11/1991|Giulia Gam|250|Jorge Escosteguy| O problema do filme foi a montagem? Ele foi montado errado?
18/11/1991|Giulia Gam|251|Fernando Meirelles| Não, [o problema] é o tempo, são cinco horas que você tem que pôr em um hora e meia, muita coisa vai rodar.
18/11/1991|Giulia Gam|252|Giulia Gam| E ele deixou um pouco de cada coisa. Eu acho que isso é uma coisa minha também, que conheço super o filme e é uma opinião minha, eu não sei como a coisa...
18/11/1991|Giulia Gam|253|Jorge Escosteguy| De repente, o advogado da Lapa pode não entender.
18/11/1991|Giulia Gam|254|Giulia Gam| Exatamente [ri]. Mas eu gosto do filme, eu gosto bastante.
18/11/1991|Giulia Gam|255|Ninho Moraes| Eu quero voltar um pouco a uma pergunta bem de telespectador: você é filha única, você sempre gostou de ser filha única ou você queria ter aquelas famílias enormes?
18/11/1991|Giulia Gam|256|Giulia Gam| Eu odiava.
18/11/1991|Giulia Gam|257|Ninho Moraes| Isso lhe deu força de ficar compenetrada, fazendo coisas, de reunir pessoas para inventar coisas? Você odiava o quê?
18/11/1991|Giulia Gam|258|Giulia Gam| Eu odiava ser filha única, eu queria ter irmãos, eu queria ter uma família grande. Acho que é por isso que eu vivo sempre querendo juntar gente.
18/11/1991|Giulia Gam|259|Eugênio Bucci| Você quer ter filho?
18/11/1991|Giulia Gam|260|Giulia Gam| Quero, quero ter filho, quero ter tudo assim [risos].
18/11/1991|Giulia Gam|261|Zeca Camargo| Você no primeiro bloco mencionou que [...], isso lhe faltou, na verdade? Como é a sua família?
18/11/1991|Giulia Gam|262|Giulia Gam| Acho que eles sempre me apoiaram, até excessivamente, não é? Se deixasse, eles até me expulsavam de casa para eu ir, para eu ir, para eu ir, [mas eu pensava] eu quero ficar, eu quero ficar. Então, genial os dois. Mas eu acho que o filho [único], pelo menos na minha experiência, você fica muito responsável pelos pais ou pela relação. Já não é mais um filho e os pais, é um triângulo, entendeu? Então, eu vejo que um pouco do humor ou da graça do descompromisso... [se] você tem um irmão, você já vai brigando desde pequeno, ou já discute desde cedo, fica uma coisa já muito adulta.
18/11/1991|Giulia Gam|263|Aimar Labaki| Eu queria que você falasse, eu sei que não é seu departamento, mas eu queria que você falasse de política. Em quem você votou? Esse desencanto todo... e o poder que você tem na mão, porque você tem o poder de comunicação grande com a sua geração, ainda que você não fale através dos seus trabalhos com ela. Você não poderia ou deveria até mobilizar, se não em termos de política geral, ao menos de política cultural, por exemplo, forçar para que alguma coisa acontecesse nesse sentido. Não lhe passa pela cabeça? Em quem você votou na última eleição?
18/11/1991|Giulia Gam|264|Giulia Gam| É engraçado, a minha geração...
18/11/1991|Giulia Gam|265|Jorge Escosteguy| [interrompendo] Giulia, desculpe. O telespectador Carlos Joel também pergunta se você está satisfeita, por exemplo, com o apoio que o governo possa estar dando ao meio cultural, aos artistas etc.
18/11/1991|Giulia Gam|266|Giulia Gam| Bom, acho que ele não está dando apoio nenhum, não é? Primeiro, que eu acho um absurdo o governo no Brasil, acho que é uma coisa de bufão, sabe? Então, você é esquizofrênico se você é brasileiro, porque eu acho que você tem duas vias paralelas, uma que é completamente clown e farsesca, bufão, que é o governo, e outra que é do marginal, no sentido das favelas, que têm uma organização impecável, quer dizer, se você conhece a coisa de dentro, eles são muito mais sérios e muito mais organizados do que qualquer... a não ser as forças militares do Brasil, mas, enfim, do que aparentemente é o governo, e você tem uma classe média, acho que os brancos de classe média, porque não tem nem a cultura negra, nem são índios, são os que mais sofrem, porque tem o parâmetro americano, europeu e vivem em uma esquizofrenia, porque têm informação e referência de outros países e têm que conviver com essa coisa que não tem nem pé nem cabeça. Então, você não sabe se você ri, se você chora, quer dizer, eu acho que o Brasil também perdeu a graça nesse sentido, ninguém mais está achando tão engraçado.
18/11/1991|Giulia Gam|267|Aimar Labaki| Você não acha que você tem uma responsabilidade, já que você tem essa coisa...?
18/11/1991|Giulia Gam|268|Giulia Gam| Eu acho que a minha geração não tem uma vontade de se mobilizar, eu não me sinto...
18/11/1991|Giulia Gam|269|Eugênio Bucci| Para você, político ou partido não é uma mercadoria da qual você faria propaganda igual a dos prédios?
18/11/1991|Giulia Gam|270|Giulia Gam| Não, eu acho que sim, quer dizer, eu acho... Eu, por exemplo, jamais pegaria em armas pelo Brasil, esse não é um sentimento que eu tenho. Talvez um francês, um...
18/11/1991|Giulia Gam|271|Jorge Escosteguy| [interrompendo] Não pegaria em armas porque não vale a pena ou porque não gosta de pegar em armas?
18/11/1991|Giulia Gam|272|Giulia Gam| Não...
18/11/1991|Giulia Gam|273|[...]| Até que gosta, você andou lutando esgrima, não é?
18/11/1991|Giulia Gam|274|Giulia Gam| É, esgrima.
18/11/1991|Giulia Gam|275|Humberto Werneck| Onde ficou essa esgrima, onde ficou aquela flauta transversa?
18/11/1991|Giulia Gam|276|Giulia Gam| Ficaram [ri], não, a esgrima eu ainda pude aproveitar na novela, no Que rei sou eu?, até foi uma das coisas que eu quis fazer, [foram] oito anos de esgrima, disciplina; [sobre] a flauta, eu mudei para um contrabaixo elétrico.
18/11/1991|Giulia Gam|277|Humberto Werneck| Eu estava lendo a respeito de você, que você fez um curso para tirar o seu sotaque paulista, é verdade?
18/11/1991|Giulia Gam|278|Giulia Gam| Ah, eu nunca quis tirar o sotaque, mas para O primo Basílio tinha que falar com o erre de “porta” [fala com sotaque português] e o esse paulista: “pastel”, então tinha que...
18/11/1991|Giulia Gam|279|Jorge Escosteguy| [interrompendo] [em vez de] falar porta e verde [com sotaque caipira].
18/11/1991|Giulia Gam|280|Giulia Gam| Não, eu tinha que falar porta [com sotaque português], não porta [com carregado sotaque carioca].
18/11/1991|Giulia Gam|281|Jorge Escosteguy| Você [normalmente] fala porta e verde [com sotaque caipira].
18/11/1991|Giulia Gam|282|Giulia Gam| Falo porta, verde, articulada [com outro sotaque].
18/11/1991|Giulia Gam|283|Jorge Escosteguy| Você não terminou a sua resposta.
18/11/1991|Giulia Gam|284|Giulia Gam| A coisa política.
18/11/1991|Giulia Gam|285|Jorge Escosteguy| Você não pegaria em armas pelo Brasil por quê? Porque não vale a pena ou por que você é contra pegar em armas?
18/11/1991|Giulia Gam|286|Eugênio Bucci| Pelas armas ou pelo o Brasil?
18/11/1991|Giulia Gam|287|Giulia Gam| Não, então vamos por partes.
18/11/1991|Giulia Gam|288|Aimar Labaki| Em quem você votou você também não falou.
18/11/1991|Giulia Gam|289|Giulia Gam| Então, por partes, primeiro: eu não votei para... eu votei no primeiro turno, que eu votei para o Antônio Ermírio... não, que é isso? Quem era? Eu já nem lembro mais, quem era o cara?
18/11/1991|Giulia Gam|290|Aimar Labaki| Mário Covas?
18/11/1991|Giulia Gam|291|Giulia Gam| Mário Covas.
18/11/1991|Giulia Gam|292|Aimar Labaki| Roberto Freire, Celso Brant?
18/11/1991|Giulia Gam|293|Giulia Gam| Não, eu votei no Mário Covas, eu preciso lembrar, porque tem tantos nomes assim. Primeiro eu votei no Mário Covas, enfim, era aquela história do voto útil, não útil, aí eu fui viajar, aí eu fiquei sabendo... foi o único momento em que eu senti falta de não estar no Brasil foi na eleição para presidente, que eu estava viajando, foi essa tentativa [...] aí. E aí eu perdi a eleição, que era o Collor com o Lula, quer dizer, eu votaria no Lula naquela época, não é? Enfim, eu acho que pelo menos... é muito difícil você saber o que ia acontecer [se o Lula ganhasse], não é?
18/11/1991|Giulia Gam|294|Edmar Pereira| Daquela época, hoje em quem você votaria, se fossem os mesmos?
18/11/1991|Giulia Gam|295|Eugênio Bucci| Os dois candidatos outra vez...
18/11/1991|Giulia Gam|296|Giulia Gam| Acho que estava muito difícil escolher entre um e outro. Se eu pudesse, não votaria em nenhum assim, mas entre os dois ficava muito difícil. Talvez, supondo, talvez seja meio ingênuo da minha parte, talvez votando no Lula, o que eu tinha em mente naquela época é que as coisas talvez ficassem mais verdadeiras, no sentido de...
18/11/1991|Giulia Gam|297|Eugênio Bucci| [interrompendo] Menos esquizofrênica.
18/11/1991|Giulia Gam|298|Giulia Gam| ...uma atenção maior e... assim como a Erundina na prefeitura de São Paulo, quer dizer, tem erros absurdos, mas pelo menos a acusação e a resposta, eu acho que é mais verdadeira e não tão por baixo do pano, como é um Collor, por exemplo, a gente nunca sabe exatamente o que está acontecendo. Eu acho que se o Lula fosse presidente, a atenção de todo o mundo estaria tão em cima que eu não sei se daria certo, talvez fosse uma loucura, mas pelo menos as conversas seriam mais reais, a ferida estaria mais exposta, assim nesse sentido.
18/11/1991|Giulia Gam|299|Aimar Labaki| Por que Mário Covas?
18/11/1991|Giulia Gam|300|Giulia Gam| O Covas, talvez uma das coisas porque, enfim, ele um pouco vai em cima do muro, não é nem para lá nem para cá. Então, na época, eu pensei nisso, porque era o cara mais equilibrado, nem era isso nem era aquilo.
18/11/1991|Giulia Gam|301|Aimar Labaki| Você não seria a Cláudia Raia do Mário Covas? [Nas eleições de 1989, a atriz Cláudia Raia apoiou publicamente a candidatura de Fernando Collor à Presidência]
18/11/1991|Giulia Gam|302|Giulia Gam| Não. Eu não tenho nenhum assim com quem eu me identifique totalmente. Eu gostava, pelo que eu vi na televisão, do [Roberto] Freire, por exemplo; adorava o outro de barba [risos].
18/11/1991|Giulia Gam|303|Jorge Escosteguy| Giulia, e o Brasil e as armas?
18/11/1991|Giulia Gam|304|Giulia Gam| Pois é, eu acho primeiro um absurdo um presidente esquecer que tem cultura no país, isso para mim já...
18/11/1991|Giulia Gam|305|Eugênio Bucci| Mas ele esquece que tem cultura no país?
18/11/1991|Giulia Gam|306|Giulia Gam| Completamente. O cara fez o Plano Collor, esqueceu que tem pessoas que são freelancers, que guardam uma grana para poder... Quando eu vejo assim João Batista...
18/11/1991|Giulia Gam|307|Jorge Escosteguy| Você tem muita grana bloqueada, Giulia?
18/11/1991|Giulia Gam|308|Giulia Gam| Eu não, graças a Deus. Senão, eu ia ficar pior ainda.
18/11/1991|Giulia Gam|309|Eugênio Bucci| João Batista de Andrade, que perdeu dinheiro.
18/11/1991|Giulia Gam|310|Giulia Gam| João Batista ia filmar um filme há anos, que ele conseguiu [levantar recursos], Ana Beatriz volta de Paris, o cara tem todo dinheiro, vai começar a filmar, bloquearam. Quer dizer, isso é surreal, entendeu? Você ver sete cineastas na mesa de um bar, chorando, porque nunca conseguem fazer, [estão há] sete anos sem filmar. Como é que você pode fazer cinema...?
18/11/1991|Giulia Gam|311|Eugênio Bucci| O cineasta, não existe aquela história de que chora, esteja Collor no poder ou não?
18/11/1991|Giulia Gam|312|Giulia Gam| Acho que não, depende do cineasta, acho que quem tem que fazer faz de qualquer jeito. Júlio Bressane faz, o Waltinho faz, quem tem que fazer faz, não importa como. Isso é bom, por um lado, também, quem tem que fazer, tem que fazer porque tem que dar um jeito.
18/11/1991|Giulia Gam|313|Aimar Labaki| Mas agora, quem tem e quem não tem não está fazendo igualmente porque não tem condições.
18/11/1991|Giulia Gam|314|Giulia Gam| Agora não está fazendo nada.
18/11/1991|Giulia Gam|315|Aimar Labaki| Você acha que isso é descaso ou será que pode até ser uma opção, é de propósito?
18/11/1991|Giulia Gam|316|Giulia Gam| O problema do Brasil, eu pelo menos, eu nunca soube se é tão inteligente a ponto de fazer isso para que bloqueie a cultura de um país, ou se é um descaso ignorante, entendeu? Assim como eu não sei da ditadura, como foi, quer dizer, nada do que aconteceu, eu não sei até que ponto tinha uma ideologia por trás. Você pega um Prestes, a Coluna Prestes, ou você pega qualquer movimento forte no Brasil, você não sabe se – pelo menos para mim, que não vivi isso –, eu nunca sei se a coisa era ingênua, se dispersava em um país enorme, ou se tinha realmente algum poder militar, ele qual fosse, por trás, que tivesse absolutamente controle e que sabia exatamente dispersar qualquer movimento. [ver entrevista com Prestes no Roda Viva]
