DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/05/1988,Maílson da Nóbrega,244,Augusto Nunes,"Por favor, ministro, já que o senhor vai falar sobre esse assunto levantado pelo Occhiuso, eu queria fazer uma pergunta que foi encaminhada por um aluno aqui presente. Se quiser se identificar, por favor. Ele diz o seguinte: “Estima-se que a inflação brasileira, neste ano, atinja o patamar de mais de 800% ao ano, uma vez que deve ficar na faixa dos 20% ao mês."" [ficou em 933,62%] Nas operações por nós efetuadas no dia a dia, consumidores que somos, comumente observamos vendas efetuadas com valores em dólares, freqüentemente, ou em OTN. Pergunto ao ministro: a tão discutida e falada hiperinflação brasileira {hiperinflação brasileira: Entre meados da década de 1980 e 1993, o Brasil viveu um período de inflação muito alta. Além de alta, a inflação tendia a ser “galopante” (aumentava muito rapidamente): no pior período, em outubro de 1989, a inflação do INPC (Índice Nacional de Preços ao Consumidor) aumentou em 38,76%; em março, em 82,18%. Entre 1986 e 1991, o governo tentou controlar a inflação com diversos planos econômicos, a maior parte deles usando congelamento de preços. Houve cinco congelamentos e a moeda foi mudada cinco vezes no período. O Plano Collor, de 1990, chegou a confiscar a poupança de toda a população por doze meses para evitar o superaquecimento da economia. Os preços só se estabilizaram a partir de julho de 1994, com o Plano Real. Se, em fevereiro de 1986, quando foi lançado o Plano Cruzado, fosse necessário 1 cruzeiro (a moeda até 1986) para comprar um certo produto, em julho de 1994 seria necessário o equivalente a Cr$ 336.625.187 para comprá-lo.} já não estaria ocorrendo, uma vez que a moeda legalmente circulante se restringe a uso de baixo valor e curtíssimo prazo?” Então, eu queria que o senhor primeiro dissesse..."
09/05/1988,Maílson da Nóbrega,245,Maílson da Nóbrega,Quer repetir? Como é?
09/05/1988,Maílson da Nóbrega,246,Augusto Nunes,É um aluno aqui presente...
09/05/1988,Maílson da Nóbrega,247,Maílson da Nóbrega,"Não. Repetir esse último, esse último, o que foi?"
09/05/1988,Maílson da Nóbrega,248,Augusto Nunes,"Pergunta se a “hiperinflação brasileira já não estaria ocorrendo, uma vez que a moeda legalmente circulante se restringe ao uso de baixo valor e curtíssimo prazo”. Então, a pergunta é a seguinte: o senhor acha que o Brasil já vive um processo hiperinflacionário? E, em seguida o senhor responderia às perguntas..."
09/05/1988,Maílson da Nóbrega,249,Maílson da Nóbrega,Não. Não.
09/05/1988,Maílson da Nóbrega,250,Augusto Nunes,O senhor acha que não?
09/05/1988,Maílson da Nóbrega,251,Maílson da Nóbrega,"Não. Isso é muito difícil dizer. Os estudiosos da hiperinflação chegam a dizer que ela só se caracteriza como tal quando a taxa mensal de inflação ultrapassa 50% ao mês. Não chegamos ainda nisso. Nós estamos é em um nível de inflação indecente, isso sim, certo?"
09/05/1988,Maílson da Nóbrega,252,Augusto Nunes,E o cruzado é um papel...
09/05/1988,Maílson da Nóbrega,253,Maílson da Nóbrega,"É indecente [a inflação]. Eu acho que é inaceitável, isto é, todo o esforço do governo deve ser feito para reduzir esse nível de inflação. Mas não estamos ainda na hiperinflação - e tomara que não cheguemos lá, porque não há exemplos, na história de hiperinflação, em uma economia indexada como a brasileira nem com graus de desequilíbrio de renda pessoal e regional tão acentuados. De modo que a hiperinflação no Brasil seria um efeito muito mais danoso, do ponto de vista social, do que aquela que ocorreu em países como a Bolívia, recentemente, e, no passado, a Alemanha, a Hungria, a Áustria. [a inflação mensal brasileira ultrapassou 50% momentaneamente em janeiro de 1989 e novamente de dezembro do mesmo ano a março de 1990, quando atingiu 84,32% mensais]"
09/05/1988,Maílson da Nóbrega,254,Augusto Nunes,"Como observa o Leônidas Milione Júnior, de Araçatuba, os editais para construção de obras do governo são feitos com base na OTN. Isso não é um sinal da desmoralização completa do cruzado?"
09/05/1988,Maílson da Nóbrega,255,Maílson da Nóbrega,"Não, não são."
09/05/1988,Maílson da Nóbrega,256,Augusto Nunes,Não são?
09/05/1988,Maílson da Nóbrega,257,Maílson da Nóbrega,"Não. Acho que ele se equivocou. Eles são feitos em cruzados e reajustados pela OTN, isso sim."
09/05/1988,Maílson da Nóbrega,258,Augusto Nunes,Perfeito.
09/05/1988,Maílson da Nóbrega,259,Maílson da Nóbrega,"Mas isso não é problema, não, porque os contratos de habitação são por OTN desde o início do Banco Nacional da Habitação. E tem que ser, porque os recursos são captados também em OTN."
09/05/1988,Maílson da Nóbrega,260,Augusto Nunes,"Mas então, vamos lá ao..."
09/05/1988,Maílson da Nóbrega,261,Maílson da Nóbrega,Agora eu teria que voltar...
09/05/1988,Maílson da Nóbrega,262,Augusto Nunes,Exatamente.
09/05/1988,Maílson da Nóbrega,263,José Occhiuso,"[segurando um microfone] Acabam de me informar que o meu [microfone de] lapela não está funcionando. É o seguinte. A primeira pergunta que eu tinha feito é com relação a reajuste de tarifas públicas. Houve congelamento da URP para os funcionários; [a pergunta é] se isso não propiciaria um ganho para adiar o reajuste das tarifas - que tem sido feito em bases mensais - e, com isso, ganhar um pouco na inflação mensal. A segunda coisa é com relação ao que o presidente do Banco Central disse neste final de semana. Disse que uma inflação como a nossa só se controla com choque [heterodoxo, política de combate à inflação caracterizada por congelamento de preços e liberalização das políticas montetária e fiscal]. Eu gostaria de saber o que o senhor acha disso. E também quais os níveis de inflação que o senhor considera aceitáveis, já que 20% são indecentes, e são mesmo."
09/05/1988,Maílson da Nóbrega,264,Augusto Nunes,"Após a sua resposta, nós teremos um intervalo, ministro."
09/05/1988,Maílson da Nóbrega,265,Maílson da Nóbrega,Muito obrigado. Em primeiro lugar: a primeira pergunta é sobre tarifas?
09/05/1988,Maílson da Nóbrega,266,José Occhiuso,Exatamente.
09/05/1988,Maílson da Nóbrega,267,Maílson da Nóbrega,"Olha, eu acho que não. As tarifas do serviço público brasileiro foram concluídas de forma inconveniente ao longo do tempo e são a causa de alguns desequilíbrios estruturais por que passam hoje as empresas estatais. Quer dizer, nós controlamos preços de energia, de aço, de petróleo e subsidiamos, através das empresas estatais, uma grande parcela dos consumidores no Brasil. Isso trouxe inconvenientes de toda a ordem. Você veja: até hoje, a Siderbrás e as empresas estatais passam por sérias dificuldades. Nós usamos o aço para subsidiar grandes setores da indústria no Brasil. Portanto, a nossa decisão é de continuar o processo de recuperação das tarifas e dos preços públicos, porque é por aí que as empresas estatais - assim como ocorre com uma empresa privada - vão financiar os seus investimentos sem ter que pressionar o Tesouro Nacional: pedindo dinheiro para aumentar o capital. Ou seja, a Siderbrás vai vender o aço por quanto ele custa, certo? Necessariamente você tem que ter um controle da eficiência dessas empresas, mas, [estando] tudo o mais constante - isto é, se ela é empresa eficiente -, ela deve vender o aço por quanto ele custa. E há uma defasagem muito grande de tarifas. Então, em princípio - nós estamos examinando isso, discutindo no governo -, em princípio, é continuar o processo de recuperação de tarifas. A segunda pergunta é?"
09/05/1988,Maílson da Nóbrega,268,José Occhiuso,Só uma coisa...
09/05/1988,Maílson da Nóbrega,269,Augusto Nunes,O choque.
09/05/1988,Maílson da Nóbrega,270,José Occhiuso,...essa [recuperação] de tarifas continuaria sendo feita com base na inflação do mês anterior?
09/05/1988,Maílson da Nóbrega,271,Maílson da Nóbrega,"Em princípio, sim, porque isso vem dentro do processo de recuperação de tarifas, como se fez a partir de outubro. A partir de outubro, tarifas como a de energia elétrica, o preço de aço, energia como um todo, foram reajustados acima da inflação, para compensar o período em que foram reajustados abaixo da inflação."
09/05/1988,Maílson da Nóbrega,272,Augusto Nunes,"Ministro, o senhor poderia falar rapidamente sobre o choque? Temos necessidade de..."
09/05/1988,Maílson da Nóbrega,273,Maílson da Nóbrega,A outra pergunta é? Sobre o choque.
09/05/1988,Maílson da Nóbrega,274,José Occhiuso,É. Isso. Em relação ao choque.
09/05/1988,Maílson da Nóbrega,275,Maílson da Nóbrega,"Olha, eu não acredito que você possa dar um choque, não sei a que atribuir essa afirmação do presidente do Banco Central. Eu não sei como você pode dar um choque, na economia, de congelamento de preços e salários quando você tem um déficit público com potencial de 8%. É a mesma coisa que você tapar uma chaleira e botar fogo alto embaixo, um maçarico embaixo e esperar que ela não vá explodir. Vai explodir - talvez nem a tampa suba, a panela se derreta. [Em janeiro de 1989, o governo lançou mais um choque heterodoxo, com o Plano Verão {Plano Verão: Também conhecido como Cruzado Novo, foi o plano econômico instituído em janeiro de 1989, idealizado pelo então ministro da Fazenda, Maílson Ferreira da Nóbrega, depois do fracasso do Plano Bresser. Devido à crise inflacionária da década de 1980, foi editada uma lei que modificava o índice de rendimento da caderneta, com o congelamento dos preços e salários e a criação de uma nova moeda, o Cruzado Novo, inicialmente atrelada à paridade com o dólar. Foi também extinta a OTN (Obrigação do Tesouro Nacional), importante fator de correção monetária. Empresas estatais foram privatizadas e funcionários demitidos, causando forte recessão. Neste plano, as perdas das cadernetas de poupança chegaram a 20,37%. Até dezembro de 2008 os poupadores puderam reclamar judicialmente essas perdas.}, ainda sob a gestão de Maílson]"
09/05/1988,Maílson da Nóbrega,276,John Barham,Não podia dar um calote na dívida pública?
09/05/1988,Maílson da Nóbrega,277,Maílson da Nóbrega,Como?
09/05/1988,Maílson da Nóbrega,278,John Barham,Não podia dar um calote na dívida pública?
09/05/1988,Maílson da Nóbrega,279,Maílson da Nóbrega,Aí seria o desastre total. Posso comentar isso depois. Ou agora?
09/05/1988,Maílson da Nóbrega,280,Augusto Nunes,"Ministro, por favor, nós teremos agora um ligeiro intervalo. O Roda Viva, com o ministro Maílson da Nóbrega, volta já, já."
09/05/1988,Maílson da Nóbrega,281,[...],[intervalo]
09/05/1988,Maílson da Nóbrega,282,Augusto Nunes,"Retomamos aqui a conversa com o ministro da Fazenda, Maílson da Nóbrega, convidado do Roda Viva desta noite. Antes de encaminhar ao ministro algumas perguntas formuladas por telespectadores, o Occhiuso vai dizer por que que não considera inteiramente respondida a pergunta feita no final do primeiro bloco."
09/05/1988,Maílson da Nóbrega,283,José Occhiuso,Sim. O senhor disse que os 20% de inflação são indecentes. Concordamos todos. Eu gostaria de saber qual o índice que o senhor considera aceitável.
09/05/1988,Maílson da Nóbrega,284,Augusto Nunes,Decente?
09/05/1988,Maílson da Nóbrega,285,José Occhiuso,"Decente. Deixa eu aproveitar, pegar agora, aqui, outra vez. Como é que se coaduna uma política de contenção ao déficit, congelamento de URP e congelamento da dívida dos estados e municípios com o aumento da dívida pública que está ocorrendo através de leilões de OTNs?"
09/05/1988,Maílson da Nóbrega,286,Augusto Nunes,Essa é uma outra pergunta?
09/05/1988,Maílson da Nóbrega,287,José Occhiuso,É uma outra pergunta. Estou aproveitando porque vai demorar para chegar em mim outra vez aqui.
09/05/1988,Maílson da Nóbrega,288,Augusto Nunes,Tem razão. Ministro.
09/05/1988,Maílson da Nóbrega,289,José Occhiuso,"Então seria a resposta da primeira e esta é a segunda pergunta: me parece um pouco incoerente cortar a URP e congelar empréstimos dos estados e municípios por um lado e, por outro, o Banco Central vendendo títulos à taxa de 13% ao ano, como saiu hoje, contra o que estava vindo com a..."
09/05/1988,Maílson da Nóbrega,290,Augusto Nunes,13% reais.
09/05/1988,Maílson da Nóbrega,291,José Occhiuso,"13% reais, mais comissão."
09/05/1988,Maílson da Nóbrega,292,Maílson da Nóbrega,Qual é a sua sugestão então? É o calote? É...
09/05/1988,Maílson da Nóbrega,293,José Occhiuso,Não. Não. Não é o calote. É que eu estou... A única coisa que eu estou notando aqui é que me parece que há uma...
09/05/1988,Maílson da Nóbrega,294,Maílson da Nóbrega,Mas então explique onde está a incoerência.
09/05/1988,Maílson da Nóbrega,295,José Occhiuso,"Há uma medida que, a meu ver, está puxando para um lado, que são essas OTNs, medidas efetivas..."
09/05/1988,Maílson da Nóbrega,296,Maílson da Nóbrega,"Está bem, então onde é que está a incoerência?"
09/05/1988,Maílson da Nóbrega,297,José Occhiuso,"...do outro, há uma medida que vai pressionar a dívida pública, que está aumentando a dívida pública."
09/05/1988,Maílson da Nóbrega,298,Maílson da Nóbrega,"Sim, mas, [se] está aumentando a dívida pública, tem déficit. Qual é, onde é que está a incoerência?"
09/05/1988,Maílson da Nóbrega,299,José Occhiuso,"Até agora, o Banco Central vem fazendo uma política com LFT [títulos de renda fixa emitidos pelo Tesouro Nacional] - primeiro [com] LBC [Letras do Banco Central, títulos emitidos por esse banco] -, conseguindo rolar a sua dívida com taxa de juros em torno de 0,5% ao ano mais overnight [aplicação financeira no mercado aberto para resgate no primeiro dia útil seguinte]. Com OTNs, o Banco Central está pagando 13% de juros ao ano mais correção monetária."
09/05/1988,Maílson da Nóbrega,300,Maílson da Nóbrega,"Olha, eu acho que a sua informação não está completa não, sabe? Porque no primeiro leilão feito pelo Banco Central - nesse leilão, o tomador corre o risco da taxa -, no primeiro leilão, que nós achávamos ter tido o custo mais amplo de todos, você sabe que o resultado final foi inferior ao da própria LFT? Agora, eu acho que você fez uma pequena confusão aí, sabe?"
09/05/1988,Maílson da Nóbrega,301,José Occhiuso,"Como confusão, ministro?"
09/05/1988,Maílson da Nóbrega,302,Maílson da Nóbrega,"É, você fez uma pequena confusão aí. O fato de existir dívida pública não quer dizer que ele seja incoerente em si. A medida de contenção do déficit público..."
09/05/1988,Maílson da Nóbrega,303,José Occhiuso,A dívida está sendo encarecida.
09/05/1988,Maílson da Nóbrega,304,Maílson da Nóbrega,"Não tem nenhuma decisão de encarecer a dívida pública, está certo? O que se tem procurado é evitar que, pelo completo corner em que está o Banco Central, você perca de uma vez o controle da política monetária. Isso é um preço a pagar por anos de um certo corte na política monetária durante o qual se foram criando gavetas, descaminhos no Banco Central, [uma] forma disfarçada de financiar o déficit, de tão gigantesco que ele era, de tal forma que hoje a base monetária do Brasil é algo como de 5% a 10% do passivo total do Banco Central, enquanto que em qualquer país em que você tenha um sistema adequado de Banco Central a base monetária é de 5% do passivo ou praticamente 5% do passivo."
09/05/1988,Maílson da Nóbrega,305,Augusto Nunes,"Ministro, por favor, gostaria que o senhor dissesse qual é o nível aceitável de inflação e, em seguida, vou encaminhar outras perguntas."
09/05/1988,Maílson da Nóbrega,306,Maílson da Nóbrega,"O nível aceitável seria zero, não é não? Certo? O ideal..."
09/05/1988,Maílson da Nóbrega,307,Augusto Nunes,"Já prometeram isso, ministro. Ministro, o senhor não faça isso, já nos prometeram..."
09/05/1988,Maílson da Nóbrega,308,[...],[risos]
09/05/1988,Maílson da Nóbrega,309,Maílson da Nóbrega,"Aceitável, aceitável é você ter uma bola de cristal. É impossível você dizer qual é o nível aceitável, certo? O nível aceitável de inflação seria aquele mais baixo possível."
09/05/1988,Maílson da Nóbrega,310,José Occhiuso,"Sim, mas o senhor deve ter uma meta..."
09/05/1988,Maílson da Nóbrega,311,Maílson da Nóbrega,"Nem pode ter, não pode ter..."
09/05/1988,Maílson da Nóbrega,312,Augusto Nunes,"Ministro. Ministro, por favor..."
09/05/1988,Maílson da Nóbrega,313,Maílson da Nóbrega,Eu posso responder a do... Como é seu nome?
09/05/1988,Maílson da Nóbrega,314,John Barham,John.
09/05/1988,Maílson da Nóbrega,315,Maílson da Nóbrega,Posso responder a dele?
09/05/1988,Maílson da Nóbrega,316,Augusto Nunes,Por favor.
09/05/1988,Maílson da Nóbrega,317,Maílson da Nóbrega,Do calote?
09/05/1988,Maílson da Nóbrega,318,John Barham,"É, do que eu entendo, depois da Primeira Guerra Mundial [1914-1918], a Áustria e a Alemanha eliminaram a inflação [a hiperinflação pós-guerra que teve seu auge na Alemanha em 1923] dando um calote parcial na dívida pública, não é?"
09/05/1988,Maílson da Nóbrega,319,Maílson da Nóbrega,"Não, veja, por hiperinflação!"
09/05/1988,Maílson da Nóbrega,320,John Barham,"Exatamente. Agora, [inflação de] 800% [ao ano] é..."
09/05/1988,Maílson da Nóbrega,321,Maílson da Nóbrega,"Não, mas veja. Lá na Alemanha não existia correção monetária. Então, o sujeito que comprou o papel do governo entrou pelo cano, porque ele comprou um papel que no outro dia não valia mais nada. Só para você ter uma idéia, a hiperinflação alemã começa em 1917 - portanto, antes do término da Primeira Guerra Mundial -, a grande inflação, e termina por volta de 1924, 1925. Nesse período, os preços evoluem cem trilhões por cento. Eu vi um estudo recente que mostra que, no início da inflação, os ativos financeiros eram da ordem de duzentos milhões de marcos. Para pessoas que tinham investido em caderneta de poupança, títulos do governo, no fim do período esses duzentos milhões de marcos foram reduzidos a um centavo."
09/05/1988,Maílson da Nóbrega,322,John Barham,Mas eu... minha pergunta é a seguinte...
09/05/1988,Maílson da Nóbrega,323,Maílson da Nóbrega,"Então, veja..."
09/05/1988,Maílson da Nóbrega,324,John Barham,"...já houve calote no Brasil, assim, manipulando taxa de inflação, por exemplo..."
09/05/1988,Maílson da Nóbrega,325,Maílson da Nóbrega,"Com desastrosos resultados, com desastrosos resultados. Então, veja, as pessoas dizem... No Brasil, durante muito tempo, um grupo de pessoas defendeu: “O problema do déficit público no Brasil não é o gasto do governo, é o juro da dívida pública”. Que é uma forma disfarçada de dizer assim: “Vamos continuar gastando e aumentando essa dívida pública” - que, em si, é contraditório, a menos que a pessoa esteja pensando em um calote efetivamente, não é?"
09/05/1988,Maílson da Nóbrega,326,Augusto Nunes,Ministro...
09/05/1988,Maílson da Nóbrega,327,Maílson da Nóbrega,"Deixe eu só concluir aqui. Você sabe de uma coisa? Nós fizemos um levantamento recente: do dinheiro que financia a dívida pública brasileira, 81% é de pessoas físicas e de pessoas jurídicas não-financeiras. Portanto, essas pessoas que mandam dar um calote na dívida pensam que vão “dar o cano” nos bancos. Não, os bancos só têm 19% da dívida pública. Depois, o seguinte: essa pessoa que sugere o calote, como é que você faria com a caderneta de poupança? Porque a caderneta de poupança é um sucesso, entre outras razões, porque é garantida pelo governo. Um governo que dá um calote na sua dívida, como é que ele fica com o sujeito que faz uma caderneta de poupança?"
09/05/1988,Maílson da Nóbrega,328,John Barham,A minha pergunta é a seguinte: o governo já deu vários calotes no passado...
09/05/1988,Maílson da Nóbrega,329,Maílson da Nóbrega,Quando?
09/05/1988,Maílson da Nóbrega,330,John Barham,"Durante a última administração do Delfim Netto [como ministro do Planejamento, de 1979 a 1985]..."
09/05/1988,Maílson da Nóbrega,331,Maílson da Nóbrega,"Mas com resultados muito ruins. Não devemos repeti-lo, vamos..."
09/05/1988,Maílson da Nóbrega,332,John Barham,"Mas parece que não tem outra alternativa, porque você tem um gasto [...] que vão aumentando o déficit..."
09/05/1988,Maílson da Nóbrega,333,Maílson da Nóbrega,"Não. A alternativa é combater o déficit, está certo? A alternativa é chegar a um ponto tal em que o déficit, pelo menos durante um período, seja mantido..."
09/05/1988,Maílson da Nóbrega,334,Augusto Nunes,Ministro...
09/05/1988,Maílson da Nóbrega,335,Maílson da Nóbrega,"...em termos relativos, estáveis. Livre do PIB [Produto Interno Bruto]."
09/05/1988,Maílson da Nóbrega,336,Augusto Nunes,"Por favor, eu quero encaminhar algumas perguntas que foram feitas pelos telespectadores. Depois o senhor receberá cópias de todas elas."
09/05/1988,Maílson da Nóbrega,337,Maílson da Nóbrega,Sem dúvida.
09/05/1988,Maílson da Nóbrega,338,Augusto Nunes,"Por exemplo, o Antônio Carlos, de Santo André, diz assim: “Como deve proceder um funcionário público que está com o seu salário congelado e que não pode pagar as mensalidades do veículo que comprou, reajustadas pela OTN; a escola, que é reajustada pela URP; e prestações diversas que sofrem reajustes mensais?”. Isto é uma pergunta. Outra é a seguinte: vários telespectadores dizem que, antes de congelar a URP, o senhor poderia tentar outras medidas. Por exemplo, Oscar Oliveira diz que o senhor poderia demitir os funcionários nomeados por critérios políticos; Agostinho, do Tucuruvi, sugere que o senhor demita os funcionários admitidos, também sob critérios políticos, pelo governo Sarney; e Dorival Duran, da Vila Formosa, acha que o senhor deveria privatizar estatais - que, segundo ele, são os verdadeiros cancros do país - antes de congelar a URP. Então, eu queria primeiro que o senhor aconselhasse esse funcionário com salário congelado, que quer saber como vai fazer para pagar as suas prestações e mensalidades e, em seguida, dissesse porque que o senhor começou pelo congelamento da URP."
09/05/1988,Maílson da Nóbrega,339,Maílson da Nóbrega,"Bom, deixa eu responder a primeira questão. Qual é? Como é que vai fazer..."
09/05/1988,Maílson da Nóbrega,340,Augusto Nunes,"O funcionário, como é que faz? O salário está congelado."
09/05/1988,Maílson da Nóbrega,341,Maílson da Nóbrega,"Primeiro, o seguinte. Se ele fosse um empregado do setor privado - e está acontecendo: é empregado do setor privado, a empresa não pode pagar a URP, ele perde o emprego, como é que faz esse empregado? Você podia responder ou não?"
09/05/1988,Maílson da Nóbrega,342,Augusto Nunes,Eu?
09/05/1988,Maílson da Nóbrega,343,Maílson da Nóbrega,Sim.
09/05/1988,Maílson da Nóbrega,344,Augusto Nunes,Não.
09/05/1988,Maílson da Nóbrega,345,Maílson da Nóbrega,Então...
09/05/1988,Maílson da Nóbrega,346,Augusto Nunes,É o senhor que dever sugerir coisas aqui.
09/05/1988,Maílson da Nóbrega,347,Maílson da Nóbrega,"Então, é uma situação..."
09/05/1988,Maílson da Nóbrega,348,Augusto Nunes,O que o senhor acha que tem que fazer?
09/05/1988,Maílson da Nóbrega,349,Maílson da Nóbrega,"Ele tem que lamentar, como ele está se lamentando, mas a alternativa que o governo teria seria demiti-lo. O governo não faz isso porque, certamente, ele é um funcionário estatutário, ele tem uma estabilidade e a Constituição diz, no Brasil - é um dos poucos países em que isso ocorre - que o funcionário público que adquirir estabilidade não pode ser demitido, ainda que o órgão dele desapareça. Então, a alternativa do governo para o caso dele seria demiti-lo. O que o governo fez? Ao invés de demiti-lo porque o governo não tinha como pagar o salário dele - dele e de todos, de todo o conjunto -, o governo deixou de dar o adiantamento da URP por dois meses."
09/05/1988,Maílson da Nóbrega,350,Augusto Nunes,"Mas, ministro, o presidente Sarney disse aos sindicalistas que a URP não será extinta no setor privado. Quer dizer que, se o presidente está estimulando esse tipo de demissão, não sabe o que está acontecendo?"
09/05/1988,Maílson da Nóbrega,351,Maílson da Nóbrega,"Não, não, veja, a extinção da URP no setor privado terá que ser feita com um processo de livre negociação salarial. Eu, por exemplo, sou favorável à livre negociação salarial em um contexto de estabilidade monetária, de inflação estável, baixa. Você não pode fazer hoje a livre negociação salarial com um nível de inflação indecente de 20%, não é? Portanto, o nosso amigo, eu, no lugar dele, também estaria infeliz, não é? Mas, essa é a situação do país. Deu-se um nível de salário para ele que é incompatível com as possibilidades do país..."
09/05/1988,Maílson da Nóbrega,352,Augusto Nunes,Agora...
09/05/1988,Maílson da Nóbrega,353,Maílson da Nóbrega,"Ao mesmo tempo, a Constituinte tirou receitas da União que ela tem que substituir. Com o quê? Ou com redução de salários ou com transferência de encargos..."
09/05/1988,Maílson da Nóbrega,354,Augusto Nunes,"Nós vamos passar o Boris, o Luis Nassif, depois nós vamos parar..."
09/05/1988,Maílson da Nóbrega,355,Maílson da Nóbrega,Mas eu não respondi às outras questões.
09/05/1988,Maílson da Nóbrega,356,Augusto Nunes,"Pois é, porque o senhor não começou com outras medidas?"
09/05/1988,Maílson da Nóbrega,357,Maílson da Nóbrega,"Começou. Começou, aí é que está o equívoco..."
09/05/1988,Maílson da Nóbrega,358,Luis Nassif,"O duplo emprego, por exemplo..."
09/05/1988,Maílson da Nóbrega,359,Maílson da Nóbrega,"Começou. Primeiro, tem o pacote fiscal de dezembro, em que eliminamos os incentivos fiscais ao turismo, reduzimos os incentivos fiscais ao florestamento, reduzimos os incentivos fiscais à informática, reduzimos os incentivos fiscais para a Embraer, a Fundação Educar, Finor [Fundo de Investimento do Nordeste], Finam [Fundo de Investimento da Amazônia]. Segundo, limitamos os incentivos fiscais para a formação do trabalhador, para a alimentação do trabalhador, para certos investimentos das empresas..."
09/05/1988,Maílson da Nóbrega,360,Luis Nassif,"Por que o senhor aumentou o limite da Zona Franca, ministro?"
09/05/1988,Maílson da Nóbrega,361,Maílson da Nóbrega,Veja só... Quem diz que eu aumentei?
09/05/1988,Maílson da Nóbrega,362,Luis Nassif,"No ano passado, aumentou."
09/05/1988,Maílson da Nóbrega,363,Maílson da Nóbrega,"Mas qual é? O que isso tem a ver com o déficit público, meu amigo?"
09/05/1988,Maílson da Nóbrega,364,Luis Nassif,Claro que tem.
09/05/1988,Maílson da Nóbrega,365,Maílson da Nóbrega,Como?
09/05/1988,Maílson da Nóbrega,366,Luis Nassif,"Você traz produtos de lá que não pagam imposto, você está vendendo menos produtos que têm imposto."
09/05/1988,Maílson da Nóbrega,367,Maílson da Nóbrega,"Você está, você está equivocado."
09/05/1988,Maílson da Nóbrega,368,Luis Nassif,"Não, senhor."
09/05/1988,Maílson da Nóbrega,369,Maílson da Nóbrega,"Nisso, você está equivocado."
09/05/1988,Maílson da Nóbrega,370,Luis Nassif,[sorrindo] [...] o senhor está equivocado quando eu não estou equivocado.
09/05/1988,Maílson da Nóbrega,371,Maílson da Nóbrega,Tem um limite. Tem um limite.
09/05/1988,Maílson da Nóbrega,372,Luis Nassif,Eu não estou equivocado.
09/05/1988,Maílson da Nóbrega,373,Maílson da Nóbrega,"Tem um limite. A pessoa vai trazer de lá produtos importados que têm um limite. Se você aumenta a quota para trazer produtos importados, o que vai acontecer é que menos pessoas vão trazer mais produtos, mas o limite é o mesmo."
09/05/1988,Maílson da Nóbrega,374,Luis Nassif,A selva amazônica tem caminhos lá...
09/05/1988,Maílson da Nóbrega,375,Maílson da Nóbrega,"Não, não. Você está fazendo acusações. Devia ter prova para isso."
09/05/1988,Maílson da Nóbrega,376,Augusto Nunes,Boris Casoy.
09/05/1988,Maílson da Nóbrega,377,Maílson da Nóbrega,"É difícil. No Brasil, é fácil fazer acusações sem prova, sabia?"
09/05/1988,Maílson da Nóbrega,378,[...],Não.
09/05/1988,Maílson da Nóbrega,379,Maílson da Nóbrega,Você acaba de fazer uma.
09/05/1988,Maílson da Nóbrega,380,Augusto Nunes,Boris.
09/05/1988,Maílson da Nóbrega,381,Boris Casoy,"Nós estamos falando de inflação, vou fazer uma pergunta... Vou lhe perguntar uma amenidade..."
09/05/1988,Maílson da Nóbrega,382,Maílson da Nóbrega,Melhorou.
09/05/1988,Maílson da Nóbrega,383,Boris Casoy,"...uma curiosidade nada conflitiva, o senhor não vai me chamar de demagogo..."
09/05/1988,Maílson da Nóbrega,384,Maílson da Nóbrega,Eu vou lhe responder com mais calma.
09/05/1988,Maílson da Nóbrega,385,Boris Casoy,E eu vou lhe dar a oportunidade de dar uma aula à população do estado de São Paulo.
09/05/1988,Maílson da Nóbrega,386,Maílson da Nóbrega,Você é professor.
09/05/1988,Maílson da Nóbrega,387,Boris Casoy,"Como é que o cidadão... É, nós somos professores, todos nós. Como é que o cidadão Maílson da Nobrega - não o ministro -, se é que tem sobras no seu orçamento doméstico; se não tiver, como é que ele se defende da inflação? O senhor compra dólar, o senhor investe em caderneta de poupança...? Se o senhor não tem sobra, como é que o senhor... Se o senhor as tivesse, como é que o senhor faria? O que o senhor aconselha para a população para defender aquele dinheirinho, aquela poupancinha, o que é que o senhor faria?"
09/05/1988,Maílson da Nóbrega,388,[...],O sr. perdeu [...]?
09/05/1988,Maílson da Nóbrega,389,Maílson da Nóbrega,Perdi.
09/05/1988,Maílson da Nóbrega,390,Boris Casoy,Perdeu?
09/05/1988,Maílson da Nóbrega,391,Maílson da Nóbrega,"Perdi duas vezes, não é? Eu perdi porque sou funcionário do Banco do Brasil e perdi porque tenho uma gratificação como ministro do Estado."
09/05/1988,Maílson da Nóbrega,392,Boris Casoy,"Mas, como é que..."
09/05/1988,Maílson da Nóbrega,393,Maílson da Nóbrega,"Olha, vou dizer, no momento não estou tendo sobra nenhuma..."
09/05/1988,Maílson da Nóbrega,394,Boris Casoy,Mas se o senhor tivesse...
09/05/1988,Maílson da Nóbrega,395,Maílson da Nóbrega,"...porque estou fazendo uma reforma na minha casa. Mas, quando tinha, eu investia em caderneta de poupança."
09/05/1988,Maílson da Nóbrega,396,Marco Antônio Rocha,Está investindo a sobra na sua casa.
