DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
11/11/2002|Hélio Santos|236|Hélio Santos| Essas duas observações que vocês fizeram são provavelmente tão ou mais importantes que esta discussão, não da educação em si, mas das cotas para a universidade. Você coloca bem, se alguém ligar a televisão, alguém chegar de fora, um estrangeiro, ligar a televisão brasileira e deixar sem som, ele vão imaginar que ele está na Suíça, na Suécia, na Escandinávia. É lógico que isso já melhorou muito, foi pior, isso é resultado também da nossa militância. Em relação, digamos a esse boom recente, eu acho bastante positivo, porque não é só a questão racial e também a questão da televisão focar aquilo que realmente nós somos e, como se diz, sem perder qualidade. Eu penso que nós estamos, apesar de toda essa visão pessimista que o livro tem, eu acredito que nós estamos prestes, Maria Amélia, a construir uma mídia revolucionária. Antes de discutir cotas, nós do movimento negro temos cometidos alguns erros estratégicos. Nós representamos 75% da população brasileira. Então, quando uma sandália popular fala da beleza da mulher brasileira, faz um comercial com nove mulheres. Coloca nove mulheres, todas muito bonitas, das quais, quase todas loiras, não coloca uma oriental, uma negra mestiça e uma negra e, diante disso, digamos assim, não há, de nossa parte, uma reação. Nós temos que primeiro nos colocar enquanto consumidor e isso fará com que a televisão e todos os meios de comunicação entendam que nós somos também consumidores, apesar de sermos a maioria dos pobres, quer dizer, eu falo de uma propaganda de uma sandália popular, não é propaganda de Mercedes Benz, e isso tem um vínculo. Por que a auto-imagem é importante? A questão da identidade, a construção positiva de uma identidade, depende muito de como, desde cedo, você se enxerga. Eu participei de uma banca de mestrado em Campo Grande e a pesquisadora constatou que crianças de três, quatro anos, na pré-escola, sobretudo meninas, se identificavam enquanto loiras, por quê? Porque a criança começa a ver televisão muito cedo e a televisão está cheia de fadas loiras. Mais isso não aconteceria, é bom lembrar a todos nós, que isso não aconteceria... Um programa infantil que não pudesse trazer a nossa diversidade não iria ao ar, por exemplo, nos Estados Unidos, de forma alguma. Então, a questão da auto-estima, a questão a construção da identidade, ela não deve estar apenas na carteira de identidade. Ou seja, todo brasileiro quando nasce, mesmo antes da fase adulta, já é brasileiro, mas como é a minha identidade? A minha identidade se desenvolve ao longo do tempo, a partir daquilo que a sociedade me permite localizar. Ou seja, a auto-estima rebaixada da população negra passa muito pelos meios de comunicação. Nós temos que desenvolver, Maria Amélia, uma estética. E [ela] já existe. A juventude branca assume sem nenhuma dificuldade vários componentes da estética negra...
11/11/2002|Hélio Santos|237|Maria Amélia Rocha Lopes| Verdade.
11/11/2002|Hélio Santos|238|Hélio Santos| Então, eu sou otimista, eu penso que nós estamos, assim, em um momento importante. Nós falávamos de censo, de 1872 ao ano de 1990 a chamada população preta só vem decrescendo, de 1990 para 2000, pela primeira vez ao longo de 130 anos...
11/11/2002|Hélio Santos|239|Maria Amélia Rocha Lopes| Cresceu.
11/11/2002|Hélio Santos|240|Hélio Santos| Cresceu 1%. As pessoas vão dizer é pouco. [mas] 1% da população brasileira é um milhão e 700 mil pessoas...
11/11/2002|Hélio Santos|241|Paulo Markun| Só vamos lembrar que...
11/11/2002|Hélio Santos|242|Hélio Santos| Que se identificavam como pardas...
11/11/2002|Hélio Santos|243|Paulo Markun| Auto-identificados.
11/11/2002|Hélio Santos|244|[...]| Auto-identificados.
11/11/2002|Hélio Santos|245|Hélio Santos| Sim...
11/11/2002|Hélio Santos|246|Paulo Markun| É uma auto-identificação.
11/11/2002|Hélio Santos|247|Hélio Santos| Portanto pardos, pessoas que se classificavam como pardos, se colocaram como pretas. Portanto, eu vejo que neste momento [há] uma reversão, em função desse esforço que vem sendo feito, apesar de tudo. 
11/11/2002|Hélio Santos|248|Paulo Markun| Professor Hélio nós vamos fazer mais um rápido intervalo e voltamos já, já. Mas eu queria deixar aqui um recado para o meu querido Reinaldo Azevedo...
11/11/2002|Hélio Santos|249|Reinaldo Azevedo| Pois não.
11/11/2002|Hélio Santos|250|Paulo Markun| Que vem de Flávio Borges, do Rio de Janeiro, que é professor e diz o seguinte, existe uma obra que mostra que os políticos queriam embranquecer o Brasil e foi escrito por [Celia Maria Marinho] Azevedo, professora da Unicamp [Universidade Estadual de Campinas] chama-se Onda negra, medo branco. [publicado pela editora Paz e Terra]
11/11/2002|Hélio Santos|251|Paulo Markun| Está registrado, voltamos já, já.
11/11/2002|Hélio Santos|252|Reinaldo Azevedo| Sugiro que ele leia o Escravismo colonial, de Jacob Gorender.
11/11/2002|Hélio Santos|253|[intervalo]|[intervalo]
11/11/2002|Hélio Santos|254|Paulo Markun| Tem programa que não devia ter intervalo, porque a discussão esquenta mais no intervalo do que quando a gente está no ar e é, de um lado, bom e de outro lado ruim. O ruim porque na discussão quente o telespectador em casa não entende nada e eu tenho que ficar aqui, às vezes, botando água na fervura, e é bom porque a polêmica é sempre importante. Bom, estamos de volta com o Roda Viva, esta noite entrevistando o Hélio Santos, estudioso das questões raciais e da desigualdade social no Brasil [...] Pergunta de Sandra Vilela, de Santo André, o que o senhor acha que pode ou vai mudar para o negro no novo governo do país? E eu acrescentaria o seguinte: o senhor teve uma intensa participação no governo Fernando Henrique [presidente do Brasil por dois mandatos consecutivos - 1995 a 2002], o senhor foi participante de um grupo interministerial. O que o senhor conseguiu, o que o governo Fernando Henrique fez, se é que fez, pelos negros do Brasil?
11/11/2002|Hélio Santos|255|Hélio Santos| Eu acho que é importante, Markun, quando você fala da intensa participação, não, eu sou professor de três universidades privadas, apenas fazendo uma correção na minha apresentação, eu trabalho na Fundação Visconde de Cairú de Salvador, então eu trabalho em três universidades privadas...
11/11/2002|Hélio Santos|256|Paulo Markun| Não é pública.
11/11/2002|Hélio Santos|257|Hélio Santos| Trabalhei no governo Fernando Henrique, em várias instâncias, com pessoas da sociedade civil, ou seja, eu paguei para trabalhar, chegava lá de manhã, participava de reuniões, fazia propostas e voltava para a minha casa. Então, a minha participação intensa foi... sempre com uma visão suprapartidária... Então, o governo Fernando Henrique Cardoso, na minha avaliação, não materializou, digamos assim, as idéias que ele conseguiu gestar. Agora, é importante saber, Markun, que há uma inércia de meio milênio. Você presenciou aqui nos intervalos como esse tema é polêmico. Ou seja, se há um mérito do governo Fernando Henrique é que esse tema foi colocado na agenda. Veja bem, os quatro candidatos a presidente, os quatro, sem exceção, colocaram a temática racial. Então, essa conquista o governo Fernando Henrique Cardoso permitiu que o movimento negro tivesse, por que governo algum fará, e aí a pergunta da Sandra, o que eu espero. Políticas importantes no governo que se instala que são generalistas, que são bastante significativas. Eu digo no livro, Markun, que quem quiser fazer algo importante para o Brasil, tem que se especializar no óbvio. O sucesso do presidente Lula [ex-metalúrgico, ex-sindicalista, um dos fundadores do Partido dos Trabalhadores (PT), foi eleito presidente do Brasil em 2002 (derrotando José Serra) e reeleito nas eleições de 2006 (derrotando Geraldo Alckmin) com mais de 58 milhões de votos] está muito aí, eu pergunto: há algo mais óbvio que a fome no Brasil [refere-se ao Programa Fome Zero, do governo Lula]? Portanto, as políticas generalistas que são importantes, no que se refere, veja bem, no que se refere a toques específicos para a população negra, eu vou juntamente com o movimento negro investir, por que se espera que qualquer governo que sucedesse o Fernando Henrique, teria que avançar por que as bases já foram colocadas.
11/11/2002|Hélio Santos|258|Paulo Markun| O PT tem uma forte base de organização no movimento negro, não tem?
11/11/2002|Hélio Santos|259|Hélio Santos| Não, o PT tem a maior parcela dos militantes negros. Tenho vínculo com o PT e, mais do que isso, grandes quadros do movimento negro são parlamentares do PT, cuja liderança maior é Benedita da Silva [vereadora no Rio de Janeiro em 1982, em 1994, foi eleita a primeira senadora negra do Brasil. Foi vice-governadora e governadora do estado do Rio e, em 2002, tornou-se ministra da Ação Social, ficando até 2004]. Então, isso faz com que eu esteja otimista, mas é bom dizer: [foi] a partir dessas pessoas. Partido algum, em qualquer época do Brasil, deu a nós, negros, a dimensão que nós merecemos.
11/11/2002|Hélio Santos|260|Reinaldo Azevedo| Professor, eu queria que o senhor falasse de dois negros que chegaram ao poder e em que medida eles ajudaram, colaboraram ou, eventualmente, prejudicaram a causa dos negros e de um melhor entendimento da questão do negro. A Benedita da Silva, governadora do Rio de Janeiro e, no caso de São Paulo, o prefeito Celso Pitta [prefeito de São Paulo entre 1997 e 2000 pelo PPB (Partido Progressista Brasileiro) apoiado por Paulo Maluf, do mesmo partido. Durante o mandato, Pitta foi acusado de corrupção]. É possível fazer um governo, digamos, branco, para usar uma metáfora aqui, sendo negro, foi esse o caso do Pitta. É possível fazer um governo universalista, sendo negro, é esse o caso da Benedita. Eu queria que o senhor avaliasse esses dois casos.
11/11/2002|Hélio Santos|261|Hélio Santos| A eleição de um negro, Reinaldo, para qualquer nível, vereador, governador do estado, nós já tivemos governadores no Espírito Santo e no Rio Grande do Sul, é sempre positiva, por conta daquilo que o Moacir colocou, a questão da auto-imagem. E eu penso que os políticos negros têm condições de desenvolver políticas universalistas melhores, precisamente porque a maioria deles vêm de uma base pobre, é o caso especifico da Benedita da Silva e, como você colocou, é importante dizer, o estelionato eleitoral que nós sofremos no Rio de Janeiro. Repare que o Rio de Janeiro perdeu, Reinaldo, oportunidade histórica. Não é a rigor que Benedita da Silva precisaria ser governadora, o estado é que teria uma condição muito importante elegendo a Benedita, que estava na condição de vice, porque eu tenho certeza que ela tem projetos e modelos de inclusão para aquilo que a incúria da abolição não cuidou. Você colocou Celso Pitta, você já deu os exemplos, eu preferia dar vários outros exemplos, eu acho que a eleição do Pitta, ela merece quase que um Roda Viva especial porque [essa] eleição foi importante. E, evidentemente, o desfecho do governo Pitta prejudicou, de uma certa forma, a população negra, mas isso aí merecia um outro debate por que são vários aspectos...
11/11/2002|Hélio Santos|262|Paulo Markun| Só para ficar...
11/11/2002|Hélio Santos|263|Reinaldo Azevedo| Senhor Hélio...
11/11/2002|Hélio Santos|264|Paulo Markun| Só um segundinho, só queria só...
11/11/2002|Hélio Santos|265|Hélio Santos| Eu entendo a sua pergunta. É importante sempre, Reinaldo, a eleição de negros. Porque a auto-estima da população, nós temos que ter modelos positivos, entendeu, Reinaldo? Ele, um político que ocupa um cargo, é um estímulo para um mais novo, especialmente...
11/11/2002|Hélio Santos|266|Paulo Markun| Só queria acrescentar uma coisa. Se a minha informação sobre as pesquisas no Rio de Janeiro não estiver errada, a Benedita da Silva perdeu a eleição entre a população negra, ela teve mais votos entre a população branca da classe média da zona sul do que entre a população negra, não é verdade?
11/11/2002|Hélio Santos|267|Hélio Santos| É compreensível, da mesma forma que merecia quase que um Roda Viva para o Pitta...
11/11/2002|Hélio Santos|268|Paulo Markun| Mereceu...
11/11/2002|Hélio Santos|269|Hélio Santos| É importante saber o que aconteceu no Rio de Janeiro, é compreensível. Você tem razão, Markun. Essa população mais humilde, e esse é o aspecto irônico da questão racial no Brasil, a gente adverte em vários momentos no livro que a temática racial no Brasil é complexa. Você coloca bem, as pessoas, quem são as pessoas mais letradas, mais aptas? É a população branca. Essa população é que votou em Benedita. Pessoas mais humildes, que deixaram de receber o cheque, que ficaram com muito temor por conta daquela violência, que era todo um jogo de cena, essas pessoas...
11/11/2002|Hélio Santos|270|Paulo Markun| O senhor, aliás, me permite fazer um convite, reiterar o convite, agora, público, para que a governadora Benedita da Silva compareça, ainda neste mês de novembro aqui no Roda Viva. Porque [sua] assessora já foi contatada e até agora não tivemos a resposta dela. Gostaríamos muito que ela estivesse aqui.
11/11/2002|Hélio Santos|271|Hélio Silva Jr| Professor Hélio...
11/11/2002|Hélio Santos|272|Valdélio Santos Silva| Eu gostaria de tentar voltar ao livro. Eu gostaria que o senhor retomasse uma frase que eu li muito freqüentemente nos seus textos, nos anos 1980, e essa frase dizia mais ou menos o seguinte: “é mais fácil ser militante do movimento negro em Nova York, na África do Sul do que no Brasil”. E passado esses anos todos, eu gostaria que o senhor dissesse se o senhor continua, afirmaria isso com essa mesma ênfase? O que mudou e, especialmente, se o branco, essa figura tão esquecida no debate das relações raciais que é a brancura, a branquitude, esse movimento silencioso que responde por cotas, que domina a política, que nem sempre se manifesta publicamente com polidez, se o branco está mais visível nesse debate das cotas? Quer dizer, está mais fácil fazer a luta contra o racismo e o branco está mais presente nesse debate, a branquitude como ideologia está mais presente nesse debate?
11/11/2002|Hélio Santos|273|Hélio Santos| O grande mérito do movimento negro é ter quebrado a invisibilidade dessa discussão. Quando nós afirmamos que é mais fácil fazer militância nos Estados Unidos ou na África do Sul é em função do contato que todos nós militantes temos com pessoas nesses países. Também, quando me perguntam qual a diferença principal entre a questão racial no Brasil e nos Estados Unidos é exatamente o fato da colonização dos Estados Unidos ser uma colonização anglo-saxã. É importante saber que, até os anos 1960, vivia-se ali uma situação de apartheid. Aqui, você tem um apartheid invisível. Eu costumo brincar, se os mentores da África do Sul tivessem tomado contato com a nossa realidade, eles teriam vindo aqui e importado esse know how fantástico. Porque eu percebo que os subversivos derradeiros da sociedade brasileira somos nós, militantes negros. Vários dos estilos subversivos dos anos 1960 hoje estão no poder e nós continuamos subvertendo, no sentido de mudar o que está aí. Os derradeiros subversivos da sociedade brasileira somos nós, que ainda não fomos incluídos, portanto, eu reafirmo que continua muito difícil. Mas eu digo que o combate tem sido bom, até porque, vários brancos têm sido nossos aliados. Não no número que nós gostaríamos, mas diversas pessoas, quando se dedicam à questão racial, muitas delas chegam à conclusão que o que desenvolve o país é exatamente esse avanço. Por isso eu sempre tenho dito, Markun, eu, por exemplo, não sou a favor dos direitos dos negros em detrimento dos brancos. Se fosse essa luta eu estaria fora. O que eu sempre fui a favor e nunca consegui é igualdade de oportunidades. A essência da nossa luta é igualdade de oportunidades, que vai provocar uma revolução no Brasil para os nossos costumes. Eu não estou disposto a defender interesse de negros em detrimento de branco. Igualdade de oportunidades é o que nós queremos.
11/11/2002|Hélio Santos|274|Reinaldo Azevedo| Mas professor, essa avaliação que o senhor faz do apartheid, eu não sei se é força retórica só, quando o senhor quis que os brancos da África do Sul tivessem tomado contato com a realidade brasileira, eles teriam importado esse nosso modelo...
11/11/2002|Hélio Santos|275|Hélio Santos| Seria difícil, é um força de retórica, porque são anglo-saxões, não são ibéricos...
11/11/2002|Hélio Santos|276|Reinaldo Azevedo| Certamente, e aí eu queria só um gancho rapidíssimo. O grande temor que eu tenho, na literatura militante qualquer que seja ela, é que a justeza da causa, que é sem dúvida uma causa justa, ela acaba muitas vezes criando certas verdades que não são assim tão verdadeiras. Eu colhi no seu livro aqui na página 237, o senhor afirma assim, aspas “a cultura ibérica portuguesa e espanhola tem na dissimulação uma de suas mais definitivas características” fecha aspas. Mais adiante, o senhor diz: “o Brasil não é a África, é pior”. Tem até um subtítulo com esse trecho, com esse nome, e, antes, na página 201 o senhor diz que apenas 10% da área cultivável no Brasil é efetivamente cultivável o quê, absolutamente, não corresponde a verdade. O Brasil tem mais de 40% da área cultivável cultivada...
11/11/2002|Hélio Santos|277|Hélio Santos| Há uma fonte, isso é citado com fonte...
11/11/2002|Hélio Santos|278|Reinaldo Azevedo| Nesse caso não, ainda que houvesse, o senhor pode consultar o que o senhor quiser que realmente esse número, o MST [Movimento dos Trabalhadores Rurais Sem-Terra, criado em 1984 e que luta pela reforma agrária] costuma trabalhar. Porque o MST considera que a Amazônia e o Pantanal são agriculturáveis. O dia que isso acontecer, o movimento verde chega lá e o Greenpeace se amarra à sede do MST e a gente vai ter uma luta muito interessante de minorias mobilizadas. Então, não é verdade, são dados que acabam, essa coisa da África em particular que me chamou a atenção...
11/11/2002|Hélio Santos|279|Hélio Santos| Eu quero ficar nesse que você diz que é pior...
11/11/2002|Hélio Santos|280|Reinaldo Azevedo| Porque se a gente pegar o norte africano que tem as comunidades islâmicas, os países de cultura islâmica, aí a gente tem países negros, tiveram efetivamente, sofreram por conta da colonização européia, uma colonização predatória, de caráter espoliador sem dúvida nenhuma. Agora, há muito tempo, é o caso de Angola que tem reservas extraordinárias de diamante e não sei o quê, há muito tempo que os problemas da ausência de democracia nos países africanos, é um problema africano...
11/11/2002|Hélio Santos|281|Hélio Santos| Sim.
11/11/2002|Hélio Santos|282|Reinaldo Azevedo| Não é...
11/11/2002|Hélio Santos|283|Hélio Santos| Há um sub-capítulo sobre a África e eu digo que o maior problema da África são dois: primeiro, acabar com os ditadores e depois controlar a aids. Portanto, você está dizendo o que eu reafirmo no livro. A ditadura, alguns governantes negros...
11/11/2002|Hélio Santos|284|Reinaldo Azevedo| Então, o Brasil não é pior que a África, como diz o seu livro. 
11/11/2002|Hélio Santos|285|Hélio Santos| Sim, veja bem, pior sim, na verdade, meu caro Reinaldo, quando você diz que o Brasil é melhor que a África, você teria que abrir páginas e pegar o quadro da ONU, que mostra que no campo educacional o Brasil está muito abaixo do Zimbábue. Digo mais, a concentração de renda no Brasil - anote bem, Reinaldo, porque isso é um dado do Banco Mundial - a concentração, os mais ricos no Brasil são mais virais que os mais ricos na África do Sul, no Quênia, do Lesoto. Quer dizer, então é pior. Agora evidentemente, o Brasil produz aviões, que é um bem sofisticado, e na África negra...
11/11/2002|Hélio Santos|286|Reinaldo Azevedo| Só para...
11/11/2002|Hélio Santos|287|Hélio Santos| Outra coisa importante, meu caro Reinaldo...
11/11/2002|Hélio Santos|288|Reinaldo Azevedo| Sim.
11/11/2002|Hélio Santos|289|Hélio Santos| Porque você pensa coisas, há uma separação muito grande dessa África islâmica e da África subsaariana...
11/11/2002|Hélio Santos|290|Reinaldo Azevedo| Sim.
11/11/2002|Hélio Santos|291|Hélio Santos| Pensando assim e não passando para o telespectador, ele pode ser mal informado, então, é bom que você saiba que quando eu digo que a África é pior, eu mostro quadros...
11/11/2002|Hélio Santos|292|Reinaldo Azevedo| Eu vou responder uma coisa calado...
11/11/2002|Hélio Santos|293|Hélio Santos| Aliás, isso é um editorial da Folha de S.Paulo...
11/11/2002|Hélio Santos|294|Reinaldo Azevedo| Sim, só para não parecer... E depois, eu fico quietinho. Uma coisa é distribuição de renda e o senhor sabe muito bem, a concentração de renda nos Estados Unidos é quase tão grande quanto à concentração de renda no Brasil, a diferença é que os Estados Unidos tem um PIB [Produto Interno Bruto] de dez trilhões e o nosso beira um trilhão. Então, evidentemente, o piso lá é muito superior ao piso daqui, o teto de lá é muito superior ao teto daqui. O senhor mesmo no livro lembra, em um dado momento, que o negro americano vive muito melhor porque o branco americano vive também muito melhor...
11/11/2002|Hélio Santos|295|Hélio Santos| Mas eu dou a causa disso...
11/11/2002|Hélio Santos|296|Reinaldo Azevedo| Então, se a gente considerar apenas o critério de distribuição de renda, nós vamos chegar à conclusão de que Cuba é melhor do que o Brasil e Cuba efetivamente não é melhor do que o Brasil, o senhor me perdoe.
11/11/2002|Hélio Santos|297|Hélio Santos| Mas eu não falo só em renda, eu falo em escolaridade, as crianças no Brasil deixam de cumprir a quinta série muito mais do que no Quênia, do que no Lesoto. Outra coisa, o senhor falou de PIB, apesar da minha formação técnica, Reinaldo, eu discuto no livro a necessidade de nós desenvolvermos outros indicadores. A ONU já inventou um, que é o Índice de Desenvolvimento Humano...
11/11/2002|Hélio Santos|298|Reinaldo Azevedo| Não há um país africano que tenha um IDH superior ao Brasil.
11/11/2002|Hélio Santos|299|Hélio Santos| Pois é, mais aí que eu quero dizer...
11/11/2002|Hélio Santos|300|Reinaldo Azevedo| [Se] existe, então, o senhor informa, porque senão, fica parecendo que eu estou chutando...
11/11/2002|Hélio Santos|301|Hélio Santos| Se você fizer silêncio eu vou provar a você que o Brasil é pior que a África por aí...
11/11/2002|Hélio Santos|302|Reinaldo Azevedo| Pelo IDH?
11/11/2002|Hélio Santos|303|Hélio Santos| Mas você vai ter que permitir que eu responda...
11/11/2002|Hélio Santos|304|Gabriela Athias| Tem o IDH negro, existe o IDH negro...
11/11/2002|Hélio Santos|305|Hélio Santos| Você vai ter que permitir, Reinaldo, agora você vai ouvir. Você disse que não quer falar, mas isso, [você] vai ter que escutar: o Brasil não é [só] pior que a África, é bem pior. Quando você pega o Índice de Desenvolvimento Humano de todo o Brasil, e eu vou dizer para o telespectador, Índice de Desenvolvimento Humano foge dessa coisa de renda. Além de renda, considera a saúde e também a escolaridade. É um índice inventado para focar melhor os países...
11/11/2002|Hélio Santos|306|Reinaldo Azevedo| Perfeito.
11/11/2002|Hélio Santos|307|Hélio Santos| Têm três tipos de classificação, os países que estão no topo, Canadá, Suíça, Suécia, Estados Unidos, a países de posicionamentos médios e países que estão embaixo, o Brasil é um país de posicionamento médio. Quando você desagrega e pega só a população branca e deixa a população preta e parda de fora, o Brasil, senhor Reinaldo, é pior que o Lesoto, o senhor já ouviu falar do Lesoto?
11/11/2002|Hélio Santos|308|Reinaldo Azevedo| Já, já ouvi.
11/11/2002|Hélio Santos|309|Hélio Santos| Isso é um Índice de Desenvolvimento Humano, o Brasil não é pior que a África, é muito pior. Esse é um dado da ONU, então, fique com isso, eu não acho não, não diga mais que eu acho, eu mostro isso no livro.
11/11/2002|Hélio Santos|310|Gabriela Athias| Pessoal, vamos discutir uma coisa que no intervalo, só um minuto...
11/11/2002|Hélio Santos|311|Valdélio Santos Silva| Mais precisamente...
11/11/2002|Hélio Santos|312|Hélio Santos| Eu não acho, o livro prova isso para você.
11/11/2002|Hélio Santos|313|Reinaldo Azevedo| Não existe dois países, existe um país só, o IDH brasileiro...
11/11/2002|Hélio Santos|314|Hélio Santos| Então, você não leu o meu livro, por que o tempo todo, Markun...
11/11/2002|Hélio Santos|315|Reinaldo Azevedo| Eu li...
11/11/2002|Hélio Santos|316|Hélio Santos| Então, você me desculpe o tempo todo eu digo que nós temos que unificar...
11/11/2002|Hélio Santos|317|Gabriela Athias| Professor.
11/11/2002|Hélio Santos|318|Hélio Santos| Os dois Brasis, foca um Brasil, foca o outro. Tem gente que diz que só tem um Brasil.
11/11/2002|Hélio Santos|319|Gabriela Athias| Professor, isso volta para a discussão do Reinaldo no intervalo. Ouça só...
11/11/2002|Hélio Santos|320|Reinaldo Azevedo| Essa é sua tese, essa é sua tese...
11/11/2002|Hélio Santos|321|Hélio Santos| Você tem razão, Reinaldo, é a minha tese.
11/11/2002|Hélio Santos|322|Valdélio Santos Silva| Eu vou precisar só informação...
11/11/2002|Hélio Santos|323|Gabriela Athias| No intervalo...
11/11/2002|Hélio Santos|324|Valdélio Santos Silva| O IDH desagregado que o professor Hélio se referiu. Na verdade, a população do Brasil, no ponto de vista do IDH é a septuagésima quarta...
11/11/2002|Hélio Santos|325|Hélio Santos| Isso.
11/11/2002|Hélio Santos|326|Reinaldo Azevedo| Isso.
11/11/2002|Hélio Santos|327|Valdélio Santos Silva| Quando se desagrega os dados, despenca abaixo do Lesoto. A população branca fica na posição quadragésima oitava...
11/11/2002|Hélio Santos|328|Hélio Santos| Quase dentro dos primeiros...
11/11/2002|Hélio Santos|329|Valdélio Santos Silva| Exatamente, e os negros são os centésimo oitava...
11/11/2002|Hélio Santos|330|Hélio Santos| Pior que o sul, pior que a África.
11/11/2002|Hélio Santos|331|Valdélio Santos Silva| Centésimo oitavo, mais veja só, eu gostaria de fazer uma pergunta. Na verdade, há uma dificuldade da população branca no Brasil em aceitar aquilo que nós consideramos o elemento mais importante dessa discussão, é a existência ou não do racismo. Porque, na verdade, Reinaldo, toda a sua argumentação, em última instância é para dizer o seguinte: não existe, vamos dizer assim, essa desigualdade baseada em relações raciais...
11/11/2002|Hélio Santos|332|Hélio Santos| É, são pobres.
11/11/2002|Hélio Santos|333|Valdélio Santos Silva| Aliás, o problema é que existem pobres e ricos. Então essa...
11/11/2002|Hélio Santos|334|Reinaldo Azevedo| Não, o problema...
11/11/2002|Hélio Santos|335|Valdélio Santos Silva| É a dificuldade...
11/11/2002|Hélio Santos|336|Gabriela Athias| Não, só um minuto...
11/11/2002|Hélio Santos|337|Hélio Santos| No intervalo Valdélio, o intervalo foi importante...
11/11/2002|Hélio Santos|338|Gabriela Athias| Se falou o seguinte...
11/11/2002|Hélio Santos|339|Hélio Santos| O nosso Reinaldo...
11/11/2002|Hélio Santos|340|Gabriela Athias| No país há um problema além do problema racial. Em nenhum momento eu vi o Reinaldo dizer que não há, ele fala que é um problema de classe.
11/11/2002|Hélio Santos|341|Valdélio Santos Silva| Eu gostaria de terminar de fazer a minha pergunta senhorita...
11/11/2002|Hélio Santos|342|Reinaldo Azevedo| Existe, claro.
11/11/2002|Hélio Santos|343|Hélio Santos| Pois é, é isso que é importante, mais é importante, eu queria Valdélio...
11/11/2002|Hélio Santos|344|Valdélio Santos Silva| Eu queria voltar à pergunta...
11/11/2002|Hélio Santos|345|Paulo Markun| Professor Hélio, só um segundinho. Na televisão existe um problema técnico.. [risos]
11/11/2002|Hélio Santos|346|Hélio Santos| Eu queria fechar a idéia...
11/11/2002|Hélio Santos|347|Paulo Markun| ...quando quatro pessoas falam ao mesmo tempo, o telespectador não escuta nada em casa...
11/11/2002|Hélio Santos|348|Hélio Santos| Eu queria fechar a idéia...
11/11/2002|Hélio Santos|349|Paulo Markun| Eu sei disso, todos nós sabemos quando somos espectadores. Claro que neste momento aqui da inflamação e do entusiasmo, todo mundo quer falar ao mesmo tempo, mas o telespectador sai perdendo. Então, em nome do bom entendimento, um de cada vez, por favor.
11/11/2002|Hélio Santos|350|Valdélio Santos Silva| Então, a pergunta é a seguinte, primeiro sobre o livro que o senhor escreveu que eu acho que é, assim, uma obra magnífica. Eu acho que ela merece ser debatida porque ela tem um projeto ambicioso, é um projeto ousado que sugere uma coisa, professor Hélio, que nós do movimento negro unificado tentamos no final da década de 1980. Não sei se o professor Hélio Júnior se lembra, porque naquela época, a gente chegou à conclusão de que não bastava denunciar a existência do racismo, era necessário apresentar um projeto para o Brasil, do ponto de vista do povo negro, não lembra, professor Hélio. Pois bem, nós não conseguimos elaborar um projeto político para o Brasil, vamos dizer assim, do ponto de vista do povo negro. Então, nesse sentido, eu acho que essa proposta que o senhor acaba de trazer, ela tem esse significado. A pergunta que eu gostaria de lhe fazer é a seguinte: vamos dizer assim, propor um novo projeto para o Brasil, o senhor parte do pressuposto de que é necessário, primeiro, cumprir uma premissa, um pressuposto que é resolver, vamos dizer assim, essa separação que existe atualmente no Brasil, o que o senhor chama os dois Brasis...
11/11/2002|Hélio Santos|351|Hélio Santos| Sim.
11/11/2002|Hélio Santos|352|Valdélio Santos Silva| ...e esse pressuposto só vai ser, vamos dizer assim, possível de ser cumprido, a partir do momento que se resolve dois problemas, que se supera dois problemas, vamos dizer assim, que são cruciais. O problema da educação e o problema do acesso da população afrodescendente ao trabalho...
11/11/2002|Hélio Santos|353|Hélio Santos| Sim.
11/11/2002|Hélio Santos|354|Valdélio Santos Silva| Então, professor Hélio Santos, antes da gente discutir esse projeto para o Brasil, eu gostaria que o senhor explicasse porque o senhor escolheu esses dois, vamos dizer assim, vetores.
