DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/06/1992|Hortência|355|Hélio de Alcântara|Você tem consciência da dimensão das tuas palavras, quer dizer, sendo uma pessoa muito famosa no Brasil, você acha que consegue influenciar milhares de pessoas? Você opinou sobre determinado assunto, inclusive política.
15/06/1992|Hortência|356|Hortência|Eu acho que influencia, mas não deveria, por isso que eu não apoio nenhum candidato, eu acho que as pessoas não podem ser influenciadas por ninguém. Não é porque um conjunto de rock toca em uma campanha política, que você vai lá e vota, entendeu? Não é porque a Hortência está falando de um determinado político que você tem que acreditar, porque, às vezes, eu estou sendo paga para isso, eu estou sendo paga.
15/06/1992|Hortência|357|Jorge Escosteguy|Quando você faz a propaganda de algum produto, você não está influenciando as pessoas para que comprem esse produto?
15/06/1992|Hortência|358|Hortência|Mas o produto é diferente. Agora, um presidente da República...
15/06/1992|Hortência|359|Jorge Escosteguy|Alguns produtos podem fazer tão mal quanto um presidente da República.
15/06/1992|Hortência|360|Hortência|Não, pelo contrário.
15/06/1992|Hortência|361|Hélio de Alcântara|Aí você está sendo paga para fazer [comercial de] um produto. [aponta para o boné de Hortência]
15/06/1992|Hortência|362|Hortência|Eu estou fazendo um comercial, um merchandising do Leite Moça, e qualquer pessoa pode...porque eu assino embaixo, entendeu? Mas, já me chamaram para fazer campanha de bebida alcoólica e eu não fui.
15/06/1992|Hortência|363|Jorge Escosteguy|Do que você não faria ou não faz comercial?
15/06/1992|Hortência|364|Hortência|De bebida alcoólica e de cigarro, porque eu acho que isso aí sim, você pode matar uma pessoa. Agora, do que mais eu poderia fazer comercial e que faria mal para alguém? É, um político pode fazer mal para um Brasil inteiro, para a nação inteira.
15/06/1992|Hortência|365|Alex Solnick|Hortência, você votaria em Pelé para presidente?
15/06/1992|Hortência|366|Hortência|Por que, ele é candidato?
15/06/1992|Hortência|367|Alex Solnick|Não, porque toda vez ele fala que um dia será.
15/06/1992|Hortência|368|Hortência|Se um dia ele for candidato, eu vou pensar, mas enquanto ele não é, eu gostaria de não responder.
15/06/1992|Hortência|369|Marco Antonio Sabino|Aproveitando, Pelé foi um jogador que marcou o futebol brasileiro. Depois o futebol entrou em crise, quer dizer, não havia ninguém para substitui-lo. A Hortência hoje é o Pelé do futebol, do basquete brasileiro. Você acha que o basquete vai entrar em crise depois da Hortência e da Paula?
15/06/1992|Hortência|370|Hortência|Eu acho que não, eu espero que não.
15/06/1992|Hortência|371|Marco Antonio Sabino|Você acha que, ao contrário, isso ajuda?
15/06/1992|Hortência|372|Hortência|Eu acho que temos a Janeth, Vânia, Helen, Adriana, Marta, muitas jogadoras que estão nascendo e que, de repente, quando sairmos, vão ocupar o lugar e serão elas mesmas, vão "segurar as pontas".
15/06/1992|Hortência|373|Lia Benthien|E depois delas?
15/06/1992|Hortência|374|Hortência|Ah eu não sei, estamos vendo aí [aponta para a platéia no estúdio], as meninas estão chegando. .
15/06/1992|Hortência|375|Lia Benthien|Você acha que a gente tem staff depois delas também?
15/06/1992|Hortência|376|Hortência|Graças aos nossos patrocinadores, ao time da Ponte Preta, ao Leite Moça de Sorocaba, estamos lutando para trazer jogadoras novas, como as que estão aqui agora.
15/06/1992|Hortência|377|Orlando de Almeida|O projeto Zico [projeto de incentivo ao esporte, criado pelo jogador de futebol Zico, com apoio do governo], que foi aprovado recentemente, pode ser uma ajuda também?
15/06/1992|Hortência|378|Hortência|Você falou o quê?
15/06/1992|Hortência|379|Orlando de Almeida|O projeto Zico.
15/06/1992|Hortência|380|Hortência|Eu acho que seria ótimo se fosse aprovado.
15/06/1992|Hortência|381|Orlando de Almeida|Já foi aprovado.
15/06/1992|Hortência|382|Hortência|Ah, já foi aprovado?
15/06/1992|Hortência|383|Orlando de Almeida|Mas com algumas mudanças.
15/06/1992|Hortência|384|Hortência|Essa mudanças é que são os problemas...Mas eu acho que seria ótimo, muitas coisas devem mudar na Lei do Esporte. Eu acho, por exemplo, que os clubes deveriam votar para presidente da CBF [Confederação Brasileira de Futebol], da Confederação e não...
15/06/1992|Hortência|385|Jorge Escosteguy|Você acha que os clubes deveriam virar empresas, como é na Itália?
15/06/1992|Hortência|386|Hortência|Eu acho. Nós precisamos sempre evoluir, subir na vida. Se isso deu certo lá, por que não fazer aqui?
15/06/1992|Hortência|387|Lia Benthien|Agora, se você tem consciência de que essas coisas precisam mudar e de que você exerce uma influência muito grande em cima do povo, por que não utiliza isso para fazer uma campanha sobre o que você considera importante?
15/06/1992|Hortência|388|Hortência|Campanhas...por exemplo?
15/06/1992|Hortência|389|Lia Benthien|Para conscientização da aprovação do projeto Zico.
15/06/1992|Hortência|390|Hortência|Eu faço, falo todas as vezes que me perguntam. Eu não posso, por exemplo, comprar um horário na televisão e falar sobre isso. Agora, sempre que me procuram, eu oriento, falo aquilo que penso, para ver se as coisas mudam, mas é difícil.
15/06/1992|Hortência|391|Alex Solnick|Hortência, todos esses problemas do Brasil, isso reflete na imagem que o Brasil tem lá fora, você sente orgulho de representar o Brasil quando você joga?
15/06/1992|Hortência|392|Hortência|Eu sempre vou sentir, independente de qualquer problema, eu sempre vou ser muito brasileira. O Brasil pode estar em guerra, eu vou sempre ter orgulho de vestir a camisa do meu país.
15/06/1992|Hortência|393|Alex Solnick|Vocês são bem tratadas como brasileiras?
15/06/1992|Hortência|394|Hortência|Nós somos. Quando estamos em uma delegação, confesso que somos bem tratadas. Agora, quando estamos viajando...
15/06/1992|Hortência|395|Jorge Escosteguy|Não oficialmente.
15/06/1992|Hortência|396|Hortência|..não oficialmente, eu sinto um pouco de discriminação quando você é brasileiro.
15/06/1992|Hortência|397|Jorge Escosteguy|Que tipo de discriminação, Hortência?
15/06/1992|Hortência|398|Hortência|Quando você entra em uma loja, eles ficam sempre muito preocupados. Acham que brasileiro gosta de fazer bagunça, [falam] dos políticos do país, que o país é uma brincadeira...
15/06/1992|Hortência|399|Jorge Escosteguy|E você diz o quê para as pessoas?
15/06/1992|Hortência|400|Hortência|Ah, eu fico louca, vou falar o quê?
15/06/1992|Hortência|401|Marco Antonio Sabino|Você nega?
15/06/1992|Hortência|402|Hortência|Há coisas que são verdadeiras, então não posso negar.
15/06/1992|Hortência|403|Silvio Luiz|Alguma vez você, como turista, deu uma nota de cem dólares e o cara examinou?
15/06/1992|Hortência|404|Hortência|Sempre.
15/06/1992|Hortência|405|Silvio Luiz|Sempre, não é?
15/06/1992|Hortência|406|Hortência|Até aqui no free shop do nosso país.
15/06/1992|Hortência|407|Orlando de Almeida|Falando sobre o que vem aí em Barcelona, nós temos uma célebre China, mas conseguimos, no Pan, ganhar de Cuba e dos Estados Unidos, duas seleções que vão estar lá. O que, na sua opinião, o Brasil fez em Vigo, que não pode fazer em termos de erro, de estratégia?
15/06/1992|Hortência|408|Hortência|Eu acho que o time não pode demorar muito para encontrar o seu jogo. No primeiro jogo, ele demorou muito para se encontrar.
15/06/1992|Hortência|409|Jorge Escosteguy|Por que demorou, Hortência?
15/06/1992|Hortência|410|Hortência|Eu não sei.
15/06/1992|Hortência|411|Jorge Escosteguy|O que você acha que faltou?
15/06/1992|Hortência|412|Hortência|Não sei, não faltou nada.
15/06/1992|Hortência|413|Jorge Escosteguy|Que havia nas outras?
15/06/1992|Hortência|414|Orlando de Almeida|A ponto de as jogadoras, depois do jogo com a Tchecoslováquia, começarem a fazer uma caravana em direção à sala da médica, que colocou todo mundo para correr...
15/06/1992|Hortência|415|Hortência|Eu não vi isso.
15/06/1992|Hortência|416|Orlando de Almeida|Você percebe...
15/06/1992|Hortência|417|Hortência|Eu não fui uma delas, pode ter certeza. Isso foi no jogo com a Tchecoslováquia?
15/06/1992|Hortência|418|Orlando de Almeida|Depois do jogo contra a Tchecoslováquia.
15/06/1992|Hortência|419|Hortência|Quando nós jogamos contra a Tchecoslováquia?
15/06/1992|Hortência|420|Orlando de Almeida|É, depois do jogo.
15/06/1992|Hortência|421|Hortência|Sabe o que acontece? Eu tive uma contratura muscular nas costas, mas isso foi antes de começar a competição. É muito tempo de viagem, dez, 11 horas de viagem, depois chega em Madrid, pega outro avião, vai para Vigo. Isso me deu uma contratura muscular, mas eu não ouvi falar de menina que teve problema.
15/06/1992|Hortência|422|Orlando de Almeida|Todo mundo apareceu com dores e foi procurar a médica? [risos]
15/06/1992|Hortência|423|Hortência|Não, não é isso.
15/06/1992|Hortência|424|Jorge Escosteguy|Quando você faz o lance livre, você faz sempre este gesto. [Jorge Escosteguy mostra foto em jornal]
15/06/1992|Hortência|425|Hortência|É.
15/06/1992|Hortência|426|Jorge Escosteguy|O que você pensa quando faz este gesto, que é típico de alguém que fecha os olhos e pensa em algo antes fazer o lance?
15/06/1992|Hortência|427|Hortência|Eu sempre penso que eu vou acertar.
15/06/1992|Hortência|428|Marco Antonio Sabino|Visualiza a cesta?
15/06/1992|Hortência|429|Hortência|É, visualizo a cesta. É um ritual que eu faço não à toa.
15/06/1992|Hortência|430|Jorge Escosteguy|Você acha que dá sorte?
15/06/1992|Hortência|431|Hortência|Não, eu faço porque é uma coisa que...
15/06/1992|Hortência|432|Marco Antonio Sabino|Para relaxar.
15/06/1992|Hortência|433|Hortência|Eu aprendi quando eu era pequenininha: "Olha, um lance livre é um presente que a regra te dá, você tem que acertar a cesta, não pode errar. Relaxa, porque você está tensa no jogo, respira bem fundo e [arremessa]".
15/06/1992|Hortência|434|Oldinei Edson|Você reza ou não?
15/06/1992|Hortência|435|Hortência|O que eu penso nessa hora? Eu penso que eu vou acertar e penso em Deus.
15/06/1992|Hortência|436|Jorge Escosteguy|E relaxa com esse gesto.
15/06/1992|Hortência|437|Oldinei Edson|E Deus te ajuda ou não?
15/06/1992|Hortência|438|Hortência|Na maioria das vezes.
15/06/1992|Hortência|439|Oldinei Edson|Para colocar a bola lá.
15/06/1992|Hortência|440|Hortência|É, eu tenho uma porcentagem muito boa de lance livre.
15/06/1992|Hortência|441|Jorge Escosteguy|Silvio Luiz, por favor.
15/06/1992|Hortência|442|Silvio Luiz|Hortência, quando vocês estavam praticamente desclassificadas, houve um tratamento da imprensa de uma certa forma. Depois que vocês estavam quase com a mão na classificação, a imprensa mudou com o time.
15/06/1992|Hortência|443|Hortência|Olha, todas essas coisas, como a fila no consultório médico, a divisão do time, o problema do Vendramini e do Victor, foi tudo quando nós perdemos, não foi? 
15/06/1992|Hortência|444|Silvio Luiz|Foi.
15/06/1992|Hortência|445|Hortência|Agora se houve uma mudança, não sei, mas...
15/06/1992|Hortência|446|Silvio Luiz|Houve uma mudança de tratamento?
15/06/1992|Hortência|447|Hortência|Estou dizendo que todas essas notícias surgiram depois do jogo contra a China.
15/06/1992|Hortência|448|Silvio Luiz|Quer dizer que a imprensa já não acreditava mais na classificação?
15/06/1992|Hortência|449|Hortência|Eu não sei.
15/06/1992|Hortência|450|Alex Solnick|Você não leu?
15/06/1992|Hortência|451|Hortência|Eu não li nada.
15/06/1992|Hortência|452|Alex Solnick|Você não leu os jornais durante a competição?
15/06/1992|Hortência|453|Hortência|Eu não fiquei sabendo de nada.
15/06/1992|Hortência|454|Alex Solnick|Você não lê, de propósito, para não se influenciar?
15/06/1992|Hortência|455|Hortência|Não, porque nada me influencia, a única coisa que nós nos propusemos era nos fechar naquilo, naquele objetivo de classificar, mesmo depois da derrota. Não houve absolutamente nenhum problema, por isso que eu fiquei meio pasma quando falaram que o time tinha se dividido. Eu não li, me contaram, não sei se é verdade. E eu ainda falei: "vamos nos unir porque mesmo que nós não nos classificarmos, vamos jogar contra os Estados Unidos dia 27. Não vamos estragar tudo que fizemos até agora". Pelo amor de Deus, a conversa foi assim, não teve nenhum problema. Aliás, estamos tão bem na Seleção Brasileira, o grupo está tão bem, eu tenho prazer em ir para a Seleção Brasileira hoje. E não estou falando isso porque consegui a classificação, isso é um trabalho que já vem há três anos, de repente encontramos a equipe ideal.
15/06/1992|Hortência|456|Jorge Escosteguy|Você diz que tem prazer hoje. Houve algum momento em que você não tinha?
15/06/1992|Hortência|457|Hortência|Eu sempre tive prazer, mas hoje a gente não vê a hora de nos encontrarmos. Hoje nos encontramos até fora da seleção, vamos jantar juntas, vamos almoçar juntas, isso antigamente não existia.
15/06/1992|Hortência|458|Hélio de Alcântara|Hortência, você tem um recorde, que é de fazer ou de ter feito 124 pontos em uma partida. Você já entrou em quadra pensando em algo assim, como "vou bater um recorde hoje"?
15/06/1992|Hortência|459|Hortência|Não.
15/06/1992|Hortência|460|Hélio de Alcântara|É sempre durante o jogo que acontece?
15/06/1992|Hortência|461|Hortência|Nesse jogo, nós entramos.
15/06/1992|Hortência|462|Hélio de Alcântara|Foi no interior, contra o Araçatuba? 
15/06/1992|Hortência|463|Hortência|Foi, foi [durante] os Jogos Regionais, nós perdemos de W.O. [sigla de walk over, quando o time perde por não comparecer à partida] nesses jogos, já que levaríamos a medalha de ouro tranquilamente, já que não havia time para competir com a gente. Quando começamos a jogar, percebemos que a contagem, aos dez minutos, estava muito alta, mais do que o normal. Aí nós falamos: "Gente, vamos tentar o recorde, vamos ver se conseguimos fazer o maior número de cestas?". E começamos a fazer, mas não é que a Hortência queria fazer os 124 pontos, isso foi...
15/06/1992|Hortência|464|Hélio de Alcântara|Em decorrência do jogo.
15/06/1992|Hortência|465|Hortência|Consequência do jogo, pois eu nunca entrei na quadra pensando em ser a melhor, pensando em ser a cestinha, eu sempre entro pensando em ganhar o jogo, essa é minha intenção.
15/06/1992|Hortência|466|Oldinei Edson|Hortência, você veio do interior e já declarou que tem orgulho de ser caipira, se caipira for o que você é. Você tem orgulho disso?
15/06/1992|Hortência|467|Hortência|Claro.
15/06/1992|Hortência|468|Oldinei Edson|Falamos muito aqui do teu marido, José Victor Oliva, e da participação dele na tua vida. E você na vida dele? Você chegou, casou com ele e encontrou pela frente a sociedade de São Paulo, grandes restaurantes. Você chegando com o teu jeitão...como foi sua aceitação na sociedade dele?
15/06/1992|Hortência|469|Hortência|Eu não sei, eu continuei sendo a mesma, eu mudei em alguma coisa? Continuo sendo sempre a mesma.
15/06/1992|Hortência|470|Oldinei Edson|Mas você sentiu alguma restrição?
15/06/1992|Hortência|471|Hortência|Não, porque eu acho que quando eles conversam comigo, sentem prazer em conversar, dizem: "Poxa, eu vi você jogando, parabéns". A conversa sempre começa assim.
15/06/1992|Hortência|472|Hélio de Alcântara|Não é porque você é famosa?
15/06/1992|Hortência|473|Hortência|Só pode ser.
15/06/1992|Hortência|474|Oldinei Edson|Mas alguém [já] te fez alguma pergunta...
15/06/1992|Hortência|475|Hortência|Não tem como eu te dizer, com certeza, porque não tem o outro lado, mas me receberam numa boa. Não, só uma vez que uma mulher fez uma brincadeira comigo e eu já devolvi.
15/06/1992|Hortência|476|Oldinei Edson|Que brincadeira?
15/06/1992|Hortência|477|Hortência|Ela disse "O que você joga mesmo, queridinha" [risos]
15/06/1992|Hortência|478|Hortência|Eu falei: "Jogo truco".
15/06/1992|Hortência|479|Oldinei Edson|Você disse truco?
15/06/1992|Hortência|480|Hortência|Eu falei que eu jogava truco, mas...
15/06/1992|Hortência|481|Oldinei Edson|Quem foi ela?
15/06/1992|Hortência|482|Hortência|Não, nem lembro o nome dela. Eu sentia que foi porque...
15/06/1992|Hortência|483|Orlando de Almeida|Maldoso?
15/06/1992|Hortência|484|Hortência|Não é todo mundo que conhece, às vezes você não sabe mesmo, mas eu senti que, naquele momento, ela queria me cutucar. Mas eu falei isso, virei as costas e saí. Aí nunca mais brincaram comigo.
15/06/1992|Hortência|485|Orlando de Almeida|Hortência, o seu BMW de cor preta, chapa 4415, é um presente seu para você mesma?
15/06/1992|Hortência|486|Hortência|É.
15/06/1992|Hortência|487|Orlando de Almeida|Ou do Victor, no último Dia dos Namorados?
15/06/1992|Hortência|488|Hortência|Não, é um presente meu, comprei-o antes de viajar para Vigo. Acho que foi a primeira loucura! [risos]
15/06/1992|Hortência|489|Jorge Escosteguy|Por que você comprou a BMW?
15/06/1992|Hortência|490|Hortência|Por quê? Ai, aquele carro é tão lindo! E não foi caro, foi barato para mim.
15/06/1992|Hortência|491|Silvio Luiz|Acho que ela não deve mais andar de carroça.
15/06/1992|Hortência|492|Lia Benthien|Então por que foi loucura?
15/06/1992|Hortência|493|Oldinei Edson|Qual é o outro sonho de consumo que a Hortência tem?
15/06/1992|Hortência|494|Jorge Escosteguy|Por que você diz que foi uma loucura, a primeira loucura que fez?
15/06/1992|Hortência|495|Hortência|Ah, sei lá, eu sempre achei muito caro.
15/06/1992|Hortência|496|Lia Benthien|Você é "pão dura"?
15/06/1992|Hortência|497|Oldinei Edson|Quanto você pagou no carro, Hortência?
15/06/1992|Hortência|498|Hortência|Não, é segredo.
15/06/1992|Hortência|499|Oldinei Edson|Foi baratinho?
15/06/1992|Hortência|500|Hortência|É, não foi tão caro, em relação ao preço do carro brasileiro, até que não está tão caro.
15/06/1992|Hortência|501|Oldinei Edson|Um carro desses custa hoje 80 mil dólares, mais ou menos?
15/06/1992|Hortência|502|Hortência|Não, está mais barato, porque abaixou agora a taxa de importação. Foi para uns 55, 60 mil dólares. 
15/06/1992|Hortência|503|Marco Antonio Sabino|Que outros sonhos consumistas a Hortência tem?
15/06/1992|Hortência|504|Hortência|Não, eu não tenho sonho consumista. Acho que batalho tanto, dedico minha vida quase que 24 horas por dia para o basquete. Por isso eu merecia um presente desses.
15/06/1992|Hortência|505|Alex Solnick|Você dirige ou tem motorista?
15/06/1992|Hortência|506|Hortência|Eu dirijo, eu dirijo. Não gosto muito de motorista, eu gosto de dirigir.
15/06/1992|Hortência|507|Jorge Escosteguy|Você nunca bateu seu BMW?
15/06/1992|Hortência|508|Hortência|Não, o carro é para você usá-lo, não para o carro usar você.
15/06/1992|Hortência|509|Oldinei Edson|Você gosta mais do carro ou da moto, Hortência?
15/06/1992|Hortência|510|Hortência|Eu gosto da moto.
15/06/1992|Hortência|511|Silvio Luiz|Você tem medo de sequestro?
15/06/1992|Hortência|512|Hortência|Não, não tenho, quem iria me sequestrar? Eu não tenho dinheiro, gente! [risos]
15/06/1992|Hortência|513|Silvio Luiz|Não, e o BMW?
15/06/1992|Hortência|514|Hortência|Deixa eu falar uma coisa para você.
15/06/1992|Hortência|515|Silvio Luiz|[interrompendo] Se o sujeito chega atrás de você, por exemplo, e diz assim: "Ô Zé, estou com a Hortência aqui! Faz um favor, ou você me dá o BMW dela ou eu não devolvo a magrela para você!" [risos]
15/06/1992|Hortência|516|Joyce Pascowitch|Mas ele também não tem dinheiro para pagar o sequestro! 
15/06/1992|Hortência|517|Marco Antonio Sabino|Vocês têm separação de bens?
15/06/1992|Hortência|518|Hortência|É, eu sou casada com separação total.
15/06/1992|Hortência|519|Lia Benthien|Ele não pagaria por você?
15/06/1992|Hortência|520|Hortência|Ele não pode pegar no meu dinheiro.
15/06/1992|Hortência|521|Lia Benthien|Mas ele não pagaria do dinheiro dele por você?
15/06/1992|Hortência|522|Hortência|Eu não sei se ele tem dinheiro. [risos] Será que ele tem dinheiro?
15/06/1992|Hortência|523|Marco Antonio Sabino|Você é mais rica que ele?
15/06/1992|Hortência|524|Hortência|Não sei, não sei.
15/06/1992|Hortência|525|Silvio Luiz|Você é mais "mão de vaca" que ele ou não?
15/06/1992|Hortência|526|Hortência|Eu sou.
15/06/1992|Hortência|527|Silvio Luiz|Você?
15/06/1992|Hortência|528|Hortência|É.
15/06/1992|Hortência|529|Alex Solnick|Você controla o orçamento doméstico?
15/06/1992|Hortência|530|Hortência|Não, nós temos dois apartamentos. O apartamento de São Paulo é ele que controla e o de Sorocaba, controlo eu.
15/06/1992|Hortência|531|Alex Solnick|E qual é o mais organizado?
15/06/1992|Hortência|532|Hortência|Os dois, o Victor é super organizado.
15/06/1992|Hortência|533|Jorge Escosteguy|E como foi posar nua para a Playboy?
15/06/1992|Hortência|534|Marco Antonio Sabino|Posso pegar um gancho na pergunta?
15/06/1992|Hortência|535|Jorge Escosteguy|Claro, por favor.
15/06/1992|Hortência|536|Marco Antonio Sabino|Na primeira parte do programa, falamos muito sobre sexo. Ao aceitar o convite para posar nua, você admitiu que era ou é um símbolo sexual?
15/06/1992|Hortência|537|Hortência|Não, não sou não.
15/06/1992|Hortência|538|Marco Antonio Sabino|Mas você aceitou que as outras pessoas te considerassem um símbolo sexual. Você não gosta disso, você se arrependeu?
15/06/1992|Hortência|539|Hortência|Não, gosto que as pessoas me assediem porque sou uma jogadora de basquete, porque eles me admiram como jogadora, não como símbolo sexual. Agora, eu quis posar para a Playboy, na época, por causa do dinheiro e porque a mulher tem que levantar uma bandeira pelos direitos da mulher. Quando você tem a palavra, as pessoas te escutam. Eu não sou feminista, não quero ser igual aos homens, mas ele conquistou 100% do seu espaço e a mulher, não. Muitos pensam: "Ah, porque joga basquete, tem o corpo masculino, e não sei o quê". Eu mostrei que ela pode posar para a Playboy, pode ser uma jogadora de basquete, pode ser o que for e continuar sendo uma pessoa séria. O nu é uma coisa séria, não é brincadeira. E acho que as pessoas compraram a minha revista não por eu ser um símbolo sexual, mas por curiosidade de ver como a Hortência é em sua intimidade.
15/06/1992|Hortência|540|Jorge Escosteguy|Você já tentou convencer a Paula ou não?
15/06/1992|Hortência|541|Hortência|Não, é uma decisão tão íntima. Se ela tem a cabeça dela, a gente tem que respeitar.
15/06/1992|Hortência|542|Alex Solnick|Muita gente fala que aquelas fotos foram retocadas, não é? Foi retocada ou é você mesma ali?
15/06/1992|Hortência|543|Hortência|Foi retocada. Há uma foto que foi retocada, que eu estou sentada no banco, está só o meu rosto e meu pescoço ficou enrugado. Ali teve retoque. Fora isso, não tem porquê ter retoque, isso acontece quando você tem muitas estrias, essas coisas. Eu sou uma atleta, quer dizer, não tem o que retocar.
15/06/1992|Hortência|544|Hélio de Alcântara|Você sempre falou que preferia morar no Brasil, não é?
15/06/1992|Hortência|545|Hortência|É, sempre.
15/06/1992|Hortência|546|Hélio de Alcântara|E sempre recusou muitas propostas do exterior. É uma raiz muito forte aqui no Brasil?
15/06/1992|Hortência|547|Hortência|Olha, eu adoro o meu país, não estou sendo demagógica, eu adoro o meu país! Quando fui jogar na Itália, eu sentia uma falta muito grande daqui. Estou jogando basquete há 16 anos na Seleção Brasileira, depois que eu conquistei todo esse espaço, respeito, carinho do público, eu vou largar tudo isso para começar de novo em outro lugar? Se fosse por causa de dinheiro, mas eu sou muito bem remunerada aqui no Brasil, então não teria porquê eu ir embora. E eu sou casada, super bem casada, vou largar tudo? Eu recebi uma proposta...
15/06/1992|Hortência|548|Jorge Escosteguy|Quanto você ganha como jogadora de basquete, Hortência?
15/06/1992|Hortência|549|Hortência|Ganho o suficiente para viver uma vida sossegada e tranqüila.
15/06/1992|Hortência|550|Hélio de Alcântara|E comprar uma BMW? [risos]
15/06/1992|Hortência|551|Hortência|E, olha, eu fiz loucura!
15/06/1992|Hortência|552|Lia Benthien|Você está um pouquinho...
15/06/1992|Hortência|553|Marco Antonio Sabino|E ter um apartamento em Sorocaba, outro em São Paulo. [risos]
15/06/1992|Hortência|554|Hortência|Gente!
15/06/1992|Hortência|555|Marco Antonio Sabino|É, isso tudo vale três mil dólares. [ironizando]
15/06/1992|Hortência|556|Hortência|Eu não nego, eu não nego que tenho um salário privilegiado, em vista do que as pessoas ganham aqui no Brasil.
15/06/1992|Hortência|557|Oldinei Edson|No basquete feminino tem o maior salário?
15/06/1992|Hortência|558|Hortência|Eu acho que sim, eu não torço para que eu chegue no que as pessoas estão, mas para que elas cheguem onde eu estou.
15/06/1992|Hortência|559|Oldinei Edson|Não é pecado.
15/06/1992|Hortência|560|Hortência|Isso, exatamente. E se eu cheguei onde consegui, foi jogando honestamente, lutando, batalhando muito, entendeu? Não foi pela política, foi pelo meu próprio suor. No que posso ajudar as pessoas, eu ajudo.
15/06/1992|Hortência|561|Oldinei Edson|Hortência, recentemente você foi convidada para jogar na Ponte Preta, ao lado de Paula. Por que você não foi? Paula e Hortência no mesmo time e o basquetebol sempre com a força muito grande no interior de São Paulo, enfim, você acha que têm que estar em equipes diferente, não compor um time só?
15/06/1992|Hortência|562|Hortência|Eu acho que para nós duas...
15/06/1992|Hortência|563|Oldinei Edson|Com exceção da Seleção, é lógico?
15/06/1992|Hortência|564|Hortência|Para nós duas seria interessante jogar separadamente. Não que isso me impeça de jogar no time dela amanhã, mas eu não posso sair [agora] de um time campeão do mundo, um time que tem o senhor João Caracante [diretor do Clube Atlético de Sorocaba], que me dá tudo o que eu quero, tenho uma estrutura muito boa do Leite Moça, largaria tudo isso para quê? E acredito que a Paula também trocou o Piracicaba, porque o BCN saiu. Não tenho nada contra Campinas, pelo amor de Deus, mas eu não teria porque trocar a cidade de Sorocaba por Campinas, nem por causa de dinheiro. Eu tinha minhas amigas ali, um time de tantos anos, quer dizer, eu trocaria isso se fosse por uma razão muito forte, e não aconteceu.
15/06/1992|Hortência|565|Jorge Escosteguy|Como você vê o futuro do basquete feminino nessa questão de patrocínio, ou seja, entram as empresas, saem essas empresas, é pouco seguro. Você não tem um pouco de insegurança em relação ao futuro?
15/06/1992|Hortência|566|Hortência|Eu acho que depende muito. Por exemplo, se você [se mostra], vai ter sempre patrocinador. Agora entrou a Telebrás e estamos muito satisfeitos, está nos ajudando muito e o Brito Cunha está fazendo um trabalho muito bom com esse dinheiro.
15/06/1992|Hortência|567|Oldinei Edson|E essa concentração do basquete feminino no interior de São Paulo?
15/06/1992|Hortência|568|Hortência|Por quê? Eu não entendo isso também. Um dia o Vicente Matheus [(1908-1997) figura histórica do futebl, foi presidente do Corinthians por oito mandatos, até 1993] falou que talvez as empresas não entrariam para patrocinar o time do Corinthians, porque se fala "o time do Corinthians", e não como nós, lá em Sorocaba, que falamos "o time do Leite Moça". Como falam "o time do Corinthians", o patrocinador sente-se um pouco inferiorizado.
15/06/1992|Hortência|569|Orlando de Almeida|Inibe-se.
15/06/1992|Hortência|570|Hortência|Será que é por causa disso? Não sei por que essa concentração no interior. 
15/06/1992|Hortência|571|Lia Benthien|Hortência, quando você passou aquela temporada na Itália, na volta você disse que havia uma possibilidade de jogar novamente lá. O que falta para algum time conseguir levar a Hortência para mais uma temporada?
15/06/1992|Hortência|572|Hortência|O técnico com quem eu estava jogando agora [no campeonato Pré-Olímpico], e que foi meu técnico na Itália, estava doido para que eu voltasse a jogar lá novamente. No entanto, fica difícil porque quero ter um filho no ano que vem e neste ano temos as Olimpíadas.
15/06/1992|Hortência|573|Lia Benthien|Mas você não disse que dá para coordenar o filho com o basquete?
15/06/1992|Hortência|574|Hortência|Mas eu vou estar grávida, como é que vou jogar grávida?
15/06/1992|Hortência|575|Lia Benthien|Bom, depois que o filho nascer.
15/06/1992|Hortência|576|Hortência|Depois sim.
15/06/1992|Hortência|577|Lia Benthien|Existe a possibilidade de você voltar?
15/06/1992|Hortência|578|Hortência|Aí tudo bem, mas ele me queria para já, entendeu? Eu recebi uma proposta de jogar na Espanha e também recusei, porque tenho outros pensamentos agora. Também tenho contrato com o Leite Moça e estou super feliz, não vou trocar.
15/06/1992|Hortência|579|Hélio de Alcântara|Hortência, hoje em dia está tudo lindo e maravilhoso, quer dizer, você atingiu um estágio que pouca gente atinge. Como foi o início de carreira para você, teve que trabalhar muito, suou muito, sofreu?
15/06/1992|Hortência|580|Hortência|Trabalho até hoje! Ninguém consegue chegar a nenhum lugar se não trabalhar.
15/06/1992|Hortência|581|Hélio de Alcântara|Mas eu digo, as dificuldades foram muito maiores?
15/06/1992|Hortência|582|Hortência|Eu confesso a você que tive um pouco de sorte na minha vida de ter sempre as pessoas certas nas horas certas, mas foi uma luta.
15/06/1992|Hortência|583|Jorge Escosteguy|Como foi esse começo, que dificuldades você tinha?
15/06/1992|Hortência|584|Hortência|Primeiro, não ganhávamos dinheiro para jogar. Eu, por exemplo, tinha família pobre, como eu ia comprar um tênis, pagar a passagem do ônibus para ir até o clube? Não tinha dinheiro para ser sócia do clube.
