DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
20/04/1987|Vicente Matheus|131|Vicente Matheus|Todo mundo. Eu não vou dizer os nomes porque seria injusto, mas todos sabem, vocês mesmos escreveram. Se eu sei, é porque vocês escreveram e vocês sabem disso.
20/04/1987|Vicente Matheus|132|Arthur de Almeida|O senhor disse que o presidente Roberto Pasqua deu as mãos, por exemplo, com o Orlando Monteiro Alves e o Adilson Monteiro Alves, o pessoal da democracia corintiana, com o pessoal dessa situação. Mas eles não foram, como o senhor também, candidatos ao mesmo cargo que hoje o senhor ocupa? Como se deram as mãos, se eles eram adversários políticos também, como são ainda hoje? [Em 1985, em eleição para a presidência do Corinthians, Roberto Pasqua derrotou Adilson Monteiro Alves por 162 votos a 130]
20/04/1987|Vicente Matheus|133|Vicente Matheus|Não, quando nós saímos, na ocasião em que nós saímos e entrou o Waldemar, era todo mundo ali, todos eles, até hoje, por exemplo, quem é que mandava lá no clube? Era o Serafim, o Serafim, de quem é cupincha? Do Wadih Helu. Quem mandava menos no clube era o presidente, o Roberto Pasqua. Então, ele não tinha condição, tudo que queriam fazer eles faziam.
20/04/1987|Vicente Matheus|134|Flávio Adauto|Então, faltam homens para dirigir o Corinthians, presidente?
20/04/1987|Vicente Matheus|135|Vicente Matheus|Não, porque tem eu [risos e aplausos].
20/04/1987|Vicente Matheus|136|Flávio Adauto|Presidente, o senhor disse aqui que sempre que o senhor pega o Corinthians, ele está em situação difícil, o senhor tem sempre que consertar os estragos. Não seria o caso de preparar alguém, então, para substituí-lo?
20/04/1987|Vicente Matheus|137|Vicente Matheus|Você veja a nossa diretoria hoje, todos jovens, que eu prometi, porque eu não fiz barganha com ninguém, para começar não foi feito barganha.
20/04/1987|Vicente Matheus|138|Severino Pereira Junior|Um nome que possa suceder o senhor.
20/04/1987|Vicente Matheus|139|Vicente Matheus|Hein?
20/04/1987|Vicente Matheus|140|Severino Pereira Junior|Um nome que possa suceder o senhor num futuro próximo.
20/04/1987|Vicente Matheus|141|Vicente Matheus|Ah, não vou falar isso, tem tantos ali, pois entraram agora, faz uma semana...
20/04/1987|Vicente Matheus|142|Flávio Adauto|Mas o senhor já os conhece há muito tempo.
20/04/1987|Vicente Matheus|143|Vicente Matheus|..tem o de finanças, tem... os sete, qualquer um deles tem condições de ser candidato à presidência, e eu disse, disse e prometo, e já estou educando eles...
20/04/1987|Vicente Matheus|144|[...]|Ensinando.
20/04/1987|Vicente Matheus|145|Vicente Matheus|..a serem dirigentes, a serem dirigentes. Não na parte de leitura, porque isso nem eu não sei para mim, como é que vou ensinar?
20/04/1987|Vicente Matheus|146|Júnia Nogueira de Sá|[interrompendo] O senhor está falando em consertar o time, presidente...
20/04/1987|Vicente Matheus|147|Vicente Matheus|Mas na parte de seriedade, na parte de querer o clube, na parte de olhar pelo clube e não se servir do clube, uma porção de coisas, fiscalizar mesmo. Então, isso eu quero incutir naquela rapaziada para que saiam dali dirigentes para o dia de amanhã, porque senão vai...
20/04/1987|Vicente Matheus|148|Severino Pereira Junior|O senhor vai ampliar o Parque São Jorge?
20/04/1987|Vicente Matheus|149|Vicente Matheus|Hein?
20/04/1987|Vicente Matheus|150|Severino Pereira Junior|O senhor vai ampliar o Parque São Jorge?
20/04/1987|Vicente Matheus|151|Vicente Matheus|Ah, não sei, por enquanto eu estou cuidando lá de outras coisas...
20/04/1987|Vicente Matheus|152|Severino Pereira Junior|As cadeiras cativas já foram vendidas.
20/04/1987|Vicente Matheus|153|Vicente Matheus|Ainda não deu tempo de [...].
20/04/1987|Vicente Matheus|154|Severino Pereira Junior|Como é que fica o problema das pessoas que já adquiriram essas cadeiras?
20/04/1987|Vicente Matheus|155|Vicente Matheus|Aí nós damos [cadeiras cativas] lá em Itaquera.
20/04/1987|Vicente Matheus|156|Júnia Nogueira de Sá|O senhor está falando em consertar o clube...
20/04/1987|Vicente Matheus|157|Vicente Matheus|Eu tinha quatro cadeiras e desmancharam.
20/04/1987|Vicente Matheus|158|Severino Pereira Junior|O senhor comprou o que não existe?
20/04/1987|Vicente Matheus|159|Vicente Matheus|Então, iam ficar lá, mas como lá não tem condições, lá não tem estacionamento, lá não tem nada, não tem condições. Lá, aos domingos, o Parque fica completamente lotado, lotado, lotado. Imagine em um dia de jogo em que vão umas 30, 40 mil pessoas, o que é que vai acontecer ali?
20/04/1987|Vicente Matheus|160|Severino Pereira Junior|E por que venderam as cadeiras antes de construir o estádio?
20/04/1987|Vicente Matheus|161|Rodolfo Gamberini|Presidente, presidente...
20/04/1987|Vicente Matheus|162|Vicente Matheus|Eles venderam, são incompetentes.
20/04/1987|Vicente Matheus|163|Rodolfo Gamberini|Presidente, por favor, eu gostaria que o senhor respondesse à pergunta da Júnia.
20/04/1987|Vicente Matheus|164|Vicente Matheus|Deixe eu dar uma viradinha.
20/04/1987|Vicente Matheus|165|Júnia Nogueira de Sá|Eu sou a única mulher aqui e estou em desvantagem.
20/04/1987|Vicente Matheus|166|Vicente Matheus|Muito prazer.
20/04/1987|Vicente Matheus|167|Júnia Nogueira de Sá|O senhor está falando em consertar o clube, presidente, mas eu acho que, antes disso, tem uma coisa com que os corintianos estão mais preocupados, que é consertar o time do Corinthians. Há muito tempo o Corinthians não reuniu uma constelação de estrelas tão apagadas como estas deste time agora. Tem jogadores que eu, quando leio jornal, me assusto com os nomes, não sei de onde vieram, não conheço. O que é que o senhor vai fazer pelo time? Não adianta fazer estádio se não houver um bom time para jogar ou se o Corinthians descer para a segunda divisão, o senhor concorda?
20/04/1987|Vicente Matheus|168|Vicente Matheus|Não, porque não é Palmeiras para ir para a segunda divisão [risos].
20/04/1987|Vicente Matheus|169|Júnia Nogueira de Sá|Mas está correndo esse risco agora.
20/04/1987|Vicente Matheus|170|Vicente Matheus|O Palmeiras é que fez um jogo lá, que era para perder do Guarani, e pegou e colocou em campo um jogador que não podia jogar.
20/04/1987|Vicente Matheus|171|Arthur de Almeida|O senhor fez o mesmo em 79, não foi, presidente?
20/04/1987|Vicente Matheus|172|Vicente Matheus|Então, não é... começou agora o campeonato, minha filha.
20/04/1987|Vicente Matheus|173|Júnia Nogueira de Sá|Mas essa campanha do Corinthians está horrorosa, presidente, o time está muito ruim. O que o senhor pretende fazer agora na sua administração?
20/04/1987|Vicente Matheus|174|Vicente Matheus|Nós pegamos o bonde andando, então o que nós vamos fazer? Pegamos o bonde andando. Eu acredito no plantel, acredito; ainda antes aqui da participação no programa, falava com o Juca e disse a ele: olha, há nove jogadores aqui, todos jogadores bons, bons, bons, tem os jovens que foram da seleção de novos, então eles estão assustados, estão assustados, mas isso... nós vamos lá, não tenha dúvida, porque se contratamos naquela época Palhinha, Zenon, Sócrates, Amaral, Washington, que está no Rio ainda...
20/04/1987|Vicente Matheus|175|[...]|[...] Baianinho, Cesar.
20/04/1987|Vicente Matheus|176|Vicente Matheus|E outros mais.
20/04/1987|Vicente Matheus|177|Severino Pereira Junior|Mas o Amaral, foi o senhor mesmo que dispensou, não é, presidente?
20/04/1987|Vicente Matheus|178|Vicente Matheus|Hein?
20/04/1987|Vicente Matheus|179|Severino Pereira Junior|O Amaral, foi o senhor mesmo que dispensou, não é?
20/04/1987|Vicente Matheus|180|Vicente Matheus|Que foi no meu tempo?
20/04/1987|Vicente Matheus|181|Severino Pereira Junior|É, o senhor dispensou o Amaral, o Djalma, Vaguinho e mais dois jogadores.
20/04/1987|Vicente Matheus|182|Vicente Matheus|Não, eles terminaram... O Amaral...
20/04/1987|Vicente Matheus|183|Severino Pereira Junior|O senhor dispensou.
20/04/1987|Vicente Matheus|184|Vicente Matheus|Mas foi contratado, eu estou dizendo que contratamos o Amaral. Então, nós temos condições de contratar, desde que apareçam jogadores daquele nível, porque naquele tempo tinha. Você ia em Porto Alegre e tinha grandes jogadores que você podia escolher um ou outro, três, quatro. Senão ia em Minas, tinha no Atlético, então a gente podia... Hoje, onde é que tem um jogador de nível bom que esteja à venda?
20/04/1987|Vicente Matheus|185|Ricardo Soares|Presidente, eu queria aproveitar a deixa da pergunta dela, em cima do que o senhor está falando. O senhor acompanha há muitos anos o Corinthians e eu queria saber qual é a sua seleção corintiana de todos os tempos, desde que o senhor está envolvido com o Corinthians, qual é a sua escalação, os 11 jogadores corintianos da sua preferência?
20/04/1987|Vicente Matheus|186|Vicente Matheus|Hoje?
20/04/1987|Vicente Matheus|187|Ricardo Soares|Não, a seleção corintiana, desde que o senhor está no Corinthians.
20/04/1987|Vicente Matheus|188|[...]|De todos os que o senhor viu jogar.
20/04/1987|Vicente Matheus|189|Ricardo Soares|De todos os tempos.
20/04/1987|Vicente Matheus|190|Vicente Matheus|Ah, não vou escalar agora, porque senão eu iria cometer uma injustiça, ia esquecer algum que eu não ia me lembrar...
20/04/1987|Vicente Matheus|191|Juca Kfouri|Gilmar no gol?
20/04/1987|Vicente Matheus|192|Vicente Matheus|Não ficaria justo isso aí, porque tem tantos bons ali, que faria duas seleções.
20/04/1987|Vicente Matheus|193|Ricardo Soares|O senhor viu muita gente, muita gente antológica.
20/04/1987|Vicente Matheus|194|Arthur de Almeida|Qual foi o melhor goleiro do Corinthians, presidente?
20/04/1987|Vicente Matheus|195|Juca Kfouri|Tuffy ou o Gilmar?
20/04/1987|Vicente Matheus|196|Vicente Matheus|Tinha o Gilmar, tinha o Cabeção... o Cabeção nunca pôde ser o titular porque tinha o Gilmar.
20/04/1987|Vicente Matheus|197|Juca Kfouri|Lateral direito...
20/04/1987|Vicente Matheus|198|Vicente Matheus|Eu me lembro do José, o Turco, que é daqueles tempos.
20/04/1987|Vicente Matheus|199|Juca Kfouri|Lateral direito melhor que o Zé Maria, o Super Zé, o senhor viu algum?
20/04/1987|Vicente Matheus|200|Arthur de Almeida|Era o Idário, não é?
20/04/1987|Vicente Matheus|201|Juca Kfouri|O Idário? O senhor gostava mais [do Idário] do que do Zé Maria?
20/04/1987|Vicente Matheus|202|Vicente Matheus|Não, eu não digo “mais”; o Zé Maria era muito bom.
20/04/1987|Vicente Matheus|203|Juca Kfouri|O Rivelino está na sua seleção de todos os tempos do Corinthans?
20/04/1987|Vicente Matheus|204|Vicente Matheus|Estaria, como é que não? Estaria.
20/04/1987|Vicente Matheus|205|Arthur de Almeida|Mesmo ele nunca tendo sido campeão pelo Corinthians?
20/04/1987|Vicente Matheus|206|Vicente Matheus|O Rivelino foi vendido porque a torcida assim pediu, os dirigentes pediram e nós não queríamos vender, tanto que seguramos o jogador; eu tive trabalho para conversar com a diretoria, que eles queriam que fizéssemos como fizeram esses tontinhos aí, venderam Zenon e toda essa turma de graça, e por quê? Pediram, porque erraram, não-sei-quê. Então, você quer o Serginho? Fique com ele. Você quer o [...]? Fica com ele. Você quer o Dunga? Fica com ele. Você quer o... quem mais tem?
20/04/1987|Vicente Matheus|207|[...]|Ah, todos, o [jogador uruguaio que foi do Corinthians, Hugo] De León.
20/04/1987|Vicente Matheus|208|Vicente Matheus|O De León, e tem uma porção deles, eles fizeram assim: quanto? “Duzentos mil, está bom?”. Está. “Então venha para cá”.
20/04/1987|Vicente Matheus|209|Juca Kfouri|Presidente, o senhor tornou mais popular um ditado [quem sai na chuva, é pra se molhar] que já era popular e que hoje é seu: “Quem sai na chuva, é pra se queimar”. Muito bem, eu lhe pergunto: o senhor já está arrependido de ter voltado a essa fogueira chamada Corinthians ou não?
20/04/1987|Vicente Matheus|210|Vicente Matheus|Eu, pelo trabalho que está tendo lá dentro, não é brincadeira, viu? Estou trabalhando dia e noite ali, não saí da minha sala ainda para ver o que acontece nas piscinas, que estão quebradas, para ver o restaurante, que também está sem contrato, para ver a secretaria. Não vi nada ainda porque não dá tempo de ver aquela papelada, de ver aquela coisa tão abandonada que estava, viu? Mas já estamos acertando e vamos acertar, porque nós pegamos uma coisa e acertamos, depois vamos a outra e acertamos e vamos acertar. Os "bichos" [prêmio em dinheiro que os jogadores recebem quando têm bom desempenho] dos jogadores estão todos em dia, porque estavam atrasados; as luvas de todos eles foram pagas ontem: 700 mil do Jorginho, 250 [mil] do Biro-Biro e outros 50 [mil], 80 [mil] e tal, eu sei que foi pago tudo. Então, isso aí já está controlado, foi falado com o João Paulo – não fui eu que falei, foi o vice-presidente de futebol – que ele só reformaria o contrato quando vencesse, tinha que respeitar o contrato, porque o nosso lema é esse aqui, fizemos isso com o Sócrates, que ele queria fazer um novo contrato, [mas] não fizemos, porque eu acho que contrato... eu respeito até a palavra, quanto mais contrato. Então contrato tem que respeitar, senão não adianta fazer. Então ele vai jogar de novo, o Jorginho... Jorginho, tudo bem, e assim por diante.
20/04/1987|Vicente Matheus|211|Juca Kfouri|Quer dizer que o senhor não está arrependido.
20/04/1987|Vicente Matheus|212|Vicente Matheus|Não, não, eu não estou, não.
20/04/1987|Vicente Matheus|213|Aroldo Chiorino|De onde o senhor arrumou dinheiro para pagar esse pessoal agora?
20/04/1987|Vicente Matheus|214|Vicente Matheus|Hein?
20/04/1987|Vicente Matheus|215|Aroldo Chiorino|O Corinthians está sem dinheiro, [mas] o senhor disse que pagou luvas, prêmios atrasados. Onde o senhor foi buscar [dinheiro], do seu bolso ou tinha dinheiro em caixa?
20/04/1987|Vicente Matheus|216|Vicente Matheus|São Pedro, ele nos ajuda... [corrige-se] São Jorge, São Jorge [risos].
20/04/1987|Vicente Matheus|217|Rodolfo Gamberini|Como é que o senhor conseguiu esse dinheiro, presidente? Isso aí eu acho que o senhor deveria explicar.
20/04/1987|Vicente Matheus|218|Aroldo Chiorino|Se o Corinthians está duro...
20/04/1987|Vicente Matheus|219|Vicente Matheus|O quê?
20/04/1987|Vicente Matheus|220|Rodolfo Gamberini|Se o Corinthians não tem dinheiro, está falido, como o senhor declarou...
20/04/1987|Vicente Matheus|221|Vicente Matheus|Não, não, eu não declarei [que está] falido.
20/04/1987|Vicente Matheus|222|Rodolfo Gamberini|Está sem dinheiro em caixa.
20/04/1987|Vicente Matheus|223|Vicente Matheus|Eu nunca falei falir; falir é quando pede falência porque não paga.
20/04/1987|Vicente Matheus|224|Rodolfo Gamberini|Mas o senhor pagou com dinheiro que a outra diretoria lhe deixou? O senhor pagou com dinheiro seu? Como é que o senhor pagou?
20/04/1987|Vicente Matheus|225|Vicente Matheus|Isso são segredos das firmas, das pessoas e dos clubes. Não podem ficar públicas essas coisas.
20/04/1987|Vicente Matheus|226|[...]|[...]
20/04/1987|Vicente Matheus|227|Juca Kfouri|Uma pedrinha aqui, outra pedrinha ali, é assim que o senhor faz?
20/04/1987|Vicente Matheus|228|Vicente Matheus|É, a gente dá um jeitinho aí.
20/04/1987|Vicente Matheus|229|Marcos Faerman|Presidente, eu queria fazer uma colocação, interrompendo esse fluxo de questões que estão sendo levantadas, porque eu acho que o Vicente Matheus tem uma riqueza como personagem que transcende ao imediato, até porque é um personagem que me evoca um pouco o teatro... [o ator e dramaturgo] Gianfrancesco Guarnieri [1934-2006, ver entrevista com Guarnieri no Roda Viva], que pega esses imigrantes que vieram aqui para São Paulo, que fizeram São Paulo, que subiram em São Paulo. Eu o vejo como um personagem que tem, assim, a marca de escritores que escreveram a saga desse estado, não é? Eu queria que o senhor evocasse um pouco para os telespectadores aqui deste programa – tem muitos jovens aqui que não sabem direito de onde veio o Vicente Matheus. Eu sei que o senhor veio da Espanha, eu sei que o senhor veio de uma pequena cidade... ou foi de uma grande cidade?
20/04/1987|Vicente Matheus|230|Vicente Matheus|Toro, é perto de Zamora.
20/04/1987|Vicente Matheus|231|Marcos Faerman|O senhor veio da Espanha. Pegou um navio com seus pais, chegou aqui e, pelo que eu sei, o senhor era uma criança muito pobre. O que é a sua história?
20/04/1987|Vicente Matheus|232|Ricardo Soares|Eu queria saber como chegou ao Corinthians. Como chegou ao Corinthians?
20/04/1987|Vicente Matheus|233|Marcos Faerman|Isso vem muito depois. Vamos pegar a história de Vicente Matheus, um pouco da história da sua infância e tudo mais.
20/04/1987|Vicente Matheus|234|Vicente Matheus|Meu pai já trabalhava... meio empreiteiro, mas ele veio primeiro para a Argentina, e roubaram o dinheiro dele no apartamento.
20/04/1987|Vicente Matheus|235|[...]|E roubaram como?
20/04/1987|Vicente Matheus|236|Vicente Matheus|É, roubaram o dinheiro dele.
20/04/1987|Vicente Matheus|237|Marcos Faerman|Roubaram onde?
20/04/1987|Vicente Matheus|238|Rodolfo Gamberini|Como é que foi isso?
20/04/1987|Vicente Matheus|239|Marcos Faerman|Como foi essa história de que seu pai perde o dinheiro?
20/04/1987|Vicente Matheus|240|Vicente Matheus|Tiraram o dinheiro à noite, deram alguma coisa para ele cheirar.
20/04/1987|Vicente Matheus|241|Marcos Faerman|Mas em Buenos Aires?
20/04/1987|Vicente Matheus|242|Vicente Matheus|Em Buenos Aires. Aí, ele veio [ao Brasil] primeiro sozinho...
20/04/1987|Vicente Matheus|243|Rodolfo Gamberini|Deram alguma coisa para ele cheirar? Como foi isso, presidente? Entraram no apartamento em que ele estava, como é que é?
20/04/1987|Vicente Matheus|244|Marcos Faerman|Éter?
20/04/1987|Vicente Matheus|245|Vicente Matheus|[...] durante a noite, sei lá. Aí ele foi trabalhar em pedreiras lá, porque ele era um artista de fazer um santo...
20/04/1987|Vicente Matheus|246|Marcos Faerman|Era um artesão.
20/04/1987|Vicente Matheus|247|Vicente Matheus|..na mão.
20/04/1987|Vicente Matheus|248|Rodolfo Gamberini|Escultor.
20/04/1987|Vicente Matheus|249|Vicente Matheus|Ele era um artista. Bom, aí ele foi trabalhar em pedreiras lá, paralelepípedo, guia, de tudo. Aí depois ele pega e vem...
20/04/1987|Vicente Matheus|250|Marcos Faerman|Tudo isso em Buenos Aires?
20/04/1987|Vicente Matheus|251|Vicente Matheus|Aí ele veio para Guaianases [distrito da cidade de São Paulo]. Aí depois veio a minha mãe e depois vim eu.
20/04/1987|Vicente Matheus|252|Marcos Faerman|Como é que foi essa viagem para cá? O senhor veio com os seus irmãos?
20/04/1987|Vicente Matheus|253|Vicente Matheus|Eu vim com meus tios, agora eu tenho irmãos que já são brasileiros.
20/04/1987|Vicente Matheus|254|Marcos Faerman|Isso foi lá em mil novecentos e...?
20/04/1987|Vicente Matheus|255|Vicente Matheus|Em 1914, 1915 ou 1916.
20/04/1987|Vicente Matheus|256|Marcos Faerman|Tempo da [Primeira] Guerra [Mundial – 1914-1918], então.
20/04/1987|Vicente Matheus|257|Vicente Matheus|Tempo da Guerra.
20/04/1987|Vicente Matheus|258|Marcos Faerman|A Europa estava em guerra quando o senhor veio para cá.
20/04/1987|Vicente Matheus|259|Vicente Matheus|Bom, aí eu vim e meu pai já tinha pedreira em Guaianases. Essa pedreira, [ele] comprou a prestações, coisa e tal. E eu, então, com dez, 12 anos, já tomava conta do armazém; eu ia na pedreira tirar ponto, fazer folha de pagamento junto com ele. Então, foi aquela dificuldade, eu era o filho mais velho, então eu depois cresci mais e trabalhava na pedreira, faço qualquer coisa de pedreira.
20/04/1987|Vicente Matheus|260|Marcos Faerman|Como era o trabalho na pedreira assim? O que o senhor fazia?
20/04/1987|Vicente Matheus|261|Vicente Matheus|Serviço bruto, fazer minas, explosivos, tudo o que é de pedreira eu conheço, que nem vocês conhecem de esporte, eu conheço de pedreira, de serviço e de administrar também. Então, foi aquela luta, eu era o mais velho... às vezes [quando] eu ia deitar, o meu irmão mais novo até mijava na minha cama [risos]. Aí dava briga com a minha mãe. Ia pôr uma camisa e, às vezes, outro já tinha rasgado a camisa, mas não era pobre assim, é que a situação de quem tinha alguma coisa de empreitada, tijolos, pedras, essas coisas não valiam nada. Antes de 1930, era melhor ser empregado do que ser dono de qualquer coisa. Então, eu naquele tempo estudei pouco, porque em Guaianases, hoje, tem faculdade lá, tem tudo, [mas] naquele tempo não tinha nada e não tinha transporte. O último trem que vinha para São Paulo, que eu podia estudar aqui, ia embora às sete horas da noite, e eu [por isso] não podia estudar, então eu não estudei, mas aprendi o suficiente.
20/04/1987|Vicente Matheus|262|Marcos Faerman|Aliás, me permita um aparte: é por isso que eu acho grotesco o comportamento de alguns colegas... aliás, a imprensa de São Paulo é uma imprensa, na minha opinião, muito mal escrita. Eu não vejo o direito de muita gente de tripudiar sobre uma pessoa que não pôde estudar.
20/04/1987|Vicente Matheus|263|Vicente Matheus|É.
20/04/1987|Vicente Matheus|264|Marcos Faerman|Então, eu acho uma coisa ridícula mesmo essa coisa de ficar falando, escrevendo: “Porque erra aqui, erra ali”, porque jornalistas erram muito também, erram bastante.
20/04/1987|Vicente Matheus|265|Vicente Matheus|Porque se tivesse lá ginásio, tivesse tudo, eu teria estudado, porque eu não era vagabundo de rua, não.
20/04/1987|Vicente Matheus|266|Júnia Nogueira de Sá|Nessa época, o senhor sonhava com alguma profissão, presidente? O senhor tinha vontade de ser alguma coisa?
20/04/1987|Vicente Matheus|267|Vicente Matheus|Mas eu trabalhei, trabalhei para o meu pai até os 26 anos, que foi quando eu casei, e não ganhei um tostão nunca, porque naquele tempo era assim. Agora...
20/04/1987|Vicente Matheus|268|Marcos Faerman|A Júnia perguntou se o senhor sonhava nesse tempo. O senhor queria seguir o caminho do seu pai?
20/04/1987|Vicente Matheus|269|Vicente Matheus|Eu tenho camisas ainda, eu tenho camisas de seda na minha casa ainda guardadas. Até um certo tempo, eu usava só camisa de seda, mas a camisa de seda é mais quente, por quê? Porque quando eu reclamava da minha mãe, ela dizia: “Você só vai usar camisa de [seda]... [emociona-se e pára de falar].
20/04/1987|Vicente Matheus|270|Rodolfo Gamberini|Só vai usar...?
20/04/1987|Vicente Matheus|271|Vicente Matheus|Só camisa de... [ainda emocionado e chorando].
20/04/1987|Vicente Matheus|272|[...]|De seda.
20/04/1987|Vicente Matheus|273|Marcos Faerman|O senhor reclamava da sua mãe que a vida era difícil?
20/04/1987|Vicente Matheus|274|Vicente Matheus|[emocionado, gesticula com a cabeça, indicando que sim].
20/04/1987|Vicente Matheus|275|Marcos Faerman|E como era sua mãe, presidente?
20/04/1987|Vicente Matheus|276|Vicente Matheus|[emocionado] Prefiro não falar da minha mãe.
20/04/1987|Vicente Matheus|277|Juca Kfouri|O sangue espanhol não deixa, não é, presidente? O sangue espanhol não deixa, fica logo comovido. Diga uma coisa, presidente...
20/04/1987|Vicente Matheus|278|Vicente Matheus|Não é, é que tem uma pessoa que faz questão de dizer que eu sou analfabeto, que é o senhor Wadih Helu. Então, faz questão, ele até há pouco tempo me falou isso. Então, eu seria mais inteligente do que ele cem vezes se eu tivesse tido condições de estudar, é isso que [...]...
20/04/1987|Vicente Matheus|279|Marcos Faerman|[interrompendo] O senhor é um homem inteligente.
20/04/1987|Vicente Matheus|280|Vicente Matheus|Eu tenho engenheiros na minha firma que me consultam [para] certas coisas, tem advogado, tem contadores, tem tudo.
20/04/1987|Vicente Matheus|281|Juca Kfouri|Mas o fato de o senhor ser um homem muito mais querido do que ele, pela população de São Paulo, não lhe é o suficiente? Quer dizer, o senhor ainda dá importância a esse tipo de crítica?
20/04/1987|Vicente Matheus|282|Vicente Matheus|Não, a gente sente, porque até tive ocasião de dizer [que] meu pai, se estivesse vivo, iria conversar com ele, porque se eu não estudei é porque meu pai não tinha condições de me deixar estudar. Então, talvez, também não sei que reação podia ter meu pai. Eu, de fato, o que eu vou fazer? Que fale, o que eu vou fazer? Porque está certo que ele tivesse falado há tempo, por política, mas ele falou há pouco tempo em uma reunião do [...].
20/04/1987|Vicente Matheus|283|Rodolfo Gamberini|Presidente.
20/04/1987|Vicente Matheus|284|Vicente Matheus|Ele começou a [...]. Estávamos quase fazendo as pazes, o [...] e não sei quem, hoje jantando juntos e tal, e um negócio, uma discussão qualquer boba lá, ele pega e me chama outra vez [de analfabeto]. Você vê o que é o ódio, a coisa? Porque do pessoal do Corinthians, acontece com todos, todo dia não tem um com quem eu não converso; o próprio Adilson manda telegrama, me abraça quando me vê, o Roberto Pasqua, coitado...
20/04/1987|Vicente Matheus|285|Juca Kfouri|O Adilson tem muito carinho pelo senhor.
20/04/1987|Vicente Matheus|286|Vicente Matheus|Ele foi mandado, esse aí não é culpado até de nada, porque se o Roberto ganha, ele não ia assumir a presidência. Vou explicar para saber o que é. Porque a turma do homem lá ia ganhar e ia tirar ele para fora.
20/04/1987|Vicente Matheus|287|Arthur de Almeida|Para deixar claro, o “homem lá” é o senhor deputado Wadih Helu?
20/04/1987|Vicente Matheus|288|Vicente Matheus|É.
20/04/1987|Vicente Matheus|289|Arthur de Almeida|A turma do homem lá.
20/04/1987|Vicente Matheus|290|Vicente Matheus|Não, agora acabou, já não tem mais nada.
20/04/1987|Vicente Matheus|291|Flávio Adauto|Presidente, para o senhor já não basta...
20/04/1987|Vicente Matheus|292|Vicente Matheus|Vamos falar de coisa mais alegre.
20/04/1987|Vicente Matheus|293|[...]|Eu estava muito alegre.
20/04/1987|Vicente Matheus|294|Michel Laurence|Presidente, o senhor não acha que ele tem direito... o Wadih Helu não tem o direito de ter raiva do senhor? Afinal, em 1971, 1972...
20/04/1987|Vicente Matheus|295|Vicente Matheus|Não, não deve, eu acho que não.
20/04/1987|Vicente Matheus|296|Michel Laurence|O senhor o derrotou através do Miguel Martinez [que foi presidente do Corinthians entre 1971-1972]. Uma eleição histórica, não é?
20/04/1987|Vicente Matheus|297|Vicente Matheus|Como é que é?
20/04/1987|Vicente Matheus|298|Michel Laurence|O senhor em 71, 72 ou 73, não me lembro...
20/04/1987|Vicente Matheus|299|Vicente Matheus|Não, 71.
20/04/1987|Vicente Matheus|300|Michel Laurence|Em 71, o senhor o derrotou nas eleições através de Miguel Martinez, não é? Que foi eleito, e o senhor apoiou Miguel Martinez e foi uma estrondosa derrota do Wadih Helu, não é? O senhor acha...
20/04/1987|Vicente Matheus|301|Vicente Matheus|Mas isso era comum, não tinha nada... perdeu. Tem outros que também perderam, a gente não liga para isso.
20/04/1987|Vicente Matheus|302|Michel Laurence|Mas naquela época ele era o senhor absoluto do Corinthians.
20/04/1987|Vicente Matheus|303|Vicente Matheus|Bom, mas perdeu, não foi...
20/04/1987|Vicente Matheus|304|Flávio Adauto|Matheus, não basta para o senhor hoje ser reeleito ou eleito novamente – é a sétima vez que o senhor é presidente do Corinthians –, não basta, perante todos esses adversários? Essa sua vitória já não é suficiente para esquecê-los e deixá-los de lado e pensar agora nos problemas do Corinthians? O senhor não se sente um vencedor hoje, um homem que conseguiu voltar quando estava, vamos dizer assim, esquecido, no ostracismo, mas voltou, já não basta isso?
20/04/1987|Vicente Matheus|305|Vicente Matheus|Mas claro. Eu já pensei em não responder mais nada de coisa do Corinthians e procurar trabalhar, não tocar em mais nada de eleição, nem de fulano, nem de cicrano, trabalhar pelo clube. Mas estou aqui em um programa em que eu tenho que dizer alguma coisa. Senão, quando fazem a pergunta, eu vou dizer “Não sei”? Eu tenho que responder, senão eu não falaria em nenhum desses nomes, não falaria, pode crer. Eu nem quase queria vir aqui, para evitar mesmo essas coisas de estar falando, porque a pergunta vem e eu tenho que falar. Por exemplo, este senhor aí me perguntou como é que eu vim e tudo mais, e tinha tanta coisa, que o que eu falo...
20/04/1987|Vicente Matheus|306|Michel Laurence|Tanta coisa que eu também queria saber. Essa história é muito bonita.
20/04/1987|Vicente Matheus|307|Vicente Matheus|[...] Eu estive em um colégio ali da Zona Leste, e me pegaram de surpresa e queriam que eu fosse falar lá.
20/04/1987|Vicente Matheus|308|Flávio Adauto|Onde isso, presidente, no colégio?
