DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/02/1996|José Arthur Giannotti|98|José Arthur Giannotti|Eu várias vezes me manifestei contra o ensino de filosofia do segundo grau, essa é uma atitude polêmica que eu assumi por dois motivos. Em primeiro lugar, eu acho que está num momento de a gente liberar o ensino de segundo grau de vários constrangimentos impostos de Brasília para o Brasil inteiro. Se houver condições de haver um bom curso de filosofia no segundo grau, então que ele seja implementado aqui ou ali, não há necessidade nenhuma dessa obrigatoriedade. Em segundo lugar, nas condições em que, por exemplo, foi imposta essa obrigatoriedade, era previsível que não havendo uma massa suficiente de professores de filosofia competentes e qualificados, o resultado é que estes postos não seriam ocupados por professores de filosofia, mas por professores de educação, por juízes de direito, por padres e assim por diante. O resultado é que nós temos a obrigatoriedade de ensino de filosofia no estado de São Paulo e não se dá ou se dá muito pouco filosofia no ensino secundário. Portanto, as obrigatoriedades de direito, quando não são reportadas as condições e suas possibilidades, em geral, resultam no contrário daquilo que a gente pode visar.
12/02/1996|José Arthur Giannotti|99|Matinas Suzuki|Mas o senhor acha que, havendo condições, por exemplo, como a melhoria dos professores, o melhor preparo dos professores, poderia se pensar num futuro mais para frente de um...
12/02/1996|José Arthur Giannotti|100|José Arthur Giannotti|Não, eu acho antes de tudo, Matinas, o seguinte: vamos tornar o ensino de segundo grau muito mais lábil, vamos deixar que as escolas sejam mais adaptadas àquelas outras condições. Se uma escola quer visar mais às humanidades e o ensino de filosofia, muito bem; se outra quer um outro tipo de preparação escolar, que o faça. Desde que nós tenhamos coisas mínimas, e este mínimo não pode entrar filosofia, assim como não pode entrar música, mesmo que seja o canto orfeônico do Villa Lobos. Mas quem duvida da necessidade de uma formação musical para os nossos estudantes? Mas se fizermos a lista de todas as necessidades dos nossos estudantes, nós faremos um currículo absolutamente enorme e que terá como resultado o avacalhamento de todas as necessidades mínimas. Portanto, se a gente entender a escola como uma escola muito mais flexível, podendo admitir carreiras diversificadas, a questão perde o sentido.
12/02/1996|José Arthur Giannotti|101|Matinas Suzuki|E o Eduardo Machado, aqui da Freguesia do Ó, pergunta singelamente para o senhor o seguinte: o senhor acredita mais em Deus ou na ciência?
12/02/1996|José Arthur Giannotti|102|José Arthur Giannotti|A questão de se acreditar em Deus pode ser uma questão política; ou ela foi uma questão do século XVIII e perdeu o sentido hoje. Depois de Kant [Immanuel Kant (1724-1804), filósofo alemão, considerado o pensador mais influente dos tempos modernos, foi o fundador da filosofia crítica], nós sabemos que não podemos conhecer Deus. A palavra [expressão] “conhecimento de Deus”, de certo modo, é uma contradição. Eu conheço este fato, eu conheço aquele outro fato, mas conhecer Deus e perguntar pela existência de Deus eu não sei bem o que significa. Eu sei que existe uma televisão aqui, que ela existe, que o Oliveiros, velho companheiro está lá, existe. Que os números podem existir de uma certa maneira, mas já não existem da mesma forma que este copo ou o Oliveiros. Agora, o que significa a existência de Deus eu não sei, portanto a questão para mim não é relevante.
12/02/1996|José Arthur Giannotti|103|Matinas Suzuki|Mas, professor, ainda sobre esse assunto, como é que o senhor vê então esse renascimento da fé?
12/02/1996|José Arthur Giannotti|104|Esther Hamburger|Um reencantamento do mundo.
12/02/1996|José Arthur Giannotti|105|Matinas Suzuki|E a retomada dos fundamentalismos, quer dizer, a volta da presença da questão religiosa como uma dimensão importante da vida contemporânea.
12/02/1996|José Arthur Giannotti|106|José Arthur Giannotti|Em primeiro lugar, eu queria saber se realmente é uma volta ou se esse processo não ficou muito subjacente e muito presente em toda a vida cotidiana.
12/02/1996|José Arthur Giannotti|107|José Genoino|Estava apenas represado?
12/02/1996|José Arthur Giannotti|108|José Arthur Giannotti|Eu não digo represado, não estava apenas sendo expresso. De certo modo, a inteligência e a mídia se tornaram muito leigas e deixaram de exprimir esse movimento religioso que sempre existiu em todo lugar. Mais ainda, eu acho que todo movimento científico a partir do final do século XIX adquiriu um caráter religioso de enorme importância. Eu não sei se ainda existe no Rio de Janeiro a missa tradicional de domingo às 10 horas da sociedade positivista brasileira, mas eu já assisti há anos atrás essa missa. Ora essa missa era... um dia fui lá com o Cruz Costa, que tinha acabado de publicar o seu livro sobre positivismo no Brasil, e foi extremamente extraordinário. Porque eu cheguei lá... uma igreja, aliás, um dos monumentos mais extraordinários do Rio de Janeiro, uma igreja feita inteiramente de acordo com os cânones de Auguste Comte [(1798-1857), filósofo e sociólogo francês, fundador do positivismo] com os bustos da humanidade, o quadro de Clotilde de Vaux [(1815-1846), jovem francesa pela qual Comte se apaixonou e a quem dedicou sua importante obra O sistema de política positiva, publicada em 1851] como se fosse a Virgem Maria. E eu vi simplesmente o pastor dar numa cerimônia religiosa a explicação da classificação das ciências de Comte. Ora esta é uma forma encantada da ciência ou é uma forma científica da ciência? O que existe de encantamento na ciência contemporânea é enorme - só para terminar - e, portanto, o que aparece nesse reencantamento do mundo, eu tenho a impressão que é muito mais uma laicização das religiões tradicionais, porque mais religioso do que um computador para uma criança de cinco ou seis anos hoje... eu tenho a impressão que eles se relacionam de uma forma muito mais sagrada com o computador do que nós, na nossa juventude, com os nossos santos.
12/02/1996|José Arthur Giannotti|109|Gerardo de Mello Mourão|Giannotti, eu posso interferir um pouco? A propósito dessa coisa ciência e religião, eu vou contar uma anedota. Eu, na aventura de correspondente da Folha de S. Paulo em Pequim, durante dois anos e meio, fiz uma vez uma entrevista com um professor paquistanês que apareceu em Pequim e que havia ganhado o prêmio Nobel de física [1979], doutor Abdus Salam [(1926-1996)]. Em uma entrevista coletiva, jornalistas etc, um jornalista americano perguntou: “O senhor é muçulmano”? Ele respondeu: "Sim, senhor, muçulmano e muçulmano fundamentalista”. “O senhor tem quantas mulheres”? “Só tenho quatro porque eu não posso ter mais que quatro mulheres”. “Mas o senhor não acha que essa... como é que o senhor é muçulmano? O senhor é um cientista, um homem que ganhou um prêmio Nobel, tem quatros mulheres, é muçulmano, e como é que o senhor pode conjuminar a sua religião com a sua ciência?” Ele disse: “Que ciência? De que ciência o senhor está falando? Da ciência de hoje, da ciência de dois mil anos atrás ou a ciência que virá daqui a dois mil anos?” Se vê que a ciência é ainda uma busca permanente do homem, a ciência não é uma verdade pétrea e dogmática, ao passo que as religiões são permanentes no coração daqueles que tenham fé, da fé de cada um. Portanto temos aí exemplos fabulosos aí, do estado de Israel que existe aí, o povo de Israel não é fruto do dinheiro, do poder, do poder judaico, da inteligência dos judeus, da tecnologia. O estado de Israel está vivo e o povo judeu está vivo graças a Ezequias, Jeremias, Ezequiel e Daniel e aos profetas que sustentaram a chama de uma vida permanente no coração daquele povo. Sem essa fé, sem essa crença, sem esse Deus que os sustenta, eles não existiriam.
12/02/1996|José Arthur Giannotti|110|Oliveiros S. Ferreira|Mas, voltando, Giannotti, eu me pergunto há pouco, não de religião, mas de Deus, como é que você vê a inquietação dos físicos modernos, que de repente não conseguem explicar as coisas, a não ser apelando para alguma coisa? Não se trata de positivismo, hein?
12/02/1996|José Arthur Giannotti|111|José Arthur Giannotti|Não, veja, eles não estão de forma nenhuma....
12/02/1996|José Arthur Giannotti|112|Oliveiros S. Ferreira|Estão inquietos.
12/02/1996|José Arthur Giannotti|113|José Arthur Giannotti|Inquietos eles estão.
12/02/1996|José Arthur Giannotti|114|Oliveiros S. Ferreira|E às vezes não sabem.
12/02/1996|José Arthur Giannotti|115|José Arthur Giannotti|Mas eles não estão apelando a Deus como hipótese científica.
12/02/1996|José Arthur Giannotti|116|Oliveiros S. Ferreira|Não, eu digo “a não ser apelando”.
12/02/1996|José Arthur Giannotti|117|José Arthur Giannotti|Certo, mas aí eu gostaria também de fazer uma distinção wittgensteiniana entre aquilo que, por exemplo, um físico faz enquanto cientista ou o matemático faz, e a prosa que ele tem quando conta aquilo que faz. Por exemplo, logo depois do desenvolvimento da teoria de conjunto, nada mais extraordinário para deixar as pessoas diante de um mistério do que os paradoxos das teorias dos conjuntos, ou como conseqüência direta, por exemplo, o cálculo dos vários infinitos. É absolutamente extraordinário, aquilo que era infinito de repente pode ser clivado, pode ser numerado, pode se ter uma lógica desses infinitos. Os matemáticos se tornam ou platônicos por causa disso ou empiricistas. Isso tem alguma coisa a ver com o núcleo da ciência? Tem, em relação à possibilidade de um platônico ter mais sensibilidade para certos problemas do que o empiricistas, mas a ciência como tal não tem nada a ver com isso. Portanto, não vamos confundir a inquietação dos nossos ilustres físicos a respeito do Big Bang [teoria da ciência que explica a origem do universo], ou com as teorias que eles estão fazendo. E eu não compartilho com essas inquietações porque as minhas inquietações a respeito da transcendência não implicam em nenhuma substancialização de um ente divino.
12/02/1996|José Arthur Giannotti|118|Matinas Suzuki|Professor Giannotti, o deputado Genoino estava reclamando da discussão sobre o Planalto, e eu tenho aqui a pergunta de Roger Marzoqui de Americana, do Nairo Almeri, que é jornalista de Salvador, e do José Rosa, que é de Brasília, todos eles perguntando sobre o governo Fernando Henrique. Como lembrou Fernando de Barros, o senhor foi um dos intelectuais que veio a público manifestar apoio à candidatura do Fernando Henrique Cardoso, que é seu amigo e seu companheiro de várias lutas dentro da universidade e pela redemocratização do Brasil. Nós temos agora mais ou menos um ano de governo Fernando Henrique. Qual é o balanço que o senhor faria, o que avançou, o que não avançou na sociedade brasileira, o que falta fazer, quais são os pontos positivos e, sobretudo, os negativos do governo Fernando Henrique?
12/02/1996|José Arthur Giannotti|119|José Arthur Giannotti|Eu começaria dizendo o seguinte. O governo Fernando Henrique foi nitidamente um governo que foi eleito pelo Plano Real. Ao ser eleito pelo Plano Real e tendo organizado, tendo montado o Plano com uma determinada equipe econômica, era inevitável a continuidade dessa equipe, ou pelo menos a predominância dessa equipe, na condução da política econômica do governo. Nós sabemos também que um plano de estabilização não é um plano que se resolve em dois, três anos; nós sabemos que todo plano implica um processo de cinco, seis anos de trabalho governamental. Nós sabemos também que, do ponto de vista político, um governo não pode se identificar com aquilo que ele fez no passado, portanto o Plano Real aparece politicamente como um resultado do ministro da Fazenda, Fernando Henrique Cardoso, e o governo se vê na obrigação de se apresentar com alguma face nova para que ele possa mudar.
12/02/1996|José Arthur Giannotti|120|José Genoino|Giannotti, desse ponto aí pegando o futuro. Nós temos uma definição do presidente Fernando Henrique Cardoso numa entrevista à revista Esquerda 21 [número 2, jan-fev de 1996], dizendo que nunca foi neoliberal. Tem uma entrevista sua em que você critica, você fundamenta a necessidade de uma reforma do Estado para que tenha um Estado enxuto, mas fortes políticas sociais. Como você avalia a questão das políticas sociais neste governo? É meramente compensatória para amenizar a desgraça social, a perversidade social ou é eixo de um programa de governo? Como é que você avalia as políticas sociais desse governo, pensando no futuro, tem o Plano Real e as políticas sociais?
12/02/1996|José Arthur Giannotti|121|José Arthur Giannotti|Você pulou a minha conclusão, deixa eu terminar o que eu estava falando.
12/02/1996|José Arthur Giannotti|122|José Genoino|Aí você já pega.
12/02/1996|José Arthur Giannotti|123|José Arthur Giannotti|O que eu estava dizendo é o seguinte: a política do governo, antes de tudo, é uma política de estabilização. Nós sabemos que um plano de estabilização tem problemas, o primeiro deles é bolha de consumo [aumento excessivo do consumo devido às facilidades de obtenção de crédito], isso já veio. Em segundo lugar, é a questão terrível do reajustamento do sistema bancário, isso já veio. E o governo, embora tenha pago um preço financeiro e político muito alto, enfrentou a questão, pagou muito, mas em compensação a Venezuela....
12/02/1996|José Arthur Giannotti|124|José Genoino|Um preço altíssimo, inclusive com sua crítica né?, num primeiro momento...
12/02/1996|José Arthur Giannotti|125|José Arthur Giannotti|Não, mas em compensação, se não tivesse feito isso, nós podíamos ter um efeito mexicano em que houve simplesmente uma perda de 15% do PIB. Imagine só o que significaria para a população brasileira o empobrecimento de 15% do PIB ou 12% do PIB como aconteceu na Venezuela. Portanto, se o preço foi alto, se de certo modo o governo foi lento na resolução dessa questão, pelo menos ele enfrentou. O terceiro problema nós sabemos qual é: o problema do desemprego. Todos os planos de estabilização levam não justamente a esse desemprego estrutural, do desenvolvimento das novas tecnologias, mas um desemprego necessário para...
12/02/1996|José Arthur Giannotti|126|José Genoino|Conjuntural, portanto.
12/02/1996|José Arthur Giannotti|127|José Arthur Giannotti|Conjuntural, para dar logística da abertura da economia, portanto é esse o problema que o governo está tentando equacionar agora. Eu tinha dito que, no início do governo, a predominância de certo modo de uma equipe governamental - eu diria assim dos pucianos [da PUC, Pontifícia Universidade Católica] do Rio de Janeiro, que têm uma tendência neoliberal - era mais ou menos inevitável. Aos poucos, o próprio governo começou a se confrontar com uma oposição interna dos desenvolvimentistas. Está claro hoje que nós temos na discussão da política econômica - e eu com o próprio Genoino estávamos discutindo na relação da previdência....
12/02/1996|José Arthur Giannotti|128|José Genoino|É a disputa Serra-Malan?
12/02/1996|José Arthur Giannotti|129|José Arthur Giannotti|A disputa Serra-Malan. Mas é evidente porque essa disputa não é evidentemente apenas uma disputa entre personalidades e fatias o poder. Trata-se de visões diferentes do processo da economia. E quando a gente fala com o presidente da República “como é que você enfrenta essa posição?” ele diz “Bom, se esta oposição é ideológica, eu só posso fazer uma coisa, eu não posso ideologicamente decidir por esta ou por aquela condição, por esta ou por aquela solução" Por quê? "Eu, na condição de magistrado e de governante, sou obrigado a, conforme as posições vão sendo desadaptadas, eu preciso introduzir novos fatores”. Portanto nós estamos assistindo no governo hoje aquilo que eu já sempre tinha dito: o governo vai ser essencialmente um governo pendular. Ele vai de um lado para políticas mais sociais, desenvolvimentistas, de outro lado ele vai encontrar formas de choque liberal, e isso vai depender não só do governo, mas do desenvolvimento do próprio sistema político, de como o Congresso passa por reformulações e, mais ainda, como é que na sociedade essas forças vão se alinhando a essa ou aquela solução. Daí, a meu ver, a enorme importância do bom desempenho das esquerdas. Outro dia, um ex-aluno meu estava caçoando de mim dizendo: “O Giannotti agora está atribuindo o neoliberalismo no governo à impotência das esquerdas, como se o trabalho fosse nosso”. Primeiro, vamos dizer francamente. Esse governo neoliberal, isso é brincadeira! Porque o último episódio, por exemplo, da decisão importante, se o Brasil ia simplesmente se tornar um país importador de carros ou se ia ter uma indústria automobilística implantada no país, nós recuamos de tudo que era manual neoliberal, se fizeram alíquotas de importação, voltou-se a restrições. E o resultado: a Toyota se instala no Brasil, a Mercedes Benz está aí, a Volkswagen vai investir não sei quanto. Portanto, essa decisão, se é uma decisão liberal, eu não sei onde ela é. Portanto, o governo nunca foi neoliberal, ele é pendular, isto sim. Ele fez um corte pela direita? Fez. Eu acho que era a única possibilidade.
12/02/1996|José Arthur Giannotti|130|Fernando de Barros e Silva|Esse pêndulo não está relutando demais em ir para a esquerda? Esse governo não está se caracterizando como um governo de centro-direita neste primeiro ano?
12/02/1996|José Arthur Giannotti|131|José Arthur Giannotti|Foi. Agora o problema é o seguinte. Você vê condições para dentro dessa lógica do possível, que é a lógica do governante ir para a esquerda mais do que ele pode, do que ele queria.
12/02/1996|José Arthur Giannotti|132|Fernando de Barros e Silva|Eu penso, por exemplo, na questão agrária. O que poderia ser feito, essa prisão da Deolinda [Deolinda Alves de Souza, mulher de José Rainha, um dos líderes do Movimento Sem Terra, condenada a dois anos e oito meses de prisão por formação de quadrilha, no dia 10 de setembro de 2003; ambos foram libertos depois da concessão de habeas corpus]. Não é frustrante, Giannotti, para uma pessoa que combateu o regime militar, que sempre defendeu o estado de direito e até para o próprio Fernando Henrique que está nesse movimento de redemocratização do Brasil, como ele deve agir hoje em dia, não é frustrante?
12/02/1996|José Arthur Giannotti|133|José Arthur Giannotti|Eu acho mais frustrante é termos o sistema judiciário que nós temos.
12/02/1996|José Arthur Giannotti|134|Fernando de Barros e Silva|Mas vai atribuir tudo ao sistema judiciário? Não é uma questão do executivo, o executivo não poderia intervir?
12/02/1996|José Arthur Giannotti|135|José Arthur Giannotti|Eu não creio que nenhum presidente da República deva determinar a soltura...
12/02/1996|José Arthur Giannotti|136|Gerardo de Mello Mourão|Eu acho muito saudável que o governo seja pendular. O Fernando Henrique... e até eu não concordo em geral. Eu venho de uma geração que sofreu muito, eu fui exilado, com o Fernando Henrique no Chile. Vivi no Chile por dois anos e meio etc e tal. Mas acho muito salutar esse comportamento pendular dele diante da realidade brasileira porque, inclusive, não é ético, absolutamente o Estado não é ético. Eu me lembro que no tempo de Delfim [Antônio Delfim Neto (1928-), economista e político paulista, foi ministro da Fazenda do governo Costa e Silva, em 1967, período (militar) em que se se iniciou o chamado "milagre econômico brasileiro"], no dia em que ele foi acusado da prática de não sei o quê...
12/02/1996|José Arthur Giannotti|137|José Arthur Giannotti|Vai que não... não seja muito aético.
12/02/1996|José Arthur Giannotti|138|José Genoino|Também aético vai dar em CPI do orçamento, impeachment, vai dar em CPI do...
12/02/1996|José Arthur Giannotti|139|Gerardo de Mello Mourão|Ele disse: “O Estado é aético”. O estadista tem que ser ético, o Estado não; o Estado não tem ética, a ética do Estado é uma coisa dogmática. O estadista deve ser um homem ético, mas o Estado não tem dogmas permanentes. Maquiavel criou o Estado ético, Mussolini [Benito Mussolini (1883-1945), ditador italiano que governou a Itália no período de 1922 a 1943, fundou o Partido Fascista] criou o Estado ético o... a União Soviética criou o Estado ético. Mas o Estado não deve ser ético, o Estado ético é o que tem dogmas esmagadores, permanentes e irremovíveis. O estadista tem que ser ético no seu comportamento. Eu acho que o presidente está sendo, como estadista, ético ao ser pendular e ao recusar implantar um Estado ético no sentido do Estado que tem dogmas permanentes daquilo que é correto ou não.
12/02/1996|José Arthur Giannotti|140|José Arthur Giannotti|Mas deixa eu fazer uma crítica ao governo Fernando Henrique então...
12/02/1996|José Arthur Giannotti|141|José Genoino|Você já fez várias.
12/02/1996|José Arthur Giannotti|142|José Arthur Giannotti|A visão que Fernando Henrique tem da política, eu reconheço, acho que ela tem sido extremamente eficaz. Mas, por meu temperamento, nem sempre eu tomaria as decisões que Fernando Henrique tomou. Eu me lembro perfeitamente uma vez na casa de um amigo, onde Genoino e eu estávamos falando a respeito da composição ministerial, você se lembra, Genoino?
12/02/1996|José Arthur Giannotti|143|José Genoino|Lembro.
12/02/1996|José Arthur Giannotti|144|José Arthur Giannotti|E nós dizíamos o seguinte: em vez de fazer essa negociação que o Fernando está começando, nós achávamos que era muito mais interessante criar um ministério exemplar e fazer com que as forças políticas pudessem se aglutinar em relação a esse ministério exemplar. Não foi o caminho que o Fernando Henrique seguiu. Afinal de contas, eu entendo perfeitamente, ele tem suas razões, ele tem essa sabedoria política que eu não tenho, essa sabedoria o levou à Presidência da República e essa mesma sageza [qualidade de quem é sábio] me leva ao meu gabinete, ao Cebrap, mas isso não significa...
12/02/1996|José Arthur Giannotti|145|Gerardo de Mello Mourão|Sofrer a história.
12/02/1996|José Arthur Giannotti|146|José Arthur Giannotti|Como?
12/02/1996|José Arthur Giannotti|147|Gerardo de Mello Mourão|Sofrer a história em vez de fazer a história.
12/02/1996|José Arthur Giannotti|148|José Arthur Giannotti|É, sofrer a história, pensar a história.
12/02/1996|José Arthur Giannotti|149|Gerardo de Mello Mourão|É fecundo, o seu gabinete é altamente fecundo.
12/02/1996|José Arthur Giannotti|150|José Arthur Giannotti|Acontece o seguinte: isso não significa que os nossos entusiasmos e as nossas impaciências não se manifestem, inclusive publicamente.
12/02/1996|José Arthur Giannotti|151|Matinas Suzuki|Por favor, ainda para continuar um pouco sobre esse assunto, o que você achou do acordo feito com a CUT [Central Única dos Trabalhadores], da negociação direta com a CUT? Houve quem tenha visto nesse processo uma maneira de passar por cima do parlamento, de sair do parlamento, e houve críticas nessa direção. O que o senhor achou desse episódio todo e qual o balanço, qual o saldo do episódio todo para você?
12/02/1996|José Arthur Giannotti|152|José Arthur Giannotti|Eu acho que o saldo foi extremamente positivo. Eu assisti o excelente programa do Vicentinho [Vicente Paulo da Silva, importante líder sindical da década de 90, foi duas vezes presidente da CUT] no Roda Viva, e vi como ele, de certo modo, engoliu todas objeções. E eu diria o seguinte. Em primeiro lugar, há uma incoerência das esquerdas quando elas dizem o seguinte: se nós, no processo de representação, devemos ampliar essa representação, ir além da representação parlamentar, então, reforçar essa negociação direta com os organismos da sociedade civil me parece a conseqüência imediata dessa posição. Portanto, reclamar que o governo e as sindicais comecem a negociar separadamente não significa isso de forma nenhuma que o Congresso está sendo posto de lado. Significa que outros mecanismos de representação e de formulação de interesses começam a aparecer na sociedade brasileira, eu acho isso extraordinário.
12/02/1996|José Arthur Giannotti|153|José Genoino|Até porque o Congresso se omitiu num determinado momento.
12/02/1996|José Arthur Giannotti|154|José Arthur Giannotti|Bom, mesmo se ele não tivesse se omitido.
12/02/1996|José Arthur Giannotti|155|José Genoino|Claro, você tem razão, até porque... aí é interessante, Giannotti, um problema. Como você tem sido um estudioso da questão da representação política, a relação do presidente Fernando Henrique Cardoso com o Congresso Nacional é uma relação que eu critico. Uso e abuso de medida provisória, o rolo compressor em determinadas questões que não tem cabimento, uma base parlamentar desorganizada programaticamente. Como o governo não dá destaque a alguns itens da reforma política? Você não acha que isso é uma lacuna nesse processo de modernização do país?
12/02/1996|José Arthur Giannotti|156|José Arthur Giannotti|Eu acho.
12/02/1996|José Arthur Giannotti|157|José Genoino|Por exemplo, o sistema eleitoral, essa questão da reforma do poder judiciário, essa questão da representação do Congresso, não que seja iniciativa do governo, mas não é uma grande negociação com o Congresso?
12/02/1996|José Arthur Giannotti|158|José Arthur Giannotti|Eu pergunto o seguinte. Você que conhece bem o Congresso. Se o governo tivesse entrado, posto, ou melhor, dado prioridade a essas questões, ele teria conseguido manter alguma base parlamentar para as outras reformas? Veja só. Um problema que é absolutamente fundamental é a sub-representação do sul do país. Eu queria saber se nós colocássemos essa questão hoje, que celeuma nós teríamos e que, de certo modo...
12/02/1996|José Arthur Giannotti|159|José Genoino|Racha a base parlamentar do governo.
12/02/1996|José Arthur Giannotti|160|José Arthur Giannotti|Não só racha a base parlamentar do governo, nós vamos ter simplesmente aí dois ou três anos de discussão do problema político e não fazemos mais política. Portanto eu não sei se o governo está tão errado assim em deixar essas questões para depois e começar a reforma pela borda e comê-la como se fosse um mingau.
12/02/1996|José Arthur Giannotti|161|Fernando de Barros e Silva|Giannotti, qual a sua posição a respeito de reeleição? Da emenda da reeleição?
12/02/1996|José Arthur Giannotti|162|José Arthur Giannotti|Do ponto de vista da própria lógica dessa Constituição, nós sabemos perfeitamente que essa Constituição foi inicialmente organizada para ser parlamentarista, de repente houve uma virada, ela virou presidencialista; os quatro anos eram para ser postos como primeira etapa e depois parar na reeleição. Isso ficou barrado, portanto essa questão precisa ser colocada ou, ao menos, poderia ou deveria ser colocada ao nível teórico, mas acontece que ela não vai ser nem colocada e nem discutida no nível teórico. Ela vai ser discutida essencialmente como o quê? Como um confronto de forças políticas.
12/02/1996|José Arthur Giannotti|163|José Genoino|Aí, Giannotti, como é que fica o problema? E você, como filóloso, a idéia do Bobbio [Norberto Bobbio (1909-2004), cientista político italiano] que é fundamental, é que as regras do processo não podem ser alteradas durante o jogo. Há a estabilidade das regras. Se altera a reeleição para quem já está exercendo o mandato, prefeitos, governadores e presidentes, isso não é uma incoerência em quem - na sua concepção, [com] que eu concordo - dá tanta importância à legitimidade da representação política e das regras? Quer dizer, a reeleição para o futuro tudo bem, mas para os atuais detentores de mandato não chega a ser um casuísmo?
12/02/1996|José Arthur Giannotti|164|José Arthur Giannotti|Eu acho que é casuísmo, mas também é casuísmo defender a idéia de que a reeleição só vale para os próximos mandatos porque também isso, além de argumento, tem interesses muito precisos.
12/02/1996|José Arthur Giannotti|165|Oliveiros S. Ferreira|Mas Giannotti, você deve ter...
12/02/1996|José Arthur Giannotti|166|José Arthur Giannotti|Deixa eu terminar. O que nós devemos lembrar é que nós não estávamos num sistema de estabilidade das regras, nós estávamos num processo de extrema mudança da própria Constituição, que inclusive previa uma mudança depois de cinco anos, uma mudança que foi impossível de ser discutida por casuísmos políticos, o resultado....
12/02/1996|José Arthur Giannotti|167|José Genoino|[interrompendo Giannotti] Principalmente por iniciativa dos governadores que queriam a reeleição para 1994.
12/02/1996|José Arthur Giannotti|168|José Arthur Giannotti|Claro, isso. O que acontece é o seguinte, Genoino. Acusar o governo de casuísta em relação à reeleição é... Acho perfeitamente claro e justo, desde que se acuse os oponentes de casuístas, quando não querem a reeleição dos atuais mandatos, porque a situação virou de tal forma casuística que nós vamos ter mesmo uma discussão casuística e um confronto de forças.
12/02/1996|José Arthur Giannotti|169|Daniel Piza|Por que ninguém pensa num plebiscito?
12/02/1996|José Arthur Giannotti|170|José Arthur Giannotti|Porque eu não creio que um plebiscito possa decidir questões dessa ordem. O plebiscito pode ser uma forma de consulta que pareça popular e no fundo ela pode ser extremamente autoritária. Isto é, nós, num plebiscito, por uma questão em que detalhes de representação vão ser decididos, vamos dar uma enorme importância ao casuísmo da mídia, uma enorme importância aos líderes que virão dizer aquilo que lhes interessa publicamente.
12/02/1996|José Arthur Giannotti|171|Daniel Piza|Mas isso faz parte do jogo político.
12/02/1996|José Arthur Giannotti|172|José Arthur Giannotti|Da mesma forma que faz parte do jogo político decidir isso pelo parlamento. Então eu acho o seguinte, eu acho o seguinte...
12/02/1996|José Arthur Giannotti|173|Daniel Piza|Mas não é mais legítimo uma vez que tem esse jogo de casuísmos?
12/02/1996|José Arthur Giannotti|174|José Arthur Giannotti|Eu digo o seguinte. Do ponto de vista do direito, seria importante separar a discussão...
12/02/1996|José Arthur Giannotti|175|Oliveiros S. Ferreira|[interrompendo Giannotti] Exatamente, é isso que eu ia perguntar. O Saulo Ramos disse que, do ponto de vista do direito constitucional, votar agora e o agora significa até outubro, a emenda de reeleição, é impossível, porque a Constituição determina que as regras para uma eleição deverão ser feitas...
12/02/1996|José Arthur Giannotti|176|José Genoino|Um ano antes.
12/02/1996|José Arthur Giannotti|177|Oliveiros S. Ferreira|Um ano antes. Então, até outubro tem que estar pronta a emenda e a lei. É possível Genoino? [risos]
12/02/1996|José Arthur Giannotti|178|José Genoino|Não é possível.
12/02/1996|José Arthur Giannotti|179|José Arthur Giannotti|Bom, neste caso é o seguinte...
12/02/1996|José Arthur Giannotti|180|Esther Hamburger|Então vamos mudar um pouco de assunto. [risos]
12/02/1996|José Arthur Giannotti|181|José Genoino|Só se for com muito casuísmo.
12/02/1996|José Arthur Giannotti|182|José Arthur Giannotti|Se o governo for nessa, então o Supremo [Tribunal Federal], que de vez em quando tem que se mostrado de forma mais independente, que corte a lei. A situação entrou para um casuísmo de todos os lados, e eu como analista não vou cair e dizer esta situação...
12/02/1996|José Arthur Giannotti|183|José Genoino|[interrompendo Giannotti] A diferença, Giannotti, é que o casuísmo para o momento em que o povo vai eleger o governante sabendo que ele tem direito à reeleição, é diferente do momento em que o governante está no mandato, porque o povo vai eleger um sabendo que ele tem direito à reeleição. A legitimidade do mandato está resguardada no ato da eleição do futuro candidato que vai disputar a reeleição. Essa é a diferença básica.
12/02/1996|José Arthur Giannotti|184|José Arthur Giannotti|Essa diferença, a meu ver, é casuística também. [risos]
12/02/1996|José Arthur Giannotti|185|Oliveiros S. Ferreira|Isso é o que se chama vã filosofia.
12/02/1996|José Arthur Giannotti|186|José Arthur Giannotti|Você sabe muito bem que a maioria do eleitor quando vota não vota pensando nos quatro anos ou nos cinco anos. Ele vota numa forma de delegar poder a uma pessoa que vai resolver questões; da sua legitimidade, ele está pouco ligando se este mandato é de "n" [referindo-se a um número indefinido de] anos. Você sabe que é essa a situação e que, portanto, o resto é casuísmo.
12/02/1996|José Arthur Giannotti|187|Esther Hamburger|Eu queria mudar um pouco de assunto. Você podia falar um pouco sobre o seu interesse em estudar a moral. Tem nesse dossiê que a gente recebeu [referindo-se ao documento entregue pela produção do programa aos entrevistadores] uma entrevista no JB [Jornal do Brasil] que é bem interessante, que fala do exarcerbamento do individualismo, do narcisismo no mundo contemporâneo, que fala do escancaramento da intimidade no espaço público e de como que a moral é estabelecida em cada relação. Você podia falar um pouco disso?
