DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
09/03/1987,Almir Pazzianotto,194,Almir Pazzianotto,"Obviamente, ao fazerem a greve, certamente estavam preparados para uma negociação, até porque também não posso acreditar que façam a greve para ficar 15 dias parados e depois tentar encontrar uma solução. Porque alguém... haverá, no mínimo, uma questão adicional que é quem pagará esses dias, não é verdade? Quanto menor o espaço de tempo parado, menor a possibilidade de surgir essa questão adicional e que freqüentemente se transforma na grande questão. O senhor sabe, como experiente dirigente sindical que é, que uma boa porcentagem de greves terminam sem o atendimento das reivindicações, com o retorno ao trabalho, porque o trabalhador não faz a greve para perder o emprego, e com a discussão para se saber se são pagos ou não os dias parados ou se serão ou não punidos os grevistas. Logo, uma ação célere do Ministério do Trabalho, ao meu ver, é de todo desejável."
09/03/1987,Almir Pazzianotto,195,Joel Alves de Oliveira,"Pois é, ministro, mas há uma contradição quando uma determinada seção, por exemplo, está trabalhando em uma situação de insalubridade, correndo inclusive risco de vida. O sindicato solicita um laudo pericial para constatar aquela situação e acionar a empresa. Isso demora pelo menos dois anos."
09/03/1987,Almir Pazzianotto,196,Almir Pazzianotto,"Não, o senhor, por favor, se tiver uma demora superior a 15 dias, o senhor me informe, ou a oito dias. Eu quero até lhe esclarecer o seguinte..."
09/03/1987,Almir Pazzianotto,197,Joel Alves de Oliveira,[interrompendo] Eu vou lhe mandar uma enxurrada de casos.
09/03/1987,Almir Pazzianotto,198,Almir Pazzianotto,"Eu quero até lhe esclarecer o seguinte: a questão de insalubridade em São Paulo está a cargo, por força de um convênio, da Secretaria de Relações do Trabalho do governo do estado."
09/03/1987,Almir Pazzianotto,199,Joel Alves de Oliveira,Os dois casos?
09/03/1987,Almir Pazzianotto,200,Almir Pazzianotto,"Não, os dois não."
09/03/1987,Almir Pazzianotto,201,Joel Alves de Oliveira,Da Delegacia e da Secretaria.
09/03/1987,Almir Pazzianotto,202,Almir Pazzianotto,"Não, não. Por força do convênio, a Secretaria mantém um numeroso quadro de engenheiros e de médicos que o Ministério não dispõe. Porque não haveria razões para haver atividades sobrepostas. Quem fiscaliza o trabalho é o Ministério, falta de registro, horário, férias, descanso semanal. E quem fiscaliza as questões relativas à segurança, à saúde, à higiene, é a Secretaria, nesse estado de São Paulo. Não em todos os estados, até porque nós não temos esse convênio em todos os estados. Mas de qualquer forma, o senhor me conhece há tanto tempo, já me procurou tantas vezes, por outros motivos, tem o mais amplo acesso, sabe inclusive onde ou moro, de sorte que não haverá... Se esperar dois anos, eu vou responsabilizá-lo, porque aí o senhor é que não cuidou do assunto no devido tempo, não é?"
09/03/1987,Almir Pazzianotto,203,Joel Alves de Oliveira,Inacreditável.
09/03/1987,Almir Pazzianotto,204,Almir Pazzianotto,"Por quê? O assunto não deveria ter, não é? Agora eu vou falar sobre a modernização do Ministério do Trabalho, que essa é a questão. Ela deve começar com o Ministério não sendo mais incumbido do enquadramento sindical, não é, e de fiscalizar o nascimento de sindicatos. Não caberá mais ao Ministério do Trabalho moderno delimitar área de atuação dos sindicatos, a chamada base territorial, porque é uma coisa interessante, quando o Joaquim apresentou as duas questões, ele não abordou a mais importante que é a autonomia sindical, senhor Joel. A questão mais importante a ser discutida hoje é a questão da autonomia sindical."
09/03/1987,Almir Pazzianotto,205,Eliane Cantanhêde,"Desculpa, ministro, mas vai ser discutida hoje? Porque já está há muito tempo..."
09/03/1987,Almir Pazzianotto,206,Almir Pazzianotto,"Uma legislação, uma legislação... não, discutiu-se quanto o governo não se dispôs a reconhecê-la."
09/03/1987,Almir Pazzianotto,207,Eliane Cantanhêde,"Mas desde o governo Geisel [Ernesto Geisel (1908-1996), general e político brasileiro, foi o quarto presidente do regime militar, de 1974 a 1979, instaurado em 1964 no Brasil], ele deve reconhecer."
09/03/1987,Almir Pazzianotto,208,Almir Pazzianotto,"Não, desde o governo Geisel, a senhora é modesta, desde 1943. Mas o que eu imagino é o seguinte: é que essa discussão não é feita para valer. Este governo está plenamente disposto [sendo interrompido] a reconhecer a autonomia de organização, ou seja, a romper os vínculos que desde 1939, para não retroceder um pouco mais, tornam o movimento sindical dependente do governo. O senhor sabe, todos aqui sabem, que o ministro do Trabalho neste país, se ele não reconhece os sindicatos, se ele não assina a carta, não nasce sindicatos, que é ele que delimita a base territorial, que é ele que concede extensão de base, que há uma comissão de enquadramento do Ministério, não é? Então, isso nós precisamos romper, acabar com isto."
09/03/1987,Almir Pazzianotto,209,José Paulo de Andrade,Plenamente de acordo.
09/03/1987,Almir Pazzianotto,210,Almir Pazzianotto,"Deixar transformar os sindicatos em pessoas jurídicas de direito privado. Esta é a grande questão do movimento sindical neste momento, é a base de todas as demais."
09/03/1987,Almir Pazzianotto,211,José Paulo de Andrade,O fim da contribuição sindical também?
09/03/1987,Almir Pazzianotto,212,Almir Pazzianotto,"Bom, aí o senhor buliu em um ninho de vespa. Aí o senhor tocou na questão mais delicada, porque ninguém quer que acabe, nem os patrões, nem os empregados."
09/03/1987,Almir Pazzianotto,213,Júlio de Gramont,"Que empregado, ministro?"
09/03/1987,Almir Pazzianotto,214,José Paulo de Andrade,Só uma pergunta nossa.
09/03/1987,Almir Pazzianotto,215,Júlio de Gramont,"Ministro, que empregado não quer que acabe?"
09/03/1987,Almir Pazzianotto,216,Almir Pazzianotto,"Aqueles que se dirigem freqüentemente, através de suas lideranças, ao Ministério do Trabalho."
09/03/1987,Almir Pazzianotto,217,Júlio de Gramont,"Quem são esses sindicatos, ministro? Isso não pode ficar no ar, isso é grave, essa colocação."
09/03/1987,Almir Pazzianotto,218,Almir Pazzianotto,"Mas isso não é grave, o senhor sabe disso e todos sabem."
09/03/1987,Almir Pazzianotto,219,Júlio de Gramont,"Não, não é não."
09/03/1987,Almir Pazzianotto,220,Almir Pazzianotto,"O José Paulo de Andrade, que não é nenhum especialista no assunto, é um jornalista, mas não é nenhum especialista em matéria sindical, sabe."
09/03/1987,Almir Pazzianotto,221,José Paulo de Andrade,Pelo que me consta apenas o sindicato de Santo André abriu mão da contribuição sindical até hoje.
09/03/1987,Almir Pazzianotto,222,Almir Pazzianotto,Podemos falar um pouco sobre isso. Mais de 90% dos nossos sindicatos dependem dessa contribuição.
09/03/1987,Almir Pazzianotto,223,José Paulo de Andrade,Vivem disso.
09/03/1987,Almir Pazzianotto,224,Almir Pazzianotto,"Vivem disso. E eu entendo também que a supressão repentina da contribuição sindical seria um erro, porque vai liquidar organizações sindicais que estão prestando algum serviço. Agora, de qualquer forma, essa questão é uma questão essencial e está ligada à questão da autonomia sindical, ela está ligada à questão da autonomia, não há como fugir a esse assunto. Quantas vezes as disputas entre categorias não ocorrem simplesmente porque, no fundo, o que se pretende é a contribuição sindical? Eu falo isso, eu digo isso, como defensor, que me coloco nessa posição, dos mais legítimos interesses da classe trabalhadora. Porque nada melhor do que um sindicalismo vivo e genuíno, onde o trabalhador assuma o compromisso de manter a sua organização. Ele se sente de tal modo ligado a ela e se aplica também ao empregador, doutor Della Mana, onde tanto o trabalhador como o empregador, o empresário, assumam esse compromisso da manutenção da sua organização, de uma organização que lhes é fundamental. Essa é a questão básica da modernização dos sindicatos no país. Quais são os exemplos no mundo de persistência da contribuição sindical? Eu, ainda hoje, entreguei ao presidente Sarney, nessa conversa que tive com ele pela manhã, três quadros que confeccionamos no Ministério, comparativos entre a legislação sindical brasileira, espanhola, italiana e portuguesa, todas tiveram origem corporativa, fascista [fascismo: corrente ideológica decorrente de movimento ocorrido na Itália antes e durante a Segunda Guerra Mundial - o termo permanece como sinônimo de autoritarismo em muitas situações, sejam políticas ou sociais]. A Espanha, Portugal e Itália se libertaram e têm organizações sindicais muito fortes, muito fortes. Eu não estou aqui propondo a extinção da contribuição sindical, eu estou propondo a questão da autonomia sindical, com a liberdade da sindicalização e uma solução para essa questão já envelhecida, já desgastada da contribuição. A questão da contribuição chegou a tal ponto, Joel, que o Ministério do Trabalho vivia dela."
09/03/1987,Almir Pazzianotto,225,Joel Alves de Oliveira,Continua recebendo uma parcela significativa.
09/03/1987,Almir Pazzianotto,226,Almir Pazzianotto,Estamos vivendo de verbas orçamentárias do Tesouro Nacional.
09/03/1987,Almir Pazzianotto,227,Joel Alves de Oliveira,"Os 20% ministro, vão pra aonde?"
09/03/1987,Almir Pazzianotto,228,Almir Pazzianotto,"Têm a sua finalidade, o seguro desemprego... No ano passado, nós pagamos, eu tenho os dados aqui, mais de 200 mil benefícios de seguro desemprego."
09/03/1987,Almir Pazzianotto,229,Rodolpho Gamberini,"Ministro, por favor, eu gostaria que o senhor respondesse agora uma pergunta do empresário Roberto Della Mana."
09/03/1987,Almir Pazzianotto,230,Roberto Della Mana,"Rodolfo, eu gostaria, antes de fazer a pergunta ao ministro do Trabalho, deixar bem claro a posição empresarial. Porque foi colocado neste programa, mais de uma vez, da impressão de que nós somos empresários totalmente protegidos pelo governo. Seja pelo governo municipal, estadual e federal, quando não é a realidade, não é a verdade. O governo, principalmente o governo estadual, tem uma tolerância muito maior com os trabalhadores do que com os empresários. Não dão aos empresários as garantias necessárias que nós temos por lei, pela nossa Constituição, direito a proteção mínima ao direito daqueles que querem trabalhar e também ao patrimônio das nossas empresas. Portanto, Agenor [equivocando-se com o nome de Joel Alves de Oliveira], eu não posso concordar com você."
09/03/1987,Almir Pazzianotto,231,Joel Alves de Oliveira,Joel.
09/03/1987,Almir Pazzianotto,232,Roberto Della Mana,"Joel, quando você diz que o governo é tolerante com os empresários [sendo interrompido]... Não, por quê? Porque nos dois únicos movimentos que tivemos até agora, que foram o dos agricultores e recentemente o dos postos de gasolina..."
09/03/1987,Almir Pazzianotto,233,Joel Alves de Oliveira,[interrompendo] E a sonegação dos postos?
09/03/1987,Almir Pazzianotto,234,Roberto Della Mana,"Não, não houve sonegação e nada foi provado, nada."
09/03/1987,Almir Pazzianotto,235,Joel Alves de Oliveira,"Cerveja agora, por exemplo, está aí batendo uma nas outras nas prateleiras."
09/03/1987,Almir Pazzianotto,236,Roberto Della Mana,"Exatamente, talvez tenha diminuído um pouco o consumo por outros motivos. Agora, nós sofremos ameaças de sanções, de punições, inclusive, de cassações, não pelo Ministério do Trabalho, que ele tem se portado, realmente, o Ministério, como mediador de todos os movimentos, mas por parte do governo, das suas áreas específicas. Quanto à greve, também eu gostaria de deixar bem clara a posição empresarial. Nós somos contra esse documento que aí está e que não atende aos interesses dos empresários, não atende aos interesses dos trabalhadores, mas lutamos e demos toda a contribuição, como entidade, ao Ministério do Trabalho, tanto pela Fiesp como pela CNI, para que tenhamos uma legislação apropriada ao momento que nós estamos vivendo e que realmente não sejamos vítimas de movimentos como esse, que tem uma lei aí que dizem que nos protege demais, mas nós não temos nenhuma proteção contra esses movimentos políticos. Somente, até agora, mais ou menos 99% dos movimentos de greve não foi de dentro para fora das fábricas e sim de fora para dentro das fábricas. Um movimento totalmente político sindical, não é movimento de base e nunca foi. Não foi [sendo interrompido], muito menos agora que vocês perderam completamente todas as condições de reivindicações. O Plano Cruzado tirou totalmente as bandeiras que vocês levantavam e vocês tiveram, por parte do governo, tudo aquilo que vocês pediram durante muito tempo."
09/03/1987,Almir Pazzianotto,237,Joel Alves de Oliveira,Fizemos 19 reivindicações até agora e não obtivemos nenhuma resposta ainda.
09/03/1987,Almir Pazzianotto,238,Roberto Della Mana,"Tanto é que a greve entrou em um descrédito. Antigamente, uma greve era motivo de manchete de primeira página de jornal. Hoje, nós temos milhares de greves e quase não se tem notícias sobre as greves, porque as greves realmente não são de base, são político sindicais. Quanto à crítica que foi feita pelo ministro do Trabalho, nós temos até que concordar em parte com elas, porque alguns empresários não souberam se comportar com igualdade nos momentos mais críticos. Tanto é que a nossa entidade elaborou um documento de unidade empresarial, que não é um documento contra ninguém, contra o trabalhador, contra as suas lideranças, mas sim com as lideranças e com os sindicatos e com as centrais, para que realmente a gente tivesse todas as medidas preventivas para se evitar esses movimentos agressivos por parte de algumas lideranças. Nós ali dividimos em medidas preventivas a negociação, a greve e o pós-greve. É um documento aberto, é um documento que, inclusive, estamos distribuindo aos sindicatos dos trabalhadores, portanto não é um documento totalmente... Agora, sobre a pergunta ao ministro - depois de nós termos nos colocado do ponto de vista empresarial - não lhe parece, senhor ministro, que seria oportuno e necessária uma reformulação da CLT [Consolidação das Leis do Trabalho], pois elas já se tornaram um tanto quanto obsoletas? E nós sentimos a falta de um instrumento mais ágil e menos abrangente nas negociações coletivas, nós que enfrentamos esse movimento durante todo o ano. Existe, por parte do Ministério do Trabalho, algum trabalho, alguma coisa nesse sentido de nós deixarmos para as mesas de negociação aquilo que realmente interessa a empresários e trabalhadores, que conhecem, bem ou mal, um pouco mais das peculiaridades, das profissões e das atividades empresariais? Qual o pensamento do governo quanto à reforma sempre propagada e nunca executada da reforma da nossa CLT?"
09/03/1987,Almir Pazzianotto,239,Almir Pazzianotto,"Então, Roberto, a minha posição é muito conhecida. Eu não concordo com a idéia de uma nova tentativa de codificação de poder do trabalho. Entendo que a CLT, que é um código, deve ser revista, aspecto por aspecto, parte por parte, com uma legislação sobre negociações coletivas, greve, uma legislação relativa à estrutura sindical, uma legislação relativa à saúde e segurança do trabalhador. Reformas parciais que sejam feitas com alguma agilidade. Coloco aqui, mais uma vez, o ponto de vista de que o governo federal não deve deter o monopólio da legislação relativa ao trabalho. Como o país é muito grande e muito desigual, a legislação federal deve se circunscrever às questões mais essenciais e àquelas que se aplicam a todo o território como garantias fundamentais. Penso que aos estados, nós deveríamos conferir, a Constituinte deveria conferir, a possibilidade de uma legislação suplementar que respeite, é claro, que não divirja, que não se atrite com a legislação federal. E que deve haver um amplo espaço para a negociação coletiva, onde ela puder ser executada. Sempre que possível, as partes devem recorrer à negociação direta. Mas não ao dissídio, à negociação direta. É evidente que nós não podemos ficar, que o Estado não ficará como um espectador inerte de um conflito que se prolongue demasiadamente. O recurso ao poder judiciário sempre existirá, mas não como norma, o que aliás acontece hoje nos contratos individuais e acontece também nas negociações coletivas. Mas isso depende muito mais, Della Mana, do que de uma cobrança dirigida ao governo, depende da disposição das partes. Se não houver o ânimo da negociação, se os sindicatos e os empregadores não quiserem negociar, não haverá legislação capaz de fazer com que tenham êxito, pois eles não querem a negociação, eles querem o decreto ou a lei ou um decreto judicial num dissídio coletivo. O problema, meus caros jornalistas e dirigentes sindicais, não está no projeto de lei remetido ao Congresso Nacional, o problema está em que freqüentemente nós não observamos uma efetiva disposição para o exercício da negociação. Os empresários, o senhor sabe, que durante muitos anos se habituaram a receber uma proteção exagerada do Estado. Quando o senhor fez referência ao governo estadual, o senhor não se lembrou que eu fui secretário do Trabalho em dois anos muito difíceis, 1983 e 1984, então a crítica seria aplicada também a mim, mas não é verdade que o Estado nega algo a que tem direito os empregadores."
09/03/1987,Almir Pazzianotto,240,Joel Alves de Oliveira,Mas nós achamos que é excessivo.
09/03/1987,Almir Pazzianotto,241,Almir Pazzianotto,"Os senhores acham que é excessivo e eles acham que é insuficiente, não é? O Estado tem tentado se colocar em uma posição prudente, de fazer com que as partes busquem a negociação, na greve, reconheçam que se trata de um investimento pesado. Agora, a polícia não pode ser encarregada repetidamente, em regra, de resolver o conflito do trabalho."
09/03/1987,Almir Pazzianotto,242,Joel Alves de Oliveira,"E continua, não é, ministro?"
09/03/1987,Almir Pazzianotto,243,Roberto Della Mana,"Hoje, quanto à greve, que o senhor colocou muito bem aqui, nos dá uma certa tranqüilidade. Quanto à convenção 87 da OIT [Organização Internacional do Trabalho] algumas assessorias do Ministério do Trabalho já estão em contato com a entidade, nos deixa um tanto quanto tranqüilos porque parece que tanto trabalhadores quanto empresários são parte dessa modificação, caso ela fosse ratificada pelo governo brasileiro, nós seríamos chamados a um trabalho tripartite quanto a qualquer modificação mais profunda daquilo que hoje nós temos. Isso corresponde à realidade, é uma verdade, essa participação democrática de sermos ouvidos?"
09/03/1987,Almir Pazzianotto,244,Almir Pazzianotto,"O ideal seria a elaboração de um texto com a participação dos empresários e dos trabalhadores. O ideal seria, mas não pode haver negação do princípio. O princípio a ser estabelecido é o da autonomia, essa é uma questão de princípio, não pode ser abandonada. Nós não podemos convalidar o regime vigente que resistiu a todos os governos, ele não pode sobreviver a este governo, à Nova República qu tem um compromisso de quem quer implantar no país, gradativamente, um sistema democrático que não prescinde da implantação da democracia na organização sindical. Quem consultar essa velha CLT vai verificar que somam talvez a mais de 10 ou 12 as hipóteses de intervenção do governo na vida sindical. Uma das minhas primeiras medidas no Ministério do Trabalho foi reformular a portaria referente às eleições sindicais. Tenho absoluta certeza que fizemos um bom trabalho. Substituímos a antiga portaria, que era cheia de minúcias, de formalismos, aquilo que as pessoas gostam que exista no texto legal para poder usar de uma maneira ou de outra, e a eleição sindical é presidida pelo presidente do sindicato. Então, uma das primeiras providências foi reformular a portaria, o que é que nós fizemos no Ministério? Eu revoguei a portaria anterior, pura e totalmente, e concedi um prazo de um ano para os sindicatos adaptarem os seus estatutos a uma nova situação, onde eles disporiam totalmente a respeito das eleições sindicais. Entendi que isso era uma modernização. Ficariam submetidos apenas à obediência de texto legal, porque a lei eu não posso mudar através de portaria. Então, aguardei um ano, pouquíssimos sindicatos fizeram adaptação nos seus estatutos. Em alguns eu surpreendi até uma intenção bastante evidente de sufocar a oposição. Então, fizemos uma nova portaria com a participação dos sindicatos de trabalhadores e de patrões. Fizemos uma nova portaria que eu acredito estar razoavelmente boa, não tem havido queixas, não é, mas nós precisamos fazer isso."
09/03/1987,Almir Pazzianotto,245,Rodolpho Gamberini,Ministro.
09/03/1987,Almir Pazzianotto,246,Almir Pazzianotto,Pois não.
09/03/1987,Almir Pazzianotto,247,Rodolpho Gamberini,"O senhor está falando da necessidade de modernização do Ministério. Tem algumas perguntas de telespectador, tem duas, separei duas desta vez, de dois telespectadores que tocam no problema da Justiça do Trabalho. Eles colocam o problema da necessidade de modernizar, de agilização principalmente da Justiça do Trabalho. Uma pergunta é do senhor Carlos Rizzo, ele deixou até o telefone, depois o senhor vai receber todas as perguntas, é do Itaim Bibi, um bairro aqui da capital: “Até agora, somente questões trabalhistas foram debatidas, eu tenho 78 anos, sou aposentado e tenho um caso na Justiça do Trabalho há oito anos e até hoje não foi resolvido. O que eu posso fazer com 78 anos de idade, o que é que me resta?” Essa é a pergunta do senhor Carlos Rizzo. Uma outra pergunta é do senhor Haroldo Teixeira, morador de Higienópolis, também aqui da capital: “Quando é que nós vamos ter uma Justiça do Trabalho que possa ser realmente chamada de Justiça? Eu sou ex-funcionário da extinta Rede Tupi [foi a primeira rede de televisão do Brasil, fundada em 1950 e, em 1980, por conta de vários problemas financeiros, sua concessão não foi renovada pelo governo federal] e há sete anos movo uma ação contra a empresa. Quantos anos mais serão necessários para que eu receba o direito trabalhista devido?” São duas perguntas que eu escolhi a dedo, como o senhor disse, mas que mostram uma coisa maior, problemas na área da Justiça que é muito morosa. Como é que o senhor explica isso?"
09/03/1987,Almir Pazzianotto,248,Almir Pazzianotto,"Olha, essa é uma questão também extremamente preocupante. O atual governo precisa recuperar um atraso gritante. O governo anterior [referindo-se ao governo de João Baptista Figueiredo (1918- 1999), último presidente do regime militar], que teve a duração de seis anos, não criou uma única junta de conciliação e julgamento [órgãos ligados ao Ministério do Trabalho e que atuam para resolver questões trabalhistas] em todo o país. Durante seis anos. Logo que assumimos, logo que o presidente Sarney assumiu, eu apresentei a ele um projeto e foram criadas 106 novas juntas, duas das quais, três das quais vão ser instaladas em Santos agora no dia 20, uma na cidade de Cruzeiro. Uma instalada recentemente em minha cidade, em Capivari, outra foi instalada, que eu me lembro, em Assis. Marabá, com 300 mil habitantes, não tinha nenhuma junta. Foi criado o Tribunal Regional do Trabalho da 15ª região de Campinas, para desafogar o de São Paulo, que é a segunda região. Foi criado um Tribunal Regional do Trabalho em Rondônia, está sendo ou foi criado um Tribunal Regional do Trabalho no Espírito Santo, mas nada disso ainda é suficiente, porque nós partimos de um equívoco grave, que as questões do trabalho são resolvidas pela Justiça, quando as questões do trabalho deveriam ser solucionadas pelos seus sindicatos. Há uma certa resistência à criação das chamadas comissões de fábrica. Houve experiências da criação de comissões de fábricas a partir de 1981, 1982, coisa desse tipo. Eu até estou determinando um estudo para verificar o que ocorreu com essas comissões de fábrica. Porque o número de processos trabalhistas continuam gigantescos, a demonstrar que existe uma doença nas relações do trabalho no Brasil porque tudo é motivo de processo."
09/03/1987,Almir Pazzianotto,249,Rodolpho Gamberini,"O senhor acha que as pendências deveriam ser resolvidas pelas comissões juntas, em negociação com o patrão?"
09/03/1987,Almir Pazzianotto,250,Almir Pazzianotto,"Elas deveriam ser resolvidas diretamente. Só deveriam chegar à Justiça do Trabalho os casos individuais de dúvida relevante a respeito de uma questão de direito. Os sindicatos deveriam... talvez se diga: “Ah, mas os empresários não aceitam”. É preciso fazer um diagnóstico, um exame cuidadoso por que é que há uma tal quantidade de processos trabalhistas? O câmera não gosta que eu olhe muito de lado, diz: “Olha para a câmera, mas é que eu fico incomodado em não olhar para as pessoas”."
09/03/1987,Almir Pazzianotto,251,Rodolpho Gamberini,"Não, o senhor pode olhar para onde quiser [risos]."
09/03/1987,Almir Pazzianotto,252,Almir Pazzianotto,"Mas eu fui advogado muitos anos, eu dava plantões em sindicatos, recebia 40, 45 , 30. Todos os casos, em regra, eram transformados em processo. Eu não concordava com isso, não aceitava isso, porque sabia que cada caso daquele iria se protelar ao longo de pelo menos alguns anos. Nós precisaríamos modernizar a nossa estrutura..."
09/03/1987,Almir Pazzianotto,253,Rodolpho Gamberini,"[interrompendo] Mas daria uma certa vantagem ao patrão, não é, ministro?"
09/03/1987,Almir Pazzianotto,254,Almir Pazzianotto,"Mas é claro, mas é profundamente desvantajoso para a sociedade e para o Estado, que sofre um desgaste recorrente desse acúmulo de descontentamento. O senhor falou em processo de oito anos, é inacreditável, mas não é incomum. Mas por muito que a Justiça se aparelhe, e serão instaladas em São Paulo... nós precisamos comprar um prédio na Ipiranga [uma das ruas mais conhecidas da cidade de São Paulo] agora, há um processo para aquisição de um novo prédio na Ipiranga, em frente ao atual prédio das juntas, para abrigar as novas juntas, porque é um crescimento constante da Justiça e mesmo assim ela não vence o volume de processos."
09/03/1987,Almir Pazzianotto,255,Augusto Nunes,O senhor não dá nenhum tipo de esperança para esse senhor de 78 anos?
09/03/1987,Almir Pazzianotto,256,Almir Pazzianotto,"Eu pediria a ele que... o que é que eu posso dizer? Até sem conhecer em que fase está o processo, eu não sei se está ainda na fase de conhecimento, se já está na de execução. Como no caso da Tupi. No caso da Tupi, os processos praticamente estão todos terminados, mas a dificuldade é a execução, é a transformação do crédito em dinheiro, a transformação da sentença condenatória em dinheiro. Porque quantas vezes eu assisti, eu vi, o trabalhador ser vitorioso na reclamação trabalhista e ser derrotado na execução, porque no momento da execução ele não encontrava mais sobre o que realizar o seu crédito, não é verdade? Mas, a meu ver, não é um problema para nós. Nós temos que ser muito ousados nisso. Eu, há muito tempo, sou adepto dessa idéia, essas questões precisam ser solucionadas no âmbito da empresa, 70, 80% dessas questões poderiam ser solucionadas no âmbito da empresa."
09/03/1987,Almir Pazzianotto,257,Rodolpho Gamberini,"Joel, só uma questão, o Júlio de Grammont até agora não teve oportunidade de fazer a pergunta dele, então eu pediria que o Júlio a fizesse e depois nós voltamos a você, Joel, por favor."
09/03/1987,Almir Pazzianotto,258,Júlio de Grammont,"Ministro, da maioria das suas respostas eu particularmente não gostei, não fiquei satisfeito com elas, principalmente com relação à intervenção."
09/03/1987,Almir Pazzianotto,259,Almir Pazzianotto,Eu lamento profundamente
09/03/1987,Almir Pazzianotto,260,Júlio de Grammont,"O senhor fala em intervenção em sindicatos, mas essa é uma intervenção de carimbo, de penada, não é? Agora, o senhor não acha que o governo da Nova República que decretou uma intervenção militar em três greves, em três movimentos dos trabalhadores, duas no ano passado em Volta Redonda e agora dos portuários, que houve ou não houve intervenção do governo nos movimentos trabalhistas, dentro da nova lei?"
09/03/1987,Almir Pazzianotto,261,Almir Pazzianotto,"Vamos ver, vamos analisar. Talvez o senhor saiba até de mais coisa do que eu, não é? Houve, no ano passado, mais uma tentativa de greve em Volta Redonda, da Companhia Siderúrgica Nacional, não é? Presidida pelo Juarez, uma pessoa que eu não conheço e que se elegeu recentemente deputado federal. Um combativo dirigente sindical. Sucede que, pelas informações que me chegam, e eu não posso garantir que todas essas informações são rigorosamente corretas, essas greves são feitas de maneira abrupta, repentina. Ora, a Companhia Siderúrgica Nacional, criada por volta de 1941, 1942, é uma empresa do governo, vale dizer é uma empresa do povo. Começou ali praticamente o processo do esforço da independência econômica no Brasil, é um marco da nossa história, a Companhia Siderúrgica Nacional [a maior empresa de siderurgia do Brasil e da América Latina, considerada uma das maiores do mundo]. Pelas suas características, se houver uma paralisação súbita de um auto-forno, se um auto-forno daqueles for desativado subitamente, ele não tem reparação possível. Serão centenas de milhões de dólares, um prejuízo até incalculável. O senhor pode calcular um prejuízo representado pelo auto-forno? Não pode, terá muita dificuldade em calcular o prejuízo decorrente dessa paralisação, pela cessação da produção, e mais ainda, eu disse isso uma vez ao Juarez, se esse auto-forno, ou se os autos-fornos forem inutilizados, os trabalhadores não poderão ter êxito na greve porque perderão o seu emprego, não haverá onde trabalhar. É diferente de uma fábrica de automóveis ou de geladeira, aonde se pára a linha de montagem. Há determinadas atividades que não podem ser sustadas abruptamente. Eu estive em uma greve da Cosipa [Companhia Siderúrgica Paulista], eu era secretário do Trabalho, foi um esforço gigantesco para se aplicar o processo que eles chamam de abafamento de auto-forno."
09/03/1987,Almir Pazzianotto,262,Júlio de Grammont,"Ministro, houve ou não houve intervenção do governo?"
09/03/1987,Almir Pazzianotto,263,Almir Pazzianotto,"Houve, houve. O governo guarneceu a empresa para possibilitar o ingresso daqueles que desejassem trabalhar. Houve, houve sim. O governo guarneceu a empresa e possibilitou o ingresso das pessoas que queriam trabalhar, digamos que 20% ou 30% queriam trabalhar [sendo interrompido]. Esses 30% que queriam trabalhar mantiveram a empresa funcionando e arrumou-se a solução do problema."
09/03/1987,Almir Pazzianotto,264,Júlio de Grammont,"Os portuários não estão voltando ao trabalho porque estão com lockout, é essa a informação que eu ouvi, não sei se a expressão é bem essa, não é? Mas..."
09/03/1987,Almir Pazzianotto,265,Almir Pazzianotto,Eu não ouvi a sua questão anterior.
09/03/1987,Almir Pazzianotto,266,Júlio de Grammont,"O pessoal que está em greve, os marítimos, esse pessoal está voltando ao trabalho e estão com lockout nas costas, ministro."
09/03/1987,Almir Pazzianotto,267,Almir Pazzianotto,"Eu não sei, isso eu não sei. Se for, amanhã a imprensa estará publicando. O senhor sabe que no Brasil hoje há muita liberdade de imprensa. Se for verdade, a imprensa amanhã estará publicando. Eu, nesse momento, realmente não sei. Sei o que houve, durante 60 dias que tentaram uma negociação, 14 sindicatos de trabalhadores de um lado e algumas organizações empresariais do outro lado, uma delas a Petrobras. O senhor sabe que a Petrobrás não é uma má empresa, nem má empregadora, tanto que um lugar na Petrobras é disputado. Ora, havia uma negociação, a Petrobras tomou a iniciativa de sustar o dissídio coletivo, em um determinado momento, crente no êxito da negociação. Eu tentei, na quinta-feira posterior ao carnaval, das 10 da manhã às 19 horas, consegui chegar num ponto de convergência, mas são mais de 80 cláusulas. Eu disse antes: o dissídio foi suscitado pelos trabalhadores, eles recorreram ao Tribunal Superior do Trabalho. O Tribunal Superior do Trabalho se reuniu e fez um grande esforço, julgou o dissídio. Algumas cidades importantes, com atividades vitais ameaçadas por um possível colapso de abastecimento, e o governo determinou que, tanto quanto possível, alguns desses navios fossem rebocados, porque há o problema do rebocador, eu não entendo tecnicamente. O governo poderia, Júlio, meu amigo, o governo poderia, usando uma prerrogativa legal, convocar como reserva da Marinha todo esse contingente, o senhor sabe que é assim."
