DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/08/2000|Dulce Maria Pereira|90|Dulce Maria Pereira|Pois é. Eu não acredito que uma instituição multilateral possa depender única e exclusivamente de uma pessoa. Eu acho que tem que ser política dos estados, e, claro, que como secretária executiva, eu pretendo dar um dinamismo muito grande, eu quero assegurar a participação dos vários países, inclusive, através de colaboradores técnicos. Eu quero assegurar que essa presença cotidiana dos países esteja ali no dia-a-dia da CPLP. Agora, eu entendo, também, que foi um momento difícil para o conjunto dos países. E eu não sei o quanto, mesmo Portugal – aí claro que, se Portugal avaliar a importância dessa instituição multilateral, quando ela foi criada – eu acredito que nenhum dos países percebia a sua importância para a concertação política e econômica, até porque é um outro momento desse processo acelerado de globalização. Era um outro momento, também, dos países, internamente. Eu acredito que se esperava muito mais da CPLP, um resultado quase que interno, do que o resultado que é possível para a CPLP. Eu acho que é a história. A história acaba por si própria dando saltos. Eu acho que houve um salto da própria história aí.
21/08/2000|Dulce Maria Pereira|91|Maria Amélia Rocha Lopes|Dulce, deixa eu te perguntar uma coisa pessoal. Você tem dois filhos adolescentes e você está falando muito de coragem, de programas, de coisas que você quer fazer, e eu quero saber como é que fica a sua vida pessoal com relação a isso. Você sai do país por quatro anos? Você leva os seus filhos junto? O que é que acontece com a Dulce mulher?
21/08/2000|Dulce Maria Pereira|92|Dulce Maria Pereira|Olha, eu ouvi lá em casa que eu sou um ser dos sete mares, porque afinal de contas, são sete países e os vários mares para trabalhar. Eu convivo, eu sou a única feminista de uma casa de homens. Eu tenho um marido extraordinário, um companheiro extraordinário, e filhos que estão se formando, aí, se adequando a uma mãe feminista, que a vida inteira foi assim. Eu me lembro quando trabalhava na TV Cultura, quando eu amamentava o meu filho e algumas pessoas se lembram aqui, por exemplo, quando eu amamentava, aqui...
21/08/2000|Dulce Maria Pereira|93|Paulo Markun|Eu me lembro.
21/08/2000|Dulce Maria Pereira|94|Dulce Maria Pereira|E depois veio o segundo filho. Eu aleitei as crianças durante muito tempo. Um dos meus privilégios é essa família. É um dos grandes privilégios. É uma família de homens muito interessantes, responsáveis, que percebem a importância do trabalho que eu faço e que fazem, eles também, um trabalho muito sério, humano. Que têm consciência da importância do mundo se modificar, que são generosos. Agora, eu sinto falta de não conviver mais, principalmente, porque eles são tão interessantes. Eu gostaria de poder...
21/08/2000|Dulce Maria Pereira|95|Paulo Markun|E, respondendo à pergunta, você não vai levá-los... [risos]
21/08/2000|Dulce Maria Pereira|96|Dulce Maria Pereira|Não. A impressão que eu tenho é que eles vão para Lisboa antes de mim. Eu ouvi lá em casa: “as aulas começam dia sete de setembro, não é isso?” E eu ouvi ontem essa história: “olha, enquanto você fica aí pelos sete mares, nós precisamos nos concentrar em algum lugar”. Então, já estão vendo escola e tudo mais. Chegarão antes de mim! [risos]
21/08/2000|Dulce Maria Pereira|97|Cidinha da Silva|Dulce, deixa eu aproveitar e te fazer mais uma pergunta, aqui nessa linha, também. É notório o crescimento das lideranças negras no país, o crescimento de algumas, a consolidação de outras. E é inevitável que essas lideranças sejam convidadas a assumir cargos públicos, assumir responsabilidades maiores no coletivo mais amplo. E aí, a partir da sua experiência – e essas são lideranças que vêm do movimento social –, a partir da sua experiência, eu te pergunto o seguinte: é possível ter uma perna no movimento social e uma perna no governo? Isso existe?
21/08/2000|Dulce Maria Pereira|98|Dulce Maria Pereira|Olha Cidinha, eu acho que as pessoas têm que fazer escolhas, e as escolhas não são fáceis. As escolhas nunca foram fáceis. Eu li, há pouco tempo, um texto extraordinário do Luiz Gama [(1830-1882) o abolicionista Luiz Gonzaga Pinto da Gama nasceu de mãe negra, a insurgente baiana Luiza Mahin, e de um fidalgo português que o vendeu como escravo aos 7 anos de idade. Serviu ao Exército Brasileiro, atuou como jornalista e formou-se em direito, tendo libertado mais de 500 escravos e convivendo com personalidades como Castro Alves, Rui Barbosa e Joaquim Nabuco], onde ele dizia do tipo de ruptura que ele teve que fazer quando ele escolheu advogar. De alguma forma, entrar para uma atividade que era “mais reconhecidamente” como muito mais próxima do Estado. Eu acho que a trajetória das pessoas não acaba quando elas passam para um lugar ou para outro. Elas carregam, sem dúvida alguma, toda a sua bagagem. E seria muito pobre e, principalmente, um prejuízo muito grande para o conjunto das pessoas, para o conjunto, principalmente, da população negra, se alguns de nós, e se algumas de nós, mulheres, não participássemos das estruturas de governo. Porque, afinal de contas, são estruturas muito importantes para que elas assegurassem um retorno para a própria população. Eu lhe digo – honestamente –, eu duvido que, a não ser que fosse alguém que não tivesse nada a perder a não ser o respeito do próprio movimento, eu duvido que algumas ações fossem feitas como fazem hoje, por exemplo, Evair [Evair Augusto Alves dos Santos, doutor em sociologia, membro da Comissão de Direitos Humanos do Ministério da Justiça e secretário Especial dos Direitos Humanos da Presidência da República], como faço eu, ou como fazem outras pessoas. É o mesmo caso das mulheres. Eu vi a extraordinária briga no caso do conselho da mulher, feita pela Solange [Solange Bentes, alagoana, presidenta do Conselho Nacional dos Direitos da Mulher], e outras brigas. E, quem ganha? E eu me pergunto ainda: quem perderia se isso não fosse feito? Eu sei quantas pessoas perderiam... olha, pensemos num projeto de que você participa, que eu levei para vocês, que foi o Geração 21, por exemplo, da Fundação BankBoston. É um projeto que jamais teria o sucesso que tem, jamais teria... nós não teríamos esses 21 jovens com as possibilidades que terão! E nem esse projeto seria a referência que é, não houvesse algumas pessoas aberto mão um pouco, até, das suas possibilidades humanas um pouco mais tranqüilas e menos conflituosas, de assumir, como o Reinaldo [Reinaldo Burgarelli, educador ligado ao Unicef, com atuação no terceiro setor, como a Pastoral do Menor da Arquidiocese de São Paulo, e na esfera pública, como a Secretaria do Menor do Governo do Estado de São Paulo] da Fundação BankBoston; você, em uma ONG, uma organização não governamental, e eu uma instituição de governo que era responsável por fazer aquela interlocução naquele momento. Então, eu acho que são escolhas. Por outro lado, eu não acho que se as pessoas têm certeza do objetivo, se estão afinadas com as referências fundamentais que carregam do próprio movimento social, eu não vejo porque não interferir para transformar as estruturas do Estado. Esse momento social é assim. Imagine pessoas como muitos de nós, eu, por exemplo, esses dias, eu vi o deputado Aldo Arantes, que encaminhou as propostas da língua portuguesa...
21/08/2000|Dulce Maria Pereira|99|Teresa Cruvinel|Rebelo.
21/08/2000|Dulce Maria Pereira|100|Dulce Maria Pereira|Aldo Rebelo [deputado federal pelo PCdoB-SP, propôs, num projeto de lei de 2007, o banimento de palavras estrangeiras nos meios na publicidade, informações em estabelecimentos comerciais e, sobretudo, na comunicação oficial pública]. Aliás, é injusto com o Aldo Rebelo, que é uma liderança maravilhosa, outro dia...
21/08/2000|Dulce Maria Pereira|101|Teresa Cruvinel|Eu ia te perguntar isso: o que você acha do projeto dele?
21/08/2000|Dulce Maria Pereira|102|Dulce Maria Pereira|É um projeto ousado, é um projeto que, sem dúvida alguma, carrega a expectativa de um grande número de pessoas. Ele representa setores ali, que consideram importante esse tratamento à língua portuguesa.
21/08/2000|Dulce Maria Pereira|103|Paulo Markun|Você considera importante?
21/08/2000|Dulce Maria Pereira|104|Dulce Maria Pereira|Relativamente importante. Exatamente. É importante, porque determina que todos os termos utilizados na comunicação pública sejam em língua portuguesa. A gente não vai poder usar mais...
21/08/2000|Dulce Maria Pereira|105|Paulo Markun|E pune quem usar termo em inglês, o francês...
21/08/2000|Dulce Maria Pereira|106|Teresa Cruvinel|Superávit, essas coisas...
21/08/2000|Dulce Maria Pereira|107|Dulce Maria Pereira|E pune quem usar o inglês ou o francês. Olha, veja bem, eu acho muito interessante que se apresente um projeto. Individualmente, eu não considero que essa seja a questão mais relevante do ponto de vista da língua portuguesa. Agora, eu acho que é uma forma política de se fazer com que a língua portuguesa ganhe peso e com que o debate sobre a língua portuguesa passe a fazer parte do dia-a-dia político nosso. E eu acho que vai ser muito importante para que nós caminhemos mais rapidamente para a discussão sobre o acordo ortográfico. Aí, acho importante. Acho que, como marco político, ele é extraordinário. Agora, talvez... Markun, deixa eu dizer uma coisa: você sabe que, por formação, eu acho que a língua expressa muito da história, trajetória dos povos, e aí, eu acho que a língua portuguesa tem uma importância ímpar.
21/08/2000|Dulce Maria Pereira|108|Teresa Cruvinel|Então, eu quero te fazer uma pergunta sobre isso. Voltando aos sete mares, que na verdade os sete mares é o grande mar português, eu acho – ou melhor, eu não acho, é assim –, o que pereniza uma língua é a literatura. Entre esses sete países acontece uma coisa engraçada: um não-diálogo literário. Nós, todos os brasileiros, hoje, conhecemos e gostamos, adoramos José Saramago, mas pouco conhecemos escritores contemporâneos portugueses, uma bela poeta como Sophia Mello Breyner Andresen [nascida em 1919 e ganhadora do Prêmio Camões aos 80 anos, em 1999, compôs ao longo da vida uma obra de empenhamento social e político contra a injustiça e a opressão]...
21/08/2000|Dulce Maria Pereira|109|Dulce Maria Pereira|Que eu adoro.
21/08/2000|Dulce Maria Pereira|110|Teresa Cruvinel|Eles, portugueses, até onde eu sei continuam gostando muito de Érico Veríssimo e de Jorge Amado, mas desconhecem autores contemporâneos. Nossos muitos autores contemporâneos, eu acredito que ainda são desconhecidos lá entre os portugueses. Por exemplo, um João Ubaldo [Ribeiro], um Carlos Heitor Cony [ver entrevista no Roda Viva], as nossas escritoras contemporâneas, que são muitas, Ana Miranda [autora do romance Boca do inferno (1989)]].
21/08/2000|Dulce Maria Pereira|111|Paulo Markun|Isso sem falar na literatura africana, que no Brasil é desconhecida...
21/08/2000|Dulce Maria Pereira|112|Teresa Cruvinel|Eu ia chegar lá. E tanto nós brasileiros, quanto os portugueses, só agora, nós começamos a conhecer um Mia Couto [escritor moçambicano, nascido em 1955, biólogo de formação, jornalista e teatrólogo, com ascensão internacional, sobretudo na Europa, por sua obra que representa de forma sutil, porém questionadora, a situação de seu país], um romancista fantástico, moçambicano...
21/08/2000|Dulce Maria Pereira|113|Norma Couri|“Um Mia Couto”? [risos] E ponto, né?
21/08/2000|Dulce Maria Pereira|114|Teresa Cruvinel|Então, essa falta de – quer dizer –, o que a CPLP pode fazer para que a gente se aproxime da literatura? Acredito que você pense sobre isso.
21/08/2000|Dulce Maria Pereira|115|Dulce Maria Pereira|Com certeza. Aí, os projetos são ousados. Inclusive, eu estive há poucos dias conversando com a [...]. Estamos já pensando em como garantir que os nossos livros sejam ilustrados e que haja uma troca comum. Nós vamos fazer uma parceria interessante com a Unesco [Organização das Nações Unidas para a Educação, a Ciência e a Cultura] para vitalizar o intercâmbio entre as obras que já estão produzidas, estamos trabalhando para a organização de um prêmio literário... além disso, há a intenção – e eu acredito ser muito rapidamente –, uma ação concreta, a organização de publicações comuns, publicações em parceria. E, sobretudo, vamos tentar baratear...
21/08/2000|Dulce Maria Pereira|116|Teresa Cruvinel|Comum lançamento lá e aqui?
21/08/2000|Dulce Maria Pereira|117|Dulce Maria Pereira|Exatamente. E, além do mais, baratear o custo de produção de livros e fazer com que eles circulem de forma muito mais ágil. Para você imaginar a pressa, nós esperamos, já com a Unesco, daqui a um mês, começar a fazer com que haja uma mais ágil circulação dos produtos literários dos nossos países. E, além disso, estamos tratando no estímulo a novos escritores, também. Uma outra área interessante, também o cinema. Há uma predisposição já a co-produções. Nós estamos trabalhando para criar condições para que muitas co-produções sejam, de fato, co-produções com participação, pelo menos, de três países da CPLP. Então, esses projetos, eu acredito, que se encaminhem rapidamente. Aliás, esse é um sonho que eu tinha há muito tempo atrás. Ele foi viável na Fundação Palmares e agora, viável na CPLP. Fazer filme em comum.
21/08/2000|Dulce Maria Pereira|118|Maria Amélia Rocha Lopes|Você acha que em quatro anos é possível fazer tudo isso?
21/08/2000|Dulce Maria Pereira|119|Dulce Maria Pereira|Com um investimento grande dos países, com equipes que saibam multiplicar os interesses, com o entusiasmo extraordinário que eu vejo hoje dos vários setores, eu acho que é fundamental. Além disso, há um outro problema no caso da CPLP. Muitas iniciativas foram abortadas pela falta de investimento, pela falta de interesse. Então, esse é um momento em que essas iniciativas voltaram a acontecer. Olha, imagine: só neste mês, existem quatro ou cinco reuniões que tem por tema a CPLP. Existe uma reunião do Tribunal de Contas da União, existe uma reunião de jovens cineastas que querem discutir, existe uma reunião de áreas de cientistas, há a proposta de um encontro sobre governabilidade no ano que vem no Brasil – e esse encontro de governabilidade que será, aqui, coordenado pelo ministro Pedro Parente [chefe da Casa Civil da Presidência da República, ministro do Planejamento, Orçamento e Gestão e secretário executivo do Ministério da Fazenda, no governo FHC], é conseqüência de um encontro que aconteceu há um mês no Cabo Verde. Então, há muita motivação e, nós mulheres, sem dúvida alguma – porque há um grande interesse e grandes articulações das mulheres para que a gente faça com que aconteçam principalmente os encontros de escritoras e alguns encontros setoriais. E a área de negócios, também, pelo visto, será uma outra área bastante dinamizada.
21/08/2000|Dulce Maria Pereira|120|Eduardo de Oliveira|A propósito do que você fala em escritores, nós temos aqui o nosso decano Clóvis Moura [(1925-2003) intelectual, historiador, jornalista e cientista social, um dos mais importantes militantes do MNU (Movimento Negro Unificado)], que teve uma obra extraordinária, eu tenho a impressão de que é uma das coisas mais acabadas com relação à história do negro no Brasil. E eu gostaria que você pudesse tomar conhecimento dessa obra e pedir o seu empenho, pelo prestígio de que você dispõe, que possa a Fundação Palmares ou outras instituições ligadas ao Ministério da Cultura, pudessem realmente se interessar por essa obra e conhecê-la, e fazer com que, realmente, essas luzes do próximo milênio, que estão por aí chegando, possam, realmente, ver e conhecer essa obra, que seria uma maneira não só de nós mostrarmos para o Brasil, sob o ponto de vista dos afro-negros, como, acima de tudo, possa fazer com que isso pudesse circular em termos dos sete países que falam a língua portuguesa, língua de Camões, já que nesta semana, nestes dias, o Eça de Queiroz está fazendo o seu centenário de morte, e muita coisa está sendo feita por aí. E nós gostaríamos que Cruz e Sousa [(1861-1898,) abolicionista catarinense e consagrado como um dos maiores poetas do simbolismo], que esses escritores afro-brasileiros pudessem ter essa mesma contemplação da imprensa etc, e do Estado, particularmente, em que você tem uma grande influência e é altamente respeitada, que pode influir para essa decisão. É um apelo que eu faço, ao ar, aqui, para isso.
21/08/2000|Dulce Maria Pereira|121|Dulce Maria Pereira|Veja bem, o Clóvis Moura é absolutamente conhecido. Ele é o homem, inclusive, que motivou grande parte dos trabalhos que são feitos hoje na Serra da Barriga [a 100 km de Maceió, área geográfica reconhecida pelo governo federal como monumento histórico nacional], em Alagoas, lá no Quilombo de Palmares. A circulação de obras como as dele é fundamental. É fundamental, por que as obras dele são fundamentais.
21/08/2000|Dulce Maria Pereira|122|Teresa Cruvinel|A Norma Couri viveu, foi correspondente em Lisboa e, certamente, sabe, conhece muito melhor do que eu aquele receio, que você sabe muito bem, de uma colonização revertida, de sentido inverso – a exportação de telenovelas brasileiras para Portugal –, não houve um momento desse surto, dessa paura [medo] portuguesa? Os outros países receiam que a gente possa, de alguma forma, querer exercer um colonialismo cultural?
21/08/2000|Dulce Maria Pereira|123|Dulce Maria Pereira|Olha, eu diria que não. Eu diria que há uma expectativa do Brasil ser muito mais proativo, há uma grande expectativa do conjunto dos países, de uma presença maior do Brasil. O Brasil é um país muito ausente. A política brasileira foi, até recentemente, até agora, muito pouco presente. Na verdade, houve quase que um distanciamento muito grande, embora é claro, o Brasil tenha relações históricas com Angola e com os outros países, eu tenho reconhecido. Então, não. Há uma demanda muito grande de presença cultural brasileira. Há também uma cobrança muito grande em função das desigualdades no Brasil. É interessante que, hoje, esse tipo de realidade se faça presente na África. Agora, eu acho que, também com Portugal, o que tem acontecido é que nós não nos conhecemos de forma suficiente. Muita gente me dizia que o governo brasileiro morria de medo de uma apropriação total de espaços outros que seriam do Brasil. Eu não vejo isso. Eu acho, principalmente no caso de Portugal – eu nem posso falar por Portugal, e certamente o Armando [referindo-se ao entrevistador Alfredo Prado] poderá dizer muito mais –, há um desconhecimento, e eu diria que há muito pouca prática na construção de política multilateral. E aí, a CPLP precisa ser um espaço de construção dessas ações conjuntas. Eu acho que grande parte desse medo vai se acabar, até porque o que eu tenho visto e ouvido de Portugal, é que Portugal não tem nenhum interesse em retomar as suas... em lidar, simplesmente, com a memória colonial, no caso do Brasil.
21/08/2000|Dulce Maria Pereira|124|Teresa Cruvinel|Portugal está muito mais interessado nos investimentos, na infra-estrutura brasileira, não é? No uso do capital presente... [risos]
21/08/2000|Dulce Maria Pereira|125|Dulce Maria Pereira|Aí, é um problema. Aí, depende de cada país ser ágil e se fazer impor em outros espaços. E Portugal tem feito, no caso do Brasil, e o Brasil, certamente, terá facilidade em função da língua. E compete ao Brasil, então, agilizar a sua presença não só em Portugal como em outros lugares, em outros países. O Brasil tem exportado muito pouco, por exemplo. A gente sabe que hoje... e o Brasil tem exportado muito pouca cultura, inclusive.
21/08/2000|Dulce Maria Pereira|126|Maria Amélia Rocha Lopes|A cultura musical – quer dizer, a música brasileira - com relação aos outros países, tem uma abertura grande, já, não tem?
21/08/2000|Dulce Maria Pereira|127|Dulce Maria Pereira|Tem uma abertura grande, mas de novo o Brasil não ocupa o espaço possível na indústria cultural a partir da música. Essa é uma realidade dramática, não só em relação aos países de língua portuguesa, como com relação ao conjunto dos países do mundo. Nós ainda estamos construindo uma política de presença mundial através da música.
21/08/2000|Dulce Maria Pereira|128|Paulo Markun|Entre outras coisas, porque a indústria cultural é uma indústria que não é dominada por empresas brasileiras.
21/08/2000|Dulce Maria Pereira|129|Dulce Maria Pereira|Claro, claro. E porque nós não criamos mecanismos que assegurem que, independente da origem da indústria, esses produtos estejam presentes em todo o mundo. Eu vejo com muito bons olhos, por exemplo, o selo Mercosul ou o Mercosul Cultural [selo criado pela Receita Federal em 1998 e regulamentado em 2008, com o objetivo de facilitar o trânsito de produtos culturais, como obras de arte para exposições, instrumentos musicais e materiais cenográficos, entre os países integrantes do bloco]. É muito interessante, porque permite o intercâmbio. E o Brasil perde com isso, também. Acaba não recebendo música com uma qualidade extraordinária e recebe, única e exclusivamente, a música produzida pelos Estados Unidos, que interessa às gravadoras que seja tocado aqui e nem é a boa música norte-americana.
21/08/2000|Dulce Maria Pereira|130|Norma Couri|Dulce, tem uma pergunta que ficou no ar, que eu acho interessante você responder. É sobre Angola. Quer dizer, é uma guerra que dura quarenta anos [a guerra civil angolana durou, oficialmente, 27 anos. Ao referir-se a uma duração de “quarenta anos”, a entrevistadora provavelmente considerou os primórdios da independência no país, nos anos 1960, com a criação da MPLA]....
21/08/2000|Dulce Maria Pereira|131|Dulce Maria Pereira|É uma guerra que dura quarenta anos, é uma guerra extremamente perversa.
21/08/2000|Dulce Maria Pereira|132|Teresa Cruvinel|E o que a CPLP pode fazer por Angola?
21/08/2000|Dulce Maria Pereira|133|Dulce Maria Pereira|A CPLP pode ser muito dinâmica para assegurar, primeiro, que o Protocolo de Osaka seja cumprido. Porque esse é um dos maiores problemas, hoje, no cotidiano da guerra. E, segundo, fazer com que os vários...
21/08/2000|Dulce Maria Pereira|134|Paulo Markun|O que esse protocolo estabelece?
21/08/2000|Dulce Maria Pereira|135|Dulce Maria Pereira|Ah, sim. Bem, o Protocolo de Osaka é o protocolo que estabelecia que as partes envolvidas, no caso a Unita, que não tem cumprido a sua parte, e o governo aí conduzido pela MPLA, deveriam cumprir determinadas normas, deveriam negociar. Seria muito longo falar o conteúdo total do protocolo, mas deveriam negociar e respeitar...
21/08/2000|Dulce Maria Pereira|136|Paulo Markun|Manter o cessar-fogo?
21/08/2000|Dulce Maria Pereira|137|Dulce Maria Pereira|Manter o cessar-fogo e respeitar as normas que foram, inclusive, estabelecidas pelas Nações Unidas. Isso não foi cumprido pela Unita, não foi cumprido pelo Jonas Savimbi [líder africano que fundou a Unita, em 1966, para combater o colonialismo português e terminou como um dos protagonistas da guerra civil de Angola. Derrotado nas eleições, finalmente convocadas em 1992, optou por retomar a guerra. Sua morte, em 2002, foi um dos fatos que puseram fim ao conflito], e há uma opção do governo de Angola, que é vencer pelas armas. O que eu entendo é que a CPLP e o conjunto de países da CPLP devem fazer, inclusive, com que os vários outros interesses presentes em Angola... deixem de manter os interesses que fazem com que essa guerra continue, inclusive. Essa é uma das formas de se fazer com que a guerra possa chegar mais rapidamente ao fim. Além disso, investir, de fato, em projetos que permitam ao povo angolano superar o impacto negativo extraordinário criado pela guerra – não é? – e que acaba também criando um círculo vicioso e mantendo um cotidiano de guerra, que acaba sendo quase que perpetuado, porque o que se criou em Angola hoje, eu vejo, é que em Angola há uma cultura de guerra, há uma cultura de guerra. Então, romper com essa cultura de guerra é fundamental e é papel da CPLP.
21/08/2000|Dulce Maria Pereira|138|Alfredo Prado|Que, aliás, é uma guerra, uma situação de guerra trágica e que é mal conhecida. Muito mal conhecida no Brasil, apesar dos interesses econômicos grandes do Brasil em Angola, quer no campo do petróleo, quer no campo das obras públicas, hidroelétricas – uma das maiores hidroelétricas do mundo que está a ser construída há anos em Angola está a ser feita por uma grande empresa brasileira que tem, inclusive, uma cidade satélite junto à capital, Luanda. Isso mostra, também, que mesmo no campo da mídia, eu penso que há um pouco, por parte da mídia brasileira, um certo “deixar andar” em relação a tudo que seja exterior ao Brasil.
21/08/2000|Dulce Maria Pereira|139|Norma Couri|Não, e principalmente, que seja África.
21/08/2000|Dulce Maria Pereira|140|Alfredo Prado|Eu não queria ir tão... [risos]
21/08/2000|Dulce Maria Pereira|141|Dulce Maria Pereira|Claro. Além do desconhecimento, é um fato o desconhecimento, o medo. Agora, havia uma desqualificação mesmo. Eu me lembro, quando várias vezes, quando se tentava fazer programas – ou mesmo como instituição, quando nós tentávamos levar jornalistas aos países africanos –, muitas vezes os próprios editores ou as direções dos veículos de comunicação diziam que não era importante, sabe: “que interesse estranho é esse? São esses africanistas que acabam, aí, privilegiando a África”. E outra coisa: havia uma compreensão absolutamente equivocada de que a África deixaria de contar para a geopolítica, e, principalmente, que deixaria de contar do ponto de vista econômico. Porque, afinal de contas, países que vivem no nível de pobreza que vivem os países africanos, em princípio – a compreensão que se tinha há dois ou três anos atrás –, era que não sendo países consumidores, esses países não contavam, não eram tão importantes. Hoje, quem pensa minimamente política internacional sabe que esse é um erro absurdo.
21/08/2000|Dulce Maria Pereira|142|Teresa Cruvinel|A Norma falou do nosso... não somos apenas nós, Brasil, que vivemos de costas para a África. Há um entendimento entre os que estudam essa etapa do capitalismo global, que a África... decidiu-se excluir a África, mesmo. A África é para ser um continente...
21/08/2000|Dulce Maria Pereira|143|Dulce Maria Pereira|Mais do que isso, claro: dizimar! Nós vimos, por exemplo – e aí estão alguns dos projetos fundamentais que nós estamos já trabalhando – a realidade que vive a África no que diz respeito à aids, é absolutamente perversa. Então, um dos nossos projetos principais é justamente o combate comum contra a aids, a luta comum contra a guerra...
21/08/2000|Dulce Maria Pereira|144|Teresa Cruvinel|O Hobsbawn, que é um pensador, diz assim, que você conhece: “a África não dá para incluir”. Podemos incluir parcelas na América Latina, de outros setores do terceiro mundo... a África... quer dizer, na lógica do capitalismo, deixamos para lá.
21/08/2000|Dulce Maria Pereira|145|Dulce Maria Pereira|Pois é, é verdade. Agora, a África é um universo desconhecido para a grande maioria, inclusive, dos grandes teóricos, inclusive, sobre o capitalismo, e teóricos que não só não conheciam a África, como todas as suas teorias foram construídas a partir de preconceitos e a partir de medos extraordinários. Afinal de contas, essa última fronteira, de alguma forma, era vista simplesmente como um espaço de reserva natural, principalmente.
21/08/2000|Dulce Maria Pereira|146|Paulo Markun|Dulce, muito obrigado pela sua entrevista, nosso tempo acabou, boa sorte na sua empreitada, que eu sei que não vai ser fácil, e que você conte, aqui, com a TV Cultura, sempre que possível, para que a gente possa divulgar um pouco mais esse conceito da Comunidade dos Países de Língua Portuguesa e as questões que abordamos neste programa. Obrigado a você que está em casa, aos nossos entrevistadores. Nós voltamos na próxima segunda-feira, sempre às dez e meia da noite. Uma boa noite, uma boa semana e até lá.
