DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/05/1994|Nelson Piquet|162|Milton Coelho da Graça|Você viveu sua época no automobilismo como um sujeito atualmente controvertido, como era o Balestre, o Jean-Marie Balestre [presidente da Fisa entre 1979 e 1991 e presidente da FIA de 1986 a 1993 - Guerra Fisa-Foca], e as pessoas falavam muito dele, reclamavam. Mas, a verdade, ele era um homem ainda vindo da época, vamos dizer, esportiva da Fórmula 1, dos velhos tempos de Enzo Ferrari [Enzo Anselmo Ferrari (1898-1998), fundou a Scuderia Ferrari, em Módena, 1929 e, dez anos mais tarde, sua própria fábrica; também foi piloto e obteve 19 vitórias nas 24 horas de Le Mans e nove títulos na Fórmula 1; considerado um autodidata em mecânica, Ferrari recebeu o título de doutor honoris causa da Universidade de Bolonha em engenharia e em física]. Ele era um homem vindo do esporte. Agora é o Max Mosley [consultor oficial da Foca no final dos anos 1970, foi posteriormente eleito presidente da extinta Fisa, em 1991, tendo disputado as eleições com o precessor Balestre; em 1993, quando a Fisa foi exinta, Mosley assumiu a presidência da FIA], que é um homem que veio dos construtores, da Foca [Associação dos Construtores da Fórmula 1], o homem da grana. A derrota do Balestre foi a derrota do velho espírito esportivo. Ou você não acha isso?
02/05/1994|Nelson Piquet|163|Nelson Piquet|Eu não, você está enganado.
02/05/1994|Nelson Piquet|164|Milton Coelho da Graça|Não? Então, tudo bem.
02/05/1994|Nelson Piquet|165|Nelson Piquet|No automobilismo, o dono da Fórmula 1 não tem Max Mosley, não tem Balestre, foi tudo feito pelo Ecclestone [Bernard Charles "Bernie" Ecclestone, considerado a maior autoridade na Fórmula 1; presidente e chefe executivo da FOM (Formule One Management) e FOA (Formule One Administration), e possui a maior parte das ações da Alpha Prema UK Limited, matriz das companhias do Grupo Fómula 1, controlando a administração e estrutura dos GPs de Fórmula 1]
02/05/1994|Nelson Piquet|166|Milton Coelho da Graça|Pois é, mas o Mosley é um homem dele.
02/05/1994|Nelson Piquet|167|Nelson Piquet|É lógico, e é isso que eu estou falando.
02/05/1994|Nelson Piquet|168|Milton Coelho da Graça|Porque o Balestre não era...
02/05/1994|Nelson Piquet|169|Nelson Piquet|É isso que eu estou falando. O Ecclestone levantou a Fórmula 1. O Balestre brigou muito com o Ecclestone. O Ecclestone tomou o Balestre, entrou na FIA, e hoje toma conta de tudo. Mas gente, a Fórmula ...1 Não tem nada a falar mal da Fórmula 1, cada vez está melhor, cada vez tem mais espectador, cada vez os organizadores ganham mais dinheiro, cada vez os pilotos ganham mais dinheiro e cada vez existe mais interesse no mundo sobre Fórmula 1.
02/05/1994|Nelson Piquet|170|Milton Coelho da Graça|Mesmo com o circuito Mickey Mouse, que você falou aí? Quem está inventando isso é o Ecclestone. Mesmo com o circuito Mickey Mouse você acha que a Fórmula 1 tem um futuro brilhante?
02/05/1994|Nelson Piquet|171|Luiz Alberto Pandini|E uma outra coisa: mesmo com tudo isso que aconteceu neste fim de semana, você acha que vai manter esse pique que a Fórmula 1 estava tendo nesses últimos anos?
02/05/1994|Nelson Piquet|172|Nelson Piquet|Sem dúvida, gente! Olha, tudo bem, nós perdemos um campeão que é uma coisa irreparável, o que aconteceu com o Ayrton. Mas 50 - ou então vou até botar uma porcentagem maior - 80% do pessoal que liga a televisão, o cara quer ver o negócio pegar fogo mesmo, sabe? Quando você vê um acidente... se o Ayrton saísse daquele carro e se limpasse, eles iam falar: "Olha, que bacana! Olha que acidente!", entende? Agora, aconteceu o que aconteceu, aí sim. Mas todo mundo quer ver o circo pegar fogo. Aquelas largadas, aqueles acidentes de largada... Por que é que todo mundo quer ver a largada? [Risos] Estou errado ou não estou errado? O que é que você me fala?
02/05/1994|Nelson Piquet|173|Milton Coelho da Graça|Mas nós devemos fazer o que os 80% querem? Senão ia ter briga de gladiador até hoje, não?
02/05/1994|Nelson Piquet|174|Nelson Piquet|Mas gente, a Fórmula 1 é um esporte perigoso, é um esporte de risco e acontecem coisas espetaculares. Acidentes são coisas espetaculares. Por que é que todo mundo gosta? Por que 700 mil pessoas vão para Indianápolis ver aquele carro andar no oval, assim [gesticula com a mão representando a forma oval]? Por quê? Porque lá acontece cada uma! [Risos]
02/05/1994|Nelson Piquet|175|José Emílio Aguiar|Mas aí eu acho que a questão da perda do brilho da Fórmula 1 seria pela perda do campeão, do carisma.
02/05/1994|Nelson Piquet|176|Nelson Piquet|É isso que não poderia acontecer. Isso foi uma grande perda. Mas agora, que todo mundo quer ver as coisas acontecerem, é verdade! Todo mundo quer ver.
02/05/1994|Nelson Piquet|177|José Emílio Aguiar|Você acha, por exemplo, que no Brasil o brasileiro vai continuar vendo a Fórmula 1? Muita gente vai parar de ver, eu acho, por causa da saída do Senna.
02/05/1994|Nelson Piquet|178|[...]|Ou seja, foi um mau negócio este final de semana?
02/05/1994|Nelson Piquet|179|Nelson Piquet|Tudo bem, eu acredito no que você está falando que, em médio tempo, vai ter até... Mas no dia em que o Rubinho ganhar a primeira corrida dele, o dia que o Rubinho pegar um carro que ele possa mostrar o potencial dele, ou o Christian [Fittipaldi], todo mundo esqueceu o que aconteceu.
02/05/1994|Nelson Piquet|180|Milton Coelho da Graça|E quem é o melhor dos dois para você?
02/05/1994|Nelson Piquet|181|Nelson Piquet|Eu acho que os dois têm um potencial muito grande.
02/05/1994|Nelson Piquet|182|Milton Coelho da Graça|Qual é o melhor? A pergunta é...
02/05/1994|Nelson Piquet|183|Milton Alves|Qual tem mais potencial?
02/05/1994|Nelson Piquet|184|Nelson Piquet|Eu vou falar o seguinte: aquele que fizer o melhor negócio, sentar no carro, ganhar do primeiro vai ser o melhor.
02/05/1994|Nelson Piquet|185|Paulo Stein|Piquet, eu vou entrar mais diretamente em um assunto. Não é para te incomodar mas é... Analistas da época julgaram que a maior comoção nacional teria sido a morte do Getúlio Vargas. A de Ayrton Senna está sendo maior. Se tivesse acontecido com você, na época de você também um tricampeão tanto quanto ele, honrou tanto o Brasil, honra o Brasil até hoje, um grande esportista, essa comoção teria sido a mesma?
02/05/1994|Nelson Piquet|186|Nelson Piquet|Você vai perguntar para mim? [Risos]
02/05/1994|Nelson Piquet|187|Paulo Stein|É, eu estou te fazendo... é o teu reflexo junto ao público, esse carinho...
02/05/1994|Nelson Piquet|188|Nelson Piquet|Olha, eu tenho duas corridas no mês que vem. Vamos ver... [Risos]
02/05/1994|Nelson Piquet|189|Paulo Stein|Não quero te matar, absolutamente! Eu não quero te matar!
02/05/1994|Nelson Piquet|190|Nelson Piquet|Eu não sou muito bom para poder responder isso. Não sei, eu acho que... Olha, o que aconteceu, todo esse carisma - lógico, o Ayrton tem um carisma maravilhoso - mas aconteceu na presença de todo mundo, na corrida! Todo mundo vendo aquilo. Não foi uma notícia que saiu no jornal.
02/05/1994|Nelson Piquet|191|Paulo Stein|Mas você sentiu mais ou menos isso quando te aconteceu o acidente em Indianápolis, essa reação...?
02/05/1994|Nelson Piquet|192|Nelson Piquet|Você não vê isso, gente. Você não acredita que acontece isso! Eu bati em Indianápolis, eu passei um mês tomando morfina. Tomando nos canos, não é? [Indicando a veia em um dos braços; risos] Eu passei um mês maravilhoso, gente! [Risos] Todo mundo me visitando... Que bacana, sabe? Você muda, você está drogado ali. Depois passei mais três meses, de três em três horas, tomando uma pílula que chamava codeína, que é da família da morfina. Três meses depois que eu parei de tomar é que eu vi a realidade do que aconteceu comigo. Porque com todos esses remédios contra a dor você fica... [movimenta a cabeça com olhar estonteado; risos] Então, para você ver que não... sabe? O que aconteceu ou deixou de acontecer, você está em outra.
02/05/1994|Nelson Piquet|193|Roseli Tardelli|Nelson, você respondeu à pergunta do Sr. Sérgio Aveleda de Campinas, e o Dante Mantovani, que escreveu aqui para nós, ele é primo do Ayrton Senna e te pergunta o seguinte: "Não seria necessário apurar a fundo, uma investigação minuciosa para ver se houve falha mecânica e se existe a hipótese de algum tipo sabotagem?"
02/05/1994|Nelson Piquet|194|Nelson Piquet|Ulalá, sabotagem é impossível, gente! São 200 mecânicos trabalhando ali, fabricando carro e tentando vencer aquele campeonato do mundo. É um time, eles trabalham realmente como um time, e todo mundo sofre com o piloto, todo mundo sofre com o resultado. Agora, que tem que ser apurado... vai ser apurado! Mas ele viu o estado em que ficou o carro. Então, mesmo que falem: "Olha, a suspensão esquerda que sobreviveu não quebrou, mas a direita poderia ter quebrado", e a direita não está mais ali, porque ela se esmagou na parede. Então, é uma coisa que é praticamente impossível de...
02/05/1994|Nelson Piquet|195|José Emílio Aguiar|Agora, não é um mau caratismo - digamos assim - do engenheiro que projetou o carro, dizer que foi um erro do piloto, no caso o Patrick Head [junto com Frank Williams, ele é co-fundador da equipe Williams], que até trabalhou com você ?
02/05/1994|Nelson Piquet|196|Marcus Zamponi|Seria medo de processo? Esse tipo de coisa?
02/05/1994|Nelson Piquet|197|José Emílio Aguiar|Mesmo sendo medo de processo, morreu uma pessoa, morreu um cara que trabalhava com você.
02/05/1994|Nelson Piquet|198|Nelson Piquet|Olha, eu acho que... [pausa] Ali envolve muita coisa... Há, inclusive, a integridade do time, dizer: "Eu, na minha opinião, não quebrou nada, porque não quebrou nada nas 1.050 horas que o carro andou até agora, e nós botamos ali a mesma peça e não tem jeito de quebrar". É uma suposição. Como não dá para ver nas câmeras, como é impossível de fazer um exame apurado por causa do acidente, da quebra do carro, então falam: "Olha, é impossível. Se o carro andou mil e tantas horas esse inverno com essas peças e não quebrou, não vai quebrar agora".
02/05/1994|Nelson Piquet|199|José Emílio Aguiar|Ele diz mais. Ele diz que, pela telemetria, ele teria visto que ele desacelerou na hora. Passou por uma ondulação, desacelerou na hora e...
02/05/1994|Nelson Piquet|200|Nelson Piquet|Desacelerou?
02/05/1994|Nelson Piquet|201|José Emílio Aguiar|É. [Pausa] É o que ele diz.
02/05/1994|Nelson Piquet|202|Nelson Piquet|Olha, eu...
02/05/1994|Nelson Piquet|203|Celso Miranda|Aliás, pela telemetria daria para saber o que realmente aconteceu?
02/05/1994|Nelson Piquet|204|Nelson Piquet|Depende, depende do que teria na telemetria.
02/05/1994|Nelson Piquet|205|Marcus Zamponi|O teu acidente de Indianápolis foi também porque você tirou o pé e o carro descompensou [close em Piquet balançando a cabeça em sentido de negação e com os lábios curvados para baixo]. Não teve essa história que... ?
02/05/1994|Nelson Piquet|206|Nelson Piquet|Teve muitas histórias.
02/05/1994|Nelson Piquet|207|Marcus Zamponi|Qual foi a real?
02/05/1994|Nelson Piquet|208|Nelson Piquet|Não sei. Zampa, o carro desgovernou no início da curva, não foi nem no meio da curva, nem no fim da curva, por isso que eu bati na parede. Porque tem a curva aqui [desenhando uma curva no ar com as mãos], se você tem um acidente aqui [indicando uma região que estaria entre o meio e o fim da curva que ele desenhara no ar], você roda, sai raspando na parede [desenhando no ar o carro rodando, continuando a curva]. Se você tem um acidente aqui [indicando o início da curva desenhada no ar], você vai parar aqui [indicando uma reta, a partir do início da curva], você roda, você bate na parede [indicando uma colisão a 90º com as mãos]. Você roda o quanto você rodar e vai parar lá na parede. Foi no início da curva. O carro estava super acertado. Nós não estavávamos fazendo nenhuma prova de aerodinâmica, nenhuma prova da parte eletrônica da válvula. Então, eu não sei o que aconteceu, eu não posso falar o que foi.
02/05/1994|Nelson Piquet|209|Milton Coelho da Graça|Mas, Nelson, esse carro dominou a Fórmula 1 durante dois anos. Em três corridas ele não... Quer dizer, em duas disseram que a pista é lenta, é travada etc para esse carro. Aí vem uma pista veloz... Porque o Damon [Damon Hill, inglês, filho do bicampeão de Fórmula 1 Graham Hill,; disputou 116 GPs, obtendo 22 vitórias, 20 pole positions, 19 voltas mais rápidas e foi campeão mundial em 1996 pela Williams] também não apareceu! Damon Hill ficou lá, em sexto lugar! Esse carro não tem alguma coisa?
02/05/1994|Nelson Piquet|210|Nelson Piquet|Não, Milton. Calma, calma, calma. Na primeira corrida, o Ayrton estava na pole position. Ele perdeu a corrida pela parada no box. Na segunda corrida, ele teve um incidente, que bateram por trás na primeira curva. E na terceira corrida, ele estava na pole position, Milton! O que você está falando?
02/05/1994|Nelson Piquet|211|Milton Coelho da Graça|Mas o carro do Damon Hill também não está andando!
02/05/1994|Nelson Piquet|212|Nelson Piquet|Mas o Damon Hill não é piloto... [abaixa o tom da voz, tornando o final do comentário incompreensível; risos]
02/05/1994|Nelson Piquet|213|Milton Coelho da Graça|Ah bom. Eu queria que você dissesse. É isso?
02/05/1994|Nelson Piquet|214|Nelson Piquet|É! Ele andou alguma coisa antes?
02/05/1994|Nelson Piquet|215|Milton Coelho da Graça|Chegava ali, de vem em quando. Chegava até em segundo... [sendo interrompido]
02/05/1994|Nelson Piquet|216|Nelson Piquet|Ah, mas de vez em quando ele vai chegar, você vai ver que ele vai chegar. Ele vai chegar em segundo no campeonato.
02/05/1994|Nelson Piquet|217|Milton Alves|Aquela sua ultrapassagem sobre o Ayrton Senna na Hungria, em 1986, foi uma das maiores ultrapassagens de toda a sua carreira, Nelson?
02/05/1994|Nelson Piquet|218|Nelson Piquet|Não. Foi uma ultrapassagem... espetacular, onde o carro entortou, isso e aquilo, mas não é que foi a maior ultrapassagem. De jeito nenhum. É uma pista que não é muito rápida, é uma curva que é lenta, entende? Então, por isso o carro escorregou e eu consegui controlar, porque é uma curva lenta.
02/05/1994|Nelson Piquet|219|Milton Alves|Você passou por fora, não é?
02/05/1994|Nelson Piquet|220|Nelson Piquet|Não é que eu passei por fora. Eu estava por fora da pista, porque a primeira vez eu fui por dentro e ele me espremeu na parte suja da pista. Então, na segunda vez que eu vim ele começou a ir para a parte de dentro e eu fui por fora. Então, foi mais... ele freou um pouco mais perto da curva.
02/05/1994|Nelson Piquet|221|Marcus Zamponi|Foi muito bonito. Você comemorou de que maneira essa ultrapassagem? [Risos; Piquet mantém-se sério]
02/05/1994|Nelson Piquet|222|Nelson Piquet|Eu comemorei a vitória que eu ganhei [Piquet sorri; risos]
02/05/1994|Nelson Piquet|223|Marcus Zamponi|Como você comemorou? [Risos; Piquet olha para os entrevistadores, girando a cadeira. A ultrapassagem de Piquet sobre Senna no GP da Hungria, em 1986, é considerada por muitos como a mais bela da história da Fórmula 1, e às vezes chamada de "manobra do século"; Piquet, em depoimento após a corrida, criticou a atitude de Senna de ter aberto para ele o lado de fora e depois ter voltado, espremendo-o pelo lado esquerdo, e afirmou: "Depois que fiz a ultrapassagem, mandei-lhe uma bela rosca", embora não se saiba se Piquet tenha de fato feito o gesto]
02/05/1994|Nelson Piquet|224|Roseli Tardelli|Piquet, três questões: o Luís Gonzaga Morais, aqui da capital, pergunta: "Se o piloto morre na pista...
02/05/1994|Nelson Piquet|225|Marcus Zamponi|Ele não quer responder!
02/05/1994|Nelson Piquet|226|Roseli Tardelli|É [olhando de lado; risos]! "... isto traz problemas para o autódromo? Por que dizem que o Senna morreu no hospital sendo que ele morreu na pista? E o Jean Carlo, da capital: "Os circuitos de Ímola, da Bélgica e outros mais foram projetados há 40 anos. Não precisariam ser revistos em função da velocidade dos carros hoje"?
02/05/1994|Nelson Piquet|227|Nelson Piquet|[Pausa] Olha, gente, se vocês querem fazer a coisa assim, com um por cento de chance que não aconteça nada com ninguém, realmente, você vai ter que revisar 80% dos circuitos que tem na Fórmula 1. É verdade. E vai perder totalmente a graça de guiar para os pilotos. Você vai fazer circos onde vai guiar para a televisão, para o público. Mas vai acabar, talvez, o romantismo. Você vai fabricar robôs para a corridas de Fórmula 1, mas não a pessoa que realmente gosta de guiar, porque eu guiei 13 anos de Fórmula 1, porque eu gostava de guiar. Depois eu desisti porque eu não agüentava mais.
02/05/1994|Nelson Piquet|228|Roseli Tardelli|Quando o piloto morre na pista, isto traz problemas para o autódromo?
02/05/1994|Nelson Piquet|229|Nelson Piquet|Traz, porque - inclusive na Itália - se por acaso constatarem que ele morreu ali, teria que parar tudo, teria que fazer uma perícia, teria que ter feito na hora, mas tudo isso atrapalharia a corrida, o evento. Então, se realmente um piloto morre na pista, ele não morre. Eles botam na ambulância e ele vai morrer no hospital.
02/05/1994|Nelson Piquet|230|Milton Coelho da Graça|Foi o que aconteceu agora, então, com o Ratzenberger e com o Ayrton?
02/05/1994|Nelson Piquet|231|Nelson Piquet|Não sei, não sei dizer o que aconteceu ali.
02/05/1994|Nelson Piquet|232|Milton Coelho da Graça|Mas a regra é essa?
02/05/1994|Nelson Piquet|233|Nelson Piquet|A regra é essa. O Villeneuve [Gilles Villeneuve, canadense, apesar de ter disputado apenas 67 GPs, Villeneuve é considerado um dos maiores pilotos da Fórmula 1, tendo participado do esporte de 1977 a 1982, quando faleceu no GP da Bélgica, em um acidente em que foi arremessado do carro, batendo na grade de proteção], morreu em Zolder, realmente foi [passa um dos braços em frente ao corpo, da altura do queixo em direção ao quadril], mas tiraram ele dali na hora, porque não ia ter corrida.
02/05/1994|Nelson Piquet|234|Roseli Tardelli|Mas você descarta essa possibilidade de esconderem?
02/05/1994|Nelson Piquet|235|Nelson Piquet|Esconderem o quê?
02/05/1994|Nelson Piquet|236|Roseli Tardelli|Que o Senna pode ter morrido na pista.
02/05/1994|Nelson Piquet|237|Nelson Piquet|Isso eu não sei, isso é uma coisa de possibilidades, se aconteceu isso, se aconteceu aquilo. Eu não estou aqui para adivinhar.
02/05/1994|Nelson Piquet|238|Milton Alves|Ainda existe o romantismo da Fórmula 1, Nelson?
02/05/1994|Nelson Piquet|239|Nelson Piquet|Ah, pelo menos eu acho que...
02/05/1994|Nelson Piquet|240|Milton Alves|E o que você entende por romantismo?
02/05/1994|Nelson Piquet|241|Nelson Piquet|Romantismo é de você apreciar o que é guiar o carro de corrida. Se eu for correr em Indianápolis, ou se eu for voltar a correr, Indianápolis é a única pista que hoje em dia eu tenho vontade de guiar, por causa da velocidade. Só por causa disso.
02/05/1994|Nelson Piquet|242|Milton Coelho da Graça|O Damon Hill é um romântico então? Ou não? [Risos]
02/05/1994|Nelson Piquet|243|Nelson Piquet|Então, né... [close em Milton Coelho da Graça, que joga o tronco para trás, no apoio da cadeira, abrindo os braços em sinal de inconformismo]
02/05/1994|Nelson Piquet|244|Paulo Stein|Nelson, o futebol, praticamente hoje, no Brasil, a garotada às vezes é muito guiada pelos pais para correrem atrás de uma possibilidade de uma vida melhor. O piloto de corrida, ele vai atrás do dinheiro? Claro que ele tem que ter um sentimento por aquele esporte que ele vai praticar, mas o dinheiro é fundamental? Para você foi?
02/05/1994|Nelson Piquet|245|Nelson Piquet|Ah, não há dúvida que... Para mim foi?
02/05/1994|Nelson Piquet|246|Paulo Stein|É, eu estou perguntando.
02/05/1994|Nelson Piquet|247|Nelson Piquet|Ah, não. Eu corri de Super V aqui, porque é maravilhoso correr de carro, é uma coisa que fascina o menino jovem, a velocidade, isso e aquilo. Depois disso, me catequizaram aqui no Brasil para eu ir para a Europa correr de Fórmula 3. Não tinha mais nada para fazer aqui. Então eu fui, comecei a vencer e tudo, mas eu nunca pensei em ir para a Fórmula 1 - nunca na minha vida -, de ter a chance ou de ter as qualidades de sentar em um carro de Fórmula 1. Quando me ofereceram isso eu achava que era um monstro aquilo lá. No dia que eu sentei que vi que era igual a andar de kart. Hoje em dia eu falo. Hoje em dia se você pegar um bom piloto de kart, tirar ele e botar num Fórmula 1, ele não está dando nenhum passo errado, porque tudo depois do kart é inferior ao kart. A Fórmula Ford é inferior ao kart, a velocidade é praticamente a mesma, a aceleração é inferior, tudo é inferior. E depois, então, é... me perdi [apontando para Stein; risos]!
02/05/1994|Nelson Piquet|248|Milton Alves|Mas a experiência não seria fundamental, Nelson?
02/05/1994|Nelson Piquet|249|Nelson Piquet|Ah, existe experiência. E não é só a experiência, mas a duração das corridas também e tudo. Mas estou falando, por exemplo, toda vez que você sai do kart e senta num Fórmula Ford ou senta num Fórmula Chevrolet, você fala: "Puxa, mas isso aqui é devagar!" [risos]. Por isso que hoje eu me divirto no kart.
02/05/1994|Nelson Piquet|250|Paulo Stein|E a função do dinheiro que você...
02/05/1994|Nelson Piquet|251|Nelson Piquet|Ah, depois que você entra na Fórmula 1 e você começa a ganhar o dinheiro, aí que você vê o prazer do dinheiro também, de ganhar, e você quer ganhar mais. Eu, quando me ofereceram um contrato de Fórmula 1: "Olha, você tem um contrato de Fórmula 1, vai guiar para mim por três anos, e você vai ganhar, no primeiro ano, nada; no segundo ano, U$ 50.000; no terceiro ano, U$ 50.000. Você assina?" Assino! Onde? E assina o contrato. Porque eu não queria saber de ganhar dinheiro, eu queria saber de andar de Fórmula 1. Aí que eu ganhei campeonato do mundo, aí falou: "Não, agora você vai ganhar..." Não! Agora eu vou ganhar o que eu quiser! Aí é diferente. E eu quero comprar isso, quero comprar aquilo, eu quero fazer a minha vida também, que está todo mundo fazendo. Hoje tem muitos mais caros ainda, porque os pilotos hoje têm tido mais amparo de conselhos financeiros, de pessoas que têm empurrado mais. Então, ele já não faz nada sozinho, existe uma parte comercial junto do piloto. Mas na minha época eu fui sozinho. E tchau e benção.
02/05/1994|Nelson Piquet|252|Celso Miranda|Agora, Nelson, você falou do romantismo de correr. Na época em que o Ayrton estava na pista correndo contra você, era mais interessante, você sentiu mais esse prazer, esse romantismo, essa coisa da disputa mesmo? Como é que era competir contra o Ayrton?
02/05/1994|Nelson Piquet|253|Nelson Piquet|Bom, Ayrton era como qualquer outro piloto competindo comigo, entende? Vamos dizer quando eu tive alguma parte de romantismo... Eu tive algumas ofertas de guiar, quando o Comendador [Enzo Ferrari recebera o título de Comendador do governo italiano] era vivo, de guiar para a Ferrari, mas eu exigia tanto deles que nunca dava negócio [riso]. Por quê? Eu sempre tinha medo de ir para lá. Primeiro, toda vez que eu ganhava: "Ganhou o Piquet, com a Brabham!" [passando uma das mãos no ar, na altura da sua cabeça, da esquerda para a direita, como a indicar um anúncio]. Ganhava a Ferrari: "Ganhou a Ferrari, com..." [repetindo o gesto]; entende? Então, eu falei: "Pô, eu estou muito mais importante com a Brabham do que se eu sentar na Ferrari e ganhar com a Ferrari. Porque na Ferrari eu sou desse tamanico [indica com o polegar e o indicar a medida], e na Brabham eu sou o Piquet! Então, isso eu levava muito em conta. Eu, quando larguei a Williams - por divergências, por muita coisa, porque eu briguei lá dentro, uma porção de coisas -, eu tinha duas possibilidades: ou ir para a Lotus ou ir para a McLaren. Conversei com Dennis [Ron Dennis, chefe da McLaren], conversei com o Alain [Prost]. O Dennis sempre foi meu inimigo. Foi meu inimigo na Fórmula 3, quando ele fazia o time do Chico Serra [piloto brasileiro, correu na Fórmula 1 pela Copersucar-Fittipaldi e pela Arrows; foi campeão da Fórmula 3 inglesa em 1979], foi inimigo na Fórmula 1... Todos os campeonatos que eu ganhei, ele sempre chegava em segundo, terceiro, em Fórmula 1. Então, quando eu fui fazer negócio com ele, eu fui muito amargo já e não deu negócio. E eu fui para a Lotus. Apesar de, tecnicamente, achar que não ia ser aquela desgraça que foi [risos], mas eu fui mais de coração, de romantismo, porque eu ia juntar com o cara que foi meu inimigo, que era o Ron Dennis? Então, no meu ponto, muita coisa funcionou como sentimento, entende? Eu trabalhei sete anos na Brabham e eu só saí da Brabham porque o Ecclestone desistiu do time. Ele desistiu. Ele estava tomando conta da Fórmula 1 e o time ele não olhava mais. Porque eu não tinha nenhuma intenção de largar a... E quando eu fui para a Williams, eu não queria mais largar a Williams. É porque o Frank [Frank Williams, chefe da Williams] teve um acidente e todos os meus contatos eram com ele. Eu me vi em um time praticamente estranho, onde eu era duas vezes campeão do mundo e o Mansell era um inglês, num time inglês, que eles queriam fazer um inglês campeão do mundo. Então, era muito mais importante um europeu ganhar aquele campeonato naquele time do que eu.
02/05/1994|Nelson Piquet|254|Paulo Stein|O Patrick Head te prejudicou?
02/05/1994|Nelson Piquet|255|Nelson Piquet|Olha, prejudicar é uma palavra muito pesada. Posso falar que eles fizeram tudo para eu não ganhar [risos].
02/05/1994|Nelson Piquet|256|Paulo Stein|Não te ajudou!
02/05/1994|Nelson Piquet|257|Nelson Piquet|Fizeram tudo para eu não ganhar.
02/05/1994|Nelson Piquet|258|Mair Pena Neto|Quem é que ficou do seu lado, nessa época?
02/05/1994|Nelson Piquet|259|Nelson Piquet|Ficou um engenheiro chamado Frank Dernie. E ele já tinha essa suspensão ativa, que eles achavam que era impossível de fazer funcionar. E deram o projeto na minha mão. O Mansell testou uma vez, o carro arreou, ele não queria mais e eles... Então, eu fiz um acordo verbal com eles. Eu falei: "Eu faço todo o desenvolvimento e vou correr a terceira corrida, a partir de Monza, até o fim do ano. Mas só eu que vou correr, eu não vou desenvolver e depois vou dar para o sabichão aqui" [risos]. Então, eles concordaram com isso, eu ganhei em Monza e eles tiraram a suspensão.
02/05/1994|Nelson Piquet|260|Paulo Stein|Você acha que toda essa resistência contra você é porque você era um representante do Terceiro Mundo?
02/05/1994|Nelson Piquet|261|Nelson Piquet|Não, acho que esse negócio de Terceiro Mundo... Eu já tinha ganhado o campeonato duas vezes. Você está a fim de acabar com o Brasil, não é?
02/05/1994|Nelson Piquet|262|Paulo Stein|Não [risos]!
02/05/1994|Nelson Piquet|263|Nelson Piquet|Eu já tinha ganhado o campeonato duas vezes e eles tinham um inglês dentro de um time inglês. Você imagina se a Copersucar [Copersucar-Fittipaldi] trouxesse o Niki Lauda [piloto austríaco, correu na F-1 entre 1971-1979 e 1982-1985; participou de 177 GPs e obteve 25 vitórias, 24 pole positions e 24 melhores voltas, tendo sido campeão mundial em 1975, 1977 e 1984; em 1976, sofreu grave acidente em que teve todo seu corpo queimado, ficando entre a vida e a morte, mas voltou a correr na mesma temporada], e o Niki Lauda desse o cacete no Emerson [Emerson Fittipaldi, correu na F-1 entre 1970 e 1980, foi campeão mundial em 1972 e 1974]? Eles iam acabar com o Niki Lauda aqui, não é? É uma coisa normal. Não iam deixar o Niki Lauda ganhar o campeonato nunca. Iam deixar o Emerson ganhar o campeonato a qualquer custo.
02/05/1994|Nelson Piquet|264|Roseli Tardelli|Nelson, você já respondeu o fax que o Sr. Wagner Dumont, da capital, passou para nós; o Wilsinho Fittipaldi passou um bilhete aqui dizendo, telefonou para dizer que nunca pediu para que o Christian [Fittipaldi] voltasse para o Brasil para cuidar de gado. Ele disse que não sabe de onde o jornalista que fez essa afirmação tirou essa informação.
02/05/1994|Nelson Piquet|265|Nelson Piquet|Foi você, não é? [Apontando para Zamponi]
02/05/1994|Nelson Piquet|266|Marcus Zamponi|Eu não! [Riso]
02/05/1994|Nelson Piquet|267|Eduardo Viotti|Fui eu. Eu li em algum lugar...
02/05/1994|Nelson Piquet|268|Roseli Tardelli|Pois é! Tem mais questões aqui. João Batista Cisneto, da capital, pergunta o seguinte: "Parece difícil um bom piloto errar em certas curvas, mas até que ponto se deve confiar na tecnologia quando se corre em circuitos tão questionáveis?". Valfredo Valenar, de Guarulhos: "Você afirma que foi falha mecânica, porque em momento algum se esboçou que teria sido desaceleração?". "Na morte de Senna pode ter havido falha humana como queda de pressão etc e tal?", Pergunta o Ubirajara da Silva, da capital. E ainda a Tatiana Farah, de Uberlândia [os entrevistadores riem devido ao excessivo número de questões]: "Foi cogitado que poderia ter sido um desmaio ou uma parada cardíaca a causa do acidente?" Você vê algum fundamento nessas questões?
02/05/1994|Nelson Piquet|269|Nelson Piquet|Olha, eu acho difícil, gente. O Senna era dedicado fisicamente, fazia exercícios. Eu não acredito, sabe? Eu não acredito.
02/05/1994|Nelson Piquet|270|Milton Coelho da Graça|Quem é o adversário de Michael Schumacher agora, na Fórmula 1? Como piloto?
02/05/1994|Nelson Piquet|271|Nelson Piquet|Ele mesmo, ele mesmo.
02/05/1994|Nelson Piquet|272|Milton Coelho da Graça|Mas tirando ele mesmo, quem você vê desse resto que pode ser o piloto, que pode crescer?
02/05/1994|Nelson Piquet|273|Nelson Piquet|Não é o piloto, é o conjunto, não é?
02/05/1994|Nelson Piquet|274|Milton Coelho da Graça|Sim! Quem?
02/05/1994|Nelson Piquet|275|Nelson Piquet|O único que vai ter chance... [pausa]
