DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/08/1997|Gilberto Dimenstein|149|Júlio Lancelotti| E o individualismo. Eu acho que o que o Gilberto está propondo, achei preciosíssimo quando você falou da importância da filosofia, da música, da arte, da cultura, a escola como um centro de cultura, um centro para as pessoas pensarem, onde o saber é prazeroso, dá alegria do saber. Agora nós estamos de certa forma marchando ou andando na contramaré, porque toda mensagem que a mídia bombardeia, que cultura bombardeia, neste momento, é o individualismo. Os próprios levantamentos, a Globo fez agora um levantamento sobre aquele malfadado programa Você decide e coloca, e quando entra dinheiro, a ética vai para o brejo. Então existe uma questão ética, uma falta de confiabilidade, a questão da impunidade e a questão também... E aí, quando você fala da organização popular, eu ia lhe fazer uma pergunta um pouco incendiária, mas acho que a sua opinião é muito importante nesse sentido. As organizações populares são muito bombardeadas no Brasil, e você sabe que nós passamos por uma fase de destruição das ONGs. Não quero dizer que todas as ONGs sejam boas e que nem todas andavam por bons caminhos, acabava tendo corrupção até para conseguir determinadas isenções a nível federal. Mas houve um bombardeio enorme sobre as ONGs, depois a questão dos movimentos populares. E aí eu lhe perguntaria: o que significa para você, hoje, a nível de sua vivência no Brasil e a nível do seu distanciamento e da sua reflexão na distância, que é muito importante, o movimento dos trabalhadores rurais sem-terra [MST]?
04/08/1997|Gilberto Dimenstein|150|Gilberto Dimenstein| Olha, eu também tenho uma resposta um pouco incendiária nesse lado, talvez aí a gente vá discordar. Se me falarem que o movimento sem-terra é para criar uma renda mínima para você manter o indivíduo na terra, ele não vindo para cidade, eu concordo. O que eu não me sensibilizo é a idéia de uma prioridade nacional a questão da terra, porque a vocação das pessoas é sair do campo, é o campo se mecanizar e, no caso dos sem-terra, Júlio, eu acho que tem muita maluquice junta, tem muito radicalismo, tem muita exacerbação, tem aposta não só na questão da terra, mas na aposta geral. É claro que eu tenho que ficar preocupado com a questão dos sem-terra. As pessoas estão vindo para cá. Agora eu não sei se a melhor solução, neste final de século, é fazer uma reforma agrária, eu não sei se tem dinheiro para isso; pode até parecer cruel eu falando isso, mas se há uma escassez de recurso, me parece de muito mais bom senso jogar isso em programas de geração de renda vinculados à educação, e que possa absorver essa mão-de-obra que vem para cidade, do que para terra. Eu acho que estão exacerbando. O que eu vejo eles falarem, o que eu vejo eles proporem de tomada de terras, de desafio, eu acho que desacredita até o próprio movimento, Júlio. Desacredita até o próprio movimento.
04/08/1997|Gilberto Dimenstein|151|Júlio Lancelotti| Agora, ninguém nunca investiu mais em educação do que o movimento sem-terra, não é? Você vê que o movimento sem-terra é eminentemente, hoje, um movimento que assume a proporção que assume, e se inicia uma campanha enorme na mídia de desacreditar e de destruir o movimento sem-terra, neste momento. Por isso que eu quis lhe fazer essa pergunta.
04/08/1997|Gilberto Dimenstein|152|Gilberto Dimenstein| Mas eles ajudam [a campanha de desacreditá-los]. Quando eles se propõem a tomar escolas na marra, que até seria uma idéia bonita...
04/08/1997|Gilberto Dimenstein|153|Júlio Lancelotti| Mas por que o governador Mário Covas, por exemplo, fechou tantas escolas em São Paulo?
04/08/1997|Gilberto Dimenstein|154|Gilberto Dimenstein| Mas ele está errado nisso.
04/08/1997|Gilberto Dimenstein|155|Júlio Lancelotti| Pois é, fechou. Nós temos muitas escolas fechadas, prédios e prédios e prédios de escolas públicas fechadas.
04/08/1997|Gilberto Dimenstein|156|Gilberto Nascimento| Caindo aos pedaços também.
04/08/1997|Gilberto Dimenstein|157|Júlio Lancelotti| Agora, não poderiam ser outras coisas? Entregar para a comunidade fazer ali centros culturais.
04/08/1997|Gilberto Dimenstein|158|Gilberto Dimenstein| Claro.
04/08/1997|Gilberto Dimenstein|159|Júlio Lancelotti| Nós temos proposto: por que nós não temos nas nossas escolas estaduais uma hora da capoeira? Um momento em que os adolescentes, a juventude da periferia possa ir lá ter seu grupo de capoeira, seu grupo de arte.
04/08/1997|Gilberto Dimenstein|160|Gilberto Dimenstein| De música.
04/08/1997|Gilberto Dimenstein|161|Júlio Lancelotti| Seu grupo de cultura, de rap. O Sapopemba vai realizar agora no nosso centro de defesa um festival de rap – o centro de defesa do Sapopemba onde trabalha o padre Savério e um missionário italiano que está aqui no Brasil –, um grande movimento de rap em que vão vir vários estados. A escola estadual, para ceder a quadra, está cobrando um aluguel, quando isso deveria de ser um programa, uma política pública.
04/08/1997|Gilberto Dimenstein|162|Gilberto Dimenstein| Mas tem uma coisa... ele falou de ONG, é uma coisa tão encantadora a criatividade de ONG. Aqui em São Paulo tem um projeto com gangues de grafiteiros...
04/08/1997|Gilberto Dimenstein|163|Júlio Lancelotti| Na PUC.
04/08/1997|Gilberto Dimenstein|164|Gilberto Dimenstein| Na PUC, que eles pegaram os grafiteiros, começaram a trabalhar de forma construtiva com a grafitagem. Eles estão fazendo verdadeiras obras de arte com a grafitagem, então essa questão do respeito, quando a comunidade se sente respeitada, ela devolve com o respeito, quando a cidade se sente desrespeitada... Uma vez me ensinaram o seguinte: quando você for pedir emprego num lugar ou for ser contratado, em primeiro lugar vá ao banheiro dessa empresa, porque lá você vê se a empresa é boa ou não. Se o banheiro estiver destruído, se tiver papel no chão, é ali que o empregado se vinga da empresa. Então eu acho que, quando você tem uma relação de respeito, tanto na empresa como na comunidade, há um retorno. Você vê que em empresas que apostam no seu funcionário, valorizam um funcionário, valorizam o capital humano, o retorno é de criatividade, o retorno é de empenho. Agora, quando a empresa é mesquinha, é pequena, o retorno é comprometido.
04/08/1997|Gilberto Dimenstein|165|Marcelo Beraba| A gente está falando muito de governo, governo de maneira genérica. Gostaria de ouvir a sua opinião sobre o governo Fernando Henrique Cardoso, cujo passado é um passado de um professor universitário, ética, quer dizer, todos esses conceitos, e é um governo hoje contestado em alguns desses pontos que foram colocados aqui. Qual é a avaliação sua do governo Fernando Henrique Cardoso?
04/08/1997|Gilberto Dimenstein|166|Matinas Suzuki| Gilberto, o Eder Bransilque, de São Caetano, e o Gilson Limeira, de Santo André, fazem a mesma pergunta: qual a sua avaliação do governo FHC, essa coisa toda.
04/08/1997|Gilberto Dimenstein|167|Gilberto Dimenstein| Olha, se eu pudesse estabelecer... a verdade é que o Fernando Henrique ele está sendo beneficiário pelo ministro da Fazenda Fernando Henrique Cardoso. O grande ato do governo Fernando Henrique Cardoso foi o ato do ministro da Fazenda Fernando Henrique Cardoso, que foi [com relação] à inflação [refere-se ao Plano Real]. Então, esse ponto essencial eu acho que foi uma grande conquista, mas que já veio do ministro da Fazenda. Eu gosto muito de algumas políticas do governo na área de direitos humanos. Eu acho que o governo deu um grande avanço em colocar alguém como José Gregori, da Secretaria dos Direitos Humanos. Eu acho que tem coisas muito interessantes na área de educação básica, e nisso o [ministro da Educação] Paulo Renato [Souza] avançou bastante. Gostei da idéia do Provão [Exame Nacional de Cursos, criado em 1996, pelo Ministério da Educação, com o objetivo de avaliar os cursos de graduação da educação superior no Brasil, quanto aos resultados do processo de ensino-aprendizagem]; eu gosto dessa idéia de colocar mais recursos na educação básica. Agora, é muito lento esse processo. Se me perguntarem de um a dez, eu diria que [o governo] está um pouquinho acima de seis. Mas eu acho que é acima da média. Ele passaria na minha avaliação, eu sou...
04/08/1997|Gilberto Dimenstein|168|Marcelo Beraba| Quer dizer: você não concorda com os que criticam diretamente [o governo], dizendo que ele não tem política social?
04/08/1997|Gilberto Dimenstein|169|Gilberto Dimenstein| Não. Tem política social, só que ela é fraca, ela é mal implementada, talvez por falta de vocação, mas também porque a máquina está destruída. É muito difícil [...] política social com essa máquina quebrada. Eu acho também que ele poderia ter se impulsionado mais, mas uma área chave do governo – é aí que eu faço a ressalva –, que é a área de educação, é a área em que ele está indo melhor na área social. Eu acho que o Paulo Renato tem feito, acho que até esse programa de computadores que eles estão fazendo – não é, Litto? –, se não tomar cuidado vai ser um desastre. São 500 milhões de dólares que podem acabar num desastre. Eles até estão tentando tomar algumas precauções.
04/08/1997|Gilberto Dimenstein|170|[...]| Gilberto.
04/08/1997|Gilberto Dimenstein|171|Gilberto Dimenstein| Para não fugir à questão, eu acho que é mais positivo do que negativo o governo Fernando Henrique Cardoso. Eu não sei se é porque eu morei também muito tempo em Brasília, que eu vi o seguinte: eu morei em Brasília, eu vi o [último presidente do regime militar, João Batista] Figueiredo, depois eu vi o [José] Sarney, depois eu vi o [Fernando] Collor, depois eu vi o Itamar [Franco], e teve um tempo em que, se o Itamar saísse, assumiria o [presidente da Câmara dos Deputados] Inocêncio de Oliveira, então era qualquer coisa ali...
04/08/1997|Gilberto Dimenstein|172|Júlio Lancelotti| Você é muito generoso pela comparação.
04/08/1997|Gilberto Dimenstein|173|Gilberto Dimenstein| Não, mas é a comparação que eu tenho. Eu vi isso em Brasília, eu vi o Figueiredo, eu vi o Sarney, vi o Collor e o Itamar, então qualquer coisa que viesse ali, tinha uma grande chance de ser melhor, mas você imagine que tinha um tempo em que a primeira-dama não lia livro. Hoje, pelo menos, a primeira-dama escreve livro; então houve uma mudança de...
04/08/1997|Gilberto Dimenstein|174|Júlio Lancelotti| [interrompendo] Gilberto, o presidente também escreve, mas pede para a gente esquecer [o que escreveu] depois [risos].
04/08/1997|Gilberto Dimenstein|175|Gilberto Nascimento| Hoje você tem essa preocupação, por exemplo, de tentar levar computador para a rede pública. O seu projeto, por exemplo, é uma coisa ótima, interessante. Eu vejo, eu custo a acreditar em ver, por exemplo, as escolas da periferia de São Paulo com a internet, o professor que não tem dinheiro para comprar jornal e que também não tem o computador na sua escola. Então a gente vê o governo com o projeto de levar computador para todas as escolas do país. Agora, a gente fica assim profundamente triste e tal quando começa a receber denúncias de escolas, por exemplo, em Minas Gerais, que estão comprando computadores superfaturados, está se pagando uma fortuna, um preço muito maior.
04/08/1997|Gilberto Dimenstein|176|Gilberto Dimenstein| E o perigo. Você sabe que colocaram televisão nas escolas, sumiram os televisores, ou o pessoal não sabe se quer usar. Isso daí é muito delicado, porque você tem que dar uma máquina acoplada a um... como ela falou, tem que ser uma máquina acoplada a um projeto pedagógico. Agora, eu acho que quando você faz uma coisa bem feita, em várias partes do mundo funciona. Você tem no Rio de Janeiro favelas com escolas de computação, [com] que nós estamos até trabalhando juntos, então dá para fazer. Sabe, essa molecada que vem aí tem uma habilidade muito grande em informática.
04/08/1997|Gilberto Dimenstein|177|[sobreposição de vozes]|[sobreposição de vozes]
04/08/1997|Gilberto Dimenstein|178|Gilberto Dimenstein| Eu vi meu filho...
04/08/1997|Gilberto Dimenstein|179|Matinas Suzuki| Por favor, posso fazer uma pergunta pessoal que estou vendo pelas conversas? Estou longe de criticar a internet, estou longe também de não usufruir dos benefícios da internet, mas eu temo que esteja passando aí para muita gente o seguinte: basta ter uma internet, basta ter um computador e acessar a internet que já vai resolver o problema da educação no Brasil, quer dizer: eu sei que você não está dizendo isso; agora, você poderia esclarecer bem: até onde você acha que é eficiente, e como é que ela pode ser realmente bem utilizada?
04/08/1997|Gilberto Dimenstein|180|Gilberto Dimenstein| Olha, eficiente...
04/08/1997|Gilberto Dimenstein|181|Matinas Suzuki| Eu tenho a impressão de que está passando, até pelo tipo de pergunta que está chegando aqui, está passando essa impressão, de que bastou instalar, plugar na internet, essa coisa toda, e os problemas de educação daquela escola estão resolvidos.
04/08/1997|Gilberto Dimenstein|182|Gilberto Dimenstein| Olha, não basta ter uma televisão ligada para você ter um bom programa. Imagine, você tem uma televisão... Não adianta você ter um rádio; você tem que ter uma programação no rádio, o essencial, Matinas, o essencial, de que não dá para fugir, é que o professor tem que ser um professor que estimule a curiosidade, todo o resto é detalhe, todo o resto é detalhe. Agora, se o indivíduo no final do século não conseguir manejar a linguagem informática, ele está despreparado para o mercado. É um detalhe, agora esse detalhe da internet, o que ele propicia? Ele propicia que você tenha como sala de aula o mundo, você não pode abrir mão desse processo como também não pode abrir mão do livro. O livro é fundamental no processo pedagógico. Você tem que usar todos os recursos possíveis em sala de aula. Olha, se falassem: “Gilberto, qual o único recurso [que você escolheria] se você tivesse que tirar tudo, tudo, tudo, tudo?”. Eu tiraria lousa, eu tiraria parede, deixaria só o professor. Aliás, como era na Grécia, onde o professor saía andando com o aluno conversando. E não funcionava? Agora, quantas pessoas se formaram... Isso que eu digo, tem pessoas que mudam o mundo porque tiveram um grande professor. Eu acho que todo mundo tem uma história, aqui, de um professor que mudou, que abriu um mundo. Tem uma história bonita: pouco tempo antes de o Paulo Freire morrer, ele estava lá em casa, em Nova York, e lá um grupo de educadores nova-iorquinos e americanos, todos reverenciando o Paulo Freire, e no final da festa, no jantar, uma professora se aproximou e falou assim: professor Freire, se o senhor tivesse que dizer uma única característica do professor, qual deveria ser essa característica? Ele não pensou duas vezes, ele falou assim: “Deveria ser gostar de viver”. E eu fiquei pensando nessa frase: por que gostar de viver? Porque quando você gosta de viver, você é um curioso, e quando você é um curioso, você passa a paixão pelo conhecimento. Nada disso é internet, Matinas, não tem a menor importância. Agora, se você é um indivíduo curioso, com um bom professor, você tendo à mão um instrumento como esse, você vai para Nova York, vai para Paris, você vê exposição do [pintor espanhol Pablo] Picasso. Agora, é um detalhe do processo, [mas] um detalhe que se você usar bem, repito, você coloca numa pequena cidadezinha do interior uma biblioteca de mil, dois mil andares de graça.
04/08/1997|Gilberto Dimenstein|183|Matinas Suzuki| Gilberto, eu acho o seguinte: não há um risco nesse processo de uma centralização muito forte, na medida em que você canaliza todo o conhecimento para um tipo de canal? E você começa a perder as experiências da diversidade, as experiências locais etc e tal, que são igualmente tão importantes quanto o conhecimento [...], porque a lógica de tudo isso é que vai ser tanto mais fácil você usar quanto mais você puder direcionar para alguns centros ou pólos de produção de conhecimento que você possa acessar mais rápido. A hora em que todo mundo começar a acessar as mesmas bibliotecas, as mesmas fontes de pesquisa, os mesmos autores etc e tal, você pode estar correndo o risco de deixar a diversidade de fora.
04/08/1997|Gilberto Dimenstein|184|Gilberto Dimenstein| Eu acho que é o contrário, Matinas, eu acho que a tendência é valorizar o local. Por exemplo: nesse nosso projeto Aprendiz do futuro, cada escola...
04/08/1997|Gilberto Dimenstein|185|Matinas Suzuki| Porque, por exemplo: eu acho mais importante do que acessar a biblioteca do Congresso Americano, pôr uma biblioteca numa cidade do interior [do Brasil]. É mais caro, muito mais difícil, mas num projeto ideal... Ou você tem as duas coisas, porque você vai ter coisas na biblioteca do Congresso americano que você não vai conseguir ter na sua biblioteca pequena da sua cidade. Mas eu estou fazendo uma observação de leigo.
04/08/1997|Gilberto Dimenstein|186|Gilberto Dimenstein| Matinas, nós dois sempre pudemos ter esse tipo de acesso. Porque você vai para Nova York, vai para Paris, vai para... nós temos esse acesso, você tem esse acesso. Na Folha de S.Paulo você tem um banco de dados. Agora, tem esse pessoal que não tem nada de nada de nada. De repente, fala-se o seguinte: olha, com essa maquininha você vai ter alguma coisinha. Por exemplo: nesse nosso projeto, o que nós estamos fazendo? Cada escola vai remontar essa homepage a partir... Quando eu falar em globalização, ele vai ter que remontar a homepage a partir da vivência local. Isso aí em que você tocou, eu acho que é uma coisa muito interessante. Eu acho que a educação é uma coisa local, ou seja, você pode até ter uma visão geral, mas você tem que valorizar a sua comunidade. A escola do meu filho estuda jazz porque ela está ao lado do Harlem; então o Harlem passa a ser o princípio fundamental para ele pegar educação. Não existe educação abstrata; você tem que valorizar a sua comunidade. A educação de São Paulo tem que ser em São Paulo; aqueles elementos todos da cidade têm que ser incorporados ao currículo, e deixa a homepage para depois.
04/08/1997|Gilberto Dimenstein|187|Fredric Litto| Gilberto, muitas vezes a justificativa para colocar o computador na escola é por quem vai preparar o jovem para usar esse instrumento no seu trabalho no futuro. Outras vezes, a justificativa é para ajudá-lo a pensar de novas formas, usar imagens, sons etc. Eu estou convencido, gostaria de saber sua opinião sobre isso, se em um país como o Brasil, com tanto menino pobre e tanto menino que tem baixa auto-estima, que a melhor justificativa para ter o computador na sala de aula, em todas as salas de aula, é a possibilidade de aumentar essa baixa auto-estima do aluno, deixando o aluno mexer, navegar e com isso ver que ele é capaz de fazer muito mais do que o sistema atual de educação permite. O que você acha?
04/08/1997|Gilberto Dimenstein|188|Gilberto Dimenstein| Olha, o computador para um tipo de aluno vagabundo é uma maravilha, porque tem um aluno – que eu acho que me incluía – que é o aluno vagabundo interessado, então, se você deixa o vagabundo interessado no computador com internet, ele faz... aliás, é a categoria que melhor se beneficia é o vagabundo-rebelde-interessado, porque ele vai procurando, ele vai estudando, ele consegue professor em sala de aula e tal. Eu tenho essa [opinião], agora existe uma coisa interessante da classe média, aí o Matinas está puxando uma coisa que é uma forma correlata a isso. O pai exige que a escola tenha computador – pai de classe média –, e a escola coloca na porta: “Escola com computador”. Isso é uma bobagem. Olha, isso é uma bobagem. Porque não adianta você falar assim: a escola tem televisor. E daí que tem televisor? Escola tem rádio. E daí que tem rádio? Olha, eu garanto que o básico de informática você aprende em um mês, Litto. Em um mês a gente ensina. Não precisa passar quatro, cinco anos... Isso é bobagem, é igual a uma máquina de escrever; o fundamental é como você adéqua isso a um processo pedagógico. Engraçado que o pai de classe média fala assim: aquela escola não tem computador; isso é uma bobagem, isso é uma asneira. E o pai de classe média fica contente: meu filho está numa escola que tem computador. Imagine...
04/08/1997|Gilberto Dimenstein|189|Paulo Vitor Sapienza| Agora, Gilberto, você não acha que você fala de globalização, computador, internet, você não acha que esse excesso da humanização da máquina e a banalização do ser humano, onde o ser passou a ser segundo plano, ou seja: o ter é muito mais importante que o ser? Não está tirando das nossas crianças uma etapa fantástica, chamada infância, e colocando nelas a falsa adolescência, em que nós estamos caminhando cada vez mais para um processo de esfriamento das relações humanas? Nós estamos fazendo com que a fraternidade, o relacionamento, princípios primordiais para o desenvolvimento do ser humano sejam jogados em segundo plano, e cada vez mais nós estamos nos fechando dentro de um computador, de uma máquina, outras coisas mais. Você não acha que a gente corre um risco muito sério?
04/08/1997|Gilberto Dimenstein|190|Gilberto Dimenstein| Isso num todo, viu? Você está colocando uma questão... Eu tenho 40 anos hoje. A idéia do brincar era brincar na rua; acho que [para] todos nós aqui. O brincar era brincar na rua, o brincar era trocar, era você fazer um estilingue, e se você pegar em termos pedagógicos, tem uma importância você cortar a madeira, fazer um estilingue, você vai testando, tal. Agora, o problema é que as pessoas vão se sentindo sufocadas, por exemplo: o que é o shopping center, senão a cidadania falsificada? É a rua ideal, que não tem sujeira, ou que tem pouca sujeira, que não tem bandido, tal. Mas para você entrar nessa rua, você tem que ser um consumidor, então a entrada da cidadania no shopping center é via consumo, não é aquela coisa... Talvez seja o lado mais bonito de Nova York, se me perguntarem: o que é lindo em Nova York? Não é a Broadway, não são os museus, andar na rua é a grande diversão.
04/08/1997|Gilberto Dimenstein|191|Fredric Litto| E não tem shopping center em Nova York [risos].
04/08/1997|Gilberto Dimenstein|192|Gilberto Dimenstein| Não. Não tem shopping center em Nova York. Não tem shopping center em Nova York porque também é um shopping center a céu aberto, no sentido de que...
04/08/1997|Gilberto Dimenstein|193|Luiza Nagib Eluf| Não, mas tem as lojas de departamento, tem muitas lojas de departamento, é a mesma coisa.
04/08/1997|Gilberto Dimenstein|194|Gilberto Dimenstein| Não, mas não tem shopping center, porque seria tão horrível. A rua é tão interessante, e é tão bonito você andar na rua, você [...] os indianos, pegando... Eu acho difícil você morar em Nova York e não se apaixonar pela cidade. Eu acho que quem mora em Nova York e não se apaixona é porque deve ter algum problema [risos].
04/08/1997|Gilberto Dimenstein|195|[sobreposição de vozes]|[sobreposição de vozes]
04/08/1997|Gilberto Dimenstein|196|Gilberto Dimenstein| Quem gosta de gente, de gente com seus defeitos, se apaixona por Nova York.
04/08/1997|Gilberto Dimenstein|197|Matinas Suzuki| Gilberto, tem muita gente aqui na internet, eu não vou, são vários, dizendo que você está muito americanizado, que você está muito...
04/08/1997|Gilberto Dimenstein|198|[...]| [Como a] Carmen Miranda.
04/08/1997|Gilberto Dimenstein|199|Matinas Suzuki| O Roberto Rocha, de Curitiba, [está] dizendo que nós não podemos competir com os Estados Unidos que, na realidade, são muito diferentes, enfim.
04/08/1997|Gilberto Dimenstein|200|Gilberto Dimenstein| Não é americanizado, é o seguinte: eu estou pegando coisas que eu acho positivas lá e falando assim: olha, pessoal, isso daqui não presta, esse daqui presta. Se eu morasse na Suécia, eu também estaria colocando. Tem coisas que eu acho lindas lá, que é essa visão comunitária; tem coisas que eu acho horrorosas lá, que é uma coisa fria no relacionamento.
04/08/1997|Gilberto Dimenstein|201|Júlio Lancelotti| Quando você falou a história do banheiro, eu fiquei pensando assim: que você diz que vai à empresa olhar o banheiro para ver se a empresa é boa. Será que nós do Terceiro Mundo não somos o banheiro do Primeiro Mundo? Será que eles não estão lá tão bem porque nós estamos em um banheiro tão estragado?
04/08/1997|Gilberto Dimenstein|202|Gilberto Dimenstein| Júlio, eu não sei, porque eu acho que se a gente...
04/08/1997|Gilberto Dimenstein|203|Júlio Lancelotti| [interrompendo] Nós não estamos pagando esse beneficio...?
04/08/1997|Gilberto Dimenstein|204|Gilberto Dimenstein| ...souber aproveitar as oportunidades desse processo, a gente pode crescer. Agora, vai depender disso que ele está colocando, até quando nós temos um sistema de conhecimento...
04/08/1997|Gilberto Dimenstein|205|Júlio Lancelotti| Não, mas eu estou dizendo...
04/08/1997|Gilberto Dimenstein|206|Gilberto Dimenstein| Porque você pega países como Singapura...
04/08/1997|Gilberto Dimenstein|207|Júlio Lancelotti| Economicamente, na questão da globalização, o que nós estamos pagando de serviço da dívida externa, quer dizer, na verdade nossas crianças, nosso povo, estão sofrendo, estão vivendo a situação que vivem porque outros estão vivendo muito bem. Nós não teríamos que levantar um pouco o nível aqui e talvez baixar um pouco o de lá? Ou mesmo nessa dialética de que lá também existe o Terceiro Mundo, como aqui também existe um Primeiro Mundo, eu acho que tem uma relação. Por que a África está abandonada do jeito que está? Por que os Estados Unidos têm tão pouco interesse na África? Por que países como a Somália não têm nem governo constituído mais, não tem congresso, não tem nada, estão nessa miséria? Por que isso?
04/08/1997|Gilberto Dimenstein|208|Gilberto Dimenstein| Mas a culpa não é da globalização, isso aí veio antes da globalização.
04/08/1997|Gilberto Dimenstein|209|Júlio Lancelotti| Sim, mas fabricando tudo isso e construindo tudo isso, essa economia toda que existe cada vez mais globalizada vai fazendo, tem uma relação. Nós estamos tão pobres porque outros estão tão ricos. Na mesa deles sobram tantas comidas porque na nossa falta tanta. Eu acho que há uma relação, e que o grande passo que se pode dar é usar esses instrumentos, como você tem colocado, também nessa questão da solidariedade internacional, e perceber a filosofia do direito, a filosofia da convivência internacional, quer dizer, pensar esses problemas a um nível de co-responsabilidade.
04/08/1997|Gilberto Dimenstein|210|Gilberto Dimenstein| É que tem um cinismo, tem um cinismo, olha o cinismo americano, fazendo um contraponto ali no Matinas. O pessoal fica falando em paz, mas os americanos começaram a vender armas para a América Latina, isso é um absurdo, quer dizer: eles ficam falando em pacifismo e vendem armas para a América Latina para criar uma corrida armamentista. Então, nesse ponto eu fecho com você. Precisa ter um sistema internacional para trabalhar com a África, trabalhar com a América Latina, de solidariedade, até por uma questão de interesse desses países. Porque onde o africano vai morar? O africano vai morar na Europa, isso vai lotar as ruas da Europa, ele vai lotar as ruas de Manhattan, da Flórida, o pessoal da América Central.
04/08/1997|Gilberto Dimenstein|211|Paulo Vitor Sapienza| Gilberto, outro dia – eu volto novamente no campo da fraternidade e da tecnologia - outro dia uma pessoa de classe média, muito bem desenvolvida, perguntava para mim: “Pô, Paulo eu estou com um problema muito sério com meu filho”. Quantos anos tem seu filho? “Seis anos. Eu dou amor para ele, carinho, ele tem computador, ele tem disco, ele tem tudo que você pode imaginar de tecnologia, mas ele não tem o amor do pai, a participação, o convívio, levar essa criança no cinema, outras coisas mais”. A que conclusão que eu chego e lhe pergunto: será que daqui a 30 anos o desafio não vai ser nós termos a coragem de pôr em prática aquilo que nossos avós faziam há 40 anos? A fraternidade, beijar alguém com amor, a dignidade, será que num determinado momento essas crianças não vão chegar numa certa complexidade, com 20 anos, com um tédio brutal de ter tantas informações, mas não ter o mais importante: o fator humano? Isso que me preocupa. Será...?
04/08/1997|Gilberto Dimenstein|212|Gilberto Dimenstein| É duro, você sabe que você está me perguntando uma coisa que me pega, acho que pega todos nós aqui. É duro ser pai contemporâneo hoje, porque ao mesmo tempo em que você tem a noção dos traumas psicológicos, a vida moderna é tão horrorosa no sentido de que você não tem aquele espaço da conversa na mesa que a gente tinha com nossos avós. O que acontece? A televisão é a nossa babá, a babá dos nossos filhos. Não tem a conversa, não tem a troca, e nada disso substitui. Quem já morou nesses lugares mais calmos ou teve umas famílias mais tradicionais, o prazer de você aprender com os avós, aprender com os pais é uma coisa tão rica, e eu acho que tem uma neurose nas crianças atuais por causa do consumo, porque a gente fica se sentindo culpado, porque a gente não dá tempo, então você entucha o menino de brinquedo, aí você tem... Aqui em São Paulo e no Rio de Janeiro, você tem um processo de estresse, que o garoto sai da aula, aí vai para a natação, depois da natação vai para o judô, depois do judô...
04/08/1997|Gilberto Dimenstein|213|Júlio Lancelotti| E ainda tem o bichinho virtual.
04/08/1997|Gilberto Dimenstein|214|Gilberto Dimenstein| E ainda tem o bichinho virtual, aí não sei o quê, chega às oito horas o garoto está arrasado, porque passou por um corredor polonês de atividades. Aí vê os pais e dorme. Olha, você vê aí, cada um tem que ter motorista, obviamente que você não consegue manter essa atividade sem ter motorista. O garoto fica dentro do carro indo da natação para o caratê, do caratê para a aula de artes, e é um processo de desencargo de consciência.
04/08/1997|Gilberto Dimenstein|215|Luiza Nagib Eluf| Mas isso não é um problema da escola brasileira também? Porque nos Estados Unidos, por exemplo, a escola fornece aula de natação, auto-escola, aula de artes. Você faz tudo, outros idiomas, você pode aprender espanhol, alemão, na escola, aqui não. A escola dá o mínimo. Mesmo as escolas particulares, e a família tem que providenciar o resto, levando para lá e para cá.
04/08/1997|Gilberto Dimenstein|216|Gilberto Dimenstein| Agora, o pai de classe média hoje, [o pai] padrão, se você fala com um professor ele vai lhe contar, ele quer que a escola trate de matemática, português, da vida sexual do filho dele [...], da ética, quer tudo. Você tem que cuidar, e tem também que cuidar dos problemas psicológicos do pai [risos]. É verdade, o professor tem que cuidar do pai que está brigando com a mulher... Então eles colocam uma carga na escola e tiram uma carga da família. O Litto, que é educador, é capaz de dizer mais, [mas] eu acho, eu tenho uma suspeita – cientificamente não é comprovado – de que o processo educacional é 60%, 70% a família, e o resto é a escola. Uma boa família, estimulante, que leve a museu, que leve a cinema, que leve a teatro, que converse, é uma família que garante o processo educacional, e a escola vira um complemento, ainda mais numa época como essa, ou seja, quando alguém fala assim: a escola é boa? Sim. Mas se a escola é boa e a família é uma desgraça, a desvantagem do estudante é muito grande.
04/08/1997|Gilberto Dimenstein|217|Fredric Litto| Você está esquecendo outra parte, a parte informal da preparação do jovem, que são os clubes, grupos religiosos, os escoteiros, equipes de esporte, toda essa coisa forma o jovem.
04/08/1997|Gilberto Dimenstein|218|Gilberto Dimenstein| Eu, no meu caso, que era um aluno difícil, para não dizer péssimo aluno. Todo boletim que vinha, minha mãe fazia um estraçalho na minha... Eu tive um lado que tinha uma formação religiosa judaica freqüente, então a escola não era uma referência, mas eu tinha toda sexta-feira, todo sábado lá na sinagoga, então se discutia, se pensava, movimento sionista... Então tudo isso se agregava, havia toda uma questão comunitária que lhe dava uma, uma...
04/08/1997|Gilberto Dimenstein|219|Fredric Litto| Perspectiva.
04/08/1997|Gilberto Dimenstein|220|Gilberto Dimenstein| Um acréscimo.
04/08/1997|Gilberto Dimenstein|221|Fredric Litto| Perspectiva.
