DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/05/2003|Carlos Fino|130|Carlos Fino|Olha, há digamos uma expressão de um filósofo francês que diz que: “O mais provável é aquilo que ninguém previu”. Eu acho que nós já estamos a assistir a isso, esse tipo de coisa. Ninguém estava a espera de que o resultado imediato da entrada das tropas americanas fosse o caos a que nós assistimos. Ninguém estava a espera que não houvesse algo de mais preparado. Os americanos afinal de contas, ao contrário do que dizem os teóricos em Washington, parecem não ter muito estômago para tomar conta desses problemas todos e dessa complexidade do Iraque. Não parecem ter, sequer, muita apetência, muita vontade para além de estabelecerem as bases, para se imiscuir dentro das políticas concretas. Parece, pelo menos é [gesticulando] a sensação de quem lá esteve e olha para aqueles soldados todos e não vê muita vontade de mexer nisso [sendo interrompido]. Agora, o que é que vai acontecer? O que é que vai dominar? Proximidade entre os sunitas e os xiitas [a rivalidade entre os dois grupos islâmicos é antiga e nasceu a partir da disputa pelo direito de sucessão a Maomé. Para os xiitas, o líder da comunidade é Imã, herdeiro da missão espiritual do profeta. Para os sunitas, ele é apenas um chefe político, sem autoridade espiritual a qual pertence à comunidade. Porém, ambos seguem as mesmas leis e os mesmos ritos] porque são... Essa solidariedade para nada, ou é clivagem religiosa entre xiitas para um lado ligados, nessa altura ao Irã, e uma aliança Iraque-Irã seria temível, levantaria muitos problemas à Arábia Saudita ou é a ligação depois dos sunitas também nessa altura ao sunitas que são majoritários na Síria. Quer dizer, há ali todo um conjunto de questões que estão por responder. Até onde que vai a autonomia dos curdos, quem vai mandar? Eles deixam de ser o aparelho de Estado que tem sido dominantemente sunita, como vocês sabem, desde os otomanos, passando pelos ingleses, agora vai deixar de ser? Eles vão conciliar-se e partilhar, democraticamente e civilmente, entre os diferentes ramos e as diferentes tendências? Como é que vai ser tudo isso? Eu acho que foi destampada uma tampa que ninguém sabe bem o que vai acontecer.
12/05/2003|Carlos Fino|131|Vicente Adorno|Você talvez possa dizer a nós, com mais propriedade. Eu vejo que é muito difícil manter a própria integridade territorial do Iraque como a gente conheceu até agora porque os curdos exigem um pedaço para eles, os sunitas também querem um pedaço. Agora os xiitas entraram em massa, vindos do Irã também. Como vai ser isso? Você acredita que, mesmo com a força do poder militar, os Estados Unidos vão conseguir manter esse território unido como eles querem?
12/05/2003|Carlos Fino|132|Carlos Fino|Eu estava a espera que, a seguir a essa intervenção militar, houvesse uma autoridade qualquer americana, como houve no pós-guerra na Alemanha, no Japão, que impusesse as regras do jogo. E que fosse a garantia de que haveria uma solução, qualquer que ela fosse, de caráter democrático ou representativo, já não digo um homem, um voto, porque isso parece estar excluído. Mas pelo menos de caráter representativo geral. O que eu não vejo é essa força [junta as mãos]. Vejo muita hesitação e por isso faz...
12/05/2003|Carlos Fino|133|Vicente Adorno|[interrompendo] Tanto que o alto comando americano, essa semana, foi trocado. E ninguém sabe o que esses novos vão fazer lá. Aparentemente, eles não têm ainda uma idéia clara do que fazer: “Bom, agora ganhamos a guerra, foi fácil”. E depois?
12/05/2003|Carlos Fino|134|Carlos Fino|Sim, o que fazer com essa vitória? Justamente. Essa foi a sensação que nós tínhamos, também.
12/05/2003|Carlos Fino|135|Vicente Adorno|A questão palestina não seria agora o próximo passo? Se não resolver a questão Palestina, todo esse resto vai continuar encrencado.
12/05/2003|Carlos Fino|136|Carlos Fino|Sim, mas como é que vai resolver a questão Palestina fazendo pressão sobre uma das partes, como tem sido até agora? A pressão tem sido toda feita sobre o Arafat [Yasser Arafat (1929-1004), líder da Autoridade Palestina e presidente da Organização para a Libertação da Palestina]. Não tem havido pressão sobre o Ariel Sharon [primeiro ministro de Israel entre 2001 e 2006]. Eu julgo que sem uma presença militar, externa, com participação americana no Médio Oriente, não há solução à vista na Palestina. A solução à vista é uma solução de...
12/05/2003|Carlos Fino|137|Demétrio Magnoli|[interrompendo] Carlos, saindo do Oriente Médio e indo para a Europa. Como que a opinião pública portuguesa encarou a grande clivagem que se deu na Europa em relação à Guerra do Iraque, ou seja, a clivagem entre a Inglaterra de um lado, a Espanha e Portugal juntos de um lado, e a França e a Alemanha, ou seja, o eixo da União Européia, toda a União Européia...
12/05/2003|Carlos Fino|138|Carlos Fino|[interrompendo] Há toda uma perplexidade que essa intervenção levanta que fez abalar também todas as estruturas do pós-Guerra Fria e que vem desde a Segunda Guerra Mundial, na realidade desde o fim da Segunda Guerra Mundial. Foram abaladas as Nações Unidas, foi abalada a União Européia. Como é que Portugal vê? Em Portugal discute-se isso como em todos os outros países. As interpretações que há é que se gerou aqui uma nova dinâmica que vai gerar uma nova ordem internacional, que ainda não é clara como é que vai ser, e que essa clivagem traz, ou faz reemergir a velha clivagem entre os países de caráter continental, e os países mais ligados ao Atlântico.
12/05/2003|Carlos Fino|139|Demétrio Magnoli|Não. A minha pergunta visa o seguinte: O Rumsfeld [Donald Rumsfeld, secretário da Defesa dos Estados Unidos de 2001 a 2006, um dos principais articuladores da Guerra do Iraque, foi acusado de ter autorizado a tortura de presos], num certo momento, caracterizou a Alemanha e a França como sendo a velha Europa. A nova Europa seria a Europa da Grã Bretanha, da Espanha, de Portugal e do leste europeu, que apóia a guerra.
12/05/2003|Carlos Fino|140|Carlos Fino|Sobretudo do leste europeu, não é?
12/05/2003|Carlos Fino|141|Demétrio Magnoli|É, mas também a Grã-Bretanha e a Península Ibérica, que está aí junto. Do ponto de vista dos jornais portugueses e dos intelectuais portugueses, da opinião pública em Portugal, como fica essa polêmica? O pessoal se identifica mais com a velha Europa ou com a nova Europa?
12/05/2003|Carlos Fino|142|Carlos Fino|Há um debate muito aceso sobre o que é mais correto fazer. Nós temos os dois pontos. Temos quem apóie claramente essa posição do governo português dizendo que isso corresponde aos interesses internacionais da melhor forma, que são sempre interesses virados para o Atlântico e, portanto, sempre com um forte componente atlanticista, uma ligação à Inglaterra, uma ligação aos Estados Unidos. Nós temos os Açores, temos bases americanas nos Açores, nossa própria posição geográfica ditaria essa vertente atlântica da política nacional, que é inevitável. Isto é uma visão. Outra visão, talvez mais de acordo com o que era costume ser, desde a Segunda Guerra Mundial, temos um abaixo-assinado de intelectuais, com Mário Soares [político socialista, primeiro ministro de Portugal entre 1976 e 1977, 1978 e 1983 a 1985. Presidente da República de 1986 a 1996], e com homens que vêm da direita, mas que tem tomado posições próximas da esquerda ultimamente, que é Freitas do Amaral, que foi candidato à presidência, e que assinaram um manifesto contra a presença americana. E digamos, com uma leitura perfeitamente tradicional, do direito internacional, do ponto de vista do direito internacional, que os americanos têm que sair, que a legalidade tem que ser restabelecida, que a ordem internacional também. Portanto, temos essas duas posições.
12/05/2003|Carlos Fino|143|Paulo Markun|Como é que a RTP, que é uma TV pública, mas em que o governo controla, digamos, tem o controle político da emissora, no fim das contas, na medida em que, ao contrário da TV Cultura, não há um conselho que não se muda a cada governo, como e que a RTP atua e como você encarou o fato de que via TV Cultura você... A RTP entra no Brasil e traz toda essa visão da...
12/05/2003|Carlos Fino|144|Carlos Fino|[interrompendo] Para mim foi uma surpresa completa. Eu estou, naturalmente, agradecido ao Brasil porque se não fosse o Brasil, ninguém tinha reparado. E foi do Brasil que veio essa observação. Foi também do Brasil que veio a primeira expressão de solidariedade. Quer dizer, eu comecei a receber em Bagdá, naquele quarto e naquela situação cinzenta e dura e problemática, votos agradáveis do Brasil que perguntavam: “Carlos, você está bem”? [risos] Bom, eu nunca mais vou esquecer isso [sendo interrompido]. Como?
12/05/2003|Carlos Fino|145|Paulo Markun|Não, ela está falando aqui.
12/05/2003|Carlos Fino|146|Carlos Fino|Isso eu nunca mais vou esquecer. Portanto, como é que eu vejo? Eu vejo que talvez aqui haja... Sabe que dizia o [...], que é argentino, o Borges [escritor], dizia que os países, como os indivíduos, têm um destino que desconhecem. Talvez o destino desse episódio tenha sido vir aí para mostrar que tem que haver mais ligação entre Portugal e o Brasil.
12/05/2003|Carlos Fino|147|Vicente Adorno|Mas então as pessoas descobriram que também, em português, se pode fazer um bom jornalismo e se pode dar notícia com uma certa maturidade, como foi o caso da RTP?
12/05/2003|Carlos Fino|148|Carlos Fino|[Fala em árabe mas subentende-se que ele tenha concordado com o que foi dito pelo entrevistador] [risos].
12/05/2003|Carlos Fino|149|Laura Mattos|Carlos, fora o glamour desse furo jornalístico, eu queria que você avaliasse um pouco essa disputa que as TVs têm por segundos de diferença. Se isso é realmente relevante ao telespectador, se é prejudicial ou não ao seu trabalho e à qualidade da programação.
12/05/2003|Carlos Fino|150|Carlos Fino|“That´s the way it is”, quer dizer: "Não podemos fugir a isso". Nós estamos nesse mundo competitivo, tudo é ditado pelo mercado, as audiências, e, portanto, isso determina nosso trabalho, sim. A tal ponto que, quando houve essa dança dos hotéis, eu também tive que pensar nisso. Então eu pensava assim: “É melhor estar no [hotel] Al Mansur, que fica ali a dois passos do Ministério das Comunicações, mesmo porque nós tínhamos que depois que sair do Ministério das Comunicações por razões de perigo, mas nessa noite em que começaram o bombardeamento, quem chegar primeiro à Reuters ou ao tal consórcio luso-espanhol, ou à televisão turca e puder transmitir, entrar em direto nessa noite...”. Eu pensei nisso, naturalmente. E daí, seria útil estar nesse Al Mansur. Só fomos para a Palestina porque de fato houve, depois, praticamente uma ordem para se ir do Al Mansur. Mas isso faz parte.
12/05/2003|Carlos Fino|151|Vicente Adorno|Mas quando você entrou no ar, dizendo que a guerra tinha começado, você não estava utilizando imagens da TV portuguesa e sim, imagens de quem?
12/05/2003|Carlos Fino|152|Carlos Fino|Nossas. Do nosso vídeo fone. Quer dizer, só que em Portugal, além dessas imagens que nós próprios enviávamos, havia também o sinal, o feed, imagem enviada junto pela Reuters, que o cara da Reuters estava...
12/05/2003|Carlos Fino|153|Vicente Adorno|[interrompendo] Sim, mas naquele momento a Reuters não tinha condição de colocar nada no ar. Porque nós estávamos acompanhando por vários monitores.
12/05/2003|Carlos Fino|154|Carlos Fino|Não, mas eles tinham uma câmera que estava 24 horas ligada.
12/05/2003|Carlos Fino|155|Laura Mattos|A questão é que o senhor estava ao vivo na hora, essa que é a diferença?
12/05/2003|Carlos Fino|156|Carlos Fino|Exatamente. Mas em Lisboa havia várias imagens além das nossas. Pelo menos as imagens da Reuters.
12/05/2003|Carlos Fino|157|Vicente Adorno|E quem percebeu primeiro em Lisboa? O espectador da RTP ou o espectador da Reuters, por exemplo? Foi diferente daqui do Brasil?
12/05/2003|Carlos Fino|158|Carlos Fino|Não sei [cruza as mãos]. Foi diferente como?
12/05/2003|Carlos Fino|159|Laura Mattos|A questão não é essa. Será que o telespectador tem essa percepção?
12/05/2003|Carlos Fino|160|Paulo Markun|Bom, a Laura Mattos tem [risos]. Sempre tem. É só você pensar porque uma manchete de jornal... Dar o furo no outro jornal é importante? Porque, no fim das contas, é atrás disso que a gente corre. É atrás da notícia, da primazia, de estar na frente, de informar primeiro o seu leitor. Se o telespectador vai ter ou não...
12/05/2003|Carlos Fino|161|Laura Mattos|É mais do que uma questão de audiência naquele momento. Porque o zapear, ali, não é capaz de...
12/05/2003|Carlos Fino|162|Carlos Fino|[interrompendo] Não, mas isso traz todo o resto. Quer dizer, a RTP, que há dez anos para cá, quando surgiram as [TVs] privadas, ela perdeu para as privadas 50% da audiência, reconstituiu agora a liderança nos noticiários, com essa guerra. Veja como é importante.
12/05/2003|Carlos Fino|163|Jaime Spitzcovsky|Agora, Carlos, queria falar de outro momento importante da sua carreira. Quando eu cheguei à Moscou, no começo dos anos de 1990, um colega espanhol que me recebia, estava descrevendo ali o corpo de correspondentes, e me falou: “Olha, tem um jornalista português aqui, da televisão portuguesa, muito talentoso e também famoso por ser uma pessoa intrépida. Já foi até espancado pela KGB” [risos]. É verdade, é mito ou é fato esse teu enfrentamento com a KGB?
12/05/2003|Carlos Fino|164|Carlos Fino|Qual dessas quatro? [risos]
12/05/2003|Carlos Fino|165|Jaime Spitzcovsky|O enfrentamento com a KGB. Você foi realmente espancado pela KGB?
12/05/2003|Carlos Fino|166|Carlos Fino|Sim, fui em 1982, isso já lá vai muito tempo.
12/05/2003|Carlos Fino|167|Jaime Spitzcovsky|Isso deve ter marcado a sua formação jornalística?
12/05/2003|Carlos Fino|168|Carlos Fino|Não, mas perceba qual foi a situação. Eu pura e simplesmente queria entrar num hotel. Você já chegou nos anos de 1990, mas eu estive lá antes, foi em 1882. E o cara não quis deixar eu entrar, queria talvez receber um suborno. Eu só mostrei para ele [faz gesto de quem mostra uma carteira]: “Eu sou correspondente internacional, tenho direito de entrar”. E aí gerou-se uma altercação na entrada do hotel. É difícil explicar isso porque isso foi num contexto. Aí vem lá de dentro um cara que eu não conhecia de lado nenhum, que não conhecia a mim, não pergunta nada e começa a bater. Eu sou apanhado, levado para as traseiras do hotel e aí fui agredido demais. Eu estive dezessete dias internado na Finlândia por causa dessa brincadeira. Agora, isso foi num contexto em que há já a decrepitude do regime e de física do próprio dirigente, em que havia uma polêmica que envolvia o Partido Comunista Português. Havia reações do Partido Comunista Português, em relação às crônicas que eu enviava de Moscou. Com títulos na primeira página da imprensa comunista a dizer que: “Não fala a verdade” “Ofensa ao povo e aos dirigentes soviéticos”. A gota que fez transbordar o copo foi uma reportagem que eu enviei de Moscou, em que eu dava uma versão, que era a versão oficial, vinha do Pravda [foi o principal jornal da União Soviética entre 1918 e 1991. Foi fundado, originalmente, por Leon Trotsky como um jornal voltado para operários, transformando-se, depois, em voz oficial do Estado soviético], do último encontro entre Brejniev [um dos presidentes soviéticos] e o líder comunista português, Álvaro Cunhal. E essa versão que eu dava, a partir de Moscou, estava em completa contradição com a versão do mesmo encontro que dava o jornal Avant, que é o jornal comunista português. Portanto, foi nesse contexto que essa agressão surgiu. Foi num contexto em que eu era um pouco “la bette noire” .
12/05/2003|Carlos Fino|169|Jaime Spitzcovsky|Fisicamente você sofreu mais em Moscou do que em Bagdá?
12/05/2003|Carlos Fino|170|Carlos Fino|Sim.
12/05/2003|Carlos Fino|171|Paulo Daniel Farah|Carlos, no Iraque você testemunhou o fim de um regime ditatorial, mas também viu um massacre cultural. Quer dizer, bombardeios e saques a universidades e museus. Queria que você comentasse um pouco essa possibilidade de que o Bush, o Blair [Tony Blair. Primeiro ministro do Reino Unido entre 1997 e 2007] ganhem o prêmio Nobel da Paz. Você acha que tem alguma lição positiva dessa guerra, há alguma perspectiva positiva para o futuro do Iraque e da região, com uma solução pacífica para a região em geral?
12/05/2003|Carlos Fino|172|Carlos Fino|Eu acho que só o futuro vai mostrar isso, não é? Eu conservo essas imagens como algo que deixam uma mancha sobre essa ação. O fato de não ter havido uma preocupação em segurar o mínimo de lei e de ordem e de proteger esses lugares... Afinal, houve a preocupação de proteger o Ministério do Petróleo, poderia haver também essa preocupação em relação aos museus, não é? Parece que havia um desinteresse completo por isso, como se aquilo não fosse parte da história da humanidade. Para mim, é um dos fatos mais chocantes dessa... Eu acho essa uma mancha indelével sobre essa ação.
12/05/2003|Carlos Fino|173|Vicente Adorno|E também acho que os próprios meios de comunicação já estão chamando a atenção para isso. Hoje, para minha surpresa, eu estava assistindo o noticiário da BBC e o repórter estava dizendo que os iraquianos estavam se queixando, justamente, de que os americanos só pensaram em termos de ocupação, de invasão e não de criar um ambiente para o pós-guerra. Você acha que pode haver uma esperança de que, com essa pressão dos meios de comunicação, a própria BBC, que tem o pé do governo inglês em cima dela e que tem a Inglaterra como aliada incondicional dos Estados Unidos, falou hoje: “É, porque aqui se trata mesmo de uma ocupação, de uma invasão”. Você acha que pode começar haver uma consciência diferente aí? Não que nós, jornalistas, sejamos a consciência do mundo, mas...
12/05/2003|Carlos Fino|174|Carlos Fino|Bom, pode ajudar. Já é significativo também na Times, na última Times que eu li, veio um artigo que é um ensaio perfeitamente contra essa ação que é classificada como uma ação neoimperial, ou neocolonial, de advertir para os perigos de uma posição desse tipo, não é? Se é que é essa a intenção americana. Eu não sei se a influência da mídia pode chegar a esse ponto, eu acho que o que vai determinar certamente alguma coisa é a posição dos próprios iraquianos. O que é que eles vão fazer.
12/05/2003|Carlos Fino|175|Vicente Adorno|E você sentiu que eles estariam dispostos a construir um país diferente? Mas eu me lembro que quando foram libertar um aiatolá [considerado o mais alto dignatário da hierarquia religiosa] xiita, que estava preso fazia acho que dez anos, em prisão domiciliar, uma coisa, perguntaram para ele: “O que o senhor achou de ganhar a liberdade de novo, graças aos americanos”? Ele respondeu: “Saddam Hussein é um mal, mas Bush também é um mal. Eu só confio em Alá”.
12/05/2003|Carlos Fino|176|Carlos Fino|Nós tivemos reportagens que víamos pontos de vista semelhantes a esse, em que as pessoas diziam, sobretudo, que os americanos começaram, na ausência dessa estrutura e dessa força determinada para instaurar uma nova ordem, com regras claras. Isso não existiu, não é? Então, foi essa permanência gerada pelo caos e pela desordem... Eles foram buscar pessoas do antigo regime. Aquilo que a vox populi já dizia, nas ruas de Bagdá, é que isso, no final, é a mesma coisa, só que sem Saddam.
12/05/2003|Carlos Fino|177|Vicente Adorno|E é pior ainda porque não há uma autoridade central. Não existe ninguém que diga: “Vai ser assim”.
12/05/2003|Carlos Fino|178|Carlos Fino|E as coisas agravaram-se todas porque a situação já era má e difícil devido às sanções das Nações Unidas, para ser franco. Tiravam de um lado, davam por um, davam com uma mão o que tiravam com outra. Porque vinham as sanções que impediam todo o tipo de regeneração da economia, mas depois permitiam, aliviavam um pouco o garrote através do programa do petróleo por comida. A situação já era deficiente. Com essa guerra, as infra-estruturas foram atingidas, portanto, tudo piorou. A situação sanitária, que já era má, ou bastante má, agora é péssima. E assim por diante nas outras cidades. Falta de luz, falta de água potável, falta de medicamentos. Portanto, tudo isso tem que ser superado. Na situação atual é pior porque há menos condições. As pessoas ainda não têm emprego, não recebem salário [pontuando com os dedos], quem paga? Como é que se reconstitui tudo isso?
12/05/2003|Carlos Fino|179|Paulo Markun|Carlos, queria mudar o eixo da conversa, e falar um pouco da tua situação pessoal. Você é casado, tem filhos?
12/05/2003|Carlos Fino|180|Carlos Fino|Sou casado e tenho dois filhos.
12/05/2003|Carlos Fino|181|Paulo Markun|Exatamente. E você, eu também li nessa reportagem da revista Caras, que você falava pouco, de propósito, da sua casa, para não...
12/05/2003|Carlos Fino|182|Carlos Fino|Sim, mas isso é um entendimento que eu tenho com a minha mulher e que essas questões devem ficar reservadas. Devem ser protegidas. Já basta estar nessa situação de jornalista vidente, que é já um contra-senso, não é? [risos]. Aí trazer a mulher e os filhos...
12/05/2003|Carlos Fino|183|Paulo Markun|Não, a pergunta era a seguinte: Como é que você lidou com isso, com esse outro lado, no dia-a-dia do trabalho. Se dava para pensar... Não queria entrar na intimidade do seu lar, não é isso, eu queria saber como é que funcionou lá na guerra. Essa era uma demanda que ficava ou você acabava lembrando disso depois da cobertura do dia, como costuma acontecer...
12/05/2003|Carlos Fino|184|Carlos Fino|Não, claro que isso está sempre presente, quando temos família e filhos. Mas ao mesmo tempo há uma certa tarimba, uma certa experiência nesse tipo de situação e, portanto, nós tentamos às vezes enganar o tempo. Não telefonamos todos os dias, telefonamos de semana a semana, ou de dez em dez dias, enfim. Cria-se essa ilusão que não passou tanto tempo. Não sei se me faço entender... Esticamos o tempo, tornamo-lo um pouco mais elástico, ou mais comprimido, se quiser.
12/05/2003|Carlos Fino|185|Paulo Markun|[interrompendo] Há uma, desculpe interromper, há uma foto que a Folha de S. Paulo publicou, uma curiosa foto, de um detalhe do apartamento do Peter Arnet em que havia um bonezinho da National Geographic [revista que aborda assuntos ligados à geografia, cartografia e exploração] e uma garrafa de uísque. O uísque ajuda nessa hora?
12/05/2003|Carlos Fino|186|Carlos Fino|Bom, eu não sou agnóstico, mas também não sou praticante [risos]. Mas às vezes ajuda, não é? Por exemplo, quando chegaram lá os marines, o Nuno, um patrício que é o câmera, tinha o olho azul e um dos marines deu-lhe um emplastro qualquer para tentar ajudar, e o Nuno disse: “Logo à noite, se você quiser, pode subir lá no 1707 [número do apartamento], tem lá uma garrafinha de Johnie Walker” [marca de uísque]. Passei a publicidade. E a verdade é que, às tantas da noite, bateram à porta. Era o marine mais o companheiro dele que vieram tomar um copo conosco. Nós entramos em direto [ao vivo] nesse [dia], fizemos outra vez, tudo correu bem nessa reportagem, graças a Deus. E até isso. Na noite da chegada dos marines, tínhamos um marine no quarto e entramos em direto para a RTP, tomando uísque com o marine, e oferecendo-lhe queijo da serra.
12/05/2003|Carlos Fino|187|Demétrio Magnoli|Você não foi para a cama dele, mas quase que ele foi para a sua? [risos]
12/05/2003|Carlos Fino|188|Carlos Fino|Nós começamos a reportagem sobre..
12/05/2003|Carlos Fino|189|Vicente Adorno|[interrompendo] E também a imagem do Bush sendo maquiado, se preparando para...
12/05/2003|Carlos Fino|190|Carlos Fino|Sim, isso também marcou. Mas nós começamos esse direto [ao vivo] com os marines dizendo que não estávamos a celebrar, porque não era papel dos jornalistas estar a celebrar, mas estávamos a compartilhar um momento de descanso.
12/05/2003|Carlos Fino|191|Paulo Markun|Agora, no entanto, quando os marines tiveram no hotel Palestina, invadindo e vasculhando diversos quartos, se não me falha a memória, a imagem que aparece do quarto sendo vasculhado é onde você estava.
12/05/2003|Carlos Fino|192|Carlos Fino|Também nos tocaram a porta, sim. Já às sete da manhã, fui despertado e isso foi completa surpresa. Também não percebi essa ação porque essa ação é programada para as câmeras, aquilo é filmado do início. Eles vêm ao hotel, são filmados na escada, no corredor e depois entrando nos quartos. Isso, também, é uma outra encenação que, até hoje, não percebi, mas que virou parte desse número, não é? Eu estava deitado e, de repente, tem uns caras mascarados, com M16 [marca de arma] apontadas, com luzes e: “Where is the guns”? “Mas quais guns, eu sou jornalista, não sou pistoleiro”, não é?
12/05/2003|Carlos Fino|193|Vicente Adorno|Além disso e dos telefonemas da TV Cultura que acordavam você de madrugada, a gente pede desculpa por isso, você tinha condição de dormir um pouquinho?
12/05/2003|Carlos Fino|194|Carlos Fino|Sim, o Brasil era puxado, porque era assim por volta das três da manhã, era o prime-time [horário nobre] aqui. Mas a partir do momento que eu tinha recebido essa solidariedade do povo brasileiro, eu não podia recusar. Não, esse foi um ponto de honra. E qual era a pergunta?
12/05/2003|Carlos Fino|195|Vicente Adorno|Se você dormia bem durante o bombardeio?
12/05/2003|Carlos Fino|196|Carlos Fino|Dormia pouco. Dormia pouco e inquieto [gesticulando]. Sobressaltado. Quer dizer, sabe que isso cria... Ainda hoje, deixar cair um som qualquer, mais cavo, isso ainda me sobressalta. Quer dizer, está no sistema nervoso. Nós não dormíamos com o som das sirenes e com o som dos bombardeamentos, não. Não era possível. Havia um repouso, mas não havia um descanso efetivo.
12/05/2003|Carlos Fino|197|Paulo Markun|Nosso tempo acabou. Uma última pergunta: Você faria tudo de novo?
12/05/2003|Carlos Fino|198|Carlos Fino|Sim, em termos de ir outra vez, de cobrir os conflitos, eu acho que sim. Quer dizer, eu volto a dizer a mesma coisa que já disse. Eu sou um repórter, é o que eu sou, essencialmente. E acho que é o meu destino. Já não posso fugir, com essa idade. Acho que ia fazer outra vez. Há um imperativo categórico disso. Enquanto eu estiver nessa profissão. Se tiver que ir, eu vou.
12/05/2003|Carlos Fino|199|Paulo Markun|Carlos, muito obrigado pela sua entrevista para nós da TV pública, da TV Cultura. Foi realmente um privilégio poder transmitir o material que você nos forneceu, que a RTP nos forneceu, desde Bagdá e, de alguma forma, informar o telespectador, que é esse o compromisso da TV pública. Nós voltamos na próxima segunda feira. Eu agradeço aos participantes, sempre às 10 e meia da noite, com mais um Roda Viva. Até segunda, boa semana!
