DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/05/1993,José Altino Machado,95,Ronaldo Brasiliense,"É mais malária do que gente, porque você sabe muito bem que tem garimpeiro que tem malária uma, duas, três, quatro, cinco, seis vezes, e toda vez que ele vai ser examinado constata aquela malária. Agora, o número de malária em Roraima, o maior número é na área indígena, entre os Yanomami, que não havia no início da década de 1970. Na década de 1980, a partir da invasão garimpeira, se você pegar o mapa da Fundação Nacional e Saúde [Funasa, órgão executivo do Ministério da Saúde, uma das instituições do governo federal responsáveis em promover a inclusão social por meio de ações de saneamento. É também a instituição responsável pela promoção e proteção à saúde dos povos indígenas], o gráfico é ascendente ano a ano."
30/05/1993,José Altino Machado,96,José Altino Machado,"Deixa eu fazer uma proposta, para vocês todos: sempre que vier uma pergunta, ou nós, realmente, prendemos o assunto dentro da pergunta e dentro da questão que foi formulada... porque o assunto é muito amplo, nós vamos gastar uns três programas desse..."
30/05/1993,José Altino Machado,97,[...],"Não, nós vamos ter bastante tempo."
30/05/1993,José Altino Machado,98,José Altino Machado,"...para ter essa abrangência toda. Nós começamos a falar da área, do fato de o índio ter chegado lá, perto da área, da incoerência da existência do índio lá..."
30/05/1993,José Altino Machado,99,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,100,Ronaldo Brasiliense,Eu só estou falando da coexistência e que a malária foi levada pelos garimpeiros.
30/05/1993,José Altino Machado,101,José Altino Machado,"Nós já estamos na malária. Eu quero te lembrar uma coisa. Uma das cosias que mais me revoltam na Amazônia - e você sabe disso - é esse questionamento de garimpeiro carregar doença. Isso é revoltante, porque isso é um crime de omissão de Estado, isso é um absurdo, isso é uma coisa que não devia ser nunca [enfatiza] alegada por parte, principalmente, do governo. E, principalmente, por entidades que ganham expressão na defesa do direito humano e na defesa do direito à saúde humana."
30/05/1993,José Altino Machado,102,Liana John,"[Interrompendo] Desculpe, José Altino..."
30/05/1993,José Altino Machado,103,José Altino Machado,"Isso é um assunto que não devia nem ser tocado, porque eu acho um crime e um absurdo; é criminoso você dizer que alguém está levando doença para alguém porque está doente, [é criminoso] não haver uma promoção e ninguém sair para tratar esse cara que está doente."
30/05/1993,José Altino Machado,104,Liana John,"[Interrompendo] Desculpe, José Altino, deixa eu colocar uma coisa."
30/05/1993,José Altino Machado,105,José Altino Machado,"Quer dizer, para os garimpeiros é usado esse título, e eu não vejo usar o mesmo título, e fico ali sentado na frente da televisão, assistindo à campanha de não discriminação do aidético [termo usado para designar portadores do vírus HIV, considerado pejorativo], para que todos não discriminem o aidético, que carrega dentro de si até um vírus que leva à morte, e para os garimpeiros, porque carrega uma doença... Por que [é] que não cuida desses garimpeiros?"
30/05/1993,José Altino Machado,106,Liana John,[Interrompendo] Deixa eu fazer uma colocação.
30/05/1993,José Altino Machado,107,José Altino Machado,"O que acontece com o país. que nós tivemos, por exemplo, 152 mil casos de malária, na Amazônia inteira, em 1987, e, de repente, nós chegamos na década de 1990, com um milhão de casos?!"
30/05/1993,José Altino Machado,108,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,109,Liana John,"José Altino, eu queria fazer uma pergunta... em dois pedaços..."
30/05/1993,José Altino Machado,110,Jorge Escosteguy,"Liana, por favor, tem uma pergunta."
30/05/1993,José Altino Machado,111,José Altino Machado,"Essa parte da doença, aí, essa fica feia, viu?"
30/05/1993,José Altino Machado,112,Jorge Escosteguy,"Liana, por favor."
30/05/1993,José Altino Machado,113,Liana John,Eu queria fazer uma pergunta em duas partes.
30/05/1993,José Altino Machado,114,José Altino Machado,Essa não tem acordo.
30/05/1993,José Altino Machado,115,Liana John,"Primeiro, se não é o garimpeiro que está levando a malária, como é que você explica o fato de não existir casos de malária antes, entre os índios, e depois ter se alastrado dessa maneira, não só a malária, como também gonorréia, que é a segunda estatística entre..."
30/05/1993,José Altino Machado,116,[...],Tuberculose...
30/05/1993,José Altino Machado,117,Liana John,"Tuberculose, essas doenças que são características de branco. E, a segunda parte, que é a parte mais ligada ao ambiente, vamos dizer assim, você não diria que, da maneira como é explorado o ouro em Roraima, você não favorece a proliferação do mosquito, porque você transforma rios, correntes, limpos em uma porção de poços de água estagnada, onde se reproduz esse mosquito?"
30/05/1993,José Altino Machado,118,José Altino Machado,Eu concordo.
30/05/1993,José Altino Machado,119,Liana John,"Quer dizer, o garimpeiro não estaria levando aí, primeiro, a doença em si, o vírus em si, e segundo, favorecendo o ambiente para que haja a proliferação do vetor, que é o mosquito?"
30/05/1993,José Altino Machado,120,José Altino Machado,"Eu já concordo plenamente com você, desde que você começou a falar, Liana. Concordo plenamente."
30/05/1993,José Altino Machado,121,Liana John,"Então, não foi o garimpeiro que levou... ?"
30/05/1993,José Altino Machado,122,José Altino Machado,"A atribuição... a atribuição do resultado é que está errada. A atribuição do resultado é que está errada. E, inclusive, extirpar o direito de trabalho de uma pessoa em função da cultura que ela tem para exercer o seu trabalho é que eu acho que também está errado. E lhe digo mais, lhe digo mais: aquilo que aconteceu, aquela explosão humana dentro daquela área, lá, e o final dela acabou até muito bem, no meu entender. Porque é um absurdo que nenhum, talvez... eu não posso dizer isso aqui dos presentes, mas, na maioria, ninguém nunca viu que jamais um governo administrou um garimpo? A quem compete isso? É a população em marcha para trabalhar e o governo fica para trás?"
30/05/1993,José Altino Machado,123,Liana John,Você está mudando o assunto.
30/05/1993,José Altino Machado,124,José Altino Machado,"Nunca... Não estou mudando, não. Não, não estou mudando, não."
30/05/1993,José Altino Machado,125,Ricardo Arnt,Você reconheceu que o governo é omisso disso; é claro.
30/05/1993,José Altino Machado,126,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,127,José Altino Machado,Um minutinho... senão a gente não responde... Eu concordo com o que ela disse. Eu só acho que o vetor de acusação dela é que está errado.
30/05/1993,José Altino Machado,128,Ricardo Arnt,"Não, mas você está dividindo o vetor em dois. Eu concordo com o que você está falando: o governo é omisso no tratamento do garimpo. O garimpo é desassistido em tudo, tudo, em qualquer coisa..."
30/05/1993,José Altino Machado,129,[...],[Sobreposição de vozes]
30/05/1993,José Altino Machado,130,Ricardo Arnt,Mas isso não significa que o garimpeiro não carregou a malária!
30/05/1993,José Altino Machado,131,José Altino Machado,"E, quando ele é omisso, o resultado fica para o garimpo?"
30/05/1993,José Altino Machado,132,Ricardo Arnt,"O que é isso? Você discriminaliza o garimpo e criminaliza o governo? Aí, é fácil!"
30/05/1993,José Altino Machado,133,José Altino Machado,"Mas o resultado... O resultado nefasto, então, pertence ao cidadão que vai trabalhar?"
30/05/1993,José Altino Machado,134,Ricardo Arnt,Ao índio. Ao índio pertence o resultado nefasto.
30/05/1993,José Altino Machado,135,Abnor Gondin,"Eu queria colocar uma coisa aqui. Você falou claramente que não tem esse passado de invasor de área indígena. Eu acho que essa semana, ainda, o Ministério do Meio Ambiente realiza uma operação para retiradas de garimpeiros na área do rio Cauaboris, ali, no Pico da Neblina [localizado no norte do Amazonas, o ponto mais alto do Brasil] onde você recebeu alvarás concedidos pelo prefeito de São Gabriel da Cachoeira, não é isso? Alvarás... José Beleza, [José Ribamar Fontes Beleza, político do PMDB], o que era prefeito de São Gabriel."
30/05/1993,José Altino Machado,136,José Altino Machado,Mas quem recebeu?
30/05/1993,José Altino Machado,137,Abnor Gondin,"Você. Ele falou que foi você, e várias outras pessoas receberam e depois alegaram que era fora da reserva indígena."
30/05/1993,José Altino Machado,138,José Altino Machado,"Desculpa, eu nunca fui lá. Conheço... conheço..."
30/05/1993,José Altino Machado,139,Abnor Gondin,Você tem trabalho lá?
30/05/1993,José Altino Machado,140,José Altino Machado,"Não, não tenho nada lá. Eu nunca fui lá."
30/05/1993,José Altino Machado,141,Abnor Gondin,O próprio prefeito falou para mim que tinha lhe concedido...
30/05/1993,José Altino Machado,142,José Altino Machado,"Também não faria diferença nenhuma, viu, Abnor, se tivesse ido. Para mim, não é esse o caso. É que talvez..."
30/05/1993,José Altino Machado,143,Abnor Gondin,"Sim. É que, além de ser a reserva Yanomami, é área de preservação permanente, é do Pico da Neblina."
30/05/1993,José Altino Machado,144,José Altino Machado,"Você está enganado, viu. Eu não fui. Ali, inclusive, tem uma área que eu, pessoalmente, jamais concordei que existisse garimpo, porque é o Parque Nacional do Pico da Neblina. Eu nunca concordei com isso."
30/05/1993,José Altino Machado,145,[...],"[Interrompendo] José Altino, eu queria fazer uma pergunta..."
30/05/1993,José Altino Machado,146,Abnor Gondin,"[Interrompendo] Mas o próprio prefeito disse que você tem atividade lá e que fornecia, que abastecia os aviões..."
30/05/1993,José Altino Machado,147,José Altino Machado,"Ele pode ter dito porque queria ganhar algumas razões melhores, lá, mas José Altino não. Não tem nada, não."
30/05/1993,José Altino Machado,148,Eleno Mendonça,"Eu li [há] algum tempo uma entrevista sua, [em] que você disse que a Igreja vivia de sonhos, ..."
30/05/1993,José Altino Machado,149,José Altino Machado,[Interrompendo] Como é que eu faço com a resposta dela?
30/05/1993,José Altino Machado,150,Jorge Escosteguy,Já voltamos aqui.
30/05/1993,José Altino Machado,151,Eleno Mendonça,"... os militares [viviam] de ideologia e vocês garimpeiros, da realidade. Eu queria saber como é a relação de vocês com a Igreja [Católica]? É até uma provocação ao Dom Aldo, que está aqui do lado."
30/05/1993,José Altino Machado,152,Dom Aldo Mogiano,"Em primeiro lugar, eu queria continuar a conversa que tem havido até agora. Quer dizer, o fato de haver os garimpeiros que foram matar índios, lá dentro, e ter havido também outros atos de violência nos anos passados, tudo revela que, no garimpo, a violência foge ao controle, inclusive, do próprio sindicato, dos líderes do sindicato. Você estava dizendo que o Estado não faz nada, não contorna, mas o próprio sindicato que está ali, e que tentou organizar, planejar, não consegue dominar a situação. Como se explica isso?"
30/05/1993,José Altino Machado,153,José Altino Machado,"O senhor está dando ao sindicato a obrigação de polícia, Dom Aldo? Se o sindicato tiver a obrigação de polícia, é factível. Agora, eu convivo com o Dom Aldo há muitos anos, lá em Roraima. Eu tenho um respeito por esse homem muito grande; gosto dele. E nós... é a primeira vez que nós vamos, até, discutir esse assunto, principalmente em público. Sempre evitei, porque seria quase um diálogo de surdos. O Dom Aldo não quer ser convencido, e eu, por minha vez, não tenho como aceitar outra verdade que aquela que eu tenho na mão. E vou deixar bem claro para vocês uma coisa: eu estava ouvindo aqui, lamento até que isso tenha vindo do setor da geologia, quando fala “Você, você, você, você, você...”. Não tem “você” na garimpagem. Ela é um momento que existe na Amazônia, é um período de tempo e é uma passagem de tempo que nós temos. Eu apenas represento aquilo que está ali. Ninguém comanda garimpagem na Amazônia. O máximo que se pode fazer, fora das forças de governo, é criar certas influências para amenizar certos problemas que ali existem. E a teoria que eu tenho, a filosofia que eu exerço - que é isso que, de vez em quando, eu digo até para o Dom Aldo, por vias estratégicas - é procurar..."
30/05/1993,José Altino Machado,154,Abnor Gondin,"[Interrompendo] O senhor é um fora da lei, então?"
30/05/1993,José Altino Machado,155,José Altino Machado,Como fora da lei?
30/05/1993,José Altino Machado,156,Eleno Mendonça,"Você, há três anos, José Altino..."
30/05/1993,José Altino Machado,157,Abnor Gondin,"Ninguém comanda, ninguém policia eles, ninguém... O sindicato não tem controle nenhum."
30/05/1993,José Altino Machado,158,José Altino Machado,"Olha, Abnor..."
30/05/1993,José Altino Machado,159,Eleno Mendonça,Há três anos você disse o seguinte:...
30/05/1993,José Altino Machado,160,José Altino Machado,"Abnor, esse negócio é muito interessante. Quem é que é fora da lei nesse negócio? Porque, agora mesmo, ele disse ali que era um fora da lei porque invadiu área Yanomami, em 1985. A área Yanomami foi decretada em 1992!"
30/05/1993,José Altino Machado,161,Gerôncio Rocha,"Ela já era reconhecida pela Funai, há muito mais tempo."
30/05/1993,José Altino Machado,162,José Altino Machado,"Como é que você explica o fora da lei? Então, o fora da lei aqui no sul é uma questão de conceito, é quando quer, é quando quer. Ora, se a área foi feita agora, como é que podia estar invadindo essa reserva no passado?"
30/05/1993,José Altino Machado,163,Gerôncio Rocha,A área já era reconhecida pela Funai.
30/05/1993,José Altino Machado,164,José Altino Machado,"Não, não tem! Não tem! Vamos lembrar o caso Raposa Serra do Sol [área de terra situada no nordeste do estado de Roraima, destinada a posse permanente de grupos indígenas]. Como é que vocês da imprensa agora estão chamando de invasores aqueles senhores que estão na Raposa Serra do Sol, com títulos de estado há mais de 140 anos? Então, se é para tomar... tomar a estrutura que foi formada no país ao longo da sua história, primeiro vocês têm que entrar em entendimento com as pessoas que estão lá. Porque é muito fácil estar aqui e ir assinando as coisas, jogando para cima..."
30/05/1993,José Altino Machado,165,Jorge Escosteguy,"[Interrompendo] O que é a Raposa do Sol, José Altino? Só para o telespectador ficar informado."
30/05/1993,José Altino Machado,166,José Altino Machado,...senão eu vou acabar chegando à conclusão... Hein?
30/05/1993,José Altino Machado,167,Jorge Escosteguy,"Eu queria que você explicasse a Raposa do Sol, que você citou, o que é, para o telespectador que não sabe."
30/05/1993,José Altino Machado,168,José Altino Machado,"A Raposa Serra do Sol é a área contígua, é a área Yanomami, que é a segunda, agora, é a segunda área [em] que estão pensando em proceder a demarcação em Roraima. A demarcação... homologar a demarcação..."
30/05/1993,José Altino Machado,169,Jorge Escosteguy,[Interrompendo] A questão da Liana ficou...
30/05/1993,José Altino Machado,170,José Altino Machado,Essa área...
30/05/1993,José Altino Machado,171,Jorge Escosteguy,...pendurada.
30/05/1993,José Altino Machado,172,Liana John,Foi suspensa.
30/05/1993,José Altino Machado,173,José Altino Machado,"Vou ter que voltar em você, Liana, mas eu volto. Mas..."
30/05/1993,José Altino Machado,174,Jorge Escosteguy,Pode voltar.
30/05/1993,José Altino Machado,175,José Altino Machado,Já está dada então a explicação da Raposa Serra do Sol? Atendeu à sua pergunta?
30/05/1993,José Altino Machado,176,Jorge Escosteguy,A questão da Liana.
30/05/1993,José Altino Machado,177,José Altino Machado,"Mas viu, Liana..."
30/05/1993,José Altino Machado,178,Liana John,"Como é que você explica o fato de não ser o garimpeiro que está levando, se a estatística muda a partir do momento [em] que o garimpeiro aparece na área indígena?"
30/05/1993,José Altino Machado,179,José Altino Machado,"Sim, eu estava dizendo..."
30/05/1993,José Altino Machado,180,Liana John,"E também por essa questão ambiental, que eu acho importante."
30/05/1993,José Altino Machado,181,José Altino Machado,"Eu estava dizendo para você que eu concordo com isso tudo. Deixa eu lhe dar um exemplo de como eu fecho o meu conceito e a minha ótica, e a minha visão das coisas. Você está em Serra Pelada [região do estado do Pará, onde, devido a corrida do ouro, na década de 1980, foi aberto o maior garimpo a céu aberto do mundo]. Em Serra Pelada, a Vale do Rio Doce, também, na época, ainda era junto com a Amza [Amazônia Mineração Sociedade Anônima] e sócia ainda da U.S.Steel [United State Steel, companhia siderúrgica norte-americana], também apresentou um relatório de pesquisa e tudo da região de Serra Pelada. E no relatório não constava a existência de ouro naquela região. Meses depois, os garimpeiros descobriram o ouro. Eu não entro no mérito da questão e acho que não deva ser esse o mérito, se tem que ser... se a decisão do governo tem que ser a favor do garimpeiro ou a favor da empresa mineradora. Não é essa a questão que nós vamos discutir. Mas o caso é que os garimpeiros ocuparam aquela mina. Desde aquele período, eu fui um dos primeiros, até, que chegou a Serra Pelada, começou a se instar, junto ao governo, que transferisse para lá [uma] divisão de técnicos, uma divisão de saúde, essa coisa toda. A única coisa que levaram foi a Caixa Econômica [Federal], para obrigar todo mundo a vender o ouro na Caixa, e federais armados para fazer com que o ouro entrasse nos cofres do governo. Aí vem aquela confusão: sai garimpeiro ou não sai garimpeiro? Fica a Vale ou não? De quem é a mina? Vai indo, vai indo, vai indo, surge um lá... Então, a Vale do Rio Doce, na época, para botar o sócio dela para fora do Projeto Carajás [projeto de exploração mineral implantado entre 1979 e 1986 na mais rica área mineral do planeta, pela empresa estatal brasileira Companhia Vale do Rio Doce, privatizada em 1998], consegue-se, dentro dessas discussões todas, um acordo para que o Congresso Nacional aprovasse que pagasse cinqüenta milhões de dólares para a Vale do Rio Doce, por Serra Pelada, porque os garimpeiros ficaram com Serra Pelada. E foi pago. Quer dizer, é a União pagando para a companhia, que é dela, cinqüenta milhões de dólares pelo subsolo, que é da União. Quer dizer, é lindo de morrer uma coisa dessas! Mas pagou! Pagou, a Vale recebeu, com esse dinheiro liquidou, lá, o seu problema com os sócios e não devolveu a documentação de Serra Pelada. Continuamos com a mesma questão. Os garimpeiros, com aquela cultura que eles têm, aquela média da cultura nacional brasileira, que todos sabemos, o máximo que eles souberam fazer foi aquele buraco, e mais nada; se enforcaram. Permitiram a mudança de famílias, permitiram tudo. Nunca, jamais, em tempo algum, [o governo] administrou aquilo. É a maior mina. Então, veja você. Desde o princípio nós colocávamos: “Puxa vida! Órgãos do governo na Amazônia têm 28 técnicos. Na Praia da Urca, no Rio de Janeiro, têm quase dois mil”. Por que não fazer um plano de lavra [conjunto de operações coordenadas objetivando o aproveitamento industrial da jazida, desde a extração das substâncias minerais úteis que contiver até o beneficiamento das mesmas]? Por que não urbanizar a vila dos garimpeiros? Por que não sanear a área? Por que não construir aqui um modelo de trabalho cooperativado, para o país inteiro poder ver? Ainda é uma das maiores minas. Mas ninguém nunca se interessou por isso, não se preocupa com isso. E, hoje, o que mais se vê na imprensa é o palavratório condenando Serra Pelada, condenando Serra Pelada, condenando Serra Pelada. Mas, por que ninguém nunca administrou? E isso você tem na Amazônia inteira. Por que ninguém nunca administrou?"
30/05/1993,José Altino Machado,182,Liana John,"Agora, eu pergunto, por que as cooperativas de garimpeiros nunca administraram também? Sindicatos..."
30/05/1993,José Altino Machado,183,José Altino Machado,"[Interrompendo] Você vai se recordar agora que houve uma época [em] que nós viemos para Brasília e pelejamos no Ministério da Saúde para conseguir um dinheiro no Banco Mundial {Banco Mundial: O Banco Mundial, também chamado de BIRD (Banco Internacional de Reconstrução e Desenvolvimento), foi fundado em 1º de julho de 1944 por uma conferência de representantes de 44 governos em Bretton Woods, New Hampshire, EUA, com a missão inicial de financiar a reconstrução dos países devastados durante a Segunda Guerra Mundial. Como agência das Nações Unidas, atualmente, sua missão principal é a luta contra a pobreza através de financiamento e empréstimos aos países em desenvolvimento. Seu funcionamento é garantido por quotizações definidas e reguladas pelos países membros. É composto por 184 países membros e sua sede localiza-se em Washington DC, EUA.}. E não sei se você se recorda, foram arranjados oitenta milhões de dólares para o combate à malária na Amazônia. Aí nós recebemos o presidente da República, foi aquela festa danada, botaram aquele soldadinho amarelo, todos lá na frente do aeroporto, todo mundo batendo palma [bate palmas], lá em Boa Vista... Durou 14 dias. O dinheiro sumiu em Brasília."
30/05/1993,José Altino Machado,184,Jorge Escosteguy,"Leonardo Mourão, por favor."
30/05/1993,José Altino Machado,185,José Altino Machado,"A malária pegou, matou garimpeiros, matou índios, e os garimpeiros foram culpados por levarem a malária."
30/05/1993,José Altino Machado,186,Leonardo Mourão,"Altino, você está querendo falar sobre a convivência entre mineradoras e garimpeiros e a gente está querendo falar de índio. Basicamente, eu gostaria de saber a sua opinião sobre um fato que, pelo menos para nós aqui, parece que é senso comum. O que se diz é que a convivência entre garimpeiros e índios é prejudicial aos índios, que têm uma cultura bem diferenciada da nossa, e só esse contato é suficiente para desestruturá-los enquanto nação. Eu gostaria de saber a sua opinião: isso não existe? É uma balela, na sua opinião?"
30/05/1993,José Altino Machado,187,José Altino Machado,"A idéia, eu acho... [é] realmente prejudicial aos índios [o contato com] os garimpeiros. Só que eu não emprego, porque não funciona. Essa idéia da não existência do convívio, da não existência do contato, só dá certo se não tiver ninguém lá dentro: nem índios, nem garimpeiros. Esse é que é o problema. E para isso é que o o país precisa acordar. Não adianta querer que as coisas lá, que a comunidade indígena, que os garimpeiros, que as pessoas sejam como a gente queira que elas sejam. Não vão ser nunca! Eles são plenos de vontade, os nossos próprios índios são cercados, hoje estão cercados de coisas altamente ambicionáveis por qualquer ser humano, inclusive eles. Vocês estão vendo, isso que está acontecendo na área dos Caiapós [grupo indígena habitante da Amazônia brasileira] era o discurso que eu já fazia lá atrás, e todo mundo me respondia igual você está falando agora. E ninguém acreditava. Então, quando eu vejo um aqui falar na lei, por exemplo... mas que diabo de lei é essa que só serve no caso de Yanomami, sendo que nos paralelos [linha imaginária, perpendicular ao eixo terrestre e paralela ao Equador] dez e 13 tem mais garimpeiro, dentro de área indígena, do que o número de índios no Brasil inteiro?"
30/05/1993,José Altino Machado,188,Leonardo Mourão,"É, mas lá eles estão morrendo."
30/05/1993,José Altino Machado,189,José Altino Machado,"Não. Vamos configurar a realidade, não podemos tirar o pé do chão da realidade. Porque para aqui, qualquer jornalista pode escrever uma hipótese no jornal, pode escrever um fato no jornal. Eu sou condenado a viver com a realidade."
30/05/1993,José Altino Machado,190,Ricardo Arnt,[Interrompendo] Mas a morte já não é uma realidade?
30/05/1993,José Altino Machado,191,José Altino Machado,E não tem saída para ela! E não tem saída!
30/05/1993,José Altino Machado,192,Ricardo Arnt,[Interrompendo] A morte dos índios não é uma realidade?
30/05/1993,José Altino Machado,193,José Altino Machado,"Quando há uma explosão como essa, que um garimpeiro, ocasionalmente, dentro da sua pressão, que acontece, se torna um criminoso, a responsabilidade é nossa. É um problema para nós. Agora, para cá é muito fácil. Você pode induzir o país a criar uma legislação de acordo com a sua utopia, de acordo com o seu sonho. Se não der certo, você não tem responsabilidade nenhuma."
30/05/1993,José Altino Machado,194,[...],"José Altino,..."
30/05/1993,José Altino Machado,195,José Altino Machado,"E para nós é diferente! O que acontecer vem diretamente sobre a nossa cabeça, como aquele produto da nossa ação. Não, não é nossa ação. Nós representamos aquilo que está lá. E aquilo que está lá existe há muitos anos, não foi inventado agora. Não foi inventado agora, com uma suposta invasão armada em 1985, em Surucucus, quando Surucucus já era explorada desde 1974. Quer dizer, isso não existe. Existe uma verdade."
30/05/1993,José Altino Machado,196,Jorge Escosteguy,"Eu queria abrir uma janela para os telespectadores, aqui. Você falou na questão da omissão das autoridades federais, do governo etc. O Leopoldo Domingues, aqui de São Paulo, telefonou perguntando que vínculo existe entre autoridades locais, empresários, com os garimpeiros que incentivam a prática do garimpo e favorecem o surgimento desses conflitos na região, inclusive porque a própria economia do estado depende muito do garimpo."
30/05/1993,José Altino Machado,197,José Altino Machado,"Não tem vínculo nenhum, é o povo da mesma terra. Por isso que mais de 90% da opinião pública da Amazônia são inteiramente do lado dos garimpeiros. É do lado dos garimpeiros? Não, são eles próprios, são eles próprios. Vocês têm que lembrar da coisa... a Amazônia não tem peso eleitoral nenhum, ela não tem nada. A Amazônia reúne, ela toda aí... em termos de uma candidatura a presidente da República, ela não vale nada."
30/05/1993,José Altino Machado,198,Jorge Escosteguy,Mas tem uma boa representação no Congresso.
30/05/1993,José Altino Machado,199,José Altino Machado,Não. Ela tem uma representação de qualidade. Mas eu digo em termos eleitorais.
30/05/1993,José Altino Machado,200,Liana John,Numérica também.
30/05/1993,José Altino Machado,201,José Altino Machado,"Quer dizer, o político brasileiro não se preocupa com o voto da Amazônia. Não existe essa preocupação. E se a Amazônia, economicamente, for depender da política nacional, o estado de São Paulo, Rio Grande do Sul, Minas Gerais, não deixa sobrar dinheiro para lá; vocês puxam tudo!"
30/05/1993,José Altino Machado,202,Jorge Escosteguy,"Não, nós não! [Jorge ergue os braços abertos e sorri]"
30/05/1993,José Altino Machado,203,Liana John,"Altino, aí não!"
30/05/1993,José Altino Machado,204,[...],[Risos]
30/05/1993,José Altino Machado,205,José Altino Machado,"A única atividade que existe com independência [com o dedo em riste] na Amazônia é o extrativismo. É a única. Aquela Zona Franca {Zona Franca: Zona Franca de Manaus (ZFM) é uma área de livre comércio criada em 1967 por um Decreto Lei nº 288, pelo governo brasileiro com o objetivo de estimular a economia da cidade de Manaus e região ocidental da Amazônia, em especial nos estados do Acre, Amazonas, Rondônia e Roraima e as cidades de Macapá e Santana, no Amapá. Além de contribuir para o desenvolvimento do comércio local, a isenção alfandegária na região favoreceu a formação de um distrito industrial na cidade de Manaus. Muito críticos ao modelo econômico, no entanto, afirmam que a indústria promovida ali, serve apenas como montadora de produtos obtidos com tecnologia estrangeira.} que fizeram lá, aquela imbecilidade que está lá - me perdoe -, aquilo lá, aquele crime que fizeram lá, de levar uma Zona Franca, uma indústria de eletrônicos para dentro da Amazônia, quer dizer, levaram a indústria e levaram os empregados daqui também. Porque a mão-de-obra, lá, ficou alijada daquilo. Quer dizer, aquilo não funcionou. Funcionou, sim, para ganhos de alguns, mas em termos de Amazônia, a única coisa que fez foi pegar o pessoal do interior e botar para dentro."
30/05/1993,José Altino Machado,206,Jorge Escosteguy,"[Interrompendo] Altino,..."
30/05/1993,José Altino Machado,207,José Altino Machado,É a única atividade que tem condição de sobrevivência.
30/05/1993,José Altino Machado,208,Jorge Escosteguy,"[Interrompendo] Mas você disse que a representação da Amazônia tem boa qualidade e essa representação defende a Zona Franca, por exemplo, no Congresso."
30/05/1993,José Altino Machado,209,José Altino Machado,Ué?! E os eleitores de Manaus? Já esqueceu? [Cerca de] 60% do eleitorado são do Amazonas.
30/05/1993,José Altino Machado,210,Jorge Escosteguy,Então não seria de tão boa qualidade assim?
30/05/1993,José Altino Machado,211,José Altino Machado,"E agora... E agora dá para abrir mão? Com vocês fechando todas as atividades do interior da Amazônia, realmente, dá para abrir mão da única que tem?"
30/05/1993,José Altino Machado,212,Jorge Escosteguy,"Vocês não! Nós não fechamos nada. Por favor, Ronaldo."
30/05/1993,José Altino Machado,213,Ronaldo Brasiliense,"José Altino, eu queria perguntar, ainda voltando ao tema anterior, se falou muito agora no massacre dos yanomami dessa maloca, lá, mas os próprios dados enviados pelo Brasil durante a Rio 92 {Rio 92: Nome dado à Conferência das Nações Unidas para o Meio Ambiente e o Desenvolvimento realizada em 1992 na cidade do Rio de Janeiro. A Conferência reuniu 175 delegações de diferentes países para discutir a degradação ambiental causada pelo progresso e a necessidade de adoção de uma consciência ecológica, a fim de se atingir o desenvolvimento sustentável ‐ econômico e social-, além de pregar a paz e a cooperação globais pela causa ambiental. Os resultados do encontro e as metas estabelecidas foram reunidos na Agenda 21. A Conferência também resultou na elaboração de documentos e acordos como a chamada Carta da Terra, correspondente a um código ético mundial para reger a sustentabilidade, Declaração do Rio sobre Ambiente e Desenvolvimento, Declaração de Princípios sobre Florestas, Convenção de Mudanças Climáticas e Convenção da Biodiversidade. Teve destaque na reunião a forte participação das organizações não-governamentais, que exerceram importante papel na ulterior cobrança das metas estipuladas.} mostravam que, depois da invasão garimpeira, mil e quinhentos índios Yanomami morreram de doenças variadas e outros conflitos, e outros confrontos, e, coincidência ou não, você vai a Roraima, pega os dados da Secretaria de Segurança Pública e da Fundação Nacional de Saúde e vê o seguinte: causa mortis [expressão jurídica em latim para “causa de morte”] de 1987 para trás e após 1987: 1988, 1989, 1990, 1991, 1992... após a invasão garimpeira, a principal causa mortis em Roraima é homicídio. Quer dizer, existe uma grande coincidência? Os assassinatos, os confrontos, lá, que os índios Yanomami... morreram mil e quinhentos, ao longo... depois da invasão garimpeira, e o fato de que Roraima passou a ter como causa mortis homicídios após a invasão garimpeira, isso é coincidência?"
