DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/12/2002|Fernando Henrique Cardoso|58|Paulo Markun|Não é vergonhosa a desigualdade no Brasil?
30/12/2002|Fernando Henrique Cardoso|59|Fernando Henrique Cardoso|É vergonhosa sim, mas quem diz que é vergonhosa? E nós dizemos que é vergonhosa. Tem que saber como é que combate à desigualdade [sendo interrompido], como é que diminui. Bom, eu estou dizendo a você que nós conseguimos diminuir a desigualdade dos mais pobres. Medido pela renda. A renda é uma maneira tosca de medir isso. O problema principal é qualidade de vida, quer dizer, você tem que melhorar a qualidade de vida, porque a renda dificilmente você rapidamente melhora [faz o gesto de balancear] o diferencial no sistema capitalista. Agora, a qualidade de vida pode melhorar. Isso quem mede é o IDH, Índice de Desenvolvimento Humano. Aí nós melhoramos bastante. E não só agora, nos últimos 20 anos nós estamos melhorando. Quer dizer, o Brasil não é um país onde a condição de vida esteja piorando. Não só no caso decil, o mais pobre melhorou na renda, mas não assim a média que é muito ruim, a diferença salarial ela é muito grande no Brasil, é muito grande. É inaceitável. Digamos que em termos gerais na Europa é de um para 10. Aqui é de um para 100.
30/12/2002|Fernando Henrique Cardoso|60|Paulo Markun|E há certos indicadores como número de helicópteros, de aviões particulares, de carros blindados [pontua com as mãos]...
30/12/2002|Fernando Henrique Cardoso|61|Fernando Henrique Cardoso|[interrompendo] Não há dúvida nenhuma. Então essa é muito forte essa desigualdade. Agora, como é que você combate isso? Primeira coisa é dar educação. O que nós fizemos para melhorar a desigualdade? Não é agora, isso não resolve de um dai para o outro, não é decreto. Educação, por que? Porque a chance de a pessoa subir na escala social é maior. E no futuro, como dissemos a pouco, o conhecimento é que vai valer mais como riqueza. Se você conseguir educar já melhora. Nós conseguimos colocar quase todas as crianças na escola, 98% das crianças estão na escola, para acabar com o analfabetismo. Isso é um fator para diminuir a desigualdade futura. Ponto dois: terra. O que nós fizemos com a terra? Há uma concentração de propriedades muito grande no Brasil, é menor do que se dizia, porque muito disso foi visto aqui no censo que nós fizemos. Era no cartório. Era grilagem de terra que não existia para pegar o papel e para ir depois no banco e servir de fundamento para pegar empréstimo. E isso na gestão do Raul Jugman [ex- ministro de políticas fundiárias e desenvolvimento agrário] e agora na do José Abraão. Isso acabou, quer dizer, os cartórios caíram. E então, diminuiu uma falsa desigualdade, mas existe ainda a concentração. O que nós fizemos? Dar terra a quem não tem terra. Que nós fizemos? Pusemos 600 mil famílias no campo [através de programas de reassentamento]. Demos terra. Isso é você alterar a propriedade. Agora, isso leva tempo para ter efeito, mas o Brasil tem as políticas para melhorar a desigualdade no tempo.
30/12/2002|Fernando Henrique Cardoso|62|Marco Antonio Coelho Filho|Agora, jamais acabar com a desigualdade.
30/12/2002|Fernando Henrique Cardoso|63|Fernando Henrique Cardoso|Onde é que é igual? Nos Estados Unidos, na Inglaterra? Na França, na Alemanha? Aonde? Igual é em Cuba. É mais igual. Então, aí há uma certa contradição entre o ideal de igualdade e o fundamento do sistema econômico capitalista. E em Cuba começou a aumentar a desigualdade, por que? Porque ela não tem mais condições de manter isoladamente um sistema socialista, tem que deixar vir investimento estrangeiro tem que deixar vir turismo, tem duas moedas. Vai restabelecer algum grau de desigualdade. Na União Soviética, quando ela existia, que se visava a maior igualdade, era inegável que era mais igual, mas criou uma casta burocrática. Então, esse problema é muito complicado e é usado como arma política para atacar quem está no governo. Daqui a pouco, daqui a dois ou três anos será possível dizer mais ou menos a mesma coisa a respeito do próximo governo, seja ele qual venha a ser.
30/12/2002|Fernando Henrique Cardoso|64|Marco Antonio Coelho Filho|E o senhor não vê no mundo hoje, nenhuma alternativa a esse tipo de?
30/12/2002|Fernando Henrique Cardoso|65|Fernando Henrique Cardoso|A esse problema, digamos, de você mais rapidamente diminuir... Mas eu vejo alternativa.
30/12/2002|Fernando Henrique Cardoso|66|Paulo Markun|[interrompendo] Mas não houve isso na Europa ou em outros países?
30/12/2002|Fernando Henrique Cardoso|67|Fernando Henrique Cardoso|Houve. Eu vejo alternativas para o Brasil nessa direção. No tempo, a Europa levou 100 anos, com muita política social democrática para diminuir a desigualdade. E é isso que nós devemos fazer. E é isso que nós estamos implantando no Brasil: mais educação, melhor saúde, acesso a terra, mobilidade social que é muito forte no Brasil, continua sendo. O sujeito muda de posição na sociedade. E políticas ativas de governo nesse sentido e da sociedade para diminuir a desigualdade. Agora, como é que você faz isso? Eu vou dar um exemplo concreto [gesticulando]: o Imposto de Renda é o imposto mais justo que há nessa matéria, você toma mais de quem mais tem. Não é isso? No Brasil muitos nem pagam o Imposto de Renda, porque não têm renda suficiente para pagar o imposto e, sobretudo, o imposto de pessoa jurídica. Vocês vão ver os dados que forem publicados agora, vão mostrar que nós aumentamos muito a arrecadação, o imposto que mais cresceu foi o da renda, mas na renda foi da pessoa jurídica e nas pessoas jurídicas foram as grandes empresas e os bancos, que aumentaram muito, nós arrecadamos muito. O que se fez com esse dinheiro? O equivalente em dinheiro - isso não chega a ser 30 bilhões por ano, é 28 bilhões - nós estamos distribuindo 30 bilhões em dinheiro. Para quê? Bolsa Escola, Bolsa Alimentação, Seguro Desemprego, Aposentadoria Rural [políticas públicas de apoio à famílias de baixa renda], que não cotiza. Essa é a maneira que o Estado tem de tomar de quem é menos pobre. Porque você paga Imposto de Renda, você também, eu também. Nós não somos ricos, mas somos muito menos pobres que os pobres do Brasil. Então toma o dinheiro nosso - que nós não gostamos também, ninguém gosta, quando aumenta a alíquota do Imposto de Renda - e passa-se sob a forma de dinheiro para os mais pobres. Tem que ter Imposto de Renda, deve ser ao meu ver mais alto do que nós pagamos. Num país europeu se chega a pagar 30%, 40% da sua renda. No Brasil se chega a 27,5%. Eu estou dizendo isso porque isso é impopular. Porque a classe média acha que ela é que vai ser vitimada por isso. E talvez até seja, dependendo do que se chama de classe média. Qual é renda que se tem. Devia ter mais categorias ao meu ver. Isso é contra o que os tributaristas acham, eles acham que deve ser menos categorias, menos classes. Nós temos só duas. Eu acho que devia ter mais e devia ser mais alto para quem mais ganha. Agora, você não consegue aprovar isso porque existe uma ideologia no Brasil contra pagar imposto. Na Europa, a esquerda [os partidos de oposição ao governo] é a favor do imposto, a direita [partidos a favor do governo] é contra. No Brasil todos são contra.
30/12/2002|Fernando Henrique Cardoso|68|Marco Antonio Coelho Filho|Presidente, se eu entendi, a diminuição da desigualdade é feita através de reformas.
30/12/2002|Fernando Henrique Cardoso|69|Fernando Henrique Cardoso|Ah, sem dúvida!
30/12/2002|Fernando Henrique Cardoso|70|Marco Antonio Coelho Filho|Então o que o senhor está dizendo é que a esquerda está condenada a ficar fazendo reformas?
30/12/2002|Fernando Henrique Cardoso|71|Fernando Henrique Cardoso|Mas, infelizmente, uma certa esquerda se opôs. Pega a previdência, por exemplo. O que acontece com a previdência? A previdência privada, ela tem um déficit hoje de uns 10 bilhões de reais e foram introduzidas algumas medidas, o fator previdenciário que se chama. É um misto entre contribuição e tempo de serviço. E a previdência privada paga muito pouco aos seus associados. A previdência pública, você se aposenta não só com salário integral, como você tem, quando se aposenta, 11% de aumento, que você deixa de descontar para a previdência. Então... só no Brasil. Antigamente tinha, além disso, 20% de aumento. Só no Brasil existe isso. Agora, isto, 75 bilhões de reais, mais ou menos, é a massa de recurso que é pago para 3 milhões de pessoas. Federal eu me refiro. São os funcionários públicos na ativa e na inatividade. Entretanto, todas às vezes que o governo tenta mexer nisso, o que acontece? Vem uma ideologia que é sustentada ou foi pelas corporações e em nome da esquerda – uma esquerda antiquada - que diz que se é para tirar dinheiro do pobre. Não é, porque o pobre não é esse, o pobre é outro.
30/12/2002|Fernando Henrique Cardoso|72|Marco Antonio Coelho Filho|Aí a gente vai entrar também em um outro patamar que é a questão da comunicação. A comunicação e da mídia. Eu acredito que o governo Fernando Henrique não conseguiu passar isso...
30/12/2002|Fernando Henrique Cardoso|73|Fernando Henrique Cardoso|[interrompendo] Eu não nego.
30/12/2002|Fernando Henrique Cardoso|74|Marco Antonio Coelho Filho|Até acho que a comunicação falhou aí....
30/12/2002|Fernando Henrique Cardoso|75|Fernando Henrique Cardoso|[interrompendo] Eu não nego, só que a comunicação para mim não é um processo que dependa de propaganda ou de comunicadores. É um processo político ideológico. Quando você tem uma barragem [gesticulando] muito forte como nessa matéria da previdência em que se dizia: “o governo quer tirar dos mais pobres”, e não era verdade. Ou como se dizia: “Flexibilizar a constituição trabalhista”. Eles disseram que era para tirar os direitos trabalhistas, que estão assegurados pela constituição, portanto, a lei não poderia tirar. Mas de tal maneira isso é forte como ideologia que paralisa a informação. Você pode dar a informação que ela não penetra. Você pode dizer... outro dia eu vi um Deputado do PT que vai ser ministro agora, da previdência justamente dizendo: “Ah, mas o Presidente está dizendo que o PT que se opôs. Nós éramos só 49, depois cresceu”. Não [negando com as mãos]. Não eram só 49 e não foi isso que eu disse, não foi o PT que se opôs. O PT organizou a ideologia que foi utilizada pelos que não querem a mudança, inclusive da chamada base aliada, que não querem a mudança, como pretexto para não mudar. Não estou dizendo que a responsabilidade seja do PT, não é, mas ideologicamente quem tinha força moral no caso para dizer: “Olha isso é contra o povo”. Disse. Então aqueles que são contra o povo, que não querem mexer, usaram isso e não mexeram.
30/12/2002|Fernando Henrique Cardoso|76|Paulo Markun|O senhor disse para a Folha de S. Paulo na entrevista a Vinicius Torres Freire e Fernando de Baso Silva [repórteres], que o seu governo, ele foi menos assistencialista e menos clientelista e, ao mesmo admitiu, isso que o senhor repetiu agora que o PT. Conseguiu desgastar o governo dando uma versão que não correspondia ao que estava acontecendo. Quer dizer que o governo Fernando Henrique forneceu os instrumentos para a oposição ganhar e ao mesmo tempo foi vítima desse erro de comunicação?
30/12/2002|Fernando Henrique Cardoso|77|Fernando Henrique Cardoso|Eu não sei se fornecemos instrumentos para ganhar. Isso é uma luta política, então é o governo, são os partidos. Eu disse uma milhão de vezes aos meus aliados: “Olha, eu vou ganhar. Chega lá, vocês vão apertar o botão e vai sair lá no Congresso, vai sair que o governo ganha, mas vocês não vão fazer discurso defendendo. Vamos ganhar dando a impressão que estamos fazendo uma coisa que não é boa para o país. É por pressão do governo”. Faltou acreditar, como eu acredito.
30/12/2002|Fernando Henrique Cardoso|78|Paulo Markun|Na reforma, o senhor diz?
30/12/2002|Fernando Henrique Cardoso|79|Fernando Henrique Cardoso|Na reforma. Acreditar nas reformas.
30/12/2002|Fernando Henrique Cardoso|80|Paulo Markun|Mas na eleição?
30/12/2002|Fernando Henrique Cardoso|81|Fernando Henrique Cardoso|Mas, eleição é conseqüência, vem depois. Ninguém ganha ou perde eleição no dia, isso é um processo.
30/12/2002|Fernando Henrique Cardoso|82|Paulo Markun|Mas não tem muito a ver com o fato da aliança que levou o senhor ao poder ter se desfeito no meio do caminho?
30/12/2002|Fernando Henrique Cardoso|83|Fernando Henrique Cardoso|Sem dúvida que teve.
30/12/2002|Fernando Henrique Cardoso|84|Marco Antonio Coelho Filho|[interrompendo] Qual foi a hora que o senhor percebeu isso?
30/12/2002|Fernando Henrique Cardoso|85|Fernando Henrique Cardoso|Foi a eleição do presidente da Câmara. O que não quer dizer, vamos ser claros aqui, que se não tivesse havido isso, se tivesse mantido a mesma aliança, que seria possível ganhar. Talvez sim, talvez não [gesticulando de um lado para o outro]. Depende de certos fatores. Eu acho que há um certo fator de fadiga, de cansaço. Depende do modo como o candidato vai defender ou não vai defender certas teses. E eu ganhei a eleição em 1998 na crise. E a discussão era sobre o desemprego. E o mesmo que se disse agora, se dizia naquela ocasião.
30/12/2002|Fernando Henrique Cardoso|86|Paulo Markun|Sim, mas havia uma crise externa que as pessoas achavam que era melhor manter o que estava no poder.
30/12/2002|Fernando Henrique Cardoso|87|Fernando Henrique Cardoso|Sim, e por que achavam que era melhor? Aí depende como se coloca. Política não é uma cosia objetiva, depende muito do símbolo, depende muito da emoção, depende muito do modo como você coloca questão. São fatores dinâmicos. Veja, como é que o Lula ganhou a eleição? Lula, paz e amor. Cadê o PT? Cadê as teses? Não entraram na discussão. Não estou criticando não, eu acho que ele fez bem de fazer isso e ganhou. Mas foi assim.
30/12/2002|Fernando Henrique Cardoso|88|Paulo Markun|Mas isso não é porque o Lula é maior que o PT?
30/12/2002|Fernando Henrique Cardoso|89|Fernando Henrique Cardoso|Ele é maior que o PT, sem dúvida, mas, além disso, se é maior que o PT, ele não disse o que iria fazer com o Brasil [sendo interrompido]. Agora, isso não quer dizer que ele não faça uma coisa boa, Eu acho que ele vai fazer. Mas ele não disse o que ia fazer.
30/12/2002|Fernando Henrique Cardoso|90|Paulo Markun|O senhor falou em fadiga de material e é uma expressão, também, que o senhor havia mencionado na entrevista para a Folha de S. Paulo. Se depois de oito anos existe a fadiga do material, não seria melhor ficar quatro anos só, não ter reeleição?
30/12/2002|Fernando Henrique Cardoso|91|Fernando Henrique Cardoso|Mas se não houvesse a reeleição, você não faz nada. Você não teria Responsabilidade Fiscal, a mudança dessa Bolsa Escola, a questão da saúde... Isso não se faz em 4 anos, precisa de mais tempo. Você pode dizer para a pessoa: “Quem sabe sim”. É mais cômodo, pode ser até mais popular. Agora, se você quer mudar um país você não muda em 4 anos.
30/12/2002|Fernando Henrique Cardoso|92|Paulo Markun|O senhor acha que é bom para o Brasil ter reeleição?
30/12/2002|Fernando Henrique Cardoso|93|Fernando Henrique Cardoso|Eu não tenho dúvida. Deu continuidade, deu seriedade, continuidade na política econômica, em tudo isso [gesticuando]. Essa respeitabilidade que o Brasil tem hoje foi o que ele foi capaz de a despeito das crises, manter rumo. Isso em 4 anos poderia mudar sem ser enraizado. Hoje, quando nós estamos saindo, o que as pessoas estão dizendo na área econômica? Que estão dizendo [sorri]? Vão manter os contratos, vai controlar a inflação, vai manter as metas, vai ter que ter cuidado com o gasto público. Será que diriam isso em 99?
30/12/2002|Fernando Henrique Cardoso|94|Marco Antonio Coelho Filho|Mas o discurso era outro em 98. Agora, o que eu não consigo entender e eu gostaria que o senhor explicasse como é que o povo vota tão diferente, do ponto de vista federal e do ponto de vista estadual? Quer dizer, esse voto é muito interessante [gesticulando]. Do ponto de vista sociológico, como é que o senhor explicaria essa variável? Será que o cidadão sabe o que o presidente tem que fazer e o que o governador tem que fazer?
30/12/2002|Fernando Henrique Cardoso|95|Fernando Henrique Cardoso|Não, não, não [negando com a cabeça]. Nós vivemos numa sociedade de massa, onde a difusão eleitoral depende muito dos programas de campanha, da atitude dos candidatos e de quem é o candidato. Quer dizer, uma coisa é você ter um candidato de um tipo ou de outro tipo, é sempre uma comparação. E eu acho que havia uma espécie de dívida para com o Lula, sabe como: “Vamos experimentar meu Deus, esse homem está aí insistindo pela quarta vez! Ele é um homem íntegro, ele vem debaixo, ele foi trabalhador, nada o desabona. Ele está com uma proposta que não sabe muito bem qual é, mas certamente será boa para o povo”. Havia isso nessa campanha nacional. Nas estaduais foi diferente, o PT perdeu. Perdeu no Rio Grande do Sul, perdeu no Rio de Janeiro, só ganhou em 3 estados, que têm eleitoralmente pouca expressão. Perdeu em toda parte. Enfim [gesticuando], então você vê que depende muito de como leva a campanha, de quem são os candidatos, desse efeito que eu falei de fadiga de material que pode existir, no caso do Rio Grande do Sul. Então, você não pode julgar uma eleição de uma maneira unidimensional. Nem pode dizer: “perdeu porque a situação econômica é essa ou aquela”. Não é isso. Depende de circunstâncias que são transpostas pela linguagem política, pela briga política. Eu reitero, eu acho que o fato de fazer essas reformas - que eu fiz muitas no Brasil - sem que as pessoas sentissem que isso era bom mesmo... Não adianta você fazer do ponto de vista político, do ponto de vista objetivo sim. Quer dizer, você hoje tem telefonia para todo o lado, você pode ter Internet, você tem a rede ferroviária toda privatizada e avançando, você acabou com a questão dos portos, as tragédias que havia. O preço muito alto do Brasil. Caiu o preço. Enfim, você fez uma porção de coisas. Ah! A Petrobrás está produzindo o dobro do que produzia com competição! Quer dizer, fez objetivamente muita coisa e isso não assegura por si só ganhar.
30/12/2002|Fernando Henrique Cardoso|96|Marco Antonio Coelho Filho|E uma boa comunicação. Voltamos de novo à comunicação. O fato da comunicação hoje no Brasil estar na mão do mercado, porque isso é um fato, qual é o seu entendimento disso? Porque na verdade para o mercado era importante as reformas.
30/12/2002|Fernando Henrique Cardoso|97|Paulo Markun|[interrompendo] Você não pode se queixar de não ter tido apoio dos meios de comunicação.
30/12/2002|Fernando Henrique Cardoso|98|Fernando Henrique Cardoso|Não, eu não me queixo. Mas não é isso. A comunicação política é outra coisa. Não tem a ver com os meios em si, tem a ver com o estado de opinião que se forma e ele se forma a partir de como você luta no dia-a-dia. Eu acho que isso é mérito de quem ganhou, conseguiu convencer, falsa ou certamente, não importa do ponto de vista da vitória. Do ponto de vista da história vai ver que uma porção de coisas que diziam não é verdadeiro. Que o Brasil melhorou, não piorou, nunca tivemos recessão nesses anos todos, nunca deixamos de crescer. Não crescemos muito, mas mudamos a base produtiva como eu disse agora. A agricultura teve uma revolução positiva. Os serviços também por causa da telefonia, da Internet e tudo mais. E não obstante tudo isso foi vivido naqueles três meses de eleição como não existisse.
30/12/2002|Fernando Henrique Cardoso|99|Paulo Markun|O senhor mencionou recentemente um paradoxo da sociedade moderna, que é racional, lógica supostamente e que abre espaço - isso se eu não me engano foi no livro da entrevista com Roberto Pompeu de Toledo [apresentador de programa de entrevista, jornalista]– abre espaço para o ator indivíduo e deixou claro que esse indivíduo tem que ter competência para se relacionar com a mídia, para fazer esse jogo que o senhor está mencionando aqui permanentemente. O senhor foi esse ator do governo Fernando Henrique?
30/12/2002|Fernando Henrique Cardoso|100|Fernando Henrique Cardoso|Olha, até certo ponto sim, fui reeleito por isso. Agora, você diz que a história moderna é raciona. Supostamente! Porque você nunca pode imaginar que uma situação seja puramente racional. Eu sempre digo: Eu sou cartesiano [simpatizante da filosofia de Rená Descartes, filósofo, matemático e físico francês] com pitada de Candomblé. [risos] Porque se você não tiver pitado de Candomblé, se você não tiver algo de emoção, algo até de irracional, algo de explosivo em certas circunstâncias, você não se comunica. Agora, o paradoxo que eu disse foi exatamente esse: numa sociedade como a nossa, em que todo mundo quer participar e crescentemente, não obstante dá a impressão que as pessoas pesam mais que as instituições. Isso é perigoso, porque isso leva ao carismatismo, ao messianismo, ao populismo ou até à ditadura. Mas existe essa tendência na sociedade contemporânea, por causa da capacidade que você tem hoje de falar para milhões de pessoas, você sendo um bom ator de você até tentar se sobrepor às instituições. Eu nunca fiz isso, sempre fui contra, embora eu saiba que quando eu quero explicar as coisas eu tenho uma certa capacidade de explicar, mas eu acho que você tem que se policiar para não deixar que a sua capacidade de - vamos usar a palavra certa - manipular, seja pela emoção, pelo choro, pelo grito, seja pela razão [pontuando com as mãos], que essa capacidade se sobreponha às outras instâncias da sociedade e aos partidos, a opinião pública que se forma pensando, etc., etc. Mas há um jogo sempre nisso aí e sempre alguém tem que ser a pessoa que sustenta uma situação. É normal que no regime presidencialista seja o presidente. Ou quem é que vai sustentar o governo do Lula? É o Lula.
30/12/2002|Fernando Henrique Cardoso|101|Paulo Markun|O senhor acha que nesta campanha o Lula aprendeu a dominar a mídia, representando esse papel?
30/12/2002|Fernando Henrique Cardoso|102|Fernando Henrique Cardoso|Ah, eu não tenho dúvida! Mas não agora, ele é bom ator. Eu fui adversário do Lula duas vezes. Eu sei como o Lula é [sorri]. Ele é bom ator.
30/12/2002|Fernando Henrique Cardoso|103|Paulo Markun|Esse ator no sentido.
30/12/2002|Fernando Henrique Cardoso|104|Fernando Henrique Cardoso|Não é crítico, não. É positivo. Eu diria que eu também sou ator, não estou criticando, não. Ele é bom ator e sabe fazer esse jogo. Eu disse outro dia uma coisa: “os marqueteiros também são formidáveis, porém não há marqueteiro que seja capaz de transformar uma estátua numa coisa móvel”. O Lula, “paz e amor", porque o Lula tem um componente de “paz e amor” na personalidade dele e no modo de ele ser. Não é uma invenção pura e simplesmente, um golpe publicitário. Ele tem esse lado, positivo ao meu ver, quer dizer, atuou bem, exploraram bem esse lado dele. Que mal há nisso? Não vejo mal. Risco? Tantas vezes me perguntaram. Risco se ele não fosse democrata e eu acho que ele é democrata. Ele está ligado a um partido, tem uma certa tradição, ele não é...
30/12/2002|Fernando Henrique Cardoso|105|Paulo Markun|[interrompendo] Que é o partido mais orgânico do país.
30/12/2002|Fernando Henrique Cardoso|106|Fernando Henrique Cardoso|Mais orgânico do país. Ele não é uma pessoa, ao meu, ver messiânica. Ele não é uma pessoa que está querendo uma profecia para o mundo. Não, não. Ele tem boa vontade, talvez até uma certa dose de não ingenuidade, mas expectativa de que as coisas sejam mais fáceis do que são. Mas isso em pouco tempo aprende.
30/12/2002|Fernando Henrique Cardoso|107|Paulo Markun|Teve alguma faísca no governo do senhor, além do Plano Real?
30/12/2002|Fernando Henrique Cardoso|108|Fernando Henrique Cardoso|Bom, negativa sim. Por exemplo, aquela corrida bancária de janeiro, de 29 de janeiro, uma coisa de nada que pode mudar tudo. Eu percebi a tempo, tanto que eu fui à televisão três vezes, porque eu percebi que aquilo podia realmente dar uma corrida bancária tremenda. Eu diria que, emcertos momentos, nós devíamos ter nos antecipado a algumas crises como a da Ásia, que nós podíamos ter percebido antes. Porque aquilo foi também uma faísca e que teve efeitos muito negativos. Então acontece, eu acho que hoje por causa dessa circularidade tão rápida da informação você tem que estar sempre atento ao que vai acontecer, porque uma infâmia pode mudar as coisas. Por exemplo, Dossiê Caiman. É uma infâmia, uma chantagem que não mudou porque nós reagimos, mas assim mesmo podia ter mudado muita coisa. Assim como as questões positivas que pode acontecer, como a questão do Plano Real. O Plano Real o que foi interessante é que é um plano democrático, quer dizer, eu expliquei, tim-tim-por-tim-tim, na televisão, no rádio, do que se tratava, mas também o Ricupero explicou em seguida. Quere dizer, foi o tempo todo sustentado na base de explicação, explicação. Para que a coisa pudesse funcionar. Então, eu acho que nós devíamos prestar atenção porque as mudanças podem ocorrer de repente. Vou dar um outro exemplo: quando houve a greve da Petrobrás em maio de 95. Ali eu digo: “Meu deus, isso aqui pode significar o fim do governo”! Porque se você começa ater uma greve num setor sensível como esse. Você se lembra que a oposição tinha perdido e não estava conformada com a derrota, logo em março começaram um "fora FHC", queriam repetir a dose Collor [que deixou a presidência através de Impeachment], sem base, simplesmente por antidemocratismo? O que eu fiz? Eu fiz uma coisa que para mim foi doidíssima. Mandei os tanques [do exército] cercarem as refinarias. Porque eu digo: “Aqui tem uma faísca. Se esse negócio pega, eu não governo”. Então eu acho que o governante tem que estar toda hora preparado para esse tipo de situações, porque tudo pode mudar de repente [estala os dedos] por questões que são até aparentemente pequenas que de repente cresce como uma onda imensa.
30/12/2002|Fernando Henrique Cardoso|109|Paulo Markun|Partidos políticos mais fortes certamente ajudam no sentido de controlar essas faíscas, porque se um quer puxar as faíscas para a sua sardinha, digamos assim, o outro vai impedir. Mas a realidade brasileira é de não termos partidos fortes, o senhor mencionou inclusive que temos um Congresso forte e partidos fracos.
30/12/2002|Fernando Henrique Cardoso|110|Fernando Henrique Cardoso|Eu acho que esse é o nosso paradoxo. O único partido organizado é o PT. Há outros menorzinhos: PC do B [Partido Comunista do Brasil], mas esses são projetos de partidos, mais ou menos gorados. O PT não gorou, o PT funcionou como partido. Na verdade na medida em que cresceu ele perdeu também um pouco aquela característica anterior de um partido tão orgânico... e é natural. Ficou um partido mais de massa, muda a característica, no obstante ele tem uma capacidade de controlar os seus deputados, os outros geralmente não tem a mesma. Até tem alguma, até há pesquisas que mostram que os deputados votam grandemente de acordo com as lideranças [gesticulando]. Isso é verdade, mas o fato é que você tem partidos que não estão enraizados na sociedade. Quer dizer, você não tem canais entre a sociedade e os partidos.
30/12/2002|Fernando Henrique Cardoso|111|Paulo Markun|[interrompendo] Reforma política resolve isso?
30/12/2002|Fernando Henrique Cardoso|112|Fernando Henrique Cardoso|Não. Isso é uma questão que é muito mais complicada, que tem a ver com a matriz sociológica e com a cultura política, que não é reforma que resolve.
30/12/2002|Fernando Henrique Cardoso|113|Paulo Markun|O senhor acha que o PT que existe hoje tem sentido na sociedade?
30/12/2002|Fernando Henrique Cardoso|114|Fernando Henrique Cardoso|Não, o que tem sentido foi o Lula, que foi mais amplo que o PT, porque o PT ainda é corporativista. Eu acho que o problema maior num país como o Brasil é que as corporações são fortes, elas se organizam e o que você tem que atender não é o setor organizado, é o não organizado: é o informal, é o marginal, é esse tipo de gente que não tem representação. Então eu acho que o perigo de um partido - eu não gosto, não quero falar disso a essa altura dos acontecimentos - mas o perigo de uma partido como o PT é dele ser defensor de interesses estabelecidos. Não dos grandes. Dos pequenos e médios: o funcionalismo público, dos sindicatos mais poderosos [gesticulando]... e não deixar fazer reformas que vão atender aos que não estão organizados. E isso tem a ver com o Congresso, que você estava perguntando do paradoxo também. O Congresso do Brasil tem muita importância. Primeiro: é um dos mais antigos do mundo, desde 1823 quase sem parar. Parou no máximo 10 anos, mesmo no militar, eles mantiveram o Congresso. Há uma tradição parlamentar e isso é positivo, isso significa uma cultura de negociação. O Congresso tem essa cultura de negociação. Qual é o problema? É que como os partidos são fracos e não vão lá na raiz da sociedade, ele só tem capilaridade para com os interesses constituídos. Corporativos ou não, empresariais, mas constituídos. Bom, não há um interesse constituído no Brasil que não seja representado no Congresso. Como é que isso acontece? Não é através da eleição. Primeiro se elege e depois os interesses vão buscar o Deputado. Todos os interesses: religiosos, de vários tipos, o contrabando, o interesse dos professores, o interesse dos empresários, dos banqueiros, enfim, todos os interesses vão buscar lá aqueles que o representam, os bons e os maus. Depende do julgamento de cada um. Então lá você encontra sempre grupos que se organizam como frentes. É muito interessante ver que o Congresso que fala com o Presidente não é o partido, só em crise ou na hora de fazer Ministério, fora disso, no dia-a-dia são as frentes.
30/12/2002|Fernando Henrique Cardoso|115|Paulo Markun|[interrompendo] As federações de interesse.
30/12/2002|Fernando Henrique Cardoso|116|Fernando Henrique Cardoso|Federações de interesses. Isso é complicado, porque isso no limite é o lobby, bom ou mau. Não é o partido, qual é a diferença? O partido tem uma filosofia, tem uma proposta, então eu digo: “Eu sou contra esse aumento de imposto, porque na minha visão esse imposto não é o melhor ou porque em geral eu sou contra o aumento de imposto, quero um imposto único”. Tem uma filosofia. Aqui não tem a filosofia, tem só os interesses que se organizam. Então, isso é ruim, é complicado para a democracia. Agora, qual é a esperança? É que a cultura política está mudando, quer dizer, a população está mudando seu interesse [sendo interrompido], o cidadão está influindo mais, está escolhendo [gesticulando]. Não importa se do meu ponto de vista seria melhor outra solução. Não importa, o que importa é que houve muita liberdade e que nessa liberdade a população falou e está falando crescentemente e não só no Congresso. Está falando que ela se organiza, ela faz pressão junto aos procuradores, junto aos órgãos de defesa do consumidor, diretamente na burocracia, junto ao presidente, junto aos ministros. Ela se organiza. Os movimentos sociais se organizam.
30/12/2002|Fernando Henrique Cardoso|117|Marco Antonio Coelho Filho|[interrompendo] Mas então é no movimento da sociedade, não precisa ter reforma política que as coisa vão se adequando?
