DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/10/1999|Luiz Inácio Lula da Silva|55|Carlos Alberto Sardenberg| Você acha então que não é de esquerda?
01/10/1999|Luiz Inácio Lula da Silva|56|Lula| Olha, veja, eu não vou julgar o perfil ideológico do PPS. O que eu acho importante é que eles cresçam [abre os braços], faz bem para a democracia brasileira. O que eu posso é antecipar uma discussão eleitoral, três anos.
01/10/1999|Luiz Inácio Lula da Silva|57|Eliane Cantanhêde| Agora, a gente sempre acha que a pesquisa é um indicador inclusive para reflexão interna dos próprios partidos. O que você acha melhor para o PT? Achar que: "Não. Isso tudo é uma besteira, uma manipulação de pesquisa" ou: "Vamos pensar seriamente o que está acontecendo com a gente e ai dar os 40%, lá das propostas do Ciro"?
01/10/1999|Luiz Inácio Lula da Silva|58|Lula| É uma coisa muito simples, minha querida, o que está acontecendo é muito simples. Primeiro, é só o Ciro Gomes candidato a presidente até agora. E acho ótimo fazer aquilo tudo, fazer isso.
01/10/1999|Luiz Inácio Lula da Silva|59|Carlos Alberto Sardenbeg| [interrompendo] Você não é, Lula?
01/10/1999|Luiz Inácio Lula da Silva|60|Lula| Não, eu não sou, por enquanto eu não sou [abre os braços]. Posso até ser, se em 2001, no final em 2002, se o partido chegar à conclusão que eu deva ser, mas eu acho muita responsabilidade ser candidato agora. Eu acho que o povo brasileiro está preocupado, nesse momento agora... com o feijão do que com eleição. Nós vamos ter ainda eleição para prefeito, que vai ser a base fundamental para a eleição de 2002. Nós vamos ver quem é que vai eleger quem, para saber como é que vão se dar as eleições de 2002. Então, eu acho que é o seguinte, olha, se você imaginar o tipo de voto que o Ciro está pegando, que aparece na pesquisa da Folha [referindo-se ao jornal Folha de S. Paulo] em que ele aparece com 19% e eu apareço com 30%, se você pegar os votos dele dão, efetivamente, os votos dos que vêm do lado descontente do lado do Fernando Henrique Cardoso. Na medida em que vai caindo o Fernando Henrique Cardoso, vai aumentando o Ciro. Só que você tem que imaginar que, nessa banda do Ciro, tem muito mais candidatos. Nessa banda do Ciro, pode aparecer um candidato do PMDB [Partido do Movimento Democrático Brasileiro], pode aparecer um candidato do PFL [Partido da Frente Liberal, tornou-se Democratas em 2007], pode aparecer um candidato do PSDB [Partido da Social Democracia Brasileira], que nós não sabemos ainda se é o Mário Covas, se é o Tasso [Tasso Jereissati, ex-governador do estado de Ceará e senador da República]. Quem é? Então, você percebe que a guerra vai ser muito grande. Eu poderia estar tranqüilo aqui porque [sorri], vira e mexe, bordoadas em cima do PT, bordoadas em cima do Lula. E você percebe que nós continuamos com 32 % dos votos, ou seja, é o voto ideológico muito definido. O que eu dizia em 1998, Sardenbeg? O que eu dizia? Que o Lula não precisava ser candidato para provar que representa 30% dos votos, de que nós precisamos fazer articulações políticas para chegarmos aos 50. E qual é a articulação política? Você pode fazer articulação política com partido político [pontuando com os dedos e girando a cadeira] ou você pode fazer uma inflexão num partido. Ao invés de ficar tentando ganhar classe média, nós temos que fazer um trabalho muito grande junto aos setores excluídos da sociedade, sabe, que só é procurado em época de eleição. Então, como o PT tem congresso agora, nós vamos descobrir isso com muita tranqüilidade, vamos preparar as eleições de 2000, porque nós vamos ganhar no mínimo umas dez capitais desse país. Escuta, pelo menos umas dez capitais [sendo interrompido]. A partir daí é que nós vamos discutir as eleições de 2002.
01/10/1999|Luiz Inácio Lula da Silva|61|Carlos Alberto Sardenbeg| É o seguinte... Esse mesmo ponto que você levantou, é exatamente onde eu queria de colocar a questão que é o seguinte: quando você falou: "o PT tem 30% dos votos, não precisa provar". Quer dizer, tem várias eleições e as pesquisas sempre mostram ou o PT ou você pessoalmente com... ali, 30, 32%, às vezes até 35%. Agora, não lhe ocorre que o problema seja esse? Porque, veja, no pior momento do Fernando Henrique, quer dizer, ele nunca teve resultados tão desastrosos como esse que ele está tendo agora. Quer dizer, no pior momento do Fernando Henrique, quando seria natural supor que o eleitorado, descontente com o presidente, sentiu-se traído pelo governo. Não seria natural pensar que o eleitorado iria se virar? E para quem? Para a pessoa que foi a alternativa que tem sido apresentada nos últimos anos [referindo-se a Lula]. Quer dizer, em outras palavras, a questão que a Eliane coloca, imagino que seja essa, quer dizer... Não preocupa o PT o fato de, no pior momento do Fernando Henrique, em vez de crescer a alternativa PT, crescer a alternativa Ciro Gomes?
01/10/1999|Luiz Inácio Lula da Silva|62|Lula| Meu querido, deixa eu te dizer uma coisa: Em março deste ano, numa reunião do diretório do PT, eu chamava a atenção do meu partido para o seguinte: "Olha, não basta o Fernando Henrique Cardoso estar ruim para a gente imaginar que o eleitorado dele venha para o nosso lado, é preciso que a gente conquiste esse eleitorado". E nós vamos trabalhar para conquistar. Estou dizendo: é uma loucura ficar imaginando as eleições de 2002 agora. Pelo menos na minha cabeça não cabe.
01/10/1999|Luiz Inácio Lula da Silva|63|Carlos Alberto Sardenbeg| Você acha que o Ciro está no seu campo político?
01/10/1999|Luiz Inácio Lula da Silva|64|Lula| Não. Nós temos algumas divergências com o Ciro Gomes, ele sabe dessas divergências. Eu vou dar dois exemplos aqui. Em janeiro, a imprensa publicou quando eu disse o seguinte: "Olha, nós, agora, ao invés de ficarmos pensando em eleição, nós temos que construir um movimento suprapartidário que envolva, além dos partidos políticos, envolva empresários, intelectuais, artistas e que envolva a sociedade que não participa do processo político em torno de um programa mínimo." Não é um programa do PT, é um programa mais geral. E, a partir daí, a gente começa a viajar o Brasil, fazer debates. E depois, então, a gente poderia, no final de 2001, escolher o candidato a presidente. Essa era uma hipótese, essa era uma hipótese. Essa hipótese está sendo discutida na frente, na medida que nós queremos construir a frente. Ela está sendo discutida. É sempre muito mais complicado do que fazer política sozinho [mexendo as duas mãos de um lado para o outro]. Então, essa é uma divergência. A segunda divergência que nós temos com o Ciro Gomes é o seguinte: o Ciro Gomes esteve aqui no Roda Viva e o Ciro Gomes, em nenhum momento, falou em reforma agrária. O programa inteiro. Parece que vai se resolver a miséria desse país em levar sem levar conta a reforma agrária. Depois, tem uma coisa que eu acho grave e também era divergência minha, mais histórica, com o Ciro, ou seja, ele achava, como o Fernando Henrique Cardoso, que era preciso privatizar o sistema Telebrás para abater o déficit público, e nós nunca concordamos com isso [sendo interrompido]. Você pergunta para mim: "Vocês vão ou não vão conversar com o Ciro Gomes"? Eu vou dizer para você: "Em política, você dizer que não vai conversar com alguém com tanta antecedência é, no mínimo, irresponsabilidade". Nós temos um trabalho a fazer, o Ciro está fazendo o trabalho dele, o presidente está fazendo o seu. Possivelmente, em algum momento, haja a possibilidade de uma confluência de conversação entre os dois partidos e, quem sabe, você possa discutir candidatura 2002. Eu não descarto essa possibilidade.
01/10/1999|Luiz Inácio Lula da Silva|65|Roberto Müller| [todos falam ao mesmo tempo] Você mencionou a privatização, as privatizações, em tom de crítica. Eu pergunto: Lula presidente da República o que faria? Anularia as privatizações?
01/10/1999|Luiz Inácio Lula da Silva|66|Lula| Primeiro, eu não teria privatizado. Segundo, eu vou repetir o que eu dizia em 1998. Nós, em algumas, vamos fazer uma auditoria. O sistema Telebrás vai passar por uma auditoria. É importante todo mundo saber disso, e se forem comprovadas as falcatruas que nós entendemos que tem, não tenha dúvida que nós vamos fazer uma discussão muito grande, a nível nacional, para desfazer essa privatização. Não tenha dúvida, não sei se [devemos] estatizar, não sei se criamos uma empresa pública. Até porque, para nós, era muito melhor que essas empresas, ao invés de serem privatizadas... que as suas ações fossem pulverizadas diante da sociedade. Só para você ter idéia, o governo brasileiro devia em 1998, 13 bilhões de reais em Fundo de Garantia por Tempo de Serviço [FGTS]. Então, esse dinheiro deveria ter sido usado em ações da Companhia do Vale do Rio Doce, em ações do sistema Telebrás, para que a sociedade brasileira fosse sócia dessas empresas, e não entregar a testa-de-ferro de empresa multinacional como fizeram.
01/10/1999|Luiz Inácio Lula da Silva|67|José Paulo Kupfer| [todos falam ao mesmo tempo] Está difícil. Eu, que sou briguento, estou apanhando aqui hoje [risos]. Lula, tem quem diga, tem quem escreva, tem quem ache que o Ciro Gomes é o Collor com o sinal trocado. Você concorda com isso?
01/10/1999|Luiz Inácio Lula da Silva|68|Lula| Olha, eu não faço juízos de valor de pessoas assim. Eu acho que o Ciro Gomes acredita em algumas coisas, ele faz questão de divulgar essas coisas nas quais eles acreditam. Ele não concorda com tudo o que eu concordo [apontando para si], eu não concordo com tudo o que ele concorda. Portanto, vai precisar de muito debate para que a gente possa perceber se há ou não possibilidade de se afinar. Não cabe a mim julgar o Ciro Gomes. Ciro Gomes, efetivamente, o povo brasileiro sabe o momento adequado...
01/10/1999|Luiz Inácio Lula da Silva|69|Ricardo Noblat| Lula, se me permite... Há, pelos menos, duas eleições que eu ouço você dizer que "não quero ser candidato, não vou ser candidato" e acaba sendo candidato... Ou docemente constrangido ou perversamente constrangido, não sei, mas acaba sendo candidato. Pelo menos foi assim na última [eleição]. Um pouco na anterior, mas especificamente na última. Na última, aparentemente, você relutou muito, de fato relutou muito e você dizia: "Não quero ser. E eu acho que o PT tem outros nomes, tem outras possibilidades". Claro que a gente está com um tempo muito longo, como você mesmo colocou, até lá [as eleições]. Mas é uma questão de foro íntimo: você está disposto a... se o partido lhe pressionar novamente e apertar novamente, constrangido, você se candidata?
01/10/1999|Luiz Inácio Lula da Silva|70|Lula| Noblat, olha, deixa eu falar uma coisa para você. Olha, eu acho que não se trata do partido constranger ou não. Veja, em 1998, eu dei uma contribuição maléfica para o debate, porque eu mesmo coloquei o meu nome em depreciação, eu mesmo coloquei o meu nome. Quinhentas conversas com o Brizola, com Arraes [Miguel Arraes (1916 - 2005), ex-prefeito, ex-deputado estadual, ex-deputado federal e ex-governador de Pernambuco], com o meu presidente José Dirceu, com João Amazonas [(1912 - 2002), ex-líder do Partido Comunista do Brasil], ou seja, eu tinha consciência que eles não tinham outro porque não tinham preparado um outro [candidato]. E, na medida que eu fiquei quatro meses dizendo que eu não queria ser, para eles indicarem outro, eu fui permitindo que passassem para a sociedade a idéia de que existia alguém na esquerda melhor do que eu, quando na verdade não existia naquele momento. O que eu estou querendo dizer agora é que, com muita antecedência, nós precisamos abrir esse debate interno. Fazer avaliações internas para ver quem é que tem possibilidade, até porque nós temos hoje vários governadores na oposição. Nós temos Garotinho [Antony Garotinho, ex-governador do Rio de Janeiro] no Rio, temos Olívio Dutra [político do PT, ex-prefeito de Porto Alegre, foi ministro das Cidades do futuro governo Lula], no Rio Grande do Sul. Nós temos o Zeca ["Zeca do PT"] no Mato Grosso do Sul, nós temos o Lessa, nós temos Jorge Vianna [ex-governador do Acre, também do PT], nós temos o Capiberibe [João Capiberibe, ex-senador da República], nós temos sete senadores. E ainda tem o Itamar [Franco] em Minas Gerais. Então, o que eu acho é que nós precisamos começar a fazer uma discussão para estabelecer critérios para escolher. O que eu tenho dito ao meu presidente, José Dirceu? Eu não quero ser candidato natural, não é possível. Esse partido já tem 20 anos, tem gente extraordinária. Nós precisávamos, então, colocar essas pessoas para viajar o Brasil, para fazerem debates, saírem do seus estados, saírem das coisas pequenas e fazerem uma coisa maior. Sabe, só no PT nós temos José Dirceu, Tarso Genro [ex-prefeito de Porto Alegre, ministro da Educação e de Comércio Exterior do governo Lula em 2007] Genuíno [José Genuíno, ex-deputado federal], Cristóvão Buarque, Aloízio Mercadante [deputado federal em 2007], Suplicy [Eduardo Suplicy, várias vezes senador pelo PT paulista], sabe, então nós temos gente extraordinária. Marta [Marta Suplicy, ex-prefeita de São Paulo] foi eleita como prefeita, é uma candidata em potencial. O Garotinho é um candidato em potencial, Olívio Dutra... Então, o que eu quero é que não fique nesse negócio: "Não, Lula tem 30%, olha, ele já começa com trinta. Vamos ficar no banho-maria, vai ser ele mesmo". Eu não quero mais isso, eu não quero mais isso. Eu quero abrir um debate porque, se eu tiver que ser candidato, eu quero ser candidato num outro critério. Tentar fazer uma prévia nacional em que todos aqueles que queiram ser candidato, para que a gente não saia dessa política pequena de meu partido.
01/10/1999|Luiz Inácio Lula da Silva|71|Ricardo Noblat| Nessa prévia nacional você se lançaria? Porque é inevitável que... dentro do PT, claro que você é a maior liderança dentro do PT e dentro desse campo de oposição. Eu li aqui, em um desses papéis que nos deram, um pouco para alimentar essa discussão com você... É uma socióloga, agora que eu não lembro o nome, mas é uma socióloga conhecida, onde ela dizia: "A oposição não pode ficar refém de um líder só". Não que essa seja ou não a sua intenção. De uma certa maneira a oposição está ao longo de 12 anos refém de um nome.
01/10/1999|Luiz Inácio Lula da Silva|72|Lula| Noblat, não depende de mim. Veja, quando eu fui eleito presidente do sindicato dos metalúrgicos, no dia 24 de abril de 1975, eu convoquei uma assembléia, convoquei uma assembléia e deliberamos o seguinte: "Ninguém pode ser presidente por mais de dois mandatos". Eu poderia ser presidente do PT até hoje. Eu poderia ser o Ulysses Guimarães do PT. Eu saí da presidência porque eu achava que era preciso criar outros nomes. E o José Dirceu se saiu extraordinariamente bem e, se ele sair, vai entrar outro melhor. Então, eu quero fazer o mesmo com a candidatura de presidente, meu caro. Eu acho que eu posso contribuir com o PT não sendo candidato, eu posso viajar o Brasil à vontade, eu posso dizer coisas que como candidato eu não posso dizer. Então, isso não é problema para mim. Agora, veja, eu também não posso dizer não sou candidato, porque, para alguém que tem 30% dos votos, é difícil dizer isso. Agora, se for necessário ser candidato, eu quero que essa candidatura saia de um processo de discussão envolvendo a frente, envolvendo o PT, inclusive com outros nomes, fazendo a coisa mais democrática.
01/10/1999|Luiz Inácio Lula da Silva|73|Heródoto Barbeiro| Lula você citou en passant... e aqui tem várias perguntas dos telespectadores. Você citou o caso da deputada Marta Suplicy, candidata ao governo de São Paulo. Vários telespectadores gostariam de ouvir um comentário seu da disposição, também, do ex-presidente Fernando Collor de Melo em ser candidato a prefeito da cidade de São Paulo.
01/10/1999|Luiz Inácio Lula da Silva|74|Lula| Sabe que eu acho o Collor um corajoso, viu? Porque o Collor deveria estar sendo candidato ao Carandiru [antiga casa de detenção de São Paulo]. Porque o cara que tem o tanto de processos que ele tem, o tanto de dúvida, sabendo que está proibido de ser candidato a 2002, muda para São Paulo para ser candidato... É, no mínimo, de uma coragem, sabe! Eu acho. Ou ele está desprezando o povo paulista, está achando que isso aqui é um estado que só tem marionete, ou efetivamente ele está fazendo um deboche. Eu acho que ele não é candidato para valer e, se for candidato, sinceramente não paga para ser. Não paga para ser. Porque eu não tenho dúvida nenhuma que, durante o processo de campanha, vai voltar histórias que o Collor sabe que são verdadeiras.
01/10/1999|Luiz Inácio Lula da Silva|75|Luiz Felipe D'Ávila| Você mencionou o Tarso Genro como um dos nomes possíveis do PT para ser lançado como candidato a presidência da República. Eu me lembrei do nome do Tarso porque, numa recente matéria enorme que o Economist [The Economist, revista semanal inglesa sobre assuntos nacionais e internacional] fez sobre o Brasil, até um grande ensaio sobre o Brasil... ele disse uma frase que eu achei muito curiosa. Foi quase uma confissão, ele diz assim: "Nós ainda não convencemos a sociedade de que somos capazes de governar o país". Isso foi uma frase, assim, que me chamou muita atenção, vinda do Tarso Genro, falando para uma revista estrangeira como o Economist. Isso não seria uma certa frustração de uma ala do PT, de que a presidência da República só será conquistada se o PT mover um pouco mais ao centro, fizer uma aliança mais ampla como ocorreu em todos os países do mundo em que a esquerda chegou ao poder recentemente?
01/10/1999|Luiz Inácio Lula da Silva|76|Lula| O PT só tem essas duas alternativas, meu caro. Ou ele efetivamente faz uma aliança mais ampla do que o próprio PT, do que as esquerdas... Ou seja, com setores do PMDB, com os desgarrados que hoje estão fugindo do PSDB, com o PPS... ou nós temos que fazer uma inflexão sabe com quem? Os milhões de excluídos que não fazem política neste país. Pessoas que não compreendem nenhum discurso mais e que, muitas vezes, procuram na igreja a saída dos seus problemas, que são eminentemente políticos. Qual é a tese que eu defendo? A gente deve discutir aliança política, mas não deve ficar apenas discutindo aliança política nos chamados bastidores. Nós precisamos... O PT precisa voltar para a rua para organizar essa gente. Fazer como nós fazíamos em 1982, sabe por quê? Porque a nossa base original está de minuta. Nós não temos, em 1999, a quantidade de trabalhadores organizados que nós tínhamos em 1982, ela diminuiu. Então, nós precisamos saber por que tem muita gente que era nossa e está vendendo churrasquinho, está vendendo cachorro quente, está vendendo carteirinha [sorri e gira a cadeira]. Essa gente está desprotegida não apenas socialmente, mas ideologicamente. E o partido precisa, efetivamente, se voltar para essa gente [sendo interrompido], organizando essa gente. E nós temos tempo porque são 3 anos, 3 anos [até as eleições de 2002].
01/10/1999|Luiz Inácio Lula da Silva|77|José Paulo Kupfer| Essa gente é a mesma gente que o presidente diz que está com ele. É aquela grande maioria desvalorizada, silenciosa [fazendo referência ao livro do francês Jean Baudrillard, À sombra das maiorias silenciosas: o fim do social e o surgimento das massas], que está com ele, que votou nele [sendo interrompido por Lula]. Essa gente está com quem?
01/10/1999|Luiz Inácio Lula da Silva|78|Lula| Eu vou falar uma coisa: essa gente não está com ninguém. Você veja que a oscilação é muito grande. Eu acho que nós temos que trabalhar ideologicamente essas pessoas. Nós temos que apresentar para essas pessoas um rumo a ser seguido, uma proposta concreta, objetiva que possa dar para eles expectativa de que, a partir dali, vai ter uma solução para seu problema.
01/10/1999|Luiz Inácio Lula da Silva|79|José Paulo Kupfer| Essas pesquisas de popularidade te dizem alguma coisa para valer nesse momento? Dizem alguma coisa para daqui a 3 anos?
01/10/1999|Luiz Inácio Lula da Silva|80|Lula| Acho que elas mostram que o Fernando Henrique Cardoso caiu, está em desgraça. Quem está no poder tem muita margem de manobra. Eu vou dar um exemplo para você, meu caro: [em] junho de 1998, eu empatei tecnicamente com o Fernando Henrique Cardoso... [em] uma pesquisa feita pela Datafolha [instituto de pesquisa]. Fernando Henrique Cardoso chama à Brasília os donos dos principais meios de comunicação e diz o seguinte: "Olha, se vocês continuarem falando da fome, do desemprego e da seca no nordeste, o Lula ganha as eleições. E se é para isso acontecer, ou vocês param de falar ou eu desisto". Quase que como num passe de mágica, esses três assuntos desapareceram de grande parte da imprensa brasileira. Até que deu... Aí apareceu um monte de artistas importantes da Globo [referindo-se à Rede Globo de Televisão] fazendo propaganda. A seca continua, o desemprego aumentou e a fome aumentou. Então, veja, obviamente, com Fernando Henrique Cardoso, tem uma margem. Afinal de contas, quanto que ele tem para gastar ai? Essa conversa tem provas mesmo. Essa conversa foi veiculada pela imprensa.
01/10/1999|Luiz Inácio Lula da Silva|81|José Paulo Kupfer| Pela própria imprensa?
01/10/1999|Luiz Inácio Lula da Silva|82|Lula| Pela própria imprensa.
01/10/1999|Luiz Inácio Lula da Silva|83|José Paulo Kupfer| Ela botou o rabo entre as pernas e ela disse que botou o rabo entre as pernas?
01/10/1999|Luiz Inácio Lula da Silva|84|Lula| [interrompendo] Você pode pegar qualquer uma das revistas de grande circulação que essa matéria foi publicada, e eu tive a sorte de ficar sabendo antes, porque também os colunistas políticos de Brasília foram chamados.
01/10/1999|Luiz Inácio Lula da Silva|85|Eliane Catanhêde| Não. Espera aí! Eu sou colunista política de Brasília e não fui chamada, não! Me esqueceram. Esqueceram de mim [ri e todos falam ao mesmo tempo].
01/10/1999|Luiz Inácio Lula da Silva|86|Lula| Não foi porque talvez já tivesse conversado com o dono do jornal, mas aqueles que não... chamaram.
01/10/1999|Luiz Inácio Lula da Silva|87|Eliane Catanhêde| O dono do jornal, não. Espera aí, Lula. Você está falando uma coisa séria. O dono do jornal falou com quem? Comigo ele não falou nada, nem o governo falou nada.
01/10/1999|Luiz Inácio Lula da Silva|88|Lula| Eu vou dizer uma coisa para você, não é coisa séria, não, é coisa verdadeira. Fernando Henrique Cardoso reuniu os donos dos jornais para dizer o seguinte: "Olha, cuidado, que eu perco as eleições". Então, obviamente que o Fernando Henrique Cardoso... [sendo interrompido] Eu não estou fazendo acusação. Eu não quero fazer merchandising. É só você pegar a revista Veja depois das eleições que você vai constatar isso.
01/10/1999|Luiz Inácio Lula da Silva|89|Carlos Alberto Sardenberg| Mas que donos de jornais?
01/10/1999|Luiz Inácio Lula da Silva|90|Lula| Todos, todos os principais jornais... [sendo interrompido]
01/10/1999|Luiz Inácio Lula da Silva|91|Carlos Alberto Sardenberg| [interrompendo] Quem? Estado [referindo-se ao jornal O Estado de S. Paulo, Folha [Folha de S. Paulo], Globo [jornal O Globo], Jornal do Brasil?
01/10/1999|Luiz Inácio Lula da Silva|92|Lula| E os principais canais de televisão. Agora, deixa eu dizer mais uma coisa. Estou dizendo isso para dizer o seguinte: Fernando Henrique Cardoso tem margem de manobra. Ele tem 3 anos de mandato ainda. Sabe, obviamente que ele pode se recuperar, se não chegar ao que ele foi no começo do Plano Real... mas ele pode chegar ainda a ter 30 ou 40% e aí passa a ter peso no processo eleitoral e passa ter importância com um candidato apoiando o governo.
01/10/1999|Luiz Inácio Lula da Silva|93|Eliane Catanhêde| Não, mas eu acho que o Kupfer levantou uma coisa importante, que você não respondeu, que é o seguinte: independente de o Fernando Henrique ter chamado ou não ter chamado, eu não tenho nenhuma informação sobre isso e eu dei o testemunho de que eu não fui, ele falou o seguinte: "Por que que o PT tem o discurso para os desvalidos e esses desvalidos são exatamente aqueles que não votam no PT? Por que é isso?" Por exemplo, em Brasília, o Cristóvão Buarque tinha todo o discurso dele, social, só que quem tinha faixazinha do PT, quem fazia o discurso do PT, quem fazia a campanha do PT era a elite, Lula. A elite que lê jornal, que lê o que os donos dos jornais fazem... e quem não lê é que votou contra você. O erro não está na imprensa, está em vocês.
01/10/1999|Luiz Inácio Lula da Silva|94|Lula| É tudo isso, minha querida. Minha querida, hoje começa a aparecer nos jornais de Brasília os banqueiros, só um banqueiro que gastou quase 900 mil [reais] para ajudar o Roriz [Joaquim Roriz, ex-governador do Distrito Federal] na parte mais pobre da população. Ora, você sabe que a parte mais pobre é a parte mais vulnerável... é com um discurso ideologicamente correto e uma cesta básica. Muitas vezes a cesta básica é mais imediata, as pessoas votam... [sendo interrompido]
01/10/1999|Luiz Inácio Lula da Silva|95|Eliane Catanhêde| [interrompendo] Isso é uma constatação, como é que você pode dar a volta por cima disso, qual é seu antídoto para isso?
01/10/1999|Luiz Inácio Lula da Silva|96|Lula| Veja, acreditando no trabalho... como eu vou defender até a morte que o PT não deva distribuir a cesta básica para ganhar votos. Nós vamos ter que entrar num trabalho de politização da sociedade. É esse o nosso desafio, por isso que eu estou dizendo... [sendo interrompido]
01/10/1999|Luiz Inácio Lula da Silva|97|Eliane Cantanhêde| [interrompendo] Ou seja, vão ficar esperando 365 anos!
01/10/1999|Luiz Inácio Lula da Silva|98|Lula| Não, não. O PT precisa combinar efetivamente o seu trabalho de articulação política com o seu trabalho de organização de base. Ou o PT faz isso ou ele perde. Não é que perde a eleição, perde na política, perde na credibilidade da sociedade. Veja, nós defendemos a reforma agrária e muitas vezes nós esquecemos de falar nos milhões de pequenos produtores que já têm a terra e que, muitas vezes, não se reconhece defendido pelo PT. E, quando Caiado [Ronaldo Caiado, deputado federal de direita, líder da UDR - União dos Ruralistas Brasileiros] chama para passeata, eles vão à Brasília. Então, nós temos que deixar claro que nós queremos a reforma agrária para quem não tem a terra, mas nós queremos política agrícola para quem já tenha terra.
01/10/1999|Luiz Inácio Lula da Silva|99|Heródoto Barbeiro| Lula, vamos ao intervalo.
01/10/1999|Luiz Inácio Lula da Silva|100|Lula| Claro, você é que manda.
01/10/1999|Luiz Inácio Lula da Silva|101|Heródoto Barbeiro| Vamos ao intervalo, a gente volta daqui a pouquinho com o nosso entrevistado de hoje que é o presidente de honra do PT, que é o Luiz Inácio Lula da Silva, a gente volta daqui a pouco.
01/10/1999|Luiz Inácio Lula da Silva|102|[Intervalo]|[Intervalo]
01/10/1999|Luiz Inácio Lula da Silva|103|Heródoto Barbeiro| Nós voltamos aqui no Roda Viva com o nosso convidado que é o presidente de honra do PT, Luiz Inácio Lula da Silva. Lula, têm duas perguntas aqui bastante interessantes e as duas se referem ao presidente do Congresso Nacional, Antônio Carlos Magalhães [político baiano de renome nacional, conhecido como ACM (1927-2007), foi ligado à ditadura militar e, depois, manteve-se sempre perto do poder com alianças partidárias diversas, ex-senador da República pelo PFL]. Os dois telespectadores querem saber a respeito do convite que você fez para o senhor Antônio Carlos Magalhães expor... eu não sei se ao PT ou à ONG da qual você é presidente... até acho uma confusão a respeito disso. Eles gostariam de saber exatamente em que situação foi isso. O que você acha desse projeto de combate à pobreza elaborado por Antônio Carlos Magalhães?
01/10/1999|Luiz Inácio Lula da Silva|104|Lula| Ao menos um telespectador me dá a chance de falar sobre isso. Não, primeiro, Heródoto, o convite foi feito pelo Instituto da Cidadania, não é uma coisa do PT, é uma parceria que nós estamos fazendo, Instituto de Cidadania, o Toninho Trevisan, [presidente da BDO, uma das mais antigas empresas de auditoria no Brasil] mais a Isto É [revista brasieira semanal] que, inclusive, vai publicar o encarte do seminário que estamos fazendo. O seminário tem dois períodos: de manhã vamos discutir desenvolvimento e à tarde vamos discutir saída para a pobreza. E por que foi pensado convidar o ACM? Você imagina, Heródoto, se o Lula saísse pelo Brasil, como faço isso há 30 anos, falando de pobre. Não é novidade para ninguém, é? Ninguém daria [bate uma mão na outra em gesto de indiferença]... não sairia nem no Painel da Folha [Folha de S. Paulo], não é novidade. O Lula nasceu na política para isso. Agora, se o Lula sai defendendo os pobres dos bancos, aí vira manchete do jornal. Então, ACM falar de rico não é nenhuma novidade, porque todo mundo sabe que, nesses 40 anos... que ele faz política foi para favorecer os ricos. Na medida em que ele começa a falar dos pobres, vira notícia. Para jornalista tem aquele ditado: "Se você está passando numa rua e um cachorro late para você, ninguém dá importância, mas se você parar e morder o cachorro vira manchete" [sendo interrompido].
01/10/1999|Luiz Inácio Lula da Silva|105|Ricardo Noblat| [interrompendo] Convenhamos, não é, Lula?
01/10/1999|Luiz Inácio Lula da Silva|106|Lula| Então por que nós acionamos o ACM? Porque nós queremos... Se eu chamar só o dom Mauro Morelli [um dos idealizadores do programa Fome Zero, do governo de Lula] por exemplo, que não vai poder estar presente porque vai estar viajando, seria uma coisa tão normal, que ninguém nem daria importância. Nós chamamos o ACM para gerar polêmica. Porque, se é verdade que o ACM quer acabar com a pobreza, Heródoto, veja... Tem 54 projetos, tramitando no Congresso Nacional, que cuidam da questão da pobreza; desses, 25 são do PT. Então, se o ACM está falando de verdade em acabar com a pobreza, ele poderia transformar esses projetos em caráter de emergência ou urgência e votar esses projetos. A segunda coisa é que, na proposta original do ACM, ele tira um pouquinho de recursos da prefeitura, tira um pouquinho de recursos do estado e monta um bolo que vai dar para o PFL administrar, porque é o presidente da câmara, é o vice-presidente da República. Não, nós queremos acabar com a pobreza fazendo um debate envolvendo as entidades, o Congresso Nacional, sabe? E nós vamos colocar, claramente, como é que nós vamos acabar com a pobreza. Porque para eu acabar com a pobreza... significa você ter uma parte de política, solidariedade, mas, sobretudo, você tem que ter como objetivo gerar oportunidades de empregos para essa gente, porque é isso que dá cidadania. O povo brasileiro está cansado de viver de esmola, de favor [gesticulando]. É preciso que essas pessoas aprendam a ganhar a sua sobrevivência às custas de seu trabalho. E esse é o papel do Estado. Isso não significa que você não tenha que ter uma política de solidariedade. É por isso que, em 1993, eu entreguei para o Itamar Franco... que depois foi coordenado pelo Betinho [Herbert de Sousa (1935 - 1997), um dos ativistas dos direitos humanos no Brasil, criador do programa fome Zero] um programa de política de segurança alimentar que coloca a questão de segurança alimentar [como] questão de soberania nacional. O povo tem o que comer, no mínimo, 3 vezes por dia. Então, se o ACM, que até agora foi um homem que governou para as elites, começa a falar de pobre nos interessa para o debate. O FMI começou a falar de pobre agora, depois de empobrecer muita gente: vamos chamar para um debate. O que eu não posso ficar é debatendo comigo mesmo, imagina, eu e o Zé Dirceu, debatendo só nós dois. Não ia ser manchete em nenhum jornal, não ia dar espaço. Então, nós queremos a polêmica, porque quem sabe da polêmica a gente encontre uma solução para o problema da fome no Brasil.
01/10/1999|Luiz Inácio Lula da Silva|107|Heródoto Barbeiro| Qual é a questão que ficou pendente?
