DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/08/2005|José Alexandre Scheinkman|48|José Alexandre Scheinkman| Eu entendo, mas o que eu quero saber o que vai acontecer quando esse sujeito decidir não pagar ou entrar num processo contra a companhia que emprestou dinheiro para ele e o indivíduo disser: “não pode cobrar juros, não pode cobrar esses juros, os juros têm que ser zero, ou esse crédito não é devido”, ou seja lá o que for. Então nós estamos falando, você está falando de crédito consignado na teoria, mas como você sabe, na prática, a teoria é outra.
01/08/2005|José Alexandre Scheinkman|49|Eduardo Giannetti| A sua resposta então é justiça? Temos um problema com o judiciário que explica esse...
01/08/2005|José Alexandre Scheinkman|50|Jose Alexandre Scheinkman| Não é a minha resposta toda, essa é uma resposta.
01/08/2005|José Alexandre Scheinkman|51|Luis Carlos Mendonça de Barros| Se o tesouro brasileiro, que é o menor risco do mercado, for emitir um papel de 5 anos hoje, ele vai pagar 10% de juro real. E não tem taxa de Mortage, não tem crédito consignado, eu acho que a questão, o buraco é um pouco mais em baixo. Evidente, evidente que esse que é apresentado lá para o pessoal da casa dos bichos que voam lá, como o grande vilão do juro real, que é a falta de confiança na justiça, evidente que tem o seu aspecto, mas não é esse o problema, existe algo mais do que isso.
01/08/2005|José Alexandre Scheinkman|52|Jose Alexandre Scheinkman| Há vários fatores, vários fatores. Há um segundo fator evidentemente, que as pessoas têm uma experiência com bônus de 5 anos de tesouro emitidos anteriormente que não é muito boa. Quer dizer, você tem a história de todos os planos econômicos e as mudanças de lei e etc, isso também conta. Assim como nós pagamos uns spreads [margem de lucro] mais altos lá fora do que o México ou o Chile. Você tem situações no Brasil, você tem vários contribuintes, eu acho que nós não vamos chegar a uma conclusão que um fator vai resolver tudo isso. Eu acho que o nosso sistema bancário...
01/08/2005|José Alexandre Scheinkman|53|Luis Carlos Mendonça de Barros| Eu acho que o grande problema é o seguinte: você aplica no Brasil um título público por um dia com 12% de juros, esse é o problema.
01/08/2005|José Alexandre Scheinkman|54|Jose Alexandre Scheinkman| Esse é um dos problemas.
01/08/2005|José Alexandre Scheinkman|55|Luiz Carlos Mendonça de Barros| Esse é um aleijão que nós herdamos lá de 85, 86, que foi a tal da LFT [Letras Financeiras do Tesouro] e que não se mexeu nisso porque os economistas que formaram sempre o centro da equipe econômica do Brasil acham que isso não é problema.
01/08/2005|José Alexandre Scheinkman|56|Eduardo Giannetti| O Banco Central tentou alongar várias vezes e não consegue.
01/08/2005|José Alexandre Scheinkman|57|Luiz Carlos Mendonça de Barros| Não é alongar, você tem que fazer um upward curve. Por que você financia imóveis de 30 anos nos Estados Unidos nessa taxa? Porque o mercado tem um upward curve de um dia, de três meses, de doze meses, nós não temos. E o Banco Central sanciona isso, é fazendo a sua política monetária no overnight [operação financeira com prazo de 24 horas], enquanto não mexer nisso, esquece, o juro é 10% ou 12%.
01/08/2005|José Alexandre Scheinkman|58|Eduardo Giannetti| Enquanto o desconto for automático não tem jeito.
01/08/2005|José Alexandre Scheinkman|59|Jose Alexandre Scheinkman| Eu também acho, a maneira que se faz política monetária no Brasil com esse instrumento de overnight, e a falta desse upward curve tem problema, traz um problema sério para a economia brasileira, isso também é um outro contribuinte. Eu acho que nós temos vários contribuintes, nós temos toda uma séries de fatores que torna a nossa taxa de juros muito alta. E é verdade quando você tem uma taxa de juros tão alta, não é surpresa que a taxa de investimento seja tão baixa.
01/08/2005|José Alexandre Scheinkman|60|Paulo Markun| Só um pouquinho, só um pouquinho! Leandro?
01/08/2005|José Alexandre Scheinkman|61|Leandro Piquet Carneiro| É que na verdade nem só de economia vive o economista, né? Então eu sei que no balanço que você fez dos 30 anos, o que piorou, o que melhorou, você colocou foco no problema da segurança pública, o aumento do crime, o que você escreveu sobre o assunto em parceria com outros. Eu queria perguntar se você acha que no Brasil isso teve algum efeito econômico, ou seja, o aumento do crime, o aumento da insegurança que a gente vive nas grandes cidades se teve algum tipo de efeito na economia?
01/08/2005|José Alexandre Scheinkman|62|José Alexandre Scheinkman| Certamente. Eu acho que isso é um efeito importante. Eu acho que as pessoas quando se sentem inseguras na rua, você tem vários efeitos. Você tem primeiro uma perda de bem-estar, as pessoas com a mesma renda em termos de objeto e tudo isso, têm menos bem-estar por causa da insegurança na rua. Eu, como carioca, eu vi a destruição daquela cidade, o Rio se esvaziou de uma maneira... Não só olhando o exemplo do Rio, mas olhando o exemplo de cidades americanas, aquelas cidades americanas que conseguiram resolver o problema do crime prosperaram, e aquelas cidades americanas que não conseguiram resolver o problema do crime continuaram a se contrair. Então, se comparar algumas cidades, por exemplo, como Detroit versus Boston, são cidades que eram mais ou menos equivalentes em termos de população, com uma indústria diferente, uma base diferente talvez. Mas uma das coisas importantes, diferentes e importantes entre as duas, é que Detroit não conseguiu resolver o problema do crime, Boston conseguiu resolver o problema do crime. Isso é uma questão crucial, eu acho que o Estado brasileiro tem que também recuperar, não só sua capacidade de investir, mas a capacidade de resolver esses problemas. A capacidade de resolver o problema da segurança, a capacidade de resolver o problema da cidade, nós temos uma falta de política urbana no Brasil. No meu trabalho de dia, eu me preocupo com a cidade e é impressionante o que aconteceu com as cidades americanas, como as cidades americanas conseguiram, várias cidades americanas, muitas, não todas, muitas cidades americanas conseguiram resolver os seus problemas. E como em São Paulo e no Rio, que são as duas cidades que eu conheço melhor, são as cidades mais importantes do Brasil, nós estamos seguindo todas as políticas erradas para resolver esse problema. Nós estamos tentando uma espécie de volta ao passado e que as cidades americanas, que tentaram essa volta ao passado, estão lá no passado ainda e as cidades americanas que entenderam que o mundo era novo e que você precisava pensar numa cidade de maneira diferente, realmente conseguiram trazer um muito melhor bem-estar para a população. E o crime é parte disso.
01/08/2005|José Alexandre Scheinkman|63|Leandro Piquet Carneiro| Existe um modelo de como tratar as cidades derivadas dessas experiências americanas?
01/08/2005|José Alexandre Scheinkman|64|José Alexandre Scheinkman| Eu acho que existe um modelo. As cidades que funcionaram, que passaram a funcionar foram cidades que entenderam que o papel da cidade mudou. Uma cidade como São Paulo, antigamente, era essencialmente um lugar de economizar custo de transportes, então você tinha uma fábrica aqui, você botava sua fábrica do lado, porque era fácil, você usava insumos dessa outra fábrica. Como um monte de fábrica ficava num lugar, isso era uma cidade. A população ia para lá também trabalhar, isso era uma cidade, era um modelo de uma cidade, ou o comércio tinha um papel semelhante. Esse era a cidade antiga. Isso não existe mais, as coisas ficaram mais leves, em primeiro lugar, uma das coisas mais impressionantes é que o peso de um dólar de produção caiu. Se você comparar, sei lá, um telefone daqueles antigos com os celulares que a gente anda, é que não só o celular é muito melhor, é muito mais leve. Então o problema do transporte praticamente acabou e o problema hoje das cidades, as cidades que funcionam bem são cidades em que você comunica idéias ou na qual você provê uma grande gama de possibilidades de educação, de cultura, de entretenimento, então essas são as cidades que funcionam. Nova Iorque funciona porque tem um dos melhores centros médicos, ou algum dos melhores centros médicos do mundo, que são mais de um; tem grandes universidades, tem indústrias que dependem muito da informação com a indústria financeira, indústria cultural, indústria da moda. As pessoas vão a Nova Iorque fazer compras, as pessoas vão a Nova Iorque para ir ao teatro, para ir ao cinema, para ver museu.
01/08/2005|José Alexandre Scheinkman|65|Leandro Piquet Carneiro| Ou seja, o crime afeta a economia diretamente?
01/08/2005|José Alexandre Scheinkman|66|José Alexandre Scheinkman| O crime, diretamente, porque muito dessas coisas, como ir para ver museus, essa parte da cidade como um centro de diversões para adultos, ficam muito prejudicadas com o crime. Mas em geral, não é só a questão do crime. Nós precisamos, São Paulo precisa, o Rio precisa de uma estratégia, dizer, o que vai ser São Paulo no futuro, o que vai ser o Rio do futuro. E quando eu escuto políticos paulistas pensando que vão re-industrializar a grande São Paulo, eu tenho um misto de pena e medo.
01/08/2005|José Alexandre Scheinkman|67|Luiz Nassif| Essa idéia de que vai ser possível, a médio prazo, uma super-metrópole integrando o Rio e São Paulo, foi estudado pelo Fernando Resende, anos atrás, é factível se pensar nisso? Quando se pensa em Estados Unidos também, você conseguiu, desconcentrar um pouco Nova Iorque, a partir de uma infra-estrutura boa para cidades médias que permitiram essa descentralização. Quer dizer, quando você fala em crime e os problemas das grandes metrópoles brasileiras, além da falta da visão estratégica, não está ligada também a um modelo econômico de falta de recursos, falta de nível de atividade condizente, não há estrutura tributária que induz a economia informal da linha economia criminosa... É como desvencilhar essa questão dos desafios das grandes cidades da realidade objetiva brasileira.
01/08/2005|José Alexandre Scheinkman|68|José Alexandre Scheinkman| Eu não estou muito a par da estrutura tributária das cidades, eu penso mais em termos de um país como um todo.
01/08/2005|José Alexandre Scheinkman|69|Luiz Nassif| Eu digo no geral.
01/08/2005|José Alexandre Scheinkman|70|José Alexandre Scheinkman| Mas se você olhar, é como eu digo, o Brasil é um país quem tem uma arrecadação que deveria ser suficiente para o Estado fazer aquilo que ele tem que fazer. Nós falamos aqui nos investimentos do Estado, mas isso não é tudo. Você prover as cidades, o tipo de infra-estrutura que uma cidade precisa para gerar a externalidade, que vai gerar o progresso, que vai gerar renda para as pessoas na cidade tudo isso, esse é um papel do Estado. Quer dizer, ninguém pensa que o setor privado vai limpar as ruas de Nova Iorque, ou fazer transporte, etc.
01/08/2005|José Alexandre Scheinkman|71|Luiz Nassif| Estou falando na outra ponta. Digamos, essa estrutura tributária sobre todo um modelo financeiro que foi montado e tudo, essa estrutura tributária tornou – e a falta de fiscalização, até por falta de recurso – tornou a opção do crime ou da economia informal a opção de menor risco.
01/08/2005|José Alexandre Scheinkman|72|José Alexandre Scheinkman| Luiz, eu quero destacar o seguinte: o Brasil tem problemas, nós temos uma dívida muito alta, uma dívida interna muito alta, hoje com essas taxas de juros elevadas causam um gasto muito grande. Mas na verdade, a gente só pega mais dinheiro emprestado, a conta é essa; nós, o Estado, como um todo, arrecada 38% do PIB, vamos dizer isso, ele poupa 5 no superávit primário, os outros 33 são gastos. Esse 1/3 do PIB é gasto, você gasta 1/3 do PIB, você tem que ser capaz de fazer essas coisas básicas, porque os outros países fazem com menos.
01/08/2005|José Alexandre Scheinkman|73|[intervalo]|[intervalo]
01/08/2005|José Alexandre Scheinkman|74|[Vídeo comentado]| José Alexandre Scheinkman começou a ter maior influência no debate econômico sobre o Brasil durante a campanha presidencial de 2002. Sempre levantados em discursos e bordões de candidatos em campanha com análises e promessas de soluções, os principais problemas brasileiros também estavam sendo analisados naquele ano eleitoral por Scheinkman e outros dezesseis economistas e cientistas sociais brasileiros reunidos num projeto que ficou conhecido como Agenda Perdida. Pobreza, desigualdade de renda, educação e desemprego, bem como as possibilidades de retomada do crescimento econômico foram estudados pelo grupo. O documento ficou pronto em setembro de 2002, um mês antes das eleições e foi entregue às assessorias dos principais candidatos à presidência da República como colaboração acadêmica e apartidária às propostas de desenvolvimento econômico para o país.
01/08/2005|José Alexandre Scheinkman|75|Paulo Markun| O senhor participou de um projeto que tinha um título de Agenda Perdida, que era a tentativa de alguns economistas, de certo modo, entrar no jogo da sucessão presidencial apresentando idéias e propostas para os diversos candidatos. Eu fico pensando que grau de frustração tem um intelectual, um economista que imagina e que, de alguma forma, tem idéias a apresentar e tem que apresentá-las aos candidatos que vivem um outro cenário, cenário que é muito marcado pelo marketing, que é muito marcado pela necessidade de se relacionar diretamente com a população, que pouco acompanha esse debate, e que muitas vezes o debate das grandes idéias acaba sendo condicionado por temas e promessas absolutamente surrealistas. É difícil insistir nessa idéia?
01/08/2005|José Alexandre Scheinkman|76|José Alexandre Scheinkman| Não, eu não acho que não. Eu tive um benefício, a história da Agenda foi assim. Eu comecei conversando com Ciro Gomes, que era candidato à Presidência da República, ele escutou algumas das minhas idéias que ele gostou, eu prometi a ele ajudá-lo. Mas a confecção da Agenda foi feita sabendo, após conversar com ele e tendo a autorização do Ciro Gomes para isso, que as propostas que eram feitas por esse grupo de economistas, no qual eu me incluía, que essas propostas, evidentemente, ele leria as propostas e ele adotaria aquelas idéias que ele gostasse e outras que não. Eu acho que o economista ele tem que ter sempre esse papel, eu acho que nós devemos dizer o que a gente pensa; se nós estamos associados a um candidato, o candidato deve ter a liberdade, é evidente, de dizer o que gosta e o que não gosta, então eu acho que o processo da Agenda foi muito bom...
01/08/2005|José Alexandre Scheinkman|77|Eduardo Giannetti| Quem fez o meio-campo entre vocês e o Ciro Gomes?
01/08/2005|José Alexandre Scheinkman|78|José Alexandre Scheinkman| Eu fui apresentado a ele por um colega dele que me conhecia também e que pediu a mim para conversar com ele sobre as minhas idéias.
01/08/2005|José Alexandre Scheinkman|79|Eduardo Giannetti| Professor, essa é uma relação perigosa entre economistas e políticos. O Friedman, uma vez, reagiu a uma declaração de que o FEA [Faculdade de Economia, Administração e Contabilidade da Universidade de São Paulo] estava adotando o monetarismo, dizendo: “se isso é monetarismo eu não sou mais monetarista”. Eu me lembrei. Tem uma frase inglesa também que “os economistas podem ser mais ingênuos sobre política do que os políticos são ingênuos sobre economia”. O senhor não acha que os economistas têm que tomar muito cuidado para não...?
01/08/2005|José Alexandre Scheinkman|80|José Alexandre Scheinkman| Eu concordo completamente, Eduardo, por isso que eu digo que o nosso papel é falar sobre as nossas idéias exatamente o que a gente pensa sobre ela. Uma coisa que eu nunca faço, e eu acho que é um grande erro, é você pensar como economista se vai decidir o que é politicamente factível, ou que é politicamente interessante. Você nunca deve pensar isso, eu nunca penso dessa maneira, eu digo o que eu penso e deixo as pessoas pegarem o que quiserem.
01/08/2005|José Alexandre Scheinkman|81|Claudia Trevisan| Professor, quando o senhor olha para o Brasil, de fora, que é o que o senhor tem feito nos últimos anos, o senhor vê um país que sabe para onde está indo ou é um país que está sempre focado ali na emergência, tendo que fazer superávit primário, tendo que apagar incêndio, e que o dia que resolver os problemas não vai saber qual é o seu projeto de desenvolvimento?
01/08/2005|José Alexandre Scheinkman|82|José Alexandre Scheinkman| Eu acho que nós tivemos.... passamos muito tempo apagando incêndio, é verdade, nós tivemos vários incêndios. Se você olhar o que acontece de 1980, começo da década de 80, até agora, é um número de episódios difíceis, um grande número de episódios difíceis, e isso realmente levou a isso. Eu acho que não é tão claro que outros países tenham um projeto. Eu acho que quem tem que ter projeto são os políticos que estão no poder, mas não um projeto que é invariante a esses políticos.
01/08/2005|José Alexandre Scheinkman|83|Claudia Trevisan| E hoje o Brasil tem um projeto?
01/08/2005|José Alexandre Scheinkman|84|José Alexandre Scheinkman| O governo atual?
01/08/2005|José Alexandre Scheinkman|85|Claudia Trevisan| O governo atual.
01/08/2005|José Alexandre Scheinkman|86|José Alexandre Scheinkman| Bom, eu acho que eles têm um projeto, não sei, nós podemos discutir quão eficientes eles são na implementação desse projeto. Mas eu acho que tem certos pontos positivos, a gente não pode ser completamente negativo. Eu acho que a visão de que resolver o problema social é essencial para o futuro crescimento econômico, eu acho que essa é uma visão que esse governo tem, que é uma visão importante.
01/08/2005|José Alexandre Scheinkman|87|Fernando Dantas| Professor, voltando a esse assunto da Agenda Perdida. O ex-secretário de política econômica do Ministério da Fazenda, Marcos Lisboa, foi quem elaborou junto com o senhor a Agenda Perdida, e no governo implementou algumas medidas, fez muitos projetos e tal, que até hoje estão tentando caminhar no Congresso. O senhor acha que a saída dele do governo, por um lado e, também por outro lado, essa imensa confusão política em que se transformou o governo Lula, de certa forma, enfraqueceu o encaminhamento dessas reformas micro-econômicas pelas quais o senhor e ele tanto se bateram?
01/08/2005|José Alexandre Scheinkman|88|José Alexandre Scheinkman| Eu vou seguir o conselho do Eduardo [risos] e não fazer comentários sobre a situação política. Para não revelar a minha ingenuidade!
01/08/2005|José Alexandre Scheinkman|89|Fernando Dantas| Não a política, mas o efeito disso.
01/08/2005|José Alexandre Scheinkman|90|Jose Alexandre Scheinkman| Mas eu acho evidentemente que o Marcos Lisboa [em 2005, era presidente do Instituto de Resseguros do Brasil (IRB)] teve um papel muito importante em ajudar a implementar o desenho das políticas, algumas foram implementadas, outras que estão ainda em discussão, em Congresso, etc. Evidentemente ele estava fazendo aquilo que o ministro queria, o ministro estava determinando qual era a prioridade do ministério. Eu acho que isso vai continuar, o ministro deve continuar tendo prioridades semelhantes. Evidentemente, para tudo há um calendário político, e aí eu vou correr um pouco o risco de repetir uma coisa que eu escutei do Eduardo aí, "não vai ser tão ingênuo assim, de que há um calendário político", escutei hoje ele dizer isso, e evidentemente os primeiros dois anos são anos para fazer esse tipo de reforma e o segundos últimos dois anos do governo, aqui no Brasil, você tende a ter menos disso por razões do calendário político. Mas eu vou deixar o Eduardo defender essa idéia, porque eu só estou citando ele.
01/08/2005|José Alexandre Scheinkman|91|Maria Clara do Prado| Eu queria também trazer a discussão política para a mesa, mas não uma coisa tão imediatista. Queria uma avaliação sua sobre esses movimentos populistas que têm surgido em muitos países da América Latina e que parece que é uma coisa que está, aos poucos, contaminando... O [Carlos] Mesa [presidente da Bolívia de 2003 a 2005, ano em que renunciou à presidência, devido a pressões dos movimentos populares] caiu agora, esses dias, uma coisa está puxando a outra, a gente só vê isso num crescendo. O presidente Luiz Inácio Lula da Silva até agora tem conseguido se manter imune a essa imagem de presidente populista. Eu me pergunto se o fato de a gente estar vivendo uma fase política crítica aqui internamente e o fato de termos um ano eleitoral em 2006, que é um ano eleitoral que nos deixa hoje meio cegos, não sabemos o que pode acontecer, isso poderá, de alguma forma, contaminar o presidente Lula na imagem que ele tem hoje no exterior e que tem sido preservada diferentemente dos outros presidentes da América Latina? Isso é uma questão que lhe preocupa, esse populismo que está se expandindo?
01/08/2005|José Alexandre Scheinkman|92|Jose Alexandre Scheinkman| Eu acho que a gente tem que levar em consideração o seguinte: países como a Bolívia, como a Venezuela têm problemas sociais enormes não resolvidos, problemas econômicos, enormes, não resolvidos, é evidente que as populações tendem a tentar outras soluções, isso é uma coisa histórica, não estou dizendo que é boa, mas é um fenômeno que se vê. Países como o Chile, por exemplo, que está indo muito bem – estou mantendo o contexto da América Latina – no Chile você não tem nenhuma pressão sobre isso e no Brasil que, apesar das reclamações que todos nós temos sobre o que aconteceu nos últimos 10 anos, com a falta de crescimento, etc, mas que ainda tem muita coisa funcionando e funcionando bem, certas perspectivas, há menor pressão para isso.
01/08/2005|José Alexandre Scheinkman|93|Maria Clara de Prado| O senhor acha que o presidente Lula conseguirá se manter imune a essa...?
01/08/2005|José Alexandre Scheinkman|94|Jose Alexandre Scheinkman| Eu acho que ele tem o potencial de se manter. Não vou comentar a crise política porque realmente... Eu passei estes últimos dois dias, tudo começou segunda-feira de manhã, e de segunda-feira de manhã até agora, eu estive ocupado, dando palestras, participando de reuniões e etc. Para falar a verdade, eu li o jornal um pouco ontem à noite antes de dormir e agora o jornal de hoje antes de vir pra cá...
01/08/2005|José Alexandre Scheinkman|95|Eduardo Giannetti| Perdeu o sono!
01/08/2005|José Alexandre Scheinkman|96|Paulo Markun| Falou-se aqui sobre essa questão do projeto do Brasil, se o Brasil tem projeto ou não tem projeto. Eu fico pensando, se a gente, de alguma forma, se ilude um pouco em relação aos países que têm projeto e menciono o caso da Europa, não é o caso de um país, mas de uma federação de países, parecia que havia um projeto de surgir uma Europa unificada, de se votar uma constituição e de repente, pelo menos dois países dizem não à constituição, para a surpresa dos analistas. Isso existe, existe essa coisa do projeto nacional, ainda tem espaço no mundo?
01/08/2005|José Alexandre Scheinkman|97|José Alexandre Scheinkman| O projeto da Europa em si é um projeto que existe há muito tempo, mas de uma certa maneira a Europa também tem problemas sérios. O centro da Europa é a França, Itália, Alemanha, Bélgica, Holanda, aquele centro da Europa tem tido problema de crescimento há muito tempo. As taxas de desemprego não só são elevadas na Europa, como elas são minimizadas pela estatística. A França tem vários esquemas para tirar as pessoas da força de trabalho, o que faz baixar a taxa de desemprego. Mas quando você olha o número de franceses, número de horas trabalhadas pelos franceses, dividido pela população, vamos supor, entre 18 e 65 anos, é muito baixa. Esse país tem problemas graves e evidentemente esse projeto europeu, quer dizer, as pessoas que votaram, na minha opinião, eu passo muito tempo na França, eu dou aulas lá, participo bastante das discussões lá, esse "não" na França, em particular, que é um lugar que eu conheço melhor na Europa, esse "não" na França foi um não contra a situação da França, teve muito pouco a ver com a Europa em si. Houve alguma influência que licencia o pessoal de extrema direita, que votou porque acha que os turcos vão invadir a França, tem essas cosias assim, tem um aspecto europeu. Mas a grande parte dos franceses que votou contra a constituição, votou contra a constituição para punir o governo [Jacques] Chirac [presidente da França por dois mandatos seguidos, de 1995 a 2007], o governo Chirac que tem, é claro, eles sentem que têm a responsabilidade, o Chirac está no poder há muitos anos já, mas principalmente com o grande poder desde 2002, que tem, tanto o primeiro ministro, como o presidente são do mesmo partido, que não está resolvendo os problemas da França.
01/08/2005|José Alexandre Scheinkman|98|Luis Nassif| Professor, quando a gente vê as crises na América do Sul, são crises localizadas de países ainda com muitas dificuldades, vê a crise na França, que é uma crise localizada em resposta a Chirac; a gente vê o desprestígio do Tony Blair [primeiro-ministro do Reino Unido de 1997 a 2007], a gente vê nos Estados Unidos... Outro dia estava vendo uma estatística aí, se juntar o desemprego com a população, idade ativa presa, parece que dá um nível relevante aí. Nós temos desde 80 para cá uma sucessão de movimentos especulativos. O Brasil, ele não consegue... todo problema nosso é que quando vai pegar o desenvolvimento, que chega num determinado momento, bate alguma coisa no câmbio, isso aí impacta a inflação, daí você tem que aumentar a taxa de juros, daí volta. Será que esse modelo de livre fluxo de capitais que ajudou a alavancar as grandes descobertas tecnológicas dos últimos anos, ele não está chegando num ponto que ele está ficando tão ilógico que vai ter que aparecer um reformador aí, o pêndulo não vai voltar?
01/08/2005|José Alexandre Scheinkman|99|Jose Alexandre Scheinkman| Eu acho que tem um pouquinho... O inglês tem uma expressão, urban myth, mito urbano, são coisas que todo mundo acredita, mas que não é verdade. Então um mito urbano é essa história do efeito dos presos [em idade ativa], se você somar não dá esse número tão alto que faz parte do mito urbano. O outro mito urbano é a questão do mundo. Se você olhar o mundo como um todo, o que está acontecendo no mundo como um todo, o mundo tem tido taxa de crescimento muito alta, por um período muito longo, se você agregar o mundo inteiro. É verdade que há diferenças importantes de comportamento entre os países. Por exemplo, entre as economias desenvolvidas há uma grande diferença, os Estados Unidos de um lado, o Japão e o centro da Europa. Mas mesmo na Europa você tem lugares como a Espanha, a Inglaterra, a Irlanda, são países que estão crescendo muito. Aí você tem o leste asiático, quer dizer, a China, a Índia que, de repente, começou a crescer; aqueles países como a Coréia, Taiwan, esses países continuam a crescer, as taxas elevadas, estão chegando num padrão e vida, não a Coréia, mas Taiwan está começando a chegar a níveis de vida europeus, quer dizer, há um crescimento. Há dois problemas sérios, um é a África. A África realmente é um problema sério para o mundo inteiro, porque a África não consegue crescer, praticamente em lugar nenhum na África há crescimento, há pequenos bolsões, algum país ou outro que cresce, mas como um todo, realmente, principalmente a África subsaariana, que realmente é um problema sério. Há o problema do Oriente Médio, que é um problema sério, muito sério naqueles países do Oriente Médio e há algum problema em localidades na América Latina, há desequilíbrios grandes. Eu acho que essa variância de crescimento entre os países no mundo não é muito diferente daquela que se observava em outras décadas. O Eduardo deve saber isso.
01/08/2005|José Alexandre Scheinkman|100|Eduardo Giannetti| O déficit externo americano te preocupa ou não?
01/08/2005|José Alexandre Scheinkman|101|José Alexandre Scheinkman| O déficit me preocupa demais, o déficit americano, a China me preocupa...
01/08/2005|José Alexandre Scheinkman|102|Eduardo Giannetti| Como um fator de desequilíbrio?
01/08/2005|José Alexandre Scheinkman|103|José Alexandre Scheinkman| Uma das coisas que eu acho que são importantes para a gente entender é o seguinte: países não são como companhias, vamos tomar cerveja número 1 e cerveja número 2, na época a gente tinha duas cervejas no Brasil.
01/08/2005|José Alexandre Scheinkman|104|Eduardo Giannetti| A Brahma e a Antártica.
01/08/2005|José Alexandre Scheinkman|105|José Alexandre Scheinkman| Países não competem uns com os outros. A China, na verdade, é um grande comprador de produtos americanos e é um grande vendedor de produtos, a economia americana hoje depende muito dos produtos chineses. Eu sempre gosto de dizer o seguinte: você não teria, a Intel não conseguiria vender esses chips novos que ela cria todo ano e que ganha bilhões de dólares vendendo, se a memória não estive muito barato. Memória de computador só está barata porque os asiáticos produzem.
01/08/2005|José Alexandre Scheinkman|106|Claudia Trevisan| E que tipo de impacto o senhor vê no mundo para a ascensão da China, tanto, principalmente para os Estados Unidos e para o Brasil?
01/08/2005|José Alexandre Scheinkman|107|José Alexandre Scheinkman| Primeiro lugar, a ascensão da China, é uma coisa, na média, muito boa para o mundo. Você vai ter, sei lá, os números hoje em dia são quase 2 bilhões...
01/08/2005|José Alexandre Scheinkman|108|Claudia Trevisan| 1 bilhão e 300 milhões.
01/08/2005|José Alexandre Scheinkman|109|José Alexandre Scheinkman| 1 bilhão e 300 milhões de pessoas que nem todas vão migrar para uma economia, vamos dizer, de mercado, rica, porque a China ainda tem grandes diferenças regionais, entre cidade, fora da cidade, são problemas que a China tem. Agora, a ascensão da China é uma coisa que vai ser muito boa porque vai trazer centenas de milhões de novos consumidores e produtores.
01/08/2005|José Alexandre Scheinkman|110|Eduardo Giannetti| Como que os Estados Unidos resolve o problema do déficit externo de uma maneira suave? Você vê uma saída suave para esse desequilíbrio?
01/08/2005|José Alexandre Scheinkman|111|José Alexandre Scheinkman| Eu vejo, mas não com o governo atual. Precisava de um governo racional, se você falar em racionalidade de política econômica, não há um governo que esteja exibindo um grau de racionalidade... Não. Há a Venezuela, mas o governo Bush, realmente, está num grau de racionalidade econômica muito alta.
01/08/2005|José Alexandre Scheinkman|112|Eduardo Giannetti| Então vai se agravar?
01/08/2005|José Alexandre Scheinkman|113|José Alexandre Scheinkman| Eu acho que isso vai se agravar. Eu acho que a solução do déficit americano não é fácil, mas ela passa por duas coisas: uma é o aumento de impostos, ao contrário do Brasil, que eu acho a carga tributária excessiva, a carga tributária americana realmente está muito mais baixa do que ela era na década anterior e ela poderia ser aumentada sem nenhum problema, principalmente das pessoas mais ricas. Em segundo lugar, eu acho que vai ter que se fazer alguma coisa, como em todas as economias do mundo, sobre os benefícios prometidos. No caso americano o pior, o que traz pior carga são os benefícios médicos, porque a economia americana, a ciência e tecnologia nos Estados Unidos está levando a um ponto, que você não pode manter qualquer pessoa viva no mundo por tempo indeterminado. E você pode gastar muito dinheiro prolongando a vida das pessoas, e dando uma vida de uma qualidade um pouco melhor. Mas vai chegar um ponto em que a sociedade, a sociedade não está acompanhando, não consegue, a renda da sociedade não consegue acompanhar o progresso técnico. Eu não sou contra o progresso técnico, acho uma coisa boa, mas você tem uma hora de decidir que com certas coisas você não vai gastar dinheiro. O fato se a gente gastar todo o PIB do mundo, a gente poder mandar, por exemplo, um monte de pessoas chatas para Marte, talvez seja uma coisa boa, mas isso não vale a pena fazer porque é muito caro.
01/08/2005|José Alexandre Scheinkman|114|Maria Clara do Prado| Só voltando a uma questão que o Nassif levantou, essa questão de fluxo dos capitais. Um dos problemas que mais tem preocupado a China hoje, é justamente o fluxo muito grande de dólares para lá, eles já estão com uma reserva de 660 bilhões de dólares, uma estupidez. Não está na hora de começar a se pensar ali numa equação financeira internacional, que se tenha alguma forma de controle sobre isso?
