DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
30/05/1994,Telê Santana,172,Telê Santana,"Não, o que mais aconteceu lá era problema de marcas de chuteira, por exemplo, e eles entravam, um oferecia tanto, outro oferecia mais, houve confusão; pagaram jogador, e outro veio e pagou mais e ele passou a usar outra chuteira. Então essas coisas aconteciam, hoje já acontecem coisas além das comerciais, ainda outras transferências de jogador. Enchiam a cabeça de jogador que vai para tal lugar, que vai para aqui, custa tanto, vai ganhar tanto, então isso tudo atrapalha um pouco o andamento do trabalho."
30/05/1994,Telê Santana,173,Castilho de Andrade,"Falando em marketing, esse marketing excessivo, inclusive a gente recebe no jornal de vez em quando muita reclamação de torcedor... Chega, por exemplo, uma companhia de cerveja e obriga o jogador a fazer um determinado gesto dentro campo, cria uma confusão, a CBF vai lá, entra na Justiça, a companhia vai lá e consegue uma liminar para voltar a fazer a mesma publicidade [Na época, Romário foi contratado pela cervejaria Brahma para fazer o sinal de número um após aos gols, aludindo ao slogan da cervejaria, “A número um!”]. Ou seja, de repente a Seleção Brasileira vira assim... todo mundo garoto-propaganda. Você acha que isso tudo prejudica um pouco a cabeça do jogador? Você, como técnico, por exemplo, foi sempre muito disciplinador, como é que você veria um problema desse, que esse ano parece mais grave que os outros?"
30/05/1994,Telê Santana,174,Telê Santana,É...
30/05/1994,Telê Santana,175,Heródoto Barbeiro,"[interrompendo] É, deixa só o Sérgio Martins completar..."
30/05/1994,Telê Santana,176,Sérgio Martins,"Eu vou pegar uma carona na pergunta dele. Em 82 o [jogador Edino Nazareth Filho, mais conhecido como] Edinho, depois da Copa, tocou nesse assunto, de que havia jogadores recebendo dinheiro ou promessas de dinheiro cada vez que marcasse o gol e corresse na direção de uma determinada placa. Você soube disso?"
30/05/1994,Telê Santana,177,Telê Santana,"Não, eu não soube, mas não duvido que tenha acontecido. É como eu disse, tem momentos, por exemplo, que chega uma firma e diz assim: eu dou tanto a cada gol que você faça. É prejudicial isso, porque às vezes um jogador não está em condições de chutar para o gol, [mas] vai querer chutar porque ele quer fazer o gol, e isso é prejudicial. Mas desde que não atrapalhe o trabalho seu lá dentro, e esse que eu estou dizendo agora atrapalha, desde que não seja isso, se eles vão ganhar não há problema nenhum. Esse que ele está dizendo, por exemplo, se o jogador marcar o gol, não importa se ele vai correr para fora do campo ou para dentro do campo. Eu quero que ele marque o gol, que a gente consiga ganhar, desde que não atrapalhe o nosso trabalho. Mas isso não implica nada; se ele marcar o gol e correr para um determinado lugar, não há problema nenhum."
30/05/1994,Telê Santana,178,Castilho de Andrade,"O risco, por exemplo, é ele querer sempre marcar o gol..."
30/05/1994,Telê Santana,179,Telê Santana,Esse sim.
30/05/1994,Telê Santana,180,Castilho de Andrade,...e isso prejudicar o sistema coletivo para ele se beneficiar disso.
30/05/1994,Telê Santana,181,Telê Santana,"Aí sim, aí eu estou dizendo que é prejuízo. Se você oferece a um jogador, por exemplo: cada gol que você marcar e fizer um gesto você ganha tanto, isso prejudica, porque ele vai ficar fominha, vai ficar egoísta, não vai passar a bola."
30/05/1994,Telê Santana,182,Heródoto Barbeiro,"Agora, Telê, você acha que isso é uma questão de falta de ética, por exemplo, ele fazer um gesto qualquer de uma determinada empresa, quer dizer: ele está ganhando e seus companheiros não estão ganhando?"
30/05/1994,Telê Santana,183,Telê Santana,"Eu não sei, o que está aparecendo aí, pelo que estão dizendo..."
30/05/1994,Telê Santana,184,Heródoto Barbeiro,"No caso dessa marca de cerveja, por exemplo, que está todo mundo vendo na televisão."
30/05/1994,Telê Santana,185,Telê Santana,"Mas todo mundo está ganhando. Todos eles estão ganhando. Vejo o Zinho, vejo o Bebeto, eu vejo o Raí, vejo o Müller, vejo o Cafu, vejo todo mundo, então ele está pagando a todo mundo. Se está pagando e eles recebem e aceitam, paciência, eu quero é que façam o gol."
30/05/1994,Telê Santana,186,Heródoto Barbeiro,"Sei, mas eles não estão de certa forma usando aí a camisa da Seleção Brasileira para ganhar dinheiro?"
30/05/1994,Telê Santana,187,Telê Santana,"Aí sim, aí a CBF é que está entrando, parece até que já entrou aí em uma briga com esse negócio de camisa, e eles procuraram diferenciar um pouco a camisa [no anúncio], mas de qualquer maneira as cores são as cores da Seleção Brasileira."
30/05/1994,Telê Santana,188,José Trajano,"Telê, o que faria você abandonar a profissão de treinador? Por exemplo, se a CBF, não digo a CBF do Ricardo Teixeira, vamos dizer uma CBF de outro jeito; se convidasse você para ser uma espécie assim, não como treinador, [mas] lhe desse um cargo na CBF para você correr esse país, correr o mundo e até com poder de escolher o técnico da Seleção Brasileira, olhar a qualidade dos gramados do futebol brasileiro, pudesse opinar sobre as arbitragens, pudesse fazer um trabalho de base... Você abandonaria a profissão de técnico e abraçaria isso?"
30/05/1994,Telê Santana,189,Telê Santana,"Não, eu não..."
30/05/1994,Telê Santana,190,Heródoto Barbeiro,"Tem uma pergunta nesse sentido, do senhor Jorge Versale, que diz assim: “Qual é a idade para um técnico se aposentar?”"
30/05/1994,Telê Santana,191,Telê Santana,[risos] A idade... não tem idade.
30/05/1994,Telê Santana,192,José Trajano,É um cargo que não existe; vamos dizer que fosse criado esse cargo.
30/05/1994,Telê Santana,193,Telê Santana,"Sim, eu acho que eu teria naturalmente muita coisa a oferecer, porque muita coisa que acontece eu não deixaria acontecer. Uma vez o Farah até disse: “Ah, vou convidar o Telê para ser diretor do departamento de árbitros”. E eu falei: “pode me convidar, que se eu tiver condição de ir eu vou ser”. Agora, vou cobrar como eu cobro dos jogadores, e eu vou cobrar do juiz. Não tem aquele negócio de dar tapinhas nas costas e está tudo bem. Não está bem não, apitou mal, vamos ver o tape lá. Se está errado... olha aqui o que você errou, e mostra lá. Eles não fazem isso, eles deviam fazer e cobrar dos árbitros. Você não vai apitar a próxima rodada porque apitou mal, porque errou nisso aqui, e mostra a ele por que ele errou."
30/05/1994,Telê Santana,194,Heródoto Barbeiro,"Telê, você acha que a televisão e esses telões que o pessoal está usando atualmente na Alemanha, para dirimir essas dúvidas, seriam interessantes no futebol brasileiro?"
30/05/1994,Telê Santana,195,Telê Santana,Se seria interessante?
30/05/1994,Telê Santana,196,Heródoto Barbeiro,Ou perderia um pouco essa...
30/05/1994,Telê Santana,197,José Trajano,"Mas aí não foi o caso do telão. Quer dizer, o tape foi analisado e, como foi um escândalo mesmo porque a bola tinha entrado e o juiz não deu [o gol], o jogo foi anulado. O telão no futebol, ainda..."
30/05/1994,Telê Santana,198,Telê Santana,"É, o escândalo aí seria... no caso, esse escândalo... mas escândalo seria, no caso, anular uma partida como Palmeiras e São Paulo, onde todo mundo viu o pênalti e o juiz também viu e não quis apitar, seria o caso de anular uma partida dessa vendo na televisão?"
30/05/1994,Telê Santana,199,José Trajano,"Não, porque eu estou fazendo essa pergunta a você, de você abandonar a profissão de treinador, que é uma coisa a que você se dedica tanto e partir para uma outra... Por exemplo, eu soube que você foi uma vez convidado pela Lazio da Itália, um time de Roma, para analisar os campos de futebol, pois havia um projeto lá de criação de seis, sete campos. E você foi lá como convidado, não só para isso, mas para orientar, sugerir várias coisas em relação ao futebol da Lazio. E aqui no Brasil você fica como treinador, reclama à beça, quer dizer, sugere uma série de coisas e ninguém o procura... que nem o Farah disse que o procurou, mas o convite..."
30/05/1994,Telê Santana,200,Telê Santana,"Não, ele convidou por ironia."
30/05/1994,Telê Santana,201,José Trajano,Ironia?
30/05/1994,Telê Santana,202,Telê Santana,"Por ironia, e assim: “Eu vou convidar o Telê para ser diretor de departamento de árbitros”. Ah, eu queria que me convidasse, porque eu sei as regras, eu conheço as regras, e eu estaria cobrando desses árbitros como você sabe que eu cobro dos jogadores para jogar, e eles precisam ser cobrados."
30/05/1994,Telê Santana,203,Heródoto Barbeiro,Josemar.
30/05/1994,Telê Santana,204,Josemar Gimenez,"Telê, você já viveu dois momentos como o Parreira está vivendo agora, em 82 e 86. Em um país onde tudo costuma dar errado, a responsabilidade de um técnico é muito grande. Como é que sente um técnico treinando uma Seleção Brasileira? Como é que é em um momento desse, ele tem pressões, ele não dorme, ele não come direito, como é que é a vida de um técnico neste momento, a um mês da Copa do Mundo?"
30/05/1994,Telê Santana,205,Heródoto Barbeiro,"Telê, antes de você responder, ainda nessa linha aí está o senhor José Mario César Masso, do Recife; senhor Carlos Roberto Polido, de Presidente Prudente; Edvaldo Pereira, de Piraju, no interior de São Paulo; senhor Luiz de França, do Recife, Pernambuco, todos relacionados com essa questão."
30/05/1994,Telê Santana,206,Telê Santana,"A pressão existe, e realmente existe de torcida, quando saímos aqui do Brasil. Você deixa de ter essa pressão aumentada... lá [no país que sedia a Copa] tem menos torcedores, então a pressão diminui um pouco, mas a pressão da imprensa aumenta muito, porque todos que estão lá querem cobrir. Cada um quer uma entrevista isolada, cada um quer fazer o seu trabalho, e a gente não tem condições de fazer isso, e a gente fazia todo dia a coletiva e tal, então é uma pressão, eu diria que eu nunca deixei de dormir. Tem o momento certo para mim: eu fui para cama, vou dormir, poxa, eu quero dormir, vou descansar. Eu nunca deixei de dormir por causa de um jogo, e até lembro uma frase do [jogador francês Michel] Platini, ainda no México [na Copa de 1986], quando perguntaram a ele: “E se a França amanhã perder para o Brasil [nas quartas-de-final]?” E ele disse: “Eu só lhe diria que eu não dou um tiro na cabeça”, ele falou assim."
30/05/1994,Telê Santana,207,Josemar Gimenez,"Agora, por exemplo, no caso da derrota nas duas copas, você, como é que foi com você, você encarou voltar para o Brasil? Foi difícil para você?"
30/05/1994,Telê Santana,208,Telê Santana,"É, foi muito difícil, muito triste e [fiquei] até um pouco desiludido pela maneira como nós perdemos, com uma equipe muito boa. Porque se você é inferior a um adversário, você vai aceitar a derrota. Mas como nós tínhamos uma Seleção muito boa, teríamos condições de chegar a uma final e até ganhar a Copa do Mundo, pelos elementos que nós tínhamos na Seleção e o que [o time] vinha apresentando. Naturalmente isso dá um desespero na gente, e aquela noite, por exemplo, que eu saí do [estádio do] Sarriá [em Barcelona, quando a Seleção Brasileira, na Copa de 1982, foi desclassificada após perder por 3 X 2 da Itália], eu fui para o meu quarto, entrei no quarto e não saí. Fiquei sozinho dentro do meu quarto o tempo todo, então é realmente um momento desesperador para quem dirige. Tem o amor à profissão, ao futebol e tal, então aquilo é duro para agüentar."
30/05/1994,Telê Santana,209,Heródoto Barbeiro,Uma pergunta agora do Maurício Cardoso. Maurício.
30/05/1994,Telê Santana,210,Maurício Cardoso,"Telê, em que você errou em 82 e 86?"
30/05/1994,Telê Santana,211,Telê Santana,"Ah, eu não sei o que eu errei, se você me pergunta. Eu acho que, analisando depois, friamente, vendo os jogos, eu diria que fiz o que pude, o que pude acertar. Os críticos diziam “errou nisso, errou naquilo”, um chegou a dizer: “Por que não deixava o Serginho [Chulapa, centro-avante do São Paulo e do Santos] jogar como ele joga?”. O Serginho não foi convocado e não jogou na Seleção pelos pontapés que ele deu nos adversários ou no bandeirinha ou no juiz. Ele foi [convocado] pelo futebol que ele praticava e pelos gols que ele fazia. Então é por isso que ele foi. Lá, ele não estava para dar pontapé em bandeirinha, não estava para dar pontapé em jogador, nem nada; era para jogar futebol e fazer gol, como ele foi artilheiro aqui do Campeonato Paulista. Então é isso que fazia. Não tinham o que inventar, e falavam: “Por que não deixou o Serginho fazer o que ele fazia aqui?” Mas ele não estava lá para isso. Então, eu não tenho nada que me arrepender do que eu fiz. Achei que o time foi bem, é um time que até não teve desespero dentro de campo, até o último minuto tentou empatar o jogo [a Seleção tinha a vantagem do empate no jogo contra a Itália]... nós seguiríamos classificados, com a bola que o Oscar cabeceou, que o [goleiro da Seleção italiana Dino] Zoff pegou em cima da linha. Então, até o último minuto foi isso: jogamos um bom futebol, [foi] uma apresentação excelente, e aconteceu o que aconteceu no futebol, [o time] perdeu o jogo."
30/05/1994,Telê Santana,212,Sérgio Martins,"Mas hoje, você, daquele jogo especificamente com a Itália... a Itália só tinha uma arma, que era o contra-ataque; o Brasil deu o contra-ataque para a Itália quando não precisava dar o contra-ataque, porque o jogo estava empatado; duas vezes estava empatado. Hoje você daria ordens diferentes para dentro de campo?"
30/05/1994,Telê Santana,213,Telê Santana,"No terceiro gol o nosso time estava todo dentro da área, todo dentro da área. Foi um escanteio; todo o time estava dentro da área, então aconteceu o gol. A bola ia para fora, pegou o [jogador italiano] Paolo Rossi lá perdido ali, e a bola ia para fora. O jogador chutou, o [italiano] Tardeli chutou. A bola ia para fora e pegou ali; ele [Paolo Rossi] virou e fez o terceiro gol. O [brasileiro] Júnior estava dentro do gol, então foi isso que aconteceu, mas não foi..."
30/05/1994,Telê Santana,214,Sérgio Martins,"Mas eu não digo no terceiro gol, eu digo durante o jogo todo. O Brasil sempre deu o contra-ataque para a Itália durante aquela partida, ou não?"
30/05/1994,Telê Santana,215,Telê Santana,"Não, acho que não. Foi um jogo disputado, agora você não ia querer que eu pusesse o time do Brasil todo lá atrás, parado lá atrás. Não se pode jogar assim, e nem isso evita de sofrer um gol e nem de levar uma derrota de um a zero. Hoje vocês estariam me crucificando aqui. Bom, o Brasil, até naquela altura, tinha feito já doze gols no campeonato. Era um ataque bom, era um time bom, que jogava para frente e ganhava. Agora, não quer dizer que nós não pensávamos no empate. O empate seria bom para nós. Nós nos classificaríamos... mas não houve esse problema: nós atacávamos e defendíamos também, como foi no campeonato de 86, quando me diziam assim: “Ah, porque o Zico estava frio e não podia bater o pênalti”. Agora, se eu mandasse um outro bater e perdesse, eu não poderia voltar mais para o Brasil. Todos vocês iam dizer: “Pô, mas quem tem um Zico, bate [o pênalti] apenas com uma perna só; ele é batedor de pênalti, ele não errava pênalti.” Mas aquele ele errou, infelizmente ele errou [refere-se ao jogo contra a França que desclassificou o Brasil nas quartas-de-final, no qual o goleiro francês defendeu um pênalti batido por Zico, e o jogo terminou empatado em 1 X 1. Não houve gol na prorrogação de 30 minutos, e o Brasil perdeu nos pênaltis por 4 X 3]."
30/05/1994,Telê Santana,216,Heródoto Barbeiro,"Telê, tem aqui uma série de perguntas. Se você até pudesse responder rapidamente, porque a quantidade é muito grande, perguntando: Qual é o jogador que você colocaria, quem você colocaria em determinado lugar... O senhor Horácio Campos, de Taubaté, quer saber o seguinte: Se você manteria o Branco na lateral esquerda, e não o Roberto Carlos."
30/05/1994,Telê Santana,217,Telê Santana,"O Branco foi um jogador que foi comigo, em 86, titular no time do Brasil, jogando bem. Se ele hoje não atravessa uma forma muito boa, ele ou qualquer outro jogador, ele não iria, iria um outro jogador; escolheria um bom jogador para ir no lugar dele. Agora, se o Parreira acredita nele, se o Parreira acredita que ele possa ainda chegar e entrar em forma para jogar, tudo bem. Ele não deixa de ser um bom jogador que não está atravessando uma fase muito boa."
30/05/1994,Telê Santana,218,Heródoto Barbeiro,O senhor Donateli pergunta a você o seguinte: “Onde é que você colocaria o Dunga?”
30/05/1994,Telê Santana,219,Telê Santana,[Risos] Eu não sou o técnico.
30/05/1994,Telê Santana,220,Heródoto Barbeiro,Essas pessoas querem ouvir a sua opinião enquanto especialista.
30/05/1994,Telê Santana,221,Telê Santana,"[Risos] Essas pessoas têm que fazer essas perguntas para o Parreira, é para o Parreira que têm que fazer, não para mim."
30/05/1994,Telê Santana,222,Heródoto Barbeiro,"Então, nessa linha, Leonardo, Cafu e Viola têm que ser titular na Seleção? Diz aqui o senhor Jair Ferreira, do interior de São Paulo."
30/05/1994,Telê Santana,223,Telê Santana,"Pois é, eles ficam perguntando a mim. Eu já não posso fazer nada, nem chegar e falar para o Parreira: Parreira, põe fulano. Eu não posso fazer nada, sou um torcedor como ele [o telespectador]."
30/05/1994,Telê Santana,224,Heródoto Barbeiro,Então vamos fugir dessa linha. O senhor Marcos Antônio...
30/05/1994,Telê Santana,225,José Trajano,"[interrompendo] Heródoto, mas tem essa coisa que o Telê está falando..."
30/05/1994,Telê Santana,226,Heródoto Barbeiro,Pois não.
30/05/1994,Telê Santana,227,José Trajano,"Uma vez nós perguntamos ao Zagalo: “por que vocês não chamam o Telê para dar um palpite qualquer, dar uma opinião, já que é um treinador que o povo brasileiro quer?” Aí o Zagalo disse: “não, mas ele também não pediu opinião nenhuma para a gente em 82 e 86”. Então eu senti que tem uma certa mágoa, uma certa bronca do Zagalo em relação ao Telê. Existe algum problema aí?"
30/05/1994,Telê Santana,228,Castilho de Andrade,"É, porque agora nos Estados Unidos o Zagalo já falou, para quem quis ouvir, que essa é a melhor Seleção desde 1970."
30/05/1994,Telê Santana,229,José Trajano,Pulou de 82...
30/05/1994,Telê Santana,230,Telê Santana,"Não... ele não pode dizer... ele pode é provar agora jogando. Ele não pode dizer antes; eu nunca dizia, antes de 82, que a nossa Seleção é melhor do que qualquer uma outra. Eu disse depois que o Brasil se apresentou bem. Não ganhou a Copa do Mundo, mas se apresentou bem, mostrou [um bom futebol] ao mundo. Eu recebo ainda carta do mundo todo por causa daquela Seleção de 82, que o mundo todo viu o que é jogar futebol tecnicamente bem jogado, com grandes jogadores. Foi isso, então não podemos avaliar o que vai acontecer; [a Seleção] pode chegar lá e não jogar nada, pode ser uma Seleção de bons jogadores e chegar lá e não jogar nada. Mas não se pode adiantar que essa é a melhor Seleção... pode ser, ele vai provar isso jogando lá, isso sim."
30/05/1994,Telê Santana,231,Castilho de Andrade,Deixe-me fazer uma perguntinha para o Telê.
30/05/1994,Telê Santana,232,Heródoto Barbeiro,Pois não.
30/05/1994,Telê Santana,233,Castilho de Andrade,"Telê, você se emocionou mais ou menos do que todo o Brasil com as mortes do [jogador] Dener [Augusto de Sousa (1971-1994), morto em um acidente automobilístico no Rio de Janeiro] e do [piloto Ayrton] Senna [(1960-1994) morto em um acidente durante o GP de San Marino, em Ímola, na Itália]?"
30/05/1994,Telê Santana,234,Telê Santana,"Ah, eu me emocionei tanto quanto o povo brasileiro. Porque o Senna, por exemplo, era um ídolo de todos. Não tinha uma casa que não ligava a televisão na hora da corrida de que o Senna ia participar no exterior ou aqui no Brasil. Todo mundo ia ligar, porque tinha esperança de sempre vê-lo ganhar. E o Dener não foi assim um ídolo tão grande para todos, mas o seu futebol, a maneira como ele jogava, uma maneira simples, bonita, de velocidade, sem apelar para a violência - porque ele também não podia apelar para a violência, [visto] que era fisicamente muito fraquinho... Então, esse é o futebol que todo mundo gosta de ver e que todo mundo sente, principalmente na idade que ele perdeu a vida, podendo aproveitar tanta coisa, e acabou morrendo. Nós todos sentimos muito."
30/05/1994,Telê Santana,235,Heródoto Barbeiro,Osmar.
30/05/1994,Telê Santana,236,Osmar de Oliveira,"Heródoto, eu vou pedir para fazer um pingue-pongue rápido aqui. Telê, o que você entende por auxiliar do técnico?"
30/05/1994,Telê Santana,237,Telê Santana,Auxiliar do técnico é aquele que o ajuda realmente.
30/05/1994,Telê Santana,238,Osmar de Oliveira,Mas dá palpite?
30/05/1994,Telê Santana,239,Telê Santana,Pode dar sim.
30/05/1994,Telê Santana,240,Osmar de Oliveira,Durante o jogo?
30/05/1994,Telê Santana,241,Telê Santana,"Não, durante o jogo... às vezes num local privilegiado, ele pode até ajudá-lo muito."
30/05/1994,Telê Santana,242,Osmar de Oliveira,"Sei, mas você, por exemplo, no banco, dirigindo uma Seleção, dirigindo o São Paulo, você não admitiria que um auxiliar seu falasse: “Telê, tira aquele ponta e bota aquele meio?”."
30/05/1994,Telê Santana,243,Telê Santana,"Não, tirar não. Ele pode dizer alguma coisa, [por exemplo] “Não está se colocando bem, não está jogando bem” e tal, mas ele [dizer]: “Tira esse e bota aquele”, nem o presidente da CBF e nem ninguém, nem auxiliar, nem ninguém."
30/05/1994,Telê Santana,244,Osmar de Oliveira,"Está certo, você não admite isso?"
30/05/1994,Telê Santana,245,Telê Santana,Não.
30/05/1994,Telê Santana,246,Osmar de Oliveira,Está bem.
30/05/1994,Telê Santana,247,Heródoto Barbeiro,Você não estaria se referindo ao Zagalo?
30/05/1994,Telê Santana,248,Osmar de Oliveira,"Não, eu nem pensei no Zagalo. Foi o contexto geral [risos]."
30/05/1994,Telê Santana,249,Osmar de Oliveira,"Telê, você é supersticioso?"
30/05/1994,Telê Santana,250,Telê Santana,Não.
30/05/1994,Telê Santana,251,Osmar de Oliveira,"De forma alguma? Portanto, especialista em horóscopo, biorritmo, macumbeiro, não chegue perto da sua porta?"
30/05/1994,Telê Santana,252,Telê Santana,Não; eu não posso escalar um time porque o macumbeiro disse que hoje um fulano não vai jogar bem. Eu não posso fazer isso; eu não acredito nisso.
30/05/1994,Telê Santana,253,Osmar de Oliveira,Quer dizer... há muitos técnicos aí no Brasil inteiro que estão lhe assistindo agora. Isso aí também é uma das formas do seu sucesso. Você desaconselha isso totalmente?
30/05/1994,Telê Santana,254,Telê Santana,"Eu não sei se eu aconselho ou desaconselho alguém a fazer alguma coisa, mas eu não faço isso que acontece aí, de ir bater tambor para ganhar o jogo. Isso eu não faço, nada disso."
30/05/1994,Telê Santana,255,Osmar de Oliveira,Mas você sabe de técnicos que perderam o emprego por causa de horóscopo...
30/05/1994,Telê Santana,256,Telê Santana,Sei.
30/05/1994,Telê Santana,257,Osmar de Oliveira,Por causa de macumba...
30/05/1994,Telê Santana,258,Telê Santana,"Sei, é..."
30/05/1994,Telê Santana,259,Osmar de Oliveira,E por causa de biorritmo.
30/05/1994,Telê Santana,260,Telê Santana,"Sei; [o técnico] tem que ir para o campo e trabalhar. Ele tem que ir para o campo trabalhar, não ficar esperando que venha lá do tambor ou das pedras que jogam, ou qualquer coisa. Tem que trabalhar lá, se não trabalhar, não ganha não."
30/05/1994,Telê Santana,261,Osmar de Oliveira,"Olha, existiu um indivíduo extremamente famoso, um japonês chamado Walter que trabalhou, recebendo muito dinheiro, no Atlético Mineiro, trabalhou no São Paulo e encerrou a carreira dele no Corinthians, quando o técnico do Corinthians era o Du, que hoje é nosso companheiro comentarista de uma rádio no Rio de Janeiro."
30/05/1994,Telê Santana,262,Heródoto Barbeiro,Ok. Vamos à pergunta agora do Ubiratan. Ubiratan Brasil.
30/05/1994,Telê Santana,263,Ubiratan Brasil,"Falando nesse tema ainda, você..."
30/05/1994,Telê Santana,264,José Trajano,Do bater tambor ou não? [risos].
30/05/1994,Telê Santana,265,Ubiratan Brasil,"De um psicólogo, você aceitaria o trabalho de um psicólogo na Seleção? Um time do São Paulo, por exemplo, um trabalho de analisar os jogadores, ou não?"
30/05/1994,Telê Santana,266,Telê Santana,Eu acho que tem condições de ajudar e determinados jogadores eu acho que poderiam melhorar com um psicólogo.
30/05/1994,Telê Santana,267,Ubiratan Brasil,Até onde você acha que pode ir o trabalho dele no seu trabalho?
30/05/1994,Telê Santana,268,Telê Santana,"Depende até onde ele vai chegar, porque desde que não entrasse na minha área eu não entraria na área dele, mas ele não poderia entrar na minha área também. Desde que fizesse o trabalho ajudando, como eu falei da nutricionista... é a primeira vez que eu trabalho com uma nutricionista, mas se ela vem e ela ajuda, vamos trabalhar com ela."
30/05/1994,Telê Santana,269,Heródoto Barbeiro,"Telê, todas essas perguntas aqui, eu estou até tentando selecionar, de tanta pergunta que pedem para você o time, a escalação, quem [você] põe, quem tira etc. Mas, então, [poderia fazer] uma rápida análise sobre os adversários do Brasil?"
30/05/1994,Telê Santana,270,Telê Santana,Na primeira fase agora?
30/05/1994,Telê Santana,271,Heródoto Barbeiro,Na primeira fase.
30/05/1994,Telê Santana,272,Telê Santana,"Aí eu acho que, dos três, o mais difícil talvez seja a Suécia, que tem bons jogadores. O futebol melhorou na Suécia, tem muitos jogadores atuando na França, na Espanha, na Itália, em Portugal. Tem muitos jogadores jogando, e eles estão levando todos esses jogadores para participar da Copa do Mundo. Então eu acho que a Suécia deve ser o adversário mais difícil para o Brasil. Não que chegue ao ponto até de nos tirar do primeiro lugar; eu acho que nós vamos conseguir o primeiro lugar. A Rússia está nesse problema; o Camarões é uma seleção que a gente poderia comparar, assim bem distante, um pouco mais como a Colômbia, que tem um bom futebol. Na África se joga um bom futebol, mas que também vai para a Copa do Mundo para se exibir. Cada um querendo arrumar um contrato num país qualquer, então não deve ser empecilho para o Brasil passar para a outra fase. Então, o pior adversário deve ser a Suécia, na minha opinião."
30/05/1994,Telê Santana,273,Heródoto Barbeiro,"Sei; fora do Brasil, você falou de alguns times, [mas] não vi você falar da Alemanha."
30/05/1994,Telê Santana,274,Telê Santana,Eu falei da Alemanha...
30/05/1994,Telê Santana,275,Heródoto Barbeiro,Falou da Alemanha?
30/05/1994,Telê Santana,276,Telê Santana,"É, falei da Alemanha, que também é uma seleção que sempre chega. Não é o futebol que me dá muito prazer de ver, [visto] que é um futebol muito padronizado, sem muita criatividade como tem o futebol brasileiro, que o cara dá uma bicicleta, dá uma jogada de..."
30/05/1994,Telê Santana,277,José Trajano,"[interrompendo] Mas, Telê, a Alemanha tem dois jogadores hoje, quer dizer, hoje não, o Lothar Matthäus [volante, jogou pela Juventus e foi campeão pela seleção alemã em 1990] é craque já faz tempo e foi escolhido o melhor jogador na Copa passada, e esse [...] [Possivelmente Jürgen Kohler, zagueiro pela Juventus entre 1991 e 1995], que joga lá na Juventus. São jogadores que poderiam jogar em qualquer time, aqui no Brasil ou em qualquer time; [eles] fogem desse padrão."
30/05/1994,Telê Santana,278,Telê Santana,"Sim, mas eu diria a você que os que jogam no Brasil poderiam jogar em qualquer time na Europa também. Agora, o Matthäus hoje joga até em uma outra função, é um líbero hoje. Então, já mudou até de função, mas é um grande jogador realmente."
30/05/1994,Telê Santana,279,José Trajano,"Você tem medo da Alemanha ou não, numa final contra o Brasil?"
30/05/1994,Telê Santana,280,Telê Santana,"Eu acho que ela tem personalidade, jogadores de personalidade, e que sempre é uma seleção perigosa."
30/05/1994,Telê Santana,281,Heródoto Barbeiro,"Agora, Telê, nesse primeiro jogo do Brasil, você arriscaria um placar, depois das notícias que você soube hoje?"
30/05/1994,Telê Santana,282,Telê Santana,"Não, uma coisa que eu não faço é arriscar placar. Eu acho que não tenho esse direito de dizer “vai ser tanto”. Eu nunca fiz isso, não vou fazer agora pela primeira vez, não o placar."
30/05/1994,Telê Santana,283,Heródoto Barbeiro,Você acha que vai ser difícil ou vão passar com facilidade?
30/05/1994,Telê Santana,284,Telê Santana,"Talvez não seja com facilidade. O primeiro jogo às vezes é o mais importante da Copa do Mundo. É a hora que entram todos nervosos e tal. Até [o time] se acertar... nós jogamos também com a Rússia em 82, na primeira partida; levamos um gol [O goleiro Valdir Peres levou um gol por baixo das pernas. O Brasil venceu por 2 a 1], tivemos até dificuldade para fazer os dois gols para ganhar da Rússia. Então, o primeiro jogo talvez seja o mais difícil; da Copa talvez seja o primeiro jogo."
30/05/1994,Telê Santana,285,José Trajano,"Eu tenho uma curiosidade, dá para fazer [perguntas] ainda?"
30/05/1994,Telê Santana,286,Heródoto Barbeiro,Pois não.
30/05/1994,Telê Santana,287,José Trajano,"Se você fosse técnico da Argentina, você levava o Maradona?"
30/05/1994,Telê Santana,288,Telê Santana,"Olha, isso vai depender de como é que ele está."
30/05/1994,Telê Santana,289,José Trajano,"Vamos dizer que é desse jeito que você vem acompanhando pelos jornais: [ele] não joga em time nenhum, só está na seleção."
30/05/1994,Telê Santana,290,Telê Santana,"Mas se ele estiver bem preparado; ou que não esteja bem preparado, [mas] se ele agüentar jogar um tempo..."
30/05/1994,Telê Santana,291,José Trajano,Você levaria?
30/05/1994,Telê Santana,292,Telê Santana,Eu levaria.
30/05/1994,Telê Santana,293,Heródoto Barbeiro,Josemar.
30/05/1994,Telê Santana,294,Josemar Gimenez,"Telê, com a morte do Senna o Brasil ficou meio órfão com relação a ídolo no esporte. Existe hoje um sentimento na nação, até comparações de que o Ronaldo pode repetir o Pelé em 58. Você, com olho clínico, sempre revelando talento, você acha que isso é exagero ou você vê no Ronaldo realmente um grande craque que pode estourar na Copa do Mundo, como é que você vê?"
