DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/04/1997|Gustavo Loyola|201|Gustavo Loyola| Sem dúvida, eu acho que as exportações brasileiras têm tido um crescimento muito aquém do desejado e isso é preocupante. O Brasil tem que recuperar a participação no comércio mundial e não perder exportação. Agora, o problema é de diagnóstico. Nós não achamos que o problema esteja no câmbio, em um estímulo cambial. Ele seria necessariamente transitório e poderia ser perdido imediatamente pelo aumento de preço, você entraria em uma ciranda, nem um círculo vicioso e não resolveria o problema. Nós temos que dar o estímulo correto através da redução do custo Brasil que você mencionou e também de mecanismos de financiamento da exportação. Temos um problema razoavelmente sério no Brasil, que é a ausência de financiamento à produção de determinados bens de produção mais longa e ao próprio financiamento ao importador estrangeiro. O BNDES [Banco Nacional de Desenvolvimento Econômico e Social] está começando a trabalhar nessa área, já fez alguns contratos bastante interessantes. Eu acho que, com o tempo, nós vamos reestruturar ou estruturar os mecanismos de comércio exterior. Voltando um pouco àquela questão dos bancos e fazendo uma comparação, nós tínhamos um excesso de proteção por um lado e um excesso de desvalorização da moeda brasileira do outro. Todos esses mecanismos ficavam absolutamente desnecessários. Agora, nós temos necessidade de tê-los, mas não temos no governo ainda uma estrutura adequada para prover, por exemplo, os exportadores de financiamentos adequados.
14/04/1997|Gustavo Loyola|202|Stephen Kanitz| Você não está vendo a conta errada? O problema não é tanto na balança comercial, mas sim nos serviços onde realmente o buraco é muito maior, especialmente em turismo. Como vamos impedir o brasileiro de visitar a Disney e, pelo jeito, não há muitos norte-americanos querendo visitar o Brasil. Então, o turismo não é questão de custo Brasil, é uma outra dinâmica, é um outro projeto que eu não vejo o governo fazer.
14/04/1997|Gustavo Loyola|203|Gustavo Loyola| Não, é uma questão de custo Brasil também. Hoje, para você ir a Miami ou ao Caribe, paga-se muito menos por uma viagem doméstica, ou seja, você também tem que incentivar os serviços turísticos brasileiros.
14/04/1997|Gustavo Loyola|204|Stephen Kanitz| A conta só vai aumentando...
14/04/1997|Gustavo Loyola|205|Gustavo Loyola| Não, existe todo um programa na área de turismo, a Embratur [Instituto Brasileiro do Turismo], etc. Agora, são coisas mais a longo prazo, não se pode simplesmente barrar o turista brasileiro, impedi-lo de sair.
14/04/1997|Gustavo Loyola|206|[sobreposição de vozes]|[sobreposição de vozes]
14/04/1997|Gustavo Loyola|207|Luis Nassif| Doutor, em relação à questão do Paraguai e ao câmbio na região, vai ser tomada alguma medida em relação às informações que surgiram a partir da CPI dos Precatórios nessa região da fronteira?
14/04/1997|Gustavo Loyola|208|Gustavo Loyola| É, nós estamos pensando porque aí há um fenômeno muito interessante. A moeda brasileira passou a ser utilizada como moeda também fora do país, quer dizer, o comerciante...
14/04/1997|Gustavo Loyola|209|Luis Nassif| Mas o paraguaio, né? [risos]
14/04/1997|Gustavo Loyola|210|Gustavo Loyola| É o paraguaio! [risos] Mas o papel-moeda tem sido utilizado, existe um processo natural de troca desses reais por depósitos bancários em reais e depois por dólares e vice-versa. Agora, no meio dessa confusão toda do comércio, você tem a "lavagem" de dinheiro.
14/04/1997|Gustavo Loyola|211|Luis Nassif| Só em uma continha lá, foram 250 milhões de dólares.
14/04/1997|Gustavo Loyola|212|Gustavo Loyola| Pois é, você tem a "lavagem" de dinheiro e nós estamos buscando mecanismos para evitar isso. Agora, é preciso ser um mecanismo cooperativo entre os bancos centrais envolvidos...
14/04/1997|Gustavo Loyola|213|Luis Nassif| [interrompendo] Mas eu escrevi sobre isso chamando o Brasil de "grande paraguaio". Um jornalista paraguaio, com toda a razão, provou que no Paraguai há mais CPIs do que aqui no Brasil.
14/04/1997|Gustavo Loyola|214|[risos]|[risos]
14/04/1997|Gustavo Loyola|215|Gustavo Loyola| Não quero, também não vou julgar o Paraguai, não conheço o Paraguai.
14/04/1997|Gustavo Loyola|216|[risos]|[risos]
14/04/1997|Gustavo Loyola|217|José Paulo Kupfer| Presidente, qual é a sua opinião sobre o problema do sigilo bancário? Há alguma coisa sendo estudada para modificar o que vigora no Brasil hoje?
14/04/1997|Gustavo Loyola|218|Gustavo Loyola| O sigilo é um direito do cidadão que deve ser preservado. Agora, ele não deve servir de proteção quando há uma suspeita de atividade irregular ou criminosa, ou seja, é preciso que haja regras muito claras de quebra de sigilo. Eu sou favorável à quebra de sigilo em casos de investigação. É uma questão de o Congresso decidir que grau isso vai acontecer. Hoje, por exemplo, nós temos algumas dificuldades que gostaríamos de remover. O Banco Central não pode trocar informações com a Receita Federal. O Banco Central tem informações protegidas pelo sigilo e não pode entregá-la para a Receita Federal e vice-versa. Essa é uma área que precisa ser trabalhada, evitando essa segmentação que atrapalha o processo investigatório. Aliás, de uma maneira geral, sou favorável ao sigilo, mas acho que nós devemos aperfeiçoar a legislação para permitir uma melhor atuação.
14/04/1997|Gustavo Loyola|219|José Paulo Kupfer| Com regras gerais? Não é preciso CPI, não é preciso nada disso? Dentro de certas regras o sigilo poderia ser rompido?
14/04/1997|Gustavo Loyola|220|Gustavo Loyola| Exatamente. E aí é preciso que o funcionário público, conhecendo a movimentação bancária de um cidadão e esse dever do sigilo, se ele quebrar o sigilo, seja exemplarmente punido, porque ele tem uma dupla responsabilidade. Mas, na sua investigação, ele poderia usá-la.
14/04/1997|Gustavo Loyola|221|Luis Nassif| Agora, em relação à conta CC5, uma das críticas é que se mantivermos a conta CC5, será para uma região limitada. Esse fato de poder abrir conta em qualquer agência do país não é muito irracional para a fiscalização?
14/04/1997|Gustavo Loyola|222|Gustavo Loyola| A ideia é que os bancos abram contas CC5 em apenas uma praça. É isso que nós estamos discutindo.
14/04/1997|Gustavo Loyola|223|Luis Nassif| Estão discutindo isso?
14/04/1997|Gustavo Loyola|224|Gustavo Loyola| Nós estamos discutindo, essa é uma questão importante para facilitar a fiscalização do Banco Central.
14/04/1997|Gustavo Loyola|225|Luis Nassif| Então vai ter que ser em Taubaté, porque São Paulo e Rio vão "quebrar o pau" para ver quem fica...
14/04/1997|Gustavo Loyola|226|[risos]|[risos]
14/04/1997|Gustavo Loyola|227|Pedro Cafardo| Doutor Loyola, no final do ano passado, sua saída do Banco Central era dada como certa. O senhor até uma vez disse uma frase que eu anotei aqui: “Vou me tornar especialista em atritos políticos e em pequenas passagens pelo Banco Central”. Isso porque o senhor tinha ficado cinco meses na primeira vez que foi presidente do Banco Central. Minha pergunta é o seguinte: por que o senhor afinal permaneceu até hoje?
14/04/1997|Gustavo Loyola|228|Matinas Suzuki| Posso complementar aqui? O Basilik Litivak, que é economista, pergunta: “A que o senhor atribui os boatos frequentes de sua saída do Banco Central nos meios de comunicação?”.
14/04/1997|Gustavo Loyola|229|Gustavo Loyola| Bom, eu acho que, tentando responder as duas questões, primeiro: houve todas essas crises - crise do Econômico, pasta cor de rosa, etc - que provocaram atritos. Havia pessoas interessadas na minha saída, eu realmente estava muito desgastado também, andei comentando que estava com vontade de sair e tal. Agora, eu continuei porque eu acho que tinha um trabalho a completar no Banco Central, ou seja, encontrei determinadas situações que evoluíram e eu não poderia sair sem que isso estivesse resolvido né? 
14/04/1997|Gustavo Loyola|230|[sobreposição de vozes]|[sobreposição de vozes]
14/04/1997|Gustavo Loyola|231|Gustavo Loyola| Eu estava respondendo aqui sobre o porquê desses boatos. Mas estou trabalhando, temos conseguido uma séria de vitórias em termos de política econômica. Nós temos nossa dificuldade, mas é uma equipe, dá gosto de trabalhar com ela.
14/04/1997|Gustavo Loyola|232|[sobreposição de vozes]|[sobreposição de vozes]
14/04/1997|Gustavo Loyola|233|Pedro Cafardo| O senhor é favorável à tese da independência do Banco Central?
14/04/1997|Gustavo Loyola|234|Matinas Suzuki| Pedrinho, deixa eu novamente pegar a carona. Raul Bessa, de Belo Horizonte, e Marcos Rozendo, aqui do Butantã, também estão querendo saber qual é a opinião do senhor sobre isso.
14/04/1997|Gustavo Loyola|235|Pedro Cafardo| Quer dizer, essa questão de separar a fiscalização do Banco Central...
14/04/1997|Gustavo Loyola|236|Gustavo Loyola| Olha, eu sou a favor...É preciso qualificar a independência do Banco Central quando o poder político de um país dá para o Banco Central poderes na área monetária, não é? Agora, o poder, a independência do Banco Central, é basicamente outorgada pelo legislativo no momento em que existe um certo consenso político em relação a isso. Eu sou contra a independência para o Banco Central simplesmente porque é uma tese vencedora, sem que haja um convencimento da sociedade em relação a isso. Há vários casos de crises criadas por bancos centrais independentes em sociedades que não estavam preparadas para terem esses bancos independentes.
14/04/1997|Gustavo Loyola|237|Celso Pinto| A Rússia foi um exemplo, não é?
14/04/1997|Gustavo Loyola|238|Gustavo Loyola| A Rússia é um caso típico, a Venezuela...
14/04/1997|Gustavo Loyola|239|Celso Pinto| O Banco Central era gastador e o governo era...
14/04/1997|Gustavo Loyola|240|Gustavo Loyola| Há um caso famoso na Venezuela também. Então é o seguinte: eu acho que nós devemos caminhar na direção da independência, na autonomia do Banco Central gradualmente. O primeiro passo seria atribuir ao Banco Central claramente na Constituição o papel de defensor da estabilidade monetária e a partir daí evoluir para o mandato. Eu acho que o mandato é um passo importante nessa direção. Para se chegar a um grau de autonomia compatível com a sociedade brasileira, com nossa cultura política, não adianta copiar modelos.
14/04/1997|Gustavo Loyola|241|Luis Nassif| Hoje o senhor despacha com o ministro da Fazenda ou com o presidente da República?
14/04/1997|Gustavo Loyola|242|Gustavo Loyola| Ah, com ambos, mais com o ministro da Fazenda.
14/04/1997|Gustavo Loyola|243|Luis Nassif| Não é com o presidente da República?
14/04/1997|Gustavo Loyola|244|Gustavo Loyola| Não, é mais com o ministro.
14/04/1997|Gustavo Loyola|245|Celso Pinto| Agora, presidente, ficou uma pergunta no ar. O senador José Serra lançou a idéia de se separar o setor de fiscalização do Banco Central. O presidente Fernando Henrique pegou a idéia do senador e o senhor disse: “Eu sou contra” e aparentemente a idéia sumiu. O senhor está forte ou ela só esta submersa durante algum tempo e vai voltar com força?
14/04/1997|Gustavo Loyola|246|[risos]|[risos]
14/04/1997|Gustavo Loyola|247|Gustavo Loyola| Não, porque existem os dois modelos e existe aí uma verdade absoluta, mas eu sou favorável à manutenção da fiscalização do Banco Central. E eu sou favorável por duas razões. A primeira é que o Banco Central sempre continua sendo o emprestador de última instância, onde os bancos vão bater à porta quando precisam de empréstimos. Agora, uma instituição que consegue empréstimos tem que conhecer minimamente os seus tomadores de empréstimos. Então, a tendência de quando você tira a fiscalização do Banco Central é de você duplicar a fiscalização. E quando há uma crise mais profunda, na realidade, ela é resolvida no Banco Central e não no órgão de fiscalização. Há o exemplo da Argentina, que criou uma superintendência de bancos, mas quando houve aquela crise de 1995, de perda de depósito, o Banco Central que gerenciou o processo de solução da crise. O presidente era o Roque Fernández. Então, acho que a fiscalização deve ficar com quem tem o encargo de ser emprestador...
14/04/1997|Gustavo Loyola|248|Celso Pinto| [interrompendo] Então o senhor convenceu o presidente Fernando Henrique a largar?
14/04/1997|Gustavo Loyola|249|Gustavo Loyola| Não, só para complementar, há uma questão prática. Não adianta você criar mais um órgão de fiscalização, que inicialmente vai ser formado com funcionários do Banco Central, transferi-los de um lugar para o outro etc, todo um processo que você acaba parando durante um certo tempo para reestruturar toda a instituição.
14/04/1997|Gustavo Loyola|250|Luis Nassif| E daqui a três anos completamos cinquenta anos de fiscalização bancária, temos que fazer uma boa festa...
14/04/1997|Gustavo Loyola|251|[risos]|[risos]
14/04/1997|Gustavo Loyola|252|Gustavo Loyola| Nesses cinquenta anos, o Brasil nunca vivenciou uma crise bancária.
14/04/1997|Gustavo Loyola|253|José Paulo Kupfer| Eu queria lhe fazer uma pergunta, pedir ao senhor uma reflexão. É um assunto delicado e eu não queria ser mal entendido, até porque, por questões de ética, acho que é mais de foro pessoal, é isso que faz o limite...
14/04/1997|Gustavo Loyola|254|[...]| Um limite em sua conta, em cheque especial!
14/04/1997|Gustavo Loyola|255|[risos]|[risos]
14/04/1997|Gustavo Loyola|256|José Paulo Kupfer| Não, não é isso! O senhor mesmo é funcionário do Banco Central, presidiu o Banco Central na primeira vez, foi consultor de empresas, voltou para o Banco Central, até aí tudo bem. Mas, a gente sabe que até por questões de amizade, conhecimento anterior, confiança no conhecimento técnico, há conversas, há trocas de idéias, trocas de reflexões do pessoal de governo, de Banco Central, com economistas que já foram até de governo, que hoje são consultores privados. Houve até recentemente um encontro do presidente Fernando Henrique com dois economistas. Não estou levantando nenhuma questão até para proteção deles, do professor Ibrahim Eris, que foi meu professor e que eu conheço bem, e o Armínio Fraga, que até é um um candidatável a ir para o seu lugar numa próxima gestão. Eles são dois grandes operadores de mercado, um de nível nacional e outro de nível internacional. O senhor acha que isso faz bem para o país?
14/04/1997|Gustavo Loyola|257|Gustavo Loyola| Bom, em primeiro lugar, voltando um pouquinho ao início de sua questão, existe uma questão ética aí nesses relacionamentos, uma questão pessoal. Agora, eu acho que você, partindo do princípio que tem que cortar todo o relacionamento, todas as conversas, em função da preservação de uma aparência...Sei lá, o prejuízo para o país acaba sendo muito maior porque essa é uma questão que não se aplica só ao mercado financeiro e só ao Banco Central, mas em qualquer setor, em qualquer ministério...É natural que esteja no Banco Central, no Ministério da Fazenda, todo o seu círculo de relacionamento profissional nessa área, né? É natural que haja essa troca. Agora, é uma questão ética de cada um, não adianta você ter quarentena, você impor limites, etc. Se a pessoa tem por acaso um desvio ético, ela acaba arrumando uma maneira de ultrapassar essas barreiras legais. Lá na questão que você mencionou, a questão de o presidente ter convocado ou ter convidado alguns economistas para conversar, obviamente essa foi uma reunião que basicamente se ouviu a opinião deles sobre o que estava acontecendo. No fundo, o governo estava procurando o presidente, ouvindo opiniões sobre a política e não colocando posições ou estratégias operacionais de políticas para essas pessoas...
14/04/1997|Gustavo Loyola|258|José Paulo Kupfer| [interrompendo] Mas é interessante porque eu sei de idéias de alguns desses economistas que conversam com o presidente. Em seguida, por exemplo, vem a medida de cortes de financiamentos de prazo curto das importações, uma história de preferência de consumo e tal. Eu olhei aquilo e falei: “bom, aqui ficou alguma planta, algo foi plantado”.
14/04/1997|Gustavo Loyola|259|Gustavo Loyola| Não, nesse caso não...
14/04/1997|Gustavo Loyola|260|José Paulo Kupfer| [interrompendo] Sim, eu sei que não...
14/04/1997|Gustavo Loyola|261|Gustavo Loyola| Não foi usada, é uma medida que já estava sendo preparada. Mais uma vez eu digo: não se discute nenhuma medida operacional, nenhuma estratégia. Nós apenas ouvimos idéias de economistas sobre variados assuntos na área econômica, como privatização, questão fiscal, juros, câmbios, etc. Acho que há uma clara divisão. Eu acho que isso é uma questão ética e não se pode simplesmente evitar exposição de pessoas do governo com pessoas de mercado simplesmente por uma questão ética. Eu acho que é uma questão pessoal. Evidentemente, muitos desses economistas já estiveram no governo e conhecem muito bem essa questão.
14/04/1997|Gustavo Loyola|262|Pedro Cafardo| Presidente, a questão é um pouco delicada, não quero citar o nome de uma pessoa, se o senhor não quiser responder, não responda. A questão é a seguinte: todos sabem que existem dentro do governo dois grupos de economistas que assessoram o presidente Fernando Henrique. Há o grupo do Ministério da Fazenda e Banco Central, ao qual o senhor pertence, e o grupo do ex-ministro e senador José Serra. Constantemente, surgem atritos, informações de bastidores sobre os dois grupos e o presidente opta por um ou por outro. De que forma o senhor vê a atuação do José Serra? Ele mais ajuda ou mais atrapalha?
14/04/1997|Gustavo Loyola|263|Gustavo Loyola| Claro que ele mais ajuda! O senador tem sido uma pessoa de grande participação no governo, seja como ministro, agora como senador. Há divergências mas sempre se busca um consenso. E se não for obtido o consenso, o presidente sempre tem a última palavra entre uma posição e outra, sem que isso represente um rompimento de relações ou uma quebra na funcionalidade da equipe econômica, está certo? Quando o senador Serra era ministro, nós tínhamos discussões, debates, divergências, mas sempre com aquele espírito muito positivo. Não há esse tipo de problema de duas equipes se...um processo de quase gladiadores buscando uma solução. Existe uma discussão absolutamente positiva para a política econômica.
14/04/1997|Gustavo Loyola|264|Salete Lemos| O senhor não se sente "ministeriável"?
14/04/1997|Gustavo Loyola|265|Gustavo Loyola| Não, não me sinto "ministeriável".
14/04/1997|Gustavo Loyola|266|Salete Lemos| Não tem ou nunca teve nenhuma intenção em relação ao Ministério da Fazenda?
14/04/1997|Gustavo Loyola|267|Gustavo Loyola| Não, nunca tive, posso te assegurar que nunca tive.
14/04/1997|Gustavo Loyola|268|Matinas Suzuki| Doutor Loyola, estamos indo para os momentos finais do nosso programa. Gostaria de fazer algumas perguntas. O bancário José Lino, de Vitória, em Espírito Santo e o Paulo Roberto Asneira, que é de Curitiba, perguntam sobre o futuro da Caixa Econômica [Federal] e do Banco do Brasil.
14/04/1997|Gustavo Loyola|269|Gustavo Loyola| Eu acho que as instituições têm um futuro brilhante pela frente, desde que se ajustem e estão sendo ajustadas. A Caixa Econômica do Ceará é e poderá ser um grande banco da habitação, né? O Banco do Brasil está sendo voltado para o comércio exterior e o crédito rural, sem deixar de ser um grande banco varejista. Eu acho que é isso aí.
14/04/1997|Gustavo Loyola|270|Matinas Suzuki| O Alan Talenberg, de São Paulo, pergunta se o Proer também vale para bancos estrangeiros: "Por exemplo, se acontecer alguma coisa com o HSBC, o dinheiro vai acabar?”.
14/04/1997|Gustavo Loyola|271|[risos]|[risos]
14/04/1997|Gustavo Loyola|272|[...]| O Proer tem que acabar antes...
14/04/1997|Gustavo Loyola|273|José Paulo Kupfer| São quatrocentos bilhões em ativos.
14/04/1997|Gustavo Loyola|274|Gustavo Loyola| Como eu disse, o Proer é transitório, ele vai acabar rapidamente.
14/04/1997|Gustavo Loyola|275|Luis Nassif| O pior é que o mercado brasileiro tem cem mil de ativos por mês!
14/04/1997|Gustavo Loyola|276|[risos]|[risos]
14/04/1997|Gustavo Loyola|277|Matinas Suzuki| O Francisco Rodrigues, de Fortaleza, perguntou: “Bancário é uma raça em extinção?”.
14/04/1997|Gustavo Loyola|278|Gustavo Loyola| Não, eu diria que é uma raça em transformação e não em extinção. Eu acho que a tecnologia está penetrando profundamente no mercado bancário. As habilidades dos bancários já começam a ser diferentes do que eram no passado. E há um processo inevitável de enxugamento do mundo do emprego na área bancária.
14/04/1997|Gustavo Loyola|279|Matinas Suzuki| Vamos para Canoas, no Rio Grande do Sul...O Jorge Vargas, que é radialista, pergunta: “Quando o Banco Central vai autorizar os bancos a cobrarem pelo oxigênio que se respira no interior das agências bancárias?”.
14/04/1997|Gustavo Loyola|280|[risos]|[risos]
14/04/1997|Gustavo Loyola|281|Gustavo Loyola| Ah, eu acho que as pessoas se esquecem que banco é um sistema, é uma empresa, é uma loja que vende produtos, existe uma concorrência. O que o Banco Central pode fazer é incentivar - e isso ele está fazendo - a concorrência entre os bancos e, obviamente, fiscalizar para evitar abusos desse processo de relacionamento com o cliente, o que acontece em qualquer setor de atividade. Agora, o Banco Central não pode também proibir, tutelar o banco ao extremo, pois aí nós também vamos ficar muito mais responsáveis por aquele banco.
14/04/1997|Gustavo Loyola|282|Celso Pinto| Sim, o Banespa vai ser vendido para banco estrangeiro!
14/04/1997|Gustavo Loyola|283|[risos]|[risos]
14/04/1997|Gustavo Loyola|284|Matinas Suzuki| Doutor Loyola, eu agradeço muito sua presença aqui no Roda Viva esta noite. Agradeço também a nossa bancada de entrevistadores. Vou encaminhar todas as perguntas que chegaram aqui para a assessoria do doutor Gustavo Loyola. Lembro a você que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, boa semana para todos e boa noite.
