DATA,ENTREVISTA,ORDEM,LOCUTOR,FALA
19/01/1998,Eduardo Gianetti,170,Marco A. Rezende,"Eu era criança em Belo Horizonte quando seu avô [Américo Gianetti] era prefeito da cidade. Era uma época em que havia ainda homens como ele na política, na administração pública, pessoas honradas, cultas. Os belorizontinos têm saudades dele. A propósito do auto-engano na política, na sua opinião, o que faz uma cidade como São Paulo, que produz boa parte da renda nacional, onde há boas universidades, onde se concentra parte consistente da produção intelectual do país, o que faz o eleitorado de São Paulo escolher, entre vários candidatos, o Pita como prefeito? [Celso Pita, foi prefeito de São Paulo entre 1997 e 2001]. Com tudo que ele significa, com todas as relações óbvias que ele tem com a figura polêmica, para dizer o mínimo, do Paulo Maluf {Paulo Maluf: Paulo Maluf, empresário e político paulistano, foi eleito prefeito de São Paulo para o período de 1969 a 1971 e, a partir de então, tem um eleitorado cativo e presença permanente na política de São Paulo, suscitando a existência de um movimento de massa chamado “malufismo”, uma forma de populismo de direita. As gestões de Maluf são caracterizadas por dezenas de obras públicas e por políticas de segurança pública criticadas pelos direitos humanos. Foi eleito governador de São Paulo por via indireta em 1978. Em 1982, foi eleito deputado federal. Em 1984, concorreu à presidência pelo PDS com Tancredo Neves (do PMDB) e foi derrotado. Na disputa, um grupo de dissidentes do PDS formou a Frente Liberal e aliou-se a Tancredo; o próprio presidente do PDS, José Sarney, mudou para o PMDB e concorreu como vice. Em 2006, depois de ser acusado de vários esquemas de corrupção, de ter dinheiro de origem pública em contas no exterior e ter sido preso por isso, Maluf conseguiu se reeleger novamente para deputado federal.}, por que os paulistanos acharam que Pita seria um bom prefeito para uma cidade como São Paulo?"
19/01/1998,Eduardo Gianetti,171,Eduardo Gianetti,"Eu, infelizmente, não tenho resposta. Eu não quero entrar em discussões partidárias. Como pesquisador e como cientista, eu procuro manter um certo distanciamento, posso apenas observar a realidade. Não vou me pronunciar aqui à favor de algo contra A ou B. O que me preocupa, hoje, no Brasil - aí acho que eu tenho um ponto a comentar-, é o padrão que existe não é só em São Paulo, mas parece que em outros lugares ocorre algo parecido. Você tem o grande realizador de obras que mostra muito serviço, até fisicamente, para a população. Ele [Maluf] é sucedido por um saneador das finanças públicas, o realizador de obras, e se endividou, porque arrombou as finanças para fazer tudo que ele fez. Ele acabou esticando além do limite o orçamento. Aí, vem o saneador das finanças públicas [Pita], faz o seu trabalho, não apresenta serviço para população, e vem uma nova eleição. Então, aquele primeiro realizador aparece em público e diz o seguinte: “Olha, no meu tempo se fazia, está vendo. Esse aqui não fez nada porque o trabalho dele não aparece.” Aí, o eleitorado pensa: “Bom, na época dele fazia, agora não fez.” O eleitorado vai e dá um novo mandato e você vai reproduzindo um ciclo. Se a democracia funciona em algum momento, a população percebe que alguém pode ter realizado muita coisa, mas as custas de um comprometimento muito sério das finanças públicas. Portanto, da não realização de outras coisas durante muito tempo. Então, se a democracia funciona, há um aprendizado, o eleitorado vai gradualmente se dando conta de que não pode deixar se iludir dessa maneira. Para pegar um exemplo, Juscelino kubitschek. Juscelino fez uma aventura inominável de finanças públicas, foi um presidente que quadruplicou a base monetária do Brasil em 5 anos de mandato. É uma loucura, ele construiu Brasília imprimindo dinheiro, deixou um quadro de inflação crônica, arrombou a Previdência no Brasil, foi o 1º estrago sério na Previdência brasileira, e saiu endeusado como o maior estadista do país no pós-guerra."
19/01/1998,Eduardo Gianetti,172,Dorothea Werneck,"Eduardo, mas tem o resultado, não é? Quer dizer, a percepção da população é o que chega até ela. Você arrumar as contas não chega."
19/01/1998,Eduardo Gianetti,173,Eduardo Gianetti,"Pois é, mas tem que haver um aprendizado, Dorothea, porque para a coletividade é muito mal viver essa ciclotimia."
19/01/1998,Eduardo Gianetti,174,Dorothea Werneck,"Certo, mas eu acho que o problema não é mudar a coletividade, é mudar quem está sentado na cadeira."
19/01/1998,Eduardo Gianetti,175,Eduardo Gianetti,"Não, quem escolhe é a população."
19/01/1998,Eduardo Gianetti,176,Dorothea Werneck,"Há o equilíbrio. O equilíbrio é que está no meio, na solução desse problema, de quem está tomando a decisão política. Não é só olhar para as contas e botar a casa em ordem. Aliás, deveria ter falado ao contrário..."
19/01/1998,Eduardo Gianetti,177,Eduardo Gianetti,Tem que encontrar o equilíbrio.
19/01/1998,Eduardo Gianetti,178,Dorothea Werneck,Não é só fazer obras e também não deve ser só tomar conta da casa.
19/01/1998,Eduardo Gianetti,179,Eduardo Gianetti,"Perfeito, tem que haver um equilíbrio."
19/01/1998,Eduardo Gianetti,180,Dorothea Werneck,Eu acho que isso tem muito mais haver com essa percepção de quem exercesse funções públicas.
19/01/1998,Eduardo Gianetti,181,Eduardo Gianetti,"Mas quem elege os governantes na democracia é a população, são os cidadãos. Eles é que vão encontrando gradualmente esse equilíbrio, o que eu concordo perfeitamente. Nem é tudo realização e nem é tudo ortordoxia fiscal, tem que encontrar um meio termo. Agora, o desenvolvimento do Brasil foi muito prejudicado até aqui por causa dessa ciclotimia. Se você olhar a experiência brasileira de desenvolvimento, qual é o signo principal, é a descontinuidade. O país tem surtos alucinantes de crescimento e, depois, fica anos prostrado, tentando se recuperar dos desequilíbrios provocados por aquele crescimento. Nós temos que sair disso, nós temos que ter um crescimento mais equilibrado, não um surto milagroso, mas algo que não vai nos levar à prostração."
19/01/1998,Eduardo Gianetti,182,Antônio Medina Rodrigues,Você acha que é principalmente isso que tem prejudicado o país.
19/01/1998,Eduardo Gianetti,183,Eduardo Gianetti,Isso é um ponto muito sério na nossa experiência. Se a gente tivesse crescido menos...
19/01/1998,Eduardo Gianetti,184,Antônio Medina Rodrigues,Por que não seria...?
19/01/1998,Eduardo Gianetti,185,Eduardo Gianetti,"... mas mais consistentemente, estaríamos muito mais na frente."
19/01/1998,Eduardo Gianetti,186,Dorothea Werneck,Mas nós somos o país do mundo que mais cresceu no século 20.
19/01/1998,Eduardo Gianetti,187,Eduardo Gianetti,Mas é porque partimos do nada.
19/01/1998,Eduardo Gianetti,188,Dorothea Werneck,"Mas nós, quando comparado...."
19/01/1998,Eduardo Gianetti,189,Eduardo Gianetti,Partimos do nada.
19/01/1998,Eduardo Gianetti,190,Dorothea Werneck,"Não, por décadas.. Eu acho esse argumento um pouco delicado. Você pega a Segunda Guerra, até 82, com certeza nós crescemos mais. Inclusive, mais que o Japão, está certo?"
19/01/1998,Eduardo Gianetti,191,Eduardo Gianetti,"Não, Dorothea, pega da Segunda Guerra para cá. Japão e Alemanha eram um monte de cinzas, completamente destruídos, e hoje são países com renda per capita várias vezes maior que a nossa."
19/01/1998,Eduardo Gianetti,192,Dorothea Werneck,"Começaram pior do que nós, no pós-guerra."
19/01/1998,Eduardo Gianetti,193,Eduardo Gianetti,"Pois é, e, no entanto, hoje são o que são."
19/01/1998,Eduardo Gianetti,194,Dorothea Werneck,"Claro, mas estou dizendo essa coisa da..."
19/01/1998,Eduardo Gianetti,195,Paul Singer,"Eu posso colocar o meu bedelho nisso? Não é verdade, o Japão e a Alemanha tinham sido potências industriais e a sua população...."
19/01/1998,Eduardo Gianetti,196,Eduardo Gianetti,Tinha capital humano.
19/01/1998,Eduardo Gianetti,197,Paul Singer,As cinzas são mais fáceis de se repor do que as pessoas.
19/01/1998,Eduardo Gianetti,198,Eduardo Gianetti,"É verdade, é verdade."
19/01/1998,Eduardo Gianetti,199,Paul Singer,Portanto não é correto.
19/01/1998,Eduardo Gianetti,200,Eduardo Gianetti,"Mas foi um crescimento equilibrado. Eles não incorreram nesse ciclo brasileiro de ter surtos insustentáveis de crescimento, construindo novas capitais, e não investindo em capital humano."
19/01/1998,Eduardo Gianetti,201,Paul Singer,"Olha, Eduardo, pense se isso não é uma questão brasileira mas, sim, do capitalismo? Ou seja, é típico do capitalismo."
19/01/1998,Eduardo Gianetti,202,Eduardo Gianetti,Não é do capitalismo.
19/01/1998,Eduardo Gianetti,203,Paul Singer,"Os círculos cumulativos não são uma coisa muito peculiar, todos os países capitalistas têm rumos, crises e depressões, passaram o século 19 inteirinho nessa forma."
19/01/1998,Eduardo Gianetti,204,Eduardo Gianetti,"50 anos em 5 [referindo-se ao slogan de campanha de Juscelino Kubitschek {Juscelino Kubitschek: Juscelino Kubitschek de Oliveira(1902-1976), médico, militar e político brasileiro, conhecido como JK, foi presidente do Brasil entre 1956 e 1961. Seu governo é lembrado como uma época de otimismo e seu nome é referência para políticos de várias tendências. Com estilo inovador na política brasileira até então, Juscelino conquistou a simpatia e confiança dos brasileiros. Foi o responsável pela construção da nova capital federal, Brasília, colocando em prática o antigo projeto de mudança da capital para promover o desenvolvimento do interior e a integração do país. Introduziu uma política conhecida como desenvolvimentismo, que consistia em incentivar o progresso econômico do país estimulando a industrialização. Ao assumir o poder, Juscelino estabeleceu um plano ambicioso de realizações prometendo “cinqüenta anos de progresso em cinco de governo”.}]. Depois, 10 anos de total prostração e de recomposição. Depois de décadas perdidas, vem o milagre econômico e, depois, mais uma década perdida. O Brasil vive essa ciclotimia, de euforia e depressão de maneira muito mais aguda do que os demais países que se desenvolveram ao longo do século 19. Você pega o desenvolvimento americano do século 19, século 20, tem momentos de maior crescimento, momentos de menor crescimento, mas há uma consistência, não levou a crises imperinfracionais."
19/01/1998,Eduardo Gianetti,205,Dorothea Werneck,Levou à depressão dos anos 30 ...
19/01/1998,Eduardo Gianetti,206,Paul Singer,"Não, levou à depressão dos anos 80, 90, do século passado..."
19/01/1998,Eduardo Gianetti,207,Eduardo Gianetti,"Mas não perderam a condição de países desenvolvidos. É uma outra trajetória, que acho bem diferente. Eu não faria essa acusação ao capitalismo por esse tipo de problema. Tem economias capitalistas maduramente capitalistas, como o Canadá."
19/01/1998,Eduardo Gianetti,208,Paul Singer,Eu não faço questão nenhuma de acusar o capitalismo. Qualquer economia de mercado que não tenha um grau de coordenação - o que até hoje dificilmente se atingiu- está sujeita a outras situações.
19/01/1998,Eduardo Gianetti,209,Eduardo Gianetti,"Isso como a Austrália, como Canadá, como a Noruega."
19/01/1998,Eduardo Gianetti,210,Paul Singer,"Se você olhar de perto, todos eles tiveram grandes oscilações."
19/01/1998,Eduardo Gianetti,211,Eduardo Gianetti,"Mas não com a violência das nossas, com uma década perdida nas circunstâncias em que nós passamos."
19/01/1998,Eduardo Gianetti,212,Paul Singer,"A década perdida que você está falando, toda América Latina passou. Não foi só o Brasil, foi o Chile, foi o México, foi a Argentina."
19/01/1998,Eduardo Gianetti,213,Eduardo Gianetti,O Chile não. O Chile está crescendo e já estava crescendo na época da década perdida.
19/01/1998,Eduardo Gianetti,214,Paul Singer,"Sim, mas teve uma década perdida, principalmente depois do golpe do Pinochet [Augusto Pinochet (1915-2006), que governou o Chile com poderes ditatoriais entre 1973 e 1990, após ter comandado um golpe militar contra o presidente Salvador Allende], até começar a crescer consistentemente, foi exatamente parecida com a nossa, só que um outro momento."
19/01/1998,Eduardo Gianetti,215,Eduardo Gianetti,"De qualquer maneira, nós deveríamos pelo menos concordar no seguinte: seria melhor para o Brasil ter um crescimento menos descontinuado e mais sustentado. Se nós embarcarmos em crescimentos irresponsáveis, nós vamos pagar muito caro por isso, mais uma vez. É melhor ter um crescimento mais moderado, mas de forma contínua e sustentado, ao longo do tempo, do que viver de novo uma euforia artificial de achar que o país decolou, vai crescer 10% ao ano. Com isso, em 3 anos, nós estaremos em uma crise, ou de inflação ou de balanço de pagamento, que vai nos custar anos para ser resolvida."
19/01/1998,Eduardo Gianetti,216,José Nêumane,"Concordo, mas o sonho do consenso coletivo brasileiro ainda é o Juscelino Kubitschek. Toda sua análise do Juscelino Kubitschek é perfeita, mas é uma análise politicamente incorreta, porque a média padrão do sonho, do consenso coletivo brasileiro, é o JK. Tanto que o presidente Henrique Cardoso sonha em ser o JK. Ele olha no espelho e pensa que é o JK."
19/01/1998,Eduardo Gianetti,217,Eduardo Gianetti,"O JK ofereceu para o país um sonho impossível de crescimento, sem dor, sem poupança interna, na base de inflação, de uso de recursos que não existem. Isso não leva à coisa boa, termina mal."
19/01/1998,Eduardo Gianetti,218,José Nêumane,"É, mas a verdade é essa."
19/01/1998,Eduardo Gianetti,219,Paul Singer,"Eu entendo inclusive a sua profunda convicção. Está escrito no livro. Quer dizer, você tende a reagir muito criticamente a tudo que é paixão, a tudo que é crença muito forte."
19/01/1998,Eduardo Gianetti,220,Eduardo Gianetti,Nem todas.
19/01/1998,Eduardo Gianetti,221,Paul Singer,Ninguém está fazendo um pergunta apenas porque é você quem está sendo entrevistado. O que você me diria sobre os animals spirits no plano do político do governante?
19/01/1998,Eduardo Gianetti,222,Eduardo Gianetti,"Tem o seu lugar, tem o seu papel. Agora, a sociedade precisa saber se proteger de alguns perigos que podem ser muito nocivos para a coletividade. Uma população mais amadurecida, mais capaz de se organizar não vai dar carta branca para um governante arrombar tudo e fazer o que quiser. Agora, você tem toda razão. Eu acho que sem os animals spirits, sem algumas paixões, nada de grandioso, nada de inovador, ocorreria. Há um caso que eu cito..."
19/01/1998,Eduardo Gianetti,223,José Nêumane,Está na sua página 153.
19/01/1998,Eduardo Gianetti,224,Eduardo Gianetti,"O David contra Golias [David viveu por volta de 1050 a. C e foi o segundo rei de Israel. Há um história bíblica que diz que, para casar-se com a filha do rei Saul, primeiro rei de Israel, David precisou matar o gigante Golias, armado apenas com uma funda]. Quer dizer, de repente, aparece um menino armado de um bodoque que ousa enfrentar o gigante do exército inimigo que nenhum soldado israelense tinha coragem de enfrentar. O que um economista racional diria? Essa criança é... “É ridículo, é grotesco, não devem deixar isso acontecer porque vai ser um massacre.” Todos zombaram de David e ele foi lá, munido daquela crença de que Deus estava ao seu lado, acertou a primeira pedrinha, derrubou o Golias, as tropas se reergueram e o exército foi em frente."
19/01/1998,Eduardo Gianetti,225,Matinas Suzuki,"Eduardo, por falar em Deus, tenho várias perguntas aqui sobre religião, que acabaram não sendo faladas antes. O José João Junior, de Sorocaba, pergunta se o criador da filosofia cristã enquanto filósofo cometeu um auto-engano? A Eni Braga, de Cerqueira César, um bairro aqui de São Paulo, pergunta se a fé religiosa é considerada um auto-engano? A Teresa Vargas, de Porto Alegre: “As religiões podem ser consideradas auto-enganos? João Gustavo, de São Gonçalo, do Rio de Janeiro: ”Uma vez que existem várias religiões e que em vários pontos elas se contrapõem, a religião em si não seria uma situação de auto-engano?“ O Alexandre Moreira, de São Paulo: ”Colocar a vida de uma coletividade baseada na existência de um Deus, que enviou um Salvador para orientar nossa vida, pode ser considerado um auto-engano coletivo crônico?” E a Regina Toneli, de São Paulo, pergunta se o senhor diria que a fé em Deus é um auto-engano?"
19/01/1998,Eduardo Gianetti,226,Eduardo Gianetti,"É uma bateria de perguntas que eu não tenho a menor pretensão de oferecer uma resposta. A minha posição em relação à religião... Eu respeito a busca de sentido. Eu acho que a ciência não oferece, pela sua própria natureza, o tipo de sentido, o tipo de resposta, o tipo de explicação que nós aspiramos ter em relação ao que é tudo isso, nossa existência individual, a nossa existência coletiva, o nosso lugar na natureza. Toda a crítica científica da religião é precária, porque ela não oferece nada como alternativa, não tem nada para por no lugar. Agora, incomoda-me quando a pessoa é tomada de fanatismo. Aí, eu acho que provavelmente tem algum tipo de auto-engano, pois a pessoa está tendo certezas íntimas e se ela pudesse se olhar um pouco mais de fora, ter uma perspectiva externa, ela não embarcaria nisso. Então, eu sou muito crítico da fé adorosa, fervorosa, que leva ao fanatismo. Por exemplo, aquele comportamento da Inquisição, toda a perseguição, eu acho absolutamente inaceitável a perseguição em nome de fé religiosa. Isso é uma coisa de barbárie primitiva. Mas tenho um enorme respeito, por outro lado, por essa busca de alguma coisa que faça sentido na escala humana. A ciência não vai dar uma resposta, por mais que ela avance, uma resposta que sacie essa vontade que nós temos de saber, afinal de contas, o que nos aconteceu? Por que estamos aqui? Se é que tem resposta. Mas alguma coisa muito estranha deve ter acontecido e a gente imagina que pode ter uma resposta que faça sentido humano para essa coisa. E, aí, surge a religião, com um Deus personificado, uma historinha, uma narrativa etc, que sacia muita gente, mas não deve ser investida de muita crença. Se for assim, acho que começa a escapar, realmente, do que seria razoável em termos de religião. Basicamente é isso, Matinas."
19/01/1998,Eduardo Gianetti,227,Matinas Suzuki,"Olha, agora sobre psicanálise. A Ana Amélia Pereira, de Santa Maria, de Minas Gerais, pergunta se você teve a possibilidade de ler Freud {Freud: Sigmund Freud (1856-1939), médico neurologista austro-húngaro, fundador da psicanálise e um dos maiores pensadores do século XX, influenciou e revolucionou não só a medicina como também outras ciências e as artes. A psicanálise, a um só tempo, é uma teoria sobre o funcionamento da mente e um método para investigar sua estrutura e tratar doenças de natureza psicológica. Marco do início da teoria psicanalítica, o trabalho Estudos sobre a histeria, baseado em estudo de caso e publicado em 1895, foi muito criticado no meio médico, por discordâncias quanto à natureza das recordações infantis de sedução. Além de pacientes, Freud analisou os próprios sonhos, que relaciona com sua infância, descobrindo a origem de suas neuroses. Dessa atividade nasce o livro A interpretação dos sonhos, lançado em 1900, no qual explica e desenvolve os conceitos de inconsciente, pulsão e repressão, fundamentais em seu percurso teórico e prático. Seus críticos o acusam de dar excessiva importância ao sexo (libido, desejo, pulsão sexual) no desenvolvimento psíquico humano e de ter proposto um modelo supostamente universal a partir de sua própria experiência familiar. O estatuto da psicanálise como ciência foi constantemente contestado ao longo do século XX, mas descobertas recentes têm revelado possíveis substratos biológicos para os conceitos do polêmico vienense.} e suas análises sobre o subconsciente. A Claudia Cruz, psicóloga de Porto Alegre, diz:“Do ponto de vista psicanalítico, quando uma pessoa se esquece de algo, comete um ato falho, ou tem um lapso de linguagem, não é um engano, já que o inconsciente não se engana. O que acontece é a expressão de um desejo.” Eu queria registrar também que chegaram várias manifestações lamentando a ausência de um psicanalista nesta mesa. Eu acho que foi uma falha mesmo nossa."
19/01/1998,Eduardo Gianetti,228,Eduardo Gianetti,"É verdade. Eu tenho interagido com psicanalistas. Inclusive tive o privilégio de poder expor meu trabalho na Sociedade Brasileira de Psicanálise, aqui em São Paulo. Tive debates que acreditei muito ricos e muito interessantes com psicanalistas. Como já mencionei anteriormente, eu tive indiretamente uma convivência com a psicanálise, porque a minha mãe exerce a profissão de psicanalista há muitos anos. Agora, eu tomei muito cuidado no livro para não entrar em uma área que eu não me considero bem informado e competente o suficiente para me manifestar. Inclusive, como regra metodológica, eu me impus desde o início evitar a todo custo uma palavra, que é a palavra inconsciente. Eu acho que ela facilitaria demais o meu trabalho se eu começasse a invocar repetidamente o inconsciente e dizer: isso é consciente, isso é inconsciente. Eu não uso essa palavra do começo ao fim do livro. O Freud aparece em alguns momentos do livro. Ele aparece como leitor e admirador do grande filósofo alemão que foi Nietzsche [Fiedrick Nietzsche (1844-1900)]. Tem uma situação curiosa, em que ele diz que temia ler Nietzsche, porque sabia que encontraria lá as suas próprias descobertas. Agora, se ele sabia que encontraria, como é que ele podia saber se ele não tinha lido. Eu achei isso uma coisa curiosa. Outra coisa curiosa do Freud é o problema dele com o charuto. Ele passou anos e anos fazendo auto-análise para perder o vício de fumar charuto e jamais conseguiu vencer esse vício - nem o próprio Freud. E, afinal, acabou morrendo de câncer na boca, muito provavelmente provocado pelo vício que ele tinha de fumar charutos. Então, os limites da psicanálise acho que ficaram muito bem configurados nessa incapacidade do pai da psicanálise de se libertar do seu hábito de fumar charuto."
19/01/1998,Eduardo Gianetti,229,Dorothea Werneck,"Na verdade, eu não sei se levaria você nessa seara que você não quer entrar: um pouco de psicanálise e sei lá que caminhos. Mas eu senti um pouco de falta de pelo menos uma tentativa de explicar o porquê do auto-engano. Mais do que isso, porque o auto-engano coletivo acontece em determinada situação, ou tem chance de acontecer mais em uma determinada situação do que não outra? Da mesma forma, o auto-engano é individual porque tem pessoas mais propensas a se auto-enganarem do que outras? Eu não sei se você chegou a levantar isso, mas me passa pela cabeça um pouco que o auto-engano é uma tábua de salvação para o não saber, que é muito difícil você assumir que não sabe. Então, você cria uma verdade e se auto-engana."
19/01/1998,Eduardo Gianetti,230,Eduardo Gianetti,"Perfeito, concordo com você."
19/01/1998,Eduardo Gianetti,231,Dorothea Werneck,"E tem o medo que você tem de descobrir certas coisas. Então, você não segura e chora."
19/01/1998,Eduardo Gianetti,232,Eduardo Gianetti,"Verdades que doem muito, não é?"
19/01/1998,Eduardo Gianetti,233,Dorothea Werneck,Não é?
19/01/1998,Eduardo Gianetti,234,Eduardo Gianetti,É.
19/01/1998,Eduardo Gianetti,235,Dorothea Werneck,"Então, eu não sei se caminha um pouco por aí."
19/01/1998,Eduardo Gianetti,236,Eduardo Gianetti,"Eu trato disso no capítulo 2. Na verdade, é uma tentativa de aprofundar a dificuldade do auto-conhecimento. É tão difícil para cada indivíduo conhecer os conteúdos da sua própria mente e ter um pouco mais de firmeza em relação a quem é quando volta para si mesmo. A partir dessa discussão sobre a dificuldade, que tem um caráter muito escorregadio de todo o projeto de auto-conhecimento. Eu tento mostrar como é que aparece a possibilidade do auto-engano. Então, a minha abordagem na questão do porquê é pela via da epistemologia do auto-conhecimento. O que torna esse projeto do auto-conhecimento alguma coisa que desafia os homens a ponto dos gregos terem colocado em Delphos a máxima: “Conheça-te a ti mesmo,” como um desafio de eterna qualidade. Esse desafio pode ser recolocado em qualquer momento, em qualquer época, e a humanidade sempre vai se deparar com a enorme dificuldade de avançar nesse caminho."
19/01/1998,Eduardo Gianetti,237,Antônio Medina Rodrigues,"Mas isso é um caso particular, a religiosidade grega de uma época é a filosofia do Sócrates, que você explica. Os gregos não se preocupavam muito com o eu, eles nunca tiveram essa preocupação. O Sócrates introduziu uma coisa diferente na Grécia, e o dionisismo também, por outro lado, trouxe alguma coisa diferente. Mas os gregos nunca perguntaram para si mesmo quem sou eu ou o meu mundo interior..."
19/01/1998,Eduardo Gianetti,238,Eduardo Gianetti,"Eu discordo, eu até cito uma passagem de um diálogo com Fedro, por exemplo, em que o Sócrates se coloca.."
19/01/1998,Eduardo Gianetti,239,Antônio Medina Rodrigues,"Sim, mas eu estou falando do Sócrates."
19/01/1998,Eduardo Gianetti,240,Eduardo Gianetti,"Dizendo :“Eu não sei quem sou, eu posso ser um monstro como Tifão”."
19/01/1998,Eduardo Gianetti,241,Antônio Medina Rodrigues,Mas o Sócrates representa uma revolução filosófica.
19/01/1998,Eduardo Gianetti,242,Eduardo Gianetti,Eu estou falando dessa revolução socrática.
19/01/1998,Eduardo Gianetti,243,Antônio Medina Rodrigues,"Já tardia, é o que eu estou dizendo."
19/01/1998,Eduardo Gianetti,244,Eduardo Gianetti,"Eu não estou falando do grego arcaico, eu estou falando do Sócrates."
19/01/1998,Eduardo Gianetti,245,Antônio Medina Rodrigues,"Mas mesmo o Sócrates, esse “eu” socrático não é esse mundinho pelo qual nós interrogamos, não é? O eu é uma forma gradativa de iluminação para se chegar ao logos [razão], para se chegar à verdade, que é hiper, super pessoal. Não tem nada de pessoal, se a gente for achar qualquer coisa no próprio Sócrates de pessoal é decepcionante. Os gregos não, não."
19/01/1998,Eduardo Gianetti,246,Eduardo Gianetti,"Os diálogos socráticos são interlocuções, Medina. Sócrates pega o interlocutor e mostra basicamente duas coisas: você imagina que sabe o que você não sabe."
19/01/1998,Eduardo Gianetti,247,Antônio Medina Rodrigues,Certo.
19/01/1998,Eduardo Gianetti,248,Eduardo Gianetti,"E, por outro lado..."
19/01/1998,Eduardo Gianetti,249,Antônio Medina Rodrigues,Isso não tem nada a ver com o eu?
19/01/1998,Eduardo Gianetti,250,Eduardo Gianetti,"Não. E por outro lado, você sabe mais do que você imagina que sabe é maiêutica [método de ensino socrático, que busca a verdade no interiror do homem, ação conhecida como “parto” intelectual]."
19/01/1998,Eduardo Gianetti,251,Antônio Medina Rodrigues,Certo.
19/01/1998,Eduardo Gianetti,252,Eduardo Gianetti,Ele é o parteiro do conhecimento.
19/01/1998,Eduardo Gianetti,253,Antônio Medina Rodrigues,Não tem nada a ver com o eu?
19/01/1998,Eduardo Gianetti,254,Eduardo Gianetti,"Não tem nada a ver com o eu, mas ele mostra o desconhecimento. Primeiro o desconhecimento ao quadrado de alguém que imagina que sabe e que desconhece. Depois, o desconhecimento de alguém que sabe o que não sabe que sabe."
19/01/1998,Eduardo Gianetti,255,Antônio Medina Rodrigues,"Sim, mas por cima da cabeça das pessoas, acreditava Sócrates, havia um universo da verdade ao qual o indivíduo deveria ascender."
19/01/1998,Eduardo Gianetti,256,Eduardo Gianetti,"Não tenho essa impressão que ele, eu não, não, me..."
19/01/1998,Eduardo Gianetti,257,Antônio Medina Rodrigues,Mas aonde quer levar? O Sócrates quer levar as pessoas aonde?
19/01/1998,Eduardo Gianetti,258,Eduardo Gianetti,Para algum tipo de verdade. Ele é um parteiro do saber que está no indivíduo com quem ele interage.
19/01/1998,Eduardo Gianetti,259,Antônio Medina Rodrigues,"Mas está nesse indivíduo por quê? Porque esse indivíduo, desde outras vidas, já conhecia isso. É um saber objetivo, é um saber cosmológico, não é nada romântico. A sua inspiração é romântica, de certa forma, é o “eu” romântico. Um pouco, talvez, o “eu” da filosofia moderna, mas os gregos não queriam saber do eu, a não ser que você perguntasse para o grego: “onde você mora?” Bom, eu moro em tal lugar. Mas um grego começar a falar de seus botões, com esse narcisismo, que ficou inflacionado a partir do século 18, do romantismo para cá, isso não aconteceu. Para eles, o grande barato do mundo, era conhecer o mundo mesmo, não era conhecer o eu. Por isso que eles foram grandes e cultivaram os deuses. Cultivaram a pólis [modelos das cidades na Grécia antiga]."
19/01/1998,Eduardo Gianetti,260,Eduardo Gianetti,"Eu tenho a impressão que o Sócrates mudou, o Sócrates mudou um pouco disso."
19/01/1998,Eduardo Gianetti,261,Antônio Medina Rodrigues,"Eles inventaram a filosofia, trabalharam a matemática, inventaram a democracia porque eles jamais pensaram nesse eu."
19/01/1998,Eduardo Gianetti,262,Eduardo Gianetti,"Então, você está dizendo que o indivíduo não existe no mundo grego, é isso?"
19/01/1998,Eduardo Gianetti,263,Antônio Medina Rodrigues,"O indivíduo existe, o individualismo existe, mas não o indivíduo do tipo você tem quer ser o melhor."
19/01/1998,Eduardo Gianetti,264,Eduardo Gianetti,"Não, mas o indivíduo existe."
19/01/1998,Eduardo Gianetti,265,Antônio Medina Rodrigues,"Você tem que ser o melhor nas Olimpíadas, mas só para você curtir."
19/01/1998,Eduardo Gianetti,266,Eduardo Gianetti,"O Sócrates foi julgado pelo tribunal ateniense como um indivíduo transgressor da ética cívica. Ele foi julgado pelo tribunal ateniense, como indivíduo transgressor da ética cívica e da religião grega."
19/01/1998,Eduardo Gianetti,267,Antônio Medina Rodrigues,Certo.
19/01/1998,Eduardo Gianetti,268,Eduardo Gianetti,"Ele foi julgado como indivíduo, ele fez uma opção individual, está claríssimo isso no julgamento e depois quando ele teve oportunidade de fugir da prisão."
19/01/1998,Eduardo Gianetti,269,Antônio Medina Rodrigues,Ele foi acusado de degenerar a juventude e de introduzir deuses novos na cidade.
19/01/1998,Eduardo Gianetti,270,Eduardo Gianetti,E ele declara que se eles assim o julgaram... Ele teve a oportunidade de escapar.
19/01/1998,Eduardo Gianetti,271,Antônio Medina Rodrigues,"Espera aí, Eduardo, existe uma diferença muito grande no sentido grego entre o indivíduo e o individualismo. A Grécia é, realmente, a areté [virtude], o desafio, o indivíduo deve ser o melhor, a competitividade, mas não para o vencedor ficar dizendo: “Veja como eu sou lindo, maravilhoso, eu tenho coisas.”"
19/01/1998,Eduardo Gianetti,272,Eduardo Gianetti,"Não, isso eu não digo."
19/01/1998,Eduardo Gianetti,273,Antônio Medina Rodrigues,"Não, não existe isso. O indivíduo é da era burguesa..."
