DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/08/1994|Ministério Público - Debate Especial|175|Luiz Flávio D'urso|O que é investigação? Quem está nos ouvindo, o que é investigar? Esse tema é tão delicado, eu fiquei indagando outro dia, discutindo com alguns colegas, e até um dos colegas falou o seguinte: eu fico imaginando, isso faz parte da investigação, um carro de madrugada com dois promotores de campana esperando o suspeito sair de um lugar e ir para o outro. O promotor vai fazer isso? Não vai, isso é trabalho da polícia, isso é investigação. Então, como a gente pode admitir que, em tese, vão mudar a Constituição para entregar a investigação para o Ministério Público, se essa atividade não é própria dele, ele não está preparado para fazê-la, ele não está vocacionado para fazê-la, não deve fazê-la porque é parte. E aí nós estamos sobrepondo atribuições que estão muito bem definidas no nosso [...].
09/08/1994|Ministério Público - Debate Especial|176|Fausto Macedo|Mas tem a investigação, doutor Flávio, que o Ministério Público executa, que é de extrema importância, que é a coleta de documentos para comprovar o crime de corrupção.
09/08/1994|Ministério Público - Debate Especial|177|[sobreposição de vozes]|sobreposição de vozes]
09/08/1994|Ministério Público - Debate Especial|178|Fausto Macedo|O crime de corrupção, essa campana, como o senhor lembrou aí...
09/08/1994|Ministério Público - Debate Especial|179|Paulo Markun|Só um minutinho, vou lembrar uma regra, doutor Flávio...
09/08/1994|Ministério Público - Debate Especial|180|Luiz Flávio D'urso|A lei é clara...
09/08/1994|Ministério Público - Debate Especial|181|Janice Barreto Ascari|Mas há uma confusão proposital entre inquérito policial e diligências investigatórias criminais, são coisas diferentes. O Ministério Público não quer presidir inquérito policial, o Ministério Público não quer ser polícia, o Ministério Público não quer substituir a polícia e o Ministério Público quer que a polícia seja aparelhada.
09/08/1994|Ministério Público - Debate Especial|182|Marco Antônio Nahum|Mas então o Ministério Público não quer investigar, pronto.
09/08/1994|Ministério Público - Debate Especial|183|Janice Barreto Ascari|Não é que não queremos investigar, doutor Nahum...
09/08/1994|Ministério Público - Debate Especial|184|Rodrigo Pinho|Não, é uma confusão de conceitos.
09/08/1994|Ministério Público - Debate Especial|185|Marco Antônio Nahum|Não, senhora, requerer documentos, requisitar...
09/08/1994|Ministério Público - Debate Especial|186|Janice Barreto Ascari|São diligências investigatórias que vão apurar um ilícito penal.
09/08/1994|Ministério Público - Debate Especial|187|Marco Antônio Nahum|Mas então não precisa mudar mais nada, porque isso está permitido na Constituição.
09/08/1994|Ministério Público - Debate Especial|188|Janice Barreto Ascari|Então, mas é exatamente o que nós sustentamos.
09/08/1994|Ministério Público - Debate Especial|189|Marco Antônio Nahum|Mas é só isso que está permitido na Constituição, é só isso.
09/08/1994|Ministério Público - Debate Especial|190|Márcio Chaer|O que não pode é conduzir a investigação.
09/08/1994|Ministério Público - Debate Especial|191|Marco Antônio Nahum|Não [pode] conduzir coercitivamente testemunha, isso não é conduzir.
09/08/1994|Ministério Público - Debate Especial|192|Janice Barreto Ascari|Doutor, nós comentávamos aqui, no intervalo, o Márcio Chaer perguntou-nos se nós já fizemos um laudo cadavérico.
09/08/1994|Ministério Público - Debate Especial|193|Márcio Chaer|Ou se sabem a diferença entre uma xícara de talco e uma de cocaína.
09/08/1994|Ministério Público - Debate Especial|194|Janice Barreto Ascari|Para isso, o Ministério Público jamais irá se arvorar em fazer uma diligência desse porte, porque, muitas vezes, o próprio delegado não sabe, porque isso é coisa para a perícia. Então, vamos diferenciar as diligências investigatórias.
09/08/1994|Ministério Público - Debate Especial|195|Marco Antônio Nahum|Sabe o que eu sinto? Infelizmente, o que eu sinto...
09/08/1994|Ministério Público - Debate Especial|196|Janice Barreto Ascari|E, aliás, eu gostaria também de saber a posição da OAB e do IBCCRIM a respeito das outras pessoas que realizam investigação...
09/08/1994|Ministério Público - Debate Especial|197|Marco Antônio Nahum|Infelizmente, o que eu sinto é o seguinte...
09/08/1994|Ministério Público - Debate Especial|198|Janice Barreto Ascari|...Receita, INSS, Banco Central e inclusive empresas como a Kroll [empresa privada de investigação empresarial], por exemplo. Qual a posição da OAB sobre isso?
09/08/1994|Ministério Público - Debate Especial|199|Marco Antônio Nahum|O que eu sinto é o seguinte: o Ministério Público só quer fazer investigações especiais e só quer fazer provas especiais. Ir na esquina, cercar carro etc e tal, o Ministério Público não quer fazer.
09/08/1994|Ministério Público - Debate Especial|200|Janice Barreto Ascari|Isso é atividade da polícia, doutor.
09/08/1994|Ministério Público - Debate Especial|201|Marco Antônio Nahum|Agora, também investigar aquele caso do “Joãozinho da esquina”, o Ministério Público também não quer fazer. Mas como é? O Ministério Público só quer investigar quem? Só os casos especiais?
09/08/1994|Ministério Público - Debate Especial|202|Fausto Macedo|Doutor Nahum, é porque a polícia, e o senhor sabe disso, a polícia tem lá independência para investigar os casos especiais do colarinho branco?
09/08/1994|Ministério Público - Debate Especial|203|Luiz Flávio D'urso|Precisa ter; se não tem hoje, a gente precisa mudar isso.
09/08/1994|Ministério Público - Debate Especial|204|Marco Antônio Nahum|É um problema institucional; não é mudando a instituição que você fazer isso, porque o Ministério Público também tem seus problemas políticos.
09/08/1994|Ministério Público - Debate Especial|205|Fausto Macedo|Bom, mas se a gente for esperar uma mudança institucional, já se passaram séculos e nada. Não é bom o Ministério Público fazer isso?
09/08/1994|Ministério Público - Debate Especial|206|Marco Antônio Nahum|Não, parece que a polícia...
09/08/1994|Ministério Público - Debate Especial|207|Luiz Flávio D'urso|[...] o Ministério Público está exercendo esse controle, essa atividade externa, se a polícia não estiver investigando adequadamente, está ali o Ministério Público junto, esse controle externo já existe hoje pela Constituição: de trinta em trinta dias, ele está acompanhando o que está acontecendo.
09/08/1994|Ministério Público - Debate Especial|208|Janice Barreto Ascari|Doutor, nem sempre, a partir do momento... quantos advogados a OAB tem que já foram presos fazendo acerto com a polícia? Nesse momento, não há condição de o Ministério Público estar presente; nós não vamos saber nunca.
09/08/1994|Ministério Público - Debate Especial|209|Luiz Flávio D'urso|Veja, aí eu preciso registrar um dado. Ninguém está isento de ter uma mau profissional; se nós temos nos quadro da Ordem um ou outro advogado que se desvia da conduta, isso é alvo do tribunal de ética e vai ser desligado; se ele deixou de ser advogado e partiu para o crime, ele será [desligado].
09/08/1994|Ministério Público - Debate Especial|210|Paulo Markun|Mesma coisa para o Ministério Público, jornalistas também, juízes também.
09/08/1994|Ministério Público - Debate Especial|211|Luiz Flávio D'urso|No Ministério Público também, doutora, é alvo da corregedoria.
09/08/1994|Ministério Público - Debate Especial|212|Janice Barreto Ascari|No judiciário também.
09/08/1994|Ministério Público - Debate Especial|213|Luiz Flávio D'urso|E o Ministério Público, como a OAB, como o judiciário, precisam depurar. Quem comete assassinato, quem provoca estelionato, quem tem um desvio evidentemente que se caracteriza crime precisa sair da instituição, é isso que todos nós queremos. Então, isso não pode ser exemplo para justificar algo que está na Constituição. O que nós queremos é partir do exemplo de todos aqueles que atuam bem – o advogado que atua bem, o promotor que atua bem, o juiz que atua bem, o policial que atua bem –, essa é a garantia das instituições que precisam ser fortalecidas, e parece que isso é consenso.
09/08/1994|Ministério Público - Debate Especial|214|Janice Barreto Ascari|É o ideal percebido por todos nós, sem dúvida.
09/08/1994|Ministério Público - Debate Especial|215|Luiz Flávio D'urso|Queremos fortalecer todas as nossas instituições. O ponto aqui é o seguinte: a Constituição não autoriza... a tese: podemos admitir que, em um projeto de alteração da Constituição, o Ministério Público deva investigar? Aí vem esta questão: o que é investigar? O Ministério Público quer presidir o inquérito? Já foi dito que não. Então, quer investigar junto com a polícia? Até que ponto, qual é essa interação, como isso funcionaria? Junto? Mas já tem o controle externo. É isso que não fica claro, é isso que fica em dúvida e que traz, de repente, um procedimento que é totalmente alheio à polícia. Quando nós vemos aquela resolução...
09/08/1994|Ministério Público - Debate Especial|216|[...]|É ato normativo.
09/08/1994|Ministério Público - Debate Especial|217|Luiz Flávio D'urso|...ato normativo da Procuradoria...
09/08/1994|Ministério Público - Debate Especial|218|[...]|Ato Normativo número 314 de 2003.
09/08/1994|Ministério Público - Debate Especial|219|Luiz Flávio D'urso|...que estabelece todos os momentos de uma investigação administrativa pelo Ministério Público, ali está tudo, está o começo, o meio e o fim, estabelecendo inclusive a condução coercitiva de testemunhas e estabelecendo também o que se pode ter acesso, que não é tudo, e esse é o ponto com o qual nós não podemos concordar. E mais, quando...
09/08/1994|Ministério Público - Debate Especial|220|Janice Barreto Ascari|Mas no inquérito policial, o advogado também não tem acesso a tudo.
09/08/1994|Ministério Público - Debate Especial|221|Luiz Flávio D'urso|...o doutor Nahum falou que nesse procedimento se estabeleça a posição do advogado, não quero, que se estabeleça a possibilidade ou quando trazer e conduzir coercitivamente, também não queremos. Nós queremos é que isso esteja na lei, não numa decisão normativa. O negócio tem que estar na lei e tem que estar em sintonia com a Constituição. Esse é o debate que se trava aqui hoje.
09/08/1994|Ministério Público - Debate Especial|222|Rodrigo Pinho|Bom, eu gostaria... a questão da Constituição, mais uma vez, eu faço questão de realçar: o Ministério Público postula o poder de investigação com fundamento na Constituição. Se a Constituição...
09/08/1994|Ministério Público - Debate Especial|223|Luiz Flávio D'urso|Cadê o artigo que autoriza isso?
09/08/1994|Ministério Público - Debate Especial|224|Rodrigo Pinho|...no artigo 129, nos dá a função de promover a ação penal pública, obviamente, para formar a nossa opinião, nós temos a possibilidade de realizar diligências...
09/08/1994|Ministério Público - Debate Especial|225|Luiz Flávio D'urso|[interrompendo] Esse é o argumento de quem pode o mais, pode o menos...
09/08/1994|Ministério Público - Debate Especial|226|Rodrigo Pinho|Me dê licença, agora eu estou falando, só um minuto.
09/08/1994|Ministério Público - Debate Especial|227|Luiz Flávio D'urso|[interrompendo] Me dê só esse aparte; esse é o argumento de quem pode o mais, pode o menos...
09/08/1994|Ministério Público - Debate Especial|228|[...]|Quem é o mais e quem é o menos?
09/08/1994|Ministério Público - Debate Especial|229|Paulo Markun|Um minuto, Flávio.
09/08/1994|Ministério Público - Debate Especial|230|Luiz Flávio D'urso|Se amanhã nós tivermos o controle externo do Ministério Público, e nesse controle externo...
09/08/1994|Ministério Público - Debate Especial|231|Rodrigo Pinho|O debate tem outras pessoas na mesa.
09/08/1994|Ministério Público - Debate Especial|232|Luiz Flávio D'urso|...tiver assento um advogado ou um outro integrante da sociedade, poderá ele promover a ação penal? Não, ele pode controlar o Ministério Público e não pode promover [...].
09/08/1994|Ministério Público - Debate Especial|233|Rodrigo Pinho|[...].
09/08/1994|Ministério Público - Debate Especial|234|Luiz Flávio D'urso|Por quê? Porque quem pode o mais, não pode o menos.
09/08/1994|Ministério Público - Debate Especial|235|Rodrigo Pinho|Eu gostaria que a minha palavra fosse respeitada, porque isso daqui é um debate.
09/08/1994|Ministério Público - Debate Especial|236|Luiz Flávio D'urso|Não, só para pegar o ponto principal e enriquecer o debate.
09/08/1994|Ministério Público - Debate Especial|237|Paulo Markun|Doutor Flávio, ok, já enriqueceu.
09/08/1994|Ministério Público - Debate Especial|238|Rodrigo Pinho|Isso aqui é importante, porque senão passa como se a instituição pretendesse algo que fosse contra a Constituição. Nós temos um profundo apreço pela legalidade, pela Constituição, e nós podemos realizar diligências. E é importante realçar: enquanto a instituição processava só pessoas que não tinham recursos, pessoas que não tinham poderes, jamais se cogitou de limitar poderes [do Ministério Público, mas] na medida em que nós estamos atingindo...
09/08/1994|Ministério Público - Debate Especial|239|Marco Antônio Nahum|Mas sempre se cogitou; não é verdade...
09/08/1994|Ministério Público - Debate Especial|240|Rodrigo Pinho|...pessoas com poder político e econômico, na medida em que nós estamos colocando no banco dos réus pessoas que se consideravam intocáveis, é que em razão de um novo perfil dado por esta Constituição ao Ministério Público que se pretende limitar a nossa atuação. É isso que nós não podemos aceitar. Concordo com você: se há necessidade da regulamentação do procedimento, vamos melhorar o procedimento, até isso estamos todos de acordo. Mas há casos que, se a instituição não investigar, não serão devidamente apurados, e a história recente do país aponta diversos exemplos. Se a impunidade é maior, é gritante, é porque ainda há muito a ser feito, mas num país em que existe tanta impunidade, é um absurdo querer limitar o poder de investigação de qualquer instituição. A Receita pode, o INSS pode...
09/08/1994|Ministério Público - Debate Especial|241|Marco Antônio Nahum|Doutor, ninguém quer limitar, nós só queremos respeito à Constituição, só isso.
09/08/1994|Ministério Público - Debate Especial|242|Rodrigo Pinho|Eu também defendo a Constituição.
09/08/1994|Ministério Público - Debate Especial|243|Marco Antônio Nahum|Eu acabei de dizer para o senhor o seguinte...
09/08/1994|Ministério Público - Debate Especial|244|Rodrigo Pinho|Nós todos defendemos a Constituição.
09/08/1994|Ministério Público - Debate Especial|245|Marco Antônio Nahum|...a teoria que o senhor está colocando é a teoria dos fatores explícitos e implícitos, mas acontece que isso só ocorre quando as coisas não estão às claras na Constituição; quando ela está às claras, como está aqui dizendo que a investigação criminal é exclusiva da polícia...
09/08/1994|Ministério Público - Debate Especial|246|Rodrigo Pinho|Não está escrito isso na Constituição.
09/08/1994|Ministério Público - Debate Especial|247|Marco Antônio Nahum|Mas, doutor, então o artigo 144 diz o quê?
09/08/1994|Ministério Público - Debate Especial|248|Rodrigo Pinho|Fala da exclusividade da polícia judiciária para realizar feitos que interessam à União.
09/08/1994|Ministério Público - Debate Especial|249|Marco Antônio Nahum|Ah não? E aqui no parágrafo quarto, o que diz? “Às polícias civis, dirigidas por delegados de polícia de carreira, incumbem, ressalvar a competência da União, as funções de polícia judiciária”.
09/08/1994|Ministério Público - Debate Especial|250|Rodrigo Pinho|Cadê a palavra “exclusividade”?
09/08/1994|Ministério Público - Debate Especial|251|Janice Barreto Ascari|Para diferenciar da Polícia Militar, doutor Nahum.
09/08/1994|Ministério Público - Debate Especial|252|Rodrigo Pinho|Não tem a exclusividade.
09/08/1994|Ministério Público - Debate Especial|253|Marco Antônio Nahum|A exclusividade está aqui em cima, doutor... não, doutor, com todo respeito, jogo de palavras, eu me nego.
09/08/1994|Ministério Público - Debate Especial|254|Rodrigo Pinho|Não é jogo de palavras, é interpretação sistemática.
09/08/1994|Ministério Público - Debate Especial|255|Marco Antônio Nahum|Jogo de palavras, eu me nego, com todo respeito, doutor, jogo de palavras, eu me nego.
09/08/1994|Ministério Público - Debate Especial|256|Rodrigo Pinho|Interpretação sistemática da Constituição.
09/08/1994|Ministério Público - Debate Especial|257|Janice Barreto Ascari|Bom, mas os senhores não me responderam à pergunta que eu fiz em relação à investigação para os outros órgãos.
09/08/1994|Ministério Público - Debate Especial|258|Marco Antônio Nahum|A senhora está perguntando também?
09/08/1994|Ministério Público - Debate Especial|259|Janice Barreto Ascari|Nós não estamos em um debate?
09/08/1994|Ministério Público - Debate Especial|260|Marco Antônio Nahum|Eu pensei que só os jornalistas perguntavam.
09/08/1994|Ministério Público - Debate Especial|261|Janice Barreto Ascari|Não, como vocês estão fazendo conosco.
09/08/1994|Ministério Público - Debate Especial|262|Márcio Chaer|Não tem exclusividade [risos].
09/08/1994|Ministério Público - Debate Especial|263|Paulo Markun|Nós vamos fazer um intervalo e voltamos com a pergunta da doutora Janice, até já.
09/08/1994|Ministério Público - Debate Especial|264|[intervalo]|intervalo]
09/08/1994|Ministério Público - Debate Especial|265|Paulo Markun|Bom, um programa Roda Viva deste tipo que a gente está fazendo hoje tem sempre uma característica: a gente acaba abordando questões importantes, relevantes e obviamente polêmicas e não consegue chegar a um consenso e nem consegue fazer com que a pessoa que tem um ponto de vista já firmado e estabelecido mude de opinião ao longo do programa. O objetivo deste programa é fazer um painel de opiniões e de pontos de vista para que o telespectador conheça melhor o assunto e possa se aprofundar sobre isso. Assim, nós tivemos dezenas de perguntas muito específicas que eu não pude formular, porque eu achei que não havia condição de atender a isso e peço desculpas aos telespectadores, as perguntas serão encaminhadas aos participantes do debate para que possam respondê-las diretamente. Nós vamos ter uma última rodada aqui, para que cada um dos participantes possa externar o seu ponto de vista sobre as duas questões que foram aqui debatidas. A primeira delas: se o Ministério Público pode ou não investigar por conta própria, e a segunda questão é: que papel o Ministério Público tem na sociedade brasileira e o que é preciso fazer para que continue a ser um instrumento importante. Não há quem neste debate ou nesta mesa tenha um ponto de vista contrário de que o Ministério Público não deu avanços importantes para a democracia e para transparência da coisa pública no país. Então, começamos com a doutora Janice.
09/08/1994|Ministério Público - Debate Especial|266|Janice Barreto Ascari|Novamente. Bom, em resumo, é posição do Ministério Público Federal, a instituição que integro, e que coincide com o Ministério Público Estadual, que, com base, com fundamento na Constituição federal – porque nós não fazemos nada fora da Constituição federal –, com a interpretação das normas contidas na Constituição federal, complementadas pelas leis orgânicas dos ministérios públicos da União e estaduais, e com base na própria legislação, no Código de Processo Penal, que o Ministério Público tem o poder investigatório na área criminal. Ele tem o poder de realizar diligências investigatórias, que não devem ser confundidas com inquérito policial, porque o inquérito policial é uma atividade da polícia, que muitas vezes trabalha em conjunto com o Ministério Público, e nós temos tido excelentes resultados trabalhando em parceria com as polícias. Mas há casos onde a investigação pela polícia não é conveniente, isso é um critério constitucional também, o princípio da conveniência do serviço público, ou a investigação não é necessária pela polícia, porque muitas vezes um crime para nós é apurado com meia dúzia de documentos e ele já é caracterizado, então não precisa da atividade da polícia para apurar aquele delito. Como o inquérito policial é uma peça importante, mas pela própria legislação é uma peça dispensável à instauração da ação penal, o Ministério Público, conforme a legislação permite, com base na Constituição e no Código de Processo Penal, ele pode oferecer a denúncia com base em quaisquer peças de informação, que podem ser um inquérito policial ou não, podem ser procedimentos administrativos de outros órgãos, como eu já mencionei a atividade investigativa de outros órgãos, ou diligências feitas pelo próprio Ministério Público. É importante ressaltar também que os tribunais, o Tribunal de Justiça, os Tribunais Regionais Federais da Terceira Região, da quarta região, o Superior Regional de Justiça, nas suas duas turmas criminais, quinta e sexta turmas criminais e acórdãos da sua corte especial, todos eles têm uma posição firme e pacífica a favor da investigação pelo Ministério Público e entendem que isso está embasado na Constituição federal e na lei orgânica. O Supremo Tribunal Federal tem acórdãos em casos específicos, por exemplo, de abuso sexual contra menores, um caso de corrupção que houve no Rio Grande do Sul e um habeas corpus em que o Supremo Tribunal Federal, unanimemente, entendeu que a investigação pelo Ministério Público é constitucional.
09/08/1994|Ministério Público - Debate Especial|267|Paulo Markun|Márcio Chaer.
09/08/1994|Ministério Público - Debate Especial|268|Márcio Chaer|Olha, eu acho interessante essa menção ao Supremo, até porque me parece que está havendo uma mudança no clima. Eu diria que, se essa decisão fosse colocada na mesa há dois meses atrás, o Ministério Público ia ter os seus poderes bem diminuídos nessa matéria da investigação criminal, mas houve de fato um debate nacional que foi muito útil, muito bom. Agora, eu continuo batendo nessa tecla, nós fazemos notícias diariamente sobre inquéritos, processos, denúncias... bater na tecla de, se passar uma suspeita para a imprensa, sai a notícia e depois se abre o inquérito com base na notícia. Eu acho que isso realmente é uma coisa muito ruim para o Ministério Público e para o Brasil. Agora, o Ministério Público foi o motor das grandes mudanças no Brasil nos últimos vinte anos. Eu acho que, na área judicial, ele impulsionou um novo trabalho do judiciário e deixou aí... provocou uma melhora na advocacia, que teve de correr bastante diante de uma advocacia pública mais vigorosa e mais valente. Mas, realmente, enquanto aumentou os seus poderes, desenvolveu a sua musculatura, o Ministério Público realmente andou fazendo essas coisas que eu acho que não são elogiáveis, que o ministro do Supremo definiu em uma frase talvez um pouco pesada, como o papel equiparado ao de um mau policial que planta cocaína no carro da vítima para depois prendê-la; talvez tenha um pouco de exagero, mas eu acho devemos pensar sobre isso.
09/08/1994|Ministério Público - Debate Especial|269|Paulo Markun|Doutor Rodrigo.
09/08/1994|Ministério Público - Debate Especial|270|Rodrigo Pinho|Bom, eu quero, assim como feito pela doutora Janice, entender que, mais do que o direito, o Ministério Público tem o dever de investigar para contribuir para o aperfeiçoamento do estado democrático de direito, para combater atos que, se não fosse a participação de promotores de justiça da Procuradoria da República, não teriam tido a devida apuração. É importante que se diga que se limitar esse poder, nós vamos estar contribuindo, infelizmente, para a não apuração de atos de violência cometidos no interior de estabelecimentos oficiais, atos de tortura, e não é aqui a intenção de qualquer um de nós. Existem equívocos, excessos, como mencionados pelo Márcio Chaer, [mas] esses excessos não justificam a generalização da conduta e uma limitação; os excessos, por exemplo, de um jornalista não podem justificar a limitação da liberdade de imprensa. Nós devemos punir o excesso, corrigir o que está errado, preservando o que é mais importante. Em relação a algumas questões aqui levantadas pelo Luiz Flávio Borges D'urso e pelo doutor Marco, eu entendo que o procedimento precisa ser melhor regulamentado; o procedimento precisa ser melhor explicitado à participação da defesa, para que não haja qualquer dúvida e para que esse mesmo procedimento, sendo inquisitivo, esse direito seja devidamente preservado como uma garantia também estabelecida na Constituição. Mas eu vou realçar que é fundamental para a sociedade brasileira que esse poder de investigação seja preservado.
09/08/1994|Ministério Público - Debate Especial|271|Paulo Markun|Doutor Flávio.
09/08/1994|Ministério Público - Debate Especial|272|Luiz Flávio D'urso|É a última intervenção?
09/08/1994|Ministério Público - Debate Especial|273|Paulo Markun|Sim.
09/08/1994|Ministério Público - Debate Especial|274|Luiz Flávio D'urso|Quero agradecer a oportunidade de estar aqui. Estar com o Fausto e com o Márcio é um privilégio, estar com vocês neste programa; agora, debatendo ao lado do Nahum, que é um ilustre presidente do IBCCRIM, e com dois expoentes do Ministério Público, também é um grande privilégio, porque enriquece o tema, eles são inteligentes, muito, doutora Janice, doutor Rodrigo, e trazem os seus argumentos. Agora, a posição da OAB, que é a posição da advocacia, que é a posição das entidades de policiais, de alguns magistrados também, antagoniza-se com essa tese. Primeiro lugar: não estamos discutindo diminuição dos poderes do Ministério Público, partimos da premissa de que, pela Constituição brasileira, o Ministério Público não tem esses poderes. A tese é: deverá em uma alteração da Constituição adquirir esses poderes? Reiteramos o seguinte: o Estado precisa de controle, esse controle do Estado, ele divide justamente para se auto-controlar, polícia investigando, Ministério Público, titular da ação penal, interesse, parte e isenção na magistratura para decidir. Com essas três etapas distantes, nós temos o equilíbrio do sistema. Agora, veja como a legislação é sábia: a polícia investiga com isenção, mas o Ministério Público, que é o destinatário dessa prova, durante a investigação está presente, fazendo o controle externo – é o que diz a Constituição –, de trinta em trinta dias, essa investigação está em suas mãos e ele necessariamente pode requisitar diligências, determinar que a polícia realize provas. Portanto, esse sistema é equilibrado, esse sistema deve prevalecer. A tese de mudar isso está em debate dentro da absoluta e apropriada democracia que nós tanto desejamos no equilíbrio das funções das instituições.
09/08/1994|Ministério Público - Debate Especial|275|Paulo Markun|Fausto Macedo.
09/08/1994|Ministério Público - Debate Especial|276|Fausto Macedo|Bom, eu acho que o papel do Ministério Público, eu queria deixar bem claro para os senhores advogados, e eu acho que os senhores concordam com isso, é extraordinariamente importante. Em um momento em que o país vive uma crise em suas instituições, um judiciário moroso, que na verdade abriga muitas vezes os interesses de pessoas envolvidas com fraudes contra o Tesouro, em razão da mora em suas decisões, então eu acho que o Ministério Público deveria sim ter ampla autonomia para fazer as investigações. Porque o contribuinte está lá esperando o resultado das instituições que já estão aí há muitos anos e que não trazem efetivamente respostas para suas dúvidas, principalmente nos casos de corrupção. E eu acho que, nesse momento, o Ministério Público é a instituição mais importante para executar esse trabalho.
09/08/1994|Ministério Público - Debate Especial|277|Paulo Markun|Doutor Nahum.
09/08/1994|Ministério Público - Debate Especial|278|Marco Antônio Nahum|Bom, eu gostaria também agradecer a presença e a oportunidade de estar com os senhores aqui debatendo esse tema, e eu vou terminar mais ou menos como iniciei neste programa, dizendo que o Ministério Público tenta essa investigação que, correta ou não, necessária ou não, desde 1935. Na exposição de motivos do Código de Processo Penal do Brasil, já se encontra uma explicação de por que não houve o Juizado de Instrução no Brasil. Depois disso, várias emendas à Constituição foram tentadas e o Congresso decidiu que não seria oportuno para o Brasil. Eu tenho a impressão de que esse direito não existe na Constituição, e o próprio Ministério Público reconhece isso à medida que tenta várias emendas à Constituição, ou seja, não está tão claro assim na Constituição a ponto de exigir que o Ministério Público faça emendas. Mas eu também, é obvio, quero um Ministério Público forte, eu também quero que os crimes sejam descobertos, como todo cidadão brasileiro quer. Agora, o que eu particularmente acho é que eventuais deficiências da polícia não serão suprimidas simplesmente com a substituição de uma instituição por outra. Então, eu acho que nós precisamos encarar o problema de frente, ou seja, se há crimes impunes no Brasil é porque as nossas instituições não estão estruturadas, isso é outra discussão.
09/08/1994|Ministério Público - Debate Especial|279|Paulo Markun|Ok. Queria agradecer a presença de todos, a você que está em casa, e dizer, como sói acontecer neste tipo de programa, a gente não consegue esgotar o assunto, mas acho que o simples fato de debater esse tema durante uma hora e meia com uma bancada tão ilustre e competente já é um passo no sentido de que a opinião pública conheça melhor o assunto, que não pode ser resolvido apenas e tão somente no âmbito do judiciário e de seus integrantes, porque interessa à sociedade como um todo. A gente fica por aqui e volta na próxima segunda-feira com mais um Roda Viva . Uma ótima semana e até segunda.
