DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/10/1998|Davi Kopenawa Yanomami|93|Davi Yanomami| Sim, eu não fiquei curioso, não, eu fiquei com medo [risos]. Fiquei com medo porque eles ficavam fazendo barulho, gritando, falando diferente... e cheiro de cigarro.
05/10/1998|Davi Kopenawa Yanomami|94|Gilberto Nascimento| Davi, hoje é verdade que os índios mais jovens, adolescentes, eles têm vontade ou manifestam o desejo de conviver, de ser educado junto aos brancos? Isso acontece muito? É verdade?
05/10/1998|Davi Kopenawa Yanomami|95|Davi Yanomami| Acontece sim. Acontece porque eles querem deixar, perder... Eles pega costumes dos branco. Ele vai pra a cidade, vai provando o chá do branco, provando a bebida... O branco vai dando bebida para ele deixar como [de ser] índio. Mas, por mim, a minha parte é diferente. Eu pode falar a sua língua, português, mas eu não virar branco. Eu pode usar roupa, eu pode usar sapato, mas eu não vou deixar, esquecer a minha cultura, a minha tradição, a minha língua porque é minha.
05/10/1998|Davi Kopenawa Yanomami|96|[Entrevistador não identificado]| E a língua continua sendo ensinada também para os jovens?
05/10/1998|Davi Kopenawa Yanomami|97|Davi Yanomami| Continua falando o yanomami.
05/10/1998|Davi Kopenawa Yanomami|98|Ulisses Capozoli| Davi, deixa eu te perguntar uma coisa. Você mantém as raízes, tal, mas eu me lembro que você me contou uma história, aliás, você falou: “Eu não vou deixar que aconteça isso”. E é a seguinte: vocês prometem as filhas em casamento muito jovens, crianças, não? E eu sei que você tem três menininhas, três gatinhas... E você falou: “Eu não vou fazer isso. Elas vão poder escolher o marido que elas quiserem e eu vou romper com o costume do meu povo". Então, de certa forma, essa convivência sua com o branco alterou também os seus costumes, não? E você mantém essa idéia ainda de deixar que as suas filhas escolham os maridos futuros, ou como é isso?
05/10/1998|Davi Kopenawa Yanomami|99|Davi Yanomami| A minha opinião para as minhas filhas é pra casar com um yanomami.
05/10/1998|Davi Kopenawa Yanomami|100|Ulisses Capozoli| Sim, com yanomami, mas que elas possam escolher, não?
05/10/1998|Davi Kopenawa Yanomami|101|Davi Yanomami| Não, porque eu pode escolher quem é mais trabalhador, quem é mais esperto, quem gosta de trabalhar...
05/10/1998|Davi Kopenawa Yanomami|102|Paulo Markun| Mas você que vai escolher?
05/10/1998|Davi Kopenawa Yanomami|103|Davi Yanomami| É. Eu e a mãe delas também. Tem que olhar o olho da gente, tem que ficar olhando...
05/10/1998|Davi Kopenawa Yanomami|104|[Entrevistador não identificado]| Você mudou, mas nem tanto... [risos]
05/10/1998|Davi Kopenawa Yanomami|105|Paulo Markun| Mas se muito branco fizesse isso, tinha coisa que ia melhorar por aqui [risos]. As feministas que o digam...
05/10/1998|Davi Kopenawa Yanomami|106|Dilea Frate| Então, qual o seu critério de julgamento? Você estava falando do seu critério de julgamento. Tem que olhar no olho, o que mais?
05/10/1998|Davi Kopenawa Yanomami|107|Davi Yanomami| Bom, pra conhecer uma pessoa, tem que olhar quando você tá trabalhando, que gosta de trabalhar, gosta de fazer as coisas: comida, caçar, pescar, limpar o chão...
05/10/1998|Davi Kopenawa Yanomami|108|Dilea Frate| Tem muito índio vagabundo?
05/10/1998|Davi Kopenawa Yanomami|109|Davi Yanomami| Tem sim. Tem índio como aqui na cidade.
05/10/1998|Davi Kopenawa Yanomami|110|Laymert Garcia| Você estava falando de olhar, mas lá, hoje, na abertura do evento da Funarte, você falou que tem brancos, que os brancos olham por cima para enganar, mas estão olhando por baixo da terra para ver o que tem de baixo da tela. Como é que é essa história de olho de branco que é para cima e para baixo?
05/10/1998|Davi Kopenawa Yanomami|111|Davi Yanomami| O olho dos branco é como lua, ele está olhando muito longe, do outro lado do planeta... Os branco, eles olha pra gente pra cima... Acha graça, fica oferecendo cafezinho, uma camisinha [camisa], mas no fundo, no fundo ele não te mostra o que ele quer. Ele quer fazer segredo, escondido... mas ele não vai dizer: “Olha, eu vô querer esse, índio. Índio, eu quero ouro. Eu vou querer madeira”, eles não vão dizer nada.
05/10/1998|Davi Kopenawa Yanomami|112|Paulo Markun| Mas, Davi, você tem amigo branco, né? Porque às vezes, sabe, ouvindo você falar, dá a impressão que todo índio é bom e que todo branco é mau. É assim que acontece ou você tem amigos índios? Eu sei, por exemplo, que a Cláudia é uma pessoa que é muito amiga dos yanomami.
05/10/1998|Davi Kopenawa Yanomami|113|Davi Yanomami| Sim, eu tenho os amigos... meus parentes. Tenho outros que nunca me conheceram...
05/10/1998|Davi Kopenawa Yanomami|114|Paulo Markun| Mas você nunca ficou amigo de um branco?
05/10/1998|Davi Kopenawa Yanomami|115|Davi Yanomami| Eu tenho amigos brancos. Não são muito, não, eu tenho pouco...
05/10/1998|Davi Kopenawa Yanomami|116|Dilea Frate| Você acha que é difícil se fazer se compreender pelos brancos?
05/10/1998|Davi Kopenawa Yanomami|117|Davi Yanomami| Hum?
05/10/1998|Davi Kopenawa Yanomami|118|Dilea Frate| É difícil um índio... Uma pessoa como você, que fala outra língua... É outra cultura, é outra... É difícil você conseguir se fazer compreender, se fazer entender pelo branco? Você se mostrar para o branco... Ao contrário, você diz que o branco não se mostra. O índio se mostrar para o branco, você acha que é difícil o branco compreender o que você tem a dizer?
05/10/1998|Davi Kopenawa Yanomami|119|Davi Yanomami| Eu não entendi, não.
05/10/1998|Davi Kopenawa Yanomami|120|Dilea Frate| Por exemplo, quando você passa uma mensagem, você acha que o branco entende o que você tem a dizer?
05/10/1998|Davi Kopenawa Yanomami|121|Davi Yanomami| Quando o índio fazer a mensagem pro branco?
05/10/1998|Davi Kopenawa Yanomami|122|Dilea Frate| É.
05/10/1998|Davi Kopenawa Yanomami|123|Davi Yanomami| Para fazer amizade [com] branco tem que ser você é bom pra amigo o índio [você tem que ser bom amigo para o índio]. Tem que gostar realmente. Não enganar com o índio. Assim que nós indígenas se conhece. Conhecer o seu jeito pelos olhos, pelos...
05/10/1998|Davi Kopenawa Yanomami|124|Dilea Frate| Pelas intenções...Você acha que existe uma linguagem... É possível uma linguagem entre o branco e o índio? E essa linguagem qual é? Quer dizer, seria uma linguagem do coração... Que linguagem seria essa? Linguagem do olhar, não sei...
05/10/1998|Davi Kopenawa Yanomami|125|Ulisses Capozoli| Eu acho que você tem essa gente, esses amigos. Acho que a Cláudia é um, o Carlos Aquino é outro, o Walter lá da Funai... Eu sei que vocês são pessoas bastante próximas, que têm uma confiança e um afeto grande. Eu acho que essa distância que, às vezes, você coloca, Davi, entre índio e branco, me parece que ela é verdade em parte, mas ela não é completamente verdade. Você tem bons amigos brancos e tem pessoas que eu sei que você confia. Eu sei que você confia na Cláudia, eu sei que você confia, por exemplo, no Carlos Aquino, não tanto quanto se fosse yanomami, aliás, eu acho que o Aquino, principalmente, é meio yanomami já, não é? [risos]
05/10/1998|Davi Kopenawa Yanomami|126|Davi Yanomami| A minha opinião, eu tenho bastante amigos que conhece o meu trabalho, que conheceu o meu trabalho, que confia no meu trabalho... Eu tenho amigos. Mas que eu estou empatando trabalho deles na minha aldeia, na minha terra, são os mineradores, garimpeiros... porque eu não [os deixo] deixa pra trabalhar na minha terra, então, eles ficam contra mim...
05/10/1998|Davi Kopenawa Yanomami|127|Beto Ricardo| Davi, quando é que você começou a pensar, o teu povo começou a pensar em demarcação de terra? Por que, antes, ninguém se preocupava com isso, né? Quando é que você começou a pensar em fechar a floresta do yanomami? Como é?
05/10/1998|Davi Kopenawa Yanomami|128|Davi Yanomami| Eu também não pensava. Eu pensei... Eu aprendi pelas outras lideranças, como: Álvaro Tucano e outras lideranças, meus amigos lá de Roraima, os macuxi [tribo indígena da região das Guianas, entre as cabeceiras dos rios Branco e Rupununi, território partilhado entre o Brasil e a Guiana], e o meu amigo que encontrei... Primeira vez que eu encontrei o meu amigo Ailton Krenak [líder indígena da etnia krenak que em 1987, no contexto das discussões da Assembléia Constituinte, foi autor de um gesto marcante que comoveu a opinião pública: pintou o rosto de preto com pasta de jenipapo enquanto discursava no plenário do Congresso Nacional, em sinal de luto pelo retrocesso na tramitação dos direitos indígenas]. Então, ele sofreu primeiro aqui em São Paulo. Ele sofreu pelos garimpeiros que procura ouro, diamante. O povo dele sofreu aqui. Então, ele me encontrou, ele me ensinou, falou que não é bom, falou pra defender, pra lutar, pra sair a demarcação, a Funai demarcar, o governo demarcar... Então, assim que eu comecei a entender e depois eu encontrei os problemas que não é bons. Então, que é bom lutar para conseguir o governo demarcar a nossa terra.
05/10/1998|Davi Kopenawa Yanomami|129|Beto Ricardo| Mas essa luta foi difícil, foi longa né?
05/10/1998|Davi Kopenawa Yanomami|130|Davi Yanomami| Foi difícil, porque essa política de vocês, do branco, não é fácil para o índio, não, é difícil mesmo...
05/10/1998|Davi Kopenawa Yanomami|131|Laymert Garcia| Quer dizer, então, que você pode ter alguns amigos índios, mas que, em geral, os brancos de certo modo, têm uma política muito ruim com os índios?
05/10/1998|Davi Kopenawa Yanomami|132|Dilea Frate| E por que é que é tão difícil?
05/10/1998|Davi Kopenawa Yanomami|133|Davi Yanomami| Porque [a gente] não conhece essa palavra. A política nunca entrou na cabeça, no pensamento... Porque é diferente. A política, na nossa convivência, no nosso pensamento, não tem. A política nossa é diferente: pra proteger, preservar terra...
05/10/1998|Davi Kopenawa Yanomami|134|Paulo Markun| Mas índio não tem inimigo também? Porque tem tribo de índio que briga com a outra, tem, às vezes, do mesmo grupo de índio que brigam um com o outro, não tem? E isso não é política?
05/10/1998|Davi Kopenawa Yanomami|135|[entrevistador não-identificado]| E tem rapto de mulheres entre os yanomamis, por exemplo, não tem, Davi?
05/10/1998|Davi Kopenawa Yanomami|136|Davi Yanomami| Quando eu era pequeno os parentes brigavam muito. Briga de mulher...
05/10/1998|Davi Kopenawa Yanomami|137|Dilea Frate| Por terra também?
05/10/1998|Davi Kopenawa Yanomami|138|Davi Yanomami| Não.
05/10/1998|Davi Kopenawa Yanomami|139|Dilea Frate| Por terra não, né? Aí é que está a questão, não tem essa coisa do branco.
05/10/1998|Davi Kopenawa Yanomami|140|Davi Yanomami| Não tem essa briga de terra nossa, só vocês têm briga de terra e para tomar a nossa terra...
05/10/1998|Davi Kopenawa Yanomami|141|Paulo Markun| Mas tem briga de inimigo, de família, de gente que não se gosta, de índio com índio?
05/10/1998|Davi Kopenawa Yanomami|142|Davi Yanomami| Tem sim...
05/10/1998|Davi Kopenawa Yanomami|143|Paulo Markun| Ainda tem hoje em dia?
05/10/1998|Davi Kopenawa Yanomami|144|Davi Yanomami| Agora na minha aldeia não tem. Alguns lugar têm...
05/10/1998|Davi Kopenawa Yanomami|145|Paulo Markun| Por que que não tem mais?
05/10/1998|Davi Kopenawa Yanomami|146|Davi Yanomami| Porque a gente continua fazendo isso, mas os antropólogos que trabalham na nossa aldeia, eles falam mal da gente [risos]. Então, tem que controlar.
05/10/1998|Davi Kopenawa Yanomami|147|Rosa Gauditano| Davi, e hoje em dia você ainda se encontra com os outros líderes indígenas que você antes conversava e que te ensinaram um monte de coisas sobre a demarcação, sobre organizar melhor o pessoal lá na aldeia? Hoje em dia você ainda encontra esses amigos, vocês discutem? Como é que está essa história hoje?
05/10/1998|Davi Kopenawa Yanomami|148|Davi Yanomami| Eu fui ensinar bem para aprender como outras lideranças aprendeu. Ensinaram pra defender, ensinaram como lutar. Esse aí existe ainda, como macuxi, os macuxi, eles são vizinho... Como vocês falam, vizinho, né, ajudar os outro. Isso existe ainda. Às vezes, quando eles tá fazendo grande reunião, eles precisam de mim, então eles me convidam para mim participar da reunião deles.
05/10/1998|Davi Kopenawa Yanomami|149|Rosa Gauditano| Vocês conversam sempre então?
05/10/1998|Davi Kopenawa Yanomami|150|Davi Yanomami| Conversa sempre com a [palavra incompreensível]. Eles mandam carta e jornalzinho, deixam...
05/10/1998|Davi Kopenawa Yanomami|151|Paulo Markun| Isso em que língua?
05/10/1998|Davi Kopenawa Yanomami|152|Davi Yanomami| A língua nabo, português... [risos]
05/10/1998|Davi Kopenawa Yanomami|153|Paulo Markun| Ah, português...
05/10/1998|Davi Kopenawa Yanomami|154|Davi Yanomami| É.
05/10/1998|Davi Kopenawa Yanomami|155|Ulisses Capozoli| Davi, deixa eu perguntar uma coisa para você. Do lado brasileiro do yanomami, certamente que tem problemas. Mas eu me lembro naquelas reuniões que você fez com os yanomamis na Venezuela, lá na beira do Orinoco, e parece que a situação lá é muito mais difícil, não é? O que é que não acontece lá que já aconteceu aqui? Qual é a diferença que tem dos yanomamis que vivem na Venezuela e os yanomamis que vivem no Brasil hoje? A situação na Venezuela me parece que é mais difícil ainda. Não é isso que você ouviu lá? Como é que é isso?
05/10/1998|Davi Kopenawa Yanomami|156|Davi Yanomami| Eu fui com outros parentes com Venezuela, com um jornalista, que é ele (aponta para Ulisses Capozoli). Então, eu cheguei lá...
05/10/1998|Davi Kopenawa Yanomami|157|Paulo Markun| E ele agüenta andar na floresta? [aponta para Ulisses, risos] Ele não andou na floresta só de carro? [risos]
05/10/1998|Davi Kopenawa Yanomami|158|Ulisses Capozoli| Conta para ele o que a gente fez lá [risos].
05/10/1998|Davi Kopenawa Yanomami|159|Davi Yanomami| Eu falei, a primeira vez que fui aproveitei nossa viagem. Contei toda a situação do Brasil. Lá é diferente. O governo deles quer fazer as aldeia municipalizar. Juntar os índios, juntar os maloca pra ficar pequenininho, a terra pequenininha. Aí depois eles quer tomar o lugar dos índios yanomami de lá. Então eu expliquei pra ele, porque eles não têm outro yanomami pra fazer... ajudar, despertar, abrir o olho... Porque para eles é muito perigoso. Pra municipalizar as comunidades... É como uma vila... para juntar os yanomami num terreno só. Isso não serve. Então era isso que estavam querendo fazer lá. Então em [palavra incompreensível], eles tão apostando, mas eu falei que não é bom...
05/10/1998|Davi Kopenawa Yanomami|160|Paulo Markun| Mas Ulisses funcionou na floresta, anda na floresta ou não é...?
05/10/1998|Davi Kopenawa Yanomami|161|Davi Yanomami| O Ulisses, ele é bom de “ruadeira” [bom para andar na rua, risos]
05/10/1998|Davi Kopenawa Yanomami|162|Paulo Markun| De ruadeira vai bem? [risos]
05/10/1998|Davi Kopenawa Yanomami|163|Davi Yanomami| É, de ruadeira.
05/10/1998|Davi Kopenawa Yanomami|164|Paulo Markun| Quando tem que andar no meio da trilha, não anda, não...?
05/10/1998|Davi Kopenawa Yanomami|165|Davi Yanomami| Ele queria andar, mas os parentes não deixou, porque é muito longe... As montanhas muito alto. Então, os parentes ajudou nós para não fazer viagem perdida.
05/10/1998|Davi Kopenawa Yanomami|166|Paulo Markun| Bom, Davi, a gente não está numa caminhada na selva, mas conversar, assim, às vezes, cansa também. A gente vai fazer um rápido intervalo e o Roda Viva volta já, já.
05/10/1998|Davi Kopenawa Yanomami|167|[Intervalo]|[Intervalo]
05/10/1998|Davi Kopenawa Yanomami|168|Paulo Markun| Voltamos com o Roda Viva, hoje entrevistando o líder Davi Yanomami. Várias das pessoas que estão aqui participando do programa hoje têm algum tipo de trabalho ligado à cultura dos yanomamis, à história dos índios... A jornalista Dilea Frate, por exemplo, tem um vídeo produzido, independente, sobre o assunto de índios; a Cláudia Andujar, que é uma das fotógrafas mais importantes do Brasil, e que tem um trabalho muito significativo. Tem esse livro que é um resumo de um trabalho que ela fez durante muitos anos. Quando é que começou esse trabalho, Cláudia?
05/10/1998|Davi Kopenawa Yanomami|169|Cláudia Andujar| A primeira vez que eu encontrei os yanomami foi em 1971.
05/10/1998|Davi Kopenawa Yanomami|170|Paulo Markun| Era diferente?
05/10/1998|Davi Kopenawa Yanomami|171|Cláudia Andujar| Olha, era e não era, porque ainda hoje se encontra lugares como tem lá no livro. Inclusive o primeiro grupo que eu encontrei, que não é o grupo do Davi, que é o maturaca, um lugar bem mais ao oeste, onde tinha os salesianos. Há muito tempo, quando eu cheguei lá, eles, por exemplo, iam à igreja. Nós temos yanomami que hoje estão ainda nos seus primeiros contatos, quer dizer que a área yanomami é muito grande e tem muitas situações lá. Os yanomami que eu primeiro fotografei de uma maneira mais séria, dediquei muitos anos a fazer esse trabalho, eram índios muito pouco contatados. Mas esse tipo de yanomami ainda existe. Tem várias regiões onde, ainda hoje, o contato é muito pouco. Uma característica é que eles mantêm sua cultura. Mesmo em lugares onde os garimpeiros entraram, ficaram lá dois, três anos... Se eles vão embora, ou enfim, são expulsos... Porque eles não vão embora sozinhos... se a gente dá condições para o yanomami voltar a viver sua cultura tradicional, ele volta.
05/10/1998|Davi Kopenawa Yanomami|172|Paulo Markun| Um outro trabalho importante também é o da fotógrafa Rosa Gauditano, o livro é esse: Índios, os primeiros habitantes. Rosa, essa foto da capa é um yanomami né?
05/10/1998|Davi Kopenawa Yanomami|173|Rosa Gauditano| É. É um yanomami da aldeia Demini, da aldeia do Davi.
05/10/1998|Davi Kopenawa Yanomami|174|Paulo Markun| Agora, o seu trabalho não tem apenas yanomamis?
05/10/1998|Davi Kopenawa Yanomami|175|Rosa Gauditano| Não. Esse trabalho são oito povos indígenas do Brasil. Eu comecei esse trabalho em 1989, no encontro de Altamira, que foi um encontro de vários povos indígenas no sul do Pará.
05/10/1998|Davi Kopenawa Yanomami|176|Paulo Markun| Se você pudesse resumir uma imagem das centenas ou das milhares que você fez, o que te vem à cabeça quando você pensa em índio?
05/10/1998|Davi Kopenawa Yanomami|177|Rosa Gauditano| Olha, o meu trabalho procura mostrar isso que a Cláudia está falando um pouco, que eu acho que é a essência da cultura. As fotos procuram mostrar o que ainda existe, o que é mais forte dentro da cultura indígena, que são todas as tradições que são passadas durante séculos de pai para filho, os velhos que ensinam as crianças. Eu acho que é uma reunião de várias coisas, mas eu procuro mostrar a essência de cada população indígena que eu fotografei. Porque eu acho que é aí que está a força de eles estarem aí ainda hoje, sobrevivendo.
05/10/1998|Davi Kopenawa Yanomami|178|Paulo Markun| Davi, você deve ter visto esses livros, viu uma porção de fotos que fizeram sobre você, viu reportagens na televisão... Você acha que, nessa hora,o branco consegue captar o que é o índio, mostrar o que é o yanomami, por exemplo?
05/10/1998|Davi Kopenawa Yanomami|179|Beto Ricardo| Davi, o que os xaboris comentam quando eles vêem essas fotos, o trabalho do fotógrafo? Como é?
05/10/1998|Davi Kopenawa Yanomami|180|Davi Yanomami| Os xabori comenta... Os xabori estão descobrindo que máquina, câmera estão destruindo a nossa imagem, vocês falam imagem...
05/10/1998|Davi Kopenawa Yanomami|181|Paulo Markun| Eles não gostam, então?
05/10/1998|Davi Kopenawa Yanomami|182|Davi Yanomami| Eles não gostam.
05/10/1998|Davi Kopenawa Yanomami|183|Paulo Markun| Mas você gosta? Você acha que quando você vê uma foto sua ou do seu povo, você acha que aquilo ali é o que é o seu povo, ou não?
05/10/1998|Davi Kopenawa Yanomami|184|Davi Yanomami| Quando eles estão vivos lá, botando no retrato, eu acho bom. Quando eles tá morto, tem que tirar fotos que está no [palavra incompreensível].
05/10/1998|Davi Kopenawa Yanomami|185|Paulo Markun| Ah, você não gosta de foto de gente que já morreu?
05/10/1998|Davi Kopenawa Yanomami|186|Davi Yanomami| ... que morreu. Então, nossa cultura não gosta. É diferente de vocês. Vocês [quando] morre tua mãe, vocês guardam no...
05/10/1998|Davi Kopenawa Yanomami|187|Paulo Markun| Põe o retrato na parede...
05/10/1998|Davi Kopenawa Yanomami|188|Davi Yanomami| Retrato na parede. Nós não...
05/10/1998|Davi Kopenawa Yanomami|189|Dilea Frate| Isso tem a ver com a alma, né? Isso que você fala, que ela...Então explica...
05/10/1998|Davi Kopenawa Yanomami|190|Davi Yanomami| Sim. Então, xabori estão... Xamanismo, espírito fala que não pode mais deixar tirar foto. Já tirou muitas fotos. A que ele já tirou, já dá pra conhecer os yanomami e outros parentes das outras aldeias, como xavante, kaiapó, waiwai...
05/10/1998|Davi Kopenawa Yanomami|191|Paulo Markun| E gravador? Porque tinha o Juruna, você lembra dele? O Juruna andava sempre com um gravador e usava o gravador a favor do índio, muitas vezes. O gravador atrapalha?
05/10/1998|Davi Kopenawa Yanomami|192|Davi Yanomami| O [cacique xavante] Juruna, o Mário Juruna, eu não conheci ele, não, mas eu conheci depois de ele sair do cargo de deputado federal. Ele usou gravador porque ele não entendeu nada. Ele gravou pra quando ele sai da reunião, aí ele vai continuar ouvindo...
05/10/1998|Davi Kopenawa Yanomami|193|Paulo Markun| Até entender...
05/10/1998|Davi Kopenawa Yanomami|194|Davi Yanomami| Pra entender. Então é por isso que ele usou o gravador.
05/10/1998|Davi Kopenawa Yanomami|195|Paulo Markun| E muitas vezes pegou o branco pela palavra, porque o branco falava uma coisa hoje e outra amanhã...
05/10/1998|Davi Kopenawa Yanomami|196|Davi Yanomami| Até hoje os branco promete. Fica mentindo, enganando os índios. É por isso que o Mário Juruna, ele usou o gravador, pra descobrir que os brancos prometeu. Se prometeu, então não resolveu nada, está só... fica mentindo...
05/10/1998|Davi Kopenawa Yanomami|197|Beto Ricardo| Davi, eu sei que você gravou muitas histórias contando a sua vida, os seus pensamentos, o que você pensa sobre os brancos etc. Um trabalho conjunto que você está fazendo com o antropólogo Bruce Albert, vocês estão preparando um livro que deve sair logo mais, né? Como é esse livro?
05/10/1998|Davi Kopenawa Yanomami|198|Davi Yanomami| Então eu gravei, nós pensamos, eu e Bruce. Eu procurei saber que ele poderia ajudar a própria nossa língua, porque nós gravamos e eu gravei a minha palavra pra traduzir com [o] yanomami [para o] e português, pra poder sair livro meu. Não é do antropólogo, mas ele está ajudando pra próprio yanomami pediu pra fazer livro pra dividir pra outro lugar.
05/10/1998|Davi Kopenawa Yanomami|199|Paulo Markun| Que história vai ter nesse livro?
05/10/1998|Davi Kopenawa Yanomami|200|Davi Yanomami| Contando a história de xabori, contando de sonho, contando de terra, de floresta, do céu, da chuva...
05/10/1998|Davi Kopenawa Yanomami|201|Gilberto Nascimento| Davi, numa das suas entrevistas, você fala que uma diferença fundamental que tem entre o índio e o branco é na questão dos sonhos. Você falou que o branco não sonha. Como que o índio sonha? Ele sonha de uma maneira diferente do branco? Como é que é essa história?
05/10/1998|Davi Kopenawa Yanomami|202|Davi Yanomami| Nós sonhamos de maneira diferente. Porque a gente sonha com outro lugar que a gente nunca foi. O xabori leva os nossos sonhos - xamanismo espiritual -... ele leva nosso sonho para conhecer aonde nunca andou... E vocês? Sonha de [com] banco, de [com] dinheiro... [risos]
05/10/1998|Davi Kopenawa Yanomami|203|Paulo Markun| Ah, também tem sonho bom...[risos]
05/10/1998|Davi Kopenawa Yanomami|204|Davi Yanomami| Então a gente sonha diferente. Vocês sonham de [com] ganhar mais dinheiro e trabalhar...
05/10/1998|Davi Kopenawa Yanomami|205|Paulo Markun| Mas isso a gente sonha acordado, a gente não sonha dormindo... [risos]
05/10/1998|Davi Kopenawa Yanomami|206|Dilea Frate| Você recebe mensagens em sonhos? O índio se comunica com os espíritos através do sonho?
05/10/1998|Davi Kopenawa Yanomami|207|Davi Yanomami| Sim, nós xabori se comunica, se comunica quando xabori está dormindo... Então sonho vem trazido por xabori espiritual. Eu tô dormindo na rede... Então xabori vai trazendo a mensagem. E também a gente manda mensagem pra outro pajé, da outra aldeia...
05/10/1998|Davi Kopenawa Yanomami|208|Dilea Frate| Você já recebeu alguma mensagem que você aplicou na sua vida prática, na vida da aldeia?
05/10/1998|Davi Kopenawa Yanomami|209|Davi Yanomami| Sim...
05/10/1998|Davi Kopenawa Yanomami|210|Dilea Frate| Como? Você pode dar um exemplo?
05/10/1998|Davi Kopenawa Yanomami|211|Davi Yanomami| Para receber?
05/10/1998|Davi Kopenawa Yanomami|212|Dilea Frate| Não... Você já sonhou com alguma coisa que... essa mensagem fosse alguma coisa que tivesse intervenção direta, tivesse na sua vida prática, na sua vida do dia-a-dia da aldeia? Já teve isso ou não?
05/10/1998|Davi Kopenawa Yanomami|213|Davi Yanomami| Não. Só... Atrás do sonho só traz a mensagem...
05/10/1998|Davi Kopenawa Yanomami|214|Dilea Frate| Então, mas essa mensagem diz exatamente o quê?
05/10/1998|Davi Kopenawa Yanomami|215|Davi Yanomami| O que aconteceu como morte, problema da aldeia, alguém nabo [branco] matou...
05/10/1998|Davi Kopenawa Yanomami|216|Laymert Garcia| Davi, quando você foi na Inglaterra, lá em Stone Range, lá naquele lugar onde tem aquelas pedras, como é que foi aquilo?
05/10/1998|Davi Kopenawa Yanomami|217|Davi Yanomami| Lá eu fui aonde os brancos enterravam. Primeiro eu acho que eles não usaram o cemitério. Os antigos, o nabo [branco], eles pensando, fazendo uma casinha pra ele, pra ficar o corpo por dentro. O osso dele fica guardado. E eu pensando assim, porque antigamente não tinha ferramenta, não pensava... Daí, depois ele pensou pra fazer buraco para enterrar o homem branco morto. Assim que eu pensei, porque lá é diferente de vocês... Lá é [de onde] que vêm os seus costumes. O nosso não, o nosso costume é diferente. Quando parente morre, yanomami, a gente faz outra coisa, de outro jeito.
05/10/1998|Davi Kopenawa Yanomami|218|Laymert Garcia| Como é que é os yanomami fazem quando morre alguém?
05/10/1998|Davi Kopenawa Yanomami|219|Davi Yanomami| Quando yanomami morre a gente bota um paneiro, xamaxi dentro... A gente leva na floresta... Tem que deixar, fazer acima do geral pra ele apodrecer, cair todas as carne, só deixar o osso. Então, essa é a nossa cultura.
05/10/1998|Davi Kopenawa Yanomami|220|Paulo Markun| Não tem coisa de queimar o corpo?
05/10/1998|Davi Kopenawa Yanomami|221|Davi Yanomami| Depois a gente queima...
05/10/1998|Davi Kopenawa Yanomami|222|Paulo Markun| Depois que cair todas as peles...
05/10/1998|Davi Kopenawa Yanomami|223|Davi Yanomami| Tem que deixar cair as carne primeiro... A gente só recolhe o osso...
05/10/1998|Davi Kopenawa Yanomami|224|Paulo Markun| O osso ainda quente, né? Quando ainda está no meio do fogo...?
05/10/1998|Davi Kopenawa Yanomami|225|Davi Yanomami| Não. Quando tá bom de recolher. Então a gente pega e depois a gente faz... pra caçar primeiro, matar uma caça... A gente faz o cerimonial, chama as família, todo mundo reunido... A gente faz fogo para queimar osso de parente.
05/10/1998|Davi Kopenawa Yanomami|226|Paulo Markun| Você não sabe o nome do seu pai, né?
05/10/1998|Davi Kopenawa Yanomami|227|Davi Yanomami| Não.
05/10/1998|Davi Kopenawa Yanomami|228|Paulo Markun| E sua mãe não dizia por que ele tinha morrido...?
05/10/1998|Davi Kopenawa Yanomami|229|Davi Yanomami| Não. Mamãe não falou nada.
05/10/1998|Davi Kopenawa Yanomami|230|Paulo Markun| E isso é costume no yanomami...?
05/10/1998|Davi Kopenawa Yanomami|231|Davi Yanomami| É.
05/10/1998|Davi Kopenawa Yanomami|232|Paulo Markun| E você chama Davi... Davi é o seu nome de branco, né?
05/10/1998|Davi Kopenawa Yanomami|233|Davi Yanomami| É. Foi a língua de vocês que botou o meu nome.
05/10/1998|Davi Kopenawa Yanomami|234|Paulo Markun| Como é que é o seu nome em yanomami?
05/10/1998|Davi Kopenawa Yanomami|235|Davi Yanomami| Meu nome é Kopenawa Yanomami.
05/10/1998|Davi Kopenawa Yanomami|236|Paulo Markun| Kopenawa Yanomami?
05/10/1998|Davi Kopenawa Yanomami|237|Davi Yanomami| Hã, hã.
05/10/1998|Davi Kopenawa Yanomami|238|Paulo Markun| Todo yanomami se chama um nome e depois Yanomami...?
05/10/1998|Davi Kopenawa Yanomami|239|Davi Yanomami| Sim...
05/10/1998|Davi Kopenawa Yanomami|240|Paulo Markun| Seu filho como chama?
05/10/1998|Davi Kopenawa Yanomami|241|Davi Yanomami| Ele é Raricawa.
05/10/1998|Davi Kopenawa Yanomami|242|Paulo Markun| Raricawa quer dizer o quê?
05/10/1998|Davi Kopenawa Yanomami|243|Davi Yanomami| Raricawa. Está amanhecendo, vem clareando...
05/10/1998|Davi Kopenawa Yanomami|244|Paulo Markun| Amanhecendo... Você tem quantos filhos mais? Duas meninas...?
05/10/1998|Davi Kopenawa Yanomami|245|Davi Yanomami| São quatro.
05/10/1998|Davi Kopenawa Yanomami|246|Paulo Markun| Quatro...?
